t,o,c,h,l,v
1484866800,1.22,1.21,1.22,1.17,10601
1485126000,1.21,1.2,1.21,1.2,4410
1485212400,1.2,1.2,1.21,1.17,29163
1485298800,1.2,1.18,1.2,1.18,25769
1485385200,1.18,1.13,1.18,1.1,96634
1485471600,1.13,1.13,1.13,1.1,43678
1485730800,1.13,1.21,1.22,1.13,65536
1485817200,1.2,1.18,1.2,1.15,63371
1485903600,1.18,1.17,1.2,1.16,9966
1485990000,1.19,1.2,1.2,1.19,7282
1486076400,1.2,1.15,1.2,1.12,33661
1486335600,1.16,1.14,1.16,1.13,64420
1486422000,1.15,1.18,1.19,1.15,6873
1486508400,1.19,1.16,1.19,1.16,554
1486594800,1.19,1.16,1.19,1.16,1855
1486681200,1.18,1.16,1.18,1.13,18586
1486940400,1.16,1.15,1.16,1.08,115166
1487026800,1.15,1.14,1.15,1.12,10780
1487113200,1.16,1.15,1.16,1.13,5486
1487199600,1.16,1.13,1.16,1.13,9965
1487286000,1.16,1.12,1.16,1.12,35472
1487545200,1.16,1.15,1.16,1.12,5730
1487631600,1.15,1.14,1.15,1.12,10139
1487718000,1.14,1.15,1.19,1.13,37263
1487804400,1.15,1.19,1.19,1.15,36349
1487890800,1.2,1.17,1.2,1.17,30300
1488150000,1.16,1.18,1.18,1.13,39940
1488236400,1.19,1.18,1.19,1.18,22554
1488322800,1.18,1.18,1.18,1.15,7998
1488409200,1.18,1.18,1.18,1.15,6721
1488495600,1.18,1.18,1.2,1.17,34269
1488754800,1.2,1.17,1.2,1.16,39556
1488841200,1.17,1.19,1.19,1.16,8495
1488927600,1.19,1.16,1.19,1.16,10690
1489014000,1.19,1.18,1.19,1.15,11571
1489100400,1.19,1.17,1.19,1.17,2501
1489359600,1.18,1.25,1.27,1.17,209396
1489446000,1.24,1.2,1.24,1.2,38605
1489532400,1.23,1.21,1.24,1.19,30211
1489618800,1.2,1.21,1.22,1.2,5317
1489705200,1.23,1.25,1.27,1.23,52963
1489964400,1.26,1.24,1.26,1.21,19008
1490050800,1.22,1.18,1.22,1.18,39044
1490137200,1.18,1.17,1.22,1.17,15717
1490223600,1.18,1.17,1.19,1.17,27350
1490310000,1.19,1.17,1.19,1.17,11855
1490565600,1.17,1.16,1.17,1.16,16600
1490652000,1.19,1.22,1.22,1.18,91589
1490738400,1.22,1.23,1.29,1.22,91064
1490824800,1.25,1.22,1.25,1.2,3811
1490911200,1.24,1.22,1.24,1.22,3678
1491170400,1.25,1.23,1.25,1.19,26271
1491256800,1.21,1.31,1.32,1.21,102241
1491343200,1.31,1.27,1.31,1.26,25784
1491429600,1.28,1.28,1.3,1.25,26876
1491516000,1.3,1.28,1.3,1.27,26188
1491775200,1.28,1.34,1.35,1.28,150540
1491861600,1.34,1.3,1.34,1.3,8197
1491948000,1.29,1.31,1.31,1.27,33722
1492034400,1.29,1.28,1.29,1.25,22060
1492466400,1.25,1.2,1.28,1.19,67905
1492552800,1.23,1.23,1.23,1.16,25866
1492639200,1.21,1.21,1.22,1.21,6957
1492725600,1.2,1.2,1.2,1.17,19055
1492984800,1.16,1.19,1.19,1.16,42204
1493071200,1.17,1.16,1.17,1.15,22475
1493157600,1.2,1.14,1.2,1.14,17290
1493244000,1.13,1.16,1.16,1.13,9788
1493330400,1.17,1.17,1.17,1.17,1
1493676000,1.17,1.14,1.17,1.14,7867
1493848800,1.16,1.13,1.16,1.13,6567
1493935200,1.16,1.16,1.16,1.12,4145
1494194400,1.16,1.16,1.16,1.13,12924
1494280800,1.16,1.2,1.2,1.16,8919
1494367200,1.2,1.2,1.2,1.2,1586
1494453600,1.16,1.17,1.18,1.15,7000
1494540000,1.18,1.18,1.18,1.14,200
1494799200,1.18,1.2,1.21,1.18,7836
1494885600,1.17,1.18,1.21,1.17,39030
1494972000,1.18,1.14,1.18,1.14,13091
1495058400,1.19,1.11,1.19,1.02,95848
1495144800,1.14,1.07,1.14,1.07,7970
1495404000,1.12,1.07,1.15,1.07,51950
1495490400,1.07,1.07,1.09,1.07,34995
1495576800,1.06,1.06,1.08,1.05,27102
1495663200,1.1,1.05,1.1,1.05,5115
1495749600,1.05,1.04,1.05,1.04,24422
1496008800,1.04,1.03,1.04,1.03,6250
1496095200,1.04,1.02,1.04,1.02,12154
1496181600,1.06,1.02,1.06,1,25414
1496268000,1.06,1.05,1.06,1.05,306
1496354400,1.02,1.05,1.05,1,3454
1496613600,1.06,1.03,1.06,1.03,5296
1496700000,1.05,1.04,1.05,1.03,6926
1496786400,1.06,1.06,1.06,1.05,1942
1496872800,1.06,1.04,1.06,1.04,4660
1496959200,1.03,1.04,1.05,1.02,16729
1497218400,1.05,1.06,1.06,1.05,2000
1497304800,1.03,1.06,1.06,1.03,2200
1497391200,1.05,1.06,1.06,1.04,4409
1497564000,1.06,1.08,1.08,1.04,5502
1497823200,1.09,1.07,1.09,1.07,55
1497909600,1.07,1.06,1.07,1.06,21610
1497996000,1.09,1.09,1.1,1.09,3000
1498082400,0,1.09,1.09,1.09,0
1498168800,1.06,1.07,1.07,1.06,11735
1498428000,1.09,1.1,1.1,1.09,5000
1498514400,1.09,1.12,1.12,1.09,10123
1498600800,1.1,1.08,1.1,1.08,5800
1498687200,1.07,1.06,1.07,1.05,24482
1498773600,1.09,1.09,1.09,1.04,43198
1499032800,1.08,1.17,1.18,1.08,164331
1499119200,1.17,1.2,1.22,1.16,67497
1499205600,1.19,1.22,1.24,1.18,113860
1499292000,1.22,1.2,1.22,1.15,9536
1499378400,1.19,1.15,1.21,1.15,43551
1499637600,1.19,1.15,1.19,1.15,13200
1499724000,1.16,1.15,1.16,1.15,2899
1499810400,1.14,1.16,1.16,1.12,24913
1499896800,1.16,1.17,1.17,1.16,2130
1499983200,1.17,1.16,1.17,1.16,1165
1500242400,1.16,1.17,1.17,1.12,696
1500328800,1.17,1.17,1.17,1.14,2660
1500415200,1.14,1.12,1.17,1.12,33040
1500501600,1.13,1.13,1.13,1.13,1250
1500588000,1.16,1.13,1.16,1.13,1092
1500847200,1.13,1.13,1.13,1.13,1008
1500933600,1.12,1.18,1.18,1.1,21977
1501020000,1.18,1.18,1.18,1.18,490
1501106400,1.14,1.13,1.18,1.13,2880
1501192800,1.15,1.15,1.15,1.15,4000
1501452000,1.17,1.16,1.17,1.15,3788
1501538400,1.15,1.15,1.15,1.15,5
1501624800,1.13,1.14,1.14,1.11,9745
1501711200,1.16,1.16,1.16,1.16,1350
1501797600,1.14,1.14,1.14,1.14,1035
1502056800,1.16,1.14,1.16,1.14,11
1502143200,1.14,1.07,1.14,1.03,35910
1502229600,1.11,1.1,1.11,1.07,1841
1502316000,1.1,1.1,1.13,1.08,1674
1502402400,1.13,1.13,1.13,1.13,100
1502661600,1.1,1.11,1.11,1.1,3860
1502834400,1.12,1.08,1.12,1.08,9514
1502920800,1.1,1.07,1.12,1.07,6036
1503007200,1.1,1.12,1.12,1.1,2050
1503266400,1.12,1.12,1.12,1.12,100
1503352800,1.08,1.1,1.1,1.08,241
1503439200,0,1.1,1.1,1.1,0
1503525600,1.1,1.08,1.11,1.08,11507
1503612000,1.08,1.1,1.1,1.07,6192
1503871200,1.07,1.1,1.1,1.07,2248
1503957600,1.1,1.14,1.15,1.07,31147
1504044000,1.14,1.14,1.14,1.14,1010
1504130400,1.13,1.13,1.13,1.13,3500
1504216800,0,1.13,1.13,1.13,0
1504476000,1.13,1.1,1.13,1.1,1220
1504562400,1.13,1.13,1.13,1.13,10
1504648800,1.12,1.12,1.13,1.12,10610
1504735200,1.13,1.14,1.14,1.12,19198
1504821600,1.14,1.14,1.14,1.14,666
1505080800,1.13,1.12,1.14,1.12,4745
1505167200,1.12,1.12,1.14,1.12,3613
1505253600,1.12,1.15,1.15,1.12,40000
1505340000,1.14,1.12,1.14,1.12,6000
1505426400,1.14,1.17,1.17,1.14,25492
1505685600,1.14,1.14,1.14,1.14,3800
1505772000,1.14,1.14,1.14,1.14,10044
1505858400,1.14,1.14,1.14,1.14,1667
1505944800,1.14,1.14,1.14,1.14,7004
1506031200,1.14,1.14,1.14,1.14,501
1506290400,0,1.14,1.14,1.14,0
1506376800,1.14,1.13,1.14,1.13,1840
1506463200,1.09,1.13,1.13,1.09,1010
1506549600,0,1.13,1.13,1.13,0
1506636000,1.13,1.13,1.13,1.09,1479
1506895200,1.09,1.13,1.13,1.09,2154
1506981600,1.13,1.13,1.13,1.11,4410
1507068000,1.12,1.1,1.12,1.06,6633
1507154400,1.1,1.1,1.1,1.1,50
1507240800,1.08,1.08,1.08,1.08,1000
1507500000,1.07,1.02,1.07,0.98,60362
1507586400,1.02,1.02,1.04,1.02,5236
1507672800,1.02,1.07,1.07,1.02,7852
1507759200,1.07,1.07,1.1,1.07,1410
1507845600,1.07,1.07,1.07,1.07,17
1508104800,1.07,1.07,1.07,1.07,517
1508191200,0,1.07,1.07,1.07,0
1508277600,1.07,1.13,1.14,1.04,27340
1508364000,1.1,1.03,1.1,1.03,14652
1508450400,1.08,1.08,1.09,1.06,18389
1508709600,1.08,1.04,1.09,1.04,59136
1508796000,1.04,1.07,1.07,1.04,3073
1508882400,1.07,1.04,1.07,1.04,1710
1508968800,1.04,1.04,1.05,1.04,4416
1509055200,1.07,1.09,1.09,1.07,11790
1509318000,1.11,1.13,1.14,1.11,14152
1509404400,1.15,1.15,1.15,1.15,9
1509577200,1.13,1.13,1.13,1.13,646
1509663600,1.13,1.13,1.13,1.13,50
1509922800,1.13,1.09,1.14,1.09,5252
1510009200,1.12,1.12,1.12,1.08,13717
1510095600,1.12,1.12,1.13,1.12,19712
1510182000,1.11,1.13,1.13,1.1,1611
1510268400,1.1,1.11,1.11,1.1,7865
1510527600,1.1,1.12,1.12,1.1,6550
1510614000,1.12,1.11,1.13,1.11,5529
1510700400,1.12,1.12,1.12,1.1,9785
1510786800,1.13,1.12,1.13,1.12,4300
1510873200,1.13,1.12,1.13,1.12,850
1511132400,1.1,1.1,1.12,1.1,5120
1511218800,1.13,1.11,1.15,1.11,16560
1511305200,1.1,1.14,1.14,1.1,30438
1511391600,1.14,1.14,1.15,1.14,5605
1511478000,1.14,1.16,1.16,1.14,19416
1511737200,1.16,1.17,1.17,1.16,13475
1511823600,1.18,1.2,1.2,1.18,29165
1511910000,1.2,1.19,1.21,1.19,8265
1511996400,1.21,1.21,1.21,1.15,19843
1512082800,1.21,1.22,1.22,1.17,2760
1512342000,1.22,1.16,1.22,1.16,14014
1512428400,1.16,1.19,1.19,1.15,12721
1512514800,0,1.19,1.19,1.19,0
1512601200,1.2,1.2,1.2,1.2,3000
1512687600,1.2,1.21,1.21,1.19,28163
1512946800,1.2,1.2,1.21,1.2,12852
1513033200,1.17,1.19,1.19,1.16,8958
1513119600,1.19,1.19,1.19,1.16,3095
1513206000,1.17,1.17,1.17,1.17,2107
1513292400,1.17,1.19,1.19,1.17,9763
1513551600,1.19,1.17,1.19,1.17,9955
1513638000,1.17,1.17,1.17,1.17,73980
1513724400,1.19,1.16,1.19,1.13,29700
1513810800,1.16,1.1,1.16,1.1,34150
1513897200,1.11,1.13,1.13,1.1,7115
1514329200,1.13,1.11,1.16,1.1,22717
1514415600,1.12,1.13,1.13,1.12,422
1514502000,1.11,1.11,1.13,1.11,281
1514934000,1.06,1.12,1.16,1.03,38322
1515020400,1.15,1.15,1.15,1.15,55
1515106800,1.15,1.15,1.15,1.13,2850
1515366000,1.15,1.26,1.26,1.15,53201
1515452400,1.26,1.22,1.26,1.17,45357
1515538800,1.19,1.21,1.22,1.17,13950
1515625200,1.19,1.19,1.2,1.17,12494
1515711600,1.18,1.19,1.19,1.18,16240
1515970800,1.19,1.19,1.19,1.18,4240
1516057200,1.21,1.21,1.21,1.21,10
1516143600,1.19,1.19,1.21,1.19,5830
1516230000,1.2,1.21,1.26,1.2,60107
1516316400,1.23,1.23,1.23,1.21,8236
1516575600,1.25,1.24,1.25,1.22,11081
1516662000,1.25,1.26,1.29,1.25,21428
1516748400,1.27,1.27,1.29,1.24,13864
1516834800,1.28,1.33,1.36,1.28,123404
1516921200,1.36,1.38,1.4,1.34,232304
1517180400,1.37,1.39,1.39,1.34,48803
1517266800,1.36,1.35,1.39,1.25,79993
1517353200,1.31,1.34,1.34,1.3,2370
1517439600,1.34,1.35,1.35,1.32,10160
1517526000,1.35,1.34,1.36,1.34,21295
1517785200,1.35,1.31,1.35,1.31,15480
1517871600,1.29,1.28,1.29,1.17,82298
1517958000,1.29,1.29,1.29,1.29,10
1518044400,1.28,1.3,1.3,1.28,107660
1518130800,1.28,1.3,1.3,1.28,17541
1518390000,1.29,1.29,1.29,1.29,50011
1518476400,1.3,1.29,1.31,1.26,20185
1518562800,1.25,1.24,1.3,1.24,28345
1518649200,1.27,1.28,1.28,1.25,8015
1518735600,1.27,1.28,1.28,1.22,35715
1518994800,1.28,1.27,1.28,1.2,36380
1519081200,1.27,1.27,1.27,1.27,1
1519167600,1.26,1.27,1.27,1.26,6520
1519254000,1.27,1.26,1.27,1.2,16016
1519340400,1.21,1.21,1.21,1.21,8500
1519599600,1.24,1.24,1.24,1.2,20137
1519686000,1.24,1.27,1.27,1.24,11254
1519772400,1.27,1.22,1.27,1.22,26976
1519858800,1.24,1.24,1.24,1.21,24898
1519945200,1.2,1.24,1.24,1.2,44909
1520204400,1.2,1.22,1.24,1.19,11455
1520290800,0,1.22,1.22,1.22,0
1520377200,0,1.22,1.22,1.22,0
1520463600,1.19,1.22,1.22,1.19,715
1520550000,1.22,1.22,1.22,1.22,900
1520809200,1.19,1.16,1.19,1.13,84888
1520895600,1.15,1.15,1.15,1.12,4201
1520982000,1.1,1.13,1.15,1.07,134263
1521068400,1.13,1.13,1.13,1.1,25713
1521154800,1.12,1.14,1.14,1.11,5361
1521414000,1.14,1.15,1.16,1.14,6870
1521500400,1.18,1.18,1.18,1.18,20
1521586800,1.16,1.16,1.16,1.16,3700
1521673200,1.17,1.17,1.17,1.17,20
1521759600,0,1.17,1.17,1.17,0
1522015200,1.17,1.16,1.17,1.12,12090
1522101600,1.12,1.14,1.14,1.12,1609
1522188000,1.14,1.14,1.14,1.11,14076
1522274400,0,1.14,1.14,1.14,0
1522706400,1.14,1.13,1.16,1.13,9606
1522792800,1.16,1.16,1.16,1.16,30
1522879200,1.16,1.16,1.16,1.16,100
1522965600,1.16,1.16,1.16,1.16,30000
1523224800,1.16,1.16,1.16,1.16,30000
1523311200,1.16,1.14,1.16,1.11,4820
1523397600,1.14,1.14,1.14,1.14,1190
1523484000,1.14,1.12,1.14,1.12,6218
1523570400,1.12,1.12,1.12,1.12,15000
1523829600,1.14,1.14,1.14,1.14,8245
1523916000,1.14,1.1,1.14,1.09,61915
1524002400,1.11,1.11,1.11,1.11,10
1524088800,1.11,1.12,1.12,1.09,17390
1524175200,1.13,1.13,1.13,1.11,13215
1524434400,1.03,0.93,1.04,0.84,237938
1524520800,0.91,0.91,0.95,0.9,18885
1524607200,0.92,0.94,0.94,0.91,22139
1524693600,0.96,0.95,0.96,0.93,18970
1524780000,0.95,0.95,0.95,0.92,8551
1525039200,0.92,0.94,0.94,0.92,3537
1525212000,0.94,0.96,0.96,0.94,17023
1525384800,0.93,0.95,0.95,0.93,6001
1525644000,0,0.95,0.95,0.95,0
1525730400,0.93,0.95,0.95,0.93,1001
1525816800,0.93,0.95,0.95,0.92,22158
1525903200,0.94,0.95,0.95,0.92,20926
1525989600,0.95,0.95,0.95,0.92,10540
1526248800,0.94,0.95,0.95,0.92,16310
1526335200,0.92,0.95,0.95,0.92,3005
1526421600,0.93,0.92,0.93,0.92,4000
1526508000,0.92,0.94,0.95,0.92,10221
1526594400,0.92,0.94,0.94,0.92,682
1526853600,0.94,0.94,0.94,0.94,200
1526940000,0.94,0.94,0.94,0.94,4354
1527026400,0.92,0.84,0.92,0.84,6221
1527112800,0.87,0.8,0.87,0.72,36870
1527199200,0.8,0.75,0.87,0.75,46527
1527458400,0.77,0.67,0.77,0.6,177419
1527544800,0.69,0.74,0.75,0.63,33348
1527631200,0.74,0.75,0.76,0.7,41576
1527804000,0.7,0.75,0.75,0.68,2308
1528063200,0,0.75,0.75,0.75,0
1528149600,0.7,0.7,0.7,0.7,2079
1528236000,0.74,0.74,0.74,0.72,2779
1528322400,0.74,0.73,0.74,0.7,4854
1528408800,0.72,0.72,0.72,0.72,1000
1528668000,0.69,0.71,0.71,0.69,10940
1528754400,0.71,0.66,0.71,0.66,21233
1528840800,0.66,0.68,0.68,0.62,1275
1528927200,0.68,0.65,0.68,0.6,14656
1529013600,0.65,0.64,0.65,0.6,3870
1529272800,0.64,0.67,0.67,0.6,21260
1529359200,0.65,0.65,0.65,0.62,4382
1529445600,0.66,0.64,0.66,0.6,28313
1529532000,0.58,0.58,0.63,0.57,9551
1529618400,0.58,0.61,0.62,0.58,10568
1529877600,0.6,0.58,0.6,0.57,7145
1529964000,0.6,0.57,0.64,0.54,60950
1530050400,0.58,0.55,0.58,0.55,22289
1530136800,0.56,0.64,0.64,0.56,14100
1530223200,0.64,0.7,0.7,0.64,52168
1530482400,0.7,0.72,0.72,0.7,1070
1530568800,0.65,0.72,0.72,0.65,3731
1530655200,0.72,0.72,0.72,0.72,300
1530741600,0,0.72,0.72,0.72,0
1530828000,0.72,0.72,0.72,0.72,6
1531087200,0.71,0.84,0.85,0.71,37149
1531173600,0.82,0.8,0.85,0.77,6561
1531260000,0.79,0.79,0.79,0.79,900
1531346400,0.77,0.77,0.77,0.74,1760
1531432800,0,0.77,0.77,0.77,0
1531692000,0.72,0.74,0.76,0.71,5083
1531778400,0,0.74,0.74,0.74,0
1531864800,0.71,0.73,0.73,0.65,3938
1531951200,0.71,0.71,0.71,0.71,50
1532037600,0.65,0.71,0.71,0.65,11541
1532296800,0.69,0.72,0.72,0.66,3457
1532383200,0.68,0.72,0.72,0.68,1017
1532469600,0,0.72,0.72,0.72,0
1532556000,0,0.72,0.72,0.72,0
1532642400,0,0.72,0.72,0.72,0
1532901600,0.72,0.72,0.72,0.72,1300
1532988000,0,0.72,0.72,0.72,0
1533074400,0.7,0.72,0.72,0.7,260
1533160800,0.7,0.7,0.7,0.7,500
1533247200,0.72,0.72,0.72,0.72,350
1533506400,0.71,0.75,0.75,0.71,14601
1533592800,0.74,0.76,0.76,0.74,3649
1533679200,0,0.76,0.76,0.76,0
1533765600,0,0.76,0.76,0.76,0
1533852000,0.75,0.75,0.75,0.75,500
1534111200,0.75,0.75,0.75,0.75,208
1534197600,0.75,0.76,0.76,0.72,1281
1534370400,0,0.76,0.76,0.76,0
1534456800,0.76,0.76,0.76,0.76,2576
1534716000,0.73,0.73,0.73,0.73,41
1534802400,0.75,0.77,0.77,0.75,10909
1534888800,0,0.77,0.77,0.77,0
1534975200,0,0.77,0.77,0.77,0
1535061600,0.76,0.77,0.77,0.76,1050
1535320800,0,0.77,0.77,0.77,0
1535407200,0.76,0.76,0.76,0.76,370
1535493600,0.75,0.75,0.75,0.72,4967
1535580000,0,0.75,0.75,0.75,0
1535666400,0.73,0.73,0.73,0.73,10000
1535925600,0.68,0.72,0.72,0.68,160
1536012000,0,0.72,0.72,0.72,0
1536098400,0,0.72,0.72,0.72,0
1536184800,0.68,0.71,0.72,0.62,28220
1536271200,0.64,0.67,0.67,0.63,13460
1536530400,0.61,0.64,0.64,0.61,16050
1536616800,0.63,0.57,0.63,0.56,5064
1536703200,0.56,0.6,0.6,0.46,129061
1536789600,0.6,0.56,0.62,0.56,3627
1536876000,0.62,0.56,0.62,0.56,18717
1537135200,0.59,0.6,0.62,0.56,21485
1537221600,0.62,0.58,0.63,0.56,28939
1537308000,0.54,0.59,0.59,0.54,100
1537394400,0,0.59,0.59,0.59,0
1537480800,0,0.59,0.59,0.59,0
1537740000,0.59,0.59,0.59,0.59,1351
1537826400,0,0.59,0.59,0.59,0
1537912800,0.58,0.62,0.62,0.58,6379
1537999200,0,0.62,0.62,0.62,0
1538085600,0,0.62,0.62,0.62,0
1538344800,0,0.62,0.62,0.62,0
1538431200,0.59,0.59,0.59,0.59,1000
1538517600,0.61,0.59,0.61,0.59,11511
1538604000,0.56,0.56,0.56,0.56,6
1538690400,0.61,0.6,0.61,0.6,571
1538949600,0,0.6,0.6,0.6,0
1539036000,0.56,0.59,0.59,0.54,7122
1539122400,0.58,0.58,0.58,0.58,300
1539208800,0.53,0.58,0.58,0.53,2860
1539295200,0.53,0.53,0.53,0.53,20
1539554400,0.51,0.55,0.56,0.49,15674
1539640800,0.56,0.56,0.56,0.56,3122
1539727200,0.56,0.56,0.56,0.56,5218
1539813600,0.58,0.6,0.6,0.58,4467
1539900000,0.6,0.6,0.6,0.6,11255
1540159200,0.6,0.6,0.6,0.6,133
1540245600,0.62,0.62,0.62,0.62,6668
1540332000,0.59,0.59,0.59,0.59,2000
1540418400,0.61,0.61,0.61,0.61,51
1540504800,0,0.61,0.61,0.61,0
1540767600,0.6,0.6,0.6,0.55,18130
1540854000,0.54,0.54,0.54,0.54,103
1540940400,0.61,0.61,0.61,0.61,9
1541113200,0.55,0.58,0.6,0.55,2285
1541372400,0.61,0.6,0.61,0.56,1060
1541458800,0,0.6,0.6,0.6,0
1541545200,0.6,0.6,0.6,0.6,500
1541631600,0.6,0.6,0.6,0.6,5059
1541718000,0,0.6,0.6,0.6,0
1542063600,0.6,0.61,0.62,0.6,31104
1542150000,0.6,0.61,0.62,0.6,4472
1542236400,0.6,0.59,0.62,0.59,3912
1542322800,0.59,0.62,0.62,0.59,1011
1542582000,0.62,0.62,0.62,0.56,15170
1542668400,0.59,0.56,0.59,0.56,6000
1542754800,0.54,0.59,0.59,0.52,2191
1542841200,0.54,0.58,0.61,0.54,3600
1542927600,0.62,0.58,0.62,0.56,6713
1543186800,0.54,0.58,0.58,0.54,3100
1543273200,0,0.58,0.58,0.58,0
1543359600,0,0.58,0.58,0.58,0
1543446000,0.53,0.55,0.55,0.52,10874
1543532400,0.53,0.56,0.56,0.5,6280
1543791600,0.56,0.56,0.56,0.56,109
1543878000,0.54,0.54,0.54,0.54,2513
1543964400,0.54,0.54,0.54,0.52,37
1544050800,0.54,0.54,0.54,0.53,169
1544137200,0.53,0.51,0.53,0.5,10020
1544396400,0.52,0.52,0.52,0.52,62
1544482800,0.53,0.56,0.56,0.51,1916
1544569200,0.56,0.55,0.56,0.48,7201
1544655600,0.56,0.56,0.56,0.51,13932
1544742000,0.56,0.56,0.56,0.54,2015
1545001200,0.55,0.54,0.55,0.53,6616
1545087600,0.53,0.52,0.57,0.52,568
1545174000,0.56,0.51,0.56,0.51,7081
1545260400,0.51,0.5,0.51,0.47,15273
1545346800,0.51,0.53,0.53,0.47,13110
1545865200,0.53,0.48,0.53,0.48,58234
1545951600,0.47,0.48,0.5,0.43,37730
1546383600,0.48,0.45,0.48,0.44,319
1546470000,0.46,0.45,0.46,0.44,4376
1546556400,0.44,0.44,0.48,0.44,1176
1546815600,0.48,0.41,0.48,0.41,31089
1546902000,0.41,0.39,0.43,0.38,62355
1546988400,0.42,0.44,0.46,0.42,17117
1547074800,0.43,0.49,0.5,0.43,164908
1547161200,0.49,0.44,0.5,0.42,453198
1547420400,0.44,0.4,0.44,0.4,462430
1547506800,0.4,0.5,0.52,0.39,954388
1547593200,0.5,0.46,0.5,0.45,785616
1547679600,0.47,0.56,0.56,0.44,619549
1547766000,0.58,0.54,0.59,0.53,431175
1548025200,0.54,0.54,0.54,0.51,48046
1548111600,0.53,0.53,0.54,0.52,50110
1548198000,0.51,0.54,0.55,0.51,139578
1548284400,0.54,0.53,0.55,0.52,24860
1548370800,0.52,0.52,0.52,0.5,68735
1548630000,0.52,0.5,0.52,0.48,35100
1548716400,0.5,0.64,0.64,0.46,347355
1548802800,0.66,0.6,0.68,0.6,211097
1548889200,0.62,0.69,0.73,0.6,385743
1548975600,0.69,0.74,0.75,0.65,199815
1549234800,0.74,0.72,0.74,0.67,276851
1549321200,0.7,0.7,0.72,0.69,30036
1549407600,0.7,0.67,0.7,0.64,139678
1549494000,0.66,0.67,0.68,0.63,83434
1549580400,0.65,0.62,0.67,0.62,155468
1549839600,0.65,0.65,0.65,0.62,18880
1549926000,0.66,0.65,0.67,0.62,58351
1550012400,0.63,0.65,0.65,0.62,16177
1550098800,0.64,0.6,0.64,0.59,193270
1550185200,0.62,0.6,0.62,0.58,33131
1550444400,0.6,0.57,0.6,0.57,25781
1550530800,0.57,0.58,0.58,0.56,14333
1550617200,0.59,0.62,0.63,0.59,154477
1550703600,0.6,0.59,0.6,0.59,39985
1550790000,0.6,0.56,0.61,0.55,101779
1551049200,0.57,0.57,0.57,0.54,23652
1551135600,0.56,0.56,0.57,0.55,22066
1551222000,0.56,0.56,0.56,0.56,1
1551308400,0.56,0.54,0.56,0.54,15536
1551394800,0.56,0.6,0.6,0.55,206720
1551654000,0.58,0.6,0.62,0.58,37276
1551740400,0.6,0.64,0.64,0.59,72542
1551826800,0.64,0.62,0.64,0.592,33864
1551913200,0.61,0.606,0.61,0.58,48808
1551999600,0.592,0.604,0.604,0.584,9258
1552258800,0.61,0.636,0.64,0.61,60884
1552345200,0.64,0.648,0.66,0.63,74097
1552431600,0.64,0.64,0.64,0.63,2956
1552518000,0.64,0.64,0.64,0.64,509
1552604400,0.638,0.63,0.638,0.622,6307
1552863600,0.622,0.59,0.63,0.59,37997
1552950000,0.6,0.61,0.61,0.59,5492
1553036400,0.628,0.628,0.628,0.628,173
1553122800,0.592,0.592,0.616,0.59,2464
1553209200,0.59,0.616,0.616,0.59,2
1553468400,0.59,0.63,0.63,0.59,21569
1553554800,0.62,0.66,0.668,0.6,85295
1553641200,0.658,0.652,0.658,0.65,5025
1553727600,0.654,0.61,0.654,0.61,90043
1553814000,0.634,0.61,0.634,0.61,6550
1554069600,0.63,0.59,0.63,0.59,39741
1554156000,0.59,0.58,0.62,0.57,29928
1554242400,0.58,0.58,0.585,0.58,7561
1554328800,0.58,0.59,0.6,0.58,6001
1554415200,0.59,0.6,0.6,0.58,4001
1554674400,0.595,0.595,0.595,0.57,16167
1554760800,0.575,0.575,0.595,0.57,22289
1554847200,0.575,0.575,0.575,0.55,38268
1554933600,0.585,0.585,0.6,0.58,9997
1555020000,0.58,0.565,0.585,0.565,9930
1555279200,0.595,0.595,0.595,0.56,4069
1555365600,0.595,0.58,0.595,0.58,7862
1555452000,0.59,0.58,0.59,0.58,2200
1555538400,0.575,0.575,0.59,0.575,985
1555970400,0.59,0.59,0.59,0.59,5
1556056800,0.59,0.58,0.59,0.58,3146
1556143200,0.58,0.595,0.595,0.58,4005
1556229600,0.595,0.59,0.595,0.58,11937
1556488800,0.58,0.58,0.58,0.56,7987
1556575200,0.565,0.59,0.59,0.565,2739
1556748000,0.565,0.59,0.59,0.56,9028
1557093600,0.575,0.56,0.575,0.56,9664
1557180000,0.56,0.56,0.56,0.53,1059
1557266400,0.53,0.56,0.56,0.53,11974
1557352800,0.56,0.585,0.585,0.56,59524
1557439200,0.585,0.585,0.59,0.585,4516
1557698400,0.585,0.59,0.59,0.58,3936
1557784800,0.59,0.59,0.595,0.59,26359
1557871200,0.59,0.595,0.595,0.59,2
1557957600,0.575,0.57,0.575,0.56,5607
1558044000,0.56,0.56,0.57,0.56,2430
1558303200,0.56,0.56,0.56,0.56,3264
1558389600,0.56,0.56,0.56,0.56,1
1558476000,0.55,0.56,0.56,0.55,571
1558562400,0.55,0.58,0.58,0.55,3117
1558648800,0.565,0.58,0.58,0.565,1030
1558908000,0.565,0.575,0.575,0.55,1794
1558994400,0.55,0.545,0.55,0.5,57918
1559080800,0.545,0.5,0.545,0.492,30640
1559167200,0.472,0.498,0.498,0.432,5662
1559253600,0.498,0.49,0.498,0.49,25
1559512800,0.48,0.515,0.515,0.48,28909
1559599200,0.505,0.5,0.505,0.462,22014
1559685600,0,0.5,0.5,0.5,0
