t,o,c,h,l,v
1345413600,4.5,6.6,6.6,4.5,414
1345500000,0,6.6,6.6,6.6,0
1345586400,7,7,7,7,42
1345672800,7.4,7.4,7.4,7.4,416
1345759200,7.95,8,8,7.95,450
1346018400,8.88,8.9,8.9,8.88,540
1346104800,9.3,9,9.5,9,171
1346191200,8.5,6.5,8.5,6.5,972
1346277600,6.5,5.9,6.5,5.9,200
1346364000,6.5,5.61,6.5,5.61,400
1346623200,0,5.61,5.61,5.61,0
1346709600,5,5,5,5,10
1346796000,6,6,6,6,645
1346882400,6,6,6,6,490
1346968800,5.05,6,6,5.05,300
1347228000,6.06,6.05,6.06,6.05,1500
1347314400,6.11,7,7,6.11,200
1347400800,7.5,7.3,8,7.3,2700
1347487200,8,8.6,8.6,8,67
1347573600,0,8.6,8.6,8.6,0
1347832800,0,8.6,8.6,8.6,0
1347919200,8,6.9,8,6.9,900
1348005600,6.6,6,6.6,6,751
1348092000,0,6,6,6,0
1348178400,0,6,6,6,0
1348437600,6,5.9,6,5,2109
1348524000,0,5.9,5.9,5.9,0
1348610400,6,6,6,6,100
1348696800,6,5.11,6,5,211
1348783200,5.6,5.5,5.6,5.5,4400
1349042400,5.5,5.5,5.5,5.5,1189
1349128800,0,5.5,5.5,5.5,0
1349215200,6,6,6,6,13
1349301600,5.35,5.35,5.35,5.35,255
1349388000,5.3,5.1,5.3,5.1,705
1349647200,5.15,5.4,5.4,5.15,912
1349733600,5.16,4.8,5.16,4.8,1850
1349820000,4.2,4.2,4.2,4.2,1200
1349906400,4.21,4.21,4.21,4.21,20
1349992800,0,4.21,4.21,4.21,0
1350252000,4.9,4.9,4.9,4.9,1
1350338400,0,4.9,4.9,4.9,0
1350424800,4.9,4.99,4.99,4.9,299
1350511200,0,4.99,4.99,4.99,0
1350597600,5,5,5,5,100
1350856800,5,5.2,5.2,5,200
1350943200,0,5.2,5.2,5.2,0
1351029600,5.01,5,5.01,5,310
1351116000,0,5,5,5,0
1351202400,0,5,5,5,0
1351465200,0,5,5,5,0
1351551600,0,5,5,5,0
1351638000,0,5,5,5,0
1351810800,5.49,5.49,5.49,5.49,2
1352070000,0,5.49,5.49,5.49,0
1352156400,4.6,4.41,4.6,4.41,900
1352242800,3.8,3.6,3.99,3.53,500
1352329200,0,3.6,3.6,3.6,0
1352415600,3.8,4.3,4.3,3.01,688
1352674800,5,5,5,5,100
1352761200,0,5,5,5,0
1352847600,5.8,5.8,5.8,5.8,2
1352934000,0,5.8,5.8,5.8,0
1353020400,0,5.8,5.8,5.8,0
1353279600,5.45,4.8,5.45,4.8,200
1353366000,4.01,4,4.01,4,1100
1353452400,4.01,4,4.01,4,400
1353538800,4.01,4.3,4.3,4.01,1300
1353625200,0,4.3,4.3,4.3,0
1353884400,4.2,5,5,4.2,2400
1353970800,5.41,5.4,5.65,4.9,6621
1354057200,5.88,7,7,5.88,7188
1354143600,7,5.6,7,5.6,1902
1354230000,5.56,5.1,6.49,5.1,7154
1354489200,6.12,6.12,6.12,6.12,2
1354575600,5.5,5.51,5.52,5.5,18522
1354662000,0,5.51,5.51,5.51,0
1354748400,5.41,5.5,5.5,5.41,2189
1354834800,0,5.5,5.5,5.5,0
1355094000,5.5,5.5,5.5,5.5,3000
1355180400,5.5,5.9,5.9,5.5,8100
1355266800,0,5.9,5.9,5.9,0
1355353200,6.6,7.08,7.08,6.6,200
1355439600,6.8,8.15,8.15,6.8,490
1355698800,8.5,8.5,8.5,8.5,300
1355785200,9,9,9,9,50
1355871600,0,9,9,9,0
1355958000,9.99,9,9.99,9,229
1356044400,8,7.2,8,7.2,200
1356562800,7.5,7.85,7.85,7.5,200
1356649200,8,9.4,9.4,8,300
1357081200,9,9,9,8.99,990
1357167600,8.6,8.99,8.99,8.6,306
1357254000,0,8.99,8.99,8.99,0
1357513200,0,8.99,8.99,8.99,0
1357599600,0,8.99,8.99,8.99,0
1357686000,0,8.99,8.99,8.99,0
1357772400,8.99,9,9.9,8.99,1492
1357858800,9,8.2,9,8,790
1358118000,8.01,9.15,9.15,8.01,1791
1358204400,8.21,8.21,8.21,8.21,4
1358290800,9.2,9.1,9.2,9.1,549
1358377200,9.69,10.92,10.92,9.69,1071
1358463600,11.5,9.9,11.5,9.9,250
1358722800,10,10,10,10,100
1358809200,10.85,10.85,10.85,10.85,10
1358895600,0,10.85,10.85,10.85,0
1358982000,0,10.85,10.85,10.85,0
1359068400,0,10.85,10.85,10.85,0
1359327600,9.9,9.9,9.9,9.9,100
1359414000,0,9.9,9.9,9.9,0
1359500400,0,9.9,9.9,9.9,0
1359586800,9.01,9.01,9.01,9.01,501
1359673200,0,9.01,9.01,9.01,0
1359932400,0,9.01,9.01,9.01,0
1360018800,0,9.01,9.01,9.01,0
1360105200,9.01,9.01,9.01,9.01,599
1360191600,10,10,10,10,100
1360278000,10,9.21,10,9.21,595
1360537200,10,9.31,10.05,9.31,1300
1360623600,10,10,10,10,186
1360710000,0,10,10,10,0
1360796400,10.01,9.31,10.01,9.31,148
1360882800,10,10,10,10,100
1361142000,0,10,10,10,0
1361228400,10.55,11.15,11.15,10.55,500
1361314800,11.4,10.55,11.4,10.55,263
1361401200,10.5,10.5,10.5,10.5,5
1361487600,10.9,9.22,10.9,9.22,208
1361746800,9.6,9.6,9.6,9.6,3
1361833200,9.55,9.6,9.6,9.55,200
1361919600,10,10,10,10,50
1362006000,10,9.5,10,9.5,515
1362092400,10,10,10,10,40
1362351600,0,10,10,10,0
1362438000,0,10,10,10,0
1362524400,10.3,10.3,10.3,10.3,70
1362610800,10,10,10,10,150
1362697200,0,10,10,10,0
1362956400,0,10,10,10,0
1363042800,0,10,10,10,0
1363129200,10,10,10,10,200
1363215600,0,10,10,10,0
1363302000,0,10,10,10,0
1363561200,0,10,10,10,0
1363647600,10,10,10,10,65
1363734000,0,10,10,10,0
1363820400,0,10,10,10,0
1363906800,0,10,10,10,0
1364166000,10.3,9.33,10.3,9.33,700
1364252400,9.31,9.31,9.31,9.31,2857
1364338800,9.99,9.2,9.99,9.2,1312
1364425200,9,9.2,9.2,9,3261
1364853600,9,9.3,9.5,8.5,12792
1364940000,9.3,9,9.4,9,1800
1365026400,8.9,8.9,9.3,8.9,4800
1365112800,8.9,8.95,8.95,8.9,835
1365372000,9.3,9.3,9.3,9.3,1830
1365458400,9.01,8.85,9.3,8.85,1808
1365544800,8.8,8.6,9.22,8.6,2140
1365631200,8.6,9.1,9.1,8.6,1290
1365717600,8.6,8.6,8.8,8.6,1690
1365976800,8.6,8.5,8.6,8.5,1050
1366149600,8.5,8.5,8.5,8.5,100
1366236000,9.2,10.3,10.3,9.2,101
1366322400,9.2,9.2,9.2,9.2,100
1366581600,8.6,9.15,9.15,8.6,1002
1366668000,8.6,9.15,9.15,8.5,1265
1366754400,0,9.15,9.15,9.15,0
1366840800,8.5,7.8,8.75,7.8,2311
1366927200,8.2,9.15,9.15,8.2,2200
1367186400,9.15,9.17,9.19,8.4,7739
1367272800,9.18,9.18,9.18,9.18,1061
1367445600,8.5,8.5,8.5,8.5,100
1367791200,8.35,8.3,8.35,8.3,141
1367877600,0,8.3,8.3,8.3,0
1367964000,8.3,8.5,8.5,8.2,129
1368050400,8.2,8.8,8.8,8.2,6553
1368136800,8.88,8.82,8.88,8.82,3410
1368396000,8.4,8.5,8.5,8.3,240
1368482400,8.55,8.55,8.69,8.5,6165
1368568800,8.69,8.35,8.69,8.35,4080
1368655200,8.43,7.5,8.43,7.5,1398
1368741600,8.39,8.39,8.39,8.38,401
1369000800,8.34,8,8.34,8,780
1369087200,8.01,7,8.01,7,3471
1369173600,7.12,6.16,7.12,5.9,4065
1369260000,6.2,6.73,6.9,6,3781
1369346400,6.16,6,6.16,6,2752
1369605600,6.2,5.8,6.7,5.8,5097
1369692000,6,6,6,6,1000
1369778400,6.59,6.7,6.7,6,2518
1369951200,6.7,6.7,6.7,6.7,1000
1370210400,6.01,6,6.01,6,1534
1370296800,6,6.2,6.2,5.8,2005
1370383200,5.2,6,6,5.2,1010
1370469600,5.75,5.7,6.19,5.7,1723
1370556000,5.16,5.99,5.99,5,5932
1370815200,5.88,5,5.88,5,2088
1370901600,5.2,6.1,6.1,4.9,368
1370988000,5.8,6.15,6.15,5.8,203
1371074400,6.15,7,7,6,2078
1371160800,7,6.4,7,6,1234
1371420000,5.25,5,5.9,5,8042
1371506400,4.86,5.09,5.09,4.5,921
1371592800,5.09,5.17,5.18,5.09,5202
1371679200,4.6,5.18,5.18,4.56,1502
1371765600,0,5.18,5.18,5.18,0
1372024800,4.35,5,5.12,4.35,140
1372111200,5.02,5.02,5.02,5.02,11
1372197600,5.02,5.02,5.02,4.9,5230
1372284000,5.04,5.04,5.04,5.04,100
1372370400,5,5.12,5.12,5,992
1372629600,0,5.12,5.12,5.12,0
1372716000,5,5,5,5,1180
1372802400,5.19,5.19,5.19,4.9,352
1372888800,0,5.19,5.19,5.19,0
1372975200,4.9,5.19,5.19,4.9,1203
1373234400,5.19,5.68,5.68,5.19,545
1373320800,5.89,5.89,5.89,5.89,53
1373407200,0,5.89,5.89,5.89,0
1373493600,0,5.89,5.89,5.89,0
1373580000,0,5.89,5.89,5.89,0
1373839200,0,5.89,5.89,5.89,0
1373925600,5.88,5.88,5.88,5.88,2
1374012000,5.89,6.45,6.45,5.89,551
1374098400,5.7,5.7,5.7,5.6,420
1374184800,5.6,5.85,5.9,5.5,1840
1374444000,5.6,5.4,5.6,4.9,7946
1374530400,5.01,4.5,5.05,4.5,1703
1374616800,5.09,4.9,5.09,4.9,401
1374703200,5.09,5.09,5.09,5.09,200
1374789600,5.09,5.09,5.09,5.09,1
1375048800,4.3,4.3,4.3,4.3,10
1375135200,5.04,5.04,5.04,5.04,1
1375221600,4.2,4.94,4.94,4.2,20
1375308000,0,4.94,4.94,4.94,0
1375394400,4.45,4.44,4.45,4,6550
1375653600,4.45,4.44,4.45,4.4,9306
1375740000,4.02,4.44,4.44,4.02,2075
1375826400,4.44,5,5,4.44,5089
1375912800,4.5,5.9,5.9,4.5,2018
1375999200,5.87,5.88,5.88,5.85,717
1376258400,5.5,5.5,5.5,5.5,500
1376344800,5.49,5.49,5.49,5.49,900
1376431200,5.5,5.5,5.5,5.5,10
1376604000,5,4.2,5,4.02,1234
1376863200,4.6,4.4,5.07,3.75,3630
1376949600,5,5,5,4.95,6685
1377036000,4.95,4.9,4.95,4.5,755
1377122400,4.93,4.81,5.49,4.81,4540
1377208800,4.67,4.98,4.98,4.55,5720
1377468000,4.93,4.55,4.94,4.55,4140
1377554400,4.52,4.76,4.76,4.41,2811
1377640800,4.88,4.88,4.88,4.88,10
1377727200,4.88,5.55,5.55,4.88,913
1377813600,4.99,4.8,5.4,4.8,401
1378072800,5.6,5.6,5.6,5.6,1000
1378159200,5.69,5.48,5.79,5.09,1700
1378245600,5.62,5.62,5.62,5.62,60
1378332000,5.6,5.6,5.6,5.6,453
1378418400,5.6,5.6,5.6,5.6,10
1378677600,5.2,4.75,5.2,4.7,7823
1378764000,5.07,5.41,5.41,4.7,6233
1378850400,5.6,5.6,5.6,5.6,37
1378936800,0,5.6,5.6,5.6,0
1379023200,0,5.6,5.6,5.6,0
1379282400,5,5.43,5.43,5,110
1379368800,0,5.43,5.43,5.43,0
1379455200,5.1,5.39,5.39,4.95,965
1379541600,5.55,5.05,5.55,5.05,150
1379628000,5.56,5.56,5.56,5.56,220
1379887200,5.55,6.3,6.3,5.55,5280
1379973600,6.9,6.5,7.29,6.5,1610
1380060000,6.9,6.3,6.9,6,209
1380146400,6.3,6.95,6.95,6.3,842
1380232800,6.3,6.35,6.35,6,1601
1380492000,6.35,6.4,6.4,6,2380
1380578400,6.4,6.9,6.9,6.4,80
1380664800,6.5,6.9,6.9,5.71,155
1380751200,6.9,6.9,6.9,6.9,10
1380837600,6.9,6.9,6.9,6.9,20
1381096800,6.9,6.9,6.9,6.9,10
1381183200,0,6.9,6.9,6.9,0
1381269600,6.5,6.6,6.6,6,365
1381356000,6.69,6.8,6.8,6.69,800
1381442400,6.5,6.8,6.8,6,1200
1381701600,6.8,6.8,6.8,6.5,600
1381788000,6.45,6.65,6.65,6.25,450
1381874400,0,6.65,6.65,6.65,0
1381960800,6.74,6.74,6.74,6.74,1
1382047200,6.74,6.74,6.74,6.74,50
1382306400,6.11,6.49,6.5,5.7,3476
1382392800,0,6.49,6.49,6.49,0
1382479200,6.5,6.74,6.74,6.5,51
1382565600,6,6.55,6.55,6,302
1382652000,6.06,6.39,6.4,5.51,5540
1382914800,6.2,6.25,6.25,6,5050
1383001200,6.05,6.25,6.25,6.05,500
1383087600,0,6.25,6.25,6.25,0
1383174000,6.25,6.28,6.28,6.25,200
1383519600,6.2,6,6.2,6,9876
1383606000,5.72,5.97,6,5.7,781
1383692400,0,5.97,5.97,5.97,0
1383778800,6.04,6.58,6.58,6,4039
1383865200,6.58,6.3,6.58,6.3,1998
1384210800,6.31,7.57,7.57,6.31,10767
1384297200,7.98,7.43,7.98,7.43,1641
1384383600,7.46,8.5,8.5,7.46,5955
1384470000,10,9,10,8.7,3239
1384729200,8.7,9,9,8.5,1803
1384815600,8.51,8.7,8.7,8.5,1194
1384902000,8.25,8.2,8.5,8.2,1618
1384988400,8,8.1,8.1,8,1111
1385074800,8.49,8.66,8.66,8.49,200
1385334000,0,8.66,8.66,8.66,0
1385420400,8.14,8.35,8.39,7.5,1040
1385506800,0,8.35,8.35,8.35,0
1385593200,7.5,7.7,7.7,7.5,201
1385679600,0,7.7,7.7,7.7,0
1385938800,7.7,7.7,7.7,7.22,1100
1386025200,7.6,8,8.4,7.6,850
1386111600,8.5,8.35,9.25,8.35,3831
1386198000,8.9,8.9,8.9,8.9,500
1386284400,9.1,9.5,9.5,9.1,1490
1386543600,9.1,10.7,10.8,9.1,7050
1386630000,10.9,11.01,11.5,10.48,7255
1386716400,11.7,11.13,12.5,11,1561
1386802800,12.2,12.23,12.23,11.16,1339
1386889200,11.8,11.31,12.3,11.21,1794
1387148400,11.28,11,11.28,11,4790
1387234800,11,10.99,11,10.22,2914
1387321200,10.22,11.2,11.2,10.22,1650
1387407600,11.8,10.5,11.8,10.22,14050
1387494000,11,10.5,11,10.5,1199
1387753200,11.5,11.8,11.8,11.5,3787
1388098800,11.9,13.5,13.99,11.75,3261
1388358000,13.5,13.5,13.5,13.4,1352
1388617200,13,13,14,11.6,7309
1388703600,13.5,13.49,13.5,12.1,6040
1389049200,13.9,13.2,13.9,12.5,2110
1389135600,13.2,12.2,13.8,12.2,10657
1389222000,12.5,12.5,12.5,12.5,250
1389308400,12.99,12,13,12,760
1389567600,12.2,12,12.2,11.5,1060
1389654000,12.2,12.2,12.2,12.2,50
1389740400,12.02,12.96,12.96,12.02,2010
1389826800,12.91,12.91,12.91,12.91,100
1389913200,12.96,12.99,12.99,12.02,4090
1390172400,12.5,12.5,12.5,12.5,50
1390258800,12.5,12.01,12.5,12,1300
1390345200,0,12.01,12.01,12.01,0
1390431600,12.19,11.61,12.19,11.61,1636
1390518000,12.19,11.71,12.19,11.71,150
1390777200,0,11.71,11.71,11.71,0
1390863600,12,12.48,12.48,12,250
1390950000,12.89,12.89,12.89,12.89,100
1391036400,12,12,12,12,110
1391122800,12.49,12.49,12.49,12.49,10
1391382000,12,11.95,12,11.61,460
1391468400,11.95,11.53,12,11.53,466
1391554800,12,12,12,11.58,660
1391641200,11.62,12,12,11.62,250
1391727600,11.99,11.99,11.99,11.99,5
1391986800,11.67,11.8,11.8,11.6,930
1392073200,11.98,11.8,11.98,11.8,150
1392159600,11.95,11.95,11.95,11,1100
1392246000,11.02,11.89,11.89,11.02,700
1392332400,11.89,11.83,11.89,11.83,1250
1392591600,11.5,11.8,11.8,11.5,1522
1392678000,11.85,11.85,11.85,11.85,1350
1392764400,11.85,11.85,11.85,11.85,50
1392850800,11.85,11.85,11.85,11.85,900
1392937200,11.85,11.85,11.85,11.85,400
1393196400,11.85,11.85,11.85,11.85,90
1393282800,11.85,11.82,11.85,11.82,804
1393369200,0,11.82,11.82,11.82,0
1393455600,0,11.82,11.82,11.82,0
1393542000,11.5,11.85,11.85,11.35,160
1393801200,11.05,11.85,11.85,11.05,340
1393887600,11.5,11.8,11.95,11.2,1210
1393974000,11.1,11.11,11.99,11.1,2865
1394060400,11.15,11.25,11.3,11.15,350
1394146800,11.2,11.5,11.7,11.2,1540
1394406000,11.9,11.9,11.9,11.9,10
1394492400,11.5,11.5,11.5,11.5,150
1394578800,11.31,11.3,11.35,11,3060
1394665200,10.69,10.75,11.29,10,1101
1394751600,11,11,11,10.01,5520
1395010800,10.1,10.99,11,10.1,1350
1395097200,11,11,11.1,11,1100
1395183600,11,11,11,11,1000
1395270000,11,10.99,11.5,10.5,2395
1395356400,0,10.99,10.99,10.99,0
1395615600,11,11,11,11,1339
1395702000,11.4,11,11.5,11,390
1395788400,10.99,11,11,10.99,2855
1395874800,11,10.99,11,10.99,715
1395961200,10.99,11,11,10.99,900
1396216800,10.99,11.5,11.5,10.25,557
1396303200,11.48,11.4,11.49,10.52,1655
1396389600,10.8,10.99,10.99,10.8,100
1396476000,10.52,10.17,10.52,9.95,3311
1396562400,10.3,10.98,10.98,10,1060
1396821600,10.8,10.8,10.8,10.8,1050
1396908000,10.8,10.8,10.8,10.8,922
1396994400,10.9,10.8,10.9,10,2130
1397080800,10.6,10.9,10.9,10.6,148
1397167200,10.9,10.9,10.9,10.9,100
1397426400,10.5,10.7,10.8,10,4238
1397512800,11.4,10.5,11.4,9.8,1870
1397599200,9.8,8.89,10.5,8.89,6199
1397685600,9,9.5,9.5,8.73,1375
1398117600,10,9.6,10,9.6,662
1398204000,10.3,10.4,10.99,10.3,621
1398290400,10.99,10.97,10.99,10.5,880
1398376800,10.6,10.5,10.6,10,1760
1398636000,0,10.5,10.5,10.5,0
1398722400,0,10.5,10.5,10.5,0
1398808800,10.95,10.99,11.2,10.95,2050
1398981600,10.5,11.19,11.19,10.5,432
1399240800,10.5,10.99,10.99,10.5,100
1399327200,10.6,10.5,10.6,10.4,731
1399413600,10.59,10.95,10.97,10.59,722
1399500000,10.98,10.97,10.98,10.4,575
1399586400,10.85,10.85,10.85,10.85,138
1399845600,10.85,10.5,10.85,10.3,1940
1399932000,10.76,10.5,10.76,10.31,925
1400018400,10.49,10.5,10.5,10.49,690
1400104800,10.65,10.65,10.65,10.65,170
1400191200,10.66,10.78,10.78,10.66,140
1400450400,10.75,10.5,10.76,10.5,800
1400536800,10.6,10.78,10.78,10.6,600
1400623200,10.79,10.77,10.79,10.5,1035
1400709600,0,10.77,10.77,10.77,0
1400796000,10.5,10.77,10.77,10.5,464
1401055200,10.5,10.77,10.77,10.5,640
1401141600,10.77,10.5,10.77,10.5,1800
1401228000,10.5,10.5,10.5,10.5,595
1401314400,0,10.5,10.5,10.5,0
1401400800,10.7,10.7,10.7,10.7,50
1401660000,10.78,10.78,10.78,10.25,550
1401746400,10.77,10.73,10.77,10.73,415
1401832800,10.77,10.77,10.77,10.76,512
1401919200,0,10.77,10.77,10.77,0
1402005600,10.5,10.5,10.5,10.5,300
1402264800,10.5,11,11.11,10.5,1470
1402351200,11.6,12.12,12.12,11.59,1294
1402437600,12.12,12,12.12,11.71,2401
1402524000,12.11,12.1,12.12,12.1,600
1402610400,12.12,11.51,12.12,11.51,1050
1402869600,11.99,11.99,11.99,11.99,50
1402956000,11.99,12.05,12.05,11.99,500
1403042400,12,11.64,12,11.64,1855
1403215200,11.99,11.98,11.99,11.5,3172
1403474400,11.99,11.99,11.99,11.99,50
1403560800,11.53,11.98,11.98,11.53,448
1403647200,11.99,12.05,12.05,11.8,1700
1403733600,11.67,12.05,12.05,11.67,150
1403820000,12.2,12.1,12.21,12.1,360
1404079200,12,12,12.22,12,1050
1404165600,12.19,12.19,12.19,12.19,50
1404252000,12.19,12.25,12.25,12.19,490
1404338400,0,12.25,12.25,12.25,0
1404424800,12.27,12.28,12.28,12.27,220
1404684000,12.24,12.25,12.25,12,1250
1404770400,12.28,12.28,12.28,12.28,383
1404856800,0,12.28,12.28,12.28,0
1404943200,0,12.28,12.28,12.28,0
1405029600,0,12.28,12.28,12.28,0
1405288800,0,12.28,12.28,12.28,0
1405375200,12.27,12.28,12.28,12.27,333
1405461600,12,12,12,12,140
1405548000,11.82,11.8,11.82,11.8,553
1405634400,0,11.8,11.8,11.8,0
1405893600,0,11.8,11.8,11.8,0
1405980000,0,11.8,11.8,11.8,0
1406066400,0,11.8,11.8,11.8,0
1406152800,0,11.8,11.8,11.8,0
1406239200,11.53,11.79,11.79,11.53,620
1406498400,11.41,11.41,11.41,11.41,100
1406584800,0,11.41,11.41,11.41,0
1406671200,11.39,11.79,11.79,11.39,459
1406757600,0,11.79,11.79,11.79,0
1406844000,0,11.79,11.79,11.79,0
1407103200,11.22,11.3,11.3,11.22,390
1407189600,11.3,11,11.3,11,4460
1407276000,11,11,11.01,11,1050
1407362400,11.3,11,11.48,11,691
1407448800,11.2,11.2,11.2,11.2,249
1407708000,11.19,10.86,11.45,10.86,400
1407794400,11.45,11.45,11.45,11.44,430
1407880800,11.3,11.2,11.37,10.45,2252
1407967200,11.28,10.81,11.28,10.81,1290
1408312800,11.29,11,11.29,11,4466
1408399200,11.45,11.44,11.45,11.44,180
1408485600,11.39,11,11.39,11,2091
1408572000,11.11,11.25,11.35,11,6131
1408658400,11.24,11,11.24,10.86,6851
1408917600,11.19,11.19,11.19,11.19,400
1409004000,11.18,10.99,11.18,10.9,865
1409090400,10.9,10.61,10.9,10.61,2025
1409176800,10.9,10.8,10.91,10.8,1600
1409263200,10.84,10.73,10.84,10.6,1970
1409522400,10.71,10.7,10.77,10.7,1810
1409608800,0,10.7,10.7,10.7,0
1409695200,10.59,10.72,10.77,10.59,81
1409781600,10.5,10.5,10.5,10.5,100
1409868000,11,11,11,10.5,460
1410127200,11.17,10.51,11.17,10.51,118
1410213600,11.12,11.1,11.12,11.1,210
1410300000,11.14,11.48,11.49,11.14,6229
1410386400,11.2,11,11.3,10.99,5120
1410472800,11.15,11,11.15,11,400
1410732000,11.2,11.22,11.29,11.02,4288
1410818400,11.22,11.34,11.35,11.22,2400
1410904800,11.1,11,11.33,11,2106
1410991200,11.1,11.32,11.32,11,1310
1411077600,11,11,11,11,300
1411336800,11.22,11,11.22,11,700
1411423200,11,11.59,11.59,10.95,3817
1411509600,11.58,12.5,12.68,11.09,4104
1411596000,12.5,12.1,12.5,12.1,1060
1411682400,12.5,12.03,12.55,12.03,2530
1411941600,12.48,12.48,12.48,12.48,100
1412028000,12.5,12.92,12.92,12.5,550
1412114400,12.9,12.88,12.9,12.88,1206
1412200800,0,12.88,12.88,12.88,0
1412287200,12.06,12.5,12.5,12.05,2140
1412546400,12.02,12.02,12.02,12.02,200
1412632800,0,12.02,12.02,12.02,0
1412719200,11.63,11.63,11.63,11.63,1
1412805600,12.19,12.18,12.19,11.7,203
1412892000,12.09,12.18,12.18,12.09,620
1413151200,12.1,12.1,12.1,12.1,200
1413237600,11.83,11.8,11.83,11.8,857
1413324000,11.12,11.4,11.4,11.12,570
1413410400,0,11.4,11.4,11.4,0
1413496800,11.98,11.98,11.98,11.98,10
1413756000,0,11.98,11.98,11.98,0
1413842400,11.31,11.3,11.31,11.3,450
1413928800,11.78,12.9,12.9,11.78,1150
1414015200,12.99,12.97,12.99,12.97,140
1414101600,13.45,13.45,13.45,13.45,100
1414364400,13.39,12.4,13.4,12.4,731
1414450800,12.4,13,13,12.01,150
1414537200,12.3,12.3,12.3,12.3,1
1414623600,12.94,12.95,12.95,12.94,500
1414710000,12.94,12.94,12.94,12.94,359
1414969200,12.92,12.92,12.92,12.92,300
1415055600,12.01,12.01,12.01,12.01,250
1415142000,12.02,12,12.02,12,1414
1415228400,12,12,12,11.96,1180
1415314800,12.15,12,12.15,11.76,1085
1415574000,12,12,12,12,20
1415746800,11.78,11.7,11.78,11.7,956
1415833200,11.6,12,12.4,11.56,845
1415919600,12,12,12,12,315
1416178800,0,12,12,12,0
1416265200,12,11.99,12,11.51,615
1416351600,11.48,11.4,11.48,11.35,343
1416438000,11.26,11.2,11.26,11.2,400
1416524400,11.97,11.97,11.97,11.97,25
1416783600,11.97,11.5,11.97,11.25,1306
1416870000,11.5,12.4,12.4,11.5,100
1416956400,0,12.4,12.4,12.4,0
1417042800,12.2,12.47,12.47,12.2,670
1417129200,12.44,12.44,12.44,12.44,500
1417388400,12.39,12.39,12.39,12.39,200
1417474800,12.26,12.5,12.5,12.26,1435
1417561200,12.49,12.02,12.49,12.02,230
1417647600,12,12.39,12.39,11.95,694
1417734000,0,12.39,12.39,12.39,0
1417993200,12.37,12.36,12.37,12.35,1580
1418079600,0,12.36,12.36,12.36,0
1418166000,12,12.33,12.34,11.8,801
1418252400,11.8,12,12.33,11.8,200
1418338800,0,12,12,12,0
1418598000,12,12,12,12,282
1418684400,11.88,11.99,11.99,11.8,343
1418770800,0,11.99,11.99,11.99,0
1418857200,0,11.99,11.99,11.99,0
1418943600,11.6,12,12,11.51,346
1419202800,12.09,12.2,12.2,12.09,2000
1419289200,12,12,12,12,200
1419807600,11.6,12.18,12.18,11.53,301
1419894000,11.54,12.16,12.16,11.54,190
1420153200,12.2,12.49,12.49,11.5,3781
1420412400,12.2,12.2,12.5,12.2,223
1420585200,13.1,16,16,13.1,11903
1420671600,16,19,19.2,15.99,12709
1420758000,18.2,19,20,18,1865
1421017200,18.42,18.5,18.7,17.99,1549
1421103600,18.31,18.33,19.45,18.31,1560
1421190000,18.35,18.8,18.8,18,5568
1421276400,18.8,18.99,18.99,18.8,110
1421362800,18.99,18.99,18.99,18.05,241
1421622000,18.25,19,19,18.25,53
1421708400,19.2,23,23,19.2,2712
1421794800,24.19,21.15,24.5,21.15,1124
1421881200,22.4,23,23,21.43,441
1421967600,23,24.5,24.5,22.3,1181
1422226800,24.9,24.9,28.8,24.9,8935
1422313200,24.84,23.75,25.1,22.3,1093
1422399600,24.5,24.01,25,24.01,327
1422486000,25.5,25.5,25.5,25.5,120
1422572400,25.5,26,26,25.5,500
1422831600,26.48,26.2,26.7,25.22,1215
1422918000,24.7,27,27,24.7,539
1423004400,27,29.3,29.3,27,33499
1423090800,29.5,31.15,34.5,29.5,9886
1423177200,31,32.9,33,30.99,2302
1423436400,30,30,31.05,29.11,1190
1423522800,30,28,30,25.12,1873
1423609200,26,28,28,26,1018
1423695600,28,27.01,28,26.6,369
1423782000,27.98,25.06,27.98,24.9,2245
1424041200,25.25,28.5,28.5,25.25,1485
1424127600,28,30.5,30.5,28,2067
1424214000,30.5,30.5,31,29.9,1747
1424300400,30.03,31,31,30.03,2605
1424386800,31.25,31.49,31.9,30.16,1938
1424646000,31.5,31.5,31.5,28.75,4625
1424732400,31.51,31.9,32.59,30,2324
1424818800,30.33,30.5,30.53,30.02,2832
1424905200,30.96,30.51,30.96,30.01,2489
1424991600,31.5,42,45,31.5,16249
1425250800,45,52.8,54,45,10397
1425337200,55.1,48,58.04,47.75,6143
1425423600,47,44.85,47,40.7,6114
1425510000,44.85,49.51,53.48,44.85,3647
1425596400,50.05,51,51,47.75,2425
1425855600,51.45,49.1,51.5,49,941
1425942000,49.55,46.25,49.55,45.3,1656
1426028400,46.5,47.5,47.5,45.98,1946
1426114800,50,49.5,50,47.1,551
1426201200,50.44,50,51.5,47.51,1380
1426460400,49.02,50,50.1,49.02,295
1426546800,50.5,50,51,49.4,1115
1426633200,50.1,50.1,50.1,49.02,591
1426719600,50,50.01,50.01,49.12,645
1426806000,50.5,50.49,50.5,49.31,2092
1427065200,51,54.5,61,51,3114
1427151600,53.11,53,54.5,52.31,959
1427238000,53,52.36,54,52.35,940
1427324400,52,53,53.75,52,1342
1427410800,53,52.01,53,52,1199
1427666400,53,50,53,47,1501
