t,o,c,h,l,v
1443045600,8.7,8.87,9,8.7,4791
1443132000,8.51,9,9.2,8.51,8087
1443391200,9.19,9.19,9.19,9.19,10
1443477600,0,9.19,9.19,9.19,0
1443564000,9.05,9.05,9.05,9.05,200
1443650400,9,9,9,9,2
1443736800,8.99,8.99,8.99,8.99,4
1443996000,0,8.99,8.99,8.99,0
1444082400,9.05,9.4,9.84,9.05,24026
1444168800,9.6,9.6,9.79,9.4,6404
1444255200,9.6,9.6,9.6,9.6,245
1444341600,9.5,9.5,9.79,9.06,4039
1444600800,9.5,9.7,9.85,9.5,1104
1444687200,9.85,9.7,9.85,9.7,999
1444773600,9.87,9.9,9.98,9.8,3410
1444860000,9.8,9.7,10.69,9.03,5265
1444946400,9.68,10,10,9.65,4071
1445205600,10.3,10.5,10.68,10.3,840
1445292000,9.8,9.81,10.05,9.8,999
1445378400,10.24,9.8,10.24,9.8,2355
1445464800,10.23,9.45,10.23,9.41,5280
1445551200,9.41,10.2,10.2,9.41,836
1445814000,10.07,10,10.07,9.6,1125
1445900400,9.91,9.76,9.91,9.76,852
1445986800,9.8,9.6,9.8,9.6,349
1446073200,9.6,9.6,9.6,9.6,451
1446159600,9.54,9.54,9.54,9.54,1
1446418800,9.59,9.6,9.6,9.3,857
1446505200,9.5,9.6,9.6,9.26,1687
1446591600,9.51,9.4,9.51,9.4,840
1446678000,0,9.4,9.4,9.4,0
1446764400,9.6,9.6,9.6,9.6,10
1447023600,9.26,9.45,9.45,9.26,1796
1447110000,9.59,9.59,9.59,9.59,214
1447282800,9.59,9.59,9.59,9.59,10
1447369200,9.59,9.59,9.59,9.59,7
1447628400,9.26,9.19,9.58,9.19,3239
1447714800,9.18,9.18,9.18,9.18,307
1447801200,9.18,9.18,9.18,9.18,5
1447887600,9.18,9.18,9.18,9.18,7
1447974000,9.18,9.18,9.18,9.18,7
1448233200,8.89,8.48,8.89,8.48,3513
1448319600,8.17,8.2,8.2,8.15,2635
1448406000,8,7.91,8,7.91,1021
1448492400,8,8.99,9,7.95,2222
1448578800,8.2,9.17,9.17,8.2,1958
1448838000,9.17,9.6,9.6,9.16,11401
1448924400,9.15,9.1,10.5,9.1,1403
1449010800,9.51,9.8,9.92,9.45,2535
1449097200,9.05,10.19,10.4,9.05,7915
1449183600,9.7,9.8,10.15,9.7,790
1449442800,9.9,10.2,10.35,9.9,1012
1449529200,9.75,10.49,10.5,9.75,3131
1449615600,10.1,10.45,10.47,10.1,2950
1449702000,10.5,12,12,10,8832
1449788400,12.53,11.7,12.53,11.5,4785
1450047600,11.01,11.6,11.6,11.01,3371
1450134000,11.8,11.5,11.95,11.5,1103
1450220400,11.89,11.89,11.89,11.89,2725
1450306800,11.32,11.7,11.7,11.32,71
1450393200,11.32,11.7,11.7,11.32,611
1450652400,0,11.7,11.7,11.7,0
1450738800,0,11.7,11.7,11.7,0
1450825200,11.2,11.6,11.6,11.2,671
1451257200,11.6,11.2,11.6,11.15,1489
1451343600,0,11.2,11.2,11.2,0
1451430000,11.25,11.55,11.55,11,836
1451862000,11.4,11.4,11.4,11.4,80
1451948400,11,11,11,11,690
1452121200,10.6,11.1,11.1,10.6,754
1452207600,10.6,10.6,10.6,10.6,140
1452466800,10.5,10.5,10.5,10.5,410
1452553200,11.1,11.2,12.2,11.1,1084
1452639600,11.55,11.55,11.55,11.55,60
1452726000,11.55,12,12,11,3831
1452812400,11.8,12,12,11.21,733
1453071600,11.7,10.62,11.7,10.6,1246
1453158000,11.1,12.01,12.01,11.05,3975
1453244400,12.25,12.8,13,11.5,4646
1453330800,12.6,12.48,12.7,12.4,1042
1453417200,12.4,12.38,12.4,11.95,80
1453676400,12.45,11.95,12.45,11.95,850
1453762800,11.95,11.6,12,11.6,2661
1453849200,0,11.6,11.6,11.6,0
1453935600,11.6,11.6,11.6,11,3680
1454022000,12,11.9,12,11.9,159
1454281200,11.55,11.55,11.55,11.55,660
1454367600,0,11.55,11.55,11.55,0
1454454000,11.1,10.65,11.1,10.65,410
1454540400,11.4,11.4,11.4,11.4,50
1454626800,0,11.4,11.4,11.4,0
1454886000,10.7,10.9,10.9,10.02,7429
1454972400,0,10.9,10.9,10.9,0
1455058800,10.56,10.56,10.56,10.56,1
1455145200,10.55,10.9,11.04,10.55,1541
1455231600,10.9,10.9,10.9,10.9,1010
1455490800,10.71,10.7,10.71,10.7,251
1455577200,0,10.7,10.7,10.7,0
1455663600,11.1,11.1,11.1,11.1,95
1455750000,10.7,10.7,10.7,10.7,1
1455836400,11.09,11.09,11.09,11.09,63
1456095600,10.8,10.85,10.85,10.8,814
1456182000,10.8,10.71,10.8,10.71,1464
1456268400,10.7,10.7,10.7,10.7,370
1456354800,0,10.7,10.7,10.7,0
1456441200,10.75,10.8,10.8,10.6,2110
1456700400,0,10.8,10.8,10.8,0
1456786800,0,10.8,10.8,10.8,0
1456873200,0,10.8,10.8,10.8,0
1456959600,10.6,11,11,10.6,933
1457046000,0,11,11,11,0
1457305200,11,11,11,11,700
1457391600,10.85,11,11,10.85,1515
1457478000,10.85,10.9,10.9,10.85,1305
1457564400,0,10.9,10.9,10.9,0
1457650800,10.88,10.88,10.88,10.88,303
1457910000,10,10.3,10.3,10,99
1457996400,10.1,10.6,10.6,10.1,101
1458082800,10.1,10.35,10.35,9.5,9758
1458169200,10.25,10,10.25,10,1450
1458255600,0,10,10,10,0
1458514800,0,10,10,10,0
1458601200,0,10,10,10,0
1458687600,10,10.2,10.2,10,1400
1458774000,10,10.55,10.55,10,1531
1459202400,10.45,10.35,10.45,10.35,950
1459288800,10.35,10.9,10.9,10.35,831
1459375200,0,10.9,10.9,10.9,0
1459461600,10.9,10.6,10.9,10.6,1177
1459720800,10.6,10.6,10.6,10.6,115
1459807200,10.6,10.61,10.61,10.6,190
1459893600,10.61,10.61,10.61,10.6,7020
1459980000,0,10.61,10.61,10.61,0
1460066400,10.65,10.65,10.65,10.65,226
1460325600,0,10.65,10.65,10.65,0
1460412000,10.65,10.85,10.85,10.65,1330
1460498400,10.9,11.15,11.15,10.9,5614
1460584800,11,11.4,11.4,11,8836
1460671200,12,12.65,12.65,11.85,14161
1460930400,12.78,12.9,13.45,12,673354
1461016800,12.95,12.55,12.95,11.71,4876
1461103200,12.55,12.3,12.55,11.37,683
1461189600,12.4,12.48,12.48,12.4,380
1461276000,0,12.48,12.48,12.48,0
1461535200,0,12.48,12.48,12.48,0
1461621600,12.55,12.85,12.85,12.55,700
1461708000,12,12,12,12,530
1461794400,12,12.3,12.3,11.8,891
1461880800,12,12,12,12,600
1462140000,0,12,12,12,0
1462312800,12.14,11.6,12.14,11.6,4130
1462399200,11.57,12.25,12.3,11.55,30472
1462485600,12.25,12.93,12.93,12.25,337920
1462744800,13.44,13.15,13.5,13.15,4734
1462831200,12.9,13.14,13.15,12.9,22017
1462917600,13.5,13.82,13.82,13.13,3270
1463004000,13.25,13.81,14.14,13.25,4215
1463090400,13.5,13.5,13.5,13.5,30
1463349600,14.05,13.34,14.05,12.91,788
1463436000,12.83,12.83,12.83,12.83,115
1463522400,12.82,12.82,12.82,12.35,2631
1463608800,13.19,12.35,13.19,11.55,6402
1463695200,11.8,12.24,12.25,11.5,2792
1463954400,11.71,12.25,12.25,11.71,3240
1464040800,11.7,12.2,12.2,11.7,367
1464127200,11.7,11.8,11.8,11.25,2167
1464300000,0,11.8,11.8,11.8,0
1464559200,0,11.8,11.8,11.8,0
1464645600,11.49,11.9,11.9,11.33,2789
1464732000,12.15,12.15,12.15,12.15,3
1464818400,11.65,11.99,11.99,11.65,1022
1464904800,12,12,12,12,515
1465164000,12.2,12.19,12.2,12.19,128
1465250400,11.71,11.71,11.71,11.71,130
1465336800,12.2,12.2,12.2,12.2,2
1465423200,11.65,11.65,11.65,11.65,130
1465509600,11.8,11.25,11.8,11.25,673
1465768800,11.2,11.8,11.8,11.2,202
1465855200,11.8,11.5,11.8,11.3,352
1465941600,11.8,11.8,11.8,11.8,2
1466028000,0,11.8,11.8,11.8,0
1466114400,11.8,11.8,11.8,11.8,3
1466373600,11.3,11.8,11.8,11.3,353
1466460000,11.5,11.8,12.12,11.4,2116
1466546400,11.4,12.2,12.22,11.4,3465
1466632800,12.25,11.9,12.99,11.35,3996
1466719200,11.79,11.18,11.79,10.55,2573
1466978400,11.18,11.5,11.5,11.18,891
1467064800,11.2,11.95,12,11.2,2804
1467151200,11.95,12.35,12.99,11.8,2262
1467237600,12.35,12.87,12.96,12.35,2957
1467324000,12.8,12.8,12.8,12.8,3
1467583200,12.16,12.15,12.16,12.15,846
1467669600,11.7,11.7,11.7,11.7,567
1467756000,11.25,11.25,11.25,11.25,970
1467842400,11.35,11.8,12.05,11.26,5587
1467928800,11.8,11.8,11.8,11.8,300
1468188000,12.05,12.05,12.05,12.05,5
1468274400,11.8,12,12.05,11.8,1535
1468360800,11.7,11.4,11.7,11.4,1220
1468447200,11.25,11.25,11.25,11.1,1285
1468533600,11.33,11.33,11.33,11.33,2
1468792800,0,11.33,11.33,11.33,0
1468879200,11.3,11.3,11.3,11.3,3
1468965600,11,11.29,11.29,10.81,562
1469052000,10.81,11.3,11.3,10.81,456
1469138400,11.3,12.16,12.16,11.3,1008
1469397600,12.16,12.16,12.16,11.5,1245
1469484000,11.95,11.95,11.95,11.95,2
1469570400,11.55,11.4,11.94,11.4,42
1469656800,11.95,11.95,11.95,11.95,2
1469743200,11.4,11.8,11.8,11.1,2200
1470002400,11.7,11.3,11.7,11.2,604
1470088800,11.3,11.3,11.3,11.3,100
1470175200,11.4,11.4,11.4,11.4,2
1470261600,0,11.4,11.4,11.4,0
1470348000,0,11.4,11.4,11.4,0
1470607200,0,11.4,11.4,11.4,0
1470693600,11.4,11.4,11.4,11.4,205
1470780000,0,11.4,11.4,11.4,0
1470866400,11.4,11.4,11.4,11.4,12
1470952800,0,11.4,11.4,11.4,0
1471298400,0,11.4,11.4,11.4,0
1471384800,11.4,11.4,11.4,11.4,12
1471471200,11.3,11.3,11.3,11.3,1037
1471557600,11.39,11.39,11.39,11.39,348
1471816800,0,11.39,11.39,11.39,0
1471903200,0,11.39,11.39,11.39,0
1471989600,11.4,11.4,11.4,11.4,270
1472076000,11.98,11.42,12.75,11.42,3346
1472162400,11.9,11.3,11.9,11.3,3300
1472421600,0,11.3,11.3,11.3,0
1472508000,11,11.5,11.5,11,8060
1472594400,0,11.5,11.5,11.5,0
1472680800,0,11.5,11.5,11.5,0
1472767200,11.3,11.3,11.3,11.3,450
1473026400,0,11.3,11.3,11.3,0
1473112800,11,11,11,11,12500
1473199200,10.81,10.74,10.81,9.73,1390
1473285600,10.01,10.35,10.7,10.01,1506
1473372000,0,10.35,10.35,10.35,0
1473631200,10.35,10.35,10.35,10.35,740
1473717600,9.85,9.7,9.85,9.7,803
1473804000,9.7,9.7,9.7,9.7,130
1473890400,9.7,9.55,9.7,9.55,2374
1473976800,9.55,10.02,10.02,9.5,4675
1474236000,10.02,11,11,10.02,250
1474322400,10.35,10.35,11.35,10.02,2685
1474408800,0,10.35,10.35,10.35,0
1474495200,10.75,10.75,10.75,10.75,700
1474581600,10.8,10.95,10.95,10.8,275
1474840800,10.5,10.5,10.5,10.5,146
1474927200,10.47,10.1,10.47,10.1,1105
1475013600,10.1,10.1,10.1,10.1,300
1475100000,10.11,10.1,10.11,10.1,1245
1475186400,9.99,10.29,10.29,9.99,175
1475445600,0,10.29,10.29,10.29,0
1475532000,10.3,10.5,10.5,10.1,1445
1475618400,10.59,10.1,10.59,10.1,1270
1475704800,0,10.1,10.1,10.1,0
1475791200,10.3,10.1,10.3,10.1,2164
1476050400,0,10.1,10.1,10.1,0
1476136800,10.2,10,10.35,10,2570
1476223200,0,10,10,10,0
1476309600,0,10,10,10,0
1476396000,10.15,10.15,10.15,10.15,750
1476655200,10.5,10.5,10.5,10.5,200
1476741600,0,10.5,10.5,10.5,0
1476828000,10.5,10.9,10.9,10.5,7730
1476914400,10.85,10.85,10.85,10.85,366
1477000800,0,10.85,10.85,10.85,0
1477260000,10.8,11.1,11.1,10.8,2801
1477346400,11.08,11.04,11.7,10.5,2365
1477432800,10.25,10.7,10.7,10.25,178
1477519200,0,10.7,10.7,10.7,0
1477605600,0,10.7,10.7,10.7,0
1477868400,10.25,10.67,10.67,10.25,839
1478041200,10.25,10.25,10.25,10.25,214
1478127600,9.95,9.95,9.95,9.82,1625
1478214000,9.66,11.45,11.58,9.66,12852
1478473200,11.7,11.4,11.88,11.16,9521
1478559600,11.45,11.2,11.45,11.13,4123
1478646000,11.4,11.4,11.4,11.35,11355
1478732400,11.4,11.14,11.4,11.14,7713
1479078000,11.33,11.39,11.4,11.19,5407
1479164400,11.4,11.39,11.42,11.3,9498
1479250800,11.4,11.3,11.4,11.3,5232
1479337200,11.4,11.3,11.4,11.25,14202
1479423600,11.3,11.28,11.35,11.15,6348
1479682800,11.25,11.2,11.25,11.13,14790
1479769200,11.29,11.1,11.29,11,4288
1479855600,11.13,11,11.13,11,12488
1479942000,11.09,11.03,11.09,11,6376
1480028400,11.09,11,11.14,11,12860
1480287600,11.02,10.98,11.03,10.98,13616
1480374000,11.01,11,11.05,10.99,4954
1480460400,11.02,10.96,11.09,10.96,16700
1480546800,11.08,11.04,11.08,11,8753
1480633200,11.38,11.05,11.38,11.04,18789
1480892400,11.19,11.04,11.19,11.04,12310
1480978800,11.05,11.03,11.15,11.03,17106
1481065200,11.19,11.04,11.19,11.01,34149
1481151600,11.18,11.2,11.22,11.14,15982
1481238000,11.38,11.65,11.79,11.38,13629
1481497200,11.79,12.13,12.46,11.79,16402
1481583600,12.3,12.2,12.42,12.19,11876
1481670000,12.39,11.8,12.39,11.8,23131
1481756400,11.7,11.6,11.7,11.6,9532
1481842800,11.55,11.38,11.55,11.15,25794
1482102000,9.26,9.24,9.98,9.1,18117
1482188400,9.24,9.11,9.25,8.87,5358
1482274800,9.1,9.11,9.11,9.01,2201
1482361200,9.11,9.11,9.15,9.11,2261
1482447600,9.05,9.05,9.05,8.74,2614
1482793200,9.09,9.15,9.15,9,1391
1482879600,9.15,9.03,9.15,8.97,1610
1482966000,9.1,9.12,9.12,9.03,1230
1483052400,9.18,9.18,9.18,9.18,811
1483311600,9.2,9.2,9.3,9.15,332
1483398000,9.2,9.03,9.2,9.03,2580
1483484400,9.2,8.95,9.2,8.9,3083
1483570800,9.05,9.03,9.05,8.95,1991
1483916400,8.96,9,9.05,8.96,1921
1484002800,8.97,8.9,8.97,8.8,8195
1484089200,8.88,8.85,8.88,8.85,2091
1484175600,8.85,8.7,8.85,8.65,3807
1484262000,8.77,8.41,8.8,8.11,6485
1484521200,8.35,8.33,8.35,8.3,3078
1484607600,8.3,8.39,8.39,8.3,2094
1484694000,8.35,8.34,8.39,8.34,479
1484780400,8.33,8.4,8.4,8.33,1476
1484866800,8.4,8.4,8.4,8.4,506
1485126000,8.4,8.37,8.4,8.2,11114
1485212400,8.3,8.35,8.4,8.23,1554
1485298800,8.5,8.35,8.5,8.35,442
1485385200,8.49,8.35,8.5,8.2,3068
1485471600,8.59,8.42,8.59,8.42,163
1485730800,8.42,8.32,8.42,8.32,1305
1485817200,8.3,8.32,8.33,8.3,660
1485903600,8.34,8.33,8.34,8.26,1641
1485990000,8.33,8.39,8.39,8.33,660
1486076400,8.39,8.2,8.39,8.2,1412
1486335600,8.21,8.18,8.21,7.96,4047
1486422000,8.18,8.2,8.2,8.18,190
1486508400,7.96,7.97,8.1,7.96,2350
1486594800,7.96,7.9,8.08,7.7,13817
1486681200,7.71,7.8,7.89,7.64,9900
1486940400,7.64,7.65,7.76,7.64,1150
1487026800,7.75,7.8,7.8,7.63,3131
1487113200,7.8,8,8,7.79,1901
1487199600,8,7.84,8,7.7,2586
1487286000,7.95,7.8,7.95,7.65,5395
1487545200,7.68,7.79,7.84,7.68,665
1487631600,7.65,7.8,7.8,7.5,4251
1487718000,8,8,8,7.8,3432
1487804400,7.8,7.96,7.97,7.6,1352
1487890800,7.96,7.95,7.96,7.7,2260
1488150000,7.85,7.71,7.85,7.71,1279
1488236400,7.84,7.84,7.84,7.68,1996
1488322800,7.84,7.7,7.84,7.68,148
1488409200,7.82,7.82,7.84,7.8,910
1488495600,7.82,7.79,7.82,7.6,2476
1488754800,7.7,7.68,7.7,7.6,978
1488841200,7.62,7.43,7.63,7.3,8347
1488927600,7.43,7.6,7.6,7.43,1170
1489014000,7.65,7.65,7.65,7.4,931
1489100400,7.7,7.6,7.7,7.4,219
1489359600,7.65,7.42,7.65,7.42,177
1489446000,7.65,7.5,7.65,7.44,133
1489532400,7.6,7.59,7.6,7.4,3365
1489618800,7.4,7.37,7.4,7.37,2736
1489705200,7.35,7.55,7.55,7.35,1997
1489964400,7.5,7.5,7.5,7.5,310
1490050800,7.5,7.5,7.5,7.35,1439
1490137200,7.3,7.3,7.3,7.22,4419
1490223600,7.4,7.3,7.4,7.2,880
1490310000,7.39,7.15,7.39,7.15,2099
1490565600,7.37,7.11,7.37,7.11,1522
1490652000,7.1,7.1,7.15,6.92,6311
1490738400,7.14,6.97,7.14,6.97,133
1490824800,7.14,7.06,7.14,7.06,131
1490911200,7.07,7.06,7.07,7.06,49
1491170400,7.06,7.1,7.1,7.06,535
1491256800,6.98,7.07,7.07,6.98,1393
1491343200,7.07,7.2,7.2,7,1057
1491429600,7.2,7.2,7.2,7.2,45
1491516000,7.2,7.09,7.2,7,1065
1491775200,7.2,7.15,7.2,6.95,229
1491861600,7.2,7.22,7.22,7.1,927
1491948000,7.22,7.23,7.23,7.05,2886
1492034400,7.3,7.39,7.39,7.3,15
1492466400,7.4,7.6,7.63,7.4,2640
1492552800,7.63,7.63,7.63,7.6,485
1492639200,7.63,7.63,7.63,7.63,64
1492725600,7.63,7.63,7.63,7.35,477
1492984800,7.63,7.28,7.63,7.28,287
1493071200,7.5,7.5,7.5,7.5,5
1493157600,7.63,7.63,7.63,7.63,120
1493244000,7.63,7.4,7.63,7.28,1545
1493330400,7.4,7.4,7.4,7.05,491
1493676000,7.3,7.4,7.4,7.3,737
1493848800,7.4,7.4,7.4,7.3,1025
1493935200,7.15,7.4,7.4,7.15,2490
1494194400,7.4,7.44,7.44,7.36,1160
1494280800,7.45,7.44,7.45,7.4,910
1494367200,7.45,7.55,7.55,7.44,1121
1494453600,7.55,7.53,7.55,7.5,475
1494540000,7.55,7.55,7.55,7.55,5
1494799200,7.25,7.25,7.25,7.25,100
1494885600,7.5,7.25,7.5,7.2,2060
1494972000,7.25,7.25,7.25,7.08,106
1495058400,7.25,7.08,7.25,7.08,104
1495144800,7.25,7.2,7.25,7,1146
1495404000,6.93,7.25,7.25,6.91,782
1495490400,7.25,7.25,7.25,7.25,10
1495576800,7.25,7.25,7.25,7.25,5
1495663200,7.25,6.94,7.25,6.66,3566
1495749600,6.94,6.94,6.94,6.94,148
1496008800,6.95,6.95,6.95,6.95,302
1496095200,6.95,6.95,6.95,6.85,225
1496181600,6.95,6.94,6.95,6.94,15
1496268000,6.94,6.94,6.94,6.7,240
1496354400,6.94,6.93,6.94,6.7,1442
1496613600,6.93,6.93,6.93,6.73,110
1496700000,6.93,6.93,6.93,6.6,2169
1496786400,6.6,6.71,6.71,6.49,1132
1496872800,6.71,6.71,6.71,6.4,715
1496959200,6.69,6.71,6.71,6.69,20
1497218400,6.71,6.71,6.71,6.4,701
1497304800,6.71,6.4,6.71,6.4,103
1497391200,6.71,6.4,6.71,6.4,1341
1497564000,6.45,6.15,6.45,6.15,2569
1497823200,6.15,6.05,6.25,6,2005
1497909600,6.03,6.25,6.25,5.96,1456
1497996000,6.25,6.25,6.25,5.96,764
1498082400,6.05,6.27,6.5,6.05,1616
1498168800,6.27,6.27,6.27,6.16,442
1498428000,6.16,6.27,6.27,6.16,110
1498514400,6.27,6.27,6.27,6.04,75
1498600800,6.27,6.27,6.27,6.27,5
1498687200,6.18,6.2,6.2,6.04,3116
1498773600,6,6.5,6.5,6,9864
1499032800,6.5,6.7,6.7,6.5,2698
1499119200,6.7,6.65,6.7,6.55,307
1499205600,6.65,6.7,6.7,6.4,130
1499292000,6.7,6.7,6.7,6.4,480
1499378400,6.7,6.85,6.86,6.7,2409
1499637600,6.85,6.85,6.85,6.55,8752
1499724000,6.87,6.85,6.87,6.85,700
1499810400,6.85,6.85,6.85,6.7,75
1499896800,6.85,6.85,6.85,6.7,196
1499983200,6.84,6.84,6.84,6.84,10
1500242400,6.85,6.87,6.87,6.55,492
1500328800,6.87,6.87,6.87,6.87,5
1500415200,6.85,6.85,6.85,6.85,5
1500501600,6.85,6.84,6.85,6.84,44
1500588000,6.84,6.85,6.85,6.84,305
1500847200,6.87,6.85,6.87,6.7,460
1500933600,6.85,6.87,6.87,6.85,8
1501020000,0,6.87,6.87,6.87,0
1501106400,6.87,6.87,6.87,6.85,107
1501192800,0,6.87,6.87,6.87,0
1501452000,6.55,6.8,6.8,6.55,400
1501538400,6.61,6.4,6.61,5.97,4062
1501624800,6.4,6.39,6.4,6.39,650
1501711200,6.44,6.39,6.44,6.34,610
1501797600,6.44,6.44,6.44,6.34,320
1502056800,6.44,6.43,6.44,6.32,3335
1502143200,6.44,6.71,6.71,6.44,1792
1502229600,6.71,6.4,6.71,6.1,1442
1502316000,6.34,6.4,6.4,6.34,262
1502402400,6.4,6.39,6.4,6.39,160
1502661600,6.4,6.29,6.4,6.06,401
1502834400,6.08,6.08,6.29,6.08,1105
1502920800,6.29,6.29,6.29,6.29,5
1503007200,6.25,6.29,6.29,6.25,140
1503266400,6.28,6.29,6.29,6.28,1000
1503352800,6.29,6.39,6.39,6.29,480
1503439200,6.45,6.45,6.45,6.45,10
1503525600,6.14,6,6.3,5.6,6613
1503612000,6,6,6,5.7,8392
1503871200,6,6.19,6.19,6,7286
1503957600,6.2,6.2,6.2,6,1120
1504044000,6.2,6.2,6.2,6,796
1504130400,6.2,6.2,6.2,6.2,4
1504216800,6.2,6.2,6.2,6.2,5
1504476000,6.24,6.24,6.24,6.24,55
1504562400,6.2,6.2,6.2,6.2,146
1504648800,6.2,6.15,6.2,5.8,4587
1504735200,6.18,6.18,6.18,6.18,5
1504821600,0,6.18,6.18,6.18,0
1505080800,5.8,5.8,5.8,5.8,1391
1505167200,5.8,5.5,5.8,5.43,28881
1505253600,5.6,5.44,5.6,5.44,2330
1505340000,5.6,5.5,5.6,5.4,3369
1505426400,5.59,5.4,5.59,5.4,392
1505685600,5.59,5.06,5.59,5.05,3256
1505772000,5.3,5,5.3,5,2260
1505858400,4.99,5.3,5.3,4.92,1946
1505944800,5.3,5.14,5.3,5.05,14965
1506031200,5.11,5.3,5.3,5.11,1065
1506290400,5.3,5.05,5.3,5.05,1265
1506376800,5.29,5.29,5.29,5.29,5
1506463200,5.26,5.26,5.26,5.26,90
1506549600,5.26,5.26,5.26,5.26,10
1506636000,5.28,5.08,5.28,5,4640
1506895200,5.08,5.07,5.08,5,2025
1506981600,5.08,5.08,5.08,5.05,209
1507068000,5.08,5,5.08,5,115
1507154400,5.08,5,5.08,5,310
1507240800,5.06,5.08,5.08,5,808
1507500000,5.08,5.08,5.08,5.08,1500
1507586400,5.2,5.2,5.2,5.08,170
1507672800,5.1,5.3,5.3,5.1,1405
1507759200,5.21,5.3,5.3,5.21,610
1507845600,5.3,5.3,5.32,5.1,260
1508104800,5.25,5.3,5.3,5.25,455
1508191200,5.08,5.25,5.25,5.08,175
1508277600,0,5.25,5.25,5.25,0
1508364000,5.32,5.32,5.32,5.32,15
1508450400,0,5.32,5.32,5.32,0
1508709600,5.08,5.08,5.08,5.08,760
1508796000,4.9,5,5,4.9,662
1508882400,5,5,5,5,280
1508968800,4.99,5.03,5.03,4.99,874
1509055200,5.03,5,5.03,5,500
1509318000,4.9,5.2,5.2,4.9,1562
1509404400,5,5,5,5,296
1509577200,5.2,5.2,5.2,5.2,14
1509663600,4.96,4.99,5.19,4.96,1607
1509922800,4.99,4.99,4.99,4.99,100
1510009200,4.99,4.98,4.99,4.98,266
1510095600,5,5,5,5,100
1510182000,4.99,4.99,4.99,4.99,250
1510268400,4.79,5,5,4.79,67
1510527600,4.76,5,5,4.76,210
1510614000,4.76,4.76,4.76,4.7,2300
1510700400,4.82,4.6,4.82,4.6,3356
1510786800,4.73,4.48,4.73,4.42,6933
1510873200,4.48,4.4,4.48,4.4,4923
1511132400,4.4,4.48,4.48,4.4,155
1511218800,4.48,4.38,4.48,4.26,650
1511305200,4.35,4.38,4.38,4.28,150
1511391600,4.38,4.38,4.38,4.38,50
1511478000,4.36,4.28,4.36,4.28,2046
1511737200,4.36,4.35,4.36,4.26,195
1511823600,4.35,4.03,4.35,3.93,22304
1511910000,4.04,4.2,4.2,4.04,2025
1511996400,4.2,4,4.2,4,1950
1512082800,4.07,4.07,4.07,4.07,1885
1512342000,4.17,3.92,4.17,3.92,34395
1512428400,3.89,3.82,3.91,3.79,2848
1512514800,3.65,3.82,3.82,3.65,5377
1512601200,3.83,3.92,3.92,3.83,2100
1512687600,3.91,3.8,3.91,3.8,14841
1512946800,3.93,3.83,3.93,3.75,7650
1513033200,3.83,3.83,3.83,3.83,2550
1513119600,3.83,3.87,3.87,3.83,2025
1513206000,3.8,3.85,3.85,3.8,614
1513292400,3.8,3.7,3.85,3.7,1907
1513551600,3.7,3.68,3.7,3.68,2928
1513638000,3.68,3.6,3.68,3.41,7158
1513724400,3.61,3.44,3.61,3.44,6545
1513810800,3.61,3.26,3.61,3.26,66625
1513897200,3.28,3.6,3.72,3.24,87428
1514329200,3.93,4.29,4.3,3.93,14557
1514415600,4.71,4.3,4.82,4.29,46875
1514502000,4.34,4.3,4.34,4.3,3688
1514934000,4.3,5,5,4.3,56875
1515020400,5.1,5.6,5.6,5.1,4474
1515106800,5.7,5.5,5.7,5.15,11428
1515366000,5.6,5.5,5.6,5.25,3143
1515452400,5.5,5.55,5.55,5.25,2105
1515538800,5.55,5.5,5.55,5.35,1900
1515625200,5.35,5.35,5.35,5.1,15351
1515711600,5.15,5.4,5.4,5.15,823
1515970800,5.25,5.25,5.25,5.25,528
1516057200,5.15,5.15,5.15,5.15,350
1516143600,5.15,5.15,5.15,5.15,400
1516230000,5.4,5.4,5.4,5.4,10
1516316400,5.4,5.4,5.4,5.4,10
1516575600,5.4,5.4,5.4,5.4,10
1516662000,5.3,5.35,5.4,5.3,6910
1516748400,5.5,5.6,5.6,5.4,2020
1516834800,0,5.6,5.6,5.6,0
1516921200,5.6,5.85,5.85,5.6,11228
1517180400,5.85,6.75,6.8,5.85,15352
1517266800,6.75,6.75,6.8,6.5,4500
1517353200,6.5,6.75,6.75,6.25,4220
1517439600,6.75,6.35,6.75,6.2,4555
1517526000,6.8,6.6,6.8,6.4,3768
1517785200,6.65,6.8,6.8,6.65,4075
1517871600,6.75,6.5,6.75,6.35,8978
1517958000,6.55,6.7,6.75,6.55,5453
1518044400,6.75,6.75,6.75,6.55,380
1518130800,6.55,6.7,6.7,6.55,4110
1518390000,6.65,6.8,6.8,6.55,28
1518476400,6.55,6.25,6.55,5.9,8830
1518562800,6.2,6.1,6.25,6.1,1440
1518649200,6.25,6.25,6.25,6.1,1285
1518735600,6.45,6.15,6.45,6.15,950
1518994800,6.45,6.45,6.45,6.45,10
1519081200,6.15,6.45,6.45,6.15,1031
1519167600,6.25,6.45,6.45,6.25,410
1519254000,6.4,6.35,6.55,6.35,4300
1519340400,6.5,6.75,6.75,6.5,7371
1519599600,6.6,7.05,7.05,6.6,58971
1519686000,6.8,7.1,7.1,6.8,4505
1519772400,7.05,7,7.05,7,8285
1519858800,7,7,7,7,1587
1519945200,7.1,6.9,7.1,6.9,110
1520204400,6.85,6.9,6.9,6.85,730
1520290800,6.8,6.9,6.9,6.8,880
1520377200,7.05,7.05,7.05,7.05,10
