t,o,c,h,l,v
1370815200,20.9,20.5,20.9,20.42,1486
1370901600,20.49,20.9,20.9,20,11985
1370988000,20.85,20.8,20.85,20.2,63
1371074400,20.8,20.99,21,20.6,523
1371160800,20.99,20.4,20.99,20.4,1101
1371420000,20.98,20.95,20.98,20.5,3991
1371506400,20.95,21.1,21.37,20.8,2682
1371592800,21.3,21.1,21.3,21,252
1371679200,21,21,21.2,21,3535
1371765600,20.99,21,21,20.4,1677
1372024800,20.4,21.1,21.1,20.4,433
1372111200,21.1,20.7,21.1,20.7,267
1372197600,20.7,20.5,20.9,20.5,748
1372284000,20.7,19.95,20.7,19.7,1516
1372370400,19.95,19.7,20,19.69,3025
1372629600,19.71,19.86,19.86,19.71,250
1372716000,19.8,19.9,19.9,19.8,363
1372802400,19.89,19.89,19.89,19.65,147
1372888800,19.85,20.89,20.89,19.82,623
1372975200,20.89,20.3,20.89,20.3,158
1373234400,20.8,20.99,21,19.82,1144
1373320800,21.25,21,21.25,20.8,665
1373407200,20.95,21.3,21.3,20.95,1137
1373493600,21.35,21.35,21.35,21.35,200
1373580000,21.35,21.35,21.35,21.35,5
1373839200,21.2,21.3,21.3,21.19,312
1373925600,21.3,20.85,21.3,20.85,152
1374012000,21.2,21.15,21.2,21,182
1374098400,21.14,21.05,21.14,21,745
1374184800,21.09,21,21.09,20.8,1845
1374444000,21,21,21.1,20.45,1712
1374530400,21.1,21.1,21.1,21.1,2
1374616800,21,20.95,21,20.7,404
1374703200,20.95,21,21,20.92,97
1374789600,21,20.9,21,20.9,44
1375048800,20.9,20.35,20.9,20,1126
1375135200,20.6,20.3,20.6,20.22,765
1375221600,20.4,20.8,20.8,20.4,281
1375308000,20.79,21,21,20.11,900
1375394400,21,20.9,21,20.9,370
1375653600,20.9,20.95,20.99,20.9,372
1375740000,20.9,21.1,21.1,20.9,7914
1375826400,21.1,21.17,21.17,21,6551
1375912800,21.2,21,21.26,21,6781
1375999200,20.96,21,21,20.7,898
1376258400,20.95,21,21.02,20.95,5902
1376344800,21,20.58,21,20.5,8632
1376431200,20.57,19.99,20.57,19.87,3974
1376604000,19.82,19.85,19.9,19.75,256
1376863200,19.9,20,20,19.3,694
1376949600,19.89,19,19.89,19,1364
1377036000,19,19.44,19.5,18.57,12426
1377122400,18.99,19,19.6,18.99,1829
1377208800,19,18.81,19,18.81,519
1377468000,18.81,19,19.49,18.8,3246
1377554400,19.02,19.02,19.02,19,1886
1377640800,19,19,19,18.75,2429
1377727200,19,19.4,19.4,17.2,2327
1377813600,19,19.9,19.9,19,1081
1378072800,19.79,19.5,19.9,19.5,761
1378159200,19.6,19.5,19.6,19.5,746
1378245600,19.5,19.25,19.5,19.25,52
1378332000,19.2,19.2,19.2,18.8,4540
1378418400,18.91,19.3,19.3,18.91,651
1378677600,19.6,19.7,19.7,19.5,2057
1378764000,19.65,19.65,19.65,19.65,41
1378850400,19.65,19.63,19.65,19.5,730
1378936800,19.63,19.2,19.63,19.2,585
1379023200,19.51,19.19,19.51,19,7159
1379282400,19.09,19.1,19.18,18.9,1531
1379368800,19.01,19,19.05,18.92,136
1379455200,18.91,18.95,18.99,18.9,308
1379541600,18.98,19.1,19.1,18.5,4268
1379628000,19.3,19,19.35,18.8,1594
1379887200,18.9,18.9,18.9,18.9,422
1379973600,18.97,18.85,18.97,18.25,12972
1380060000,18.85,18.85,18.85,18.85,253
1380146400,18.99,19.3,19.3,18.51,96791
1380232800,19.3,19.39,19.39,19.22,244
1380492000,19.5,19.1,19.5,19,1121
1380578400,19.3,19.3,19.3,19.3,342
1380664800,19.49,19.2,19.49,19.2,848
1380751200,19.19,19,19.2,19,2144
1380837600,19.28,18.9,19.28,18.66,726
1381096800,18.98,18.97,18.98,18.67,527
1381183200,19,18.75,19,18.75,327
1381269600,18.95,18.95,18.95,18.7,625
1381356000,19,19,19,19,598
1381442400,19,19,19,18.8,947
1381701600,19.1,19,19.1,18.8,254
1381788000,18.99,18.94,19,18.77,849
1381874400,18.94,18.8,18.94,18.77,3104
1381960800,18.9,19,19,18.8,15394
1382047200,19,19.23,19.23,18.8,2003
1382306400,19.23,19,19.23,18.9,3893
1382392800,18.95,18.95,19,18.82,1116
1382479200,19.19,18.93,19.19,18.6,2213
1382565600,19,18.85,19,18.72,2211
1382652000,18.83,18.8,18.83,18.61,313
1382914800,18.85,18.8,18.91,18.8,10344
1383001200,18.91,18.92,18.92,18.6,354
1383087600,18.8,18.99,18.99,18.6,13130
1383174000,18.99,18.79,18.99,18.7,820
1383519600,18.8,18.8,18.8,18.8,2
1383606000,18.85,18.7,18.85,18.6,1582
1383692400,18.7,18.63,18.7,18.52,5204
1383778800,18.65,18.63,18.65,18.63,2459
1383865200,18.65,18.3,18.65,17.4,4117
1384210800,18.4,18.4,18.4,18.1,2664
1384297200,18.55,18.45,18.55,18.3,15587
1384383600,18.35,18.2,18.35,17.9,502
1384470000,18.15,18.05,18.18,17.61,2093
1384729200,18.05,18,18.05,18,23
1384815600,17.95,17.88,17.95,17.2,1102
1384902000,17.85,17.6,17.85,17.22,962
1384988400,17.58,18,18,17.23,3638
1385074800,18,18,18,18,162
1385334000,17.99,18.05,18.05,17.99,1582
1385420400,18,18,18,18,1514
1385506800,18,18,18.6,17.78,5547
1385593200,18.09,18,18.09,17.85,1474
1385679600,18.24,18.05,18.24,17.9,235
1385938800,18.1,17.99,18.2,17.99,2621
1386025200,17.98,17.77,17.98,17.41,859
1386111600,17.77,17.7,17.77,17.35,1174
1386198000,17.69,17.5,17.69,17.2,2316
1386284400,17.49,17.5,17.5,17.45,764
1386543600,17.5,17.7,17.8,17.5,1643
1386630000,17.7,17.7,17.75,17.7,1458
1386716400,17.85,17.7,17.85,17.7,868
1386802800,17.85,17.61,17.85,17.61,109
1386889200,17.75,17.8,17.8,17.5,41997
1387148400,17.84,17.4,17.84,17.4,1152
1387234800,17.5,17.4,17.5,17.2,1534
1387321200,17.29,17.3,17.5,17.29,5382
1387407600,17.69,17.93,17.93,17.69,1038
1387494000,17.8,17.7,17.8,17.7,532
1387753200,17.9,17.36,17.9,17.36,877
1388098800,17.9,17.3,17.9,17.3,321
1388358000,17.49,18.6,18.6,17.49,1265
1388617200,19.4,19.2,19.4,18.49,2724
1388703600,19.2,18.66,19.2,18.66,20979
1389049200,19.19,18.5,19.19,18.5,1560
1389135600,18.76,18.5,18.76,18.5,2190
1389222000,18.6,18.9,18.9,18.6,202
1389308400,19.15,18.5,19.15,18.5,112
1389567600,18.79,18.37,18.79,18.31,211
1389654000,18.51,18.5,18.52,18.5,573
1389740400,18.52,19.35,20,18.52,23988
1389826800,19.5,20,20.25,19.5,1023
1389913200,20,19.99,20,19.99,315
1390172400,20.29,20.1,20.29,20.1,111
1390258800,20.28,20.1,20.28,20.1,218
1390345200,19.99,19.31,19.99,19.31,501
1390431600,19.55,19.55,19.55,19.31,82
1390518000,19.78,19.72,19.78,19.72,127
1390777200,19.69,19.65,19.7,19,326
1390863600,19.64,19.35,19.78,19.35,9462
1390950000,19.5,19.5,19.5,19,591
1391036400,19.49,19.5,19.51,19.4,12626
1391122800,19.5,19.5,19.5,19.49,402
1391382000,19.5,19.5,19.5,19.02,1220
1391468400,19.5,19.5,19.5,19.5,2
1391554800,19.5,19.5,19.5,19.49,816
1391641200,19.5,19.5,19.5,19.5,102
1391727600,19.5,19.5,19.5,19.5,2
1391986800,19.12,19.65,19.8,19.12,1060
1392073200,19.5,19.4,19.5,19.12,369
1392159600,19.2,19.15,19.4,19,1017
1392246000,19.1,19.4,19.4,18.96,298
1392332400,19.39,19.5,19.5,19.39,252
1392591600,19.6,19.5,19.6,19,25373
1392678000,19.55,19.5,19.55,19.39,12811
1392764400,19,18.76,19.24,18.5,4096
1392850800,18.77,18.65,18.77,18.65,165
1392937200,18.61,19.47,19.47,18.61,343
1393196400,19.49,19.42,19.49,19.41,225
1393282800,19.3,19.2,19.3,18.97,184
1393369200,19.1,19.1,19.1,19.1,2
1393455600,19,19,19,19,65
1393542000,19,19.5,19.5,19,850
1393801200,18.65,18.65,18.71,18.65,309
1393887600,18.42,19,19.49,18.42,780
1393974000,19,18.99,19,18.5,247
1394060400,19,18.88,19,18.47,762
1394146800,18.98,19.15,19.15,18.58,2086
1394406000,19,18.51,19,18.41,368
1394492400,18.99,18.95,18.99,18.59,427
1394578800,18.95,18.26,18.95,18.26,666
1394665200,18,17.13,18.39,17.13,2940
1394751600,17.1,16.2,17.1,16.2,848
1395010800,16.4,16.43,16.69,16,1580
1395097200,16.59,16.43,16.59,16.43,1404
1395183600,16.7,15.5,16.7,15.2,5443
1395270000,15.75,14.84,15.75,14.67,2684
1395356400,15,14.36,15.65,14.28,10313
1395615600,14.39,14.39,14.5,14.39,5322
1395702000,14.99,14.45,15.5,14.45,22604
1395788400,14.44,14.4,14.9,14.4,2078
1395874800,14.44,14.44,14.5,14.44,2068
1395961200,14.5,14.5,14.5,14.5,1304
1396216800,14.5,14.49,14.5,14.49,857
1396303200,14.3,14.48,14.49,14.3,235
1396389600,14.5,14.5,14.5,14.4,1603
1396476000,14.5,14.5,14.5,14.39,276
1396562400,14.5,14.25,14.5,14.25,1623
1396821600,14.45,14.3,14.5,14.3,843
1396908000,14.3,14.3,14.5,14.29,1574
1396994400,14.3,14.5,14.5,14.1,4109
1397080800,14.5,13.6,14.5,13.6,13091
1397167200,13.84,12.98,13.84,12.94,47627
1397426400,12.98,12.7,13.2,12.35,3515
1397512800,12.79,11.65,12.79,11.52,38116
1397599200,12,12,12.4,11.83,3175
1397685600,12.2,11.6,12.5,11.6,5703
1398117600,11.55,11.97,12.19,10.5,4383
1398204000,12.1,11.84,12.1,11.51,1301
1398290400,12,11.84,12.09,11.6,3571
1398376800,11.74,11.8,11.9,11.62,815
1398636000,11.88,11.79,11.88,11.66,323
1398722400,11.88,11.75,11.9,11.6,1973
1398808800,11.75,11.6,11.75,11.51,1211
1398981600,11.6,11.61,11.85,11.5,1275
1399240800,11.61,11.49,11.8,11.49,4216
1399327200,11.64,11.53,11.8,11.4,1495
1399413600,11.53,11.5,11.53,11.12,6574
1399500000,11.44,11.12,11.45,11,4275
1399586400,11.1,10.65,11.1,10.6,3294
1399845600,10.65,10.9,10.99,10.6,2281
1399932000,11.41,11.64,11.9,11.16,7258
1400018400,11.64,11.26,11.75,11.21,10063
1400104800,11.49,11.64,11.65,11.2,1819
1400191200,11.54,11.59,11.64,11.48,2715
1400450400,11.59,11.6,12.25,11.5,3128
1400536800,11.61,11.61,11.61,11.6,1113
1400623200,11.61,11.44,11.61,11.44,4456
1400709600,11.6,11.65,11.65,11.6,483
1400796000,11.68,11.98,12,11.6,3450
1401055200,11.98,11.81,12,11.81,1965
1401141600,11.75,12.2,12.22,11.1,5659
1401228000,12,12.49,12.76,12,4650
1401314400,12.65,12.7,12.94,12.41,1270
1401400800,12.91,12.1,12.95,11.76,3055
1401660000,11.94,11.77,11.94,11.5,1492
1401746400,11.82,11.38,11.82,10.88,11569
1401832800,11.4,11.15,11.5,11,3048
1401919200,11.35,11.14,11.35,11.01,2748
1402005600,11.04,11,11.2,10.91,2183
1402264800,11,10.97,11,10.97,1071
1402351200,11,11.03,11.37,10.99,1354
1402437600,11.35,10.99,11.35,10.82,4268
1402524000,11,10.99,11,10.9,2049
1402610400,11,10.99,11,10.7,5723
1402869600,10.9,11,11,10.9,2172
1402956000,11,11.39,11.95,11,5651
1403042400,11.38,10.85,11.38,10.75,5078
1403215200,10.98,10.98,10.98,10.77,770
1403474400,10.98,10.95,10.98,10.7,355
1403560800,10.95,10.98,10.98,10.95,330
1403647200,10.95,10.8,10.95,10.7,2956
1403733600,10.89,10.84,10.89,10.7,1650
1403820000,10.98,10.71,10.98,10.7,2321
1404079200,10.93,10.7,10.95,10.7,2490
1404165600,10.87,10.7,10.87,10.7,3141
1404252000,10.85,10.7,10.85,10.6,1550
1404338400,10.87,10.65,10.87,10.45,2421
1404424800,10.6,10.54,10.6,10.01,4907
1404684000,10.5,10.49,10.52,10.2,729
1404770400,10.49,10.04,10.49,10.04,1557
1404856800,10.24,9.46,10.24,9.41,4040
1404943200,9.4,9.23,9.6,8.65,2774
1405029600,9.39,9.49,9.89,9.1,9868
1405288800,9.49,9.25,9.5,9.25,4350
1405375200,9.25,8.83,9.25,8.71,4702
1405461600,9.21,8.49,9.21,8.32,3402
1405548000,8.84,8.69,8.89,8.02,1429
1405634400,8.87,8.98,9.15,8.85,21109
1405893600,9.07,8.7,9.07,8.65,1650
1405980000,8.89,8.44,8.89,8.44,1495
1406066400,8.36,8.24,8.87,8.24,1917
1406152800,8.85,8.69,8.85,8.5,1741
1406239200,8.86,9.47,9.57,8.86,5380
1406498400,9.5,9.61,9.95,9.48,3606
1406584800,9.61,9.74,9.74,9.61,4252
1406671200,9.75,9.7,9.99,9.6,1682
1406757600,9.9,9.89,10,9.11,21399
1406844000,9.95,10.18,10.18,9.95,4562
1407103200,10.5,10.79,10.99,10.5,1822
1407189600,10.51,10.6,10.65,10.51,3409
1407276000,10.55,10.85,10.85,10.1,457
1407362400,10.99,10.44,10.99,10.2,1435
1407448800,10,9.7,10.44,9.7,170
1407708000,9.9,9.89,10,9.89,245
1407794400,10,9.8,10,9.69,1748
1407880800,9.8,9.8,9.8,9.7,936
1407967200,9.85,9.7,9.85,9.7,539
1408312800,9.75,9.85,9.85,9.7,9582
1408399200,10,9.9,10,9.88,4967
1408485600,9.9,9.9,9.9,9.9,126
1408572000,10,10,10,10,5
1408658400,10,9.71,10,9.71,904
1408917600,10,9.46,10,9.45,3077
1409004000,9.5,9.44,9.5,8.97,2447
1409090400,9.5,9.5,9.55,9.48,8704
1409176800,9.72,9.37,9.72,9.37,5640
1409263200,9.49,9.49,9.75,9.47,13183
1409522400,9.5,9.27,9.5,9.27,1059
1409608800,9.5,9.2,9.5,9.2,3023
1409695200,9.1,9.05,9.35,9,3422
1409781600,9.06,8.99,9.06,8.99,280
1409868000,9.18,9.13,9.2,9.13,260
1410127200,9.25,9.14,9.25,9.14,496
1410213600,9.3,9.01,9.31,9,495
1410300000,9.2,8.88,9.2,8.85,1384
1410386400,8.9,8.89,8.99,8.89,1147
1410472800,8.9,8.84,8.91,8.84,2227
1410732000,8.9,8.65,8.9,8.62,905
1410818400,8.77,8.77,8.77,8.77,5
1410904800,8.85,9.13,9.14,8.85,304
1410991200,9.13,9,9.14,9,173
1411077600,9.1,9,9.1,8.9,13310
1411336800,9,8.99,9,8.93,2782
1411423200,9,8.9,9,8.9,2629
1411509600,9,8.56,9,8.56,2066
1411596000,8.8,8.8,8.8,8.8,69
1411682400,8.92,8.9,8.92,8.9,6
1411941600,9,8.94,9,8.8,1180
1412028000,8.92,8.9,8.96,8.9,296
1412114400,8.9,8.15,8.99,8.15,6197
1412200800,8.2,7.92,8.45,7.74,4688
1412287200,7.99,7.7,8.01,7.7,6017
1412546400,7.9,7.75,7.9,7.71,2981
1412632800,7.72,7.72,7.72,7.72,70
1412719200,7.79,7.49,7.8,7.14,9810
1412805600,7.77,7.7,7.77,7.65,2505
1412892000,7.4,7.85,7.85,7.4,589
1413151200,7.8,7.81,7.81,7.8,140
1413237600,7.85,7.58,7.85,7.58,4445
1413324000,7.78,7.36,7.78,7.22,481
1413410400,7.36,7.45,7.6,7.21,945
1413496800,7.6,7.58,7.6,7.24,16
1413756000,7.3,7.45,7.45,7.3,118
1413842400,7.4,7.41,7.45,7.4,2312
1413928800,7.45,7.6,7.6,7.45,390
1414015200,7.65,7.5,7.65,7.49,3930
1414101600,7.5,7.43,7.5,7.43,575
1414364400,7.5,7.4,7.5,7.4,481
1414450800,7.5,7.5,7.75,7.4,6166
1414537200,7.49,7.5,7.5,7.36,4280
1414623600,7.5,7.49,7.5,7.49,1067
1414710000,7.5,7.5,7.5,7.36,3547
1414969200,7.28,6.49,7.28,6.25,74470
1415055600,6.44,5.85,6.44,5.8,47888
1415142000,5.75,5.85,6,5.6,5733
1415228400,5.85,5.75,5.9,5.6,7388
1415314800,5.84,5.82,6.31,5.82,9679
1415574000,6,5.83,6,5.8,2509
1415746800,5.9,6.05,6.05,5.5,6005
1415833200,6.05,5.62,6.05,5.62,6336
1415919600,5.79,5.5,5.79,5.42,8625
1416178800,5.5,5.52,5.66,5.5,2066
1416265200,5.55,5.72,5.73,5.55,5562
1416351600,5.7,5.76,6,5.69,40278
1416438000,5.82,6,6,5.82,5027
1416524400,5.99,6,6,5.93,7705
1416783600,6.2,6,6.28,6,7641
1416870000,6,5.85,6,5.85,5237
1416956400,5.92,6.18,6.18,5.85,15998
1417042800,6.16,6.4,6.45,6.16,7060
1417129200,6.4,6.41,6.68,6.39,4386
1417388400,6.42,6.41,6.68,6.41,5903
1417474800,6.66,6.42,6.66,6.42,823
1417561200,6.2,6.2,6.4,6.2,1392
1417647600,6.43,6.23,6.43,6.23,1885
1417734000,6.23,6.23,6.38,6.23,859
1417993200,6.22,6.19,6.22,6.1,2622
1418079600,6.19,6.49,6.49,5.6,3073
1418166000,6.4,5.96,6.4,5.96,4992
1418252400,5.91,5.96,6.1,5.66,2953
1418338800,5.79,6,6,5.79,1855
1418598000,5.99,6.3,6.49,5.86,999
1418684400,6,5.99,6,5.91,6818
1418770800,6,5.99,6,5.99,1952
1418857200,6,5.91,6,5.91,1331
1418943600,5.6,5.99,5.99,5.6,1538
1419202800,5.99,5.82,5.99,5.8,3474
1419289200,5.83,5.84,5.85,5.55,4502
1419807600,5.95,5.9,5.95,5.52,1513
1419894000,5.8,5.9,5.9,5.8,1921
1420153200,5.9,6.01,6.3,5.9,2875
1420412400,6.1,5.9,6.2,5.9,3350
1420585200,6,5.95,6.58,5.95,856
1420671600,5.95,5.9,6.09,5.9,1294
1420758000,5.95,5.81,6.3,5.8,9991
1421017200,5.98,5.92,6,5.92,377
1421103600,5.99,6.05,6.05,5.99,233
1421190000,5.9,5.83,5.9,5.83,822
1421276400,5.95,5.81,5.95,5.81,1917
1421362800,5.9,5.8,5.9,5.8,4583
1421622000,5.85,6.25,6.25,5.77,1153
1421708400,6.25,6,6.25,6,76
1421794800,5.8,5.8,5.8,5.69,1090
1421881200,5.75,5.85,5.85,5.75,638
1421967600,5.95,6.1,6.1,5.9,469
1422226800,6.09,5.75,6.09,5.75,1231
1422313200,5.75,5.75,5.75,5.5,2391
1422399600,5.65,5.65,5.65,5.65,119
1422486000,5.65,5.7,5.86,5.51,27185
1422572400,5.6,5.83,5.83,5.6,1715
1422831600,5.79,5.79,5.79,5.79,5
1422918000,5.89,5.49,5.89,5.4,15647
1423004400,5.42,5.59,5.59,5.25,5625
1423090800,5.59,5.29,5.59,5.29,3182
1423177200,5.59,5.29,5.59,5.29,1414
1423436400,5.43,5.1,5.43,5.1,3779
1423522800,5.12,5.18,5.19,5.12,1650
1423609200,5.15,5.11,5.15,5.11,1340
1423695600,5.2,5.12,5.2,5.12,1781
1423782000,5.18,5.2,5.2,5.18,2265
1424041200,5.2,5.2,5.41,5.19,5702
1424127600,5.19,5.19,5.19,5.04,1120
1424214000,5.25,5.39,5.4,5.16,1287
1424300400,5.25,5.25,5.39,5.25,499
1424386800,5.39,5.39,5.39,5.39,10
1424646000,5.4,5.45,5.45,5.4,4891
1424732400,5.5,5.4,5.58,5.4,2275
1424818800,5.5,5.55,5.55,5.5,2188
1424905200,5.55,5.58,5.58,5.5,2540
1424991600,5.4,5.45,5.58,5.31,3430
1425250800,5.26,5.2,5.26,5.12,3523
1425337200,5.2,5.14,5.2,5,5045
1425423600,5.15,5.5,5.5,5.06,13858
1425510000,5.57,5.43,5.59,5.23,1689
1425596400,5.45,5.49,5.57,5.45,923
1425855600,5.49,5.26,5.57,5.26,1223
1425942000,5.39,5.27,5.39,5.27,1488
1426028400,5.25,5.23,5.26,5.23,742
1426114800,5.26,5.09,5.26,5.09,2048
1426201200,5.09,5.04,5.09,5.04,4636
1426460400,5.04,5.19,5.19,5.01,4586
1426546800,5.18,5.38,5.4,5.18,27784
1426633200,5.39,5.39,5.39,5.22,7939
1426719600,5.39,5.35,5.39,5.17,7774
1426806000,5.31,5,5.39,5,27889
1427065200,4.97,4.6,4.97,4.48,53598
1427151600,4.61,5.03,5.06,4.61,13755
1427238000,5.04,4.96,5.04,4.93,29844
1427324400,5,5.03,5.04,4.98,15341
1427410800,4.95,4.95,4.95,4.95,503
1427666400,4.91,4.91,4.91,4.91,312
1427752800,4.88,4.87,4.88,4.87,2575
1427839200,4.89,4.8,4.89,4.73,5585
1427925600,4.75,5,5,4.65,3323
1428357600,5,4.99,5,4.92,39526
1428444000,4.99,5.04,5.08,4.99,31342
1428530400,5.06,5.09,5.11,4.88,15451
1428616800,5.05,5,5.12,5,1275
1428876000,5,4.99,5,4.88,6574
1428962400,4.99,4.99,4.99,4.95,8043
1429048800,4.99,4.95,4.99,4.95,2815
1429135200,4.95,5.05,5.05,4.95,4114
1429221600,5.07,5.07,5.07,5.07,229
1429480800,5.07,5.22,5.22,5.07,8712
1429567200,5.21,5.35,5.43,5.15,1418
1429653600,5.35,5.35,5.38,5.35,712
1429740000,5.24,5.12,5.24,4.92,2886
1429826400,5.23,5.25,5.43,5.12,2287
1430085600,5.23,5.25,5.25,5.23,100
1430172000,5.1,5.24,5.25,5,2451
1430258400,5.24,5.1,5.25,5,1120
1430344800,5.05,5.1,5.1,5.05,157
1430690400,5,5,5,4.93,904
1430776800,5.02,5.15,5.15,5.02,152
1430863200,5.14,4.96,5.15,4.96,500
1430949600,4.97,4.95,4.97,4.95,1990
1431036000,5.02,4.96,5.02,4.96,1396
1431295200,4.98,4.89,4.99,4.89,539
1431381600,4.89,4.83,4.9,4.83,2931
1431468000,4.83,4.75,4.83,4.75,5888
1431554400,4.86,4.84,4.86,4.8,1222
1431640800,5.05,4.71,5.05,4.71,2886
1431900000,4.66,4.71,4.76,4.6,908
1431986400,4.61,4.6,4.64,4.56,3487
1432072800,4.6,4.65,4.65,4.55,1056
1432159200,4.6,4.49,4.6,4.22,8969
1432245600,4.49,4.4,4.6,4.4,1546
1432504800,4.4,4.25,4.4,4.2,3943
1432591200,4.29,4.24,4.29,4.24,1815
1432677600,4.22,4.22,4.22,3.82,9254
1432764000,4.24,4.15,4.4,4.15,2152
1432850400,4,4,4.09,4,3665
1433109600,4,3.99,4,3.95,3030
1433196000,3.93,3.92,3.93,3.85,3349
1433282400,3.92,3.9,3.99,3.89,2411
1433455200,3.83,3.94,3.95,3.62,2865
1433714400,3.9,3.9,3.9,3.85,508
1433800800,3.82,3.64,3.82,3.62,5003
1433887200,3.62,3.43,3.65,3.36,2996
1433973600,3.1,3.29,3.4,3.1,15790
1434060000,3.37,3.23,3.8,3.15,6209
1434319200,3.4,3.75,3.75,3.24,2557
1434405600,3.75,3.65,3.92,3.65,1704
1434492000,3.72,3.64,3.72,3.4,850
1434578400,3.65,3.5,3.65,3.5,17925
1434664800,3.65,3.59,3.65,3.3,246
1434924000,3.5,3.5,3.5,3.5,585
1435010400,3.55,3.35,3.55,3.35,10912
1435096800,3.33,3.33,3.47,3.33,2339
1435183200,3.27,3.25,3.37,3.25,2065
1435269600,3.25,3.36,3.36,3.25,495
1435528800,3.29,3.15,3.29,3.1,1122
1435615200,3.15,3.38,3.38,3.15,181
1435701600,3.39,3.75,4.09,3.39,8037
1435788000,3.54,3.59,3.89,3.42,3464
1435874400,3.5,3.57,3.59,3.5,994
1436133600,3.45,3.49,3.5,3.17,2189
1436220000,3.5,3.49,3.5,3.49,16952
1436306400,3.5,3.3,3.5,3.2,2972
1436392800,3.3,3.27,3.3,3.13,1729
1436479200,3.25,3.28,3.3,3.15,2298
1436738400,3.25,3.2,3.31,3.13,21469
1436824800,3.25,3.25,3.3,3.05,15906
1436911200,3.3,3.3,3.3,3.15,8429
1436997600,3.5,3.39,3.5,3.21,13137
1437084000,3.59,3.45,3.59,3.4,3216
1437343200,3.49,3.49,3.49,3.37,3589
1437429600,3.5,3.38,3.5,3.28,3019
1437516000,3.37,3.18,3.37,3.15,3519
1437602400,3.18,3.19,3.19,3.15,6901
1437688800,3.19,3.46,3.48,3.19,2636
1437948000,3.46,3.58,3.58,3.3,7047
1438034400,3.58,3.68,3.86,3.4,11433
1438120800,3.68,3.66,3.8,3.66,3156
1438207200,3.67,3.65,3.67,3.43,2530
1438293600,3.65,3.65,3.65,3.65,5
1438552800,3.7,3.68,3.7,3.68,110
1438639200,3.68,3.58,3.68,3.55,3964
1438725600,3.6,3.59,3.6,3.55,1268
1438812000,3.6,3.59,3.6,3.56,203
1438898400,3.6,3.79,3.79,3.5,4210
1439157600,3.79,3.76,3.79,3.74,1209
1439244000,3.77,3.72,3.77,3.6,2396
1439330400,3.72,3.75,3.75,3.72,215
1439416800,3.74,3.74,3.74,3.74,137
1439503200,3.74,3.65,3.74,3.65,2450
1439762400,3.65,3.6,3.65,3.6,1582
1439848800,3.6,3.59,3.6,3.59,3502
1439935200,3.59,3.59,3.59,3.59,139
1440021600,3.6,3.58,3.6,3.58,802
1440108000,3.6,3.58,3.6,3.5,3345
1440367200,3.57,3.3,3.57,3.3,3656
1440453600,3.35,3.51,3.51,3.35,4088
1440540000,3.5,3.51,3.51,3.5,6960
1440626400,3.53,3.55,3.68,3.49,13442
1440712800,3.57,3.6,3.68,3.57,244
1440972000,3.69,3.98,4,3.69,7400
1441058400,4.05,4.08,4.4,3.96,4104
1441144800,4.08,4.09,4.15,4.01,4353
1441231200,4.09,4.45,4.46,4.09,24340
1441317600,4.6,4.65,4.69,4.55,9576
1441576800,4.6,4.55,4.6,4.4,871
1441663200,4.54,4.34,4.54,4.25,1388
1441749600,4.34,4.33,4.34,4.33,246
1441836000,4.33,4.27,4.33,4.15,726
1441922400,4.1,4.19,4.27,4.1,1714
1442181600,4.22,4.2,4.23,4.2,1271
1442268000,4.2,4.2,4.2,4.19,8705
1442354400,4.2,4.2,4.2,4.2,2551
1442440800,4.2,4.2,4.2,4.19,14836
1442527200,4.21,4.34,4.35,4.21,6472
1442786400,4.34,4.35,4.35,4.26,1901
1442872800,4.4,4.52,4.53,4.4,1153
1442959200,4.52,4.52,4.52,4.52,17
1443045600,4.51,4.29,4.51,4.19,3550
1443132000,4.28,4.29,4.29,4.2,515
1443391200,4.25,4.22,4.26,4.22,840
1443477600,4.24,4.26,4.29,4,1795
1443564000,4.29,4.2,4.29,4.2,1506
1443650400,4.18,4.19,4.19,4.15,2416
1443736800,4.15,4.5,4.51,4.1,13005
1443996000,4.45,4.51,4.6,4.35,3067
1444082400,4.51,4.51,4.51,4.45,2142
1444168800,4.51,4.51,4.51,4.45,2715
1444255200,4.51,4.51,4.51,4.45,2385
1444341600,4.55,4.8,4.99,4.55,14730
1444600800,4.95,5.01,5.19,4.94,2460
1444687200,5.2,5.36,5.5,5.2,21261
1444773600,5.49,5.11,5.49,5,9786
1444860000,5.49,5.2,5.49,5.02,900
1444946400,5.15,4.96,5.15,4.81,9280
1445205600,4.96,5.15,5.15,4.96,3861
1445292000,5.15,5,5.15,5,15936
1445378400,5.14,5.15,5.15,4.98,7413
1445464800,5.15,5.06,5.15,4.86,4764
1445551200,5.15,4.98,5.15,4.98,2516
1445814000,5.15,5.13,5.15,4.92,3
1445900400,5.13,5.13,5.13,5,12
1445986800,5,4.99,5,4.99,1275
1446073200,4.99,4.99,4.99,4.92,1701
1446159600,5.13,5.1,5.13,4.92,629
1446418800,5.1,5,5.13,4.92,2627
1446505200,5,4.96,5.05,4.96,2767
1446591600,5.13,4.96,5.13,4.96,1528
1446678000,5.13,5.05,5.13,5,4661
1446764400,5.13,5.13,5.13,5.05,1983
1447023600,5.13,5.12,5.13,5.12,109
1447110000,5.14,5.13,5.14,5.05,790
1447282800,5.15,5.15,5.15,5.06,1956
1447369200,5.15,5.15,5.15,5.06,641
