t,o,c,h,l,v
1545260400,2.26,2.4,2.46,2.26,1204
1545346800,2.26,2.72,2.72,2.12,14649
1545865200,2.94,3.1,3.38,2.94,13025
1545951600,3.26,3.2,3.26,3,3730
1546383600,3.22,3.39,3.5,3.1,5152
1546470000,3.37,3.54,3.54,3.37,2674
1546556400,3.53,4.19,4.26,3.4,49387
1546815600,4.62,3.75,4.7,3.75,29363
1546902000,3.6,3.33,3.74,3.33,10707
1546988400,3.28,3.32,3.48,3.02,5074
1547074800,3.27,3.33,3.57,3.23,916
1547161200,3.33,3.55,3.55,3.05,2071
1547420400,3.48,3.7,3.82,3.48,1842
1547506800,3.68,3.45,3.68,3.45,362
1547593200,3.68,3.6,3.76,3.6,353
1547679600,3.4,3.2,3.4,3.1,1002
1547766000,3.2,3.38,3.5,3.1,2102
1548025200,3.37,3.47,3.47,3.37,224
1548111600,3.46,3.45,3.5,3.45,178
1548198000,3.47,3.47,3.47,3.47,2
1548284400,3.46,3.46,3.46,3.46,1
1548370800,3.15,3.45,3.45,3.15,1405
1548630000,3.2,3.4,3.4,3.2,241
1548716400,3.4,3.25,3.4,3.25,2398
1548802800,3.25,3.4,3.49,3.03,4082
1548889200,0,3.4,3.4,3.4,0
1548975600,3.08,3.37,3.37,3.08,1759
1549234800,3.4,3.4,3.4,3.35,1657
1549321200,0,3.4,3.4,3.4,0
1549407600,3.39,3.29,3.39,3.19,1821
1549494000,3.29,3.28,3.32,3.1,870
1549580400,3.1,3.15,3.27,3.01,4530
1549839600,3.18,3.3,3.38,2.95,4762
1549926000,3.13,3.08,3.13,2.88,8522
1550012400,2.9,3.03,3.03,2.77,2588
1550098800,2.9,2.87,2.9,2.68,8790
1550185200,2.88,3.13,3.14,2.88,5965
1550444400,3.12,3.25,3.25,3.12,1000
1550530800,3.13,3.03,3.13,2.84,1713
1550617200,3.03,3.12,3.17,3.03,301
1550703600,3,3.12,3.12,3,500
1550790000,3.15,3.24,3.24,3.12,1079
1551049200,3.18,3.23,3.23,3.18,211
1551135600,3.18,3.23,3.23,3.01,489
1551222000,3.05,3.2,3.2,2.91,357
1551308400,3.2,3.2,3.2,3.2,10
1551394800,2.95,3.19,3.19,2.95,86
1551654000,3.18,3.24,3.45,3.01,5392
1551740400,3.22,3.24,3.3,3.2,1899
1551826800,3.13,3.1,3.24,2.91,5172
1551913200,3.1,3.3,3.4,3.1,12698
1551999600,3.2,3.13,3.2,3,5010
1552258800,3.19,3.27,3.29,3.13,2159
1552345200,3.25,3.27,3.27,3.25,510
1552431600,3.27,3.27,3.27,3.27,5
1552518000,3.26,3.12,3.26,3.12,501
1552604400,3.24,3.25,3.3,3.24,2099
1552863600,3.15,3.26,3.26,3.15,548
1552950000,3.15,3.2,3.25,3.01,6510
1553036400,3.19,3.2,3.2,3.19,700
1553122800,3.05,3.06,3.19,2.85,7725
1553209200,2.92,3.01,3.01,2.88,1854
1553468400,2.9,3.03,3.03,2.9,850
1553554800,3.03,3.05,3.05,2.86,470
1553641200,2.99,3.03,3.03,2.7,5309
1553727600,2.96,2.79,2.96,2.67,2649
1553814000,2.79,2.89,2.89,2.79,1010
1554069600,2.9,2.9,2.9,2.9,408
1554156000,2.94,2.9,2.94,2.7,387
1554242400,2.7,2.8,2.8,2.68,977
1554328800,2.84,2.7,2.84,2.62,3593
1554415200,2.78,2.76,2.78,2.66,2337
1554674400,2.84,2.78,2.84,2.64,813
1554760800,2.96,2.96,2.96,2.9,2132
1554847200,2.8,2.88,2.94,2.8,4261
1554933600,2.9,2.9,2.9,2.9,101
1555020000,2.92,2.8,2.92,2.8,501
1555279200,2.62,2.62,2.62,2.58,3200
1555365600,2.54,2.5,2.6,2.48,7414
1555452000,2.68,2.66,2.68,2.48,412
1555538400,2.6,2.44,2.84,2.34,4454
1555970400,2.44,2.46,2.52,2.44,4638
1556056800,2.46,2.46,2.46,2.34,1493
1556143200,2.52,2.52,2.52,2.52,100
1556229600,2.36,2.32,2.36,2.32,2471
1556488800,2.32,2.3,2.32,2.16,4546
1556575200,2.16,2.34,2.34,2.12,276
1556748000,2.36,2.4,2.48,2.36,1900
1557093600,2.22,2.38,2.38,2.22,137
1557180000,2.38,2.32,2.5,2.2,1868
1557266400,2.3,2.3,2.4,2.3,444
1557352800,2.14,2.2,2.28,2.12,2222
1557439200,2,2.2,2.2,2,2004
1557698400,2.12,2.04,2.18,2,4064
1557784800,2.1,2.1,2.1,1.9,3712
1557871200,0,2.1,2.1,2.1,0
1557957600,2,2.1,2.1,2,55
1558044000,2.1,2.2,2.22,1.98,2844
1558303200,2,2.1,2.18,2,1050
1558389600,0,2.1,2.1,2.1,0
1558476000,0,2.1,2.1,2.1,0
1558562400,2.08,2.04,2.08,2,3326
1558648800,2,2,2.08,2,3162
1558908000,2,2,2,2,200
1558994400,0,2,2,2,0
1559080800,1.84,1.95,1.95,1.84,652
1559167200,0,1.95,1.95,1.95,0
1559253600,2,2,2,1.85,544
1559512800,0,2,2,2,0
1559599200,0,2,2,2,0
1559685600,2.1,2.1,2.1,2.1,10
1559772000,2.18,2.04,2.3,2.04,308
1559858400,2,2,2,2,45
1560117600,2,2,2,1.82,90
1560204000,2,1.99,2.1,1.9,2320
1560290400,2,1.8,2,1.75,7188
1560376800,1.8,2.04,2.04,1.7,5378
1560463200,2,1.8,2.08,1.75,15887
1560722400,1.8,1.87,1.87,1.7,2232
1560808800,1.9,1.9,1.9,1.9,200
1560895200,1.73,1.85,1.85,1.73,2801
1561068000,1.73,1.72,1.89,1.72,2750
1561327200,1.8,1.84,1.84,1.8,3767
1561413600,1.8,1.84,1.84,1.8,1130
1561500000,0,1.84,1.84,1.84,0
1561586400,1.83,1.83,1.83,1.83,190
1561672800,1.83,1.65,1.83,1.65,1640
1561932000,1.8,1.74,1.8,1.74,566
1562018400,1.63,1.63,1.63,1.63,362
1562104800,1.63,1.7,1.7,1.53,1800
1562191200,0,1.7,1.7,1.7,0
1562277600,2.36,2.42,2.42,2.2,48590
1562536800,2.36,2.52,3.02,2.2,68942
1562623200,2.42,2.2,2.48,2.2,21655
1562709600,2.1,1.93,2.24,1.91,39634
1562796000,1.86,1.9,2.08,1.86,23765
1562882400,1.93,2,2.16,1.87,22966
1563141600,1.9,1.83,2,1.83,30446
1563228000,1.83,1.8,1.87,1.8,22845
1563314400,1.8,1.81,1.83,1.74,4496
1563400800,1.77,1.79,1.81,1.74,6075
1563487200,1.74,1.8,1.95,1.74,13671
1563746400,1.84,1.82,1.96,1.77,2899
1563832800,1.77,1.78,1.79,1.74,4601
1563919200,1.8,1.8,1.88,1.8,2712
1564005600,1.78,1.92,1.94,1.78,6043
1564092000,1.81,1.81,1.81,1.75,1602
1564351200,1.75,1.82,1.82,1.74,275
1564437600,1.8,1.8,1.8,1.74,378
1564524000,1.74,1.75,1.75,1.74,870
1564610400,1.74,1.75,1.76,1.66,3603
1564696800,1.77,1.77,1.77,1.7,1085
1564956000,1.74,1.74,1.76,1.66,4823
1565042400,1.68,1.65,1.72,1.65,4941
1565128800,1.65,1.76,1.76,1.55,4122
1565215200,1.7,1.7,1.7,1.55,6803
1565301600,1.67,1.61,1.69,1.61,2077
1565560800,1.65,1.59,1.65,1.52,3192
1565647200,1.5,1.52,1.54,1.42,12896
1565733600,1.49,1.57,1.6,1.42,9022
1565906400,1.56,1.6,1.6,1.54,3035
1566165600,1.6,1.7,1.76,1.6,5421
1566252000,1.74,1.72,1.74,1.7,1450
1566338400,0,1.72,1.72,1.72,0
1566424800,1.7,1.68,1.72,1.57,2110
1566511200,1.55,1.65,1.65,1.55,260
1566770400,1.69,1.7,1.73,1.65,2303
1566856800,1.7,1.7,1.7,1.53,257
1566943200,1.6,1.73,1.73,1.53,1135
1567029600,0,1.73,1.73,1.73,0
1567116000,1.7,1.73,1.73,1.7,1100
1567375200,1.73,1.71,1.93,1.71,10852
1567461600,1.73,1.76,1.81,1.7,4127
1567548000,1.71,1.73,1.79,1.7,992
1567634400,1.81,1.79,1.81,1.66,2811
1567720800,1.62,1.7,1.7,1.62,3010
1567980000,1.68,1.69,1.69,1.6,1190
1568066400,1.69,1.68,1.69,1.57,1036
1568152800,1.56,1.54,1.56,1.47,8304
1568239200,1.54,1.62,1.62,1.54,1622
1568325600,1.61,1.62,1.62,1.53,3631
1568584800,1.62,1.66,1.66,1.62,752
1568671200,1.63,1.7,1.75,1.55,12364
1568757600,1.69,1.7,1.74,1.6,776
1568844000,1.56,1.56,1.68,1.56,1990
1568930400,1.58,1.7,1.73,1.58,8322
1569189600,1.69,1.77,1.8,1.63,2162
1569276000,0,1.77,1.77,1.77,0
1569362400,0,1.77,1.77,1.77,0
1569448800,1.7,1.7,1.7,1.7,20
1569535200,1.7,1.8,1.89,1.7,6088
1569794400,1.8,1.67,1.82,1.62,1480
1569880800,1.6,1.7,1.7,1.6,1245
1569967200,1.6,1.75,1.75,1.56,4505
1570053600,0,1.75,1.75,1.75,0
1570140000,1.6,1.69,1.69,1.58,818
1570399200,1.69,1.8,1.8,1.69,1833
1570485600,1.8,1.8,1.8,1.8,341
1570572000,1.68,1.79,1.79,1.68,2010
1570658400,0,1.79,1.79,1.79,0
1570744800,1.77,1.77,1.77,1.77,20
1571004000,1.64,1.75,1.75,1.64,276
1571090400,1.77,1.77,1.77,1.77,80
1571176800,1.7,1.75,1.75,1.7,1650
1571263200,0,1.75,1.75,1.75,0
1571349600,0,1.75,1.75,1.75,0
1571608800,0,1.75,1.75,1.75,0
1571695200,0,1.75,1.75,1.75,0
1571781600,1.64,1.6,1.64,1.6,625
1571868000,1.7,1.74,1.74,1.7,1194
1571954400,1.7,1.7,1.7,1.6,2153
1572217200,1.73,1.73,1.73,1.73,800
1572303600,0,1.73,1.73,1.73,0
1572390000,1.7,1.7,1.7,1.7,10
1572476400,1.7,1.74,1.74,1.7,2200
1572822000,1.74,1.75,1.75,1.74,400
1572908400,1.58,1.7,1.7,1.54,2302
1572994800,1.55,1.6,1.7,1.55,1588
1573081200,1.62,1.66,1.74,1.46,3559
1573167600,1.5,1.7,1.74,1.44,11505
1573513200,1.75,1.8,1.86,1.61,10870
1573599600,1.78,1.94,1.95,1.78,5101
1573686000,1.93,1.95,2.08,1.85,8078
1573772400,1.85,1.99,2.08,1.82,9023
1574031600,2,2.2,2.2,2,17761
1574118000,2.26,2.3,2.4,2.18,6537
1574204400,2.26,2.24,2.26,2.04,12095
1574290800,2.34,2.5,2.56,2.22,30084
1574377200,2.28,2.4,2.56,2.28,9655
1574636400,2.28,2.4,2.4,2.2,2140
1574722800,2.42,2.38,2.42,2.24,1140
1574809200,2.38,2.38,2.38,2.38,20
1574895600,2.24,2.34,2.38,2.2,6466
1574982000,2.2,2.3,2.3,2.18,1590
1575241200,2.4,2.46,2.48,2.02,4123
1575327600,2.44,2.46,2.46,2.4,2114
1575414000,2.46,2.46,2.46,2.46,200
1575500400,2.24,2.46,2.46,2.24,211
1575586800,2.48,2.46,2.5,2.46,530
1575846000,2.42,2.26,2.42,2.26,847
1575932400,2.26,2.36,2.38,2.2,1142
1576018800,2.36,2.2,2.36,2.2,1050
1576105200,2.32,2.28,2.32,2.1,3586
1576191600,2.12,2.24,2.24,2.12,200
1576450800,2.28,2.28,2.28,2.28,41
1576537200,2.28,2.22,2.28,2.16,2010
1576623600,2.14,2.14,2.14,2.12,2284
1576710000,2.2,2.2,2.2,2.12,517
1576796400,2.26,2.26,2.28,2.12,4036
1577055600,2.08,2.2,2.2,2.08,702
1577401200,2.26,2.26,2.26,2.26,5
1577660400,2.26,2.2,2.26,2.08,300
1577919600,2.32,2.42,2.42,2.32,1006
1578006000,2.48,2.48,2.48,2.48,505
1578351600,2.4,2.5,2.5,2.4,4671
1578438000,2.5,2.48,2.5,2.3,3264
1578524400,2.3,2.5,2.5,2.3,829
1578610800,2.48,2.48,2.48,2.48,18
1578870000,2.48,2.48,2.48,2.4,867
1578956400,2.48,2.48,2.48,2.32,3667
1579042800,2.28,2.18,2.46,2.18,4548
1579129200,2.34,2.52,2.56,2.3,10179
1579215600,2.58,2.58,2.58,2.58,6
1579474800,2.6,2.7,2.7,2.6,1085
1579561200,2.68,2.7,2.7,2.68,740
1579647600,2.68,2.7,2.7,2.68,35
1579734000,0,2.7,2.7,2.7,0
1579820400,2.38,2.44,2.6,2.38,4854
1580079600,2.48,2.48,2.48,2.28,4084
1580166000,2.4,2.46,2.46,2.3,802
1580252400,2.46,2.46,2.46,2.46,2
1580338800,2.32,2.44,2.44,2.3,2545
1580425200,0,2.44,2.44,2.44,0
1580684400,2.22,2.34,2.34,2.22,1274
1580770800,2.38,2.38,2.38,2.38,3
1580857200,2.22,2.38,2.38,2.22,462
1580943600,2.46,2.46,2.46,2.46,3
1581030000,2.22,2.4,2.4,2.22,103
1581289200,0,2.4,2.4,2.4,0
1581375600,0,2.4,2.4,2.4,0
1581462000,0,2.4,2.4,2.4,0
1581548400,2.38,2.38,2.38,2.38,1
1581634800,2.22,2.34,2.34,2.22,5
1581894000,2.22,2.34,2.34,2.22,34
1581980400,2.34,2.34,2.34,2.34,3
1582066800,2.34,2.34,2.34,2.34,2
1582153200,2.34,2.38,2.38,2.34,1251
1582239600,0,2.38,2.38,2.38,0
1582498800,2.22,2.36,2.36,2,2385
1582585200,0,2.36,2.36,2.36,0
1582671600,0,2.36,2.36,2.36,0
1582758000,0,2.36,2.36,2.36,0
1582844400,0,2.36,2.36,2.36,0
1583103600,0,2.36,2.36,2.36,0
1583190000,0,2.36,2.36,2.36,0
1583276400,2,2.2,2.2,1.92,1264
1583362800,0,2.2,2.2,2.2,0
1583449200,0,2.2,2.2,2.2,0
1583708400,1.91,2.1,2.1,1.91,798
1583794800,1.93,2.08,2.08,1.9,190
1583881200,0,2.08,2.08,2.08,0
1583967600,1.72,1.6,1.88,1.6,814
1584054000,1.6,1.76,1.76,1.6,467
1584313200,0,1.76,1.76,1.76,0
1584399600,1.98,1.75,1.98,1.55,4053
1584486000,1.46,1.6,1.6,1.46,2305
1584572400,1.82,1.85,1.85,1.7,4831
1584658800,1.85,1.8,1.85,1.7,1863
1584918000,1.58,1.73,1.73,1.58,180
1585004400,1.73,1.73,1.73,1.73,1
1585090800,1.73,1.79,1.79,1.73,350
1585177200,0,1.79,1.79,1.79,0
1585263600,1.71,1.71,1.71,1.71,500
1585519200,1.55,1.55,1.55,1.55,129
1585605600,1.55,1.69,1.69,1.5,3997
1585692000,1.5,1.47,1.6,1.35,11764
1585778400,1.47,1.56,1.6,1.47,999
1585864800,1.56,1.51,1.62,1.51,1755
1586124000,1.51,1.64,1.64,1.49,2004
1586210400,1.59,1.63,1.63,1.5,3041
1586296800,1.5,1.59,1.59,1.5,1802
1586383200,0,1.59,1.59,1.59,0
1586815200,1.58,1.7,1.7,1.58,2445
1586901600,1.75,1.69,1.75,1.6,26
1586988000,1.59,1.69,1.69,1.57,852
1587074400,1.6,1.6,1.6,1.55,2288
1587333600,0,1.6,1.6,1.6,0
1587420000,0,1.6,1.6,1.6,0
1587506400,1.47,1.5,1.59,1.35,11021
1587592800,1.5,1.58,1.58,1.5,2590
1587679200,1.57,1.55,1.57,1.46,1172
1587938400,0,1.55,1.55,1.55,0
1588024800,0,1.55,1.55,1.55,0
1588111200,1.54,1.57,1.57,1.54,4126
1588197600,0,1.57,1.57,1.57,0
1588543200,1.56,1.56,1.56,1.56,2000
1588629600,0,1.56,1.56,1.56,0
1588716000,1.56,1.63,1.64,1.56,2114
1588802400,1.67,1.66,1.67,1.66,11
1588888800,1.52,1.65,1.65,1.52,610
1589148000,1.65,1.65,1.65,1.65,7
1589234400,0,1.65,1.65,1.65,0
1589320800,1.63,1.62,1.63,1.51,62
1589407200,1.51,1.59,1.59,1.5,827
1589493600,1.55,1.59,1.59,1.55,10
1589752800,1.59,1.6,1.6,1.59,1116
1589839200,0,1.6,1.6,1.6,0
1589925600,1.6,1.6,1.6,1.6,1687
1590012000,1.52,1.58,1.58,1.52,1001
1590098400,0,1.58,1.58,1.58,0
1590357600,0,1.58,1.58,1.58,0
1590444000,0,1.58,1.58,1.58,0
1590530400,1.58,1.66,1.67,1.58,1050
1590616800,1.61,1.73,1.75,1.61,6028
1590703200,1.73,1.73,1.73,1.73,100
1590962400,1.72,1.89,1.89,1.71,948
1591048800,1.89,1.98,2,1.89,6348
1591135200,1.79,1.95,1.97,1.79,924
1591221600,1.89,1.88,1.9,1.88,307
1591308000,1.88,1.75,1.88,1.74,792
1591567200,1.75,2.06,2.1,1.75,22137
1591653600,2.18,2.1,2.18,2,3080
1591740000,2.06,2.06,2.06,2.06,1020
1591912800,2,2,2,1.95,2180
1592172000,2,2.38,2.42,2,14204
1592258400,2.38,2.4,2.4,2.02,7404
1592344800,2.38,2.36,2.38,2.18,1467
1592431200,2.14,2.14,2.14,2.14,70
1592517600,2.1,2.22,2.28,2,6126
1592776800,2.22,2.24,2.26,2,3220
1592863200,2.24,2.18,2.24,2.02,4440
1592949600,2.02,2.18,2.18,2.02,4405
1593036000,2,2.16,2.16,2,2001
1593122400,2.16,2.16,2.16,2.16,1
1593381600,0,2.16,2.16,2.16,0
1593468000,2.14,2.02,2.14,2.02,112
1593554400,2.14,2.12,2.16,1.9,505
1593640800,2.14,2.14,2.14,2.14,20
1593727200,0,2.14,2.14,2.14,0
1593986400,2.06,2.04,2.06,2.04,90
1594072800,2,2,2.04,1.9,372
1594159200,2.08,2,2.2,1.88,2666
1594245600,2.16,2.1,2.16,2,4084
1594332000,1.9,2.08,2.08,1.9,586
1594591200,2.08,2.08,2.08,1.9,5698
1594677600,2.06,2.08,2.1,2,1946
1594764000,2,2,2,2,650
1594850400,1.9,1.99,2,1.82,3111
1594936800,1.98,2.04,2.04,1.8,1383
1595196000,1.98,1.98,1.99,1.8,3608
1595282400,1.94,1.94,1.94,1.8,2021
1595368800,1.96,1.96,1.96,1.96,106
1595455200,2,2.24,2.24,1.8,15720
1595541600,2.08,2.16,2.2,2.06,3947
1595800800,2.16,2.04,2.22,1.86,12275
1595887200,1.87,2,2.04,1.87,1699
1595973600,2,1.95,2,1.82,1486
1596060000,1.94,1.89,1.94,1.72,2145
1596146400,1.89,1.7,1.9,1.69,6498
1596405600,1.9,1.96,1.99,1.72,11647
1596492000,1.96,1.96,1.96,1.96,600
1596578400,1.97,1.98,1.98,1.9,2567
1596664800,1.97,1.97,1.97,1.97,154
1596751200,1.74,1.9,1.9,1.74,1434
1597010400,1.75,1.9,1.9,1.75,2595
1597096800,0,1.9,1.9,1.9,0
1597183200,1.9,1.89,1.9,1.73,2535
1597269600,1.89,1.85,1.89,1.72,2978
1597356000,1.85,1.85,1.85,1.85,20
1597615200,1.84,1.83,1.85,1.67,1608
1597701600,1.83,1.75,1.83,1.75,1600
1597788000,1.78,1.89,1.9,1.7,1642
1597874400,1.72,1.87,1.87,1.72,1007
1597960800,1.71,1.82,1.84,1.62,772
1598220000,1.83,1.74,1.84,1.62,9247
1598306400,1.72,1.72,1.73,1.72,1150
1598392800,1.71,1.7,1.71,1.58,4575
1598479200,1.7,1.83,1.83,1.61,2660
1598565600,1.66,1.78,1.78,1.66,2710
1598824800,1.66,1.88,1.88,1.66,30
1598911200,1.86,1.84,1.86,1.84,85
1598997600,1.65,1.81,1.81,1.65,839
1599084000,1.65,1.73,1.73,1.65,657
1599170400,0,1.73,1.73,1.73,0
1599429600,1.65,1.73,1.73,1.65,892
1599516000,1.6,1.69,1.77,1.6,1434
1599602400,1.61,1.76,1.76,1.61,500
1599688800,1.76,1.73,1.76,1.73,1040
1599775200,1.61,1.73,1.73,1.61,1010
1600034400,1.73,1.7,1.78,1.7,1900
1600120800,0,1.7,1.7,1.7,0
1600207200,1.66,1.7,1.7,1.62,3467
1600293600,1.61,1.7,1.71,1.61,1953
1600380000,1.7,1.7,1.7,1.7,2
1600639200,1.62,1.69,1.69,1.6,835
1600725600,1.69,1.69,1.69,1.69,1000
1600812000,1.77,1.77,1.77,1.77,10
1600898400,1.6,1.73,1.73,1.6,2816
1600984800,0,1.73,1.73,1.73,0
1601244000,0,1.73,1.73,1.73,0
1601330400,0,1.73,1.73,1.73,0
1601416800,0,1.73,1.73,1.73,0
1601503200,1.73,1.71,1.73,1.6,4010
1601589600,1.72,1.75,1.78,1.72,5460
1601848800,1.69,1.75,1.75,1.62,901
1601935200,1.7,1.66,1.75,1.61,5400
1602021600,1.77,1.74,1.77,1.74,1010
1602108000,1.7,1.72,1.72,1.7,400
1602194400,1.62,1.72,1.72,1.62,710
1602453600,1.72,1.71,1.72,1.62,4396
1602540000,1.6,1.68,1.71,1.6,2059
1602626400,1.65,1.65,1.65,1.65,996
1602712800,1.63,1.6,1.63,1.6,1000
1602799200,1.76,1.76,1.76,1.76,300
1603058400,1.59,1.7,1.7,1.59,32
1603144800,1.65,1.69,1.69,1.6,505
1603231200,1.6,1.67,1.67,1.6,32
1603317600,1.6,1.65,1.76,1.6,367
1603404000,1.78,1.76,1.78,1.7,738
1603666800,1.76,1.7,1.76,1.7,550
1603753200,0,1.7,1.7,1.7,0
1603839600,1.7,1.7,1.7,1.7,250
1603926000,1.7,1.65,1.7,1.53,3863
1604012400,1.52,1.65,1.65,1.52,919
1604271600,1.52,1.65,1.65,1.52,960
1604358000,1.78,1.78,1.78,1.78,145
1604444400,0,1.78,1.78,1.78,0
1604530800,0,1.78,1.78,1.78,0
1604617200,1.76,1.76,1.76,1.76,10
1604876400,1.7,1.7,1.7,1.7,740
1604962800,1.58,1.77,1.77,1.58,468
1605135600,1.7,1.7,1.7,1.7,100
1605222000,1.75,1.75,1.75,1.75,10
1605481200,1.77,1.78,1.78,1.77,1240
1605567600,1.78,1.78,1.78,1.78,10
1605654000,0,1.78,1.78,1.78,0
1605740400,1.78,1.77,1.78,1.61,312
1605826800,1.77,1.77,1.77,1.77,399
1606086000,1.7,1.78,1.78,1.7,500
1606172400,1.78,1.77,1.8,1.7,1015
1606258800,1.6,1.6,1.77,1.6,338
1606345200,1.76,1.76,1.76,1.76,30
1606431600,1.76,1.65,1.76,1.59,4350
1606690800,1.6,1.69,1.69,1.6,142
1606777200,1.62,1.66,1.7,1.6,1969
1606863600,1.69,1.73,1.78,1.53,921
1606950000,1.68,1.65,1.68,1.65,1250
1607036400,1.62,1.66,1.66,1.54,2346
1607295600,1.64,1.69,1.69,1.6,2680
1607382000,1.65,1.69,1.69,1.6,2261
1607468400,1.56,1.67,1.67,1.56,1008
1607554800,0,1.67,1.67,1.67,0
1607641200,1.65,1.66,1.66,1.65,280
1607900400,1.57,1.65,1.66,1.57,1851
1607986800,1.6,1.6,1.65,1.6,1880
1608073200,1.58,1.64,1.64,1.55,5960
1608159600,1.6,1.6,1.63,1.6,1835
1608246000,1.6,1.6,1.6,1.52,2863
1608505200,1.52,1.62,1.62,1.52,2204
1608591600,1.62,1.63,1.63,1.6,1030
1608678000,1.63,1.62,1.63,1.53,4275
1609110000,1.62,1.63,1.64,1.53,3762
1609196400,1.54,1.63,1.63,1.54,822
1609282800,1.55,1.62,1.62,1.55,625
1609714800,1.77,1.77,1.9,1.77,5471
1609801200,1.77,1.86,1.86,1.77,2841
1609974000,1.86,1.82,1.94,1.7,10440
1610060400,1.65,1.9,1.94,1.65,3232
1610319600,1.8,1.9,1.9,1.8,610
1610406000,1.77,1.88,1.88,1.77,1179
1610492400,1.8,1.69,1.8,1.62,29718
1610578800,1.65,1.71,1.74,1.65,5306
1610665200,1.73,1.72,1.73,1.72,1000
1610924400,1.65,1.64,1.67,1.61,12593
1611010800,1.64,2.06,2.06,1.52,55506
1611097200,2.22,2.48,2.6,2.2,80297
1611183600,2.46,2.14,2.56,2.14,27067
1611270000,2.18,2.24,2.28,2.14,19402
1611529200,2.26,2.14,2.26,2.04,6016
1611615600,2.14,2.14,2.14,2.14,511
1611702000,2.16,2,2.16,1.87,13004
1611788400,2.06,1.92,2.06,1.86,4959
1611874800,1.94,1.92,1.94,1.8,4368
1612134000,1.98,1.96,2.06,1.9,4446
1612220400,1.98,1.98,2.06,1.9,4049
1612306800,1.9,2.12,2.18,1.81,10854
1612393200,2,2.08,2.12,1.9,10808
1612479600,1.91,2.02,2.02,1.91,281
1612738800,1.9,2.02,2.02,1.9,1670
1612825200,1.84,1.65,1.85,1.65,64743
1612911600,1.7,1.75,1.87,1.7,41728
1612998000,1.85,1.8,1.85,1.74,22340
1613084400,1.89,1.83,1.89,1.73,19851
1613343600,1.72,1.74,1.8,1.67,13650
1613430000,1.82,1.73,1.82,1.69,18817
1613516400,1.67,1.68,1.77,1.63,62207
1613602800,1.68,1.69,1.76,1.67,21658
1613689200,1.7,1.65,1.73,1.63,11191
1613948400,1.65,1.71,1.72,1.65,7136
1614034800,1.71,1.72,1.97,1.71,63390
1614121200,1.75,1.72,1.85,1.65,24084
1614207600,1.7,1.62,1.71,1.6,46163
1614294000,1.63,1.63,1.66,1.58,18363
1614553200,1.59,1.63,1.67,1.57,17320
1614639600,1.61,1.52,1.69,1.51,95539
1614726000,1.55,1.52,1.59,1.48,32449
1614812400,1.5,1.48,1.52,1.48,12301
1614898800,1.54,1.51,1.54,1.48,6021
1615158000,1.5,1.57,1.57,1.48,33147
1615244400,1.58,1.63,1.66,1.52,29675
1615330800,1.63,1.59,1.66,1.56,21722
1615417200,1.59,1.57,1.61,1.52,27746
1615503600,1.56,1.55,1.56,1.51,26724
1615762800,1.56,1.55,1.56,1.51,16898
1615849200,1.54,1.5,1.54,1.49,22307
1615935600,1.51,1.47,1.51,1.45,31237
1616022000,1.46,1.43,1.48,1.4,23885
1616108400,1.41,1.47,1.49,1.39,28547
1616367600,1.48,1.45,1.53,1.45,17410
1616454000,1.47,1.45,1.5,1.42,18862
1616540400,1.42,1.42,1.43,1.4,10051
1616626800,1.44,1.41,1.44,1.37,27948
1616713200,1.36,1.44,1.44,1.36,16902
1616968800,1.52,1.48,1.52,1.38,28155
1617055200,1.41,1.46,1.46,1.4,31128
1617141600,1.42,1.48,1.48,1.42,5010
1617228000,1.43,1.5,1.53,1.42,7675
1617660000,1.49,1.51,1.53,1.46,13084
1617746400,1.52,1.45,1.52,1.43,7346
1617832800,1.46,1.48,1.48,1.46,5466
1617919200,1.5,1.578,1.61,1.5,42627
1618178400,1.568,1.55,1.57,1.52,16569
1618264800,1.55,1.59,1.59,1.54,10799
1618351200,1.59,1.6,1.6,1.59,2650
1618437600,1.58,1.605,1.605,1.58,2923
1618524000,1.562,1.58,1.58,1.562,1575
1618783200,1.608,1.597,1.608,1.551,1508
1618869600,1.551,1.52,1.551,1.51,17278
1618956000,1.52,1.465,1.52,1.44,5769
1619042400,1.473,1.45,1.473,1.412,11140
1619128800,1.46,1.46,1.46,1.44,591
1619388000,1.449,1.43,1.449,1.39,12251
1619474400,1.43,1.422,1.43,1.422,615
1619560800,1.42,1.389,1.42,1.351,19212
1619647200,1.38,1.388,1.388,1.38,3527
1619733600,1.388,1.382,1.388,1.37,14659
1620079200,1.38,1.355,1.38,1.33,13747
1620165600,1.355,1.4798,1.6,1.355,50847
1620252000,1.48,1.409,1.48,1.38,20438
1620338400,1.38,1.359,1.38,1.3324,20557
1620597600,1.37,1.34,1.3788,1.3166,12617
1620684000,1.3102,1.3,1.3498,1.285,16645
1620770400,1.3,1.3398,1.3398,1.3,541
1620856800,1.3,1.3,1.3,1.28,10756
1620943200,1.3,1.27,1.3,1.26,8300
1621202400,1.27,1.3,1.32,1.25,5752
1621288800,1.31,1.26,1.31,1.25,7205
1621375200,1.3,1.3,1.3,1.255,13307
1621461600,1.3,1.299,1.3,1.23,16264
1621548000,1.299,1.24,1.299,1.22,11341
1621807200,1.26,1.191,1.26,1.19,15597
1621893600,1.27,1.19,1.279,1.19,9606
1621980000,1.19,1.252,1.252,1.19,6820
1622066400,1.2,1.2,1.2,1.2,1201
