t,o,c,h,l,v
1355180400,68.8,70,70,68.2,65154
1355266800,70.5,69.3,70.5,69,45978
1355353200,69,69,69.95,69,52713
1355439600,69.5,68.6,69.5,67.65,59311
1355698800,69,69.7,70,68.35,43019
1355785200,69.8,68.55,69.95,68.55,135922
1355871600,68.95,68.3,69.45,67.85,75447
1355958000,68,68.5,69,68,82028
1356044400,68,66,68.5,65.15,250779
1356562800,66.2,66.65,67.4,66.2,47667
1356649200,66.8,66.75,67.15,66.6,58283
1357081200,67.55,67.9,68.5,67.55,74885
1357167600,67.8,67.15,67.95,66.5,54284
1357254000,67.35,65.65,67.5,65.2,77997
1357513200,65.95,64.9,66.55,64.75,64053
1357599600,65,62.9,65,62.9,174302
1357686000,63,61.05,63,61.05,318501
1357772400,61.85,62.95,63.35,61.5,176981
1357858800,63.3,62.75,63.3,62.05,119611
1358118000,63,63.25,63.95,62.6,103613
1358204400,62.9,63,63.45,62.05,52944
1358290800,63,63,63.35,62.2,70232
1358377200,62.55,62.75,63.5,62.55,181792
1358463600,63,62.9,63.25,62.65,107365
1358722800,63.3,67,67,63.3,121433
1358809200,67.1,65.05,67.1,65.05,74012
1358895600,64.7,65.4,67.5,64.7,129537
1358982000,65.1,66,66.25,65,340915
1359068400,66.5,66.5,66.9,66.05,67292
1359327600,66.9,67.25,67.25,66.15,73456
1359414000,67,66.8,67.3,66.05,201705
1359500400,66.05,67.85,67.85,66.05,199315
1359586800,67.2,69.7,70,67.2,248643
1359673200,68.8,68.4,69.6,67.5,67382
1359932400,69.45,66.1,69.45,66.1,55764
1360018800,66.1,66,66.85,65.1,54377
1360105200,65.95,64.7,66.25,64.7,99025
1360191600,65,65.6,66.5,65,118988
1360278000,65.6,65.5,66,65.5,33686
1360537200,66.6,66,66.6,65.6,110617
1360623600,65.5,66,66.4,65.1,97437
1360710000,65.9,66.05,66.5,65.5,92042
1360796400,66.4,66.95,66.95,65.75,76142
1360882800,66.3,68,68.8,66.2,174357
1361142000,68.5,68.5,69.1,67.4,118303
1361228400,68,68.9,68.95,68,59862
1361314800,68.3,68.05,68.45,67.85,64802
1361401200,67.5,68.35,68.9,65.5,148538
1361487600,67.9,67.85,67.9,65.65,106730
1361746800,67.5,66.2,69.5,66.2,52743
1361833200,66.1,65.85,66.35,65.2,71823
1361919600,66,65.7,66.6,65.25,60360
1362006000,65.9,65.1,66.65,65.1,234721
1362092400,63,62.6,63.8,61.3,182920
1362351600,62.6,60.5,63,60.25,204731
1362438000,60.5,60.3,61.3,59.6,345615
1362524400,60.5,60.5,61.9,60.3,180054
1362610800,60.65,60.75,61,59.6,157002
1362697200,60.8,59.65,61.4,59.6,171114
1362956400,60.3,61.5,61.5,60,58215
1363042800,61.45,62.35,62.4,61.1,165747
1363129200,62.5,62,62.5,61.45,51683
1363215600,62.3,61.8,62.9,61.5,140189
1363302000,61.9,61.6,62.2,60.15,578436
1363561200,61,60.4,61.35,60.2,75296
1363647600,60.4,58,60.6,57,91769
1363734000,57.2,57.35,58.4,57.2,141750
1363820400,57.7,54.5,58.15,54.05,101821
1363906800,54.4,55.5,55.95,53.05,71675
1364166000,56.3,57.6,59,56.3,162930
1364252400,58.8,56.5,58.85,56.4,75746
1364338800,56.9,58.2,58.2,55.65,81180
1364425200,58.25,59.1,59.1,57.1,132480
1364853600,58.5,60.25,60.3,58.15,89332
1364940000,60,59.5,60.7,58.9,258160
1365026400,59.3,59.3,60.7,57.05,158318
1365112800,59.25,59.25,60.3,58.65,83052
1365372000,59.05,58.85,61.1,58.85,168888
1365458400,59.75,59.3,60.3,59,105089
1365544800,59.1,58.75,59.75,58.75,132858
1365631200,59.4,59.65,59.65,58.5,51629
1365717600,59.5,59.65,59.9,58.95,67293
1365976800,59,57.5,59.6,56.9,83387
1366149600,57.05,52.99,57.1,52.99,133814
1366236000,51.98,53.5,54.4,50.95,316542
1366322400,52.5,49.37,52.5,47.25,452418
1366581600,49.89,49.48,51.49,48.61,86135
1366668000,50.78,49.88,50.78,47.81,173431
1366754400,50,50.52,50.52,48,162002
1366840800,50.7,50,50.7,49,75831
1366927200,49.52,50.8,52.29,49.38,207357
1367186400,51.1,52.57,53.5,51.1,118234
1367272800,53.2,57.3,57.3,52,237837
1367445600,56.5,57.2,58.3,55.33,286484
1367791200,57,55.56,57.26,54.34,54956
1367877600,56.49,57,57.14,55.56,102457
1367964000,57.2,56.7,57.2,56.16,200134
1368050400,57,57.04,57.89,55.2,260911
1368136800,56.5,57.05,57.79,55.7,74129
1368396000,57,58,58,56.48,175288
1368482400,58.34,58.55,59,58,119277
1368568800,59,60.7,60.8,57.29,234278
1368655200,60,59,60.75,59,100619
1368741600,58.6,61,61,58.6,124942
1369000800,60.3,61.99,62,60.3,27014
1369087200,62,59.52,62,59.26,272127
1369173600,59.6,58.11,59.6,58,275304
1369260000,57.01,56,58,54.18,446082
1369346400,56,55.9,56.6,55.35,214325
1369605600,55.95,57.5,58,54.55,299695
1369692000,58.12,58.7,59.18,57.52,163599
1369778400,57.8,59.8,59.84,57,232081
1369951200,57.5,57.4,57.5,55.55,458718
1370210400,56,54.7,56.6,54.53,250833
1370296800,55.29,54.75,55.43,54.5,78930
1370383200,55.2,55,55.39,54.51,341934
1370469600,55,54.48,55.89,53.84,101550
1370556000,54.1,54.9,55.15,53.85,193900
1370815200,54.95,55.4,56.4,54.45,112284
1370901600,56,54.25,56,54.25,138395
1370988000,54.12,54.5,54.5,52.75,102656
1371074400,53.52,53.49,54.87,53.05,180277
1371160800,54.13,52,54.47,52,169993
1371420000,52.09,51.2,52.3,50.35,125566
1371506400,51.6,51.81,52,50.8,73716
1371592800,51.85,52.05,52.19,51.65,78082
1371679200,51.56,49.35,52,49.2,247414
1371765600,49.94,46.5,51.4,45.1,363162
1372024800,46.5,48.35,48.87,46.5,89079
1372111200,48.93,48.5,49.19,47.51,94873
1372197600,48.5,48.01,49.29,47.6,274269
1372284000,48.4,46.62,48.56,46.1,141634
1372370400,46.2,48,48.76,45.1,223690
1372629600,47.5,47.88,48,46.33,108703
1372716000,48.2,47.91,49.6,46.88,297780
1372802400,48,48.19,48.3,47.05,68495
1372888800,48.19,48.2,48.33,47.5,43915
1372975200,48.54,49,49.5,48.2,41718
1373234400,49.45,49.52,50.25,48.95,229407
1373320800,49.7,50.5,50.5,49.4,97931
1373407200,49.62,52.48,52.49,49.62,53137
1373493600,52.67,52.65,52.9,52.4,151317
1373580000,52.9,54.35,54.45,52.65,108330
1373839200,54.5,53.3,54.5,52.64,49347
1373925600,54,53.52,54.45,52.6,63480
1374012000,53.93,53.57,54.85,53.17,63662
1374098400,53.45,55,55,52.94,83936
1374184800,54.34,53.43,54.5,52.5,113493
1374444000,53.61,52.5,54.5,52.5,34913
1374530400,53.13,52.7,53.4,50.25,91563
1374616800,52.65,53.49,53.65,52.08,46931
1374703200,52.99,52.5,53,51.9,39200
1374789600,51.91,51.3,52.5,51.12,64068
1375048800,51.32,51.78,52.9,51.3,50278
1375135200,52.3,51.75,53.5,51.2,40675
1375221600,51.35,50.12,52.37,49.54,329426
1375308000,50.46,49.05,51.25,48.65,59657
1375394400,49.5,51.68,51.68,49.11,132154
1375653600,51.32,53,53,51.32,59223
1375740000,53,52.42,54.2,52.42,54889
1375826400,53.2,52.43,54.18,52.23,59760
1375912800,52.51,54,54,52.21,77122
1375999200,53.5,51,53.55,51,106259
1376258400,51.59,50.7,51.59,50.18,101667
1376344800,51,50.75,51.38,50.5,47707
1376431200,50.53,49.9,51,49.6,101944
1376604000,49.6,47.9,49.7,47.8,167477
1376863200,48,46.5,48.4,46.3,126830
1376949600,46.01,46.2,47.7,45.23,278438
1377036000,46.5,47.39,48.05,46,73691
1377122400,47.5,48,48.4,47.5,149454
1377208800,48.2,48,48.48,48,143175
1377468000,48.2,48.5,48.6,48.11,111349
1377554400,48.2,47.2,48.2,47.2,85197
1377640800,47.2,47.2,47.5,46.21,97034
1377727200,48,47.26,48.6,46.59,97194
1377813600,47.27,47.4,47.43,46.73,121160
1378072800,48.1,48.28,48.32,47.82,138377
1378159200,48.63,48.4,49.78,48.4,192525
1378245600,48.47,47,49.24,46.42,121585
1378332000,47.3,46.5,47.3,45.5,225762
1378418400,46,47.2,47.2,45.9,132168
1378677600,47.22,47.8,47.8,47,62438
1378764000,48.16,49,49.3,48.16,135126
1378850400,49.2,50.5,50.63,48.62,177507
1378936800,50.5,52.4,52.4,50.13,148685
1379023200,52.49,52.4,52.5,51.6,60678
1379282400,52.57,50.5,52.57,49.4,102008
1379368800,51.05,53.04,53.04,50.66,122099
1379455200,52.99,52.75,53.1,52,84167
1379541600,53.48,53,53.69,51.2,99253
1379628000,53.15,51.71,53.15,51.7,184917
1379887200,52,49.7,52.37,49.56,95927
1379973600,49.7,49.9,50.75,49.67,109264
1380060000,50,49.89,50.5,48.8,251487
1380146400,50.6,50,50.64,49.79,96673
1380232800,50,50.2,50.66,50,227585
1380492000,50.35,49.3,50.37,49.23,79605
1380578400,49,49.02,49.5,48.7,36156
1380664800,49.05,49.9,50.38,49.02,154586
1380751200,50,49.9,50.2,49.87,80461
1380837600,50,50.2,50.5,49.85,36708
1381096800,50.2,50.25,50.5,49.05,53901
1381183200,49.79,50.25,50.52,49.62,113113
1381269600,50.25,51.35,51.69,50,214972
1381356000,51.4,53.9,53.9,51.4,173762
1381442400,53.95,53.42,53.99,53.29,114472
1381701600,53,53.7,54.14,52.9,45548
1381788000,54.1,52.05,55.15,51.02,232766
1381874400,52,51.2,52.25,51.2,116145
1381960800,51.26,52.05,52.05,50.9,78547
1382047200,50.6,50.7,51.35,50.55,146606
1382306400,51.9,52.82,52.95,51.31,94880
1382392800,52.9,53.56,53.56,52.42,97463
1382479200,52.51,52.5,53.4,51.61,95028
1382565600,52.5,53.35,54.22,52.48,122999
1382652000,50,45.49,50.7,45.03,2533205
1382914800,46.06,42.15,46.06,41.46,1309241
1383001200,43.01,44,44.69,42.81,408683
1383087600,44.4,41.8,44.4,41,432064
1383174000,42,41.49,42.2,41.11,225974
1383519600,42.4,42.99,43,41.38,205179
1383606000,43.55,43.99,44.32,43,262123
1383692400,44.02,43.62,44.35,43.5,224672
1383778800,43.7,42.24,44,42.24,107978
1383865200,42.49,43,43.99,42.43,119426
1384210800,43.95,43.79,43.95,43.08,59502
1384297200,43.99,43.08,43.99,42.82,114617
1384383600,43.65,42.8,43.65,42.52,78175
1384470000,42.95,42.96,43,42.68,66781
1384729200,43.3,43.3,43.49,43.16,274006
1384815600,43.25,43.28,43.4,43.17,260515
1384902000,43.2,45.1,45.1,43.2,255721
1384988400,45,44.9,45.1,44.36,143322
1385074800,44.76,44.4,45.1,44.2,96279
1385334000,44.61,44.5,45.05,44.21,70666
1385420400,44.49,43.53,44.5,42.72,291991
1385506800,43.53,43.5,43.93,43.02,92107
1385593200,43.5,41.51,44.38,41.51,161524
1385679600,38,42.44,42.44,36.5,901849
1385938800,41.2,41.5,42.4,40.4,133579
1386025200,40.91,40,40.99,39.85,143154
1386111600,40,39.97,40.42,39.82,176236
1386198000,40,40,40.19,39.21,106568
1386284400,40,40,40.39,39.6,155334
1386543600,40,39.95,40.42,39.76,95423
1386630000,39.89,39.5,40.4,39.15,137327
1386716400,39.4,38.52,39.47,38.5,208127
1386802800,38.52,37.25,39.27,37.02,217341
1386889200,37.5,36.85,37.5,36.57,203617
1387148400,36.5,36.98,37.14,36.5,235308
1387234800,37,37.35,37.35,36.1,77426
1387321200,37.5,36.93,37.95,36.51,169841
1387407600,37.35,36.02,37.36,36.02,156790
1387494000,36.02,38.05,38.5,36.01,612157
1387753200,38.59,39.31,39.87,38.59,67375
1388098800,39.5,38.05,39.5,38.05,51754
1388358000,38.6,38.07,38.95,38,87801
1388617200,38,39.93,40.3,38,98325
1388703600,39.6,41.2,41.89,39.6,190860
1389049200,40.6,42,42.83,40.44,275026
1389135600,42,41.9,42.68,41,186488
1389222000,41.9,42,42.22,41.61,152974
1389308400,42,42,42.3,40.55,84154
1389567600,42,41.61,42.6,41.61,131228
1389654000,40.91,41.4,41.48,40.57,85445
1389740400,41,40.3,41,39.81,153433
1389826800,40.04,40.43,40.47,39.86,103193
1389913200,40.64,40.51,40.64,40.02,10583
1390172400,40.1,41,41.5,40.03,44993
1390258800,41.48,41.13,41.7,41.01,29097
1390345200,40.87,41.9,41.9,40.74,138683
1390431600,41.19,41.1,41.48,40.5,42692
1390518000,40.5,40,40.96,39.07,73888
1390777200,39.5,40.5,40.6,39.12,189604
1390863600,40.55,41.2,41.2,39.57,109588
1390950000,41.6,40.3,41.6,39.66,78196
1391036400,39.8,38.95,39.88,38.54,74974
1391122800,41,38.1,41.01,38.1,238730
1391382000,38.1,38.6,38.6,38.01,162427
1391468400,37.66,38.2,38.64,37.5,76212
1391554800,38.6,39,39.4,38.46,75030
1391641200,38.75,38,39.46,37.42,122729
1391727600,38,37.01,38.05,37.01,102940
1391986800,37.01,37,37.45,37,50013
1392073200,37.05,35.94,37.7,35.94,193775
1392159600,36,36.4,36.4,34.51,224846
1392246000,36.6,36.99,36.99,35.7,154508
1392332400,36.81,37,37.24,36.5,173120
1392591600,37.23,38.25,38.39,37.01,95461
1392678000,38.4,36.8,38.4,36.8,55743
1392764400,36.6,35.1,36.97,35.1,292472
1392850800,35.03,33.6,35.03,32.15,465780
1392937200,34.22,35.7,36.3,33.75,559668
1393196400,36.7,38,38.12,36.06,426886
1393282800,38.5,36.75,39,36.15,230796
1393369200,37,34.72,37,34.62,156376
1393455600,35,33.05,35.4,33.05,195070
1393542000,33.05,32.1,33.44,31.12,334123
1393801200,26.55,25.5,29,23.91,1331734
1393887600,28.5,27.85,28.9,27.17,872726
1393974000,28.4,26,28.4,25.91,380816
1394060400,26.4,26.26,27.3,25.51,304687
1394146800,26.6,26.5,27.13,26,518526
1394406000,26.4,26,26.7,24.85,453313
1394492400,26.01,25,26.24,24.74,202513
1394578800,24.69,23.2,24.93,22.6,387718
1394665200,23.97,23.9,24.26,22.1,538391
1394751600,23,24,24.24,22.25,344474
1395010800,24.15,25.77,25.95,24.15,397343
1395097200,26.11,27.02,27.5,25.85,533315
1395183600,27.3,27.4,27.96,27.05,252551
1395270000,27.7,28.4,28.45,27.45,748818
1395356400,28.5,28.8,28.91,27.37,394181
1395615600,28.8,28.2,28.8,27.62,92653
1395702000,28.6,28.95,28.95,27.95,150071
1395788400,29,29,29.21,28.47,145062
1395874800,28.75,29.35,29.35,28.5,167307
1395961200,29.3,28.75,29.3,28.63,273752
1396216800,29,29.26,29.35,28.7,249812
1396303200,29.07,31,31.8,28.81,303550
1396389600,31.5,31.2,32.5,30.95,621641
1396476000,31.75,31.25,31.95,31.1,212939
1396562400,31.4,31.22,31.85,30.5,256829
1396821600,30.7,29.7,31.6,29.69,391971
1396908000,30.1,30.1,30.1,27.84,247358
1396994400,30.1,30,30.1,29.5,160510
1397080800,30.3,31,31,30.3,158974
1397167200,30.49,31.3,31.5,30.4,79722
1397426400,29.4,29.7,29.7,28.5,502320
1397512800,29.2,28.9,30.3,28.63,326084
1397599200,29.31,29,29.31,28.11,250887
1397685600,28.91,28.81,29.24,28.62,122888
1398117600,31.6,30.05,31.6,29.54,518635
1398204000,30.4,30.27,30.54,29.44,321445
1398290400,30.05,29,30.45,28.8,355418
1398376800,29.2,29,29.27,28.42,405785
1398636000,29.05,28.85,29.05,28.55,141634
1398722400,28.85,28,29.2,28,195274
1398808800,28.49,28.03,28.5,28,93406
1398981600,27.82,28.4,28.4,26.94,160512
1399240800,28.37,27.2,28.37,27.02,280042
1399327200,27.05,27.05,27.45,26.7,126042
1399413600,26.8,28,28.77,25.7,470902
1399500000,28.4,29,29.2,28.25,232043
1399586400,29,28.87,29.1,28.2,166577
1399845600,29,28.6,29,28.48,71214
1399932000,29,28.37,29,28.23,99326
1400018400,28.68,27.19,28.68,26.71,319786
1400104800,27.05,26.53,27.98,26.52,357040
1400191200,26.53,26.53,27.18,26.1,207891
1400450400,26.83,27.31,27.6,26.33,245542
1400536800,27.5,26.68,27.99,26.68,219378
1400623200,27,27,27.22,26.8,114049
1400709600,27.01,26.56,27.21,26.44,335411
1400796000,26.56,26.85,27.07,26.51,375483
1401055200,27.5,30.11,30.23,27.5,551302
1401141600,30.12,29.33,31.5,29.05,735044
1401228000,29.5,27.5,29.58,27.5,467330
1401314400,27.5,27.55,27.74,26.8,379170
1401400800,27.4,28,28.38,27.01,4304668
1401660000,28.33,30.5,30.57,28.3,390161
1401746400,30.32,30.31,31.45,29.41,487745
1401832800,30.65,30.68,31,29.6,133866
1401919200,30.95,30.84,31.2,29.98,303404
1402005600,30.96,31.2,31.2,30.5,282525
1402264800,31.29,32.7,32.89,30.81,412304
1402351200,32.9,33.95,34.22,32.82,415123
1402437600,33.99,34,34.8,33.65,315964
1402524000,34.05,33.96,34.51,33.3,167749
1402610400,33.84,33.76,33.95,33.75,138010
1402869600,33,33.34,33.4,32.51,189605
1402956000,33.34,33.3,33.5,33.1,128835
1403042400,33.3,33.03,33.3,32.65,55225
1403215200,32.83,33.68,33.68,32.7,187681
1403474400,33.65,34.33,34.5,33.6,182745
1403560800,34.6,34.5,34.94,34.2,150398
1403647200,34.12,33.18,34.3,33.18,240220
1403733600,33.21,32.88,33.76,32.54,138324
1403820000,32.88,33.6,34.12,32.88,125188
1404079200,33.41,33.35,33.83,33.1,61479
1404165600,33.05,32.58,33.49,31.99,322362
1404252000,32.5,32.05,32.52,31.9,118806
1404338400,32.32,32.9,32.9,32,209037
1404424800,32.32,32.15,32.69,32.15,91426
1404684000,32.3,31.96,32.38,31.8,58534
1404770400,32.2,31.8,32.2,31.44,296349
1404856800,31.93,31.01,31.93,30.6,145031
1404943200,31,31,31.21,30.89,202598
1405029600,30.93,31,31.25,30.9,146922
1405288800,30.92,30.78,31.49,30.75,91881
1405375200,31.26,30.22,31.26,30.01,116073
1405461600,30.21,30.3,30.75,30.2,111703
1405548000,30.49,30.1,30.49,30,82526
1405634400,29.99,30,30.44,28.79,268909
1405893600,30.15,29.5,30.15,29.26,90836
1405980000,29.82,29.05,29.82,29.03,201919
1406066400,29.25,29.85,30.11,29.25,155011
1406152800,29.85,29.9,30.15,29.71,84214
1406239200,29.72,29.9,29.95,29.3,90044
1406498400,29.69,29.9,30,29.69,54034
1406584800,30.05,29.92,30.13,29.83,100042
1406671200,29.87,28.5,29.9,28.5,89778
1406757600,28.5,28.97,29.07,28.42,184513
1406844000,28.84,28.75,28.84,28.51,34662
1407103200,28.85,28.45,28.85,28.38,73104
1407189600,28.49,27.65,28.54,27.5,96376
1407276000,27.65,26.75,27.65,26.3,87222
1407362400,26.39,26.12,26.6,25.99,79766
1407448800,25.77,27.39,27.39,25.5,87790
1407708000,27.49,27.45,27.97,27.45,47364
1407794400,27.5,27.1,27.59,26.81,65106
1407880800,27.25,27.4,27.59,26.84,71758
1407967200,26.8,27.1,27.54,26.6,126631
1408312800,27.1,27.12,27.27,26.71,46819
1408399200,27.19,27.03,27.75,26.9,56512
1408485600,26.91,27.12,27.4,26.6,66000
1408572000,27.3,27.9,28.21,27.24,39544
1408658400,28.15,27.52,28.17,27.4,67205
1408917600,27.9,27.45,27.9,27.1,11221
1409004000,27.18,27.49,27.49,27,24773
1409090400,28,27.58,28,27.23,34743
1409176800,27.3,26.98,27.41,26.9,314067
1409263200,26.79,25.75,26.79,25.3,153192
1409522400,24.61,24.4,25.67,24.4,151883
1409608800,24.4,23.64,25,23.4,147155
1409695200,23.7,25.01,27.26,23.7,809291
1409781600,25.3,25.25,25.55,25,242647
1409868000,25.45,26.02,26.5,25.36,555617
1410127200,26.3,25.36,26.3,25.3,96855
1410213600,25.49,25.3,25.5,24.8,43604
1410300000,25.48,25.69,25.89,25.05,119277
1410386400,25.75,24.95,25.84,24.21,143292
1410472800,25,24.9,25.14,24.36,215289
1410732000,24.9,25.15,25.25,24.72,46339
1410818400,25.25,25.03,25.3,24.8,186793
1410904800,25.03,25.03,25.28,24.9,103387
1410991200,25.03,24.75,25.2,24.75,62849
1411077600,25.22,25,25.24,24.82,209229
1411336800,25.36,25.47,25.49,25.05,96697
1411423200,25.49,25.45,25.59,25.11,35667
1411509600,25.46,25.5,25.54,24.98,73870
1411596000,25.6,25.2,25.8,25.16,73678
1411682400,25.2,25.2,25.2,24.87,57148
1411941600,25.4,24.91,25.4,24.91,81332
1412028000,24.93,24.9,25.01,24.59,48914
1412114400,24.81,24.75,24.93,24.7,82391
1412200800,24.6,24.92,24.92,24.6,67598
1412287200,24.92,24.92,24.94,24.6,105876
1412546400,24.99,25.19,25.19,24.77,74949
1412632800,25,24.7,25.13,24.4,196122
1412719200,24.53,24,24.76,23.96,31589
1412805600,24.49,24.5,24.65,23.89,39041
1412892000,24,24.06,24.14,23.4,64149
1413151200,23.84,23.94,24.45,23.84,19268
1413237600,24,24.1,24.1,23.41,51679
1413324000,24.1,23.02,24.39,23.02,92584
1413410400,23.15,22,23.28,21.58,118442
1413496800,22,22.1,22.22,21,81327
1413756000,22.26,22.15,22.3,21.9,47491
1413842400,22.1,22.9,23.1,22.04,212393
1413928800,23.1,23.05,23.48,22.95,72835
1414015200,23,23.13,23.23,23,33598
1414101600,23.2,23.48,23.49,23.13,93788
1414364400,23.57,25.15,25.39,23.57,121998
1414450800,25.2,25.98,25.98,25.2,116243
1414537200,25.99,26.5,27.14,25.99,293651
1414623600,26.6,25.72,26.68,25.22,145864
1414710000,26.59,26.5,26.59,25.81,45975
1414969200,26.34,25.69,26.34,25.69,37634
1415055600,25.49,25.29,25.7,24.79,57815
1415142000,25.3,25.27,25.98,24.82,50617
1415228400,25.28,24.6,25.69,24.6,30995
1415314800,24.71,23.71,25,23.7,65941
1415574000,24,23.12,24,23.1,65625
1415746800,22.9,23,23.8,22.88,133385
1415833200,23.4,23.7,23.75,23.13,42760
1415919600,23.8,24.35,24.79,23.79,103860
1416178800,24,24.5,24.65,24,82902
1416265200,24.49,25.19,25.56,24.48,72289
1416351600,25.01,24.36,25.58,24.04,62239
1416438000,24.12,24.74,24.75,24.12,28712
1416524400,24.5,24.46,24.64,24.3,44885
1416783600,24.5,24.38,24.5,24.31,130610
1416870000,24.5,24.07,24.5,24.07,94207
1416956400,25.33,26.25,26.5,24.99,240561
1417042800,26.49,27.61,27.61,26.45,284036
1417129200,27.79,29.15,29.8,27.78,335698
1417388400,29.16,31.02,31.17,29.15,371054
1417474800,31.6,30.5,32.28,29.8,622210
1417561200,30,29.8,30.4,29.21,268517
1417647600,29.81,29.74,30.66,29.63,52391
1417734000,29.9,30.3,30.43,29.72,91597
1417993200,30.1,30.01,30.59,30,40876
1418079600,29.5,29.5,29.77,29.45,76927
1418166000,29.33,28.86,30.01,28.54,66308
1418252400,28.67,29.43,29.43,28.56,88686
1418338800,29,29,29.78,28.45,141022
1418598000,29,28.01,29,26.33,182015
1418684400,26.82,26.1,27.19,25.97,178267
1418770800,26.03,26.71,26.75,25.8,89211
1418857200,27.28,27.7,27.85,27.1,123224
1418943600,28.5,29.39,29.48,28.15,266434
1419202800,29.5,30.4,30.49,29.5,146666
1419289200,29.84,29.62,30.4,29.5,72155
1419807600,29.35,29.2,29.5,29,28098
1419894000,29.11,28.46,29.29,28.45,16506
1420153200,28.6,27.6,29.22,27.51,24894
1420412400,27.6,26.6,28.3,26.6,41742
1420585200,26.66,27.96,28,26.3,57884
1420671600,28.2,29.8,29.8,28.16,54681
1420758000,29.35,29.34,30.48,28.7,64429
1421017200,29.01,31.5,31.91,29,285682
1421103600,31,32.82,32.82,30.82,304810
1421190000,32.84,32.11,32.84,32.01,172826
1421276400,32.25,31.95,32.4,29.21,106919
1421362800,31.4,30.23,31.7,30.01,80823
1421622000,30,30.55,30.56,30,18216
1421708400,31,32.26,32.45,31,163099
1421794800,32.48,33.4,33.65,32.12,97681
1421881200,33.4,33,33.65,32.87,154106
1421967600,33.48,32.48,33.48,32,39911
1422226800,31.39,31.21,31.6,31.06,98949
1422313200,31,31.45,32.3,30.75,45106
1422399600,31.53,30.71,31.75,30.35,93698
1422486000,30.71,31.3,31.45,30.71,139622
1422572400,31.4,31.25,32.08,31,220525
1422831600,31,30.7,31.27,30.4,38102
1422918000,30.49,30,31.02,29.8,86915
1423004400,30,30,30.88,29.99,94836
1423090800,30,29.5,30.33,29.2,64384
1423177200,29.88,29.97,30.21,29.51,68922
1423436400,30.1,29.5,30.14,29.22,82078
1423522800,29.8,30.25,30.5,29.62,159719
1423609200,31,30.3,31.7,30.01,138115
1423695600,30.7,31.75,33.31,29.9,818455
1423782000,31.99,31.5,32.25,31.3,301866
1424041200,31.6,31.5,32,31.37,70422
1424127600,31.5,31.7,31.75,30.51,64978
1424214000,31.47,31.87,31.9,31.25,68762
1424300400,31.66,31.29,31.67,31.29,15410
1424386800,31.2,31.4,31.8,31.16,25485
1424646000,31.4,31,31.58,30.85,37497
1424732400,30.87,30.14,31.6,30.14,49634
1424818800,30.4,29.4,30.4,29.4,104484
1424905200,29.4,29.65,30.5,29.4,172847
1424991600,31.7,32,32.85,31.5,479553
1425250800,32.49,31.82,32.5,31.7,134099
1425337200,31.62,31.51,32,31.13,112795
1425423600,31.57,31.85,32.14,31.43,269459
1425510000,32,32,32.3,31.46,178028
1425596400,32.23,32,32.4,31.97,303616
1425855600,31.85,32.35,32.35,31.7,586659
1425942000,32.2,31.66,32.26,31.52,119379
1426028400,31.64,31.2,31.96,31,156261
1426114800,30.99,31.45,31.62,30.8,190212
1426201200,31.22,31.5,31.57,31.17,188852
1426460400,31.5,32.4,32.46,31.48,239330
1426546800,32.42,33.3,33.9,32.42,796538
1426633200,33.69,34.65,34.65,33.59,138350
1426719600,34.77,35.94,36.71,34.65,156240
1426806000,36.6,38.89,39.9,35.55,957482
1427065200,38.4,38.19,39.25,37,240789
1427151600,37.56,36,37.99,36,86723
1427238000,36.03,36,36.67,35.5,62567
1427324400,35.79,35.4,35.79,34.55,61652
1427410800,35.49,35,35.49,34.5,39268
1427666400,34.71,37.76,37.76,34.71,64498
1427752800,37.79,36.89,38.4,36.62,46965
1427839200,37.19,38.19,38.4,37.12,67518
1427925600,38.19,39.18,39.18,38,207563
1428357600,39.1,38.06,39.5,38,51537
1428444000,38.43,39,39,38.05,40320
1428530400,39,39.25,39.25,38.56,41043
1428616800,39.3,39.1,39.45,38.95,85957
1428876000,38.8,38.05,39.05,38,21355
1428962400,38,37.24,38,37,50367
1429048800,37,37.18,37.7,36.82,97716
1429135200,37.18,36.51,37.4,36.13,51956
1429221600,36.57,38.6,38.6,36.38,276926
1429480800,39.15,38.25,39.4,37.51,42305
1429567200,38.24,37.73,38.24,37.01,55683
1429653600,36.63,37.79,37.79,36.63,44526
1429740000,37.85,37,37.9,36.73,13104
1429826400,36.8,36.18,37.09,35.7,30366
1430085600,36.8,35.86,36.91,35.8,34190
1430172000,36,35.44,36.49,35.44,222665
1430258400,35.6,34.94,35.6,34.92,248251
1430344800,34.8,34.85,35.02,34.5,20804
1430690400,35,35.39,36.22,35,347219
1430776800,35,35,35.5,34.75,60184
1430863200,35.1,35.25,35.3,34.83,291109
1430949600,35.25,35.35,35.5,34.82,1644960
1431036000,35.97,35.75,35.98,35.47,70023
1431295200,36,35.85,36,35.75,24270
1431381600,35.8,35.3,35.8,35.15,68862
1431468000,35.3,35.35,35.63,35.1,197006
1431554400,35.34,35.15,35.49,34.9,137453
1431640800,35.16,36.1,36.25,35.16,126678
1431900000,36.5,36.65,36.84,36.25,59937
1431986400,36.65,36.95,36.97,36.59,43028
1432072800,36.9,36.95,36.98,36.53,21605
1432159200,36.69,37,37,36.65,64561
1432245600,37.4,37,37.5,36.84,48015
1432504800,37,37.1,37.47,36.65,15532
1432591200,36.8,36.75,37.04,36.5,32290
1432677600,37,37.34,37.34,36.3,40547
