t,o,c,h,l,v
1349647200,6.9,6.84,6.98,6.3,26955
1349733600,6.78,7.2,7.75,6.5,154985
1349820000,7.27,7.2,7.45,6.9,40922
1349906400,7.26,7.07,7.42,6.9,28522
1349992800,7.04,6.81,7.06,6.75,20398
1350252000,6.77,6.9,6.99,6.75,9603
1350338400,6.96,6.8,6.96,6.78,2233
1350424800,6.78,6.82,6.9,6.7,6272
1350511200,6.85,6.68,6.85,6.51,12469
1350597600,6.5,6.5,6.65,6.02,6639
1350856800,6.5,6.16,6.5,6.15,8702
1350943200,6.27,6.14,6.38,6.05,6232
1351029600,6.06,6.09,6.15,5.95,4786
1351116000,6.1,5.8,6.1,5.71,10624
1351202400,5.62,6.04,6.14,5.6,13999
1351465200,6.05,5.8,6.14,5.6,8484
1351551600,5.8,5.7,5.83,5.59,5547
1351638000,5.5,5.65,5.75,5.5,3565
1351810800,5.74,5.56,5.8,5.49,3477
1352070000,5.7,5.57,5.7,5.49,1915
1352156400,5.49,5.64,5.68,5.45,1396
1352242800,5.67,5.34,5.69,5.09,6143
1352329200,5.21,5.3,5.3,5.16,2783
1352415600,5.3,5.2,5.3,5.11,5200
1352674800,5.19,5.7,5.7,5.19,5186
1352761200,7.8,7.8,7.8,7.8,63064
1352847600,7.5,6.25,8,6.08,100562
1352934000,6,6.1,6.2,5.7,33425
1353020400,6.19,5.7,6.19,5.6,28578
1353279600,5.69,5.8,6.15,5.21,23484
1353366000,5.94,5.9,6.37,5.56,56852
1353452400,5.83,5.84,6.1,5.7,13440
1353538800,5.84,5.86,6,5.82,6908
1353625200,5.85,5.89,5.94,5.78,2373
1353884400,5.85,5.85,6.09,5.83,6871
1353970800,5.8,5.89,5.92,5.8,2921
1354057200,5.76,5.42,5.87,5.31,39248
1354143600,5.58,5.42,5.59,5.37,4103
1354230000,5.38,5.5,5.5,5.33,3982
1354489200,5.55,5.52,5.55,5.34,1359
1354575600,5.4,5.41,5.67,5.24,11397
1354662000,5.32,5.48,5.58,5.32,4398
1354748400,5.44,5.47,5.49,5.31,3189
1354834800,5.33,5.22,5.47,5.21,4973
1355094000,5.3,5.3,5.45,5.26,1886
1355180400,5.24,5.3,5.36,5.22,2652
1355266800,5.28,5.22,5.35,5.21,4670
1355353200,5.22,5.21,5.29,5.09,10640
1355439600,5.12,5.18,5.4,5.1,7530
1355698800,5.33,6.48,6.5,5.33,83693
1355785200,6.55,7.47,7.9,6.55,156430
1355871600,7.68,7.1,8.14,6.92,135227
1355958000,7.34,6.31,7.34,6.05,49293
1356044400,6.4,6.22,6.45,5.95,38123
1356562800,6.33,5.88,6.33,5.84,13340
1356649200,5.85,5.59,6.13,5.5,21324
1357081200,5.65,5.75,5.96,5.6,13174
1357167600,5.7,5.84,5.88,5.6,16986
1357254000,5.84,5.82,5.89,5.7,9992
1357513200,5.82,5.73,5.89,5.64,8807
1357599600,5.85,5.84,5.89,5.67,14152
1357686000,5.88,6.88,6.88,5.76,64294
1357772400,7.01,6.84,7.71,6.5,115175
1357858800,6.79,6.31,6.83,6.16,33045
1358118000,6.19,6.29,6.48,6.1,16801
1358204400,6.34,6.1,6.36,6.09,2405
1358290800,6.27,6.32,6.41,6,15616
1358377200,6.32,6.35,6.4,6.21,6836
1358463600,6.35,6.16,6.38,6.15,4767
1358722800,6.15,6.2,6.29,6.1,12383
1358809200,6.26,6.14,6.27,6.13,3995
1358895600,6.18,6.24,6.27,6.14,2878
1358982000,6.27,6.23,6.28,6.15,1801
1359068400,6.12,6.19,6.22,5.8,6696
1359327600,6.19,6,6.19,6,5523
1359414000,6,6.09,6.17,6,7355
1359500400,6.02,6.1,6.18,6.01,7367
1359586800,6,5.96,6,5.83,4180
1359673200,6,5.93,6.14,5.9,5086
1359932400,5.94,5.9,5.95,5.9,6334
1360018800,5.92,6.11,6.2,5.92,8147
1360105200,6.18,6.63,6.99,6.18,68165
1360191600,6.64,6.82,7.27,6.31,73232
1360278000,6.74,6.55,7.16,6.43,25775
1360537200,6.77,6.2,6.77,6.18,15409
1360623600,6.24,5.97,6.25,5.92,16814
1360710000,6,6.2,6.38,5.95,13532
1360796400,6.08,6.1,6.2,6.05,6207
1360882800,6.1,6.09,6.1,6,2357
1361142000,6.14,6.07,6.24,5.95,12058
1361228400,5.98,6.03,6.07,5.95,6698
1361314800,6.02,6,6.29,5.95,3099
1361401200,6,5.95,6.09,5.9,8106
1361487600,5.95,5.91,5.99,5.82,3824
1361746800,5.95,5.82,6.02,5.8,9005
1361833200,5.91,5.65,5.92,5.5,22950
1361919600,5.71,5.78,5.85,5.66,12845
1362006000,5.8,6.08,6.35,5.78,27636
1362092400,6.02,5.93,6.02,5.88,4931
1362351600,5.87,5.96,6,5.85,4432
1362438000,6.11,5.9,6.11,5.82,7717
1362524400,5.9,5.92,6.1,5.9,7066
1362610800,5.93,5.9,6.02,5.9,3906
1362697200,5.9,6.03,6.05,5.9,3302
1362956400,5.84,5.89,6,5.84,1229
1363042800,5.89,5.89,6.05,5.6,6859
1363129200,5.76,5.76,5.88,5.76,1143
1363215600,5.79,5.81,6.28,5.79,16174
1363302000,5.81,5.72,5.88,5.72,2527
1363561200,5.61,5.62,5.65,5.6,5132
1363647600,5.65,5.6,5.65,5.5,7405
1363734000,5.51,5.55,5.6,5.5,2625
1363820400,5.62,5.4,5.65,5.21,6737
1363906800,5.3,4.81,5.3,4.81,15675
1364166000,4.95,4.44,4.98,4.43,6063
1364252400,4.45,4.2,4.45,3.81,14449
1364338800,4.6,4.4,4.6,4.25,1797
1364425200,4.5,4.67,4.69,4.21,1831
1364853600,4.89,4.74,5,4.59,12589
1364940000,4.84,4.5,4.84,4.5,4504
1365026400,4.07,4.22,4.4,4.07,3942
1365112800,4.23,4.27,4.29,4.15,649
1365372000,4.1,4.17,4.29,4.1,3151
1365458400,4.12,4.07,4.24,3.95,3226
1365544800,4.09,4.05,4.09,3.92,2458
1365631200,4.1,4.05,4.16,4.04,1298
1365717600,4.05,4,4.15,4,3014
1365976800,3.88,4.01,4.14,3.88,3618
1366149600,4.01,3.9,4.15,3.9,6005
1366236000,3.9,3.99,4,3.9,1020
1366322400,3.99,3.82,3.99,3.82,305
1366581600,3.9,3.75,3.95,3.75,1609
1366668000,3.98,3.57,3.98,3.56,2836
1366754400,3.9,3.75,3.9,3.56,2521
1366840800,3.61,3.61,3.61,3.61,255
1366927200,3.89,3.85,3.89,3.65,317
1367186400,3.88,3.86,3.88,3.52,383
1367272800,3.72,3.72,3.72,3.72,1500
1367445600,3.86,3.87,3.87,3.56,966
1367791200,3.56,3.81,3.81,3.56,2976
1367877600,3.58,3.59,3.6,3.58,728
1367964000,3.58,3.68,3.68,3.57,1417
1368050400,3.57,3.44,3.57,3.4,4097
1368136800,3.5,3.31,3.5,3.31,4065
1368396000,3.34,3.34,3.34,3.34,96
1368482400,3.35,3.49,3.53,3.28,1550
1368568800,3.49,3.48,3.7,3.47,6999
1368655200,3.65,3.39,3.66,3.14,7244
1368741600,3.39,3.4,3.42,3.21,995
1369000800,3.36,3.54,3.54,3.36,2764
1369087200,3.52,3.54,3.54,3.52,1886
1369173600,3.43,3.43,3.56,3.43,3360
1369260000,3.59,3.35,3.59,3.35,3175
1369346400,3.33,3.33,3.35,3.33,1276
1369605600,3.4,3.5,3.55,3.4,6563
1369692000,3.5,4.65,4.65,3.5,24928
1369778400,4.74,4.73,5.04,4.27,55222
1369951200,4.35,4.6,4.63,4.35,8307
1370210400,4.56,4.3,4.56,4.25,7519
1370296800,4.27,4.3,4.3,4.2,3992
1370383200,4.3,4.44,4.44,4.2,3681
1370469600,4.49,4.45,4.49,4.29,6454
1370556000,4.44,4.4,4.45,4.35,2246
1370815200,4.41,4.3,4.44,4.3,6361
1370901600,4.31,4.28,4.31,4,4182
1370988000,4.28,4.21,4.33,4.21,2987
1371074400,4.22,4.18,4.22,4.18,621
1371160800,4.18,4.19,4.26,4.1,1465
1371420000,4.1,4.19,4.19,4.04,1677
1371506400,4.1,3.99,4.19,3.92,4770
1371592800,4.1,3.99,4.1,3.7,4614
1371679200,3.99,3.7,3.99,3.7,4016
1371765600,3.7,3.8,3.91,3.7,1348
1372024800,3.72,3.95,4.09,3.72,3644
1372111200,3.83,4,4,3.83,1464
1372197600,3.82,4,4,3.82,777
1372284000,3.96,3.96,3.96,3.96,50
1372370400,3.72,3.64,3.9,3.59,1358
1372629600,3.7,3.6,3.7,3.6,3477
1372716000,3.62,3.65,3.65,3.62,350
1372802400,3.41,3.55,3.55,3.3,5113
1372888800,3.48,3.5,3.54,3.48,962
1372975200,3.52,3.5,3.52,3.5,2633
1373234400,3.5,3.5,3.5,3.4,1244
1373320800,3.4,3.54,3.59,3.31,1355
1373407200,3.56,3.49,3.56,3.32,225
1373493600,3.49,3.49,3.54,3.2,1992
1373580000,3.24,3.32,3.44,3.24,963
1373839200,3.31,3.39,3.39,3.25,2420
1373925600,3.49,3.49,3.52,3.39,2925
1374012000,3.52,3.52,3.52,3.52,1
1374098400,3.56,3.32,3.56,3.31,1449
1374184800,3.54,3.54,3.54,3.33,339
1374444000,3.33,3.26,3.33,3.26,1800
1374530400,3.39,3.4,3.4,3.39,1300
1374616800,3.31,3.42,3.42,3.31,900
1374703200,3.31,3.31,3.31,3.31,395
1374789600,3.4,3.53,3.54,3.35,2476
1375048800,3.53,3.54,3.54,3.53,100
1375135200,3.54,3.6,3.64,3.54,3060
1375221600,3.55,3.56,3.64,3.55,1589
1375308000,3.55,3.61,3.61,3.46,320
1375394400,3.56,3.59,3.59,3.45,1773
1375653600,3.59,3.58,3.59,3.4,902
1375740000,3.38,3.55,3.55,3.38,145
1375826400,3.38,3.5,3.52,3.33,1640
1375912800,3.48,3.77,3.77,3.35,4798
1375999200,3.7,4.28,4.45,3.5,38013
1376258400,4.33,4.05,4.59,3.9,26444
1376344800,4.11,3.92,4.11,3.77,12000
1376431200,3.92,3.8,3.92,3.77,1173
1376604000,3.81,4.04,4.05,3.81,715
1376863200,4.03,3.98,4.03,3.77,5623
1376949600,3.76,3.87,3.87,3.63,1803
1377036000,3.7,3.81,3.81,3.6,1636
1377122400,3.7,3.66,3.75,3.65,4240
1377208800,3.77,3.65,3.77,3.6,1261
1377468000,3.7,3.57,3.7,3.57,2419
1377554400,3.57,3.5,3.57,3.5,2735
1377640800,3.45,3.49,3.49,3.41,2704
1377727200,3.47,3.69,3.69,3.47,753
1377813600,3.7,3.7,3.7,3.51,583
1378072800,3.7,3.7,3.7,3.7,100
1378159200,0,3.7,3.7,3.7,0
1378245600,3.51,3.51,3.51,3.5,1490
1378332000,3.51,3.62,3.62,3.4,1381
1378418400,3.66,3.65,3.66,3.6,326
1378677600,3.6,3.6,3.6,3.6,110
1378764000,3.41,3.64,3.64,3.41,480
1378850400,3.63,3.62,3.63,3.62,240
1378936800,3.63,3.52,3.65,3.52,3451
1379023200,3.52,3.45,3.52,3.45,4071
1379282400,3.45,3.46,3.46,3.45,589
1379368800,3.45,3.4,3.52,3.36,4577
1379455200,3.54,3.4,3.54,3.4,950
1379541600,3.37,3.5,3.61,3.37,1125
1379628000,3.4,3.53,3.53,3.33,1312
1379887200,3.38,3.5,3.5,3.38,410
1379973600,3.5,3.5,3.5,3.5,18
1380060000,3.36,3.48,3.48,3.36,3629
1380146400,3.38,3.4,3.41,3.38,1245
1380232800,3.41,3.4,3.41,3.4,1280
1380492000,3.4,3.35,3.4,3.35,1020
1380578400,3.34,3.42,3.42,3.34,607
1380664800,3.42,3.65,3.65,3.3,9329
1380751200,3.62,3.52,3.82,3.51,31831
1380837600,3.5,3.6,3.6,3.5,2262
1381096800,3.55,3.45,3.55,3.41,2060
1381183200,3.65,3.6,3.65,3.5,314
1381269600,3.5,3.58,3.6,3.43,1115
1381356000,3.53,3.37,3.69,3.31,7460
1381442400,3.58,3.63,3.67,3.58,3793
1381701600,3.51,3.62,3.62,3.5,2291
1381788000,3.62,3.6,3.62,3.46,2519
1381874400,3.51,3.59,3.59,3.51,935
1381960800,3.53,3.65,3.65,3.43,1746
1382047200,3.6,3.58,3.6,3.47,1810
1382306400,3.47,3.58,3.58,3.47,786
1382392800,3.47,3.4,3.47,3.39,2772
1382479200,3.5,3.32,3.5,3.32,5820
1382565600,3.5,3.45,3.5,3.45,3200
1382652000,3.52,3.52,3.52,3.45,1271
1382914800,3.52,3.65,3.65,3.5,3180
1383001200,3.64,3.57,3.64,3.57,1357
1383087600,3.57,3.59,3.68,3.57,2738
1383174000,3.62,3.62,3.62,3.62,20
1383519600,3.57,3.52,3.62,3.51,988
1383606000,3.57,3.7,3.8,3.57,4676
1383692400,3.74,3.65,3.75,3.65,7794
1383778800,3.65,3.65,3.65,3.54,2196
1383865200,3.65,3.65,3.65,3.65,27
1384210800,3.54,3.68,3.68,3.54,871
1384297200,3.72,3.65,3.72,3.5,1392
1384383600,3.52,3.52,3.53,3.5,2043
1384470000,3.52,3.5,3.52,3.5,2770
1384729200,0,3.5,3.5,3.5,0
1384815600,3.27,3.5,3.5,3.27,662
1384902000,3.31,3.4,3.4,3.31,1039
1384988400,3.41,3.41,3.41,3.41,584
1385074800,3.44,3.44,3.44,3.44,100
1385334000,3.44,3.45,3.5,3.31,1847
1385420400,3.35,3.47,3.47,3.35,968
1385506800,3.35,3.35,3.35,3.35,159
1385593200,3.35,3.33,3.35,3.33,1540
1385679600,3.47,3.5,3.55,3.47,2890
1385938800,0,3.5,3.5,3.5,0
1386025200,3.31,3.35,3.37,3.31,422
1386111600,3.31,3.3,3.31,3.3,200
1386198000,3.3,3.31,3.33,3.3,2000
1386284400,3.31,3.41,3.42,3.15,1968
1386543600,3.49,3.45,3.49,3.28,812
1386630000,3.29,3.31,3.31,3.29,490
1386716400,0,3.31,3.31,3.31,0
1386802800,3.29,3.29,3.29,3.29,100
1386889200,3.19,3.2,3.29,3.18,384
1387148400,3.22,3.21,3.22,3.15,3451
1387234800,3.21,3.21,3.21,3.16,3848
1387321200,3.15,3.1,3.16,3,3262
1387407600,3.1,2.99,3.1,2.8,1373
1387494000,2.98,3.05,3.05,2.76,20084
1387753200,3,3.94,3.99,3,33212
1388098800,4.03,4.87,4.87,4,28439
1388358000,5.87,5.87,5.87,5.87,26451
1388617200,6.2,6.19,6.2,6.19,37604
1388703600,5.16,4.86,5.16,4.86,17954
1389049200,5.1,4.95,5.1,4.95,11441
1389135600,5.55,5.55,5.55,5.55,20931
1389222000,5.68,5.55,5.68,5.55,6326
1389308400,4.8,4.2,4.8,4.2,10771
1389567600,4.49,5.41,5.42,4.34,24877
1389654000,5.68,5.86,6.24,5.55,62870
1389740400,6,5.55,6.15,5.4,26546
1389826800,5.51,6.17,6.66,5.5,73425
1389913200,6.27,6.74,6.89,6.2,52668
1390172400,6.95,8.5,8.5,6.85,142956
1390258800,8.9,10.76,10.76,8.8,184211
1390345200,11.44,12.87,12.87,10.9,203822
1390431600,13.8,9.86,13.8,9.86,259414
1390518000,9.15,9.15,10.9,8.16,262738
1390777200,9,11.5,11.5,8.5,171754
1390863600,12.5,14.1,14.1,12.3,225077
1390950000,14.25,12.51,14.49,11.6,262922
1391036400,12.48,13.21,13.29,12.15,77261
1391122800,13.3,12,13.3,12,58572
1391382000,11.7,11.53,12.4,11.44,50030
1391468400,11.5,10.29,11.5,9.62,120076
1391554800,10.29,11.92,12.44,10,117772
1391641200,12.25,11.7,12.97,11.1,109121
1391727600,11.7,11.59,11.94,11.2,31778
1391986800,11.42,11.41,12.16,11.3,43911
1392073200,11.4,11,11.74,10.6,66545
1392159600,11,10.5,11.05,10.5,33505
1392246000,10.58,11.24,11.54,9.7,112235
1392332400,11.06,11.23,11.34,10.35,54499
1392591600,11.2,10.99,11.2,10.67,18395
1392678000,10.7,10.5,11,10.45,21710
1392764400,10.5,10.4,10.85,10.01,31059
1392850800,10.3,10.14,10.49,10,22508
1392937200,10.02,11,11.75,10,114581
1393196400,11.39,10.62,11.39,10.6,29851
1393282800,10.61,10.5,10.97,10.31,19387
1393369200,10.5,10.49,10.66,10.15,16515
1393455600,10.3,10.06,10.49,10.06,9576
1393542000,10.05,10.48,11.7,10.01,120571
1393801200,10.05,9.11,10.29,9.11,69509
1393887600,9.11,9.9,9.95,9.11,34473
1393974000,10.29,9.9,10.29,9.61,11658
1394060400,9.9,9.7,10,9.7,8657
1394146800,9.7,9.5,9.82,9.31,11338
1394406000,9.5,9.01,9.5,9.01,9360
1394492400,9.05,8.48,9.3,8.35,13472
1394578800,8.3,8.5,8.79,8.08,23829
1394665200,8.69,8.16,8.69,8.14,4129
1394751600,8.02,7.25,8.38,7.17,33636
1395010800,7.04,7.75,7.85,7.04,18957
1395097200,7.75,8.34,8.44,7.7,17826
1395183600,8.3,7.96,8.52,7.71,8968
1395270000,7.7,7.5,7.93,7.43,7784
1395356400,7.8,7.51,7.97,7.51,6244
1395615600,7.9,7.51,7.9,7.37,2607
1395702000,7.55,7.6,7.64,7.37,1565
1395788400,7.59,8.9,8.9,7.43,54359
1395874800,9.17,9.41,10.3,9.05,126549
1395961200,9.53,9.11,9.99,9.05,32296
1396216800,9.03,8.99,9.49,8.5,32627
1396303200,9.26,9.38,9.71,9.1,19978
1396389600,9.23,9.16,9.52,9.12,8489
1396476000,9.16,10,10,9.05,39645
1396562400,10.41,10.4,10.6,10,41367
1396821600,10.4,11.38,11.65,10.15,87827
1396908000,11.12,11.25,11.8,11,37762
1396994400,11.24,10.88,11.54,10.67,21203
1397080800,10.83,10.09,10.83,10.07,30573
1397167200,9.89,9.67,9.98,9.27,44404
1397426400,9.3,9.4,9.73,9.1,26623
1397512800,9.42,9.05,9.58,9.05,11290
1397599200,9.1,9.69,9.8,8.9,34005
1397685600,9.76,9.73,10.24,9.36,36553
1398117600,9.98,9.8,10.1,9.7,4346
1398204000,9.8,9.8,10.44,9.8,17442
1398290400,9.96,9.63,10.31,9.63,8363
1398376800,9.64,9.15,9.85,9.15,14593
1398636000,9.37,9.28,9.46,9.14,8103
1398722400,9.29,9.11,9.44,8.8,9233
1398808800,9.11,9.01,9.18,9.01,6198
1398981600,9.01,9.01,9.1,8.9,3906
1399240800,8.91,8.51,8.91,8.4,11676
1399327200,8.4,8.58,8.69,8.1,4935
1399413600,8.22,8.3,8.55,8.05,5261
1399500000,8.49,8.61,9,8.4,11993
1399586400,8.78,8.77,8.9,8.38,2287
1399845600,8.35,8.74,8.74,8.35,3
1399932000,8.74,8.72,8.74,8.37,772
1400018400,8.72,8.35,8.72,8.35,3192
1400104800,8.3,8.23,8.6,8,9223
1400191200,8.48,8.14,8.48,8.03,570
1400450400,8,8.08,8.12,7.9,4031
1400536800,7.97,7.84,8.17,7.84,4685
1400623200,7.7,7.62,7.97,7.6,5934
1400709600,7.62,7.95,7.98,7.62,7732
1400796000,7.95,7.9,8,7.67,6444
1401055200,7.75,7.88,7.97,7.7,1557
1401141600,7.7,7.51,7.87,7.4,6067
1401228000,7.45,7.7,7.75,7.4,1744
1401314400,7.31,7.55,7.65,7.31,4632
1401400800,7.5,7.35,7.5,7.16,5890
1401660000,7.35,7.35,7.39,7.17,4192
1401746400,7.36,7.24,7.52,7.22,4921
1401832800,7.33,7.68,7.71,7.26,2447
1401919200,7.7,7.6,7.7,7.6,2162
1402005600,7.62,7.58,7.62,7.39,722
1402264800,7.39,7.58,7.58,7.34,1763
1402351200,7.6,7.58,7.6,7.58,446
1402437600,7.68,7.62,7.68,7.43,998
1402524000,7.65,7.9,7.95,7.34,9633
1402610400,7.9,7.95,7.95,7.62,8668
1402869600,7.8,7.7,7.8,7.54,2359
1402956000,7.7,7.5,7.7,7.39,1308
1403042400,7.6,7.5,7.71,7.4,2808
1403215200,7.5,7.67,7.7,7.37,890
1403474400,7.67,7.54,7.67,7.33,3643
1403560800,7.59,7.59,7.59,7.59,2
1403647200,7.49,7.49,7.49,7.49,38
1403733600,7.32,7.57,7.57,7.16,4474
1403820000,7.21,7.3,7.44,7,6146
1404079200,7.3,7.2,7.3,6.83,1693
1404165600,7.23,6.82,7.23,6.7,2340
1404252000,6.5,6.23,6.65,6.06,6952
1404338400,6.12,6.01,6.39,5.81,5789
1404424800,5.62,5.58,5.94,5.56,8030
1404684000,5.79,5.69,5.79,5.3,2942
1404770400,5.67,6.84,6.84,5.67,18263
1404856800,7.4,7.2,8.25,7.2,62766
1404943200,7.42,7.5,8,7,30180
1405029600,7.75,7.59,8,7.02,20872
1405288800,7.67,6.98,7.67,6.98,7451
1405375200,6.98,7.77,8,6.75,30868
1405461600,7.77,7.67,7.99,7.42,14628
1405548000,7.62,7.7,7.73,7.4,7503
1405634400,7.66,7.54,7.66,7.3,1060
1405893600,7.59,7.05,7.59,6.9,10163
1405980000,7.05,7.34,7.4,7,6009
1406066400,7.37,7.1,7.5,7.1,7423
1406152800,7.25,7.41,7.5,7.01,7961
1406239200,7.41,7.15,7.41,7.03,3368
1406498400,7.37,7.03,7.37,7.02,1162
1406584800,7.03,7,7.26,7,2696
1406671200,7.03,6.98,7.03,6.52,2445
1406757600,7.55,9.13,9.13,7.4,50537
1406844000,9.99,9.25,10.2,8.29,75363
1407103200,9.5,9.45,10,9.13,30872
1407189600,9.68,9.25,9.68,8.83,18074
1407276000,9,9.02,9.2,8.63,13147
1407362400,9.02,8.69,9.04,8.67,5222
1407448800,8.44,10.2,10.2,8.02,59570
1407708000,11.2,10.99,11.78,10.08,110833
1407794400,11.26,8.97,11.26,8.97,143002
1407880800,9,8.78,9.37,8.5,53330
1407967200,8.5,8.16,8.64,7.72,65537
1408312800,8.03,8.66,9.2,7.93,39420
1408399200,8.4,8.27,8.84,8.25,15635
1408485600,8.38,8.4,8.55,8,10534
1408572000,8.45,8.68,9.15,8.2,14567
1408658400,8.7,8.39,8.8,8.39,9035
1408917600,8.64,9.8,9.8,8.64,40665
1409004000,9.78,8.51,9.94,8.36,45150
1409090400,8.51,8.69,8.91,8.26,28870
1409176800,8.7,8.79,9.4,8.4,25908
1409263200,8.84,9.24,9.5,8.83,37993
1409522400,9.23,10.14,10.15,8.95,41437
1409608800,10.05,10.62,10.8,9.23,53421
1409695200,10.62,9.96,10.88,9.77,53634
1409781600,10.15,10.39,10.51,9.97,20744
1409868000,10.4,10.19,10.45,10,15914
1410127200,10.15,10.68,11.13,10.15,41852
1410213600,10.7,10.72,11.35,10.65,32652
1410300000,10.7,10.79,10.97,10.45,10883
1410386400,11.45,11.11,11.8,11,58134
1410472800,11.2,11.01,11.38,10.9,10634
1410732000,11.2,11.2,11.65,11.03,11761
1410818400,11.37,12.8,13.49,11.37,118952
1410904800,13,12.4,13.8,12.4,76143
1410991200,12,11.63,12.39,11.51,43145
1411077600,11.74,12.95,13.41,11.65,59728
1411336800,13.07,13.7,14.3,12.7,68554
1411423200,14.3,12.71,14.3,12.71,49550
1411509600,12.8,12.38,13.47,11.65,55794
1411596000,3.25,3.17,3.39,2.95,439473
1411682400,3.17,2.9,3.17,2.88,197011
1411941600,2.82,2.56,2.88,2.54,277019
1412028000,2.57,2.29,2.58,2.22,354526
1412114400,2.23,2.75,2.83,2.23,579039
1412200800,2.68,2.6,2.92,2.51,315185
1412287200,2.61,2.61,2.75,2.55,107547
1412546400,2.65,2.72,2.78,2.6,66911
1412632800,2.72,2.64,2.8,2.63,70345
1412719200,2.65,2.55,2.65,2.5,44998
1412805600,2.6,2.5,2.61,2.5,28337
1412892000,2.51,2.51,2.6,2.45,43940
1413151200,2.56,2.43,2.56,2.42,27927
1413237600,2.41,2.35,2.44,2.33,46000
1413324000,2.37,2.41,2.43,2.37,11854
1413410400,2.39,2.31,2.39,2.31,24333
1413496800,2.31,2.36,2.45,2.31,12986
1413756000,2.42,2.25,2.42,2.25,15924
1413842400,2.26,2.28,2.32,2.26,21378
1413928800,2.29,2.31,2.33,2.26,17883
1414015200,2.31,2.37,2.4,2.28,27781
1414101600,2.34,2.33,2.35,2.25,10127
1414364400,2.29,2.3,2.35,2.27,18387
1414450800,2.28,2.27,2.28,2.23,46733
1414537200,2.23,2.27,2.29,2.23,15625
1414623600,2.25,2.27,2.27,2.22,10376
1414710000,2.28,2.29,2.3,2.22,5856
1414969200,2.24,2.37,2.43,2.24,36475
1415055600,2.38,2.56,2.79,2.37,258670
1415142000,2.6,2.56,2.62,2.47,73216
1415228400,2.51,2.49,2.56,2.42,13540
1415314800,2.44,2.38,2.44,2.35,20757
1415574000,2.43,2.45,2.5,2.4,10262
1415746800,2.45,2.85,2.85,2.44,85408
1415833200,2.75,2.9,3.09,2.71,245208
1415919600,2.93,2.85,2.93,2.73,70671
1416178800,2.85,2.88,3.06,2.8,106838
1416265200,2.89,2.71,2.97,2.71,66544
1416351600,2.71,2.8,2.95,2.71,60340
1416438000,2.81,2.79,2.83,2.73,29841
1416524400,2.73,2.68,2.79,2.65,42088
1416783600,2.73,2.7,2.8,2.66,12567
1416870000,2.7,2.79,2.81,2.64,13900
1416956400,2.78,2.7,2.78,2.63,20429
1417042800,2.62,2.58,2.69,2.54,35061
1417129200,2.58,2.6,2.69,2.5,32096
1417388400,2.59,2.6,2.6,2.51,4298
1417474800,2.53,2.59,2.65,2.49,47912
1417561200,2.58,2.52,2.58,2.46,17504
1417647600,2.52,2.46,2.55,2.35,46538
1417734000,2.47,2.6,2.66,2.45,47282
1417993200,2.59,2.52,2.59,2.45,19245
1418079600,2.56,2.49,2.56,2.45,3638
1418166000,2.51,2.5,2.51,2.45,2605
1418252400,2.4,2.48,2.5,2.39,4277
1418338800,2.4,2.47,2.47,2.36,24167
1418598000,2.43,2.45,2.46,2.36,3175
1418684400,2.36,2.3,2.42,2.22,50802
1418770800,2.3,2.4,2.45,2.3,15779
1418857200,2.4,2.44,2.48,2.4,17736
1418943600,2.44,2.43,2.44,2.36,5891
1419202800,2.43,2.33,2.43,2.32,3604
1419289200,2.33,2.45,2.47,2.33,33312
1419807600,2.48,2.44,2.5,2.4,7755
1419894000,2.54,2.52,2.6,2.42,64741
1420153200,2.57,2.62,2.65,2.53,31400
1420412400,2.63,2.61,2.69,2.53,7121
1420585200,2.43,2.49,2.55,2.43,7656
1420671600,2.49,2.57,2.57,2.48,7304
1420758000,2.51,2.6,2.6,2.48,10505
1421017200,2.6,2.52,2.6,2.45,36081
1421103600,2.56,2.47,2.6,2.47,9410
1421190000,2.47,2.45,2.5,2.4,23629
1421276400,2.4,2.49,2.51,2.4,16948
1421362800,2.41,2.4,2.48,2.28,24835
1421622000,2.35,2.39,2.39,2.3,4381
1421708400,2.4,2.4,2.4,2.29,34724
1421794800,2.4,2.38,2.4,2.27,23039
1421881200,2.32,2.38,2.46,2.29,28019
1421967600,2.44,2.41,2.44,2.35,2249
1422226800,2.33,2.45,2.45,2.3,20747
1422313200,2.45,2.4,2.45,2.4,35839
1422399600,2.32,2.33,2.36,2.32,7114
1422486000,2.33,2.34,2.4,2.3,11525
1422572400,2.34,2.39,2.39,2.33,7856
1422831600,2.35,2.35,2.38,2.35,1611
1422918000,2.34,2.34,2.44,2.33,23576
1423004400,2.34,2.36,2.36,2.32,5808
1423090800,2.4,2.33,2.4,2.33,3139
1423177200,2.33,2.35,2.38,2.3,14258
1423436400,2.31,2.32,2.34,2.31,518
1423522800,2.31,2.39,2.41,2.29,32668
1423609200,2.35,2.31,2.35,2.31,8115
1423695600,2.36,2.34,2.36,2.29,25741
1423782000,2.3,2.34,2.34,2.28,5796
1424041200,2.3,2.33,2.33,2.28,5730
1424127600,2.28,2.3,2.3,2.21,18289
1424214000,2.35,2.32,2.35,2.25,15048
1424300400,2.27,2.32,2.32,2.26,3800
1424386800,2.33,2.33,2.34,2.29,6560
1424646000,2.28,2.33,2.33,2.28,5604
1424732400,2.33,2.3,2.34,2.28,16627
1424818800,2.3,2.6,2.6,2.29,116170
1424905200,2.64,2.65,2.85,2.6,299399
