t,o,c,h,l,v
1411596000,0,9,9,9,0
1411682400,0,9,9,9,0
1411941600,0,9,9,9,0
1412028000,0,9,9,9,0
1412114400,0,9,9,9,0
1412200800,0,9,9,9,0
1412287200,0,9,9,9,0
1412546400,0,9,9,9,0
1412632800,0,9,9,9,0
1412719200,0,9,9,9,0
1412805600,0,9,9,9,0
1412892000,0,9,9,9,0
1413151200,0,9,9,9,0
1413237600,0,9,9,9,0
1413324000,0,9,9,9,0
1413410400,0,9,9,9,0
1413496800,0,9,9,9,0
1413756000,0,9,9,9,0
1413842400,0,9,9,9,0
1413928800,0,9,9,9,0
1414015200,0,9,9,9,0
1414101600,0,9,9,9,0
1414364400,0,9,9,9,0
1414450800,0,9,9,9,0
1414537200,0,9,9,9,0
1414623600,0,9,9,9,0
1414710000,0,9,9,9,0
1414969200,0,9,9,9,0
1415055600,0,9,9,9,0
1415142000,0,9,9,9,0
1415228400,9,9,9,9,1
1415314800,0,9,9,9,0
1415574000,0,9,9,9,0
1415746800,0,9,9,9,0
1415833200,0,9,9,9,0
1415919600,0,9,9,9,0
1416178800,0,9,9,9,0
1416265200,0,9,9,9,0
1416351600,0,9,9,9,0
1416438000,0,9,9,9,0
1416524400,9,9,9,9,10
1416783600,0,9,9,9,0
1416870000,0,9,9,9,0
1416956400,0,9,9,9,0
1417042800,0,9,9,9,0
1417129200,0,9,9,9,0
1417388400,0,9,9,9,0
1417474800,0,9,9,9,0
1417561200,0,9,9,9,0
1417647600,0,9,9,9,0
1417734000,0,9,9,9,0
1417993200,0,9,9,9,0
1418079600,0,9,9,9,0
1418166000,0,9,9,9,0
1418252400,0,9,9,9,0
1418338800,0,9,9,9,0
1418598000,0,9,9,9,0
1418684400,0,9,9,9,0
1418770800,0,9,9,9,0
1418857200,0,9,9,9,0
1418943600,8.4,8.4,8.4,8.4,200
1419202800,0,8.4,8.4,8.4,0
1419289200,0,8.4,8.4,8.4,0
1419807600,0,8.4,8.4,8.4,0
1419894000,0,8.4,8.4,8.4,0
1420153200,0,8.4,8.4,8.4,0
1420412400,0,8.4,8.4,8.4,0
1420585200,0,8.4,8.4,8.4,0
1420671600,0,8.4,8.4,8.4,0
1420758000,0,8.4,8.4,8.4,0
1421017200,0,8.4,8.4,8.4,0
1421103600,0,8.4,8.4,8.4,0
1421190000,0,8.4,8.4,8.4,0
1421276400,0,8.4,8.4,8.4,0
1421362800,0,8.4,8.4,8.4,0
1421622000,0,8.4,8.4,8.4,0
1421708400,0,8.4,8.4,8.4,0
1421794800,8.4,8.4,8.4,8.4,54
1421881200,0,8.4,8.4,8.4,0
1421967600,0,8.4,8.4,8.4,0
1422226800,0,8.4,8.4,8.4,0
1422313200,0,8.4,8.4,8.4,0
1422399600,0,8.4,8.4,8.4,0
1422486000,0,8.4,8.4,8.4,0
1422572400,0,8.4,8.4,8.4,0
1422831600,0,8.4,8.4,8.4,0
1422918000,0,8.4,8.4,8.4,0
1423004400,0,8.4,8.4,8.4,0
1423090800,0,8.4,8.4,8.4,0
1423177200,0,8.4,8.4,8.4,0
1423436400,0,8.4,8.4,8.4,0
1423522800,0,8.4,8.4,8.4,0
1423609200,0,8.4,8.4,8.4,0
1423695600,0,8.4,8.4,8.4,0
1423782000,0,8.4,8.4,8.4,0
1424041200,0,8.4,8.4,8.4,0
1424127600,0,8.4,8.4,8.4,0
1424214000,0,8.4,8.4,8.4,0
1424300400,0,8.4,8.4,8.4,0
1424386800,0,8.4,8.4,8.4,0
1424646000,0,8.4,8.4,8.4,0
1424732400,0,8.4,8.4,8.4,0
1424818800,0,8.4,8.4,8.4,0
1424905200,0,8.4,8.4,8.4,0
1424991600,0,8.4,8.4,8.4,0
1425250800,0,8.4,8.4,8.4,0
1425337200,0,8.4,8.4,8.4,0
1425423600,0,8.4,8.4,8.4,0
1425510000,0,8.4,8.4,8.4,0
1425596400,0,8.4,8.4,8.4,0
1425855600,0,8.4,8.4,8.4,0
1425942000,0,8.4,8.4,8.4,0
1426028400,0,8.4,8.4,8.4,0
1426114800,0,8.4,8.4,8.4,0
1426201200,0,8.4,8.4,8.4,0
1426460400,0,8.4,8.4,8.4,0
1426546800,0,8.4,8.4,8.4,0
1426633200,0,8.4,8.4,8.4,0
1426719600,0,8.4,8.4,8.4,0
1426806000,0,8.4,8.4,8.4,0
1427065200,0,8.4,8.4,8.4,0
1427151600,0,8.4,8.4,8.4,0
1427238000,0,8.4,8.4,8.4,0
1427324400,0,8.4,8.4,8.4,0
1427410800,0,8.4,8.4,8.4,0
1427666400,0,8.4,8.4,8.4,0
1427752800,0,8.4,8.4,8.4,0
1427839200,0,8.4,8.4,8.4,0
1427925600,0,8.4,8.4,8.4,0
1428357600,0,8.4,8.4,8.4,0
1428444000,0,8.4,8.4,8.4,0
1428530400,0,8.4,8.4,8.4,0
1428616800,0,8.4,8.4,8.4,0
1428876000,0,8.4,8.4,8.4,0
1428962400,0,8.4,8.4,8.4,0
1429048800,0,8.4,8.4,8.4,0
1429135200,0,8.4,8.4,8.4,0
1429221600,0,8.4,8.4,8.4,0
1429480800,0,8.4,8.4,8.4,0
1429567200,0,8.4,8.4,8.4,0
1429653600,0,8.4,8.4,8.4,0
1429740000,0,8.4,8.4,8.4,0
1429826400,0,8.4,8.4,8.4,0
1430085600,0,8.4,8.4,8.4,0
1430172000,0,8.4,8.4,8.4,0
1430258400,0,8.4,8.4,8.4,0
1430344800,0,8.4,8.4,8.4,0
1430690400,8.4,8.4,8.4,8.4,2
1430776800,0,8.4,8.4,8.4,0
1430863200,0,8.4,8.4,8.4,0
1430949600,0,8.4,8.4,8.4,0
1431036000,0,8.4,8.4,8.4,0
1431295200,0,8.4,8.4,8.4,0
1431381600,0,8.4,8.4,8.4,0
1431468000,0,8.4,8.4,8.4,0
1431554400,0,8.4,8.4,8.4,0
1431640800,0,8.4,8.4,8.4,0
1431900000,7.56,6.81,7.56,6.81,4
1431986400,0,6.81,6.81,6.81,0
1432072800,6.15,6.15,6.15,6.15,2
1432159200,6.2,6.2,6.2,6.2,1
1432245600,7.5,7.5,7.5,7.5,1000
1432504800,7.5,7.5,7.5,7.5,1
1432591200,0,7.5,7.5,7.5,0
1432677600,8.25,8.25,8.25,8.25,1
1432764000,0,8.25,8.25,8.25,0
1432850400,0,8.25,8.25,8.25,0
1433109600,0,8.25,8.25,8.25,0
1433196000,0,8.25,8.25,8.25,0
1433282400,0,8.25,8.25,8.25,0
1433455200,0,8.25,8.25,8.25,0
1433714400,8.25,8.25,8.25,8.25,24
1433800800,0,8.25,8.25,8.25,0
1433887200,0,8.25,8.25,8.25,0
1433973600,0,8.25,8.25,8.25,0
1434060000,0,8.25,8.25,8.25,0
1434319200,0,8.25,8.25,8.25,0
1434405600,0,8.25,8.25,8.25,0
1434492000,0,8.25,8.25,8.25,0
1434578400,0,8.25,8.25,8.25,0
1434664800,0,8.25,8.25,8.25,0
1434924000,6.25,6.25,6.25,6.25,3
1435010400,0,6.25,6.25,6.25,0
1435096800,0,6.25,6.25,6.25,0
1435183200,0,6.25,6.25,6.25,0
1435269600,0,6.25,6.25,6.25,0
1435528800,0,6.25,6.25,6.25,0
1435615200,6.25,6.25,6.25,6.25,199
1435701600,0,6.25,6.25,6.25,0
1435788000,0,6.25,6.25,6.25,0
1435874400,0,6.25,6.25,6.25,0
1436133600,0,6.25,6.25,6.25,0
1436220000,0,6.25,6.25,6.25,0
1436306400,0,6.25,6.25,6.25,0
1436392800,0,6.25,6.25,6.25,0
1436479200,0,6.25,6.25,6.25,0
1436738400,0,6.25,6.25,6.25,0
1436824800,0,6.25,6.25,6.25,0
1436911200,0,6.25,6.25,6.25,0
1436997600,0,6.25,6.25,6.25,0
1437084000,0,6.25,6.25,6.25,0
1437343200,0,6.25,6.25,6.25,0
1437429600,0,6.25,6.25,6.25,0
1437516000,0,6.25,6.25,6.25,0
1437602400,0,6.25,6.25,6.25,0
1437688800,0,6.25,6.25,6.25,0
1437948000,0,6.25,6.25,6.25,0
1438034400,0,6.25,6.25,6.25,0
1438120800,0,6.25,6.25,6.25,0
1438207200,0,6.25,6.25,6.25,0
1438293600,0,6.25,6.25,6.25,0
1438552800,0,6.25,6.25,6.25,0
1438639200,0,6.25,6.25,6.25,0
1438725600,0,6.25,6.25,6.25,0
1438812000,0,6.25,6.25,6.25,0
1438898400,0,6.25,6.25,6.25,0
1439157600,0,6.25,6.25,6.25,0
1439244000,5.56,5.01,5.56,5.01,200
1439330400,5.51,5.55,6,5.51,5
1439416800,5.8,5.8,5.8,5.8,181
1439503200,0,5.8,5.8,5.8,0
1439762400,5.81,5.81,5.81,5.81,1
1439848800,0,5.81,5.81,5.81,0
1439935200,5.81,5.81,5.81,5.81,2
1440021600,5.75,5.75,5.75,5.75,2
1440108000,0,5.75,5.75,5.75,0
1440367200,0,5.75,5.75,5.75,0
1440453600,0,5.75,5.75,5.75,0
1440540000,0,5.75,5.75,5.75,0
1440626400,0,5.75,5.75,5.75,0
1440712800,0,5.75,5.75,5.75,0
1440972000,0,5.75,5.75,5.75,0
1441058400,0,5.75,5.75,5.75,0
1441144800,0,5.75,5.75,5.75,0
1441231200,0,5.75,5.75,5.75,0
1441317600,0,5.75,5.75,5.75,0
1441576800,0,5.75,5.75,5.75,0
1441663200,0,5.75,5.75,5.75,0
1441749600,0,5.75,5.75,5.75,0
1441836000,0,5.75,5.75,5.75,0
1441922400,0,5.75,5.75,5.75,0
1442181600,0,5.75,5.75,5.75,0
1442268000,0,5.75,5.75,5.75,0
1442354400,0,5.75,5.75,5.75,0
1442440800,0,5.75,5.75,5.75,0
1442527200,0,5.75,5.75,5.75,0
1442786400,0,5.75,5.75,5.75,0
1442872800,0,5.75,5.75,5.75,0
1442959200,0,5.75,5.75,5.75,0
1443045600,0,5.75,5.75,5.75,0
1443132000,0,5.75,5.75,5.75,0
1443391200,0,5.75,5.75,5.75,0
1443477600,0,5.75,5.75,5.75,0
1443564000,0,5.75,5.75,5.75,0
1443650400,0,5.75,5.75,5.75,0
1443736800,0,5.75,5.75,5.75,0
1443996000,0,5.75,5.75,5.75,0
1444082400,0,5.75,5.75,5.75,0
1444168800,0,5.75,5.75,5.75,0
1444255200,0,5.75,5.75,5.75,0
1444341600,0,5.75,5.75,5.75,0
1444600800,0,5.75,5.75,5.75,0
1444687200,0,5.75,5.75,5.75,0
1444773600,0,5.75,5.75,5.75,0
1444860000,5.75,6.31,6.31,5.75,3
1444946400,6.6,6.6,6.6,6.6,8
1445205600,0,6.6,6.6,6.6,0
1445292000,0,6.6,6.6,6.6,0
1445378400,0,6.6,6.6,6.6,0
1445464800,0,6.6,6.6,6.6,0
1445551200,0,6.6,6.6,6.6,0
1445814000,0,6.6,6.6,6.6,0
1445900400,0,6.6,6.6,6.6,0
1445986800,6.5,6.5,6.5,6.5,40
1446073200,6.5,7.15,7.15,6.5,70
1446159600,7.6,8,8.3,7.6,105
1446418800,8.78,9.5,9.5,8.78,72
1446505200,9,9,9,9,100
1446591600,9.9,9.9,9.9,9.9,1
1446678000,10,9.01,10,9.01,300
1446764400,0,9.01,9.01,9.01,0
1447023600,0,9.01,9.01,9.01,0
1447110000,0,9.01,9.01,9.01,0
1447282800,9.01,9.01,9.01,9.01,17
1447369200,0,9.01,9.01,9.01,0
1447628400,8.11,7.99,8.11,7.99,131
1447714800,0,7.99,7.99,7.99,0
1447801200,0,7.99,7.99,7.99,0
1447887600,0,7.99,7.99,7.99,0
1447974000,0,7.99,7.99,7.99,0
1448233200,0,7.99,7.99,7.99,0
1448319600,0,7.99,7.99,7.99,0
1448406000,0,7.99,7.99,7.99,0
1448492400,0,7.99,7.99,7.99,0
1448578800,0,7.99,7.99,7.99,0
1448838000,0,7.99,7.99,7.99,0
1448924400,7.22,7.22,7.22,7.22,10
1449010800,6.5,7,7,6,105
1449097200,7,7,7,7,34
1449183600,0,7,7,7,0
1449442800,7.18,7.18,7.18,7.18,2
1449529200,0,7.18,7.18,7.18,0
1449615600,0,7.18,7.18,7.18,0
1449702000,0,7.18,7.18,7.18,0
1449788400,7.09,7.09,7.09,7.09,5
1450047600,0,7.09,7.09,7.09,0
1450134000,0,7.09,7.09,7.09,0
1450220400,0,7.09,7.09,7.09,0
1450306800,0,7.09,7.09,7.09,0
1450393200,0,7.09,7.09,7.09,0
1450652400,0,7.09,7.09,7.09,0
1450738800,0,7.09,7.09,7.09,0
1450825200,0,7.09,7.09,7.09,0
1451257200,6.58,6.58,6.58,6.58,3
1451343600,7.09,7.09,7.09,7.09,1
1451430000,7.09,7.09,7.09,7.09,2
1451862000,0,7.09,7.09,7.09,0
1451948400,0,7.09,7.09,7.09,0
1452121200,0,7.09,7.09,7.09,0
1452207600,0,7.09,7.09,7.09,0
1452466800,0,7.09,7.09,7.09,0
1452553200,0,7.09,7.09,7.09,0
1452639600,0,7.09,7.09,7.09,0
1452726000,0,7.09,7.09,7.09,0
1452812400,0,7.09,7.09,7.09,0
1453071600,0,7.09,7.09,7.09,0
1453158000,0,7.09,7.09,7.09,0
1453244400,0,7.09,7.09,7.09,0
1453330800,0,7.09,7.09,7.09,0
1453417200,0,7.09,7.09,7.09,0
1453676400,0,7.09,7.09,7.09,0
1453762800,0,7.09,7.09,7.09,0
1453849200,0,7.09,7.09,7.09,0
1453935600,0,7.09,7.09,7.09,0
1454022000,0,7.09,7.09,7.09,0
1454281200,0,7.09,7.09,7.09,0
1454367600,0,7.09,7.09,7.09,0
1454454000,0,7.09,7.09,7.09,0
1454540400,0,7.09,7.09,7.09,0
1454626800,0,7.09,7.09,7.09,0
1454886000,6.5,6,6.5,6,190
1454972400,6.01,6.01,6.01,6.01,7
1455058800,0,6.01,6.01,6.01,0
1455145200,0,6.01,6.01,6.01,0
1455231600,0,6.01,6.01,6.01,0
1455490800,0,6.01,6.01,6.01,0
1455577200,0,6.01,6.01,6.01,0
1455663600,0,6.01,6.01,6.01,0
1455750000,0,6.01,6.01,6.01,0
1455836400,0,6.01,6.01,6.01,0
1456095600,0,6.01,6.01,6.01,0
1456182000,0,6.01,6.01,6.01,0
1456268400,0,6.01,6.01,6.01,0
1456354800,0,6.01,6.01,6.01,0
1456441200,0,6.01,6.01,6.01,0
1456700400,0,6.01,6.01,6.01,0
1456786800,0,6.01,6.01,6.01,0
1456873200,0,6.01,6.01,6.01,0
1456959600,0,6.01,6.01,6.01,0
1457046000,0,6.01,6.01,6.01,0
1457305200,5.5,5.5,5.5,5.5,124
1457391600,0,5.5,5.5,5.5,0
1457478000,0,5.5,5.5,5.5,0
1457564400,0,5.5,5.5,5.5,0
1457650800,0,5.5,5.5,5.5,0
1457910000,0,5.5,5.5,5.5,0
1457996400,0,5.5,5.5,5.5,0
1458082800,0,5.5,5.5,5.5,0
1458169200,0,5.5,5.5,5.5,0
1458255600,0,5.5,5.5,5.5,0
1458514800,0,5.5,5.5,5.5,0
1458601200,0,5.5,5.5,5.5,0
1458687600,0,5.5,5.5,5.5,0
1458774000,0,5.5,5.5,5.5,0
1459202400,0,5.5,5.5,5.5,0
1459288800,0,5.5,5.5,5.5,0
1459375200,0,5.5,5.5,5.5,0
1459461600,0,5.5,5.5,5.5,0
1459720800,0,5.5,5.5,5.5,0
1459807200,0,5.5,5.5,5.5,0
1459893600,0,5.5,5.5,5.5,0
1459980000,5.99,5.99,5.99,5.99,8
1460066400,0,5.99,5.99,5.99,0
1460325600,0,5.99,5.99,5.99,0
1460412000,0,5.99,5.99,5.99,0
1460498400,0,5.99,5.99,5.99,0
1460584800,0,5.99,5.99,5.99,0
1460671200,0,5.99,5.99,5.99,0
1460930400,0,5.99,5.99,5.99,0
1461016800,0,5.99,5.99,5.99,0
1461103200,0,5.99,5.99,5.99,0
1461189600,0,5.99,5.99,5.99,0
1461276000,0,5.99,5.99,5.99,0
1461535200,0,5.99,5.99,5.99,0
1461621600,0,5.99,5.99,5.99,0
1461708000,0,5.99,5.99,5.99,0
1461794400,0,5.99,5.99,5.99,0
1461880800,0,5.99,5.99,5.99,0
1462140000,0,5.99,5.99,5.99,0
1462312800,0,5.99,5.99,5.99,0
1462399200,5.99,5.99,5.99,5.99,65
1462485600,0,5.99,5.99,5.99,0
1462744800,0,5.99,5.99,5.99,0
1462831200,6,6,6,6,456
1462917600,0,6,6,6,0
1463004000,0,6,6,6,0
1463090400,0,6,6,6,0
1463349600,0,6,6,6,0
1463436000,0,6,6,6,0
1463522400,0,6,6,6,0
1463608800,0,6,6,6,0
1463695200,0,6,6,6,0
1463954400,0,6,6,6,0
1464040800,0,6,6,6,0
1464127200,0,6,6,6,0
1464300000,6.01,6.01,6.01,6.01,6
1464559200,0,6.01,6.01,6.01,0
1464645600,0,6.01,6.01,6.01,0
1464732000,0,6.01,6.01,6.01,0
1464818400,0,6.01,6.01,6.01,0
1464904800,0,6.01,6.01,6.01,0
1465164000,0,6.01,6.01,6.01,0
1465250400,0,6.01,6.01,6.01,0
1465336800,0,6.01,6.01,6.01,0
1465423200,0,6.01,6.01,6.01,0
1465509600,0,6.01,6.01,6.01,0
1465768800,0,6.01,6.01,6.01,0
1465855200,0,6.01,6.01,6.01,0
1465941600,0,6.01,6.01,6.01,0
1466028000,0,6.01,6.01,6.01,0
1466114400,0,6.01,6.01,6.01,0
1466373600,5.9,5.9,5.9,5.9,16
1466460000,0,5.9,5.9,5.9,0
1466546400,0,5.9,5.9,5.9,0
1466632800,0,5.9,5.9,5.9,0
1466719200,0,5.9,5.9,5.9,0
1466978400,0,5.9,5.9,5.9,0
1467064800,0,5.9,5.9,5.9,0
1467151200,0,5.9,5.9,5.9,0
1467237600,0,5.74,5.74,5.74,0
1467324000,0,5.74,5.74,5.74,0
1467583200,0,5.74,5.74,5.74,0
1467669600,5.2,5.2,5.2,5.2,20
1467756000,0,5.2,5.2,5.2,0
1467842400,0,5.2,5.2,5.2,0
1467928800,0,5.2,5.2,5.2,0
1468188000,0,5.2,5.2,5.2,0
1468274400,0,5.2,5.2,5.2,0
1468360800,5.9,5.9,5.9,5.9,96
1468447200,0,5.9,5.9,5.9,0
1468533600,0,5.9,5.9,5.9,0
1468792800,0,5.9,5.9,5.9,0
1468879200,0,5.9,5.9,5.9,0
1468965600,0,5.9,5.9,5.9,0
1469052000,0,5.9,5.9,5.9,0
1469138400,0,5.9,5.9,5.9,0
1469397600,0,5.9,5.9,5.9,0
1469484000,0,5.9,5.9,5.9,0
1469570400,0,5.9,5.9,5.9,0
1469656800,0,5.9,5.9,5.9,0
1469743200,5.78,5.88,5.88,5.78,92
1470002400,0,5.88,5.88,5.88,0
1470088800,0,5.88,5.88,5.88,0
1470175200,5,5,5,5,30
1470261600,5.15,5.5,5.5,5.05,22000
1470348000,5,5.87,5.87,5,16599
1470607200,0,5.87,5.87,5.87,0
1470693600,0,5.87,5.87,5.87,0
1470780000,0,5.87,5.87,5.87,0
1470866400,0,5.87,5.87,5.87,0
1470952800,0,5.87,5.87,5.87,0
1471298400,0,5.87,5.87,5.87,0
1471384800,0,5.87,5.87,5.87,0
1471471200,0,5.87,5.87,5.87,0
1471557600,5.87,5.87,5.87,5.87,51
1471816800,0,5.87,5.87,5.87,0
1471903200,0,5.87,5.87,5.87,0
1471989600,0,5.87,5.87,5.87,0
1472076000,5.86,5.86,5.86,5.86,311
1472162400,0,5.86,5.86,5.86,0
1472421600,0,5.86,5.86,5.86,0
1472508000,0,5.86,5.86,5.86,0
1472594400,5.42,5.42,5.42,5.42,1
1472680800,0,5.42,5.42,5.42,0
1472767200,0,5.42,5.42,5.42,0
1473026400,0,5.42,5.42,5.42,0
1473112800,0,5.42,5.42,5.42,0
1473199200,0,5.42,5.42,5.42,0
1473285600,0,5.42,5.42,5.42,0
1473372000,0,5.42,5.42,5.42,0
1473631200,5.6,5.6,5.6,5.6,118
1473717600,0,5.6,5.6,5.6,0
1473804000,0,5.6,5.6,5.6,0
1473890400,0,5.6,5.6,5.6,0
1473976800,0,5.6,5.6,5.6,0
1474236000,0,5.6,5.6,5.6,0
1474322400,0,5.6,5.6,5.6,0
1474408800,0,5.6,5.6,5.6,0
1474495200,0,5.6,5.6,5.6,0
1474581600,0,5.6,5.6,5.6,0
1474840800,0,5.6,5.6,5.6,0
1474927200,5.89,5.9,5.9,5.89,1571
1475013600,5.9,5.9,5.9,5.9,9041
1475100000,0,5.9,5.9,5.9,0
1475186400,0,5.9,5.9,5.9,0
1475445600,0,5.9,5.9,5.9,0
1475532000,0,5.9,5.9,5.9,0
1475618400,0,5.9,5.9,5.9,0
1475704800,0,5.9,5.9,5.9,0
1475791200,0,5.9,5.9,5.9,0
1476050400,0,5.9,5.9,5.9,0
1476136800,0,5.9,5.9,5.9,0
1476223200,0,5.9,5.9,5.9,0
1476309600,5.31,5.31,5.31,5.31,4
1476396000,0,5.31,5.31,5.31,0
1476655200,0,5.31,5.31,5.31,0
1476741600,0,5.31,5.31,5.31,0
1476828000,0,5.31,5.31,5.31,0
1476914400,0,5.31,5.31,5.31,0
1477000800,0,5.31,5.31,5.31,0
1477260000,0,5.31,5.31,5.31,0
1477346400,0,5.31,5.31,5.31,0
1477432800,0,5.31,5.31,5.31,0
1477519200,0,5.31,5.31,5.31,0
1477605600,0,5.31,5.31,5.31,0
1477868400,0,5.31,5.31,5.31,0
1478041200,0,5.31,5.31,5.31,0
1478127600,0,5.31,5.31,5.31,0
1478214000,0,5.31,5.31,5.31,0
1478473200,6.5,6.5,6.5,6.5,51
1478559600,0,6.5,6.5,6.5,0
1478646000,0,6.5,6.5,6.5,0
1478732400,0,6.5,6.5,6.5,0
1479078000,0,6.5,6.5,6.5,0
1479164400,0,6.5,6.5,6.5,0
1479250800,0,6.5,6.5,6.5,0
1479337200,0,6.5,6.5,6.5,0
1479423600,0,6.5,6.5,6.5,0
1479682800,0,6.5,6.5,6.5,0
1479769200,0,6.5,6.5,6.5,0
1479855600,0,6.5,6.5,6.5,0
1479942000,0,6.5,6.5,6.5,0
1480028400,0,6.5,6.5,6.5,0
1480287600,0,6.5,6.5,6.5,0
1480374000,0,6.5,6.5,6.5,0
1480460400,0,6.5,6.5,6.5,0
1480546800,0,6.5,6.5,6.5,0
1480633200,0,6.5,6.5,6.5,0
1480892400,0,6.5,6.5,6.5,0
1480978800,0,6.5,6.5,6.5,0
1481065200,0,6.5,6.5,6.5,0
1481151600,0,6.5,6.5,6.5,0
1481238000,0,6.5,6.5,6.5,0
1481497200,0,6.5,6.5,6.5,0
1481583600,0,6.5,6.5,6.5,0
1481670000,0,6.5,6.5,6.5,0
1481756400,0,6.5,6.5,6.5,0
1481842800,0,6.5,6.5,6.5,0
1482102000,0,6.5,6.5,6.5,0
1482188400,0,6.5,6.5,6.5,0
1482274800,0,6.5,6.5,6.5,0
1482361200,0,6.5,6.5,6.5,0
1482447600,0,6.5,6.5,6.5,0
1482793200,0,6.5,6.5,6.5,0
1482879600,0,6.5,6.5,6.5,0
1482966000,0,6.5,6.5,6.5,0
1483052400,0,6.5,6.5,6.5,0
1483311600,0,6.5,6.5,6.5,0
1483398000,7.2,7.2,7.2,7.2,104
1483484400,0,7.2,7.2,7.2,0
1483570800,0,7.2,7.2,7.2,0
1483916400,0,7.2,7.2,7.2,0
1484002800,0,7.2,7.2,7.2,0
1484089200,7.26,7.26,7.26,7.26,5
1484175600,7.9,7.25,7.9,7.25,276
1484262000,0,7.25,7.25,7.25,0
1484521200,7.21,6.9,7.21,6.9,100
1484607600,0,6.9,6.9,6.9,0
1484694000,0,6.9,6.9,6.9,0
1484780400,0,6.9,6.9,6.9,0
1484866800,0,6.9,6.9,6.9,0
1485126000,0,6.9,6.9,6.9,0
1485212400,0,6.9,6.9,6.9,0
1485298800,7.5,7.5,7.5,7.5,50
1485385200,0,7.5,7.5,7.5,0
1485471600,0,7.5,7.5,7.5,0
1485730800,0,7.5,7.5,7.5,0
1485817200,7.5,7.5,7.5,7.5,30
1485903600,7.8,7.8,7.8,7.8,50
1485990000,7.86,8,8,7.85,2090
1486076400,8,8,8,8,430
1486335600,0,8,8,8,0
1486422000,0,8,8,8,0
1486508400,0,8,8,8,0
1486594800,7.95,7.95,7.95,7.95,150
1486681200,0,7.95,7.95,7.95,0
1486940400,0,7.95,7.95,7.95,0
1487026800,0,7.95,7.95,7.95,0
1487113200,0,7.95,7.95,7.95,0
1487199600,0,7.95,7.95,7.95,0
1487286000,0,7.95,7.95,7.95,0
1487545200,0,7.95,7.95,7.95,0
1487631600,0,7.95,7.95,7.95,0
1487718000,0,7.95,7.95,7.95,0
1487804400,0,7.95,7.95,7.95,0
1487890800,0,7.95,7.95,7.95,0
1488150000,0,7.95,7.95,7.95,0
1488236400,0,7.95,7.95,7.95,0
1488322800,7.46,7.45,7.46,7.45,104
1488409200,7,7,7,7,540
1488495600,0,7,7,7,0
1488754800,6.58,6.59,6.59,6.58,68
1488841200,6.58,6.58,6.58,6.58,200
1488927600,6.58,6.58,6.58,6.58,150
1489014000,6.58,6.58,6.58,6.58,17
1489100400,0,6.58,6.58,6.58,0
1489359600,0,6.58,6.58,6.58,0
1489446000,0,6.58,6.58,6.58,0
1489532400,0,6.58,6.58,6.58,0
1489618800,0,6.58,6.58,6.58,0
1489705200,0,6.58,6.58,6.58,0
1489964400,0,6.58,6.58,6.58,0
1490050800,0,6.58,6.58,6.58,0
1490137200,0,6.58,6.58,6.58,0
1490223600,0,6.58,6.58,6.58,0
1490310000,0,6.58,6.58,6.58,0
1490565600,0,6.58,6.58,6.58,0
1490652000,0,6.58,6.58,6.58,0
1490738400,0,6.58,6.58,6.58,0
1490824800,0,6.58,6.58,6.58,0
1490911200,6.61,6.61,6.61,6.61,20
1491170400,0,6.61,6.61,6.61,0
1491256800,0,6.61,6.61,6.61,0
1491343200,0,6.61,6.61,6.61,0
1491429600,0,6.61,6.61,6.61,0
1491516000,0,6.61,6.61,6.61,0
1491775200,0,6.61,6.61,6.61,0
1491861600,0,6.61,6.61,6.61,0
1491948000,0,6.61,6.61,6.61,0
1492034400,0,6.61,6.61,6.61,0
1492466400,0,6.61,6.61,6.61,0
1492552800,0,6.61,6.61,6.61,0
1492639200,0,6.61,6.61,6.61,0
1492725600,7.11,7.11,7.11,7.11,5
1492984800,0,7.11,7.11,7.11,0
1493071200,7.3,7.31,7.31,7.3,53
1493157600,0,7.31,7.31,7.31,0
1493244000,0,7.31,7.31,7.31,0
1493330400,0,7.31,7.31,7.31,0
1493676000,0,7.31,7.31,7.31,0
1493848800,0,7.31,7.31,7.31,0
1493935200,7.45,7.45,7.45,7.45,5
1494194400,0,7.45,7.45,7.45,0
1494280800,0,7.45,7.45,7.45,0
1494367200,0,7.45,7.45,7.45,0
1494453600,0,7.45,7.45,7.45,0
1494540000,0,7.45,7.45,7.45,0
1494799200,0,7.45,7.45,7.45,0
1494885600,7.71,7.71,7.71,7.71,10
1494972000,0,7.71,7.71,7.71,0
1495058400,0,7.71,7.71,7.71,0
1495144800,0,7.71,7.71,7.71,0
1495404000,0,7.71,7.71,7.71,0
1495490400,8,8,8,8,5
1495576800,0,8,8,8,0
1495663200,0,8,8,8,0
1495749600,0,8,8,8,0
1496008800,8.4,8.4,8.4,8.4,45
1496095200,8.41,8.41,8.41,8.41,7
1496181600,0,8.41,8.41,8.41,0
1496268000,0,8.41,8.41,8.41,0
1496354400,0,8.41,8.41,8.41,0
1496613600,0,8.41,8.41,8.41,0
1496700000,0,8.41,8.41,8.41,0
1496786400,0,8.41,8.41,8.41,0
1496872800,0,8.41,8.41,8.41,0
1496959200,0,8.41,8.41,8.41,0
1497218400,0,8.41,8.41,8.41,0
1497304800,0,8.41,8.41,8.41,0
1497391200,0,8.2,8.2,8.2,0
1497564000,0,8.2,8.2,8.2,0
1497823200,0,8.2,8.2,8.2,0
1497909600,0,8.2,8.2,8.2,0
1497996000,0,8.2,8.2,8.2,0
