t,o,c,h,l,v
1381442400,5.2,5.29,5.29,5.19,27001
1381701600,5.3,5.25,5.38,5.22,94136
1381788000,5.27,5.34,5.34,5.26,93828
1381874400,5.34,5.28,5.34,5.25,105270
1381960800,5.29,5.35,5.35,5.28,266509
1382047200,5.35,5.48,5.48,5.29,111550
1382306400,5.48,5.5,5.67,5.44,186361
1382392800,5.65,5.52,5.69,5.45,490562
1382479200,5.52,5.49,5.55,5.49,34444
1382565600,5.46,5.5,5.53,5.45,277863
1382652000,5.6,5.54,5.6,5.51,7920
1382914800,5.59,5.54,5.6,5.54,22209
1383001200,5.54,5.59,5.64,5.54,31492
1383087600,5.59,5.52,5.62,5.46,22128
1383174000,5.49,5.35,5.5,5.35,10881
1383519600,5.33,5.22,5.33,5.17,284442
1383606000,5.28,5.24,5.35,5.24,538799
1383692400,5.22,5.22,5.27,5.22,491904
1383778800,5.23,5.22,5.31,5.21,28024
1383865200,5.33,5.28,5.33,5.22,217101
1384210800,5.3,5.23,5.33,5.23,8664
1384297200,5.28,5.27,5.28,5.2,20545
1384383600,5.31,5.49,5.49,5.26,57209
1384470000,5.48,5.65,5.74,5.45,521382
1384729200,5.64,5.66,5.7,5.6,218066
1384815600,5.63,5.6,5.66,5.55,40814
1384902000,5.6,5.58,5.6,5.47,57157
1384988400,5.53,5.5,5.58,5.5,311184
1385074800,5.56,5.5,5.56,5.5,151119
1385334000,5.5,5.49,5.5,5.42,216668
1385420400,5.44,5.49,5.55,5.43,206468
1385506800,5.49,5.4,5.49,5.4,26550
1385593200,5.39,5.27,5.4,5.27,27512
1385679600,5.24,5.27,5.35,5.23,36531
1385938800,5.27,5.28,5.34,5.25,159511
1386025200,5.28,5.3,5.3,5.21,53625
1386111600,5.3,5.2,5.39,5.2,41345
1386198000,5.18,5.26,5.29,5.18,67447
1386284400,5.27,5.26,5.3,5.26,114502
1386543600,5.39,5.39,5.39,5.3,12870
1386630000,5.39,5.45,5.45,5.37,31017
1386716400,5.48,5.44,5.48,5.41,506431
1386802800,5.27,5.37,5.38,5.25,14129
1386889200,5.3,5.25,5.39,5.25,6110
1387148400,5.23,5.2,5.29,5.2,125844
1387234800,5.23,4.95,5.3,4.95,16448
1387321200,4.72,5.04,5.16,4.7,849040
1387407600,5.37,5.27,5.37,5.2,12422
1387494000,5.24,5.18,5.25,5.1,341927
1387753200,5.12,5.28,5.29,5.12,9290
1388098800,5.28,5.42,5.43,5.28,599333
1388358000,5.33,5.3,5.42,5.16,567250
1388617200,5.35,5.29,5.35,5.26,6692
1388703600,5.35,5.49,5.58,5.21,1870513
1389049200,5.48,5.35,5.48,5.31,13925
1389135600,5.35,5.31,5.35,5.29,9761
1389222000,5.42,5.4,5.42,5.4,26001
1389308400,5.32,5.32,5.38,5.2,121934
1389567600,5.26,5.2,5.32,5.14,133698
1389654000,5.2,5.2,5.21,5.12,490547
1389740400,5.22,5.26,5.3,5.22,311024
1389826800,5.24,5.24,5.35,5.2,8681
1389913200,5.2,5.13,5.24,5.1,60736
1390172400,5.13,5.13,5.14,5.11,8270
1390258800,5.12,5.16,5.17,5.12,217089
1390345200,5.17,5.07,5.23,5.07,65865
1390431600,5.1,4.91,5.11,4.91,44594
1390518000,4.9,5,5,4.74,30119
1390777200,4.94,4.95,4.95,4.75,17264
1390863600,4.98,5,5,4.93,19952
1390950000,5.09,5.29,5.29,5.04,39832
1391036400,5.2,5,5.2,4.98,42541
1391122800,5.03,4.99,5.03,4.96,34238
1391382000,5,5.04,5.11,4.98,31405
1391468400,4.97,4.98,5.01,4.95,5474
1391554800,5,4.84,5,4.83,16157
1391641200,4.79,4.87,4.96,4.75,19993
1391727600,4.96,4.9,4.96,4.9,44246
1391986800,4.96,4.96,5.02,4.9,5567
1392073200,4.96,4.98,4.98,4.77,40558
1392159600,4.91,4.94,4.95,4.88,13552
1392246000,4.93,4.8,4.93,4.77,16603
1392332400,4.8,4.78,4.84,4.78,4961
1392591600,4.81,4.86,4.93,4.81,34570
1392678000,4.86,4.98,5.05,4.86,94113
1392764400,4.91,4.93,4.97,4.85,22647
1392850800,4.93,4.83,4.93,4.75,41365
1392937200,4.84,4.85,4.85,4.8,36439
1393196400,4.85,4.8,4.85,4.8,5183
1393282800,4.8,4.82,4.84,4.79,9560
1393369200,4.84,4.79,4.84,4.77,19104
1393455600,4.84,4.83,4.84,4.78,5743
1393542000,4.83,4.63,4.83,4.63,19037
1393801200,4.63,4.4,4.64,4.23,55004
1393887600,4.28,4.49,4.49,4.28,35695
1393974000,4.6,4.3,4.63,4.3,23171
1394060400,4.31,4.54,4.54,4.31,10433
1394146800,4.52,4.31,4.59,4.31,13001
1394406000,4.36,4.26,4.47,4.15,2751354
1394492400,4.17,4.17,4.27,4.15,280627
1394578800,4.2,4.15,4.2,4.07,129064
1394665200,4.1,4.16,4.26,4.1,8673
1394751600,4.25,4.15,4.3,4,241091
1395010800,4.15,4.25,4.35,4.15,12951
1395097200,4.34,4.2,4.35,4.2,186871
1395183600,4.2,4.1,4.28,4.1,56663
1395270000,4.25,4.15,4.25,4.05,58859
1395356400,4.2,4.24,4.25,4.11,18781
1395615600,4.2,3.88,4.2,3.88,47878
1395702000,3.98,4.15,4.15,3.82,76573
1395788400,4.15,4.3,4.31,4.15,46685
1395874800,4.3,4.3,4.3,4.25,23290
1395961200,4.2,4.34,4.34,4.2,62325
1396216800,4.34,4.4,4.5,4.3,109258
1396303200,4.5,4.49,4.51,4.45,12396
1396389600,4.48,4.52,4.55,4.48,3869
1396476000,4.55,4.55,4.58,4.52,14401
1396562400,4.5,4.5,4.54,4.49,116048
1396821600,4.58,4.44,4.58,4.4,1072
1396908000,4.41,4.48,4.48,4.4,9850
1396994400,4.42,4.4,4.42,4.35,6992
1397080800,4.38,4.38,4.39,4.38,101801
1397167200,4.31,4.3,4.45,4.3,4425
1397426400,4.43,4.05,4.43,4.05,59951
1397512800,4.05,4.07,4.2,4.05,36678
1397599200,4.07,4.08,4.2,4.07,1055
1397685600,4.07,4.01,4.2,4.01,46248
1398117600,4.19,4.08,4.19,4.07,1039820
1398204000,4.08,4.08,4.15,4.07,7078
1398290400,4.48,4.45,4.6,4.4,827670
1398376800,4.5,4.49,4.5,4.45,55653
1398636000,4.49,4.45,4.51,4.35,42696
1398722400,4.45,4.42,4.45,4.37,7480
1398808800,4.43,4.39,4.44,4.37,11383
1398981600,4.44,4.45,4.49,4.36,11663
1399240800,4.49,4.44,4.53,4.44,7107
1399327200,4.46,4.46,4.48,4.4,16445
1399413600,4.46,4.39,4.46,4.2,23636
1399500000,4.39,4.27,4.39,4.27,16884
1399586400,4.27,4.18,4.28,4.18,25562
1399845600,4.19,4.21,4.4,4.19,32445
1399932000,4.29,4.27,4.32,4.15,89663
1400018400,4.29,4.22,4.29,4.18,24895
1400104800,4.22,4.13,4.25,4.13,23634
1400191200,4.12,4.38,4.4,4.12,284845
1400450400,4.4,4.57,4.66,4.4,303096
1400536800,4.7,4.58,4.7,4.56,173366
1400623200,4.58,4.55,4.58,4.5,3741
1400709600,4.62,4.8,4.8,4.56,316475
1400796000,4.84,4.8,4.84,4.76,129431
1401055200,4.84,4.84,4.89,4.77,240090
1401141600,4.85,4.8,4.85,4.71,26064
1401228000,4.8,4.7,4.8,4.61,13411
1401314400,4.6,4.58,4.65,4.56,84255
1401400800,4.55,4.73,4.75,4.52,19814
1401660000,4.8,4.68,4.85,4.67,36506
1401746400,4.79,4.7,4.79,4.68,11168
1401832800,4.75,4.67,4.77,4.67,9769
1401919200,4.74,4.7,4.74,4.62,20204
1402005600,4.7,4.8,5.07,4.7,405616
1402264800,4.86,4.81,4.9,4.79,77816
1402351200,4.87,4.71,4.88,4.7,58842
1402437600,4.73,4.82,4.88,4.73,160144
1402524000,4.89,4.81,4.9,4.8,41578
1402610400,4.82,4.85,4.86,4.75,69074
1402869600,4.85,4.83,4.89,4.79,36540
1402956000,4.85,4.85,4.95,4.8,131044
1403042400,4.85,4.8,4.86,4.77,23271
1403215200,4.85,4.8,4.85,4.8,43187
1403474400,4.85,4.83,4.88,4.81,65673
1403560800,4.87,4.83,4.87,4.8,33358
1403647200,4.84,4.69,4.89,4.62,90057
1403733600,4.7,4.7,4.82,4.69,85656
1403820000,4.71,4.73,4.78,4.7,20553
1404079200,4.78,4.85,4.87,4.74,37813
1404165600,4.9,4.95,5.1,4.9,517013
1404252000,5.01,4.9,5.08,4.89,571174
1404338400,4.97,4.92,4.97,4.91,154742
1404424800,4.96,4.92,4.98,4.85,360003
1404684000,4.1,3.98,4.12,3.91,146076
1404770400,4,3.99,4.04,3.98,37668
1404856800,4.01,3.84,4.01,3.8,43651
1404943200,3.85,3.62,3.86,3.62,107424
1405029600,3.6,3.85,3.85,3.6,84952
1405288800,3.88,3.8,3.93,3.8,30545
1405375200,3.87,3.85,3.88,3.8,10089
1405461600,3.86,3.74,3.86,3.7,21726
1405548000,3.76,3.72,3.91,3.72,30316
1405634400,3.71,3.77,3.8,3.7,22006
1405893600,3.78,3.68,3.8,3.66,29713
1405980000,3.73,3.66,3.73,3.62,16613
1406066400,3.66,3.71,3.73,3.66,20022
1406152800,3.86,3.8,3.95,3.75,326452
1406239200,3.75,3.8,3.83,3.75,23048
1406498400,3.82,3.72,3.82,3.7,32788
1406584800,3.71,3.74,3.78,3.7,14928
1406671200,3.75,3.68,3.75,3.66,27130
1406757600,3.76,3.63,3.76,3.63,32156
1406844000,3.64,3.61,3.68,3.61,10071
1407103200,3.65,3.64,3.65,3.62,9964
1407189600,3.67,3.6,3.68,3.6,27242
1407276000,3.6,3.39,3.62,3.39,73980
1407362400,3.4,3.27,3.41,3.2,43031
1407448800,3.28,3.25,3.28,3.07,45041
1407708000,3.33,3.45,3.45,3.33,17553
1407794400,3.45,3.39,3.45,3.39,14800
1407880800,3.39,3.41,3.42,3.3,7141
1407967200,3.42,3.41,3.42,3.36,9454
1408312800,3.41,3.5,3.5,3.31,37743
1408399200,3.47,3.49,3.49,3.43,6676
1408485600,3.48,3.51,3.56,3.48,66968
1408572000,3.55,3.58,3.58,3.55,14700
1408658400,3.59,3.64,3.66,3.56,9352
1408917600,3.67,3.64,3.67,3.6,4692
1409004000,3.66,3.67,3.68,3.55,16913
1409090400,3.67,3.65,3.67,3.53,17778
1409176800,3.59,3.58,3.62,3.45,38187
1409263200,3.53,3.55,3.57,3.53,4450
1409522400,3.5,3.41,3.59,3.4,353468
1409608800,3.42,3.44,3.5,3.42,7080
1409695200,3.47,3.51,3.57,3.44,79120
1409781600,3.47,3.51,3.52,3.47,11385
1409868000,3.56,3.66,3.66,3.5,256366
1410127200,3.66,3.74,3.74,3.64,34005
1410213600,3.7,3.76,3.76,3.7,46896
1410300000,3.76,3.79,3.8,3.75,11250
1410386400,3.84,3.75,3.84,3.68,64551
1410472800,3.74,3.76,3.77,3.74,25614
1410732000,3.78,3.79,3.79,3.7,29042
1410818400,3.75,3.87,3.89,3.75,54606
1410904800,3.89,3.82,3.9,3.82,10977
1410991200,3.83,3.85,3.87,3.75,10415
1411077600,3.8,3.85,3.87,3.79,4455
1411336800,3.86,3.79,3.86,3.78,8091
1411423200,3.85,3.86,3.9,3.82,39852
1411509600,3.83,3.9,3.91,3.81,112391
1411596000,3.91,3.94,3.95,3.84,10347
1411682400,3.82,3.93,3.93,3.82,18029
1411941600,3.93,3.9,3.93,3.86,651
1412028000,3.89,3.93,3.93,3.89,6032
1412114400,3.93,3.92,3.93,3.83,4885
1412200800,3.83,3.85,3.85,3.8,8989
1412287200,3.82,3.77,3.84,3.77,2105
1412546400,3.79,3.79,3.79,3.74,55995
1412632800,3.76,3.68,3.81,3.68,15905
1412719200,3.67,3.67,3.71,3.67,2271
1412805600,3.67,3.71,3.71,3.67,1800
1412892000,3.67,3.59,3.67,3.59,11255
1413151200,3.58,3.5,3.63,3.48,39668
1413237600,3.53,3.5,3.64,3.49,13601
1413324000,3.53,3.46,3.63,3.46,512181
1413410400,3.5,3.46,3.55,3.4,18934
1413496800,3.46,3.4,3.54,3.4,523940
1413756000,3.42,3.38,3.44,3.38,23270
1413842400,3.36,3.38,3.44,3.35,13695
1413928800,3.34,3.25,3.36,3.24,563717
1414015200,3.3,3.21,3.3,3.2,557050
1414101600,3.26,3.28,3.32,3.25,8995
1414364400,3.35,3.3,3.35,3.28,10457
1414450800,3.3,3.37,3.37,3.3,9479
1414537200,3.37,3.35,3.37,3.31,16342
1414623600,3.34,3.36,3.37,3.3,9446
1414710000,3.36,3.32,3.4,3.32,25053
1414969200,3.32,3.34,3.34,3.32,1750
1415055600,3.38,3.31,3.38,3.3,9018
1415142000,3.35,3.3,3.35,3.23,6919
1415228400,3.34,3.3,3.34,3.25,3699
1415314800,3.25,3.2,3.27,3.2,33367
1415574000,3.2,3.25,3.25,3.11,3586
1415746800,3.28,3.2,3.28,3.16,2430
1415833200,3.2,3.16,3.27,3.16,6996
1415919600,3.19,3.06,3.19,3,23488
1416178800,3.06,3.1,3.1,3.06,20511
1416265200,3.1,3.09,3.1,3.09,4908
1416351600,3.1,3.08,3.1,3.08,3235
1416438000,3.08,3.12,3.16,3.07,14070
1416524400,3.2,3.1,3.2,3.1,6462
1416783600,3.1,3.07,3.15,3.07,19400
1416870000,3.08,2.86,3.08,2.84,106094
1416956400,2.93,3.09,3.1,2.93,78391
1417042800,3.11,3.22,3.28,3.11,34593
1417129200,3.29,3.3,3.55,3.25,154540
1417388400,3.35,3.29,3.39,3.28,40042
1417474800,3.35,3.29,3.35,3.2,20059
1417561200,3.27,3.16,3.27,3.12,33370
1417647600,3.16,3.16,3.21,3.11,10910
1417734000,3.19,3.11,3.19,3.11,12887
1417993200,3.11,3.1,3.19,3.05,57273
1418079600,3.06,3.2,3.27,3.02,2496714
1418166000,3.21,3.19,3.21,3.12,40902
1418252400,3.11,3.2,3.22,3.11,1065271
1418338800,3.16,3.35,3.35,3.16,103024
1418598000,3.39,3.4,3.41,3.27,55017
1418684400,3.39,3.34,3.39,3.25,42084
1418770800,3.35,3.37,3.41,3.26,61945
1418857200,3.37,3.35,3.4,3.28,51440
1418943600,3.3,3.25,3.4,3.21,150767
1419202800,3.25,3.29,3.3,3.24,69547
1419289200,3.3,3.49,3.49,3.22,104944
1419807600,3.46,3.45,3.49,3.36,149686
1419894000,3.49,3.39,3.49,3.37,129493
1420153200,3.39,3.39,3.44,3.33,27307
1420412400,3.35,3.4,3.4,3.3,124928
1420585200,3.42,3.34,3.42,3.3,61956
1420671600,3.38,3.4,3.4,3.34,142883
1420758000,3.4,3.35,3.4,3.35,11963
1421017200,3.36,3.34,3.4,3.34,27049
1421103600,3.34,3.41,3.42,3.34,34709
1421190000,3.43,3.37,3.43,3.34,10855
1421276400,3.38,3.3,3.38,3.3,44211
1421362800,3.3,3.3,3.39,3.3,5947
1421622000,3.35,3.3,3.4,3.3,294187
1421708400,3.38,3.26,3.38,3.21,52507
1421794800,3.25,3.26,3.26,3.25,2714
1421881200,3.38,3.3,3.38,3.28,3776
1421967600,3.35,3.28,3.35,3.28,5650
1422226800,3.26,3.29,3.34,3.26,13655
1422313200,3.26,3.3,3.31,3.25,35513
1422399600,3.3,3.26,3.3,3.26,160843
1422486000,3.27,3.28,3.28,3.27,17360
1422572400,3.32,3.3,3.32,3.28,16955
1422831600,3.32,3.29,3.32,3.28,16809
1422918000,3.3,3.3,3.37,3.28,24811
1423004400,3.34,3.29,3.34,3.29,5748
1423090800,3.3,3.29,3.3,3.29,19164
1423177200,3.29,3.29,3.29,3.27,16989
1423436400,3.33,3.36,3.38,3.33,60823
1423522800,3.37,3.35,3.37,3.34,7035
1423609200,3.35,3.28,3.38,3.28,61582
1423695600,3.35,3.35,3.35,3.31,31029
1423782000,3.37,3.36,3.4,3.35,52151
1424041200,3.4,3.34,3.4,3.31,32429
1424127600,3.37,3.33,3.37,3.33,14790
1424214000,3.35,3.35,3.35,3.32,2205
1424300400,3.35,3.33,3.35,3.33,7260
1424386800,3.33,3.36,3.36,3.32,11594
1424646000,3.36,3.36,3.36,3.33,9284
1424732400,3.35,3.43,3.45,3.34,169742
1424818800,3.4,3.36,3.43,3.34,54700
1424905200,3.35,3.36,3.37,3.34,45392
1424991600,3.36,3.36,3.38,3.34,31251
1425250800,3.43,3.4,3.44,3.35,55818
1425337200,3.36,3.2,3.4,3.2,132420
1425423600,3.17,3.19,3.25,3.15,37039
1425510000,3.16,3.2,3.22,3.16,21072
1425596400,3.2,3.19,3.25,3.19,29754
1425855600,3.2,3.15,3.22,3.15,131132
1425942000,3.2,3.16,3.2,3.15,15996
1426028400,3.2,3.2,3.2,3.15,156705
1426114800,3.2,3.12,3.2,3.1,19890
1426201200,3.13,3.1,3.16,3.1,15615
1426460400,3.1,3.09,3.12,3,10030
1426546800,3.09,3.06,3.1,3.05,15987
1426633200,3.08,3.05,3.08,3.02,6767
1426719600,3.05,3.03,3.07,3.03,6408
1426806000,3.04,3.05,3.1,3.04,14034
1427065200,3.1,3.03,3.1,3.03,10377
1427151600,3.01,3,3.09,3,14080
1427238000,3,2.95,3.01,2.93,23297
1427324400,2.95,2.89,2.95,2.83,15511
1427410800,2.85,2.94,3.05,2.84,11121
1427666400,3.07,3.06,3.07,3.05,14932
1427752800,3.09,2.99,3.09,2.99,21293
1427839200,2.98,2.98,3.03,2.98,17376
1427925600,2.97,3,3,2.97,11805
1428357600,3,2.98,3.02,2.96,11235
1428444000,3,3,3.02,2.98,2902
1428530400,2.98,2.99,2.99,2.9,8999
1428616800,3,2.99,3.05,2.99,47238
1428876000,2.93,2.93,2.97,2.93,21184
1428962400,2.92,2.87,2.93,2.87,37350
1429048800,2.89,2.8,2.9,2.75,131860
1429135200,2.83,2.78,2.85,2.78,46747
1429221600,2.8,2.8,2.83,2.77,34791
1429480800,2.84,2.81,2.84,2.81,42529
1429567200,2.84,2.83,2.84,2.8,58012
1429653600,2.84,2.8,2.85,2.8,48844
1429740000,2.83,2.89,2.89,2.78,32678
1429826400,2.95,2.95,2.97,2.94,17541
1430085600,2.9,2.95,2.95,2.88,11192
1430172000,2.95,2.9,2.95,2.85,27318
1430258400,2.94,2.91,2.96,2.91,11467
1430344800,2.9,2.88,2.95,2.86,19408
1430690400,2.95,2.95,2.97,2.94,37003
1430776800,2.98,2.99,3.02,2.97,907113
1430863200,2.99,3.01,3.06,2.98,114329
1430949600,3.03,3.1,3.13,3,167227
1431036000,3.1,3.06,3.1,3.05,13215
1431295200,3.12,3.05,3.12,3.01,17357
1431381600,3.08,3.15,3.16,3.03,113581
1431468000,3.12,3.37,3.4,3.12,269169
1431554400,3.36,3.3,3.36,3.27,35726
1431640800,3.22,3.12,3.22,3.11,128375
1431900000,3.16,3.2,3.34,3.16,28703
1431986400,3.2,3.15,3.21,3.15,221062
1432072800,3.16,3.1,3.16,3.08,20135
1432159200,3.06,3.07,3.1,3.06,13588
1432245600,3.1,3.1,3.12,3.1,13067
1432504800,3.11,3.03,3.11,3.03,35198
1432591200,3.03,3,3.06,3,27347
1432677600,3,2.99,3,2.98,4116
1432764000,2.97,2.99,2.99,2.97,3233
1432850400,2.99,2.98,2.99,2.9,22921
1433109600,2.98,2.96,2.98,2.86,9876
1433196000,2.97,2.96,2.97,2.96,3770
1433282400,2.98,2.96,2.99,2.86,9819
1433455200,2.91,2.91,2.92,2.91,3788
1433714400,2.95,2.9,2.95,2.82,7109
1433800800,2.82,2.73,2.85,2.6,20860
1433887200,2.7,2.6,2.72,2.6,36143
1433973600,2.62,2.45,2.68,2.45,66207
1434060000,2.45,2.32,2.45,2.3,68566
1434319200,2.32,2.19,2.32,2.15,28503
1434405600,2.16,2.11,2.25,2.07,204483
1434492000,2.15,2.14,2.18,2.14,680063
1434578400,2.16,2.16,2.16,2.13,13345
1434664800,2.16,2.1,2.19,2.1,45880
1434924000,2.16,2.12,2.16,2.1,27885
1435010400,2.12,2.19,2.27,2.12,25643
1435096800,2.2,2.1,2.2,2.1,37721
1435183200,2.15,2.16,2.16,2.1,9763
1435269600,2.16,2.11,2.16,2.07,14907
1435528800,2.02,1.94,2.04,1.86,79934
1435615200,1.91,1.9,1.94,1.86,54360
1435701600,1.93,1.9,1.95,1.9,17793
1435788000,1.96,1.89,1.96,1.86,13095
1435874400,1.89,1.89,1.93,1.89,8397
1436133600,1.89,1.92,1.92,1.89,3720
1436220000,1.93,1.91,1.96,1.91,210671
1436306400,1.91,1.83,1.91,1.83,179980
1436392800,1.86,1.86,1.86,1.83,3350
1436479200,1.87,1.92,1.92,1.87,9551
1436738400,1.92,1.95,1.95,1.8,19208
1436824800,1.94,1.88,1.94,1.85,18629
1436911200,1.88,1.86,1.89,1.86,17029
1436997600,1.88,1.89,1.9,1.86,43618
1437084000,1.88,1.8,1.88,1.8,116480
1437343200,1.8,1.63,1.8,1.62,410346
1437429600,1.65,1.58,1.65,1.56,108621
1437516000,1.55,1.6,1.63,1.55,76196
1437602400,1.6,1.61,1.61,1.55,25962
1437688800,1.6,1.59,1.61,1.56,215360
1437948000,1.57,1.59,1.59,1.56,6428
1438034400,1.59,1.6,1.69,1.59,119076
1438120800,1.61,1.59,1.63,1.59,115709
1438207200,1.61,1.59,1.61,1.57,320499
1438293600,1.6,1.64,1.64,1.58,434070
1438552800,1.65,1.73,1.77,1.65,167412
1438639200,1.77,1.73,1.77,1.69,61004
1438725600,1.73,1.77,1.77,1.71,107662
1438812000,1.76,1.74,1.76,1.73,26448
1438898400,1.75,1.74,1.75,1.71,94535
1439157600,1.75,1.9,1.9,1.74,96088
1439244000,1.89,1.84,1.9,1.79,78067
1439330400,1.84,1.85,1.85,1.84,27753
1439416800,1.84,1.87,1.89,1.84,14005
1439503200,1.9,1.9,1.9,1.89,32041
1439762400,1.89,1.87,1.89,1.85,21977
1439848800,1.85,1.79,1.85,1.79,13650
1439935200,1.8,1.76,1.8,1.72,19057
1440021600,1.76,1.79,1.79,1.76,18814
1440108000,1.72,1.74,1.79,1.72,14966
1440367200,1.74,1.6,1.74,1.52,95217
1440453600,1.6,1.65,1.65,1.55,36044
1440540000,1.65,1.64,1.65,1.6,29880
1440626400,1.65,1.61,1.68,1.57,19569
1440712800,1.67,1.67,1.67,1.61,6914
1440972000,1.68,1.71,1.71,1.62,44113
1441058400,1.71,1.67,1.72,1.65,38849
1441144800,1.65,1.69,1.7,1.65,15464
1441231200,1.69,1.7,1.7,1.67,2323
1441317600,1.7,1.69,1.7,1.68,6815
1441576800,1.69,1.7,1.7,1.68,4630
1441663200,1.68,1.7,1.7,1.68,3385
1441749600,1.72,1.71,1.72,1.71,3355
1441836000,1.72,1.8,1.8,1.72,39028
1441922400,1.82,1.78,1.83,1.78,30633
1442181600,1.78,1.92,1.92,1.78,48896
1442268000,1.92,1.89,1.93,1.88,42269
1442354400,1.89,1.92,1.92,1.89,4996
1442440800,1.9,1.9,1.9,1.89,10775
1442527200,1.9,1.84,1.91,1.84,17854
1442786400,1.9,1.85,1.9,1.84,691
1442872800,1.85,1.93,1.98,1.85,231666
1442959200,1.92,1.93,1.93,1.86,71158
1443045600,1.92,1.89,1.92,1.87,13258
1443132000,1.93,1.98,1.98,1.93,20374
1443391200,1.99,1.96,1.99,1.93,39669
1443477600,1.94,1.96,1.96,1.94,28218
1443564000,2,1.93,2.02,1.87,146152
1443650400,1.89,1.91,1.92,1.89,9264
1443736800,1.95,1.87,1.95,1.87,15981
1443996000,1.93,1.91,1.93,1.89,5468
1444082400,1.91,1.9,1.91,1.89,2218
1444168800,1.86,1.9,1.9,1.86,7309
1444255200,1.9,1.9,1.9,1.89,11111
1444341600,1.9,1.9,1.91,1.89,21110
1444600800,1.91,1.87,1.91,1.8,41456
1444687200,1.87,1.88,1.88,1.87,3420
1444773600,1.91,1.89,1.91,1.88,13146
1444860000,1.89,1.87,1.93,1.87,7460
1444946400,1.89,1.86,1.89,1.86,1852
1445205600,1.87,1.88,1.89,1.86,17261
1445292000,1.9,1.87,1.93,1.86,16581
1445378400,1.93,1.9,1.93,1.87,8580
1445464800,1.9,1.9,1.91,1.89,26879
1445551200,1.91,1.87,1.91,1.87,1541
1445814000,1.88,1.87,1.88,1.87,4038
1445900400,1.87,1.86,1.87,1.86,4182
1445986800,1.87,1.86,1.87,1.86,4960
1446073200,1.86,1.82,1.86,1.82,15418
1446159600,1.82,1.82,1.87,1.81,9266
1446418800,1.83,1.81,1.84,1.81,10465
1446505200,1.81,1.86,1.88,1.81,4342
1446591600,1.86,1.8,1.86,1.77,10814
1446678000,1.78,1.85,1.85,1.78,1178
1446764400,1.92,1.79,2.02,1.79,89326
1447023600,1.8,1.77,1.8,1.77,12888
1447110000,1.82,1.78,1.82,1.77,4731
1447282800,1.79,1.76,1.79,1.71,12987
1447369200,1.75,1.72,1.75,1.71,4800
1447628400,1.68,1.67,1.7,1.65,13257
1447714800,1.68,1.72,1.72,1.67,4919
1447801200,1.72,1.74,1.75,1.7,8392
1447887600,1.77,1.74,1.77,1.69,19000
1447974000,1.75,1.75,1.77,1.75,31934
1448233200,1.76,1.73,1.76,1.71,814170
1448319600,1.68,1.7,1.7,1.68,6781
1448406000,1.68,1.69,1.69,1.66,538940
1448492400,1.69,1.69,1.7,1.69,4501
1448578800,1.69,1.67,1.7,1.67,4448
1448838000,1.67,1.66,1.67,1.66,4550
1448924400,1.67,1.63,1.67,1.59,29394
1449010800,1.64,1.69,1.69,1.6,10589
1449097200,1.6,1.6,1.66,1.6,3310
1449183600,1.6,1.58,1.6,1.49,9805
1449442800,1.58,1.56,1.58,1.55,20273
1449529200,1.51,1.55,1.56,1.51,36499
1449615600,1.55,1.53,1.55,1.5,8563
1449702000,1.52,1.55,1.55,1.52,3179
1449788400,1.55,1.5,1.55,1.5,36936
1450047600,1.49,1.48,1.5,1.46,10936
1450134000,1.44,1.48,1.5,1.44,6571
1450220400,1.48,1.48,1.48,1.45,6705
1450306800,1.48,1.56,1.59,1.48,23172
1450393200,1.59,1.58,1.61,1.58,25450
1450652400,1.58,1.58,1.6,1.54,42240
1450738800,1.58,1.54,1.58,1.53,17510
1450825200,1.53,1.55,1.55,1.5,16618
1451257200,1.53,1.47,1.53,1.47,49039
1451343600,1.48,1.5,1.51,1.48,21627
1451430000,1.51,1.63,1.66,1.51,81382
1451862000,1.52,1.62,1.62,1.52,749
1451948400,1.56,1.55,1.57,1.54,32960
1452121200,1.54,1.54,1.54,1.54,1000
1452207600,1.56,1.58,1.58,1.5,9928
1452466800,1.59,1.58,1.59,1.58,350
1452553200,1.56,1.52,1.56,1.52,4829
1452639600,1.52,1.56,1.58,1.51,411670
1452726000,1.49,1.55,1.58,1.49,10195
1452812400,1.52,1.51,1.52,1.45,22903
1453071600,1.46,1.48,1.49,1.45,2685
1453158000,1.49,1.44,1.49,1.43,11529
1453244400,1.45,1.44,1.45,1.41,6977
1453330800,1.42,1.44,1.44,1.4,23123
1453417200,1.42,1.41,1.45,1.41,266409
1453676400,1.45,1.45,1.45,1.41,50713
1453762800,1.45,1.48,1.48,1.42,8800
1453849200,1.48,1.55,1.55,1.48,7923
1453935600,1.54,1.62,1.62,1.51,27021
1454022000,1.6,1.67,1.67,1.6,13316
1454281200,1.68,1.75,1.79,1.68,58215
1454367600,1.79,1.76,1.8,1.72,33268
1454454000,1.76,1.75,1.85,1.75,669521
1454540400,1.76,1.65,1.76,1.65,738598
1454626800,1.65,1.74,1.8,1.65,339121
1454886000,1.69,1.76,1.76,1.69,8054
1454972400,1.69,1.69,1.7,1.69,3891
1455058800,1.75,1.75,1.75,1.75,12
1455145200,1.7,1.7,1.7,1.7,1000
1455231600,1.7,1.7,1.7,1.7,2501
1455490800,1.7,1.7,1.78,1.7,5930
1455577200,1.69,1.75,1.75,1.69,4159
1455663600,1.69,1.67,1.75,1.66,153900
1455750000,1.69,1.69,1.7,1.66,27788
