t,o,c,h,l,v
1347487200,0,1.92,1.92,1.92,0
1347573600,0,1.92,1.92,1.92,0
1347832800,0,1.92,1.92,1.92,0
1347919200,0,1.92,1.92,1.92,0
1348005600,0,1.92,1.92,1.92,0
1348092000,0,1.92,1.92,1.92,0
1348178400,1.92,1.92,1.92,1.92,40
1348437600,0,1.92,1.92,1.92,0
1348524000,1.91,1.91,1.91,1.91,2430
1348610400,1.91,1.91,1.91,1.91,2420
1348696800,0,1.91,1.91,1.91,0
1348783200,0,1.91,1.91,1.91,0
1349042400,0,1.91,1.91,1.91,0
1349128800,0,1.91,1.91,1.91,0
1349215200,0,1.91,1.91,1.91,0
1349301600,0,1.91,1.91,1.91,0
1349388000,0,1.91,1.91,1.91,0
1349647200,0,1.91,1.91,1.91,0
1349733600,0,1.91,1.91,1.91,0
1349820000,1.92,1.92,1.92,1.92,100
1349906400,0,1.92,1.92,1.92,0
1349992800,0,1.92,1.92,1.92,0
1350252000,1.83,1.92,1.92,1.83,150
1350338400,0,1.92,1.92,1.92,0
1350424800,0,1.92,1.92,1.92,0
1350511200,0,1.92,1.92,1.92,0
1350597600,0,1.92,1.92,1.92,0
1350856800,0,1.92,1.92,1.92,0
1350943200,0,1.92,1.92,1.92,0
1351029600,0,1.92,1.92,1.92,0
1351116000,0,1.92,1.92,1.92,0
1351202400,0,1.92,1.92,1.92,0
1351465200,0,1.92,1.92,1.92,0
1351551600,0,1.92,1.92,1.92,0
1351638000,0,1.92,1.92,1.92,0
1351810800,0,1.92,1.92,1.92,0
1352070000,0,1.92,1.92,1.92,0
1352156400,1.92,1.92,1.92,1.92,960
1352242800,1.93,2.03,2.03,1.93,780
1352329200,0,2.03,2.03,2.03,0
1352415600,0,2.03,2.03,2.03,0
1352674800,0,2.03,2.03,2.03,0
1352761200,0,2.03,2.03,2.03,0
1352847600,0,2.03,2.03,2.03,0
1352934000,2.03,2.03,2.03,2.03,100
1353020400,0,2.03,2.03,2.03,0
1353279600,0,2.03,2.03,2.03,0
1353366000,0,2.03,2.03,2.03,0
1353452400,0,2.03,2.03,2.03,0
1353538800,0,2.03,2.03,2.03,0
1353625200,0,2.03,2.03,2.03,0
1353884400,2.03,2.19,2.19,2.03,4450
1353970800,2.3,2.88,3.3,2.27,6174
1354057200,2.84,2.71,2.84,2.71,1070
1354143600,2.64,2.28,2.64,2.28,2140
1354230000,0,2.28,2.28,2.28,0
1354489200,2,2.1,2.1,2,1550
1354575600,2.2,2.2,2.2,2.2,100
1354662000,2.1,2.1,2.1,2.1,570
1354748400,2.1,2.1,2.1,2.1,270
1354834800,0,2.1,2.1,2.1,0
1355094000,0,2.1,2.1,2.1,0
1355180400,0,2.1,2.1,2.1,0
1355266800,0,2.1,2.1,2.1,0
1355353200,2.1,2.2,2.2,1.7,4485
1355439600,0,2.2,2.2,2.2,0
1355698800,0,2.2,2.2,2.2,0
1355785200,0,2.2,2.2,2.2,0
1355871600,1.97,2.2,2.2,1.97,1000
1355958000,0,2.2,2.2,2.2,0
1356044400,0,2.2,2.2,2.2,0
1356562800,0,2.2,2.2,2.2,0
1356649200,0,2.2,2.2,2.2,0
1357081200,0,2.2,2.2,2.2,0
1357167600,0,2.2,2.2,2.2,0
1357254000,0,2.2,2.2,2.2,0
1357513200,0,2.2,2.2,2.2,0
1357599600,0,2.2,2.2,2.2,0
1357686000,0,2.2,2.2,2.2,0
1357772400,0,2.2,2.2,2.2,0
1357858800,0,2.2,2.2,2.2,0
1358118000,0,2.2,2.2,2.2,0
1358204400,0,2.2,2.2,2.2,0
1358290800,0,2.2,2.2,2.2,0
1358377200,2.25,2.25,2.25,2.25,832
1358463600,0,2.25,2.25,2.25,0
1358722800,0,2.25,2.25,2.25,0
1358809200,0,2.25,2.25,2.25,0
1358895600,0,2.25,2.25,2.25,0
1358982000,0,2.25,2.25,2.25,0
1359068400,0,2.25,2.25,2.25,0
1359327600,0,2.25,2.25,2.25,0
1359414000,0,2.25,2.25,2.25,0
1359500400,0,2.25,2.25,2.25,0
1359586800,0,2.25,2.25,2.25,0
1359673200,0,2.25,2.25,2.25,0
1359932400,2.26,2.26,2.26,2.26,2500
1360018800,2.29,2.29,2.29,2.29,2500
1360105200,0,2.29,2.29,2.29,0
1360191600,0,2.29,2.29,2.29,0
1360278000,0,2.29,2.29,2.29,0
1360537200,0,2.29,2.29,2.29,0
1360623600,0,2.29,2.29,2.29,0
1360710000,0,2.29,2.29,2.29,0
1360796400,0,2.29,2.29,2.29,0
1360882800,0,2.29,2.29,2.29,0
1361142000,2.29,2.29,2.29,2.29,5000
1361228400,2.29,2.3,2.3,2.29,4501
1361314800,0,2.3,2.3,2.3,0
1361401200,0,2.3,2.3,2.3,0
1361487600,0,2.3,2.3,2.3,0
1361746800,0,2.3,2.3,2.3,0
1361833200,0,2.3,2.3,2.3,0
1361919600,0,2.3,2.3,2.3,0
1362006000,2.29,2.75,2.75,2.29,6057
1362092400,0,2.75,2.75,2.75,0
1362351600,0,2.75,2.75,2.75,0
1362438000,2.5,2.74,2.74,2.5,22556
1362524400,2.55,2.72,2.72,2.55,500
1362610800,0,2.72,2.72,2.72,0
1362697200,2.71,2.8,2.8,2.71,7102
1362956400,0,2.8,2.8,2.8,0
1363042800,0,2.8,2.8,2.8,0
1363129200,2.91,2.91,2.91,2.91,15
1363215600,0,2.91,2.91,2.91,0
1363302000,0,2.91,2.91,2.91,0
1363561200,0,2.91,2.91,2.91,0
1363647600,2.91,2.91,2.91,2.91,5
1363734000,0,2.91,2.91,2.91,0
1363820400,0,2.91,2.91,2.91,0
1363906800,0,2.91,2.91,2.91,0
1364166000,0,2.91,2.91,2.91,0
1364252400,0,2.91,2.91,2.91,0
1364338800,2.9,2.9,2.9,2.9,6000
1364425200,2.72,2.91,2.91,2.72,7
1364853600,2.9,2.9,2.9,2.9,3000
1364940000,2.9,2.9,2.9,2.9,3000
1365026400,0,2.9,2.9,2.9,0
1365112800,0,2.9,2.9,2.9,0
1365372000,0,2.9,2.9,2.9,0
1365458400,0,2.9,2.9,2.9,0
1365544800,0,2.9,2.9,2.9,0
1365631200,0,2.9,2.9,2.9,0
1365717600,0,2.9,2.9,2.9,0
1365976800,0,2.9,2.9,2.9,0
1366149600,2.99,3.14,3.14,2.99,3502
1366236000,0,3.14,3.14,3.14,0
1366322400,0,3.14,3.14,3.14,0
1366581600,0,3.14,3.14,3.14,0
1366668000,0,3.14,3.14,3.14,0
1366754400,2.95,2.95,2.95,2.95,150
1366840800,0,2.95,2.95,2.95,0
1366927200,0,2.95,2.95,2.95,0
1367186400,0,2.95,2.95,2.95,0
1367272800,0,2.95,2.95,2.95,0
1367445600,0,2.95,2.95,2.95,0
1367791200,0,2.95,2.95,2.95,0
1367877600,0,2.95,2.95,2.95,0
1367964000,0,2.95,2.95,2.95,0
1368050400,0,2.95,2.95,2.95,0
1368136800,0,2.95,2.95,2.95,0
1368396000,0,2.95,2.95,2.95,0
1368482400,0,2.95,2.95,2.95,0
1368568800,0,2.95,2.95,2.95,0
1368655200,0,2.95,2.95,2.95,0
1368741600,0,2.95,2.95,2.95,0
1369000800,0,2.95,2.95,2.95,0
1369087200,0,2.95,2.95,2.95,0
1369173600,0,2.95,2.95,2.95,0
1369260000,0,2.95,2.95,2.95,0
1369346400,0,2.95,2.95,2.95,0
1369605600,0,2.95,2.95,2.95,0
1369692000,0,2.95,2.95,2.95,0
1369778400,0,2.95,2.95,2.95,0
1369951200,0,2.95,2.95,2.95,0
1370210400,0,2.95,2.95,2.95,0
1370296800,0,2.95,2.95,2.95,0
1370383200,0,2.95,2.95,2.95,0
1370469600,0,2.95,2.95,2.95,0
1370556000,0,2.95,2.95,2.95,0
1370815200,0,2.95,2.95,2.95,0
1370901600,0,2.95,2.95,2.95,0
1370988000,0,2.95,2.95,2.95,0
1371074400,0,2.95,2.95,2.95,0
1371160800,0,2.95,2.95,2.95,0
1371420000,0,2.95,2.95,2.95,0
1371506400,0,2.95,2.95,2.95,0
1371592800,0,2.95,2.95,2.95,0
1371679200,0,2.95,2.95,2.95,0
1371765600,0,2.95,2.95,2.95,0
1372024800,0,2.95,2.95,2.95,0
1372111200,0,2.95,2.95,2.95,0
1372197600,0,2.95,2.95,2.95,0
1372284000,0,2.95,2.95,2.95,0
1372370400,0,2.95,2.95,2.95,0
1372629600,0,2.95,2.95,2.95,0
1372716000,0,2.95,2.95,2.95,0
1372802400,0,2.95,2.95,2.95,0
1372888800,0,2.95,2.95,2.95,0
1372975200,0,2.95,2.95,2.95,0
1373234400,0,2.95,2.95,2.95,0
1373320800,0,2.95,2.95,2.95,0
1373407200,0,2.95,2.95,2.95,0
1373493600,0,2.95,2.95,2.95,0
1373580000,0,2.95,2.95,2.95,0
1373839200,0,2.95,2.95,2.95,0
1373925600,0,2.95,2.95,2.95,0
1374012000,0,2.95,2.95,2.95,0
1374098400,0,2.95,2.95,2.95,0
1374184800,0,2.95,2.95,2.95,0
1374444000,0,2.95,2.95,2.95,0
1374530400,0,2.95,2.95,2.95,0
1374616800,0,2.95,2.95,2.95,0
1374703200,0,2.95,2.95,2.95,0
1374789600,0,2.95,2.95,2.95,0
1375048800,0,2.95,2.95,2.95,0
1375135200,0,2.95,2.95,2.95,0
1375221600,0,2.95,2.95,2.95,0
1375308000,0,2.95,2.95,2.95,0
1375394400,0,2.95,2.95,2.95,0
1375653600,0,2.95,2.95,2.95,0
1375740000,0,2.95,2.95,2.95,0
1375826400,0,2.95,2.95,2.95,0
1375912800,0,2.95,2.95,2.95,0
1375999200,0,2.95,2.95,2.95,0
1376258400,0,2.95,2.95,2.95,0
1376344800,0,2.95,2.95,2.95,0
1376431200,0,2.95,2.95,2.95,0
1376604000,0,2.95,2.95,2.95,0
1376863200,0,2.95,2.95,2.95,0
1376949600,0,2.95,2.95,2.95,0
1377036000,0,2.95,2.95,2.95,0
1377122400,0,2.95,2.95,2.95,0
1377208800,0,2.95,2.95,2.95,0
1377468000,0,2.95,2.95,2.95,0
1377554400,0,2.95,2.95,2.95,0
1377640800,0,2.95,2.95,2.95,0
1377727200,0,2.95,2.95,2.95,0
1377813600,0,2.95,2.95,2.95,0
1378072800,3.15,3.15,3.15,3.15,5
1378159200,0,3.15,3.15,3.15,0
1378245600,0,3.15,3.15,3.15,0
1378332000,0,3.15,3.15,3.15,0
1378418400,0,3.15,3.15,3.15,0
1378677600,0,3.15,3.15,3.15,0
1378764000,0,3.15,3.15,3.15,0
1378850400,0,3.15,3.15,3.15,0
1378936800,0,3.15,3.15,3.15,0
1379023200,0,3.15,3.15,3.15,0
1379282400,0,3.15,3.15,3.15,0
1379368800,0,3.15,3.15,3.15,0
1379455200,0,3.15,3.15,3.15,0
1379541600,0,3.15,3.15,3.15,0
1379628000,0,3.15,3.15,3.15,0
1379887200,0,3.15,3.15,3.15,0
1379973600,3.15,3.15,3.15,3.15,25
1380060000,0,3.15,3.15,3.15,0
1380146400,0,3.15,3.15,3.15,0
1380232800,0,3.15,3.15,3.15,0
1380492000,0,3.15,3.15,3.15,0
1380578400,0,3.15,3.15,3.15,0
1380664800,0,3.15,3.15,3.15,0
1380751200,0,3.15,3.15,3.15,0
1380837600,0,3.15,3.15,3.15,0
1381096800,0,3.15,3.15,3.15,0
1381183200,0,3.15,3.15,3.15,0
1381269600,0,3.15,3.15,3.15,0
1381356000,0,3.15,3.15,3.15,0
1381442400,0,3.15,3.15,3.15,0
1381701600,0,3.15,3.15,3.15,0
1381788000,0,3.15,3.15,3.15,0
1381874400,0,3.15,3.15,3.15,0
1381960800,0,3.15,3.15,3.15,0
1382047200,3.05,3.15,3.15,3.05,5001
1382306400,0,3.15,3.15,3.15,0
1382392800,0,3.15,3.15,3.15,0
1382479200,0,3.15,3.15,3.15,0
1382565600,0,3.15,3.15,3.15,0
1382652000,3.05,3.05,3.05,3.05,1000
1382914800,0,3.05,3.05,3.05,0
1383001200,0,3.05,3.05,3.05,0
1383087600,0,3.05,3.05,3.05,0
1383174000,0,3.05,3.05,3.05,0
1383519600,3.05,3.05,3.05,3.05,5000
1383606000,0,3.05,3.05,3.05,0
1383692400,0,3.05,3.05,3.05,0
1383778800,0,3.05,3.05,3.05,0
1383865200,0,3.05,3.05,3.05,0
1384210800,0,3.05,3.05,3.05,0
1384297200,0,3.05,3.05,3.05,0
1384383600,0,3.05,3.05,3.05,0
1384470000,0,3.05,3.05,3.05,0
1384729200,0,3.05,3.05,3.05,0
1384815600,0,3.05,3.05,3.05,0
1384902000,0,3.05,3.05,3.05,0
1384988400,0,3.05,3.05,3.05,0
1385074800,0,3.05,3.05,3.05,0
1385334000,0,3.05,3.05,3.05,0
1385420400,0,3.05,3.05,3.05,0
1385506800,0,3.05,3.05,3.05,0
1385593200,0,3.05,3.05,3.05,0
1385679600,0,3.05,3.05,3.05,0
1385938800,0,3.05,3.05,3.05,0
1386025200,0,3.05,3.05,3.05,0
1386111600,0,3.05,3.05,3.05,0
1386198000,0,3.05,3.05,3.05,0
1386284400,0,3.05,3.05,3.05,0
1386543600,0,3.05,3.05,3.05,0
1386630000,0,3.05,3.05,3.05,0
1386716400,0,3.05,3.05,3.05,0
1386802800,0,3.05,3.05,3.05,0
1386889200,0,3.05,3.05,3.05,0
1387148400,0,3.05,3.05,3.05,0
1387234800,0,3.05,3.05,3.05,0
1387321200,0,3.05,3.05,3.05,0
1387407600,3.13,3.13,3.13,3.13,3000
1387494000,0,3.13,3.13,3.13,0
1387753200,0,3.13,3.13,3.13,0
1388098800,0,3.13,3.13,3.13,0
1388358000,0,3.13,3.13,3.13,0
1388617200,0,3.13,3.13,3.13,0
1388703600,3.75,3.75,3.75,3.75,5
1389049200,0,3.75,3.75,3.75,0
1389135600,0,3.75,3.75,3.75,0
1389222000,0,3.75,3.75,3.75,0
1389308400,3.75,3.75,3.75,3.75,3
1389567600,3.5,3.85,3.85,3.5,504
1389654000,0,3.85,3.85,3.85,0
1389740400,0,3.85,3.85,3.85,0
1389826800,0,3.85,3.85,3.85,0
1389913200,0,3.85,3.85,3.85,0
1390172400,3.2,3.1,3.2,2.9,1233
1390258800,2.75,2.5,3.08,2.5,972
1390345200,2.5,1.88,2.5,1.88,7048
1390431600,0,1.88,1.88,1.88,0
1390518000,0,1.88,1.88,1.88,0
1390777200,0,1.88,1.88,1.88,0
1390863600,0,1.88,1.88,1.88,0
1390950000,0,1.88,1.88,1.88,0
1391036400,0,1.88,1.88,1.88,0
1391122800,0,1.88,1.88,1.88,0
1391382000,0,1.88,1.88,1.88,0
1391468400,0,1.88,1.88,1.88,0
1391554800,0,1.88,1.88,1.88,0
1391641200,0,1.88,1.88,1.88,0
1391727600,0,1.88,1.88,1.88,0
1391986800,0,1.88,1.88,1.88,0
1392073200,1.86,1.99,1.99,1.86,305
1392159600,1.99,1.99,1.99,1.99,145
1392246000,0,1.99,1.99,1.99,0
1392332400,0,1.99,1.99,1.99,0
1392591600,0,1.99,1.99,1.99,0
1392678000,0,1.99,1.99,1.99,0
1392764400,0,1.99,1.99,1.99,0
1392850800,0,1.99,1.99,1.99,0
1392937200,1.7,1.7,1.7,1.7,1000
1393196400,0,1.7,1.7,1.7,0
1393282800,0,1.7,1.7,1.7,0
1393369200,0,1.7,1.7,1.7,0
1393455600,0,1.7,1.7,1.7,0
1393542000,0,1.7,1.7,1.7,0
1393801200,0,1.7,1.7,1.7,0
1393887600,0,1.7,1.7,1.7,0
1393974000,0,1.7,1.7,1.7,0
1394060400,0,1.7,1.7,1.7,0
1394146800,0,1.7,1.7,1.7,0
1394406000,0,1.7,1.7,1.7,0
1394492400,0,1.7,1.7,1.7,0
1394578800,0,1.7,1.7,1.7,0
1394665200,0,1.7,1.7,1.7,0
1394751600,0,1.7,1.7,1.7,0
1395010800,0,1.7,1.7,1.7,0
1395097200,0,1.7,1.7,1.7,0
1395183600,0,1.7,1.7,1.7,0
1395270000,0,1.7,1.7,1.7,0
1395356400,0,1.7,1.7,1.7,0
1395615600,1.75,1.75,1.75,1.75,570
1395702000,0,1.75,1.75,1.75,0
1395788400,0,1.75,1.75,1.75,0
1395874800,1.74,1.6,1.74,1.6,11000
1395961200,1.62,1.62,1.62,1.62,2000
1396216800,1.5,1.49,1.5,1.49,1400
1396303200,0,1.49,1.49,1.49,0
1396389600,0,1.49,1.49,1.49,0
1396476000,0,1.49,1.49,1.49,0
1396562400,0,1.49,1.49,1.49,0
1396821600,0,1.49,1.49,1.49,0
1396908000,0,1.49,1.49,1.49,0
1396994400,0,1.49,1.49,1.49,0
1397080800,0,1.49,1.49,1.49,0
1397167200,0,1.49,1.49,1.49,0
1397426400,0,1.49,1.49,1.49,0
1397512800,0,1.49,1.49,1.49,0
1397599200,0,1.49,1.49,1.49,0
1397685600,1.4,1.5,1.5,1.4,1201
1398117600,1.2,1.3,1.3,1.2,2000
1398204000,1.1,1.2,1.2,1.1,482917
1398290400,1.44,1.25,1.6,1.25,8638
1398376800,0,1.25,1.25,1.25,0
1398636000,1.5,1.5,1.5,1.5,200
1398722400,1.7,1.7,1.7,1.7,1000
1398808800,1.36,1.36,1.36,1.36,2003
1398981600,0,1.36,1.36,1.36,0
1399240800,1.45,1.45,1.45,1.45,810
1399327200,0,1.45,1.45,1.45,0
1399413600,1.4,1.4,1.4,1.4,7300
1399500000,0,1.4,1.4,1.4,0
1399586400,1.4,1.4,1.4,1.4,1000
1399845600,0,1.4,1.4,1.4,0
1399932000,1.4,1.4,1.4,1.4,248
1400018400,0,1.4,1.4,1.4,0
1400104800,0,1.4,1.4,1.4,0
1400191200,1.68,1.68,1.68,1.68,1000
1400450400,1.68,1.68,1.68,1.68,300
1400536800,1.37,1.37,1.37,1.37,140
1400623200,0,1.37,1.37,1.37,0
1400709600,0,1.37,1.37,1.37,0
1400796000,1.5,1.8,1.8,1.5,333320
1401055200,2,2.4,2.4,1.9,13544
1401141600,2.88,3,3,2.88,400
1401228000,2.4,3,3,2.4,4233
1401314400,3,3,3,3,128
1401400800,2.9,2.9,2.9,2.9,300
1401660000,3,3,3,2.99,1554
1401746400,2.8,2.8,2.8,2.8,250
1401832800,3.1,2.95,3.1,2.9,1037
1401919200,2.7,2.85,2.9,2.65,1700
1402005600,2.9,2.9,2.9,2.9,600
1402264800,0,2.9,2.9,2.9,0
1402351200,0,2.9,2.9,2.9,0
1402437600,2.85,2.85,2.85,2.85,190
1402524000,0,2.85,2.85,2.85,0
1402610400,2.95,2.95,2.95,2.95,250
1402869600,3,2.9,3,2.9,980
1402956000,2.8,2.95,2.95,2.8,3321
1403042400,2.95,2.9,2.95,2.9,565
1403215200,2.9,2.95,2.95,2.9,2325
1403474400,2.89,2.95,2.95,2.89,2200
1403560800,2.95,2.85,3.2,2.85,1909
1403647200,3.11,3.11,3.11,3.11,600
1403733600,3.2,3.4,3.84,3.2,3225
1403820000,2.8,3.2,3.2,2.8,2420
1404079200,3.2,3.2,3.2,3.2,889
1404165600,3.4,3.45,3.45,3.4,981
1404252000,3.65,4.05,4.05,3.65,2150
1404338400,4.5,5.5,5.5,4.5,1200
1404424800,5.3,5.3,5.3,5.3,200
1404684000,0,5.3,5.3,5.3,0
1404770400,0,5.3,5.3,5.3,0
1404856800,4.5,5,5,4.5,500
1404943200,5.26,5,5.26,5,370
1405029600,0,5,5,5,0
1405288800,0,5,5,5,0
1405375200,0,5,5,5,0
1405461600,0,5,5,5,0
1405548000,0,5,5,5,0
1405634400,5,5.37,5.37,5,610
1405893600,0,5.37,5.37,5.37,0
1405980000,5.36,5.05,5.36,5.05,1990
1406066400,5.05,5.36,5.36,5.05,1610
1406152800,5.32,5.32,5.32,5.32,285
1406239200,0,5.32,5.32,5.32,0
1406498400,5.05,5.05,5.05,5.05,510
1406584800,0,5.05,5.05,5.05,0
1406671200,0,5.05,5.05,5.05,0
1406757600,5.05,5.05,5.05,5.05,600
1406844000,0,5.05,5.05,5.05,0
1407103200,0,5.05,5.05,5.05,0
1407189600,0,5.05,5.05,5.05,0
1407276000,0,5.05,5.05,5.05,0
1407362400,0,5.05,5.05,5.05,0
1407448800,5.26,5.26,5.26,5.26,10
1407708000,5.3,6.3,6.3,5.3,5451
1407794400,0,6.3,6.3,6.3,0
1407880800,0,6.3,6.3,6.3,0
1407967200,0,6.3,6.3,6.3,0
1408312800,0,6.3,6.3,6.3,0
1408399200,0,6.3,6.3,6.3,0
1408485600,0,6.3,6.3,6.3,0
1408572000,0,6.3,6.3,6.3,0
1408658400,0,6.3,6.3,6.3,0
1408917600,0,6.3,6.3,6.3,0
1409004000,0,6.3,6.3,6.3,0
1409090400,10.5,10.5,10.5,10.5,2392
1409176800,10.5,10.2,10.5,10.15,2294
1409263200,10.5,12.6,12.6,10.5,5169
1409522400,14.49,17.35,17.38,14,4075
1409608800,19.5,17.27,19.5,15.7,1118
1409695200,17,17.4,19.5,16,796
1409781600,17.4,17.4,17.4,15.74,62
1409868000,20,16.8,20,15.74,672
1410127200,15.74,16.7,16.8,13,1397
1410213600,13.97,15,16,13.9,512
1410300000,0,15,15,15,0
1410386400,13.9,15,15,13.9,427
1410472800,13.9,14.5,15.5,13.9,320
1410732000,14,16.7,16.7,13.15,998
1410818400,15,15,15,15,100
1410904800,14.5,15,15,13.99,565
1410991200,0,15,15,15,0
1411077600,14.5,14.5,14.5,14.5,714
1411336800,14.5,15.2,15.2,14.5,340
1411423200,15.2,18.5,18.5,15.2,230
1411509600,19,19.9,19.9,19,230
1411596000,19.8,20.6,21.8,19.8,54
1411682400,20,20.9,20.9,20,240
1411941600,20,18,20,18,155
1412028000,20,19,20,18,202
1412114400,16,17.3,17.3,16,296
1412200800,0,17.3,17.3,17.3,0
1412287200,17,16.8,17,16.8,300
1412546400,18,20.9,21,18,750
1412632800,20.5,23.5,24.6,20.5,1190
1412719200,27,26,29.5,25,236
1412805600,26.5,28.99,28.99,26.5,552
1412892000,28.5,31,31,28,2292
1413151200,31.01,36,37.2,25,1350
1413237600,38,37.8,38,37.8,60
1413324000,38.01,40.4,40.4,38,736
1413410400,39.99,37.99,39.99,32.01,116
1413496800,33.01,36.99,39.61,32,137
1413756000,32.1,32,36.99,32,495
1413842400,36.96,36.96,36.96,32.5,105
1413928800,32.2,36.99,36.99,32.2,34
1414015200,32.2,37,37,32,30
1414101600,37,35,37,32.2,51
1414364400,37,39.99,40,37,45
1414450800,39.99,39.99,39.99,39.99,10
1414537200,34.05,34,34.05,34,50
1414623600,40,35,40,32.21,134
1414710000,33.2,39.8,39.8,33.11,82
1414969200,0,39.8,39.8,39.8,0
1415055600,35.01,36.99,36.99,34,100
1415142000,37,37,37,37,40
1415228400,35,34,35,33,121
1415314800,34,34,36,34,118
1415574000,37.99,38,38,37.99,535
1415746800,37.99,38,38,37.99,105
1415833200,33,30,37.25,29.9,643
1415919600,30.4,34.75,34.75,29.01,351
1416178800,30,28.2,30,25,280
1416265200,28.3,27.5,28.3,27.5,301
1416351600,0,27.5,27.5,27.5,0
1416438000,28,30,30,27,1104
1416524400,30,31.05,31.05,30,15
1416783600,33,31,33,27,1045
1416870000,0,31,31,31,0
1416956400,31,33,33,31,232
1417042800,31.2,36,36,31.2,187
1417129200,0,36,36,36,0
1417388400,38,33,38,33,110
1417474800,35,35,35,35,50
1417561200,34,33.1,34,33,135
1417647600,33,31.2,33,31.2,69
1417734000,32,32,32,32,50
1417993200,31.2,34,34,31.2,59
1418079600,31.5,31.5,31.5,31.5,10
1418166000,33,33,33,33,34
1418252400,33,33,33.5,33,207
1418338800,0,33,33,33,0
1418598000,33,32.5,33,32,166
1418684400,0,32.5,32.5,32.5,0
1418770800,0,32.5,32.5,32.5,0
1418857200,32.5,32,32.5,32,64
1418943600,0,32,32,32,0
1419202800,31.2,31.2,31.2,31.2,108
1419289200,31,31,31,31,50
1419807600,0,31,31,31,0
1419894000,0,31,31,31,0
1420153200,32.2,35,35,32.2,79
1420412400,33.5,33.5,33.5,33.5,20
1420585200,31.1,35,35,31,507
1420671600,35.5,31,35.5,31,222
1420758000,31,31,31,31,50
1421017200,33.97,33.97,33.97,33.97,1
1421103600,30,33.87,33.87,30,4
1421190000,0,33.87,33.87,33.87,0
1421276400,0,33.87,33.87,33.87,0
1421362800,0,33.87,33.87,33.87,0
