t,o,c,h,l,v
1526853600,19.95,19.5,19.95,19.4,1228
1526940000,18.7,18.7,18.7,18.7,37
1527026400,19,19,19,19,2
1527112800,19.5,19.5,19.5,19,35
1527199200,19.5,19.5,19.5,19.5,2
1527458400,19.5,19.5,19.5,19.5,1
1527544800,19.5,19.5,19.5,18.35,1069
1527631200,19.5,19.5,19.5,19.5,6
1527804000,19.2,19.4,19.4,18.3,12
1528063200,19.5,19.4,19.5,18.3,932
1528149600,19.4,19.5,19.5,19,964
1528236000,19.8,19.5,19.8,18.4,1097
1528322400,18.8,19.2,19.2,18.8,89
1528408800,19.2,19.2,19.2,18.5,43
1528668000,19.2,19.2,19.2,19.2,2
1528754400,19.2,19.2,19.2,19,247
1528840800,19,19,19,19,75
1528927200,19,19,19,18.1,102
1529013600,19,18.95,19,18.95,2
1529272800,19,19.2,19.2,18.1,918
1529359200,19.2,19.2,19.2,17.7,88
1529445600,19.2,19.2,19.2,19.2,1
1529532000,18.5,18.5,18.5,17.8,740
1529618400,18.5,18.5,18.5,18.5,1
1529877600,19.2,19.2,19.2,19.2,1
1529964000,19.2,19.2,19.2,19.2,1
1530050400,18.5,17.8,18.5,17.8,3416
1530136800,18.5,17.65,18.5,17.65,838
1530223200,19.2,18.5,19.2,17.7,2151
1530482400,19.2,19.2,19.2,19.2,1
1530568800,18.5,18.5,18.5,18.5,11
1530655200,18.8,18.8,18.8,18.8,2
1530741600,18.2,17.6,18.2,17.5,2962
1530828000,17.6,18,18,17.6,16
1531087200,18.1,18.15,18.15,18.1,2
1531173600,18.25,18.15,18.25,18.15,2
1531260000,18.15,18.15,18.15,17.6,61
1531346400,18.15,18,18.15,18,2
1531432800,18.15,18.15,18.15,18.15,1
1531692000,18.15,18.15,18.15,18.15,2
1531778400,18.15,18.15,18.15,18.15,1
1531864800,18.05,18.05,18.05,18.05,1
1531951200,18.05,17.5,18.05,17.3,2153
1532037600,17.85,17.85,17.85,17.85,1
1532296800,17.85,17.95,17.95,17.05,1373
1532383200,18,18,18,18,1
1532469600,18,17.75,18,17.5,264
1532556000,18,17.45,18,17,2838
1532642400,18,17,18,17,4522
1532901600,17,17.1,17.6,17,3002
1532988000,17.05,17,17.05,17,2140
1533074400,16.85,17.6,17.6,16.85,31
1533160800,17.5,17.5,17.5,17.5,3
1533247200,17.5,17.5,17.5,17,131194
1533506400,18.15,17.7,18.15,17.2,601
1533592800,18.15,17.9,18.15,17.9,202
1533679200,18,17.95,18,17.95,17
1533765600,18,17.95,18,17.95,502
1533852000,18,18.15,18.15,17.7,32918
1534111200,18.15,18,18.15,18,16
1534197600,18,17.5,18,17.5,2442
1534370400,18,18,18,18,2
1534456800,18,18,18,18,171
1534716000,18,18,18,18,2
1534802400,18,18,18,18,111
1534888800,18,18,18,18,2
1534975200,17.9,17.9,17.9,17.4,248
1535061600,17.9,17.9,17.9,17.3,2556
1535320800,18,18,18,17.1,2502
1535407200,18,17.75,18,17.05,862
1535493600,18,17.9,18,17.9,54
1535580000,18,17.65,18,16.85,22256
1535666400,18,17.85,18,17,23924
1535925600,17.9,17.9,17.9,17.9,1
1536012000,17.9,17.7,17.9,17.7,113
1536098400,17.5,15.6,17.5,15.6,42482
1536184800,15.6,15.95,15.95,15.5,4258
1536271200,15.8,15.8,15.8,15.8,5281
1536530400,15.8,15.3,15.8,15,4524
1536616800,15.75,14.9,15.75,14.9,5017
1536703200,15.2,14.9,15.2,14.9,430
1536789600,14.9,14.4,14.9,14.4,10590
1536876000,14.4,14.8,14.8,14.4,7384
1537135200,14.75,14.75,14.75,14.5,577
1537221600,14.7,14,14.7,14,83758
1537308000,14,14,14.4,14,148
1537394400,13.95,15,15,13.95,11269
1537480800,15.4,14.5,15.4,14.5,2195
1537740000,14.55,14.8,14.8,14.55,715
1537826400,14.8,14.8,14.8,14.8,1605
1537912800,15.5,14.9,15.5,14.9,437
1537999200,15,15,15,15,2
1538085600,15.8,15.1,15.8,15,6702
1538344800,15.1,15.15,15.15,15.1,201
1538431200,15,15,15,15,103
1538517600,15.3,15.3,15.3,15.15,15
1538604000,15.5,15.55,17,15.5,46077
1538690400,16.1,16.1,16.1,15.7,249
1538949600,16.1,16.1,16.1,16,108
1539036000,16.1,16,16.1,15.35,1793
1539122400,16.1,15.65,16.1,15.45,1285
1539208800,16.1,15.5,16.1,15.35,10934
1539295200,16.1,15.55,16.1,15.55,1009
1539554400,15.55,15.55,15.55,15.55,30
1539640800,15.5,15.5,15.5,15.5,2093
1539727200,15.5,15.5,15.5,15.5,6
1539813600,15.6,15.5,15.6,15.5,102
1539900000,15.5,15.1,15.5,14.9,4313
1540159200,15.5,15.1,15.5,14.8,286
1540245600,15.5,15.1,15.5,15.1,333
1540332000,15.15,14.8,15.15,14.8,426
1540418400,15.35,14.75,15.35,14.7,620
1540504800,15,15.15,15.15,14.7,311
1540767600,16.1,15,16.1,15,412
1540854000,15.15,15,15.15,15,372
1540940400,15,14.45,15,13.7,1695
1541113200,14.35,14.45,14.7,14.35,1529
1541372400,14.35,14.45,14.45,14.35,397
1541458800,14.8,14,14.8,14,832
1541545200,14,13.8,14,13.5,23717
1541631600,13.65,13.4,13.65,13.15,11525
1541718000,13.4,12.5,13.4,12.35,35314
1542063600,12.5,12,12.6,12,12209
1542150000,12,11.4,12,11.4,32192
1542236400,11.4,10.8,11.4,10.8,20172
1542322800,10.7,11.8,12,10.5,47355
1542582000,12.15,11.5,12.15,10.7,10256
1542668400,11.55,11.7,11.7,11.3,1953
1542754800,11.9,12,12.1,11.8,7457
1542841200,12.1,11.75,12.1,11,21041
1542927600,12,12,12.1,12,11960
1543186800,12.1,12,12.1,12,4066
1543273200,12,12.3,12.3,11.9,9348
1543359600,12.5,13.6,13.6,12.5,1778
1543446000,14.3,13.6,14.3,13.6,3016
1543532400,13.6,14,14.4,13.6,2343
1543791600,14.3,14.8,14.85,14,2681
1543878000,15.25,15.1,15.25,15,248
1543964400,15.1,14.85,15.1,14.5,392
1544050800,14.9,14.9,14.9,14.9,2
1544137200,15.25,15,15.25,14.5,16015
1544396400,16,15.15,16,15.1,2756
1544482800,16,16.1,16.1,15.05,20189
1544569200,16.5,16.3,16.5,16.3,2
1544655600,16.5,15.6,16.5,15.55,651
1544742000,16.4,16,16.4,15.6,203
1545001200,16,15.8,16,15.1,131
1545087600,15.8,15.1,15.8,14.8,99630
1545174000,15.8,14.75,15.8,14.5,264
1545260400,14.75,15,15.2,14.75,644
1545346800,15.3,14.95,15.3,14.95,412
1545865200,15.95,15.5,15.95,15,436
1545951600,15.85,15.85,15.85,15.5,1700
1546383600,15.9,15.25,15.9,15.1,4312
1546470000,15.8,15.4,15.8,15.1,356
1546556400,15.8,15.5,15.8,14.8,5273
1546815600,15.5,15.45,15.5,14.8,38502
1546902000,15.5,15.3,15.5,14.8,16119
1546988400,15.5,15,15.5,15,236
1547074800,15.5,15.45,15.5,15.45,2
1547161200,15.45,15.45,15.45,15.45,11
1547420400,15.45,15.9,15.9,15,20347
1547506800,15.9,16,16.1,15.5,14278
1547593200,16.8,16.5,16.8,16.3,6525
1547679600,16.8,16.8,16.8,16.8,1
1547766000,16.8,16.8,16.8,16.8,1
1548025200,16.8,16.35,16.8,16,2582
1548111600,16.5,16,16.5,15.95,10132
1548198000,16,16,16,16,1
1548284400,16,15.9,16,15.9,85
1548370800,15.65,15.9,15.9,15.65,130
1548630000,16,16,16,15.9,1859
1548716400,16.5,16.3,16.5,16,8035
1548802800,16.5,16,16.5,16,115
1548889200,16,16,16,16,7
1548975600,15.8,15.8,15.8,15.8,164
1549234800,16,16,16,15.95,172
1549321200,15.7,15.8,15.9,15.7,1255
1549407600,16.5,16,16.5,15.7,932
1549494000,16.5,16.5,16.5,16.5,1
1549580400,16.5,15.95,16.5,15.9,52
1549839600,16.5,16,16.5,15.55,398
1549926000,15.6,15.6,15.6,15.6,5
1550012400,16.2,16,16.2,15.6,178
1550098800,15.95,15.95,15.95,15.55,101
1550185200,15.95,15.95,15.95,15.95,179
1550444400,15.95,15.8,15.95,15.8,227
1550530800,16.2,15.8,16.2,15.8,107
1550617200,16.2,15.55,16.2,15.55,608
1550703600,15.5,15.5,15.5,15.5,191
1550790000,16,15.4,16,15.4,103376
1551049200,16,15.7,16,15.7,425
1551135600,16,15.25,16,15.25,119
1551222000,15.35,15.4,15.85,15.35,1183
1551308400,15.95,15.75,15.95,15.75,190
1551394800,15.95,15.85,15.95,15.85,205
1551654000,16,15.85,16,15.85,171
1551740400,16,16.1,16.5,15.85,10843
1551826800,16.7,16.3,16.7,16.3,967
1551913200,16.5,16.3,16.5,16.3,577
1551999600,16.5,16.2,16.5,16.2,391
1552258800,16.5,16.25,16.5,16.25,93
1552345200,16.5,16.1,16.5,16.1,149
1552431600,16.1,16.1,16.1,16.1,65
1552518000,16.5,16.4,16.5,16.1,348
1552604400,16.5,16.4,16.5,16.1,813
1552863600,16.45,16.5,16.5,16.45,372
1552950000,16.5,16.2,16.5,16.2,728
1553036400,16.5,16,16.5,16,1379
1553122800,16.4,16.1,16.4,16.1,25
1553209200,16.4,16.4,16.4,16.4,54
1553468400,16.2,16.35,16.35,15.75,211
1553554800,16.35,16.35,16.35,16.35,229
1553641200,16.5,16,16.6,16,3316
1553727600,16.2,16.2,16.2,16,50800
1553814000,16.7,16.7,16.75,16.7,1343
1554069600,16.5,16,16.5,16,773
1554156000,16.3,16,16.3,16,355
1554242400,16.4,16,16.4,16,344
1554328800,16.05,16.45,16.45,16.05,860
1554415200,16.5,16.5,16.5,16.5,2
1554674400,16.5,17,17.3,16.5,152313
1554760800,17.3,16.95,17.3,16.9,458
1554847200,17.5,17.5,17.5,17.3,1264
1554933600,17.5,18.1,18.15,17.4,2053
1555020000,18.15,17.7,18.15,17.5,2759
1555279200,18.5,17.85,18.5,17.85,453
1555365600,17.8,17.5,17.8,17.5,355
1555452000,17.5,16.95,17.5,16.95,2634
1555538400,17.1,16.75,17.4,16.75,1439
1555970400,16.75,16.85,17.3,16.75,1991
1556056800,17.15,16.85,17.15,16.85,1381
1556143200,17.1,16.8,17.1,16.8,815
1556229600,17.05,17,17.05,17,200
1556488800,17.05,17,17.05,16.8,615
1556575200,17,16.75,17,16.75,201
1556748000,16.75,16.8,16.8,16.75,110
1557093600,16.9,16.9,16.9,16.9,121
1557180000,16.9,16.6,16.9,16.6,344
1557266400,16.7,16.7,16.7,16.6,8519
1557352800,16.9,16.7,16.9,16.7,1472
1557439200,16.7,16.7,16.75,16.65,1832
1557698400,16.7,16.65,16.7,16.65,1890
1557784800,16.7,16.7,16.7,16.7,3973
1557871200,16.9,16.7,16.9,16.7,1964
1557957600,16.9,16.5,16.9,16.5,3959
1558044000,16.3,15.6,16.3,15.55,2774
1558303200,15.6,15.75,16.1,15.6,3630
1558389600,16.1,16.1,16.1,16.1,1
1558476000,15.6,15.7,16,15.6,1354
1558562400,15.8,15.45,15.8,15.2,2688
1558648800,15.85,15.5,15.85,15.5,301
1558908000,15.85,15,15.85,14.9,2230
1558994400,15.45,15.4,15.45,15.4,38
1559080800,15.4,15.4,15.4,15,484
1559167200,15.4,15.35,15.4,14.95,217
1559253600,15.35,15.2,15.35,15.2,68628
1559512800,15.35,15.3,15.35,15.3,1012
1559599200,15.35,15.7,15.7,15.3,8700
1559685600,15.95,15.8,15.95,15.2,38447
1559772000,15.8,16.3,16.35,15.25,32859
1559858400,16.3,15.7,16.3,15.5,1194
1560117600,15.9,15.9,15.9,15.25,9354
1560204000,15.9,16,16.5,15.9,16070
1560290400,16,15.4,16,15.4,5034
1560376800,14.8,14.3,14.8,14.25,32888
1560463200,14.6,14.75,14.75,14.6,3405
1560722400,14.8,14.6,14.8,14.6,301
1560808800,14.8,15.1,15.1,14.8,3259
1560895200,15.15,15.1,15.15,15,437
1561068000,15.1,15.05,15.1,15.05,3006
1561327200,14.95,14.9,14.95,14.75,839
1561413600,14.8,14.75,14.8,14.75,27760
1561500000,14.8,14.75,14.8,14.75,10002
1561586400,14.8,15.1,15.1,14.8,431
1561672800,15.1,15.1,15.1,15.1,2
1561932000,15,15,15,15,30
1562018400,15.15,15.15,15.15,15.15,103
1562104800,15.15,15.15,15.15,15.15,5
1562191200,15.15,15.2,15.2,15.15,919
1562277600,15.45,15.75,15.75,15.1,171
1562536800,15.75,15.75,15.75,15.75,1
1562623200,15.75,14.8,15.75,14.8,3981
1562709600,15.45,15,15.45,15,151005
1562796000,15.2,15.45,15.45,15.2,528
1562882400,15.45,15.45,15.45,15.45,67
1563141600,15.45,15.25,15.45,15.2,2227
1563228000,15.45,15.1,15.45,15.1,392
1563314400,15.35,15.3,15.35,15.3,129
1563400800,15.45,15.4,15.45,15.4,105
1563487200,15.45,15.25,15.45,15.25,125275
1563746400,15.5,15.5,15.5,15.5,5
1563832800,15.25,15.25,15.25,15.25,29
1563919200,15.5,15.25,15.5,15.25,1044
1564005600,15.5,15.45,15.5,15.45,25
1564092000,15.5,15.25,15.5,15.25,773
1564351200,15.45,15.45,15.45,15.45,188
1564437600,15.4,15.25,15.4,15.25,31
1564524000,15.45,15.25,15.45,15.25,2307
1564610400,15.3,15.25,15.3,15.25,613
1564696800,15.3,15.25,15.3,15.25,80402
1564956000,15.3,15.25,15.3,15.25,99200
1565042400,15.3,15.3,15.3,15.3,160
1565128800,15.5,15.25,15.5,15.25,2571
1565215200,15.5,15.35,15.5,15.35,136
1565301600,15.5,15.25,15.5,15.25,5005
1565560800,15.5,15.4,15.5,15.4,202
1565647200,15.3,15.25,15.4,15.25,183793
1565733600,15.35,15.25,15.35,15.25,243
1565906400,15.25,15.25,15.25,15.25,1314
1566165600,15.45,15.25,15.45,15.25,1557
1566252000,15.45,15.45,15.45,15.45,2
1566338400,15.45,15.45,15.45,15.45,22
1566424800,15.45,15.1,15.45,15.1,328
1566511200,15.15,15.45,15.45,15.15,43
1566770400,15.45,15.45,15.45,15.45,15
1566856800,15.45,15.15,15.45,15.15,110
1566943200,15.45,15.2,15.45,15.2,163
1567029600,15.5,15.05,15.5,15.05,129
1567116000,15.5,15,15.5,15,504
1567375200,15,15.45,15.5,14.85,378
1567461600,15.5,15.5,15.5,15.45,793
1567548000,15.75,15.5,15.75,15,34009
1567634400,15.55,15.55,15.55,15.55,179
1567720800,15.55,15.55,15.55,15.55,316
1567980000,15.75,15.55,15.75,15.25,202
1568066400,15.85,15.85,15.85,15.85,30
1568152800,15.85,15.85,15.85,15.85,70
1568239200,16,16,16,16,27
1568325600,15.95,15.45,15.95,15.45,237
1568584800,16,15.05,16,15.05,95
1568671200,15.05,15.1,15.1,15.05,102029
1568757600,15.05,15.7,15.7,15.05,238
1568844000,16,15.1,16,15.1,157
1568930400,14.8,14.5,14.8,14.3,3347
1569189600,15,14,15,13.95,16352
1569276000,14.1,13.95,14.1,13.95,126
1569362400,14.05,14.3,14.3,14.05,384
1569448800,14.3,14.3,14.3,14.3,4
1569535200,14.3,14.5,14.7,14.3,776
1569794400,14.7,14.5,14.7,14.3,347
1569880800,14.9,14.9,14.9,14.9,5
1569967200,14.9,14.3,14.9,14.3,3
1570053600,14.3,14.3,14.3,14.3,3
1570140000,14.4,14.3,14.4,14.3,264
1570399200,14.55,14.05,14.55,14.05,120
1570485600,14.05,14.05,14.05,14.05,49
1570572000,14,13.4,14,13,1746
1570658400,13.4,13.4,13.4,13.4,24
1570744800,13.5,13.5,13.5,13.5,25
1571004000,13.5,13.5,13.5,13.5,42
1571090400,13.5,13.5,13.5,13.5,32
1571176800,14,13.9,14,13.7,2641
1571263200,13.9,14,14,13.9,1727
1571349600,14.1,14,14.1,14,1102
1571608800,14,13.8,14,13.4,1258
1571695200,14,13.8,14,13.8,10
1571781600,13.8,13.4,13.8,13.4,212
1571868000,13.8,13.5,13.8,13.5,171
1571954400,13.5,14,14.05,13.5,812
1572217200,14.1,14,14.1,14,4
1572303600,14.2,14.2,14.2,14.2,2
1572390000,14.2,14.2,14.2,14.2,55
1572476400,14.15,14.15,14.15,13.95,163
1572822000,14.15,14,14.15,14,64
1572908400,13.6,13.95,13.95,13.5,385
1572994800,13.8,13.8,13.8,13.8,154
1573081200,14.1,14,14.1,13.95,333
1573167600,14.05,13.6,14.05,13.6,278
1573513200,13.85,13.8,13.85,13.5,996
1573599600,13.85,13.85,13.85,13.85,145
1573686000,13.9,13.4,13.9,13.3,96457
1573772400,13.05,13,13.1,12.9,13487
1574031600,13,13.2,13.2,12.95,1491
1574118000,13.45,12.95,13.45,12.9,1195
1574204400,12.9,12.85,12.9,12.75,2313
1574290800,12.9,12.7,12.9,12.7,853
1574377200,12.9,12.5,12.9,12.5,822
1574636400,12.5,12.95,12.95,12.5,440
1574722800,13.25,13.15,13.25,13,241
1574809200,13.15,13.15,13.15,13.15,351
1574895600,13.05,13,13.05,12.9,1247
1574982000,13,12.8,13,12.75,1286
1575241200,12.8,12.5,12.85,12.5,3172
1575327600,12.5,12.2,13,12.2,2258
1575414000,12.45,12.2,12.45,12.1,972
1575500400,12.35,12.3,12.35,12,1916
1575586800,12.45,12,12.45,11.95,1359
1575846000,11.85,11.6,11.9,11.5,2130
1575932400,11.6,11.6,11.8,11.6,8777
1576018800,11.55,11.7,11.95,11.45,4753
1576105200,11.75,12,12,11.75,1218
1576191600,12.1,12.1,12.15,12,5832
1576450800,12.8,12,12.85,12,3321
1576537200,12,12,12.35,12,2583
1576623600,12,12,12.5,11.95,2516
1576710000,12,12.1,12.1,12,1180
1576796400,12.2,11.9,12.2,11.9,576
1577055600,12.4,12,12.4,12,342
1577401200,12.4,12.2,12.4,12.2,607
1577660400,12.3,12.3,12.35,12.1,4108
1577919600,12.3,12.4,12.8,12.2,5676
1578006000,12.4,12.75,12.95,12.3,16495
1578351600,12.8,13.15,13.3,12.8,7111
1578438000,13.3,13.3,13.5,13,5457
1578524400,13.4,13.2,13.4,13.2,3108
1578610800,13.3,13.1,13.3,13.1,1395
1578870000,13.5,13.05,13.5,13,2680
1578956400,13.25,12.9,13.25,12.8,6862
1579042800,12.8,12.9,12.95,12.8,673
1579129200,12.8,12.8,13.2,12.8,1409
1579215600,13.1,12.7,13.1,12.7,2900
1579474800,12.75,13,13,12.75,9966
1579561200,13,12.95,13,12.9,803
1579647600,13,13,13,12.9,587
1579734000,13,12.6,13,12.55,1476
1579820400,12.7,12.9,12.9,12.6,523
1580079600,12.9,12.65,12.9,12.65,1181
1580166000,12.85,12.7,12.85,12.65,327
1580252400,12.7,12.7,12.7,12.6,218
1580338800,12.7,12.55,12.95,12.45,4785
1580425200,12.55,12.35,12.55,12.35,586
1580684400,12.35,13.05,13.05,12.35,4288
1580770800,13.1,12.45,13.1,12.45,2227
1580857200,12.5,12.55,12.7,12.45,2261
1580943600,12.75,12.75,12.9,12.75,4272
1581030000,12.9,12.6,12.9,12.55,72
1581289200,12.9,12.6,12.9,12.6,154
1581375600,12.9,12.6,12.95,12.6,1423
1581462000,12.6,12.6,12.7,12.6,428
1581548400,12.7,12.7,12.7,12.65,858
1581634800,12.85,12.6,12.85,12.6,696
1581894000,12.6,12.35,12.6,12.35,7712
1581980400,12.7,12.6,12.7,12.5,929
1582066800,12.6,12.6,12.6,12.5,131
1582153200,12.6,12.4,12.6,12.4,656
1582239600,12.35,12.15,12.4,12.15,3264
1582498800,12.35,11.55,12.35,11.55,2602
1582585200,11.4,10.9,11.5,10.5,7227
1582671600,10.5,11,11,10.2,13117
1582758000,10.6,10.8,11.1,10.6,1481
1582844400,10.5,10.4,10.8,10,6466
1583103600,10.4,10,10.4,9.92,5899
1583190000,10.4,10.5,10.5,10.3,6317
1583276400,10.55,10.85,11,10.5,4392
1583362800,10.85,10.95,10.95,10.85,175
1583449200,11,10.15,11,10,6902
1583708400,10,9,10,9,14803
1583794800,9.36,8.94,9.36,8.94,7813
1583881200,9.2,8.22,9.2,8.22,7167
1583967600,7.22,6.6,7.8,6.6,7083
1584054000,6.9,6.6,7,6.6,20829
1584313200,6.68,5.82,6.68,5.82,14740
1584399600,6.32,5.7,6.32,5.7,13669
1584486000,5.88,5.72,5.88,5.62,16582
1584572400,6,5.62,6,5.6,16083
1584658800,5.86,6,6.42,5.5,32657
1584918000,6.16,6.08,6.38,5.82,9404
1585004400,6.24,6.98,7.2,6.08,21437
1585090800,7.38,6.96,7.7,6.8,13538
1585177200,6.96,7.5,7.5,6.94,14248
1585263600,7.72,7.52,8.4,7.46,30559
1585519200,7.64,7.2,7.64,7.2,5105
1585605600,7.26,7,7.26,6.96,11568
1585692000,6.78,6.6,6.8,6.5,9874
1585778400,6.6,6.4,6.6,6.2,8647
1585864800,6.34,6.1,6.44,6.02,17857
1586124000,6.28,6.1,6.28,6.1,24335
1586210400,6.3,6.6,6.9,6.1,127218
1586296800,6.8,6.3,6.88,6.3,20956
1586383200,6.2,6.4,6.4,6.12,50656
1586815200,6.8,7.38,7.5,6.8,144205
1586901600,7.48,7.38,8,7,157935
1586988000,7.5,7.06,7.6,7,35514
1587074400,7.18,7.56,7.64,7.1,36301
1587333600,7.7,7.66,7.76,7.5,24408
1587420000,7.68,7.22,7.7,7,25695
1587506400,7.38,7.58,7.58,7.2,9852
1587592800,7.6,7.68,7.7,7.44,14636
1587679200,7.7,7.6,7.7,7.3,38754
1587938400,7.68,7.48,7.7,7.3,15558
1588024800,7.5,7.34,7.52,7.22,20110
1588111200,7.36,7.9,8.8,7.34,129555
1588197600,8.5,8.2,8.98,8,97900
1588543200,8.62,8.18,8.62,7.86,28874
1588629600,8.12,8,8.2,7.8,13712
1588716000,8,7.3,8.08,7.2,19103
1588802400,7.3,7.54,7.72,7.3,5722
1588888800,7.78,7.5,7.78,7.38,9784
1589148000,7.5,7.4,7.58,7.38,4211
1589234400,7.5,7.5,7.58,7.32,8978
1589320800,7.6,7.5,7.6,7.36,8260
1589407200,7.5,7.4,7.5,7.38,4932
1589493600,7.48,7.38,7.7,7.38,2414
1589752800,7.6,7.4,7.68,7.4,63181
1589839200,7.6,7.64,7.64,7.5,7387
1589925600,7.68,7.84,7.84,7.56,15168
1590012000,7.9,7.78,8,7.54,7318
1590098400,7.88,7.94,8.1,7.54,26924
1590357600,7.96,8.04,8.16,7.96,11025
1590444000,8,8.1,8.1,8,11767
1590530400,8.16,8.12,8.28,8.06,17293
1590616800,8.24,8.28,8.4,8.14,7836
1590703200,8.44,8.34,8.44,8.26,5891
1590962400,8.5,8.58,8.74,8.46,12312
1591048800,8.58,8.7,8.7,8.32,11047
1591135200,8.76,9.46,9.5,8.76,21840
1591221600,9.5,9.3,9.5,9.1,13886
1591308000,9.02,9.16,9.32,8.54,42593
1591567200,9.2,9.06,9.2,8.94,9282
1591653600,9,9.1,9.14,8.6,14443
1591740000,9.2,9.24,9.4,9.2,31108
1591912800,8.7,8.8,9,8.2,25901
1592172000,8.8,8.98,9.08,8.5,13682
1592258400,8.9,8.98,8.98,8.84,5834
1592344800,8.9,8.84,8.9,8.66,6262
1592431200,8.82,8.78,8.86,8.76,4653
1592517600,8.96,8.8,8.96,8.62,4370
1592776800,8.9,8.84,8.9,8.8,4075
1592863200,8.8,8.82,8.88,8.72,4195
1592949600,8.84,8.7,8.98,8.7,12281
1593036000,8.7,8.82,8.82,8.34,7492
1593122400,8.8,8.4,8.8,8.4,3795
1593381600,8.4,8.1,8.4,7.7,17751
1593468000,8.28,8.4,8.5,8.28,5249
1593554400,8.3,8.16,8.5,8.16,3540
1593640800,8.2,8.46,8.48,8.2,1394
1593727200,8.48,8.4,8.48,8.38,2771
1593986400,8.4,8.5,8.6,8.4,3432
1594072800,8.5,8.46,8.5,7.74,13586
1594159200,8.46,8.38,8.46,8.22,4342
1594245600,8.38,8.18,8.38,8.1,4983
1594332000,8.18,8.08,8.2,8.08,3842
1594591200,8.3,8.16,8.3,8.1,4424
1594677600,8.2,8.06,8.3,8.06,4205
1594764000,8.24,8.1,8.24,8.04,2336
1594850400,8.22,8.16,8.22,7.9,6442
1594936800,8.16,8.1,8.16,7.9,3366
1595196000,8.1,8,8.1,7.84,7053
1595282400,8,8,8.1,7.84,9106
1595368800,8,7.9,8,7.84,3644
1595455200,8,7.72,8,7.7,10175
1595541600,7.64,7.9,7.98,7.64,4115
1595800800,7.94,7.7,7.94,7.64,3202
1595887200,7.7,7.7,7.78,7.6,4795
1595973600,7.7,7.5,7.7,7.5,7053
1596060000,7.7,7.5,7.74,7.1,7416
1596146400,7.2,7.46,7.52,7.2,5497
1596405600,7.22,7.46,7.46,7.18,4646
1596492000,7.64,7.5,7.7,7.4,3066
1596578400,7.68,7.6,7.72,7.46,2893
1596664800,7.62,7.5,7.7,7.5,6625
1596751200,7.7,7.7,7.7,7.46,2905
1597010400,7.9,7.8,7.9,7.7,1987
1597096800,7.86,7.7,7.86,7.7,2286
1597183200,7.86,7.8,7.88,7.62,14058
1597269600,7.88,7.88,7.88,7.64,2945
1597356000,7.8,7.68,7.8,7.68,2934
1597615200,7.68,7.8,7.8,7.68,3242
1597701600,7.8,7.7,7.8,7.7,2092
1597788000,7.78,7.66,7.8,7.66,4413
1597874400,7.88,7.72,7.88,7.72,6020
1597960800,7.62,7.64,7.66,7.6,2206
1598220000,7.62,7.7,7.7,7.6,1531
1598306400,7.8,7.7,7.82,7.7,1727
1598392800,7.64,7.64,7.64,7.52,1593
1598479200,7.64,7.5,7.64,7.5,4917
1598565600,7.6,7.54,7.72,7.54,1248
1598824800,7.58,7.5,7.7,7.5,4608
1598911200,7.56,7.46,7.56,7.4,12881
1598997600,7.48,7.4,7.48,7.22,2680
1599084000,7.4,7.28,7.4,7.28,4173
1599170400,7.24,7.1,7.26,7.04,8272
1599429600,7.1,7.26,7.26,7.1,1469
1599516000,7.26,6.9,7.26,6.62,10375
1599602400,6.9,6.8,7,6.8,9289
1599688800,6.8,6.74,6.8,6.7,4849
1599775200,6.86,6.78,6.86,6.7,4500
1600034400,6.78,6.74,6.8,6.74,3269
1600120800,6.72,6.7,6.72,6.66,4486
1600207200,6.7,6.7,6.8,6.7,2833
1600293600,6.86,6.8,6.86,6.7,7420
1600380000,6.62,7.1,7.48,6.62,34132
1600639200,7.1,7.18,7.2,7.04,9049
1600725600,7.1,7.3,7.36,7.1,2144
1600812000,7.3,7.26,7.3,7.12,1870
1600898400,7.26,7.14,7.38,7.14,9510
1600984800,7.14,7.38,7.42,7.14,2280
1601244000,7.46,7.6,7.6,7.46,4817
1601330400,7.58,7.4,7.6,7.4,5016
1601416800,7.6,7.26,7.6,7.16,3537
1601503200,7.26,7.26,7.26,7.24,1275
1601589600,7.3,7.22,7.3,7.1,1445
1601848800,7.1,7.18,7.18,7.1,3582
1601935200,7.2,7.16,7.22,7.06,4034
1602021600,7.16,7.1,7.22,7.1,2898
1602108000,7.1,7.32,7.6,7,28001
1602194400,7.32,7.18,7.32,7.14,3223
1602453600,7.3,7.3,7.3,7.16,3441
1602540000,7.38,7.3,7.38,7.18,9262
1602626400,7.3,7.1,7.3,6.6,11493
1602712800,6.9,7.26,7.26,6.5,15087
1602799200,7.1,6.92,7.1,6.62,4435
1603058400,6.92,6.5,6.92,6.5,8965
1603144800,6.6,6.5,6.6,6.4,12999
1603231200,6.56,6.4,6.56,6.36,12115
1603317600,6.5,6.22,6.5,6.22,5217
1603404000,6.18,6.18,6.3,6.16,9842
1603666800,6.24,6.06,6.28,6.06,3622
1603753200,6.1,6.18,6.26,6,3354
1603839600,6.2,6,6.2,6,10072
1603926000,6,5.9,6,5.72,4187
1604012400,5.9,5.86,6,5.86,1286
1604271600,6,6.3,6.34,6,9975
1604358000,6.28,6.9,7,6.28,8004
1604444400,7,6.68,7,6.3,3963
1604530800,6.7,6.4,6.7,6.12,17154
1604617200,6.48,6.42,6.48,6.34,990
1604876400,6.4,7.4,7.74,6.2,59350
1604962800,7.46,7.26,7.46,7.12,5653
