t,o,c,h,l,v
1628460000,0.277,0.271,0.277,0.271,11245
1628546400,0.272,0.27,0.275,0.27,5925
1628632800,0.27,0.267,0.274,0.267,26342
1628719200,0.275,0.275,0.275,0.267,6063
1628805600,0.27,0.275,0.275,0.27,23285
1629064800,0.275,0.275,0.275,0.267,91307
1629151200,0.276,0.275,0.276,0.27,23000
1629237600,0.27,0.275,0.275,0.27,7191
1629324000,0.267,0.275,0.275,0.267,350
1629410400,0.267,0.272,0.272,0.252,84475
1629669600,0.26,0.275,0.275,0.246,348605
1629756000,0.274,0.27,0.275,0.262,39031
1629842400,0.264,0.278,0.278,0.264,40153
1629928800,0.27,0.265,0.27,0.265,12711
1630015200,0.265,0.274,0.275,0.265,9350
1630274400,0.275,0.274,0.275,0.266,31665
1630360800,0.274,0.268,0.274,0.252,35067
1630447200,0.273,0.274,0.275,0.257,73302
1630533600,0.265,0.265,0.274,0.252,144371
1630620000,0.261,0.259,0.264,0.253,37644
1630879200,0.263,0.261,0.263,0.251,56990
1630965600,0.261,0.263,0.263,0.255,38519
1631052000,0.263,0.263,0.263,0.256,22004
1631138400,0.255,0.263,0.263,0.255,22000
1631224800,0.256,0.263,0.263,0.256,8100
1631484000,0.263,0.261,0.263,0.256,80365
1631570400,0.263,0.269,0.269,0.26,43901
1631656800,0.269,0.269,0.269,0.269,2829
1631743200,0.262,0.244,0.262,0.237,571665
1631829600,0.241,0.245,0.246,0.239,158319
1632088800,0.245,0.241,0.245,0.24,100521
1632175200,0.243,0.246,0.247,0.24,16102
1632261600,0.246,0.256,0.259,0.243,71471
1632348000,0.248,0.253,0.253,0.246,23998
1632434400,0.246,0.244,0.248,0.24,49410
1632693600,0.241,0.248,0.248,0.241,23702
1632780000,0.243,0.248,0.248,0.24,15872
1632866400,0.248,0.248,0.248,0.235,10150
1632952800,0.248,0.248,0.249,0.235,13263
1633039200,0.248,0.248,0.248,0.241,5019
1633298400,0.24,0.246,0.248,0.24,118876
1633384800,0.24,0.244,0.245,0.24,69975
1633471200,0.241,0.256,0.256,0.232,241293
1633557600,0.256,0.256,0.256,0.256,10000
1633644000,0.258,0.254,0.258,0.248,58764
1633903200,0.254,0.25,0.266,0.245,212779
1633989600,0.265,0.264,0.265,0.255,65499
1634076000,0.254,0.27,0.271,0.254,161939
1634162400,0.261,0.269,0.27,0.26,24360
1634248800,0.269,0.278,0.278,0.26,305377
1634508000,0.275,0.286,0.286,0.27,298200
1634594400,0.286,0.289,0.293,0.27,157215
1634680800,0.289,0.3,0.305,0.285,324088
1634767200,0.299,0.3,0.307,0.286,119105
1634853600,0.3,0.303,0.305,0.3,24529
1635112800,0.299,0.299,0.3,0.285,116285
1635199200,0.284,0.3,0.3,0.284,584290
1635285600,0.3,0.305,0.317,0.291,357803
1635372000,0.31,0.348,0.35,0.305,561419
1635458400,0.348,0.34,0.348,0.315,201066
1635807600,0.34,0.326,0.34,0.31,128876
1635894000,0.326,0.328,0.328,0.313,87700
1635980400,0.328,0.323,0.328,0.31,39086
1636066800,0.312,0.328,0.329,0.312,46071
1636326000,0.308,0.325,0.328,0.308,18645
1636412400,0.324,0.327,0.329,0.305,26875
1636498800,0.328,0.31,0.329,0.31,25296
1636671600,0.305,0.31,0.33,0.305,8632
1636930800,0.315,0.308,0.329,0.308,50397
1637017200,0.314,0.327,0.338,0.3,967056
1637103600,0.32,0.31,0.326,0.3,90989
1637190000,0.316,0.3,0.317,0.3,26775
1637276400,0.314,0.313,0.314,0.3,102811
1637535600,0.31,0.307,0.31,0.286,127560
1637622000,0.307,0.306,0.307,0.289,67985
1637708400,0.3,0.305,0.305,0.29,4040
1637794800,0.303,0.303,0.303,0.303,50
1637881200,0.3,0.297,0.3,0.29,33068
1638140400,0.29,0.295,0.295,0.288,47250
1638226800,0.294,0.288,0.294,0.288,30385
1638313200,0.288,0.3,0.305,0.288,30280
1638399600,0.3,0.3,0.3,0.3,3000
1638486000,0.289,0.285,0.299,0.285,17668
1638745200,0.282,0.294,0.298,0.26,21777
1638831600,0.29,0.29,0.29,0.28,8426
1638918000,0.294,0.295,0.295,0.294,14000
1639004400,0.295,0.292,0.295,0.279,14575
1639090800,0.28,0.295,0.295,0.28,20489
1639350000,0.292,0.292,0.294,0.268,7701
1639436400,0.274,0.285,0.292,0.274,13331
1639522800,0.277,0.285,0.291,0.274,29440
1639609200,0.272,0.285,0.285,0.27,97659
1639695600,0,0.285,0.285,0.285,0
1639954800,0.29,0.29,0.29,0.27,34811
1640041200,0.28,0.274,0.29,0.274,35008
1640127600,0.29,0.29,0.29,0.28,15368
1640214000,0.275,0.29,0.29,0.275,2100
1640559600,0.275,0.263,0.28,0.26,82101
1640646000,0.262,0.257,0.283,0.256,146282
1640732400,0.256,0.279,0.28,0.25,259070
1640818800,0.268,0.285,0.289,0.268,18856
1641164400,0.284,0.29,0.29,0.284,41924
1641250800,0.29,0.295,0.296,0.29,50876
1641337200,0.296,0.295,0.296,0.29,8839
1641510000,0.29,0.29,0.296,0.29,3352
1641769200,0.296,0.296,0.296,0.282,7342
1641855600,0.29,0.297,0.299,0.29,36296
1641942000,0.286,0.299,0.3,0.286,37274
1642028400,0,0.299,0.299,0.299,0
1642114800,0.296,0.298,0.298,0.29,3060
1642374000,0.282,0.296,0.296,0.282,75556
1642460400,0.283,0.294,0.294,0.283,1950
1642546800,0.292,0.292,0.292,0.281,16840
1642633200,0.292,0.29,0.292,0.29,1010
1642719600,0.274,0.288,0.29,0.274,14317
1642978800,0.274,0.278,0.286,0.262,35154
1643065200,0.27,0.278,0.278,0.27,3770
1643151600,0.268,0.278,0.278,0.268,8010
1643238000,0.278,0.278,0.278,0.278,10
1643324400,0.278,0.278,0.278,0.278,30
1643583600,0.264,0.292,0.292,0.264,22237
1643670000,0.264,0.29,0.29,0.264,636
1643756400,0.27,0.309,0.31,0.27,109302
1643842800,0.309,0.299,0.32,0.282,165769
1643929200,0.288,0.298,0.299,0.287,15804
1644188400,0.287,0.295,0.295,0.287,1836
1644274800,0.294,0.294,0.294,0.294,50
1644361200,0.293,0.293,0.293,0.293,100
1644447600,0.271,0.29,0.29,0.271,3859
1644534000,0.272,0.29,0.294,0.272,14123
1644793200,0,0.29,0.29,0.29,0
1644879600,0.285,0.271,0.285,0.27,29785
1644966000,0.274,0.275,0.277,0.268,60038
1645052400,0.275,0.26,0.275,0.26,87001
1645138800,0.254,0.265,0.269,0.254,20675
1645398000,0.25,0.259,0.259,0.25,41001
1645484400,0.25,0.265,0.266,0.24,37917
1645570800,0.264,0.28,0.28,0.264,25150
1645657200,0.24,0.242,0.249,0.22,129001
1645743600,0.24,0.259,0.26,0.24,114395
1646002800,0.231,0.259,0.259,0.231,25972
1646089200,0.25,0.27,0.273,0.246,4620
1646175600,0.247,0.259,0.26,0.247,34864
1646262000,0.259,0.258,0.259,0.254,13676
1646348400,0.25,0.257,0.258,0.25,14659
1646607600,0.259,0.255,0.259,0.25,13647
1646694000,0.255,0.255,0.255,0.255,10100
1646780400,0.256,0.256,0.256,0.246,11804
1646866800,0.27,0.284,0.288,0.25,88350
1646953200,0.284,0.279,0.288,0.27,28557
1647212400,0.285,0.28,0.285,0.266,4144
1647298800,0.276,0.276,0.276,0.268,10703
1647385200,0.266,0.286,0.286,0.266,985
1647471600,0.28,0.26,0.282,0.26,4620
1647558000,0.284,0.282,0.284,0.263,8303
1647817200,0.284,0.28,0.284,0.27,27855
1647903600,0.282,0.284,0.284,0.28,28240
1647990000,0.286,0.298,0.298,0.28,61164
1648076400,0.298,0.281,0.308,0.28,17113
1648162800,0.299,0.296,0.299,0.296,4038
1648418400,0.274,0.296,0.296,0.274,6080
1648504800,0.28,0.29,0.29,0.28,21979
1648591200,0.29,0.29,0.29,0.29,5161
1648677600,0.282,0.292,0.292,0.264,6367
1648764000,0.288,0.28,0.291,0.279,30249
1649023200,0.271,0.279,0.279,0.271,61100
1649109600,0.279,0.285,0.286,0.279,10960
1649196000,0.286,0.284,0.292,0.271,31266
1649282400,0.271,0.283,0.283,0.271,24618
1649368800,0.281,0.281,0.281,0.281,932
1649628000,0.28,0.28,0.28,0.28,8
1649714400,0.283,0.289,0.289,0.283,10484
1649800800,0.28,0.28,0.28,0.28,699
1649887200,0.284,0.28,0.284,0.28,12447
1650319200,0.265,0.28,0.29,0.265,7145
1650405600,0.28,0.27,0.28,0.266,4102
1650492000,0.288,0.28,0.288,0.28,5334
1650578400,0.286,0.28,0.286,0.28,2971
1650837600,0.28,0.28,0.28,0.28,6322
1650924000,0.27,0.279,0.279,0.265,22794
1651010400,0.28,0.28,0.28,0.28,5000
1651096800,0.279,0.279,0.279,0.279,31
1651183200,0.27,0.258,0.27,0.258,121212
1651442400,0.256,0.258,0.259,0.255,24449
1651615200,0.251,0.26,0.26,0.251,8152
1651701600,0.251,0.26,0.26,0.25,35100
1651788000,0.269,0.25,0.269,0.25,83860
1652047200,0.245,0.26,0.261,0.24,14874
1652133600,0.26,0.259,0.26,0.24,6000
1652220000,0.249,0.25,0.25,0.249,3010
1652306400,0.26,0.26,0.26,0.26,100
1652392800,0.268,0.243,0.268,0.243,17533
1652652000,0.24,0.255,0.255,0.234,15050
1652738400,0.248,0.248,0.248,0.248,1944
1652824800,0.24,0.245,0.25,0.24,8190
1652911200,0.234,0.234,0.234,0.234,260
1652997600,0.234,0.239,0.245,0.206,78416
1653256800,0.238,0.25,0.259,0.238,23234
1653343200,0.245,0.267,0.267,0.245,43899
1653429600,0.25,0.25,0.25,0.25,6233
1653516000,0.237,0.249,0.25,0.23,54709
1653602400,0.231,0.249,0.249,0.228,27505
1653861600,0,0.249,0.249,0.249,0
1653948000,0.249,0.249,0.249,0.23,2403
1654034400,0.226,0.227,0.242,0.226,23571
1654120800,0.234,0.234,0.234,0.234,15271
1654207200,0.222,0.222,0.222,0.222,400
1654466400,0.222,0.222,0.239,0.222,153
1654552800,0.237,0.235,0.237,0.225,9877
1654639200,0.225,0.234,0.235,0.225,76100
1654725600,0.233,0.249,0.255,0.233,24503
1654812000,0,0.249,0.249,0.249,0
1655071200,0.23,0.222,0.24,0.222,21640
1655157600,0.244,0.239,0.244,0.222,1850
1655244000,0.222,0.229,0.23,0.222,9916
1655416800,0.235,0.235,0.235,0.222,11482
1655676000,0.234,0.232,0.234,0.221,8904
1655762400,0.212,0.215,0.216,0.212,29777
1655848800,0.229,0.228,0.229,0.228,930
1655935200,0.229,0.229,0.229,0.229,100
1656021600,0.229,0.229,0.229,0.229,2152
1656280800,0.21,0.228,0.228,0.21,26100
1656367200,0,0.228,0.228,0.228,0
1656453600,0.21,0.24,0.24,0.21,51527
1656540000,0.239,0.239,0.239,0.239,500
1656626400,0.22,0.24,0.24,0.22,75968
1656885600,0.224,0.255,0.255,0.224,164397
1656972000,0.258,0.258,0.258,0.258,40
1657058400,0.25,0.254,0.256,0.225,22479
1657144800,0.254,0.294,0.294,0.236,616584
1657231200,0.269,0.275,0.288,0.266,28529
1657490400,0.27,0.29,0.29,0.27,156062
1657576800,0.272,0.284,0.288,0.27,26021
1657663200,0.273,0.295,0.296,0.273,229732
1657749600,0.281,0.274,0.281,0.27,45576
1657836000,0.284,0.281,0.284,0.28,13098
1658095200,0.28,0.27,0.295,0.27,39490
1658181600,0.29,0.287,0.29,0.27,14935
1658268000,0.266,0.28,0.281,0.266,116086
1658354400,0.28,0.262,0.28,0.262,15643
1658440800,0.264,0.268,0.278,0.263,143844
1658700000,0.268,0.282,0.282,0.268,234670
1658786400,0.279,0.27,0.279,0.266,16416
1658872800,0.265,0.253,0.275,0.252,20953
1658959200,0.254,0.269,0.275,0.254,79997
1659045600,0.275,0.275,0.275,0.27,5080
1659304800,0.261,0.266,0.266,0.26,78673
1659391200,0.266,0.269,0.269,0.26,58346
1659477600,0.262,0.256,0.269,0.256,10687
1659564000,0.266,0.266,0.266,0.266,25
1659650400,0.26,0.266,0.266,0.256,1586
1659909600,0.257,0.266,0.266,0.256,10014
1659996000,0.266,0.265,0.266,0.256,12700
1660082400,0.257,0.263,0.263,0.246,36627
1660168800,0.251,0.25,0.264,0.25,44212
1660255200,0.25,0.257,0.258,0.243,106104
1660600800,0.257,0.26,0.268,0.257,143316
1660687200,0.26,0.252,0.26,0.252,2000
1660773600,0.266,0.266,0.266,0.266,284
1660860000,0,0.266,0.266,0.266,0
1661119200,0.252,0.284,0.284,0.252,243988
1661205600,0.268,0.268,0.284,0.268,30785
1661292000,0.284,0.28,0.284,0.28,40150
1661378400,0.28,0.258,0.28,0.258,20020
1661464800,0.28,0.27,0.28,0.258,40073
1661724000,0.279,0.268,0.279,0.253,20085
1661810400,0.254,0.267,0.267,0.254,2020
1661896800,0.253,0.264,0.264,0.253,4520
1661983200,0.253,0.264,0.268,0.252,16179
1662069600,0.246,0.264,0.264,0.245,11901
1662328800,0.246,0.262,0.262,0.246,202
1662415200,0,0.262,0.262,0.262,0
1662501600,0.25,0.261,0.261,0.249,37871
1662588000,0.25,0.261,0.261,0.25,10200
1662674400,0.25,0.245,0.256,0.239,89045
1662933600,0.257,0.257,0.257,0.257,100
1663020000,0,0.257,0.257,0.257,0
1663106400,0,0.257,0.257,0.257,0
1663192800,0,0.257,0.257,0.257,0
1663279200,0.25,0.229,0.25,0.228,19900
1663538400,0.251,0.251,0.251,0.251,40
1663624800,0.249,0.249,0.249,0.249,693
1663711200,0,0.249,0.249,0.249,0
1663797600,0.234,0.248,0.249,0.234,2135
1663884000,0.247,0.255,0.255,0.247,3970
1664143200,0.255,0.255,0.255,0.235,288
1664229600,0.235,0.26,0.26,0.235,2641
1664316000,0.26,0.26,0.26,0.26,40
1664402400,0.258,0.258,0.258,0.258,225
1664488800,0.24,0.249,0.249,0.236,21295
1664748000,0,0.249,0.249,0.249,0
1664834400,0.236,0.249,0.249,0.235,19262
1664920800,0.235,0.249,0.249,0.235,24450
1665007200,0.236,0.239,0.249,0.228,16940
1665093600,0.225,0.225,0.225,0.225,1240
1665352800,0.23,0.23,0.26,0.23,18265
1665439200,0.259,0.259,0.259,0.259,40
1665525600,0.246,0.23,0.246,0.23,5278
1665612000,0.23,0.258,0.258,0.23,14947
1665698400,0.258,0.257,0.258,0.232,6316
1665957600,0.25,0.25,0.25,0.25,2724
1666044000,0.257,0.231,0.257,0.231,45050
1666130400,0.249,0.249,0.249,0.232,21080
1666216800,0.249,0.232,0.249,0.232,11368
1666303200,0.249,0.245,0.249,0.231,62753
1666562400,0,0.245,0.245,0.245,0
1666648800,0.231,0.242,0.242,0.228,18740
1666735200,0.242,0.241,0.242,0.228,10140
1666821600,0.231,0.241,0.241,0.231,2165
1666908000,0.241,0.244,0.244,0.238,6010
1667170800,0,0.244,0.244,0.244,0
1667343600,0.247,0.23,0.247,0.229,20029
1667430000,0.246,0.247,0.247,0.231,3407
1667516400,0.231,0.247,0.247,0.231,18068
1667775600,0.232,0.24,0.24,0.232,11020
1667862000,0.231,0.233,0.239,0.225,38921
1667948400,0.234,0.25,0.25,0.234,20179
1668034800,0.249,0.249,0.249,0.24,17100
1668380400,0.249,0.249,0.249,0.227,20588
1668466800,0.248,0.239,0.248,0.226,41855
1668553200,0.233,0.226,0.233,0.226,9268
1668639600,0.226,0.238,0.238,0.226,74145
1668726000,0.239,0.243,0.247,0.231,91084
1668985200,0.24,0.24,0.24,0.24,15000
1669071600,0.241,0.24,0.243,0.24,20048
1669158000,0.24,0.248,0.248,0.24,48711
1669244400,0.24,0.259,0.259,0.24,78288
1669330800,0.234,0.25,0.25,0.234,2922
1669590000,0,0.25,0.25,0.25,0
1669676400,0.25,0.24,0.259,0.236,150235
1669762800,0.241,0.253,0.253,0.24,63000
1669849200,0.234,0.254,0.254,0.234,48322
1669935600,0.254,0.249,0.258,0.246,63053
1670194800,0.241,0.24,0.259,0.24,74762
1670281200,0.233,0.255,0.255,0.233,21343
1670367600,0.255,0.256,0.256,0.243,6117
1670454000,0.256,0.256,0.256,0.256,2128
1670540400,0.256,0.254,0.256,0.243,4979
1670799600,0.254,0.254,0.254,0.234,21870
1670886000,0,0.254,0.254,0.254,0
1670972400,0.236,0.25,0.25,0.236,26040
1671058800,0.25,0.237,0.25,0.237,3533
1671145200,0,0.237,0.237,0.237,0
1671404400,0.237,0.237,0.237,0.237,3390
1671490800,0.246,0.237,0.25,0.237,23321
1671577200,0.237,0.24,0.248,0.234,33274
1671663600,0.24,0.249,0.249,0.24,20011
1671750000,0.24,0.244,0.244,0.236,6010
1672095600,0.243,0.238,0.25,0.236,53770
1672182000,0.234,0.232,0.234,0.232,35786
1672268400,0.232,0.25,0.25,0.23,27568
1672354800,0.25,0.254,0.254,0.23,61917
1672614000,0.238,0.255,0.255,0.238,4259
1672700400,0.254,0.256,0.256,0.254,48607
1672786800,0.257,0.25,0.262,0.25,32308
1672873200,0.25,0.255,0.255,0.25,159548
1673218800,0.25,0.25,0.25,0.242,16099
1673305200,0.25,0.253,0.257,0.242,20798
1673391600,0.251,0.257,0.257,0.242,13309
1673478000,0.258,0.258,0.258,0.258,1683
1673564400,0.258,0.258,0.258,0.258,4020
1673823600,0.258,0.257,0.258,0.244,12992
1673910000,0.246,0.245,0.254,0.245,46290
1673996400,0.245,0.247,0.255,0.245,14197
1674082800,0.253,0.248,0.256,0.248,12608
1674169200,0.253,0.254,0.256,0.253,13529
1674428400,0.258,0.264,0.275,0.251,79040
1674514800,0.253,0.265,0.267,0.253,5250
1674601200,0.263,0.263,0.263,0.26,1350
1674687600,0.263,0.266,0.267,0.255,24823
1674774000,0.265,0.265,0.265,0.265,733
1675033200,0.254,0.25,0.257,0.247,50908
1675119600,0.246,0.25,0.25,0.245,15566
1675206000,0.249,0.235,0.258,0.232,60357
1675292400,0.24,0.25,0.257,0.238,5789
1675378800,0.248,0.244,0.249,0.233,11550
1675638000,0.248,0.248,0.248,0.248,600
1675724400,0.248,0.238,0.248,0.225,101987
1675810800,0.22,0.235,0.238,0.22,83343
1675897200,0.228,0.234,0.236,0.228,36901
1675983600,0.233,0.244,0.244,0.233,70174
1676242800,0.234,0.239,0.239,0.234,10080
1676329200,0.239,0.24,0.24,0.222,103332
1676415600,0.24,0.24,0.24,0.24,2010
1676502000,0.231,0.23,0.235,0.224,15100
1676588400,0.234,0.234,0.234,0.226,23393
1676847600,0.233,0.239,0.239,0.225,12155
1676934000,0.243,0.225,0.243,0.225,25097
1677020400,0.23,0.221,0.23,0.221,30328
1677106800,0.221,0.221,0.228,0.22,49499
1677193200,0.221,0.22,0.227,0.22,21261
1677452400,0.224,0.224,0.224,0.224,156
1677538800,0.222,0.23,0.23,0.221,12804
1677625200,0.233,0.23,0.236,0.23,2250
1677711600,0.227,0.222,0.23,0.221,14550
1677798000,0.228,0.23,0.23,0.228,10710
1678057200,0.223,0.23,0.23,0.223,502
1678143600,0.221,0.226,0.227,0.219,46125
1678230000,0.221,0.23,0.23,0.221,25391
1678316400,0.229,0.23,0.23,0.229,10796
1678402800,0.23,0.225,0.23,0.225,1867
1678662000,0.229,0.219,0.23,0.219,25073
1678748400,0.226,0.225,0.226,0.219,7398
1678834800,0.22,0.215,0.228,0.215,21063
1678921200,0.215,0.219,0.219,0.215,1459
1679007600,0.219,0.222,0.223,0.213,19836
1679266800,0.222,0.21,0.222,0.2,22413
1679353200,0.22,0.22,0.23,0.22,37769
1679439600,0.221,0.229,0.229,0.202,33794
1679526000,0.229,0.229,0.229,0.229,3
1679612400,0.229,0.224,0.229,0.213,3
1679868000,0.207,0.224,0.224,0.207,34755
1679954400,0.217,0.215,0.228,0.215,8856
1680040800,0.225,0.21,0.226,0.21,11006
1680127200,0.21,0.23,0.23,0.21,73445
1680213600,0.23,0.23,0.23,0.23,129
1680472800,0.222,0.237,0.237,0.222,37725
1680559200,0.225,0.235,0.235,0.225,12232
1680645600,0.235,0.234,0.235,0.234,4283
1680732000,0.23,0.235,0.235,0.23,3384
1681164000,0.234,0.226,0.234,0.226,8217
1681250400,0.23,0.23,0.23,0.23,9278
1681336800,0.23,0.219,0.23,0.216,37109
1681423200,0.22,0.237,0.238,0.22,31623
1681682400,0.238,0.237,0.238,0.237,6060
1681768800,0.216,0.23,0.235,0.216,27734
1681855200,0.23,0.229,0.23,0.22,2694
1681941600,0.236,0.228,0.236,0.222,5883
1682028000,0.226,0.226,0.226,0.226,135
1682287200,0.222,0.232,0.234,0.22,34605
1682373600,0.232,0.234,0.234,0.224,2005
1682460000,0.228,0.21,0.228,0.21,231937
1682546400,0.22,0.226,0.226,0.22,68142
1682632800,0.222,0.22,0.222,0.212,22145
1682978400,0.208,0.206,0.216,0.204,141673
1683151200,0.206,0.204,0.21,0.202,19768
1683237600,0.206,0.216,0.216,0.206,9100
1683496800,0.21,0.216,0.218,0.21,30836
1683583200,0.21,0.21,0.21,0.21,7770
1683669600,0.21,0.224,0.228,0.208,76894
1683756000,0.226,0.218,0.226,0.21,10427
1683842400,0.212,0.22,0.22,0.206,89770
1684101600,0.218,0.22,0.22,0.206,27200
1684188000,0.222,0.212,0.222,0.212,15114
1684274400,0.21,0.206,0.21,0.206,20935
1684360800,0.208,0.216,0.216,0.208,12327
1684447200,0.216,0.208,0.216,0.208,5700
1684706400,0.214,0.216,0.22,0.214,60282
1684792800,0.212,0.21,0.224,0.21,41407
1684879200,0.21,0.206,0.214,0.206,92560
1684965600,0.206,0.206,0.214,0.204,33511
1685052000,0.206,0.214,0.214,0.206,12170
1685311200,0.216,0.224,0.226,0.21,81962
1685397600,0.226,0.216,0.226,0.216,3209
1685484000,0.224,0.224,0.224,0.224,13
1685570400,0.224,0.21,0.224,0.21,53000
1685656800,0.222,0.22,0.222,0.22,2000
1685916000,0.212,0.22,0.22,0.21,6261
1686002400,0,0.22,0.22,0.22,0
1686088800,0.218,0.22,0.22,0.218,17773
1686261600,0.22,0.22,0.22,0.22,26100
1686520800,0.212,0.22,0.22,0.21,17628
1686607200,0.212,0.212,0.218,0.212,11857
1686693600,0.212,0.218,0.218,0.21,32672
1686780000,0.212,0.218,0.218,0.21,34285
1686866400,0.212,0.212,0.218,0.2,150537
1687125600,0.204,0.204,0.21,0.204,103954
1687212000,0.204,0.208,0.208,0.204,1230
1687298400,0.204,0.206,0.206,0.202,40541
1687384800,0.204,0.208,0.208,0.204,54391
1687471200,0.204,0.212,0.212,0.204,16302
1687730400,0.202,0.212,0.212,0.202,21728
1687816800,0,0.212,0.212,0.212,0
1687903200,0.212,0.214,0.214,0.206,13374
1687989600,0.212,0.212,0.212,0.212,1070
1688076000,0.212,0.202,0.212,0.202,10416
1688335200,0.21,0.21,0.21,0.21,12500
1688421600,0.206,0.22,0.22,0.202,88511
1688508000,0.208,0.208,0.21,0.197,364698
1688594400,0.202,0.208,0.208,0.198,140317
1688680800,0.202,0.208,0.208,0.2,31736
1688940000,0.208,0.21,0.21,0.208,30745
1689026400,0.21,0.208,0.21,0.206,10134
1689112800,0.204,0.202,0.21,0.202,14349
1689199200,0.202,0.206,0.206,0.202,9624
1689285600,0.208,0.202,0.208,0.202,71577
1689544800,0.204,0.208,0.21,0.204,57043
1689631200,0.208,0.218,0.22,0.202,78150
1689717600,0.218,0.218,0.218,0.21,8082
1689804000,0.21,0.21,0.218,0.21,82355
1689890400,0.216,0.216,0.216,0.216,5885
1690149600,0.218,0.218,0.218,0.216,49891
1690236000,0.218,0.218,0.218,0.218,30000
1690322400,0.216,0.216,0.234,0.21,201650
1690408800,0.228,0.22,0.228,0.208,98523
1690495200,0.22,0.226,0.23,0.212,27947
1690754400,0.226,0.222,0.226,0.216,12775
1690840800,0.216,0.222,0.224,0.216,59106
1690927200,0.222,0.22,0.224,0.216,20011
1691013600,0.224,0.214,0.224,0.206,69159
1691100000,0.216,0.216,0.216,0.21,21596
1691359200,0.21,0.216,0.216,0.21,231
1691445600,0.216,0.216,0.216,0.212,3230
1691532000,0.212,0.216,0.216,0.212,5820
1691618400,0.214,0.214,0.214,0.214,5002
1691704800,0.21,0.216,0.216,0.21,2050
1691964000,0.21,0.22,0.22,0.21,8170
1692136800,0.218,0.212,0.22,0.212,35988
1692223200,0.212,0.212,0.212,0.212,180
1692309600,0.212,0.212,0.212,0.212,10031
1692568800,0.214,0.206,0.214,0.206,19823
1692655200,0.214,0.218,0.218,0.214,31064
1692741600,0.218,0.218,0.218,0.218,1000
1692828000,0.212,0.212,0.212,0.212,8100
1692914400,0.212,0.21,0.212,0.206,50528
1693173600,0.21,0.204,0.21,0.204,48549
1693260000,0.204,0.208,0.208,0.202,37200
1693346400,0.208,0.206,0.208,0.206,125
1693432800,0.208,0.208,0.208,0.208,50
1693519200,0.208,0.208,0.208,0.208,3050
1693778400,0.206,0.204,0.206,0.204,9105
1693864800,0.204,0.208,0.208,0.202,16730
1693951200,0,0.208,0.208,0.208,0
1694037600,0.202,0.206,0.206,0.2,85270
1694124000,0.206,0.204,0.208,0.2,26561
1694383200,0.204,0.2,0.208,0.2,23662
1694469600,0.208,0.208,0.208,0.208,1000
1694556000,0,0.208,0.208,0.208,0
1694642400,0.2,0.199,0.204,0.197,421
1694728800,0,0.199,0.199,0.199,0
1694988000,0.206,0.22,0.224,0.204,122362
1695074400,0.22,0.218,0.22,0.204,15544
1695160800,0.208,0.204,0.214,0.204,22462
1695247200,0.212,0.206,0.212,0.2,39380
1695333600,0.206,0.208,0.208,0.206,305
1695592800,0.208,0.206,0.212,0.206,21346
1695679200,0.21,0.21,0.21,0.21,4000
1695765600,0,0.21,0.21,0.21,0
1695852000,0.206,0.204,0.206,0.204,5020
1695938400,0.208,0.21,0.21,0.208,297
1696197600,0.21,0.21,0.21,0.21,11500
1696284000,0.226,0.3,0.3,0.204,2507133
1696370400,0.34,0.282,0.346,0.282,2563076
1696456800,0.284,0.298,0.298,0.264,962746
1696543200,0.308,0.292,0.308,0.278,241474
1696802400,0.278,0.26,0.286,0.254,302963
1696888800,0.258,0.26,0.268,0.25,82051
1696975200,0.26,0.256,0.26,0.25,86682
1697061600,0.258,0.25,0.266,0.25,90066
1697148000,0.252,0.262,0.264,0.25,55415
1697407200,0.254,0.264,0.274,0.25,72455
