t,o,c,h,l,v
1323817200,1.04,1.03,1.04,0.98,33481
1323903600,1.01,1.03,1.03,0.98,55429
1323990000,1.03,1.01,1.03,0.99,5339
1324249200,1.01,1.03,1.08,1,10282
1324335600,1.02,1.01,1.02,0.99,28795
1324422000,1.02,1.02,1.02,1,20089
1324508400,1,0.98,1.02,0.98,74679
1324594800,0.98,1.01,1.02,0.98,11566
1324940400,1.01,1.01,1.01,0.97,35502
1325026800,1.01,1.03,1.03,1,12966
1325113200,1.03,1.06,1.08,1,44914
1325199600,1.08,1.09,1.1,1.07,24768
1325458800,1.08,1.08,1.09,1.05,31587
1325545200,1.08,1.13,1.14,1.04,68166
1325631600,1.14,1.1,1.14,1.07,31569
1325718000,1.09,1.07,1.09,1.04,25465
1326063600,1.09,1.05,1.11,1.05,32753
1326150000,1.05,1.1,1.1,1.05,36230
1326236400,1.08,1.1,1.11,1.07,28743
1326322800,1.09,1.09,1.09,1.05,51663
1326409200,1.09,1.13,1.13,1.09,84062
1326668400,1.14,1.27,1.32,1.12,222189
1326754800,1.28,1.3,1.34,1.28,182976
1326841200,1.31,1.29,1.31,1.25,78467
1326927600,1.29,1.31,1.32,1.25,84795
1327014000,1.33,1.32,1.37,1.29,44103
1327273200,1.35,1.41,1.41,1.28,93655
1327359600,1.37,1.43,1.43,1.37,71399
1327446000,1.42,1.41,1.42,1.4,31279
1327532400,1.43,1.48,1.52,1.4,189284
1327618800,1.49,1.47,1.49,1.44,11860
1327878000,1.47,1.44,1.56,1.36,65708
1327964400,1.5,1.53,1.57,1.47,68104
1328050800,1.51,1.55,1.55,1.47,65828
1328137200,1.57,1.5,1.57,1.48,41458
1328223600,1.5,1.47,1.51,1.47,32345
1328482800,1.46,1.53,1.53,1.42,34337
1328569200,1.53,1.62,1.64,1.49,150801
1328655600,1.68,1.8,1.82,1.67,206918
1328742000,1.8,1.87,1.97,1.8,79242
1328828400,1.88,1.97,2.06,1.84,264545
1329087600,1.98,1.98,2,1.92,20916
1329174000,1.92,1.93,2.08,1.92,95106
1329260400,1.95,1.97,2.05,1.95,26331
1329346800,2,2,2.02,1.92,40622
1329433200,1.94,2.01,2.01,1.94,24748
1329692400,2.04,2.01,2.04,1.98,26305
1329778800,2.01,2,2.05,1.98,6314
1329865200,2.01,1.88,2.01,1.8,84514
1329951600,1.82,1.79,1.83,1.75,36533
1330038000,1.74,1.85,1.85,1.66,48337
1330297200,1.88,1.86,1.88,1.8,32628
1330383600,1.85,1.84,1.85,1.8,5116
1330470000,1.84,1.7,1.84,1.69,83317
1330556400,1.69,1.74,1.74,1.69,9143
1330642800,1.72,1.68,1.72,1.65,83624
1330902000,1.68,1.61,1.68,1.61,49787
1330988400,1.61,1.55,1.61,1.55,9276
1331074800,1.5,1.65,1.65,1.5,35580
1331161200,1.61,1.7,1.75,1.61,41353
1331247600,1.74,1.84,1.84,1.73,99198
1331506800,1.84,1.74,1.84,1.74,23142
1331593200,1.74,1.69,1.75,1.66,18478
1331679600,1.74,1.74,1.74,1.66,13226
1331766000,1.73,1.73,1.73,1.69,10305
1331852400,1.7,1.72,1.73,1.67,30656
1332111600,1.74,1.62,1.74,1.55,62339
1332198000,1.65,1.64,1.65,1.61,20427
1332284400,1.64,1.64,1.64,1.64,750
1332370800,1.64,1.56,1.64,1.51,28224
1332457200,1.51,1.56,1.56,1.5,9498
1332712800,1.64,1.52,1.64,1.52,18275
1332799200,1.52,1.5,1.58,1.49,32828
1332885600,1.54,1.45,1.54,1.42,50653
1332972000,1.47,1.31,1.47,1.31,70262
1333058400,1.33,1.3,1.36,1.28,173092
1333317600,1.33,1.26,1.33,1.19,169873
1333404000,1.28,1.27,1.29,1.27,31869
1333490400,1.26,1.24,1.26,1.21,29788
1333576800,1.23,1.25,1.25,1.22,24476
1334008800,1.25,1.23,1.25,1.23,21729
1334095200,1.22,1.23,1.25,1.21,154804
1334181600,1.29,1.27,1.29,1.23,117559
1334268000,1.31,1.22,1.31,1.22,89999
1334527200,1.22,1.22,1.24,1.21,78460
1334613600,1.21,1.25,1.25,1.2,117669
1334700000,1.25,1.24,1.25,1.23,367023
1334786400,1.25,1.22,1.26,1.18,28931
1334872800,1.21,1.19,1.21,1.17,16044
1335132000,1.19,1.1,1.19,1.08,73088
1335218400,1.09,1.1,1.1,1.05,44232
1335304800,1.11,1.12,1.14,1.1,34762
1335391200,1.15,1.15,1.15,1.11,18535
1335477600,1.16,1.15,1.16,1.11,22658
1335736800,1.15,1.19,1.19,1.15,4427
1335909600,1.19,1.2,1.2,1.12,13864
1336082400,1.15,1.18,1.2,1.14,55333
1336341600,1.19,1.17,1.19,1.13,2146
1336428000,1.17,1.17,1.17,1.13,2357
1336514400,1.18,1.15,1.18,1.12,7623
1336600800,1.17,1.1,1.17,1.09,48463
1336687200,1.11,1.08,1.11,1.05,7463
1336946400,1.05,1,1.05,1,61116
1337032800,1,1.04,1.04,1,12405
1337119200,1.04,1.09,1.1,1,56332
1337205600,1.1,0.99,1.11,0.98,77292
1337292000,0.98,0.96,1,0.94,155676
1337551200,0.94,0.94,0.97,0.94,33668
1337637600,0.99,0.9,0.99,0.9,156980
1337724000,0.9,0.85,0.91,0.84,87390
1337810400,0.88,0.83,0.88,0.83,44906
1337896800,0.87,0.86,0.95,0.85,195973
1338156000,0.88,0.85,0.88,0.85,47028
1338242400,0.86,0.86,0.87,0.84,27022
1338328800,0.87,0.9,0.9,0.84,60620
1338415200,0.9,0.93,0.95,0.9,52502
1338501600,0.99,1.12,1.12,0.99,110727
1338760800,1.22,1.3,1.34,1.16,387247
1338847200,1.3,1.3,1.5,1.29,405318
1338933600,1.36,1.21,1.39,1.2,69572
1339106400,1.23,1.07,1.23,1,148738
1339365600,1.06,1.27,1.27,1.06,126768
1339452000,1.3,1.18,1.3,1.18,37352
1339538400,1.17,1.13,1.18,1.1,55695
1339624800,1.11,1.14,1.19,1.08,30979
1339711200,1.14,1.12,1.24,1.11,57115
1339970400,1.16,1.18,1.2,1.1,82253
1340056800,1.18,1.17,1.18,1.12,17895
1340143200,1.15,1.17,1.17,1.13,32933
1340229600,1.17,1.14,1.17,1.12,30070
1340316000,1.15,1.14,1.15,1.14,9095
1340575200,1.11,1.13,1.13,1.08,11109
1340661600,1.1,1.14,1.15,1.05,34680
1340748000,1.1,1.17,1.17,1.1,24746
1340834400,1.17,1.16,1.17,1.14,12125
1340920800,1.16,1.25,1.27,1.15,133001
1341180000,1.43,1.57,1.58,1.37,346681
1341266400,1.6,1.54,1.69,1.46,291665
1341352800,1.51,1.45,1.54,1.37,150339
1341439200,1.4,1.4,1.42,1.35,52679
1341525600,1.43,1.4,1.45,1.36,26808
1341784800,1.44,1.4,1.44,1.36,47393
1341871200,1.36,1.42,1.43,1.36,33726
1341957600,1.42,1.36,1.42,1.36,21184
1342044000,1.37,1.3,1.38,1.25,55174
1342130400,1.39,1.33,1.39,1.26,58583
1342389600,1.35,1.31,1.35,1.29,110573
1342476000,1.31,1.31,1.31,1.27,12526
1342562400,1.31,1.27,1.31,1.25,59272
1342648800,1.29,1.27,1.29,1.26,33842
1342735200,1.28,1.37,1.4,1.28,51399
1342994400,1.38,1.33,1.38,1.27,60868
1343080800,1.35,1.32,1.35,1.27,44975
1343167200,1.24,1.19,1.25,1.17,25509
1343253600,1.23,1.2,1.23,1.16,27185
1343340000,1.2,1.06,1.2,1,164097
1343599200,1.1,1.01,1.1,0.97,106084
1343685600,1.03,1,1.06,0.98,153702
1343772000,1,1,1,0.96,17304
1343858400,1.01,0.99,1.01,0.97,42146
1343944800,1,0.95,1.01,0.95,80262
1344204000,0.96,0.98,0.98,0.96,78737
1344290400,0.99,1,1,0.98,159156
1344376800,1,0.98,1.01,0.96,71704
1344463200,0.98,0.97,0.98,0.94,39455
1344549600,0.97,0.89,0.97,0.88,337990
1344808800,0.9,0.91,0.92,0.88,156155
1344895200,0.92,0.89,0.92,0.88,79414
1345068000,0.89,0.91,0.91,0.88,70650
1345154400,0.91,0.88,0.91,0.86,101422
1345413600,0.9,0.91,0.91,0.88,79135
1345500000,0.91,0.89,0.91,0.86,111764
1345586400,0.89,0.88,0.89,0.86,48749
1345672800,0.9,0.88,0.9,0.85,144417
1345759200,0.88,0.87,0.88,0.86,58540
1346018400,0.88,0.9,0.9,0.86,60179
1346104800,0.91,0.94,0.96,0.91,227129
1346191200,0.94,0.91,0.94,0.9,41796
1346277600,0.93,0.9,0.93,0.88,94099
1346364000,0.89,0.92,0.92,0.88,120653
1346623200,0.93,0.9,0.94,0.87,93026
1346709600,0.9,0.93,0.94,0.9,41397
1346796000,0.93,0.94,0.96,0.9,129535
1346882400,0.92,0.95,0.96,0.92,47736
1346968800,0.95,0.95,0.96,0.93,39730
1347228000,0.94,0.95,0.96,0.93,31295
1347314400,0.95,1.08,1.09,0.95,166727
1347400800,1.08,1.03,1.11,1.01,173971
1347487200,1.02,1.03,1.06,0.99,125615
1347573600,1.03,1.09,1.09,1.03,296267
1347832800,1.1,1.17,1.17,1.08,310947
1347919200,1.17,1.11,1.17,1.06,467118
1348005600,1.09,1.03,1.1,1.03,228109
1348092000,1.04,1.01,1.07,0.96,330832
1348178400,1.01,1.06,1.06,1,177850
1348437600,1.05,1.05,1.05,1.03,46389
1348524000,1.07,1.05,1.07,1.01,75276
1348610400,1.03,1.02,1.04,1,92802
1348696800,1.01,1.03,1.03,0.98,240547
1348783200,1.02,1.03,1.03,1,83908
1349042400,1.03,1.03,1.05,1.01,16186
1349128800,1.03,1.02,1.03,1.02,166303
1349215200,1.01,1.02,1.02,1,69505
1349301600,1.02,1.05,1.06,1.02,518528
1349388000,1.06,1.01,1.07,1,261101
1349647200,1.01,1.02,1.02,1,141844
1349733600,1.02,0.99,1.02,0.99,386735
1349820000,0.99,1.01,1.01,0.9,210108
1349906400,1.01,1,1.02,0.99,78781
1349992800,1,1,1,0.99,70880
1350252000,1,0.99,1,0.98,68764
1350338400,1,1.02,1.02,0.99,112298
1350424800,1.02,1.01,1.02,1,488988
1350511200,1.01,1.01,1.01,1,41667
1350597600,1.01,1.02,1.09,1.01,495843
1350856800,1.01,1.02,1.03,1,134506
1350943200,1.02,1.01,1.02,0.99,195023
1351029600,1.01,1.01,1.01,0.99,91316
1351116000,1,1.02,1.03,1,221148
1351202400,1.03,1.01,1.03,1.01,220902
1351465200,1.03,1,1.04,1,314341
1351551600,1,1,1.01,0.99,138125
1351638000,1.01,0.99,1.02,0.99,97398
1351810800,1,1.01,1.02,1,174899
1352070000,1.01,1,1.01,0.99,136419
1352156400,1,1,1.01,0.99,203046
1352242800,0.99,0.99,1,0.98,70297
1352329200,1,0.99,1,0.98,8750
1352415600,0.99,0.98,0.99,0.94,124684
1352674800,0.98,0.97,0.98,0.96,18347
1352761200,0.97,0.96,0.97,0.95,41676
1352847600,0.96,0.92,0.96,0.89,166028
1352934000,0.87,0.9,0.91,0.85,186801
1353020400,0.9,0.88,0.9,0.86,143157
1353279600,0.88,0.88,0.88,0.85,240016
1353366000,0.9,0.97,0.97,0.89,359786
1353452400,1.01,0.99,1.02,0.97,224553
1353538800,0.98,0.98,0.98,0.96,180367
1353625200,0.97,0.95,0.97,0.95,174562
1353884400,0.94,0.97,0.97,0.94,95432
1353970800,0.97,0.97,0.98,0.96,105979
1354057200,0.98,0.96,0.98,0.95,46638
1354143600,0.96,0.96,0.96,0.94,144012
1354230000,0.97,0.96,0.97,0.94,67189
1354489200,0.96,0.95,0.97,0.95,109699
1354575600,0.96,0.96,0.98,0.94,269828
1354662000,0.96,0.95,0.96,0.95,78895
1354748400,0.96,0.97,0.97,0.96,157029
1354834800,0.97,0.95,0.97,0.95,193815
1355094000,0.95,0.93,0.95,0.93,133413
1355180400,0.94,0.95,0.95,0.92,78988
1355266800,0.95,0.95,0.95,0.94,156444
1355353200,0.94,0.93,0.95,0.93,71704
1355439600,0.95,0.96,0.96,0.95,112356
1355698800,0.96,0.94,0.96,0.94,116741
1355785200,0.96,1.08,1.09,0.95,1338932
1355871600,1.08,1.07,1.11,1.04,358949
1355958000,1.07,1.04,1.1,1.03,259950
1356044400,1.04,1.02,1.04,1,153791
1356562800,1.02,1.04,1.05,1.02,50399
1356649200,1.03,1.02,1.06,1,175120
1357081200,1.03,1.08,1.1,1.03,176210
1357167600,1.09,1.11,1.13,1.07,239365
1357254000,1.11,1.11,1.15,1.09,226013
1357513200,1.12,1.1,1.12,1.1,51700
1357599600,1.11,1.14,1.14,1.1,160630
1357686000,1.15,1.22,1.22,1.13,267314
1357772400,1.22,1.19,1.26,1.19,387330
1357858800,1.22,1.2,1.22,1.19,102784
1358118000,1.18,1.17,1.19,1.13,258700
1358204400,1.16,1.19,1.2,1.16,51974
1358290800,1.23,1.24,1.24,1.21,221834
1358377200,1.25,1.23,1.25,1.23,121594
1358463600,1.23,1.25,1.25,1.21,76428
1358722800,1.25,1.25,1.25,1.23,84794
1358809200,1.25,1.3,1.3,1.23,184817
1358895600,1.3,1.33,1.35,1.29,479910
1358982000,1.34,1.33,1.34,1.27,112234
1359068400,1.33,1.35,1.35,1.3,78351
1359327600,1.34,1.31,1.35,1.3,127487
1359414000,1.3,1.33,1.33,1.3,59043
1359500400,1.32,1.33,1.33,1.29,75139
1359586800,1.33,1.32,1.33,1.31,59438
1359673200,1.31,1.3,1.31,1.25,61849
1359932400,1.3,1.28,1.3,1.22,63536
1360018800,1.28,1.26,1.28,1.24,102471
1360105200,1.25,1.24,1.25,1.22,106388
1360191600,1.23,1.2,1.23,1.15,123301
1360278000,1.24,1.24,1.25,1.2,116079
1360537200,1.26,1.25,1.26,1.24,143586
1360623600,1.27,1.26,1.29,1.25,95497
1360710000,1.25,1.26,1.27,1.24,116182
1360796400,1.26,1.25,1.26,1.19,174163
1360882800,1.22,1.21,1.22,1.2,26314
1361142000,1.21,1.2,1.21,1.19,25522
1361228400,1.2,1.22,1.23,1.19,36007
1361314800,1.23,1.22,1.23,1.2,11514
1361401200,1.23,1.22,1.23,1.17,58171
1361487600,1.23,1.22,1.23,1.2,10339
1361746800,1.22,1.22,1.22,1.2,8408
1361833200,1.23,1.2,1.23,1.2,24631
1361919600,1.23,1.21,1.23,1.19,31757
1362006000,1.2,1.21,1.22,1.2,32079
1362092400,1.22,1.18,1.22,1.18,35132
1362351600,1.15,1.17,1.19,1.09,157780
1362438000,1.2,1.17,1.2,1.15,246393
1362524400,1.17,1.15,1.17,1.14,265987
1362610800,1.18,1.16,1.19,1.14,128843
1362697200,1.14,1.14,1.16,1.11,303355
1362956400,1.14,1.14,1.15,1.12,15427
1363042800,1.12,1.13,1.14,1.1,467190
1363129200,1.11,1.17,1.19,1.11,286523
1363215600,1.2,1.19,1.2,1.17,115212
1363302000,1.19,1.26,1.28,1.18,286785
1363561200,1.26,1.25,1.28,1.25,41890
1363647600,1.26,1.27,1.3,1.23,183459
1363734000,1.26,1.27,1.27,1.25,7018
1363820400,1.27,1.28,1.28,1.25,115283
1363906800,1.24,1.25,1.27,1.24,99842
1364166000,1.28,1.27,1.28,1.24,147921
1364252400,1.24,1.27,1.27,1.24,146331
1364338800,1.28,1.27,1.28,1.25,90638
1364425200,1.27,1.27,1.27,1.24,85795
1364853600,1.24,1.29,1.29,1.24,115026
1364940000,1.3,1.3,1.33,1.27,115860
1365026400,1.29,1.29,1.3,1.25,117438
1365112800,1.28,1.32,1.32,1.28,201907
1365372000,1.32,1.39,1.39,1.32,375529
1365458400,1.41,1.39,1.43,1.36,157000
1365544800,1.39,1.45,1.45,1.37,235200
1365631200,1.45,1.42,1.47,1.39,192361
1365717600,1.42,1.39,1.42,1.36,78725
1365976800,1.39,1.35,1.41,1.3,34211
1366149600,1.38,1.36,1.38,1.3,112844
1366236000,1.36,1.32,1.36,1.28,187564
1366322400,1.33,1.35,1.36,1.32,17068
1366581600,1.34,1.34,1.34,1.31,82159
1366668000,1.31,1.33,1.35,1.3,59922
1366754400,1.28,1.35,1.35,1.28,104974
1366840800,1.31,1.39,1.4,1.31,53487
1366927200,1.35,1.4,1.4,1.35,17784
1367186400,1.4,1.4,1.4,1.34,34064
1367272800,1.41,1.4,1.41,1.38,50331
1367445600,1.4,1.4,1.4,1.4,33
1367791200,1.4,1.4,1.4,1.4,95
1367877600,1.39,1.39,1.39,1.34,77860
1367964000,1.4,1.41,1.42,1.35,328947
1368050400,1.44,1.44,1.44,1.42,160683
1368136800,1.4,1.47,1.48,1.4,63908
1368396000,1.48,1.46,1.48,1.44,127496
1368482400,1.46,1.46,1.46,1.43,73159
1368568800,1.42,1.42,1.47,1.39,356937
1368655200,1.42,1.46,1.46,1.4,42041
1368741600,1.46,1.43,1.46,1.43,6447
1369000800,1.46,1.47,1.47,1.38,149194
1369087200,1.47,1.45,1.47,1.43,74106
1369173600,1.46,1.45,1.46,1.45,38967
1369260000,1.44,1.44,1.46,1.4,187247
1369346400,1.44,1.43,1.44,1.41,68190
1369605600,1.44,1.49,1.49,1.44,478697
1369692000,1.5,1.54,1.56,1.5,631710
1369778400,1.54,1.54,1.54,1.52,38913
1369951200,1.53,1.56,1.59,1.53,319192
1370210400,1.58,1.56,1.59,1.52,71623
1370296800,1.57,1.66,1.68,1.57,116611
1370383200,1.67,1.65,1.69,1.63,39471
1370469600,1.63,1.6,1.65,1.6,103302
1370556000,1.58,1.58,1.6,1.52,876929
1370815200,1.58,1.57,1.58,1.55,37696
1370901600,1.58,1.57,1.59,1.53,493257
1370988000,1.54,1.58,1.59,1.53,61051
1371074400,1.57,1.6,1.6,1.54,410807
1371160800,1.59,1.58,1.59,1.55,18236
1371420000,1.56,1.61,1.67,1.56,84956
1371506400,1.58,1.58,1.61,1.58,57144
1371592800,1.55,1.55,1.63,1.55,24439
1371679200,1.52,1.54,1.55,1.39,444101
1371765600,1.53,1.5,1.53,1.4,119081
1372024800,1.41,1.5,1.5,1.41,62790
1372111200,1.44,1.48,1.55,1.44,25252
1372197600,1.46,1.45,1.46,1.36,62168
1372284000,1.48,1.44,1.48,1.4,56531
1372370400,1.4,1.45,1.46,1.4,56396
1372629600,1.4,1.44,1.44,1.37,22243
1372716000,1.41,1.44,1.44,1.39,29040
1372802400,1.42,1.37,1.46,1.37,13065
1372888800,1.37,1.38,1.41,1.37,12450
1372975200,1.39,1.43,1.45,1.39,6919
1373234400,1.42,1.45,1.45,1.42,5206
1373320800,1.42,1.42,1.43,1.39,19454
1373407200,1.42,1.42,1.42,1.42,2000
1373493600,1.34,1.41,1.41,1.33,28834
1373580000,1.37,1.4,1.43,1.37,57495
1373839200,1.44,1.4,1.44,1.35,35200
1373925600,1.41,1.39,1.41,1.38,97600
1374012000,1.36,1.37,1.39,1.36,25666
1374098400,1.36,1.44,1.44,1.36,12644
1374184800,1.43,1.44,1.44,1.4,13503
1374444000,1.41,1.42,1.44,1.39,11673
1374530400,1.4,1.43,1.43,1.36,110450
1374616800,1.38,1.42,1.42,1.38,13092
1374703200,1.41,1.44,1.44,1.41,21290
1374789600,1.44,1.47,1.47,1.43,32766
1375048800,1.49,1.49,1.49,1.38,52178
1375135200,1.47,1.5,1.54,1.47,97745
1375221600,1.5,1.48,1.5,1.48,22426
1375308000,1.49,1.5,1.5,1.45,85842
1375394400,1.46,1.49,1.52,1.46,144478
1375653600,1.46,1.44,1.49,1.43,58285
1375740000,1.43,1.43,1.47,1.43,35150
1375826400,1.43,1.43,1.43,1.43,2906
1375912800,1.47,1.46,1.47,1.46,511
1375999200,1.43,1.49,1.49,1.42,27467
1376258400,1.5,1.6,1.63,1.5,253199
1376344800,1.6,1.68,1.75,1.6,82185
1376431200,1.61,1.64,1.67,1.61,10248
1376604000,1.62,1.63,1.63,1.62,9255
1376863200,1.56,1.63,1.63,1.56,54954
1376949600,1.58,1.8,1.8,1.56,323470
1377036000,1.79,1.84,1.93,1.79,649876
1377122400,1.85,1.8,1.89,1.8,388531
1377208800,1.75,1.85,1.88,1.75,98062
1377468000,1.85,1.86,1.9,1.85,135914
1377554400,1.89,1.87,1.92,1.86,416299
1377640800,1.88,1.9,1.91,1.86,39051
1377727200,1.9,1.95,1.97,1.86,961497
1377813600,1.93,1.95,2.1,1.87,786568
1378072800,2.04,2,2.09,1.98,502484
1378159200,2.02,2.04,2.06,1.98,546131
1378245600,2.02,1.98,2.06,1.82,866485
1378332000,2.04,1.85,2.04,1.85,1177786
1378418400,1.84,1.93,1.93,1.82,947031
1378677600,1.97,1.97,1.97,1.93,34125
1378764000,1.97,2.02,2.02,1.97,493648
1378850400,2.04,2.1,2.18,1.92,113233
1378936800,2.09,2.13,2.15,2.07,94418
1379023200,2.13,2.38,2.38,2.13,827890
1379282400,2.38,2.35,2.46,2.32,356023
1379368800,2.35,2.31,2.37,2.25,141066
1379455200,2.31,2.33,2.34,2.26,77185
1379541600,2.33,2.3,2.33,2.27,146564
1379628000,2.31,2.33,2.34,2.3,109183
1379887200,2.33,2.32,2.33,2.27,35805
1379973600,2.3,2.32,2.32,2.3,14592
1380060000,2.31,2.35,2.35,2.25,61333
1380146400,2.35,2.34,2.35,2.26,18065
1380232800,2.34,2.33,2.34,2.27,19020
1380492000,2.32,2.38,2.38,2.28,101280
1380578400,2.38,2.37,2.38,2.34,42686
1380664800,2.35,2.35,2.38,2.35,89683
1380751200,2.37,2.38,2.38,2.35,18310
1380837600,2.38,2.37,2.38,2.35,97751
1381096800,2.37,2.38,2.38,2.32,225054
1381183200,2.36,2.45,2.5,2.36,161871
1381269600,2.49,2.46,2.49,2.42,23369
1381356000,2.46,2.46,2.49,2.33,76921
1381442400,2.47,2.46,2.47,2.4,35894
1381701600,2.47,2.45,2.47,2.36,44256
1381788000,2.45,2.48,2.48,2.42,38922
1381874400,2.45,2.5,2.52,2.45,20511
1381960800,2.52,2.53,2.53,2.5,40528
1382047200,2.52,2.5,2.52,2.5,8940
1382306400,2.5,2.59,2.59,2.43,227076
1382392800,2.6,2.8,2.8,2.59,178478
1382479200,2.9,2.88,2.92,2.73,32494
1382565600,2.88,2.97,2.98,2.86,105319
1382652000,2.97,3.02,3.11,2.97,39963
1382914800,3.09,3.02,3.1,3,36238
1383001200,3.02,3.02,3.05,2.97,40261
1383087600,3.02,2.95,3.02,2.95,7033
1383174000,2.95,2.95,2.95,2.83,131931
1383519600,2.9,2.95,2.95,2.9,14242
1383606000,2.99,2.89,2.99,2.74,71025
1383692400,2.85,2.85,2.85,2.68,36074
1383778800,2.8,2.85,2.89,2.8,47409
1383865200,2.86,2.86,2.86,2.77,27582
1384210800,2.8,2.81,2.88,2.8,37924
1384297200,2.75,2.8,2.85,2.75,29927
1384383600,2.88,2.86,2.88,2.86,1424
1384470000,2.93,3.07,3.07,2.9,176701
1384729200,3.09,2.95,3.2,2.95,174030
1384815600,3.02,3,3.02,2.9,32326
1384902000,2.99,3.06,3.09,2.99,28140
1384988400,3.09,3.05,3.1,2.97,28368
1385074800,3.05,3,3.05,2.96,87529
1385334000,2.96,3,3,2.91,40436
1385420400,3.02,3.02,3.02,2.95,21280
1385506800,2.97,3.08,3.1,2.97,118787
1385593200,3,3.2,3.2,3,61087
1385679600,3.2,3.4,3.45,3.2,157887
1385938800,3.34,3.29,3.34,3.2,50670
1386025200,3.29,3.2,3.29,3.03,49472
1386111600,3.1,3.19,3.19,3.07,32267
1386198000,3.19,3.05,3.22,2.95,208379
1386284400,3.05,3.03,3.13,2.98,45451
1386543600,3.05,3.06,3.12,3.04,18271
1386630000,3.03,3.04,3.13,2.84,32276
1386716400,3.06,3.06,3.07,3.02,5665
1386802800,3.06,2.99,3.06,2.89,29941
1386889200,2.99,3,3,2.95,13910
1387148400,3.03,3.09,3.09,2.88,20307
1387234800,3.1,3,3.1,2.88,65220
1387321200,2.84,2.97,3,2.84,15109
1387407600,2.89,3,3,2.84,50835
1387494000,2.88,2.91,3,2.88,61553
1387753200,2.9,2.97,2.99,2.9,23585
1388098800,2.93,3,3,2.85,63516
1388358000,3,3,3,2.93,87879
1388617200,2.92,2.82,3,2.82,41157
1388703600,2.75,2.82,2.88,2.75,11678
1389049200,2.76,2.76,2.83,2.75,15008
1389135600,2.76,2.57,2.76,2.52,128503
1389222000,2.53,2.46,2.54,2.41,429235
1389308400,2.46,2.5,2.5,2.39,137718
1389567600,2.51,2.48,2.6,2.45,75653
1389654000,2.48,2.64,2.66,2.45,288173
1389740400,2.69,2.69,2.69,2.62,26557
1389826800,2.57,2.8,2.82,2.57,105571
1389913200,2.8,2.94,2.95,2.8,52475
1390172400,2.93,2.9,2.93,2.86,44823
1390258800,2.96,3.1,3.12,2.94,305574
1390345200,3.11,3.12,3.15,3.1,38831
1390431600,3.1,3.14,3.16,3.09,75208
1390518000,3.16,3.15,3.22,3.12,91863
1390777200,3.1,3.18,3.18,3.1,25683
1390863600,3.18,3.18,3.2,3.14,26875
1390950000,3.18,3.23,3.23,3.18,14307
1391036400,3.21,3.18,3.24,3.16,70997
1391122800,3.12,3.2,3.25,3.12,48993
1391382000,3.2,3.2,3.24,3.2,4392
1391468400,3.11,3.14,3.2,2.97,80512
1391554800,3.18,3.2,3.2,3.08,21366
1391641200,3.2,3.19,3.2,3.04,1598
1391727600,3.05,3.16,3.2,3.05,30246
1391986800,3.21,3.15,3.21,3.12,4819
1392073200,3.11,3.18,3.2,3.1,19446
1392159600,3.18,3.2,3.2,3.11,19835
1392246000,3.11,3.19,3.2,3.11,7670
1392332400,3.15,3.2,3.2,3.14,6041
1392591600,3.14,3.18,3.18,3.14,13067
1392678000,3.14,3.18,3.2,3.09,9060
1392764400,3.14,3.18,3.18,3.1,10847
1392850800,3.16,3.18,3.18,3.09,14911
1392937200,3.12,3.13,3.29,3.12,43451
1393196400,3.2,3.17,3.34,3.13,11631
1393282800,3.17,3.24,3.25,3.17,3979
1393369200,3.24,3.24,3.26,3.09,1521
1393455600,3.12,3.29,3.29,3.1,43861
1393542000,3.29,3.33,3.33,3.15,180996
1393801200,3.1,3.32,3.33,3.07,56910
1393887600,3.15,3.28,3.29,3.15,31060
1393974000,3.21,3.27,3.27,3.21,10713
1394060400,3.27,3.3,3.3,3.18,34671
1394146800,3.22,3.29,3.29,3.17,16492
1394406000,3.15,3.2,3.26,3.15,44987
1394492400,3.13,3.2,3.2,2.93,134349
1394578800,3.2,2.99,3.2,2.97,93354
1394665200,2.93,3,3.08,2.93,110809
1394751600,2.89,3.02,3.06,2.88,133099
1395010800,3.03,3.09,3.14,3.03,70989
1395097200,3.05,3.15,3.15,3.05,56593
1395183600,3.11,3.1,3.14,3.06,117045
1395270000,3.06,3.14,3.14,3.05,165166
1395356400,3.14,3.07,3.14,3.06,32959
1395615600,3.07,3.1,3.1,3.07,4130
1395702000,3.11,3.08,3.11,3.01,8623
1395788400,3.08,3.09,3.12,3.08,20218
1395874800,3.04,3.12,3.12,3.04,128200
1395961200,3.05,3.03,3.11,3.03,203106
1396216800,3.05,3.1,3.14,3.05,15899
1396303200,3.03,3.07,3.08,3.03,45653
1396389600,3.08,3.1,3.13,3.05,15215
1396476000,3.1,3.1,3.1,3.05,15754
1396562400,3.07,3.1,3.1,3.06,4897
1396821600,3.1,3.05,3.1,3,23637
1396908000,3.01,3.09,3.09,3.01,11871
1396994400,3.02,3.02,3.03,3.02,5732
1397080800,3.05,3.03,3.05,3.03,1406
1397167200,3.04,3.03,3.04,3.03,7239
1397426400,2.96,2.96,2.98,2.93,6949
1397512800,2.97,3.03,3.03,2.96,2374
1397599200,3,3,3.04,2.99,12188
1397685600,2.97,3.05,3.05,2.97,83721
1398117600,2.98,3.05,3.06,2.98,30011
1398204000,3.05,3.13,3.14,3.03,89948
1398290400,3.08,3.07,3.14,3.07,23525
1398376800,3.08,3.07,3.08,3.07,1800
1398636000,3.06,3.07,3.12,3.02,14024
1398722400,3.08,3.13,3.14,3.08,9690
