t,o,c,h,l,v
1529013600,0,0.16,0.16,0.16,0
1529272800,0,0.16,0.16,0.16,0
1529359200,0,0.16,0.16,0.16,0
1529445600,0,0.16,0.16,0.16,0
1529532000,0,0.16,0.16,0.16,0
1529618400,0,0.16,0.16,0.16,0
1529877600,0,0.16,0.16,0.16,0
1529964000,0.16,0.16,0.16,0.16,1504
1530050400,0,0.16,0.16,0.16,0
1530136800,0,0.16,0.16,0.16,0
1530223200,0.15,0.15,0.15,0.15,2000
1530482400,0.15,0.15,0.15,0.15,3631
1530568800,0,0.15,0.15,0.15,0
1530655200,0,0.15,0.15,0.15,0
1530741600,0,0.15,0.15,0.15,0
1530828000,0,0.15,0.15,0.15,0
1531087200,0,0.15,0.15,0.15,0
1531173600,0,0.15,0.15,0.15,0
1531260000,0,0.15,0.15,0.15,0
1531346400,0,0.15,0.15,0.15,0
1531432800,0.15,0.15,0.15,0.15,647
1531692000,0,0.15,0.15,0.15,0
1531778400,0.15,0.15,0.15,0.15,2423
1531864800,0,0.15,0.15,0.15,0
1531951200,0,0.15,0.15,0.15,0
1532037600,0,0.15,0.15,0.15,0
1532296800,0.15,0.15,0.15,0.15,164
1532383200,0,0.15,0.15,0.15,0
1532469600,0,0.15,0.15,0.15,0
1532556000,0,0.15,0.15,0.15,0
1532642400,0,0.15,0.15,0.15,0
1532901600,0,0.15,0.15,0.15,0
1532988000,0.15,0.15,0.15,0.15,1602
1533074400,0,0.15,0.15,0.15,0
1533160800,0,0.15,0.15,0.15,0
1533247200,0,0.15,0.15,0.15,0
1533506400,0,0.15,0.15,0.15,0
1533592800,0,0.15,0.15,0.15,0
1533679200,0,0.15,0.15,0.15,0
1533765600,0,0.15,0.15,0.15,0
1533852000,0.17,0.17,0.17,0.17,3000
1534111200,0,0.17,0.17,0.17,0
1534197600,0,0.17,0.17,0.17,0
1534370400,0,0.17,0.17,0.17,0
1534456800,0,0.17,0.17,0.17,0
1534716000,0,0.17,0.17,0.17,0
1534802400,0,0.17,0.17,0.17,0
1534888800,0,0.17,0.17,0.17,0
1534975200,0.15,0.15,0.15,0.15,13615
1535061600,0,0.15,0.15,0.15,0
1535320800,0,0.15,0.15,0.15,0
1535407200,0,0.15,0.15,0.15,0
1535493600,0.15,0.15,0.15,0.15,1000
1535580000,0,0.15,0.15,0.15,0
1535666400,0,0.15,0.15,0.15,0
1535925600,0,0.15,0.15,0.15,0
1536012000,0,0.15,0.15,0.15,0
1536098400,0,0.15,0.15,0.15,0
1536184800,0,0.15,0.15,0.15,0
1536271200,0.15,0.15,0.15,0.15,15
1536530400,0,0.15,0.15,0.15,0
1536616800,0,0.15,0.15,0.15,0
1536703200,0,0.15,0.15,0.15,0
1536789600,0,0.15,0.15,0.15,0
1536876000,0,0.15,0.15,0.15,0
1537135200,0,0.15,0.15,0.15,0
1537221600,0,0.15,0.15,0.15,0
1537308000,0,0.15,0.15,0.15,0
1537394400,0,0.15,0.15,0.15,0
1537480800,0.15,0.15,0.15,0.15,485
1537740000,0.16,0.16,0.16,0.16,3656
1537826400,0,0.16,0.16,0.16,0
1537912800,0,0.16,0.16,0.16,0
1537999200,0,0.16,0.16,0.16,0
1538085600,0,0.16,0.16,0.16,0
1538344800,0,0.16,0.16,0.16,0
1538431200,0,0.16,0.16,0.16,0
1538517600,0,0.16,0.16,0.16,0
1538604000,0,0.16,0.16,0.16,0
1538690400,0,0.16,0.16,0.16,0
1538949600,0,0.16,0.16,0.16,0
1539036000,0,0.16,0.16,0.16,0
1539122400,0,0.16,0.16,0.16,0
1539208800,0.15,0.15,0.15,0.15,300
1539295200,0,0.15,0.15,0.15,0
1539554400,0,0.15,0.15,0.15,0
1539640800,0,0.15,0.15,0.15,0
1539727200,0,0.15,0.15,0.15,0
1539813600,0,0.15,0.15,0.15,0
1539900000,0,0.15,0.15,0.15,0
1540159200,0,0.15,0.15,0.15,0
1540245600,0,0.15,0.15,0.15,0
1540332000,0,0.15,0.15,0.15,0
1540418400,0,0.15,0.15,0.15,0
1540504800,0,29,29,29,0
1540767600,0,29,29,29,0
1540854000,0,29,29,29,0
1540940400,0,29,29,29,0
1541113200,0,29,29,29,0
1541372400,0,29,29,29,0
1541458800,0,29,29,29,0
1541545200,0,29,29,29,0
1541631600,0,29,29,29,0
1541718000,0,29,29,29,0
1542063600,0,29,29,29,0
1542150000,0,29,29,29,0
1542236400,0,29,29,29,0
1542322800,0,29,29,29,0
1542582000,0,29,29,29,0
1542668400,0,29,29,29,0
1542754800,0,29,29,29,0
1542841200,0,29,29,29,0
1542927600,0,29,29,29,0
1543186800,0,29,29,29,0
1543273200,0,29,29,29,0
1543359600,0,29,29,29,0
1543446000,0,29,29,29,0
1543532400,0,29,29,29,0
1543791600,0,29,29,29,0
1543878000,0,29,29,29,0
1543964400,0,29,29,29,0
1544050800,0,29,29,29,0
1544137200,0,29,29,29,0
1544396400,0,29,29,29,0
1544482800,0,29,29,29,0
1544569200,0,29,29,29,0
1544655600,0,29,29,29,0
1544742000,0,29,29,29,0
1545001200,0,29,29,29,0
1545087600,0,29,29,29,0
1545174000,0,29,29,29,0
1545260400,0,29,29,29,0
1545346800,0,29,29,29,0
1545865200,0,29,29,29,0
1545951600,0,29,29,29,0
1546383600,0,29,29,29,0
1546470000,0,29,29,29,0
1546556400,0,29,29,29,0
1546815600,0,29,29,29,0
1546902000,0,29,29,29,0
1546988400,0,29,29,29,0
1547074800,0,29,29,29,0
1547161200,0,29,29,29,0
1547420400,0,29,29,29,0
1547506800,0,29,29,29,0
1547593200,0,29,29,29,0
1547679600,0,29,29,29,0
1547766000,0,29,29,29,0
1548025200,0,29,29,29,0
1548111600,0,29,29,29,0
1548198000,0,29,29,29,0
1548284400,0,29,29,29,0
1548370800,0,29,29,29,0
1548630000,0,29,29,29,0
1548716400,0,29,29,29,0
1548802800,0,29,29,29,0
1548889200,0,29,29,29,0
1548975600,0,29,29,29,0
1549234800,0,29,29,29,0
1549321200,0,29,29,29,0
1549407600,0,29,29,29,0
1549494000,0,29,29,29,0
1549580400,0,29,29,29,0
1549839600,0,29,29,29,0
1549926000,0,29,29,29,0
1550012400,0,29,29,29,0
1550098800,0,29,29,29,0
1550185200,0,29,29,29,0
1550444400,0,29,29,29,0
1550530800,0,29,29,29,0
1550617200,0,29,29,29,0
1550703600,0,29,29,29,0
1550790000,0,29,29,29,0
1551049200,0,29,29,29,0
1551135600,0,29,29,29,0
1551222000,0,29,29,29,0
1551308400,0,29,29,29,0
1551394800,0,29,29,29,0
1551654000,0,29,29,29,0
1551740400,0,29,29,29,0
1551826800,0,29,29,29,0
1551913200,0,29,29,29,0
1551999600,0,29,29,29,0
1552258800,0,29,29,29,0
1552345200,0,29,29,29,0
1552431600,0,29,29,29,0
1552518000,0,29,29,29,0
1552604400,0,29,29,29,0
1552863600,0,29,29,29,0
1552950000,28,28,28,28,21
1553036400,0,28,28,28,0
1553122800,0,28,28,28,0
1553209200,0,28,28,28,0
1553468400,0,28,28,28,0
1553554800,0,28,28,28,0
1553641200,0,28,28,28,0
1553727600,0,28,28,28,0
1553814000,0,28,28,28,0
1554069600,0,28,28,28,0
1554156000,25,25,25,25,8
1554242400,0,25,25,25,0
1554328800,0,25,25,25,0
1554415200,0,25,25,25,0
1554674400,0,25,25,25,0
1554760800,0,25,25,25,0
1554847200,0,25,25,25,0
1554933600,0,25,25,25,0
1555020000,0,25,25,25,0
1555279200,0,25,25,25,0
1555365600,22.6,22.6,22.6,22.6,57
1555452000,0,22.6,22.6,22.6,0
1555538400,0,22.6,22.6,22.6,0
1555970400,0,22.6,22.6,22.6,0
1556056800,20.4,20.4,20.4,20.4,2
1556143200,0,20.4,20.4,20.4,0
1556229600,0,20.4,20.4,20.4,0
1556488800,0,20.4,20.4,20.4,0
1556575200,0,20.4,20.4,20.4,0
1556748000,0,20.4,20.4,20.4,0
1557093600,20.4,20.4,20.4,20.4,19
1557180000,20.4,20.4,20.4,20.4,171
1557266400,0,20.4,20.4,20.4,0
1557352800,0,20.4,20.4,20.4,0
1557439200,0,20.4,20.4,20.4,0
1557698400,0,20.4,20.4,20.4,0
1557784800,0,20.4,20.4,20.4,0
1557871200,0,20.4,20.4,20.4,0
1557957600,0,20.4,20.4,20.4,0
1558044000,0,20.4,20.4,20.4,0
1558303200,0,20.4,20.4,20.4,0
1558389600,0,20.4,20.4,20.4,0
1558476000,0,20.4,20.4,20.4,0
1558562400,0,20.4,20.4,20.4,0
1558648800,0,20.4,20.4,20.4,0
1558908000,0,20.4,20.4,20.4,0
1558994400,0,20.4,20.4,20.4,0
1559080800,0,20.4,20.4,20.4,0
1559167200,0,20.4,20.4,20.4,0
1559253600,0,20.4,20.4,20.4,0
1559512800,0,20.4,20.4,20.4,0
1559599200,0,20.4,20.4,20.4,0
1559685600,0,20.4,20.4,20.4,0
1559772000,0,20.4,20.4,20.4,0
1559858400,0,20.4,20.4,20.4,0
1560117600,0,20.4,20.4,20.4,0
1560204000,0,20.4,20.4,20.4,0
1560290400,20.4,20.4,20.4,20.4,51
1560376800,0,20.4,20.4,20.4,0
1560463200,0,20.4,20.4,20.4,0
1560722400,0,20.4,20.4,20.4,0
1560808800,16.1,16.1,16.1,16.1,10
1560895200,16.2,16.2,16.2,16.2,2
1561068000,16.2,16.2,16.2,16.2,5
1561327200,16.2,16,16.2,16,104
1561413600,0,16,16,16,0
1561500000,0,16,16,16,0
1561586400,0,16,16,16,0
1561672800,0,16,16,16,0
1561932000,14,14,14,14,50
1562018400,17.8,17.8,17.8,17.8,23
1562104800,17.8,17.8,17.8,17.8,62
1562191200,0,17.8,17.8,17.8,0
1562277600,0,17.8,17.8,17.8,0
1562536800,0,17.8,17.8,17.8,0
1562623200,0,17.8,17.8,17.8,0
1562709600,0,17.8,17.8,17.8,0
1562796000,16,16,16,16,85
1562882400,0,16,16,16,0
1563141600,0,16,16,16,0
1563228000,0,16,16,16,0
1563314400,0,16,16,16,0
1563400800,0,16,16,16,0
1563487200,0,16,16,16,0
1563746400,0,16,16,16,0
1563832800,0,16,16,16,0
1563919200,0,16,16,16,0
1564005600,0,16,16,16,0
1564092000,0,16,16,16,0
1564351200,0,16,16,16,0
1564437600,0,16,16,16,0
1564524000,0,16,16,16,0
1564610400,0,16,16,16,0
1564696800,0,16,16,16,0
1564956000,0,16,16,16,0
1565042400,0,16,16,16,0
1565128800,0,16,16,16,0
1565215200,0,16,16,16,0
1565301600,0,16,16,16,0
1565560800,0,16,16,16,0
1565647200,0,16,16,16,0
1565733600,0,16,16,16,0
1565906400,0,16,16,16,0
1566165600,0,16,16,16,0
1566252000,0,16,16,16,0
1566338400,0,16,16,16,0
1566424800,0,16,16,16,0
1566511200,0,16,16,16,0
1566770400,0,16,16,16,0
1566856800,0,16,16,16,0
1566943200,0,16,16,16,0
1567029600,0,16,16,16,0
1567116000,0,16,16,16,0
1567375200,0,16,16,16,0
1567461600,0,16,16,16,0
1567548000,0,16,16,16,0
1567634400,0,16,16,16,0
1567720800,0,16,16,16,0
1567980000,0,16,16,16,0
1568066400,0,16,16,16,0
1568152800,0,16,16,16,0
1568239200,0,16,16,16,0
1568325600,0,16,16,16,0
1568584800,0,16,16,16,0
1568671200,0,16,16,16,0
1568757600,0,16,16,16,0
1568844000,0,16,16,16,0
1568930400,0,16,16,16,0
1569189600,0,16,16,16,0
1569276000,14.4,16.8,16.8,14.4,23
1569362400,0,16.8,16.8,16.8,0
1569448800,16.9,16.9,16.9,16.9,52
1569535200,16.9,16.9,16.9,16.9,48
1569794400,0,16.9,16.9,16.9,0
1569880800,0,16.9,16.9,16.9,0
1569967200,0,16.9,16.9,16.9,0
1570053600,0,16.9,16.9,16.9,0
1570140000,15.3,15.3,15.3,15.3,70
1570399200,0,15.3,15.3,15.3,0
1570485600,0,15.3,15.3,15.3,0
1570572000,12.6,12.6,12.6,12.6,172
1570658400,10.5,10.5,10.5,10.5,332
1570744800,11,11,11,11,113
1571004000,10.5,10.5,10.5,10.5,83
1571090400,0,10.5,10.5,10.5,0
1571176800,0,10.5,10.5,10.5,0
1571263200,0,10.5,10.5,10.5,0
1571349600,10.2,9,10.2,9,116
1571608800,0,9,9,9,0
1571695200,9,9,9,9,2
1571781600,0,9,9,9,0
1571868000,0,9,9,9,0
1571954400,0,9,9,9,0
1572217200,0,9,9,9,0
1572303600,0,9,9,9,0
1572390000,0,9,9,9,0
1572476400,0,9,9,9,0
1572822000,0,9,9,9,0
1572908400,0,9,9,9,0
1572994800,0,9,9,9,0
1573081200,0,9,9,9,0
1573167600,9.05,9.05,9.05,9.05,3
1573513200,0,9.05,9.05,9.05,0
1573599600,10,10,10,10,89
1573686000,0,10,10,10,0
1573772400,0,10,10,10,0
1574031600,10.6,10.6,10.6,10.6,98
1574118000,0,10.6,10.6,10.6,0
1574204400,0,10.6,10.6,10.6,0
1574290800,0,10.6,10.6,10.6,0
1574377200,9,9,9,9,195
1574636400,9,9,9,9,130
1574722800,0,9,9,9,0
1574809200,0,9,9,9,0
1574895600,0,9,9,9,0
1574982000,0,9,9,9,0
1575241200,0,9,9,9,0
1575327600,0,9,9,9,0
1575414000,0,9,9,9,0
1575500400,0,9,9,9,0
1575586800,0,9,9,9,0
1575846000,0,9,9,9,0
1575932400,0,9,9,9,0
1576018800,0,9,9,9,0
1576105200,0,9,9,9,0
1576191600,0,9,9,9,0
1576450800,0,9,9,9,0
1576537200,0,9,9,9,0
1576623600,0,9,9,9,0
1576710000,0,9,9,9,0
1576796400,0,9,9,9,0
1577055600,0,9,9,9,0
1577401200,0,9,9,9,0
1577660400,0,9,9,9,0
1577919600,0,9,9,9,0
1578006000,0,9,9,9,0
1578351600,0,9,9,9,0
1578438000,0,9,9,9,0
1578524400,0,9,9,9,0
1578610800,8.1,8.1,8.1,8.1,47
1578870000,8.1,8.1,8.1,8.1,1
1578956400,8.1,8.1,8.1,8.1,4
1579042800,0,8.1,8.1,8.1,0
1579129200,0,8.1,8.1,8.1,0
1579215600,0,8.1,8.1,8.1,0
1579474800,0,8.1,8.1,8.1,0
1579561200,0,8.1,8.1,8.1,0
1579647600,0,8.1,8.1,8.1,0
1579734000,0,8.1,8.1,8.1,0
1579820400,0,8.1,8.1,8.1,0
1580079600,0,8.1,8.1,8.1,0
1580166000,9.5,9.5,9.5,9.5,120
1580252400,0,9.5,9.5,9.5,0
1580338800,0,9.5,9.5,9.5,0
1580425200,0,9.5,9.5,9.5,0
1580684400,0,9.5,9.5,9.5,0
1580770800,0,9.5,9.5,9.5,0
1580857200,0,9.5,9.5,9.5,0
1580943600,0,9.5,9.5,9.5,0
1581030000,8.5,8.5,8.5,8.5,103
1581289200,0,8.5,8.5,8.5,0
1581375600,0,8.5,8.5,8.5,0
1581462000,0,8.5,8.5,8.5,0
1581548400,0,8.5,8.5,8.5,0
1581634800,0,8.5,8.5,8.5,0
1581894000,8.5,8.5,8.5,8.5,26
1581980400,0,8.5,8.5,8.5,0
1582066800,8.5,8.5,8.5,8.5,1
1582153200,0,8.5,8.5,8.5,0
1582239600,0,8.5,8.5,8.5,0
1582498800,0,8.5,8.5,8.5,0
1582585200,0,8.5,8.5,8.5,0
1582671600,8.8,8.8,8.8,8.8,30
1582758000,0,8.8,8.8,8.8,0
1582844400,9,9,9,9,100
1583103600,9.4,9.4,9.4,9.4,6
1583190000,0,9.4,9.4,9.4,0
1583276400,0,9.4,9.4,9.4,0
1583362800,10.4,10.5,10.5,10.4,234
1583449200,11.5,11.5,11.5,11.5,1
1583708400,11.4,11.4,11.4,11.4,113
1583794800,0,11.4,11.4,11.4,0
1583881200,0,11.4,11.4,11.4,0
1583967600,0,11.4,11.4,11.4,0
1584054000,0,11.4,11.4,11.4,0
1584313200,0,11.4,11.4,11.4,0
1584399600,0,11.4,11.4,11.4,0
1584486000,0,11.4,11.4,11.4,0
1584572400,0,11.4,11.4,11.4,0
1584658800,0,11.4,11.4,11.4,0
1584918000,0,11.4,11.4,11.4,0
1585004400,0,11.4,11.4,11.4,0
1585090800,0,11.4,11.4,11.4,0
1585177200,0,11.4,11.4,11.4,0
1585263600,0,11.4,11.4,11.4,0
1585519200,0,11.4,11.4,11.4,0
1585605600,0,11.4,11.4,11.4,0
1585692000,0,11.4,11.4,11.4,0
1585778400,0,11.4,11.4,11.4,0
1585864800,0,11.4,11.4,11.4,0
1586124000,0,11.4,11.4,11.4,0
1586210400,0,11.4,11.4,11.4,0
1586296800,0,11.4,11.4,11.4,0
1586383200,12.2,12.2,12.2,12.2,6
1586815200,13.4,13.4,13.4,13.4,95
1586901600,0,13.4,13.4,13.4,0
1586988000,0,13.4,13.4,13.4,0
1587074400,0,13.4,13.4,13.4,0
1587333600,0,13.4,13.4,13.4,0
1587420000,0,13.4,13.4,13.4,0
1587506400,14.4,14.4,14.4,14.4,24
1587592800,14.4,14.4,14.4,14.4,1
1587679200,0,14.4,14.4,14.4,0
1587938400,0,14.4,14.4,14.4,0
1588024800,0,14.4,14.4,14.4,0
1588111200,0,14.4,14.4,14.4,0
1588197600,0,14.4,14.4,14.4,0
1588543200,0,14.4,14.4,14.4,0
1588629600,0,14.4,14.4,14.4,0
1588716000,0,14.4,14.4,14.4,0
1588802400,0,14.4,14.4,14.4,0
1588888800,14.4,14.4,14.4,14.4,50
1589148000,0,14.4,14.4,14.4,0
1589234400,0,14.4,14.4,14.4,0
1589320800,13,13,13,13,36
1589407200,0,13,13,13,0
1589493600,0,13,13,13,0
1589752800,0,13,13,13,0
1589839200,0,13,13,13,0
1589925600,0,13,13,13,0
1590012000,0,13,13,13,0
1590098400,0,13,13,13,0
1590357600,0,13,13,13,0
1590444000,0,13,13,13,0
1590530400,0,13,13,13,0
1590616800,0,13,13,13,0
1590703200,13.2,13.2,13.2,13.2,50
1590962400,0,13.2,13.2,13.2,0
1591048800,0,13.2,13.2,13.2,0
1591135200,0,13.2,13.2,13.2,0
1591221600,0,13.2,13.2,13.2,0
1591308000,0,13.2,13.2,13.2,0
1591567200,0,13.2,13.2,13.2,0
1591653600,0,13.2,13.2,13.2,0
1591740000,0,13.2,13.2,13.2,0
1591912800,0,13.2,13.2,13.2,0
1592172000,13.2,13.2,13.2,13.2,5
1592258400,0,13.2,13.2,13.2,0
1592344800,0,13.2,13.2,13.2,0
1592431200,15,15,15,15,91
1592517600,16.6,16.6,16.6,16.6,78
1592776800,19.8,19.8,19.8,19.8,22
1592863200,19.8,21.6,21.6,19.8,128
1592949600,24.8,24.8,24.8,24.8,64
1593036000,0,24.8,24.8,24.8,0
1593122400,0,24.8,24.8,24.8,0
1593381600,0,24.8,24.8,24.8,0
1593468000,27.2,28,28,27.2,110
1593554400,28,28,28,28,41
1593640800,0,28,28,28,0
1593727200,0,28,28,28,0
1593986400,0,28,28,28,0
1594072800,0,28,28,28,0
1594159200,0,28,28,28,0
1594245600,0,28,28,28,0
1594332000,0,28,28,28,0
1594591200,0,28,28,28,0
1594677600,0,28,28,28,0
1594764000,0,28,28,28,0
1594850400,0,28,28,28,0
1594936800,0,28,28,28,0
1595196000,0,28,28,28,0
1595282400,0,28,28,28,0
1595368800,0,28,28,28,0
1595455200,30,27,30,27,856
1595541600,27,27,27,27,10
1595800800,0,27,27,27,0
1595887200,25,25,25,25,40
1595973600,25,25,25,25,338
1596060000,25,22,25,22,650
1596146400,20,20,20,20,631
1596405600,20,20,20,20,705
1596492000,20,20,20,20,638
1596578400,20,20,20,20,317
1596664800,0,20,20,20,0
1596751200,18,17.1,18,17.1,196
1597010400,17.1,18,18,17.1,60
1597096800,19.5,19.5,19.5,19.5,15
1597183200,20.4,20.4,20.4,20.4,34
1597269600,20.4,18.4,20.4,18.4,135
1597356000,20.2,20.2,20.2,20.2,20
1597615200,17.1,17,17.1,17,135
1597701600,0,17,17,17,0
1597788000,0,17,17,17,0
1597874400,0,17,17,17,0
1597960800,15,15,15,15,100
1598220000,15,15,15,15,115
1598306400,15,15,15,15,325
1598392800,0,15,15,15,0
1598479200,0,15,15,15,0
1598565600,0,15,15,15,0
1598824800,0,15,15,15,0
1598911200,0,15,15,15,0
1598997600,0,15,15,15,0
1599084000,0,15,15,15,0
1599170400,15,15,15,15,15
1599429600,0,15,15,15,0
1599516000,0,15,15,15,0
1599602400,15,15,15,15,20
1599688800,15,15,15,15,100
1599775200,15,15,15,15,65
1600034400,0,15,15,15,0
1600120800,0,15,15,15,0
1600207200,0,15,15,15,0
1600293600,0,15,15,15,0
1600380000,15,15,15,15,100
1600639200,16,16,16,16,250
1600725600,0,16,16,16,0
1600812000,16,16,16,16,350
1600898400,16,16,16,16,120
1600984800,0,16,16,16,0
1601244000,16,16,16,16,12
1601330400,16,16,16,16,15
1601416800,0,16,16,16,0
1601503200,16,16,16,16,265
1601589600,0,16,16,16,0
1601848800,0,16,16,16,0
1601935200,16,14.5,16,14.5,84
1602021600,16.5,16.5,16.5,16.5,98
1602108000,0,16.5,16.5,16.5,0
1602194400,16.5,16.5,16.5,16.5,155
1602453600,0,16.5,16.5,16.5,0
1602540000,0,16.5,16.5,16.5,0
1602626400,0,16.5,16.5,16.5,0
1602712800,15.9,15.9,15.9,15.9,12
1602799200,0,15.9,15.9,15.9,0
1603058400,0,15.9,15.9,15.9,0
1603144800,0,15.9,15.9,15.9,0
1603231200,0,15.9,15.9,15.9,0
1603317600,0,15.9,15.9,15.9,0
1603404000,15.9,14,15.9,14,55
1603666800,14.1,14.1,14.1,14.1,9
1603753200,14.1,14.1,14.1,14.1,294
1603839600,14.1,14.1,14.1,14.1,88
1603926000,14,14,14,14,51
1604012400,0,14,14,14,0
1604271600,0,14,14,14,0
1604358000,0,14,14,14,0
1604444400,0,14,14,14,0
1604530800,0,14,14,14,0
1604617200,0,14,14,14,0
1604876400,0,14,14,14,0
1604962800,0,14,14,14,0
1605135600,0,14,14,14,0
1605222000,15,14.5,15,14.5,215
1605481200,14.5,14.5,14.5,14.5,378
1605567600,14.5,14.5,14.5,14.5,174
1605654000,13.1,13.1,13.1,13.1,205
1605740400,14,14,14,14,458
1605826800,15,15,15,15,13
1606086000,0,15,15,15,0
1606172400,15.5,15.5,15.5,15.5,7
1606258800,15.5,15.5,15.5,15.5,1
1606345200,0,15.5,15.5,15.5,0
1606431600,0,15.5,15.5,15.5,0
1606690800,0,15.5,15.5,15.5,0
1606777200,0,15.5,15.5,15.5,0
1606863600,0,15.5,15.5,15.5,0
1606950000,0,15.5,15.5,15.5,0
1607036400,0,15.5,15.5,15.5,0
1607295600,16.9,16.9,16.9,16.9,1
1607382000,0,16.9,16.9,16.9,0
1607468400,15.3,15.3,15.3,15.3,21
1607554800,16.9,16.9,16.9,16.9,2
1607641200,16.9,16.9,16.9,16.9,3
1607900400,0,16.9,16.9,16.9,0
1607986800,0,16.9,16.9,16.9,0
1608073200,0,16.9,16.9,16.9,0
1608159600,0,16.9,16.9,16.9,0
1608246000,14.1,14.1,14.1,14.1,32
1608505200,0,14.1,14.1,14.1,0
1608591600,0,14.1,14.1,14.1,0
1608678000,14.2,14.2,14.2,14.2,102
1609110000,15.6,15.6,15.6,15.6,180
1609196400,0,15.6,15.6,15.6,0
1609282800,14,14,14,14,80
1609714800,0,14,14,14,0
1609801200,13,13,13,13,8
1609974000,0,13,13,13,0
1610060400,0,13,13,13,0
1610319600,0,13,13,13,0
1610406000,0,13,13,13,0
1610492400,0,13,13,13,0
1610578800,0,13,13,13,0
1610665200,0,13,13,13,0
1610924400,0,13,13,13,0
1611010800,15.7,15.7,15.7,15.7,124
1611097200,0,15.7,15.7,15.7,0
1611183600,18.9,18.9,18.9,18.9,199
1611270000,21.4,22,22,21.4,268
1611529200,23.4,23.4,23.4,23.4,55
1611615600,25.6,25.6,25.6,25.6,100
1611702000,0,25.6,25.6,25.6,0
1611788400,30.6,33.6,33.6,30.6,118
1611874800,36,37,37,36,21
1612134000,36.4,40,40,36.4,388
1612220400,49.6,49.6,49.6,49.6,125
1612306800,0,49.6,49.6,49.6,0
1612393200,55,55,55,55,88
1612479600,66,66,66,66,58
1612738800,65.5,65.5,65.5,65.5,411
1612825200,60,60,60,60,1
1612911600,55,55,55,55,23
1612998000,0,55,55,55,0
1613084400,0,55,55,55,0
1613343600,52.5,52.5,52.5,52.5,174
1613430000,52.5,52.5,52.5,52.5,48
1613516400,47.4,47.4,47.4,47.4,214
1613602800,0,47.4,47.4,47.4,0
1613689200,45,45,45,45,29
1613948400,45,45,45,45,150
1614034800,49,49,49,49,11
1614121200,46,46,46,46,70
1614207600,0,46,46,46,0
1614294000,46,46,46,46,154
1614553200,49,49,49,49,26
1614639600,0,49,49,49,0
1614726000,0,49,49,49,0
1614812400,0,49,49,49,0
1614898800,0,49,49,49,0
1615158000,49,49,49,49,22
1615244400,49,49,49,49,500
1615330800,0,49,49,49,0
1615417200,0,49,49,49,0
1615503600,0,49,49,49,0
1615762800,44.2,44.2,44.2,44.2,29
1615849200,44,44,44,44,12
1615935600,44,44,44,44,25
1616022000,0,44,44,44,0
1616108400,0,44,44,44,0
1616367600,35,35,35,35,91
1616454000,0,35,35,35,0
1616540400,0,35,35,35,0
1616626800,0,35,35,35,0
1616713200,0,35,35,35,0
1616968800,0,35,35,35,0
1617055200,0,35,35,35,0
1617141600,0,35,35,35,0
1617228000,0,35,35,35,0
1617660000,0,35,35,35,0
1617746400,42,42,42,42,20
1617832800,44,44,44,44,1
1617919200,0,44,44,44,0
1618178400,0,44,44,44,0
1618264800,0,44,44,44,0
1618351200,0,44,44,44,0
1618437600,0,44,44,44,0
1618524000,0,44,44,44,0
1618783200,42.8,42.8,42.8,42.8,1
1618869600,42.8,42.8,42.8,42.8,30
1618956000,0,42.8,42.8,42.8,0
1619042400,0,42.8,42.8,42.8,0
1619128800,0,42.8,42.8,42.8,0
1619388000,0,42.8,42.8,42.8,0
1619474400,0,42.8,42.8,42.8,0
1619560800,0,42.8,42.8,42.8,0
1619647200,0,42.8,42.8,42.8,0
1619733600,0,42.8,42.8,42.8,0
1620079200,40,40,40,40,86
1620165600,0,40,40,40,0
1620252000,0,40,40,40,0
1620338400,0,40,40,40,0
1620597600,0,40,40,40,0
1620684000,0,40,40,40,0
1620770400,0,40,40,40,0
1620856800,0,40,40,40,0
1620943200,0,40,40,40,0
1621202400,0,40,40,40,0
1621288800,0,40,40,40,0
1621375200,0,40,40,40,0
1621461600,0,40,40,40,0
1621548000,0,40,40,40,0
1621807200,0,40,40,40,0
1621893600,0,40,40,40,0
1621980000,0,40,40,40,0
1622066400,0,40,40,40,0
1622152800,0,40,40,40,0
1622412000,0,40,40,40,0
1622498400,38,38,38,38,35
1622584800,0,38,38,38,0
1622757600,34.2,34.2,34.2,34.2,26
1623016800,32.8,32.8,32.8,32.8,39
1623103200,0,32.8,32.8,32.8,0
1623189600,0,32.8,32.8,32.8,0
1623276000,29.6,29.6,29.6,29.6,36
1623362400,29.6,29.6,29.6,29.6,27
1623621600,0,29.6,29.6,29.6,0
1623708000,0,29.6,29.6,29.6,0
1623794400,0,29.6,29.6,29.6,0
1623880800,0,29.6,29.6,29.6,0
1623967200,0,29.6,29.6,29.6,0
1624226400,0,29.6,29.6,29.6,0
1624312800,0,29.6,29.6,29.6,0
1624399200,28.2,28.2,28.2,28.2,12
1624485600,28.2,28.2,28.2,28.2,13
1624572000,0,28.2,28.2,28.2,0
1624831200,28.2,28.2,28.2,28.2,17
1624917600,28.2,28.2,28.2,28.2,33
1625004000,0,28.2,28.2,28.2,0
1625090400,0,28.2,28.2,28.2,0
1625176800,0,28.2,28.2,28.2,0
1625436000,0,28.2,28.2,28.2,0
1625522400,0,28.2,28.2,28.2,0
1625608800,0,28.2,28.2,28.2,0
1625695200,0,28.2,28.2,28.2,0
1625781600,25.6,25.6,25.6,25.6,30
1626040800,0,25.6,25.6,25.6,0
1626127200,0,25.6,25.6,25.6,0
