t,o,c,h,l,v
1505685600,28.48,28.36,28.48,28.35,210
1505772000,28.48,28.48,28.48,28.48,50
1505858400,28.48,28.48,28.48,28.48,3
1505944800,27.05,29,29,27.05,2399
1506031200,27.9,28.99,28.99,27.9,1163
1506290400,28.95,28.95,28.95,28.95,400
1506376800,0,28.95,28.95,28.95,0
1506463200,28.95,29.49,29.49,28.95,1000
1506549600,29.48,29.99,30.59,29.48,2059
1506636000,30.5,29.8,30.59,29,6160
1506895200,30,29.9,30,29.9,121
1506981600,0,29.9,29.9,29.9,0
1507068000,29.9,29.87,29.9,28.52,523
1507154400,29.7,29.85,29.85,29.7,168
1507240800,29.87,29.87,29.87,29.87,4
1507500000,29.87,29.87,29.87,29.87,402
1507586400,29.87,29.87,29.87,29.87,5
1507672800,28.47,30,30,28.47,3816
1507759200,30,30,30,30,69
1507845600,29,29.88,29.88,29,848
1508104800,29.78,29.8,29.8,29.1,747
1508191200,29.9,29.85,29.9,28.76,712
1508277600,29.85,29.45,29.85,28.95,256
1508364000,28.7,29,29.7,28.5,1097
1508450400,29.22,28.94,29.22,28.21,256
1508709600,28.52,28.5,28.52,28,366
1508796000,29.24,30,30,28.5,59103
1508882400,30,30.94,31,28.62,3134
1508968800,32.97,30,32.97,30,10591
1509055200,0,30,30,30,0
1509318000,28,32.5,32.9,28,103105
1509404400,32.99,34.36,34.5,32.98,13648
1509577200,35,34.99,35,34.99,206
1509663600,36,35,36,35,1115
1509922800,36,35,36,33.01,1976
1510009200,35.95,35,35.95,33.53,888
1510095600,33.01,34.8,35,33.01,1365
1510182000,33.4,34.7,34.7,33.4,3802
1510268400,34,34,34,34,155
1510527600,34.7,34.7,34.7,34.7,3
1510614000,34.65,34.65,34.65,33,4708
1510700400,32.5,34,34,32.5,1800
1510786800,33.3,33.85,33.89,33,1868
1510873200,32.02,33.35,33.45,32.02,7059
1511132400,33.3,33.3,33.3,32.02,6520
1511218800,33.25,34,35.2,32.51,40702
1511305200,32.51,34,34,32.51,3156
1511391600,34.98,34.69,34.98,34.01,410
1511478000,33.44,34.37,34.49,33.05,1930
1511737200,33.41,33.6,34,32.3,6512
1511823600,33.34,33.3,33.34,33.3,1631
1511910000,33.32,33.48,33.6,32.32,7074
1511996400,33.49,30,33.49,30,19676
1512082800,31.88,32,32.57,31.11,16314
1512342000,32.03,31.56,32.03,31.56,1162
1512428400,31.56,32,32,31.56,1000
1512514800,31.02,32,32,31.02,2290
1512601200,32,33,33,31.32,3320
1512687600,31.5,32.87,32.87,31.5,7495
1512946800,33,33.4,33.4,32.12,1115
1513033200,32.51,33.3,33.3,32.51,2540
1513119600,33.3,33.1,33.3,33.1,64
1513206000,34.55,34.26,34.55,33.24,53244
1513292400,34.26,34.6,34.6,34,3417
1513551600,34.6,35.85,35.95,34.6,4119
1513638000,36.02,37,37,35,6284
1513724400,39.39,36.2,39.39,35.9,10579
1513810800,36.2,36.3,36.95,35.15,5646
1513897200,37.5,37.5,37.5,37.5,10
1514329200,37.7,37.5,39,37.5,5132
1514415600,39.4,39,39.4,37.8,13580
1514502000,39,39.5,39.5,38.12,8470
1514934000,39.6,37.8,39.6,37.4,5773
1515020400,38.8,36.6,38.8,36.6,5735
1515106800,36.6,36.2,37.2,36.2,1312
1515366000,36.2,37,37,36.2,1471
1515452400,37.6,38,38,37,977
1515538800,38,37.8,38,37.8,111
1515625200,38,38,38,37.6,240
1515711600,39,38,39,38,87
1515970800,39.8,38.8,39.8,38.8,100
1516057200,42,39.8,42,39.4,1182
1516143600,40,40.6,41,40,1780
1516230000,42,40.2,42,40.2,4514
1516316400,41.8,40.2,41.8,40.2,620
1516575600,40,39,40.6,38.8,4379
1516662000,38,39.6,39.8,38,426
1516748400,39.6,39.6,40,39.6,1738
1516834800,40.4,40.6,40.6,40.4,805
1516921200,40.6,40,40.6,40,276
1517180400,40.6,40,40.6,39.4,84
1517266800,39,40,40,39,153
1517353200,38.4,39.8,39.8,38.2,1012
1517439600,38.6,39.6,39.6,38.2,240
1517526000,39.6,38,39.6,38,27532
1517785200,39.8,39,39.8,38,7724
1517871600,38,39,39,37.6,1480
1517958000,40,40,40,40,20
1518044400,40,40,40.4,38.8,222
1518130800,38.8,41,41,38.8,456
1518390000,41.6,41.6,41.6,41.6,299
1518476400,41.6,41,41.6,41,210
1518562800,41,41,41,41,83
1518649200,42,40,42,40,126
1518735600,41,41.2,41.2,41,543
1518994800,42,42,42,42,145
1519081200,42,42,42,40.6,116
1519167600,42,42,42,42,96
1519254000,41,41.8,41.8,41,9
1519340400,42,42,42,42,5
1519599600,41.8,41.8,41.8,40.2,2159
1519686000,41.8,41.8,41.8,41,543
1519772400,42,43.8,44,42,1887
1519858800,43,43,43,42,367
1519945200,43.8,45,45,43.6,761
1520204400,45,44.8,45,44,362
1520290800,45,44.8,45,44.8,384
1520377200,44,44,44.8,43.2,9413
1520463600,44.4,44.6,44.6,44,342
1520550000,44.6,42.8,44.6,42.8,365
1520809200,45.4,44.8,45.4,44,266
1520895600,44.8,44,44.8,44,1869
1520982000,43.4,44.8,44.8,43.4,385
1521068400,44.8,44.8,44.8,43,1783
1521154800,44.8,44.6,44.8,44.6,50
1521414000,45,44.6,45,44.6,165
1521500400,44.8,44.6,44.8,44.4,47
1521586800,44.8,44.6,44.8,43,873
1521673200,44.6,44.4,44.8,44,531
1521759600,44.6,44.6,44.6,41.2,3005
1522015200,44.6,44.4,44.6,44.4,25
1522101600,44.6,44.4,44.6,44.4,42
1522188000,43,43.8,44.4,43,6010
1522274400,44.6,43.8,44.6,40.2,42809
1522706400,43,43.6,43.8,43,181
1522792800,43.6,41,43.6,39.6,16048
1522879200,42,44,44,42,1869
1522965600,44,44,44,44,165
1523224800,44,44,44,43.6,63
1523311200,44,43,44,43,798
1523397600,43,43,43,43,3
1523484000,43,42.8,43,41.4,844
1523570400,42.8,42.8,42.8,41.2,464
1523829600,43,42.8,43,41.6,373
1523916000,42.8,42.8,42.8,41.8,149
1524002400,42.8,42.8,42.8,41.8,175
1524088800,41.8,41.6,42.6,41.6,2008
1524175200,42,42.8,42.8,42,834
1524434400,43,41.6,43,41.6,1397
1524520800,42.8,42.2,42.8,41.6,1257
1524607200,41.4,41.6,42,41.4,442
1524693600,41,41.8,41.8,40.6,1167
1524780000,42.6,42.6,42.6,41.2,1122
1525039200,42.6,43,43,42,5929
1525212000,43,41,43,41,731
1525384800,41.2,41,41.2,41,968
1525644000,41,40.8,41,39.2,447
1525730400,41.4,40.6,41.4,39.8,432
1525816800,40.4,40.4,40.4,39.8,4457
1525903200,40.4,39.8,40.4,39.8,846
1525989600,39.6,39.6,39.6,38.4,502
1526248800,38,38.6,39.4,37.8,2956
1526335200,38.6,38,38.8,37.8,2036
1526421600,35.6,39,39,35.6,811
1526508000,39.8,40.4,40.4,39.6,649
1526594400,40.4,40,40.4,40,109
1526853600,40.4,40.4,40.4,40,210
1526940000,40.4,41.4,41.4,39.8,473
1527026400,39,41,41.2,39,2316
1527112800,41.4,41.2,41.4,40,433
1527199200,42.8,42.2,42.8,42,1524
1527458400,42,42.2,42.2,42,1500
1527544800,42.2,43.4,44,42.2,5674
1527631200,46,43.8,46,43,25908
1527804000,43,43.8,44,42.4,395
1528063200,43.8,43.8,43.8,43.8,123
1528149600,42.4,43,43,42.2,1087
1528236000,43.4,43,43.4,41.4,571
1528322400,43,43,43,43,253
1528408800,43,43,43,42,213
1528668000,43,43.2,43.2,43,547
1528754400,43.4,42.8,43.4,41,1274
1528840800,42.8,43,43,41,1128
1528927200,42.8,42.8,42.8,42.8,350
1529013600,42.8,43,43,41.8,584
1529272800,43,40,43,40,331
1529359200,43.6,43.4,43.6,41,1497
1529445600,43.4,43.4,43.4,42.4,1028
1529532000,42.6,43.4,43.6,42.6,812
1529618400,43.6,43.2,44,42.2,2089
1529877600,43.6,43.2,43.6,43,927
1529964000,42.2,42.4,43.2,39.8,61477
1530050400,43.4,42.6,43.4,42,800
1530136800,43.6,42,43.6,41,14516
1530223200,42.8,41.4,43.4,41.4,11984
1530482400,41.8,41.8,41.8,41.8,5
1530568800,41.8,41.8,41.8,41.8,5
1530655200,40.6,41.6,41.6,40.6,350
1530741600,41.6,41.8,41.8,41.6,205
1530828000,41.8,41.8,41.8,41.8,27
1531087200,41.8,42,42,41,1288
1531173600,41.8,41.8,41.8,41.8,50
1531260000,41.8,41.8,41.8,41.8,26
1531346400,42,42,42,42,213
1531432800,42,42,42,41,256
1531692000,42.6,41.6,42.6,41.6,28
1531778400,42.4,42.4,42.4,42.4,232
1531864800,42.4,42.2,42.4,41.4,457
1531951200,42,42.2,42.2,41.4,917
1532037600,42.2,42.2,42.2,42.2,255
1532296800,42.2,42.2,42.2,42.2,255
1532383200,42.2,42.2,42.2,42.2,285
1532469600,42.2,41.2,42.2,41.2,2905
1532556000,42.2,42,42.2,41,453
1532642400,41.8,41.8,41.8,41.8,1300
1532901600,42,41.8,42,41.2,3900
1532988000,42,41.8,42,41.8,1200
1533074400,41.8,41.6,42,40.6,1280
1533160800,41.8,41.6,41.8,41.6,314
1533247200,41.8,41.8,41.8,41.8,250
1533506400,41.8,41.8,41.8,40.4,400
1533592800,41.8,41.2,41.8,41.2,875
1533679200,41.8,41.4,41.8,41,675
1533765600,41.4,41.6,41.6,41,950
1533852000,41.6,41.2,41.6,41,380
1534111200,41.2,41.2,41.2,40,775
1534197600,41.2,41.6,41.6,40.4,555
1534370400,41.4,41.4,41.4,40,519
1534456800,41.4,40.8,41.4,40.8,416
1534716000,41,41,41,39.4,350
1534802400,40.8,41,41,40.8,105
1534888800,40.8,40.8,40.8,40,476
1534975200,40.8,40.6,40.8,39.2,410
1535061600,40.6,41,41,40.6,185
1535320800,41.6,41.8,41.8,41.6,330
1535407200,42.2,44,44.2,42.2,756
1535493600,45,45,45,43.4,384
1535580000,44.8,44,44.8,44,4201
1535666400,45,45,45.2,43.4,5258
1535925600,45,45,45,45,207
1536012000,43.8,45,45.4,43.8,246
1536098400,45.2,44.2,45.2,43.8,1284
1536184800,43.4,40.8,43.4,40.8,3473
1536271200,41,41,42,40.2,2827
1536530400,41,40,41,40,812
1536616800,41,41,41,38.4,924
1536703200,41,40,41,40,1419
1536789600,40,40,40,39.2,1846
1536876000,41,40,41,39,533
1537135200,40,40,40,39.2,550
1537221600,39.4,40.4,40.4,39.4,700
1537308000,40,40,40,40,50
1537394400,39.2,39,39.2,39,1603
1537480800,39.8,39.8,39.8,39.8,3
1537740000,39.8,40,40,38.8,383
1537826400,40,40,40,40,784
1537912800,41.4,41.4,41.4,41.4,20
1537999200,41.4,39,41.4,37.8,2284
1538085600,40,39,40,38.4,4303
1538344800,40,40,40,39.8,224
1538431200,40,40,40,40,5
1538517600,40,39.6,40,39,241
1538604000,40,39,40,38.4,359
1538690400,39.8,39,39.8,38.2,590
1538949600,39.6,39.6,39.6,39.6,20
1539036000,39.6,39.6,39.6,39.6,120
1539122400,39.6,39,39.6,38.2,1020
1539208800,39.8,39.8,39.8,39.8,60
1539295200,38.4,39.8,39.8,38.4,1066
1539554400,39.8,39.8,39.8,39.8,20
1539640800,38.4,38.4,38.4,38.4,240
1539727200,39.8,40,40,38.2,835
1539813600,40,38.8,40,38.8,130
1539900000,38.8,38.8,38.8,38.6,1025
1540159200,0,38.8,38.8,38.8,0
1540245600,37.4,37.4,37.4,35,1977
1540332000,37.8,35.8,37.8,34.4,1903
1540418400,34.4,33.6,36.6,33.2,3492
1540504800,34,33,34.6,32.4,1924
1540767600,33,33,33.6,33,220
1540854000,34,32,34,32,3679
1540940400,32,32,32,32,1053
1541113200,32.4,32.4,32.4,31.2,328
1541372400,32,32.4,33,32,1239
1541458800,32.4,32.4,32.8,31.8,992
1541545200,32.4,32.4,32.4,32.4,100
1541631600,32.4,32.4,32.4,32.4,102
1541718000,32.6,33.6,33.6,32.6,220
1542063600,33.8,30,33.8,30,4945
1542150000,32,33,33,31.2,243
1542236400,34,33,34,31,2354
1542322800,33.8,32,33.8,31,7069
1542582000,32,32,32,30.4,11051
1542668400,32,32,32,32,195
1542754800,32,33,33,32,350
1542841200,33,32,33,32,600
1542927600,32.8,33,33,32.8,490
1543186800,33.6,32,33.6,32,270
1543273200,33,32,33,30,6468
1543359600,32,32,32,32,609
1543446000,33.2,33.2,33.2,33.2,105
1543532400,32.8,32.8,32.8,32.8,530
1543791600,33.2,32.8,33.2,32,1467
1543878000,32.8,32.4,32.8,31.8,705
1543964400,32.4,32.8,32.8,32.4,100
1544050800,32.8,32.8,33.2,32,1211
1544137200,32.8,32.8,32.8,32,755
1544396400,32.8,32,32.8,32,1801
1544482800,32,32.4,32.4,32,110
1544569200,32.4,32.6,32.6,32.4,150
1544655600,32.6,32,32.8,32,1648
1544742000,33,32.2,33,32,814
1545001200,33.6,32.4,33.6,31.8,1912
1545087600,32.4,32,32.4,31.6,473
1545174000,33,33,33,33,100
1545260400,32.4,32,32.4,32,310
1545346800,32.4,32.4,32.4,32.4,250
1545865200,32.4,32.6,32.6,32.4,200
1545951600,32,32.4,32.4,31.6,2882
1546383600,33.2,33.2,34,32.6,593
1546470000,34,34.2,34.2,34,10
1546556400,34.6,34.4,34.8,34.4,448
1546815600,34.6,34.4,34.6,34.4,250
1546902000,34.6,34.6,34.6,34.6,100
1546988400,34.4,34.4,34.4,34.2,305
1547074800,34.4,34.6,34.6,34.4,313
1547161200,34.8,35,35,34.8,95
1547420400,35.2,35.2,35.2,34.2,1722
1547506800,36,36,36,35,315
1547593200,36.2,36.4,36.4,35,640
1547679600,36.4,36.4,36.4,35.2,455
1547766000,36.4,36.8,36.8,36,365
1548025200,37,36.8,37.2,36.8,621
1548111600,36.8,35,36.8,34,5003
1548198000,35,34.4,35,34.4,896
1548284400,34.6,36,36,34.4,565
1548370800,36.4,36.4,36.4,36.4,9
1548630000,36.4,34.4,36.4,34,3292
1548716400,34.8,34.8,34.8,34.8,53
1548802800,34.8,34.8,34.8,34.8,100
1548889200,34.8,34.8,34.8,34.8,25
1548975600,34.8,34.8,34.8,34.8,25
1549234800,34.8,35.6,35.6,34.8,730
1549321200,35.8,36,36,35.8,55
1549407600,36.2,36.6,36.6,35,1919
1549494000,0,36.6,36.6,36.6,0
1549580400,0,36.6,36.6,36.6,0
1549839600,0,36.6,36.6,36.6,0
1549926000,36.6,36.8,37,35.8,260
1550012400,38,38,38,38,20
1550098800,38.2,38.4,38.4,36.8,360
1550185200,38.4,34.6,38.6,34.6,3415
1550444400,35.8,34.4,35.8,34.2,1262
1550530800,34.4,34.4,34.4,34.4,300
1550617200,34.4,34.4,34.4,34.4,100
1550703600,34.4,34.4,34.4,34.4,100
1550790000,34.4,35,35,34.4,70
1551049200,35.2,35.8,35.8,34.4,1240
1551135600,37,35,37,34,3612
1551222000,35.6,35.8,35.8,34.8,550
1551308400,36.6,35,36.6,35,2787
1551394800,36,34.8,36,34.4,770
1551654000,35,35,35,35,100
1551740400,35,35,35,35,50
1551826800,36,36,36,34.4,516
1551913200,35.6,36.6,36.6,35,586
1551999600,36.6,35,36.6,35,555
1552258800,35.6,35.6,35.6,34,400
1552345200,35.6,36,36,34.6,425
1552431600,36.4,36,36.4,35.2,350
1552518000,36,36,36.2,35.2,800
1552604400,36.4,36.4,36.4,35.4,332
1552863600,36.6,36.6,36.6,36.6,65
1552950000,36.8,35.4,36.8,35.4,2422
1553036400,36,35,36.2,34.8,2834
1553122800,35.4,35,35.4,34.6,694
1553209200,35.2,35,35.2,34.4,400
1553468400,35.2,36.2,36.2,35.2,130
1553554800,36.4,35.4,36.4,34.6,3801
1553641200,36.4,36.4,36.4,35,475
1553727600,36.4,36.4,36.4,35.4,750
1553814000,36.4,35.2,36.4,34.4,4342
1554069600,36.2,36.2,36.2,36.2,20
1554156000,36.2,36.2,36.2,36.2,57
1554242400,36.2,36,36.2,35.4,600
1554328800,36.2,36.2,36.2,36.2,50
1554415200,36.2,36.2,36.2,36.2,50
1554674400,36.2,36.2,36.2,36.2,75
1554760800,36.2,36.2,36.2,36.2,50
1554847200,36.2,36.2,36.2,35.1,1247
1554933600,36.2,36.2,36.2,36.2,50
1555020000,36.2,36.2,36.2,35.1,2465
1555279200,36.2,36.2,36.2,35.4,650
1555365600,36.2,36.1,36.2,35.4,881
1555452000,36.1,36.2,36.2,35.3,250
1555538400,36.2,36.2,36.2,35.4,930
1555970400,36.2,36.2,36.2,36.2,50
1556056800,36.2,36.2,36.2,35.4,541
1556143200,36.2,36.2,36.2,35.5,680
1556229600,36.2,36.2,36.2,35.5,375
1556488800,36.2,36.3,36.3,35.5,650
1556575200,36.3,37,37,35.7,450
1556748000,37.1,37.1,37.1,37.1,25
1557093600,37.1,37.1,37.1,36.1,255
1557180000,37.1,37.2,37.2,36.2,750
1557266400,37.2,37.2,37.2,37.2,25
1557352800,0,37.2,37.2,37.2,0
1557439200,0,37.2,37.2,37.2,0
1557698400,37.5,37.2,37.5,36.5,403
1557784800,37.2,37.3,37.3,36,279
1557871200,37.8,37.7,37.8,36.5,453
1557957600,37.8,37.7,37.8,36.9,193
1558044000,37,37.8,37.8,37,303
1558303200,38,37.7,38,37,323
1558389600,38,38,38,37,407
1558476000,38,37.8,38,37.1,363
1558562400,38,37.8,38,37.2,381
1558648800,38,37,38,37,233
1558908000,38,35.5,38,35.5,484
1558994400,37,37.8,37.8,37,253
1559080800,37.8,37.8,37.8,36.6,459
1559167200,37.8,37,37.8,36.7,673
1559253600,37.8,37.8,37.8,36.6,1247
1559512800,0,37.8,37.8,37.8,0
1559599200,36.9,37.1,37.1,35.5,1005
1559685600,35.5,32,35.5,30.5,1447
1559772000,31,31.4,32,30,886
1559858400,31.9,30.9,31.9,30.9,13
1560117600,29.6,29.6,29.6,29.6,117
1560204000,26.7,27.5,28.3,26.7,237
1560290400,29.3,30.7,31.7,29.3,136
1560376800,32,31,32,31,388
1560463200,30.9,30,30.9,30,53
1560722400,30.9,30.9,30.9,30.9,64
1560808800,29.4,29.8,29.8,29.4,13
1560895200,29.8,29.1,29.8,28.4,322
1561068000,28.9,28.7,29,27.5,900
1561327200,29,28.7,29,27.4,1375
1561413600,28.7,29,29,27.4,631
1561500000,29.6,29.6,29.6,29.6,65
1561586400,0,29.6,29.6,29.6,0
1561672800,0,29.6,29.6,29.6,0
1561932000,28.1,29.2,29.4,28.1,565
1562018400,27.4,28.1,28.1,26.1,810
1562104800,0,28.1,28.1,28.1,0
1562191200,0,28.1,28.1,28.1,0
1562277600,28.1,28.1,28.1,28.1,5
1562536800,27.8,26.1,28,26.1,4297
1562623200,27.4,26.5,27.4,26.2,23486
1562709600,26.6,26.5,26.6,26.5,561
1562796000,26.6,26.6,26.6,26.6,293
1562882400,27,27,27,27,60
1563141600,27,27,27,26.9,6
1563228000,0,27,27,27,0
1563314400,27,27,27,27,16
1563400800,26.8,26.9,26.9,26.8,350
1563487200,0,26.9,26.9,26.9,0
1563746400,0,26.9,26.9,26.9,0
1563832800,26.8,26.8,26.8,26.8,35
1563919200,26.8,26.7,26.8,26.7,63
1564005600,26.7,26.8,26.8,26.5,83
1564092000,26.8,26.8,26.8,26.8,2
1564351200,26.7,26.7,26.7,26.7,820
1564437600,26.7,26.7,26.7,26.7,440
1564524000,26.7,26.7,26.7,26.7,602
1564610400,0,26.7,26.7,26.7,0
1564696800,0,26.7,26.7,26.7,0
1564956000,25.7,26.6,26.6,25.6,241
1565042400,26.5,26.7,26.7,26.5,30
1565128800,26.5,26.7,26.7,26.5,25
1565215200,0,26.7,26.7,26.7,0
1565301600,26.7,26.7,26.7,26.7,10
1565560800,0,26.7,26.7,26.7,0
1565647200,26.5,26.5,26.6,26,969
1565733600,26.7,26.7,26.7,26.7,60
1565906400,0,26.7,26.7,26.7,0
1566165600,0,26.7,26.7,26.7,0
1566252000,0,26.7,26.7,26.7,0
1566338400,0,26.7,26.7,26.7,0
1566424800,0,26.7,26.7,26.7,0
1566511200,26.7,26.7,26.7,26.7,2
1566770400,0,26.7,26.7,26.7,0
1566856800,0,26.7,26.7,26.7,0
1566943200,26.7,26.7,26.7,26.7,2
1567029600,26.7,26.7,26.7,26.7,2
1567116000,26.7,26.7,26.7,26.7,3
1567375200,26.7,26.7,26.7,26.7,2
1567461600,0,26.7,26.7,26.7,0
1567548000,26.7,26.7,26.7,26.7,2
1567634400,26.7,26.7,26.7,26.7,2
1567720800,26.7,26.7,26.7,26.7,50
1567980000,26.7,26.7,26.7,26.7,2
1568066400,26.7,26.6,26.7,26.6,317
1568152800,26.7,26.7,26.7,26.7,2
1568239200,26.7,26.7,26.7,26.7,2
1568325600,26.7,26.8,26.8,26,879
1568584800,26.9,26.9,26.9,26.9,20
1568671200,0,26.9,26.9,26.9,0
1568757600,26.9,26.8,27,26.3,854
1568844000,26.1,26,26.5,26,1438
1568930400,26,26,26.7,26,300
1569189600,26.2,26.4,26.4,25.1,479
1569276000,26.3,26.3,26.3,26.3,23
1569362400,26.3,25.8,26.3,25.1,909
1569448800,26.3,26.3,26.3,26.3,2
1569535200,26.3,26.3,26.3,26.3,2
1569794400,25.5,25.1,26.1,25,3410
1569880800,25,25,25,25,102
1569967200,0,25,25,25,0
1570053600,25,25,25,25,25
1570140000,25,25,25,25,52
1570399200,25,25,25,25,2500
1570485600,25.1,26,26,25.1,6
1570572000,0,26,26,26,0
1570658400,0,26,26,26,0
1570744800,25.9,25.9,25.9,25.9,38
1571004000,25.9,25.9,25.9,25.9,2
1571090400,25.9,25.9,25.9,25.9,2
1571176800,25.9,24.8,25.9,24.8,355
1571263200,25.9,25.9,25.9,25.9,2
1571349600,25.9,25.9,25.9,25.9,2
1571608800,25.9,25.9,25.9,24.7,304
1571695200,0,25.9,25.9,25.9,0
1571781600,0,25.9,25.9,25.9,0
1571868000,0,25.9,25.9,25.9,0
1571954400,0,25.9,25.9,25.9,0
1572217200,0,25.9,25.9,25.9,0
1572303600,0,25.9,25.9,25.9,0
1572390000,24,25,25,24,388
1572476400,25.8,25.9,25.9,25.8,6
1572822000,0,25.9,25.9,25.9,0
1572908400,24.5,25,25,24.5,800
1572994800,0,25,25,25,0
1573081200,0,25,25,25,0
1573167600,0,25,25,25,0
1573513200,24.3,24.3,24.3,24.3,200
1573599600,24,24,24,24,16
1573686000,0,24,24,24,0
1573772400,24,24,24,24,79
1574031600,23.5,23.5,23.5,22,195
1574118000,0,23.5,23.5,23.5,0
1574204400,23.5,23.5,23.5,23.5,2488
1574290800,0,23.5,23.5,23.5,0
1574377200,24,24,24,24,150
1574636400,0,24,24,24,0
1574722800,0,24,24,24,0
1574809200,24,24,24,24,64
1574895600,24.4,26.5,26.5,24.4,1275
1574982000,26.5,26.5,26.6,26.5,2013
1575241200,26.6,26.4,26.6,26.4,4
1575327600,26.4,26.4,26.4,26.4,2
1575414000,26.4,26.4,26.4,26.2,202
1575500400,26.4,26.4,26.4,25.2,204
1575586800,26.4,26.4,26.4,26.4,2
1575846000,26.4,26.4,26.4,26.4,2
1575932400,26.4,26.5,26.5,26.4,15
1576018800,26.5,26.5,26.5,26.5,50
1576105200,26.5,26.5,26.5,26.5,10
1576191600,26,26,26,26,15
1576450800,26.3,26.4,26.4,26,167
1576537200,26.5,26.5,26.5,26.5,10
1576623600,26.5,26.5,26.5,26.5,4
1576710000,26,26.4,26.4,26,55
1576796400,26.4,26.4,26.4,26.4,5
1577055600,25,22.6,26.3,22.6,1555
1577401200,23.5,24,25,23.5,219
1577660400,24.9,24.9,24.9,24.9,50
1577919600,24,24,24,24,15
1578006000,24.4,24.5,24.5,24.4,100
1578351600,24.6,24.9,24.9,24.6,64
1578438000,25,25,25,25,20
1578524400,25.2,25.2,25.2,25.2,10
1578610800,25.3,25.3,25.3,25.3,10
1578870000,25.9,25.9,25.9,25.9,400
1578956400,26,25.9,26,25.9,30
1579042800,26,25.9,26,25.1,18
1579129200,25.8,26,26,25.6,633
1579215600,0,26,26,26,0
1579474800,0,26,26,26,0
1579561200,25.4,25.7,25.7,25.4,102
1579647600,25.7,25.7,25.7,25.7,2
1579734000,25.7,25,25.7,24.5,306
1579820400,0,25,25,25,0
1580079600,0,25,25,25,0
1580166000,25.7,25.7,25.7,25.7,2
1580252400,25,25.5,25.5,25,502
1580338800,25.5,25.5,25.5,24.8,35
1580425200,25.5,25.5,25.5,25.5,2
1580684400,25.7,25.5,25.7,24.5,409
1580770800,0,25.5,25.5,25.5,0
1580857200,0,25.5,25.5,25.5,0
1580943600,25,25.5,25.5,25,64
1581030000,24,25,25,24,350
1581289200,24.8,24.7,24.8,24.7,597
1581375600,24.7,24.8,24.8,23.6,318
1581462000,0,24.8,24.8,24.8,0
1581548400,0,24.8,24.8,24.8,0
1581634800,0,24.8,24.8,24.8,0
1581894000,0,24.8,24.8,24.8,0
1581980400,0,24.8,24.8,24.8,0
1582066800,24.7,24.6,24.7,24.6,327
1582153200,22.7,24.4,24.4,22.7,237
1582239600,0,24.4,24.4,24.4,0
1582498800,23.8,24.2,24.2,23.8,60
1582585200,23,24,24,22.7,110
1582671600,22.7,23.8,23.8,22,325
1582758000,0,23.8,23.8,23.8,0
1582844400,20,21.9,21.9,19.7,3352
1583103600,20.4,21.7,21.7,19.7,4586
1583190000,20.2,19.8,20.3,19.8,3898
1583276400,19.1,19.6,19.6,19.1,913
1583362800,19.6,19.5,19.6,19.5,80
1583449200,19.5,20.7,21,19.5,5525
1583708400,20.4,20.4,20.4,20.4,113
1583794800,20.4,20.4,20.4,20.4,30
1583881200,19.5,19.5,19.5,19.5,225
1583967600,0,19.5,19.5,19.5,0
1584054000,19.2,19.45,19.5,19.2,500
1584313200,17.1,19.4,19.4,17.1,654
1584399600,19.4,19.9,19.9,19.4,113
1584486000,0,19.9,19.9,19.9,0
1584572400,19.85,19.85,19.85,19.85,390
1584658800,20,20,20,20,2
1584918000,20.4,21,21,20.2,170
1585004400,21,21.5,21.5,21,215
1585090800,21,23,23,21,53
1585177200,23,23,23,23,10
1585263600,23,23,23,23,15
1585519200,23,23,23,23,16
1585605600,0,23,23,23,0
1585692000,0,23,23,23,0
1585778400,0,23,23,23,0
1585864800,0,23,23,23,0
1586124000,0,23,23,23,0
1586210400,0,23,23,23,0
1586296800,18.2,17,20,17,3310
1586383200,17.2,16.9,17.2,16.9,1574
1586815200,17,16.5,17.4,16.5,10292
1586901600,16.8,16.1,16.8,15.2,3180
1586988000,16.3,16,16.3,15.1,1462
1587074400,16,15.7,16.1,15,205
1587333600,15.9,16.6,17.3,15.9,8382
1587420000,17.4,17.9,18.2,16.6,546
1587506400,18,19,19.6,18,445
1587592800,0,19,19,19,0
1587679200,18,18.3,18.5,18,155
1587938400,18.1,18.1,18.1,17,38
1588024800,18,18,18,17,30
1588111200,17,18,18,17,123
1588197600,0,18,18,18,0
1588543200,0,18,18,18,0
1588629600,18,17,18,17,578
1588716000,16.5,18,18,16.5,554
1588802400,0,18,18,18,0
1588888800,17.2,17.8,17.8,17.2,1070
1589148000,0,17.8,17.8,17.8,0
1589234400,16.9,17,17.2,16.9,2561
1589320800,17.4,17.4,17.4,17,2384
1589407200,0,17.4,17.4,17.4,0
1589493600,0,17.4,17.4,17.4,0
1589752800,17.6,19.3,19.3,17.6,3329
1589839200,20.2,23,23,20,3671
1589925600,24,21.6,24,21.6,2537
1590012000,22,21.2,23.6,21.2,941
1590098400,21.4,22.6,22.6,21.4,299
1590357600,22.6,22.6,22.6,20.4,3122
1590444000,21.2,21.8,22,20.6,1575
1590530400,21,21.6,21.6,21,1947
1590616800,21.6,21.6,21.6,21.4,1013
1590703200,21.8,21.8,21.8,21.8,40
1590962400,21,22,22,21,8625
1591048800,21.8,22.8,22.8,21.8,6565
1591135200,22.6,22.8,22.8,22.2,1004
1591221600,22.4,22.8,22.8,22.2,3024
1591308000,22.8,22.6,22.8,22,204
