t,o,c,h,l,v
1544655600,0,0.49,0.49,0.49,0
1544742000,0,0.49,0.49,0.49,0
1545001200,0,0.49,0.49,0.49,0
1545087600,0,0.49,0.49,0.49,0
1545174000,0,0.49,0.49,0.49,0
1545260400,0,0.49,0.49,0.49,0
1545346800,0,0.49,0.49,0.49,0
1545865200,0,0.49,0.49,0.49,0
1545951600,0,0.49,0.49,0.49,0
1546383600,0,0.49,0.49,0.49,0
1546470000,0,0.49,0.49,0.49,0
1546556400,0,0.49,0.49,0.49,0
1546815600,0,0.49,0.49,0.49,0
1546902000,0,0.49,0.49,0.49,0
1546988400,0,0.49,0.49,0.49,0
1547074800,0,0.49,0.49,0.49,0
1547161200,0,0.49,0.49,0.49,0
1547420400,0,0.49,0.49,0.49,0
1547506800,0,0.49,0.49,0.49,0
1547593200,0,0.49,0.49,0.49,0
1547679600,0,0.49,0.49,0.49,0
1547766000,0,0.49,0.49,0.49,0
1548025200,0,0.49,0.49,0.49,0
1548111600,0,0.49,0.49,0.49,0
1548198000,0,0.49,0.49,0.49,0
1548284400,0,0.49,0.49,0.49,0
1548370800,0,0.49,0.49,0.49,0
1548630000,0,0.49,0.49,0.49,0
1548716400,0,0.49,0.49,0.49,0
1548802800,0,0.49,0.49,0.49,0
1548889200,0,0.49,0.49,0.49,0
1548975600,0,0.49,0.49,0.49,0
1549234800,0,0.49,0.49,0.49,0
1549321200,0,0.49,0.49,0.49,0
1549407600,0,0.49,0.49,0.49,0
1549494000,0,0.49,0.49,0.49,0
1549580400,0,0.49,0.49,0.49,0
1549839600,0,0.49,0.49,0.49,0
1549926000,0,0.49,0.49,0.49,0
1550012400,0,0.49,0.49,0.49,0
1550098800,0,0.49,0.49,0.49,0
1550185200,0,0.49,0.49,0.49,0
1550444400,0,0.49,0.49,0.49,0
1550530800,0,0.49,0.49,0.49,0
1550617200,0,0.49,0.49,0.49,0
1550703600,0,0.49,0.49,0.49,0
1550790000,0,0.49,0.49,0.49,0
1551049200,0,0.49,0.49,0.49,0
1551135600,0,0.49,0.49,0.49,0
1551222000,0,0.49,0.49,0.49,0
1551308400,0,0.49,0.49,0.49,0
1551394800,0,0.49,0.49,0.49,0
1551654000,0,0.49,0.49,0.49,0
1551740400,0,0.49,0.49,0.49,0
1551826800,0,0.49,0.49,0.49,0
1551913200,0,0.49,0.49,0.49,0
1551999600,0,0.49,0.49,0.49,0
1552258800,0,0.49,0.49,0.49,0
1552345200,0,0.49,0.49,0.49,0
1552431600,0,0.49,0.49,0.49,0
1552518000,0,0.49,0.49,0.49,0
1552604400,0,0.49,0.49,0.49,0
1552863600,0,0.49,0.49,0.49,0
1552950000,0,0.49,0.49,0.49,0
1553036400,0,0.49,0.49,0.49,0
1553122800,0,0.49,0.49,0.49,0
1553209200,0,0.49,0.49,0.49,0
1553468400,0,0.49,0.49,0.49,0
1553554800,0,0.49,0.49,0.49,0
1553641200,0,0.49,0.49,0.49,0
1553727600,0,0.49,0.49,0.49,0
1553814000,0,0.49,0.49,0.49,0
1554069600,0,0.49,0.49,0.49,0
1554156000,0,0.49,0.49,0.49,0
1554242400,0,0.49,0.49,0.49,0
1554328800,0,0.49,0.49,0.49,0
1554415200,0,0.49,0.49,0.49,0
1554674400,0,0.49,0.49,0.49,0
1554760800,0,0.49,0.49,0.49,0
1554847200,0,0.49,0.49,0.49,0
1554933600,0,0.49,0.49,0.49,0
1555020000,0,0.49,0.49,0.49,0
1555279200,0,0.49,0.49,0.49,0
1555365600,0,0.49,0.49,0.49,0
1555452000,0,0.49,0.49,0.49,0
1555538400,0,0.49,0.49,0.49,0
1555970400,0,0.49,0.49,0.49,0
1556056800,0,0.49,0.49,0.49,0
1556143200,0,0.49,0.49,0.49,0
1556229600,0,0.49,0.49,0.49,0
1556488800,0,0.49,0.49,0.49,0
1556575200,0,0.49,0.49,0.49,0
1556748000,0,0.49,0.49,0.49,0
1557093600,0,0.49,0.49,0.49,0
1557180000,0,0.49,0.49,0.49,0
1557266400,0,0.49,0.49,0.49,0
1557352800,0,0.49,0.49,0.49,0
1557439200,0,0.49,0.49,0.49,0
1557698400,0,0.49,0.49,0.49,0
1557784800,0,0.49,0.49,0.49,0
1557871200,0,0.49,0.49,0.49,0
1557957600,0,0.49,0.49,0.49,0
1558044000,0,0.49,0.49,0.49,0
1558303200,0,0.49,0.49,0.49,0
1558389600,0,0.49,0.49,0.49,0
1558476000,0,0.49,0.49,0.49,0
1558562400,0,0.49,0.49,0.49,0
1558648800,0,0.49,0.49,0.49,0
1558908000,0,0.49,0.49,0.49,0
1558994400,0,0.49,0.49,0.49,0
1559080800,0,0.49,0.49,0.49,0
1559167200,0,0.49,0.49,0.49,0
1559253600,0,0.49,0.49,0.49,0
1559512800,0,0.49,0.49,0.49,0
1559599200,0,0.49,0.49,0.49,0
1559685600,0,0.49,0.49,0.49,0
1559772000,0,0.49,0.49,0.49,0
1559858400,0,0.49,0.49,0.49,0
1560117600,0,0.49,0.49,0.49,0
1560204000,0,0.49,0.49,0.49,0
1560290400,0,0.49,0.49,0.49,0
1560376800,0,0.49,0.49,0.49,0
1560463200,0,0.49,0.49,0.49,0
1560722400,0,0.49,0.49,0.49,0
1560808800,0,0.49,0.49,0.49,0
1560895200,0,0.49,0.49,0.49,0
1561068000,0,0.49,0.49,0.49,0
1561327200,0,0.49,0.49,0.49,0
1561413600,0,0.49,0.49,0.49,0
1561500000,0,0.49,0.49,0.49,0
1561586400,0,0.49,0.49,0.49,0
1561672800,0,0.49,0.49,0.49,0
1561932000,0,0.49,0.49,0.49,0
1562018400,0,0.49,0.49,0.49,0
1562104800,0.6,0.6,0.6,0.6,5250
1562191200,0,0.6,0.6,0.6,0
1562277600,0,0.6,0.6,0.6,0
1562536800,0,0.6,0.6,0.6,0
1562623200,0,0.6,0.6,0.6,0
1562709600,0.65,0.65,0.65,0.65,59425
1562796000,0,0.65,0.65,0.65,0
1562882400,0,0.65,0.65,0.65,0
1563141600,0,0.65,0.65,0.65,0
1563228000,0,0.65,0.65,0.65,0
1563314400,0.64,0.64,0.64,0.64,4524
1563400800,0,0.64,0.64,0.64,0
1563487200,0,0.64,0.64,0.64,0
1563746400,0,0.64,0.64,0.64,0
1563832800,0,0.64,0.64,0.64,0
1563919200,0.62,0.62,0.62,0.62,16876
1564005600,0,0.62,0.62,0.62,0
1564092000,0,0.62,0.62,0.62,0
1564351200,0,0.62,0.62,0.62,0
1564437600,0,0.62,0.62,0.62,0
1564524000,0.62,0.62,0.62,0.62,29520
1564610400,0,0.62,0.62,0.62,0
1564696800,0,0.62,0.62,0.62,0
1564956000,0,0.62,0.62,0.62,0
1565042400,0,0.62,0.62,0.62,0
1565128800,0.61,0.61,0.61,0.61,12016
1565215200,0,0.61,0.61,0.61,0
1565301600,0,0.61,0.61,0.61,0
1565560800,0,0.61,0.61,0.61,0
1565647200,0,0.61,0.61,0.61,0
1565733600,0.56,0.56,0.56,0.56,54490
1565906400,0,0.56,0.56,0.56,0
1566165600,0,0.56,0.56,0.56,0
1566252000,0,0.56,0.56,0.56,0
1566338400,0.56,0.56,0.56,0.56,9060
1566424800,0,0.56,0.56,0.56,0
1566511200,0,0.56,0.56,0.56,0
1566770400,0,0.56,0.56,0.56,0
1566856800,0,0.56,0.56,0.56,0
1566943200,0.59,0.59,0.59,0.59,14022
1567029600,0,0.59,0.59,0.59,0
1567116000,0,0.59,0.59,0.59,0
1567375200,0,0.59,0.59,0.59,0
1567461600,0,0.59,0.59,0.59,0
1567548000,0.6,0.6,0.6,0.6,17206
1567634400,0,0.6,0.6,0.6,0
1567720800,0,0.6,0.6,0.6,0
1567980000,0,0.6,0.6,0.6,0
1568066400,0,0.6,0.6,0.6,0
1568152800,0.6,0.6,0.6,0.6,13090
1568239200,0,0.6,0.6,0.6,0
1568325600,0,0.6,0.6,0.6,0
1568584800,0,0.6,0.6,0.6,0
1568671200,0,0.6,0.6,0.6,0
1568757600,0.6,0.6,0.6,0.6,21728
1568844000,0,0.6,0.6,0.6,0
1568930400,0,0.6,0.6,0.6,0
1569189600,0,0.6,0.6,0.6,0
1569276000,0,0.6,0.6,0.6,0
1569362400,0.56,0.56,0.56,0.56,17321
1569448800,0,0.56,0.56,0.56,0
1569535200,0,0.56,0.56,0.56,0
1569794400,0,0.56,0.56,0.56,0
1569880800,0,0.56,0.56,0.56,0
1569967200,0.58,0.58,0.58,0.58,12361
1570053600,0,0.58,0.58,0.58,0
1570140000,0,0.58,0.58,0.58,0
1570399200,0,0.58,0.58,0.58,0
1570485600,0,0.58,0.58,0.58,0
1570572000,0.58,0.58,0.58,0.58,7393
1570658400,0,0.58,0.58,0.58,0
1570744800,0,0.58,0.58,0.58,0
1571004000,0,0.58,0.58,0.58,0
1571090400,0,0.58,0.58,0.58,0
1571176800,0.59,0.59,0.59,0.59,8918
1571263200,0,0.59,0.59,0.59,0
1571349600,0,0.59,0.59,0.59,0
1571608800,0,0.59,0.59,0.59,0
1571695200,0,0.59,0.59,0.59,0
1571781600,0.585,0.585,0.585,0.585,13380
1571868000,0,0.585,0.585,0.585,0
1571954400,0,0.585,0.585,0.585,0
1572217200,0,0.585,0.585,0.585,0
1572303600,0,0.585,0.585,0.585,0
1572390000,0.6,0.6,0.6,0.6,6800
1572476400,0,0.6,0.6,0.6,0
1572822000,0,0.6,0.6,0.6,0
1572908400,0,0.6,0.6,0.6,0
1572994800,0.6,0.6,0.6,0.6,6012
1573081200,0,0.6,0.6,0.6,0
1573167600,0,0.6,0.6,0.6,0
1573513200,0,0.6,0.6,0.6,0
1573599600,0.59,0.59,0.59,0.59,14950
1573686000,0,0.59,0.59,0.59,0
1573772400,0,0.59,0.59,0.59,0
1574031600,0,0.59,0.59,0.59,0
1574118000,0,0.59,0.59,0.59,0
1574204400,0.585,0.585,0.585,0.585,14982
1574290800,0,0.585,0.585,0.585,0
1574377200,0,0.585,0.585,0.585,0
1574636400,0,0.585,0.585,0.585,0
1574722800,0,0.585,0.585,0.585,0
1574809200,0.61,0.61,0.61,0.61,9385
1574895600,0,0.61,0.61,0.61,0
1574982000,0,0.61,0.61,0.61,0
1575241200,0,0.61,0.61,0.61,0
1575327600,0,0.61,0.61,0.61,0
1575414000,0.59,0.59,0.59,0.59,2021
1575500400,0,0.59,0.59,0.59,0
1575586800,0,0.59,0.59,0.59,0
1575846000,0.6,0.6,0.6,0.59,3685
1575932400,0.6,0.62,0.62,0.6,4741
1576018800,0.61,0.605,0.61,0.57,15236
1576105200,0.56,0.605,0.605,0.56,1770
1576191600,0,0.605,0.605,0.605,0
1576450800,0.57,0.58,0.6,0.505,8110
1576537200,0.525,0.6,0.6,0.525,505
1576623600,0.51,0.55,0.55,0.51,2060
1576710000,0.52,0.52,0.52,0.52,4080
1576796400,0.52,0.52,0.52,0.52,4720
1577055600,0.56,0.56,0.56,0.525,11252
1577401200,0.59,0.54,0.59,0.54,480
1577660400,0.525,0.52,0.525,0.52,16800
1577919600,0.52,0.545,0.545,0.52,3100
1578006000,0.525,0.525,0.525,0.525,1630
1578351600,0.52,0.525,0.55,0.52,9489
1578438000,0.545,0.545,0.545,0.545,100
1578524400,0.525,0.525,0.525,0.525,200
1578610800,0,0.525,0.525,0.525,0
1578870000,0.53,0.57,0.57,0.53,11973
1578956400,0.57,0.62,0.62,0.57,21327
1579042800,0.635,0.76,0.76,0.635,100975
1579129200,0.85,0.86,0.91,0.82,59827
1579215600,0.89,0.8,0.92,0.76,69245
1579474800,0.8,0.84,0.86,0.8,13438
1579561200,0.84,0.785,0.84,0.755,31433
1579647600,0.755,0.695,0.755,0.68,48159
1579734000,0.715,0.77,0.77,0.7,30452
1579820400,0.785,0.71,0.785,0.71,15817
1580079600,0.72,0.72,0.72,0.72,500
1580166000,0.72,0.72,0.72,0.7,16124
1580252400,0.71,0.73,0.73,0.71,11700
1580338800,0.695,0.73,0.73,0.695,6675
1580425200,0,0.73,0.73,0.73,0
1580684400,0.73,0.73,0.74,0.73,4311
1580770800,0.735,0.735,0.735,0.71,2160
1580857200,0.71,0.735,0.735,0.7,8650
1580943600,0.7,0.7,0.7,0.68,15604
1581030000,0.7,0.7,0.7,0.67,3659
1581289200,0.7,0.695,0.7,0.67,691
1581375600,0.66,0.69,0.69,0.66,4250
1581462000,0.64,0.66,0.695,0.63,10811
1581548400,0.645,0.68,0.68,0.645,1408
1581634800,0.675,0.68,0.68,0.675,9285
1581894000,0.685,0.72,0.72,0.685,3669
1581980400,0.67,0.715,0.715,0.67,2001
1582066800,0.715,0.655,0.715,0.655,20999
1582153200,0.705,0.655,0.705,0.655,311
1582239600,0.67,0.715,0.715,0.655,6835
1582498800,0.67,0.67,0.695,0.67,4100
1582585200,0.655,0.63,0.695,0.625,1210
1582671600,0.63,0.675,0.68,0.63,5265
1582758000,0.635,0.65,0.675,0.63,3010
1582844400,0.62,0.645,0.655,0.55,30529
1583103600,0.6,0.645,0.645,0.57,2500
1583190000,0.61,0.63,0.63,0.61,4610
1583276400,0.58,0.625,0.625,0.58,1710
1583362800,0.63,0.57,0.63,0.57,12565
1583449200,0.61,0.55,0.62,0.55,4094
1583708400,0.545,0.54,0.545,0.53,6170
1583794800,0.56,0.615,0.615,0.555,10560
1583881200,0.615,0.615,0.615,0.615,100
1583967600,0.53,0.56,0.56,0.5,11915
1584054000,0.52,0.565,0.565,0.52,11154
1584313200,0.54,0.525,0.54,0.5,17026
1584399600,0.54,0.53,0.54,0.53,8098
1584486000,0.53,0.53,0.53,0.53,1891
1584572400,0.53,0.54,0.54,0.53,110
1584658800,0.56,0.57,0.59,0.56,3787
1584918000,0,0.57,0.57,0.57,0
1585004400,0.56,0.56,0.56,0.56,700
1585090800,0,0.56,0.56,0.56,0
1585177200,0.555,0.555,0.555,0.555,180
1585263600,0.55,0.55,0.55,0.55,11524
1585519200,0.52,0.56,0.62,0.52,54742
1585605600,0.605,0.61,0.635,0.6,5335
1585692000,0.61,0.59,0.61,0.56,12510
1585778400,0,0.59,0.59,0.59,0
1585864800,0.56,0.59,0.6,0.545,11897
1586124000,0.55,0.64,0.645,0.55,24493
1586210400,0.6,0.635,0.635,0.6,2100
1586296800,0.59,0.63,0.635,0.59,6693
1586383200,0.63,0.625,0.63,0.57,14560
1586815200,0.575,0.63,0.65,0.575,23885
1586901600,0.61,0.62,0.67,0.58,36579
1586988000,0.63,0.665,0.665,0.6,33518
1587074400,0.64,0.64,0.655,0.61,31133
1587333600,0.62,0.63,0.65,0.62,12492
1587420000,0.63,0.64,0.65,0.61,11360
1587506400,0.63,0.65,0.65,0.63,6070
1587592800,0.66,0.65,0.67,0.64,17360
1587679200,0.67,0.605,0.67,0.6,30156
1587938400,0.65,0.62,0.65,0.56,33511
1588024800,0.59,0.62,0.62,0.58,1550
1588111200,0.59,0.615,0.615,0.58,5264
1588197600,0.61,0.615,0.62,0.6,8981
1588543200,0.61,0.61,0.615,0.61,2200
1588629600,0.61,0.61,0.61,0.61,2020
1588716000,0.61,0.6,0.61,0.59,4008
1588802400,0.59,0.615,0.615,0.59,12034
1588888800,0.615,0.615,0.615,0.615,1926
1589148000,0.615,0.65,0.65,0.615,23726
1589234400,0,0.65,0.65,0.65,0
1589320800,0.645,0.635,0.645,0.62,6814
1589407200,0.63,0.62,0.63,0.62,343
1589493600,0.62,0.62,0.62,0.62,125
1589752800,0.62,0.625,0.63,0.62,3979
1589839200,0.635,0.64,0.645,0.63,7953
1589925600,0.64,0.695,0.72,0.64,51140
1590012000,0.7,0.75,0.75,0.655,20373
1590098400,0.745,0.74,0.745,0.69,26112
1590357600,0.75,0.745,0.75,0.7,6340
1590444000,0.745,0.715,0.745,0.7,24421
1590530400,0.735,0.705,0.75,0.705,50685
1590616800,0.735,0.72,0.74,0.72,29223
1590703200,0.735,0.74,0.745,0.73,17265
1590962400,0.745,0.75,0.76,0.735,9323
1591048800,0.75,0.75,0.75,0.75,414
1591135200,0.75,0.8,0.82,0.735,61939
1591221600,0.81,0.79,0.825,0.785,15448
1591308000,0.81,0.82,0.82,0.8,19102
1591567200,0.82,0.82,0.82,0.785,10501
1591653600,0.82,0.815,0.82,0.78,28243
1591740000,0.81,0.83,0.83,0.775,22636
1591912800,0.8,0.82,0.825,0.79,36478
1592172000,0.79,0.815,0.82,0.775,25303
1592258400,0.815,0.795,0.845,0.795,38834
1592344800,0.795,0.855,0.87,0.795,63154
1592431200,0.845,0.84,0.855,0.8,211358
1592517600,0.85,0.855,0.855,0.8,24760
1592776800,0.81,0.88,0.885,0.8,25923
1592863200,0.885,0.87,0.885,0.84,50292
1592949600,0.87,0.835,0.87,0.82,23423
1593036000,0.825,0.88,0.885,0.81,51103
1593122400,0.88,0.885,0.885,0.82,78480
1593381600,0.87,0.92,0.92,0.87,74901
1593468000,0.915,0.945,0.945,0.915,15579
1593554400,0.93,0.975,0.98,0.875,48914
1593640800,0.975,0.96,0.98,0.935,7378
1593727200,0.96,0.96,0.96,0.93,9278
1593986400,0.955,0.94,0.955,0.91,16753
1594072800,0.94,0.935,0.975,0.91,31563
1594159200,0.945,0.895,0.945,0.875,20527
1594245600,0.895,0.815,0.9,0.81,51282
1594332000,0.885,0.875,0.885,0.815,1135
1594591200,0.875,0.85,0.875,0.82,4112
1594677600,0.85,0.88,0.88,0.84,14979
1594764000,0.84,0.895,0.895,0.82,8990
1594850400,0.83,0.88,0.89,0.83,525
1594936800,0.89,0.84,0.89,0.83,2023
1595196000,0.875,0.84,0.875,0.835,8081
1595282400,0.82,0.86,0.86,0.82,15767
1595368800,0.86,0.855,0.86,0.83,5600
1595455200,0.85,0.84,0.875,0.84,9030
1595541600,0.87,0.85,0.875,0.85,4375
1595800800,0.85,0.855,0.865,0.85,600
1595887200,0.855,0.83,0.865,0.83,20711
1595973600,0.845,0.83,0.845,0.83,16543
1596060000,0.83,0.81,0.83,0.81,13135
1596146400,0.825,0.83,0.83,0.81,17007
1596405600,0.83,0.805,0.83,0.8,6252
1596492000,0.83,0.83,0.83,0.83,14
1596578400,0.83,0.82,0.83,0.81,2002
1596664800,0.825,0.82,0.825,0.82,1113
1596751200,0.82,0.865,0.875,0.81,47687
1597010400,0.865,0.84,0.865,0.84,3400
1597096800,0.84,0.82,0.85,0.82,3001
1597183200,0.85,0.82,0.85,0.815,3831
1597269600,0.815,0.81,0.815,0.81,2499
1597356000,0.835,0.82,0.835,0.81,1590
1597615200,0.82,0.82,0.82,0.82,5
1597701600,0.815,0.8,0.815,0.76,124269
1597788000,0.8,0.795,0.8,0.795,1105
1597874400,0.765,0.795,0.8,0.765,2211
1597960800,0.795,0.79,0.795,0.79,2005
1598220000,0.79,0.79,0.79,0.78,707
1598306400,0.79,0.81,0.82,0.79,10515
1598392800,0.815,0.82,0.825,0.8,7631
1598479200,0.815,0.82,0.825,0.815,1012
1598565600,0.82,0.82,0.82,0.815,5403
1598824800,0.825,0.81,0.825,0.81,5
1598911200,0.815,0.795,0.815,0.795,2026
1598997600,0.805,0.805,0.805,0.79,1452
1599084000,0.805,0.765,0.805,0.765,6250
1599170400,0.8,0.78,0.815,0.78,5776
1599429600,0.815,0.81,0.815,0.81,134
1599516000,0.805,0.795,0.805,0.76,7115
1599602400,0.79,0.775,0.79,0.775,6
1599688800,0.76,0.775,0.775,0.76,77
1599775200,0.775,0.795,0.815,0.76,16847
1600034400,0.795,0.795,0.795,0.76,6499
1600120800,0.795,0.79,0.795,0.75,7029
1600207200,0.755,0.75,0.76,0.75,3636
1600293600,0.745,0.745,0.745,0.745,5
1600380000,0.74,0.705,0.74,0.7,15469
1600639200,0.705,0.7,0.705,0.68,2528
1600725600,0.7,0.685,0.715,0.685,5362
1600812000,0.685,0.715,0.715,0.68,14618
1600898400,0.715,0.715,0.715,0.715,5
1600984800,0.715,0.71,0.72,0.7,7167
1601244000,0.71,0.695,0.71,0.69,9085
1601330400,0.685,0.7,0.7,0.68,13067
1601416800,0.71,0.705,0.71,0.705,2353
1601503200,0.705,0.71,0.725,0.69,9648
1601589600,0.71,0.805,0.895,0.71,216994
1601848800,0.815,0.82,0.835,0.775,8162
1601935200,0.82,0.8,0.82,0.75,15941
1602021600,0.8,0.795,0.8,0.76,7838
1602108000,0.79,0.8,0.82,0.73,20395
1602194400,0.8,0.79,0.8,0.76,513
1602453600,0.79,0.82,0.82,0.78,8065
1602540000,0.805,0.805,0.805,0.78,1512
1602626400,0.805,0.745,0.805,0.74,43762
1602712800,0.745,0.755,0.755,0.745,1300
1602799200,0.755,0.775,0.78,0.69,25979
1603058400,0.775,0.77,0.775,0.77,8691
1603144800,0.75,0.775,0.775,0.75,901
1603231200,0.77,0.77,0.77,0.77,1244
1603317600,0.745,0.755,0.755,0.745,1354
1603404000,0.755,0.755,0.755,0.755,5
1603666800,0.755,0.755,0.755,0.745,1838
1603753200,0.755,0.755,0.755,0.75,2003
1603839600,0.755,0.745,0.755,0.69,11262
1603926000,0.7,0.715,0.735,0.67,12697
1604012400,0.685,0.705,0.71,0.675,3003
1604271600,0.7,0.7,0.705,0.7,4503
1604358000,0.685,0.775,0.775,0.685,15080
1604444400,0.77,0.77,0.77,0.76,4014
1604530800,0.775,0.77,0.775,0.715,8051
1604617200,0.76,0.755,0.76,0.755,54
1604876400,0.75,0.75,0.75,0.715,1503
1604962800,0.75,0.755,0.76,0.715,5099
1605135600,0.75,0.75,0.75,0.71,103
1605222000,0.75,0.75,0.75,0.75,1004
1605481200,0.75,0.75,0.755,0.75,1354
1605567600,0.745,0.745,0.745,0.71,1502
1605654000,0.745,0.745,0.745,0.74,5597
1605740400,0.74,0.74,0.74,0.725,538
1605826800,0.74,0.74,0.74,0.74,1504
1606086000,0.74,0.7,0.74,0.7,18022
1606172400,0.74,0.735,0.74,0.7,419
1606258800,0.735,0.725,0.735,0.695,5033
1606345200,0.725,0.725,0.725,0.725,5
1606431600,0.725,0.725,0.725,0.725,5
1606690800,0.725,0.725,0.725,0.68,4002
1606777200,0.725,0.7,0.725,0.69,659
1606863600,0.715,0.69,0.715,0.675,11875
1606950000,0.69,0.68,0.69,0.675,10001
1607036400,0.69,0.69,0.69,0.69,5
1607295600,0.69,0.67,0.69,0.67,5713
1607382000,0.665,0.645,0.665,0.605,47267
1607468400,0.61,0.645,0.645,0.61,22236
1607554800,0.63,0.685,0.7,0.63,21892
1607641200,0.68,0.695,0.7,0.66,3850
1607900400,0.695,0.72,0.72,0.695,21442
1607986800,0.725,0.7,0.725,0.7,1004
1608073200,0.715,0.7,0.715,0.7,2118
1608159600,0.67,0.69,0.705,0.67,14563
1608246000,0.67,0.68,0.695,0.67,2239
1608505200,0.705,0.705,0.705,0.65,4022
1608591600,0.655,0.695,0.7,0.655,10680
1608678000,0.695,0.675,0.695,0.63,63654
1609110000,0.65,0.7,0.715,0.65,34667
1609196400,0.655,0.71,0.72,0.64,27817
1609282800,0.72,0.725,0.73,0.7,23825
1609714800,0.725,0.765,0.78,0.7,28641
1609801200,0.765,0.77,0.775,0.735,16587
1609974000,0.735,0.755,0.77,0.73,19023
1610060400,0.73,0.775,0.78,0.705,58063
1610319600,0.765,0.77,0.775,0.735,17695
1610406000,0.77,0.75,0.77,0.735,20300
1610492400,0.75,0.765,0.775,0.74,19349
1610578800,0.765,0.74,0.765,0.74,3102
1610665200,0.765,0.75,0.765,0.75,5
1610924400,0.755,0.755,0.765,0.755,6739
1611010800,0.76,0.765,0.775,0.755,3508
1611097200,0.775,0.755,0.775,0.755,16731
1611183600,0.775,0.755,0.775,0.74,5717
1611270000,0.77,0.76,0.77,0.745,1223
1611529200,0.76,0.725,0.76,0.725,19472
1611615600,0.745,0.745,0.745,0.745,1103
1611702000,0.745,0.745,0.745,0.73,5011
1611788400,0.745,0.775,0.775,0.73,34878
1611874800,0.745,0.765,0.77,0.745,4794
1612134000,0.76,0.765,0.765,0.76,404
1612220400,0.765,0.775,0.78,0.735,20752
1612306800,0.78,0.83,0.85,0.775,63162
1612393200,0.83,0.83,0.84,0.83,1242
1612479600,0.825,0.825,0.825,0.825,5
1612738800,0.825,0.81,0.83,0.81,6003
1612825200,0.825,0.815,0.825,0.765,3879
1612911600,0.8,0.87,0.87,0.8,43025
1612998000,0.88,0.87,0.88,0.87,14032
1613084400,0.87,0.865,0.895,0.85,23076
1613343600,0.865,0.89,0.9,0.81,17797
1613430000,0.895,0.88,0.895,0.86,4523
1613516400,0.89,0.89,0.9,0.81,18481
1613602800,0.88,0.915,0.95,0.88,22200
1613689200,0.915,0.85,0.915,0.85,20303
1613948400,0.905,0.91,0.91,0.84,15086
1614034800,0.9,0.875,0.9,0.85,9092
1614121200,0.89,0.85,0.89,0.85,36656
1614207600,0.89,1.05,1.07,0.885,107535
1614294000,1.2,1.28,1.36,1.2,567344
1614553200,1.28,1.16,1.3,1.11,363089
1614639600,1.16,1.17,1.17,1.1,67047
1614726000,1.2,1.27,1.32,1.2,211961
1614812400,1.27,1.25,1.27,1.2,20645
1614898800,1.21,1.39,1.41,1.2,329074
1615158000,1.4,1.37,1.41,1.29,79869
1615244400,1.37,1.35,1.38,1.29,17894
1615330800,1.3,1.24,1.34,1.22,62437
1615417200,1.28,1.26,1.28,1.18,35834
1615503600,1.27,1.22,1.29,1.2,23741
1615762800,1.25,1.26,1.29,1.21,29874
1615849200,1.25,1.27,1.27,1.18,26507
1615935600,1.25,1.23,1.25,1.17,27872
1616022000,1.22,1.26,1.34,1.15,171106
1616108400,1.22,1.32,1.34,1.21,104308
1616367600,1.33,1.28,1.33,1.24,31123
1616454000,1.28,1.29,1.3,1.24,7713
1616540400,1.28,1.41,1.45,1.28,166729
1616626800,1.43,1.39,1.45,1.3,29738
1616713200,1.3,1.32,1.39,1.29,8636
1616968800,1.32,1.38,1.39,1.32,18642
1617055200,1.38,1.38,1.38,1.34,6818
1617141600,1.39,1.43,1.43,1.34,12065
1617228000,1.43,1.415,1.43,1.35,8035
1617660000,1.345,1.375,1.45,1.31,73156
1617746400,1.375,1.3,1.375,1.3,33013
1617832800,1.34,1.375,1.385,1.31,60756
1617919200,1.31,1.36,1.36,1.31,2880
1618178400,1.36,1.29,1.38,1.29,18525
1618264800,1.3,1.33,1.35,1.26,12943
1618351200,1.335,1.33,1.34,1.27,23371
1618437600,1.33,1.34,1.36,1.3,76581
1618524000,1.29,1.315,1.335,1.25,28245
1618783200,1.31,1.275,1.325,1.27,8476
1618869600,1.32,1.355,1.355,1.25,36072
1618956000,1.34,1.325,1.34,1.28,5473
1619042400,1.35,1.365,1.385,1.285,57238
1619128800,1.37,1.37,1.37,1.29,33029
1619388000,1.305,1.34,1.34,1.305,810
1619474400,1.3,1.3,1.3,1.29,12177
1619560800,1.29,1.3,1.305,1.26,6530
1619647200,1.27,1.31,1.345,1.26,38697
1619733600,1.31,1.28,1.33,1.27,21285
1620079200,1.3,1.37,1.4,1.25,88440
1620165600,1.34,1.34,1.34,1.305,15212
1620252000,1.34,1.34,1.34,1.3,11709
1620338400,1.345,1.29,1.345,1.25,41093
1620597600,1.29,1.295,1.295,1.25,4427
1620684000,1.295,1.26,1.295,1.17,89623
1620770400,1.255,1.22,1.27,1.185,26176
1620856800,1.265,1.26,1.265,1.2,7642
1620943200,1.25,1.22,1.26,1.185,36862
1621202400,1.19,1.21,1.21,1.16,36985
1621288800,1.14,1.265,1.285,1.14,45390
1621375200,1.26,1.135,1.26,1.03,154355
1621461600,1.12,1.1,1.12,1.01,82514
1621548000,1.1,1.01,1.14,1.01,101329
1621807200,1.01,1,1.04,0.99,54534
1621893600,1.075,1.03,1.075,0.98,28942
1621980000,1.06,1.06,1.07,1.015,19847
1622066400,1.06,1.07,1.07,0.99,5818
1622152800,1.06,1.05,1.065,1,18981
1622412000,1.02,1.005,1.05,1.005,5675
1622498400,1.01,1.035,1.04,1.01,6703
1622584800,1.015,1.01,1.05,1.01,19742
