t,o,c,h,l,v
1484694000,0.95,0.95,0.95,0.94,5921
1484780400,0.97,0.92,0.97,0.92,1507
1484866800,0.95,0.92,0.95,0.92,21185
1485126000,0.95,0.89,0.95,0.89,17071
1485212400,0.89,0.89,0.89,0.89,500
1485298800,0.95,0.95,0.95,0.95,1
1485385200,1,0.95,1,0.95,1001
1485471600,1,1,1,1,2
1485730800,0.95,0.96,0.96,0.95,2701
1485817200,0.96,0.94,0.96,0.94,2001
1485903600,1,1,1,1,2
1485990000,1,1,1,1,1
1486076400,1,1,1,1,2
1486335600,1,0.96,1,0.96,102
1486422000,1,0.96,1,0.96,1001
1486508400,0.95,0.93,0.95,0.93,597
1486594800,1,1,1,0.92,4001
1486681200,0.97,0.97,0.97,0.97,2
1486940400,0.95,0.97,0.97,0.94,9796
1487026800,0.95,0.98,0.98,0.95,5001
1487113200,0.97,0.97,0.97,0.97,1311
1487199600,0.97,0.99,1.04,0.97,38334
1487286000,0.99,0.99,0.99,0.99,48
1487545200,1,1,1,0.98,421
1487631600,1,0.97,1,0.97,7002
1487718000,0.99,0.99,0.99,0.99,3406
1487804400,1,0.95,1,0.94,2105
1487890800,0.98,0.96,0.98,0.95,6080
1488150000,1.01,0.99,1.01,0.99,6502
1488236400,1.01,1.17,1.19,1,76928
1488322800,1.16,1.16,1.2,1.16,9950
1488409200,1.16,1.16,1.16,1.1,16710
1488495600,1.17,1.17,1.17,1.16,1801
1488754800,1.17,1.16,1.17,1.16,2051
1488841200,1.17,1.17,1.27,1.17,10505
1488927600,1.14,1.13,1.18,1.11,11505
1489014000,1.18,1.13,1.18,1.13,2002
1489100400,1.14,1.14,1.14,1.14,1000
1489359600,1.18,1.23,1.28,1.17,15715
1489446000,1.25,1.25,1.25,1.25,2
1489532400,1.22,1.28,1.34,1.22,146714
1489618800,1.27,1.2,1.27,1.18,25710
1489705200,1.22,1.16,1.22,1.16,1007
1489964400,1.19,1.16,1.19,1.16,2150
1490050800,1.16,1.12,1.16,1.12,1001
1490137200,1.16,1.14,1.16,1.09,7586
1490223600,1.15,1.15,1.15,1.15,1134
1490310000,1.19,1.22,1.27,1.09,11347
1490565600,1.22,1.22,1.22,1.22,1
1490652000,1.21,1.1,1.21,1.1,6715
1490738400,1.21,1.18,1.21,1.1,1903
1490824800,1.18,1.16,1.18,1.09,1363
1490911200,1.15,1.15,1.15,1.15,4
1491170400,1.16,1.16,1.16,1.07,3576
1491256800,1.16,1.07,1.16,1.07,56
1491343200,1.16,1.07,1.16,1.07,6202
1491429600,1.16,1.09,1.16,1,32410
1491516000,1.14,1,1.14,0.97,14656
1491775200,1.1,0.95,1.1,0.91,9973
1491861600,1.04,1.03,1.04,1.03,1502
1491948000,1.03,0.95,1.03,0.95,3592
1492034400,1.04,1.03,1.04,1.03,1820
1492466400,1.05,1.03,1.05,1.03,1423
1492552800,1.06,1.03,1.06,1.03,2135
1492639200,1.05,1.05,1.05,1.05,457
1492725600,1.03,1.03,1.03,1.03,1
1492984800,1.06,1.06,1.06,1.06,2
1493071200,1.05,1.06,1.06,1,101
1493157600,1.06,1.06,1.06,1.06,1
1493244000,1.03,1.06,1.06,1.01,1503
1493330400,1.06,1.05,1.06,1.01,8089
1493676000,1.06,1.06,1.06,1.06,2
1493848800,1.06,1.02,1.06,1.02,802
1493935200,1.01,1.06,1.06,1.01,5251
1494194400,1.06,1.06,1.06,1.06,5
1494280800,1.06,1.06,1.06,1.06,1
1494367200,1.06,1.05,1.06,1.04,1003002
1494453600,1.06,1.05,1.06,1.05,323
1494540000,1.05,1.05,1.05,1.05,10
1494799200,1.06,1.06,1.06,1.06,2
1494885600,1.06,1.06,1.06,1.06,2
1494972000,1.06,1.06,1.06,1.06,1
1495058400,1.06,1.06,1.06,1.04,418713
1495144800,1.06,1.02,1.08,1.02,17715
1495404000,1.05,1.04,1.05,1.02,220
1495490400,1.08,1.01,1.08,1.01,301844
1495576800,1.08,1.01,1.08,0.98,300542
1495663200,1.08,1.08,1.08,1.08,2
1495749600,1.01,1.01,1.01,1,2109
1496008800,1.01,1.01,1.01,1.01,2
1496095200,1.01,1.01,1.01,1.01,2
1496181600,1.01,1.01,1.01,0.98,1507
1496268000,1.01,1.01,1.01,1.01,2
1496354400,1.01,1.01,1.01,1.01,32
1496613600,1,1,1,1,3
1496700000,1,1,1.01,0.95,8312
1496786400,1.01,1.01,1.01,1.01,502
1496872800,1.03,1.03,1.03,0.96,3187
1496959200,1.03,1.03,1.03,1.03,1
1497218400,1.05,1.05,1.05,1.05,1000
1497304800,1.04,1.04,1.04,1.04,2
1497391200,1.04,1.04,1.04,1.04,1
1497564000,1.04,1.04,1.04,1.04,1
1497823200,1.02,1.02,1.02,1.02,1
1497909600,1.02,0.96,1.02,0.96,4099
1497996000,1.02,1.02,1.02,1.02,1
1498082400,1.02,1.02,1.04,1.02,2773
1498168800,1.07,1.03,1.07,1.03,1001
1498428000,1.07,1.07,1.07,1.07,1
1498514400,1.07,1.05,1.07,1.01,315
1498600800,1.05,1.05,1.05,1.05,1
1498687200,1.15,1.15,1.15,1.15,1
1498773600,1.14,1.1,1.14,1,2309
1499032800,1.1,1.1,1.1,1.1,1
1499119200,1.1,0.99,1.1,0.99,92
1499205600,1.06,0.99,1.06,0.99,1972
1499292000,1,1.06,1.06,1,10523
1499378400,1.06,1.06,1.06,1.06,1
1499637600,1.06,1.06,1.06,1.06,12217
1499724000,1.15,1.13,1.15,1.09,20021
1499810400,1.12,1.11,1.12,1.01,13908
1499896800,1.12,1.12,1.12,1.04,5276
1499983200,1.12,1.12,1.12,1.12,1
1500242400,1.13,1.13,1.13,1.1,1822
1500328800,1.13,1.13,1.13,1.13,1
1500415200,1.13,1.13,1.13,1.13,102
1500501600,1.13,1.13,1.13,1.02,492
1500588000,1.12,1.12,1.12,1.12,20
1500847200,1.11,0.96,1.11,0.96,32874
1500933600,1.05,1.03,1.05,0.97,7615
1501020000,1.03,0.97,1.03,0.97,1872
1501106400,1.03,1.03,1.03,0.96,3325
1501192800,1.03,0.99,1.03,0.93,4329
1501452000,1.03,0.99,1.03,0.99,1003
1501538400,1.03,1.03,1.03,1.03,3
1501624800,1.03,1.03,1.03,1.03,2
1501711200,1.03,0.96,1.03,0.96,2201
1501797600,1.03,1.03,1.03,1.03,2
1502056800,1.03,1.03,1.03,1.03,2
1502143200,1.03,1.03,1.03,1.03,2
1502229600,1.03,1.03,1.03,1.03,1
1502316000,0,1.03,1.03,1.03,0
1502402400,0.96,1.03,1.03,0.96,212
1502661600,1.03,1.03,1.03,1.03,2
1502834400,1.03,1.03,1.03,1.03,5
1502920800,1.03,1.02,1.03,0.96,104
1503007200,1.02,1.03,1.03,0.96,1104
1503266400,1.03,1.03,1.03,1.03,2
1503352800,1.03,1.03,1.03,0.98,2319
1503439200,1.03,1.03,1.03,1.03,2
1503525600,1.02,1.02,1.02,1.02,2
1503612000,1.03,1.03,1.03,1.03,2
1503871200,1.1,1.1,1.1,1.1,5
1503957600,1.06,1.06,1.06,1.06,1
1504044000,1.09,1.09,1.09,1.09,2
1504130400,1.05,1.05,1.05,1.05,2
1504216800,1.04,1.04,1.04,1.04,1
1504476000,0.96,1.02,1.02,0.96,297
1504562400,1.04,1.04,1.04,1.04,2
1504648800,1.04,1.04,1.04,1.04,1
1504735200,1.04,1.04,1.04,1.04,1
1504821600,1,1,1,1,2
1505080800,1,1,1,0.96,1014
1505167200,1,1,1,1,10
1505253600,1,1,1,0.96,4999
1505340000,1,1,1,1,2
1505426400,0.99,0.99,0.99,0.99,1
1505685600,0.99,0.99,0.99,0.99,2
1505772000,0.99,0.99,0.99,0.99,2775
1505858400,1,0.96,1,0.96,3194
1505944800,1,1,1,1,5
1506031200,1,1,1,1,1
1506290400,1,1,1,1,2
1506376800,1,1,1,1,2
1506463200,1,1,1,1,2
1506549600,1,1,1,1,2
1506636000,1,1,1,1,4
1506895200,1,1,1,1,1
1506981600,1,1,1,1,1
1507068000,1,1,1,1,1
1507154400,0.95,1,1,0.95,1448
1507240800,0.99,0.99,0.99,0.99,2
1507500000,0.99,0.99,0.99,0.99,2
1507586400,0.99,0.99,0.99,0.99,1
1507672800,0.99,0.99,0.99,0.99,91
1507759200,0.99,0.99,0.99,0.99,1
1507845600,0.96,0.99,0.99,0.96,2054
1508104800,1.07,1.06,1.07,1.06,310
1508191200,1.02,1.02,1.02,0.94,395
1508277600,1.02,1.02,1.02,1.02,2
1508364000,1.01,1.01,1.01,1.01,1
1508450400,1.01,1.01,1.01,1.01,1
1508709600,0.95,0.95,1.01,0.95,326
1508796000,1.01,1.01,1.01,1.01,1
1508882400,1.01,1.01,1.01,0.95,111
1508968800,1.01,1.01,1.01,1.01,1
1509055200,1.01,1.01,1.01,1.01,1
1509318000,1.01,0.96,1.01,0.96,2
1509404400,0.96,0.96,0.96,0.96,2479
1509577200,1.01,1.01,1.01,1.01,1
1509663600,0.96,0.96,0.96,0.96,2479
1509922800,1.01,1.01,1.01,1,3001
1510009200,1.01,1.01,1.01,1.01,1
1510095600,1.01,1.01,1.01,0.94,2767
1510182000,0,1.01,1.01,1.01,0
1510268400,0.92,0.99,0.99,0.91,1974
1510527600,0.99,0.94,0.99,0.94,1345
1510614000,0.95,0.95,0.95,0.95,2
1510700400,0.95,0.95,0.95,0.95,2
1510786800,0.95,0.95,0.95,0.95,1
1510873200,0.95,0.95,0.95,0.93,503
1511132400,0.95,0.95,0.95,0.95,1
1511218800,0.95,0.95,0.95,0.95,2
1511305200,0.95,0.95,0.95,0.95,1
1511391600,0.95,0.95,0.95,0.95,2
1511478000,0.95,0.95,0.95,0.95,2
1511737200,0.95,0.93,0.95,0.93,490
1511823600,0.91,0.95,0.95,0.91,2342
1511910000,0.95,0.95,0.95,0.91,6524
1511996400,0.94,0.94,0.94,0.94,2
1512082800,0.91,0.91,0.94,0.91,2015
1512342000,0.94,0.94,0.94,0.89,2681
1512428400,0.94,0.94,0.94,0.94,1
1512514800,0.94,0.94,0.94,0.94,1
1512601200,0.94,0.85,0.94,0.85,17237
1512687600,0.84,0.88,0.89,0.8,33300
1512946800,0.89,0.89,0.89,0.84,1103
1513033200,0.89,0.89,0.89,0.89,1
1513119600,0.88,0.88,0.88,0.88,1
1513206000,0.88,0.88,0.88,0.84,1002
1513292400,0.88,0.88,0.88,0.88,1
1513551600,0.85,0.84,0.85,0.84,4457
1513638000,0.85,0.85,0.85,0.85,2
1513724400,0.85,0.84,0.85,0.8,2009
1513810800,0.85,0.8,0.85,0.79,16204
1513897200,0.8,0.75,0.85,0.75,5943
1514329200,0.75,0.71,0.75,0.71,2031
1514415600,0,0.71,0.71,0.71,0
1514502000,0.71,0.74,0.74,0.71,10253
1514934000,0.74,0.74,0.74,0.74,5
1515020400,0,0.74,0.74,0.74,0
1515106800,0,0.74,0.74,0.74,0
1515366000,0.75,0.75,0.75,0.75,1
1515452400,0.75,0.75,0.75,0.75,1
1515538800,0.75,0.75,0.75,0.75,1
1515625200,0.75,0.75,0.75,0.75,1
1515711600,0.75,0.9,0.9,0.75,67057
1515970800,0.9,0.9,0.94,0.85,8730
1516057200,0.9,0.89,0.9,0.86,4922
1516143600,0.89,0.93,0.94,0.89,7938
1516230000,0.93,0.93,0.93,0.93,1
1516316400,0.94,0.89,0.94,0.89,4301
1516575600,0.94,0.91,0.94,0.87,1963
1516662000,0.94,0.92,0.94,0.9,1807
1516748400,0.9,0.9,0.94,0.88,2597
1516834800,0.94,0.84,0.94,0.84,22386
1516921200,0.92,0.88,0.92,0.88,260
1517180400,0.94,0.88,0.94,0.88,15819
1517266800,0.94,0.94,0.94,0.94,1
1517353200,0.94,0.94,0.94,0.94,1
1517439600,0.94,0.9,0.94,0.9,11851
1517526000,0.94,0.94,0.94,0.94,1
1517785200,0.9,0.9,0.9,0.9,1
1517871600,0.91,0.9,0.94,0.84,14752
1517958000,0.94,0.92,1,0.88,47023
1518044400,0.92,0.9,0.92,0.9,14134
1518130800,0.92,0.9,0.96,0.9,67553
1518390000,0.98,0.9,0.98,0.9,6101
1518476400,0.92,0.9,0.92,0.9,2
1518562800,0.9,0.9,0.9,0.88,3038
1518649200,0.9,0.9,0.9,0.88,502
1518735600,0.98,0.92,0.98,0.92,3246
1518994800,0.91,0.92,0.92,0.91,5726
1519081200,0.96,0.9,0.96,0.9,62602
1519167600,0.93,0.92,0.96,0.9,1571
1519254000,0.96,0.9,0.96,0.9,44413
1519340400,0.96,0.92,0.96,0.9,54303
1519599600,0.95,0.92,0.95,0.92,1101
1519686000,0.92,0.92,0.92,0.9,29637
1519772400,0.92,0.91,0.95,0.9,128115
1519858800,0.91,0.91,0.91,0.91,4001
1519945200,0.9,0.9,0.9,0.9,6513
1520204400,0.91,0.9,0.91,0.87,23
1520290800,0.91,0.91,0.91,0.91,1
1520377200,0.91,0.9,0.91,0.87,10753
1520463600,0.91,0.91,0.91,0.91,50
1520550000,0.92,0.9,0.92,0.85,2102
1520809200,0.92,0.92,0.92,0.92,1
1520895600,0.91,0.91,0.91,0.9,356
1520982000,0.91,0.86,0.91,0.84,23827
1521068400,0.91,0.97,0.97,0.85,22752
1521154800,0.96,0.89,0.96,0.89,40682
1521414000,0.9,0.9,0.9,0.85,10012
1521500400,0.84,0.9,0.9,0.84,10519
1521586800,0.9,0.9,0.9,0.9,1
1521673200,0.9,0.9,0.9,0.9,1
1521759600,0.9,0.9,0.9,0.9,1
1522015200,0.9,0.9,0.9,0.84,2493
1522101600,0.9,0.85,0.9,0.82,1002
1522188000,0.8,0.82,0.86,0.8,33678
1522274400,0.89,0.8,0.89,0.8,49986
1522706400,0.85,0.8,0.85,0.8,3703
1522792800,0.88,0.84,0.88,0.84,1665
1522879200,0.84,0.84,0.88,0.84,4
1522965600,0.84,0.8,0.84,0.8,1500
1523224800,0.8,0.81,0.81,0.8,3534
1523311200,0.85,0.85,0.85,0.83,12
1523397600,0.85,0.85,0.85,0.85,1
1523484000,0.85,0.85,0.85,0.85,1
1523570400,0.85,0.85,0.85,0.77,8202
1523829600,0.85,0.85,0.85,0.85,1
1523916000,0.82,0.82,0.82,0.82,1
1524002400,0.82,0.82,0.82,0.82,1
1524088800,0.82,0.82,0.82,0.82,1
1524175200,0.8,0.84,0.84,0.8,18001
1524434400,0.88,0.8,0.9,0.8,85669
1524520800,0.8,0.76,0.8,0.75,18348
1524607200,0.76,0.78,0.8,0.75,38046
1524693600,0.88,0.8,0.88,0.8,3276
1524780000,0.79,0.78,0.79,0.73,31168
1525039200,0.84,0.78,0.84,0.78,7001
1525212000,0.78,0.83,0.83,0.77,5513
1525384800,0.84,0.84,0.84,0.84,1
1525644000,0,0.84,0.84,0.84,0
1525730400,0,0.84,0.84,0.84,0
1525816800,0.76,0.73,0.76,0.73,801
1525903200,0.79,0.79,0.79,0.79,1
1525989600,0.76,0.76,0.76,0.71,5686
1526248800,0.76,0.75,0.76,0.71,4598
1526335200,0.75,0.75,0.75,0.72,13
1526421600,0.71,0.72,0.75,0.71,147468
1526508000,0.7,0.67,0.7,0.67,18203
1526594400,0.72,0.69,0.72,0.69,3192
1526853600,0.72,0.7,0.72,0.69,32
1526940000,0.7,0.7,0.72,0.63,19847
1527026400,0.69,0.69,0.69,0.69,1
1527112800,0.69,0.65,0.72,0.64,10203
1527199200,0.75,0.68,0.75,0.68,757
1527458400,0.68,0.68,0.68,0.68,1481
1527544800,0.66,0.66,0.66,0.66,201
1527631200,0.66,0.66,0.66,0.66,1002
1527804000,0.66,0.66,0.66,0.66,16
1528063200,0.66,0.6,0.66,0.6,7000
1528149600,0.66,0.66,0.66,0.66,76
1528236000,0.65,0.63,0.65,0.61,17502
1528322400,0.65,0.65,0.65,0.61,9173
1528408800,0.65,0.6,0.65,0.6,1396
1528668000,0.58,0.58,0.58,0.48,130414
1528754400,0.63,0.57,0.64,0.57,21044
1528840800,0.58,0.56,0.58,0.53,17123
1528927200,0.57,0.6,0.6,0.52,18875
1529013600,0.59,0.55,0.59,0.55,19201
1529272800,0.59,0.53,0.59,0.49,21251
1529359200,0.58,0.51,0.58,0.51,20150
1529445600,0.54,0.49,0.54,0.48,11540
1529532000,0.53,0.5,0.53,0.43,18107
1529618400,0.49,0.49,0.49,0.45,1190
1529877600,0.49,0.53,0.53,0.49,41162
1529964000,0.5,0.5,0.5,0.48,14052
1530050400,0.5,0.5,0.5,0.46,5293
1530136800,0.5,0.49,0.5,0.47,14775
1530223200,0.5,0.49,0.5,0.49,101
1530482400,0.47,0.5,0.5,0.47,5924
1530568800,0.5,0.5,0.5,0.5,2
1530655200,0.5,0.49,0.5,0.48,5002
1530741600,0.5,0.48,0.5,0.48,1002
1530828000,0.5,0.51,0.52,0.49,13654
1531087200,0.51,0.59,0.61,0.51,38867
1531173600,0.6,0.55,0.61,0.55,17616
1531260000,0.59,0.59,0.59,0.59,5002
1531346400,0.58,0.57,0.58,0.57,52
1531432800,0.57,0.57,0.57,0.57,208
1531692000,0.58,0.57,0.58,0.56,3202
1531778400,0.57,0.58,0.58,0.57,1501
1531864800,0.58,0.56,0.58,0.53,23759
1531951200,0.56,0.56,0.56,0.54,3478
1532037600,0.56,0.56,0.56,0.55,4002
1532296800,0.56,0.55,0.56,0.55,2129
1532383200,0.55,0.55,0.55,0.55,2
1532469600,0.55,0.55,0.55,0.55,2587
1532556000,0.56,0.55,0.56,0.55,502
1532642400,0.56,0.56,0.56,0.53,2166
1532901600,0.56,0.56,0.56,0.56,2
1532988000,0.56,0.58,0.59,0.55,12292
1533074400,0.58,0.58,0.58,0.58,27
1533160800,0.57,0.57,0.57,0.53,30525
1533247200,0.57,0.57,0.57,0.54,4002
1533506400,0.57,0.56,0.57,0.54,15675
1533592800,0.56,0.55,0.56,0.55,5072
1533679200,0.55,0.55,0.55,0.54,5002
1533765600,0.54,0.54,0.54,0.54,2
1533852000,0.55,0.5,0.55,0.5,17191
1534111200,0.5,0.55,0.55,0.5,8441
1534197600,0.55,0.53,0.55,0.51,2275
1534370400,0.53,0.53,0.53,0.48,29504
1534456800,0.53,0.5,0.53,0.5,2
1534716000,0.53,0.53,0.53,0.53,2
1534802400,0.53,0.53,0.53,0.51,2002
1534888800,0.53,0.52,0.53,0.5,6002
1534975200,0.53,0.56,0.56,0.53,2
1535061600,0.56,0.52,0.56,0.52,2001
1535320800,0.56,0.55,0.56,0.55,2
1535407200,0.54,0.48,0.54,0.45,35940
1535493600,0.5,0.48,0.5,0.48,2
1535580000,0.5,0.48,0.5,0.48,2
1535666400,0.48,0.47,0.48,0.47,1502
1535925600,0.48,0.46,0.48,0.44,4006
1536012000,0.48,0.46,0.48,0.45,16001
1536098400,0.46,0.45,0.46,0.45,2
1536184800,0.47,0.45,0.47,0.44,5073
1536271200,0.47,0.45,0.47,0.45,2
1536530400,0.47,0.45,0.47,0.43,2831
1536616800,0.45,0.45,0.45,0.45,89
1536703200,0.45,0.45,0.45,0.44,3002
1536789600,0.45,0.42,0.45,0.42,3
1536876000,0.42,0.45,0.45,0.42,2170
1537135200,0.45,0.45,0.47,0.44,5929
1537221600,0.45,0.45,0.45,0.45,148
1537308000,0.45,0.45,0.45,0.45,3
1537394400,0.45,0.45,0.45,0.45,6242
1537480800,0.45,0.44,0.45,0.41,21979
1537740000,0.43,0.42,0.43,0.4,3265
1537826400,0.38,0.41,0.41,0.38,9000
1537912800,0.41,0.41,0.41,0.41,3
1537999200,0.41,0.37,0.41,0.37,1015
1538085600,0.37,0.3,0.37,0.28,110824
1538344800,0.3,0.3,0.3,0.24,40084
1538431200,0.3,0.26,0.3,0.26,131817
1538517600,0.27,0.21,0.28,0.21,511820
1538604000,0.23,0.2,0.23,0.2,587327
1538690400,0.21,0.2,0.21,0.19,699803
1538949600,0.2,0.2,0.21,0.19,228149
1539036000,0.22,0.21,0.22,0.2,49429
1539122400,0.22,0.19,0.22,0.19,245714
1539208800,0.2,0.2,0.2,0.2,20106
1539295200,0.2,0.2,0.2,0.18,23285
1539554400,0.2,0.2,0.2,0.2,52856
1539640800,0.2,0.19,0.2,0.18,13501
1539727200,0.2,0.19,0.2,0.18,267698
1539813600,0.19,0.19,0.19,0.19,501
1539900000,0.19,0.19,0.19,0.18,41684
1540159200,0.19,0.19,0.19,0.18,1829
1540245600,0.19,0.19,0.19,0.19,1001
1540332000,0.19,0.17,0.19,0.17,161584
1540418400,0.17,0.18,0.18,0.15,114565
1540504800,0.18,0.17,0.18,0.16,12
1540767600,0.17,0.17,0.17,0.17,9883
1540854000,0.17,0.17,0.17,0.17,11066
1540940400,0.17,0.17,0.17,0.17,1437
1541113200,0.17,0.17,0.17,0.16,33591
1541372400,0.17,0.17,0.17,0.15,5012
1541458800,0.17,0.17,0.17,0.17,11002
1541545200,0.17,0.17,0.17,0.16,16890
1541631600,0.17,0.15,0.17,0.15,37396
1541718000,0.17,0.17,0.17,0.16,6888
1542063600,0.17,0.15,0.17,0.15,901
1542150000,0.16,0.16,0.17,0.16,22052
1542236400,0.16,0.16,0.16,0.16,8710
1542322800,0.16,0.14,0.16,0.12,326509
1542582000,0.13,0.13,0.13,0.12,95469
1542668400,0.13,0.12,0.13,0.11,1073618
1542754800,0.12,0.12,0.12,0.1,571343
1542841200,0.12,0.11,0.12,0.1,653695
1542927600,0.12,0.14,0.14,0.11,1171368
1543186800,0.17,0.19,0.19,0.16,1574633
1543273200,0.19,0.19,0.19,0.17,252469
1543359600,0.18,0.16,0.19,0.16,490910
1543446000,0.15,0.15,0.15,0.13,923796
1543532400,0.15,0.15,0.15,0.14,203977
1543791600,0.15,0.15,0.15,0.14,108614
1543878000,0.15,0.15,0.15,0.13,122004
1543964400,0.15,0.16,0.16,0.14,215955
1544050800,0.16,0.15,0.16,0.15,50590
1544137200,0.16,0.14,0.16,0.14,53601
1544396400,0.14,0.15,0.15,0.14,71016
1544482800,0.15,0.19,0.2,0.15,2374685
1544569200,0.2,0.2,0.22,0.18,2482811
1544655600,0.22,0.19,0.22,0.19,910374
1544742000,0.19,0.18,0.19,0.17,875525
1545001200,0.18,0.15,0.18,0.14,2446677
1545087600,0.15,0.13,0.16,0.13,1618235
1545174000,0.13,0.13,0.14,0.12,803875
1545260400,0.13,0.13,0.14,0.12,119665
1545346800,0.13,0.13,0.14,0.12,483046
1545865200,0.13,0.12,0.14,0.11,675759
1545951600,0.12,0.12,0.12,0.1,587003
1546383600,0.12,0.12,0.12,0.12,120600
1546470000,0.12,0.13,0.13,0.12,326839
1546556400,0.13,0.13,0.13,0.13,394461
1546815600,0.12,0.12,0.12,0.12,142051
1546902000,0.12,0.12,0.12,0.12,112359
1546988400,0.13,0.13,0.13,0.13,8447
1547074800,0.13,0.13,0.13,0.13,2165
1547161200,0.14,0.15,0.15,0.14,2959976
1547420400,0.18,0.18,0.18,0.18,600736
1547506800,0.17,0.15,0.17,0.15,336949
1547593200,0.16,0.16,0.16,0.16,44167
1547679600,0.15,0.14,0.15,0.14,413839
1547766000,0.15,0.15,0.15,0.15,46422
1548025200,0.15,0.14,0.15,0.14,47176
1548111600,0.14,0.14,0.14,0.14,82042
1548198000,0.14,0.15,0.15,0.14,21902
1548284400,0.15,0.15,0.15,0.15,217857
1548370800,0.15,0.15,0.15,0.15,27234
1548630000,0.16,0.15,0.16,0.15,55934
1548716400,0.15,0.15,0.15,0.15,10100
1548802800,0.14,0.14,0.14,0.14,116820
1548889200,0.15,0.16,0.16,0.15,272003
1548975600,0.16,0.16,0.16,0.16,295454
1549234800,0.14,0.16,0.16,0.14,23530
1549321200,0.16,0.16,0.16,0.16,7834
1549407600,0.16,0.16,0.16,0.16,224756
1549494000,0.16,0.16,0.16,0.16,7638
1549580400,0.16,0.16,0.16,0.16,34428
1549839600,0.16,0.16,0.16,0.16,159251
1549926000,0.15,0.15,0.15,0.15,154217
1550012400,0.14,0.15,0.15,0.14,10511
1550098800,0.15,0.15,0.15,0.15,118560
1550185200,0.15,0.14,0.15,0.14,6640
1550444400,0.15,0.15,0.15,0.15,38596
1550530800,0.16,0.16,0.16,0.16,6003
1550617200,0.15,0.14,0.15,0.14,70310
1550703600,0.15,0.15,0.15,0.15,40630
1550790000,0.15,0.15,0.15,0.15,61739
1551049200,0.16,0.16,0.16,0.16,11350
1551135600,0.14,0.14,0.14,0.14,148160
1551222000,0.14,0.14,0.14,0.14,288147
1551308400,0.14,0.15,0.15,0.14,21061
1551394800,0.14,0.14,0.14,0.14,176545
1551654000,0.14,0.149,0.149,0.14,17868
1551740400,0.148,0.14,0.148,0.14,40317
1551826800,0.146,0.138,0.146,0.138,49445
1551913200,0.14,0.144,0.144,0.14,30000
1551999600,0.1385,0.1385,0.1385,0.1385,27414
1552258800,0.14,0.14,0.14,0.14,18241
1552345200,0.14,0.13,0.14,0.13,39086
1552431600,0.13,0.13,0.13,0.13,6400
1552518000,0.131,0.131,0.131,0.131,59544
1552604400,0.13,0.13,0.13,0.13,116500
1552863600,0.14,0.14,0.14,0.14,100
1552950000,0.1395,0.139,0.1395,0.139,39600
1553036400,0.1395,0.1395,0.1395,0.1395,1500
1553122800,0.139,0.13,0.139,0.13,50945
1553209200,0.135,0.135,0.135,0.135,130
1553468400,0.138,0.138,0.138,0.138,7913
1553554800,0.135,0.135,0.135,0.135,2000
1553641200,0.13,0.13,0.13,0.13,2056
1553727600,0.13,0.135,0.135,0.13,12800
1553814000,0.13,0.121,0.13,0.121,31572
1554069600,0.122,0.1295,0.1295,0.122,8750
1554156000,0.1225,0.12,0.1225,0.12,67600
1554242400,0.1195,0.129,0.129,0.1195,6945
1554328800,0.129,0.129,0.129,0.129,9600
1554415200,0.119,0.119,0.119,0.119,14229
1554674400,0.12,0.12,0.12,0.12,12700
1554760800,0.1205,0.1285,0.1285,0.1205,12300
1554847200,0,0.1285,0.1285,0.1285,0
1554933600,0.135,0.135,0.135,0.135,1335
1555020000,0.1295,0.125,0.1295,0.125,7000
1555279200,0.12,0.12,0.12,0.12,5400
1555365600,0.12,0.12,0.12,0.12,16670
1555452000,0.119,0.119,0.119,0.119,85400
1555538400,0.119,0.117,0.119,0.117,77100
1555970400,0.11,0.11,0.11,0.11,14866
1556056800,0.11,0.11,0.11,0.11,56517
1556143200,0.109,0.109,0.109,0.109,900
1556229600,0.109,0.11,0.11,0.109,83027
1556488800,0.1095,0.11,0.11,0.1095,50280
1556575200,0.11,0.11,0.11,0.11,546
1556748000,0.11,0.11,0.11,0.11,1
1557093600,0.11,0.11,0.11,0.11,29503
1557180000,0.11,0.11,0.11,0.11,100
1557266400,0.11,0.1035,0.11,0.1035,8867
1557352800,0.103,0.103,0.103,0.103,29773
1557439200,0.1195,0.118,0.1195,0.118,15654
1557698400,0.118,0.118,0.118,0.118,2140
1557784800,0.1015,0.1025,0.1025,0.1015,30413
1557871200,0.11,0.1245,0.1245,0.11,48489
1557957600,0.125,0.126,0.126,0.125,121955
1558044000,0.12,0.1495,0.1495,0.12,155844
1558303200,0.146,0.146,0.146,0.146,190953
1558389600,0.144,0.135,0.144,0.135,40297
1558476000,0.145,0.144,0.145,0.144,56500
1558562400,0.1355,0.1355,0.1355,0.1355,4294
1558648800,0.1355,0.1435,0.1435,0.1355,55250
1558908000,0.143,0.14,0.143,0.14,21582
1558994400,0.14,0.135,0.14,0.135,4500
1559080800,0.14,0.14,0.14,0.14,100
1559167200,0.14,0.14,0.14,0.14,10000
1559253600,0.14,0.14,0.14,0.14,650
1559512800,0.13,0.1305,0.1305,0.13,28400
1559599200,0.1395,0.13,0.1395,0.13,12200
1559685600,0.138,0.13,0.138,0.13,30429
1559772000,0.132,0.131,0.132,0.131,13475
1559858400,0.139,0.139,0.139,0.139,100
1560117600,0.138,0.138,0.138,0.138,100
1560204000,0.138,0.138,0.138,0.138,59250
1560290400,0.138,0.138,0.138,0.138,5150
