t,o,c,h,l,v
1459720800,18.3,18.3,18.3,18.3,1
1459807200,18.3,18.3,18.3,18.3,1
1459893600,18.3,18.3,18.3,18.3,1
1459980000,18.3,18.3,18.3,18.3,1
1460066400,18.3,18.3,18.3,18.3,1
1460325600,18.3,18.3,18.3,18.3,1
1460412000,18.3,18.3,18.3,18.3,1
1460498400,18.3,18.3,18.3,18.3,1
1460584800,18.3,18.3,18.3,18.3,1
1460671200,18.3,18.3,18.3,18.3,1
1460930400,18.3,18.3,18.3,18.3,1
1461016800,18.3,18.3,18.3,18.3,2
1461103200,18.3,18.1,18.3,18.1,6
1461189600,18.1,18.1,18.1,18.1,1
1461276000,18.1,18.1,18.1,18.1,1
1461535200,18.1,18.1,18.1,18.1,1
1461621600,18.1,18.1,18.1,18.1,1
1461708000,18.1,18.1,18.1,18.1,1
1461794400,18.1,18.1,18.1,18.1,1
1461880800,18.1,18.1,18.1,18.1,1
1462140000,18.1,18.1,18.1,18.1,2
1462312800,18.1,18.1,18.1,18.1,1
1462399200,18.1,18.1,18.1,18.1,1
1462485600,18.1,18.1,18.1,18.1,1
1462744800,17.9,17.9,17.9,17.9,1
1462831200,17.9,17.9,17.9,17.9,1
1462917600,17.9,17.9,17.9,17.9,1
1463004000,17.9,17.9,17.9,17.9,1
1463090400,17.9,17,17.9,17,105
1463349600,17.1,17.18,17.18,17.1,90
1463436000,17.1,17.1,17.1,17.1,1235
1463522400,17.02,17.02,17.02,17.02,106
1463608800,17.02,17.02,17.02,17.02,1
1463695200,17.02,17.02,17.02,17.02,1
1463954400,17.02,17.02,17.02,17.02,1
1464040800,0,17.02,17.02,17.02,0
1464127200,0,17.02,17.02,17.02,0
1464300000,0,17.02,17.02,17.02,0
1464559200,0,17.02,17.02,17.02,0
1464645600,0,17.02,17.02,17.02,0
1464732000,0,17.02,17.02,17.02,0
1464818400,0,17.02,17.02,17.02,0
1464904800,17.1,17.1,17.1,17.1,10
1465164000,0,17.1,17.1,17.1,0
1465250400,17.2,18.5,18.5,17.2,143
1465336800,0,18.5,18.5,18.5,0
1465423200,17.4,17.36,17.4,17.36,58
1465509600,17.75,17.75,17.75,17.75,70
1465768800,0,17.75,17.75,17.75,0
1465855200,0,17.75,17.75,17.75,0
1465941600,18.31,18.31,18.31,18.31,70
1466028000,0,18.31,18.31,18.31,0
1466114400,0,18.31,18.31,18.31,0
1466373600,18.5,19,19,18.5,79
1466460000,0,19,19,19,0
1466546400,0,19,19,19,0
1466632800,19.5,19.5,19.5,19.5,1
1466719200,18.55,18,18.55,18,65
1466978400,0,18,18,18,0
1467064800,18.58,18.58,18.58,18.58,60
1467151200,0,18.58,18.58,18.58,0
1467237600,0,18.58,18.58,18.58,0
1467324000,0,18.58,18.58,18.58,0
1467583200,0,18.58,18.58,18.58,0
1467669600,18.5,18.5,18.5,18.5,122
1467756000,0,18.5,18.5,18.5,0
1467842400,19,19.33,19.33,19,73
1467928800,19.2,18.82,19.2,18.82,30
1468188000,19.33,20,20,19.33,25
1468274400,20,20,20,20,100
1468360800,20,20,20,20,52
1468447200,0,20,20,20,0
1468533600,0,20,20,20,0
1468792800,0,20,20,20,0
1468879200,0,20,20,20,0
1468965600,0,20,20,20,0
1469052000,0,20,20,20,0
1469138400,0,20,20,20,0
1469397600,20.21,20.21,20.21,20.21,1
1469484000,20.21,20.21,20.21,20.21,1
1469570400,0,20.21,20.21,20.21,0
1469656800,0,20.21,20.21,20.21,0
1469743200,20.21,20.21,20.21,20.21,1
1470002400,0,20.21,20.21,20.21,0
1470088800,0,20.21,20.21,20.21,0
1470175200,20.21,20.21,20.21,20.21,1
1470261600,20.21,20.21,20.21,20.21,1
1470348000,20.21,20.21,20.21,20.21,1
1470607200,20.21,20.21,20.21,20.21,1
1470693600,20.21,20.21,20.21,20.21,1
1470780000,0,20.21,20.21,20.21,0
1470866400,20.2,20.2,20.2,20.2,100
1470952800,0,20.2,20.2,20.2,0
1471298400,0,20.2,20.2,20.2,0
1471384800,20.2,20.2,20.2,20.2,70
1471471200,20.2,19.6,20.2,19.6,106
1471557600,19.05,19.05,19.05,19.05,35
1471816800,0,19.05,19.05,19.05,0
1471903200,20,20.72,21,20,269
1471989600,0,20.72,20.72,20.72,0
1472076000,21.5,21.9,21.9,21.5,105
1472162400,23,23,23.79,23,103
1472421600,20.72,20.55,20.72,20.55,50
1472508000,0,20.55,20.55,20.55,0
1472594400,20.49,20.49,20.49,20.49,50
1472680800,20.53,20.53,20.53,20.53,50
1472767200,0,20.53,20.53,20.53,0
1473026400,0,20.53,20.53,20.53,0
1473112800,0,20.53,20.53,20.53,0
1473199200,0,20.53,20.53,20.53,0
1473285600,0,20.53,20.53,20.53,0
1473372000,0,20.53,20.53,20.53,0
1473631200,0,20.53,20.53,20.53,0
1473717600,0,20.53,20.53,20.53,0
1473804000,20.65,21.16,21.16,20.65,59
1473890400,21.2,21.3,21.3,20.26,178
1473976800,0,21.3,21.3,21.3,0
1474236000,21.7,21.7,21.7,21.7,150
1474322400,21.99,21.99,21.99,21.99,55
1474408800,0,21.99,21.99,21.99,0
1474495200,0,21.99,21.99,21.99,0
1474581600,0,21.99,21.99,21.99,0
1474840800,0,21.99,21.99,21.99,0
1474927200,0,21.99,21.99,21.99,0
1475013600,0,21.99,21.99,21.99,0
1475100000,0,21.99,21.99,21.99,0
1475186400,0,21.99,21.99,21.99,0
1475445600,0,21.99,21.99,21.99,0
1475532000,0,21.99,21.99,21.99,0
1475618400,0,21.99,21.99,21.99,0
1475704800,0,21.99,21.99,21.99,0
1475791200,0,21.99,21.99,21.99,0
1476050400,22,22,22,22,2
1476136800,22,22,22,22,1
1476223200,22,22,22,22,1
1476309600,22,21.87,22,21.87,54
1476396000,0,21.87,21.87,21.87,0
1476655200,0,21.87,21.87,21.87,0
1476741600,21.87,22.3,22.3,21.87,127
1476828000,22.3,22.3,22.3,22.3,50
1476914400,22.3,22.3,22.3,22.3,13
1477000800,22.99,22.99,22.99,22.99,5
1477260000,23.25,23.25,23.25,23.25,87
1477346400,24,26,26,24,140
1477432800,28,28.9,28.9,28,35
1477519200,29.5,28,29.5,28,8
1477605600,28,27.1,28,27.1,78
1477868400,27,26,27,26,90
1478041200,26.04,26.04,26.04,26.04,15
1478127600,0,26.04,26.04,26.04,0
1478214000,0,26.04,26.04,26.04,0
1478473200,26.04,26.5,26.5,26.04,181
1478559600,0,26.5,26.5,26.5,0
1478646000,27,27,27,27,107
1478732400,27.3,27.3,27.3,27.3,12
1479078000,0,27.3,27.3,27.3,0
1479164400,26,26,26,26,76
1479250800,0,26,26,26,0
1479337200,0,26,26,26,0
1479423600,26.25,26.25,26.25,26.25,50
1479682800,26,25.95,26,25.95,100
1479769200,0,25.95,25.95,25.95,0
1479855600,0,25.95,25.95,25.95,0
1479942000,26,26,26,26,1
1480028400,26,26,26,26,1
1480287600,0,26,26,26,0
1480374000,0,26,26,26,0
1480460400,0,26,26,26,0
1480546800,0,26,26,26,0
1480633200,0,26,26,26,0
1480892400,26,26,26,26,2
1480978800,26,26,26,26,1
1481065200,26,26,26,26,1
1481151600,26,26,26,26,1
1481238000,26,26,26,26,1
1481497200,0,26,26,26,0
1481583600,0,26,26,26,0
1481670000,0,26,26,26,0
1481756400,0,26,26,26,0
1481842800,0,26,26,26,0
1482102000,26,26,26,26,100
1482188400,0,26,26,26,0
1482274800,0,26,26,26,0
1482361200,0,26,26,26,0
1482447600,0,26,26,26,0
1482793200,26,27,30,26,207
1482879600,27,26.5,27,26.5,100
1482966000,0,26.5,26.5,26.5,0
1483052400,0,26.5,26.5,26.5,0
1483311600,27,27.99,27.99,27,65
1483398000,28,29,29,28,25
1483484400,29,30,30,29,20
1483570800,31,31,31,31,10
1483916400,32,33.64,33.64,32,114
1484002800,0,33.64,33.64,33.64,0
1484089200,35,34,35,34,35
1484175600,0,34,34,34,0
1484262000,0,34,34,34,0
1484521200,34.6,31,34.6,31,190
1484607600,0,31,31,31,0
1484694000,0,31,31,31,0
1484780400,0,31,31,31,0
1484866800,0,31,31,31,0
1485126000,31,31,31,31,100
1485212400,31,31,31,31,1
1485298800,0,31,31,31,0
1485385200,31,31,31,31,1
1485471600,31,31,31,31,1
1485730800,30,30,30,30,2
1485817200,0,30,30,30,0
1485903600,30.7,30.7,30.7,30.7,2
1485990000,30.01,29.1,30.01,29.1,220
1486076400,29.1,30.1,30.1,29.1,122
1486335600,30.1,30.1,30.1,30.1,252
1486422000,30.1,30.3,30.3,30,339
1486508400,30.5,30.5,30.5,30.5,2
1486594800,30.5,30.5,30.5,30.5,1
1486681200,0,30.5,30.5,30.5,0
1486940400,30.5,30.5,30.5,30.5,1
1487026800,30.59,30.59,30.59,30.59,1
1487113200,30.59,30.59,30.59,30.59,1
1487199600,30.59,30.59,30.59,30.59,1
1487286000,30.79,30.79,30.79,30.79,53
1487545200,30.79,30.79,30.79,30.79,1
1487631600,30.79,30.79,30.79,30.79,1
1487718000,30.79,30.79,30.79,30.79,1
1487804400,30.79,30.79,30.79,30.79,1
1487890800,30.79,30.79,30.79,30.79,1
1488150000,29.7,29.5,29.7,29.5,30
1488236400,29.6,32.5,32.5,29.6,985
1488322800,0,32.5,32.5,32.5,0
1488409200,32,32,32,32,1
1488495600,32.19,35,35,32.19,241
1488754800,34,39.5,39.5,34,405
1488841200,39.5,35.99,40,35.99,374
1488927600,0,35.99,35.99,35.99,0
1489014000,34.3,34.3,34.3,34.3,3
1489100400,0,34.3,34.3,34.3,0
1489359600,34,34,34,34,10
1489446000,35.99,34.44,35.99,34.44,61
1489532400,34.2,34.2,34.2,34.2,45
1489618800,34.2,31,34.2,31,233
1489705200,0,31,31,31,0
1489964400,31,32.19,32.19,31,6
1490050800,32,30.4,32,30.4,220
1490137200,30.4,30.4,30.4,30.4,5
1490223600,30.5,30.91,30.91,30.5,30
1490310000,31,31,31,31,30
1490565600,31,31,31,31,1
1490652000,31,31.84,31.84,31,11
1490738400,31.84,32,32,31.84,88
1490824800,32,32,32,32,1
1490911200,32,32,32,32,1
1491170400,32,32,32,32,2
1491256800,32,32,32,32,2
1491343200,32,32,32,32,1
1491429600,32.1,32.1,32.1,32.1,1
1491516000,32,32,32,32,1
1491775200,32,32,32,32,2
1491861600,32,32,32,32,1
1491948000,32,32.5,32.5,32,13
1492034400,33,33,33,33,10
1492466400,0,33,33,33,0
1492552800,0,33,33,33,0
1492639200,33,34,34,33,61
1492725600,34,34.45,34.45,34,110
1492984800,33.3,34.27,34.45,33,259
1493071200,34.45,34.61,34.61,34.45,15
1493157600,34.6,34.6,34.6,34.6,1
1493244000,34.6,36,36,34.6,73
1493330400,0,36,36,36,0
1493676000,0,36,36,36,0
1493848800,36.2,35.37,36.2,35.37,65
1493935200,0,35.37,35.37,35.37,0
1494194400,0,35.37,35.37,35.37,0
1494280800,0,35.37,35.37,35.37,0
1494367200,35.4,35.4,35.4,35.4,25
1494453600,0,35.4,35.4,35.4,0
1494540000,0,35.4,35.4,35.4,0
1494799200,33.5,33.48,33.5,33.48,75
1494885600,33.4,32,33.4,32,179
1494972000,32.01,32.01,32.01,32.01,1
1495058400,32.01,32.01,32.01,32.01,2
1495144800,32.01,32.01,32.01,32.01,2
1495404000,32.01,31.2,32.01,31.2,6
1495490400,0,31.2,31.2,31.2,0
1495576800,0,31.2,31.2,31.2,0
1495663200,0,31.2,31.2,31.2,0
1495749600,0,31.2,31.2,31.2,0
1496008800,0,31.2,31.2,31.2,0
1496095200,0,31.2,31.2,31.2,0
1496181600,0,31.2,31.2,31.2,0
1496268000,31.1,31.1,31.1,31.1,2
1496354400,31.1,31.1,31.1,31.1,49
1496613600,31.1,31.36,31.36,31.1,72
1496700000,31.36,31.36,31.36,31.36,1
1496786400,31.36,31.36,31.36,31.36,1
1496872800,31.36,31.36,31.36,31.36,2
1496959200,31,31,31,31,10
1497218400,31,31,31,31,20
1497304800,0,31,31,31,0
1497391200,31.25,31.25,31.25,31.25,1
1497564000,31.25,31.25,31.25,31.25,1
1497823200,31.25,31.25,31.25,31.25,1
1497909600,31.25,31.25,31.25,31.25,1
1497996000,31.25,31.25,31.25,31.25,1
1498082400,31.25,31.25,31.25,31.25,1
1498168800,31.2,28.47,31.2,28.47,266
1498428000,28.47,28.47,28.47,28.47,25
1498514400,28,25,28,25,353
1498600800,25,24.37,25,24.37,82
1498687200,24.95,26.4,26.4,24.95,128
1498773600,26.2,31.3,31.3,26.2,131
1499032800,26.51,31.5,31.5,26.51,177
1499119200,31,35.5,35.5,31,50
1499205600,36,38,38,35.7,53
1499292000,39,39,39,39,5
1499378400,39.8,39.3,39.8,39.3,27
1499637600,38.8,38.32,38.8,38.32,25
1499724000,38.7,38.32,38.7,38.32,15
1499810400,38.32,38,38.8,38,132
1499896800,0,38,38,38,0
1499983200,38.5,38.5,38.5,38.5,10
1500242400,39,39.9,39.9,39,10
1500328800,38,39.9,39.9,38,13
1500415200,0,39.9,39.9,39.9,0
1500501600,0,39.9,39.9,39.9,0
1500588000,0,39.9,39.9,39.9,0
1500847200,0,39.9,39.9,39.9,0
1500933600,40,40,40,40,310
1501020000,0,40,40,40,0
1501106400,0,40,40,40,0
1501192800,0,40,40,40,0
1501452000,0,40,40,40,0
1501538400,40,40,40,40,1
1501624800,40,40,40,40,1
1501711200,40,40,40,40,1
1501797600,40,40,40,40,1
1502056800,0,40,40,40,0
1502143200,0,40,40,40,0
1502229600,0,40,40,40,0
1502316000,0,40,40,40,0
1502402400,0,40,40,40,0
1502661600,0,40,40,40,0
1502834400,0,40,40,40,0
1502920800,0,40,40,40,0
1503007200,0,40,40,40,0
1503266400,38.1,38.1,38.1,38.1,30
1503352800,0,38.1,38.1,38.1,0
1503439200,0,38.1,38.1,38.1,0
1503525600,0,38.1,38.1,38.1,0
1503612000,0,38.1,38.1,38.1,0
1503871200,37.5,37,37.5,37,63
1503957600,36.2,36.2,36.2,36.2,1400
1504044000,37,37,37.01,37,180
1504130400,0,37,37,37,0
1504216800,37,37.3,37.3,37,20
1504476000,37.5,39,39,37.5,69
1504562400,39,40,40,39,61
1504648800,40,40,40,40,1
1504735200,40,40,40,40,1
1504821600,40,40,40,40,2
1505080800,40,40,40,40,1
1505167200,40,40,40,40,1
1505253600,40,40,40,40,1
1505340000,40,40,40,40,1
1505426400,40,40,40,40,1
1505685600,39.75,39.75,39.75,39.75,1
1505772000,39.75,39,39.75,39,52
1505858400,0,39,39,39,0
1505944800,0,39,39,39,0
1506031200,39.05,39.06,39.06,39.05,10
1506290400,39,39,39,39,1
1506376800,39,39,39,39,1
1506463200,39,39,39,39,1
1506549600,39,39,39,39,1
1506636000,39,39,39,39,1
1506895200,39,39,39,39,1
1506981600,39,39,39,39,1
1507068000,39,39,39,39,1
1507154400,39,39,39,39,1
1507240800,39,39,39,39,1
1507500000,39,39,39,39,1
1507586400,0,39,39,39,0
1507672800,39,39,39,39,1
1507759200,39,39,39,39,1
1507845600,39,39,39,39,1
1508104800,39,39,39,39,2
1508191200,39,39,39,39,1
1508277600,39,39,39,39,1
1508364000,0,39,39,39,0
1508450400,0,39,39,39,0
1508709600,39,39.06,39.06,39,240
1508796000,0,39.06,39.06,39.06,0
1508882400,0,39.06,39.06,39.06,0
1508968800,0,39.06,39.06,39.06,0
1509055200,0,39.06,39.06,39.06,0
1509318000,0,39.06,39.06,39.06,0
1509404400,0,39.06,39.06,39.06,0
1509577200,39.06,39.06,39.06,39.06,20
1509663600,0,39.06,39.06,39.06,0
1509922800,0,39.06,39.06,39.06,0
1510009200,0,39.06,39.06,39.06,0
1510095600,0,39.06,39.06,39.06,0
1510182000,0,39.06,39.06,39.06,0
1510268400,0,39.06,39.06,39.06,0
1510527600,0,39.06,39.06,39.06,0
1510614000,0,39.06,39.06,39.06,0
1510700400,0,39.06,39.06,39.06,0
1510786800,0,39.06,39.06,39.06,0
1510873200,0,39.06,39.06,39.06,0
1511132400,0,39.06,39.06,39.06,0
1511218800,0,39.06,39.06,39.06,0
1511305200,39,39,39,39,1
1511391600,39,39,39,39,1
1511478000,39,39,39,39,1
1511737200,39,39,39,39,1
1511823600,39,39,39,39,31
1511910000,39,39,39,39,1
1511996400,39,39,39,39,1
1512082800,39,39,39,39,1
1512342000,39,39,39,39,1
1512428400,39,39,39,39,1
1512514800,39,39,39,39,1
1512601200,39,39,39,39,1
1512687600,39,39,39,39,1
1512946800,39,39,39,39,1
1513033200,39,39,39,39,1
1513119600,39,39,39,39,1
1513206000,39,39,39,39,1
1513292400,39,39,39,39,1
1513551600,39,39,39,39,1
1513638000,39,39,39,39,1
1513724400,39,39,39,39,1
1513810800,39,39,39,39,1
1513897200,0,39,39,39,0
1514329200,39,39,39,39,1
1514415600,39,39,39,39,1
1514502000,39,39,39,39,1
1514934000,38.6,38.6,38.6,38.6,1
1515020400,38.6,38.6,38.6,38.6,1
1515106800,38.6,38.6,38.6,38.6,1
1515366000,38.6,38.6,38.6,38.6,1
1515452400,38.6,38.6,38.6,38.6,1
1515538800,38.6,38.6,38.6,38.6,1
1515625200,38.6,38.6,38.6,38.6,1
1515711600,38.6,38.6,38.6,38.6,1
1515970800,39,39,39,39,1
1516057200,39,39,39,39,1
1516143600,39,39,39,39,1
1516230000,39,39,39,39,1
1516316400,39,39,39,39,1
1516575600,39,39,39,39,1
1516662000,39,39,39,39,1
1516748400,39,39,39,39,98
1516834800,0,39,39,39,0
1516921200,0,39,39,39,0
1517180400,39.2,42.8,42.8,39.2,70
1517266800,41,45,45,41,275
1517353200,45,45,45,45,1
1517439600,44,44,44,44,1
1517526000,44,44,44,44,1
1517785200,0,44,44,44,0
1517871600,41.2,41.2,41.2,41.2,50
1517958000,43.2,44,44,43.2,4
1518044400,0,44,44,44,0
1518130800,0,44,44,44,0
1518390000,0,44,44,44,0
1518476400,0,44,44,44,0
1518562800,0,44,44,44,0
1518649200,0,44,44,44,0
1518735600,0,44,44,44,0
1518994800,44,44,44,44,1
1519081200,44,44,44,44,1
1519167600,43,43,43,43,1
1519254000,43,44,44,43,22
1519340400,44,44,44,44,1
1519599600,43,43,43,43,1
1519686000,43,43,43,41.6,104
1519772400,43,43,43,43,42
1519858800,43,41,43,41,101
1519945200,41,41,41,41,37
1520204400,41,41,41,41,1
1520290800,41,41,41,41,1
1520377200,41,41,41,41,1
1520463600,41,41,41,41,1
1520550000,41,44,44,41,70
1520809200,41,44,44,41,27
1520895600,40,40,40,40,55
1520982000,0,40,40,40,0
1521068400,0,40,40,40,0
1521154800,40,40,40,40,1
1521414000,40,42,42,39,51
1521500400,40,40,40.6,40,224
1521586800,40.6,40.6,40.6,40.6,5
1521673200,40,40,40,40,14
1521759600,41,41,41,41,5
1522015200,40,40,40,40,107
1522101600,40,40,40,40,105
1522188000,39,38,39,38,217
1522274400,37.4,39,39,37.4,15
1522706400,39.8,39.8,39.8,39.8,5
1522792800,40,39,40,39,4
1522879200,0,39,39,39,0
1522965600,39,38,39,37,342
1523224800,38,38.2,41.6,36,550
1523311200,0,38.2,38.2,38.2,0
1523397600,0,38.2,38.2,38.2,0
1523484000,0,38.2,38.2,38.2,0
1523570400,38.2,38.2,38.2,38.2,70
1523829600,38.6,38.6,38.6,38.6,1
1523916000,0,38.6,38.6,38.6,0
1524002400,0,38.6,38.6,38.6,0
1524088800,0,38.6,38.6,38.6,0
1524175200,37.6,37,37.6,37,30
1524434400,0,37,37,37,0
1524520800,36,36,36,36,10
1524607200,0,36,36,36,0
1524693600,36.4,36.4,36.4,36.4,40
1524780000,0,36.4,36.4,36.4,0
1525039200,35,35,35,35,265
1525212000,0,35,35,35,0
1525384800,0,35,35,35,0
1525644000,0,35,35,35,0
1525730400,34.2,34.2,34.2,34.2,220
1525816800,33,33,33,33,3
1525903200,0,33,33,33,0
1525989600,0,33,33,33,0
1526248800,0,33,33,33,0
1526335200,34.2,34.2,34.2,34.2,1
1526421600,32.6,32.6,32.6,32.6,5
1526508000,30,30,30,30,75
1526594400,0,30,30,30,0
1526853600,29.4,29.4,29.4,29.4,1
1526940000,28,28,28,28,19
1527026400,0,28,28,28,0
1527112800,0,28,28,28,0
1527199200,0,28,28,28,0
1527458400,0,28,28,28,0
1527544800,0,28,28,28,0
1527631200,0,28,28,28,0
1527804000,0,28,28,28,0
1528063200,28.4,28,28.4,28,280
1528149600,0,28,28,28,0
1528236000,0,28,28,28,0
1528322400,0,28,28,28,0
1528408800,0,28,28,28,0
1528668000,27,27,27,27,1
1528754400,27,27,27,27,14
1528840800,27,27,27,27,6
1528927200,0,27,27,27,0
1529013600,26.8,26.8,26.8,26.8,1
1529272800,0,26.8,26.8,26.8,0
1529359200,0,26.8,26.8,26.8,0
1529445600,0,26.8,26.8,26.8,0
1529532000,0,26.8,26.8,26.8,0
1529618400,0,26.8,26.8,26.8,0
1529877600,0,26.8,26.8,26.8,0
1529964000,0,26.8,26.8,26.8,0
1530050400,0,26.8,26.8,26.8,0
1530136800,0,26.8,26.8,26.8,0
1530223200,0,26.8,26.8,26.8,0
1530482400,26.2,26.2,26.2,26.2,10
1530568800,0,26.2,26.2,26.2,0
1530655200,26,26,26,26,2
1530741600,26,26,26,26,1
1530828000,26,26,26,26,4
1531087200,26,25.2,26,25.2,76
1531173600,22,20,22,20,643
1531260000,21,21,21,21,45
1531346400,20,20,20,20,450
1531432800,0,20,20,20,0
1531692000,20,21.6,21.6,20,102
1531778400,22,22,22,22,88
1531864800,22.8,22.8,22.8,22.8,115
1531951200,0,22.8,22.8,22.8,0
1532037600,0,22.8,22.8,22.8,0
1532296800,21.4,21,21.4,21,400
1532383200,21.8,21.8,21.8,21.8,3
1532469600,21,21,21,21,360
1532556000,21.6,21,21.6,21,77
1532642400,21,20.2,21,20.2,380
1532901600,20.4,20,20.4,20,870
1532988000,0,20,20,20,0
1533074400,0,20,20,20,0
1533160800,21,21,21,21,2
1533247200,0,21,21,21,0
1533506400,20.8,20.8,20.8,20.8,50
1533592800,20,20,20,20,30
1533679200,0,20,20,20,0
1533765600,0,20,20,20,0
1533852000,0,20,20,20,0
1534111200,20,21,21,20,650
1534197600,22.6,27,27,22.6,1180
1534370400,25.4,25.6,25.6,25.4,648
1534456800,25.6,25.4,25.6,25.4,300
1534716000,24,23.4,24,23.4,581
1534802400,24,24,24,24,78
1534888800,24,24,24,24,500
1534975200,24,23.8,24,23.8,505
1535061600,23.8,23.8,23.8,23.8,1
1535320800,25.4,29,29,25.4,512
1535407200,31.8,37.2,38.2,31.8,4327
1535493600,37.4,36,39,36,967
1535580000,35.2,34.8,35.2,32,138
1535666400,35,34,35,34,454
1535925600,34,34,34,33,1621
1536012000,33,33,33,33,35
1536098400,30,28.6,30,28.2,1271
1536184800,34,34,34,33,434
1536271200,33,33,33,33,28
1536530400,33,33,33,33,21
1536616800,0,33,33,33,0
1536703200,31.2,28.4,31.2,28.4,86
1536789600,28.8,31.6,31.6,28.4,209
1536876000,31.6,31.6,31.6,31.6,632
1537135200,0,31.6,31.6,31.6,0
1537221600,0,31.6,31.6,31.6,0
1537308000,33.6,31.2,33.6,30,60
1537394400,31,30,31,30,15
1537480800,31.8,30,31.8,30,8
1537740000,30,30,30,30,10
1537826400,0,30,30,30,0
1537912800,29.6,30,30,29.6,272
1537999200,30.8,30.8,30.8,30.8,2
1538085600,31,31,31,31,12
1538344800,31,31,31,31,7
1538431200,31,31,31,31,3
1538517600,31.8,30,31.8,30,181
1538604000,30,30,30,30,7
1538690400,30.2,30,30.2,30,97
1538949600,30,29.6,30,29.6,9
1539036000,29.6,29.6,29.6,29.6,1
1539122400,30,30,30.4,30,73
1539208800,30,30,30,30,1
1539295200,30.2,30.2,30.2,30.2,102
1539554400,0,30.2,30.2,30.2,0
1539640800,29.6,29,29.6,29,521
1539727200,30.2,30.2,30.2,30.2,3
1539813600,0,30.2,30.2,30.2,0
1539900000,30.2,30.2,30.2,30.2,20
1540159200,0,30.2,30.2,30.2,0
1540245600,30,30,30,30,1
1540332000,29,29,29,29,600
1540418400,0,29,29,29,0
1540504800,29,29,29,29,3
1540767600,28.8,28.8,28.8,28.8,2
1540854000,28.8,28.8,28.8,28.8,2
1540940400,28.8,30,30,28.8,421
1541113200,0,30,30,30,0
1541372400,29,28.4,29,28.4,321
1541458800,0,28.4,28.4,28.4,0
1541545200,29.8,29.8,29.8,29.8,16
1541631600,30,29,30,29,290
1541718000,29.4,29,29.4,29,159
1542063600,0,29,29,29,0
1542150000,0,29,29,29,0
1542236400,28.4,28,28.4,28,105
1542322800,28,28,28,28,184
1542582000,28,28,28,28,3
1542668400,29,29,29,29,343
1542754800,29,29,29,29,2
1542841200,0,29,29,29,0
1542927600,29.2,29.2,29.2,29.2,1
1543186800,29,29,29,29,1
1543273200,29,29,29,29,5
1543359600,0,29,29,29,0
1543446000,29,29,29,29,2
1543532400,0,29,29,29,0
1543791600,28,28,28,28,8
1543878000,28.2,28.2,28.2,28.2,2
1543964400,28.2,28.2,28.2,28.2,2
1544050800,28.2,28.2,28.2,28.2,2
1544137200,28.2,28.2,28.2,28.2,1
1544396400,28.2,28.2,28.2,28.2,2
1544482800,28.2,28.2,28.2,28.2,1
1544569200,28.2,28.2,28.2,28.2,1
1544655600,29.2,29.4,29.4,29.2,202
1544742000,29,29,29,29,2
1545001200,0,29,29,29,0
1545087600,0,29,29,29,0
1545174000,28,28,28,28,367
1545260400,0,28,28,28,0
1545346800,0,28,28,28,0
1545865200,27,27,27,27,5
1545951600,27.8,27.8,27.8,27.8,2
1546383600,27.8,27,27.8,27,113
1546470000,27,27,27,27,1
1546556400,25.8,26,26,25.8,174
1546815600,0,26,26,26,0
1546902000,0,26,26,26,0
1546988400,0,26,26,26,0
1547074800,0,26,26,26,0
1547161200,0,26,26,26,0
1547420400,0,26,26,26,0
1547506800,0,26,26,26,0
1547593200,0,26,26,26,0
1547679600,0,26,26,26,0
1547766000,0,26,26,26,0
1548025200,26,26,26,26,81
1548111600,26,26,26,26,5
1548198000,26,26,26,26,2
1548284400,26,26,26,26,2
1548370800,25.8,25,25.8,25,380
1548630000,25,25,25,25,371
1548716400,25,25,25,25,22
1548802800,25,28,28,25,618
1548889200,27,27,27,27,474
1548975600,29.6,26,29.6,25.6,1150
1549234800,26,25.8,26,25.8,615
1549321200,26.6,26.6,26.6,26.6,175
1549407600,26.8,26.8,26.8,26.8,30
1549494000,26,26,26,25.6,273
1549580400,26,26,26,26,35
1549839600,26.6,28.6,28.6,26.6,1057
1549926000,30,28.6,30,28.6,611
1550012400,29.8,30,30,29.8,510
1550098800,32,30,32,30,314
1550185200,30.2,30,30.2,30,18
1550444400,29,31,31,29,1557
1550530800,31,32,32,31,945
1550617200,29.6,29.6,29.6,29.6,4
1550703600,0,29.6,29.6,29.6,0
1550790000,0,29.6,29.6,29.6,0
1551049200,31.4,31.4,31.4,31,987
1551135600,31.4,31,31.4,31,1605
1551222000,31.4,31.4,31.4,31.4,240
1551308400,32.4,35,35,32.4,1669
1551394800,35.2,34,35.6,34,176
1551654000,35,35,35,35,112
1551740400,35,35.8,36,35,305
1551826800,36,36,36,36,23
1551913200,35.4,35.4,35.4,35.4,210
1551999600,35,35,35,35,52
1552258800,35,35,35,35,16
1552345200,35,35,35,35,20
1552431600,35,35.8,35.8,35,44
1552518000,35.8,35,35.8,35,116
1552604400,35.2,35.2,35.2,35.2,431
1552863600,35.2,35,35.2,35,36
1552950000,35,35,35,35,102
1553036400,35,35,35,35,2
1553122800,35,35,35,35,11
1553209200,35.4,35.4,35.4,35.4,3
1553468400,35,35,35,35,730
1553554800,35,35,35,35,342
1553641200,35.4,35.4,35.4,35.4,3
1553727600,35.4,35.4,35.4,35.4,2
1553814000,35.4,35.4,35.4,35.4,1
1554069600,35.4,35.4,35.4,35.4,2
1554156000,35.4,35.4,35.4,35.4,1
