t,o,c,h,l,v
1392850800,1.39,1.35,1.39,1.34,7288
1392937200,1.37,1.32,1.37,1.31,28893
1393196400,1.36,1.42,1.43,1.33,20054
1393282800,1.4,1.36,1.4,1.36,1437
1393369200,1.4,1.35,1.4,1.35,13425
1393455600,1.38,1.4,1.4,1.36,7520
1393542000,1.4,1.35,1.43,1.35,9365
1393801200,1.34,1.33,1.34,1.25,90932
1393887600,1.32,1.4,1.4,1.3,28669
1393974000,1.4,1.39,1.4,1.34,25494
1394060400,1.38,1.39,1.4,1.38,3388
1394146800,1.4,1.39,1.4,1.33,12271
1394406000,1.4,1.38,1.4,1.33,13409
1394492400,1.39,1.38,1.39,1.33,8725
1394578800,1.38,1.32,1.38,1.27,13320
1394665200,1.27,1.35,1.35,1.27,2354
1394751600,1.34,1.32,1.34,1.25,23105
1395010800,1.32,1.42,1.44,1.32,15960
1395097200,1.44,1.41,1.44,1.39,2285
1395183600,1.42,1.38,1.42,1.36,1437
1395270000,1.38,1.31,1.38,1.3,16741
1395356400,1.37,1.37,1.42,1.36,3501
1395615600,1.38,1.36,1.38,1.32,903
1395702000,1.38,1.33,1.38,1.33,2361
1395788400,1.36,1.37,1.38,1.33,3740
1395874800,1.38,1.38,1.38,1.38,21
1395961200,1.38,1.35,1.38,1.35,12292
1396216800,1.36,1.31,1.36,1.28,4530
1396303200,1.33,1.25,1.33,1.25,21950
1396389600,1.26,1.26,1.32,1.26,14875
1396476000,1.32,1.24,1.32,1.19,28977
1396562400,1.27,1.28,1.28,1.27,7101
1396821600,1.3,1.27,1.3,1.26,1785
1396908000,1.27,1.23,1.27,1.22,6801
1396994400,1.23,1.23,1.23,1.18,24746
1397080800,1.27,1.27,1.27,1.27,1
1397167200,1.23,1.23,1.23,1.23,4953
1397426400,1.23,1.22,1.23,1.19,2913
1397512800,1.21,1.21,1.21,1.18,6559
1397599200,1.21,1.21,1.21,1.18,6155
1397685600,1.21,1.19,1.21,1.19,1101
1398117600,1.2,1.22,1.24,1.18,14384
1398204000,1.24,1.22,1.24,1.22,6518
1398290400,1.24,1.21,1.24,1.21,1053
1398376800,1.23,1.2,1.23,1.2,1450
1398636000,1.19,1.19,1.19,1.16,18178
1398722400,1.15,1.19,1.21,1.15,18818
1398808800,1.2,1.2,1.2,1.19,9472
1398981600,1.2,1.2,1.21,1.2,3205
1399240800,1.21,1.18,1.21,1.17,11278
1399327200,1.2,1.21,1.21,1.2,701
1399413600,1.2,1.18,1.2,1.17,5127
1399500000,1.2,1.19,1.2,1.19,10033
1399586400,1.2,1.15,1.21,1.15,18453
1399845600,1.2,1.21,1.21,1.2,4826
1399932000,1.25,1.3,1.33,1.25,34907
1400018400,1.32,1.32,1.35,1.32,18018
1400104800,1.32,1.37,1.37,1.32,20707
1400191200,1.38,1.38,1.38,1.33,16316
1400450400,1.38,1.35,1.38,1.3,5654
1400536800,1.35,1.35,1.35,1.35,5
1400623200,1.35,1.23,1.35,1.22,77515
1400709600,1.23,1.26,1.26,1.23,11892
1400796000,1.28,1.2,1.29,1.16,60651
1401055200,1.21,1.19,1.21,1.17,12366
1401141600,1.19,1.21,1.21,1.19,19726
1401228000,1.21,1.19,1.22,1.16,14429
1401314400,1.22,1.21,1.22,1.16,20084
1401400800,1.2,1.21,1.22,1.2,5342
1401660000,1.21,1.19,1.21,1.15,3086
1401746400,1.19,1.2,1.2,1.19,4047
1401832800,1.19,1.22,1.22,1.19,15517
1401919200,1.22,1.19,1.25,1.19,25078
1402005600,1.19,1.18,1.25,1.14,6758
1402264800,1.23,1.26,1.26,1.2,5630
1402351200,1.25,1.25,1.26,1.22,8500
1402437600,1.25,1.23,1.25,1.15,39628
1402524000,1.22,1.24,1.24,1.21,10032
1402610400,1.23,1.19,1.23,1.18,5511
1402869600,1.19,1.18,1.22,1.17,17601
1402956000,1.22,1.22,1.22,1.16,10
1403042400,1.21,1.2,1.21,1.18,9979
1403215200,1.22,1.24,1.24,1.22,109943
1403474400,1.24,1.25,1.27,1.24,8242
1403560800,1.25,1.25,1.25,1.23,2643
1403647200,1.23,1.22,1.25,1.22,19554
1403733600,1.24,1.24,1.24,1.22,1012
1403820000,1.22,1.22,1.24,1.22,3938
1404079200,1.22,1.24,1.24,1.22,2067
1404165600,1.17,1.21,1.23,1.17,6778
1404252000,1.15,1.22,1.23,1.15,9163
1404338400,1.21,1.21,1.22,1.21,10701
1404424800,1.21,1.14,1.21,1.14,3949
1404684000,1.14,1.15,1.21,1.14,3750
1404770400,1.19,1.2,1.2,1.16,6992
1404856800,1.21,1.2,1.21,1.2,2393
1404943200,1.21,1.21,1.21,1.17,491
1405029600,1.2,1.2,1.2,1.16,4516
1405288800,1.2,1.2,1.2,1.2,2
1405375200,1.2,1.17,1.2,1.17,631
1405461600,1.2,1.17,1.21,1.17,2019
1405548000,1.21,1.17,1.21,1.16,1595
1405634400,1.21,1.21,1.21,1.17,3006
1405893600,1.21,1.21,1.21,1.18,2506
1405980000,1.21,1.17,1.21,1.14,12031
1406066400,1.16,1.14,1.17,1.14,13492
1406152800,1.16,1.2,1.21,1.16,9473
1406239200,1.01,0.98,1.03,0.95,309824
1406498400,0.98,0.97,1,0.96,17315
1406584800,0.97,1,1.02,0.96,14623
1406671200,1.01,0.98,1.01,0.96,8694
1406757600,0.97,0.93,0.97,0.93,15663
1406844000,0.96,0.93,1,0.93,9513
1407103200,0.93,1.03,1.05,0.93,20983
1407189600,1.05,0.99,1.05,0.96,6725
1407276000,1.01,1.04,1.05,0.96,4358
1407362400,0.96,0.98,1.02,0.96,7909
1407448800,0.99,1.03,1.03,0.95,3256
1407708000,1,1,1,1,2874
1407794400,1,0.97,1,0.97,2950
1407880800,0.99,1.03,1.03,0.99,2027
1407967200,1.03,1.01,1.03,1,13919
1408312800,1.02,1.02,1.02,1.02,1
1408399200,1.01,1.01,1.01,1.01,4201
1408485600,1.02,1.05,1.05,1.02,20387
1408572000,1.04,1.03,1.04,1,6003
1408658400,1.03,1.03,1.03,1,7111
1408917600,1.05,1.05,1.05,1.03,3011
1409004000,1.04,1.05,1.05,1,6642
1409090400,1.05,1.06,1.06,1.01,3380
1409176800,1.06,1.06,1.06,1.02,1574
1409263200,1.06,1.06,1.06,1.06,1
1409522400,1.05,1.05,1.05,1.05,2
1409608800,1.05,1.01,1.05,1.01,1003
1409695200,1.04,1.04,1.08,1.02,19524
1409781600,1.08,1.02,1.08,1.02,600
1409868000,1.08,1.05,1.08,1.05,2491
1410127200,1.06,1.05,1.06,1.05,1099
1410213600,1.08,1.08,1.08,1.08,11
1410300000,1.08,1,1.08,1,21918
1410386400,0.99,0.99,0.99,0.99,9954
1410472800,1.01,1.01,1.01,1.01,5
1410732000,1,1.07,1.07,1,11255
1410818400,1.07,1.07,1.07,0.98,19
1410904800,1.07,1.04,1.07,1,7518
1410991200,1.07,1.04,1.07,1.03,3216
1411077600,1.07,1.02,1.07,1.02,9350
1411336800,1.02,1.03,1.03,1.02,91
1411423200,1.03,1.02,1.05,1.02,8285
1411509600,1.04,1.02,1.04,1.02,556
1411596000,1.04,1.02,1.04,1.01,3191
1411682400,1.04,1.01,1.04,1.01,1503
1411941600,1.04,1.01,1.04,1,681
1412028000,1.04,1.01,1.04,1.01,4575
1412114400,1.01,1.04,1.04,1.01,721
1412200800,1.04,1.04,1.04,1.04,5
1412287200,1.04,1.04,1.04,1.04,20
1412546400,1.04,1.04,1.04,1.04,5
1412632800,1.04,1.08,1.08,1.04,1587
1412719200,1.07,1.07,1.07,1.07,11
1412805600,1.07,1.07,1.07,1.07,5
1412892000,1.07,1.04,1.07,1.04,13
1413151200,1.04,1.07,1.07,1.01,2488
1413237600,1.06,1.05,1.06,1.05,13
1413324000,1.06,1.05,1.06,1.01,777
1413410400,1.05,1.05,1.05,1.05,5
1413496800,1.05,1.06,1.06,1.01,1830
1413756000,1.05,1,1.05,0.95,20959
1413842400,1.01,1.05,1.05,1,5705
1413928800,1.05,1.05,1.05,1.05,110
1414015200,1.05,0.98,1.05,0.98,11163
1414101600,0.97,0.97,0.97,0.97,573
1414364400,0.97,0.97,0.97,0.97,5
1414450800,0.98,0.99,0.99,0.98,811
1414537200,0.99,1.02,1.02,0.99,5556
1414623600,1.02,1,1.02,1,661
1414710000,1,1,1,1,318
1414969200,0.94,0.98,0.98,0.94,26276
1415055600,0.98,0.98,0.98,0.98,5
1415142000,0.97,0.98,0.98,0.97,1425
1415228400,0.98,0.99,0.99,0.98,3285
1415314800,1.01,1,1.01,0.98,1616
1415574000,0.98,0.98,1,0.98,4655
1415746800,0.98,0.97,1.01,0.97,4269
1415833200,0.97,0.95,0.97,0.95,13801
1415919600,0.95,0.95,0.97,0.93,1631
1416178800,0.95,0.95,0.95,0.95,300
1416265200,0.95,0.95,0.95,0.95,90
1416351600,0.94,0.93,0.94,0.93,19234
1416438000,0.97,0.93,0.97,0.93,6005
1416524400,0.92,0.95,0.95,0.91,218
1416783600,0.95,0.93,0.95,0.92,8900
1416870000,0.91,0.91,0.91,0.91,2521
1416956400,0.91,0.92,0.95,0.91,2105
1417042800,0.91,0.94,0.94,0.91,4010
1417129200,0.92,0.92,0.92,0.92,9000
1417388400,0.94,0.91,0.94,0.91,746
1417474800,0.92,0.92,0.92,0.85,30324
1417561200,0.92,0.9,0.92,0.9,6235
1417647600,0.92,0.89,0.92,0.89,9602
1417734000,0.88,0.88,0.88,0.88,1622
1417993200,0.87,0.87,0.88,0.87,3564
1418079600,0.85,0.85,0.88,0.85,5216
1418166000,0.85,0.79,0.87,0.78,33943
1418252400,0.8,0.82,0.82,0.8,27741
1418338800,0.82,0.8,0.82,0.8,2523
1418598000,0.8,0.84,0.87,0.8,11231
1418684400,0.81,0.8,0.81,0.78,11200
1418770800,0.79,0.82,0.82,0.79,1760
1418857200,0.79,0.8,0.8,0.77,34751
1418943600,0.79,0.78,0.79,0.78,14113
1419202800,0.76,0.77,0.77,0.76,25455
1419289200,0.77,0.76,0.77,0.76,6226
1419807600,0.75,0.75,0.75,0.75,5
1419894000,0.75,0.79,0.79,0.75,600
1420153200,0.78,0.78,0.78,0.78,3830
1420412400,0.76,0.83,0.83,0.72,36224
1420585200,0.83,0.8,0.83,0.76,16305
1420671600,0,0.8,0.8,0.8,0
1420758000,0.78,0.8,0.81,0.78,11146
1421017200,0.8,0.85,0.85,0.8,12776
1421103600,0.85,0.85,0.85,0.85,1533
1421190000,0.85,0.81,0.85,0.81,4985
1421276400,0.85,0.77,0.85,0.77,16221
1421362800,0.77,0.77,0.77,0.77,113
1421622000,0.77,0.82,0.82,0.77,4025
1421708400,0.85,0.84,0.85,0.84,32
1421794800,0.85,0.83,0.85,0.78,14
1421881200,0.85,0.85,0.85,0.85,5
1421967600,0.85,0.87,0.87,0.83,13890
1422226800,0.86,0.84,0.86,0.78,13067
1422313200,0.83,0.77,0.83,0.76,30470
1422399600,0.79,0.78,0.79,0.78,20036
1422486000,0.79,0.78,0.79,0.78,12
1422572400,0.78,0.76,0.78,0.76,28494
1422831600,0.78,0.78,0.78,0.74,12907
1422918000,0.78,0.79,0.79,0.78,3468
1423004400,0.79,0.79,0.79,0.79,22
1423090800,0.79,0.79,0.79,0.79,11
1423177200,0.79,0.79,0.79,0.79,11
1423436400,0.79,0.79,0.79,0.79,11
1423522800,0.79,0.79,0.79,0.79,360
1423609200,0.79,0.8,0.8,0.79,904
1423695600,0.82,0.77,0.82,0.74,3019
1423782000,0.82,0.82,0.82,0.81,8
1424041200,0.82,0.81,0.82,0.76,45250
1424127600,0.81,0.81,0.81,0.76,9903
1424214000,0.81,0.8,0.81,0.8,3421
1424300400,0.8,0.8,0.8,0.76,7524
1424386800,0.79,0.77,0.79,0.73,36514
1424646000,0.77,0.78,0.78,0.77,1706
1424732400,0.75,0.78,0.78,0.75,2001
1424818800,0.76,0.75,0.76,0.75,17500
1424905200,0.76,0.75,0.76,0.74,20889
1424991600,0.77,0.77,0.77,0.77,11
1425250800,0.79,0.78,0.8,0.75,3230
1425337200,0.79,0.79,0.79,0.76,7869
1425423600,0.78,0.8,0.8,0.78,10458
1425510000,0.8,0.79,0.8,0.76,2343
1425596400,0.79,0.78,0.79,0.78,1828
1425855600,0.79,0.76,0.79,0.76,28755
1425942000,0.79,0.79,0.79,0.77,4676
1426028400,0.78,0.78,0.78,0.78,22
1426114800,0.75,0.76,0.77,0.72,15623
1426201200,0.77,0.77,0.77,0.77,11
1426460400,0.77,0.74,0.77,0.74,6065
1426546800,0.73,0.77,0.77,0.73,1101
1426633200,0.75,0.77,0.79,0.7,53941
1426719600,0.79,0.74,0.79,0.73,7664
1426806000,0.75,0.74,0.75,0.73,117416
1427065200,0.78,0.8,0.8,0.74,33365
1427151600,0.8,0.82,0.82,0.8,38919
1427238000,0.84,0.87,0.87,0.83,9523
1427324400,0.89,0.84,0.89,0.82,5370
1427410800,0.84,0.83,0.84,0.76,3525
1427666400,0.84,0.84,0.84,0.84,111
1427752800,0.84,0.84,0.84,0.84,369
1427839200,0.84,0.84,0.84,0.84,55
1427925600,0.83,0.83,0.83,0.83,55
1428357600,0.82,0.82,0.86,0.81,71510
1428444000,0.86,0.89,0.89,0.83,31354
1428530400,0.89,0.91,0.92,0.84,14335
1428616800,0.91,0.9,0.91,0.85,2639
1428876000,0.9,0.9,0.9,0.86,106
1428962400,0.9,0.94,0.94,0.9,23506
1429048800,0.94,0.94,0.94,0.9,16754
1429135200,0.94,1.03,1.03,0.94,52127
1429221600,1.04,1.11,1.11,1.04,20287
1429480800,1.11,1.01,1.11,1.01,6977
1429567200,1.01,0.95,1.01,0.95,35989
1429653600,1,1,1,1,100
1429740000,1,1.04,1.04,1,14107
1429826400,1.04,1.04,1.04,1.04,2
1430085600,1.04,1.09,1.09,1,28832
1430172000,1.08,1.05,1.08,1.05,700
1430258400,1.06,1.06,1.06,1.06,1000
1430344800,1.02,1.08,1.08,1.02,1120
1430690400,0,1.08,1.08,1.08,0
1430776800,0,1.08,1.08,1.08,0
1430863200,1.02,1.03,1.04,1.02,33785
1430949600,1.03,1.03,1.03,1.03,394
1431036000,1.03,1.03,1.03,1.03,303
1431295200,1.03,1.03,1.03,1.03,2
1431381600,1.03,1.03,1.03,1.03,2
1431468000,1.02,1.04,1.04,0.99,3153
1431554400,1.04,1.06,1.06,0.99,21572
1431640800,1.06,1,1.06,1,15901
1431900000,1.01,1.01,1.01,1.01,1
1431986400,0.98,0.98,0.98,0.98,300
1432072800,0.98,0.96,0.98,0.96,598
1432159200,0,0.96,0.96,0.96,0
1432245600,0.97,0.97,0.97,0.97,2
1432504800,0.97,0.97,0.97,0.97,2
1432591200,0,0.97,0.97,0.97,0
1432677600,0.97,0.94,0.97,0.94,3821
1432764000,0.94,0.95,0.95,0.91,2462
1432850400,0,0.95,0.95,0.95,0
1433109600,0.97,0.97,0.97,0.97,1
1433196000,1,1,1,1,1
1433282400,0.97,0.97,0.97,0.97,1
1433455200,0.92,0.92,0.92,0.92,600
1433714400,0.92,0.92,0.92,0.92,100
1433800800,0,0.92,0.92,0.92,0
1433887200,0,0.92,0.92,0.92,0
1433973600,0.93,0.97,0.97,0.93,102
1434060000,0.97,0.97,0.97,0.97,150
1434319200,1,1.02,1.02,0.97,32873
1434405600,1.04,1.01,1.04,1.01,502
1434492000,1,1,1,1,2
1434578400,1.01,1.01,1.01,1.01,2
1434664800,1.01,1.01,1.01,1.01,1
1434924000,1.01,1.01,1.01,1.01,1
1435010400,1.01,1.01,1.01,1.01,42
1435096800,1.01,1.01,1.01,1.01,1
1435183200,1.01,0.97,1.01,0.97,2001
1435269600,0.95,0.95,0.95,0.95,2639
1435528800,0.94,0.94,0.95,0.94,1001
1435615200,0,0.94,0.94,0.94,0
1435701600,0.97,0.97,0.97,0.97,7800
1435788000,0.97,0.97,0.97,0.97,7800
1435874400,0,0.97,0.97,0.97,0
1436133600,1,1,1,1,10
1436220000,0,1,1,1,0
1436306400,0.94,0.94,0.94,0.94,120
1436392800,0.94,0.99,0.99,0.94,1083
1436479200,0.98,0.98,0.98,0.98,5
1436738400,1,1,1,1,20
1436824800,1,1,1,1,10
1436911200,1,1,1,1,10
1436997600,1,1,1,1,5
1437084000,1,1,1,1,10
1437343200,1,0.94,1,0.94,8005
1437429600,1,1,1,1,5
1437516000,1,1,1,1,5
1437602400,1,1,1,1,5
1437688800,1,0.93,1,0.92,1201
1437948000,0.93,0.93,0.93,0.93,5
1438034400,0.97,0.97,0.97,0.97,10
1438120800,0.92,0.94,0.94,0.91,15893
1438207200,0,0.94,0.94,0.94,0
1438293600,0,0.94,0.94,0.94,0
1438552800,0.93,0.93,0.93,0.93,10
1438639200,0.93,0.93,0.93,0.93,2
1438725600,0.93,0.85,0.93,0.85,11591
1438812000,0.83,0.87,0.87,0.83,12702
1438898400,0.9,0.87,0.9,0.87,11718
1439157600,0.87,0.87,0.87,0.87,5
1439244000,0.84,0.84,0.84,0.84,6038
1439330400,0.87,0.87,0.87,0.87,200
1439416800,0.87,0.87,0.87,0.87,1
1439503200,0.87,0.87,0.87,0.87,3002
1439762400,0.87,0.87,0.87,0.87,3423
1439848800,0.87,0.87,0.87,0.87,5
1439935200,0.87,0.87,0.87,0.87,2
1440021600,0.85,0.85,0.85,0.85,11801
1440108000,0.85,0.85,0.85,0.85,5
1440367200,0.85,0.81,0.85,0.81,22905
1440453600,0.81,0.81,0.84,0.81,3020
1440540000,0.81,0.81,0.81,0.81,5
1440626400,0.81,0.81,0.81,0.81,5
1440712800,0.82,0.85,0.85,0.82,28245
1440972000,0.8,0.82,0.87,0.75,34900
1441058400,0.85,0.85,0.85,0.85,5
1441144800,0.85,0.85,0.85,0.85,5
1441231200,0.87,0.77,0.87,0.77,13005
1441317600,0,0.77,0.77,0.77,0
1441576800,0.8,0.8,0.8,0.8,1
1441663200,0.8,0.8,0.8,0.75,15399
1441749600,0.8,0.8,0.8,0.8,5
1441836000,0.8,0.8,0.8,0.8,5
1441922400,0,0.8,0.8,0.8,0
1442181600,0.75,0.77,0.77,0.75,2364
1442268000,0.77,0.79,0.79,0.77,1502
1442354400,0.79,0.79,0.79,0.79,3000
1442440800,0.79,0.75,0.79,0.75,5884
1442527200,0,0.75,0.75,0.75,0
1442786400,0.8,0.85,0.87,0.8,24842
1442872800,0.87,0.8,0.87,0.8,10402
1442959200,0.82,0.78,0.82,0.78,4000
1443045600,0.8,0.78,0.8,0.78,10349
1443132000,0,0.78,0.78,0.78,0
1443391200,0.81,0.78,0.81,0.73,14978
1443477600,0.79,0.79,0.79,0.79,2
1443564000,0.74,0.79,0.79,0.74,10625
1443650400,0.8,0.83,0.83,0.8,32670
1443736800,0.84,0.84,0.84,0.84,2400
1443996000,0.84,0.77,0.85,0.76,54995
1444082400,0.84,0.84,0.84,0.84,50
1444168800,0.82,0.82,0.82,0.82,260
1444255200,0.82,0.82,0.82,0.82,10
1444341600,0.82,0.79,0.82,0.79,87
1444600800,0.8,0.82,0.82,0.8,31303
1444687200,0.84,0.84,0.84,0.84,5
1444773600,0.84,0.79,0.84,0.79,7451
1444860000,0.84,0.84,0.84,0.84,10
1444946400,0.84,0.84,0.84,0.84,5
1445205600,0.84,0.84,0.84,0.79,2427
1445292000,0.82,0.82,0.82,0.82,3876
1445378400,0.84,0.84,0.84,0.84,5
1445464800,0.84,0.84,0.84,0.84,1
1445551200,0.84,0.8,0.84,0.8,401
1445814000,0.8,0.8,0.8,0.8,2
1445900400,0.84,0.84,0.84,0.84,5
1445986800,0.84,0.8,0.84,0.79,22057
1446073200,0.84,0.79,0.84,0.79,1402
1446159600,0.82,0.78,0.82,0.78,1502
1446418800,0.77,0.79,0.79,0.77,21200
1446505200,0.79,0.76,0.79,0.76,12166
1446591600,0.76,0.77,0.81,0.75,18415
1446678000,0.78,0.75,0.78,0.75,8004
1446764400,0.75,0.81,0.81,0.75,11
1447023600,0.81,0.75,0.81,0.75,3084
1447110000,0.75,0.75,0.75,0.75,5
1447282800,0.75,0.76,0.76,0.75,4002
1447369200,0.78,0.76,0.78,0.76,3505
1447628400,0.74,0.74,0.74,0.74,7991
1447714800,0.76,0.79,0.79,0.76,131
1447801200,0.8,0.8,0.8,0.8,10
1447887600,0.8,0.8,0.8,0.8,2
1447974000,0.79,0.79,0.79,0.79,5
1448233200,0.75,0.75,0.75,0.75,289
1448319600,0.79,0.79,0.79,0.79,1
1448406000,0.79,0.79,0.79,0.79,1
1448492400,0.79,0.79,0.79,0.79,1
1448578800,0.79,0.79,0.79,0.79,1
1448838000,0.79,0.79,0.79,0.79,1
1448924400,0.79,0.79,0.79,0.79,5
1449010800,0.79,0.79,0.8,0.75,22205
1449097200,0.79,0.79,0.79,0.79,2
1449183600,0.81,0.78,0.81,0.74,430
1449442800,0.84,0.84,0.84,0.84,200
1449529200,0.84,0.84,0.84,0.84,5
1449615600,0.79,0.76,0.8,0.76,10016
1449702000,0.81,0.81,0.81,0.81,100
1449788400,0.8,0.8,0.8,0.8,2
1450047600,0.8,0.8,0.8,0.8,5
1450134000,0.8,0.78,0.8,0.75,7510
1450220400,0.8,0.74,0.8,0.74,3467
1450306800,0.8,0.8,0.8,0.8,20
1450393200,0.8,0.8,0.8,0.8,2
1450652400,0.8,0.74,0.8,0.74,1558
1450738800,0.8,0.8,0.8,0.8,10
1450825200,0.8,0.8,0.8,0.74,4307
1451257200,0.79,0.77,0.79,0.73,1010
1451343600,0.78,0.78,0.78,0.78,5
1451430000,0.78,0.8,0.8,0.77,3125
1451862000,0.8,0.73,0.8,0.73,31517
1451948400,0.73,0.72,0.73,0.71,9520
1452121200,0.73,0.72,0.73,0.72,810
1452207600,0.73,0.73,0.73,0.73,3
1452466800,0.73,0.73,0.73,0.73,5
1452553200,0.73,0.73,0.73,0.67,15052
1452639600,0.73,0.69,0.73,0.69,10205
1452726000,0.68,0.68,0.68,0.68,826
1452812400,0.72,0.72,0.72,0.72,2
1453071600,0.72,0.66,0.72,0.66,10062
1453158000,0.72,0.72,0.72,0.72,20
1453244400,0.72,0.72,0.72,0.72,2
1453330800,0.72,0.72,0.72,0.72,2
1453417200,0.72,0.72,0.72,0.72,10
1453676400,0.72,0.72,0.72,0.72,2
1453762800,0.7,0.7,0.7,0.7,2
1453849200,0.7,0.64,0.7,0.64,13627
1453935600,0.67,0.67,0.67,0.67,10
1454022000,0.67,0.64,0.67,0.64,15405
1454281200,0.64,0.64,0.64,0.64,1
1454367600,0.63,0.67,0.67,0.63,4875
1454454000,0.67,0.67,0.67,0.67,2
1454540400,0.67,0.64,0.67,0.64,11410
1454626800,0.67,0.7,0.7,0.65,4611
1454886000,0.72,0.72,0.72,0.72,10
1454972400,0.72,0.72,0.72,0.72,5
1455058800,0.71,0.7,0.71,0.7,304
1455145200,0.69,0.67,0.69,0.67,15005
1455231600,0.69,0.69,0.69,0.69,5
1455490800,0.69,0.69,0.69,0.69,1
1455577200,0.69,0.69,0.69,0.69,1
1455663600,0.69,0.67,0.69,0.67,6301
1455750000,0.69,0.67,0.69,0.67,9548
1455836400,0.69,0.69,0.69,0.69,1
1456095600,0.69,0.65,0.69,0.64,25857
1456182000,0.69,0.69,0.69,0.69,2
1456268400,0.69,0.69,0.69,0.69,3500
1456354800,0.7,0.67,0.7,0.66,6005
1456441200,0.7,0.72,0.72,0.7,2548
1456700400,0.72,0.72,0.72,0.72,2
1456786800,0.68,0.7,0.7,0.66,18389
1456873200,0.7,0.7,0.7,0.7,5
1456959600,0.7,0.7,0.7,0.7,305
1457046000,0.7,0.66,0.7,0.66,4304
1457305200,0.7,0.7,0.7,0.66,298
1457391600,0.7,0.66,0.7,0.66,110
1457478000,0.7,0.64,0.7,0.63,74505
1457564400,0.7,0.66,0.7,0.64,94472
1457650800,0.66,0.68,0.68,0.62,10198
1457910000,0.68,0.68,0.68,0.68,5
1457996400,0.65,0.62,0.66,0.62,27306
1458082800,0.65,0.62,0.65,0.62,27925
1458169200,0.63,0.6,0.63,0.6,53250
1458255600,0.63,0.59,0.63,0.59,29955
1458514800,0.6,0.55,0.6,0.55,42020
1458601200,0.55,0.54,0.55,0.5,104166
1458687600,0.52,0.52,0.53,0.51,32277
1458774000,0.53,0.54,0.54,0.5,65737
1459202400,0.54,0.54,0.54,0.53,15129
1459288800,0.54,0.54,0.54,0.54,181
1459375200,0.54,0.52,0.56,0.52,9310
1459461600,0.52,0.57,0.57,0.52,5414
1459720800,0.55,0.6,0.6,0.55,60214
1459807200,0.6,0.6,0.6,0.56,2423
1459893600,0.6,0.61,0.61,0.6,12259
1459980000,0.62,0.62,0.62,0.62,5
1460066400,0.62,0.62,0.62,0.62,5
1460325600,0.62,0.62,0.62,0.57,15859
1460412000,0.59,0.6,0.6,0.59,1686
1460498400,0.6,0.6,0.6,0.6,1
1460584800,0.6,0.6,0.6,0.6,5
1460671200,0.6,0.59,0.6,0.56,5475
1460930400,0.6,0.6,0.6,0.6,2
1461016800,0.6,0.6,0.6,0.56,3066
1461103200,0.59,0.6,0.6,0.58,12462
1461189600,0.59,0.61,0.62,0.59,32367
1461276000,0.62,0.61,0.62,0.6,24145
1461535200,0.61,0.63,0.64,0.6,25157
1461621600,0.63,0.61,0.63,0.61,2170
1461708000,0.61,0.63,0.63,0.61,60
1461794400,0.63,0.63,0.63,0.63,1005
1461880800,0.63,0.63,0.63,0.63,5
1462140000,0.63,0.62,0.63,0.57,6682
1462312800,0.63,0.63,0.63,0.63,5
1462399200,0.63,0.63,0.63,0.63,10
1462485600,0.63,0.63,0.63,0.63,2
1462744800,0.63,0.61,0.63,0.59,16
1462831200,0.61,0.59,0.61,0.59,10864
1462917600,0.61,0.61,0.61,0.61,10
1463004000,0.61,0.61,0.61,0.61,10
1463090400,0.61,0.61,0.61,0.61,5
1463349600,0.61,0.61,0.61,0.61,5
1463436000,0.61,0.61,0.61,0.61,5
1463522400,0.61,0.61,0.61,0.61,505
1463608800,0.61,0.57,0.61,0.57,5268
1463695200,0.61,0.56,0.61,0.54,10080
1463954400,0.6,0.55,0.6,0.55,27383
1464040800,0.58,0.56,0.58,0.56,4620
1464127200,0.58,0.58,0.58,0.58,10
1464300000,0.58,0.58,0.58,0.58,10
1464559200,0.58,0.58,0.58,0.58,5
1464645600,0.58,0.58,0.58,0.58,5
1464732000,0.58,0.58,0.58,0.58,10
1464818400,0.58,0.57,0.58,0.53,23011
1464904800,0.56,0.55,0.56,0.55,1510
1465164000,0.54,0.55,0.55,0.49,55878
1465250400,0.55,0.55,0.55,0.55,10
1465336800,0.58,0.5,0.58,0.5,6510
1465423200,0.54,0.54,0.54,0.54,1
1465509600,0.54,0.54,0.54,0.54,50
1465768800,0.58,0.57,0.58,0.52,6810
1465855200,0.58,0.58,0.58,0.58,50
1465941600,0.58,0.57,0.58,0.53,13412
1466028000,0.58,0.58,0.58,0.58,25
1466114400,0.57,0.51,0.57,0.51,10907
1466373600,0.51,0.51,0.51,0.51,8495
1466460000,0.52,0.52,0.52,0.52,745
1466546400,0.5,0.52,0.52,0.5,499
1466632800,0.55,0.55,0.55,0.55,180
1466719200,0.49,0.53,0.53,0.49,11401
1466978400,0.57,0.56,0.57,0.56,5100
1467064800,0.59,0.59,0.59,0.59,10
1467151200,0.59,0.59,0.59,0.59,10
1467237600,0.6,0.6,0.6,0.58,1620
1467324000,0.61,0.54,0.61,0.54,5025
1467583200,0.5,0.55,0.55,0.5,2119
1467669600,0.6,0.6,0.6,0.6,100
1467756000,0.57,0.59,0.59,0.56,1917
1467842400,0.59,0.59,0.59,0.59,5
1467928800,0.54,0.49,0.55,0.49,38045
1468188000,0.51,0.53,0.53,0.51,3201
1468274400,0.58,0.53,0.58,0.49,16490
1468360800,0.57,0.5,0.57,0.49,45720
1468447200,0.55,0.52,0.55,0.5,111
1468533600,0.55,0.54,0.55,0.5,60039
