t,o,c,h,l,v
1396821600,12.5,12.4,12.5,12.4,26413
1396908000,12.36,12.2,12.37,12.2,873
1396994400,12.1,11.6,12.1,11.6,1110
1397080800,11.6,12.1,12.1,11.59,13551
1397167200,12.1,12,12.1,11.8,2740
1397426400,11.9,11.77,11.9,11.77,685
1397512800,11.6,11.56,11.61,11.5,3765
1397599200,11.44,11.7,11.79,11.44,648
1397685600,11.78,11.61,11.79,11.4,1006
1398117600,11.71,12,12,11.71,396
1398204000,12.09,12.25,12.6,12.09,1295
1398290400,12.25,11.95,12.25,11.95,985
1398376800,12,11.53,12,11.53,1272
1398636000,11.65,12,12.44,11.6,16415
1398722400,12.05,12.11,12.5,12.05,2130
1398808800,12.15,12,12.15,11.56,685
1398981600,0,12,12,12,0
1399240800,12,12,12,12,5
1399327200,11.9,11.9,11.9,11.7,215
1399413600,11.98,11.7,11.98,11.7,1144
1399500000,11.78,11.51,11.78,11.5,1187
1399586400,11.5,11.4,11.59,11.4,2224
1399845600,11.33,11.35,11.42,11.32,1065
1399932000,11.43,11.5,11.5,11.43,20
1400018400,11.5,11.49,11.5,11.49,680
1400104800,11.5,11.55,11.7,11.49,1838
1400191200,11.55,11.55,11.55,11.55,6
1400450400,11.55,11.5,11.55,11.39,6552
1400536800,11.5,11.11,11.5,11.11,9426
1400623200,11.11,11.11,11.15,10.96,1320
1400709600,11.11,11.1,11.11,10.85,3767
1400796000,11,11.1,11.1,10.99,505
1401055200,11.06,10.9,11.06,10.85,2786
1401141600,10.85,10.85,10.9,10.85,966
1401228000,10.9,11.04,11.04,10.89,3564
1401314400,11.1,11.1,11.1,11.04,785
1401400800,11.1,11.1,11.1,11.09,630
1401660000,11.1,11.1,11.1,10.86,9579
1401746400,11.1,11.7,11.7,11.09,1930
1401832800,11.61,11.3,11.75,11.11,1504
1401919200,11.3,11.32,11.33,11.3,57
1402005600,11.33,11.11,11.5,11.01,3171
1402264800,11.11,11.1,11.12,11.05,747
1402351200,11.04,11.05,11.1,11.04,3003
1402437600,11.04,11.25,11.25,11.04,55
1402524000,11.25,11.15,11.25,11.13,157
1402610400,11.25,11.25,11.25,11.16,875
1402869600,11.25,11.15,11.25,11.1,734
1402956000,11.25,11.1,11.25,11.1,1023
1403042400,11.11,11.08,11.11,11.08,286
1403215200,11.05,11.05,11.06,11,959
1403474400,11,11,11.01,11,1108
1403560800,11,11,11.01,10.98,902
1403647200,11,11,11.01,11,1478
1403733600,11.1,10.95,11.1,10.95,280
1403820000,11,11.1,11.1,11,1200
1404079200,11.1,11.15,11.15,11.09,1046
1404165600,11.15,11.32,11.32,11.15,95
1404252000,11.35,11.7,11.7,11.35,315
1404338400,11.65,11.9,12,11.65,927
1404424800,11.9,11.9,11.9,11.9,15
1404684000,11.9,11.85,11.9,11.85,35
1404770400,11.9,11.9,11.9,11.89,165
1404856800,11.9,11.41,11.9,11.41,2881
1404943200,11.35,11.89,11.89,11.19,8486
1405029600,11.84,12.25,12.29,11.84,9355
1405288800,12.27,12.2,12.5,12.2,20911
1405375200,12.2,12.18,12.3,12.18,13274
1405461600,12.2,12.15,12.49,12.15,2956
1405548000,12.12,12.39,12.4,12.12,202
1405634400,12.31,12.12,12.31,12.12,322
1405893600,12.15,12.3,12.3,12.15,920
1405980000,12.3,12.25,12.3,12.24,4757
1406066400,12.3,12.3,12.3,12.3,1305
1406152800,12.3,12.3,12.3,12.3,501
1406239200,12.3,12.21,12.3,12.21,2188
1406498400,12.2,12.21,12.21,12.2,47
1406584800,12.19,12.15,12.2,12.15,613
1406671200,12.15,11.56,12.16,11.56,699
1406757600,11.7,11.7,11.7,11.69,1289
1406844000,11.69,11.63,11.69,11.63,125
1407103200,11.69,11.58,11.75,11.5,939
1407189600,11.53,11.4,11.54,11.39,17976
1407276000,11.39,11.4,11.4,11.39,90
1407362400,11.39,11.45,11.45,11.39,756
1407448800,11.45,11.45,11.45,11.45,10
1407708000,11.45,11.45,11.45,11.41,605
1407794400,11.45,11.45,11.45,11.45,118
1407880800,11.42,11.19,11.42,11.19,1020
1407967200,11.3,11.2,11.3,11.08,2890
1408312800,11.18,11,11.18,10.96,1089
1408399200,11.02,11.42,11.42,11.02,240
1408485600,11.42,11.54,11.54,11.42,175
1408572000,0,11.54,11.54,11.54,0
1408658400,11.5,11.7,11.7,11.5,57
1408917600,11.8,11.7,11.8,11.7,65
1409004000,11.6,11.11,11.6,10.7,2210
1409090400,11.06,11.19,11.19,11.06,100
1409176800,11.11,11,11.11,10.74,11115
1409263200,11.1,10.73,11.1,10.73,3955
1409522400,10.7,10.3,10.7,10.3,1465
1409608800,10.2,11.04,11.05,10,8481
1409695200,11.02,11.04,11.15,10.99,2840
1409781600,10.9,10.8,10.9,10.8,1010
1409868000,10.85,10.75,11.01,10.67,175
1410127200,10.75,10.28,10.75,10.2,3038
1410213600,10.31,10.3,10.55,10.3,200
1410300000,10.43,10.51,10.51,10.43,13
1410386400,10.5,10.26,10.5,10.19,1240
1410472800,10.2,10.2,10.2,10.2,420
1410732000,10.9,10.12,11,10.12,5362
1410818400,10.11,10.2,10.2,10.11,1842
1410904800,10.2,10.2,10.2,10.17,1360
1410991200,10.2,10.2,10.2,10.19,120
1411077600,10.2,10.19,10.2,10.11,125
1411336800,10.25,10.2,10.25,10.05,2205
1411423200,10.2,10.19,10.2,10.19,10
1411509600,10.2,10.09,10.2,10.09,140
1411596000,10.2,10.3,10.3,10.19,9080
1411682400,10.3,10.29,10.3,10.28,4665
1411941600,10.29,10.29,10.3,10.28,346
1412028000,10.2,10.2,10.2,10.2,100
1412114400,10.2,10,10.2,10,940
1412200800,10.2,9.7,10.2,9.5,2630
1412287200,9.7,9.72,9.74,9.7,273
1412546400,9.7,9.81,9.81,9.35,11792
1412632800,9.75,9.73,9.75,9.67,1000
1412719200,9.7,9.63,9.71,9.63,1210
1412805600,9.63,9.55,9.64,9.55,5874
1412892000,9.55,8.85,9.56,8.85,2241
1413151200,8.85,9,9,8.85,763
1413237600,9.15,9.4,9.6,9.05,11119
1413324000,9.4,9.5,9.68,9.4,300
1413410400,9.5,9.85,9.85,9.49,3183
1413496800,9.8,10.3,10.3,9.52,8251
1413756000,10.45,10.28,10.45,10.26,2916
1413842400,10.3,10.4,10.45,10.3,1743
1413928800,10.45,10.4,10.6,10.39,4846
1414015200,10.5,10.56,10.57,10.5,80520
1414101600,10.56,10.56,10.56,10.55,557
1414364400,10.43,10.65,10.65,10.37,1527
1414450800,10.71,10.64,10.9,10.64,8383
1414537200,10.64,10.87,10.95,10.5,20285
1414623600,10.94,11,11.25,10.8,23892
1414710000,11.15,11,11.15,10.91,3412
1414969200,10.92,11.1,11.13,10.92,1299
1415055600,11,11.25,11.25,10.93,796
1415142000,11.25,11.25,11.25,11.25,247
1415228400,11.18,11,11.18,11,5784
1415314800,11,10.84,11,10.84,12020
1415574000,10.8,11,11,10.8,77
1415746800,11.2,10.7,11.2,10.7,4035
1415833200,10.8,10.62,10.8,10.62,65
1415919600,10.53,10.38,10.53,10.38,30
1416178800,10.2,10,10.44,10,1524
1416265200,10,9.5,10,9.45,2099
1416351600,9.51,9.5,9.51,9.5,130
1416438000,9.5,9.4,9.5,9.26,2860
1416524400,9.4,9.55,9.65,9.4,3163
1416783600,9.7,9.7,9.7,9.7,524
1416870000,9.8,9.8,9.8,9.8,48
1416956400,9.56,9.65,9.65,9.36,1229
1417042800,9.65,9.4,9.65,9.4,2288
1417129200,9.4,9.4,9.4,9.4,5
1417388400,9.4,9.3,9.45,9.3,3458
1417474800,9.2,9.17,9.2,9.17,1513
1417561200,9.2,9.15,9.2,9.15,1310
1417647600,0,9.15,9.15,9.15,0
1417734000,9.24,9.6,9.6,9.24,3778
1417993200,9.58,9.89,9.9,9.58,3564
1418079600,9.9,9.73,9.9,9.73,1076
1418166000,9.66,9.5,9.66,9.5,832
1418252400,9.5,9.42,9.5,9.42,553
1418338800,9.4,9.4,9.41,9.4,213
1418598000,9.4,9.55,9.55,9.4,1565
1418684400,9.4,9.24,9.6,9.24,1128
1418770800,9.33,9.11,9.42,9.11,417
1418857200,9.03,9.04,9.2,9.03,830
1418943600,9.04,9.19,9.19,9.01,2337
1419202800,9.15,9.38,9.38,8.99,4015
1419289200,9.45,9.2,9.58,9.2,637
1419807600,9.2,9.15,9.2,9.13,355
1419894000,9.25,9.25,9.25,9.25,15
1420153200,9.15,9.15,9.15,9.14,135
1420412400,9.15,9.45,9.56,9.15,955
1420585200,9.55,9.75,10.26,9.55,1354
1420671600,9.98,10.39,10.5,9.97,12675
1420758000,10.3,10.44,10.44,10.3,890
1421017200,10.42,10.42,10.42,10.36,5996
1421103600,10.4,10.4,10.42,10.39,5369
1421190000,10.4,10.4,10.4,10.4,680
1421276400,10.21,10.41,10.41,10.21,256
1421362800,10.33,10.15,10.33,10.15,1220
1421622000,10.01,10.01,10.1,10.01,1725
1421708400,10.11,9.91,10.2,9.91,2420
1421794800,9.8,9.76,10,9.76,3315
1421881200,9.95,9.65,9.95,9.56,165
1421967600,9.66,9.35,9.8,9.01,4246
1422226800,9.4,9.35,9.4,9.34,1850
1422313200,9.26,9.24,9.26,9.24,2926
1422399600,9.2,9.09,9.2,9.05,5820
1422486000,9.18,9.02,9.18,8.91,3355
1422572400,9,8.9,9,8.9,7936
1422831600,8.82,8.81,8.85,8.81,2372
1422918000,8.85,8.83,8.85,8.8,2032
1423004400,8.89,9.03,9.05,8.85,7277
1423090800,9.03,9,9.03,8.94,14216
1423177200,9,9.02,9.05,8.95,1648
1423436400,9.02,9.02,9.02,9.02,1670
1423522800,9.02,9.02,9.02,9.02,872
1423609200,9,9.5,9.5,8.94,6854
1423695600,9.5,10.1,10.19,9.5,7749
1423782000,10.1,9.8,10.1,9.8,2135
1424041200,9.8,9.88,9.88,9.8,530
1424127600,9.89,9.75,9.89,9.71,1958
1424214000,9.8,9.76,9.95,9.76,3462
1424300400,9.72,9.46,9.72,9.31,2401
1424386800,9.46,9.46,9.46,9.46,10
1424646000,9.66,10,10,9.66,1950
1424732400,10,9.88,10,9.75,1697
1424818800,9.86,9.9,9.9,9.86,75
1424905200,9.9,9.6,9.9,9.6,496
1424991600,9.6,9.5,9.92,9.5,1176
1425250800,9.6,9.6,9.65,9.6,165
1425337200,9.58,10.2,10.2,9.58,49442
1425423600,10.2,10.67,10.75,10.19,25750
1425510000,10.69,10.75,10.75,10.6,13918
1425596400,11,11.12,11.2,10.91,19280
1425855600,11.14,10.95,11.14,10.76,4878
1425942000,10.95,10.5,10.95,10.07,7229
1426028400,10.4,10.38,10.4,10.35,1081
1426114800,10.39,10.5,11,10.3,6375
1426201200,10.52,10.73,10.75,10.5,1652
1426460400,10.69,10.69,10.69,10.69,110
1426546800,10.69,10.5,10.69,10.31,361
1426633200,10.12,10.3,10.55,10.12,5041
1426719600,10.38,10.5,10.55,10.38,753
1426806000,10.64,10.75,10.75,10.64,1789
1427065200,10.44,10,10.45,10,6986
1427151600,9.97,10.7,10.8,9.97,18566
1427238000,10.75,11.63,11.8,10.74,12980
1427324400,11.62,11.33,11.62,11.33,1410
1427410800,11.33,11.6,11.6,11.33,2930
1427666400,11.62,11.42,11.62,11.42,782
1427752800,11.42,11.51,11.51,11.42,2346
1427839200,11.42,11.55,11.58,11.42,5327
1427925600,11.55,11.59,11.59,11.54,5358
1428357600,11.59,11.62,11.8,11.58,2209
1428444000,11.73,11.6,11.73,11.6,729
1428530400,11.6,11.7,11.99,11.6,39047
1428616800,11.7,11.8,11.8,11.7,50
1428876000,11.8,11.84,12.03,11.8,3510
1428962400,11.81,12.01,12.02,11.81,8945
1429048800,12.02,12.85,13.1,12.02,82103
1429135200,13.09,13.1,13.22,13.07,2913
1429221600,13.1,13.11,13.29,13.1,1879
1429480800,13.11,13.19,13.19,13.1,510
1429567200,13.19,13.3,13.31,13.1,7219
1429653600,13.23,13.25,13.25,13.2,1115
1429740000,13.3,14.45,14.49,13.3,24532
1429826400,14.49,14.48,14.49,14.45,6199
1430085600,15,14.8,15,14.66,19870
1430172000,14.8,14.6,14.8,14.6,14331
1430258400,14.74,15.19,15.3,14.74,35591
1430344800,15.3,15.49,15.5,15.2,7853
1430690400,15.48,15,15.85,14.64,5857
1430776800,14.98,15,15,14.8,6665
1430863200,15,15.2,15.2,14.82,884
1430949600,15.19,15.18,15.19,14.82,1605
1431036000,15.14,15.1,15.15,14.81,6145
1431295200,15.15,15.11,15.28,15.11,524
1431381600,15.19,14.91,15.19,14.91,90
1431468000,14.9,14.6,14.9,14.2,5854
1431554400,14.5,14.2,14.73,13.16,13213
1431640800,14.2,14.46,14.46,14.2,728
1431900000,14.65,14.65,14.65,14.64,1095
1431986400,14.65,14.65,14.65,14.65,53
1432072800,14.65,14.85,14.85,14.58,1326
1432159200,14.85,14.65,14.85,14.65,1696
1432245600,14.65,14.66,14.66,14.65,35
1432504800,14.8,14.8,14.8,14.8,2877
1432591200,14.71,14.7,14.71,14.7,250
1432677600,14.8,14.69,14.8,14.69,4416
1432764000,14.8,14.8,14.8,14.76,5354
1432850400,14.8,14.81,14.81,14.8,2276
1433109600,14.8,15.1,15.1,14.8,14273
1433196000,15.02,15.01,15.1,15.01,230
1433282400,15,14.18,15,14.14,2250
1433455200,14.2,14.8,14.89,14.2,1329
1433714400,14.36,14.85,14.85,14.21,4620
1433800800,14.69,14.6,14.84,14.3,1762
1433887200,14.6,14.83,14.83,14.35,1322
1433973600,14.83,14.5,14.83,14.5,80
1434060000,14.8,14.8,14.82,14.66,169
1434319200,14.8,14.75,14.8,14.36,5289
1434405600,14.61,14.7,14.8,14.31,1637
1434492000,14.68,14.6,14.7,14.6,434
1434578400,14.48,14.48,14.6,14.48,165
1434664800,14.42,14.7,14.7,14.42,146
1434924000,14.43,14.7,14.7,14.43,19
1435010400,14.6,14.7,14.7,14.43,351
1435096800,14.5,14.5,14.5,14.5,100
1435183200,14.7,14.7,14.7,14.7,15
1435269600,14.6,14.6,14.6,14.49,3212
1435528800,14.45,14.46,14.51,14.05,1548
1435615200,14.33,14.75,14.75,14.32,2595
1435701600,14.75,14.83,14.83,14.75,5666
1435788000,14.81,14.5,14.81,14.5,725
1435874400,14.6,14.6,14.6,14.59,3010
1436133600,14.6,14.6,14.61,14.6,1060
1436220000,14.6,14.5,14.6,14.5,2030
1436306400,14.51,14.66,14.66,14.51,94
1436392800,14.66,14.8,14.8,14.55,2439
1436479200,14.8,14.8,14.8,14.78,1359
1436738400,14.83,14.66,14.83,14.66,48
1436824800,14.55,14.17,14.55,14.17,672
1436911200,14.2,14.82,14.82,14.2,1180
1436997600,14.82,14.8,14.83,14.7,3250
1437084000,14.83,14.83,14.83,14.83,1027
1437343200,14.88,15.35,15.35,14.88,3945
1437429600,15.35,15.35,15.35,15.34,102
1437516000,15.29,15.16,15.35,15.16,2433
1437602400,15.23,15.23,15.23,15.14,6331
1437688800,15.35,15.39,15.39,15.35,2675
1437948000,15.55,16.05,16.16,15.55,3741
1438034400,16.25,16.99,17.5,16.25,8235
1438120800,16.99,17.1,17.3,16.99,807
1438207200,17.29,17.22,17.44,17.22,897
1438293600,17.2,16.85,17.2,16.85,1033
1438552800,16.85,16.9,16.9,16.8,890
1438639200,17.09,17.3,17.5,17,8960
1438725600,17.3,17.29,17.3,17.28,70
1438812000,17.28,17.01,17.28,17.01,350
1438898400,17.01,16.95,17.01,16.95,4006
1439157600,17,16.85,17,16.85,2819
1439244000,16.99,16.9,17,16.85,606
1439330400,16.85,17.1,17.1,16.85,661
1439416800,17.15,17.46,17.7,17.14,2708
1439503200,17.7,18,18.29,17.7,4995
1439762400,17.55,17.94,18,17.51,4511
1439848800,18,18,18,18,15
1439935200,17.98,17.99,17.99,17.98,153
1440021600,17.99,17.91,17.99,17.91,154
1440108000,17.9,17.99,17.99,17.8,3608
1440367200,17.81,15.7,17.81,14.45,10268
1440453600,15.7,16,16.77,15.7,5927
1440540000,15.9,16.3,16.45,15.9,7575
1440626400,16.3,17,17,16.3,2357
1440712800,17.15,17.35,17.35,17,1269
1440972000,17.35,17.44,17.44,17.15,3018
1441058400,17.8,17.54,17.8,17.2,10030
1441144800,17.25,17.15,17.25,17.11,4660
1441231200,17.15,17.26,17.3,17.15,1856
1441317600,17.25,17.3,17.3,17.25,1197
1441576800,17.25,17.25,17.26,17.25,1387
1441663200,17.25,17.49,17.49,17.24,456
1441749600,17.48,17.3,17.49,17.3,436
1441836000,17.3,17.4,17.4,17.21,349
1441922400,17.47,17.35,17.47,17.35,1190
1442181600,17.44,17.25,17.44,17.22,967
1442268000,17.32,17.66,17.66,17.32,685
1442354400,17.71,17.81,18,17.71,9447
1442440800,17.95,17.99,18,17.85,797
1442527200,17.99,18,18,17.91,6282
1442786400,18,17.91,18,17.91,3202
1442872800,17.91,17.52,17.92,17.52,2121
1442959200,17.5,17.37,17.5,17.37,6406
1443045600,17.5,17.3,17.5,17.03,1636
1443132000,17.3,17.1,17.3,17.1,350
1443391200,17,17,17,16.97,6798
1443477600,17.22,17.5,17.69,17.22,665
1443564000,17.5,17.48,17.6,17.18,3502
1443650400,17.48,17.15,17.48,17.15,531
1443736800,17.17,17.15,17.17,17.15,405
1443996000,17.15,16.5,17.15,16.43,4330
1444082400,16.6,16.5,16.78,16,2099
1444168800,16.5,16.5,16.5,16.5,10564
1444255200,16.45,17,17,16.45,2337
1444341600,17,16.75,17,16.52,5680
1444600800,16.57,16.22,16.83,15.99,4591
1444687200,16.22,16.57,16.57,16,531
1444773600,16.57,16.5,16.57,16.47,445
1444860000,16.58,17.3,17.4,16.58,2610
1444946400,17.2,17,17.2,16.85,13478
1445205600,17.15,17,17.15,17,25
1445292000,17.02,16.99,17.02,16.49,1371
1445378400,17,17,17,16.99,1615
1445464800,17.14,17.15,17.49,17.14,240
1445551200,17.29,17.29,17.29,17.15,530
1445814000,17.48,17,17.48,17,246
1445900400,17.44,17.42,17.45,17.42,955
1445986800,17.43,17.45,17.45,17.42,1280
1446073200,17.45,17.85,17.95,17.45,6038
1446159600,17.91,18.3,18.43,17.91,16691
1446418800,18.3,18.4,18.41,18.2,8357
1446505200,18.4,18.5,18.6,18.3,8355
1446591600,18.6,18.95,18.97,18.6,22617
1446678000,18.85,19.4,19.41,18.84,14836
1446764400,19.3,19.3,19.41,19.07,9893
1447023600,19.3,19.28,19.37,19.19,1715
1447110000,19.3,19,19.35,19,3967
1447282800,19,19.1,19.11,19,765
1447369200,19.11,18.85,19.11,18.85,1030
1447628400,18.8,18.47,18.8,17.95,34306
1447714800,18.6,18.5,18.6,18.46,841
1447801200,18.5,18.4,18.5,18.3,674
1447887600,18.3,18.89,18.89,18.15,2234
1447974000,18.89,18.54,18.89,18.54,590
1448233200,18.5,18.48,18.5,18.28,5240
1448319600,18.5,18.4,18.5,18.28,5004
1448406000,0,18.4,18.4,18.4,0
1448492400,18.5,18.4,18.5,18.4,3639
1448578800,18.41,18.62,18.85,18.41,3207
1448838000,18.6,18.85,18.85,18.6,1655
1448924400,18.85,18.9,18.95,18.6,4267
1449010800,18.9,18.26,18.9,18.26,145
1449097200,18.4,18.3,18.63,18.3,1730
1449183600,18.3,18.53,18.53,18.2,1705
1449442800,18.69,18.74,18.74,18.69,250
1449529200,18.7,18.62,18.7,18.38,568
1449615600,18.62,18.6,18.62,18.26,1305
1449702000,18.6,18.71,18.71,18.6,11
1449788400,18.5,18.2,18.6,18.2,1932
1450047600,18.2,18.2,18.21,18.2,2661
1450134000,18.2,18.7,18.71,18.2,11688
1450220400,18.22,18.41,18.7,18.22,3275
1450306800,18.58,18.6,18.75,18.43,1030
1450393200,18.7,19.16,19.18,18.33,9863
1450652400,19.23,19.8,19.9,19.23,7470
1450738800,19.8,20.49,20.7,19.8,22410
1450825200,20.45,20.89,20.89,20.45,11827
1451257200,20.63,20.64,20.99,20.63,9167
1451343600,20.75,20.9,20.9,20.62,16322
1451430000,20.9,20.9,20.92,20.63,1930
1451862000,20.9,20.35,20.9,20.35,4641
1451948400,20.47,21.58,21.7,20.47,16997
1452121200,21.02,21.3,21.48,21.02,3595
1452207600,21.3,21.7,21.9,21.3,25359
1452466800,21.71,21.7,22.5,21.7,18933
1452553200,21.71,21.7,22.25,21.4,3280
1452639600,21.82,22.3,22.3,21.81,616
1452726000,22.32,22,22.32,21.65,3696
1452812400,21.75,22.05,22.05,21.52,4091
1453071600,22,22.05,22.05,22,2
1453158000,22,22,22,22,362
1453244400,21.7,21.9,21.94,21.52,622
1453330800,21.9,21.89,21.9,21.56,2029
1453417200,21.89,21.9,21.95,21.65,439
1453676400,21.95,21.95,21.95,21.94,102
1453762800,21.95,21.94,21.95,21.66,300
1453849200,20.6,21.42,21.69,20.6,16715
1453935600,21.42,21.85,21.85,21.37,362
1454022000,21.87,21.9,21.9,21.55,2081
1454281200,21.91,21.95,21.99,21.8,468
1454367600,21.96,21.4,21.96,21.06,5817
1454454000,21.35,21.05,21.4,20.74,9331
1454540400,21.05,20.5,21.05,19.4,4504
1454626800,20.3,20.25,20.3,18.4,33376
1454886000,19.8,18.5,19.8,18.3,20422
1454972400,18.5,17.84,18.5,17.22,23268
1455058800,17.3,17.4,17.8,17.3,57271
1455145200,17.5,17.79,17.8,17.01,65148
1455231600,17.84,18.53,19,17.44,43622
1455490800,18.79,18.86,18.89,18.54,32736
1455577200,18.86,18.61,18.86,18.61,10453
1455663600,18.78,19.24,19.46,17.91,30505
1455750000,19.39,19.74,19.79,19.39,37569
1455836400,19.8,20.54,20.6,19.8,32143
1456095600,20.45,19,20.45,18.6,61091
1456182000,19,18.61,19,18.41,1937
1456268400,18.5,18.02,18.5,17.93,25441
1456354800,18.2,18.48,18.49,18.2,16392
1456441200,18.65,18.89,19.34,18.3,3513
1456700400,19.14,19.11,19.17,18.68,2651
1456786800,19.11,18.2,19.11,17.7,20942
1456873200,18.49,18.35,18.84,18.35,2190
1456959600,18.35,18.45,18.45,18.34,2584
1457046000,18.45,18.57,18.59,18.39,1224
1457305200,18.55,18.44,18.55,18.29,2245
1457391600,18.44,18.39,18.44,18.3,1092
1457478000,18.37,18.28,18.37,17.59,2781
1457564400,18.28,18,18.36,17.22,4983
1457650800,18,18.4,18.55,17.46,16398
1457910000,18.39,18.18,18.39,17.8,4695
1457996400,18.19,18,18.33,17.79,4292
1458082800,18,17.95,18,17.46,3243
1458169200,18,17.89,18,17.24,2850
1458255600,17.89,17.95,18,17.85,4225
1458514800,18.01,17.97,18.01,17.44,7108
1458601200,18,18,18.29,17.5,18393
1458687600,18.13,18.23,18.23,17.51,16313
1458774000,18.04,19.14,19.14,18.04,15970
1459202400,19.15,19.19,19.5,19,12882
1459288800,19.14,19.13,19.14,19,3880
1459375200,19.01,19.46,19.46,18.58,9955
1459461600,19,19.07,19.19,18.7,77594
1459720800,18.9,18.82,18.9,18.35,28139
1459807200,18.7,18.5,18.7,18.44,2182
1459893600,18.49,18.45,18.49,18.03,2677
1459980000,18.48,18.28,18.48,17.8,37308
1460066400,18.24,18.49,18.5,18.01,57726
1460325600,18.49,17.9,18.49,17.86,62072
1460412000,17.99,19.1,19.1,17.95,28063
1460498400,19.1,19.49,19.5,19.1,12508
1460584800,19.59,19.3,19.89,19.26,30830
1460671200,19.3,19.47,20,19.02,10695
1460930400,19.3,19.7,19.8,19.16,1660
1461016800,19.72,19.6,19.75,19.35,4548
1461103200,19.65,19.68,19.68,19.4,2762
1461189600,19.76,19.9,19.9,19.6,3521
1461276000,19.99,19.99,19.99,19.81,4146
1461535200,19.8,19.5,19.8,19.41,2082
1461621600,19.1,19.03,19.1,18.5,4640
1461708000,19.04,18.8,19.38,18.45,2469
1461794400,18.85,19.73,19.73,18.6,2114
1461880800,19.24,19.5,19.5,19.18,2381
1462140000,19.49,19.54,19.59,19.2,6696
1462312800,19.5,19.29,19.5,18.91,185
1462399200,19.59,19.36,19.8,19.31,1172
1462485600,19.35,19.34,19.35,19.3,683
1462744800,19.03,18.49,19.33,18,64977
1462831200,18.17,18.4,18.59,18.1,1932
1462917600,18.4,18.39,18.4,18.25,479
1463004000,18.1,18.29,18.39,17.76,4804
1463090400,18.37,18.1,18.41,17.56,6495
1463349600,17.56,18,18.1,17.56,8398
1463436000,18.09,17.99,18.09,17.25,3721
1463522400,17.99,17.95,18.06,17.65,7856
1463608800,17.94,17.9,18.47,17.7,21774
1463695200,17.89,17.85,17.89,17.61,645
1463954400,17.9,17.9,17.98,17.9,749
1464040800,17.9,17.9,17.9,17.9,15
1464127200,17.87,17.87,17.87,17.87,135
1464300000,17.87,17.8,17.87,17.8,91
1464559200,17.75,17.87,17.89,17.6,3622
1464645600,17.8,17.89,17.89,17.75,1111
1464732000,17.84,17.8,17.89,17.27,1237
1464818400,17.84,17.32,17.84,17.31,510
1464904800,17.65,17.79,17.84,17.33,889
1465164000,17.75,17.7,17.79,17.7,3271
1465250400,17.7,17.78,17.84,17.5,5610
1465336800,17.4,17.65,17.7,17.35,2300
1465423200,17.64,17.63,17.64,17.35,628
1465509600,17.63,16.45,17.7,16.3,44499
1465768800,16.46,16.3,16.5,16.02,484
1465855200,16.3,16.25,16.4,15.8,2244
1465941600,16.25,15.9,16.4,15.9,459
1466028000,15.77,15.6,15.77,14.85,13192
1466114400,15.7,17.27,17.27,15.2,4168
1466373600,16.93,16.99,17.2,16.6,1101
1466460000,16.99,16.95,17.17,16.95,250
1466546400,17,17.46,17.74,17,4045
1466632800,17.41,17.3,17.41,17.3,244
1466719200,16.01,16.8,16.91,16.01,1422
1466978400,16.7,16.89,16.89,16.7,159
1467064800,16.89,17.25,17.3,16.89,1254
1467151200,17.25,17.25,17.25,17,169
1467237600,17.25,17.3,17.3,17.25,520
1467324000,17.3,17.73,17.73,17.3,1734
1467583200,17.7,17.7,17.7,17.7,20
1467669600,17.71,17.71,17.71,17.71,15
1467756000,17.7,17.7,17.7,17.7,25
1467842400,17.65,17.65,17.65,17.5,1047
1467928800,17.65,17.65,17.65,17.6,618
1468188000,17.71,17.62,17.71,17.6,1177
1468274400,17.62,17.62,17.62,17.62,22
1468360800,17.62,17.5,17.62,17.5,1549
1468447200,17.62,17.62,17.62,17.5,1544
1468533600,17.62,17.65,17.65,17.45,2255
1468792800,17.7,17.73,17.73,17.4,203
1468879200,17.73,17.73,17.73,17.73,1
1468965600,17.2,17.73,17.73,17,3534
1469052000,17.72,17.72,17.72,17.72,1
1469138400,17.65,17.65,17.65,17.65,4
1469397600,17.6,17.73,17.73,17.6,635
1469484000,17.7,17.69,17.7,17.16,160
1469570400,17.73,17.72,17.73,17.71,185
1469656800,17.71,17.73,17.73,17.58,4051
1469743200,17.73,17.73,17.73,17.73,120
1470002400,17.74,17.74,17.74,17.73,150
1470088800,17.74,17.73,17.74,17.45,117
1470175200,17.74,17.74,17.74,17.74,60
1470261600,17.73,17.74,17.74,17.73,126
1470348000,17.74,17.74,17.74,17.74,35
1470607200,17.7,17.7,17.7,17.24,6715
1470693600,17.69,17.65,17.69,17.5,1160
1470780000,17.6,17.6,17.6,17.59,320
1470866400,17.5,17.59,17.6,17.5,460
1470952800,17.5,17.69,17.69,17.5,1076
1471298400,17.69,17.69,17.69,17.68,149
1471384800,17.69,17.8,17.8,17.51,1887
1471471200,17.75,17.78,17.8,17.74,493
1471557600,17.8,17.77,17.8,17.4,378
1471816800,17.78,17.76,17.78,17.29,1225
1471903200,17.3,17.73,17.73,17.3,185
1471989600,17.72,17.8,17.8,17.72,470
1472076000,17.8,17.8,17.8,17.79,94
1472162400,17.8,17.8,17.8,17.79,170
1472421600,17.79,17.79,17.79,17.78,65
1472508000,17.79,17.76,17.79,17.5,256
1472594400,17.69,17.79,17.79,17.31,1822
1472680800,17.79,17.3,17.79,17.3,6168
1472767200,17.31,17.79,17.79,17.31,428
1473026400,17.79,17.79,17.79,17.5,97
