t,o,c,h,l,v
887238000,0,26.9,26.9,26.9,9342
887324400,0,24.3,24.3,24.3,6588
887583600,0,24.5,24.5,24.5,3419
887670000,0,23.8,23.8,23.8,1820
887756400,0,22.5,22.5,22.5,1312
887842800,0,23.5,23.5,23.5,2657
887929200,0,24,24,24,9639
888188400,0,23.7,23.7,23.7,7106
888274800,0,23.5,23.5,23.5,4244
888361200,0,23,23,23,3580
888447600,0,23.1,23.1,23.1,2400
888534000,0,22.9,22.9,22.9,704
888793200,0,23,23,23,2094
888879600,0,23.2,23.2,23.2,1321
888966000,0,22.9,22.9,22.9,1300
889052400,0,22.1,22.1,22.1,936
889138800,0,20.3,20.3,20.3,400
889398000,0,21.5,21.5,21.5,2225
889484400,0,21.2,21.2,21.2,2085
889570800,0,21.5,21.5,21.5,1040
889657200,0,21.9,21.9,21.9,5755
889743600,0,22.5,22.5,22.5,11770
890002800,0,22.5,22.5,22.5,9666
890089200,0,22.3,22.3,22.3,8655
890175600,0,20.8,20.8,20.8,2500
890262000,0,20.4,20.4,20.4,3308
890348400,0,20,20,20,1130
890607600,0,18.9,18.9,18.9,6198
890694000,0,19,19,19,8926
890780400,0,19,19,19,5909
890866800,0,18.7,18.7,18.7,6800
890953200,0,17.8,17.8,17.8,1955
891208800,0,17.6,17.6,17.6,1525
891295200,0,17.2,17.2,17.2,2610
891381600,0,16.2,16.2,16.2,1500
891468000,0,16,16,16,2385
891813600,0,16.1,16.1,16.1,650
891900000,0,16.3,16.3,16.3,438
891986400,0,15.9,15.9,15.9,1140
892072800,0,16,16,16,1256
892504800,0,16,16,16,2160
892591200,0,16,16,16,5946
892677600,0,16.3,16.3,16.3,3644
892764000,0,16.3,16.3,16.3,3116
893023200,0,16.3,16.3,16.3,842
893109600,0,16.1,16.1,16.1,805
893196000,0,16.2,16.2,16.2,790
893282400,0,16,16,16,936
893368800,0,16,16,16,671
893628000,0,15.7,15.7,15.7,595
893714400,0,14.2,14.2,14.2,5900
893800800,0,14.2,14.2,14.2,2100
893887200,0,13.1,13.1,13.1,8368
894232800,0,13.5,13.5,13.5,1777
894319200,0,13.5,13.5,13.5,723
894405600,0,13.5,13.5,13.5,1415
894492000,0,13.1,13.1,13.1,1525
894578400,0,13.6,13.6,13.6,1560
894837600,0,14.4,14.4,14.4,506
894924000,0,14.2,14.2,14.2,350
895010400,0,13.4,13.4,13.4,425
895096800,0,13.5,13.5,13.5,370
895183200,0,12.4,12.4,12.4,270
895442400,0,13.1,13.1,13.1,1582
895528800,0,12.6,12.6,12.6,785
895615200,0,13,13,13,489
895701600,0,13.2,13.2,13.2,500
895788000,0,13.1,13.1,13.1,130
896047200,0,12.1,12.1,12.1,250
896133600,0,12.1,12.1,12.1,168
896220000,0,11.9,11.9,11.9,332
896306400,0,11.2,11.2,11.2,333
896392800,0,11.3,11.3,11.3,210
896652000,0,11,11,11,110
896738400,0,10.2,10.2,10.2,1330
896824800,0,10.5,10.5,10.5,1852
896911200,0,10.5,10.5,10.5,2033
896997600,0,9.65,9.65,9.65,1280
897256800,0,8.7,8.7,8.7,3071
897343200,0,8.1,8.1,8.1,2809
897429600,0,8.1,8.1,8.1,4600
897861600,0,7.8,7.8,7.8,898
897948000,0,7.05,7.05,7.05,5530
898034400,0,7.2,7.2,7.2,5387
898120800,0,7.6,7.6,7.6,4783
898207200,0,6.9,6.9,6.9,2834
898466400,0,7,7,7,1370
898552800,0,7,7,7,3115
898639200,0,6.9,6.9,6.9,688
898725600,0,6.7,6.7,6.7,2809
898812000,0,6.5,6.5,6.5,6387
899071200,0,6.6,6.6,6.6,1459
899157600,0,7.25,7.25,7.25,2672
899244000,0,7.5,7.5,7.5,3220
899330400,0,7.5,7.5,7.5,3036
899416800,0,7.4,7.4,7.4,1435
899676000,0,7.5,7.5,7.5,4140
899762400,0,7.5,7.5,7.5,1575
899848800,0,7.3,7.3,7.3,1100
899935200,0,7.2,7.2,7.2,100
900021600,0,7,7,7,2662
900280800,0,7.4,7.4,7.4,971
900367200,0,7.5,7.5,7.5,2609
900453600,0,7.3,7.3,7.3,2288
900540000,0,7.3,7.3,7.3,1548
900626400,0,7.3,7.3,7.3,1550
900885600,0,6.9,6.9,6.9,4205
900972000,0,6.5,6.5,6.5,1123
901058400,0,5.85,5.85,5.85,2923
901144800,0,5.5,5.5,5.5,3837
901231200,0,5.5,5.5,5.5,1397
901490400,0,5.65,5.65,5.65,1405
901576800,0,5.2,5.2,5.2,868
901663200,0,5,5,5,6098
901749600,0,5,5,5,2756
901836000,0,5,5,5,2000
902095200,0,4.9,4.9,4.9,1491
902181600,0,4.8,4.8,4.8,2759
902268000,0,4.6,4.6,4.6,3851
902354400,0,4.5,4.5,4.5,1717
902440800,0,4.5,4.5,4.5,439
902700000,0,4.4,4.4,4.4,2523
902786400,0,4.65,4.65,4.65,3552
902872800,0,4.55,4.55,4.55,1375
902959200,0,4.6,4.6,4.6,23450
903045600,0,5,5,5,150
903304800,0,5,5,5,2700
903391200,0,5,5,5,2600
903477600,0,4.8,4.8,4.8,21340
903564000,0,4.7,4.7,4.7,21010
903650400,0,5.15,5.15,5.15,2300
903909600,0,4.9,4.9,4.9,400
903996000,0,5.1,5.1,5.1,3395
904082400,0,5.1,5.1,5.1,4210
904168800,0,5.1,5.1,5.1,1250
904255200,0,4.6,4.6,4.6,2551
904514400,0,5.05,5.05,5.05,3717
904600800,0,4.9,4.9,4.9,2609
904687200,0,4.7,4.7,4.7,4300
904773600,0,4.7,4.7,4.7,11901
904860000,0,4.7,4.7,4.7,1285
905119200,0,5,5,5,2625
905205600,0,5.1,5.1,5.1,340
905292000,0,5.6,5.6,5.6,5545
905378400,0,5.6,5.6,5.6,1304
905464800,0,5.1,5.1,5.1,2500
905724000,0,5.45,5.45,5.45,2000
905810400,0,5.95,5.95,5.95,4416
905896800,0,5.9,5.9,5.9,4930
905983200,0,5.8,5.8,5.8,3500
906069600,0,6.2,6.2,6.2,8188
906328800,0,6.4,6.4,6.4,11777
906415200,0,6.4,6.4,6.4,8543
906501600,0,6.3,6.3,6.3,5484
906588000,0,6.35,6.35,6.35,6400
906674400,0,6,6,6,1506
906933600,0,6.3,6.3,6.3,900
907020000,0,5.9,5.9,5.9,1920
907106400,0,5.65,5.65,5.65,600
907192800,0,5.1,5.1,5.1,2274
907279200,0,4.8,4.8,4.8,2299
907538400,0,4.95,4.95,4.95,2500
907624800,0,4.5,4.5,4.5,3376
907711200,0,4.5,4.5,4.5,2641
907797600,0,4.05,4.05,4.05,4577
907884000,0,3.65,3.65,3.65,3919
908143200,0,3.9,3.9,3.9,2526
908229600,0,3.9,3.9,3.9,385
908316000,0,3.8,3.8,3.8,520
908402400,0,3.8,3.8,3.8,1066
908488800,0,3.8,3.8,3.8,5283
908748000,0,3.85,3.85,3.85,3321
908834400,0,3.7,3.7,3.7,2521
908920800,0,3.35,3.35,3.35,4070
909007200,0,3.05,3.05,3.05,3731
909093600,0,3.2,3.2,3.2,3234
909356400,0,3.3,3.3,3.3,4446
909442800,0,3.4,3.4,3.4,4409
909529200,0,3.2,3.2,3.2,1303
909615600,0,3.2,3.2,3.2,1348
909702000,0,3.2,3.2,3.2,4300
909961200,0,3.5,3.5,3.5,6800
910047600,0,3.6,3.6,3.6,1961
910134000,0,3.6,3.6,3.6,1363
910220400,0,3.4,3.4,3.4,2655
910306800,0,3.5,3.5,3.5,1238
910566000,0,3.65,3.65,3.65,1218
910652400,0,3.5,3.5,3.5,2180
910825200,0,3.6,3.6,3.6,1963
910911600,0,3.5,3.5,3.5,1089
911170800,0,3.6,3.6,3.6,2154
911257200,0,3.8,3.8,3.8,3470
911343600,0,3.6,3.6,3.6,1626
911430000,0,3.45,3.45,3.45,1620
911516400,0,3.3,3.3,3.3,2563
911775600,0,3.4,3.4,3.4,400
911862000,0,3.4,3.4,3.4,1213
911948400,0,3.2,3.2,3.2,1470
912034800,0,3.45,3.45,3.45,1700
912121200,0,3.45,3.45,3.45,1800
912380400,0,3.35,3.35,3.35,6000
912466800,0,3.4,3.4,3.4,3153
912553200,0,3.6,3.6,3.6,3491
912639600,0,3.3,3.3,3.3,500
912726000,0,3.6,3.6,3.6,2400
912985200,0,3.5,3.5,3.5,2121
913071600,0,3.4,3.4,3.4,2824
913158000,0,3.5,3.5,3.5,1558
913244400,0,3.6,3.6,3.6,400
913330800,0,3.6,3.6,3.6,2320
913590000,0,3.5,3.5,3.5,2200
913676400,0,3.3,3.3,3.3,900
913762800,0,3.5,3.5,3.5,200
913849200,0,3.4,3.4,3.4,450
913935600,0,3.4,3.4,3.4,287
914194800,0,3.6,3.6,3.6,1031
914281200,0,3.5,3.5,3.5,267
914367600,0,3.6,3.6,3.6,2039
914799600,0,3.7,3.7,3.7,2324
914886000,0,3.65,3.65,3.65,983
914972400,0,3.75,3.75,3.75,2882
915058800,0,3.85,3.85,3.85,1475
915404400,0,4.05,4.05,4.05,3303
915490800,0,4.45,4.45,4.45,9035
915577200,0,4.7,4.7,4.7,9049
915663600,0,5.15,5.15,5.15,6145
915750000,0,5.2,5.2,5.2,1280
916009200,0,5,5,5,2499
916095600,0,5.1,5.1,5.1,5097
916182000,0,5,5,5,7065
916268400,0,4.5,4.5,4.5,3175
916354800,0,4.7,4.7,4.7,3044
916614000,0,5,5,5,1500
916700400,0,4.95,4.95,4.95,1730
916786800,0,4.8,4.8,4.8,850
916873200,0,4.5,4.5,4.5,1764
916959600,0,4.05,4.05,4.05,2170
917218800,0,4.45,4.45,4.45,2142
917305200,0,4.1,4.1,4.1,1505
917391600,0,4.4,4.4,4.4,2430
917478000,0,4.3,4.3,4.3,600
917564400,0,4.2,4.2,4.2,5261
917823600,0,4.2,4.2,4.2,1960
917910000,0,4.2,4.2,4.2,1000
917996400,0,4.2,4.2,4.2,2000
918082800,0,4.15,4.15,4.15,800
918169200,0,4.15,4.15,4.15,3277
918428400,0,4.1,4.1,4.1,2106
918514800,0,4.1,4.1,4.1,1845
918601200,0,4,4,4,5137
918687600,0,4,4,4,693
918774000,0,3.95,3.95,3.95,46
919033200,0,4.25,4.25,4.25,15000
919119600,0,4.2,4.2,4.2,1086
919206000,0,4.1,4.1,4.1,1874
919292400,0,4.05,4.05,4.05,1610
919378800,0,4.05,4.05,4.05,2005
919638000,0,4,4,4,730
919724400,0,3.9,3.9,3.9,2045
919810800,0,3.85,3.85,3.85,700
919897200,0,4,4,4,253
919983600,0,4,4,4,500
920242800,0,3.7,3.7,3.7,777
920329200,0,3.7,3.7,3.7,1000
920415600,0,3.7,3.7,3.7,1260
920502000,0,3.6,3.6,3.6,1407
920588400,0,3.6,3.6,3.6,2520
920847600,0,3.65,3.65,3.65,2400
920934000,0,3.65,3.65,3.65,2969
921020400,0,3.6,3.6,3.6,1879
921106800,0,3.6,3.6,3.6,3000
921193200,0,3.55,3.55,3.55,3030
921452400,0,3.5,3.5,3.5,1610
921538800,0,3.5,3.5,3.5,1240
921625200,0,3.5,3.5,3.5,300
921711600,0,3.5,3.5,3.5,1000
921798000,0,3.5,3.5,3.5,1902
922057200,0,3.5,3.5,3.5,2430
922143600,0,3.5,3.5,3.5,141
922230000,0,3.5,3.5,3.5,169
922316400,0,3.15,3.15,3.15,1300
922402800,0,3.4,3.4,3.4,820
922658400,0,3.7,3.7,3.7,801
922744800,0,3.7,3.7,3.7,566
922831200,0,3.65,3.65,3.65,100
922917600,0,3.4,3.4,3.4,43
923349600,0,3.65,3.65,3.65,214
923436000,0,3.65,3.65,3.65,522
923522400,0,3.3,3.3,3.3,2125
923608800,0,3.5,3.5,3.5,692
923868000,0,3.45,3.45,3.45,254
923954400,0,3.4,3.4,3.4,131
924040800,0,3.3,3.3,3.3,100
924127200,0,3.45,3.45,3.45,5547
924213600,0,3.3,3.3,3.3,734
924472800,0,3.35,3.35,3.35,310
924559200,0,3.4,3.4,3.4,400
924645600,0,3.35,3.35,3.35,255
924732000,0,3.3,3.3,3.3,1045
924818400,0,3.4,3.4,3.4,1637
925077600,0,3.35,3.35,3.35,785
925164000,0,3.65,3.65,3.65,4094
925250400,0,3.65,3.65,3.65,7450
925336800,0,3.5,3.5,3.5,6754
925423200,0,3.5,3.5,3.5,2211
925768800,0,3.5,3.5,3.5,600
925855200,0,3.5,3.5,3.5,5972
925941600,0,3.7,3.7,3.7,8449
926028000,0,3.8,3.8,3.8,16484
926287200,0,3.85,3.85,3.85,3562
926373600,0,3.75,3.75,3.75,2530
926460000,0,3.7,3.7,3.7,1287
926546400,0,3.7,3.7,3.7,23775
926632800,0,3.85,3.85,3.85,6200
926892000,0,3.9,3.9,3.9,6865
926978400,0,4,4,4,9486
927064800,0,3.85,3.85,3.85,24029
927151200,0,3.85,3.85,3.85,18428
927237600,0,3.85,3.85,3.85,4411
927496800,0,3.85,3.85,3.85,1000
927583200,0,3.8,3.8,3.8,21407
927669600,0,3.85,3.85,3.85,7042
927756000,0,3.85,3.85,3.85,2000
927842400,0,3.7,3.7,3.7,1942
928101600,0,3.7,3.7,3.7,16565
928188000,0,3.75,3.75,3.75,8751
928274400,0,3.8,3.8,3.8,2648
928706400,0,3.9,3.9,3.9,3175
928792800,0,3.7,3.7,3.7,14036
928879200,0,3.8,3.8,3.8,8370
928965600,0,3.7,3.7,3.7,8400
929052000,0,3.8,3.8,3.8,2118
929311200,0,3.7,3.7,3.7,8565
929397600,0,3.7,3.7,3.7,5670
929484000,0,3.8,3.8,3.8,1050
929570400,0,3.7,3.7,3.7,10214
929656800,0,3.55,3.55,3.55,2208
929916000,0,3.55,3.55,3.55,5446
930002400,0,3.7,3.7,3.7,5100
930088800,0,3.6,3.6,3.6,2400
930175200,0,3.6,3.6,3.6,694
930261600,0,3.7,3.7,3.7,1027
930520800,0,3.7,3.7,3.7,3324
930607200,0,3.5,3.5,3.5,3775
930693600,0,3.55,3.55,3.55,1000
930780000,0,3.55,3.55,3.55,1700
930866400,0,3.6,3.6,3.6,1486
931125600,0,3.6,3.6,3.6,800
931212000,0,3.55,3.55,3.55,312
931298400,0,3.6,3.6,3.6,217
931384800,0,3.75,3.75,3.75,5560
931471200,0,3.75,3.75,3.75,545
931730400,0,3.4,3.4,3.4,6760
931816800,0,3.5,3.5,3.5,3168
931903200,0,3.5,3.5,3.5,300
931989600,0,3.5,3.5,3.5,1508
932076000,0,3.55,3.55,3.55,2550
932335200,0,3.55,3.55,3.55,408
932421600,0,3.3,3.3,3.3,1050
932508000,0,3.5,3.5,3.5,2780
932594400,0,3.5,3.5,3.5,200
932680800,0,3.55,3.55,3.55,423
932940000,0,3.65,3.65,3.65,1311
933026400,0,3.65,3.65,3.65,4000
933112800,0,3.6,3.6,3.6,200
933199200,0,3.6,3.6,3.6,225
933285600,0,3.6,3.6,3.6,1048
933544800,0,3.6,3.6,3.6,55
933631200,0,3.5,3.5,3.5,1676
933717600,0,3.35,3.35,3.35,3542
933804000,0,3.4,3.4,3.4,80
933890400,0,3.4,3.4,3.4,500
934149600,0,3.35,3.35,3.35,100
934236000,0,3.45,3.45,3.45,569
934322400,0,3.4,3.4,3.4,120
934408800,0,3.45,3.45,3.45,1531
934495200,0,3.35,3.35,3.35,150
934754400,0,3.65,3.65,3.65,2500
934840800,0,3.7,3.7,3.7,3155
934927200,0,3.5,3.5,3.5,1000
935013600,0,3.6,3.6,3.6,815
935100000,0,3.55,3.55,3.55,800
935359200,0,3.6,3.6,3.6,476
935445600,0,3.6,3.6,3.6,1532
935532000,0,3.65,3.65,3.65,100
935618400,0,3.55,3.55,3.55,457
935704800,0,3.6,3.6,3.6,500
935964000,0,3.7,3.7,3.7,1448
936050400,0,3.6,3.6,3.6,102
936136800,0,3.6,3.6,3.6,1028
936223200,0,3.6,3.6,3.6,390
936309600,0,3.6,3.6,3.6,1813
936568800,0,3.65,3.65,3.65,100
936655200,0,3.65,3.65,3.65,1481
936741600,0,3.6,3.6,3.6,100
936828000,0,3.55,3.55,3.55,1798
936914400,0,3.45,3.45,3.45,200
937173600,0,3.4,3.4,3.4,1182
937260000,0,3.5,3.5,3.5,455
937346400,0,3.35,3.35,3.35,750
937432800,0,3.25,3.25,3.25,2589
937519200,0,3.2,3.2,3.2,5690
937778400,0,3.4,3.4,3.4,1500
937864800,0,3.25,3.25,3.25,1200
937951200,0,3.1,3.1,3.1,4039
938037600,0,3.15,3.15,3.15,4000
938124000,0,3.2,3.2,3.2,1000
938383200,0,3.2,3.2,3.2,1000
938469600,0,3.15,3.15,3.15,500
938556000,0,2.84,2.84,2.84,2040
938642400,0,2.8,2.8,2.8,7081
938728800,0,2.97,2.97,2.97,60
938988000,0,2.68,2.68,2.68,2000
939074400,0,2.66,2.66,2.66,8700
939160800,0,2.67,2.67,2.67,9017
939247200,0,2.71,2.71,2.71,2320
939333600,0,2.76,2.76,2.76,11495
939592800,0,2.75,2.75,2.75,20600
939679200,0,2.82,2.82,2.82,10504
939765600,0,2.78,2.78,2.78,4758
939852000,0,2.78,2.78,2.78,2166
939938400,0,2.9,2.9,2.9,5005
940197600,0,3,3,3,9705
940284000,0,3.26,3.26,3.26,4082
940370400,0,3.25,3.25,3.25,3445
940456800,0,3.3,3.3,3.3,5000
940543200,0,3.16,3.16,3.16,625
940802400,0,3.25,3.25,3.25,1600
940888800,0,3.2,3.2,3.2,5114
940975200,0,3.1,3.1,3.1,1200
941061600,0,3.15,3.15,3.15,5215
941148000,0,3.15,3.15,3.15,15513
941497200,0,3.36,3.36,3.36,1800
941583600,0,3.35,3.35,3.35,637
941670000,0,3.25,3.25,3.25,500
941756400,0,3,3,3,500
942015600,0,3.2,3.2,3.2,1900
942102000,0,3.01,3.01,3.01,800
942188400,0,3.1,3.1,3.1,800
942620400,0,3.32,3.32,3.32,2298
942706800,0,3.37,3.37,3.37,950
942793200,0,3.21,3.21,3.21,8850
942879600,0,3.25,3.25,3.25,100
942966000,0,3.25,3.25,3.25,2143
943225200,0,3.19,3.19,3.19,4617
943311600,0,3.2,3.2,3.2,527
943398000,0,3.21,3.21,3.21,368
943484400,0,3.25,3.25,3.25,250
943570800,0,3.28,3.28,3.28,5250
943830000,0,3.22,3.22,3.22,300
943916400,0,3.22,3.22,3.22,1500
944002800,0,3.4,3.4,3.4,1187
944089200,0,3.3,3.3,3.3,1550
944175600,0,3.4,3.4,3.4,2196
944434800,0,3.4,3.4,3.4,2005
944521200,0,3.5,3.5,3.5,3779
944607600,0,3.5,3.5,3.5,3200
944694000,0,3.4,3.4,3.4,400
944780400,0,3.4,3.4,3.4,5000
945039600,0,3.4,3.4,3.4,875
945126000,0,3.4,3.4,3.4,3000
945212400,0,3.5,3.5,3.5,1450
945298800,0,3.5,3.5,3.5,10770
945385200,0,3.45,3.45,3.45,400
945644400,0,3.49,3.49,3.49,4
945730800,0,3.5,3.5,3.5,752
945817200,0,3.5,3.5,3.5,5171
945903600,0,3.6,3.6,3.6,786
946249200,0,3.8,3.8,3.8,6640
946335600,0,4,4,4,5374
946422000,0,4.05,4.05,4.05,13114
946854000,0,4.25,4.25,4.25,5504
946940400,0,4.5,4.5,4.5,4477
947026800,0,4.25,4.25,4.25,4005
947113200,0,4.25,4.25,4.25,1088
947199600,0,4.2,4.2,4.2,2730
947458800,0,4.25,4.25,4.25,5852
947545200,0,4.25,4.25,4.25,7352
947631600,0,4.2,4.2,4.2,1900
947718000,0,4.25,4.25,4.25,4839
947804400,0,4.25,4.25,4.25,1921
948063600,0,4.3,4.3,4.3,11759
948150000,0,4.39,4.39,4.39,1613
948236400,0,4.39,4.39,4.39,1000
948322800,0,4.28,4.28,4.28,2381
948409200,0,4,4,4,1120
948668400,0,4.2,4.2,4.2,7360
948754800,0,4.1,4.1,4.1,600
948841200,0,3.69,3.69,3.69,1173
948927600,0,3.99,3.99,3.99,1744
949014000,0,4.08,4.08,4.08,1894
949273200,0,4.1,4.1,4.1,1505
949359600,0,4.19,4.19,4.19,1518
949446000,0,4.25,4.25,4.25,2925
949532400,0,4,4,4,1012
949618800,0,4.29,4.29,4.29,6153
949878000,0,4.39,4.39,4.39,4189
949964400,0,4.3,4.3,4.3,1589
950050800,0,4.3,4.3,4.3,1064
950137200,0,4.3,4.3,4.3,2999
950223600,0,4.39,4.39,4.39,2000
950482800,0,4.4,4.4,4.4,5973
950569200,0,4.35,4.35,4.35,600
950655600,0,4.35,4.35,4.35,2430
950742000,0,4.23,4.23,4.23,73
950828400,0,4.04,4.04,4.04,6174
951087600,0,3.64,3.64,3.64,7906
951174000,0,3.99,3.99,3.99,3009
951260400,0,3.6,3.6,3.6,11200
951346800,0,3.95,3.95,3.95,14776
951433200,0,4.34,4.34,4.34,11515
951692400,0,4.77,4.77,4.77,32572
951778800,0,5.2,5.2,5.2,25021
951865200,0,5.7,5.7,5.7,28659
951951600,0,6.25,6.25,6.25,26530
952038000,0,6.85,6.85,6.85,85040
952297200,0,6.2,6.2,6.2,26176
952383600,0,5.6,5.6,5.6,0
952470000,0,5.05,5.05,5.05,64856
952556400,0,5.2,5.2,5.2,26786
952642800,0,5.7,5.7,5.7,14038
952902000,0,5.65,5.65,5.65,40975
952988400,0,5.1,5.1,5.1,16351
953074800,0,5.1,5.1,5.1,2788
953161200,0,5.35,5.35,5.35,3045
953247600,0,5.5,5.5,5.5,23751
953506800,0,5.5,5.5,5.5,14160
953593200,0,5.6,5.6,5.6,10553
953679600,0,5.6,5.6,5.6,8432
953766000,0,5.4,5.4,5.4,15260
953852400,0,5.05,5.05,5.05,21566
954108000,0,5.1,5.1,5.1,13520
954194400,0,5.3,5.3,5.3,17083
954280800,0,5.2,5.2,5.2,4029
954367200,0,5.05,5.05,5.05,5656
954453600,0,5.15,5.15,5.15,6950
954712800,0,5.05,5.05,5.05,1697
954799200,0,4.8,4.8,4.8,7072
954885600,0,4.32,4.32,4.32,8254
954972000,0,4.5,4.5,4.5,18573
955058400,0,4.5,4.5,4.5,1950
955317600,0,4.25,4.25,4.25,4051
955404000,0,4.2,4.2,4.2,2090
955490400,0,3.99,3.99,3.99,16757
955576800,0,3.66,3.66,3.66,18898
955663200,0,4.02,4.02,4.02,22604
955922400,0,3.98,3.98,3.98,18160
956008800,0,3.9,3.9,3.9,8653
956095200,0,3.92,3.92,3.92,14815
956181600,0,3.9,3.9,3.9,10300
956613600,0,3.68,3.68,3.68,14825
956700000,0,3.79,3.79,3.79,2973
956786400,0,3.85,3.85,3.85,5487
956872800,0,3.9,3.9,3.9,3522
957391200,0,4.29,4.29,4.29,3964
957477600,0,4.31,4.31,4.31,1850
957736800,0,4.4,4.4,4.4,5833
957823200,0,4.45,4.45,4.45,7747
957909600,0,4.01,4.01,4.01,62425
957996000,0,4.04,4.04,4.04,10100
958082400,0,4.13,4.13,4.13,2043
958341600,0,4.09,4.09,4.09,2943
958428000,0,4.19,4.19,4.19,4553
958514400,0,4.19,4.19,4.19,1139
958600800,0,3.8,3.8,3.8,1820
958687200,0,3.9,3.9,3.9,7056
958946400,0,3.8,3.8,3.8,7975
959032800,0,3.85,3.85,3.85,6151
959119200,0,3.79,3.79,3.79,2287
959205600,0,3.7,3.7,3.7,6495
959292000,0,3.7,3.7,3.7,7341
959551200,0,3.71,3.71,3.71,2500
959637600,0,3.72,3.72,3.72,1000
959724000,0,4,4,4,4200
959810400,0,4.09,4.09,4.09,3048
959896800,0,4.11,4.11,4.11,5831
960156000,0,4.19,4.19,4.19,3555
960242400,0,4.01,4.01,4.01,1600
960328800,0,4.03,4.03,4.03,650
960415200,0,4.01,4.01,4.01,900
960501600,0,4.03,4.03,4.03,3491
960760800,0,4.05,4.05,4.05,3400
960847200,0,4.07,4.07,4.07,500
960933600,0,4.09,4.09,4.09,700
961020000,0,4.19,4.19,4.19,2705
961106400,0,4.08,4.08,4.08,9977
961365600,0,4.2,4.2,4.2,10351
961452000,0,4.12,4.12,4.12,2476
961538400,0,4.17,4.17,4.17,4199
961711200,0,4.2,4.2,4.2,705
961970400,0,4.2,4.2,4.2,10218
962056800,0,4.2,4.2,4.2,6479
962143200,0,4.2,4.2,4.2,2453
962229600,0,4.21,4.21,4.21,300
962316000,0,4.22,4.22,4.22,1104
962575200,0,4.2,4.2,4.2,4038
962661600,0,4,4,4,4978
962748000,0,4.25,4.25,4.25,6614
962834400,0,4.18,4.18,4.18,14000
962920800,0,4.02,4.02,4.02,800
963180000,0,4.2,4.2,4.2,6590
963266400,0,4.19,4.19,4.19,960
963352800,0,4.15,4.15,4.15,5594
963439200,0,4.2,4.2,4.2,4800
963525600,0,4.21,4.21,4.21,7539
963784800,0,4.2,4.2,4.2,28620
963871200,0,4.31,4.31,4.31,7980
963957600,0,4.3,4.3,4.3,1450
964044000,0,4.22,4.22,4.22,3335
964130400,0,4.19,4.19,4.19,3000
964389600,0,4.03,4.03,4.03,550
964476000,0,4.03,4.03,4.03,8055
964562400,0,4.17,4.17,4.17,2823
964648800,0,4.03,4.03,4.03,5449
964735200,0,3.95,3.95,3.95,7158
964994400,0,4.08,4.08,4.08,1783
965080800,0,4.01,4.01,4.01,1170
965167200,0,4.1,4.1,4.1,700
965253600,0,4,4,4,251
965340000,0,4.1,4.1,4.1,5673
965599200,0,4.04,4.04,4.04,1850
965685600,0,4,4,4,1000
965772000,0,4.09,4.09,4.09,1170
965858400,0,4.03,4.03,4.03,409
965944800,0,4.08,4.08,4.08,750
966204000,0,4.01,4.01,4.01,1000
966376800,0,4.1,4.1,4.1,8175
966463200,0,4.06,4.06,4.06,200
966549600,0,4.04,4.04,4.04,960
966808800,0,4,4,4,1470
966895200,0,4.04,4.04,4.04,1160
966981600,0,4.01,4.01,4.01,1572
967068000,0,3.61,3.61,3.61,2315
967154400,0,3.97,3.97,3.97,2716
967413600,0,4,4,4,3535
967500000,0,3.95,3.95,3.95,2622
967586400,0,3.86,3.86,3.86,900
967672800,0,3.81,3.81,3.81,1040
967759200,0,3.92,3.92,3.92,350
968018400,0,3.95,3.95,3.95,350
968104800,0,4.02,4.02,4.02,5299
968191200,0,3.99,3.99,3.99,650
968277600,0,4,4,4,40
968364000,0,3.98,3.98,3.98,100
968623200,0,3.95,3.95,3.95,500
968709600,0,3.85,3.85,3.85,1299
968796000,0,3.86,3.86,3.86,100
968882400,0,3.82,3.82,3.82,252
968968800,0,3.81,3.81,3.81,762
969228000,0,3.9,3.9,3.9,2030
969314400,0,3.8,3.8,3.8,1551
969400800,0,3.88,3.88,3.88,1800
969487200,0,3.8,3.8,3.8,1000
969573600,0,3.74,3.74,3.74,300
969832800,0,3.65,3.65,3.65,1936
969919200,0,3.29,3.29,3.29,3150
970005600,0,3.29,3.29,3.29,4175
970092000,0,3.35,3.35,3.35,200
970178400,0,3.35,3.35,3.35,1020
970437600,0,3.03,3.03,3.03,1735
970524000,0,3.09,3.09,3.09,2785
970610400,0,3.15,3.15,3.15,2978
970696800,0,3.15,3.15,3.15,100
970783200,0,3.15,3.15,3.15,1821
971042400,0,3.02,3.02,3.02,500
971128800,0,3.15,3.15,3.15,1126
971215200,0,3.14,3.14,3.14,1730
971301600,0,3.04,3.04,3.04,920
971388000,0,3.11,3.11,3.11,1690
971647200,0,2.8,2.8,2.8,2820
971733600,0,2.53,2.53,2.53,15996
971820000,0,2.41,2.41,2.41,20557
971906400,0,2.32,2.32,2.32,6655
971992800,0,2.35,2.35,2.35,15305
972252000,0,2.41,2.41,2.41,4649
972338400,0,2.4,2.4,2.4,6106
972424800,0,2.4,2.4,2.4,1530
972511200,0,2.33,2.33,2.33,4100
972597600,0,2.33,2.33,2.33,4860
972860400,0,2.4,2.4,2.4,2305
972946800,0,2.44,2.44,2.44,7304
973119600,0,2.44,2.44,2.44,1748
973206000,0,2.36,2.36,2.36,967
973465200,0,2.38,2.38,2.38,3900
973551600,0,2.4,2.4,2.4,3645
973638000,0,2.37,2.37,2.37,3560
973724400,0,2.25,2.25,2.25,1130
