t,o,c,h,l,v
1273442400,0.47,0.45,0.47,0.45,93676
1273528800,0.45,0.47,0.47,0.45,48920
1273615200,0.46,0.46,0.46,0.46,4000
1273701600,0.46,0.46,0.46,0.46,16357
1273788000,0.46,0.46,0.49,0.46,203137
1274047200,0.46,0.46,0.46,0.46,18000
1274133600,0.46,0.47,0.47,0.46,2077
1274220000,0.47,0.46,0.47,0.46,128844
1274306400,0.47,0.45,0.47,0.45,25595
1274392800,0.45,0.44,0.45,0.44,21979
1274652000,0.45,0.44,0.46,0.44,13981
1274738400,0.45,0.45,0.45,0.45,42523
1274824800,0.44,0.46,0.47,0.44,70741
1274911200,0.46,0.46,0.47,0.46,143187
1274997600,0.46,0.46,0.47,0.46,62762
1275256800,0.46,0.47,0.47,0.46,72700
1275343200,0.46,0.47,0.47,0.46,112790
1275429600,0.46,0.47,0.47,0.46,23417
1275602400,0.47,0.46,0.47,0.46,167600
1275861600,0.47,0.47,0.47,0.46,76343
1275948000,0.47,0.48,0.48,0.47,34838
1276034400,0.48,0.49,0.49,0.47,227784
1276120800,0.48,0.48,0.48,0.47,52522
1276207200,0.46,0.47,0.48,0.46,12500
1276466400,0.46,0.47,0.48,0.46,27159
1276552800,0.48,0.48,0.48,0.47,31940
1276639200,0.47,0.48,0.48,0.46,30556
1276725600,0.47,0.46,0.47,0.46,15610
1276812000,0.47,0.46,0.47,0.46,28990
1277071200,0.47,0.49,0.49,0.47,50580
1277157600,0.48,0.49,0.49,0.47,43480
1277244000,0.46,0.49,0.49,0.46,11881
1277330400,0.47,0.49,0.49,0.47,23930
1277416800,0.48,0.48,0.48,0.48,4000
1277676000,0.47,0.49,0.49,0.47,15100
1277762400,0.49,0.48,0.49,0.47,12646
1277848800,0.48,0.49,0.49,0.47,30390
1277935200,0.49,0.49,0.49,0.48,1665
1278021600,0.49,0.49,0.5,0.48,84163
1278280800,0.47,0.49,0.49,0.47,1672
1278367200,0.49,0.49,0.5,0.48,8280
1278453600,0.5,0.5,0.5,0.49,2200
1278540000,0.5,0.5,0.5,0.49,141848
1278626400,0.52,0.51,0.52,0.51,196934
1278885600,0.51,0.52,0.52,0.5,46129
1278972000,0.51,0.51,0.51,0.5,75438
1279058400,0.51,0.5,0.51,0.5,16749
1279144800,0.5,0.51,0.51,0.5,10100
1279231200,0.5,0.49,0.51,0.49,33749
1279490400,0.49,0.48,0.49,0.48,6570
1279576800,0.48,0.48,0.49,0.48,44980
1279663200,0.49,0.5,0.5,0.49,10300
1279749600,0.49,0.5,0.5,0.49,14900
1279836000,0.48,0.51,0.51,0.48,96208
1280095200,0.5,0.5,0.5,0.5,42700
1280181600,0.5,0.51,0.51,0.5,3100
1280268000,0.49,0.51,0.51,0.49,7847
1280354400,0.49,0.5,0.5,0.49,471
1280440800,0.5,0.5,0.5,0.5,2390
1280700000,0.49,0.48,0.5,0.48,34671
1280786400,0.48,0.49,0.5,0.48,58631
1280872800,0.49,0.49,0.49,0.49,81
1280959200,0.48,0.5,0.52,0.48,525943
1281045600,0.5,0.5,0.5,0.5,65911
1281304800,0.5,0.51,0.51,0.5,78448
1281391200,0.51,0.5,0.51,0.5,218970
1281477600,0.5,0.51,0.51,0.5,163103
1281564000,0.5,0.5,0.5,0.49,71097
1281650400,0.5,0.49,0.5,0.49,32778
1281909600,0.51,0.49,0.51,0.49,26445
1281996000,0.5,0.49,0.5,0.49,22601
1282082400,0.49,0.49,0.5,0.49,21331
1282168800,0.49,0.5,0.5,0.47,46360
1282255200,0.49,0.5,0.5,0.49,1800
1282514400,0.49,0.5,0.5,0.48,75254
1282600800,0.49,0.48,0.5,0.48,15055
1282687200,0.49,0.49,0.5,0.49,34005
1282773600,0.49,0.5,0.51,0.48,243009
1282860000,0.49,0.49,0.49,0.49,13452
1283119200,0.48,0.49,0.49,0.48,12111
1283205600,0.49,0.48,0.49,0.48,31000
1283292000,0.48,0.48,0.48,0.47,92302
1283378400,0.47,0.48,0.48,0.47,41483
1283464800,0.49,0.49,0.49,0.48,10496
1283724000,0.48,0.49,0.49,0.48,7640
1283810400,0.47,0.49,0.49,0.47,46010
1283896800,0.47,0.48,0.49,0.47,57848
1283983200,0.48,0.47,0.48,0.46,80289
1284069600,0.47,0.47,0.49,0.47,615063
1284328800,0.46,0.47,0.47,0.46,143676
1284415200,0.46,0.47,0.47,0.46,139123
1284501600,0.47,0.47,0.47,0.46,42980
1284588000,0.46,0.47,0.47,0.46,23152
1284674400,0.46,0.46,0.46,0.46,148005
1284933600,0.47,0.47,0.47,0.46,24933
1285020000,0.47,0.47,0.47,0.46,13772
1285106400,0.46,0.47,0.47,0.46,41110
1285192800,0.46,0.47,0.48,0.46,2441251
1285279200,0.47,0.47,0.47,0.46,103646
1285538400,0.47,0.48,0.48,0.46,91646
1285624800,0.48,0.48,0.48,0.47,131613
1285711200,0.47,0.47,0.47,0.47,11708
1285797600,0.46,0.47,0.47,0.46,11509
1285884000,0.47,0.47,0.47,0.47,68818
1286143200,0.46,0.47,0.47,0.46,12078
1286229600,0.46,0.47,0.47,0.46,762931
1286316000,0.46,0.46,0.46,0.46,15704
1286402400,0,0.46,0.46,0.46,0
1286488800,0.47,0.47,0.47,0.47,3376
1286748000,0.47,0.48,0.48,0.46,112022
1286834400,0.47,0.48,0.48,0.47,172062
1286920800,0.47,0.46,0.48,0.46,26410
1287007200,0.46,0.48,0.48,0.46,37000
1287093600,0.47,0.48,0.48,0.47,3055
1287352800,0.48,0.47,0.51,0.46,1606684
1287439200,0.48,0.47,0.48,0.47,81444
1287525600,0.47,0.48,0.48,0.47,75726
1287612000,0.48,0.49,0.49,0.47,116543
1287698400,0.49,0.49,0.49,0.48,180248
1287957600,0.5,0.62,0.62,0.49,5288788
1288044000,0.6,0.53,0.62,0.53,8031424
1288130400,0.52,0.52,0.55,0.51,2511295
1288216800,0.51,0.5,0.52,0.49,521483
1288303200,0.5,0.51,0.54,0.49,1523504
1288652400,0.5,0.51,0.53,0.5,440651
1288738800,0.51,0.52,0.52,0.49,363237
1288825200,0.51,0.49,0.52,0.49,598639
1288911600,0.48,0.47,0.52,0.46,1964695
1289170800,0.47,0.48,0.48,0.46,169584
1289257200,0.47,0.48,0.48,0.46,428551
1289343600,0.47,0.48,0.48,0.47,100870
1289516400,0.47,0.48,0.48,0.47,71148
1289775600,0.48,0.48,0.48,0.46,191040
1289862000,0.47,0.48,0.48,0.47,212467
1289948400,0.47,0.47,0.48,0.46,284348
1290034800,0.48,0.48,0.48,0.47,57581
1290121200,0.47,0.48,0.5,0.47,703090
1290380400,0.48,0.49,0.49,0.47,95050
1290466800,0.48,0.46,0.48,0.46,64438
1290553200,0.47,0.48,0.48,0.46,59120
1290639600,0.47,0.47,0.47,0.46,142396
1290726000,0.46,0.47,0.47,0.46,73560
1290985200,0.46,0.47,0.47,0.46,72035
1291071600,0.46,0.47,0.47,0.46,5880
1291158000,0.47,0.47,0.47,0.46,54528
1291244400,0.47,0.47,0.47,0.46,22172
1291330800,0.47,0.48,0.49,0.46,145607
1291590000,0.48,0.48,0.48,0.47,36170
1291676400,0.47,0.46,0.48,0.46,155717
1291762800,0.46,0.48,0.49,0.46,395196
1291849200,0.47,0.47,0.47,0.46,187801
1291935600,0.47,0.48,0.48,0.47,149725
1292194800,0.47,0.48,0.48,0.46,16235
1292281200,0.47,0.47,0.48,0.47,23600
1292367600,0.47,0.48,0.48,0.47,64867
1292454000,0.48,0.48,0.48,0.47,58933
1292540400,0.47,0.47,0.47,0.46,80055
1292799600,0.46,0.46,0.47,0.46,241500
1292886000,0.45,0.46,0.46,0.45,57013
1292972400,0.45,0.47,0.47,0.45,20300
1293058800,0.47,0.49,0.49,0.46,327255
1293404400,0.48,0.48,0.48,0.47,44500
1293490800,0.47,0.45,0.47,0.45,278265
1293577200,0.46,0.47,0.47,0.46,52010
1293663600,0.46,0.47,0.47,0.46,8620
1293750000,0.46,0.47,0.47,0.46,23661
1294009200,0.46,0.47,0.47,0.46,8679
1294095600,0.46,0.48,0.48,0.46,96768
1294182000,0.47,0.48,0.48,0.46,39082
1294354800,0.46,0.48,0.48,0.46,1800
1294614000,0.47,0.48,0.48,0.47,40500
1294700400,0.47,0.48,0.48,0.47,148089
1294786800,0.49,0.5,0.51,0.48,755602
1294873200,0.5,0.49,0.5,0.49,83602
1294959600,0.49,0.53,0.54,0.49,861417
1295218800,0.54,0.55,0.57,0.51,617459
1295305200,0.53,0.55,0.55,0.53,171937
1295391600,0.55,0.53,0.55,0.53,135085
1295478000,0.53,0.53,0.54,0.53,33529
1295564400,0.53,0.54,0.54,0.52,44245
1295823600,0.52,0.54,0.54,0.52,4246
1295910000,0.54,0.57,0.57,0.54,313857
1295996400,0.57,0.56,0.57,0.55,24730
1296082800,0.56,0.55,0.56,0.54,56747
1296169200,0.54,0.55,0.55,0.54,10292
1296428400,0.55,0.54,0.55,0.51,90534
1296514800,0.54,0.54,0.54,0.52,139807
1296601200,0.53,0.5,0.53,0.49,713537
1296687600,0.5,0.51,0.52,0.49,363207
1296774000,0.51,0.51,0.53,0.5,224326
1297033200,0.51,0.52,0.52,0.51,19639
1297119600,0.51,0.53,0.53,0.51,15480
1297206000,0.51,0.52,0.53,0.51,41209
1297292400,0.53,0.52,0.53,0.5,2536
1297378800,0.52,0.53,0.54,0.52,128382
1297638000,0.53,0.56,0.57,0.52,618486
1297724400,0.56,0.57,0.58,0.56,315903
1297810800,0.58,0.61,0.61,0.57,399604
1297897200,0.6,0.63,0.65,0.6,451989
1297983600,0.64,0.68,0.68,0.64,500924
1298242800,0.68,0.73,0.76,0.68,711039
1298329200,0.74,0.67,0.76,0.67,821426
1298415600,0.71,0.73,0.75,0.71,1711798
1298502000,0.74,0.73,0.74,0.71,248884
1298588400,0.74,0.71,0.74,0.69,279867
1298847600,0.71,0.7,0.71,0.7,158619
1298934000,0.71,0.72,0.73,0.7,113803
1299020400,0.71,0.7,0.73,0.7,154904
1299106800,0.7,0.71,0.72,0.7,68142
1299193200,0.72,0.69,0.74,0.69,902629
1299452400,0.69,0.69,0.7,0.66,349943
1299538800,0.68,0.67,0.69,0.66,262291
1299625200,0.67,0.68,0.7,0.66,392724
1299711600,0.68,0.7,0.7,0.67,494048
1299798000,0.67,0.67,0.69,0.67,165128
1300057200,0.67,0.68,0.68,0.66,61348
1300143600,0.67,0.68,0.68,0.65,248860
1300230000,0.68,0.67,0.68,0.67,44489
1300316400,0.68,0.68,0.68,0.67,79551
1300402800,0.68,0.69,0.7,0.66,110365
1300662000,0.7,0.71,0.72,0.69,187704
1300748400,0.72,0.71,0.72,0.69,53808
1300834800,0.7,0.7,0.71,0.7,40149
1300921200,0.7,0.71,0.71,0.7,64879
1301007600,0.7,0.71,0.71,0.7,97167
1301263200,0.71,0.68,0.71,0.68,185957
1301349600,0.68,0.69,0.7,0.67,208243
1301436000,0.69,0.68,0.7,0.68,27044
1301522400,0.69,0.69,0.71,0.69,83663
1301608800,0.71,0.78,0.82,0.71,1094323
1301868000,0.81,0.88,0.89,0.81,1638102
1301954400,0.88,0.87,0.89,0.84,777392
1302040800,0.87,0.86,0.87,0.82,404291
1302127200,0.87,0.85,0.87,0.83,210653
1302213600,0.84,0.86,0.86,0.84,157907
1302472800,0.85,0.87,0.87,0.84,163060
1302559200,0.86,0.9,0.92,0.86,593886
1302645600,0.92,0.92,0.92,0.88,533635
1302732000,0.92,0.94,0.95,0.9,784773
1302818400,0.96,1.15,1.15,0.94,1325803
1303077600,1.13,1.08,1.16,1.04,2091524
1303164000,1.06,1.15,1.16,1.06,1055680
1303250400,1.17,1.25,1.36,1.13,1737106
1303336800,1.31,1.31,1.34,1.25,911930
1303768800,1.33,1.22,1.33,1.22,707086
1303855200,1.22,1.13,1.24,1.1,1612077
1303941600,1.12,1.09,1.15,1.07,712490
1304028000,1.1,1.21,1.28,1.09,1742814
1304287200,1.2,1.14,1.21,1.14,366833
1304460000,1.14,1.16,1.23,1.14,484056
1304546400,1.16,1.13,1.18,1.13,140749
1304632800,1.14,1.18,1.19,1.09,393984
1304892000,1.18,1.18,1.23,1.16,773215
1304978400,1.16,1.13,1.17,1.05,1662439
1305064800,1.14,1.1,1.17,1.1,297079
1305151200,1.1,1.07,1.11,1.05,512099
1305237600,1.08,1.07,1.1,1.05,426351
1305496800,1.05,1,1.05,1,714876
1305583200,0.99,0.9,0.99,0.9,1253157
1305669600,0.89,0.95,0.96,0.89,522760
1305756000,0.97,1.05,1.05,0.96,1031092
1305842400,1.06,1.02,1.06,1,473608
1306101600,1.03,0.99,1.03,0.97,415592
1306188000,0.99,0.95,0.99,0.92,336929
1306274400,0.93,0.95,0.99,0.9,605044
1306360800,0.96,0.95,0.99,0.94,173219
1306447200,0.96,0.94,0.96,0.92,236126
1306706400,0.94,0.92,0.94,0.92,98996
1306792800,0.92,0.92,0.94,0.91,118228
1306879200,0.92,0.95,0.95,0.92,147540
1306965600,0.91,0.92,0.94,0.91,149868
1307052000,0.91,0.9,0.94,0.85,477577
1307311200,0.9,0.88,0.9,0.86,198401
1307397600,0.88,0.83,0.88,0.81,474190
1307484000,0.82,0.82,0.83,0.77,807502
1307570400,0.81,0.87,0.87,0.81,497795
1307656800,0.87,0.85,0.87,0.83,143501
1307916000,0.85,0.84,0.85,0.83,79488
1308002400,0.82,0.82,0.84,0.81,48970
1308088800,0.82,0.82,0.84,0.8,89767
1308175200,0.8,0.83,0.83,0.8,48308
1308261600,0.84,0.82,0.84,0.82,72997
1308520800,0.82,0.84,0.86,0.82,152003
1308607200,0.85,0.84,0.85,0.82,72655
1308693600,0.85,0.85,0.86,0.84,162064
1308866400,0.86,0.95,0.95,0.84,615978
1309125600,0.96,0.91,0.98,0.89,395123
1309212000,0.92,0.88,0.93,0.87,113693
1309298400,0.87,0.9,0.92,0.86,125689
1309384800,0.91,0.91,0.94,0.87,80525
1309471200,0.89,0.89,0.9,0.87,41475
1309730400,0.9,0.95,0.95,0.89,128553
1309816800,0.97,1.01,1.1,0.97,2097027
1309903200,1.02,0.99,1.02,0.97,223281
1309989600,1,0.98,1.02,0.98,176878
1310076000,1,1,1.04,0.97,196361
1310335200,1,0.96,1.03,0.95,524854
1310421600,0.97,0.95,0.97,0.91,330269
1310508000,0.95,0.96,0.97,0.94,134227
1310594400,0.95,0.95,0.99,0.92,214500
1310680800,0.97,0.96,1,0.94,328028
1310940000,0.95,0.9,0.97,0.88,328326
1311026400,0.9,0.83,0.93,0.83,2836872
1311112800,0.83,0.8,0.85,0.78,650307
1311199200,0.8,0.85,0.87,0.76,246753
1311285600,0.87,0.85,0.88,0.83,56014
1311544800,0.84,0.85,0.85,0.82,47111
1311631200,0.83,0.82,0.85,0.81,681791
1311717600,0.82,0.84,0.84,0.81,83074
1311804000,0.82,0.82,0.83,0.81,43694
1311890400,0.82,0.8,0.84,0.79,1325933
1312149600,0.8,0.77,0.82,0.77,194938
1312236000,0.77,0.75,0.79,0.72,224193
1312322400,0.73,0.72,0.76,0.71,274066
1312408800,0.72,0.69,0.73,0.65,271754
1312495200,0.62,0.67,0.73,0.62,456911
1312754400,0.63,0.62,0.69,0.58,329213
1312840800,0.6,0.6,0.62,0.54,275463
1312927200,0.64,0.6,0.64,0.58,206357
1313013600,0.59,0.63,0.64,0.57,182157
1313100000,0.64,0.68,0.73,0.63,427786
1313445600,0.71,0.73,0.74,0.69,218346
1313532000,0.71,0.81,0.83,0.71,323762
1313618400,0.82,0.7,0.84,0.69,380345
1313704800,0.69,0.77,0.78,0.68,248201
1313964000,0.79,0.78,0.82,0.77,179776
1314050400,0.8,0.78,0.81,0.78,171481
1314136800,0.8,0.79,0.8,0.78,40116
1314223200,0.82,0.79,0.82,0.78,119764
1314309600,0.78,0.8,0.8,0.78,81362
1314568800,0.81,0.84,0.84,0.81,238162
1314655200,0.84,0.83,0.87,0.81,1206875
1314741600,0.83,0.84,0.89,0.83,319744
1314828000,0.84,0.82,0.84,0.81,175396
1314914400,0.82,0.81,0.83,0.75,287481
1315173600,0.79,0.77,0.79,0.76,113984
1315260000,0.77,0.77,0.81,0.77,55563
1315346400,0.8,0.79,0.82,0.78,84107
1315432800,0.81,0.8,0.81,0.79,108426
1315519200,0.79,0.79,0.8,0.77,33765
1315778400,0.77,0.76,0.79,0.73,83187
1315864800,0.76,0.78,0.78,0.73,157674
1315951200,0.78,0.78,0.78,0.77,18640
1316037600,0.78,0.78,0.78,0.77,37950
1316124000,0.79,0.77,0.79,0.75,12888
1316383200,0.75,0.77,0.78,0.72,82334
1316469600,0.74,0.78,0.78,0.74,115634
1316556000,0.75,0.72,0.78,0.72,101891
1316642400,0.72,0.73,0.76,0.72,233767
1316728800,0.72,0.74,0.75,0.7,161586
1316988000,0.71,0.74,0.74,0.7,51544
1317074400,0.72,0.74,0.75,0.72,41143
1317160800,0.72,0.73,0.75,0.72,48369
1317247200,0.73,0.73,0.74,0.72,61197
1317333600,0.72,0.74,0.74,0.72,78465
1317592800,0.72,0.74,0.74,0.72,41558
1317679200,0.74,0.71,0.74,0.69,225719
1317765600,0.7,0.74,0.74,0.7,99389
1317852000,0.72,0.73,0.73,0.72,18233
1317938400,0.72,0.74,0.74,0.71,86228
1318197600,0.74,0.75,0.75,0.72,93118
1318284000,0.75,0.78,0.78,0.74,75520
1318370400,0.75,0.76,0.78,0.75,47930
1318456800,0.76,0.76,0.76,0.74,120180
1318543200,0.78,0.8,0.83,0.75,160503
1318802400,0.81,0.84,0.86,0.81,386837
1318888800,0.86,0.81,0.86,0.8,156695
1318975200,0.82,0.81,0.84,0.81,31471
1319061600,0.81,0.8,0.84,0.79,31798
1319148000,0.8,0.82,0.83,0.78,15367
1319407200,0.82,0.82,0.85,0.82,49988
1319493600,0.82,0.78,0.83,0.74,89323
1319580000,0.77,0.8,0.81,0.76,56386
1319666400,0.79,0.81,0.81,0.79,97546
1319752800,0.82,0.8,0.82,0.79,69575
1320015600,0.8,0.8,0.8,0.78,60011
1320188400,0.76,0.79,0.8,0.75,43580
1320274800,0.77,0.8,0.81,0.76,88195
1320361200,0.81,0.83,0.84,0.8,119085
1320620400,0.82,0.82,0.82,0.81,32013
1320706800,0.81,0.81,0.82,0.81,38321
1320793200,0.81,0.81,0.82,0.78,32479
1320879600,0.8,0.8,0.8,0.78,12752
1321225200,0.81,0.8,0.82,0.8,44525
1321311600,0.79,0.81,0.81,0.78,10665
1321398000,0.79,0.79,0.8,0.78,23320
1321484400,0.79,0.79,0.8,0.79,23051
1321570800,0.79,0.82,0.82,0.79,183319
1321830000,0.81,0.81,0.82,0.79,56804
1321916400,0.79,0.8,0.8,0.79,18347
1322002800,0.79,0.82,0.82,0.79,87591
1322089200,0.79,0.81,0.81,0.79,38656
1322175600,0.81,0.85,0.87,0.8,410019
1322434800,0.86,0.88,0.89,0.85,488724
1322521200,0.88,0.87,0.88,0.85,58985
1322607600,0.86,0.88,0.88,0.85,69093
1322694000,0.9,0.91,0.91,0.88,625254
1322780400,0.9,0.92,0.92,0.9,349197
1323039600,0.91,0.88,0.91,0.88,248770
1323126000,0.88,0.84,0.88,0.82,107003
1323212400,0.84,0.84,0.85,0.8,244256
1323298800,0.81,0.82,0.83,0.81,428560
1323385200,0.8,0.87,0.88,0.79,245665
1323644400,0.87,0.85,0.87,0.83,50068
1323730800,0.85,0.81,0.86,0.8,239766
1323817200,0.83,0.84,0.84,0.82,9566
1323903600,0.82,0.87,0.87,0.81,178100
1323990000,0.88,0.86,0.88,0.85,49297
1324249200,0.83,0.82,0.84,0.81,256455
1324335600,0.8,0.81,0.84,0.8,43217
1324422000,0.8,0.8,0.86,0.75,707576
1324508400,0.82,0.81,0.86,0.81,215637
1324594800,0.82,0.81,0.84,0.81,11352
1324940400,0.82,0.81,0.82,0.8,22301
1325026800,0.8,0.81,0.81,0.79,63109
1325113200,0.79,0.8,0.82,0.79,18062
1325199600,0.82,0.84,0.85,0.81,44290
1325458800,0.85,0.81,0.86,0.81,78200
1325545200,0.81,0.84,0.85,0.81,50810
1325631600,0.82,0.83,0.83,0.82,10700
1325718000,0.84,0.81,0.84,0.81,4024
1326063600,0.81,0.81,0.82,0.81,6960
1326150000,0.83,0.84,0.85,0.8,46400
1326236400,0.84,0.84,0.84,0.82,30363
1326322800,0.81,0.82,0.86,0.79,172448
1326409200,0.84,0.81,0.85,0.81,111900
1326668400,0.81,0.83,0.83,0.81,15174
1326754800,0.81,0.83,0.84,0.81,69326
1326841200,0.82,0.83,0.83,0.82,11179
1326927600,0.83,0.83,0.83,0.82,37128
1327014000,0.83,0.84,0.84,0.83,16397
1327273200,0.83,0.86,0.87,0.83,253946
1327359600,0.85,0.87,0.87,0.84,62295
1327446000,0.87,0.9,0.91,0.85,706988
1327532400,0.92,0.87,0.93,0.87,181911
1327618800,0.88,0.85,0.89,0.81,447241
1327878000,0.84,0.84,0.84,0.81,41895
1327964400,0.85,0.85,0.85,0.82,183448
1328050800,0.83,0.84,0.85,0.82,52040
1328137200,0.85,0.85,0.85,0.82,65691
1328223600,0.84,0.84,0.84,0.82,100763
1328482800,0.84,0.83,0.84,0.82,63665
1328569200,0.83,0.84,0.84,0.82,189199
1328655600,0.83,0.85,0.85,0.83,106378
1328742000,0.84,0.86,0.86,0.83,92882
1328828400,0.86,0.87,0.88,0.85,188120
1329087600,0.87,0.87,0.89,0.86,387922
1329174000,0.86,0.86,0.88,0.86,123908
1329260400,0.87,0.85,0.87,0.84,92109
1329346800,0.84,0.85,0.86,0.84,57211
1329433200,0.84,0.86,0.86,0.84,58085
1329692400,0.86,0.89,0.89,0.85,237912
1329778800,0.91,0.88,0.92,0.88,225215
1329865200,0.89,0.88,0.89,0.87,116294
1329951600,0.88,0.89,0.89,0.86,49228
1330038000,0.89,0.89,0.89,0.88,116953
1330297200,0.89,0.88,0.89,0.88,144973
1330383600,0.89,0.93,1.03,0.89,1748845
1330470000,0.95,0.97,1,0.92,673819
1330556400,0.98,0.95,0.98,0.95,159548
1330642800,0.95,0.94,0.97,0.92,203922
1330902000,0.96,0.93,0.96,0.93,86842
1330988400,0.93,0.97,1.02,0.89,581302
1331074800,0.95,0.99,1.02,0.95,577786
1331161200,0.97,0.98,0.99,0.95,242742
1331247600,0.98,0.98,1,0.95,127892
1331506800,0.99,0.97,0.99,0.95,139385
1331593200,0.97,0.97,0.98,0.96,62024
1331679600,0.98,1.04,1.07,0.98,849826
1331766000,1.06,1.03,1.07,1.03,125230
1331852400,1,1.04,1.04,0.99,543626
1332111600,1.05,1.04,1.07,1.02,392871
1332198000,1.02,1,1.02,1,278234
1332284400,1,0.95,1,0.92,278061
1332370800,0.92,0.89,0.94,0.84,914509
1332457200,0.86,0.91,0.91,0.86,86599
1332712800,0.91,0.93,0.95,0.9,89549
1332799200,0.91,0.91,0.93,0.89,57671
1332885600,0.88,0.88,0.91,0.86,67048
1332972000,0.88,0.87,0.88,0.86,47448
1333058400,0.87,0.88,0.89,0.87,45169
1333317600,0.88,0.9,0.92,0.88,45252
1333404000,0.9,0.89,0.9,0.88,11673
1333490400,0.88,0.89,0.89,0.86,76015
1333576800,0.86,0.88,0.88,0.86,15155
1334008800,0.9,0.88,0.9,0.86,25083
1334095200,0.85,0.9,0.9,0.82,157562
1334181600,0.88,0.89,0.89,0.86,15458
1334268000,0.88,0.9,0.92,0.88,163777
1334527200,0.9,0.9,0.91,0.9,46934
1334613600,0.91,0.95,0.95,0.91,57949
1334700000,0.96,0.95,0.96,0.94,152966
1334786400,0.95,0.93,0.95,0.93,80495
1334872800,0.93,0.95,0.96,0.93,127044
1335132000,0.95,0.94,0.96,0.92,384474
1335218400,0.94,0.94,0.95,0.9,110098
1335304800,0.92,0.94,0.95,0.92,38821
1335391200,0.94,0.93,0.94,0.91,25248
1335477600,0.93,0.96,0.97,0.91,111624
1335736800,0.96,0.96,0.97,0.94,58419
1335909600,0.94,0.95,0.95,0.94,25008
1336082400,0.93,0.93,0.94,0.91,23490
1336341600,0.91,0.92,0.94,0.91,52248
1336428000,0.94,0.92,0.95,0.92,55016
1336514400,0.95,0.98,1.03,0.95,492904
1336600800,1.01,1.01,1.02,1,73973
1336687200,1.02,1.01,1.02,1,26071
1336946400,1,0.99,1,0.98,18789
1337032800,0.97,0.99,1,0.96,80284
1337119200,0.96,0.99,0.99,0.96,60877
1337205600,0.99,0.98,0.99,0.92,196864
1337292000,0.9,0.96,0.98,0.9,104465
1337551200,0.95,0.99,0.99,0.95,11440
1337637600,0.99,0.96,0.99,0.96,41892
1337724000,0.94,0.98,0.98,0.94,19590
1337810400,0.95,0.98,0.98,0.94,16480
1337896800,0.98,0.96,0.99,0.96,23084
1338156000,0.98,0.98,0.98,0.98,13
1338242400,0.96,0.92,0.97,0.92,128872
1338328800,0.93,0.95,0.95,0.9,88739
1338415200,0.93,0.95,0.95,0.93,11510
1338501600,0.92,0.93,0.94,0.91,14962
1338760800,0.9,0.86,0.92,0.86,82537
1338847200,0.86,0.88,0.92,0.85,82359
1338933600,0.85,0.91,0.91,0.85,37353
1339106400,0.9,0.95,0.95,0.9,25100
1339365600,0.9,0.95,0.95,0.9,5670
1339452000,0.93,0.95,0.95,0.93,2010
1339538400,0.9,0.9,0.9,0.86,15113
1339624800,0.93,0.93,0.93,0.93,850
1339711200,0.93,0.93,0.93,0.93,1720
1339970400,0.9,0.91,0.91,0.9,2350
1340056800,0.89,0.94,0.94,0.89,41389
1340143200,0.94,0.92,0.94,0.92,39800
1340229600,0.9,0.92,0.92,0.9,23151
1340316000,0.9,0.92,0.92,0.89,43812
1340575200,0.88,0.9,0.9,0.88,17000
1340661600,0.88,0.91,0.91,0.88,7060
1340748000,0.91,0.92,0.93,0.89,30059
1340834400,0.93,0.92,0.93,0.9,11760
1340920800,0.89,0.91,0.91,0.89,3420
1341180000,0.89,0.91,0.91,0.89,8751
1341266400,0.89,0.89,0.89,0.87,20635
1341352800,0.87,0.9,0.9,0.87,10538
1341439200,0.87,0.89,0.89,0.86,3476
1341525600,0,0.89,0.89,0.89,0
1341784800,0.88,0.89,0.89,0.88,1727
1341871200,0.87,0.89,0.89,0.85,20618
1341957600,0.85,0.88,0.88,0.85,17212
1342044000,0.85,0.79,0.88,0.79,134511
1342130400,0.82,0.82,0.82,0.75,25340
1342389600,0.82,0.8,0.82,0.77,7270
1342476000,0.79,0.79,0.8,0.77,14180
1342562400,0.78,0.79,0.8,0.78,14205
1342648800,0.77,0.81,0.84,0.77,25601
1342735200,0.8,0.8,0.8,0.8,2645
1342994400,0.77,0.78,0.78,0.75,35069
1343080800,0.78,0.81,0.82,0.78,5700
1343167200,0.82,0.79,0.82,0.79,8531
1343253600,0.8,0.81,0.81,0.8,282
1343340000,0.8,0.81,0.81,0.8,5102
1343599200,0.81,0.84,0.84,0.81,56332
1343685600,0.84,0.85,0.85,0.84,16693
1343772000,0.84,0.84,0.85,0.8,10964
1343858400,0,0.84,0.84,0.84,0
1343944800,0.8,0.85,0.85,0.8,17799
1344204000,0.82,0.84,0.84,0.82,1201
1344290400,0.83,0.84,0.84,0.8,8003
1344376800,0.8,0.84,0.84,0.8,4300
1344463200,0.78,0.85,0.85,0.78,19800
1344549600,0.81,0.84,0.84,0.81,4650
1344808800,0.83,0.84,0.84,0.83,8085
1344895200,0.83,0.84,0.84,0.83,1458
1345068000,0.81,0.84,0.84,0.81,21469
1345154400,0.82,0.82,0.82,0.82,1000
1345413600,0.84,0.88,0.88,0.84,64946
1345500000,0.88,0.84,0.89,0.83,53143
1345586400,0.82,0.81,0.83,0.81,20646
1345672800,0.81,0.79,0.81,0.76,112733
1345759200,0.78,0.78,0.8,0.78,52476
1346018400,0.78,0.78,0.79,0.78,45102
1346104800,0.78,0.77,0.78,0.77,58082
1346191200,0.77,0.75,0.77,0.75,13697
1346277600,0.75,0.75,0.75,0.72,30344
