t,o,c,h,l,v
1677625200,3.32,3.345,3.35,3.155,7972
1677711600,3.34,3.24,3.34,3.17,4856
1677798000,3.23,3.25,3.32,3.23,1145
1678057200,3.22,3.32,3.505,3.22,15882
1678143600,3.27,3.28,3.29,3.2,11875
1678230000,3.275,3.265,3.275,3.19,4000
1678316400,3.26,3.21,3.26,3.21,670
1678402800,3.21,3.2,3.295,3.2,4387
1678662000,3.2,3.2,3.2,3.17,13875
1678748400,3.125,3.2,3.245,3.125,2503
1678834800,3.245,3.24,3.28,3.16,891
1678921200,3.19,3.165,3.19,3.14,5524
1679007600,3.22,3.17,3.22,3.17,327
1679266800,3.2,3.125,3.29,3.125,2662
1679353200,3.125,3.25,3.25,3.125,142
1679439600,3.24,3.3,3.3,3.21,1384
1679526000,3.285,3.285,3.285,3.285,300
1679612400,3.295,3.31,3.32,3.295,251
1679868000,3.21,3.3,3.3,3.21,980
1679954400,3.3,3.36,3.38,3.3,3923
1680040800,3.205,3.15,3.205,2.905,44761
1680127200,3.1,3.195,3.195,3.1,1748
1680213600,3.19,3.275,3.3,3.17,8683
1680472800,3.22,3.14,3.22,3.14,1064
1680559200,3.25,3.18,3.28,3.18,286
1680645600,3.26,3.16,3.28,3.13,1805
1680732000,3.27,3.18,3.27,3.18,778
1681164000,3.2,3.24,3.24,3.115,6978
1681250400,3.21,3.24,3.275,3.21,1158
1681336800,3.21,3.19,3.24,3.02,5899
1681423200,3.19,3.145,3.22,3.1,2128
1681682400,3.18,3.12,3.215,3.12,2351
1681768800,3.195,3.165,3.195,3.01,6684
1681855200,3.165,3.155,3.185,3.015,2411
1681941600,3.15,3.17,3.17,3.1,2413
1682028000,3.09,3.17,3.17,3.05,2100
1682287200,3.17,3.36,3.37,3.12,25655
1682373600,3.38,3.29,3.38,3.21,5027
1682460000,3.3,3.29,3.39,3.21,9498
1682546400,3.3,3.3,3.36,3.3,3124
1682632800,3.35,3.27,3.35,3.22,1610
1682978400,3.3,3.3,3.44,3.24,3233
1683151200,3.31,3.34,3.35,3.25,5100
1683237600,3.34,3.44,3.44,3.24,9451
1683496800,3.46,3.45,3.48,3.3,4525
1683583200,3.48,3.47,3.48,3.32,1792
1683669600,3.48,3.48,3.48,3.33,1641
1683756000,3.45,3.37,3.45,3.37,1057
1683842400,3.47,3.4,3.6,3.38,12044
1684101600,3.55,3.42,3.55,3.42,4476
1684188000,3.56,3.5,3.56,3.4,3494
1684274400,3.5,3.49,3.5,3.4,1435
1684360800,3.43,3.44,3.5,3.43,5305
1684447200,3.44,3.46,3.47,3.38,557
1684706400,3.38,3.44,3.46,3.3,4406
1684792800,3.44,3.53,3.53,3.44,1851
1684879200,3.53,3.39,3.53,3.39,1077
1684965600,3.39,3.32,3.49,3.32,2117
1685052000,3.32,3.43,3.46,3.3,11542
1685311200,3.43,3.45,3.47,3.35,1997
1685397600,3.36,3.45,3.45,3.36,456
1685484000,3.5,3.33,3.5,3.33,1700
1685570400,3.45,3.47,3.64,3.35,3917
1685656800,3.43,3.55,3.55,3.3,25503
1685916000,3.37,3.52,3.54,3.34,4677
1686002400,3.5,3.4,3.5,3.4,3956
1686088800,3.36,3.5,3.5,3.35,2284
1686261600,3.53,3.47,3.54,3.31,5027
1686520800,3.47,3.46,3.47,3.34,1108
1686607200,3.39,3.46,3.46,3.39,391
1686693600,3.39,3.36,3.46,3.32,2279
1686780000,3.36,3.48,3.53,3.34,626
1686866400,3.34,3.46,3.47,3.34,1697
1687125600,3.36,3.44,3.44,3.35,199
1687212000,3.4,3.35,3.4,3.35,3509
1687298400,3.35,3.4,3.46,3.35,6726
1687384800,3.35,3.36,3.36,3.35,2831
1687471200,3.49,3.34,3.5,3.31,5676
1687730400,3.34,3.33,3.34,3.33,1304
1687816800,3.4,3.39,3.53,3.39,2017
1687903200,3.38,3.4,3.52,3.36,1637
1687989600,3.48,3.38,3.5,3.38,942
1688076000,3.46,3.46,3.46,3.39,556
1688335200,3.46,3.4,3.46,3.33,5679
1688421600,3.38,3.38,3.38,3.33,1036
1688508000,3.33,3.38,3.38,3.33,1246
1688594400,3.27,3.39,3.39,3.22,2547
1688680800,3.39,3.39,3.39,3.39,571
1688940000,3.38,3.38,3.38,3.21,3713
1689026400,3.38,3.37,3.38,3.37,1490
1689112800,3.37,3.32,3.37,3.23,3824
1689199200,3.31,3.21,3.31,3.21,2610
1689285600,3.21,3.33,3.35,3.21,4013
1689544800,3.23,3.44,3.45,3.2,3973
1689631200,3.43,3.25,3.43,3.22,4398
1689717600,3.22,3.26,3.37,3.02,35485
1689804000,3.25,3.18,3.25,3.11,3476
1689890400,3.07,3.18,3.22,3.07,2867
1690149600,3.19,3.2,3.21,3.02,4668
1690236000,3.15,3.23,3.24,3.13,2824
1690322400,3.11,3.17,3.23,3.07,6199
1690408800,3.17,3.18,3.18,3.08,3615
1690495200,3.21,3.19,3.23,3.15,2211
1690754400,3.2,3.2,3.2,3.15,1076
1690840800,3.15,3.18,3.2,3.1,4800
1690927200,3.1,3.1,3.2,3.03,5412
1691013600,3.1,3.09,3.1,2.95,25663
1691100000,3.1,3.12,3.15,3.06,1509
1691359200,3.12,2.93,3.12,2.89,20288
1691445600,2.91,2.92,3.04,2.88,14981
1691532000,3,2.97,3.03,2.8,12139
1691618400,2.97,2.89,2.97,2.8,12738
1691704800,2.89,2.88,2.89,2.8,4123
1691964000,2.88,2.88,2.88,2.81,6765
1692136800,2.81,2.85,2.85,2.81,136
1692223200,2.85,2.83,2.88,2.8,2345
1692309600,2.8,2.82,2.82,2.74,11200
1692568800,2.83,2.82,2.83,2.74,1263
1692655200,2.83,2.81,2.83,2.72,4168
1692741600,2.81,2.82,2.83,2.72,3654
1692828000,2.82,2.92,2.92,2.74,3516
1692914400,2.92,2.85,2.92,2.72,4320
1693173600,2.84,2.82,2.84,2.72,3336
1693260000,2.81,2.82,2.82,2.76,38
1693346400,2.8,2.82,2.82,2.74,407
1693432800,2.82,2.8,2.82,2.72,4088
1693519200,2.8,2.78,2.8,2.74,631
1693778400,2.78,2.79,2.79,2.7,9195
1693864800,2.79,2.8,2.8,2.7,1514
1693951200,2.8,2.69,2.8,2.52,10139
1694037600,2.69,2.58,2.69,2.58,3341
1694124000,2.78,2.75,2.8,2.7,2465
1694383200,2.82,2.69,2.82,2.6,2371
1694469600,2.61,2.77,2.77,2.6,1234
1694556000,2.78,2.79,2.79,2.7,884
1694642400,2.7,2.79,2.79,2.62,3242
1694728800,2.8,2.79,2.83,2.72,2489
1694988000,2.78,2.82,2.82,2.6,6570
1695074400,0,2.82,2.82,2.82,0
1695160800,2.79,2.79,2.8,2.73,2243
1695247200,2.71,2.79,2.79,2.6,3757
1695333600,2.72,2.91,2.91,2.72,5485
1695592800,2.91,2.9,2.91,2.8,4462
1695679200,2.85,2.86,2.92,2.85,4407
1695765600,2.92,2.89,2.92,2.81,539
1695852000,2.91,2.8,2.92,2.8,1044
1695938400,2.78,2.84,2.84,2.7,1887
1696197600,2.84,2.76,2.85,2.71,2954
1696284000,2.71,2.7,2.71,2.7,1310
1696370400,2.68,2.81,2.81,2.6,3637
1696456800,2.79,2.73,2.79,2.7,1445
1696543200,2.67,2.69,2.71,2.6,3988
1696802400,2.6,2.68,2.71,2.5,6659
1696888800,2.68,2.72,2.72,2.55,357
1696975200,2.7,2.7,2.7,2.7,100
1697061600,2.63,2.56,2.65,2.52,2295
1697148000,2.55,2.55,2.55,2.52,1468
1697407200,2.52,2.76,2.77,2.52,2109
