t,o,c,h,l,v
1284501600,10.46,11.35,11.35,10.46,119
1284588000,10.46,10.46,10.46,10.46,40
1284674400,10.7,11.77,11.77,10.7,188
1284933600,12.5,12.5,12.5,12.5,500
1285020000,0,12.5,12.5,12.5,0
1285106400,0,12.5,12.5,12.5,0
1285192800,0,12.5,12.5,12.5,0
1285279200,12.49,12.49,12.49,12.49,50
1285538400,0,12.49,12.49,12.49,0
1285624800,11.99,11.99,11.99,11.99,150
1285711200,11.11,12,12,11.11,1301
1285797600,0,12,12,12,0
1285884000,12.49,12.49,12.49,12.49,1
1286143200,12.4,12.4,12.4,12.4,55
1286229600,12.49,12.49,12.49,12.49,187
1286316000,12.4,12.49,12.49,12.4,1244
1286402400,12.5,12.6,12.6,12.5,440
1286488800,12.88,12.88,12.88,12.88,36
1286748000,0,12.88,12.88,12.88,0
1286834400,12.96,12.96,12.96,12.96,1
1286920800,0,12.96,12.96,12.96,0
1287007200,0,12.96,12.96,12.96,0
1287093600,0,12.96,12.96,12.96,0
1287352800,0,12.96,12.96,12.96,0
1287439200,0,12.96,12.96,12.96,0
1287525600,12.39,12.39,12.39,12.39,513
1287612000,0,12.39,12.39,12.39,0
1287698400,12,12.8,12.8,12,6
1287957600,12.1,12.1,12.1,12.1,200
1288044000,12.5,12.5,12.5,12.5,1
1288130400,12.5,12,12.5,12,475
1288216800,0,12,12,12,0
1288303200,11.01,11.02,11.02,11.01,24
1288652400,11,11,11,11,50
1288738800,10.62,10.62,12.1,10.62,11
1288825200,0,10.62,10.62,10.62,0
1288911600,11.1,11.1,11.1,11.1,80
1289170800,0,12.21,12.21,12.21,0
1289257200,12.7,12.7,12.7,12.7,501
1289343600,12.7,12.7,12.7,12.7,1
1289516400,12.7,12.7,12.7,12.7,1
1289775600,12,12,12,12,170
1289862000,11.97,11.97,11.97,11.97,200
1289948400,0,11.97,11.97,11.97,0
1290034800,0,11.97,11.97,11.97,0
1290121200,0,11.97,11.97,11.97,0
1290380400,0,11.97,11.97,11.97,0
1290466800,0,11.97,11.97,11.97,0
1290553200,0,11.97,11.97,11.97,0
1290639600,11.91,11.91,11.91,11.91,50
1290726000,0,11.91,11.91,11.91,0
1290985200,0,11.91,11.91,11.91,0
1291071600,10.73,10.73,10.73,10.73,50
1291158000,0,11.8,11.8,11.8,0
1291244400,11.9,11.9,11.9,11.9,1
1291330800,11.98,11.9,11.98,11.9,575
1291590000,12.5,12.5,12.5,12.5,1
1291676400,0,12.5,12.5,12.5,0
1291762800,0,12.5,12.5,12.5,0
1291849200,12.2,12.2,12.2,12.2,10
1291935600,11.1,10.8,11.1,10.8,187
1292194800,11.49,11.49,11.49,11.49,1
1292281200,11.1,11.1,11.1,11.1,150
1292367600,10.88,10.88,10.88,10.88,400
1292454000,11.59,11.59,11.59,11.59,200
1292540400,11,11,11,11,69
1292799600,10.6,10.6,10.6,10.6,400
1292886000,11.48,11.48,11.48,11.48,1
1292972400,0,11.48,11.48,11.48,0
1293058800,0,11.48,11.48,11.48,0
1293404400,10.5,10.5,10.5,10.5,474
1293490800,10.55,10.55,10.55,10.55,104
1293577200,10.98,10.98,10.98,10.98,1
1293663600,0,10.98,10.98,10.98,0
1293750000,0,10.98,10.98,10.98,0
1294009200,0,9.89,9.89,9.89,0
1294095600,0,10.98,10.98,10.98,0
1294182000,9.05,9.1,9.1,9.05,52
1294354800,9.8,9.79,9.8,9.79,151
1294614000,10.75,10.74,10.75,10.74,167
1294700400,0,10.74,10.74,10.74,0
1294786800,9.22,9.22,9.22,9.22,25
1294873200,10.7,10.7,10.7,10.14,1
1294959600,10.49,10.49,10.49,10.49,10
1295218800,9.81,9.81,9.81,9.81,35
1295305200,10.64,10.64,10.64,10.64,1
1295391600,0,10.64,10.64,10.64,0
1295478000,9.81,10.54,10.54,9.81,168
1295564400,9.5,10.39,10.39,9.5,170
1295823600,0,10.39,10.39,10.39,0
1295910000,0,10.39,10.39,10.39,0
1295996400,0,10.39,10.39,10.39,0
1296082800,0,10.39,10.39,10.39,0
1296169200,0,10.39,10.39,10.39,0
1296428400,0,10.39,10.39,10.39,0
1296514800,0,10.39,10.39,10.39,0
1296601200,0,10.39,10.39,10.39,0
1296687600,0,10.39,10.39,10.39,0
1296774000,9.6,9.6,9.6,9.6,300
1297033200,0,9.6,9.6,9.6,0
1297119600,9,9,9,9,1000
1297206000,0,9.9,9.9,9.9,0
1297292400,0,9.9,9.9,9.9,0
1297378800,0,9.9,9.9,9.9,0
1297638000,9.6,9,9.6,9,150
1297724400,9.6,9.6,9.6,9.6,1
1297810800,0,9.6,9.6,9.6,0
1297897200,9.96,9.6,9.96,9.6,1100
1297983600,9.6,9.6,9.6,9.6,50
1298242800,0,9.6,9.6,9.6,0
1298329200,9,9,9,9,500
1298415600,9,9,9,9,370
1298502000,0,9,9,9,0
1298588400,0,9,9,9,0
1298847600,0,9,9,9,0
1298934000,0,9,9,9,0
1299020400,0,9,9,9,0
1299106800,0,9,9,9,0
1299193200,8.1,8.1,8.1,8.1,1
1299452400,9,9.02,9.02,9,389
1299538800,9.92,9.92,9.92,9.92,100
1299625200,0,9.92,9.92,9.92,0
1299711600,8.6,8.6,8.6,8.6,500
1299798000,0,8.6,8.6,8.6,0
1300057200,9.75,9.75,9.75,9.46,50
1300143600,0,8.78,8.78,8.78,0
1300230000,0,8.7,8.7,7.91,0
1300316400,0,8.62,9.57,8.62,0
1300402800,9.7,9.7,9.7,9.7,6
1300662000,0,9.7,9.7,9.7,0
1300748400,0,9.7,9.7,9.7,0
1300834800,0,9.7,9.7,9.7,0
1300921200,0,9.7,9.7,9.7,0
1301007600,0,9.7,9.7,9.7,0
1301263200,0,9.7,9.7,9.7,0
1301349600,0,9.7,9.7,9.7,0
1301436000,0,9.7,9.7,9.7,0
1301522400,9,8.49,9,8.49,305
1301608800,9.15,7.4,9.15,7.4,4
1301868000,7.52,7.52,7.52,7.52,5
1301954400,0,8.27,8.27,8.27,0
1302040800,9,9,9,9,61
1302127200,0,9,9,9,0
1302213600,8.6,8.6,8.6,8.6,2
1302472800,9,9,9,9,6
1302559200,0,9,9,9,0
1302645600,9,9,9,9,195
1302732000,0,9,9,9,0
1302818400,0,9,9,9,0
1303077600,0,9,9,9,0
1303164000,8.95,8.95,8.95,8.95,450
1303250400,0,8.95,8.95,8.95,0
1303336800,8.5,8.5,8.5,8.5,100
1303768800,8.9,8.9,8.9,8.9,206
1303855200,0,8.9,8.9,8.9,0
1303941600,0,8.9,8.9,8.9,0
1304028000,0,8.9,8.9,8.9,0
1304287200,0,8.9,8.9,8.9,0
1304460000,0,8.9,8.9,8.9,0
1304546400,0,8.9,8.9,8.9,0
1304632800,0,8.9,8.9,8.9,0
1304892000,0,8.9,8.9,8.9,0
1304978400,0,8.9,8.9,8.9,0
1305064800,0,8.9,8.9,8.9,0
1305151200,7.77,7.77,8.01,7.77,5
1305237600,7.29,7.29,7.29,7.29,5
1305496800,7,6.8,7,6.8,5
1305583200,6.5,6,6.5,6,9
1305669600,0,7.26,7.26,6.6,0
1305756000,0,7.26,7.26,7.26,0
1305842400,6.5,6.5,6.5,6.5,450
1306101600,0,6.5,6.5,6.5,0
1306188000,0,6.5,6.5,6.5,0
1306274400,0,7.15,7.15,7.15,0
1306360800,6.77,6.77,6.77,6.77,55
1306447200,0,6.77,6.77,6.77,0
1306706400,0,8.18,8.18,7.44,0
1306792800,8.96,8.96,8.96,8.96,126
1306879200,0,8.96,8.96,8.96,0
1306965600,0,8.96,8.96,8.96,0
1307052000,8.95,8.95,8.95,8.95,50
1307311200,0,8.95,8.95,8.95,0
1307397600,0,8.95,8.95,8.95,0
1307484000,0,8.95,8.95,8.95,0
1307570400,0,8.95,8.95,8.95,0
1307656800,7.4,7.4,8.06,7.4,4
1307916000,0,6,6.66,6,0
1308002400,5.05,5.05,5.4,5.05,2
1308088800,5.06,5.06,5.06,5.06,10
1308175200,4.6,4.6,4.6,4.6,12
1308261600,4.95,5.44,5.44,4.95,1049
1308520800,0,6.57,6.57,5.98,0
1308607200,0,6.51,6.51,5.92,0
1308693600,6.84,6.84,7.16,6.84,271
1308866400,7.6,7.6,7.6,7.6,1
1309125600,8,8,8,8,126
1309212000,0,7.2,7.2,7.2,0
1309298400,0,5.84,6.48,5.84,0
1309384800,0,7.06,7.06,6.42,0
1309471200,6.3,6.93,6.93,6.3,130
1309730400,5.65,5.65,6.24,5.65,10
1309816800,0,5.65,5.65,5.65,0
1309903200,0,5.65,5.65,5.65,0
1309989600,0,5.65,5.65,5.65,0
1310076000,5.02,5.02,5.02,5.02,15
1310335200,0,6.07,6.07,5.52,0
1310421600,0,6.07,6.07,6.07,0
1310508000,0,6.67,6.67,6.67,0
1310594400,6.01,6.01,6.01,6.01,2
1310680800,0,6.61,6.61,6.61,0
1310940000,7.99,7.99,7.99,7.27,1
1311026400,7.99,8.05,8.05,7.99,101
1311112800,0,8.05,8.05,8.05,0
1311199200,0,8.05,8.05,8.05,0
1311285600,0,8.05,8.05,8.05,0
1311544800,0,8.05,8.05,8.05,0
1311631200,8.05,8.99,8.99,8.05,284
1311717600,0,8.99,8.99,8.99,0
1311804000,0,8.99,8.99,8.99,0
1311890400,0,8.99,8.99,8.99,0
1312149600,9,9,9,9,300
1312236000,0,9,9,9,0
1312322400,0,9,9,9,0
1312408800,0,7.29,8.1,7.29,0
1312495200,6,6,6.57,6,40
1312754400,5,5,5,5,800
1312840800,0,6.05,6.05,5.5,0
1312927200,6.05,6.05,6.05,6.05,60
1313013600,6.49,6.46,6.49,6.46,171
1313100000,0,7.81,7.81,7.1,0
1313445600,8,8.8,8.8,8,41
1313532000,9,9,9,9,1
1313618400,8.2,7,8.2,7,76
1313704800,0,8.47,8.47,7.7,0
1313964000,8.5,8.5,8.5,8.5,5
1314050400,0,8.5,8.5,8.5,0
1314136800,8.9,8.9,8.9,8.9,1
1314223200,0,8.01,8.01,8.01,0
1314309600,0,6.49,7.21,6.49,0
1314568800,6.55,6.55,6.55,6.55,4
1314655200,0,7.92,7.92,7.2,0
1314741600,8,8,8,8,210
1314828000,8.9,9,9,8.9,2436
1314914400,9.05,9.61,9.61,9.05,557
1315173600,9.5,10,10,9.5,2047
1315260000,11,11,11,11,1
1315346400,11,11,11,11,368
1315432800,11.5,11.5,11.5,11.5,84
1315519200,11.5,12.5,12.5,11.5,170
1315778400,0,12.5,12.5,12.5,0
1315864800,0,12.5,12.5,12.5,0
1315951200,12.5,12.5,12.5,12.5,1200
1316037600,0,12.5,12.5,12.5,0
1316124000,0,12.5,12.5,12.5,0
1316383200,0,12.5,12.5,12.5,0
1316469600,0,12.5,12.5,12.5,0
1316556000,9.5,9.5,9.5,9.5,900
1316642400,9.4,9.4,9.4,9.4,150
1316728800,9,8.8,9,8.8,1409
1316988000,8.8,8,8.8,8,1920
1317074400,8,9,9,8,1107
1317160800,9.12,10,10,9.12,374
1317247200,10.9,10.9,10.9,10.9,9
1317333600,10.9,11.5,11.5,10.9,88
1317592800,0,11.5,11.5,11.5,0
1317679200,0,11.5,11.5,11.5,0
1317765600,0,11.5,11.5,11.5,0
1317852000,0,11.5,11.5,11.5,0
1317938400,0,11.5,11.5,11.5,0
1318197600,0,11.5,11.5,11.5,0
1318284000,0,11.5,11.5,11.5,0
1318370400,0,11.5,11.5,11.5,0
1318456800,0,11.5,11.5,11.5,0
1318543200,10.75,10.75,10.75,10.75,403
1318802400,0,10.75,10.75,10.75,0
1318888800,0,10.75,10.75,10.75,0
1318975200,0,10.75,10.75,10.75,0
1319061600,0,10.75,10.75,10.75,0
1319148000,0,10.75,10.75,10.75,0
1319407200,0,10.75,10.75,10.75,0
1319493600,0,10.75,10.75,10.75,0
1319580000,0,10.75,10.75,10.75,0
1319666400,0,10.75,10.75,10.75,0
1319752800,0,10.75,10.75,10.75,0
1320015600,0,10.75,10.75,10.75,0
1320188400,0,10.75,10.75,10.75,0
1320274800,10.75,10.75,10.75,10.75,11
1320361200,0,10.75,10.75,10.75,0
1320620400,0,10.75,10.75,10.75,0
1320706800,0,10.75,10.75,10.75,0
1320793200,0,10.75,10.75,10.75,0
1320879600,0,10.75,10.75,10.75,0
1321225200,0,10.75,10.75,10.75,0
1321311600,10.9,10.9,10.9,10.9,232
1321398000,10.9,10.9,10.9,10.9,95
1321484400,11.6,11.5,11.6,11.5,795
1321570800,12.3,12.3,12.3,12.3,48
1321830000,12.3,12.3,12.3,12.3,678
1321916400,12.4,12.5,12.5,12.4,1071
1322002800,0,12.5,12.5,12.5,0
1322089200,0,12.5,12.5,12.5,0
1322175600,0,12.5,12.5,12.5,0
1322434800,12.85,12.85,12.85,12.85,1
1322521200,0,12.85,12.85,12.85,0
1322607600,0,12.85,12.85,12.85,0
1322694000,12.49,12.49,12.49,12.49,100
1322780400,12.5,12.5,12.5,12.5,220
1323039600,12.9,13,13,12.9,1553
1323126000,14.4,14.4,14.4,14.3,1
1323212400,0,14.4,14.4,14.4,0
1323298800,0,14.4,14.4,14.4,0
1323385200,0,14.4,14.4,14.4,0
1323644400,13.7,13.7,13.7,13.7,10
1323730800,0,13.7,13.7,13.7,0
1323817200,0,13.7,13.7,13.7,0
1323903600,0,13.7,13.7,13.7,0
1323990000,0,13.7,13.7,13.7,0
1324249200,0,13.7,13.7,13.7,0
1324335600,0,13.7,13.7,13.7,0
1324422000,0,13.7,13.7,13.7,0
1324508400,0,13.7,13.7,13.7,0
1324594800,12.8,13.79,13.79,12.8,71
1324940400,13,13,13,13,10
1325026800,0,13,13,13,0
1325113200,11.36,11.36,11.36,11.36,61
1325199600,0,12.49,12.49,12.49,0
1325458800,0,13.73,13.73,13.73,0
1325545200,15,15,15,15,1
1325631600,0,15,15,15,0
1325718000,0,15,15,15,0
1326063600,14.9,14.9,14.9,14.9,100
1326150000,0,14.9,14.9,14.9,0
1326236400,0,14.9,14.9,14.9,0
1326322800,13,13.89,13.89,13,91
1326409200,13.8,13.8,13.8,13.8,155
1326668400,0,13.8,13.8,13.8,0
1326754800,12.25,13.47,13.47,12.25,267
1326841200,12.25,13.47,13.47,12.25,1445
1326927600,12.25,13.47,13.47,12.25,1800
1327014000,0,12.25,12.25,12.25,0
1327273200,0,12.25,12.25,12.25,0
1327359600,0,12.25,12.25,12.25,0
1327446000,0,12.25,12.25,12.25,0
1327532400,13.25,13.25,13.25,13.25,1
1327618800,13.35,13.35,13.35,13.35,1
1327878000,0,13.35,13.35,13.35,0
1327964400,12.19,12.19,12.19,12.19,100
1328050800,0,12.19,12.19,12.19,0
1328137200,11.25,12.2,12.2,11.25,46
1328223600,0,12.2,12.2,12.2,0
1328482800,0,12.2,12.2,12.2,0
1328569200,0,12.2,12.2,12.2,0
1328655600,0,12.2,12.2,12.2,0
1328742000,0,12.2,12.2,12.2,0
1328828400,0,12.2,12.2,12.2,0
1329087600,0,12.2,12.2,12.2,0
1329174000,0,12.2,12.2,12.2,0
1329260400,0,12.2,12.2,12.2,0
1329346800,12.5,12.5,12.5,12.5,359
1329433200,13.49,13.49,13.49,13.49,2
1329692400,0,13.49,13.49,13.49,0
1329778800,0,13.49,13.49,13.49,0
1329865200,0,13.49,13.49,13.49,0
1329951600,0,13.49,13.49,13.49,0
1330038000,0,13.49,13.49,13.49,0
1330297200,12.25,12.25,12.25,12.25,200
1330383600,13.25,13.25,13.25,13.25,1
1330470000,13.25,13.26,13.26,13.25,813
1330556400,13.25,13.49,13.49,13.25,1064
1330642800,0,13.49,13.49,13.49,0
1330902000,0,13.49,13.49,13.49,0
1330988400,13.49,13.48,13.49,13.48,557
1331074800,14,14.9,14.9,14,160
1331161200,15,15.02,15.02,15,564
1331247600,16.2,16.23,16.23,16.2,315
1331506800,16.8,16.8,17.85,16.8,100
1331593200,18.8,18.8,18.8,18.48,80
1331679600,20.2,20.2,20.2,20.2,1
1331766000,22.22,22,22.22,22,86
1331852400,23,24,24,23,1122
1332111600,27,27,27,26.4,1
1332198000,29.01,31,31,29.01,75
1332284400,33.8,33.5,33.8,33.5,230
1332370800,36.5,32.9,36.5,32.9,65
1332457200,26,26,29.61,26,23
1332712800,26,26,28.6,26,277
1332799200,26,26,26,26,8
1332885600,0,26,26,26,0
1332972000,0,26,26,26,0
1333058400,0,26,26,26,0
1333317600,0,26,26,26,0
1333404000,0,26,26,26,0
1333490400,0,26,26,26,0
1333576800,0,26,26,26,0
1334008800,0,26,26,26,0
1334095200,20,20,20,20,114
1334181600,21,21,21,21,5
1334268000,21,21,21,21,95
1334527200,21.98,21,21.98,21,114
1334613600,22,22,22,22,61
1334700000,23,23,23,23,40
1334786400,23,23,23,23,30
1334872800,0,23,23,23,0
1335132000,23,23,23,23,78
1335218400,0,23,23,23,0
1335304800,22.5,22.5,22.5,22.5,5
1335391200,20.55,20.55,20.55,20.55,9
1335477600,22.45,22.45,22.45,22.45,1
1335736800,0,22.45,22.45,22.45,0
1335909600,0,22.45,22.45,22.45,0
1336082400,0,22.45,22.45,22.45,0
1336341600,0,22.45,22.45,22.45,0
1336428000,0,22.45,22.45,22.45,0
1336514400,0,22.45,22.45,22.45,0
1336600800,0,22.45,22.45,22.45,0
1336687200,22.8,22.8,22.8,22.8,1010
1336946400,22,22,22,22,1
1337032800,0,22,22,22,0
1337119200,23,23,23,23,100
1337205600,0,23,23,23,0
1337292000,0,23,23,23,0
1337551200,0,23,23,23,0
1337637600,0,23,23,23,0
1337724000,0,23,23,23,0
1337810400,0,23,23,23,0
1337896800,0,23,23,23,0
1338156000,0,23,23,23,0
1338242400,0,23,23,23,0
1338328800,0,23,23,23,0
1338415200,0,23,23,23,0
1338501600,0,23,23,23,0
1338760800,0,23,23,23,0
1338847200,0,23,23,23,0
1338933600,0,23,23,23,0
1339106400,0,23,23,23,0
1339365600,22.95,22.95,22.95,22.95,180
1339452000,0,22.95,22.95,22.95,0
1339538400,0,22.95,22.95,22.95,0
1339624800,0,22.95,22.95,22.95,0
1339711200,0,22.95,22.95,22.95,0
1339970400,0,22.95,22.95,22.95,0
1340056800,0,22.95,22.95,22.95,0
1340143200,21,21,21,21,185
1340229600,0,21,21,21,0
1340316000,0,21,21,21,0
1340575200,0,21,21,21,0
1340661600,22.9,22.9,22.9,22.9,10
1340748000,0,22.9,22.9,22.9,0
1340834400,22.94,22.94,22.94,22.94,438
1340920800,0,22.94,22.94,22.94,0
1341180000,0,22.94,22.94,22.94,0
1341266400,0,22.94,22.94,22.94,0
1341352800,0,22.94,22.94,22.94,0
1341439200,0,22.94,22.94,22.94,0
1341525600,0,22.94,22.94,22.94,0
1341784800,0,22.94,22.94,22.94,0
1341871200,0,22.94,22.94,22.94,0
1341957600,0,22.94,22.94,22.94,0
1342044000,0,22.94,22.94,22.94,0
1342130400,0,22.94,22.94,22.94,0
1342389600,0,22.94,22.94,22.94,0
1342476000,0,22.94,22.94,22.94,0
1342562400,20.65,20.65,20.65,20.65,847
1342648800,21.98,19.79,21.98,19.79,13
1342735200,21,21,21,21,30
1342994400,0,21,21,21,0
1343080800,20.5,20.5,20.5,20.5,52
1343167200,0,20.5,20.5,20.5,0
1343253600,0,20.5,20.5,20.5,0
1343340000,0,20.5,20.5,20.5,0
1343599200,0,20.5,20.5,20.5,0
1343685600,0,20.5,20.5,20.5,0
1343772000,0,20.5,20.5,20.5,0
1343858400,0,20.5,20.5,20.5,0
1343944800,0,20.5,20.5,20.5,0
1344204000,0,20.5,20.5,20.5,0
1344290400,0,20.5,20.5,20.5,0
1344376800,0,20.5,20.5,20.5,0
1344463200,0,20.5,20.5,20.5,0
1344549600,0,20.5,20.5,20.5,0
1344808800,0,20.5,20.5,20.5,0
1344895200,0,20.5,20.5,20.5,0
1345068000,0,20.5,20.5,20.5,0
1345154400,0,20.5,20.5,20.5,0
1345413600,0,20.5,20.5,20.5,0
1345500000,0,20.5,20.5,20.5,0
1345586400,0,20.5,20.5,20.5,0
1345672800,0,20.5,20.5,20.5,0
1345759200,17.5,17.5,17.5,17.5,100
1346018400,0,17.5,17.5,17.5,0
1346104800,20.4,20.4,20.4,19.25,1
1346191200,0,20.4,20.4,20.4,0
1346277600,0,20.4,20.4,20.4,0
1346364000,0,20.4,20.4,20.4,0
1346623200,0,20.4,20.4,20.4,0
1346709600,0,20.4,20.4,20.4,0
1346796000,0,20.4,20.4,20.4,0
1346882400,0,20.4,20.4,20.4,0
1346968800,0,20.4,20.4,20.4,0
1347228000,0,20.4,20.4,20.4,0
1347314400,19.95,19.95,19.95,19.95,10
1347400800,0,19.95,19.95,19.95,0
1347487200,0,19.95,19.95,19.95,0
1347573600,0,19.95,19.95,19.95,0
1347832800,0,19.95,19.95,19.95,0
1347919200,0,19.95,19.95,19.95,0
1348005600,17,17,17,17,60
1348092000,17,17,17,17,120
1348178400,19,19,19,18.7,1
1348437600,0,19,19,19,0
1348524000,19.6,19.6,19.6,19.6,73
1348610400,0,19.6,19.6,19.6,0
1348696800,0,19.6,19.6,19.6,0
1348783200,0,19.6,19.6,19.6,0
1349042400,0,19.6,19.6,19.6,0
1349128800,19.5,19.5,19.5,19.5,51
1349215200,0,19.5,19.5,19.5,0
1349301600,19.7,19.75,19.75,19.7,986
1349388000,21,21,21,21,13
1349647200,0,21,21,21,0
1349733600,0,21,21,21,0
1349820000,0,21,21,21,0
1349906400,0,21,21,21,0
1349992800,0,21,21,21,0
1350252000,20,21,21,20,323
1350338400,23,23.1,23.1,23,420
1350424800,24,26,26,24,195
1350511200,27.1,29.5,29.5,27.1,35
1350597600,31,34.05,34.05,31,1440
1350856800,0,34.05,34.05,34.05,0
1350943200,0,34.05,34.05,34.05,0
1351029600,33.5,33.5,33.5,33.5,1
1351116000,35,35,35,35,5
1351202400,0,35,35,35,0
1351465200,0,35,35,35,0
1351551600,0,35,35,35,0
1351638000,0,35,35,35,0
1351810800,0,35,35,35,0
1352070000,0,35,35,35,0
1352156400,0,35,35,35,0
1352242800,0,35,35,35,0
1352329200,0,35,35,35,0
1352415600,0,35,35,35,0
1352674800,0,35,35,35,0
1352761200,0,35,35,35,0
1352847600,0,35,35,35,0
1352934000,0,35,35,35,0
1353020400,0,35,35,35,0
1353279600,0,35,35,35,0
1353366000,0,35,35,35,0
1353452400,0,35,35,35,0
1353538800,0,28.35,31.5,28.35,0
1353625200,33.98,33.98,33.98,31.18,1
1353884400,0,27.54,30.59,27.54,0
1353970800,30.28,30.25,30.28,30.25,159
1354057200,0,30.25,30.25,30.25,0
1354143600,0,30.25,30.25,30.25,0
1354230000,0,30.25,30.25,30.25,0
1354489200,0,30.25,30.25,30.25,0
1354575600,0,30.25,30.25,30.25,0
1354662000,0,30.25,30.25,30.25,0
1354748400,0,30.25,30.25,30.25,0
1354834800,0,30.25,30.25,30.25,0
1355094000,0,27.23,27.23,27.23,0
1355180400,0,27.23,27.23,27.23,0
1355266800,20,20,24.51,20,244
1355353200,20,20,20,20,50
1355439600,0,24.2,24.2,22,0
1355698800,24.9,24.9,24.9,24.9,1
1355785200,0,20.17,22.41,20.17,0
1355871600,0,20.17,20.17,20.17,0
1355958000,0,20.17,20.17,20.17,0
1356044400,0,20.17,20.17,20.17,0
1356562800,19,19,19,19,374
1356649200,19,24,24,19,26
1357081200,24,24,24,24,97
1357167600,0,24,24,24,0
1357254000,26.4,26.4,26.4,26.4,1
1357513200,0,26.4,26.4,26.4,0
1357599600,0,26.4,26.4,26.4,0
1357686000,0,26.4,26.4,26.4,0
1357772400,0,26.4,26.4,26.4,0
1357858800,23.45,23.45,23.45,23.45,4
1358118000,23.42,23.42,23.42,23.42,230
1358204400,22.05,22.05,22.05,22.05,150
1358290800,26.67,26.67,26.67,24.25,1
1358377200,26.6,26.6,26.6,26.6,40
1358463600,26.99,26.99,26.99,26.99,51
1358722800,0,26.99,26.99,26.99,0
1358809200,25.3,25.3,25.3,25.3,96
1358895600,26.5,26.5,26.5,26.5,398
1358982000,0,26.5,26.5,26.5,0
1359068400,0,26.5,26.5,26.5,0
1359327600,0,26.5,26.5,26.5,0
1359414000,0,26.5,26.5,26.5,0
1359500400,0,26.5,26.5,26.5,0
1359586800,25.87,25.87,25.87,25.87,199
1359673200,0,25.87,25.87,25.87,0
1359932400,21,21,21,21,204
1360018800,0,21,21,21,0
1360105200,23,23,23.1,23,10
1360191600,0,23,23,23,0
1360278000,0,23,23,23,0
1360537200,22.99,25,25,22.99,200
1360623600,0,25,25,25,0
1360710000,0,25,25,25,0
1360796400,24,24,24,24,110
1360882800,0,24,24,24,0
1361142000,23,23,23,23,100
1361228400,0,23,23,23,0
1361314800,0,23,23,23,0
1361401200,0,23,23,23,0
1361487600,0,23,23,23,0
1361746800,23,23,23,23,5
1361833200,0,23,23,23,0
1361919600,0,23,23,23,0
1362006000,0,23,23,23,0
1362092400,0,23,23,23,0
1362351600,0,23,23,23,0
1362438000,0,23,23,23,0
1362524400,0,23,23,23,0
1362610800,0,23,23,23,0
1362697200,0,23,23,23,0
1362956400,0,23,23,23,0
1363042800,0,23,23,23,0
1363129200,0,23,23,23,0
1363215600,21.2,21.2,21.2,21.2,56
1363302000,23,23,23,23,295
1363561200,22,22,22,22,50
1363647600,0,22,22,22,0
1363734000,0,22,22,22,0
1363820400,23,23,23,23,110
1363906800,0,23,23,23,0
1364166000,0,23,23,23,0
1364252400,0,23,23,23,0
1364338800,0,23,23,23,0
1364425200,25,25,25,25,10
1364853600,0,25,25,25,0
1364940000,0,25,25,25,0
1365026400,0,25,25,25,0
1365112800,23.1,23.1,23.1,23.1,100
1365372000,23.99,23.99,23.99,23.99,99
1365458400,24,24,24,24,229
1365544800,25,25,25,25,70
1365631200,25,28,28,25,46
1365717600,0,28,28,28,0
1365976800,0,28,28,28,0
1366149600,27.5,27.5,27.5,27.5,120
1366236000,0,27.5,27.5,27.5,0
1366322400,0,27.5,27.5,27.5,0
1366581600,0,27.5,27.5,27.5,0
1366668000,0,27.5,27.5,27.5,0
1366754400,0,27.5,27.5,27.5,0
1366840800,0,27.5,27.5,27.5,0
1366927200,0,27.5,27.5,27.5,0
1367186400,0,27.5,27.5,27.5,0
1367272800,0,27.5,27.5,27.5,0
1367445600,0,27.5,27.5,27.5,0
1367791200,0,27.5,27.5,27.5,0
1367877600,0,27.5,27.5,27.5,0
1367964000,0,27.5,27.5,27.5,0
1368050400,0,27.5,27.5,27.5,0
1368136800,0,27.5,27.5,27.5,0
1368396000,0,27.5,27.5,27.5,0
1368482400,0,27.5,27.5,27.5,0
1368568800,0,27.5,27.5,27.5,0
1368655200,28.1,29,29,28.1,532
1368741600,31,29,31,29,140
1369000800,33,33,33,33,10
1369087200,33,33,33,33,1
1369173600,0,33,33,33,0
1369260000,33,33,33,33,10
1369346400,0,33,33,33,0
1369605600,0,33,33,33,0
1369692000,0,33,33,33,0
1369778400,0,33,33,33,0
1369951200,0,33,33,33,0
1370210400,0,33,33,33,0
1370296800,0,33,33,33,0
1370383200,0,33,33,33,0
1370469600,0,33,33,33,0
1370556000,0,33,33,33,0
1370815200,0,33,33,33,0
1370901600,0,33,33,33,0
1370988000,0,33,33,33,0
1371074400,0,33,33,33,0
1371160800,0,33,33,33,0
1371420000,0,33,33,33,0
1371506400,0,33,33,33,0
1371592800,32,32,32,32,5
1371679200,0,32,32,32,0
1371765600,0,32,32,32,0
1372024800,0,32,32,32,0
1372111200,0,32,32,32,0
1372197600,0,32,32,32,0
1372284000,0,32,32,32,0
1372370400,0,32,32,32,0
1372629600,34.9,34.9,34.9,34.9,1
1372716000,34.85,34.85,34.85,34.85,1929
1372802400,0,34.85,34.85,34.85,0
1372888800,0,34.85,34.85,34.85,0
1372975200,0,34.85,34.85,34.85,0
1373234400,0,34.85,34.85,34.85,0
1373320800,0,34.85,34.85,34.85,0
1373407200,32.99,32.99,32.99,32.99,2
1373493600,0,32.99,32.99,32.99,0
1373580000,0,32.99,32.99,32.99,0
