t,o,c,h,l,v
1437602400,21.97,22,22,21.97,2911
1437688800,21.5,22.28,22.28,21.5,175
1437948000,22.11,22,22.11,22,287
1438034400,22,22,22,22,10
1438120800,21.98,21.98,21.98,21.98,10
1438207200,21.6,21.98,21.98,21.6,70
1438293600,21.97,21.97,21.97,21.97,10
1438552800,21.65,21.41,21.65,20.2,1861
1438639200,21.3,21.3,21.3,21.1,1820
1438725600,21.4,21.86,21.86,21.4,1651
1438812000,21.86,21.86,21.86,21.86,228
1438898400,21.7,21.78,21.85,21.7,161
1439157600,21.86,21.78,21.86,21.78,19
1439244000,21.7,21.8,21.86,21.7,526
1439330400,21.8,21.79,21.8,21.2,405
1439416800,21.79,21.5,21.79,21.5,105
1439503200,21.5,21.8,21.8,21.5,5319
1439762400,21.86,21.86,21.86,21.86,5
1439848800,21.83,21.76,21.83,20.26,3587
1439935200,20.74,21.73,21.75,20.74,540
1440021600,21.72,21.55,21.72,21.55,524
1440108000,21.72,21.72,21.72,21.72,100
1440367200,21.72,21.66,21.72,20.5,5944
1440453600,21.39,21.59,21.6,21.39,3000
1440540000,0,21.59,21.59,21.59,0
1440626400,21.3,21.49,21.49,21,742
1440712800,21.3,21.49,21.49,20.42,4183
1440972000,20.4,21.59,21.59,20.4,3605
1441058400,21.61,21.59,21.61,20.5,7276
1441144800,21.58,21.69,21.69,21,10778
1441231200,21.69,21.95,21.95,21.1,191561
1441317600,0,21.95,21.95,21.95,0
1441576800,21.93,21.93,21.93,21.93,60
1441663200,21.5,21.77,21.77,21.5,137
1441749600,21.79,21.78,21.79,21.78,1205
1441836000,21.4,21.9,21.9,21.4,2147
1441922400,21.87,21.85,21.87,21.85,910
1442181600,21.84,21.82,21.84,21.8,288
1442268000,21.79,20.7,21.79,20.55,1389
1442354400,21.21,20.8,21.21,20.8,831
1442440800,21,21,21,21,100
1442527200,21.2,21,21.2,21,9
1442786400,21,21.2,21.2,21,17258
1442872800,21.2,21.49,21.53,21.2,40764
1442959200,21.48,21.48,21.48,21.48,50
1443045600,21.43,21.43,21.43,21.43,10
1443132000,0,21.43,21.43,21.43,0
1443391200,20.6,21.2,21.29,20.6,2306
1443477600,21.2,21.2,21.2,21.2,396
1443564000,20.4,21.76,21.76,20.4,7603
1443650400,21.76,21.76,21.76,21.76,706
1443736800,21.5,21.5,21.5,21.5,110
1443996000,21.5,21.5,21.5,21,2847
1444082400,21.7,21.69,21.7,21.69,781
1444168800,21.69,21.69,21.69,21,34458
1444255200,21.69,21.3,21.69,21.06,14452
1444341600,21.69,21.5,21.69,21.5,555
1444600800,21.5,21.5,21.5,21.01,20095
1444687200,21.59,21.59,21.59,21.59,205
1444773600,21.01,21.6,21.6,21.01,340
1444860000,21.6,21.7,21.7,21.6,9017
1444946400,21.6,21.73,21.73,21.6,300
1445205600,21.76,21.76,21.76,21.76,5
1445292000,21.76,21.76,21.76,21.76,82
1445378400,21.75,21.75,21.75,21.75,411
1445464800,21.75,21.7,21.75,21,6065
1445551200,21.7,21.7,21.7,21.7,469
1445814000,21.71,21.75,21.75,21.6,1912
1445900400,21.7,21.8,21.8,21.6,5965
1445986800,21.85,21.85,21.85,21.85,199
1446073200,21.65,21.97,21.97,21.5,3493
1446159600,21.8,22.5,22.5,21.8,5673
1446418800,22.5,22.5,22.5,22.5,54
1446505200,22.45,22.47,22.49,22,796
1446591600,22.46,22,22.46,22,512
1446678000,22,21.61,22,21.52,1966
1446764400,21.89,21.35,21.89,21.2,1538
1447023600,0,21.35,21.35,21.35,0
1447110000,21.36,21.3,21.36,21.3,7542
1447282800,21.3,21.3,21.3,21.3,230
1447369200,21.3,21.36,21.36,21.3,1060
1447628400,21.2,21.5,21.5,19.2,10079
1447714800,21.45,21.5,21.5,21.45,1080
1447801200,21.86,21.86,21.86,21.86,23
1447887600,21.5,21.5,21.5,21.49,482
1447974000,21.5,21.5,21.5,20.8,5730
1448233200,21.62,21.86,21.86,21.62,882
1448319600,21.8,21.97,21.97,21,6352
1448406000,21.98,21.95,22,21.43,351
1448492400,22,22,22,21.7,8134
1448578800,22,22.1,22.1,21.8,18348
1448838000,22.09,22.1,22.1,21.75,10109
1448924400,22.1,22.1,22.1,22.1,15010
1449010800,22.09,22.09,22.09,22.09,200
1449097200,21.3,21.99,21.99,21.3,2986
1449183600,21.99,21.97,21.99,21.3,5760
1449442800,21.97,21.97,21.97,21.97,10
1449529200,21.97,21.94,21.97,21.53,839
1449615600,21.9,21.8,21.9,21.65,26487
1449702000,21.8,21.8,21.8,21.3,1028
1449788400,21.35,21.08,21.4,21,10769
1450047600,20.8,21.49,21.49,20.8,550
1450134000,21.7,21.1,21.74,20.5,8555
1450220400,21.17,21.8,21.8,20.1,9976
1450306800,20.87,21.37,21.5,20.8,12169
1450393200,21.3,21.5,21.5,20.95,3201
1450652400,20.95,20.98,21.5,20.95,12522
1450738800,20.97,20.98,20.98,20.7,4132
1450825200,21.2,21.79,21.79,21.2,3000
1451257200,21.79,21.79,21.79,20.76,25261
1451343600,21.03,21.6,21.77,21,18103
1451430000,21.59,21.59,21.59,21.59,60
1451862000,21.59,20.9,21.59,20.9,14718
1451948400,20.9,20.9,20.9,20.9,400
1452121200,20.94,20.75,21,20.66,33320
1452207600,20.75,20.69,21,20.37,9684
1452466800,20.56,20.5,20.56,20.3,4491
1452553200,20.7,20.15,20.7,19.6,6036
1452639600,20.6,20,20.6,20,1584
1452726000,20.38,19.8,20.38,19.6,2719
1452812400,19.97,19.95,19.98,19.95,271
1453071600,19.2,19.7,19.8,19,11176
1453158000,19.25,19.7,19.7,19.25,948
1453244400,19.5,19.5,19.69,19.31,4501
1453330800,19.5,19.31,19.5,19.2,3888
1453417200,19.07,19.31,19.31,19,2894
1453676400,19.69,19.2,19.69,18.5,2604
1453762800,19.21,20,20,18.35,48128
1453849200,19.95,20.5,20.5,19.95,13519
1453935600,21.16,21.2,21.28,20.35,4073
1454022000,21.45,20.52,21.45,20.52,13201
1454281200,21.15,20.85,21.15,20.85,2021
1454367600,21.05,20.8,21.05,20.8,126
1454454000,20.79,19.88,20.79,19.88,5544
1454540400,19.87,20.48,20.48,19.85,2240
1454626800,20.5,20.4,20.5,20.2,1183
1454886000,20.4,19.39,20.66,19.39,4506
1454972400,19.88,18.99,19.88,18.99,4891
1455058800,19.3,19.02,19.3,19,153355
1455145200,19.28,19.14,19.28,18.63,274
1455231600,19.27,19.42,19.42,19.24,346
1455490800,19.43,19.79,19.79,19.26,2055
1455577200,19.87,19.37,19.99,19.12,6900
1455663600,19.37,20,20.04,19.37,3097
1455750000,20.51,20.5,20.57,20.45,3010
1455836400,20.89,20.4,20.89,20,4042
1456095600,20.98,20.5,20.98,20.3,4145
1456182000,20.97,20.5,20.97,20.5,3358
1456268400,20.96,20.7,20.97,20.69,3010
1456354800,20.97,20.68,20.97,20.11,4905
1456441200,20.87,20.39,20.99,20.12,6870
1456700400,20.86,21,21,20.25,7645
1456786800,21,21.18,21.5,20.55,5926
1456873200,21.41,21.5,21.68,21.41,6147
1456959600,21.79,21.49,21.79,21.11,960
1457046000,21.74,21.74,21.74,21.74,10
1457305200,21.75,21.49,21.75,21,1075
1457391600,21.47,21,21.47,21,1877
1457478000,20.97,21,21,20.82,20060
1457564400,20.99,20.99,21,20.99,19
1457650800,20.99,20.99,20.99,20.25,261
1457910000,20.99,21.19,21.2,20.99,240
1457996400,21.16,21.16,21.16,21.16,5
1458082800,21.15,21.05,21.15,21.05,160
1458169200,21.14,21.14,21.14,21.14,5
1458255600,21.04,21.05,21.05,20.77,1311
1458514800,21.16,21.16,21.16,21.16,10
1458601200,21.15,21.16,21.16,21.01,371
1458687600,21.16,21.16,21.16,21.16,10
1458774000,21.15,21.15,21.15,21.15,65
1459202400,21.12,21.37,21.37,20.45,1076
1459288800,21.28,21.51,21.51,20.52,2116
1459375200,21.55,21.1,21.55,20.14,46126
1459461600,21.55,22.3,22.3,20.56,22969
1459720800,21.99,22.1,22.4,21.99,815
1459807200,22.14,22.2,22.2,21.23,1544
1459893600,22.25,22.3,22.3,21.8,5025
1459980000,22.3,22.3,22.3,22.3,10
1460066400,22.3,22.3,22.3,22.3,5
1460325600,22.25,22.2,22.25,22.2,390
1460412000,22.19,22.2,22.2,22.19,92
1460498400,22,22,22,22,908
1460584800,22.19,22.15,22.19,22.15,52
1460671200,22.15,22.49,22.49,21.8,11276
1460930400,22.49,22.49,22.49,22.49,10
1461016800,22.4,22.3,22.4,22.28,1110
1461103200,22.3,23.7,23.79,22.23,28583
1461189600,23.7,23.76,23.76,23.01,18233
1461276000,23.76,24,24.2,23.49,20495
1461535200,23.5,24,24,23.5,3377
1461621600,24,24,24.89,23.93,10819
1461708000,24,24.15,24.15,24,620
1461794400,24,24.5,24.5,23.7,28892
1461880800,24.5,24.67,24.68,23.97,27305
1462140000,24.7,24.7,24.7,24.7,10
1462312800,24.69,24.2,24.69,24.2,22431
1462399200,24.6,24.2,24.6,23.7,5129
1462485600,24.35,24.35,24.35,23.91,12563
1462744800,24.35,24.38,24.38,24.08,10770
1462831200,24.5,24.43,24.55,24.26,6486
1462917600,24.86,24.53,24.86,24.53,975
1463004000,24.68,24.6,24.68,24.52,8424
1463090400,24.59,24.79,24.79,24.05,5291
1463349600,24.78,24.78,24.78,24.78,450
1463436000,24.69,24.5,24.69,24.11,6287
1463522400,24.6,24.5,24.6,24.31,2911
1463608800,24.49,24.75,24.75,24.21,5121
1463695200,24.6,24.98,24.98,24.6,13113
1463954400,25,25.1,25.88,25,7050
1464040800,25.22,24.95,25.48,24.91,12418
1464127200,25.1,25,25.2,24.9,8757
1464300000,25,25.6,25.6,25,882
1464559200,25.8,25.36,25.8,24.2,8573
1464645600,25,26,26,25,5676
1464732000,25.8,25,25.8,24.81,5372
1464818400,25.1,24.5,25.1,24.5,1558
1464904800,24.5,23.52,24.5,23.52,5688
1465164000,23.27,23.5,24.04,22.8,50384
1465250400,23.5,23.49,23.94,23.4,1186
1465336800,23.77,22.9,23.77,22.9,1445
1465423200,23.58,23.15,23.58,22.6,2580
1465509600,23.88,23.49,23.88,23.49,2005
1465768800,23.8,23.5,23.8,23.5,49
1465855200,23,23.41,23.41,23,325
1465941600,23.41,23.52,23.91,23.4,61
1466028000,23.52,24,24,23.52,520
1466114400,23.12,24.2,24.2,23.12,2015
1466373600,24,24.6,24.6,23,7232
1466460000,24.6,24.59,24.6,24.59,611
1466546400,24.51,25,25,24,4481
1466632800,25,24.6,25.3,24.5,1615
1466719200,24.4,24.45,24.5,22.16,1725
1466978400,24.4,24.4,24.4,24.38,177
1467064800,24.4,24.4,24.4,24.4,10
1467151200,24.38,24.4,24.4,24.37,10997
1467237600,24.88,24,24.88,23.81,26134
1467324000,24.4,24.4,24.4,23.51,10306
1467583200,24.39,24.39,24.39,24.39,5
1467669600,24.2,24.39,24.39,23.66,651
1467756000,24.38,24.38,24.38,24.38,5
1467842400,24.38,24.3,24.38,23.81,219
1467928800,24.3,24.3,24.3,23.85,196
1468188000,24.25,24.37,24.37,24.25,60
1468274400,24.37,24.38,24.38,24.37,25
1468360800,24.38,24.37,24.38,24,90
1468447200,24.38,24.38,24.38,24.38,10
1468533600,24.38,24.38,24.38,24.36,90
1468792800,24.3,24.38,24.38,24.3,241
1468879200,24.33,24.29,24.38,23.8,986
1468965600,24.27,24.17,24.27,24.17,57
1469052000,24.14,24,24.14,23.8,424
1469138400,24,23.99,24,23.99,72
1469397600,23.96,24.38,24.38,23.4,2973
1469484000,24.38,24.31,24.38,23.82,4685
1469570400,24.37,24.3,24.37,23.42,53714
1469656800,24.3,24,24.3,24,20002
1469743200,24,23.57,24,23.57,29
1470002400,23.52,23.48,23.52,23.46,790
1470088800,24.34,24.3,24.34,22.76,207
1470175200,23.83,23.83,23.83,23.83,1
1470261600,23.2,23.99,23.99,22.76,5664
1470348000,24,24,24,23.45,2468
1470607200,24.35,24.3,24.35,24,98
1470693600,24.35,24.3,24.35,24.3,111
1470780000,24.35,24.38,24.38,23.7,3825
1470866400,24.19,24.3,24.38,23.73,434
1470952800,24.3,24.38,24.38,23.76,2774
1471298400,24.38,24.49,24.5,23.99,4842
1471384800,24.49,24.43,24.49,24.4,2011
1471471200,24.43,24.5,24.85,24.43,6945
1471557600,24.5,24.84,24.95,24.5,2049
1471816800,24.95,25,25,24.9,2084
1471903200,25,25.19,25.19,24.51,2459
1471989600,25.7,25.7,25.7,25.1,2153
1472076000,25.98,26.56,26.56,25.98,1645
1472162400,27.49,25.98,27.49,25.56,3943
1472421600,26.49,25.6,26.6,25.6,14937
1472508000,26.02,25.89,26.02,25,21705
1472594400,26.5,26,26.5,25.51,26392
1472680800,25.95,25.4,25.95,25.4,596
1472767200,26.2,26.2,26.2,26.2,5
1473026400,26,26,26,26,1542
1473112800,26,25.93,26,25.6,1982
1473199200,25.85,25.9,26,25.4,51914
1473285600,25.9,25.5,25.9,25.2,1046
1473372000,25.82,25.5,25.82,25.2,990
1473631200,25.7,25.65,25.7,25.31,472
1473717600,25.65,25.9,25.9,25.2,5971
1473804000,25.85,25.95,25.95,25.69,1688
1473890400,25.95,26.14,26.14,25.9,1411
1473976800,26.29,26.14,26.29,26.1,1816
1474236000,26.34,26.3,26.34,26,220
1474322400,26,26,26.29,25.8,549
1474408800,26.34,26.3,26.34,25.5,26
1474495200,26,26,26.24,26,13625
1474581600,26.34,26.3,26.34,26.3,250
1474840800,26.3,26.3,26.3,26.3,1500
1474927200,26.29,26,26.29,26,5403
1475013600,26.25,26.3,26.3,25.5,2504
1475100000,26.3,26.08,26.3,26.08,401
1475186400,26.3,26.25,26.3,26.25,267
1475445600,26.25,26.3,26.3,25.34,3216
1475532000,26.28,26,26.28,25.61,51609
1475618400,26.25,26.3,26.3,26,112268
1475704800,26.3,27.75,27.95,25.6,13409
1475791200,27.94,26.9,27.94,26.75,2363
1476050400,27,27,27,26.8,1414
1476136800,27.36,27.36,27.55,27.05,1473
1476223200,27.36,27.5,27.5,27.02,5484
1476309600,27.5,27.5,27.5,27.48,2019
1476396000,27.5,27.5,27.5,27.4,2005
1476655200,28.57,27.9,28.57,27.58,2378
1476741600,28,27.9,28.56,27.1,3743
1476828000,28.55,28.19,28.55,27.95,3750
1476914400,28,27.99,28,27.7,371
1477000800,28,27.1,28,27.1,10345
1477260000,27.79,27.3,27.99,27.1,56213
1477346400,27.5,27.59,27.9,27.2,2791
1477432800,27.59,27.39,27.59,27.2,4226
1477519200,27.39,27.77,27.9,27.25,2617
1477605600,27.77,27.29,27.77,27.21,73087
1477868400,27.5,27.5,27.83,27.5,14154
1478041200,27.89,27.89,27.89,27.89,7
1478127600,27.89,27,27.89,25.5,782
1478214000,26,26.99,26.99,26,1541
1478473200,26.99,26.99,26.99,26.99,5
1478559600,26.99,26.95,26.99,26.03,71
1478646000,26.5,27,27,26.5,180
1478732400,27,26.99,27,26.99,405
1479078000,26.99,26.98,26.99,26.98,885
1479164400,26.98,27,27.5,26.61,90952
1479250800,27.49,27,27.49,26.1,1013
1479337200,27.2,27.5,27.5,27.01,17127
1479423600,27.49,27.5,27.5,27.45,336
1479682800,27.81,27.44,27.81,26.83,20137
1479769200,27.4,27.38,27.4,27.02,225
1479855600,27.78,27.48,27.78,27.15,726
1479942000,27.69,27.5,27.69,27.48,885
1480028400,27.5,27.5,27.5,27.49,831
1480287600,27.5,27.01,27.5,26.1,3040
1480374000,27.46,27.69,27.78,27.2,3483
1480460400,27.78,28,28,27.6,7484
1480546800,28.7,27.8,28.7,27.8,1442
1480633200,28.3,27.9,28.3,27.9,1628
1480892400,28.33,28.1,28.33,27.5,17309
1480978800,28.11,30.86,30.87,28.06,5749
1481065200,30.86,30.3,30.86,29.5,3054
1481151600,30.4,30,30.4,29.26,11448
1481238000,30.2,31.68,31.78,30,223677
1481497200,31.77,31.6,31.82,31.6,1949
1481583600,31.5,31.3,31.5,31.2,1941
1481670000,31.3,31.3,31.3,31,948
1481756400,31.3,31.2,31.3,31.2,1115
1481842800,31.3,30.6,31.3,30.11,985
1482102000,30.3,29.98,30.3,29.31,352
1482188400,30,29.95,30.1,28.2,2031
1482274800,29.99,29.94,29.99,29.32,910
1482361200,29.94,29.78,29.94,28.6,635
1482447600,29.29,29.65,29.65,29.29,934
1482793200,29.7,29.68,29.7,29.35,209
1482879600,29.68,29.68,29.68,29.68,2
1482966000,29.68,29.68,29.68,29.68,2
1483052400,29.68,28.61,29.68,28.61,18596
1483311600,28.6,28,29.5,28,2599
1483398000,28.72,28.5,28.75,28.01,7437
1483484400,28.5,28.79,29.17,28.5,85902
1483570800,28.99,28.12,28.99,28.12,25244
1483916400,28,28.2,28.8,28,6398
1484002800,28.79,28.5,28.79,28.49,19296
1484089200,28.75,27.95,28.79,27.7,12088
1484175600,27.95,27.5,27.95,27.35,6298
1484262000,27.8,28,28.2,27.8,24166
1484521200,28.6,28.88,28.88,28.3,5511
1484607600,29.93,29.85,29.93,28.31,721
1484694000,29.85,29.02,29.85,28.65,274
1484780400,29.64,29.8,29.8,29.6,1629
1484866800,30,30,30.44,30,1240
1485126000,30.29,30,30.3,30,377
1485212400,29.8,29.22,29.84,29.22,1278
1485298800,29.57,29.19,29.57,28.5,18206
1485385200,29.2,28.82,29.75,28.6,22220
1485471600,28.82,28.5,28.82,28.3,1864
1485730800,28.8,28,28.8,28,56154
1485817200,28.25,30.95,30.95,28.01,204482
1485903600,30.9,30.43,30.9,29.9,11539
1485990000,30.78,29.51,30.78,29.51,6691
1486076400,29.51,29,29.9,29,1386
1486335600,29,29,29,28.51,11206
1486422000,29,29,29,28.75,33385
1486508400,29,29.99,29.99,29,5438
1486594800,29.01,30,30.6,29.01,158455
1486681200,30.29,30,30.29,29.4,1123
1486940400,29.35,30.6,30.6,29.35,10157
1487026800,30.6,30.46,30.6,30,1653
1487113200,30,29.7,30.46,29.4,2959
1487199600,29.8,31.5,31.77,29.53,70778
1487286000,30.85,30.4,31.49,30.35,1074
1487545200,30.3,30.34,30.5,30,5668
1487631600,30.5,31.7,31.7,29.6,16997
1487718000,31.5,30.61,31.5,30.61,1784
1487804400,31,30.5,31,30.2,37430
1487890800,31.28,31,31.48,30.1,3989
1488150000,31.49,31.85,31.85,30.5,5120
1488236400,31.85,32,32,31,19825
1488322800,31.85,31.85,31.85,31.11,11280
1488409200,31.85,31.82,31.85,31.4,904
1488495600,31.85,31.85,31.85,31.4,2271
1488754800,31.85,31.85,31.85,31.8,1343
1488841200,31.8,31.85,31.85,31.5,1360
1488927600,31.85,31.27,31.85,31.27,68
1489014000,29.97,31.36,31.36,29.97,951
1489100400,31.36,31.36,31.36,31.36,392
1489359600,31.36,31.9,31.9,30.85,981
1489446000,31.9,32,32,31.5,2964
1489532400,32.54,32.54,32.85,32.5,1257
1489618800,32.55,32.6,32.84,32.55,1428
1489705200,32.84,33.19,33.19,32.84,5298
1489964400,33.19,32.9,33.3,31.15,3516
1490050800,32.9,32.9,32.9,32,3142
1490137200,32.19,31.6,32.2,30.6,14856
1490223600,32.54,32.5,32.9,32.5,8007
1490310000,32.9,32.84,32.9,32.5,857
1490565600,32.9,32.84,32.9,32.5,256
1490652000,32.49,32.5,32.5,32.3,1454
1490738400,32.64,32.64,32.64,32.64,517
1490824800,32.5,32.5,32.5,32,9557
1490911200,32.65,32.7,32.74,31.78,13778
1491170400,32.7,32.05,32.7,31.81,7067
1491256800,32.7,32.27,32.7,31.66,4670
1491343200,32.28,32.27,32.28,31.9,911
1491429600,32.5,32.5,32.5,32.27,3695
1491516000,32.75,34.89,36,32.75,39929
1491775200,35,35.32,35.87,35,8409
1491861600,35.3,35.65,35.79,35,6348
1491948000,35.65,35.6,35.65,35.25,1422
1492034400,35.65,35.64,35.65,35.4,1261
1492466400,35.4,35.6,35.65,35.4,8830
1492552800,35.64,35.35,35.64,35.3,8555
1492639200,35.55,36.6,36.85,35.5,72326
1492725600,36.74,36.7,36.74,36.5,4256
1492984800,37.26,37.1,37.27,36.7,8924
1493071200,37.1,37.1,37.1,36.8,4149
1493157600,37.25,37.21,37.9,36.2,66626
1493244000,37.44,37.73,37.99,37.27,17387
1493330400,36.6,36.81,37.26,35.61,12378
1493676000,36.8,36.4,36.8,36.28,4504
1493848800,36.05,36.9,36.9,36.05,1651
1493935200,36.9,36.45,36.9,36.2,1398
1494194400,36.6,35.31,36.7,35.05,3333
1494280800,36.18,36.09,36.18,34.5,4351
1494367200,36,36.29,36.39,35.15,6372
1494453600,36.28,36,36.28,35.17,283
1494540000,36.19,36.4,36.43,36,4390
1494799200,36.4,36.1,36.4,36.01,14272
1494885600,36.95,37,37.2,36.8,40074
1494972000,37.1,36.5,37.1,34.6,7668
1495058400,36.5,37.67,38.8,36.1,4966
1495144800,37.67,37.49,37.96,37,3327
1495404000,37.89,37.87,37.89,37.25,467
1495490400,37.85,37.2,37.85,37.2,944
1495576800,37.5,38.04,38.1,37.3,12682
1495663200,38.3,40.3,40.36,38.01,4618
1495749600,40.29,40.4,40.89,40.29,1601
1496008800,40.9,40.4,40.9,39.27,11120
1496095200,40.4,40.43,40.93,39.9,10217
1496181600,40.43,40.8,40.8,40,19962
1496268000,40.8,40,40.8,39.54,6071
1496354400,40.8,40.75,40.8,40.01,349
1496613600,40.75,40.75,40.75,40.75,320
1496700000,40.75,39.5,40.75,39.24,2512
1496786400,39.3,37.99,39.3,37.3,4896
1496872800,37.39,37.8,37.8,36.65,1691
1496959200,38.16,38.28,38.99,37.6,459
1497218400,38.28,38.28,38.28,37.9,2462
1497304800,38.4,37.8,38.99,37.5,1371
1497391200,38.83,38,38.83,37.17,100
1497564000,37.89,37.5,37.9,37.25,2174
1497823200,37.5,38.4,38.5,37.3,9196
1497909600,38.37,38,38.37,37.55,1632
1497996000,38,38.4,38.5,37.8,3524
1498082400,38.5,38.4,38.5,38,938
1498168800,38.17,38,38.24,37.8,254
1498428000,38,37.6,38.49,37.25,1701
1498514400,37.85,38,38.8,37.85,1167
1498600800,38,38.5,38.7,38,491
1498687200,38.5,38,38.9,38,623
1498773600,38,38,38.01,37.6,2266
1499032800,37.5,37.25,38.5,37.25,1180
1499119200,37.7,37.7,38.4,37.25,1633
1499205600,37.7,37.25,38.5,37.25,2877
1499292000,37.25,37.6,37.6,37.19,1533
1499378400,37.6,37.6,37.6,36.66,1307
1499637600,37.6,37.8,37.8,37,214
1499724000,36.66,36.9,37.8,36.66,14747
1499810400,37.6,36.7,37.6,36.02,1646
1499896800,36.7,36.7,37,36.7,5101
1499983200,36.95,37.4,37.5,36.01,6477
1500242400,37.1,37.4,37.4,36.2,6972
1500328800,37,37.4,37.4,37,82
1500415200,36.4,38.6,38.6,36.4,3353
1500501600,38.6,38,38.6,37.68,11987
1500588000,38.1,37.68,38.5,37.68,23001
1500847200,38.55,38.55,38.55,38.55,1
1500933600,38.5,38.55,39.45,38.4,1231
1501020000,39,39,39.44,38.8,1430
1501106400,39,39.8,39.9,39,2299
1501192800,39.15,39.7,39.8,39.15,2149
1501452000,39.6,39.59,39.6,39.18,6473
1501538400,39.85,39,39.85,38.71,4660
1501624800,39.63,39.03,39.63,38.4,1160
1501711200,39.3,39.3,39.3,39,92
1501797600,39.3,38.35,39.3,38.35,658
1502056800,38.85,38.35,38.85,38.35,405
1502143200,38.35,38,38.35,38,434
1502229600,38,37.88,38.01,37.39,776
1502316000,37.99,38.1,38.1,37.99,202
1502402400,36.9,37.83,37.91,36.9,201
1502661600,37.73,37.33,37.73,37.33,225
1502834400,37.21,37.97,37.97,37.2,602
1502920800,37.11,37.85,37.9,37.11,192
1503007200,37.79,38.4,38.4,37.26,1130
1503266400,38.4,38.4,38.4,38.4,1
1503352800,37.24,38.4,38.4,37.24,1684
1503439200,37.37,39,39,37.34,1268
1503525600,38.97,39.98,40,38.45,4402
1503612000,40,39.45,40,38.45,969
1503871200,39.44,39.6,39.6,39.3,229
1503957600,39.6,40,40,38.7,6494
1504044000,39.9,40.65,40.75,39.05,11675
1504130400,40.6,40.4,40.8,40,50758
1504216800,40.55,40.4,40.6,40.4,1495
1504476000,40.4,40.48,40.49,40.4,180
1504562400,40.25,40,40.47,40,826
1504648800,40,41,41.6,40,19812
1504735200,41.39,41.68,41.78,40.93,1842
1504821600,41.67,41.43,41.67,40.93,1461
1505080800,41.43,41.95,41.95,41.34,7655
1505167200,42,42.1,42.9,41.85,2157
1505253600,42.1,42.98,42.98,41.5,5438
1505340000,43.2,44,44,43.2,3907
1505426400,44,43.8,44,42.55,3016
1505685600,43.77,43.2,43.9,42.61,4205
1505772000,43.42,43.2,43.42,42.31,2919
1505858400,43.85,43.9,43.9,42.1,3332
1505944800,43.9,43.3,44,43.05,4134
1506031200,43.9,43.89,43.9,43.89,583
1506290400,43.9,43.9,44,43.86,548
1506376800,43.3,43.7,43.8,43.13,1423
1506463200,43.7,43.69,43.89,43.21,724
1506549600,43.8,43.5,43.8,43.25,1479
1506636000,43.21,43.4,43.49,42.62,5243
1506895200,43,43.35,43.4,43,2518
1506981600,43.39,41.49,43.39,41.49,2350
1507068000,41.47,40.25,41.47,40.25,17872
1507154400,41.01,41.38,42.2,40.7,1331
1507240800,40.54,40.54,41.29,40.51,1010
1507500000,40.6,40.21,41.97,40.21,1690
1507586400,40.21,39.4,40.24,39.4,3161
1507672800,39.95,41.29,41.6,36.71,515289
1507759200,40.11,39.89,40.11,39.65,184462
1507845600,39.89,39.8,40.4,39.23,128032
1508104800,40,40.5,40.5,39.7,120984
1508191200,40.5,41.79,41.79,40.5,11520
1508277600,41.85,41.59,41.85,41.55,313
1508364000,41.55,41.49,41.55,41,461
1508450400,40.01,42.5,42.89,40.01,3178
1508709600,42.8,43.47,43.47,42.1,1529
1508796000,43,43.4,43.4,42.15,7909
1508882400,43.4,43.18,43.4,42.8,5104
1508968800,43.25,43,43.4,41.13,68980
1509055200,43.39,43.75,43.75,43.39,1391
1509318000,43.75,44,44,42.33,96850
1509404400,44.44,43.8,44.44,43.5,165248
1509577200,44.43,41.51,44.43,41.51,140633
1509663600,41.65,42.99,43.4,41.65,153361
1509922800,43.85,43.78,43.85,41.55,2498
1510009200,43.78,43.8,43.85,43.05,641
1510095600,43.99,43.16,43.99,43.01,3121
1510182000,43.15,43.99,43.99,43,248
1510268400,44,43.5,44,42.85,740
1510527600,43.5,43.5,43.5,43,1170
1510614000,43.27,43.27,43.27,43,309
1510700400,42.96,42.74,42.96,42.22,6581
1510786800,43.27,43.27,43.27,42.35,1121
1510873200,42.9,42.7,42.96,42.41,3233
1511132400,42.4,43,43,42,4130
1511218800,43,43.3,43.3,42.27,915
1511305200,43.22,43.38,43.38,43.22,596
1511391600,43.99,43.69,43.99,43.5,289
1511478000,43.69,43.44,43.98,42.55,79372
1511737200,42.3,42.5,43.95,42.3,327
1511823600,43.49,40.9,43.49,40.71,13481
1511910000,40.88,41,42.87,39.8,20109
1511996400,39.8,40.5,42.48,39.8,2741
1512082800,41,40,41,39.8,301
1512342000,40.1,39,40.16,39,8842
1512428400,39,40,40.88,39,1797
1512514800,39.89,40.45,40.99,39.89,1764
1512601200,40.75,40.69,40.75,40.46,237
1512687600,40.99,40.69,40.99,40.69,1540
1512946800,40.99,40.95,40.99,40.69,270
1513033200,40.9,40.9,40.9,40.9,27
1513119600,39.73,40.99,41.2,39.73,1529
1513206000,41.2,41.74,41.74,41.2,580
1513292400,41.51,41.55,41.55,41.3,231
1513551600,41.95,41.3,41.95,41.3,834
1513638000,41.94,42.48,42.98,41.94,3638
1513724400,42.18,41.2,42.85,41,4945
1513810800,41.01,41.21,42.37,41.01,388
1513897200,42.46,42.7,43,42.15,3289
1514329200,43.3,42.9,43.3,42.15,5903
1514415600,42.89,42.84,42.89,42.1,389
1514502000,42.8,42.7,44,42.7,6065
1514934000,43.9,42.5,43.9,42.5,257
