t,o,c,h,l,v
1265756400,25.55,27.8,28.98,25.5,25750
1265842800,28,28.15,28.45,27.3,5701
1265929200,28.59,28.1,28.59,27.76,5711
1266188400,27.7,28,28.89,27.62,5210
1266274800,28,28.04,28.4,27.5,7514
1266361200,28.61,28.69,28.79,28.07,3682
1266447600,28.22,29.75,29.75,28.15,10156
1266534000,29.15,31,32,29.02,17833
1266793200,31.5,30,31.5,29.5,4147
1266879600,29.5,29.1,29.5,27.9,5973
1266966000,29.1,28.37,29.18,28.17,3669
1267052400,28.25,28.43,28.43,27.74,1254
1267138800,27.85,28.43,28.43,27.49,3097
1267398000,28.75,29.06,29.95,28.75,7217
1267484400,29.95,29.8,29.95,29.1,4197
1267570800,30,29.77,30,28.9,1875
1267657200,29.9,30.27,30.58,29.21,6897
1267743600,30.39,30,30.39,29.61,1223
1268002800,30.5,29.9,30.5,28.01,1903
1268089200,29.21,29.9,29.9,28.9,15726
1268175600,29.2,29.95,30,29.2,4093
1268262000,29.87,29.62,29.95,29.2,5764
1268348400,29.51,29.82,29.9,29.21,15198
1268607600,29.8,29.05,29.8,28,11908
1268694000,28.8,29.61,29.78,28.61,10749
1268780400,29.69,29.5,29.69,29,14696
1268866800,29.52,28.15,29.52,28,53319
1268953200,28.1,29.11,29.4,28,10585
1269212400,29.4,29.22,30.01,28.22,14129
1269298800,29.06,29.95,29.95,29.06,3304
1269385200,29.26,30.44,30.49,29.2,5182
1269471600,30.99,31.2,32.8,30.34,30452
1269558000,31.5,30.67,31.5,29.85,10554
1269813600,30.06,30.19,30.85,30.06,2832
1269900000,30.69,30.05,30.9,30,5276
1269986400,30,28.7,30,28.6,10261
1270072800,28.7,28.14,28.99,28.05,5733
1270504800,28.02,28.52,28.9,28.02,2626
1270591200,28.95,28.94,28.95,28.51,2596
1270677600,28.6,28.1,28.9,28.1,1794
1270764000,28.05,29.3,29.9,28.05,3005
1271023200,29.3,30.45,31.35,29.04,6947
1271109600,30.85,29.88,31,29,13799
1271196000,30.2,29.55,30.2,29.31,13288
1271282400,29.41,30.4,30.55,28.62,17424
1271368800,30,31.2,31.77,29.7,13178
1271628000,30.55,31.47,32.5,30.02,17690
1271714400,31.8,30.55,31.8,30.55,5359
1271800800,31.5,29.6,31.5,29.32,5951
1271887200,29.49,29.5,31,29.12,3186
1271973600,29.2,30,30.35,29.2,1424
1272232800,29.97,30.9,30.95,29.97,1375
1272319200,30.98,30.3,30.98,29.61,1576
1272405600,29.15,29.5,30.5,29.01,2897
1272492000,30.45,29.1,30.48,29.06,3321
1272578400,29.9,29.2,29.9,29.2,1018
1272924000,29.4,28.18,29.4,28.12,13523
1273010400,29,27.6,29,27.51,3109
1273096800,27.5,28,28.48,27,11562
1273183200,27.8,26.79,27.8,26.62,16913
1273442400,26.6,27.51,28.45,26.6,1244
1273528800,28.1,27.44,28.1,27.01,1443
1273615200,27.5,27.43,27.99,27,4470
1273701600,27.55,27.4,28,27.03,2379
1273788000,27.05,26.6,27.26,26.05,3597
1274047200,26.01,25.8,26.3,25.8,2992
1274133600,25.8,25.8,26.5,25.13,3486
1274220000,25.5,27.88,29.8,25.11,23433
1274306400,28.4,27,28.4,26.55,3940
1274392800,26.05,26.68,27,26.05,8828
1274652000,27.56,26.98,27.56,26.1,2362
1274738400,26.03,26,26.4,25.8,2999
1274824800,26.5,26.39,26.5,25.9,2804
1274911200,26.5,24.97,26.5,24.78,10508
1274997600,26,25.1,26,24.66,6588
1275256800,25.11,24.77,25.24,24.71,2744
1275343200,24.5,24.78,24.99,23.22,3817
1275429600,24.51,24.39,24.77,24.05,2119
1275602400,23.6,24,24.95,23.6,2763
1275861600,23.99,23.12,23.99,23,5450
1275948000,23.91,22.2,23.91,22.2,9356
1276034400,22.3,22.5,22.99,22.01,2888
1276120800,22.3,22.7,22.7,22.01,2815
1276207200,22.7,22.4,22.97,22.2,1639
1276466400,22.7,22.25,22.7,22.1,2848
1276552800,22.01,22.15,22.59,22.01,10569
1276639200,22.15,22.58,23.23,22.15,6743
1276725600,22.98,22.2,22.98,22.2,1736
1276812000,22.21,21.9,22.21,21.9,4814
1277071200,22.9,21.9,22.9,21.9,2907
1277157600,22.4,21.96,22.4,21.77,3178
1277244000,21.95,21,21.95,20.65,13080
1277330400,20.51,20.7,21.49,20,9232
1277416800,20.02,20.49,20.65,19.9,4799
1277676000,20.63,20.46,20.63,20,5271
1277762400,19.91,19.69,20,19.41,5294
1277848800,19.11,19.55,19.65,19.04,7014
1277935200,19.02,19,19.31,18.62,6033
1278021600,19.05,19.26,19.6,18.85,9602
1278280800,19.99,19.6,21,19.3,1350
1278367200,19.55,19.5,19.55,18.82,1708
1278453600,19.6,19.1,19.6,19.1,10668
1278540000,19.3,19.2,19.45,19,9821
1278626400,19.6,19.2,19.6,19.03,9598
1278885600,19.49,20.34,21.1,19.49,46123
1278972000,21.4,20.59,21.4,20.41,21057
1279058400,20.65,20.54,20.95,20.47,8752
1279144800,20.6,20.3,20.74,20.02,4419
1279231200,20.19,20.4,20.5,19.81,4468
1279490400,20.15,20.09,20.35,19.8,4585
1279576800,20,20.11,20.4,19.65,3328
1279663200,20.11,20.1,20.11,19.8,3885
1279749600,20,20.5,20.5,20,4178
1279836000,20.5,20.3,20.5,20.04,29453
1280095200,20,20.45,20.45,19.7,2817
1280181600,20.45,19.81,20.45,19.77,10942
1280268000,19.88,20.24,20.24,19.8,9850
1280354400,20.06,20.75,20.95,20.06,6168
1280440800,20.33,20.33,20.59,20.33,7230
1280700000,20.5,21.09,21.2,20.24,7332
1280786400,21.31,20.79,21.8,20.7,3330
1280872800,20.56,21,21.6,20.56,6190
1280959200,21.49,21.2,21.5,21,1872
1281045600,21.4,20.85,21.4,20.83,2322
1281304800,21.19,20.98,21.2,20.75,2654
1281391200,20.5,20.51,20.98,20.5,3537
1281477600,20.9,20.36,20.9,20.36,1281
1281564000,20.65,20.19,20.65,20.19,2046
1281650400,20.65,20.77,20.8,20.01,2509
1281909600,20.23,20.7,20.77,20.23,1985
1281996000,21.57,22.59,23.3,21.16,89231
1282082400,22.8,22.15,23.68,21.82,38862
1282168800,22.3,22,23.2,21.94,24434
1282255200,22.35,22.2,22.7,21.8,7881
1282514400,22.49,22.35,22.5,21.9,5605
1282600800,22,22.11,22.96,22,11942
1282687200,22,21.58,22,21.52,2750
1282773600,22.15,21.87,22.15,21.78,2011
1282860000,22,22,22.15,21.9,3106
1283119200,22.2,22.35,22.5,21.85,8447
1283205600,22.37,22.8,22.8,22,7035
1283292000,24,25.8,26,23.82,73247
1283378400,26,27.17,27.65,25.06,110116
1283464800,27.4,27.39,27.48,26.5,17290
1283724000,26.67,29.1,29.1,26.52,30670
1283810400,29.7,31.3,31.38,29.5,67618
1283896800,31,31.7,33.15,31,108644
1283983200,31.5,29.14,31.7,29.05,65125
1284069600,29.49,30.41,30.69,27.51,84377
1284328800,31.5,30.71,31.7,30.4,34485
1284415200,30.45,29.8,31.34,29.53,18851
1284501600,29.7,29.99,29.99,28.61,17699
1284588000,29.2,29.66,29.66,28.72,4871
1284674400,29,29,29.44,28.62,11965
1284933600,29.1,28.5,29.8,27.93,14127
1285020000,28.5,29.5,29.8,28.03,13285
1285106400,29.01,28.62,29.94,28.55,3312
1285192800,28.52,29.9,29.97,28.5,15265
1285279200,29.95,31.27,31.27,29.4,25959
1285538400,31.7,32,32.44,30.83,37683
1285624800,32.01,31.48,32.3,31.48,7353
1285711200,31,29.98,31.85,29.98,25050
1285797600,29.7,30.69,30.89,28.96,7181
1285884000,30.49,29.2,30.85,29.2,9273
1286143200,29.5,29.3,30,28.94,3158
1286229600,29.98,29.8,30.5,29.61,5377
1286316000,30.01,30.54,30.55,30.01,9147
1286402400,30.6,33.5,33.5,30.04,84406
1286488800,35.9,32.65,35.9,32.6,142251
1286748000,33,31,33.1,30.7,26233
1286834400,30.7,30.4,31.29,30.11,17104
1286920800,31.2,31.5,31.5,30.5,24505
1287007200,31.6,30.55,32.19,30.38,10632
1287093600,30.56,30.11,31.05,30.11,5124
1287352800,30.01,29.77,30.8,29.57,14349
1287439200,29.8,28.58,30.1,28.58,14467
1287525600,28.7,29.13,30.37,26.96,18903
1287612000,29,29.42,29.88,28.6,3505
1287698400,29.01,28.85,29.83,28.61,13560
1287957600,28.85,29.01,29.47,28.62,11025
1288044000,28.9,29.09,29.57,28.21,12483
1288130400,28.52,29.2,29.2,28.25,12000
1288216800,29.19,29.84,29.85,28.9,7178
1288303200,29.79,31.47,31.53,29.51,21685
1288652400,31.46,30.55,31.47,30.38,14705
1288738800,30.99,30.05,30.99,30,12264
1288825200,30,29.9,30.5,29.3,6224
1288911600,29.95,29.69,30.38,29,4798
1289170800,28.99,29.35,29.9,28.8,10520
1289257200,28.82,29.48,29.5,28.61,3230
1289343600,30.3,29.59,30.3,29.2,2340
1289516400,29.49,29,29.49,28.76,1273
1289775600,29.2,29.69,29.9,29,1992
1289862000,29.5,29.2,29.99,28.8,7927
1289948400,28.09,27.9,28.46,27.47,20230
1290034800,28.5,28.6,28.95,28.4,4771
1290121200,28.7,28.75,28.89,28.13,3243
1290380400,28.68,28.75,29.2,28.5,4221
1290466800,28.4,28,28.74,27.06,7241
1290553200,27.55,29.5,29.8,27.55,15248
1290639600,28.6,29.6,29.62,28.5,9495
1290726000,29.99,31.02,31.48,29.99,31189
1290985200,31,29.8,31.49,29.75,11515
1291071600,30.05,30,30.44,29.8,1478
1291158000,30,30.24,30.35,29.4,4941
1291244400,30.35,31.2,31.35,30,23229
1291330800,30.5,30,31.21,29.65,9819
1291590000,30,29.26,30,29.2,3350
1291676400,30.1,29.99,30.59,29.4,4888
1291762800,29.84,29.51,29.98,29.34,8141
1291849200,29.51,29.66,29.85,29.4,5422
1291935600,29.66,29.9,30.15,29.46,5635
1292194800,30.15,30,30.15,29.58,3850
1292281200,30,29,30,28.81,4880
1292367600,29,29.5,29.63,28.56,5075
1292454000,28.65,28.18,28.98,28,21493
1292540400,29.25,28.79,29.25,28.3,3050
1292799600,28.75,28.39,29.2,28.01,11580
1292886000,28.87,28.39,28.87,28.15,2796
1292972400,28.2,28.5,28.5,28.16,4114
1293058800,28.72,28.21,28.72,28.16,1242
1293404400,28.16,28.01,28.22,28.01,6001
1293490800,28.01,27.5,28.1,27.2,9371
1293577200,27.32,27,27.89,27,11050
1293663600,27.69,26.5,27.69,26.45,11873
1293750000,26.6,26.9,27.1,25.99,2835
1294009200,26.8,27.62,28.26,26.8,13237
1294095600,27.95,27.48,28.24,27.1,5718
1294182000,27,27.74,27.74,26.12,9251
1294354800,26.64,28.17,28.38,26.64,9624
1294614000,28.43,27.02,28.43,27,6012
1294700400,26.7,28,28.4,26.7,5361
1294786800,27.6,28.39,28.39,27.5,1654
1294873200,28.3,28.16,28.38,28,2181
1294959600,27.82,28.4,28.5,27.2,6776
1295218800,28.29,28.89,28.89,28.29,4513
1295305200,29.39,28.4,29.39,28.4,4325
1295391600,27.94,28.6,28.8,27.94,3466
1295478000,28.5,28,28.75,28,2152
1295564400,28.66,28.5,28.85,28.05,3080
1295823600,28.5,28.5,28.79,28.1,2101
1295910000,28.06,28.01,28.65,28,7405
1295996400,28.01,28.4,28.8,28,4125
1296082800,28.65,28,28.65,28,2195
1296169200,28.35,28.1,28.5,28.1,6200
1296428400,28.1,28.59,28.59,28,4967
1296514800,28.55,30.9,31.2,28.55,40107
1296601200,31.09,30.7,32.4,30.31,28948
1296687600,30.7,30.9,30.95,29.5,14476
1296774000,30.16,31.5,31.9,30.13,28483
1297033200,32.4,34.2,34.3,31.03,103014
1297119600,34.8,33.62,36.27,33.62,69993
1297206000,34.5,32.97,34.5,32.5,12672
1297292400,32.41,32.47,32.59,31.52,16141
1297378800,32.4,32.85,33.1,32,12826
1297638000,32.84,32.38,33.56,32.38,6157
1297724400,32.28,32.99,33.3,32.01,8380
1297810800,32.75,31.75,32.75,31.21,18516
1297897200,31.95,32.25,32.36,31.07,4352
1297983600,32.69,32.3,32.69,31.5,3770
1298242800,32.6,33.39,33.82,32.6,10473
1298329200,32.72,33.88,33.89,32.55,5415
1298415600,33.7,32.55,33.7,32.45,6928
1298502000,32,32.45,32.99,31.95,5724
1298588400,32,31.9,32.46,31.7,5558
1298847600,32.8,32.47,32.8,31.84,4678
1298934000,32.69,32.39,32.69,31.98,8506
1299020400,32,32.01,32.35,31.87,11175
1299106800,32.05,32.01,32.38,31.7,17577
1299193200,32.05,33.48,33.88,32.05,11080
1299452400,32.83,35.95,37.5,32.83,60830
1299538800,36.19,36,37,34.61,12326
1299625200,35.62,36.5,37.49,35.5,13059
1299711600,36.31,35.4,36.5,35.36,4990
1299798000,34.99,34.11,35,34.03,7040
1300057200,33.98,34.19,34.49,33.5,3813
1300143600,33.5,33.6,34.9,32.52,15857
1300230000,33.31,34.69,35.4,33.31,11187
1300316400,34.32,34.41,35.3,34.29,3963
1300402800,34.4,35,35.9,34.4,4163
1300662000,35.99,37,37,35.88,10720
1300748400,37,36.46,37.45,35.71,12544
1300834800,36.4,36.55,36.6,36.02,3888
1300921200,36.54,37,37.3,36.45,7764
1301007600,37.6,39.5,42.38,37.6,88734
1301263200,39.78,38.03,39.78,38.02,25659
1301349600,38.03,37.99,39,37.26,18403
1301436000,38.5,38.1,39.2,38.1,11937
1301522400,38.77,37.8,38.77,37.5,4993
1301608800,37.99,37.65,38.4,37.1,11143
1301868000,37.7,39.8,40.4,37.2,32166
1301954400,40.33,40,40.49,38.78,21749
1302040800,39.98,39.9,40.2,39.26,19141
1302127200,39.5,38.4,39.5,38.02,16655
1302213600,38.5,38.28,38.86,37.5,7851
1302472800,38.19,36.88,38.2,36.7,8559
1302559200,36.5,36.7,37.17,36.5,7236
1302645600,37.25,37.16,37.25,36.8,3334
1302732000,37.2,36,37.2,35.5,9174
1302818400,36,36.02,36.75,35.6,4992
1303077600,35.56,34.7,35.56,32.73,21072
1303164000,34.7,34.6,35.39,34.18,5328
1303250400,34.6,34.61,35.4,34.13,4754
1303336800,34.65,35,35.98,34.3,9114
1303768800,35,35.05,35.97,34.7,4865
1303855200,35,34.99,35.3,34.2,7816
1303941600,35,35.4,35.4,34.01,11373
1304028000,34.98,35.5,36.18,34.98,4550
1304287200,36.3,35.02,36.89,35.01,3406
1304460000,35.01,34.79,35.69,34.49,3243
1304546400,35.5,35.95,37.38,35.03,13089
1304632800,35.61,37.3,37.3,35.31,6375
1304892000,37.75,36.5,37.8,36.4,7127
1304978400,36.57,36.65,36.85,35.95,2473
1305064800,36.7,36.95,37.5,36.01,2936
1305151200,36.94,38.2,38.5,36.51,12749
1305237600,38.3,36.4,38.86,36.4,5608
1305496800,37,36,37,35.45,13261
1305583200,36,36.4,37.09,35.85,6605
1305669600,35.66,36.8,37.14,35.66,4693
1305756000,37,36.94,37,36.2,8331
1305842400,36.25,36.9,37,36.25,4879
1306101600,36.06,36.19,36.8,34.49,5725
1306188000,35.7,36.73,36.98,35.61,12253
1306274400,36.12,36.83,36.9,36.12,3619
1306360800,36.89,37.4,37.5,36.85,6144
1306447200,36.99,36.01,36.99,35.9,17113
1306706400,35.9,35,36.25,35,14317
1306792800,34.5,35,35.95,33.5,18719
1306879200,35,35.11,35.2,34.2,11847
1306965600,34.51,34.56,34.99,34.5,7972
1307052000,34.56,34.45,35.11,34.1,9374
1307311200,34.4,34.01,35.5,34.01,9276
1307397600,34.01,34.84,34.98,34.01,8042
1307484000,34.6,35.05,35.18,34.12,16254
1307570400,35.7,35.3,35.7,34.21,3561
1307656800,35.11,34.68,35.11,34.5,1206
1307916000,35,34.05,35.06,34.05,3012
1308002400,34.86,34.3,34.88,34,2243
1308088800,34.2,34.18,34.2,33.9,826
1308175200,33.6,32.74,33.61,32.74,8478
1308261600,32.2,33.15,33.19,32.2,5691
1308520800,32.51,33.2,33.28,32.51,1060
1308607200,33.2,33.48,33.49,32.7,1383
1308693600,33.3,32.95,33.4,32.57,4361
1308866400,32.6,31.27,33,31.27,2672
1309125600,30.12,29.95,31.27,29.39,13394
1309212000,30.67,30.38,30.67,29.7,1992
1309298400,30.4,30.81,32.1,30.38,5251
1309384800,31.6,30.81,31.91,30.81,11444
1309471200,31.52,31.6,32,31.27,6522
1309730400,31.76,32,32.47,31.6,2817
1309816800,31.8,31.79,32.43,31.79,1150
1309903200,31.52,30.8,31.99,30.3,7701
1309989600,31.9,31.5,31.97,31.4,4074
1310076000,31.39,31.5,31.84,31.17,775
1310335200,31.12,30.3,31.12,30.3,1006
1310421600,29.7,29.79,30.82,28.51,29231
1310508000,29.91,30.21,30.35,29.3,1199
1310594400,29.8,29.5,30.8,29.31,3129
1310680800,30.1,29.8,30.1,29.01,585
1310940000,29.65,28.89,29.69,28.89,1913
1311026400,28.7,29.96,30.5,28.53,4906
1311112800,30,30.5,30.8,30,1637
1311199200,30.22,30.86,31,30.15,6205
1311285600,31,32,32.34,30.39,7869
1311544800,32.45,32.1,32.45,32,1839
1311631200,32.4,32.1,32.4,31.5,1843
1311717600,31.15,31.36,32.1,31.15,1194
1311804000,31.89,31.75,31.89,30.99,2905
1311890400,31.4,31.99,31.99,31,2611
1312149600,32,32.5,32.65,31.26,2244
1312236000,32.59,30,32.59,30,2474
1312322400,29,29.31,31.8,29,34038
1312408800,30.48,29.5,30.48,29.05,9016
1312495200,28.51,28.89,29,27,27186
1312754400,27.31,25.2,28.2,25,40266
1312840800,25.5,24.5,25.64,20.45,9479
1312927200,24.5,22.72,26,22,13486
1313013600,23.5,24,24.95,22.31,17061
1313100000,24.8,25.84,25.9,23.75,6377
1313445600,26.45,25.61,26.99,25.5,4296
1313532000,25.61,26.85,26.85,25.61,2376
1313618400,26.5,23.95,26.54,23.13,5519
1313704800,23.27,26.33,26.33,22.2,4206
1313964000,25.62,26.89,26.89,25.62,1955
1314050400,26.88,26.65,26.9,26.01,826
1314136800,26.34,25.9,26.5,25.9,1634
1314223200,25.9,25.99,26.5,25.9,3232
1314309600,26.24,26.2,26.24,25.2,746
1314568800,25.52,26.58,26.62,25.2,3799
1314655200,26.4,26.6,28.5,26.1,3499
1314741600,27,28.25,28.25,26.23,7334
1314828000,28.19,25.1,28.19,25,11105
1314914400,25,23.98,25.52,23.41,6722
1315173600,23,21.25,23.1,21.25,6692
1315260000,21.9,22.2,23.23,21.28,7342
1315346400,23,23.17,23.33,22.2,2528
1315432800,23.5,22.95,23.9,22.49,5238
1315519200,22.06,22.79,23,22,3807
1315778400,22,21.79,22,21,3669
1315864800,22,21.75,22,20.01,3084
1315951200,21,21,21.5,20.37,631
1316037600,21.44,22.2,22.49,21.44,1879
1316124000,22.18,21.6,22.21,21.52,2086
1316383200,20.75,22,22,20.75,21
1316469600,21,20.99,21.8,20.3,4592
1316556000,20.8,20.98,20.98,20,1021
1316642400,20.05,19.79,20.05,19.01,3420
1316728800,18.02,18.4,19.07,17.81,3871
1316988000,17.95,18.5,19.4,17.95,1270
1317074400,19.39,19.4,19.4,18.9,467
1317160800,19,19.4,19.4,19,43
1317247200,18.8,18.14,19.49,17.46,542
1317333600,19.31,19.29,19.31,18.4,250
1317592800,17.51,18.8,19.19,17.51,287
1317679200,19.18,17.9,19.18,16.99,3082
1317765600,17.42,15.7,17.46,15.22,25384
1317852000,16,15.8,16.06,15.67,3841
1317938400,15.55,15.9,16.23,15.55,4826
1318197600,15.99,17,17.38,15.03,11591
1318284000,17.99,17.69,17.99,16.5,6908
1318370400,17.25,17.49,17.6,16.72,6972
1318456800,17.5,17.57,17.68,17.08,2363
1318543200,17.57,17.4,17.66,17.13,999
1318802400,17.69,18.15,19.5,17.69,8630
1318888800,18.14,18.5,18.5,18,2618
1318975200,18.1,17.88,18.78,17.88,707
1319061600,17.5,16.65,17.5,16.6,2594
1319148000,17.14,17.08,17.14,16.83,9434
1319407200,17.19,17.68,17.68,16.72,11260
1319493600,17.78,17.65,17.79,17.11,1085
1319580000,17.02,17,17.02,17,641
1319666400,17.88,18.6,18.6,17.6,7869
1319752800,18.01,18.3,18.5,18,1707
1320015600,17.37,18,18.5,17.37,2089
1320188400,16.8,17.6,17.64,16.8,2386
1320274800,17.99,17.6,17.99,16.9,466
1320361200,17.17,17.75,17.76,16.82,3037
1320620400,17.82,17.13,17.82,16.98,1522
1320706800,17,17.24,17.26,16.8,1894
1320793200,17.36,16.88,17.36,16.51,1252
1320879600,16.11,16.7,16.96,16.11,819
1321225200,16.8,16.8,17.3,16.5,2558
1321311600,16.65,16.99,17.2,16.51,646
1321398000,16.5,16.65,16.79,16.28,595
1321484400,16.15,15.8,16.15,15.51,4507
1321570800,15.71,15.9,15.9,15.45,861
1321830000,15.12,15.6,15.9,15.12,179
1321916400,15.5,15.99,16,15.15,3610
1322002800,15.9,15.5,15.9,15.02,112
1322089200,15.06,15.79,15.79,14.56,2220
1322175600,15,14.19,15.03,14,4556
1322434800,14.21,14.45,14.92,14.11,3684
1322521200,15.2,14.32,15.2,14.15,546
1322607600,14.7,15,15,14.5,2545
1322694000,15,14.96,15.4,14.56,1106
1322780400,14.96,15.2,15.45,14.96,4371
1323039600,15.29,15.39,15.4,15,997
1323126000,15.19,15.15,15.19,14.92,409
1323212400,14.91,15.08,15.19,14.56,1102
1323298800,15.02,15,15.39,14.5,25944
1323385200,14.5,15,15.09,14.5,10852
1323644400,15.2,15.2,15.35,14.68,1519
1323730800,15.2,15.4,15.5,14.8,2470
1323817200,15.01,15.25,15.39,14.71,1370
1323903600,14.68,15.24,15.24,14.68,1896
1323990000,14.77,15.09,15.09,14.68,153
1324249200,14.7,14.6,14.7,14.17,2918
1324335600,14.76,14.5,14.77,14.05,10782
1324422000,14.5,14.7,14.7,14.25,6035
1324508400,14.64,14.65,14.65,14.37,1602
1324594800,14.4,14.64,14.68,14.3,2205
1324940400,14.64,14.2,14.7,13.3,5258
1325026800,14.2,14.5,14.5,13.8,1347
1325113200,13.61,14,14,13.61,265
1325199600,14.06,14.48,14.48,14,653
1325458800,15.23,15.38,15.38,15.2,1273
1325545200,15.5,15.38,15.5,15.15,1782
1325631600,15.1,15.44,15.47,15.1,1362
1325718000,15.15,15.15,15.15,14.69,1288
1326063600,15.11,15.39,15.39,14.97,1200
1326150000,15.37,15.3,15.5,15.3,95
1326236400,15.2,15,15.2,14.55,562
1326322800,14.56,15.18,15.18,14.55,726
1326409200,14.89,14.75,15,14.68,4601
1326668400,14.75,14.5,14.75,14.4,5547
1326754800,14.6,14.45,14.6,14.45,10797
1326841200,14.55,14.8,14.8,14.42,1646
1326927600,14.8,15.48,15.5,14.8,7993
1327014000,15.6,15.74,15.99,14.81,12473
1327273200,15.65,15.3,15.65,14.87,3727
1327359600,15.05,14.92,15.05,14.72,3937
1327446000,15.01,14.79,15.01,14.45,2249
1327532400,14.71,15.5,15.5,14.71,5507
1327618800,15.49,16.55,17.45,15.49,43658
1327878000,17.4,16.61,17.7,16.25,23016
1327964400,16.9,17.17,17.45,16.61,54255
1328050800,17.45,18.33,18.4,17.1,21397
1328137200,18.67,18.04,18.67,17.55,27992
1328223600,17.79,19.55,19.8,17.7,39765
1328482800,19.79,19.55,19.85,19.12,6051
1328569200,19.35,18.28,19.5,17.92,17393
1328655600,18.45,18.45,19.01,18.2,12890
1328742000,18.4,17.85,18.78,17.85,5219
1328828400,17.87,17.85,18,17.17,5309
1329087600,18.42,18.24,18.42,17.62,4286
1329174000,18.2,18.34,18.34,17.5,22126
1329260400,17.81,17.38,17.84,17.23,14114
1329346800,17.38,17.8,18.3,17,8707
1329433200,17.79,17.8,18,17.13,10366
1329692400,17.95,17.77,18.19,17.21,8861
1329778800,17.99,17.59,17.99,17.3,2808
1329865200,17.16,17.1,17.53,17,4011
1329951600,17.1,16.83,17.4,16.53,7298
1330038000,16.5,16.21,16.97,16.2,7347
1330297200,16.21,16.39,16.56,16,1785
1330383600,16.54,16.83,16.83,16.25,4802
1330470000,16.83,16.51,17.1,16.42,5508
1330556400,16.95,17,17,16.51,1686
1330642800,17.25,17.25,17.48,17.06,3253
1330902000,17.45,17.29,17.45,16.81,3663
1330988400,16.55,16.55,16.99,16.05,4717
1331074800,15.71,16.35,16.5,15.7,3063
1331161200,16.35,16.17,16.49,15.95,3851
1331247600,15.9,16.34,16.4,15.9,1585
1331506800,16.16,16.85,16.85,16,1197
1331593200,16.13,16.73,16.83,16.13,2172
1331679600,16.73,17.1,17.2,16.6,2326
1331766000,17.19,17.04,17.19,16.57,3230
1331852400,17.26,16.93,17.26,16.5,1896
1332111600,16.52,16.89,16.89,16.52,1667
1332198000,16.64,16.64,16.64,16.4,1037
1332284400,16.5,16.8,16.8,16.2,2344
1332370800,16.4,16.02,16.55,16,2865
1332457200,16.02,16.75,16.75,16.02,6702
1332712800,16.75,16.3,16.75,16.15,1405
1332799200,16.3,16.5,16.5,16.11,2863
1332885600,16.03,16.48,16.48,16.03,234
1332972000,16.05,15.8,16.08,15.7,2674
1333058400,15.9,15.7,15.9,15.04,1370
1333317600,16.04,15.9,16.04,15.45,4752
1333404000,15.9,15.89,15.9,15.2,2153
1333490400,15.21,15.5,15.5,14.44,5026
1333576800,15.35,14.62,15.35,14.62,3593
1334008800,14.63,15,15.67,14.63,1843
1334095200,14.72,14.9,14.9,14.4,2200
1334181600,14.5,14.8,14.95,14.22,2807
1334268000,14.89,14.95,15.19,14.5,325
1334527200,14.8,14.45,14.8,14.4,690
1334613600,14.4,14.65,14.65,14.4,503
1334700000,14.4,14.72,14.72,14.3,1784
1334786400,14.13,14.36,14.6,14,1910
1334872800,14.4,14.25,14.43,13.54,1436
1335132000,14.1,13.75,14.2,13.01,4000
1335218400,13.29,13.05,13.9,13.01,2805
1335304800,13.56,13.99,13.99,13.47,2769
1335391200,13.58,14.05,14.05,13.32,2004
1335477600,0,14.05,14.05,14.05,0
1335736800,0,14.05,14.05,14.05,0
1335909600,13.2,13.4,14,12.76,4620
1336082400,12.85,13.25,13.25,12.85,332
1336341600,13.2,12.84,13.2,11.9,1965
1336428000,12.67,12.33,13.33,12.05,3226
1336514400,12.76,12.14,12.76,11.95,2389
1336600800,11.95,12.09,12.11,11.68,2830
1336687200,11.52,11.99,12,11.52,877
1336946400,11.6,11.55,11.6,11.23,4342
1337032800,11.1,11.64,12.11,11.1,31134
1337119200,11.17,11.06,11.34,11.06,2182
1337205600,11,10.93,11.1,10,12550
1337292000,10.6,10.25,10.6,10,9116
1337551200,10.21,10.65,10.99,10.21,16136
1337637600,10.74,10.38,10.74,10.38,2293
1337724000,10.38,9.68,10.45,9.66,5966
1337810400,10.01,10.25,10.42,9.86,6148
1337896800,10.51,12.7,12.7,10.43,21294
1338156000,13.55,13.75,14.9,13.4,94870
1338242400,13.89,13.36,14,13.2,6375
1338328800,12.78,12.31,13.32,12.31,7510
1338415200,12.09,12.05,12.45,12.05,3576
1338501600,12.05,12.15,12.64,11.75,5045
1338760800,11.64,11.79,11.8,11.15,3785
1338847200,10.91,11.54,11.61,10.7,3618
1338933600,11.63,11.95,11.95,11.57,2444
1339106400,11.23,11.75,11.9,11.23,1476
1339365600,11.91,12.33,12.9,11.31,2780
1339452000,12.2,11.9,12.39,11.86,958
1339538400,11.47,12,12,11.47,623
1339624800,11.6,11.5,11.6,10.81,6120
1339711200,11.39,11.24,11.39,10.73,6168
1339970400,11.23,11.75,11.75,11.23,6636
1340056800,11.74,11.74,11.74,11.74,20
1340143200,11.74,11.73,11.74,11.73,110
1340229600,11.29,11.01,11.64,11.01,769
1340316000,11.02,11.25,11.38,10.82,1774
1340575200,11.05,11.11,11.11,11.02,590
1340661600,11,10.52,11.67,10.52,2576
1340748000,10.35,10.99,10.99,10.35,2034
1340834400,10.45,10.27,10.95,10.27,1097
1340920800,10.65,10.98,11.23,10.51,3282
1341180000,11.05,11.15,11.25,11,3895
1341266400,11.21,11.15,11.21,10.41,47077
