t,o,c,h,l,v
1379973600,0.05,0.05,0.05,0.05,150
1380060000,0.05,0.05,0.05,0.05,150
1380146400,0.05,0.05,0.05,0.05,200
1380232800,0.05,0.05,0.05,0.05,150
1380492000,0.05,0.05,0.05,0.05,200
1380578400,0.05,0.05,0.05,0.05,150
1380664800,0.05,0.05,0.05,0.05,150
1380751200,0.05,0.05,0.05,0.05,350
1380837600,0.05,0.05,0.05,0.05,150
1381096800,0.05,0.05,0.05,0.05,150
1381183200,0.05,0.05,0.05,0.05,150
1381269600,0.05,0.05,0.05,0.05,50
1381356000,0.05,0.05,0.05,0.05,150
1381442400,0.05,0.05,0.05,0.05,150
1381701600,0.05,0.05,0.05,0.05,250
1381788000,0.05,0.05,0.05,0.05,200
1381874400,0.05,0.05,0.05,0.05,200
1381960800,0.05,0.05,0.05,0.05,150
1382047200,0.05,0.05,0.05,0.05,200
1382306400,0.05,0.05,0.05,0.05,200
1382392800,0.05,0.05,0.05,0.05,200
1382479200,0.05,0.04,0.05,0.04,220
1382565600,0.05,0.05,0.05,0.05,150
1382652000,0.05,0.05,0.05,0.05,250
1382914800,0.05,0.05,0.05,0.05,100
1383001200,0.05,0.05,0.05,0.05,150
1383087600,0.05,0.05,0.05,0.05,100
1383174000,0.04,0.05,0.05,0.04,5100
1383519600,0.05,0.05,0.05,0.05,200
1383606000,0.05,0.05,0.05,0.05,100
1383692400,0.05,0.05,0.05,0.05,200
1383778800,0.05,0.04,0.05,0.04,19375
1383865200,0.05,0.05,0.05,0.05,200
1384210800,0.05,0.05,0.05,0.05,250
1384297200,0.05,0.05,0.05,0.05,350
1384383600,0.05,0.05,0.05,0.05,250
1384470000,0.05,0.05,0.05,0.05,200
1384729200,0.05,0.05,0.05,0.05,200
1384815600,0.05,0.05,0.05,0.05,250
1384902000,0.05,0.05,0.05,0.05,100
1384988400,0.05,0.05,0.05,0.05,200
1385074800,0.05,0.05,0.05,0.05,1100
1385334000,0.05,0.05,0.05,0.05,150
1385420400,0.05,0.05,0.05,0.05,40806
1385506800,0.06,0.06,0.06,0.06,600
1385593200,0.06,0.06,0.06,0.06,200
1385679600,0.06,0.06,0.06,0.06,200
1385938800,0.06,0.06,0.06,0.06,200
1386025200,0.06,0.06,0.06,0.06,100
1386111600,0.06,0.06,0.06,0.06,350
1386198000,0.06,0.06,0.06,0.06,150
1386284400,0.05,0.05,0.05,0.05,42095
1386543600,0.06,0.06,0.06,0.06,200
1386630000,0.06,0.06,0.06,0.06,250
1386716400,0.05,0.05,0.05,0.05,300
1386802800,0.06,0.06,0.06,0.06,200
1386889200,0.06,0.06,0.06,0.06,200
1387148400,0.05,0.06,0.06,0.05,2600
1387234800,0.06,0.06,0.06,0.06,250
1387321200,0.05,0.05,0.05,0.05,300
1387407600,0.04,0.04,0.04,0.04,1450
1387494000,0.05,0.05,0.05,0.05,800
1387753200,0.05,0.05,0.05,0.05,205
1388098800,0.05,0.05,0.05,0.05,300
1388358000,0.05,0.05,0.05,0.05,1600
1388617200,0.06,0.06,0.06,0.06,118150
1388703600,0.06,0.06,0.06,0.06,22000
1389049200,0.06,0.06,0.06,0.06,750
1389135600,0.06,0.06,0.06,0.06,148
1389222000,0.06,0.06,0.06,0.06,400
1389308400,0.06,0.06,0.06,0.06,150
1389567600,0.06,0.06,0.06,0.06,250
1389654000,0.06,0.07,0.07,0.06,1050
1389740400,0.07,0.07,0.07,0.07,200
1389826800,0.07,0.07,0.07,0.07,200
1389913200,0.07,0.07,0.07,0.07,250
1390172400,0.07,0.07,0.07,0.07,250
1390258800,0.06,0.06,0.06,0.06,202
1390345200,0.06,0.06,0.06,0.06,150
1390431600,0.06,0.06,0.06,0.06,250
1390518000,0.06,0.06,0.06,0.06,100
1390777200,0.06,0.06,0.06,0.06,16957
1390863600,0.06,0.06,0.06,0.06,250
1390950000,0.06,0.06,0.06,0.06,50500
1391036400,0.06,0.06,0.06,0.06,500
1391122800,0,0.06,0.06,0.06,0
1391382000,0.07,0.07,0.07,0.07,18800
1391468400,0.08,0.09,0.09,0.08,48560
1391554800,0.1,0.11,0.11,0.1,50500
1391641200,0.12,0.13,0.13,0.12,21580
1391727600,0.14,0.16,0.16,0.14,41466
1391986800,0.17,0.13,0.17,0.13,17300
1392073200,0.15,0.17,0.17,0.15,13700
1392159600,0.17,0.18,0.18,0.17,6785
1392246000,0.18,0.17,0.18,0.17,5979
1392332400,0.17,0.18,0.18,0.17,5100
1392591600,0.15,0.15,0.15,0.15,17700
1392678000,0.14,0.14,0.14,0.14,11550
1392764400,0.14,0.14,0.14,0.14,4488
1392850800,0.12,0.12,0.12,0.12,5785
1392937200,0.15,0.15,0.15,0.15,1000
1393196400,0.15,0.14,0.15,0.14,400
1393282800,0.14,0.15,0.15,0.14,9130
1393369200,0.15,0.15,0.15,0.15,200
1393455600,0.15,0.15,0.15,0.15,200
1393542000,0.15,0.15,0.15,0.15,150
1393801200,0.15,0.14,0.15,0.14,4883
1393887600,0.14,0.14,0.14,0.14,2717
1393974000,0.16,0.16,0.16,0.16,400
1394060400,0.15,0.16,0.16,0.15,9378
1394146800,0.18,0.2,0.2,0.18,58772
1394406000,0.22,0.23,0.23,0.22,14133
1394492400,0.24,0.25,0.25,0.24,14750
1394578800,0.22,0.22,0.22,0.22,9500
1394665200,0.23,0.25,0.25,0.23,5599
1394751600,0.25,0.3,0.3,0.25,94442
1395010800,0.33,0.33,0.33,0.33,19683
1395097200,0.33,0.33,0.33,0.33,4850
1395183600,0.32,0.31,0.32,0.31,5273
1395270000,0.31,0.31,0.31,0.31,7942
1395356400,0.32,0.32,0.32,0.32,200
1395615600,0.32,0.29,0.32,0.29,8248
1395702000,0.29,0.27,0.29,0.27,6840
1395788400,0.24,0.24,0.24,0.24,35172
1395874800,0.24,0.28,0.28,0.24,10506
1395961200,0.28,0.28,0.28,0.28,781
1396216800,0.28,0.29,0.29,0.28,16550
1396303200,0.29,0.29,0.29,0.29,1400
1396389600,0,0.29,0.29,0.29,0
1396476000,0.29,0.29,0.29,0.29,100
1396562400,0.29,0.29,0.29,0.29,5500
1396821600,0.26,0.26,0.26,0.26,5050
1396908000,0.29,0.27,0.29,0.27,8600
1396994400,0.29,0.29,0.29,0.29,100
1397080800,0.28,0.22,0.28,0.22,11200
1397167200,0.2,0.2,0.2,0.2,21450
1397426400,0.19,0.19,0.19,0.19,100
1397512800,0.2,0.25,0.25,0.2,4950
1397599200,0.29,0.29,0.29,0.29,37982
1397685600,0.34,0.34,0.34,0.34,14370
1398117600,0.35,0.34,0.35,0.34,23900
1398204000,0.34,0.34,0.34,0.34,50
1398290400,0.35,0.31,0.35,0.31,5130
1398376800,0.29,0.29,0.29,0.29,20843
1398636000,0.33,0.29,0.33,0.29,100
1398722400,0.29,0.29,0.29,0.29,9650
1398808800,0.29,0.29,0.29,0.29,50
1398981600,0.29,0.29,0.29,0.29,50
1399240800,0.28,0.28,0.28,0.28,7841
1399327200,0.28,0.32,0.32,0.28,6061
1399413600,0.34,0.32,0.34,0.32,29450
1399500000,0.34,0.33,0.34,0.33,18729
1399586400,0.33,0.33,0.33,0.33,2700
1399845600,0.33,0.33,0.33,0.33,2000
1399932000,0.29,0.32,0.32,0.29,5500
1400018400,0.32,0.29,0.32,0.29,12000
1400104800,0.33,0.3,0.33,0.3,61278
1400191200,0.29,0.34,0.34,0.29,1251
1400450400,0.35,0.35,0.35,0.35,15000
1400536800,0.36,0.36,0.36,0.36,62026
1400623200,0.44,0.42,0.44,0.42,17280
1400709600,0.45,0.5,0.5,0.45,86671
1400796000,0.52,0.54,0.54,0.52,46560
1401055200,0.63,0.7,0.7,0.63,94860
1401141600,0.66,0.63,0.66,0.63,45040
1401228000,0.63,0.62,0.63,0.62,1500
1401314400,0.6,0.6,0.6,0.6,3000
1401400800,0.58,0.58,0.58,0.58,200
1401660000,0.55,0.55,0.55,0.55,1000
1401746400,0.5,0.5,0.5,0.5,500
1401832800,0.59,0.5,0.59,0.5,5164
1401919200,0.5,0.5,0.5,0.5,4536
1402005600,0.6,0.6,0.6,0.6,11065
1402264800,0.6,0.64,0.64,0.6,3852
1402351200,0.6,0.6,0.6,0.6,9303
1402437600,0.6,0.6,0.6,0.6,2410
1402524000,0.62,0.62,0.62,0.62,4600
1402610400,0,0.62,0.62,0.62,0
1402869600,0.55,0.55,0.55,0.55,2450
1402956000,0.56,0.56,0.56,0.56,1801
1403042400,0.45,0.53,0.53,0.45,300
1403215200,0.54,0.54,0.54,0.54,4050
1403474400,0.57,0.5,0.57,0.5,18400
1403560800,0.5,0.5,0.5,0.5,250
1403647200,0.5,0.48,0.5,0.48,3353
1403733600,0.45,0.47,0.47,0.45,5450
1403820000,0.46,0.46,0.46,0.46,29979
1404079200,0.46,0.46,0.46,0.46,15000
1404165600,0.51,0.47,0.53,0.43,23590
1404252000,0.48,0.41,0.48,0.41,8034
1404338400,0.41,0.48,0.49,0.36,36181
1404424800,0.47,0.47,0.47,0.45,1732
1404684000,0.47,0.4,0.47,0.4,7629
1404770400,0.39,0.46,0.46,0.39,410
1404856800,0.46,0.47,0.47,0.46,1572
1404943200,0.47,0.44,0.47,0.38,11939
1405029600,0.36,0.38,0.39,0.36,27241
1405288800,0.38,0.39,0.39,0.36,6205
1405375200,0.37,0.36,0.37,0.36,5100
1405461600,0.36,0.36,0.36,0.36,100
1405548000,0.36,0.36,0.36,0.36,50
1405634400,0.39,0.39,0.39,0.39,3796
1405893600,0.43,0.42,0.43,0.37,4870
1405980000,0.41,0.39,0.41,0.35,5409
1406066400,0.39,0.39,0.39,0.35,1241
1406152800,0.37,0.35,0.37,0.35,2800
1406239200,0.36,0.37,0.37,0.36,260
1406498400,0.37,0.38,0.38,0.37,1290
1406584800,0.4,0.4,0.4,0.4,100
1406671200,0.4,0.4,0.4,0.39,4250
1406757600,0.4,0.4,0.4,0.4,127
1406844000,0.4,0.4,0.4,0.4,50
1407103200,0.38,0.41,0.41,0.37,14932
1407189600,0.4,0.48,0.54,0.4,81728
1407276000,0.48,0.54,0.57,0.48,41523
1407362400,0.55,0.54,0.56,0.49,36640
1407448800,0.51,0.53,0.54,0.49,23454
1407708000,0.52,0.42,0.52,0.42,8710
1407794400,0.42,0.5,0.5,0.42,7980
1407880800,0.5,0.54,0.56,0.5,23619
1407967200,0.55,0.52,0.55,0.52,9416
1408312800,0.54,0.51,0.54,0.49,4440
1408399200,0.49,0.49,0.51,0.48,4783
1408485600,0.49,0.49,0.53,0.49,2643
1408572000,0.48,0.52,0.52,0.48,1912
1408658400,0.51,0.48,0.51,0.48,4380
1408917600,0,0.48,0.48,0.48,0
1409004000,0.5,0.54,0.54,0.44,25325
1409090400,0.54,0.49,0.54,0.48,30107
1409176800,0.5,0.5,0.54,0.48,24901
1409263200,0.5,0.48,0.53,0.46,14381
1409522400,0.48,0.48,0.5,0.48,15016
1409608800,0.48,0.53,0.53,0.48,64579
1409695200,0.53,0.52,0.56,0.49,35399
1409781600,0.53,0.53,0.53,0.49,14180
1409868000,0.53,0.5,0.55,0.5,22414
1410127200,0.49,0.56,0.56,0.49,35461
1410213600,0.56,0.51,0.56,0.5,36052
1410300000,0.5,0.53,0.53,0.49,17235
1410386400,0.53,0.52,0.53,0.49,27372
1410472800,0.49,0.53,0.53,0.45,14783
1410732000,0.53,0.53,0.53,0.49,2531
1410818400,0.53,0.51,0.53,0.5,3300
1410904800,0.51,0.52,0.52,0.5,8830
1410991200,0.53,0.5,0.53,0.49,7780
1411077600,0.5,0.52,0.53,0.5,17590
1411336800,0.5,0.5,0.5,0.5,248
1411423200,0.5,0.51,0.51,0.49,8933
1411509600,0.51,0.49,0.51,0.48,6600
1411596000,0.48,0.49,0.49,0.48,4590
1411682400,0.48,0.49,0.49,0.45,16500
1411941600,0.47,0.49,0.49,0.47,5300
1412028000,0.49,0.5,0.5,0.49,7275
1412114400,0.5,0.5,0.5,0.5,100
1412200800,0.5,0.5,0.5,0.47,1310
1412287200,0.5,0.5,0.5,0.5,100
1412546400,0.5,0.49,0.5,0.47,33698
1412632800,0.48,0.49,0.49,0.46,22813
1412719200,0.49,0.49,0.49,0.49,100
1412805600,0.49,0.48,0.49,0.48,567
1412892000,0.49,0.47,0.49,0.47,3050
1413151200,0.49,0.5,0.51,0.48,5840
1413237600,0.5,0.48,0.5,0.45,8280
1413324000,0.5,0.49,0.5,0.49,550
1413410400,0.49,0.49,0.49,0.49,1000
1413496800,0.49,0.49,0.5,0.46,10760
1413756000,0.49,0.48,0.49,0.48,8241
1413842400,0.48,0.48,0.48,0.48,1990
1413928800,0.48,0.48,0.48,0.48,7321
1414015200,0.46,0.49,0.49,0.46,14932
1414101600,0.49,0.49,0.49,0.49,243
1414364400,0.49,0.52,0.52,0.47,37235
1414450800,0.52,0.49,0.52,0.49,1350
1414537200,0.5,0.5,0.5,0.47,11657
1414623600,0.5,0.5,0.5,0.5,100
1414710000,0.5,0.5,0.5,0.5,100
1414969200,0.49,0.45,0.49,0.45,1100
1415055600,0.47,0.44,0.48,0.44,14425
1415142000,0.45,0.44,0.46,0.44,10635
1415228400,0.44,0.46,0.46,0.44,9421
1415314800,0.46,0.43,0.49,0.43,32355
1415574000,0.47,0.42,0.48,0.42,17883
1415746800,0.42,0.41,0.45,0.41,3900
1415833200,0.42,0.41,0.42,0.41,7150
1415919600,0.44,0.44,0.44,0.42,3338
1416178800,0.44,0.42,0.44,0.41,12045
1416265200,0.42,0.42,0.43,0.42,2744
1416351600,0.44,0.43,0.45,0.42,35871
1416438000,0.44,0.49,0.52,0.44,93715
1416524400,0.49,0.48,0.49,0.46,22892
1416783600,0.5,0.5,0.5,0.48,40244
1416870000,0.5,0.45,0.5,0.45,36943
1416956400,0.46,0.47,0.47,0.46,3955
1417042800,0.47,0.47,0.47,0.47,690
1417129200,0.47,0.45,0.47,0.45,4030
1417388400,0.45,0.45,0.45,0.45,6575
1417474800,0.45,0.49,0.49,0.45,8000
1417561200,0.49,0.49,0.49,0.49,250
1417647600,0.49,0.47,0.49,0.47,875
1417734000,0.47,0.42,0.47,0.41,30342
1417993200,0.41,0.46,0.46,0.4,22435
1418079600,0.46,0.43,0.46,0.43,1810
1418166000,0.45,0.45,0.45,0.45,276
1418252400,0.43,0.42,0.43,0.41,20384
1418338800,0.42,0.45,0.45,0.42,3093
1418598000,0.45,0.44,0.45,0.44,2180
1418684400,0.43,0.42,0.43,0.41,13982
1418770800,0.41,0.4,0.42,0.39,17913
1418857200,0.41,0.39,0.41,0.39,17306
1418943600,0.38,0.48,0.48,0.38,83553
1419202800,0.48,0.45,0.48,0.41,8428
1419289200,0.47,0.47,0.47,0.42,15022
1419807600,0.47,0.42,0.47,0.4,103628
1419894000,0.43,0.36,0.43,0.35,114920
1420153200,0.37,0.38,0.4,0.37,21142
1420412400,0.4,0.39,0.4,0.36,25006
1420585200,0.39,0.39,0.39,0.35,8750
1420671600,0.39,0.38,0.39,0.34,23111
1420758000,0.36,0.37,0.37,0.36,2000
1421017200,0.38,0.36,0.38,0.33,61728
1421103600,0.36,0.3,0.37,0.3,75500
1421190000,0.3,0.31,0.36,0.27,255466
1421276400,0.3,0.31,0.32,0.26,106916
1421362800,0.3,0.28,0.31,0.27,20900
1421622000,0.2,0.19,0.23,0.18,250605
1421708400,0.2,0.24,0.24,0.2,62752
1421794800,0.25,0.28,0.3,0.25,257093
1421881200,0.28,0.25,0.29,0.23,166492
1421967600,0.26,0.23,0.27,0.22,128301
1422226800,0.23,0.2,0.23,0.2,110711
1422313200,0.23,0.21,0.23,0.19,8986
1422399600,0.2,0.2,0.21,0.2,8057
1422486000,0.2,0.2,0.2,0.2,250
1422572400,0.2,0.2,0.2,0.2,2816
1422831600,0.23,0.23,0.23,0.2,16985
1422918000,0.23,0.23,0.23,0.23,283
1423004400,0.24,0.21,0.24,0.2,17750
1423090800,0.21,0.2,0.23,0.15,565797
1423177200,0.2,0.18,0.22,0.18,608124
1423436400,0.19,0.18,0.19,0.17,113491
1423522800,0.18,0.18,0.18,0.18,51700
1423609200,0.18,0.19,0.19,0.17,28313
1423695600,0.19,0.16,0.19,0.16,32123
1423782000,0.16,0.14,0.16,0.13,127776
1424041200,0.13,0.13,0.16,0.11,637170
1424127600,0.12,0.15,0.15,0.12,99878
1424214000,0.15,0.12,0.16,0.12,184379
1424300400,0.14,0.14,0.14,0.13,65175
1424386800,0.14,0.17,0.18,0.14,259306
1424646000,0.17,0.18,0.19,0.15,454913
1424732400,0.17,0.18,0.18,0.17,31100
1424818800,0.17,0.16,0.18,0.15,32259
1424905200,0.17,0.18,0.19,0.16,164074
1424991600,0.16,0.17,0.19,0.16,72109
1425250800,0.17,0.17,0.17,0.15,19300
1425337200,0.16,0.18,0.18,0.16,15250
1425423600,0.18,0.15,0.18,0.15,22550
1425510000,0.14,0.17,0.17,0.14,16368
1425596400,0.17,0.16,0.17,0.14,57271
1425855600,0.17,0.15,0.17,0.15,20032
1425942000,0.14,0.16,0.16,0.14,40575
1426028400,0.16,0.15,0.16,0.15,23450
1426114800,0.15,0.17,0.18,0.15,112679
1426201200,0.17,0.17,0.18,0.16,59667
1426460400,0.17,0.2,0.2,0.17,101844
1426546800,0.2,0.24,0.26,0.2,702710
1426633200,0.24,0.23,0.25,0.22,391664
1426719600,0.25,0.3,0.33,0.25,679933
1426806000,0.31,0.33,0.33,0.29,413607
1427065200,0.34,0.33,0.36,0.32,320974
1427151600,0.32,0.3,0.32,0.29,230955
1427238000,0.3,0.29,0.3,0.28,61347
1427324400,0.29,0.28,0.3,0.28,53790
1427410800,0.28,0.27,0.28,0.25,258110
1427666400,0.27,0.3,0.31,0.26,184537
1427752800,0.29,0.26,0.3,0.26,164594
1427839200,0.28,0.36,0.37,0.28,562391
1427925600,0.36,0.35,0.36,0.33,282951
1428357600,0.35,0.33,0.35,0.3,138188
1428444000,0.33,0.5,0.5,0.31,1312019
1428530400,0.5,0.39,0.54,0.39,4182607
1428616800,0.37,0.4,0.41,0.35,1229089
1428876000,0.4,0.44,0.45,0.39,850132
1428962400,0.44,0.41,0.44,0.38,925428
1429048800,0.41,0.44,0.48,0.39,859994
1429135200,0.44,0.41,0.45,0.4,633108
1429221600,0.4,0.4,0.41,0.38,447076
1429480800,0.4,0.4,0.41,0.39,278195
1429567200,0.4,0.39,0.4,0.37,108502
1429653600,0.39,0.37,0.39,0.37,47897
1429740000,0.36,0.35,0.37,0.33,436608
1429826400,0.36,0.37,0.39,0.33,187265
1430085600,0.35,0.41,0.45,0.35,1176148
1430172000,0.41,0.36,0.42,0.36,820173
1430258400,0.38,0.35,0.38,0.3,1060525
1430344800,0.35,0.34,0.37,0.33,442206
1430690400,0.34,0.34,0.36,0.32,427832
1430776800,0.36,0.31,0.37,0.3,488916
1430863200,0.31,0.28,0.31,0.26,1575591
1430949600,0.27,0.3,0.32,0.27,401260
1431036000,0.32,0.32,0.33,0.3,187308
1431295200,0.32,0.32,0.33,0.3,110432
1431381600,0.31,0.29,0.32,0.29,154978
1431468000,0.3,0.3,0.31,0.27,1397370
1431554400,0.3,0.28,0.3,0.27,84946
1431640800,0.28,0.28,0.3,0.26,146636
1431900000,0.27,0.28,0.28,0.26,86939
1431986400,0.28,0.29,0.29,0.27,69394
1432072800,0.28,0.26,0.28,0.26,104954
1432159200,0.26,0.28,0.28,0.26,78769
1432245600,0.27,0.28,0.29,0.27,72206
1432504800,0.29,0.27,0.29,0.27,50795
1432591200,0.27,0.26,0.27,0.23,820747
1432677600,0.26,0.28,0.28,0.24,389530
1432764000,0.29,0.29,0.29,0.26,26714
1432850400,0.28,0.28,0.29,0.27,122659
1433109600,0.29,0.35,0.36,0.29,1509433
1433196000,0.35,0.35,0.4,0.33,1512293
1433282400,0.37,0.34,0.37,0.32,669393
1433455200,0.33,0.36,0.36,0.33,117664
1433714400,0.36,0.33,0.36,0.32,227252
1433800800,0.33,0.32,0.35,0.31,235860
1433887200,0.33,0.34,0.34,0.32,136746
1433973600,0.34,0.33,0.35,0.33,134528
1434060000,0.35,0.35,0.37,0.34,314096
1434319200,0.36,0.33,0.37,0.31,500052
1434405600,0.32,0.35,0.35,0.31,306053
1434492000,0.35,0.35,0.38,0.34,459289
1434578400,0.34,0.35,0.36,0.33,328840
1434664800,0.35,0.36,0.37,0.35,308301
1434924000,0.36,0.36,0.38,0.36,147165
1435010400,0.37,0.36,0.37,0.36,120100
1435096800,0.37,0.42,0.44,0.37,1031541
1435183200,0.41,0.39,0.43,0.37,420885
1435269600,0.39,0.41,0.42,0.39,595606
1435528800,0.39,0.48,0.48,0.39,586173
1435615200,0.48,0.46,0.57,0.44,1387694
1435701600,0.48,0.5,0.53,0.42,333604
1435788000,0.52,0.46,0.52,0.45,128790
1435874400,0.46,0.51,0.54,0.46,757483
1436133600,0.51,0.5,0.52,0.49,667045
1436220000,0.5,0.49,0.53,0.49,769890
1436306400,0.48,0.47,0.5,0.47,81602
1436392800,0.48,0.43,0.49,0.43,563633
1436479200,0.44,0.43,0.44,0.4,353634
1436738400,0.42,0.39,0.44,0.39,213392
1436824800,0.42,0.4,0.42,0.39,167326
1436911200,0.43,0.39,0.43,0.39,518205
1436997600,0.39,0.36,0.4,0.35,284553
1437084000,0.37,0.39,0.4,0.34,129395
1437343200,0.4,0.38,0.4,0.37,35545
1437429600,0.39,0.38,0.39,0.36,86643
1437516000,0.38,0.35,0.38,0.35,146212
1437602400,0.36,0.37,0.38,0.35,19112
1437688800,0.37,0.38,0.38,0.36,6353
1437948000,0.38,0.36,0.38,0.36,30796
1438034400,0.35,0.37,0.37,0.34,261275
1438120800,0.37,0.38,0.4,0.35,384093
1438207200,0.38,0.43,0.43,0.37,1097086
1438293600,0.44,0.38,0.46,0.37,1915652
1438552800,0.38,0.37,0.39,0.36,165489
1438639200,0.37,0.37,0.38,0.35,283924
1438725600,0.38,0.36,0.4,0.36,295604
1438812000,0.36,0.37,0.38,0.35,62225
1438898400,0.35,0.34,0.37,0.34,528289
1439157600,0.34,0.35,0.35,0.33,41214
1439244000,0.33,0.32,0.34,0.3,260813
1439330400,0.32,0.31,0.34,0.3,15543
1439416800,0.32,0.32,0.32,0.3,86157
1439503200,0.32,0.35,0.35,0.32,192666
1439762400,0.34,0.31,0.34,0.31,54244
1439848800,0.32,0.29,0.34,0.28,511393
1439935200,0.29,0.28,0.29,0.27,115877
1440021600,0.27,0.25,0.28,0.25,638668
1440108000,0.26,0.25,0.27,0.24,487692
1440367200,0.25,0.23,0.25,0.22,149107
1440453600,0.22,0.24,0.24,0.22,99467
1440540000,0.23,0.23,0.24,0.22,108251
1440626400,0.23,0.26,0.27,0.23,171497
1440712800,0.25,0.26,0.27,0.24,57956
1440972000,0.26,0.27,0.27,0.24,28564
1441058400,0.27,0.26,0.27,0.24,88825
1441144800,0.24,0.26,0.26,0.24,65368
1441231200,0.26,0.25,0.26,0.25,67986
1441317600,0.25,0.25,0.26,0.25,15258
1441576800,0.26,0.28,0.3,0.26,115903
1441663200,0.28,0.26,0.29,0.26,34951
1441749600,0.27,0.28,0.28,0.26,16965
1441836000,0.27,0.27,0.27,0.26,21132
1441922400,0.28,0.26,0.29,0.26,32437
1442181600,0.28,0.32,0.33,0.27,188589
1442268000,0.32,0.29,0.33,0.29,232639
1442354400,0.3,0.3,0.33,0.29,214706
1442440800,0.32,0.33,0.34,0.29,369380
1442527200,0.32,0.31,0.34,0.31,57350
1442786400,0.32,0.3,0.32,0.29,75186
1442872800,0.3,0.27,0.3,0.27,111888
1442959200,0.28,0.28,0.3,0.27,72012
1443045600,0.29,0.28,0.29,0.26,108514
1443132000,0.28,0.28,0.29,0.27,37916
1443391200,0.29,0.27,0.29,0.25,75345
1443477600,0.27,0.27,0.28,0.26,31242
1443564000,0.27,0.26,0.27,0.25,226750
1443650400,0.26,0.24,0.26,0.24,16381
1443736800,0.25,0.25,0.26,0.23,198059
1443996000,0.26,0.24,0.26,0.22,161790
1444082400,0.23,0.24,0.24,0.23,34921
1444168800,0.24,0.25,0.25,0.23,86138
1444255200,0.25,0.27,0.27,0.24,226749
1444341600,0.26,0.26,0.26,0.24,144539
1444600800,0.25,0.23,0.25,0.23,99128
1444687200,0.25,0.3,0.3,0.25,1244886
1444773600,0.31,0.29,0.32,0.29,238533
1444860000,0.28,0.28,0.29,0.26,238021
1444946400,0.28,0.26,0.28,0.26,44739
1445205600,0.26,0.3,0.33,0.26,890401
1445292000,0.32,0.33,0.35,0.31,296812
1445378400,0.34,0.32,0.35,0.31,268696
1445464800,0.32,0.32,0.34,0.3,247658
1445551200,0.32,0.31,0.34,0.31,265260
1445814000,0.31,0.31,0.33,0.29,208355
1445900400,0.3,0.27,0.31,0.27,170659
1445986800,0.27,0.25,0.28,0.24,535403
1446073200,0.25,0.24,0.25,0.23,493838
1446159600,0.24,0.26,0.26,0.24,174708
1446418800,0.25,0.26,0.27,0.25,132292
1446505200,0.27,0.26,0.27,0.25,39226
1446591600,0.26,0.26,0.27,0.25,87893
1446678000,0.27,0.26,0.27,0.26,55118
1446764400,0.26,0.26,0.26,0.25,89013
1447023600,0.26,0.25,0.26,0.25,36326
1447110000,0.25,0.26,0.26,0.25,126386
1447282800,0.26,0.25,0.26,0.25,97905
1447369200,0.25,0.26,0.26,0.25,6891
1447628400,0.25,0.26,0.26,0.25,30456
1447714800,0.25,0.26,0.26,0.25,54101
1447801200,0.26,0.25,0.26,0.25,122797
1447887600,0.25,0.26,0.26,0.25,40784
1447974000,0.26,0.25,0.26,0.24,88841
1448233200,0.24,0.23,0.25,0.23,124053
1448319600,0.24,0.24,0.25,0.24,49980
1448406000,0.24,0.24,0.25,0.24,68346
1448492400,0.24,0.26,0.26,0.23,103348
1448578800,0.26,0.28,0.28,0.26,43396
1448838000,0.28,0.26,0.28,0.25,34180
1448924400,0.26,0.25,0.26,0.25,16400
1449010800,0.24,0.24,0.26,0.24,2352
1449097200,0.24,0.26,0.26,0.24,3971
1449183600,0.26,0.25,0.26,0.24,22236
1449442800,0.24,0.25,0.25,0.24,500
1449529200,0.25,0.24,0.25,0.24,9409
1449615600,0.24,0.24,0.25,0.24,9910
1449702000,0.24,0.25,0.25,0.23,14545
1449788400,0.24,0.24,0.25,0.23,71251
1450047600,0.24,0.23,0.24,0.23,50947
1450134000,0.24,0.24,0.25,0.24,26374
1450220400,0.24,0.24,0.25,0.24,16564
1450306800,0.25,0.23,0.25,0.22,67723
1450393200,0.23,0.24,0.24,0.23,2988
1450652400,0.24,0.25,0.25,0.23,36707
1450738800,0.25,0.24,0.25,0.24,18484
1450825200,0.24,0.24,0.24,0.23,24437
1451257200,0.23,0.24,0.27,0.22,662306
1451343600,0.24,0.24,0.24,0.22,71536
1451430000,0.24,0.24,0.24,0.22,25432
1451862000,0.24,0.25,0.28,0.23,130735
1451948400,0.24,0.24,0.26,0.23,205957
1452121200,0.25,0.23,0.25,0.21,138833
1452207600,0.23,0.21,0.24,0.18,535748
1452466800,0.21,0.2,0.21,0.19,26079
1452553200,0.19,0.22,0.22,0.19,65730
1452639600,0.22,0.24,0.24,0.22,191113
1452726000,0.24,0.24,0.24,0.22,135600
1452812400,0.22,0.22,0.23,0.21,127298
1453071600,0.22,0.23,0.23,0.21,82790
1453158000,0.22,0.23,0.23,0.22,164801
1453244400,0.23,0.23,0.24,0.23,32503
1453330800,0.24,0.23,0.24,0.23,78761
1453417200,0.23,0.24,0.24,0.23,61400
1453676400,0.24,0.24,0.24,0.23,52383
1453762800,0.24,0.24,0.24,0.23,46224
1453849200,0.24,0.22,0.24,0.22,20054
1453935600,0.22,0.21,0.23,0.21,64854
1454022000,0.23,0.24,0.24,0.22,84683
1454281200,0.24,0.24,0.24,0.22,53475
1454367600,0.24,0.23,0.24,0.23,12959
1454454000,0.23,0.23,0.24,0.23,45751
