t,o,c,h,l,v
1366236000,6.49,6.49,6.49,6.49,10
1366322400,0,6.49,6.49,6.49,0
1366581600,6.47,6.47,6.47,6.47,20
1366668000,6.31,6.31,6.31,6.31,1189
1366754400,6.43,6.27,6.43,6.27,1207
1366840800,0,6.27,6.27,6.27,0
1366927200,6.12,6.26,6.26,6.12,510
1367186400,0,6.26,6.26,6.26,0
1367272800,6.26,6.26,6.26,6.26,310
1367445600,0,6.26,6.26,6.26,0
1367791200,6.25,6.25,6.25,6.25,20
1367877600,0,6.25,6.25,6.25,0
1367964000,6.25,6.25,6.25,6.25,20
1368050400,0,6.25,6.25,6.25,0
1368136800,6.27,6.12,6.27,6.12,220
1368396000,6.17,6,6.17,6,61739
1368482400,6.1,6.1,6.1,6.1,70
1368568800,6.05,5.96,6.05,5.95,5100
1368655200,6.1,6.1,6.1,6.1,200
1368741600,6.14,6.14,6.14,6.14,10
1369000800,6,5.97,6.09,5.97,5499
1369087200,5.96,5.98,6.13,5.96,601
1369173600,6.11,6,6.13,6,1320
1369260000,5.96,6.19,6.19,5.96,754
1369346400,0,6.19,6.19,6.19,0
1369605600,6.18,6.18,6.18,6.18,20
1369692000,6.03,6.03,6.03,6.03,267
1369778400,6.16,6.15,6.16,6.01,551
1369951200,6,6,6,6,17
1370210400,6,6,6,6,83
1370296800,5.95,6,6,5.95,217
1370383200,6,5.9,6,5.9,210
1370469600,6,6.18,6.18,6,370
1370556000,0,6.18,6.18,6.18,0
1370815200,0,6.18,6.18,6.18,0
1370901600,0,6.18,6.18,6.18,0
1370988000,6.15,6.15,6.15,6.15,50
1371074400,6,6.06,6.15,6,594078
1371160800,6.1,6.07,6.15,6.07,1210
1371420000,6.15,6.15,6.15,6.06,973
1371506400,6.14,6.19,6.19,6.14,11316
1371592800,6.19,6.2,6.21,6.15,19343
1371679200,6.34,6.3,6.4,6.3,350
1371765600,6.38,6.05,6.38,6.05,2151
1372024800,6.1,6.15,6.2,6.1,10133
1372111200,6.28,6.28,6.28,6.28,10
1372197600,6.2,6.18,6.2,6.18,728
1372284000,6.21,6.1,6.3,6.1,838
1372370400,0,6.1,6.1,6.1,0
1372629600,0,6.1,6.1,6.1,0
1372716000,0,6.1,6.1,6.1,0
1372802400,6.19,6.19,6.19,6.19,10
1372888800,0,6.19,6.19,6.19,0
1372975200,0,6.19,6.19,6.19,0
1373234400,6.19,6.18,6.19,6.18,140050
1373320800,0,6.18,6.18,6.18,0
1373407200,0,6.18,6.18,6.18,0
1373493600,6.1,6.2,6.2,6.1,80
1373580000,6.1,6.1,6.1,6.1,89
1373839200,0,6.1,6.1,6.1,0
1373925600,6.1,6.1,6.1,6.1,50
1374012000,0,6.1,6.1,6.1,0
1374098400,6.1,6.1,6.1,6.1,130000
1374184800,0,6.1,6.1,6.1,0
1374444000,6.1,6,6.1,5.51,4642
1374530400,0,6,6,6,0
1374616800,0,6,6,6,0
1374703200,5.8,5.99,5.99,5.8,130
1374789600,5.99,5.99,5.99,5.99,62
1375048800,5.99,6,6,5.99,336
1375135200,6.08,6.08,6.08,6.08,193
1375221600,6.09,6.09,6.09,6.09,1691
1375308000,0,6.09,6.09,6.09,0
1375394400,6.1,6.15,6.22,6.1,10350
1375653600,0,6.15,6.15,6.15,0
1375740000,6.26,6.31,6.31,6.26,618
1375826400,6.29,6.41,6.41,6.29,1504
1375912800,0,6.41,6.41,6.41,0
1375999200,6.4,6.4,6.41,6.4,60723
1376258400,0,6.4,6.4,6.4,0
1376344800,6.2,6.4,6.41,6.2,1938
1376431200,6.47,6.47,6.47,6.47,724
1376604000,0,6.47,6.47,6.47,0
1376863200,0,6.47,6.47,6.47,0
1376949600,6.31,6.31,6.31,6.31,105
1377036000,0,6.31,6.31,6.31,0
1377122400,6.39,6.39,6.39,6.39,158
1377208800,6.4,6.4,6.4,6.4,335
1377468000,6.41,6.11,6.41,6.11,10871
1377554400,6.4,6.69,6.69,6.4,1070
1377640800,6.59,6.59,6.59,6.59,60
1377727200,0,6.59,6.59,6.59,0
1377813600,6.69,6.69,6.69,6.69,100
1378072800,7.25,8.29,8.29,7.22,15200
1378159200,8.29,8.28,8.5,8.03,11433
1378245600,8.1,7.9,8.28,7.9,6223
1378332000,7.61,7.7,8,7.11,15631
1378418400,7.7,7.85,8.08,7.7,4619
1378677600,7.85,8.1,8.29,7.85,3554
1378764000,8.29,8.38,8.5,8.17,8115
1378850400,8.07,8.37,8.37,8.07,320
1378936800,8.37,8.3,8.37,8.17,582
1379023200,8.17,8.29,8.29,8.16,110
1379282400,8.25,8.3,8.3,8.25,3466
1379368800,8.2,8.3,8.3,8.2,210
1379455200,8.2,8.35,8.35,8.2,113
1379541600,8.39,8.35,8.39,8.35,1447
1379628000,8.21,8.3,8.3,8.21,893
1379887200,0,8.3,8.3,8.3,0
1379973600,8.21,8.3,8.3,8.2,432
1380060000,8.21,8.21,8.21,8.2,1742
1380146400,8.21,8.35,8.35,8.21,2961
1380232800,8.34,8.31,8.34,8.23,2300
1380492000,8.21,8.23,8.35,8.21,4940
1380578400,8.23,8.35,8.35,8.23,3715
1380664800,8.22,8.3,8.35,8.22,2924
1380751200,8.3,8.28,8.3,8.28,2748
1380837600,8.36,8.59,8.59,8.36,5383
1381096800,8.63,9.3,9.34,8.59,4764
1381183200,9.31,9.44,9.5,9.29,2178
1381269600,9.4,9.02,9.4,9.01,871
1381356000,9.4,9.4,9.6,9.26,4855
1381442400,9.35,9.97,9.98,9.3,3308
1381701600,9.73,9.6,9.73,9.5,4054
1381788000,9.9,9.8,9.9,9.8,945
1381874400,9.8,9.8,9.8,9.55,501
1381960800,9.55,9.8,9.8,9.55,1203
1382047200,9.78,9.75,9.78,9.41,6393
1382306400,9.51,9.72,9.73,9.51,940
1382392800,9.65,9.51,9.65,9.51,689
1382479200,9.73,9.33,9.73,9.33,1955
1382565600,9.33,9.7,9.7,9.26,9296
1382652000,9.6,9.6,9.6,9.45,567
1382914800,9.78,9.33,9.78,9.33,2100
1383001200,9.34,9.82,9.82,9.34,1033
1383087600,9.89,9.4,9.89,9.4,2849
1383174000,9.33,9.36,9.36,9.2,1675
1383519600,9.2,9.25,9.3,9.01,4629
1383606000,9.25,9.2,9.25,9.2,500
1383692400,9.2,9.7,9.85,9.2,7444
1383778800,9.6,10.1,10.37,9.6,15412
1383865200,10,10.29,10.5,10,1839
1384210800,9.99,10.15,10.49,9.96,1103
1384297200,10.1,11,11,10,20583
1384383600,11.08,11.39,11.9,11.08,11121
1384470000,11.4,11.23,11.4,11.22,4750
1384729200,11.23,10.95,11.23,10.9,3740
1384815600,10.95,11.3,11.3,10.24,1222
1384902000,11.27,10.8,11.3,10.8,4269
1384988400,11.04,10.5,11.04,10.2,1672
1385074800,10.5,10.75,10.92,10.05,4928
1385334000,11.49,10.61,11.49,10.52,7688
1385420400,10.99,10.12,10.99,10.1,14071
1385506800,10.1,10,10.33,9.91,6617
1385593200,10,10.1,10.23,10,1648
1385679600,10.1,10.5,10.59,10.1,463
1385938800,10.5,10.51,10.9,10.48,1098
1386025200,10.6,10.2,10.6,9.93,2393
1386111600,10.44,10.27,10.5,9.9,4624
1386198000,10.27,10.42,10.42,10.27,306
1386284400,10.42,10.59,10.59,10.42,93
1386543600,10.58,10.64,10.66,10.58,1189
1386630000,10.7,10.69,10.8,10.5,1220
1386716400,10.43,10.22,10.43,10.08,1652
1386802800,10.46,10,10.46,9.5,1605032
1386889200,9.75,9.74,9.99,9.51,1803
1387148400,9.5,9.5,9.58,9.21,6790
1387234800,9.4,9.4,9.5,9.4,1039
1387321200,9.2,9.5,9.5,9.2,3135
1387407600,9.5,9.5,9.5,9.27,324
1387494000,9.96,9.76,9.96,9.5,218
1387753200,9.85,9.85,9.85,9.85,100
1388098800,9.62,9.75,9.75,9.6,3187
1388358000,9.7,9.84,9.85,9.7,8310
1388617200,9.6,10.2,10.45,9.13,5033
1388703600,9.85,10.28,10.4,9.85,3964
1389049200,10.03,9.99,10.16,9.27,5286
1389135600,10.04,9.8,10.04,9.72,165
1389222000,9.65,9.68,10.04,9.64,6
1389308400,9.92,9.5,9.92,9.44,347
1389567600,10.2,9.72,10.2,9.6,550
1389654000,9.6,9.52,9.7,9.52,538
1389740400,9.89,9.55,9.9,9.53,219
1389826800,9.65,9.6,9.65,9.6,351
1389913200,9.82,9.71,9.82,9.71,613
1390172400,9.66,9.68,9.7,9.65,572
1390258800,9.71,9.67,9.77,9.67,1487
1390345200,9.68,9.67,9.68,9.67,300
1390431600,9.67,9.67,9.7,9.67,1298
1390518000,9.61,9.65,9.79,9.6,5063
1390777200,9.5,9.5,9.51,9.5,722
1390863600,9.32,9.49,9.49,9.3,16457
1390950000,9.6,9.6,9.6,9.6,5370
1391036400,9.61,9.61,9.61,9.61,1976
1391122800,9.83,9.9,9.9,9.83,976
1391382000,9.98,10,10.14,9.98,8565
1391468400,9.9,9.9,9.9,9.9,83
1391554800,9.88,9.89,9.89,9.88,1090
1391641200,9.77,9.74,9.77,9.53,9190
1391727600,9.5,9.72,9.72,9.3,5386
1391986800,9.6,9.5,9.6,9.3,12676
1392073200,9.5,9.5,9.59,9.5,2508
1392159600,9.27,9.48,9.48,9.1,6696
1392246000,9.12,9.13,9.33,9.1,2901
1392332400,9.11,9.4,9.4,9.11,2449
1392591600,9.43,9.31,9.43,9.17,26476
1392678000,9.32,9.21,9.32,9,6460
1392764400,9.32,9.03,9.32,9.02,7980
1392850800,9.06,8.95,9.08,8.85,27909
1392937200,9.16,9.3,9.3,8.5,4219
1393196400,9.3,9.1,9.3,8.96,8610
1393282800,9.14,9.07,9.27,9.06,9687
1393369200,9.1,9.17,9.3,9.1,17431
1393455600,9.12,9.1,9.17,9.1,660
1393542000,9.11,9.18,9.25,9.07,5352
1393801200,8.9,8.75,9.18,8.3,6469
1393887600,8.4,9,9.15,8.2,30832
1393974000,9.13,8.92,9.13,8.92,38717
1394060400,9,8.8,9.01,8.8,8506
1394146800,8.85,8.9,8.91,8.85,6648
1394406000,8.76,8.8,8.95,8.7,8397
1394492400,8.8,8.8,8.8,8.8,200
1394578800,8.85,8.65,8.85,8.3,11936
1394665200,8.5,8.46,8.64,7.88,14107
1394751600,8.26,8,8.26,7.78,32392
1395010800,8,8.39,8.39,8,1491
1395097200,8.19,8.49,8.58,8,3213
1395183600,8.4,8.55,8.55,8.4,4473
1395270000,8.15,8.95,8.95,8.15,2335
1395356400,9,8.99,9,8.99,1701
1395615600,8.99,8.9,8.99,8.7,9990
1395702000,8.99,9.4,9.5,8.81,53699
1395788400,9.5,9.85,9.9,9.5,12392
1395874800,9.89,9.5,9.89,9.21,11041
1395961200,9.46,9.67,9.67,9.45,9315
1396216800,9.67,9.47,9.85,9.4,11974
1396303200,9.43,9.52,9.53,9.3,5720
1396389600,9.4,9.4,9.4,9.3,1993
1396476000,9.3,9.2,9.3,9.1,3791
1396562400,9.2,9.3,9.3,9.2,2658
1396821600,9.4,9.6,9.6,9.4,141
1396908000,9.41,9.29,9.41,9.13,5771
1396994400,9.21,9.49,9.49,9.2,20800
1397080800,9.49,9.49,9.49,9.4,2627
1397167200,9.26,9.48,9.48,9.11,21264
1397426400,9.3,9.4,9.43,9.3,1610
1397512800,9.4,9.56,9.56,9.3,14328
1397599200,9.56,9.55,9.56,9.43,2837
1397685600,9.5,9.78,9.78,9.32,9298
1398117600,9.65,9.42,9.65,9.4,3341
1398204000,9.46,9.5,9.5,9.46,3500
1398290400,9.59,9.35,9.59,9.35,22520
1398376800,9.11,9.12,9.27,9.11,220
1398636000,9.12,9.3,9.3,8.99,3052
1398722400,0,9.3,9.3,9.3,0
1398808800,9.42,9.45,9.52,9.4,520
1398981600,9.23,9.23,9.23,9.23,154
1399240800,9.11,9.26,9.26,9.1,22149
1399327200,9.19,8.99,9.2,8.99,11239
1399413600,8.99,8.5,8.99,8.1,2588
1399500000,8.59,8.5,8.8,8.5,5380
1399586400,8.9,8.9,8.9,8.9,10
1399845600,8.33,8.88,8.88,8.33,123
1399932000,8.7,8.7,8.7,8.7,733
1400018400,8.7,8.7,8.7,8.7,2580
1400104800,8.87,8.87,8.87,8.87,50
1400191200,8.8,8.88,8.88,8.8,561
1400450400,8.8,8.98,8.98,8.8,3448
1400536800,8.98,9.34,9.34,8.98,2493
1400623200,9.2,9.4,9.4,9.2,654
1400709600,9.4,9.08,9.4,9.08,2103
1400796000,9.18,9,9.18,9,2660
1401055200,9.2,9.19,9.2,9.01,220
1401141600,0,9.19,9.19,9.19,0
1401228000,9.2,9.1,9.2,9.1,9165
1401314400,9.11,9.1,9.11,9,3997
1401400800,9.1,9.1,9.1,9.1,228
1401660000,0,9.1,9.1,9.1,0
1401746400,0,9.1,9.1,9.1,0
1401832800,9.11,9.11,9.11,9.11,110
1401919200,9,9,9,9,1229
1402005600,9,9.19,9.19,9,104
1402264800,9.2,9.2,9.2,9.2,1
1402351200,8.97,9.15,9.2,8.97,2145
1402437600,9.15,9.14,9.15,8.94,7541
1402524000,8.8,9.14,9.14,8.7,2584
1402610400,8.92,9.14,9.14,8.38,112
1402869600,8.92,9.1,9.1,8.49,1949
1402956000,9.14,8.9,9.14,8.8,226
1403042400,9,9,9,9,2
1403215200,9.03,8.38,9.03,8.38,5
1403474400,8.99,8.55,8.99,8.4,2285
1403560800,8.75,8.97,8.97,8.75,56
1403647200,8.75,8.55,8.75,8.41,8068
1403733600,8.6,8.45,8.6,8.03,4035
1403820000,8.99,8.48,8.99,8.3,1958
1404079200,8.68,8.63,8.88,8.63,1757
1404165600,8.99,8.31,8.99,8.31,460
1404252000,8.5,8.4,8.5,8.4,20
1404338400,8.58,8.3,8.78,7.75,2635
1404424800,8.99,8.3,8.99,8.11,1724
1404684000,8.49,8.72,8.72,8.17,161
1404770400,8.65,8.1,8.65,7.89,3891
1404856800,7.75,8.07,8.3,7.75,4337
1404943200,8.05,8,8.05,8,801
1405029600,8.28,8.09,8.28,7.8,1010
1405288800,8.25,8,8.25,7.67,7279
1405375200,8.19,8,8.19,7.67,236
1405461600,7.68,7.8,8.19,7.67,1903
1405548000,7.71,7.76,7.99,7.71,706
1405634400,7.96,7.9,7.96,7.5,182
1405893600,7.72,7.56,7.72,7.5,5253
1405980000,7.5,7.47,7.5,7.15,3737
1406066400,7.97,7.97,7.97,7.97,1
1406152800,7.5,7.45,7.53,7.39,2620
1406239200,7.6,7.2,7.6,7.2,46
1406498400,7.52,7.31,7.52,7.19,671
1406584800,7.2,7.49,7.49,6.48,11697
1406671200,7.78,7.01,7.78,7.01,1666
1406757600,7,7.42,7.49,7,3261
1406844000,7.1,7.49,7.49,6.92,2284
1407103200,6.8,7.1,7.39,6.8,2701
1407189600,7.13,7.27,7.27,6.72,2949
1407276000,6.76,6.9,6.99,6.49,10380
1407362400,6.68,6.99,6.99,6.6,2946
1407448800,6.56,6.49,6.56,6.35,4794
1407708000,6.7,6.48,6.7,6.22,176
1407794400,6.49,6.49,6.5,6.49,1837
1407880800,6.69,6.48,6.69,6.4,5465
1407967200,6.33,6.29,6.33,6.29,2972
1408312800,6.29,6.25,6.3,6.25,4264
1408399200,6.3,6.2,6.3,6.03,7869
1408485600,6.25,6.24,6.3,6.24,2575
1408572000,6.29,6.8,6.8,6.29,11255
1408658400,6.8,6.8,6.8,6.68,1450
1408917600,6.82,6.8,6.87,6.8,2320
1409004000,6.8,6.8,6.8,6.8,873
1409090400,6.79,6.75,6.79,6.5,1675
1409176800,6.75,6.72,6.75,6.5,4103
1409263200,6.69,6.5,6.69,6.21,2705
1409522400,6.64,6.59,6.64,6.5,1639
1409608800,6.43,6.18,6.43,5.9,14693
1409695200,6,6.22,6.22,6,5570
1409781600,6.25,6.4,6.4,6.25,2559
1409868000,6.4,6.4,6.4,6.4,64
1410127200,6.4,6.5,6.5,6.4,37
1410213600,6.55,6.35,6.55,6.33,17572
1410300000,6.36,6.36,6.36,6.31,5103
1410386400,6.36,6.3,6.36,6.3,560
1410472800,6.35,6.34,6.35,6.34,1305
1410732000,6.24,6.24,6.24,6.2,2950
1410818400,6.24,6.24,6.24,6.24,1605
1410904800,6.24,6.2,6.24,6.12,2158
1410991200,6.23,6.35,6.35,6.23,4877
1411077600,6.36,6.68,6.68,6.3,12563
1411336800,6.68,6.52,6.68,6.52,1689
1411423200,6.52,7.06,7.07,6.52,5405
1411509600,7.12,7.12,7.25,7.04,3112
1411596000,7.13,6.9,7.13,6.9,2420
1411682400,6.81,6.65,7,6.65,754
1411941600,6.71,6.92,6.92,6.71,395
1412028000,6.97,6.97,6.97,6.97,10
1412114400,6.97,6.9,7.11,6.79,15481
1412200800,6.88,6.88,6.88,6.88,5
1412287200,6.87,6.7,6.87,6.57,2645
1412546400,6.71,6.92,6.92,6.71,190
1412632800,6.92,6.92,6.92,6.92,48
1412719200,6.9,6.91,6.91,6.9,2801
1412805600,6.98,6.98,6.98,6.98,705
1412892000,7,6.99,7,6.67,535
1413151200,6.98,6.97,6.98,6.81,312
1413237600,6.8,6.8,6.8,6.8,200
1413324000,6.8,6.8,6.95,6.8,55202
1413410400,6.64,6.95,6.95,6.64,204
1413496800,6.81,6.8,6.81,6.8,590
1413756000,6.94,6.8,6.94,6.8,1924
1413842400,6.66,6.95,6.95,6.66,2602
1413928800,6.95,6.93,6.95,6.93,11103
1414015200,6.9,7.03,7.03,6.86,2395
1414101600,7.04,7.04,7.04,6.9,2676
1414364400,7.05,7.05,7.05,7.05,2
1414450800,7.05,7.05,7.05,7.05,2
1414537200,7.05,7,7.05,7,372947
1414623600,7.1,7.09,7.1,7,150155
1414710000,7.1,7.1,7.1,7,40951
1414969200,7.01,7.07,7.13,7,588
1415055600,7.14,7.13,7.14,7.13,122
1415142000,7.13,7.02,7.13,7.02,198
1415228400,7.03,7.02,7.03,7.02,605
1415314800,7.02,7.02,7.02,7.02,200
1415574000,7.03,7.14,7.14,7.03,70
1415746800,7.02,6.97,7.02,6.97,4024
1415833200,0,6.97,6.97,6.97,0
1415919600,0,6.97,6.97,6.97,0
1416178800,6.98,7.1,7.1,6.98,12
1416265200,7.07,7.06,7.07,6.89,867
1416351600,7.08,6.99,7.08,6.99,104
1416438000,6.92,6.95,6.95,6.42,3718
1416524400,6.95,6.45,6.95,6.41,6120
1416783600,6.73,6.73,6.73,6.73,2
1416870000,6.85,6.85,6.85,6.85,10
1416956400,6.79,6.65,6.79,6.46,2365
1417042800,6.65,6.52,6.65,6.52,580
1417129200,6.65,6.66,6.66,6.64,646
1417388400,6.83,6.66,6.83,6.66,146
1417474800,6.66,6.83,6.83,6.66,380
1417561200,6.8,6.5,6.8,6.5,3632
1417647600,6.51,6.72,6.72,6.5,240
1417734000,6.8,6.8,6.8,6.6,2060
1417993200,6.75,6.59,6.75,6.59,3713
1418079600,6.61,6.45,6.69,6.45,2551
1418166000,6.69,6.63,6.69,6.4,1989
1418252400,6.64,6.61,6.64,6.15,6261
1418338800,6.61,6.5,6.61,6.5,221
1418598000,6.5,6.49,6.5,6.32,1242
1418684400,6.49,6.49,6.49,6.49,5
1418770800,6.35,6.42,6.49,6.25,8926
1418857200,6.27,6.39,6.39,6.27,6497
1418943600,6.35,6.35,6.35,6.06,5118
1419202800,6.35,6.38,6.38,6.35,1679
1419289200,6.4,6.4,6.59,6.35,6654
1419807600,6.4,6.35,6.5,6.3,555
1419894000,6.29,6.59,6.59,6.29,1775
1420153200,6.77,7.21,7.21,6.75,400
1420412400,6.91,6.95,6.95,6.75,2973
1420585200,6.7,6.65,6.7,6.46,1882
1420671600,6.36,6.6,6.64,6.36,594
1420758000,6.65,6.35,6.65,6.35,2613
1421017200,6.49,6.3,6.49,6.3,973
1421103600,6.31,6.43,6.45,6.3,1364
1421190000,6.43,6.3,6.43,6.3,1212
1421276400,6.31,6.39,6.39,6.31,34
1421362800,6.42,6.4,6.42,6.4,458
1421622000,6.4,6.5,6.5,6.4,775
1421708400,6.5,6.55,6.6,6.3,3596
1421794800,6.6,6.27,6.6,6.27,7
1421881200,6.31,6.45,6.51,6.31,576
1421967600,6.45,6.36,6.45,6.35,207
1422226800,6.36,6.4,6.4,6.25,1917
1422313200,6.4,6.22,6.4,6.22,329
1422399600,6.35,6.38,6.59,6.21,3040
1422486000,6.49,6.49,6.49,6.29,180
1422572400,6.5,6.5,6.5,6.5,10
1422831600,6.5,6.5,6.5,6.5,2000
1422918000,6.58,6.36,6.58,6.36,692
1423004400,6.35,6.51,6.51,6.35,202
1423090800,6.5,6.5,6.5,6.5,10
1423177200,6.5,6.37,6.5,6.36,7428
1423436400,6.45,6.54,6.54,6.45,3513
1423522800,6.54,6.4,6.54,6.4,732
1423609200,6.42,6.7,6.75,6.42,29933
1423695600,6.67,6.8,6.9,6.66,16177
1423782000,6.9,6.66,6.9,6.66,4376
1424041200,6.9,6.65,6.9,6.55,5061
1424127600,6.65,6.9,6.92,6.65,12479
1424214000,6.92,6.99,6.99,6.9,4321
1424300400,6.82,6.82,6.99,6.62,6868
1424386800,6.89,6.89,6.89,6.89,3
1424646000,6.97,6.66,6.97,6.66,3550
1424732400,6.7,6.8,6.8,6.66,1636
1424818800,6.86,6.66,6.86,6.66,2225
1424905200,6.8,6.8,6.8,6.8,170
1424991600,6.7,6.71,6.78,6.64,1293
1425250800,6.79,6.8,6.85,6.79,1002
1425337200,0,6.8,6.8,6.8,0
1425423600,6.9,6.9,6.9,6.75,1101
1425510000,6.9,6.98,6.99,6.81,1390
1425596400,6.99,7.32,7.42,6.99,27263
1425855600,7.35,7.46,7.75,7.35,18246
1425942000,7.55,7.13,7.65,7.13,8924
1426028400,7.13,7.41,7.41,7.13,2135
1426114800,7.41,7.37,7.41,7.18,7563
1426201200,7.37,7.28,7.39,7.28,4334
1426460400,7.28,7.45,7.5,7.28,3172
1426546800,7.95,8.35,8.35,7.95,38680
1426633200,8.35,8.08,8.35,7.92,8591
1426719600,7.94,8.15,8.15,7.75,9260
1426806000,7.95,7.83,8,7.7,9194
1427065200,7.91,7.85,7.95,7.7,4942
1427151600,7.71,7.65,7.71,7.51,6081
1427238000,7.97,7.9,7.97,7.75,4002
1427324400,7.71,7.8,7.88,7.6,1633
1427410800,7.75,7.86,7.86,7.75,4612
1427666400,7.86,7.55,7.86,7.52,6428
1427752800,7.85,7.75,7.85,7.7,8449
1427839200,7.75,7.9,7.9,7.75,2304
1427925600,7.75,7.89,7.89,7.75,44
1428357600,7.75,7.75,7.89,7.75,11162
1428444000,7.5,7.57,7.6,7.5,4721
1428530400,7.52,7.6,7.64,7.41,3124
1428616800,7.68,7.7,7.7,7.65,3429
1428876000,7.7,7.65,7.75,7.65,710
1428962400,7.65,7.64,7.65,7.51,3600
1429048800,7.64,7.64,7.7,7.62,2785
1429135200,7.75,7.7,7.75,7.7,883
1429221600,7.7,7.74,7.74,7.7,1000
1429480800,0,7.74,7.74,7.74,0
1429567200,7.64,7.52,7.74,7.52,3084
1429653600,7.52,7.51,7.52,7.41,8477
1429740000,7.68,7.5,7.68,7.35,11757
1429826400,7.66,7.5,7.66,7.5,1307
1430085600,7.5,7.5,7.5,7.5,500
1430172000,7.63,7.59,7.63,7.42,3864
1430258400,7.58,7.45,7.6,7.45,3853
1430344800,7.45,7.36,7.5,7.36,3607
1430690400,7.53,7.86,7.86,7.53,4585
1430776800,7.85,7.84,7.85,7.84,240
1430863200,7.84,7.8,7.85,7.8,530
1430949600,7.46,7.51,7.7,7.46,891
1431036000,7.45,7.69,7.69,7.4,1319
1431295200,7.69,7.56,7.69,7.53,440
1431381600,7.55,7.35,7.55,7.35,3460
1431468000,7.33,7.35,7.36,7.32,1108
1431554400,0,7.35,7.35,7.35,0
1431640800,7.3,7.5,7.6,7.28,6165
1431900000,7.35,7.35,7.35,7.35,120
1431986400,7.35,7.35,7.35,7.35,135
1432072800,7.3,7.42,7.45,7.3,1126
1432159200,7.35,7.55,7.55,7.05,62786
1432245600,7.54,7.4,7.54,7.36,5120
1432504800,7.45,7.4,7.45,7.35,14896
1432591200,7.38,7.3,7.38,7.3,1802
1432677600,7.45,7.45,7.45,7.45,5
1432764000,7.35,7.55,7.76,7.35,7149
1432850400,7.36,7.42,7.5,7.2,5801
1433109600,7.3,7.44,7.44,7.2,1869
1433196000,7.26,7.49,7.49,7.26,661
1433282400,7.5,7.32,7.5,7.32,1987
1433455200,7.3,7.25,7.3,7.25,382
1433714400,7.3,7.33,7.33,7.23,413
1433800800,7.16,7.11,7.16,7.11,505
1433887200,7.13,7.1,7.13,7.05,2518
1433973600,7.26,7.48,7.48,7.25,3454
1434060000,7.34,7.48,7.48,7.34,408
1434319200,7.48,7.48,7.55,7.48,390
1434405600,7.37,7.6,7.6,7.37,910
1434492000,7.5,7.6,7.7,7.5,1588
1434578400,7.51,7.7,7.74,7.42,9613
1434664800,7.77,7.77,7.77,7.75,1015
1434924000,7.7,7.7,7.7,7.12,8922
1435010400,7.57,7.68,7.68,7.23,17
1435096800,7.11,7.31,7.49,7.11,2548
1435183200,7.64,7.64,7.64,7.64,20
1435269600,7.64,7.64,7.64,7.64,200
1435528800,7.15,7.45,7.45,7.14,2376
1435615200,7.45,7.69,7.69,7.45,2162
1435701600,0,7.69,7.69,7.69,0
1435788000,0,7.69,7.69,7.69,0
1435874400,7.44,7.44,7.45,7.44,600
1436133600,7.35,7.35,7.35,7.35,186
1436220000,7.58,7.45,7.58,7.3,7008
1436306400,7.31,7.5,7.5,7.2,4414
1436392800,7.3,7.49,7.49,7.3,660
1436479200,7.26,7.46,7.46,7.13,2944
1436738400,0,7.46,7.46,7.46,0
1436824800,7.46,7.46,7.46,7.46,48
1436911200,7.4,7.18,7.4,7.18,4289
1436997600,7.43,7.26,7.43,7.13,2365
1437084000,7.35,7.4,7.4,7.35,5434
1437343200,7.4,7.4,7.4,7.4,455
1437429600,7.26,7.26,7.26,7.26,241
1437516000,7.4,7.4,7.4,7.4,2
1437602400,7.4,7.15,7.4,7.15,4496
1437688800,7.3,7.3,7.3,7.3,10
1437948000,7.2,7.3,7.3,7.2,544
1438034400,7.3,7.3,7.3,7.3,680
1438120800,7.3,7.3,7.3,7.3,1541
1438207200,7.19,7.37,7.37,7.19,2306
1438293600,7.37,7.37,7.37,7.37,22
1438552800,7.25,7.38,7.38,7.25,481
1438639200,7.28,7.28,7.28,7.28,199
1438725600,7.35,7.35,7.35,7.35,350
1438812000,7.38,7.19,7.38,7.19,754
1438898400,7.19,7.38,7.38,7.18,1400
1439157600,7.37,7.37,7.37,7.37,2
1439244000,7.37,7.18,7.37,7.18,2848
1439330400,7.25,7.56,7.56,7.25,11254
1439416800,7.56,7.7,7.7,7.56,1517
1439503200,7.7,7.7,7.7,7.7,2
1439762400,7.37,7.7,7.7,7.19,6057
1439848800,7.4,7.49,7.55,7.24,3155
1439935200,0,7.49,7.49,7.49,0
1440021600,0,7.49,7.49,7.49,0
1440108000,7.48,7.48,7.48,7.48,10
1440367200,7.25,7.22,7.25,7.02,6266
1440453600,7.1,7.98,7.98,7.05,10698
1440540000,7.97,7.79,7.97,7.57,4933
1440626400,7.74,7.6,7.74,7.6,800
1440712800,0,7.6,7.6,7.6,0
1440972000,7.57,7.35,7.77,7.2,2488
1441058400,7.35,7.78,7.78,7.33,790
1441144800,7.6,7.64,7.8,7.6,4375
1441231200,7.78,7.78,7.78,7.78,10
1441317600,7.6,7.96,7.96,7.6,3897
1441576800,7.65,7.7,7.89,7.5,2336
1441663200,7.7,7.58,7.7,7.58,103
1441749600,7.23,7.97,7.97,7.23,2007
1441836000,7.65,7.5,7.76,7.26,4139
1441922400,7.33,7.5,7.5,7.33,1626
1442181600,7.32,7.32,7.32,7.32,2
1442268000,7.47,7.33,7.47,7.33,10765
1442354400,7.34,7.34,7.4,7.34,3519
1442440800,7.5,7.5,7.5,7.5,1000
