t,o,c,h,l,v
1412546400,2.07,2.2,2.2,2.07,643
1412632800,2.17,2.15,2.17,1.96,4895
1412719200,2.16,2.02,2.16,2,9115
1412805600,2.15,2.15,2.15,2,11
1412892000,2.15,2.15,2.15,2.15,51
1413151200,2.15,2.14,2.15,2.14,401
1413237600,2.11,2.09,2.11,2,1503
1413324000,2.07,2.08,2.08,1.97,1759
1413410400,2.07,2.02,2.07,1.97,1671
1413496800,1.97,2.01,2.01,1.95,2502
1413756000,2.07,2.07,2.07,2.07,2
1413842400,2.07,2.08,2.08,2.06,379
1413928800,2.07,2.06,2.07,1.92,3349
1414015200,2.06,2.06,2.06,2.06,1
1414101600,2.05,2,2.05,1.9,4350
1414364400,2,2,2,2,1
1414450800,2,2,2,2,1
1414537200,2,1.95,2,1.9,15158
1414623600,2,2,2,2,22
1414710000,2,2,2,1.9,15191
1414969200,2,2,2,1.91,1250
1415055600,2,2.06,2.06,1.95,3423
1415142000,2.06,2.06,2.06,2,1074
1415228400,1.95,2.08,2.08,1.95,1121
1415314800,2.1,2.2,2.2,2.06,2248
1415574000,2.2,2.2,2.2,2.06,5841
1415746800,2.2,2.2,2.2,2.2,556
1415833200,2.2,2.2,2.2,2.2,8
1415919600,2.2,2.2,2.2,2.18,1120
1416178800,2.2,2.26,2.26,2.1,6224
1416265200,2.26,1.99,2.26,1.99,11282
1416351600,1.99,2,2.17,1.99,2907
1416438000,2.17,2,2.17,2,1341
1416524400,2,2.15,2.15,2,2410
1416783600,2.15,2.12,2.15,1.99,1784
1416870000,2.12,1.9,2.12,1.9,2144
1416956400,2.09,2.08,2.09,1.98,15
1417042800,2.08,1.99,2.08,1.88,1406
1417129200,2.03,2.03,2.03,2.02,232
1417388400,2.04,2.04,2.05,1.86,305
1417474800,2.04,2.02,2.04,1.85,15
1417561200,2.03,2.04,2.04,1.9,243
1417647600,2.04,2.03,2.04,1.85,1062
1417734000,2.03,2.02,2.03,1.9,402
1417993200,2.03,2,2.03,1.82,4629
1418079600,2,2,2,2,1
1418166000,1.99,1.99,1.99,1.99,4
1418252400,1.99,1.98,1.99,1.9,604
1418338800,1.98,1.97,1.98,1.82,283
1418598000,1.95,1.83,1.95,1.83,1283
1418684400,1.8,1.79,1.8,1.78,1273
1418770800,1.79,1.79,1.79,1.79,1
1418857200,1.77,1.77,1.78,1.77,3415
1418943600,1.77,1.46,1.77,1.44,6301
1419202800,1.44,1.23,1.44,1.17,22882
1419289200,1.17,1.2,1.28,1.17,6064
1419807600,1.29,1.35,1.35,1.28,3663
1419894000,1.34,1.3,1.46,1.3,2037
1420153200,1.43,1.43,1.43,1.43,34
1420412400,1.57,1.5,1.57,1.5,131
1420585200,1.5,1.36,1.5,1.36,719
1420671600,1.37,1.37,1.37,1.37,1181
1420758000,1.35,1.35,1.35,1.35,500
1421017200,1.3,1.31,1.31,1.3,734
1421103600,1.32,1.32,1.32,1.32,509
1421190000,1.34,1.34,1.34,1.34,1555
1421276400,1.48,1.47,1.48,1.47,271
1421362800,1.47,1.47,1.47,1.47,114
1421622000,1.46,1.4,1.46,1.4,201
1421708400,1.4,1.4,1.4,1.4,900
1421794800,1.34,1.34,1.34,1.34,590
1421881200,1.45,1.45,1.45,1.45,101
1421967600,1.25,1.25,1.25,1.25,200
1422226800,1.37,1.43,1.43,1.37,21
1422313200,1.25,1.26,1.26,1.25,600
1422399600,1.38,1.38,1.38,1.38,5
1422486000,1.25,1.25,1.25,1.25,200
1422572400,1.24,1.24,1.24,1.24,815
1422831600,1.24,1.24,1.24,1.24,200
1422918000,1.24,1.24,1.24,1.24,600
1423004400,1.28,1.24,1.28,1.24,198
1423090800,1.24,1.25,1.25,1.24,110
1423177200,1.2,1.25,1.25,1.2,496
1423436400,1.23,1.23,1.23,1.23,401
1423522800,1.22,1.2,1.22,1.2,820
1423609200,1.18,1.18,1.18,1.18,2626
1423695600,1.18,1.2,1.2,1.18,3000
1423782000,1.18,1.18,1.18,1.18,4659
1424041200,1.17,1.17,1.17,1.17,235
1424127600,1.17,1.17,1.17,1.17,100
1424214000,1.17,1.17,1.17,1.17,1500
1424300400,1.16,1.16,1.16,1.16,766
1424386800,1.16,1.1,1.16,1.1,4839
1424646000,1.1,1.1,1.1,1.1,1595
1424732400,1.1,1.1,1.1,1.1,228
1424818800,1,1,1,1,200
1424905200,1.05,1.15,1.15,1.05,285
1424991600,1.26,1.26,1.26,1.26,25
1425250800,1.3,1.2,1.3,1.2,3640
1425337200,1.15,1.2,1.2,1.15,75
1425423600,0,1.2,1.2,1.2,0
1425510000,0,1.2,1.2,1.2,0
1425596400,0,1.2,1.2,1.2,0
1425855600,1.15,1.2,1.2,1.15,1445
1425942000,1.2,1.2,1.2,1.2,25
1426028400,1.2,1.2,1.2,1.2,20
1426114800,1.17,1.17,1.17,1.17,1750
1426201200,1.06,1.06,1.06,1.06,8450
1426460400,1.06,1.06,1.06,1.06,2174
1426546800,1.16,1.16,1.16,1.16,300
1426633200,1.16,1.16,1.16,1.16,2000
1426719600,0,1.16,1.16,1.16,0
1426806000,1.07,1.06,1.07,1.06,8368
1427065200,1.06,1.06,1.06,1.06,10
1427151600,1.06,1.02,1.06,1.02,6782
1427238000,0.99,1,1,0.99,3918
1427324400,0.9,0.9,0.9,0.9,900
1427410800,0.9,0.9,0.9,0.9,7135
1427666400,0.99,0.99,0.99,0.99,17
1427752800,0.88,0.88,0.88,0.88,2008
1427839200,0.95,0.95,0.95,0.95,1000
1427925600,0.88,0.88,0.88,0.88,789
1428357600,0.9,0.85,0.9,0.85,605
1428444000,0.85,0.8,0.85,0.8,3000
1428530400,0,0.8,0.8,0.8,0
1428616800,0,0.8,0.8,0.8,0
1428876000,0.72,0.72,0.72,0.72,8650
1428962400,0.78,0.78,0.78,0.78,50
1429048800,0.77,0.77,0.77,0.77,275
1429135200,0.68,0.64,0.68,0.64,13063
1429221600,0.64,0.64,0.64,0.64,3960
1429480800,0,0.64,0.64,0.64,0
1429567200,0,0.64,0.64,0.64,0
1429653600,0.58,0.59,0.59,0.58,5168
1429740000,0.59,0.59,0.59,0.59,2899
1429826400,0.64,0.64,0.64,0.64,1
1430085600,0.56,0.56,0.56,0.56,200
1430172000,0.63,0.63,0.63,0.63,500
1430258400,0.63,0.63,0.63,0.63,6
1430344800,0.6,0.6,0.6,0.6,3101
1430690400,0.56,0.56,0.56,0.56,5563
1430776800,0.56,0.55,0.56,0.55,1867
1430863200,0.55,0.55,0.55,0.55,2400
1430949600,0.55,0.55,0.55,0.55,248
1431036000,0.54,0.54,0.54,0.54,6274
1431295200,0.55,0.52,0.55,0.52,3204
1431381600,0,0.52,0.52,0.52,0
1431468000,0.57,0.59,0.59,0.57,127
1431554400,0.58,0.58,0.58,0.58,20
1431640800,0.6,0.6,0.6,0.6,10
1431900000,0.55,0.53,0.55,0.53,2585
1431986400,0.49,0.45,0.49,0.45,6660
1432072800,0.45,0.45,0.45,0.45,26352
1432159200,0.45,0.45,0.45,0.45,3650
1432245600,0.45,0.45,0.45,0.45,1800
1432504800,0.45,0.45,0.45,0.45,100
1432591200,0.41,0.41,0.41,0.41,27347
1432677600,0.45,0.45,0.45,0.45,100
1432764000,0.45,0.45,0.45,0.45,149
1432850400,0.49,0.49,0.49,0.49,10
1433109600,0.4,0.4,0.4,0.4,12177
1433196000,0.4,0.35,0.4,0.35,4100
1433282400,0.34,0.32,0.34,0.32,20957
1433455200,0.32,0.32,0.32,0.32,7599
1433714400,0.32,0.32,0.32,0.32,4200
1433800800,0.3,0.3,0.3,0.3,2948
1433887200,0.3,0.3,0.3,0.3,921
1433973600,0.3,0.3,0.3,0.3,760
1434060000,0.25,0.25,0.25,0.25,16674
1434319200,0.28,0.28,0.28,0.28,1231
1434405600,0.34,0.34,0.34,0.34,310
1434492000,0,0.34,0.34,0.34,0
1434578400,0.34,0.34,0.34,0.34,8924
1434664800,0,0.34,0.34,0.34,0
1434924000,0,0.34,0.34,0.34,0
1435010400,0,0.34,0.34,0.34,0
1435096800,0.35,0.35,0.35,0.35,123
1435183200,0.35,0.37,0.37,0.35,777
1435269600,0.37,0.37,0.37,0.37,237
1435528800,0,0.37,0.37,0.37,0
1435615200,0,0.37,0.37,0.37,0
1435701600,0,0.37,0.37,0.37,0
1435788000,0,0.37,0.37,0.37,0
1435874400,0,0.37,0.37,0.37,0
1436133600,0,0.37,0.37,0.37,0
1436220000,0,0.37,0.37,0.37,0
1436306400,0.29,0.29,0.29,0.29,2033
1436392800,0.29,0.29,0.29,0.29,237
1436479200,0.29,0.29,0.29,0.29,222
1436738400,0,0.29,0.29,0.29,0
1436824800,0,0.29,0.29,0.29,0
1436911200,0.32,0.32,0.32,0.32,1800
1436997600,0.37,0.37,0.37,0.37,3000
1437084000,0.37,0.37,0.37,0.37,1721
1437343200,0.44,0.44,0.44,0.44,3500
1437429600,0.44,0.45,0.45,0.44,3900
1437516000,0.5,0.5,0.5,0.5,1715
1437602400,0.5,0.54,0.54,0.5,2848
1437688800,0.6,0.62,0.62,0.6,17502
1437948000,0.74,0.74,0.74,0.74,1490
1438034400,0.85,0.9,0.9,0.85,12740
1438120800,0.9,0.85,0.9,0.85,11352
1438207200,0.82,0.76,0.82,0.76,5340
1438293600,0.75,0.75,0.75,0.75,1150
1438552800,0.66,0.63,0.66,0.63,9615
1438639200,0.7,0.7,0.7,0.7,50
1438725600,0.7,0.75,0.75,0.7,561
1438812000,0.82,0.82,0.82,0.82,30
1438898400,0,0.82,0.82,0.82,0
1439157600,0.81,0.81,0.81,0.81,110
1439244000,0.78,0.78,0.78,0.78,50
1439330400,0,0.78,0.78,0.78,0
1439416800,0.75,0.75,0.75,0.75,285
1439503200,0,0.75,0.75,0.75,0
1439762400,0,0.75,0.75,0.75,0
1439848800,0,0.75,0.75,0.75,0
1439935200,0,0.75,0.75,0.75,0
1440021600,0.74,0.74,0.74,0.74,9
1440108000,0,0.74,0.74,0.74,0
1440367200,0,0.74,0.74,0.74,0
1440453600,0,0.74,0.74,0.74,0
1440540000,0,0.74,0.74,0.74,0
1440626400,0,0.74,0.74,0.74,0
1440712800,0,0.74,0.74,0.74,0
1440972000,0,0.74,0.74,0.74,0
1441058400,0.7,0.7,0.7,0.7,100
1441144800,0,0.7,0.7,0.7,0
1441231200,0,0.7,0.7,0.7,0
1441317600,0,0.7,0.7,0.7,0
1441576800,0,0.7,0.7,0.7,0
1441663200,0.7,0.69,0.7,0.69,7100
1441749600,0,0.69,0.69,0.69,0
1441836000,0,0.69,0.69,0.69,0
1441922400,0,0.69,0.69,0.69,0
1442181600,0,0.69,0.69,0.69,0
1442268000,0,0.69,0.69,0.69,0
1442354400,0.69,0.69,0.69,0.69,18000
1442440800,0.67,0.67,0.67,0.67,143
1442527200,0,0.67,0.67,0.67,0
1442786400,0.8,0.8,0.8,0.8,12291
1442872800,0,0.8,0.8,0.8,0
1442959200,0,0.8,0.8,0.8,0
1443045600,0.79,0.79,0.79,0.79,12991
1443132000,0,0.79,0.79,0.79,0
1443391200,0,0.79,0.79,0.79,0
1443477600,0.78,0.78,0.78,0.78,768
1443564000,0,0.78,0.78,0.78,0
1443650400,0.78,0.78,0.78,0.78,940
1443736800,0,0.78,0.78,0.78,0
1443996000,0,0.78,0.78,0.78,0
1444082400,0,0.78,0.78,0.78,0
1444168800,0.78,0.75,0.78,0.75,5118
1444255200,0.75,0.75,0.75,0.75,120
1444341600,0.68,0.68,0.68,0.68,3790
1444600800,0.68,0.68,0.68,0.68,120
1444687200,0,0.68,0.68,0.68,0
1444773600,0.66,0.68,0.68,0.66,1762
1444860000,0,0.68,0.68,0.68,0
1444946400,0,0.68,0.68,0.68,0
1445205600,0,0.68,0.68,0.68,0
1445292000,0,0.68,0.68,0.68,0
1445378400,0,0.68,0.68,0.68,0
1445464800,0,0.68,0.68,0.68,0
1445551200,0,0.68,0.68,0.68,0
1445814000,0,0.68,0.68,0.68,0
1445900400,0,0.68,0.68,0.68,0
1445986800,27.2,27.2,27.2,27.2,1
1446073200,0,27.2,27.2,27.2,0
1446159600,0,27.2,27.2,27.2,0
1446418800,24.5,24,24.5,24,82
1446505200,0,24,24,24,0
1446591600,0,24,24,24,0
1446678000,24,24,24,24,68
1446764400,27,27,27,27,17
1447023600,24,24,24,24,7
1447110000,24,26.4,26.4,24,11
1447282800,26.4,26.4,26.4,26.4,3
1447369200,0,26.4,26.4,26.4,0
1447628400,26.4,25,26.4,25,331
1447714800,0,25,25,25,0
1447801200,27.5,27.5,27.5,27.5,1
1447887600,24,24,24,24,4
1447974000,26.4,26.4,26.4,26.4,1
1448233200,29,29,29,29,1
1448319600,24,24,24,24,1
1448406000,26.4,26.4,26.4,26.4,1
1448492400,28.4,28.4,28.4,28.4,1
1448578800,27.5,27.5,27.5,27.5,41
1448838000,27.49,27.49,27.49,27.49,1
1448924400,0,27.49,27.49,27.49,0
1449010800,25,25,25,25,9
1449097200,0,25,25,25,0
1449183600,27,27,27,27,17
1449442800,27.5,28,28,27.5,7
1449529200,28.8,28.8,28.8,28.8,7
1449615600,0,28.8,28.8,28.8,0
1449702000,28.8,28.8,28.8,28.8,22
1449788400,29,29,29,29,88
1450047600,0,29,29,29,0
1450134000,0,29,29,29,0
1450220400,0,29,29,29,0
1450306800,0,29,29,29,0
1450393200,0,29,29,29,0
1450652400,0,29,29,29,0
1450738800,29,29,29,29,26
1450825200,0,29,29,29,0
1451257200,26,26,26,26,30
1451343600,0,26,26,26,0
1451430000,0,26,26,26,0
1451862000,0,26,26,26,0
1451948400,27,27,27,27,1
1452121200,0,27,27,27,0
1452207600,0,27,27,27,0
1452466800,27,27,27,27,4
1452553200,0,27,27,27,0
1452639600,28.48,28.48,28.48,28.48,1
1452726000,31.28,31.28,31.28,31.28,1
1452812400,0,31.28,31.28,31.28,0
1453071600,0,31.28,31.28,31.28,0
1453158000,0,31.28,31.28,31.28,0
1453244400,0,31.28,31.28,31.28,0
1453330800,0,31.28,31.28,31.28,0
1453417200,0,31.28,31.28,31.28,0
1453676400,0,31.28,31.28,31.28,0
1453762800,0,31.28,31.28,31.28,0
1453849200,0,31.28,31.28,31.28,0
1453935600,0,31.28,31.28,31.28,0
1454022000,0,31.28,31.28,31.28,0
1454281200,0,31.28,31.28,31.28,0
1454367600,0,31.28,31.28,31.28,0
1454454000,0,31.28,31.28,31.28,0
1454540400,0,31.28,31.28,31.28,0
1454626800,0,31.28,31.28,31.28,0
1454886000,0,31.28,31.28,31.28,0
1454972400,0,31.28,31.28,31.28,0
1455058800,0,31.28,31.28,31.28,0
1455145200,0,31.28,31.28,31.28,0
1455231600,0,31.28,31.28,31.28,0
1455490800,0,31.28,31.28,31.28,0
1455577200,0,31.28,31.28,31.28,0
1455663600,0,31.28,31.28,31.28,0
1455750000,0,31.28,31.28,31.28,0
1455836400,0,31.28,31.28,31.28,0
1456095600,0,31.28,31.28,31.28,0
1456182000,0,31.28,31.28,31.28,0
1456268400,0,31.28,31.28,31.28,0
1456354800,0,31.28,31.28,31.28,0
1456441200,0,31.28,31.28,31.28,0
1456700400,0,31.28,31.28,31.28,0
1456786800,0,31.28,31.28,31.28,0
1456873200,0,31.28,31.28,31.28,0
1456959600,0,31.28,31.28,31.28,0
1457046000,0,31.28,31.28,31.28,0
1457305200,0,31.28,31.28,31.28,0
1457391600,0,31.28,31.28,31.28,0
1457478000,0,31.28,31.28,31.28,0
1457564400,0,31.28,31.28,31.28,0
1457650800,0,31.28,31.28,31.28,0
1457910000,0,31.28,31.28,31.28,0
1457996400,0,31.28,31.28,31.28,0
1458082800,0,31.28,31.28,31.28,0
1458169200,0,31.28,31.28,31.28,0
1458255600,0,31.28,31.28,31.28,0
1458514800,0,31.28,31.28,31.28,0
1458601200,0,31.28,31.28,31.28,0
1458687600,0,31.28,31.28,31.28,0
1458774000,0,31.28,31.28,31.28,0
1459202400,0,31.28,31.28,31.28,0
1459288800,0,31.28,31.28,31.28,0
1459375200,0,31.28,31.28,31.28,0
1459461600,0,31.28,31.28,31.28,0
1459720800,0,31.28,31.28,31.28,0
1459807200,24.99,24.99,24.99,24.99,30
1459893600,0,24.99,24.99,24.99,0
1459980000,0,24.99,24.99,24.99,0
1460066400,0,24.99,24.99,24.99,0
1460325600,0,24.99,24.99,24.99,0
1460412000,0,24.99,24.99,24.99,0
1460498400,21.75,21.75,21.75,21.75,20
1460584800,21.6,21.6,21.6,21.6,200
1460671200,0,21.6,21.6,21.6,0
1460930400,24,24,24,24,5
1461016800,0,24,24,24,0
1461103200,22,22,22,22,11
1461189600,0,22,22,22,0
1461276000,0,22,22,22,0
1461535200,0,22,22,22,0
1461621600,21,21,21,21,1
1461708000,0,21,21,21,0
1461794400,0,21,21,21,0
1461880800,20,20,20,20,2
1462140000,19,19,19,19,10
1462312800,0,19,19,19,0
1462399200,17.1,17.1,17.1,17.1,16
1462485600,17.2,17.2,17.2,17.2,57
1462744800,0,17.2,17.2,17.2,0
1462831200,17.5,17.5,17.5,17.5,6
1462917600,17.5,17.5,17.5,17.5,1
1463004000,0,17.5,17.5,17.5,0
1463090400,20,20,20,20,31
1463349600,20,20,20,20,23
1463436000,0,20,20,20,0
1463522400,0,20,20,20,0
1463608800,22,22,22,22,19
1463695200,22,24,24,22,27
1463954400,24,24,24,24,92
1464040800,24,24,24,24,50
1464127200,24,24,24,24,88
1464300000,24,24,24,24,27
1464559200,0,24,24,24,0
1464645600,0,24,24,24,0
1464732000,0,24,24,24,0
1464818400,0,24,24,24,0
1464904800,0,24,24,24,0
1465164000,0,24,24,24,0
1465250400,0,24,24,24,0
1465336800,0,24,24,24,0
1465423200,0,24,24,24,0
1465509600,0,24,24,24,0
1465768800,0,24,24,24,0
1465855200,0,24,24,24,0
1465941600,0,24,24,24,0
1466028000,0,24,24,24,0
1466114400,0,24,24,24,0
1466373600,0,24,24,24,0
1466460000,0,24,24,24,0
1466546400,0,24,24,24,0
1466632800,0,24,24,24,0
1466719200,24.5,24.5,24.5,24.5,72
1466978400,0,24.5,24.5,24.5,0
1467064800,0,24.5,24.5,24.5,0
1467151200,0,24.5,24.5,24.5,0
1467237600,0,24.5,24.5,24.5,0
1467324000,0,24.5,24.5,24.5,0
1467583200,25,25,25,25,28
1467669600,0,25,25,25,0
1467756000,0,25,25,25,0
1467842400,0,25,25,25,0
1467928800,0,25,25,25,0
1468188000,0,25,25,25,0
1468274400,0,25,25,25,0
1468360800,0,25,25,25,0
1468447200,0,25,25,25,0
1468533600,0,25,25,25,0
1468792800,0,25,25,25,0
1468879200,0,25,25,25,0
1468965600,0,25,25,25,0
1469052000,0,25,25,25,0
1469138400,0,25,25,25,0
1469397600,0,25,25,25,0
1469484000,0,25,25,25,0
1469570400,0,25,25,25,0
1469656800,0,25,25,25,0
1469743200,0,25,25,25,0
1470002400,0,25,25,25,0
1470088800,25.95,25.95,25.95,25.95,32
1470175200,0,25.95,25.95,25.95,0
1470261600,25,25,25,25,100
1470348000,21,21.1,21.1,21,162
1470607200,20,20,20,20,533
1470693600,0,20,20,20,0
1470780000,22,24.2,24.2,22,2
1470866400,0,24.2,24.2,24.2,0
1470952800,24.4,26.6,26.6,24.4,38
1471298400,0,26.6,26.6,26.6,0
1471384800,27,28.9,28.9,27,21
1471471200,0,28.9,28.9,28.9,0
1471557600,30.98,30.98,30.98,30.98,3
1471816800,0,30.98,30.98,30.98,0
1471903200,0,30.98,30.98,30.98,0
1471989600,30.98,30.98,30.98,30.98,1
1472076000,0,30.98,30.98,30.98,0
1472162400,0,30.98,30.98,30.98,0
1472421600,0,30.98,30.98,30.98,0
1472508000,0,30.98,30.98,30.98,0
1472594400,0,30.98,30.98,30.98,0
1472680800,27.89,27.89,27.89,27.89,6
1472767200,0,27.89,27.89,27.89,0
1473026400,27.89,27.89,27.89,27.89,2
1473112800,0,27.89,27.89,27.89,0
1473199200,0,27.89,27.89,27.89,0
1473285600,30.67,30.67,30.67,30.67,1
1473372000,27.61,27.61,27.61,27.61,1
1473631200,28.01,28.01,28.01,28.01,10
1473717600,30.58,30.58,30.58,30.58,16
1473804000,0,30.58,30.58,30.58,0
1473890400,0,30.58,30.58,30.58,0
1473976800,0,30.58,30.58,30.58,0
1474236000,0,30.58,30.58,30.58,0
1474322400,0,30.58,30.58,30.58,0
1474408800,30.98,30.98,30.98,30.98,4
1474495200,0,30.98,30.98,30.98,0
1474581600,0,30.98,30.98,30.98,0
1474840800,0,30.98,30.98,30.98,0
1474927200,27.89,27.89,27.89,27.89,26
1475013600,0,27.89,27.89,27.89,0
1475100000,0,27.89,27.89,27.89,0
1475186400,0,27.89,27.89,27.89,0
1475445600,0,27.89,27.89,27.89,0
1475532000,0,27.89,27.89,27.89,0
1475618400,0,27.89,27.89,27.89,0
1475704800,0,27.89,27.89,27.89,0
1475791200,0,27.89,27.89,27.89,0
1476050400,30,30,30,30,1
1476136800,0,30,30,30,0
1476223200,0,30,30,30,0
1476309600,0,30,30,30,0
1476396000,0,30,30,30,0
1476655200,0,30,30,30,0
1476741600,0,30,30,30,0
1476828000,30,30,30,30,50
1476914400,0,30,30,30,0
1477000800,0,30,30,30,0
1477260000,0,30,30,30,0
1477346400,0,30,30,30,0
1477432800,0,30,30,30,0
1477519200,0,30,30,30,0
1477605600,0,30,30,30,0
1477868400,0,30,30,30,0
1478041200,0,30,30,30,0
1478127600,0,30,30,30,0
1478214000,0,30,30,30,0
1478473200,0,30,30,30,0
1478559600,0,30,30,30,0
1478646000,0,30,30,30,0
1478732400,0,30,30,30,0
1479078000,0,30,30,30,0
1479164400,0,30,30,30,0
1479250800,0,30,30,30,0
1479337200,0,30,30,30,0
1479423600,0,30,30,30,0
1479682800,0,30,30,30,0
1479769200,0,30,30,30,0
1479855600,0,30,30,30,0
1479942000,0,30,30,30,0
1480028400,0,30,30,30,0
1480287600,0,30,30,30,0
1480374000,0,30,30,30,0
1480460400,0,30,30,30,0
1480546800,0,30,30,30,0
1480633200,0,30,30,30,0
1480892400,0,30,30,30,0
1480978800,0,30,30,30,0
1481065200,0,30,30,30,0
1481151600,0,30,30,30,0
1481238000,0,30,30,30,0
1481497200,0,30,30,30,0
1481583600,0,30,30,30,0
1481670000,0,30,30,30,0
1481756400,0,30,30,30,0
1481842800,0,30,30,30,0
1482102000,0,30,30,30,0
1482188400,0,30,30,30,0
1482274800,0,30,30,30,0
1482361200,0,30,30,30,0
1482447600,0,30,30,30,0
1482793200,0,30,30,30,0
1482879600,0,30,30,30,0
1482966000,0,30,30,30,0
1483052400,0,30,30,30,0
1483311600,0,30,30,30,0
1483398000,0,30,30,30,0
1483484400,0,30,30,30,0
1483570800,0,30,30,30,0
1483916400,27,24.1,27,24.1,24
1484002800,21.69,23,23,21.69,75
1484089200,0,23,23,23,0
1484175600,0,23,23,23,0
1484262000,0,23,23,23,0
1484521200,0,23,23,23,0
1484607600,0,23,23,23,0
1484694000,0,23,23,23,0
1484780400,0,23,23,23,0
1484866800,0,23,23,23,0
1485126000,0,23,23,23,0
1485212400,0,23,23,23,0
1485298800,0,23,23,23,0
1485385200,0,23,23,23,0
1485471600,0,23,23,23,0
1485730800,0,23,23,23,0
1485817200,0,23,23,23,0
1485903600,0,23,23,23,0
1485990000,0,23,23,23,0
1486076400,0,23,23,23,0
1486335600,0,23,23,23,0
1486422000,0,23,23,23,0
1486508400,0,23,23,23,0
1486594800,0,23,23,23,0
1486681200,0,23,23,23,0
1486940400,16.5,16.5,16.5,16.5,9
1487026800,16.56,18.01,18.01,16.56,67
1487113200,19.75,19.75,19.75,19.75,20
1487199600,19.75,19.75,19.75,19.75,55
1487286000,19.99,20,20,19.99,198
1487545200,21,21,21,21,10
1487631600,19.76,19.76,19.76,19.76,30
1487718000,19.76,19.75,19.76,19.75,36
1487804400,19.75,19.75,19.75,19.75,15
1487890800,21,21,21,21,115
1488150000,0,21,21,21,0
1488236400,0,21,21,21,0
1488322800,22,22,22,22,95
1488409200,23,23,23,23,131
1488495600,25.3,25.3,25.3,25.3,2
1488754800,27.5,27.5,27.5,27.5,10
1488841200,29.9,29.9,29.9,29.9,100
1488927600,26.91,27.88,27.88,26.91,46
1489014000,0,27.88,27.88,27.88,0
1489100400,27.88,27.88,27.88,27.88,1
1489359600,0,27.88,27.88,27.88,0
1489446000,25.35,25.35,25.35,25.35,30
1489532400,0,25.35,25.35,25.35,0
1489618800,25.35,25.35,25.35,25.35,5
1489705200,0,25.35,25.35,25.35,0
1489964400,0,25.35,25.35,25.35,0
1490050800,0,25.35,25.35,25.35,0
1490137200,0,25.35,25.35,25.35,0
1490223600,0,25.35,25.35,25.35,0
1490310000,25.35,25.35,25.35,25.35,1
1490565600,0,25.35,25.35,25.35,0
1490652000,0,25.35,25.35,25.35,0
1490738400,25.35,25.35,25.35,25.35,1
1490824800,0,25.35,25.35,25.35,0
1490911200,0,25.35,25.35,25.35,0
1491170400,0,25.35,25.35,25.35,0
1491256800,0,25.35,25.35,25.35,0
1491343200,27.5,21,27.5,21,61
1491429600,0,21,21,21,0
1491516000,21,21,21,21,48
1491775200,0,21,21,21,0
1491861600,0,21,21,21,0
1491948000,0,21,21,21,0
1492034400,23.1,25.4,25.4,23.1,31
1492466400,25,25,25,25,5
1492552800,25,25,25,25,43
1492639200,0,25,25,25,0
1492725600,0,25,25,25,0
1492984800,0,25,25,25,0
1493071200,0,25,25,25,0
1493157600,0,25,25,25,0
1493244000,0,25,25,25,0
1493330400,0,25,25,25,0
1493676000,0,25,25,25,0
1493848800,0,25,25,25,0
1493935200,21,21,21,21,10
1494194400,0,21,21,21,0
1494280800,0,21,21,21,0
1494367200,0,21,21,21,0
1494453600,21,21,21,21,23
1494540000,0,21,21,21,0
1494799200,0,21,21,21,0
1494885600,0,21,21,21,0
1494972000,0,21,21,21,0
1495058400,0,21,21,21,0
1495144800,20,20,20,20,2
1495404000,22,22,22,22,6
1495490400,24.2,24.2,24.2,24.2,2
1495576800,24.2,24.2,24.2,24.2,4
1495663200,0,24.2,24.2,24.2,0
1495749600,25,25,25,25,1
1496008800,0,25,25,25,0
1496095200,0,25,25,25,0
1496181600,0,25,25,25,0
1496268000,0,25,25,25,0
1496354400,24.32,24.35,24.35,24.32,20
1496613600,0,24.35,24.35,24.35,0
1496700000,0,24.35,24.35,24.35,0
1496786400,24.35,24.35,24.35,24.35,1
1496872800,0,24.35,24.35,24.35,0
1496959200,25,25,25,25,41
1497218400,25,25,25,25,18
1497304800,25.51,26.38,26.38,25.51,36
1497391200,29,30,30,29,4
1497564000,30,30,30,30,3
1497823200,0,30,30,30,0
1497909600,28.04,28.04,28.04,28.04,1
1497996000,28,28,28,28,1
1498082400,0,28,28,28,0
1498168800,28,28.04,28.04,28,7
1498428000,28.04,29.5,29.5,28.04,72
1498514400,0,29.5,29.5,29.5,0
1498600800,0,29.5,29.5,29.5,0
1498687200,0,29.5,29.5,29.5,0
1498773600,29.5,29.5,29.5,29.5,1
1499032800,0,29.5,29.5,29.5,0
1499119200,0,29.5,29.5,29.5,0
1499205600,0,29.5,29.5,29.5,0
1499292000,0,29.5,29.5,29.5,0
1499378400,0,29.5,29.5,29.5,0
1499637600,0,29.5,29.5,29.5,0
1499724000,28.3,28.3,28.3,28.3,48
1499810400,27.9,27.9,27.9,27.9,11
1499896800,27.9,27.9,27.9,27.9,6
1499983200,27.9,27.9,27.9,27.9,10
1500242400,27.9,27.9,27.9,27.9,25
1500328800,0,27.9,27.9,27.9,0
1500415200,0,27.9,27.9,27.9,0
1500501600,27.93,27.93,27.93,27.93,5
1500588000,0,27.93,27.93,27.93,0
1500847200,27.94,27.94,27.94,27.94,3
1500933600,0,27.94,27.94,27.94,0
1501020000,0,27.94,27.94,27.94,0
1501106400,0,27.94,27.94,27.94,0
1501192800,0,27.94,27.94,27.94,0
1501452000,0,27.94,27.94,27.94,0
