t,o,c,h,l,v
1433973600,16.47,16.44,16.5,16.43,7848
1434060000,16,16,16.45,16,7496
1434319200,16,16.17,16.42,15.9,6111
1434405600,16.42,16.23,16.42,15.9,8333
1434492000,16.38,16,16.4,16,9162
1434578400,16.39,15.65,16.39,15.65,4264
1434664800,16.34,16.05,16.34,16.05,7132
1434924000,16.1,16.03,16.1,16.03,9187
1435010400,16.09,15.99,16.09,15.99,12346
1435096800,15.98,15.99,15.99,15.98,5075
1435183200,16.05,16.04,16.05,16.02,8997
1435269600,16.07,15.87,16.07,15.5,6718
1435528800,15.86,15.86,15.87,15.86,355
1435615200,15.84,15.8,15.84,15.5,2748
1435701600,15.7,15.8,15.81,15.7,1424
1435788000,15.81,15.81,15.81,15.8,1748
1435874400,15.79,15.4,15.81,15.4,2186
1436133600,15.52,15,15.52,15,1168
1436220000,15.39,15.39,15.39,15.38,1425
1436306400,15.39,15.38,15.39,15.38,1790
1436392800,15.39,15.4,15.4,15.38,1575
1436479200,15.4,15.38,15.4,15.38,848
1436738400,15.39,15.5,15.5,15.38,832
1436824800,15.54,15.4,15.55,15.4,365
1436911200,15.39,15.38,15.39,15.38,516
1436997600,15.69,15.4,15.69,15.4,476
1437084000,15.6,15.7,15.7,15.37,4289
1437343200,15.38,15.39,15.4,15.37,4042
1437429600,15.5,15.39,15.52,15.38,3809
1437516000,15.38,15.37,15.39,15.37,3114
1437602400,15.38,15.38,15.39,15.37,4645
1437688800,15.5,15.55,15.55,15.5,3715
1437948000,15.39,15.38,15.39,15.28,5244
1438034400,15.38,15.4,15.4,15.37,7300
1438120800,15.4,15.4,15.4,15.4,137
1438207200,0,15.4,15.4,15.4,0
1438293600,15.6,15.38,15.6,15.38,985
1438552800,15.4,15.7,15.7,15.4,4
1438639200,15.69,15.7,15.7,15.69,30
1438725600,15.39,15.4,15.4,15.38,855
1438812000,15.38,15.38,15.39,15.38,528
1438898400,15.38,15.39,15.39,15.38,242
1439157600,15.39,15.7,15.7,15.39,222
1439244000,15.38,15.39,15.4,15.38,605
1439330400,15.38,15.4,15.4,15.38,431
1439416800,15.38,15.4,15.4,15.38,920
1439503200,0,15.4,15.4,15.4,0
1439762400,15.38,15.39,15.44,15.38,733
1439848800,15.5,15.51,15.51,15.5,305
1439935200,15.5,15.42,15.5,15.42,1544
1440021600,15.4,15.4,15.41,15.4,1522
1440108000,15.4,15.69,15.69,15.4,1980
1440367200,15.41,15.69,15.69,15.41,519
1440453600,15.37,15.37,15.37,15.37,1
1440540000,0,15.37,15.37,15.37,0
1440626400,15.39,15.4,15.4,15.39,825
1440712800,0,15.4,15.4,15.4,0
1440972000,15.39,15.8,15.85,15.39,6215
1441058400,15.75,15.75,16,15.75,40032
1441144800,16,16.48,16.48,16,401
1441231200,16.05,16.02,16.05,15.99,5292
1441317600,16.01,16,16.48,16,4187
1441576800,16.02,16.02,16.48,16.02,3530
1441663200,16.06,16.08,16.1,16.03,3844
1441749600,16.1,16.12,16.15,16.07,3258
1441836000,16.21,16.34,16.34,16.21,1465
1441922400,16.47,16.5,16.5,16.47,2534
1442181600,16.9,16.5,16.9,16.5,1770
1442268000,16.5,16.5,16.5,16.5,461
1442354400,16.88,16.5,16.88,16.5,2600
1442440800,16.8,16.5,16.8,16.5,1884
1442527200,16.5,16.5,16.5,16.5,3755
1442786400,16.5,16.8,16.8,16.5,2250
1442872800,16.8,16.78,16.8,16.78,1675
1442959200,0,16.78,16.78,16.78,0
1443045600,17,16.9,17.21,16.9,3144
1443132000,17.1,17.58,17.58,17.1,921
1443391200,17.58,18.39,18.39,17.58,2106
1443477600,18.39,18.39,18.39,18.39,984
1443564000,18.39,18.39,18.39,18.39,1161
1443650400,18.38,17.72,18.38,17.72,547
1443736800,18,17.99,18,17.99,1100
1443996000,18.3,18,18.38,18,1572
1444082400,18,18.28,18.28,18,795
1444168800,18,18,18,18,300
1444255200,0,18,18,18,0
1444341600,17.98,17.98,17.98,17.98,57
1444600800,0,17.98,17.98,17.98,0
1444687200,0,17.98,17.98,17.98,0
1444773600,18,18.01,18.01,17.99,950
1444860000,18,18,18.06,18,2005
1444946400,17.57,17.99,17.99,17.56,664
1445205600,17.55,18,18,17.25,180
1445292000,17.25,18,18,17.25,330
1445378400,0,18,18,18,0
1445464800,0,18,18,18,0
1445551200,17.4,18,18,17.4,618
1445814000,18,18,18,18,200
1445900400,18,18.25,18.25,18,280
1445986800,18.25,18.25,18.25,18.25,201
1446073200,18.25,18.25,18.25,18.25,426
1446159600,18.25,18.25,18.25,18.25,455
1446418800,0,18.25,18.25,18.25,0
1446505200,0,18.25,18.25,18.25,0
1446591600,18.2,18.2,18.2,18.2,200
1446678000,0,18.2,18.2,18.2,0
1446764400,0,18.2,18.2,18.2,0
1447023600,0,18.2,18.2,18.2,0
1447110000,0,18.2,18.2,18.2,0
1447282800,0,18.2,18.2,18.2,0
1447369200,18.2,18.5,19,18.2,5425
1447628400,18.5,18.5,18.5,18.47,2159
1447714800,18.5,18.5,18.5,18.5,350
1447801200,18.5,18.45,18.5,18.1,1612
1447887600,18.5,18.5,18.5,18.48,520
1447974000,18.5,18.6,18.75,18.5,1364
1448233200,18.5,18.5,18.5,18.5,463
1448319600,18.5,18.5,18.5,18.5,1100
1448406000,18.5,18.7,18.7,18.5,2960
1448492400,18.5,18.5,18.69,18.5,1784
1448578800,18.49,18.5,18.5,18.49,1255
1448838000,18.5,18.49,18.5,18.49,1635
1448924400,18.49,18.64,18.64,18.31,3401
1449010800,18.5,18.5,18.5,18.49,1370
1449097200,18.5,18.6,18.85,18.47,5660
1449183600,18.9,18.89,18.91,18.89,1340
1449442800,18.5,18.48,18.5,18.48,2350
1449529200,18.5,18.6,18.6,18.5,1209
1449615600,18.6,18.75,18.75,18.6,2600
1449702000,18.6,18.74,18.74,18.6,2163
1449788400,18.74,19.15,19.15,18.74,825
1450047600,18.8,18.99,19.11,18.8,1450
1450134000,18.75,18,18.75,18,3302
1450220400,18.5,18.5,18.5,18.5,1300
1450306800,18.5,18.58,18.58,18.5,709
1450393200,0,18.58,18.58,18.58,0
1450652400,18.65,18.57,18.85,17.5,2669
1450738800,19.05,18.89,19.05,18.89,555
1450825200,18.7,18.65,18.7,18.65,1645
1451257200,18.88,18.6,18.88,18.6,1301
1451343600,19.1,18.6,19.1,18.6,9
1451430000,0,18.6,18.6,18.6,0
1451862000,18.75,18.79,18.79,18.75,578
1451948400,18.78,18.77,18.78,18.77,310
1452121200,18.78,18.8,18.83,18.5,937
1452207600,18.8,18,18.8,18,1021
1452466800,18.5,18.95,18.95,18.5,360
1452553200,18.92,18.92,18.92,18.92,100
1452639600,18.89,18.9,18.9,18.89,256
1452726000,18.89,18.96,18.96,18.89,362
1452812400,18.96,19.13,19.13,18.96,684
1453071600,19.1,19.2,19.2,19.1,533
1453158000,19.2,19.35,19.35,19.2,547
1453244400,19.34,19.34,19.34,19.34,235
1453330800,19.42,19.2,19.45,19.2,1359
1453417200,0,19.2,19.2,19.2,0
1453676400,19.45,19.38,19.45,19.38,790
1453762800,19.45,19.45,19.45,19.45,199
1453849200,19.4,19.4,19.4,19.39,376
1453935600,19.45,19.45,19.59,19.15,716
1454022000,19.6,19.45,19.6,19.44,735
1454281200,19.6,19.6,19.6,19.6,175
1454367600,19.6,19.6,19.6,19.59,825
1454454000,19.54,19.6,19.6,19.54,306
1454540400,18.8,19.14,19.14,18.8,475
1454626800,19.14,19.6,19.6,19.14,843
1454886000,19.6,19.59,19.6,19.59,340
1454972400,19.9,19.75,19.9,19.25,1052
1455058800,20,19.85,20,19.85,369
1455145200,19.9,19.85,20,19.12,590
1455231600,19.98,19.05,19.99,19.05,562
1455490800,20.45,20.5,20.5,20.45,86
1455577200,19.75,19.75,19.75,19.75,382
1455663600,19.85,19.85,19.85,19.85,244
1455750000,20.15,20.19,20.19,20.15,385
1455836400,20.25,19.61,20.31,18.68,4177
1456095600,19.9,19.9,20,19.89,1732
1456182000,0,19.9,19.9,19.9,0
1456268400,19.6,19.19,20,19.19,2392
1456354800,19.2,19.1,19.79,19.07,715
1456441200,19.07,19.2,19.2,19,523
1456700400,19.2,19,19.5,19,1477
1456786800,19.6,19,19.6,19,1348
1456873200,19.7,19.65,19.7,19,1655
1456959600,19.75,19,19.75,19,249
1457046000,19.7,19,19.7,19,676
1457305200,19,19,19.68,19,1608
1457391600,19.48,19,19.48,19,1915
1457478000,19,18.86,19.35,18.86,2140
1457564400,18.8,18.93,19,18.67,1099
1457650800,19,19,19,19,480
1457910000,18.95,18.95,19,18.94,1045
1457996400,18.96,18.95,19,18.75,2338
1458082800,19.1,19.19,19.19,19.1,1300
1458169200,19.25,19.1,19.3,19.1,1720
1458255600,19.2,18.75,19.25,18.75,1508
1458514800,18.77,18.77,18.77,18.77,100
1458601200,19,19,19.22,18.95,5786
1458687600,19,18.92,19.3,18.9,13698
1458774000,18.8,18.8,19.25,18.8,15843
1459202400,19,18.9,19,18.9,13277
1459288800,18.95,18.98,19,18.9,13057
1459375200,18.95,19,19,18.9,10055
1459461600,19,18.97,19,18.9,753
1459720800,19.24,18.98,19.24,18.95,5811
1459807200,19,18.99,19,18.99,790
1459893600,19.05,18.95,19.05,18.73,2020
1459980000,19.24,19.35,19.5,18.9,17689
1460066400,20.1,20,20.7,19.9,17694
1460325600,20,19.95,20.05,19.75,11261
1460412000,19.95,19.95,20.07,19.85,6420
1460498400,20,20,20.05,19.95,15689
1460584800,20,20.05,20.48,20,22880
1460671200,20.06,19.9,20.06,19.75,11294
1460930400,19.9,19.48,19.98,18,21128
1461016800,19.5,19.75,19.8,19.48,7158
1461103200,19.9,19.62,19.9,19.5,4848
1461189600,19.89,19.55,19.89,19.5,108938
1461276000,19.55,19.85,19.85,19.54,354855
1461535200,19.85,19.55,19.95,19.55,54116
1461621600,19.89,19.55,20.29,19.55,80919
1461708000,19.57,19.55,19.57,19.53,51015
1461794400,19.53,19.4,19.55,19.4,20731
1461880800,19.5,19.55,19.9,19.49,37316
1462140000,19.96,19.59,19.96,19.55,55817
1462312800,19.54,19.5,19.55,19.4,30519
1462399200,19.63,19.62,19.63,19.48,6313
1462485600,19.54,19.54,19.54,19.4,9663
1462744800,19.75,19.68,19.85,19.62,15912
1462831200,19.73,19.48,19.73,19.4,48511
1462917600,19.6,19.4,19.6,19.4,30920
1463004000,15.53,15.86,15.98,15.41,15022
1463090400,15.86,15.9,15.9,15.81,2986
1463349600,15.57,15.73,15.73,14.68,5443
1463436000,15.45,15.98,15.98,15.45,10628
1463522400,16,16.4,16.56,16,944
1463608800,16.35,16.49,16.79,16.03,5748
1463695200,16.49,16,16.49,15.6,2872
1463954400,15.72,16.46,16.47,15.72,206
1464040800,16,16.39,16.39,15.9,782
1464127200,16.36,16,16.36,15.62,3346
1464300000,15.72,15.95,16,15.72,3610
1464559200,15.99,15.98,15.99,15.95,1250
1464645600,15.99,15.99,16,15.99,2091
1464732000,15.99,15.96,15.99,15.75,1889
1464818400,15.8,15.6,15.9,15.5,4150
1464904800,15.5,15.8,15.98,15.5,5014
1465164000,15.8,15.6,15.8,15.6,2524
1465250400,15.7,15.94,15.94,15.6,1060
1465336800,15.94,15.98,15.98,15.94,494
1465423200,15.9,15.96,15.96,15.9,688
1465509600,15.8,15.5,15.8,15.5,2688
1465768800,15.5,15.84,15.84,15.16,3131
1465855200,15.2,15.78,15.78,15.2,285
1465941600,15.77,15.77,15.77,15.77,150
1466028000,15.5,15.12,15.7,15.11,1160
1466114400,15.45,15.22,15.45,15.22,260
1466373600,15.21,15.38,15.38,15.21,329
1466460000,15.4,15.35,15.4,15.02,3374
1466546400,15.3,15.2,15.3,15.2,560
1466632800,15.35,15.45,15.45,15.35,441
1466719200,15.1,15.45,15.45,15.05,1895
1466978400,15.45,15.2,15.55,15,3608
1467064800,15.2,15.2,15.25,14.85,6509
1467151200,15.05,15.2,15.2,15.04,8393
1467237600,15.2,15.2,15.2,15.2,1880
1467324000,15.2,15.2,15.3,15.2,246
1467583200,15.3,15.29,15.3,15.29,20
1467669600,15.39,15.16,15.45,15.16,2104
1467756000,15.51,15.51,15.51,15.51,9
1467842400,15.31,15.31,15.5,15.31,100
1467928800,15.2,15.5,15.5,15.1,751
1468188000,15.49,15.58,15.58,15.49,634
1468274400,15.49,15.49,15.49,15.49,1286
1468360800,15.49,15.5,15.5,15.45,2154
1468447200,15.45,15.5,15.5,15.08,723
1468533600,0,15.5,15.5,15.5,0
1468792800,15.4,15.55,15.55,15.4,1670
1468879200,15.55,15.5,15.55,15.5,714
1468965600,15.56,15.5,15.56,15.5,779
1469052000,15.56,15.58,15.58,15.56,207
1469138400,15.58,15.58,15.59,15.55,366
1469397600,15.7,15.7,15.7,15.55,415
1469484000,15.73,15.7,15.73,15.7,637
1469570400,15.7,15.7,15.7,15.7,393
1469656800,15.69,15.69,15.69,15.69,100
1469743200,15.7,15.7,15.75,15.7,563
1470002400,15.78,15.65,15.8,15.6,1555
1470088800,15.65,15.65,15.65,15.65,220
1470175200,15.66,15.55,15.66,15.55,300
1470261600,15.55,15.6,15.6,15.55,272
1470348000,15.65,16.1,16.1,15.65,2083
1470607200,16.1,16.4,16.4,15.8,755
1470693600,16.59,16.57,16.59,16.57,1889
1470780000,16.64,16.64,16.64,16.64,143
1470866400,16.65,16.65,16.65,16.6,1154
1470952800,16.72,16.79,16.79,16.72,5063
1471298400,16.88,16.75,17,16.7,2139
1471384800,17,17,17,17,214
1471471200,16.95,16.75,17,16.75,1100
1471557600,16.8,16.99,16.99,16.8,1021
1471816800,16.99,16.81,16.99,16.81,184
1471903200,16.81,16.77,16.81,16.77,699
1471989600,16.99,16.5,16.99,16.5,1600
1472076000,16.5,16.5,16.5,16.5,120
1472162400,0,16.5,16.5,16.5,0
1472421600,16.39,16.97,16.97,16.39,118
1472508000,16.91,16.65,16.97,16.65,611
1472594400,16.98,16.9,16.98,16.9,31291
1472680800,16.5,16.4,16.5,15.8,1437
1472767200,16.39,16.2,16.39,16.2,262
1473026400,16.2,15.8,16.2,15.75,1332
1473112800,16,15.8,16,15.8,606
1473199200,16,15.8,16,15.8,642
1473285600,0,15.8,15.8,15.8,0
1473372000,15.62,15.97,15.97,15.48,717
1473631200,15.5,15.97,15.97,15.48,787
1473717600,15.9,16,16,15.9,750
1473804000,16,15.55,16.29,15.55,1207
1473890400,15.57,15.55,15.57,15.55,380
1473976800,15.53,15.4,15.53,15.4,406
1474236000,15.3,15.5,15.5,15.3,870
1474322400,15.5,15.5,15.5,15.5,196
1474408800,15.5,15.1,15.5,15.08,3196
1474495200,15.08,15.1,15.65,15.07,2266
1474581600,15.1,15.1,15.2,15.07,4466
1474840800,15.2,15.2,15.2,15.12,2275
1474927200,15.2,15,15.2,15,2242
1475013600,15.47,15.28,15.47,14.86,1304
1475100000,0,15.28,15.28,15.28,0
1475186400,15.24,15.24,15.24,15.24,300
1475445600,15.24,15.2,15.24,15.2,40
1475532000,15.02,15.24,15.24,15.02,806
1475618400,15.2,14.5,15.2,14.47,5169
1475704800,14.5,14.5,14.5,14.47,2505
1475791200,14.5,14.5,14.69,14.4,2649
1476050400,14.5,14.4,14.5,14.4,1591
1476136800,14.4,14.4,14.4,14.4,442
1476223200,14.26,14.4,14.4,14.26,150
1476309600,14.5,14.37,14.5,14.37,1435
1476396000,14.37,14.29,14.37,14.29,728
1476655200,14.44,14.06,14.44,14.06,2523
1476741600,14.07,13.8,14.12,13.8,13023
1476828000,13.8,13.96,13.96,13.6,2946
1476914400,13.96,13.9,13.96,13.9,8276
1477000800,13.95,13.8,13.95,13.8,4261
1477260000,13.95,13.8,13.95,13.8,359
1477346400,13.77,13.75,13.85,13.6,5893
1477432800,13.74,13.6,13.74,13.4,4427
1477519200,13.7,13.7,13.7,13.4,1164
1477605600,13.5,13.96,13.96,13.5,1327
1477868400,13.96,14.5,14.5,13.96,2308
1478041200,14.55,14.1,14.55,14.1,4043
1478127600,14.1,14,14.14,14,2940
1478214000,13.96,14,14,13.95,5549
1478473200,14,14,14,14,100
1478559600,13.95,14,14,13.95,7450
1478646000,13.95,14,14,13.8,469
1478732400,14,14,14,14,444
1479078000,14,13.9,14,13.9,1064
1479164400,13.8,13.83,13.83,13.5,5723
1479250800,13.89,13.89,13.89,13.89,80
1479337200,13.99,13.89,13.99,13.89,253
1479423600,13.8,13.8,13.8,13.8,280
1479682800,13.8,13.8,13.8,13.8,47
1479769200,13.8,13.75,13.8,13.55,2751
1479855600,13.75,13.9,13.97,13.75,3525
1479942000,0,13.9,13.9,13.9,0
1480028400,13.78,13.78,13.78,13.35,19564
1480287600,13.4,13.3,13.4,13.2,1126
1480374000,13.3,13.3,13.3,13.3,1665
1480460400,13.22,13.3,13.4,13.22,1082
1480546800,13.3,13.3,13.3,13.3,539
1480633200,13.24,13.1,13.24,12.5,5483
1480892400,13.1,13,13.1,13,25583
1480978800,12.9,13,13,12.9,845
1481065200,13.2,13,13.8,12.99,4624
1481151600,12.9,12.9,12.9,12.8,3176
1481238000,12.9,12.9,12.9,12.8,964
1481497200,13,12.8,13,12.8,207
1481583600,12.9,12.8,12.9,12.8,1466
1481670000,12.7,12.88,12.9,12.7,36897
1481756400,12.95,13.11,13.11,12.95,900
1481842800,13.11,13.55,13.55,13.11,7644
1482102000,13.2,13.5,13.5,13.1,23310
1482188400,13.62,13.63,13.63,13.25,10845
1482274800,13.69,13.96,13.98,13.65,23968
1482361200,13.94,14.22,14.22,13.62,15080
1482447600,14.21,14.49,14.6,14,12330
1482793200,14.49,15.24,15.24,14.49,30283
1482879600,14.8,15.1,15.25,14.8,37611
1482966000,15,15.39,15.4,15,2073
1483052400,15.95,15.8,15.95,15.52,180
1483311600,15.52,15.4,15.78,15,756
1483398000,15.44,15.43,15.44,15.43,66
1483484400,15.44,15.45,15.45,15.44,50
1483570800,15.45,15.5,15.5,15.45,303
1483916400,15.49,15.49,15.49,15.49,102
1484002800,15.48,15.48,15.48,15.48,150
1484089200,0,15.48,15.48,15.48,0
1484175600,15.47,14.81,15.47,14.81,1388
1484262000,15.1,15.4,15.4,15.1,660
1484521200,0,15.4,15.4,15.4,0
1484607600,15.35,15.4,15.4,15.2,1168
1484694000,15.35,15.35,15.35,15.35,40
1484780400,14.95,14.95,14.95,14.95,1000
1484866800,14.95,14.95,14.95,14.95,350
1485126000,14.95,14.95,14.95,14.95,202
1485212400,0,14.95,14.95,14.95,0
1485298800,14.95,14.95,14.95,14.95,3
1485385200,14.9,14.77,14.95,14.77,711
1485471600,14.95,14.6,14.95,14.5,1388
1485730800,14.5,14.5,14.5,14.5,9
1485817200,14.5,14.5,14.5,14.5,100
1485903600,14.6,14.5,14.6,14.5,962
1485990000,14.5,14.5,14.5,14.5,480
1486076400,14.27,14.26,14.27,14.25,182
1486335600,14.45,14.6,14.6,14.45,845
1486422000,14.6,14.6,14.6,14.6,132
1486508400,14.6,15,15,14.56,625
1486594800,0,15,15,15,0
1486681200,14.98,14.98,14.98,14.98,7
1486940400,14.98,15,15,14.5,1111
1487026800,15,15,15,15,115
1487113200,15,15,15,14.65,781
1487199600,14.95,14.95,14.95,14.95,100
1487286000,0,14.95,14.95,14.95,0
1487545200,14.81,14.5,14.81,14.41,1562
1487631600,14.75,14.5,14.87,14.5,541
1487718000,14.88,14.9,14.9,14.88,96
1487804400,14.88,14.88,14.88,14.88,527
1487890800,14.7,14.73,14.8,14.31,2168
1488150000,14.89,15,15,14.75,1704
1488236400,14.95,14.95,14.95,14.74,1617
1488322800,14.97,14.95,14.97,14.95,106
1488409200,14.95,14.95,14.95,14.9,1122
1488495600,14.77,14.76,14.77,14.76,167
1488754800,14.76,14.36,14.76,14.36,3048
1488841200,14.36,14,14.4,13.8,3178
1488927600,13.9,13.8,13.9,13.8,1665
1489014000,13.66,13.94,13.94,13.6,3903
1489100400,14,13.9,14,13.6,658
1489359600,13.9,13.89,13.9,13.5,714
1489446000,13.89,13.89,13.89,13.89,95
1489532400,13.87,14.05,14.05,13.87,300
1489618800,14,14,14,13.75,1717
1489705200,13.99,13.99,13.99,13.99,850
1489964400,13.99,13.6,14,13.6,2147
1490050800,14,13.8,14,13,4698
1490137200,13.49,13.49,13.49,13.2,1568
1490223600,13.21,13.63,13.63,13.21,900
1490310000,13.7,13.7,13.72,13.68,5950
1490565600,13.72,13.74,13.74,13.72,297
1490652000,13.98,13.38,13.99,13.38,1132
1490738400,13.39,13,13.39,13,6542
1490824800,13,13,13,12.98,7513
1490911200,13,12.95,13,12.9,4319
1491170400,12.95,12.9,12.95,12.88,4267
1491256800,12.95,12.85,12.95,12.85,1195
1491343200,13,12.95,13,12.84,2173
1491429600,12.94,12.92,12.99,12.91,2868
1491516000,13.1,13.05,14.29,12.92,119321
1491775200,13.2,13.14,13.2,12.97,11915
1491861600,13.14,13,13.14,12.99,12112
1491948000,13.05,12.92,13.05,12.92,3493
1492034400,13.03,13.08,13.08,12.95,2422
1492466400,13.07,13,13.07,13,6712
1492552800,12.97,13,13.04,12.95,4331
1492639200,13.01,13,13.04,12.99,4036
1492725600,13,13,13,12.96,1408
1492984800,13,13,13,12.93,1750
1493071200,13,12.81,13,12.81,1909
1493157600,13,12.7,13,12.6,23227
1493244000,12.7,12.7,12.8,12.7,5013
1493330400,12.79,12.7,12.98,12.6,15227
1493676000,13.5,13.23,13.6,13.23,2962
1493848800,13.25,12.96,13.48,12.96,19180
1493935200,13.24,13.24,13.45,13,13125
1494194400,13.49,13.49,13.85,13.4,40512
1494280800,13.5,13.15,13.5,13.05,37759
1494367200,13.42,13.62,13.62,13.1,127368
1494453600,13.79,14.13,14.14,13.7,62968
1494540000,12.05,11.85,12.29,11.5,15339
1494799200,11.97,11.88,11.97,11.7,1216
1494885600,11.87,11.69,11.87,11.43,6408
1494972000,11.43,11.85,11.85,11.4,2352
1495058400,11.79,11.83,11.83,11.65,60
1495144800,11.82,11.63,11.82,11.63,291
1495404000,11.63,11.81,11.83,11.62,1190
1495490400,11.75,11.79,11.8,11.45,863
1495576800,11.4,11.68,11.72,11.31,1363
1495663200,11.6,11.85,11.91,11.4,4168
1495749600,11.85,11.94,11.94,11.85,1553
1496008800,11.8,11.8,11.8,11.8,275
1496095200,11.52,11.5,11.79,11.5,20843
1496181600,11.7,11.5,11.7,11.5,2030
1496268000,11.5,11.43,11.7,11.43,1897
1496354400,11.45,11.5,11.6,11.26,1361
1496613600,11.32,11.54,11.56,11.28,2412
1496700000,11.5,11.5,11.5,11.39,2188
1496786400,11.45,11.22,11.45,11.2,5044
1496872800,11.2,11.25,11.25,11.05,2551
1496959200,11.22,11.22,11.22,11.22,884
1497218400,11.15,11.23,11.25,11.1,1072
1497304800,11.23,11.22,11.23,11.15,9534
1497391200,11.2,11.2,11.22,11.01,7724
1497564000,11.19,11.19,11.19,11.19,50
1497823200,11.05,11.19,11.19,11.01,10000
1497909600,11.06,11.13,11.14,11.06,9944
1497996000,11.08,10.81,11.08,10.81,16135
1498082400,10.99,11.07,11.07,10.89,2197
1498168800,11,11.07,11.07,11,3336
1498428000,11.11,11.2,11.2,11.11,1407
1498514400,11.39,11,11.39,11,11646
1498600800,10.95,11.22,11.22,10.95,1728
1498687200,11.22,11.22,11.22,11.22,1239
1498773600,11.3,11.35,11.35,11.3,767
1499032800,11.33,11.33,11.33,11.33,65
1499119200,11.2,11.2,11.2,11.2,476
1499205600,11.2,11.2,11.29,11.2,120
1499292000,11.02,11.33,11.33,11.02,1140
1499378400,11.33,11.33,11.33,11.33,8
1499637600,11.33,11.3,11.33,11.22,1882
1499724000,11.25,11.2,11.25,11.2,608
1499810400,11.2,11.11,11.2,11.11,658
1499896800,11.2,11.22,11.22,11.12,2624
1499983200,11.13,11.3,11.3,11.13,722
1500242400,11.2,11.16,11.2,11.13,611
1500328800,11.22,11.14,11.22,11.14,25830
1500415200,11.15,11.15,11.3,11.15,648
1500501600,11.15,11.3,11.3,11.15,200
1500588000,11.3,11.3,11.45,11.3,5971
1500847200,11.3,11.15,11.3,11.15,1622
1500933600,11.19,11.2,11.2,11.19,1089
1501020000,11.29,11.39,11.39,11.2,5066
1501106400,11.35,11.35,11.35,11.35,14
1501192800,11.3,11.3,11.3,11.3,8
1501452000,11.3,11.3,11.35,11.25,1602
1501538400,11.3,11.35,11.35,11.2,905
1501624800,0,11.35,11.35,11.35,0
1501711200,11.35,11.45,11.45,11.35,2013
1501797600,11.45,11.45,11.45,11.45,8
1502056800,11.45,11.5,11.5,11.45,796
1502143200,11.36,11.49,11.5,11.2,2176
1502229600,11.25,11.84,12.05,11.25,4525
1502316000,11.84,11.84,11.84,11.75,4154
1502402400,11.8,11.79,11.85,11.6,6011
1502661600,11.6,11.55,11.6,11.55,2015
1502834400,11.6,11.6,11.6,11.6,25000
1502920800,11.85,11.85,11.85,11.85,135
1503007200,11.56,11.85,11.85,11.56,510
1503266400,11.85,11.6,11.85,11.6,854
1503352800,11.6,11.75,11.75,11.6,1610
1503439200,11.8,11.55,11.8,11.55,813
1503525600,11.8,11.87,11.87,11.79,3667
1503612000,11.88,11.57,11.88,11.56,1894
1503871200,11.88,11.61,11.88,11.59,551
1503957600,11.65,11.93,11.93,11.65,100
1504044000,11.9,11.9,11.9,11.9,26
1504130400,11.93,11.8,11.93,11.8,1362
1504216800,11.99,12,12.1,11.9,2632
1504476000,12.05,12.02,12.1,11.8,31777
1504562400,12.15,12.05,12.15,11.71,11447
1504648800,12,12.1,12.1,11.8,11249
1504735200,12,11.95,12.1,11.95,9349
1504821600,12,12,12,11.95,8200
1505080800,12.1,11.87,12.1,11.6,2035
1505167200,11.86,11.66,11.86,11.66,2809
1505253600,11.95,11.9,11.95,11.9,10000
1505340000,11.96,11.9,11.96,11.9,14434
1505426400,11.9,11.9,11.95,11.9,6610
1505685600,11.95,11.98,11.98,11.95,9204
1505772000,0,11.98,11.98,11.98,0
1505858400,11.75,11.66,11.97,11.61,1358
1505944800,11.85,11.98,11.98,11.85,1497
1506031200,11.82,11.8,11.82,11.8,200
1506290400,11.98,11.95,11.98,11.95,228
1506376800,11.92,11.8,11.92,11.8,734
1506463200,11.98,12.05,12.06,11.98,3917
1506549600,12.1,12.01,12.1,12,2236
1506636000,12.1,12.1,12.1,12.01,345
1506895200,12.1,12.2,12.2,11.81,582
1506981600,0,12.2,12.2,12.2,0
1507068000,0,12.2,12.2,12.2,0
1507154400,12.05,12.15,12.15,12,290
1507240800,11.92,12.13,12.13,11.92,336
1507500000,12.1,12.15,12.15,12.05,50645
1507586400,12.1,12.15,12.15,12.05,782
1507672800,12.15,12.1,12.15,12.06,51619
1507759200,12.18,12.18,12.18,12.11,772
1507845600,12.19,12.18,12.2,12.18,1336
1508104800,12.1,12.19,12.19,12.1,70
1508191200,12.1,12.19,12.19,12.1,755
1508277600,12.1,12.19,12.19,12.1,164
1508364000,12,12.2,12.2,12,946
1508450400,12.19,12.19,12.19,12.19,26
1508709600,12.18,12.18,12.18,12.18,382
1508796000,12.17,12.14,12.17,11.67,1699
1508882400,12.1,11.85,12.1,11.85,546
1508968800,11.79,11.96,11.96,11.78,387
1509055200,11.96,11.7,11.96,11.7,2026
1509318000,11.7,11.7,11.7,11.7,2716
1509404400,11.75,11.75,11.75,11.75,30
1509577200,11.75,11.87,11.95,11.5,2588
1509663600,11.87,11.84,11.87,11.84,484
1509922800,11.82,11.81,11.82,11.81,509
1510009200,11.8,11.81,11.81,11.8,1487
1510095600,11.8,11.62,11.8,11.6,326
1510182000,11.8,11.89,11.89,11.8,50
1510268400,11.89,11.55,11.89,11.55,2064
1510527600,11.84,11.73,11.84,11.6,870
1510614000,11.56,11.5,11.76,11.5,862
1510700400,11.85,11.72,11.85,11.6,1498
1510786800,11.7,11.83,11.83,11.7,560
1510873200,11.89,11.9,11.9,11.8,9947
