t,o,c,h,l,v
1342130400,0,6.17,6.17,6.17,0
1342389600,6.02,6.02,6.02,6.02,30
1342476000,0,6.02,6.02,6.02,0
1342562400,5.42,6,6,5.42,798
1342648800,6.09,6.09,6.09,6.09,10
1342735200,6.05,5.51,6.09,5.51,433
1342994400,5.53,5.56,5.56,5.51,1115
1343080800,5.68,5.69,5.69,5.68,271
1343167200,5.66,5.54,5.66,5.54,1987
1343253600,5.77,5.69,5.77,5.43,259
1343340000,5.69,5.7,5.99,5.69,2869
1343599200,6.14,6.15,6.15,6.1,5010
1343685600,6.21,6.18,6.21,6.16,457
1343772000,6,5.68,6.15,5.68,12
1343858400,5.75,6.17,6.23,5.75,627
1343944800,6.15,6.15,6.15,6.15,2452
1344204000,6.24,6.22,6.24,6.19,501
1344290400,6,6.2,6.2,6,561
1344376800,0,6.2,6.2,6.2,0
1344463200,6.2,6.2,6.2,6.2,227
1344549600,6.15,6.15,6.15,6.15,1000
1344808800,5.91,6.18,6.18,5.9,897
1344895200,5.9,6.14,6.14,5.9,152
1345068000,6.53,6.15,6.53,5.9,357
1345154400,5.55,6.06,6.07,5.55,164
1345413600,6.09,5.74,6.09,5.72,248
1345500000,6.09,6.07,6.09,6.07,101
1345586400,6.05,6.05,6.05,6.05,82
1345672800,5.98,5.9,5.98,5.9,114
1345759200,5.8,5.87,5.87,5.8,51
1346018400,5.87,6.24,6.24,5.87,102
1346104800,6.13,6.14,6.14,6.13,1234
1346191200,6.25,6.2,6.25,5.78,116
1346277600,5.8,6.15,6.2,5.8,719
1346364000,6.19,6.19,6.19,6.19,1
1346623200,6.15,6.19,6.19,6.15,300
1346709600,6.1,5.75,6.18,5.75,1436
1346796000,6.14,6.09,6.14,5.78,1044
1346882400,5.9,5.9,5.9,5.9,100
1346968800,5.9,6.1,6.14,5.9,222
1347228000,5.76,5.76,5.76,5.76,39
1347314400,6.04,6.02,6.04,5.76,262
1347400800,5.74,5.98,5.98,5.62,13079
1347487200,5.7,6.04,6.04,5.7,321
1347573600,5.87,6.04,6.04,5.7,2740
1347832800,5.8,5.8,5.8,5.8,300
1347919200,5.69,5.89,5.89,5.69,159
1348005600,5.69,5.9,6.04,5.65,2036
1348092000,5.89,5.89,5.89,5.65,384
1348178400,5.99,6.04,6.05,5.65,153244
1348437600,0,6.04,6.04,6.04,0
1348524000,6.04,6.04,6.04,6.04,1600
1348610400,0,6.04,6.04,6.04,0
1348696800,6.05,6.05,6.15,6.05,739
1348783200,6.1,6.1,6.1,6.05,2509
1349042400,6.19,6.05,6.19,5.9,1545
1349128800,6.1,6.06,6.1,5.92,70
1349215200,6.1,6.2,6.2,6.01,2206
1349301600,6.2,6.41,6.8,6.17,35210
1349388000,6.9,7.1,7.65,6.85,23466
1349647200,7.1,6.99,7.1,6.99,1454
1349733600,6.99,6.9,7.07,6.8,1737
1349820000,7.1,7.06,7.1,6.85,12
1349906400,7.09,6.83,7.09,6.83,67
1349992800,7.09,7.07,7.09,6.92,1079
1350252000,7.08,7.05,7.26,6.93,74283
1350338400,7.25,7.29,7.3,7.24,5201
1350424800,7.3,7.1,7.3,6.95,5411
1350511200,7,7,7,6.88,960
1350597600,6.94,6.85,6.98,6.85,2191
1350856800,6.85,6.7,6.85,6.5,1489
1350943200,6.9,6.65,6.9,6.5,2662
1351029600,6.9,6.9,6.9,6.9,3
1351116000,6.8,6.86,6.86,6.6,6211
1351202400,6.9,6.79,6.9,6.79,414
1351465200,6.95,6.85,6.95,6.81,4550
1351551600,6.95,6.71,6.95,6.7,2992
1351638000,6.8,6.83,6.83,6.55,8601
1351810800,7.4,7,7.4,6.66,23758
1352070000,7,7.39,7.39,6.94,1184
1352156400,7.37,7.1,7.37,7.1,363
1352242800,7.19,6.87,7.19,6.6,3171
1352329200,7.18,7.18,7.18,7.18,16
1352415600,7.17,6.74,7.17,6.7,2640
1352674800,6.74,6.4,6.87,6.4,2944
1352761200,6.75,6.67,6.75,6.4,263
1352847600,6.65,6.65,6.65,6.54,1736
1352934000,6.37,6.65,6.65,6.37,202
1353020400,6.62,6.62,6.62,6.62,6
1353279600,6.62,6.62,6.62,6.62,6
1353366000,6.62,6.74,6.74,6.61,25754
1353452400,7.38,7.03,7.38,6.73,14254
1353538800,7.22,7.21,7.22,7.08,61116
1353625200,7.22,7.2,7.25,7.1,7287
1353884400,7.4,7.38,7.4,7.2,10646
1353970800,7.45,7.44,7.45,7.3,2665
1354057200,7.49,7.46,7.5,7.16,489
1354143600,7.49,7.4,7.49,7.26,639
1354230000,7.4,7.38,7.45,7.18,1004
1354489200,7.38,7.4,7.4,7.38,4640
1354575600,7.4,7.8,7.95,7.39,129434
1354662000,7.81,7.89,7.93,7.52,75734
1354748400,7.89,7.88,7.89,7.88,375
1354834800,7.89,7.52,7.89,7.5,294
1355094000,7.78,7.64,7.78,7.43,970
1355180400,7.77,7.7,7.77,7.4,9886
1355266800,7.7,7.7,7.7,7.37,4530
1355353200,7.73,7.9,7.9,7.73,1896
1355439600,7.8,8,8.48,7.78,6072
1355698800,8.39,8.3,8.41,7.78,5105
1355785200,8.3,8.36,8.38,8.06,2512
1355871600,8.4,8.3,8.4,8.3,195
1355958000,8.38,8.37,8.38,8.06,16767
1356044400,8.13,8.34,8.34,7.9,8467
1356562800,8.33,8.89,8.9,8.32,4788
1356649200,8.89,8.89,8.89,8.8,3286
1357081200,8.89,8.89,9,8.68,4386
1357167600,9.49,9.14,9.49,9,1890
1357254000,9.29,9.2,9.29,8.9,651
1357513200,9.29,9.01,9.3,8.69,3909
1357599600,9.28,9.1,9.28,9.1,261
1357686000,9.2,9.14,9.2,8.95,9561
1357772400,9.28,9.1,9.28,9.1,292
1357858800,9.2,9.1,9.24,9.1,5507
1358118000,9.25,9.4,9.44,9.18,3763
1358204400,9.4,9.22,9.4,9.16,1323
1358290800,9.22,9.01,9.25,8.99,12473
1358377200,9.01,9.2,9.2,9.01,153
1358463600,9.3,9.15,9.3,8.8,3546
1358722800,9.13,9,9.13,9,30992
1358809200,8.86,8.72,9,8.69,38986
1358895600,8.89,8.98,8.98,8.85,39111
1358982000,8.98,8.6,8.98,8.6,955
1359068400,8.89,8.77,8.89,8.46,842
1359327600,8.79,8.77,8.9,8.53,462
1359414000,8.61,8.83,8.83,8.61,105
1359500400,8.61,8.8,8.8,8.61,37
1359586800,8.97,8.9,8.97,8.58,392
1359673200,8.88,8.81,8.88,8.8,1095
1359932400,8.84,8.84,8.85,8.53,3711
1360018800,8.83,8.8,8.83,8.8,265
1360105200,8.84,8.8,8.84,8.8,417
1360191600,8.84,8.8,8.84,8.8,130
1360278000,8.84,8.8,8.84,8.44,42174
1360537200,8.8,8.84,8.85,8.65,10319
1360623600,8.9,8.9,8.9,8.65,1799
1360710000,8.9,9.45,9.45,8.81,3335
1360796400,9.04,9.3,9.45,9.04,3022
1360882800,9.3,9.04,9.3,9.04,3308
1361142000,9.4,8.8,9.4,8.8,6743
1361228400,9.04,8.8,9.04,8.78,6947
1361314800,8.8,8.91,8.92,8.7,71579
1361401200,8.8,9.39,9.39,8.68,2246
1361487600,9,9.14,9.39,8.8,189417
1361746800,9.39,9.39,9.4,9.38,4593
1361833200,9.35,9.1,9.35,9.08,3009
1361919600,9,8.85,9,8.8,63665
1362006000,8.7,8.86,9.34,8.7,46993
1362092400,8.82,9.3,9.3,8.82,342
1362351600,9.29,9.25,9.29,9.01,115
1362438000,9.1,9.19,9.2,8.9,4374
1362524400,9.19,9.07,9.19,8.9,1283
1362610800,9.13,9.06,9.13,8.95,920
1362697200,9.15,8.9,9.18,8.9,3726
1362956400,9.18,9.09,9.18,8.8,7344
1363042800,9.09,9.05,9.09,8.95,1889
1363129200,9.05,9.05,9.09,8.94,21131
1363215600,9.1,9.39,9.39,8.95,5306
1363302000,9.35,9.39,9.4,9.13,1391
1363561200,9.4,9.38,9.4,9.38,218
1363647600,9.2,9.3,9.37,9,4364
1363734000,9.01,9.35,9.35,9.01,3845
1363820400,9.24,8.69,9.24,8.56,38224
1363906800,8.89,8.6,8.89,8.46,2110
1364166000,8.3,8.5,8.7,8.3,3958
1364252400,8.49,8.39,8.49,8.01,5241
1364338800,8.34,8.28,8.34,7.73,12199
1364425200,8.24,8.23,8.24,7.93,8524
1364853600,7.82,7.83,8.3,7.82,4529
1364940000,8.4,7.59,8.4,7.53,8778
1365026400,7.37,7.32,7.58,7.15,5941
1365112800,7.85,7.49,7.85,7.23,53140
1365372000,7.89,7.4,7.89,7.28,2986
1365458400,7.84,7.41,7.84,7.2,3950
1365544800,7.16,7.3,7.5,7.16,14463
1365631200,8,7.49,8,7.21,2631
1365717600,7.31,7.5,7.58,7.3,2706
1365976800,8.14,7.27,8.14,7.27,24
1366149600,7.5,7.4,7.5,7.08,3857
1366236000,7.4,7.5,7.5,7.4,259
1366322400,7.5,7,7.5,7,799
1366581600,7.49,7.25,7.49,7.18,802
1366668000,7.3,7.3,7.3,7.3,5
1366754400,7.52,7.3,7.52,7.03,1605
1366840800,7.49,7.49,7.49,7.22,45
1366927200,7.52,7.59,7.59,7.52,167
1367186400,7.59,7.59,7.59,7.59,2
1367272800,7.77,7.76,7.77,7.61,9
1367445600,7.99,7.5,7.99,7.5,29
1367791200,7.5,7.31,7.5,7.3,1848
1367877600,7.3,7.39,7.39,7.3,104
1367964000,7.5,7.5,7.5,7.3,2007
1368050400,7.5,7.5,7.5,7.3,3105
1368136800,7.5,7.5,7.5,7.5,6
1368396000,7.55,7.5,7.55,7.5,5
1368482400,7.5,7.49,7.5,7.49,37
1368568800,7.49,7.49,7.49,7.48,211
1368655200,7.49,7.49,7.49,7.3,14006
1368741600,7.49,7.5,7.95,7.2,3120
1369000800,7.9,7.41,7.9,7.41,1319
1369087200,7.69,7.6,7.69,7.6,50005
1369173600,7.75,7.8,7.8,7.7,1399
1369260000,7.93,8.05,8.2,7.8,4591
1369346400,7.9,8.25,8.25,7.9,14840
1369605600,8.27,8.5,8.6,8.27,44570
1369692000,8.69,8.5,8.69,8.5,560
1369778400,8.5,8.5,8.5,8.5,22
1369951200,8.69,8.7,8.7,8.69,575
1370210400,9,8.31,9,8.31,2271
1370296800,8.35,8.31,9,8.28,931
1370383200,8.36,8.01,8.36,8.01,343
1370469600,8.36,8.25,8.36,8.07,1814
1370556000,8.3,8.5,8.5,8.26,1658
1370815200,8.5,8.85,8.85,8.38,165352
1370901600,8.83,8.66,8.83,8.66,269
1370988000,8.85,8.85,8.99,8.66,8047
1371074400,8.84,8.84,8.84,8.79,18
1371160800,8.82,8.82,8.84,8.81,558
1371420000,8.83,8.79,8.83,8.79,26
1371506400,8.83,8.79,8.83,8.79,444
1371592800,8.82,8.78,8.82,8.77,501
1371679200,8.81,8.6,8.81,8.15,2644
1371765600,8.82,8.68,8.82,8.4,1370
1372024800,8.78,8.64,8.78,8.41,161
1372111200,8.7,8.75,8.75,8,4679
1372197600,8.8,8.8,8.8,8.49,39
1372284000,8.79,8.02,8.8,8.02,2071
1372370400,8.49,8.03,8.49,8.02,1311
1372629600,8.47,8.34,8.47,8.25,1161
1372716000,8.3,8.15,8.3,7.8,4542
1372802400,8.43,8.43,8.43,8,2027
1372888800,8.5,8.72,8.72,8.06,1017
1372975200,8.73,8.73,8.73,8.56,937
1373234400,8.73,8.59,8.73,8.19,5296
1373320800,8.6,8.55,8.6,8.2,2549
1373407200,8.6,8.36,8.6,8.33,175
1373493600,8.6,8.6,8.6,8.5,665
1373580000,8.6,8.6,8.6,8.6,56
1373839200,8.49,8.61,8.61,8.24,2765
1373925600,8.65,8.65,8.65,8.46,153
1374012000,8.65,8.01,8.65,8.01,937
1374098400,8.03,8.03,8.03,8.03,2
1374184800,8.05,8.04,8.2,8.04,602
1374444000,8.64,8.15,8.64,8.15,43
1374530400,8.6,8.17,8.6,8,16879
1374616800,8.2,8.2,8.2,7.98,756
1374703200,8.25,8.25,8.25,8.25,525
1374789600,8.39,8.3,8.4,8.19,757
1375048800,8.49,8.28,8.49,8.01,1750
1375135200,8.34,7.77,8.34,7.77,1405
1375221600,8.1,7.65,8.1,7.65,99
1375308000,8.09,7.71,8.09,7.71,818
1375394400,8.2,8.13,8.2,8.1,3354
1375653600,8.14,8.14,8.14,8.14,5
1375740000,0,8.14,8.14,8.14,0
1375826400,8.08,8.08,8.08,8.08,27
1375912800,8,8.05,8.05,7.75,4999
1375999200,7.56,7.56,7.75,7.5,8876
1376258400,7.56,7.72,7.73,7.51,1501
1376344800,7.8,7.78,7.8,7.55,5014
1376431200,7.74,7.85,7.85,7.7,689
1376604000,7.85,7.86,7.86,7.79,231
1376863200,7.86,7.8,7.86,7.7,226
1376949600,7.8,7.8,7.8,7.7,917
1377036000,7.87,7.7,8.13,7.7,1740
1377122400,8.08,7.85,8.08,7.6,1089
1377208800,7.85,7.3,7.85,7.15,93185
1377468000,7.4,7.2,7.4,7.15,3559
1377554400,7.39,7.1,7.39,7.1,1141
1377640800,7.05,7.39,7.39,7.05,1340
1377727200,7.39,7.66,7.66,7.39,2056
1377813600,7.67,7.27,7.67,7.25,5715
1378072800,7.53,7.49,7.53,7.49,39
1378159200,7.54,7.54,7.54,7.53,65
1378245600,7.54,7.2,7.54,7.2,1498
1378332000,7.2,6.63,7.2,6.63,13434
1378418400,6.94,6.85,6.94,6.63,658
1378677600,7.49,7,7.49,7,2698
1378764000,7.45,7.23,7.45,7.23,1363
1378850400,7.23,7.27,7.27,6.81,2702
1378936800,7.25,7.24,7.29,7.1,1276
1379023200,7.25,7.25,7.25,7.25,2
1379282400,7.25,6.91,7.25,6.91,1939
1379368800,7.15,6.56,7.15,6.53,6378
1379455200,6.94,6.7,6.94,6.52,597
1379541600,6.75,6.69,6.75,6.57,1046
1379628000,6.6,6.4,6.65,6.4,12390
1379887200,6.5,6.21,6.5,6.2,11002
1379973600,6.21,6.49,6.49,6.21,322
1380060000,6.38,6.43,6.49,6.33,2167
1380146400,6.3,6.48,6.48,6.21,2876
1380232800,6.49,6.4,6.49,6.15,3909
1380492000,6.49,6.38,6.49,6.15,102009
1380578400,6.49,6.15,6.49,6.15,6608
1380664800,6.49,6.26,6.49,6.2,11794
1380751200,6.48,6.48,6.49,6.39,1613
1380837600,6.49,6.75,6.75,6.4,1125
1381096800,6.81,6.7,6.81,6.61,621
1381183200,6.67,6.65,6.73,6.65,1086
1381269600,6.8,6.7,6.89,6.65,11875
1381356000,6.8,7.04,7.04,6.7,7554
1381442400,7.07,6.99,7.07,6.99,4103
1381701600,6.99,6.9,6.99,6.9,728
1381788000,7.04,7,7.09,6.9,4250
1381874400,7,7.02,7.03,6.88,22487
1381960800,7.05,7.41,7.41,7,5707
1382047200,7.45,7.4,7.55,7.23,5489
1382306400,7.4,7.6,7.63,7.34,14311
1382392800,7.67,7.62,7.67,7.43,2725
1382479200,7.65,7.63,7.67,7.63,521
1382565600,7.62,7.59,7.62,7.43,16054
1382652000,7.6,7.8,7.8,7.39,137106
1382914800,7.8,8.25,9,7.8,32370
1383001200,8.25,8.63,8.67,8.25,42463
1383087600,8.54,8.52,8.63,8.52,4432
1383174000,8.74,8.63,8.74,8.46,803
1383519600,8.63,8.7,8.88,8.63,2468
1383606000,8.7,8.69,8.7,8.69,476
1383692400,8.75,8.59,8.85,8.59,608
1383778800,8.59,8.2,8.59,8.12,9042
1383865200,8.4,8.05,8.4,8.05,304223
1384210800,8,8.29,8.29,7.96,2697
1384297200,8.52,8.44,8.52,8.19,3180
1384383600,8.43,8.3,8.43,8.3,78
1384470000,8.3,8.09,8.3,8.01,2652
1384729200,8.3,8.32,8.35,8.15,305903
1384815600,8.39,8.36,8.39,8.28,505
1384902000,8.35,8.9,9.15,8.35,29655
1384988400,9.2,8.91,9.2,8.71,17557
1385074800,8.91,8.5,8.91,8.23,8499
1385334000,8.48,8.4,8.48,8.38,9569
1385420400,8.8,8.47,8.8,8.47,1808
1385506800,8.2,8.6,8.6,8.2,1886
1385593200,8.33,8.75,8.75,8.33,2395
1385679600,8.79,8.63,8.79,8.39,5502
1385938800,8.9,8.55,8.9,8.36,4519
1386025200,8.9,8.49,8.9,8.2,155446
1386111600,8.6,8.44,8.6,8.16,8203
1386198000,8.6,7.9,8.6,7.9,10446
1386284400,8.28,8,8.28,7.83,571
1386543600,7.9,8.17,8.21,7.84,7928
1386630000,8.17,8.17,8.17,7.84,713
1386716400,8.17,8.1,8.17,7.83,23342
1386802800,8.1,8.1,8.1,7.81,2662
1386889200,8.16,8.1,8.16,7.85,15
1387148400,8.1,7.93,8.1,7.4,4390
1387234800,8.1,7.63,8.1,7.63,173
1387321200,7.06,7.16,7.63,7.06,10090
1387407600,7.16,7.58,7.78,7.16,6362
1387494000,7.69,7.56,7.84,7.21,12292
1387753200,7.6,7.72,7.8,7.6,2385
1388098800,7.72,7.83,8,7.5,7315
1388358000,8.15,7.68,8.15,7.68,3459
1388617200,7.96,7.9,8.07,7.9,1906
1388703600,7.9,7.9,7.9,7.89,1502
1389049200,7.9,7.85,7.9,7.6,2199
1389135600,7.5,7.5,7.69,7.2,8364
1389222000,7.84,7.59,7.84,7.45,3599
1389308400,7.25,7.35,7.78,7.25,3329
1389567600,7.35,7.3,7.4,6.9,45352
1389654000,7.25,7.25,7.35,6.94,4239
1389740400,7.63,7.23,7.64,7.04,1238
1389826800,7.63,7.44,7.63,7.25,1009
1389913200,7.5,7.38,7.57,7.21,1093
1390172400,7.45,7.5,7.64,7.3,3695
1390258800,7.65,7.5,7.65,7.27,1474
1390345200,7.6,7.35,7.63,7.32,4129
1390431600,7.58,7.33,7.58,7.27,461
1390518000,7.44,7.38,7.44,7.21,5100
1390777200,7.44,7.15,7.44,7.11,1273
1390863600,7.4,7.3,7.4,7.3,2240
1390950000,7.39,7.21,7.4,7.21,9372
1391036400,7.39,7.39,7.39,7.39,3
1391122800,7.39,7.39,7.39,7.2,2203
1391382000,7.39,7.25,7.39,7.2,4984
1391468400,7.06,6.96,7.39,6.96,2336
1391554800,7.3,7.35,7.35,7,2386
1391641200,7.39,7.21,7.39,7.21,683
1391727600,7.4,7.07,7.4,7.06,19207
1391986800,7.3,7.28,7.3,7.28,17
1392073200,7.34,7.12,7.34,7.12,546
1392159600,7.21,7.31,7.37,7.2,26277
1392246000,7.33,7.34,7.35,7.33,3
1392332400,7.3,7.34,7.35,7.25,2671
1392591600,7.2,7.39,7.42,7.2,755
1392678000,7.39,7.36,7.39,7.25,2522
1392764400,7.37,7.41,7.41,6.95,9221
1392850800,7.4,7.3,7.4,7.04,15013
1392937200,7.39,7.37,7.39,7.04,16182
1393196400,7.3,7.35,7.37,7.3,7606
1393282800,7.36,7.35,7.39,7.29,612
1393369200,7.35,6.81,7.39,6.81,73093
1393455600,6.84,6.91,7.18,6.78,10853
1393542000,7.38,6.9,7.38,6.4,166492
1393801200,6.8,6.77,6.8,6.12,7555
1393887600,6.21,6.5,6.93,6.21,3890
1393974000,6.92,6.5,6.92,6.5,2452
1394060400,6.88,6.67,6.88,6.25,2072
1394146800,6.84,6.67,6.84,6.39,1939
1394406000,6.59,6.7,6.94,6.49,14014
1394492400,6.84,6.6,6.84,6.5,685
1394578800,6.7,6.4,6.7,6.4,1922
1394665200,6.65,6.59,6.65,6.46,133
1394751600,6.65,6.38,6.65,6.38,7513
1395010800,6.65,6.38,6.65,6.15,5383
1395097200,6.65,6.3,6.65,6.25,71183
1395183600,6.25,6.55,6.6,6.25,389
1395270000,6.59,6.45,6.59,6.21,768
1395356400,6.5,6.47,6.5,6.47,18
1395615600,6.5,6.47,6.5,6.47,10
1395702000,6.55,6.45,6.55,6.3,46
1395788400,6.5,6.39,6.5,6.23,33
1395874800,6.88,6.43,6.88,6.26,998
1395961200,6.37,6.37,6.37,6.36,4
1396216800,6.31,6.45,6.45,6,6963
1396303200,6.5,6.4,6.5,6.4,72
1396389600,6.5,6.17,6.5,6.17,1789
1396476000,6.34,6.24,6.34,6.17,438
1396562400,6.34,6.33,6.34,6.24,952
1396821600,6.33,6.44,6.44,6.33,12
1396908000,6.44,6.44,6.45,6.05,3147
1396994400,6.44,6.38,6.44,6.21,628
1397080800,6.41,6.35,6.41,6.15,128
1397167200,6.3,6.15,6.3,6.15,984
1397426400,6.4,6.15,6.4,6.15,401
1397512800,6.3,6.28,6.3,6.28,12
1397599200,6.43,6.14,6.43,6,19789
1397685600,6.3,5.81,6.3,5.81,21416
1398117600,5.81,5.99,5.99,5.6,1121
1398204000,5.98,5.99,6,5.94,4982
1398290400,6,5.98,6,5.81,1496
1398376800,5.99,5.97,5.99,5.75,1517
1398636000,5.98,5.95,5.99,5.71,124
1398722400,5.98,5.75,5.98,5.75,1088
1398808800,5.74,5.7,5.74,5.25,1284
1398981600,5.74,5.9,5.9,5.21,5506
1399240800,5.8,5.73,5.94,5.71,628
1399327200,5.94,5.94,5.94,5.94,21
1399413600,5.89,5.8,5.89,5.52,2865
1399500000,5.8,5.83,5.89,5.5,509
1399586400,5.87,5.54,5.87,5.32,294
1399845600,5.6,5.37,5.94,5.18,1769
1399932000,5.37,5.28,5.37,5.28,350
1400018400,5.02,5.45,5.48,5.02,3947
1400104800,5.49,5.49,5.49,5.3,6548
1400191200,5.5,5.49,5.5,5.35,2636
1400450400,5.5,5.5,5.5,5.32,1403
1400536800,5.47,5.39,5.47,5.35,668
1400623200,5.47,5.46,5.47,5.15,3049
1400709600,5.47,5.48,5.48,5.47,18
1400796000,5.48,5.68,5.94,5.48,5137
1401055200,5.75,5.8,5.8,5.75,5512
1401141600,5.63,5.78,5.87,5.63,1499
1401228000,5.84,5.6,5.84,5.52,4136
1401314400,5.8,5.6,5.8,5.5,2960
1401400800,5.8,5.77,5.8,5.41,2663
1401660000,5.77,5.61,5.77,5.61,240
1401746400,5.74,5.74,5.74,5.7,15525
1401832800,5.74,5.73,5.74,5.73,315
1401919200,5.74,5.74,5.74,5.69,2556
1402005600,5.64,5.74,5.74,5.64,1486
1402264800,5.65,5.69,5.74,5.65,963
1402351200,5.74,5.71,5.74,5.65,7343
1402437600,5.73,5.64,5.73,5.63,2924
1402524000,5.72,5.72,5.72,5.61,381
1402610400,5.72,5.59,5.72,5.59,998
1402869600,5.59,5.59,5.59,5.56,822
1402956000,5.59,5.59,5.59,5.56,2508
1403042400,5.59,5.58,5.59,5.58,77
1403215200,5.59,5.65,5.65,5.58,2478
1403474400,5.62,5.56,5.62,5.56,29
1403560800,5.56,5.6,5.62,5.55,2187
1403647200,5.59,5.57,5.6,5.25,1408
1403733600,5.59,5.54,5.59,5.25,1209
1403820000,5.53,5.5,5.53,5.49,34
1404079200,5.5,5.46,5.69,5.46,4233
1404165600,5.68,5.64,5.68,5.46,392
1404252000,5.64,5.49,5.64,5.22,5111
1404338400,5.64,5.49,5.64,5.49,5
1404424800,5.64,5.7,5.75,5.64,5672
1404684000,5.7,5.55,5.7,5.55,149
1404770400,5.75,5.65,5.75,5.65,15
1404856800,5.63,5.63,5.63,5.63,13
1404943200,5.63,5.6,5.63,5.42,284
1405029600,5.63,5.6,5.63,5.6,9
1405288800,5.6,5.6,5.6,5.6,1
1405375200,5.39,5.42,5.42,5.27,3316
1405461600,5.5,5.35,5.5,5.23,3826
1405548000,5.5,5.24,5.5,5.24,1989
1405634400,5.5,5.31,5.5,5.2,1374
1405893600,5.63,5.13,5.63,5.13,2157
1405980000,5.5,5.23,5.5,4.95,5803
1406066400,5.48,5.06,5.48,5.06,653
1406152800,5.48,5.05,5.48,5.05,884
1406239200,4.8,4.82,5.25,4.8,543
1406498400,5.2,4.7,5.2,4.57,4712
1406584800,5.17,4.86,5.17,4.75,1448
1406671200,5.17,4.9,5.17,4.89,356
1406757600,4.9,5.17,5.17,4.52,4099
1406844000,5.17,5.1,5.17,5.1,201
1407103200,5.1,5.1,5.1,5.1,12
1407189600,5.17,5.17,5.17,5.17,2
1407276000,5.17,4.95,5.17,4.75,4705
1407362400,4.7,4.63,4.9,4.63,3830
1407448800,4.95,4.8,4.95,4.75,13
1407708000,4.79,4.69,4.79,4.4,2233
1407794400,4.79,4.64,4.79,4.55,1568
1407880800,4.79,4.7,4.79,4.54,2212
1407967200,4.7,4.65,4.7,4.54,2220
1408312800,4.65,4.64,4.65,4.54,2005
1408399200,4.69,4.64,4.69,4.54,5452
1408485600,4.64,4.57,4.64,4.44,1640
1408572000,4.64,4.5,4.64,4.48,37
1408658400,4.53,4.53,4.53,4.53,7
1408917600,4.53,4.52,4.53,4.24,6404
1409004000,4.53,4.59,4.6,4.4,2325
1409090400,4.59,4.57,4.59,4.4,1591
1409176800,4.55,4.52,4.55,4.25,1136
1409263200,4.52,4.6,4.6,4.52,1653
1409522400,4.6,4.6,4.6,4.5,1723
1409608800,4.6,4.65,4.71,4.6,8742
1409695200,4.65,4.6,4.65,4.51,1599
1409781600,4.6,4.6,4.6,4.52,596
1409868000,4.6,4.5,4.6,4.5,4871
1410127200,4.6,4.6,4.6,4.51,199
1410213600,4.6,4.59,4.6,4.52,968
1410300000,4.59,4.59,4.59,4.59,3
1410386400,4.59,4.4,4.59,4.37,1639
1410472800,4.59,4.58,4.59,4.58,167
1410732000,4.57,4.56,4.57,4.56,1052
1410818400,4.5,4.6,4.6,4.5,2324
1410904800,4.6,4.5,4.6,4.5,306
1410991200,4.6,4.6,4.6,4.45,395
1411077600,4.68,4.86,5.01,4.54,73893
1411336800,5.03,5,5.14,4.94,1262
1411423200,4.86,4.94,5.05,4.86,130
1411509600,5,5,5,5,19
1411596000,4.99,4.87,4.99,4.66,723
1411682400,4.63,4.71,4.71,4.63,2178
1411941600,5,4.92,5,4.78,330
1412028000,5,4.9,5,4.9,181
1412114400,5,5,5,5,3
1412200800,4.9,4.99,4.99,4.89,5126
1412287200,4.99,4.99,4.99,4.99,5
1412546400,4.99,4.99,4.99,4.9,1004
1412632800,4.99,4.98,4.99,4.78,637
1412719200,4.98,4.7,4.98,4.7,21
1412805600,4.97,4.8,5,4.8,9788
1412892000,4.8,4.85,5,4.7,2019
1413151200,5,4.9,5,4.77,203
1413237600,4.89,4.97,4.98,4.89,4645
1413324000,5,4.94,5,4.77,597
1413410400,4.94,4.8,4.96,4.71,2997
1413496800,4.8,4.8,4.8,4.79,1775
1413756000,4.93,4.93,4.93,4.8,1699
1413842400,4.96,4.79,4.96,4.75,6130
1413928800,4.96,4.94,4.96,4.8,37
1414015200,4.8,4.8,4.8,4.79,822
1414101600,4.93,4.88,4.93,4.8,17
1414364400,4.93,4.85,4.93,4.85,15
1414450800,4.92,4.8,4.92,4.79,2649
1414537200,4.93,4.86,4.93,4.86,16
1414623600,4.85,4.88,4.88,4.73,54
1414710000,4.85,4.55,4.85,4.41,25033
1414969200,4.73,4.65,4.73,4.49,4002
1415055600,4.65,4.55,4.65,4.51,1425
1415142000,4.6,4.59,4.6,4.59,160
1415228400,4.59,4.59,4.59,4.59,301
1415314800,4.59,4.59,4.59,4.58,11
1415574000,4.59,4.59,4.59,4.59,4
1415746800,4.59,4.58,4.59,4.58,3
1415833200,4.59,4.39,4.59,4.39,1046
1415919600,4.59,4.51,4.59,4.46,321
1416178800,4.59,4.59,4.59,4.59,1
1416265200,4.59,4.6,4.6,4.57,2002
1416351600,4.64,4.6,4.64,4.6,5
1416438000,4.6,4.57,4.6,4.57,6
1416524400,4.59,4.45,4.59,4.44,1251
1416783600,4.58,4.39,4.58,4.39,268
1416870000,4.58,4.49,4.58,4.31,1168
1416956400,4.57,4.55,4.57,4.55,2
1417042800,4.55,4.54,4.55,4.54,6
1417129200,4.57,4.45,4.57,4.35,12074
1417388400,4.54,4.46,4.65,4.46,183104
1417474800,4.59,4.5,4.59,4.5,11
1417561200,4.59,4.46,4.59,4.46,58
1417647600,4.59,4.4,4.59,4.3,8364
1417734000,4.58,4.35,4.58,4.19,6346
