t,o,c,h,l,v
1407189600,0,2.5,2.5,2.5,0
1407276000,0,2.5,2.5,2.5,0
1407362400,0,2.5,2.5,2.5,0
1407448800,0,2.5,2.5,2.5,0
1407708000,0,2.5,2.5,2.5,0
1407794400,0,2.5,2.5,2.5,0
1407880800,0,2.5,2.5,2.5,0
1407967200,0,2.5,2.5,2.5,0
1408312800,0,2.5,2.5,2.5,0
1408399200,0,2.5,2.5,2.5,0
1408485600,0,2.5,2.5,2.5,0
1408572000,0,2.5,2.5,2.5,0
1408658400,0,2.5,2.5,2.5,0
1408917600,0,2.5,2.5,2.5,0
1409004000,0,2.5,2.5,2.5,0
1409090400,0,2.5,2.5,2.5,0
1409176800,0,2.5,2.5,2.5,0
1409263200,0,2.5,2.5,2.5,0
1409522400,0,2.5,2.5,2.5,0
1409608800,0,2.5,2.5,2.5,0
1409695200,0,2.5,2.5,2.5,0
1409781600,0,2.5,2.5,2.5,0
1409868000,0,2.5,2.5,2.5,0
1410127200,0,2.5,2.5,2.5,0
1410213600,0,2.5,2.5,2.5,0
1410300000,0,2.5,2.5,2.5,0
1410386400,0,2.5,2.5,2.5,0
1410472800,0,2.5,2.5,2.5,0
1410732000,0,2.5,2.5,2.5,0
1410818400,0,2.5,2.5,2.5,0
1410904800,0,2.5,2.5,2.5,0
1410991200,0,2.5,2.5,2.5,0
1411077600,0,2.5,2.5,2.5,0
1411336800,0,2.5,2.5,2.5,0
1411423200,0,2.5,2.5,2.5,0
1411509600,0,2.5,2.5,2.5,0
1411596000,0,2.5,2.5,2.5,0
1411682400,0,2.5,2.5,2.5,0
1411941600,0,2.5,2.5,2.5,0
1412028000,0,2.5,2.5,2.5,0
1412114400,0,2.5,2.5,2.5,0
1412200800,0,2.5,2.5,2.5,0
1412287200,0,2.5,2.5,2.5,0
1412546400,0,2.5,2.5,2.5,0
1412632800,0,2.5,2.5,2.5,0
1412719200,0,2.5,2.5,2.5,0
1412805600,0,2.5,2.5,2.5,0
1412892000,0,2.5,2.5,2.5,0
1413151200,0,2.5,2.5,2.5,0
1413237600,0,2.5,2.5,2.5,0
1413324000,0,2.5,2.5,2.5,0
1413410400,0,2.5,2.5,2.5,0
1413496800,0,2.5,2.5,2.5,0
1413756000,0,2.5,2.5,2.5,0
1413842400,0,2.5,2.5,2.5,0
1413928800,0,2.5,2.5,2.5,0
1414015200,0,2.5,2.5,2.5,0
1414101600,0,2.5,2.5,2.5,0
1414364400,0,2.5,2.5,2.5,0
1414450800,0,2.5,2.5,2.5,0
1414537200,0,2.5,2.5,2.5,0
1414623600,0,2.5,2.5,2.5,0
1414710000,0,2.5,2.5,2.5,0
1414969200,0,2.5,2.5,2.5,0
1415055600,0,2.5,2.5,2.5,0
1415142000,0,2.5,2.5,2.5,0
1415228400,0,2.5,2.5,2.5,0
1415314800,0,2.5,2.5,2.5,0
1415574000,0,2.5,2.5,2.5,0
1415746800,0,2.5,2.5,2.5,0
1415833200,0,2.5,2.5,2.5,0
1415919600,2.34,2.05,2.34,2.05,191381
1416178800,2.17,2.17,2.17,2.17,10
1416265200,0,2.17,2.17,2.17,0
1416351600,0,2.17,2.17,2.17,0
1416438000,0,2.17,2.17,2.17,0
1416524400,0,2.17,2.17,2.17,0
1416783600,0,2.17,2.17,2.17,0
1416870000,0,2.17,2.17,2.17,0
1416956400,0,2.17,2.17,2.17,0
1417042800,0,2.17,2.17,2.17,0
1417129200,0,2.17,2.17,2.17,0
1417388400,0,2.17,2.17,2.17,0
1417474800,0,2.17,2.17,2.17,0
1417561200,0,2.17,2.17,2.17,0
1417647600,0,2.17,2.17,2.17,0
1417734000,0,2.17,2.17,2.17,0
1417993200,0,2.17,2.17,2.17,0
1418079600,0,2.17,2.17,2.17,0
1418166000,0,2.17,2.17,2.17,0
1418252400,0,2.17,2.17,2.17,0
1418338800,0,2.17,2.17,2.17,0
1418598000,0,2.17,2.17,2.17,0
1418684400,0,2.17,2.17,2.17,0
1418770800,0,2.17,2.17,2.17,0
1418857200,0,2.17,2.17,2.17,0
1418943600,0,2.17,2.17,2.17,0
1419202800,0,2.17,2.17,2.17,0
1419289200,0,2.17,2.17,2.17,0
1419807600,0,2.17,2.17,2.17,0
1419894000,0,2.17,2.17,2.17,0
1420153200,0,2.17,2.17,2.17,0
1420412400,0,2.17,2.17,2.17,0
1420585200,0,2.17,2.17,2.17,0
1420671600,0,2.17,2.17,2.17,0
1420758000,0,2.17,2.17,2.17,0
1421017200,0,2.17,2.17,2.17,0
1421103600,0,2.17,2.17,2.17,0
1421190000,0,2.17,2.17,2.17,0
1421276400,0,2.17,2.17,2.17,0
1421362800,0,2.17,2.17,2.17,0
1421622000,0,2.17,2.17,2.17,0
1421708400,0,2.17,2.17,2.17,0
1421794800,0,2.17,2.17,2.17,0
1421881200,0,2.17,2.17,2.17,0
1421967600,0,2.17,2.17,2.17,0
1422226800,0,2.17,2.17,2.17,0
1422313200,0,2.17,2.17,2.17,0
1422399600,0,2.17,2.17,2.17,0
1422486000,0,2.17,2.17,2.17,0
1422572400,0,2.17,2.17,2.17,0
1422831600,0,2.17,2.17,2.17,0
1422918000,0,2.17,2.17,2.17,0
1423004400,0,2.17,2.17,2.17,0
1423090800,0,2.17,2.17,2.17,0
1423177200,0,2.17,2.17,2.17,0
1423436400,0,2.17,2.17,2.17,0
1423522800,0,2.17,2.17,2.17,0
1423609200,0,2.17,2.17,2.17,0
1423695600,0,2.17,2.17,2.17,0
1423782000,0,2.17,2.17,2.17,0
1424041200,0,2.17,2.17,2.17,0
1424127600,0,2.17,2.17,2.17,0
1424214000,0,2.17,2.17,2.17,0
1424300400,0,2.17,2.17,2.17,0
1424386800,0,2.17,2.17,2.17,0
1424646000,0,2.17,2.17,2.17,0
1424732400,1.95,1.95,1.95,1.95,160
1424818800,0,1.95,1.95,1.95,0
1424905200,0,1.95,1.95,1.95,0
1424991600,0,1.95,1.95,1.95,0
1425250800,0,1.95,1.95,1.95,0
1425337200,0,1.95,1.95,1.95,0
1425423600,0,1.95,1.95,1.95,0
1425510000,1.95,1.95,1.95,1.95,2
1425596400,0,1.95,1.95,1.95,0
1425855600,0,1.95,1.95,1.95,0
1425942000,0,1.95,1.95,1.95,0
1426028400,0,1.95,1.95,1.95,0
1426114800,0,1.95,1.95,1.95,0
1426201200,0,1.95,1.95,1.95,0
1426460400,0,1.95,1.95,1.95,0
1426546800,2,1.95,2,1.95,22
1426633200,1.95,1.95,1.95,1.95,5
1426719600,0,1.95,1.95,1.95,0
1426806000,0,1.95,1.95,1.95,0
1427065200,0,1.95,1.95,1.95,0
1427151600,2,2,2,2,15
1427238000,0,2,2,2,0
1427324400,0,2,2,2,0
1427410800,1.97,1.97,1.97,1.97,15
1427666400,0,1.97,1.97,1.97,0
1427752800,1.85,1.85,1.85,1.85,167
1427839200,0,1.85,1.85,1.85,0
1427925600,0,1.85,1.85,1.85,0
1428357600,0,1.85,1.85,1.85,0
1428444000,0,1.85,1.85,1.85,0
1428530400,1.85,1.91,1.91,1.85,283
1428616800,1.91,1.91,1.91,1.91,70
1428876000,1.91,2.03,2.03,1.91,29
1428962400,2.23,2.23,2.23,2.23,544
1429048800,0,2.23,2.23,2.23,0
1429135200,0,2.23,2.23,2.23,0
1429221600,0,2.23,2.23,2.23,0
1429480800,0,2.23,2.23,2.23,0
1429567200,0,2.23,2.23,2.23,0
1429653600,0,2.23,2.23,2.23,0
1429740000,0,2.23,2.23,2.23,0
1429826400,0,2.23,2.23,2.23,0
1430085600,2.23,2.23,2.23,2.23,6
1430172000,2.45,2.43,2.5,2.43,483
1430258400,0,2.43,2.43,2.43,0
1430344800,2.67,2.93,2.93,2.67,3
1430690400,2.93,3.2,3.21,2.93,503
1430776800,3.5,3.3,3.5,3.3,252
1430863200,0,3.3,3.3,3.3,0
1430949600,0,3.3,3.3,3.3,0
1431036000,0,3.3,3.3,3.3,0
1431295200,3.26,3.26,3.26,3.26,2250
1431381600,3,3,3,3,170
1431468000,0,3,3,3,0
1431554400,3,2.95,3.15,2.95,395
1431640800,2.66,2.66,2.66,2.66,130
1431900000,2.91,2.91,2.91,2.91,2
1431986400,3.2,3.3,3.3,3.2,4
1432072800,3.3,3.3,3.3,3.3,180
1432159200,0,3.3,3.3,3.3,0
1432245600,0,3.3,3.3,3.3,0
1432504800,0,3.3,3.3,3.3,0
1432591200,0,3.3,3.3,3.3,0
1432677600,0,3.3,3.3,3.3,0
1432764000,0,3.3,3.3,3.3,0
1432850400,0,3.3,3.3,3.3,0
1433109600,0,3.3,3.3,3.3,0
1433196000,0,3.3,3.3,3.3,0
1433282400,0,3.3,3.3,3.3,0
1433455200,0,3.3,3.3,3.3,0
1433714400,0,3.3,3.3,3.3,0
1433800800,0,3.3,3.3,3.3,0
1433887200,0,3.3,3.3,3.3,0
1433973600,0,3.3,3.3,3.3,0
1434060000,0,3.3,3.3,3.3,0
1434319200,0,3.3,3.3,3.3,0
1434405600,0,3.3,3.3,3.3,0
1434492000,0,3.3,3.3,3.3,0
1434578400,0,3.3,3.3,3.3,0
1434664800,0,3.3,3.3,3.3,0
1434924000,0,3.3,3.3,3.3,0
1435010400,0,3.3,3.3,3.3,0
1435096800,0,3.3,3.3,3.3,0
1435183200,0,3.3,3.3,3.3,0
1435269600,0,3.3,3.3,3.3,0
1435528800,0,3.3,3.3,3.3,0
1435615200,0,3.3,3.3,3.3,0
1435701600,0,3.3,3.3,3.3,0
1435788000,0,3.3,3.3,3.3,0
1435874400,0,3.3,3.3,3.3,0
1436133600,0,3.3,3.3,3.3,0
1436220000,0,3.3,3.3,3.3,0
1436306400,0,3.3,3.3,3.3,0
1436392800,0,3.3,3.3,3.3,0
1436479200,0,3.3,3.3,3.3,0
1436738400,0,3.3,3.3,3.3,0
1436824800,0,3.3,3.3,3.3,0
1436911200,0,3.3,3.3,3.3,0
1436997600,3.29,3.29,3.29,3.29,1
1437084000,0,3.29,3.29,3.29,0
1437343200,0,3.29,3.29,3.29,0
1437429600,0,3.29,3.29,3.29,0
1437516000,0,3.29,3.29,3.29,0
1437602400,0,3.29,3.29,3.29,0
1437688800,0,3.29,3.29,3.29,0
1437948000,0,3.29,3.29,3.29,0
1438034400,0,3.29,3.29,3.29,0
1438120800,0,3.29,3.29,3.29,0
1438207200,3,3,3,3,4
1438293600,0,3,3,3,0
1438552800,0,3,3,3,0
1438639200,0,3,3,3,0
1438725600,0,3,3,3,0
1438812000,0,3,3,3,0
1438898400,2.7,2.7,2.7,2.7,1
1439157600,2.43,2.7,2.7,2.19,183
1439244000,0,2.7,2.7,2.7,0
1439330400,2.97,2.97,2.97,2.97,1
1439416800,0,2.97,2.97,2.97,0
1439503200,0,2.97,2.97,2.97,0
1439762400,3,3,3,3,1
1439848800,0,3,3,3,0
1439935200,2.82,2.82,2.82,2.82,160
1440021600,0,2.82,2.82,2.82,0
1440108000,0,2.82,2.82,2.82,0
1440367200,2.5,2.5,2.5,2.5,2
1440453600,0,2.5,2.5,2.5,0
1440540000,0,2.5,2.5,2.5,0
1440626400,0,2.5,2.5,2.5,0
1440712800,0,2.5,2.5,2.5,0
1440972000,0,2.5,2.5,2.5,0
1441058400,0,2.5,2.5,2.5,0
1441144800,0,2.5,2.5,2.5,0
1441231200,0,2.5,2.5,2.5,0
1441317600,0,2.5,2.5,2.5,0
1441576800,2.2,2.2,2.2,2.2,8
1441663200,2.25,2.24,2.25,2.24,161
1441749600,0,2.24,2.24,2.24,0
1441836000,0,2.24,2.24,2.24,0
1441922400,0,2.24,2.24,2.24,0
1442181600,0,2.24,2.24,2.24,0
1442268000,0,2.24,2.24,2.24,0
1442354400,0,2.24,2.24,2.24,0
1442440800,0,2.24,2.24,2.24,0
1442527200,2.2,2.2,2.2,2.2,1
1442786400,0,2.2,2.2,2.2,0
1442872800,0,2.2,2.2,2.2,0
1442959200,0,2.2,2.2,2.2,0
1443045600,0,2.2,2.2,2.2,0
1443132000,0,2.2,2.2,2.2,0
1443391200,0,2.2,2.2,2.2,0
1443477600,0,2.2,2.2,2.2,0
1443564000,0,2.2,2.2,2.2,0
1443650400,0,2.2,2.2,2.2,0
1443736800,0,2.2,2.2,2.2,0
1443996000,0,2.2,2.2,2.2,0
1444082400,0,2.2,2.2,2.2,0
1444168800,0,2.2,2.2,2.2,0
1444255200,0,2.2,2.2,2.2,0
1444341600,0,2.2,2.2,2.2,0
1444600800,2.2,2.2,2.2,2.2,1
1444687200,0,2.2,2.2,2.2,0
1444773600,2.42,2.65,2.65,2.42,2
1444860000,2.7,2.9,2.9,2.7,353
1444946400,3,3,3,3,2020
1445205600,3.19,3.19,3.19,3.19,1
1445292000,3.33,3.33,3.33,3.33,1
1445378400,3.33,3.33,3.33,3.33,12
1445464800,0,3.33,3.33,3.33,0
1445551200,3.4,3.66,3.66,3.4,501
1445814000,3.8,4.1,4.1,3.8,708
1445900400,4.11,4.5,4.5,4.11,861
1445986800,4.51,4.51,4.51,4.51,200
1446073200,4.93,5.42,5.42,4.93,2
1446159600,5.4,5.95,5.95,5.4,1468
1446418800,5.8,5.79,5.8,5.79,220
1446505200,6.2,6.8,6.8,6.2,214
1446591600,6.95,8.07,8.07,6.95,781
1446678000,0,8.07,8.07,8.07,0
1446764400,8.2,9,9,8.2,758
1447023600,9.3,7.76,10.22,7.76,4884
1447110000,0,7.76,7.76,7.76,0
1447282800,0,7.76,7.76,7.76,0
1447369200,0,7.76,7.76,7.76,0
1447628400,0,7.76,7.76,7.76,0
1447714800,0,7.76,7.76,7.76,0
1447801200,0,7.76,7.76,7.76,0
1447887600,0,7.76,7.76,7.76,0
1447974000,0,7.76,7.76,7.76,0
1448233200,0,7.76,7.76,7.76,0
1448319600,0,7.76,7.76,7.76,0
1448406000,0,7.76,7.76,7.76,0
1448492400,0,7.76,7.76,7.76,0
1448578800,0,7.76,7.76,7.76,0
1448838000,0,7.76,7.76,7.76,0
1448924400,0,7.76,7.76,7.76,0
1449010800,0,7.76,7.76,7.76,0
1449097200,0,7.76,7.76,7.76,0
1449183600,0,7.76,7.76,7.76,0
1449442800,0,7.76,7.76,7.76,0
1449529200,0,7.76,7.76,7.76,0
1449615600,0,7.76,7.76,7.76,0
1449702000,0,7.76,7.76,7.76,0
1449788400,0,7.76,7.76,7.76,0
1450047600,0,7.76,7.76,7.76,0
1450134000,0,7.76,7.76,7.76,0
1450220400,0,7.76,7.76,7.76,0
1450306800,0,7.76,7.76,7.76,0
1450393200,0,7.76,7.76,7.76,0
1450652400,1,1,1,1,937
1450738800,1.1,1.3,1.3,1.1,1065
1450825200,1.4,1.4,1.4,1.4,2413
1451257200,0,1.4,1.4,1.4,0
1451343600,0,1.4,1.4,1.4,0
1451430000,0,1.4,1.4,1.4,0
1451862000,1.51,1.5,1.51,1.5,95
1451948400,0,1.5,1.5,1.5,0
1452121200,1.65,1.81,1.81,1.65,6017
1452207600,2.05,1.95,2.1,1.83,22239
1452466800,2.01,2.01,2.01,1.95,1436
1452553200,1.83,2,2,1.83,640
1452639600,1.99,1.99,1.99,1.99,10
1452726000,0,1.99,1.99,1.99,0
1452812400,0,1.99,1.99,1.99,0
1453071600,1.97,1.97,1.97,1.97,1000
1453158000,1.97,2,2,1.97,500
1453244400,1.97,1.97,1.97,1.97,90
1453330800,0,1.97,1.97,1.97,0
1453417200,0,1.97,1.97,1.97,0
1453676400,2.09,2.09,2.09,2.09,10
1453762800,1.85,1.97,1.97,1.85,211
1453849200,0,1.97,1.97,1.97,0
1453935600,0,1.97,1.97,1.97,0
1454022000,0,1.97,1.97,1.97,0
1454281200,0,1.97,1.97,1.97,0
1454367600,0,1.97,1.97,1.97,0
1454454000,0,1.97,1.97,1.97,0
1454540400,0,1.97,1.97,1.97,0
1454626800,0,1.97,1.97,1.97,0
1454886000,0,1.97,1.97,1.97,0
1454972400,2.15,2.1,2.15,2.05,1023
1455058800,0,2.1,2.1,2.1,0
1455145200,0,2.1,2.1,2.1,0
1455231600,2.15,2.15,2.15,2.15,1
1455490800,2.11,2.1,2.11,2.1,759
1455577200,0,2.1,2.1,2.1,0
1455663600,0,2.1,2.1,2.1,0
1455750000,0,2.1,2.1,2.1,0
1455836400,0,2.1,2.1,2.1,0
1456095600,0,2.1,2.1,2.1,0
1456182000,0,2.1,2.1,2.1,0
1456268400,0,2.1,2.1,2.1,0
1456354800,0,2.1,2.1,2.1,0
1456441200,0,2.1,2.1,2.1,0
1456700400,0,2.1,2.1,2.1,0
1456786800,0,2.1,2.1,2.1,0
1456873200,0,2.1,2.1,2.1,0
1456959600,0,2.1,2.1,2.1,0
1457046000,0,2.1,2.1,2.1,0
1457305200,0,2.1,2.1,2.1,0
1457391600,1.89,1.6,1.89,1.6,3012
1457478000,0,1.6,1.6,1.6,0
1457564400,0,1.6,1.6,1.6,0
1457650800,1.6,1.6,1.6,1.6,1000
1457910000,1.6,1.6,1.6,1.6,500
1457996400,0,1.6,1.6,1.6,0
1458082800,0,1.6,1.6,1.6,0
1458169200,0,1.6,1.6,1.6,0
1458255600,0,1.6,1.6,1.6,0
1458514800,0,1.6,1.6,1.6,0
1458601200,0,1.6,1.6,1.6,0
1458687600,0,1.6,1.6,1.6,0
1458774000,0,1.6,1.6,1.6,0
1459202400,0,1.6,1.6,1.6,0
1459288800,0,1.6,1.6,1.6,0
1459375200,0,1.6,1.6,1.6,0
1459461600,0,1.6,1.6,1.6,0
1459720800,1.51,1.5,1.51,1.5,610
1459807200,1.3,1.3,1.3,1.3,300
1459893600,1.3,1.3,1.3,1.3,561
1459980000,1.3,1.3,1.3,1.3,922
1460066400,0,1.3,1.3,1.3,0
1460325600,0,1.3,1.3,1.3,0
1460412000,1.3,1.3,1.3,1.3,406
1460498400,0,1.3,1.3,1.3,0
1460584800,0,1.3,1.3,1.3,0
1460671200,0,1.3,1.3,1.3,0
1460930400,0,1.3,1.3,1.3,0
1461016800,0,1.3,1.3,1.3,0
1461103200,0,1.3,1.3,1.3,0
1461189600,1.3,1.3,1.3,1.3,7
1461276000,1.4,1.4,1.4,1.4,100
1461535200,1.4,1.4,1.4,1.4,1000
1461621600,0,1.4,1.4,1.4,0
1461708000,0,1.4,1.4,1.4,0
1461794400,0,1.4,1.4,1.4,0
1461880800,0,1.4,1.4,1.4,0
1462140000,0,1.4,1.4,1.4,0
1462312800,0,1.4,1.4,1.4,0
1462399200,0,1.4,1.4,1.4,0
1462485600,0,1.4,1.4,1.4,0
1462744800,0,1.4,1.4,1.4,0
1462831200,0,1.4,1.4,1.4,0
1462917600,0,1.4,1.4,1.4,0
1463004000,0,1.4,1.4,1.4,0
1463090400,1.58,1.58,1.58,1.58,1000
1463349600,0,1.58,1.58,1.58,0
1463436000,0,1.58,1.58,1.58,0
1463522400,0,1.58,1.58,1.58,0
1463608800,1.65,1.65,1.65,1.65,1
1463695200,0,1.65,1.65,1.65,0
1463954400,1.65,1.65,1.65,1.65,584
1464040800,1.65,1.65,1.65,1.65,14
1464127200,0,1.65,1.65,1.65,0
1464300000,0,1.65,1.65,1.65,0
1464559200,1.55,1.45,1.55,1.45,20
1464645600,1.37,1.37,1.37,1.37,200
1464732000,1.37,1.37,1.37,1.37,231
1464818400,0,1.37,1.37,1.37,0
1464904800,0,1.37,1.37,1.37,0
1465164000,0,1.37,1.37,1.37,0
1465250400,0,1.37,1.37,1.37,0
1465336800,0,1.37,1.37,1.37,0
1465423200,0,1.37,1.37,1.37,0
1465509600,1.37,1.37,1.37,1.37,30
1465768800,1.37,1.37,1.37,1.37,200
1465855200,0,1.37,1.37,1.37,0
1465941600,1.37,1.37,1.37,1.37,10
1466028000,0,1.37,1.37,1.37,0
1466114400,0,1.37,1.37,1.37,0
1466373600,1.3,1.3,1.3,1.3,7
1466460000,1.3,1.3,1.3,1.3,37
1466546400,1.37,1.3,1.37,1.3,316
1466632800,1.37,1.3,1.37,1.3,355
1466719200,0,1.3,1.3,1.3,0
1466978400,0,1.3,1.3,1.3,0
1467064800,0,1.3,1.3,1.3,0
1467151200,1.37,1.37,1.37,1.37,80
1467237600,1.37,1.37,1.37,1.37,10
1467324000,0,1.37,1.37,1.37,0
1467583200,0,1.37,1.37,1.37,0
1467669600,0,1.37,1.37,1.37,0
1467756000,0,1.37,1.37,1.37,0
1467842400,0,1.37,1.37,1.37,0
1467928800,0,1.37,1.37,1.37,0
1468188000,0,1.37,1.37,1.37,0
1468274400,1.37,1.37,1.37,1.37,350
1468360800,0,1.36,1.36,1.36,0
1468447200,0,1.36,1.36,1.36,0
1468533600,0,1.36,1.36,1.36,0
1468792800,0,1.36,1.36,1.36,0
1468879200,0,1.36,1.36,1.36,0
1468965600,0,1.36,1.36,1.36,0
1469052000,0,1.36,1.36,1.36,0
1469138400,0,1.36,1.36,1.36,0
1469397600,0,1.36,1.36,1.36,0
1469484000,0,1.36,1.36,1.36,0
1469570400,0,1.36,1.36,1.36,0
1469656800,0,1.36,1.36,1.36,0
1469743200,0,1.36,1.36,1.36,0
1470002400,1.44,1.44,1.44,1.44,11
1470088800,0,1.44,1.44,1.44,0
1470175200,0,1.44,1.44,1.44,0
1470261600,0,1.44,1.44,1.44,0
1470348000,0,1.44,1.44,1.44,0
1470607200,0,1.44,1.44,1.44,0
1470693600,0,1.44,1.44,1.44,0
1470780000,0,1.44,1.44,1.44,0
1470866400,0,1.44,1.44,1.44,0
1470952800,1.35,1.35,1.35,1.35,76
1471298400,0,1.35,1.35,1.35,0
1471384800,1.35,1.35,1.35,1.35,388
1471471200,0,1.35,1.35,1.35,0
1471557600,0,1.35,1.35,1.35,0
1471816800,1.22,1.16,1.22,1.16,1670
1471903200,0,1.16,1.16,1.16,0
1471989600,0,1.16,1.16,1.16,0
1472076000,0,1.16,1.16,1.16,0
1472162400,0,1.16,1.16,1.16,0
1472421600,0,1.16,1.16,1.16,0
1472508000,0,1.16,1.16,1.16,0
1472594400,1.18,1.1,1.18,1.1,125
1472680800,0,1.1,1.1,1.1,0
1472767200,0,1.1,1.1,1.1,0
1473026400,0,1.1,1.1,1.1,0
1473112800,0,1.1,1.1,1.1,0
1473199200,0,1.1,1.1,1.1,0
1473285600,0,1.1,1.1,1.1,0
1473372000,1.1,1.1,1.1,1.1,50
1473631200,0,1.1,1.1,1.1,0
1473717600,0,1.1,1.1,1.1,0
1473804000,0,1.1,1.1,1.1,0
1473890400,0,1.1,1.1,1.1,0
1473976800,0,1.1,1.1,1.1,0
1474236000,0,1.1,1.1,1.1,0
1474322400,0,1.1,1.1,1.1,0
1474408800,0,1.1,1.1,1.1,0
1474495200,0,1.1,1.1,1.1,0
1474581600,0,1.1,1.1,1.1,0
1474840800,1.21,1.33,1.33,1.21,100
1474927200,1.3,1.3,1.3,1.3,1
1475013600,1.3,1.3,1.3,1.3,215
1475100000,1.3,1.3,1.3,1.3,220
1475186400,0,1.3,1.3,1.3,0
1475445600,1.3,1.3,1.3,1.3,64
1475532000,0,1.3,1.3,1.3,0
1475618400,1.28,1.28,1.28,1.28,186
1475704800,0,1.28,1.28,1.28,0
1475791200,0,1.28,1.28,1.28,0
1476050400,1.28,1.3,1.3,1.28,434
1476136800,0,1.3,1.3,1.3,0
1476223200,0,1.3,1.3,1.3,0
1476309600,0,1.3,1.3,1.3,0
1476396000,0,1.3,1.3,1.3,0
1476655200,0,1.3,1.3,1.3,0
1476741600,1.28,1.28,1.28,1.28,1
1476828000,1.28,1.28,1.28,1.28,11
1476914400,0,1.28,1.28,1.28,0
1477000800,0,1.28,1.28,1.28,0
1477260000,1.2,1.2,1.2,1.2,440
1477346400,1.2,1.2,1.2,1.2,872
1477432800,0,1.2,1.2,1.2,0
1477519200,1.2,1.2,1.2,1.2,666
1477605600,1.08,1.08,1.08,1.08,11
1477868400,0,1.08,1.08,1.08,0
1478041200,0,1.08,1.08,1.08,0
1478127600,0,1.08,1.08,1.08,0
1478214000,0,1.08,1.08,1.08,0
1478473200,1.08,1.08,1.08,1.08,7
1478559600,0,1.08,1.08,1.08,0
1478646000,0,1.08,1.08,1.08,0
1478732400,1.08,1.08,1.08,1.08,170
1479078000,0,1.08,1.08,1.08,0
1479164400,0,1.08,1.08,1.08,0
1479250800,0,1.08,1.08,1.08,0
1479337200,0,1.08,1.08,1.08,0
1479423600,0,1.08,1.08,1.08,0
1479682800,0,1.08,1.08,1.08,0
1479769200,0,1.08,1.08,1.08,0
1479855600,0,1.08,1.08,1.08,0
1479942000,0,1.08,1.08,1.08,0
1480028400,0,1.08,1.08,1.08,0
1480287600,0,1.08,1.08,1.08,0
1480374000,0,1.08,1.08,1.08,0
1480460400,0,1.08,1.08,1.08,0
1480546800,0,1.08,1.08,1.08,0
1480633200,0,1.08,1.08,1.08,0
1480892400,0,1.08,1.08,1.08,0
1480978800,1.9,1.9,1.9,1.9,2478
1481065200,2.05,1.9,2.05,1.9,1892
1481151600,1.9,2,2,1.9,99
1481238000,1.9,1.9,1.9,1.9,300
1481497200,1.91,1.9,1.91,1.9,510
1481583600,1.9,1.9,1.9,1.9,355
1481670000,0,1.9,1.9,1.9,0
1481756400,0,1.9,1.9,1.9,0
1481842800,0,1.9,1.9,1.9,0
1482102000,0,1.9,1.9,1.9,0
1482188400,1.9,1.9,1.9,1.9,298
1482274800,0,1.9,1.9,1.9,0
1482361200,0,1.9,1.9,1.9,0
1482447600,0,1.9,1.9,1.9,0
1482793200,0,1.9,1.9,1.9,0
1482879600,2.05,2.15,2.15,2.05,283
1482966000,2.13,2.13,2.13,2.13,50
1483052400,0,2.13,2.13,2.13,0
1483311600,0,2.13,2.13,2.13,0
1483398000,0,2.13,2.13,2.13,0
1483484400,0,2.13,2.13,2.13,0
1483570800,0,2.13,2.13,2.13,0
1483916400,0,2.13,2.13,2.13,0
1484002800,0,2.13,2.13,2.13,0
1484089200,0,2.13,2.13,2.13,0
1484175600,0,2.13,2.13,2.13,0
1484262000,0,2.13,2.13,2.13,0
1484521200,0,2.13,2.13,2.13,0
1484607600,0,2.13,2.13,2.13,0
1484694000,0,2.13,2.13,2.13,0
1484780400,0,2.13,2.13,2.13,0
1484866800,0,2.13,2.13,2.13,0
1485126000,0,2.13,2.13,2.13,0
1485212400,0,2.13,2.13,2.13,0
1485298800,2.1,2.1,2.1,2.1,344
1485385200,0,2.1,2.1,2.1,0
1485471600,0,2.1,2.1,2.1,0
1485730800,0,2.1,2.1,2.1,0
1485817200,0,2.1,2.1,2.1,0
1485903600,2.1,2.1,2.1,2.1,71
1485990000,0,2.1,2.1,2.1,0
1486076400,0,2.1,2.1,2.1,0
1486335600,0,2.1,2.1,2.1,0
1486422000,0,2.1,2.1,2.1,0
1486508400,0,2.1,2.1,2.1,0
1486594800,0,2.1,2.1,2.1,0
1486681200,0,2.1,2.1,2.1,0
1486940400,0,2.1,2.1,2.1,0
1487026800,0,2.1,2.1,2.1,0
1487113200,0,2.1,2.1,2.1,0
1487199600,0,2.1,2.1,2.1,0
1487286000,0,2.1,2.1,2.1,0
1487545200,0,2.1,2.1,2.1,0
1487631600,0,2.1,2.1,2.1,0
1487718000,0,2.1,2.1,2.1,0
1487804400,0,2.1,2.1,2.1,0
1487890800,1.6,1.6,1.6,1.6,351
1488150000,0,1.6,1.6,1.6,0
1488236400,1.6,1.6,1.6,1.6,80
1488322800,0,1.6,1.6,1.6,0
1488409200,1.6,1.6,1.6,1.6,1000
1488495600,0,1.6,1.6,1.6,0
1488754800,1.6,1.6,1.6,1.6,5
1488841200,0,1.6,1.6,1.6,0
1488927600,0,1.6,1.6,1.6,0
1489014000,0,1.6,1.6,1.6,0
1489100400,1.6,1.6,1.6,1.6,40
1489359600,0,1.6,1.6,1.6,0
1489446000,0,1.6,1.6,1.6,0
1489532400,0,1.6,1.6,1.6,0
1489618800,0,1.6,1.6,1.6,0
1489705200,0,1.6,1.6,1.6,0
1489964400,0,1.6,1.6,1.6,0
