t,o,c,h,l,v
1351029600,25.49,25.6,25.9,25.06,8077
1351116000,25.01,25.99,26.41,25.01,20241
1351202400,26,25.95,26,25.5,2136
1351465200,25.75,26.3,26.5,25.73,5529
1351551600,26.4,28.79,29,26.4,13312
1351638000,28.7,28.01,29.2,28,13442
1351810800,28,28.3,28.7,27.6,1800
1352070000,28.29,29.3,29.3,28.29,7751
1352156400,29.44,29.48,29.63,29.2,4593
1352242800,29.4,28.7,29.8,28.45,6515
1352329200,28.15,28.49,28.6,28.11,1411
1352415600,28.1,27.5,28.44,27.5,4098
1352674800,27.06,29,29.29,27.06,4918
1352761200,28.97,28.79,28.97,28.21,5634
1352847600,28.65,28.87,28.9,28.5,970
1352934000,27,27.7,27.7,25.9,26235
1353020400,27.7,27.34,27.7,26.5,5417
1353279600,27.3,28.14,28.15,27.2,5724
1353366000,28.2,28.15,28.2,27.5,5251
1353452400,28.2,28,28.2,27.4,1643
1353538800,27.66,27.5,27.97,26.9,3384
1353625200,27.02,27.5,27.74,27.02,954
1353884400,27.5,28.3,29.89,27.32,16761
1353970800,28.65,28.68,28.87,28,2289
1354057200,28.5,27.98,28.5,27.3,3995
1354143600,27.99,27.55,28,27,3458
1354230000,27.3,27.35,27.9,27.3,1356
1354489200,27.27,27.8,27.8,27.27,2032
1354575600,27.41,27.79,27.89,27.41,858
1354662000,27.7,27.3,27.8,27,3898
1354748400,27.27,27,27.58,27,3369
1354834800,27.5,25.6,27.5,25.6,7785
1355094000,25.7,26.4,26.45,25.7,1282
1355180400,25.22,27.2,27.3,25.22,21420
1355266800,27.2,27,27.25,26.7,4126
1355353200,27,27,27,26.72,7487
1355439600,27,27.23,27.25,26.91,2961
1355698800,26.75,26.3,26.75,26.27,1278
1355785200,26.25,26.89,26.89,26.25,425
1355871600,26.3,26.87,26.89,26.3,761
1355958000,26.88,26.57,26.88,26.5,763
1356044400,26.6,26.75,26.75,26.1,3386
1356562800,26.84,26.86,26.86,26.84,15341
1356649200,26.86,26.67,26.86,26,9599
1357081200,27,26.96,27,26.05,582
1357167600,26.26,26.58,26.58,25.9,4565
1357254000,26,26.01,26.83,25.92,7470
1357513200,26.04,26.2,26.2,26.04,1302
1357599600,26.01,25.2,26.39,25.06,6957
1357686000,25.68,24.55,25.68,24.21,5929
1357772400,24.69,24.9,24.9,24.36,4805
1357858800,24.94,24.93,24.94,24.15,1638
1358118000,24.93,24.8,24.93,24.2,1497
1358204400,26,25.64,26,24.9,7499
1358290800,25.45,25.05,25.45,25.04,616
1358377200,25.05,25.4,25.45,24.9,2003
1358463600,25.03,24.48,25.35,24.48,3130
1358722800,24.44,23.17,24.44,23.12,11058
1358809200,23.48,24.19,24.43,23.3,13753
1358895600,24.39,23.85,24.45,23.41,5800
1358982000,23.56,23.71,23.85,23.5,788
1359068400,23.4,23.85,23.85,23.3,2615
1359327600,23.81,23.7,23.81,23.4,882
1359414000,23.35,23.3,23.65,23.3,2223
1359500400,23.3,22.36,23.3,22.35,2818
1359586800,22.41,22.59,22.98,21.99,6309
1359673200,22.54,23.93,23.93,22.54,3251
1359932400,23.88,23.6,23.9,23.18,780
1360018800,23.5,23.5,23.65,23.5,581
1360105200,23.64,23.6,23.64,22.9,1812
1360191600,23.54,22.8,23.54,22.56,390
1360278000,22.75,22.21,23.3,22.05,4343
1360537200,22.5,23,23.5,22.5,2113
1360623600,23,22.9,23,22.76,688
1360710000,22.9,22.15,22.9,22.02,4857
1360796400,22.2,22.37,22.37,22,2049
1360882800,22.87,22.75,22.87,22,714
1361142000,22.79,23.3,23.3,22.51,1461
1361228400,23.3,24.03,24.03,23.3,1649
1361314800,24.04,24,24.99,24,5955
1361401200,24,24.2,24.2,24,990
1361487600,24.2,24,24.46,24,1612
1361746800,24.1,24.35,24.35,24,509
1361833200,24.2,24.3,24.34,24.2,1153
1361919600,24.3,24,24.3,23.41,1009
1362006000,23.56,24.45,24.46,23.55,3170
1362092400,23.3,23.28,23.4,22.51,5831
1362351600,23.28,23.8,23.8,23,1051
1362438000,23.7,24.44,24.48,23.7,7887
1362524400,24.56,25.43,25.43,24.56,12122
1362610800,25.43,25.65,25.78,25.22,3743
1362697200,25.29,25.09,25.65,24.25,8909
1362956400,25.4,24.51,25.4,24.3,2134
1363042800,24.51,24.51,24.51,24.15,1997
1363129200,24.51,25.24,25.3,24.24,2786
1363215600,25.26,24.55,25.29,24.5,3972
1363302000,24.5,24.99,24.99,24.36,4014
1363561200,24.81,24.4,24.81,24.17,2917
1363647600,24.38,24.38,24.38,24.12,935
1363734000,24.38,24.1,24.4,24.1,1469
1363820400,24.4,23.5,25.15,23.5,2965
1363906800,23.3,23.48,23.77,22.6,874
1364166000,23.48,23.5,23.8,23,410
1364252400,23.5,23.3,23.7,23.3,810
1364338800,23.3,23.55,23.55,23.02,615
1364425200,23.91,23.5,23.91,23.5,396
1364853600,23.4,23.49,23.49,23.26,571
1364940000,23.83,23.22,23.83,23.02,4927
1365026400,23.15,22.7,23.15,22.55,8081
1365112800,22.9,22.5,22.99,22.5,1296
1365372000,23,22.76,23.14,22.51,996
1365458400,22.8,22.8,23.28,22.8,188
1365544800,23.09,24.34,24.35,23,10229
1365631200,24,25.75,25.75,24,4171
1365717600,25,25.7,25.74,25,7293
1365976800,24.2,25,25.64,24.2,2085
1366149600,24.3,24,24.65,23,582
1366236000,23.2,23.89,23.89,22.92,1976
1366322400,23.7,24.6,24.65,23.7,4038
1366581600,24.65,24.5,24.65,23.91,1249
1366668000,24.6,24.2,24.6,23.85,470
1366754400,23.3,24.2,24.2,23.3,222
1366840800,23.6,23.6,23.6,23.6,140
1366927200,23.21,23.7,23.7,23,2398
1367186400,23.7,23.54,23.7,22.96,620
1367272800,23.65,23.5,23.65,22.95,591
1367445600,23.02,23.19,23.39,22.6,424
1367791200,23.19,23.5,23.5,23.19,387
1367877600,23.4,24.4,24.4,23.4,1946
1367964000,24.4,24.7,24.7,24.4,476
1368050400,24.88,24.85,24.9,24.02,757
1368136800,24.05,24.34,24.34,23.81,2008
1368396000,23.81,24.35,24.35,23.81,12
1368482400,23.61,24.29,24.3,23.6,568
1368568800,24.29,24.2,24.75,23.72,1797
1368655200,23.47,23,23.47,22.8,5982
1368741600,23.25,23.38,23.59,22.9,2225
1369000800,22.9,23,23,22.7,555
1369087200,23,23,23,22.6,1231
1369173600,22.65,22.6,23.41,22.36,820
1369260000,22.32,22.1,22.32,22.09,2587
1369346400,22.1,21.99,22.36,21.31,6446
1369605600,21.89,20.99,21.89,20.63,8729
1369692000,20.76,20.5,21,20.3,2912
1369778400,20.53,20.95,20.95,20.48,2876
1369951200,20.99,20.99,20.99,20.98,130
1370210400,20.98,20.89,20.98,20.89,116
1370296800,20.6,20.96,20.96,20.45,1825
1370383200,20.96,21,21.3,20.58,5162
1370469600,21.45,21.49,21.5,21.1,3423
1370556000,21.49,21.5,21.7,21.32,1375
1370815200,21.7,22.15,22.15,21.42,7324
1370901600,22.17,21.8,22.18,21.8,3478
1370988000,22.39,22,22.39,22,3280
1371074400,22,22.14,22.14,22,640
1371160800,22.14,22.29,22.41,21.95,1029
1371420000,22.27,22.22,22.85,22.22,4233
1371506400,22.33,22.35,22.35,22.3,1140
1371592800,22.77,22.7,22.86,22.11,1882
1371679200,22.7,22.65,22.87,22.01,5590
1371765600,22.01,22.55,22.65,22,4388
1372024800,22,22.55,22.55,22,406
1372111200,21.86,21.71,22.55,21.71,481
1372197600,21.68,21.6,21.7,21.6,1682
1372284000,21.55,21.08,21.55,20.66,1245
1372370400,21.08,20.7,22.44,20.51,2988
1372629600,20.7,21.2,21.2,20.55,3272
1372716000,21.2,22.29,22.29,21.2,564
1372802400,21.49,21.49,21.49,21.49,65
1372888800,21.28,21.19,21.79,21.19,6994
1372975200,21.21,21.15,21.21,20.9,1382
1373234400,20.9,21.52,21.94,20.9,251
1373320800,21.1,21.1,21.1,21.1,359
1373407200,20.53,21.49,21.49,20.53,870
1373493600,21.5,21.52,21.52,21.5,316
1373580000,21.52,20.99,21.52,20.74,1939
1373839200,20.99,20.58,20.99,20.32,2771
1373925600,20.3,20.6,20.6,20.3,769
1374012000,20.33,20.61,20.61,20.33,1928
1374098400,20.61,20.99,20.99,20.61,758
1374184800,20.75,20.75,20.98,20.75,612
1374444000,20.65,20.25,20.65,20.21,280
1374530400,20.26,20.25,20.55,19.3,3711
1374616800,20.25,20.25,20.25,20.25,1229
1374703200,20.24,20.6,20.6,19.85,357
1374789600,20.59,20.59,20.59,20.59,50
1375048800,20.38,20.9,20.9,20.38,700
1375135200,20.88,20.89,20.89,20.8,119
1375221600,20.89,20.3,20.89,19.9,4224
1375308000,20.2,20.86,20.86,20.05,576
1375394400,20.56,20.85,20.85,20.5,722
1375653600,20.84,20.99,20.99,20.31,683
1375740000,20.61,20.99,21.87,20.6,2632
1375826400,20.99,21.49,21.49,20.9,2195
1375912800,21.78,21.56,21.83,21.56,960
1375999200,21.87,21.99,21.99,21.5,2383
1376258400,21.99,21.99,21.99,21.5,869
1376344800,21.55,22,22,21.5,24688
1376431200,22.03,21.12,22.03,21.12,811
1376604000,21.5,21.5,21.99,21.5,712
1376863200,21.5,21.26,21.5,21.16,480
1376949600,21.26,21.11,21.26,21.11,646
1377036000,21.12,21.8,22.2,21.12,1377
1377122400,22,22,22.09,22,1170
1377208800,22.08,22.18,22.18,21.8,1032
1377468000,22.18,21.81,22.18,21.5,954
1377554400,21.25,21,21.25,20.8,1551
1377640800,20.26,21.15,21.15,20.26,207
1377727200,21.2,20.26,21.7,20.25,4035
1377813600,20.9,20.6,21.1,20.6,1420
1378072800,21.15,21.3,21.3,21.15,1432
1378159200,21.3,21.2,21.3,20.89,551
1378245600,20.55,20.99,21.29,20.5,3992
1378332000,20.61,20.5,20.77,18.71,2655
1378418400,20.5,21.8,21.8,20.5,6027
1378677600,21.32,22.56,22.56,21.32,3834
1378764000,22.85,23.6,23.75,22.8,3585
1378850400,23.4,23.4,23.41,22.55,4527
1378936800,23.05,23.7,23.7,23,1163
1379023200,23.7,23.69,23.7,23.3,745
1379282400,23.63,23.65,23.65,23.15,655
1379368800,23.65,22.78,23.65,22.77,301
1379455200,23.6,23.6,23.6,23.6,89
1379541600,23,23.2,23.7,23,1750
1379628000,23.16,22.8,23.16,22.5,1709
1379887200,23.1,22.8,23.1,22.1,2030
1379973600,22.2,22.72,22.8,22.2,253
1380060000,22.72,22.68,22.72,21.8,1070
1380146400,22,22.6,22.6,21.9,966
1380232800,22.01,22.22,22.22,22,221
1380492000,22.49,22.69,22.69,22.49,806
1380578400,22.68,22.67,22.68,22.06,1145
1380664800,22.5,22.67,22.67,22.5,82
1380751200,22.5,22.47,22.7,22.1,913
1380837600,22.3,22.5,22.7,21.8,1633
1381096800,22.05,22.39,22.48,21.95,1287
1381183200,22.39,22.38,22.39,21.9,1205
1381269600,22.34,22.38,22.38,22.34,723
1381356000,22.38,22.65,22.65,22.38,1702
1381442400,22.65,22.7,22.7,22.65,266
1381701600,22.16,22.75,22.75,22.15,600
1381788000,22.75,22.95,22.95,22.75,1089
1381874400,0,22.95,22.95,22.95,0
1381960800,22.7,23.24,23.6,22.1,5179
1382047200,23.28,23.35,23.35,23,5285
1382306400,23.45,23.05,23.45,23,792
1382392800,23.05,23,23.37,23,4922
1382479200,23,23.05,23.05,22.95,506
1382565600,23.13,23.2,23.3,23,1789
1382652000,23.2,23.5,23.6,23.2,3310
1382914800,23.52,23.59,23.59,23.52,1690
1383001200,23.59,23.59,23.59,23.3,2079
1383087600,23.59,23.85,23.9,23.5,3694
1383174000,23.9,23.69,23.9,23,1621
1383519600,23.68,23.7,23.7,23.5,521
1383606000,23.83,23,23.83,23,1670
1383692400,23.5,23.5,23.5,23.5,340
1383778800,0,23.5,23.5,23.5,0
1383865200,23.3,23.5,23.68,23.3,1713
1384210800,23.5,23.8,23.9,23.5,2520
1384297200,23.9,23.51,23.91,23.51,1120
1384383600,23.5,23.4,23.5,22.76,1624
1384470000,22.49,22.45,22.49,21.01,4030
1384729200,22.15,22.45,22.45,22.15,5761
1384815600,22.29,22.47,22.5,22,859
1384902000,22.39,22.39,22.39,22,1450
1384988400,22,22,22,22,2932
1385074800,21.9,21.9,21.99,21.61,4853
1385334000,21.8,21.7,21.85,21.7,1015
1385420400,21.6,21.68,21.68,21.2,6165
1385506800,21.4,21.3,21.67,21.3,730
1385593200,21.25,21.4,21.51,21.2,962
1385679600,21.5,21.1,21.5,21.1,244
1385938800,21.1,21.08,21.15,21,524
1386025200,21.12,21.3,21.3,20.8,1170
1386111600,21.29,20.31,21.29,20.31,914
1386198000,21,20.6,21.2,20.4,2578
1386284400,21,20.5,21,20.3,1850
1386543600,21.31,21,21.31,20.7,868
1386630000,21,20.3,21,20.2,1178
1386716400,20.36,20.68,20.77,20,1401
1386802800,20.3,19.93,20.3,19.8,4150
1386889200,19.94,19.94,19.94,19.3,2726
1387148400,0,19.94,19.94,19.94,0
1387234800,19.9,19,19.9,19,3523
1387321200,19,18.36,19,18,11073
1387407600,18.5,17.95,18.5,17.95,11530
1387494000,17.95,18.27,18.3,17.8,7575
1387753200,18.51,18.5,19.1,18.5,1609
1388098800,18.51,18.85,19,18.51,1229
1388358000,19,19.29,19.42,19,1130
1388617200,19.4,19.5,19.73,19.4,1636
1388703600,19.61,19.99,20.36,19.2,1746
1389049200,19.52,19.44,19.52,19.44,192
1389135600,19.44,18.7,19.44,18.7,13200
1389222000,18.81,18.8,18.81,18.51,1232
1389308400,18.6,18.78,18.89,18.2,1256
1389567600,18.49,18.35,18.59,18.31,2695
1389654000,18.36,17.7,18.48,17.7,3498
1389740400,18.1,18,18.25,17.78,5445
1389826800,18.25,18.15,18.25,18.01,2161
1389913200,18.03,18.16,18.51,17.75,3059
1390172400,18.01,18.01,18.05,18.01,394
1390258800,18,18.4,18.4,18,372
1390345200,18.43,18.57,18.57,18.43,812
1390431600,18.57,18.56,18.57,18.01,1736
1390518000,18.56,18.51,18.56,18.51,101
1390777200,18.5,18.2,18.5,18.2,375
1390863600,18.2,18.49,18.49,18.2,105
1390950000,18.04,18.25,18.44,18.03,384
1391036400,18.25,18.25,18.25,18.25,15
1391122800,18.44,18.42,18.44,18.42,126
1391382000,18.45,18.35,18.58,18.35,846
1391468400,18.58,19,19.33,18.58,10333
1391554800,19.29,19.34,19.34,19,1411
1391641200,19.34,18.56,19.41,18.56,844
1391727600,18.62,18.85,18.85,18.52,470
1391986800,0,18.85,18.85,18.85,0
1392073200,18.76,18.57,18.8,18.57,344
1392159600,18.55,18.51,18.6,18.51,943
1392246000,19,18.73,19,18.01,1939
1392332400,18.74,18.94,19.2,18.74,502
1392591600,19.2,19.45,19.5,19.2,3967
1392678000,19.5,19.42,19.5,19,1385
1392764400,19.21,19.06,19.21,19.06,545
1392850800,19.07,19.34,19.34,18.5,472
1392937200,19.19,19.19,19.19,18.6,1051
1393196400,19.22,19.11,19.36,19.08,559
1393282800,19.42,19.15,19.5,19.15,5321
1393369200,19.5,19.55,20.3,19.5,5286
1393455600,19.69,19.72,19.72,19.69,50
1393542000,19.7,19.7,19.72,19.33,3660
1393801200,19,18.5,19.01,18,5511
1393887600,18.19,18.5,18.8,17.9,3340
1393974000,18.48,18.49,18.67,18,2642
1394060400,18.33,18.03,18.33,18.03,7734
1394146800,18.06,18.1,18.11,18.03,2172
1394406000,18.11,18.2,18.2,17.8,5191
1394492400,18.2,18.2,18.2,18.2,73
1394578800,17.95,18.19,18.19,17.8,982
1394665200,18.02,17,18.2,17,2508
1394751600,17.01,16.72,17.01,16.72,3250
1395010800,17,16.86,17.1,16.86,4472
1395097200,16.88,16.91,17,16.88,5762
1395183600,17,17.2,17.31,17,1118
1395270000,17.2,17.25,17.3,17.02,964
1395356400,17.25,17.25,17.25,17.25,35
1395615600,17.2,17,17.42,17,3630
1395702000,17.11,17.03,17.11,17.03,562
1395788400,17.11,17.21,17.21,17,3450
1395874800,17.21,17.43,17.43,17.2,702
1395961200,17.34,17.43,17.43,17.34,4733
1396216800,17.43,17.63,17.63,17.43,778
1396303200,17.63,17.9,18.32,17.62,2217
1396389600,17.93,18.3,18.37,17.89,958
1396476000,0,18.3,18.3,18.3,0
1396562400,0,18.3,18.3,18.3,0
1396821600,18.09,18.02,19.38,18.02,1642
1396908000,17.81,17.81,17.81,17.81,6
1396994400,17.82,18.3,18.58,17.81,1531
1397080800,18.34,18.04,18.34,18.04,38
1397167200,18.34,18.9,18.9,18.34,843
1397426400,18.9,18.4,18.9,18.4,125
1397512800,18.23,18.2,18.23,18.2,200
1397599200,18.3,18.3,18.3,18.3,50
1397685600,18.3,18.29,18.3,18.02,153
1398117600,18.01,18.01,18.4,18.01,537
1398204000,17.99,17.99,17.99,17.54,642
1398290400,17.98,17.85,17.98,17.85,190
1398376800,17.85,17.85,17.85,17.85,150
1398636000,17.5,17.15,17.8,17.15,932
1398722400,17.21,17.11,17.4,17.05,1587
1398808800,17.06,17,17.06,17,468
1398981600,17.63,17.63,17.63,17.63,10
1399240800,0,17.63,17.63,17.63,0
1399327200,17.6,17.11,17.63,17.11,368
1399413600,17.06,17,17.06,17,3318
1399500000,17,16.94,17,16.91,629
1399586400,17.49,17.48,17.49,17.48,30
1399845600,0,17.48,17.48,17.48,0
1399932000,17.47,17.63,17.63,17.47,427
1400018400,17.4,17.4,17.4,17.4,85
1400104800,19,18.71,19.38,18.71,5653
1400191200,19.2,19.21,19.31,18.8,5067
1400450400,19.43,19.84,20.18,19.31,2442
1400536800,20.19,20,20.4,19.31,2802
1400623200,20.31,19.62,20.45,19.5,1672
1400709600,20.42,20,20.42,19.7,732
1400796000,20.4,20,20.4,20,2275
1401055200,20.35,20.4,20.42,20.1,997
1401141600,20.4,20.2,20.4,20.11,1154
1401228000,20.42,20.34,20.42,20.11,2660
1401314400,20.42,20.05,20.42,19.9,1472
1401400800,20.2,19.99,20.39,19.5,786
1401660000,20.01,20,20.01,20,109
1401746400,20.09,20.11,20.11,19.66,104
1401832800,20.11,19.95,20.18,19.83,1766
1401919200,20,20.26,20.34,20,801
1402005600,20.2,20.26,20.4,20.11,1028
1402264800,20.41,20.39,20.41,20,425
1402351200,20.4,19.9,20.4,19.9,1439
1402437600,20,20,20,19.7,1020
1402524000,20.1,20.1,20.1,20.1,593
1402610400,19.96,20.16,20.16,19.94,1774
1402869600,20.19,20.19,20.19,20.19,107
1402956000,19.71,19.8,19.8,19.7,497
1403042400,19.8,19.8,19.81,19.8,1734
1403215200,19.81,19.8,19.81,19.8,3079
1403474400,19.83,20,20,19.82,155
1403560800,20,19.82,20,19.82,1225
1403647200,20,20.06,20.1,19.8,2737
1403733600,20,18.9,20,18.9,2748
1403820000,18.9,19.99,19.99,18.77,881
1404079200,19.94,19.95,20.05,19.94,288
1404165600,19.95,20.2,20.27,19.61,2816
1404252000,19.95,19.6,20.34,19.6,1712
1404338400,19.69,19.7,19.72,19.65,709
1404424800,19.6,19.55,19.6,19.55,191
1404684000,19.59,19.6,19.6,18.8,1377
1404770400,19.1,19.6,19.6,19.1,460
1404856800,19.25,19.49,19.49,18.61,1804
1404943200,18.91,19.49,19.49,18.91,1745
1405029600,19.49,19.52,19.52,19.38,230
1405288800,19.51,19.51,19.52,19.25,2046
1405375200,19.51,19.55,19.55,19.51,281
1405461600,19.89,19.34,19.89,19.34,1470
1405548000,19.15,19.4,19.51,19.15,340
1405634400,19.4,19.9,19.9,19.4,300
1405893600,19.9,19.7,19.9,19.7,507
1405980000,19.87,19.45,19.87,19.45,172
1406066400,19.46,19.79,19.79,19.45,389
1406152800,19.85,19.88,19.88,19.85,368
1406239200,19.86,19.99,19.99,19.86,666
1406498400,19.69,19.68,19.69,19.68,132
1406584800,19.71,19.57,19.71,19.57,267
1406671200,19.6,19.52,19.65,19.52,1110
1406757600,19.51,19.5,19.51,19.5,340
1406844000,19.5,19.85,19.85,19.5,243
1407103200,0,19.85,19.85,19.85,0
1407189600,19.34,19.79,19.79,19,503
1407276000,19.51,19.52,19.52,19.51,285
1407362400,19.25,19.25,19.25,18.6,332
1407448800,19.06,19.25,19.25,19.06,167
1407708000,19.51,18.6,19.51,18.59,2177
1407794400,18.39,17.8,18.39,17.8,1707
1407880800,17.8,17.4,18.2,17.4,1390
1407967200,17.52,18,18,16.83,4603
1408312800,18,17.86,18.11,17.86,1048
1408399200,17.91,18.19,18.48,17.91,88
1408485600,18,17.86,18,17.86,1056
1408572000,18,17.86,18,17.86,400
1408658400,17.88,17.8,17.91,17.8,901
1408917600,17.83,18.11,18.11,17.83,967
1409004000,18.1,18.37,18.37,18.1,1920
1409090400,18.14,17.77,18.5,17.7,1598
1409176800,17.8,17.67,17.81,17.67,953
1409263200,16.8,17.88,17.88,16.8,2655
1409522400,17.3,16.97,17.3,16.97,788
1409608800,16.81,16.13,16.81,16.13,6466
1409695200,16.13,16.15,16.5,16.13,390
1409781600,16.11,16.01,16.74,16.01,1549
1409868000,16.1,16.5,16.7,16.1,1310
1410127200,0,16.5,16.5,16.5,0
1410213600,16.68,16.33,16.68,16.33,123
1410300000,16.32,16.31,16.32,16.31,168
1410386400,16.68,16.33,16.7,16.33,760
1410472800,16.69,16.76,17.48,16.69,1523
1410732000,16.76,17.47,17.47,16.76,1010
1410818400,17.47,17.8,17.8,17.3,3546
1410904800,17.79,18.09,18.26,17.79,726
1410991200,17.99,17.61,18,17.61,1105
1411077600,17.99,17.6,17.99,17.6,631
1411336800,17.9,17.8,17.9,17.42,241
1411423200,17.42,17.4,17.42,17.4,336
1411509600,17.42,17.42,17.49,17.4,714
1411596000,17.48,17.49,17.49,17.01,95
1411682400,17.39,17.11,17.4,17.11,540
1411941600,17.08,17.21,17.38,17.08,162
1412028000,17.38,16.89,17.38,16.8,1681
1412114400,17,17.21,17.21,16.8,5208
1412200800,17.21,17.21,17.21,17.21,13
1412287200,17.15,17.5,17.5,16.81,2507
1412546400,17.25,17.8,17.8,17.2,3053
1412632800,17.75,17.75,17.75,17.75,170
1412719200,17.41,17.2,17.64,17.2,1334
1412805600,17.01,16.87,17.01,16.87,592
1412892000,16.72,16.72,16.75,16.72,482
1413151200,16.72,16.72,16.72,16.72,150
1413237600,0,16.72,16.72,16.72,0
1413324000,16.75,17.39,17.47,16.75,2926
1413410400,17.2,17.2,17.2,17.2,58
1413496800,16.99,17.06,17.06,16.99,460
1413756000,16.52,16.93,17.07,16.52,1574
1413842400,0,16.93,16.93,16.93,0
1413928800,16.74,17.3,17.32,16.7,808
1414015200,17.2,17.18,17.2,16.7,461
1414101600,0,17.18,17.18,17.18,0
1414364400,0,17.18,17.18,17.18,0
1414450800,17.11,17.11,17.11,17.11,121
1414537200,17.11,17.1,17.11,17.1,501
1414623600,16.9,17.1,17.1,16.71,2133
1414710000,16.72,16.59,16.72,16.59,716
1414969200,16.73,16.9,16.9,16.72,140
1415055600,16.9,16.84,17,16.72,11430
1415142000,17,16.31,17.1,16.31,28168
1415228400,16.49,16.23,16.7,16.23,1456
1415314800,16.31,16.48,16.48,16.22,1113
1415574000,16.48,16.33,16.81,16.16,9860
1415746800,16.63,16.61,16.63,16,3248
1415833200,17.6,18.22,18.88,17.1,7487
1415919600,18.87,18.48,18.89,18,2410
1416178800,18.5,18.5,18.6,18.15,4873
1416265200,18.63,18.16,18.76,17.75,2264
1416351600,17.88,17.88,17.88,17.88,45
1416438000,17.6,18.3,18.3,17.6,292
1416524400,17.65,18.23,18.25,17.65,992
1416783600,17.8,18,18.19,17.8,2619
1416870000,17.99,18,18,17.5,3754
1416956400,17.8,18.19,18.29,17.8,1171
1417042800,17.83,18.15,18.34,17.83,2146
1417129200,18,18.37,18.37,17.5,2002
1417388400,18.2,18.53,18.6,18.18,1355
1417474800,18.01,19,19,18.01,2411
1417561200,19.38,19.1,19.38,19,1396
1417647600,19,19,19.2,18.65,1462
1417734000,18.9,19,19.18,18.65,1170
1417993200,18.99,19.18,19.18,18.99,702
1418079600,19,19.18,19.18,18.65,1240
1418166000,0,19.18,19.18,19.18,0
1418252400,18.51,19.18,19.18,18.5,1033
1418338800,0,19.18,19.18,19.18,0
1418598000,17.85,17.45,17.85,17.45,633
1418684400,17.53,17.99,18.99,17.53,554
1418770800,0,17.99,17.99,17.99,0
1418857200,17.31,17.94,17.94,17.31,199
1418943600,17.66,17.35,17.66,17.35,1109
1419202800,17.4,17.38,17.4,17.38,311
1419289200,17.7,17.24,17.7,17.24,1214
1419807600,17.65,16.96,17.65,16.96,5513
1419894000,17,17,17,16.8,1129
1420153200,16.99,17,17,16.99,1673
1420412400,17.04,17.2,17.32,17,2119
1420585200,17.2,17,17.2,16.99,3428
1420671600,17,17.32,17.98,17,2601
1420758000,17.59,17.59,17.8,17.59,1004
1421017200,17.78,17.94,17.94,17.78,2651
1421103600,17.64,17.64,17.64,17.55,918
1421190000,17.22,17.91,17.91,17.22,255
1421276400,0,17.91,17.91,17.91,0
1421362800,17.92,17.88,17.92,17.35,809
1421622000,17.39,17.59,17.59,17.39,1426
1421708400,17.84,17.84,17.84,17.84,101
1421794800,17.88,18.49,18.49,17.83,1579
1421881200,18.45,18.49,18.49,18.45,303
1421967600,18.68,19.2,19.2,18.68,1349
1422226800,19.1,19.5,19.7,19,1075
1422313200,19.5,19.5,19.6,19,764
1422399600,19.01,19,19.31,19,1443
1422486000,0,19,19,19,0
1422572400,19.2,19.5,19.55,19,2612
1422831600,19.44,19.5,19.5,19.44,1027
1422918000,19.52,19.3,19.6,19.25,1359
1423004400,19.15,19.1,19.15,19.1,237
1423090800,19.37,19.37,19.37,19.37,200
1423177200,19.3,19.02,19.37,19.02,505
1423436400,18.91,19.1,19.1,18.8,1412
1423522800,0,19.1,19.1,19.1,0
1423609200,18.81,19,19,18.8,156
1423695600,18.99,19,19,18.99,400
1423782000,19.09,18.94,19.09,18.94,98
1424041200,18.94,18.94,18.94,18.94,100
1424127600,19.37,19.36,19.37,19.36,1390
1424214000,19.51,19.51,19.51,19.51,40
1424300400,19.44,19.45,19.45,19.44,239
1424386800,19.48,19.48,19.48,19.48,83
1424646000,19.5,19.6,19.6,19,2020
1424732400,19.6,19.6,19.6,19.6,26
1424818800,19.09,19,19.1,19,484
1424905200,19.3,19.5,19.5,19.3,60
1424991600,19.5,19.5,19.58,19.5,1111
1425250800,18.49,18.61,18.89,17.7,4738
1425337200,18.65,18.2,18.65,18.2,2006
1425423600,18.2,18.6,18.6,18.2,233
1425510000,18.2,18.59,18.59,17.95,497
1425596400,18.68,19.04,19.08,18.68,888
1425855600,18.23,18.25,19.09,18.2,3178
1425942000,17.95,18.68,18.7,17.85,1531
1426028400,18.2,18.84,18.84,18,180
1426114800,18,18.05,18.05,17.85,3747
1426201200,17.85,18.15,18.15,17.7,1689
1426460400,0,18.15,18.15,18.15,0
1426546800,17.35,17.6,17.6,17.3,4132
1426633200,17.5,17.94,17.94,17.35,305
1426719600,17.5,17.5,17.5,17.5,1000
1426806000,17.32,17.89,17.89,17.32,102
1427065200,17.4,17.3,17.4,17.3,1384
1427151600,17.3,17.3,17.31,17.3,551
1427238000,17.3,17.1,17.3,17.1,1654
1427324400,17.25,17.25,17.3,17.25,1796
1427410800,17.29,17.05,17.29,17.05,947
1427666400,17.05,17,17.1,17,1672
1427752800,16.8,17.31,17.31,16.65,3318
1427839200,0,17.31,17.31,17.31,0
1427925600,17,17,17,17,200
1428357600,17,16.7,17,16.52,1455
1428444000,16.54,17.11,17.11,16.3,8429
1428530400,17.1,17.35,17.35,16.96,384
1428616800,16.52,16.52,16.52,16.52,1
1428876000,16.6,17.21,17.21,16.6,160
1428962400,17.2,17.2,17.21,17.2,719
1429048800,17.1,17.11,17.39,17.1,1914
1429135200,17.33,17.48,17.48,17.33,828
1429221600,17.8,18.29,18.46,17.75,1235
