t,o,c,h,l,v
1376863200,1.85,1.84,1.85,1.81,5466
1376949600,1.84,1.84,1.84,1.83,5557
1377036000,1.84,1.84,1.84,1.84,200
1377122400,1.84,1.83,1.84,1.76,9002
1377208800,1.84,1.84,1.84,1.84,101
1377468000,1.84,1.84,1.84,1.84,1
1377554400,1.84,1.84,1.84,1.84,4
1377640800,1.84,1.8,1.84,1.8,2508
1377727200,1.84,1.8,1.84,1.8,3292
1377813600,1.8,1.8,1.8,1.8,10
1378072800,1.8,1.8,1.8,1.8,23
1378159200,1.8,1.75,1.8,1.75,772
1378245600,1.8,1.83,1.83,1.8,35
1378332000,1.82,1.82,1.82,1.82,5
1378418400,1.82,1.79,1.82,1.73,1062
1378677600,1.79,1.79,1.79,1.79,5
1378764000,1.75,1.87,1.87,1.75,23139
1378850400,1.88,1.88,1.88,1.86,10614
1378936800,1.89,1.82,1.89,1.82,1455
1379023200,1.82,1.82,1.82,1.82,600
1379282400,1.82,1.94,1.94,1.82,25045
1379368800,1.95,2.16,2.22,1.95,102413
1379455200,2.16,2.12,2.16,2.01,349250
1379541600,2.12,2.12,2.13,2.08,3669
1379628000,2.12,2.25,2.25,2.12,40997
1379887200,2.33,2.22,2.33,2.2,31253
1379973600,2.34,2.22,2.34,2.19,14104
1380060000,2.25,2.25,2.25,2.16,19503
1380146400,2.25,2.25,2.25,2.16,29898
1380232800,2.25,2.11,2.25,2.09,20968
1380492000,2.11,2.11,2.11,2.04,11120
1380578400,2.11,2.11,2.11,2.07,3714
1380664800,2.11,2.11,2.11,2.01,8510
1380751200,2.11,2.11,2.11,2.11,2
1380837600,2.11,2.11,2.11,2.11,5
1381096800,2.03,2.05,2.05,2.03,5300
1381183200,2.05,2.05,2.05,2.03,959
1381269600,2.04,2.04,2.04,1.97,13697
1381356000,2.04,2.04,2.04,2.04,17260
1381442400,2,2,2,1.97,31319
1381701600,2.03,2.03,2.03,1.98,2484
1381788000,2.03,2.03,2.03,2.03,4510
1381874400,2.03,2.1,2.14,2.01,39059
1381960800,2.16,2.24,2.28,2.16,206770
1382047200,2.21,2.18,2.27,2.18,110109
1382306400,2.2,2.15,2.2,2.1,28204
1382392800,2.15,2.11,2.15,2.1,49873
1382479200,2.11,2.11,2.11,2.08,7110
1382565600,2.11,2.1,2.11,2.1,9211
1382652000,2.1,2,2.1,2,86195
1382914800,2.07,2.18,2.19,2.07,65852
1383001200,2.2,2.37,2.41,2.2,92860
1383087600,2.35,2.3,2.38,2.3,24679
1383174000,2.31,2.3,2.38,2.3,26331
1383519600,2.35,2.49,2.6,2.35,148346
1383606000,2.49,2.5,2.57,2.38,57070
1383692400,2.48,2.45,2.48,2.4,7042
1383778800,2.47,2.45,2.47,2.39,17406
1383865200,2.45,2.46,2.46,2.45,1645
1384210800,2.46,2.54,2.54,2.45,313513
1384297200,2.55,2.6,2.7,2.54,54707
1384383600,2.67,2.74,2.74,2.62,52322
1384470000,2.74,2.74,2.74,2.63,58428
1384729200,2.7,2.72,2.74,2.67,26118
1384815600,2.71,2.63,2.72,2.55,25406
1384902000,2.63,2.7,2.73,2.6,24254
1384988400,2.69,2.71,2.72,2.64,10765
1385074800,2.71,2.7,2.72,2.69,17036
1385334000,2.72,2.62,2.72,2.62,8350
1385420400,2.62,2.67,2.69,2.6,13542
1385506800,2.68,2.64,2.68,2.5,24694
1385593200,2.65,2.55,2.65,2.55,6437
1385679600,2.55,2.55,2.57,2.4,25548
1385938800,2.57,2.55,2.57,2.45,8713
1386025200,2.57,2.5,2.57,2.44,33124
1386111600,2.5,2.55,2.55,2.5,6405
1386198000,2.54,2.48,2.56,2.33,19159
1386284400,2.4,2.49,2.49,2.4,1250
1386543600,2.56,2.5,2.56,2.5,2995
1386630000,2.5,2.52,2.56,2.45,13672
1386716400,2.56,2.57,2.57,2.45,14514
1386802800,2.57,2.47,2.57,2.47,6548
1386889200,2.47,2.39,2.47,2.38,15510
1387148400,2.45,2.51,2.64,2.38,19826
1387234800,2.51,2.38,2.64,2.38,17743
1387321200,2.37,2.58,2.59,2.37,6454
1387407600,2.58,2.4,2.58,2.4,16307
1387494000,2.45,2.5,2.5,2.34,12701
1387753200,2.5,2.5,2.6,2.5,2570
1388098800,2.49,2.49,2.5,2.49,1520
1388358000,2.62,2.55,2.62,2.55,500
1388617200,2.55,2.53,2.62,2.5,9124
1388703600,2.53,2.53,2.53,2.5,1499
1389049200,2.55,2.54,2.55,2.48,3600
1389135600,2.58,2.54,2.58,2.48,1486
1389222000,2.58,2.44,2.58,2.4,27233
1389308400,2.4,2.41,2.45,2.38,3062
1389567600,2.41,2.54,2.55,2.41,6034
1389654000,2.52,2.47,2.52,2.42,4151
1389740400,2.44,2.45,2.45,2.44,195
1389826800,2.44,2.45,2.46,2.44,4383
1389913200,2.43,2.44,2.44,2.42,6818
1390172400,2.42,2.42,2.47,2.42,3321
1390258800,2.58,2.49,2.58,2.43,1030
1390345200,2.48,2.45,2.49,2.41,17830
1390431600,2.45,2.48,2.48,2.38,12593
1390518000,2.48,2.5,2.5,2.47,8761
1390777200,2.46,2.57,2.58,2.46,22506
1390863600,2.47,2.51,2.57,2.44,10481
1390950000,2.55,2.52,2.55,2.42,930
1391036400,2.52,2.4,2.52,2.4,50888
1391122800,2.4,2.47,2.48,2.4,7193
1391382000,2.45,2.41,2.45,2.36,17883
1391468400,2.41,2.4,2.42,2.4,23269
1391554800,2.44,2.39,2.44,2.39,4859
1391641200,2.39,2.43,2.44,2.36,12569
1391727600,2.45,2.4,2.45,2.32,20696
1391986800,2.4,2.39,2.43,2.35,885
1392073200,2.38,2.33,2.38,2.3,14615
1392159600,2.34,2.3,2.34,2.25,19179
1392246000,2.3,2.29,2.3,2.25,16061
1392332400,2.3,2.32,2.33,2.29,5282
1392591600,2.32,2.32,2.33,2.32,1447
1392678000,2.38,2.36,2.38,2.31,1699
1392764400,2.33,2.38,2.38,2.33,700
1392850800,2.36,2.37,2.37,2.36,1520
1392937200,2.37,2.37,2.37,2.32,3165
1393196400,2.37,2.32,2.37,2.28,6979
1393282800,2.32,2.37,2.37,2.25,19228
1393369200,2.37,2.2,2.37,2.2,20513
1393455600,2.2,2.15,2.27,2.15,14659
1393542000,2.2,2.21,2.21,2.13,5305
1393801200,2.18,2.11,2.18,1.99,29158
1393887600,2.06,2.13,2.16,2.06,7313
1393974000,2.18,2.25,2.3,2.18,26122
1394060400,2.27,2.25,2.3,2.25,2377
1394146800,2.25,2.25,2.25,2.2,15294
1394406000,2.3,2.3,2.3,2.3,2
1394492400,2.3,2.29,2.3,2.29,11025
1394578800,2.3,2.3,2.3,2.3,2
1394665200,2.3,2.25,2.3,2.2,15715
1394751600,2.25,2.25,2.3,2.25,8010
1395010800,2.24,2.24,2.24,2.24,290
1395097200,2.24,2.22,2.24,2.16,3718
1395183600,2.22,2.2,2.22,2.2,1084
1395270000,2.22,2.3,2.3,2.19,10835
1395356400,2.3,2.35,2.35,2.24,9176
1395615600,2.34,2.37,2.37,2.25,6031
1395702000,2.38,2.37,2.38,2.2,8353
1395788400,2.37,2.31,2.37,2.28,2181
1395874800,2.34,2.34,2.34,2.34,33
1395961200,2.3,2.3,2.3,2.3,11
1396216800,2.3,2.3,2.3,2.3,2
1396303200,2.3,2.24,2.3,2.2,9310
1396389600,2.24,2.23,2.37,2.21,35088
1396476000,2.24,2.29,2.29,2.23,8042
1396562400,2.31,2.36,2.38,2.31,29932
1396821600,2.35,2.35,2.35,2.35,3075
1396908000,2.32,2.35,2.35,2.32,3500
1396994400,2.35,2.35,2.35,2.3,4364
1397080800,2.35,2.38,2.38,2.28,23125
1397167200,2.38,2.41,2.41,2.38,5004
1397426400,2.42,2.39,2.42,2.31,5968
1397512800,2.4,2.38,2.4,2.3,8267
1397599200,2.4,2.37,2.4,2.24,12608
1397685600,2.4,2.27,2.4,2.27,2651
1398117600,2.39,2.34,2.39,2.25,353
1398204000,2.34,2.23,2.34,2.23,1472
1398290400,2.22,2.31,2.31,2.22,812
1398376800,2.22,2.32,2.32,2.22,4605
1398636000,2.32,2.32,2.32,2.32,2
1398722400,2.31,2.31,2.31,2.31,2
1398808800,2.29,2.27,2.29,2.15,33993
1398981600,2.26,2.26,2.26,2.26,145
1399240800,0,2.26,2.26,2.26,0
1399327200,0,2.26,2.26,2.26,0
1399413600,2.18,2.19,2.19,2.1,44692
1399500000,2.23,2.23,2.23,2.23,988
1399586400,0,2.23,2.23,2.23,0
1399845600,2.21,2.21,2.21,2.21,400
1399932000,2.22,2.22,2.22,2.22,481
1400018400,2.22,2.22,2.22,2.21,5001
1400104800,2.22,2.22,2.22,2.22,950
1400191200,2.2,2.18,2.2,2.11,6602
1400450400,2.19,2.19,2.19,2.19,55
1400536800,2.18,2.18,2.18,2.18,6000
1400623200,2.18,2.18,2.18,2.12,5728
1400709600,2.18,2.18,2.18,2.11,4201
1400796000,2.15,2.18,2.18,2.15,2500
1401055200,2.18,2.23,2.23,2.18,16430
1401141600,2.23,2.23,2.23,2.23,2
1401228000,2.23,2.23,2.23,2.23,1800
1401314400,2.18,2.23,2.23,2.18,1010
1401400800,2.21,2.24,2.24,2.21,3100
1401660000,2.21,2.21,2.21,2.21,4120
1401746400,2.23,2.23,2.23,2.23,10
1401832800,2.23,2.23,2.23,2.23,479
1401919200,2.2,2.23,2.23,2.18,5220
1402005600,0,2.23,2.23,2.23,0
1402264800,2.21,2.21,2.21,2.21,45
1402351200,2.13,2.18,2.18,2.13,5026
1402437600,0,2.18,2.18,2.18,0
1402524000,2.16,2.05,2.18,2.05,7543
1402610400,2.18,2.17,2.18,2.01,36977
1402869600,2.03,2.2,2.2,2.03,7677
1402956000,2.15,2.15,2.15,2.15,200
1403042400,2.19,2.19,2.19,2.19,10
1403215200,2.2,2.24,2.27,2.18,66793
1403474400,2.26,2.27,2.27,2.25,12700
1403560800,2.2,2.25,2.25,2.15,8385
1403647200,0,2.25,2.25,2.25,0
1403733600,2.24,2.24,2.24,2.24,6600
1403820000,0,2.24,2.24,2.24,0
1404079200,2.24,2.26,2.26,2.24,14950
1404165600,2.26,2.27,2.27,2.21,6037
1404252000,2.27,2.27,2.27,2.27,5007
1404338400,2.26,2.26,2.26,2.21,1200
1404424800,2.26,2.25,2.26,2.21,4322
1404684000,2.26,2.26,2.27,2.22,9090
1404770400,2.27,2.26,2.27,2.26,250
1404856800,2.23,2.26,2.27,2.22,25175
1404943200,2.27,2.26,2.27,2.21,5760
1405029600,2.25,2.23,2.25,2.1,14820
1405288800,2.24,2.4,2.4,2.24,51442
1405375200,2.39,2.4,2.48,2.34,46350
1405461600,2.4,2.37,2.43,2.31,25419
1405548000,2.36,2.38,2.38,2.32,14753
1405634400,2.38,2.38,2.38,2.33,1060
1405893600,2.38,2.4,2.4,2.35,6481
1405980000,2.38,2.38,2.38,2.32,18383
1406066400,2.38,2.4,2.4,2.38,44526
1406152800,2.4,2.4,2.4,2.35,9720
1406239200,2.4,2.4,2.4,2.32,17382
1406498400,2.4,2.4,2.4,2.34,13581
1406584800,2.4,2.4,2.4,2.35,13050
1406671200,2.39,2.4,2.4,2.38,1050
1406757600,2.4,2.4,2.4,2.4,3550
1406844000,2.39,2.38,2.39,2.32,305
1407103200,2.39,2.39,2.39,2.32,3841
1407189600,2.39,2.38,2.39,2.3,6888
1407276000,2.38,2.4,2.4,2.37,7910
1407362400,2.39,2.4,2.4,2.35,745
1407448800,2.4,2.4,2.4,2.4,18854
1407708000,2.39,2.39,2.39,2.32,2648
1407794400,2.38,2.38,2.4,2.38,9520
1407880800,2.38,2.38,2.38,2.34,1800
1407967200,2.38,2.38,2.38,2.31,5700
1408312800,2.38,2.39,2.4,2.33,229514
1408399200,2.4,2.46,2.47,2.4,53831
1408485600,2.46,2.5,2.52,2.46,62015
1408572000,2.52,2.58,2.58,2.52,20560
1408658400,2.58,2.64,2.65,2.58,24204
1408917600,2.64,2.74,2.74,2.6,70889
1409004000,2.74,2.72,2.74,2.65,6414
1409090400,2.72,2.75,2.75,2.63,18717
1409176800,2.74,2.75,2.75,2.63,18410
1409263200,2.75,2.95,2.95,2.74,58341
1409522400,2.95,2.97,3.1,2.95,76326
1409608800,2.9,2.99,3,2.85,105696
1409695200,3.1,3.12,3.12,3.02,39995
1409781600,3.12,3.11,3.12,3.05,26920
1409868000,3.11,3.24,3.24,3.1,36599
1410127200,3.24,3.2,3.24,3.07,17544
1410213600,3.2,3.08,3.2,3.08,1300
1410300000,3.17,3.17,3.17,3.05,8565
1410386400,3.17,3.12,3.17,3.04,13150
1410472800,3.15,3.18,3.18,3.05,26607
1410732000,3.2,3.3,3.35,3.2,25449
1410818400,3.3,3.3,3.33,3.26,6453
1410904800,3.32,3.4,3.42,3.26,69755
1410991200,3.35,3.48,3.49,3.35,27067
1411077600,3.49,3.47,3.49,3.38,7382
1411336800,3.47,3.47,3.48,3.38,19577
1411423200,3.45,3.48,3.49,3.39,11558
1411509600,3.39,3.47,3.48,3.39,15094
1411596000,3.47,3.47,3.48,3.47,2000
1411682400,3.48,3.47,3.48,3.42,6510
1411941600,3.45,3.57,3.58,3.45,25816
1412028000,3.58,3.78,3.79,3.58,12613
1412114400,3.79,3.71,3.79,3.61,10370
1412200800,3.74,3.76,3.76,3.74,990
1412287200,3.74,3.73,3.74,3.63,7730
1412546400,3.69,3.74,3.79,3.68,6509
1412632800,3.72,3.8,3.8,3.68,9264
1412719200,3.8,3.83,3.85,3.76,8358
1412805600,3.84,3.93,3.99,3.78,17058
1412892000,3.92,3.95,3.99,3.88,18558
1413151200,3.95,4.03,4.03,3.95,13670
1413237600,4.03,4.21,4.21,4.03,37975
1413324000,4.23,4.17,4.23,4,55089
1413410400,4.17,4.17,4.17,4.1,13743
1413496800,4.17,4.36,4.51,4.07,42712
1413756000,4.4,4.61,4.61,4.3,35136
1413842400,4.6,4.64,4.8,4.6,11298
1413928800,4.64,4.63,4.64,4.6,5938
1414015200,4.63,4.5,4.63,4.45,11754
1414101600,4.47,4.6,4.8,4.47,5637
1414364400,4.8,4.51,4.8,4.47,6712
1414450800,4.5,4.51,4.52,4.43,2941
1414537200,4.52,4.64,4.75,4.51,9400
1414623600,4.68,4.65,4.68,4.45,6464
1414710000,4.65,4.7,4.75,4.62,7388
1414969200,4.71,4.8,5.15,4.71,12544
1415055600,4.8,4.87,5.08,4.8,13148
1415142000,4.91,4.88,4.95,4.83,10896
1415228400,4.82,4.82,4.93,4.59,12319
1415314800,4.66,4.8,4.8,4.61,19683
1415574000,4.86,4.84,4.86,4.84,1334
1415746800,4.85,4.88,4.88,4.81,3144
1415833200,4.88,5.06,5.15,4.88,20525
1415919600,4.94,5.08,5.12,4.94,6813
1416178800,5.1,5.1,5.1,5.05,5378
1416265200,5.07,5.05,5.09,5.04,7403
1416351600,5.05,5.05,5.05,4.82,9306
1416438000,5.04,5.05,5.05,4.91,6010
1416524400,5.05,5.04,5.05,4.99,5188
1416783600,5.04,5.03,5.04,4.95,1085
1416870000,4.96,5.17,5.18,4.92,17015
1416956400,5.16,5.14,5.16,5,2423
1417042800,5.15,5.44,5.48,5.13,19426
1417129200,5.48,6,6,5.47,10887
1417388400,5.9,6.39,6.49,5.9,28098
1417474800,6.49,6.18,6.59,6.12,17512
1417561200,6.19,6.19,6.19,5.94,6971
1417647600,6.19,6.18,6.19,5.9,5542
1417734000,6.19,6,6.19,5.8,11339
1417993200,6.1,6.16,6.19,5.93,8819
1418079600,6.15,6.15,6.18,5.81,4748
1418166000,6,6.1,6.17,5.91,3784
1418252400,6.13,6.12,6.13,5.88,3791
1418338800,6,6.18,6.18,6,5538
1418598000,6.18,6.25,6.48,6,17568
1418684400,5.92,6.18,6.32,5.92,7305
1418770800,6.39,6.16,6.4,6.05,12483
1418857200,6.37,6,6.37,6,16952
1418943600,6.01,6.15,6.2,6,23954
1419202800,6.24,6.17,6.24,6,11127
1419289200,6.19,6.13,6.19,6.01,6438
1419807600,6.13,6.19,6.19,5.66,17603
1419894000,6.2,6.28,6.28,6.01,8613
1420153200,6.6,6.8,6.88,6.5,5673
1420412400,6.89,7.04,7.19,6.85,12570
1420585200,7.41,6.71,7.41,6.71,27740
1420671600,6.95,6.9,6.95,6.71,5238
1420758000,6.96,6.83,6.96,6.83,3989
1421017200,6.94,6.91,6.94,6.77,8426
1421103600,6.92,6.81,6.92,6.76,4093
1421190000,6.87,6.91,6.93,6.8,5940
1421276400,6.91,6.86,6.91,6.75,4654
1421362800,6.86,6.92,6.92,6.76,6293
1421622000,6.99,6.76,7.08,6.76,18750
1421708400,6.89,6.84,6.89,6.64,4309
1421794800,6.84,6.89,6.89,6.8,2478
1421881200,6.89,6.83,6.89,6.66,2154
1421967600,6.88,6.85,6.99,6.75,11124
1422226800,6.85,6.85,6.85,6.64,2486
1422313200,6.79,5.84,6.79,5.84,35633
1422399600,5.74,6.25,6.25,5.06,45993
1422486000,5.93,6.3,6.37,5.93,6351
1422572400,6.3,6.38,6.44,6.11,5473
1422831600,6.23,6.27,6.36,6.03,4736
1422918000,6.26,6.09,6.26,5.8,10127
1423004400,5.8,5.93,6,5.7,31782
1423090800,5.93,5.92,5.93,5.72,4659
1423177200,5.72,5.82,5.85,5.5,5498
1423436400,5.55,5.51,5.55,5.12,24925
1423522800,5.46,5.4,5.46,5.21,17431
1423609200,5.35,4.99,5.39,4.98,26051
1423695600,4.6,4.69,4.97,4.34,56167
1423782000,4.69,5.05,5.05,4.41,38378
1424041200,5.04,5.4,5.4,5.04,25598
1424127600,5.43,5.4,5.5,5.31,7376
1424214000,5.38,5.3,5.38,5.3,1267
1424300400,5.19,5.44,5.45,5.1,6035
1424386800,5.44,5.44,5.44,5.3,2926
1424646000,5.44,5.4,5.44,5.11,1798
1424732400,5.41,5.4,5.41,5.2,4757
1424818800,5.4,5.36,5.4,5.35,14026
1424905200,5.39,5.66,5.67,5.35,29905
1424991600,5.66,5.85,5.99,5.66,17060
1425250800,5.99,5.93,5.99,5.8,6458
1425337200,5.99,5.98,5.99,5.86,7317
1425423600,5.88,5.99,5.99,5.8,5399
1425510000,5.94,6.09,6.09,5.85,17258
1425596400,6.1,6.24,6.25,6.1,3186
1425855600,6.24,6.35,6.36,6.24,1670
1425942000,6.49,6.44,6.5,6.4,6701
1426028400,6.49,6.16,6.5,5.86,7670
1426114800,6.24,6.24,6.4,6.24,910
1426201200,5.82,6.11,6.24,5.82,7333
1426460400,6.11,6.09,6.11,5.87,3703
1426546800,6,5.95,6.12,5.85,6693
1426633200,6.05,6.08,6.1,5.95,4268
1426719600,6.1,6.25,6.36,6.1,14521
1426806000,5.96,6.48,6.48,5.96,11787
1427065200,6.48,6.45,6.54,6.14,8299
1427151600,6.39,6.43,6.43,6.17,1720
1427238000,6.42,6.42,6.42,6.42,200
1427324400,6.44,6.43,6.44,6.14,13856
1427410800,6.58,6.48,6.58,6.21,5220
1427666400,6.55,6.48,6.58,6.23,4732
1427752800,6.5,6.56,6.56,6.36,14265
1427839200,6.55,6.2,6.56,6.16,8613
1427925600,6.4,6.4,6.41,6.2,1978
1428357600,6.4,6.39,6.4,6.23,3200
1428444000,6.22,6.25,6.3,6.12,5910
1428530400,6.12,6.31,6.31,5.99,8917
1428616800,6.43,6.43,6.43,6.43,235
1428876000,6.3,6.3,6.3,6.3,300
1428962400,6.1,6.4,6.4,5.91,9300
1429048800,6.4,6.4,6.48,6.4,21859
1429135200,6.4,6.4,6.46,6.22,2919
1429221600,0,6.4,6.4,6.4,0
1429480800,6.14,6.34,6.34,6.12,5250
1429567200,6.16,6.1,6.33,5.9,6603
1429653600,6.1,5.96,6.26,5.96,5969
1429740000,6,6.25,6.28,6,2699
1429826400,6.24,6.19,6.24,6.19,100
1430085600,6.19,6.17,6.25,6,3103
1430172000,5.82,6.1,6.1,5.82,2020
1430258400,6.1,6,6.15,5.71,10561
1430344800,6,6.25,6.25,5.84,16893
1430690400,6.19,6.1,6.2,6,5141
1430776800,5.82,5.78,5.99,5.78,9103
1430863200,5.81,5.88,5.98,5.5,38134
1430949600,5.85,5.85,5.85,5.35,10589
1431036000,5.6,5.84,5.85,5.6,1680
1431295200,5.63,5.75,5.79,5.41,4043
1431381600,5.75,5.65,5.75,5.42,6350
1431468000,5.69,5.66,5.69,5.42,1055
1431554400,5.42,5.4,5.63,4.95,146442
1431640800,5.2,5.38,5.38,5.2,430
1431900000,5.37,5.58,5.59,5.37,6725
1431986400,5.25,5.22,5.58,5.02,11520
1432072800,5.19,5.4,5.4,4.8,58953
1432159200,5.4,5.19,5.4,5.02,8112
1432245600,5.08,5.1,5.2,4.95,18185
1432504800,5.08,5.15,5.2,5.08,649
1432591200,5.15,5.1,5.22,4.8,38184
1432677600,5.14,5.14,5.14,4.81,14747
1432764000,5.18,4.9,5.18,4.79,127884
1432850400,4.8,4.79,5.09,4.7,466793
1433109600,4.85,4.76,4.88,4.75,10616
1433196000,4.75,4.74,4.75,4.73,380
1433282400,4.73,4.69,4.73,4.69,3354
1433455200,4.69,4.69,4.69,4.69,10
1433714400,4.43,4.69,4.7,4.42,2050
1433800800,4.7,4.67,4.78,4.56,2223
1433887200,4.65,4.89,4.89,4.65,3304
1433973600,4.9,4.83,5.19,4.74,27891
1434060000,4.98,4.9,4.98,4.76,5770
1434319200,4.88,4.89,4.9,4.77,3700
1434405600,4.81,4.84,4.88,4.8,2162
1434492000,4.83,4.76,4.83,4.6,1095
1434578400,4.66,4.78,4.8,4.66,540
1434664800,4.76,4.82,4.87,4.76,810
1434924000,4.85,4.88,4.9,4.85,3892
1435010400,4.88,4.88,4.88,4.88,400
1435096800,4.86,4.83,4.86,4.83,570
1435183200,4.87,4.98,5,4.8,5813
1435269600,4.99,4.97,5.09,4.96,4546
1435528800,4.89,4.89,4.89,4.8,475
1435615200,4.58,5.02,5.02,4.51,38774
1435701600,4.9,5.02,5.02,4.9,2005
1435788000,5.02,4.94,5.02,4.81,1441
1435874400,4.9,4.89,4.9,4.88,790
1436133600,4.93,4.95,5.07,4.92,2712
1436220000,4.99,4.85,5.04,4.76,6686
1436306400,4.91,4.71,4.91,4.71,40
1436392800,4.71,4.82,4.82,4.51,3574
1436479200,4.82,4.77,4.82,4.62,4706
1436738400,4.82,4.67,4.9,4.53,13683
1436824800,4.74,4.65,4.74,4.54,2330
1436911200,4.84,4.48,4.84,4.48,8594
1436997600,4.48,4.64,4.68,4.48,481
1437084000,4.6,4.52,4.6,4.52,2016
1437343200,4.69,4.62,4.69,4.46,600
1437429600,4.65,4.47,4.65,4.4,2735
1437516000,4.61,4.58,4.61,4.37,899
1437602400,4.62,4.5,4.72,4.4,16993
1437688800,4.59,4.58,4.59,4.43,1498
1437948000,4.59,4.59,4.59,4.59,10
1438034400,4.58,4.45,4.58,4.37,15563
1438120800,4.57,4.55,4.57,4.37,681
1438207200,4.54,4.54,4.54,4.54,10
1438293600,4.53,4.63,4.63,4.27,41271
1438552800,4.63,5.08,5.08,4.3,180100
1438639200,5.08,5.18,5.41,5,10762
1438725600,5.12,5.07,5.24,5,9438
1438812000,5.07,5,5.07,5,3401
1438898400,5,4.96,5,4.8,5702
1439157600,4.9,4.65,4.9,4.61,11753
1439244000,4.65,4.58,4.73,4.5,14440
1439330400,4.58,4.8,4.88,4.58,45018
1439416800,4.85,4.91,4.98,4.72,1652
1439503200,4.97,4.8,4.97,4.8,96
1439762400,4.81,5.09,5.17,4.8,2210
1439848800,5,4.97,5,4.78,2548
1439935200,4.97,5.05,5.08,4.97,5494
1440021600,5.05,5.02,5.05,5,1739
1440108000,5.02,5.03,5.03,4.93,4947
1440367200,4.9,4.7,4.9,4.5,16531
1440453600,4.7,4.82,4.85,4.68,3791
1440540000,4.84,4.77,4.84,4.62,1282
1440626400,4.78,4.85,5,4.75,17462
1440712800,4.89,4.84,4.9,4.84,512
1440972000,4.89,4.85,4.89,4.84,1685
1441058400,4.85,5.06,5.07,4.63,13677
1441144800,5.06,4.97,5.06,4.87,6581
1441231200,5.03,5,5.03,4.94,6665
1441317600,5,4.99,5,4.8,11
1441576800,5,4.9,5,4.8,1001
1441663200,4.9,4.9,4.9,4.9,202
1441749600,4.91,4.98,4.98,4.91,50025
1441836000,4.98,5.01,5.01,4.98,48186
1441922400,5.01,5.01,5.01,5.01,5884
1442181600,5.01,4.99,5.01,4.95,1602
1442268000,5.01,5.01,5.01,5.01,1
1442354400,5.01,4.99,5.01,4.88,105
1442440800,4.99,4.98,4.99,4.8,852
1442527200,4.98,4.98,4.98,4.98,102
1442786400,4.97,4.92,4.97,4.8,2413
1442872800,4.92,4.92,4.92,4.92,2
1442959200,4.88,4.88,4.88,4.87,135
1443045600,4.88,4.88,4.88,4.88,1
1443132000,4.88,4.82,4.88,4.71,3082
1443391200,4.83,4.76,4.83,4.76,1823
1443477600,4.84,4.8,4.84,4.5,28957
1443564000,4.82,4.79,4.82,4.7,4501
1443650400,4.8,4.62,4.8,4.58,5743
1443736800,4.62,4.59,4.62,4.59,7
1443996000,4.57,4.5,4.58,4.37,3627
1444082400,4.53,4.56,4.56,4.53,701
1444168800,4.56,4.56,4.57,4.56,705
1444255200,4.59,4.53,4.59,4.41,2245
1444341600,4.52,4.35,4.52,4.3,17050
1444600800,4.32,4.35,4.35,4.32,310
1444687200,4.46,4.4,4.47,4.32,6587
1444773600,4.46,4.44,4.46,4.27,178
1444860000,4.46,4.4,4.46,4.4,193
1444946400,4.44,4.43,4.44,4.43,474
1445205600,4.31,4.42,4.42,4.31,4040
1445292000,4.42,4.42,4.42,4.3,939
1445378400,4.46,4.45,4.46,4.36,813
1445464800,4.4,4.4,4.4,4.3,432
1445551200,4.41,4.44,4.44,4.35,421
1445814000,4.44,4.3,4.44,4.3,1334
1445900400,4.3,4.41,4.44,4.3,761
1445986800,4.45,4.39,4.45,4.3,479
1446073200,4.44,4.45,4.45,4.26,1742
1446159600,4.45,4.45,4.45,4.3,3355
1446418800,4.45,4.45,4.45,4.45,2
1446505200,4.45,4.45,4.45,4.45,2
1446591600,4.45,4.44,4.45,4.44,4
1446678000,4.26,4.09,4.26,3.84,51982
1446764400,4.1,4,4.1,3.9,15781
1447023600,4,4.08,4.08,3.94,3289
1447110000,4.08,4.04,4.08,3.89,12550
1447282800,4.07,4.02,4.07,3.97,5530
1447369200,4.02,3.95,4.02,3.81,5182
1447628400,3.94,3.91,3.95,3.9,12926
1447714800,3.94,3.94,3.94,3.9,1601
1447801200,3.94,3.9,3.94,3.9,2263
1447887600,3.94,3.94,3.94,3.84,1051
1447974000,3.94,3.94,3.94,3.94,2
1448233200,3.94,3.99,3.99,3.85,21876
1448319600,4,4.04,4.04,3.95,5102
1448406000,4.04,4.05,4.05,3.96,4300
1448492400,4.05,4.05,4.05,3.95,5839
1448578800,4.06,4.2,4.2,3.95,14514
1448838000,4.21,4.1,4.21,4,25388
1448924400,4.1,4.19,4.19,4.1,7490
1449010800,4.21,4.1,4.21,4,11132
1449097200,4.09,4.09,4.09,4.09,1
1449183600,4.1,4.06,4.1,3.97,1322
1449442800,4.08,4.04,4.08,3.9,1551
1449529200,4.04,3.9,4.04,3.86,8227
1449615600,3.89,3.89,3.89,3.73,1332
1449702000,3.88,3.98,3.99,3.64,5644
1449788400,3.98,3.97,3.99,3.79,5426
1450047600,3.97,3.94,3.97,3.83,5917
1450134000,3.96,3.9,3.96,3.77,31312
1450220400,3.94,3.89,4.01,3.74,23759
1450306800,3.89,3.99,3.99,3.89,9730
1450393200,4.1,3.94,4.16,3.8,233035
1450652400,4.05,4.09,4.15,4,81865
1450738800,4.11,4.18,4.19,4,33624
1450825200,4.18,4.3,4.34,4.18,35985
1451257200,4.44,4.22,4.44,4.22,21080
1451343600,4.39,4.42,4.42,4.13,51198
1451430000,4.41,4.5,4.6,4.38,38478
1451862000,4.6,4.34,4.6,4.15,35286
