t,o,c,h,l,v
1404943200,0,2.15,2.15,2.15,0
1405029600,0,2.15,2.15,2.15,0
1405288800,2.24,2.24,2.24,2.15,140
1405375200,2.15,2.35,2.35,2.15,10721
1405461600,2.4,2.18,2.45,2,9898
1405548000,2.28,2.28,2.28,2.28,10
1405634400,2.37,2.37,2.37,2.37,10
1405893600,0,2.37,2.37,2.37,0
1405980000,0,2.37,2.37,2.37,0
1406066400,2.12,2.15,2.17,2.12,10391
1406152800,0,2.15,2.15,2.15,0
1406239200,2.18,2.16,2.18,2.16,1185
1406498400,2.17,2,2.17,1.99,9056
1406584800,2,2.04,2.04,2,2125
1406671200,2.04,2.04,2.04,2.04,25
1406757600,0,2.04,2.04,2.04,0
1406844000,0,2.04,2.04,2.04,0
1407103200,2.01,2,2.01,2,1700
1407189600,2.04,2.07,2.07,2.04,900
1407276000,2.07,2.07,2.07,2.07,25
1407362400,0,2.07,2.07,2.07,0
1407448800,2.07,2.07,2.07,2.07,10
1407708000,2.07,2.07,2.07,2.07,10
1407794400,0,2.07,2.07,2.07,0
1407880800,2.07,2.07,2.07,2.07,10
1407967200,0,2.07,2.07,2.07,0
1408312800,0,2.07,2.07,2.07,0
1408399200,0,2.07,2.07,2.07,0
1408485600,2.07,2.08,2.08,2.07,1850
1408572000,2.09,2.09,2.09,2.09,50
1408658400,0,2.09,2.09,2.09,0
1408917600,2.09,2.09,2.09,2.09,10
1409004000,0,2.09,2.09,2.09,0
1409090400,0,2.09,2.09,2.09,0
1409176800,2.09,2.09,2.09,2.09,10
1409263200,2.15,2.15,2.15,2.15,160
1409522400,2.18,2.09,2.18,2.06,6435
1409608800,2.09,2.09,2.09,2.09,333
1409695200,0,2.09,2.09,2.09,0
1409781600,2.06,2.07,2.07,2,1169
1409868000,1.98,2.05,2.05,1.98,276
1410127200,2.03,2.03,2.03,2.03,50
1410213600,2.03,1.99,2.03,1.99,7306
1410300000,1.9,1.9,1.9,1.9,3746
1410386400,1.9,1.9,1.9,1.9,135
1410472800,0,1.9,1.9,1.9,0
1410732000,1.9,1.9,1.9,1.9,400
1410818400,1.9,1.83,1.9,1.82,8022
1410904800,1.82,1.68,1.82,1.65,16583
1410991200,1.7,1.87,1.87,1.7,23497
1411077600,1.85,1.77,1.85,1.77,16631
1411336800,1.81,1.81,1.81,1.77,3160
1411423200,1.77,1.76,1.77,1.76,7644
1411509600,1.76,1.76,1.76,1.76,1165
1411596000,1.76,1.81,1.81,1.76,400
1411682400,1.76,1.76,1.76,1.64,17947
1411941600,1.78,1.78,1.78,1.78,10
1412028000,0,1.78,1.78,1.78,0
1412114400,1.69,1.69,1.69,1.69,2500
1412200800,0,1.69,1.69,1.69,0
1412287200,0,1.69,1.69,1.69,0
1412546400,1.75,1.75,1.75,1.75,10
1412632800,1.75,1.75,1.75,1.75,1520
1412719200,0,1.75,1.75,1.75,0
1412805600,1.75,1.75,1.75,1.75,20
1412892000,1.74,1.74,1.74,1.74,25
1413151200,1.75,1.85,1.85,1.75,3966
1413237600,1.83,1.87,1.93,1.83,3241
1413324000,1.93,1.93,1.93,1.93,196
1413410400,1.92,1.92,1.92,1.92,25
1413496800,0,1.92,1.92,1.92,0
1413756000,1.82,1.82,1.82,1.82,1000
1413842400,1.86,1.86,1.86,1.81,1030
1413928800,0,1.86,1.86,1.86,0
1414015200,0,1.86,1.86,1.86,0
1414101600,1.82,1.85,1.85,1.82,590
1414364400,0,1.85,1.85,1.85,0
1414450800,1.85,1.85,1.85,1.85,20
1414537200,0,1.85,1.85,1.85,0
1414623600,1.85,1.85,1.85,1.85,990
1414710000,0,1.85,1.85,1.85,0
1414969200,0,1.85,1.85,1.85,0
1415055600,0,1.85,1.85,1.85,0
1415142000,1.8,1.8,1.8,1.8,995
1415228400,0,1.8,1.8,1.8,0
1415314800,0,1.8,1.8,1.8,0
1415574000,0,1.8,1.8,1.8,0
1415746800,1.73,1.8,1.8,1.73,510
1415833200,1.76,1.74,1.76,1.74,110
1415919600,1.73,1.73,1.73,1.73,15
1416178800,1.8,1.8,1.8,1.75,570
1416265200,1.75,1.68,1.75,1.68,5436
1416351600,1.62,1.61,1.62,1.61,2221
1416438000,1.62,1.61,1.62,1.61,1718
1416524400,0,1.61,1.61,1.61,0
1416783600,0,1.61,1.61,1.61,0
1416870000,0,1.61,1.61,1.61,0
1416956400,1.7,1.7,1.7,1.7,10
1417042800,0,1.7,1.7,1.7,0
1417129200,0,1.7,1.7,1.7,0
1417388400,1.7,1.62,1.78,1.62,6762
1417474800,1.62,1.62,1.62,1.62,2460
1417561200,0,1.62,1.62,1.62,0
1417647600,1.69,1.69,1.69,1.69,10
1417734000,1.69,1.69,1.69,1.69,10
1417993200,1.69,1.69,1.69,1.69,10
1418079600,0,1.69,1.69,1.69,0
1418166000,1.69,1.69,1.69,1.69,10
1418252400,0,1.69,1.69,1.69,0
1418338800,0,1.69,1.69,1.69,0
1418598000,1.69,1.69,1.69,1.69,10
1418684400,1.61,1.61,1.61,1.61,581
1418770800,1.61,1.61,1.61,1.61,500
1418857200,1.6,1.55,1.6,1.55,135
1418943600,1.59,1.59,1.59,1.59,10
1419202800,1.59,1.58,1.59,1.58,327
1419289200,1.5,1.5,1.5,1.5,2000
1419807600,0,1.5,1.5,1.5,0
1419894000,1.54,1.54,1.54,1.54,10
1420153200,1.45,1.4,1.45,1.31,2750
1420412400,1.4,1.42,1.42,1.4,350
1420585200,1.41,1.42,1.42,1.41,510
1420671600,1.33,1.41,1.41,1.33,648
1420758000,1.48,1.48,1.48,1.48,100
1421017200,1.48,1.48,1.48,1.46,535
1421103600,1.52,1.52,1.52,1.52,50
1421190000,1.52,1.52,1.52,1.52,15
1421276400,0,1.52,1.52,1.52,0
1421362800,0,1.52,1.52,1.52,0
1421622000,0,1.52,1.52,1.52,0
1421708400,0,1.52,1.52,1.52,0
1421794800,0,1.52,1.52,1.52,0
1421881200,0,1.52,1.52,1.52,0
1421967600,1.44,1.5,1.5,1.44,250
1422226800,0,1.5,1.5,1.5,0
1422313200,1.51,1.52,1.52,1.44,410
1422399600,0,1.52,1.52,1.52,0
1422486000,1.52,1.7,1.7,1.52,11390
1422572400,1.7,1.65,1.87,1.57,12533
1422831600,1.65,1.65,1.65,1.57,610
1422918000,1.65,1.74,1.74,1.65,5234
1423004400,1.74,1.74,1.74,1.74,170
1423090800,1.71,1.71,1.8,1.7,16189
1423177200,1.71,1.71,1.71,1.71,10
1423436400,1.71,1.71,1.71,1.71,10
1423522800,0,1.71,1.71,1.71,0
1423609200,0,1.71,1.71,1.71,0
1423695600,0,1.71,1.71,1.71,0
1423782000,1.71,1.71,1.71,1.71,110
1424041200,1.65,1.62,1.65,1.62,3397
1424127600,1.75,1.73,1.77,1.73,22327
1424214000,1.76,1.76,1.76,1.76,2843
1424300400,1.76,1.76,1.76,1.76,20
1424386800,1.76,1.76,1.76,1.76,1707
1424646000,0,1.76,1.76,1.76,0
1424732400,1.72,1.69,1.72,1.69,2388
1424818800,0,1.69,1.69,1.69,0
1424905200,1.65,1.65,1.65,1.65,2697
1424991600,0,1.65,1.65,1.65,0
1425250800,0,1.65,1.65,1.65,0
1425337200,0,1.65,1.65,1.65,0
1425423600,1.67,1.67,1.67,1.67,875
1425510000,1.7,1.72,1.72,1.65,128610
1425596400,1.72,1.72,1.72,1.72,3620
1425855600,0,1.72,1.72,1.72,0
1425942000,0,1.72,1.72,1.72,0
1426028400,1.64,1.64,1.64,1.64,967
1426114800,0,1.64,1.64,1.64,0
1426201200,0,1.64,1.64,1.64,0
1426460400,1.65,1.58,1.65,1.58,5526
1426546800,1.58,1.58,1.58,1.58,882
1426633200,1.54,1.52,1.54,1.52,3510
1426719600,1.53,1.55,1.55,1.53,63325
1426806000,1.57,1.67,1.69,1.57,18472
1427065200,0,1.67,1.67,1.67,0
1427151600,1.65,1.65,1.65,1.65,120
1427238000,0,1.65,1.65,1.65,0
1427324400,0,1.65,1.65,1.65,0
1427410800,1.68,1.68,1.68,1.68,1305
1427666400,1.65,1.65,1.65,1.65,1500
1427752800,0,1.65,1.65,1.65,0
1427839200,0,1.65,1.65,1.65,0
1427925600,1.75,1.73,1.75,1.65,7820
1428357600,1.65,1.65,1.65,1.65,3210
1428444000,0,1.65,1.65,1.65,0
1428530400,1.64,1.61,1.64,1.61,1005
1428616800,1.53,1.55,1.55,1.53,10950
1428876000,0,1.55,1.55,1.55,0
1428962400,0,1.55,1.55,1.55,0
1429048800,1.55,1.55,1.55,1.55,3050
1429135200,1.55,1.55,1.55,1.55,2000
1429221600,1.55,1.55,1.55,1.55,500
1429480800,1.55,1.55,1.55,1.55,1500
1429567200,0,1.55,1.55,1.55,0
1429653600,1.52,1.52,1.52,1.52,10
1429740000,1.51,1.47,1.51,1.47,3000
1429826400,1.51,1.52,1.52,1.51,700
1430085600,0,1.52,1.52,1.52,0
1430172000,1.52,1.46,1.52,1.46,4000
1430258400,1.46,1.46,1.46,1.46,500
1430344800,1.46,1.46,1.46,1.46,500
1430690400,1.46,1.5,1.5,1.46,7368
1430776800,1.5,1.5,1.5,1.5,2657
1430863200,1.5,1.61,1.61,1.5,3787
1430949600,0,1.61,1.61,1.61,0
1431036000,1.59,1.59,1.59,1.59,2215
1431295200,1.51,1.51,1.65,1.51,16954
1431381600,0,1.51,1.51,1.51,0
1431468000,0,1.51,1.51,1.51,0
1431554400,1.55,1.58,1.65,1.55,11307
1431640800,1.64,1.6,1.65,1.6,12390
1431900000,1.59,1.58,1.59,1.5,19726
1431986400,1.58,1.58,1.58,1.58,90
1432072800,1.58,1.9,1.9,1.58,113323
1432159200,1.89,1.94,2.27,1.89,33596
1432245600,1.92,1.9,1.98,1.8,15483
1432504800,1.9,1.72,2.05,1.72,3244
1432591200,1.81,1.86,1.91,1.75,14026
1432677600,1.83,1.76,1.83,1.72,11197
1432764000,1.75,1.76,1.76,1.72,15481
1432850400,1.75,1.68,1.75,1.58,24517
1433109600,1.7,1.66,1.7,1.66,5520
1433196000,1.7,1.7,1.78,1.67,11461
1433282400,1.71,2.02,2.06,1.7,197274
1433455200,2.31,2.02,2.44,2.02,71353
1433714400,2.03,1.9,2.03,1.85,43701
1433800800,1.9,1.88,1.95,1.88,11734
1433887200,1.94,2.05,2.13,1.87,52801
1433973600,2.07,2.03,2.07,2.01,2632
1434060000,2.03,2.02,2.03,1.88,4583
1434319200,2.02,2.02,2.02,2.02,500
1434405600,1.95,1.94,1.95,1.88,2624
1434492000,1.95,1.95,1.95,1.95,1
1434578400,0,1.95,1.95,1.95,0
1434664800,1.89,1.91,1.91,1.88,1914
1434924000,1.88,1.9,1.91,1.81,11972
1435010400,1.9,1.9,1.9,1.9,33
1435096800,1.8,1.87,1.88,1.8,39828
1435183200,1.94,2.04,2.04,1.94,6996
1435269600,1.96,2.01,2.01,1.94,651
1435528800,1.92,2,2.04,1.88,15080
1435615200,2.04,2.03,2.04,2.03,2
1435701600,1.84,1.94,2.02,1.84,2024
1435788000,2.04,2.04,2.04,2.04,5
1435874400,2,2.04,2.04,1.97,4784
1436133600,0,2.04,2.04,2.04,0
1436220000,1.98,2.06,2.38,1.98,109941
1436306400,2.07,2.03,2.07,1.95,6849
1436392800,0,2.03,2.03,2.03,0
1436479200,0,2.03,2.03,2.03,0
1436738400,2.03,2.11,2.18,2.03,5853
1436824800,2.11,2.13,2.13,2.11,4456
1436911200,2.2,2.17,2.2,2.17,7088
1436997600,2.19,2.27,2.27,2.19,3895
1437084000,2.26,2.23,2.36,2.23,26120
1437343200,2.28,2.3,2.4,2.28,18191
1437429600,2.36,2.29,2.42,2.29,4591
1437516000,2.27,2.24,2.41,2.24,9867
1437602400,2.34,2.24,2.34,2.24,990
1437688800,2.26,2.26,2.26,2.17,1210
1437948000,2.17,2.23,2.23,2.17,3060
1438034400,2.22,2.22,2.22,2.22,1500
1438120800,2.14,2.22,2.22,2.14,1005
1438207200,0,2.22,2.22,2.22,0
1438293600,0,2.22,2.22,2.22,0
1438552800,0,2.22,2.22,2.22,0
1438639200,2.14,2.23,2.23,2.14,1010
1438725600,2.24,2.24,2.24,2.24,1793
1438812000,0,2.24,2.24,2.24,0
1438898400,0,2.24,2.24,2.24,0
1439157600,2.14,2.23,2.23,2.14,4010
1439244000,2.22,2.4,2.41,2.22,19368
1439330400,2.4,2.4,2.41,2.31,7185
1439416800,2.34,2.34,2.34,2.34,323
1439503200,0,2.34,2.34,2.34,0
1439762400,2.29,2.26,2.29,2.26,3370
1439848800,2.31,2.26,2.31,2.26,1500
1439935200,2.24,2.26,2.3,2.22,4262
1440021600,0,2.26,2.26,2.26,0
1440108000,2.18,2.18,2.18,2.18,3756
1440367200,2,2.08,2.15,1.9,14828
1440453600,1.93,1.98,2.08,1.93,7875
1440540000,1.97,1.97,1.97,1.97,3756
1440626400,1.93,1.97,1.97,1.9,1011
1440712800,0,1.97,1.97,1.97,0
1440972000,1.97,2,2,1.97,4865
1441058400,2,1.99,2,1.99,15270
1441144800,0,1.99,1.99,1.99,0
1441231200,0,1.99,1.99,1.99,0
1441317600,2.04,2.04,2.04,2.04,2660
1441576800,0,2.04,2.04,2.04,0
1441663200,0,2.04,2.04,2.04,0
1441749600,1.98,2.14,2.14,1.98,4786
1441836000,2.03,2.1,2.1,2.03,4166
1441922400,0,2.1,2.1,2.1,0
1442181600,2.04,2.04,2.04,2.04,445
1442268000,1.97,1.97,2.01,1.97,4085
1442354400,0,1.97,1.97,1.97,0
1442440800,2.02,2.02,2.02,1.94,314
1442527200,2,2,2,2,40
1442786400,1.94,2.02,2.02,1.94,675
1442872800,0,2.02,2.02,2.02,0
1442959200,1.94,1.96,2.02,1.75,6035
1443045600,1.88,1.89,1.89,1.88,1765
1443132000,1.89,1.88,1.89,1.88,2891
1443391200,1.96,1.96,1.96,1.96,10
1443477600,1.88,1.88,1.88,1.88,1228
1443564000,1.88,1.88,1.88,1.88,550
1443650400,1.88,1.88,1.88,1.88,1070
1443736800,1.88,1.96,1.96,1.88,1010
1443996000,1.95,2.1,2.1,1.89,14855
1444082400,2.06,2.12,2.2,2.05,55360
1444168800,2.12,2.09,2.12,2.09,2614
1444255200,2,2.18,2.18,2,45405
1444341600,2.24,2.3,2.3,2.24,6465
1444600800,2.22,2.28,2.29,2.2,2997
1444687200,2.27,2.28,2.28,2.19,34510
1444773600,2.22,2.22,2.22,2.22,3865
1444860000,2.27,2.27,2.27,2.27,1000
1444946400,2.26,2.2,2.26,2.2,18568
1445205600,2.26,2.26,2.27,2.2,19882
1445292000,2.2,2.2,2.2,2.2,2000
1445378400,2.26,2.13,2.27,2.13,51100
1445464800,2.24,2.02,2.24,2.02,20814
1445551200,2.02,2.03,2.03,2.02,1200
1445814000,2.12,2.12,2.12,2.12,3820
1445900400,2.12,2.05,2.15,2.05,2430
1445986800,2.05,2.05,2.05,2.05,600
1446073200,2.05,2.05,2.05,2.03,5170
1446159600,2.05,2.05,2.05,2.05,650
1446418800,2.05,2.05,2.05,2.05,2180
1446505200,2.15,2.15,2.15,2.15,15
1446591600,0,2.15,2.15,2.15,0
1446678000,2.06,2.05,2.06,2.05,4000
1446764400,2.14,2.14,2.14,2.14,5
1447023600,0,2.14,2.14,2.14,0
1447110000,0,2.14,2.14,2.14,0
1447282800,0,2.14,2.14,2.14,0
1447369200,2.05,2.05,2.05,2.05,1000
1447628400,2.05,2,2.05,2,3050
1447714800,2,2,2,1.94,2320
1447801200,0,2,2,2,0
1447887600,1.99,1.99,1.99,1.99,450
1447974000,1.99,1.99,1.99,1.99,95
1448233200,1.99,1.99,1.99,1.99,552
1448319600,1.94,1.9,1.94,1.9,4850
1448406000,1.95,1.95,1.95,1.9,300
1448492400,1.87,1.9,1.9,1.87,3488
1448578800,1.9,1.9,1.9,1.9,200
1448838000,1.87,1.88,1.88,1.87,19887
1448924400,1.95,1.95,1.95,1.95,200
1449010800,1.87,1.94,1.94,1.87,2430
1449097200,1.87,1.93,1.94,1.87,1782
1449183600,1.82,1.82,1.82,1.82,3830
1449442800,0,1.82,1.82,1.82,0
1449529200,1.82,1.82,1.82,1.82,566
1449615600,0,1.82,1.82,1.82,0
1449702000,1.8,1.8,1.8,1.8,146
1449788400,1.82,1.82,1.82,1.82,1066
1450047600,1.77,1.76,1.77,1.76,8900
1450134000,0,1.76,1.76,1.76,0
1450220400,1.7,1.77,1.77,1.69,7500
1450306800,0,1.77,1.77,1.77,0
1450393200,1.6,1.5,1.6,1.5,17049
1450652400,1.65,1.7,1.73,1.65,5601
1450738800,1.73,1.76,1.76,1.73,2501
1450825200,1.75,1.75,1.75,1.75,1000
1451257200,0,1.75,1.75,1.75,0
1451343600,0,1.75,1.75,1.75,0
1451430000,0,1.75,1.75,1.75,0
1451862000,0,1.75,1.75,1.75,0
1451948400,0,1.75,1.75,1.75,0
1452121200,0,1.75,1.75,1.75,0
1452207600,0,1.75,1.75,1.75,0
1452466800,0,1.75,1.75,1.75,0
1452553200,1.65,1.65,1.65,1.65,4100
1452639600,1.62,1.62,1.62,1.62,5000
1452726000,1.57,1.56,1.57,1.56,5400
1452812400,1.58,1.5,1.58,1.5,20
1453071600,1.5,1.5,1.5,1.5,100
1453158000,0,1.5,1.5,1.5,0
1453244400,1.55,1.55,1.55,1.55,1000
1453330800,0,1.55,1.55,1.55,0
1453417200,1.63,1.63,1.63,1.63,1798
1453676400,0,1.63,1.63,1.63,0
1453762800,0,1.63,1.63,1.63,0
1453849200,0,1.63,1.63,1.63,0
1453935600,0,1.63,1.63,1.63,0
1454022000,0,1.63,1.63,1.63,0
1454281200,0,1.63,1.63,1.63,0
1454367600,0,1.63,1.63,1.63,0
1454454000,1.63,1.63,1.63,1.63,80
1454540400,0,1.63,1.63,1.63,0
1454626800,1.55,1.55,1.55,1.55,80
1454886000,1.63,1.55,1.63,1.55,695
1454972400,1.55,1.55,1.55,1.55,11
1455058800,1.63,1.63,1.63,1.63,1
1455145200,0,1.63,1.63,1.63,0
1455231600,0,1.63,1.63,1.63,0
1455490800,0,1.63,1.63,1.63,0
1455577200,1.63,1.73,1.73,1.63,4078
1455663600,1.76,1.76,1.76,1.76,50
1455750000,0,1.76,1.76,1.76,0
1455836400,1.68,1.72,1.72,1.68,4796
1456095600,0,1.72,1.72,1.72,0
1456182000,1.72,1.72,1.72,1.72,100
1456268400,0,1.72,1.72,1.72,0
1456354800,0,1.72,1.72,1.72,0
1456441200,0,1.72,1.72,1.72,0
1456700400,1.67,1.74,1.74,1.67,310
1456786800,0,1.74,1.74,1.74,0
1456873200,0,1.74,1.74,1.74,0
1456959600,0,1.74,1.74,1.74,0
1457046000,0,1.74,1.74,1.74,0
1457305200,0,1.74,1.74,1.74,0
1457391600,1.84,1.84,1.84,1.84,1
1457478000,0,1.84,1.84,1.84,0
1457564400,0,1.84,1.84,1.84,0
1457650800,0,1.84,1.84,1.84,0
1457910000,0,1.84,1.84,1.84,0
1457996400,0,1.84,1.84,1.84,0
1458082800,0,1.84,1.84,1.84,0
1458169200,0,1.84,1.84,1.84,0
1458255600,0,1.84,1.84,1.84,0
1458514800,1.68,1.74,1.74,1.66,2940
1458601200,1.74,1.74,1.74,1.74,1000
1458687600,1.74,1.74,1.74,1.74,1450
1458774000,0,1.74,1.74,1.74,0
1459202400,1.74,1.74,1.74,1.74,100
1459288800,0,1.74,1.74,1.74,0
1459375200,1.71,1.71,1.71,1.71,90833
1459461600,1.72,1.72,1.72,1.72,217
1459720800,1.74,1.77,1.77,1.74,1833
1459807200,1.74,1.74,1.74,1.74,550
1459893600,0,1.74,1.74,1.74,0
1459980000,1.66,1.74,1.77,1.66,2540
1460066400,0,1.74,1.74,1.74,0
1460325600,1.68,1.74,1.74,1.68,851
1460412000,0,1.74,1.74,1.74,0
1460498400,1.69,1.74,1.74,1.69,78
1460584800,0,1.74,1.74,1.74,0
1460671200,1.74,1.96,1.96,1.74,19960
1460930400,1.96,2.02,2.09,1.95,64659
1461016800,1.92,1.89,1.97,1.89,4425
1461103200,1.97,1.95,1.97,1.9,3661
1461189600,1.99,2.21,2.21,1.99,46558
1461276000,2.24,2.11,2.35,2.11,3438
1461535200,2.3,2.29,2.38,2.24,44567
1461621600,2.24,2.25,2.33,2.16,67759
1461708000,2.3,2.28,2.3,2.28,17500
1461794400,0,2.28,2.28,2.28,0
1461880800,2.25,2.32,2.38,2.25,3513
1462140000,2.25,2.25,2.25,2.25,100
1462312800,2.3,2.3,2.32,2.25,23100
1462399200,2.3,2.3,2.3,2.26,21712
1462485600,2.3,2.31,2.31,2.3,24050
1462744800,0,2.31,2.31,2.31,0
1462831200,2.3,2.3,2.3,2.3,5800
1462917600,2.3,2.3,2.3,2.26,9548
1463004000,2.31,2.32,2.32,2.31,2011
1463090400,2.26,2.32,2.32,2.26,27515
1463349600,2.31,2.41,2.42,2.31,11340
1463436000,2.45,2.6,2.6,2.45,23501
1463522400,2.48,2.58,2.58,2.48,151
1463608800,2.58,2.58,2.58,2.58,150
1463695200,2.48,2.54,2.54,2.47,3600
1463954400,2.43,2.5,2.5,2.31,11010
1464040800,2.49,2.49,2.49,2.49,15286
1464127200,2.5,2.56,2.56,2.5,3196
1464300000,2.56,2.56,2.57,2.56,1625
1464559200,0,2.56,2.56,2.56,0
1464645600,0,2.56,2.56,2.56,0
1464732000,2.48,2.46,2.48,2.44,6958
1464818400,2.4,2.45,2.46,2.4,2505
1464904800,2.4,2.56,2.56,2.4,156460
1465164000,0,2.56,2.56,2.56,0
1465250400,2.54,2.79,2.79,2.54,12235
1465336800,2.81,2.94,2.98,2.75,8347
1465423200,2.82,2.95,2.95,2.82,1880
1465509600,2.85,2.8,2.85,2.8,4913
1465768800,2.8,2.88,2.9,2.75,9615
1465855200,2.75,2.85,2.85,2.75,3000
1465941600,2.8,2.8,2.8,2.7,1546
1466028000,2.7,2.7,2.7,2.65,8016
1466114400,2.65,2.7,2.7,2.65,2370
1466373600,0,2.7,2.7,2.7,0
1466460000,2.7,2.7,2.7,2.7,552
1466546400,2.63,2.67,2.67,2.63,2505
1466632800,2.59,2.59,2.59,2.59,1588
1466719200,2.57,2.69,2.69,2.57,1054
1466978400,0,2.69,2.69,2.69,0
1467064800,0,2.69,2.69,2.69,0
1467151200,2.69,2.69,2.69,2.69,3433
1467237600,2.66,2.69,2.69,2.65,4302
1467324000,2.68,2.69,2.69,2.68,170
1467583200,2.65,2.6,2.65,2.6,3125
1467669600,0,2.6,2.6,2.6,0
1467756000,2.6,2.6,2.6,2.6,25
1467842400,2.6,2.6,2.6,2.53,2575
1467928800,2.51,2.56,2.56,2.48,2567
1468188000,2.55,2.55,2.55,2.55,10
1468274400,2.55,2.55,2.55,2.55,20
1468360800,2.55,2.6,2.6,2.55,597
1468447200,0,2.6,2.6,2.6,0
1468533600,0,2.6,2.6,2.6,0
1468792800,0,2.6,2.6,2.6,0
1468879200,2.6,2.76,2.86,2.6,10099
1468965600,2.77,2.87,2.91,2.71,13785
1469052000,2.87,2.86,2.87,2.76,5180
1469138400,2.84,2.89,2.91,2.83,7837
1469397600,0,2.89,2.89,2.89,0
1469484000,2.83,2.81,2.89,2.81,5401
1469570400,2.77,2.85,2.99,2.77,22871
1469656800,2.97,2.8,2.97,2.77,320
1469743200,2.96,2.9,2.97,2.77,54190
1470002400,2.95,2.95,2.95,2.94,4135
1470088800,2.95,4,4,2.95,152981
1470175200,4,3.9,4.4,3.8,82509
1470261600,3.9,4,4.19,3.6,27050
1470348000,4,3.98,4.01,3.8,26848
1470607200,4,3.88,4.03,3.62,36778
1470693600,3.75,3.75,3.92,3.4,15341
1470780000,3.75,3.9,3.92,3.55,17284
1470866400,3.9,3.84,3.9,3.72,7309
1470952800,3.84,3.84,3.84,3.71,15032
1471298400,0,3.84,3.84,3.84,0
1471384800,3.74,3.74,3.74,3.7,3838
1471471200,3.65,3.6,3.65,3.31,11176
1471557600,3.6,3.7,3.8,3.6,20566
1471816800,3.7,3.77,3.78,3.66,13983
1471903200,3.7,3.7,3.78,3.7,2015
1471989600,3.66,3.65,3.71,3.61,20920
1472076000,3.62,3.57,3.62,3.54,15097
1472162400,3.57,3.69,3.7,3.57,5475
1472421600,3.74,3.75,3.75,3.74,1356
1472508000,3.75,3.85,3.85,3.75,9106
1472594400,3.9,3.98,3.98,3.85,13779
1472680800,4.53,4.47,4.65,4.1,187463
1472767200,4.39,4.3,4.43,4.27,24644
1473026400,4.3,4.13,4.3,4.05,47727
1473112800,4.07,3.8,4.24,3.8,38326
1473199200,3.82,3.79,3.85,3.7,15464
1473285600,3.72,3.78,3.78,3.7,4260
1473372000,3.78,3.98,4.05,3.66,31373
1473631200,3.98,3.84,3.98,3.77,4368
1473717600,3.9,3.87,3.9,3.75,7072
1473804000,3.86,3.85,3.87,3.85,2072
1473890400,3.85,3.89,3.89,3.79,1122
1473976800,3.76,3.89,3.89,3.75,1945
1474236000,3.85,3.89,3.89,3.85,1586
1474322400,3.89,3.9,3.9,3.8,1659
1474408800,3.81,3.9,3.9,3.75,3772
1474495200,0,3.9,3.9,3.9,0
1474581600,3.76,3.8,3.8,3.76,1622
1474840800,3.76,3.8,3.8,3.73,826
1474927200,0,3.8,3.8,3.8,0
1475013600,3.79,3.79,3.79,3.79,1
1475100000,3.79,3.79,3.79,3.79,277
1475186400,3.75,3.75,3.75,3.75,466
1475445600,3.68,3.79,3.79,3.65,2514
1475532000,3.71,3.32,3.71,3.32,56158
1475618400,3.35,3.49,3.49,3.35,9120
1475704800,3.45,3.49,3.49,3.44,5063
1475791200,3.45,3.39,3.49,3.35,11036
1476050400,3.33,3.33,3.38,3.25,3472
1476136800,3.27,3.3,3.39,3.27,3437
1476223200,3.3,3.28,3.33,3.28,2422
1476309600,3.3,3.38,3.38,3.26,1130
1476396000,3.38,3.38,3.38,3.38,1
1476655200,0,3.38,3.38,3.38,0
1476741600,3.35,3.35,3.35,3.3,2582
1476828000,3.35,3.4,3.4,3.35,5163
1476914400,3.4,3.5,3.5,3.4,35629
1477000800,3.5,3.65,3.79,3.5,18846
1477260000,3.65,3.65,3.79,3.65,4120
1477346400,3.61,3.65,3.74,3.61,5548
1477432800,3.64,3.74,3.77,3.64,8150
1477519200,3.76,3.79,3.79,3.65,3750
1477605600,3.66,3.7,3.72,3.66,1129
1477868400,3.72,3.67,3.73,3.53,10235
1478041200,3.65,3.63,3.65,3.5,3812
1478127600,3.6,3.65,3.65,3.6,6080
1478214000,3.51,3.5,3.53,3.4,7690
1478473200,3.49,3.49,3.49,3.41,1668
1478559600,0,3.49,3.49,3.49,0
1478646000,3.4,3.43,3.49,3.3,5145
1478732400,3.42,3.42,3.42,3.42,707
1479078000,3.31,3.2,3.39,3.1,16461
1479164400,3.2,3.26,3.26,3.15,4087
1479250800,3.19,3.19,3.19,3.16,2141
1479337200,3.15,3.05,3.15,2.84,28508
1479423600,3.09,3.19,3.24,3.03,5212
1479682800,3.18,3.35,3.45,3.18,12857
1479769200,3.34,3.34,3.34,3.34,10
1479855600,3.34,3.33,3.35,3.21,2467
1479942000,3.21,3.25,3.25,3.2,3801
1480028400,0,3.25,3.25,3.25,0
1480287600,3.24,3.24,3.24,3.24,301
1480374000,0,3.24,3.24,3.24,0
1480460400,3.24,3.22,3.24,3.22,630
1480546800,3.24,3.4,3.42,3.23,5108
1480633200,3.4,3.13,3.4,3.13,4816
1480892400,3.36,3.2,3.36,3.2,2015
1480978800,3.29,3.3,3.3,3.2,5185
1481065200,3.3,3.2,3.3,3.2,2008
1481151600,3.22,3.35,3.35,3.2,2836
1481238000,0,3.35,3.35,3.35,0
1481497200,0,3.35,3.35,3.35,0
1481583600,3.35,3.65,3.67,3.35,16373
1481670000,3.7,3.65,3.88,3.62,40121
1481756400,3.66,3.7,3.7,3.66,534
1481842800,3.7,3.98,4.05,3.7,41412
