t,o,c,h,l,v
1528063200,6.6,6.6,6.6,6.6,1
1528149600,6.6,6.6,6.6,6.6,1
1528236000,6.6,6.35,6.6,6.35,1001
1528322400,6.6,6.6,6.6,6.6,1
1528408800,6.6,6.6,6.6,6.55,13
1528668000,6.4,6.6,6.6,6.25,1085
1528754400,6.6,6.6,6.6,6.35,22
1528840800,6.6,6.6,6.6,6.35,127
1528927200,6.6,6.6,6.6,6.6,1
1529013600,6.6,6.6,6.6,6.6,1
1529272800,6.6,6.6,6.6,6.6,2
1529359200,6.55,6.55,6.55,6.55,1
1529445600,6.55,6.55,6.55,6.55,1
1529532000,6.55,6.55,6.55,6.55,1
1529618400,6.55,6.55,6.55,6.55,1
1529877600,6.55,6.55,6.55,6.55,2
1529964000,6.55,6.55,6.55,6.2,254
1530050400,6.55,6.55,6.55,6.55,2
1530136800,6.25,6.55,6.55,6.25,140
1530223200,6.55,6.55,6.55,6.55,2
1530482400,6.55,6.55,6.55,6.55,1
1530568800,6.5,6.5,6.5,6.5,2
1530655200,6.55,6.55,6.55,6.55,2
1530741600,6.55,6.4,6.55,6.4,502
1530828000,6.55,6.55,6.55,6.55,2
1531087200,0,6.55,6.55,6.55,0
1531173600,6.5,6.5,6.5,6.5,1
1531260000,6.35,6.05,6.35,6.05,1558
1531346400,6.25,6.25,6.25,6.25,1
1531432800,6.1,5.8,6.1,5.7,2201
1531692000,6.1,6.1,6.1,5.7,415
1531778400,6.1,6.1,6.1,6.1,1
1531864800,6.1,6.1,6.1,5.95,323
1531951200,6.1,6.1,6.1,6.1,1
1532037600,5.95,5.95,5.95,5.95,1
1532296800,5.95,5.95,5.95,5.95,1
1532383200,5.95,5.95,5.95,5.95,1
1532469600,5.9,5.9,5.9,5.7,1002
1532556000,5.9,5.9,5.9,5.9,1
1532642400,5.9,5.9,5.9,5.9,1
1532901600,5.9,5.9,5.9,5.9,200
1532988000,5.9,5.9,5.9,5.8,334
1533074400,5.9,5.9,5.9,5.9,20
1533160800,5.85,5.8,5.85,5.8,532
1533247200,5.8,5.8,5.8,5.8,2
1533506400,5.8,5.8,5.8,5.8,1
1533592800,5.8,5.25,5.8,5.25,6638
1533679200,5.1,5.35,5.65,5.1,1035
1533765600,5.65,5.05,5.65,5.05,7623
1533852000,5.55,5.5,5.55,5.5,20
1534111200,5.55,5.15,5.55,5.1,328
1534197600,5.5,4.8,5.5,4.7,4204
1534370400,5.2,5.2,5.2,5.2,1
1534456800,5.2,5.2,5.2,5.2,1
1534716000,5.2,5.2,5.2,5.2,1
1534802400,5.2,5.2,5.2,4.84,45
1534888800,5.2,5.2,5.2,5.2,1
1534975200,5.2,5.2,5.2,5.2,1
1535061600,5.2,5.2,5.2,5.2,1
1535320800,5.2,5.2,5.2,5.2,1
1535407200,5.2,5.2,5.2,5.2,1
1535493600,5.2,5.2,5.2,5.2,1
1535580000,5.2,5.2,5.2,5.2,1
1535666400,5.2,5.2,5.2,5.2,1
1535925600,5.2,5.2,5.2,5.2,1
1536012000,5.2,5.2,5.2,5.2,1
1536098400,5.2,4.4,5.2,4.4,5360
1536184800,4.24,4.2,4.24,3.82,12658
1536271200,4.1,4.5,4.5,4.04,7392
1536530400,4.5,4.5,4.5,4.5,1
1536616800,4.5,4.5,4.5,4.5,1
1536703200,4.5,4.5,4.5,4.18,235
1536789600,4.5,4.5,4.5,4.5,1
1536876000,4.5,4.5,4.5,4.18,1816
1537135200,4.5,4.5,4.5,4.16,2632
1537221600,4.5,4.5,4.5,4.5,1
1537308000,4.5,4.5,4.5,4.5,1
1537394400,4.5,4.5,4.5,4.5,1
1537480800,4.5,4.5,4.5,4.5,1
1537740000,4.38,4.5,4.5,4.3,804
1537826400,4.5,4.5,4.5,4.5,1
1537912800,4.5,4.5,4.5,4.42,154
1537999200,4.5,4.5,4.5,4.5,1
1538085600,4.5,4.5,4.5,4.5,1
1538344800,4.5,4.5,4.5,4.5,1
1538431200,4.5,4.5,4.5,4.5,1
1538517600,4.5,4.5,4.5,4.42,426
1538604000,4.5,4.5,4.5,4.5,1
1538690400,4.5,4.5,4.5,4.5,1
1538949600,4.4,4.36,4.4,4.2,3640
1539036000,4.4,4.4,4.4,4.2,2352
1539122400,4.4,4.4,4.4,4.4,1
1539208800,4.48,4.48,4.48,4.48,1
1539295200,4.48,4.48,4.48,4.48,1
1539554400,4.48,4.48,4.48,4.48,1
1539640800,4.48,4.48,4.48,4.48,1
1539727200,4.48,4.48,4.48,4.48,1
1539813600,4.48,4.48,4.48,4.48,1
1539900000,4.48,4.48,4.48,4.48,1
1540159200,4.48,4.48,4.48,4.48,1
1540245600,4.48,4.48,4.48,4.48,1
1540332000,4.48,4.48,4.48,4.48,1
1540418400,4.46,4.46,4.46,4.46,1
1540504800,4.48,4.48,4.48,4.48,1
1540767600,4.48,4.48,4.48,4.48,1
1540854000,4.48,4.48,4.48,4.48,1
1540940400,4.48,4.48,4.48,4.04,2517
1541113200,4.48,4.48,4.48,4.48,1
1541372400,4.48,4.48,4.48,4.48,1
1541458800,4.48,4.48,4.48,4.48,1
1541545200,4.3,4.48,4.48,4.3,26
1541631600,4.48,4.48,4.48,4.48,1
1541718000,4.48,4.48,4.48,4.34,2154
1542063600,4.48,4.5,4.5,4.48,578
1542150000,4.5,4.5,4.5,4.5,1
1542236400,4.5,4.5,4.5,4.5,1
1542322800,4.5,4.5,4.5,4.36,4434
1542582000,4.5,4.5,4.5,4.5,1
1542668400,4.5,4.5,4.5,4.5,1
1542754800,4.5,4.5,4.5,4.4,302
1542841200,4.5,4.5,4.5,4.5,1
1542927600,4.5,4.5,4.5,4.5,1
1543186800,4.5,4.5,4.5,4.5,1
1543273200,4.5,4.5,4.5,4.5,1
1543359600,4.5,4.5,4.5,4.5,1
1543446000,4.5,4.5,4.5,4.5,1
1543532400,4.5,4.5,4.5,4.5,1
1543791600,4.5,4.5,4.5,4.5,1
1543878000,4.5,4.5,4.5,4.5,1
1543964400,4.5,4.5,4.5,4.5,1
1544050800,4.5,4.5,4.5,4.5,1
1544137200,4.5,4.5,4.5,4.5,1
1544396400,4.5,4.28,4.5,4.28,358
1544482800,4.5,4.48,4.5,4.48,223
1544569200,4.5,4.5,4.5,4.5,1
1544655600,4.5,4.5,4.5,4.5,1
1544742000,4.5,4.5,4.5,4.5,1
1545001200,4.5,4.5,4.5,4.5,1
1545087600,4.5,4.5,4.5,4.5,1
1545174000,4.4,4.5,4.5,4.4,348
1545260400,4.5,4.4,4.5,4.4,201
1545346800,4.5,4.48,4.5,4.48,449
1545865200,4.5,4.48,4.5,4.48,3
1545951600,4.5,4.5,4.5,4.5,3
1546383600,4.5,4.5,4.5,4.5,1
1546470000,4.5,4.5,4.5,4.5,1
1546556400,4.5,4.46,4.5,4.28,2354
1546815600,4.5,4.2,4.5,4.2,32
1546902000,4.5,4.32,4.5,4.32,177
1546988400,4.5,4.5,4.5,4.5,1
1547074800,4.5,4.5,4.5,4.5,1
1547161200,4.5,4.5,4.5,4.34,184
1547420400,4.5,4.5,4.5,4.5,1
1547506800,4.5,4.5,4.5,4.5,1
1547593200,4.5,4.5,4.5,4.5,1
1547679600,4.5,4.5,4.5,4.5,1
1547766000,4.5,4.5,4.5,4.5,1
1548025200,4.5,4.5,4.5,4.5,1
1548111600,4.5,4.5,4.5,4.38,64
1548198000,4.5,4.5,4.5,4.5,1
1548284400,4.5,4.5,4.5,4.5,1
1548370800,4.5,4.5,4.5,4.5,1
1548630000,4.5,4.5,4.5,4.5,1
1548716400,4.5,4.5,4.5,4.5,1
1548802800,4.5,4.5,4.5,4.5,1
1548889200,4.5,4.5,4.5,4.5,1
1548975600,4.5,4.5,4.5,4.5,1
1549234800,4.5,4.5,4.5,4.5,1
1549321200,4.5,4.5,4.5,4.5,2
1549407600,4.5,4.5,4.5,4.5,2
1549494000,4.5,4.5,4.5,4.5,2
1549580400,4.5,4.5,4.5,4.5,2
1549839600,4.5,4.4,4.5,4.38,538
1549926000,4.5,4.5,4.5,4.5,2
1550012400,4.5,4.5,4.5,4.5,2
1550098800,4.4,4.4,4.4,4.4,2
1550185200,4.4,4.4,4.4,4.4,2
1550444400,4.4,4.4,4.4,4.4,2
1550530800,4.4,4.4,4.4,4.4,2
1550617200,4.4,4.16,4.4,4.12,2875
1550703600,4.4,4.4,4.4,4.4,2
1550790000,4.4,4.4,4.4,4.4,4
1551049200,4.4,4.26,4.4,4.26,57
1551135600,4.4,4.4,4.4,4.4,2
1551222000,4.4,4.4,4.4,4.4,3
1551308400,4.4,4.4,4.4,4.4,3
1551394800,4.4,4.4,4.4,4.4,3
1551654000,4.5,4.5,4.5,4.5,3
1551740400,4.34,4.32,4.34,4.32,203
1551826800,4.34,4.34,4.34,4.34,2
1551913200,4.34,4.34,4.34,4.34,2
1551999600,4.34,4.34,4.34,4.34,3
1552258800,4.34,4.32,4.34,4.32,252
1552345200,4.34,4.34,4.34,4.34,2
1552431600,4.34,4.34,4.34,4.34,2
1552518000,4.34,4.34,4.34,4.34,2
1552604400,4.34,4.34,4.34,4.34,2
1552863600,4.34,4.44,4.44,4.34,4849
1552950000,4.44,4.48,4.48,4.44,937
1553036400,4.5,4.5,4.5,4.5,2
1553122800,4.5,4.94,4.94,4.4,9043
1553209200,5.65,5.6,5.65,5.6,488
1553468400,5.6,5.1,5.6,5.1,2127
1553554800,5.1,5.1,5.1,5.1,14
1553641200,5.1,5.1,5.1,5.1,2
1553727600,5.15,5.15,5.15,5.15,198
1553814000,5.15,5.25,5.25,5.15,31
1554069600,5.6,5.6,5.6,5.6,3
1554156000,5.6,5.6,5.6,5.3,1878
1554242400,5.6,5.6,5.6,5.6,5
1554328800,5.6,5.35,5.6,5.35,23
1554415200,5.6,5.6,5.6,5.6,2
1554674400,5.6,5.2,5.6,5.2,1662
1554760800,5.6,5.6,5.6,5.6,3
1554847200,5.6,5.6,5.6,5.6,3
1554933600,5.6,5.6,5.6,5.6,3
1555020000,5.6,5.6,5.6,5.6,3
1555279200,5.6,5.15,5.6,5.15,81
1555365600,5.6,5.6,5.6,5.35,289
1555452000,5.6,5.6,5.6,5.6,3
1555538400,5.6,5.6,5.6,5.6,3
1555970400,5.6,5.6,5.6,5.6,2
1556056800,5.6,5.55,5.6,5.4,189
1556143200,5.55,5.55,5.55,5.55,2
1556229600,5.5,5.5,5.5,5.5,3
1556488800,5.2,5.2,5.2,5.2,31
1556575200,5.25,5.2,5.25,5.2,1881
1556748000,5.2,5.2,5.2,5.2,2
1557093600,5.2,5.55,5.55,5.2,124
1557180000,5.55,5.55,5.55,5.55,2
1557266400,5.55,5.55,5.55,5.55,3
1557352800,5.55,5.55,5.55,5.55,2
1557439200,5.55,5.55,5.55,5.55,2
1557698400,5.5,5.5,5.5,5.05,200
1557784800,5.5,5.5,5.5,5.5,2
1557871200,5.5,5.5,5.5,5.5,3
1557957600,5.5,5.5,5.5,5.5,3
1558044000,5.5,5.5,5.5,5.5,3
1558303200,5.4,5.5,5.5,5.4,67
1558389600,5.4,5.4,5.4,5.4,3
1558476000,5.4,5.4,5.4,5.4,3
1558562400,5.4,5.4,5.4,5.4,3
1558648800,5.4,5.4,5.4,5.3,41
1558908000,5.4,5.4,5.4,5.1,109
1558994400,5.3,5.3,5.3,5.3,3
1559080800,5.3,5.3,5.3,5.1,568
1559167200,5.3,5.3,5.3,5.3,3
1559253600,5.3,5.3,5.3,5.2,113
1559512800,5.3,5.3,5.3,5.3,2
1559599200,5.3,5.3,5.3,5.3,3
1559685600,5.3,5.3,5.3,5.3,2
1559772000,5.3,5.3,5.3,5.3,2
1559858400,5.3,5.3,5.3,5.3,2
1560117600,5.3,5.3,5.3,5.3,2
1560204000,5.3,5.3,5.3,5.3,198
1560290400,5.3,5.3,5.3,5.2,271
1560376800,5.3,5.3,5.3,5.3,2
1560463200,5.3,5.3,5.3,5.3,2
1560722400,5.3,5.2,5.3,5.2,5
1560808800,5,5,5,5,1
1560895200,5.3,5.3,5.3,5,230
1561068000,5.3,5.2,5.3,5.2,5
1561327200,5.3,4.98,5.3,4.98,166
1561413600,4.98,5.3,5.3,4.98,2795
1561500000,5.3,5.3,5.3,5.3,2
1561586400,5.3,5.3,5.3,5.3,4
1561672800,5.3,5.3,5.3,5.3,2
1561932000,5.1,5.1,5.3,5.1,239
1562018400,5.3,5.3,5.3,5.3,2
1562104800,5.3,5.3,5.3,5.3,902
1562191200,5.45,5.45,5.45,5.1,1839
1562277600,5.45,5.45,5.45,5.45,2
1562536800,5.45,5.45,5.45,5.15,252
1562623200,5.45,5.45,5.45,5.45,2
1562709600,5.45,5.45,5.45,5.45,2
1562796000,5.45,5.45,5.45,5.15,49
1562882400,5.45,5.4,5.45,5.15,114
1563141600,5.4,5.4,5.4,5.15,507
1563228000,5.4,5.4,5.4,5.4,2
1563314400,5.35,5.35,5.35,5.35,2
1563400800,5.4,5.4,5.4,5.4,2
1563487200,5.4,5.4,5.4,5.4,2
1563746400,5.4,5.4,5.4,5.4,2
1563832800,5.4,5.1,5.4,5.1,45
1563919200,5.4,5.4,5.4,5.2,29
1564005600,5.4,5.4,5.4,5.2,16
1564092000,5.4,5.4,5.4,5.2,38
1564351200,5.4,5.4,5.4,5.4,2
1564437600,5.2,5.2,5.2,5.2,21
1564524000,5.4,5.2,5.4,5.2,15
1564610400,5.4,5.2,5.4,5.2,194
1564696800,5.4,5.2,5.4,5,92
1564956000,5.4,5.2,5.4,5.2,10
1565042400,5.4,5.4,5.4,5.4,2
1565128800,5.4,5.4,5.4,5.4,2
1565215200,5.4,5,5.4,5,1606
1565301600,5.4,5.4,5.4,5.4,2
1565560800,5.4,5.4,5.4,5.4,2
1565647200,5.4,5.4,5.4,5.1,136
1565733600,5.5,5.5,5.5,5.5,2
1565906400,5.45,5.45,5.45,5.45,2
1566165600,5.4,5.4,5.4,5.4,2
1566252000,5.35,5.05,5.35,4.98,1504
1566338400,5.05,5.05,5.05,4.8,504
1566424800,5.05,5.05,5.05,5.05,2
1566511200,5.05,5.05,5.05,5.05,2
1566770400,5.05,5.05,5.05,5.05,2
1566856800,5.05,5.05,5.05,5.05,2
1566943200,4.88,4.9,4.9,4.54,1798
1567029600,4.9,4.9,4.9,4.9,2
1567116000,4.9,4.9,4.9,4.58,1214
1567375200,4.9,4.9,4.9,4.9,2
1567461600,4.9,4.64,4.9,4.64,243
1567548000,4.9,4.9,4.9,4.9,2
1567634400,4.9,4.9,4.9,4.9,2
1567720800,4.9,4.9,4.9,4.9,2
1567980000,4.9,4.9,4.9,4.9,2
1568066400,4.9,4.9,4.9,4.9,1
1568152800,4.9,4.9,4.9,4.9,2
1568239200,4.9,4.86,4.9,4.66,14
1568325600,4.9,4.8,4.9,4.56,230
1568584800,4.7,4.7,4.7,4.7,2
1568671200,4.6,4.56,4.6,4.56,302
1568757600,4.9,4.9,4.9,4.9,2
1568844000,4.9,4.9,4.9,4.9,2
1568930400,4.9,4.9,4.9,4.9,2
1569189600,4.9,4.9,4.9,4.9,2
1569276000,4.9,4.52,4.9,4.36,74
1569362400,4.7,4.7,4.7,4.7,1
1569448800,4.9,4.9,4.9,4.9,2
1569535200,4.9,4.9,4.9,4.9,2
1569794400,4.9,4.9,4.9,4.9,2
1569880800,4.9,4.9,4.9,4.9,2
1569967200,4.9,4.9,4.9,4.9,2
1570053600,4.9,4.9,4.9,4.9,2
1570140000,4.9,4.9,4.9,4.9,2
1570399200,4.9,4.9,4.9,4.9,2
1570485600,4.9,4.9,4.9,4.9,3
1570572000,4.9,4.9,4.9,4.9,2
1570658400,4.9,4.56,4.9,4.56,478
1570744800,4.9,4.9,4.9,4.9,2
1571004000,4.9,4.9,4.9,4.9,4
1571090400,4.9,4.9,4.9,4.9,2
1571176800,4.9,4.9,4.9,4.9,2
1571263200,4.9,4.9,4.9,4.9,2
1571349600,4.9,4.9,4.9,4.9,2
1571608800,4.46,4.9,4.9,4.46,187
1571695200,4.9,4.9,4.9,4.9,2
1571781600,4.9,4.9,4.9,4.9,2
1571868000,4.9,4.9,4.9,4.9,2
1571954400,4.9,4.9,4.9,4.9,2
1572217200,4.9,4.9,4.9,4.9,2
1572303600,4.9,4.9,4.9,4.9,2
1572390000,4.9,4.9,4.9,4.9,2
1572476400,4.9,4.9,4.9,4.9,2
1572822000,4.86,4.86,4.86,4.86,6
1572908400,4.86,4.86,4.86,4.86,2
1572994800,4.86,4.86,4.86,4.6,1045
1573081200,4.86,4.86,4.86,4.86,2
1573167600,4.86,4.86,4.86,4.86,2
1573513200,4.86,4.86,4.86,4.86,2
1573599600,4.84,4.84,4.84,4.84,2
1573686000,4.84,4.8,4.84,4.8,162
1573772400,4.84,4.84,4.84,4.84,2
1574031600,4.82,4.82,4.82,4.82,250
1574118000,4.6,4.84,4.84,4.6,12
1574204400,4.84,4.84,4.84,4.84,2
1574290800,4.84,4.84,4.84,4.84,2
1574377200,4.84,4.82,4.84,4.62,290
1574636400,4.84,4.84,4.84,4.84,2
1574722800,4.82,4.82,4.82,4.82,92
1574809200,4.8,4.8,4.8,4.8,2
1574895600,4.8,4.76,4.8,4.6,5
1574982000,4.8,4.8,4.8,4.8,2
1575241200,4.8,4.8,4.8,4.8,2
1575327600,4.8,4.8,4.8,4.6,480
1575414000,4.8,4.8,4.8,4.8,2
1575500400,4.5,4.5,4.5,4.5,2
1575586800,4.7,4.7,4.7,4.7,2
1575846000,4.8,4.8,4.8,4.8,2
1575932400,4.8,4.8,4.8,4.8,2
1576018800,4.5,4.8,4.8,4.5,494
1576105200,4.8,4.8,4.8,4.6,16
1576191600,4.8,4.8,4.8,4.6,104
1576450800,4.8,4.8,4.8,4.5,83
1576537200,4.8,4.6,4.8,4.6,102
1576623600,4.8,4.8,4.8,4.6,1657
1576710000,4.78,4.78,4.78,4.78,2
1576796400,4.8,4.8,4.8,4.8,2
1577055600,4.8,4.8,4.8,4.56,1304
1577401200,4.8,4.8,4.8,4.8,2
1577660400,4.8,4.8,4.8,4.8,2
1577919600,5.15,5.15,5.15,5.15,2
1578006000,4.7,5,5,4.5,197
1578351600,4.72,4.58,4.72,4.5,3533
1578438000,5,4.6,5,4.6,1002
1578524400,4.68,4.7,4.7,4.68,452
1578610800,4.72,4.72,4.72,4.72,2
1578870000,4.72,4.72,4.72,4.72,2
1578956400,4.7,4.7,4.7,4.54,602
1579042800,4.7,4.5,4.7,4.46,3554
1579129200,4.72,4.72,4.72,4.72,2
1579215600,4.96,4.6,4.96,4.6,201
1579474800,4.96,4.72,4.96,4.72,1027
1579561200,4.96,4.72,4.96,4.72,152
1579647600,4.72,4.72,4.72,4.5,112
1579734000,4.96,4.96,4.96,4.96,2
1579820400,4.96,4.96,4.96,4.96,2
1580079600,4.96,4.72,4.96,4.58,528
1580166000,4.96,4.96,4.96,4.96,2
1580252400,4.96,4.96,4.96,4.96,2
1580338800,4.96,4.96,4.96,4.96,2
1580425200,4.96,4.96,4.96,4.96,2
1580684400,4.96,4.96,4.96,4.96,2
1580770800,4.96,4.96,4.96,4.96,2
1580857200,4.94,4.94,4.94,4.94,2
1580943600,4.94,4.94,4.94,4.58,121
1581030000,4.94,4.94,4.94,4.94,2
1581289200,4.72,4.72,4.72,4.72,56
1581375600,4.58,4.58,4.58,4.58,43
1581462000,4.58,4.58,4.58,4.58,2
1581548400,4.58,4.72,4.72,4.58,3
1581634800,4.58,4.5,4.58,4.5,1084
1581894000,4.6,4.46,4.68,4.46,2175
1581980400,4.4,4.66,4.66,4.4,2682
1582066800,4.9,4.66,4.9,4.66,5
1582153200,4.76,4.66,4.76,4.66,1002
1582239600,4.76,4.76,4.76,4.76,2
1582498800,4.76,4.6,4.76,4.6,502
1582585200,4.76,4.7,4.76,4.7,22
1582671600,4.68,4.7,4.7,4.68,4
1582758000,4.7,4.3,4.7,4.3,2135
1582844400,4.3,4.46,4.46,4.3,2807
1583103600,4.46,4.46,4.46,4.46,632
1583190000,4.6,4.46,4.6,4.46,1703
1583276400,4.56,4.56,4.56,4.56,221
1583362800,4.56,4.56,4.56,4.56,2
1583449200,4.56,4.6,4.6,4.42,5221
1583708400,4.42,4.5,4.68,4.42,910
1583794800,4.68,4.68,4.68,4.68,2
1583881200,4.68,4.68,4.68,4.4,3488
1583967600,4.68,4.3,4.68,4.3,2465
1584054000,4.3,4.06,4.3,4.06,3227
1584313200,4.2,4.2,4.2,3.96,137
1584399600,4,4,4,4,50
1584486000,4,4,4,4,2
1584572400,4,4,4,4,528
1584658800,4.2,4.12,4.2,3.92,4424
1584918000,4.2,4.2,4.2,4.2,2
1585004400,4.2,4.2,4.2,4.2,286
1585090800,4.2,4.2,4.2,4.2,20
1585177200,4.2,4.2,4.2,3.78,4227
1585263600,4.16,3.9,4.16,3.78,505
1585519200,3.78,3.9,4,3.78,659
1585605600,4,3.9,4,3.8,104
1585692000,4,4,4,4,2
1585778400,3.9,3.9,3.9,3.9,330
1585864800,4.2,3.78,4.2,3.78,733
1586124000,4.2,4.1,4.2,3.92,284
1586210400,4.1,3.9,4.1,3.82,2957
1586296800,3.9,3.9,3.9,3.9,2
1586383200,4.08,4.08,4.08,4.08,2
1586815200,4.04,3.9,4.04,3.8,2860
1586901600,4.08,3.9,4.08,3.9,477
1586988000,4.06,3.8,4.06,3.8,419
1587074400,4.02,3.8,4.02,3.8,874
1587333600,4.06,3.92,4.06,3.92,907
1587420000,3.8,3.9,3.92,3.7,1587
1587506400,3.98,3.7,3.98,3.7,303
1587592800,3.98,3.94,3.98,3.88,84
1587679200,4,4,4,4,375
1587938400,3.98,4.04,4.04,3.88,3152
1588024800,4.06,3.96,4.06,3.94,1422
1588111200,4.02,4.02,4.02,4.02,2
1588197600,4.02,3.84,4.02,3.84,382
1588543200,4.02,4,4.02,4,202
1588629600,4,4,4,4,2
1588716000,4.02,3.84,4.02,3.84,1002
1588802400,4.02,4.02,4.02,4.02,2
1588888800,4.02,4.02,4.02,3.9,28
1589148000,4.02,3.96,4.02,3.84,512
1589234400,4.02,4,4.02,3.88,2185
1589320800,4.02,4,4.02,4,253
1589407200,0,4,4,4,0
1589493600,4,4,4,3.86,782
1589752800,4.02,4.04,4.04,4.02,1226
1589839200,4.06,4.06,4.06,3.92,1156
1589925600,4.1,4.16,4.16,4.1,239
1590012000,4.5,4.06,4.5,4.06,661
1590098400,4,4.02,4.02,4,127
1590357600,4.02,4.4,4.4,4.02,5235
1590444000,4.42,4.46,4.78,4.42,8829
1590530400,4.5,4.48,4.5,4.48,2641
1590616800,4.48,4.58,4.58,4.48,112
1590703200,4.58,4.46,4.6,4.46,642
1590962400,4.46,4.54,4.54,4.46,300
1591048800,4.54,4.44,4.54,4.44,1000
1591135200,4.5,4.5,4.5,4.42,426
1591221600,4.34,4.52,4.52,4.34,824
1591308000,4.52,4.46,4.52,4.28,1110
1591567200,4.46,4.32,4.46,4.32,660
1591653600,4.44,4.36,4.44,4.36,262
1591740000,4.46,4.34,4.46,4.34,917
1591912800,4.4,4.26,4.4,4.26,4426
1592172000,4.44,4.3,4.44,4.3,752
1592258400,4.46,4.38,4.46,4.38,102
1592344800,4.36,4.3,4.36,4.3,347
1592431200,4.46,4.46,4.46,4.46,2
1592517600,4.4,4.24,4.4,4.24,722
1592776800,4.36,4.36,4.36,4.36,175
1592863200,4.36,4.32,4.36,4.32,564
1592949600,4.36,4.38,4.38,4.36,1757
1593036000,4.7,4.72,4.74,4.32,2126
1593122400,4.7,4.6,4.74,4.54,3830
1593381600,4.74,4.54,4.74,4.54,770
1593468000,4.74,4.7,4.74,4.7,173
1593554400,4.74,4.94,4.94,4.7,13556
1593640800,5.1,4.98,5.1,4.98,122
1593727200,5,4.98,5,4.98,939
1593986400,4.98,4.98,4.98,4.82,59
1594072800,4.98,4.84,4.98,4.84,636
1594159200,5,5,5,5,202
1594245600,5,5,5,5,2
1594332000,5,5,5,5,2
1594591200,5.15,5.05,5.15,5.05,358
1594677600,5.05,5.05,5.05,5,398
1594764000,5.05,4.86,5.05,4.86,550
1594850400,4.96,4.96,4.96,4.96,2
1594936800,4.96,4.78,4.96,4.78,468
1595196000,5,4.96,5,4.96,52
1595282400,4.96,4.96,4.96,4.96,122
1595368800,4.96,4.96,4.96,4.96,275
1595455200,4.96,4.96,4.96,4.96,104
1595541600,4.96,4.96,4.96,4.9,404
1595800800,4.96,4.96,4.96,4.96,99
1595887200,4.92,4.96,4.96,4.92,1602
1595973600,4.62,4.96,4.96,4.62,980
1596060000,4.96,4.62,4.96,4.62,1487
1596146400,4.88,4.54,4.88,4.54,5688
1596405600,4.88,4.7,4.88,4.46,1323
1596492000,4.74,4.56,4.74,4.56,442
1596578400,4.88,4.88,4.88,4.88,2
1596664800,4.88,4.7,4.9,4.7,3719
1596751200,4.9,4.64,4.9,4.64,767
1597010400,4.9,4.74,4.9,4.74,102
1597096800,4.78,4.6,4.78,4.6,1001
1597183200,4.78,4.78,4.78,4.78,2
1597269600,4.78,4.78,4.78,4.72,711
1597356000,4.78,4.9,4.9,4.78,63
1597615200,4.9,4.78,4.9,4.78,101
1597701600,4.9,4.78,4.9,4.78,3
1597788000,4.9,4.56,4.9,4.56,202
1597874400,4.9,4.9,4.9,4.9,2
1597960800,4.9,4.78,4.9,4.78,602
1598220000,4.78,4.7,4.78,4.7,1019
1598306400,4.9,4.7,4.9,4.7,426
1598392800,4.9,4.7,4.9,4.7,1002
1598479200,4.9,4.6,4.9,4.6,317
1598565600,4.76,4.6,4.76,4.6,1002
1598824800,4.72,4.6,4.72,4.6,242
1598911200,4.72,4.6,4.72,4.6,442
1598997600,4.84,4.84,4.84,4.84,2
1599084000,4.84,4.84,4.84,4.84,2
1599170400,4.84,4.78,4.84,4.78,212
1599429600,4.78,4.6,4.78,4.6,3166
1599516000,4.78,4.34,4.78,4.34,4046
1599602400,4.5,4.54,4.56,4.42,2036
1599688800,4.7,4.52,4.84,4.3,12426
1599775200,4.76,4.58,4.76,4.58,1640
1600034400,4.64,4.48,4.64,4.44,2115
1600120800,4.68,4.68,4.68,4.68,2
1600207200,4.68,4.68,4.68,4.68,2
1600293600,4.68,4.68,4.68,4.68,2
1600380000,4.66,4.66,4.66,4.66,2
1600639200,4.66,4.5,4.66,4.5,322
1600725600,4.66,4.26,4.66,4.26,6224
1600812000,4.54,4.36,4.54,4.36,178
1600898400,4.26,4.36,4.4,4.24,1410
1600984800,4.4,4.24,4.4,4.24,269
1601244000,4.4,4.8,4.8,4.36,4250
1601330400,4.88,4.88,4.88,4.88,2
1601416800,4.88,4.42,4.88,4.42,304
1601503200,4.84,4.84,4.84,4.84,80
1601589600,4.84,4.84,4.84,4.84,2
1601848800,4.84,4.8,4.84,4.56,751
1601935200,4.84,4.84,4.84,4.84,2
1602021600,4.8,4.52,4.8,4.52,180
1602108000,4.8,4.8,4.8,4.8,2
1602194400,4.8,4.8,4.8,4.54,182
1602453600,4.8,4.8,4.8,4.8,2
1602540000,4.8,4.8,4.8,4.8,2
1602626400,4.8,4.8,4.8,4.8,2
1602712800,4.8,4.8,4.8,4.8,2
1602799200,4.7,4.5,4.7,4.5,3402
1603058400,4.5,4.68,4.68,4.48,583
1603144800,4.68,4.68,4.68,4.68,2
1603231200,4.68,4.64,4.68,4.64,4
1603317600,4.68,4.68,4.68,4.68,2
1603404000,4.6,4.6,4.6,4.6,2
1603666800,4.6,4.6,4.6,4.42,64
1603753200,4.6,4.6,4.6,4.6,2
1603839600,4.6,4.6,4.6,4.6,2
1603926000,4.6,4.3,4.6,4.22,6327
1604012400,4.58,4.44,4.58,4.42,102
1604271600,4.6,4.44,4.6,4.3,752
1604358000,4.6,4.48,4.6,4.48,17
1604444400,4.6,4.32,4.6,4.32,1100
1604530800,4.6,4.6,4.6,4.6,2
1604617200,4.6,4.6,4.6,4.6,2
1604876400,4.6,4.48,4.6,4.48,227
