t,o,c,h,l,v
1540332000,11.7,11.7,11.7,11.7,922
1540418400,11.6,11.9,11.9,11.6,325
1540504800,11.6,11.35,11.6,11.35,150
1540767600,11.85,11.85,11.85,11.85,77
1540854000,11.8,11.8,11.8,11.8,2068
1540940400,11.55,11.4,11.55,11.4,1510
1541113200,11.5,11.5,11.5,11.5,40
1541372400,11.8,11.7,11.8,11.7,34168
1541458800,11.5,11.4,11.5,11.4,6270
1541545200,11.85,11.7,11.85,11.7,2735
1541631600,11.85,11.9,11.9,11.85,738
1541718000,0,11.9,11.9,11.9,0
1542063600,0,11.9,11.9,11.9,0
1542150000,11.9,11.9,11.9,11.9,264
1542236400,0,11.9,11.9,11.9,0
1542322800,11.9,11.9,11.9,11.9,139615
1542582000,12,12,12,12,444
1542668400,12.2,12.6,12.6,12.2,4617
1542754800,0,12.6,12.6,12.6,0
1542841200,12.6,12.6,12.6,12.6,83
1542927600,12.3,12.3,12.3,12.3,30000
1543186800,0,12.3,12.3,12.3,0
1543273200,0,12.3,12.3,12.3,0
1543359600,12.3,12.6,12.6,12,6000
1543446000,11.9,11.9,11.9,11.9,380
1543532400,11.9,11.95,11.95,11.9,2861
1543791600,11.95,11.95,11.95,11.95,3229
1543878000,11.95,11.9,11.95,11.9,3477
1543964400,11.9,11.9,11.9,11.9,2400
1544050800,11.9,11.8,11.9,11.8,2815
1544137200,11.9,11.9,11.9,11.9,2500
1544396400,11.9,11.5,11.9,11.5,4850
1544482800,11.6,11.6,11.6,11.55,1369
1544569200,11.9,11.9,11.9,11.9,2775
1544655600,11.9,11.85,11.9,11.85,2758
1544742000,11.85,11.7,11.85,11.7,30160
1545001200,11.5,11.8,11.8,11.5,1567
1545087600,11.75,11.45,11.75,11.4,1969
1545174000,11.4,11.15,11.4,11,3443
1545260400,11.15,11.15,11.15,11,1906
1545346800,11,11.15,11.15,10.8,648
1545865200,11.15,11.15,11.15,11.15,689
1545951600,11.15,11.5,11.5,11.1,311
1546383600,11.9,11.45,11.9,11.45,1600
1546470000,11.2,11.25,11.25,11.2,1456
1546556400,11.4,11.4,11.4,11.4,7
1546815600,11.25,11.2,11.25,11.2,250
1546902000,11.2,11,11.2,11,1574
1546988400,11,11.75,11.8,11,94625
1547074800,11.75,11.75,11.75,11.75,302
1547161200,11.3,11.75,11.75,11.3,215
1547420400,11.25,11.75,11.75,11.25,63
1547506800,11.25,11.7,11.7,11.25,2282
1547593200,11.5,11.6,11.6,11.5,50512
1547679600,11.6,11.65,11.65,11.6,200
1547766000,11.65,11.65,11.65,11.65,2
1548025200,11.6,11.85,11.9,11.6,5416
1548111600,11.5,11.9,11.9,11.5,281
1548198000,11.55,11.75,11.75,11.5,901
1548284400,11.75,11.6,11.75,11.6,635
1548370800,11.5,11.5,11.75,11.2,4631
1548630000,11.6,12,12,11.4,53458
1548716400,12,12.4,12.45,12,1003
1548802800,12.2,12.5,12.5,12.2,1004
1548889200,12.5,12.95,13.4,12.5,8875
1548975600,12.95,12.9,12.95,12.6,225
1549234800,12.9,13.1,13.15,12.9,3071
1549321200,13.1,13.1,13.1,13.1,30
1549407600,13.1,13.5,13.75,13.1,3257
1549494000,13.5,13.5,13.5,13.1,271
1549580400,13.5,13.5,13.5,13.1,161
1549839600,0,13.5,13.5,13.5,0
1549926000,0,13.5,13.5,13.5,0
1550012400,13.4,13.4,13.4,13.4,214
1550098800,13.1,13.1,13.1,13.1,635
1550185200,13.2,13.2,13.2,13.2,2
1550444400,13.2,13.2,13.2,13.2,150
1550530800,13.25,13.25,13.25,13.25,32
1550617200,13.25,13.25,13.25,13.25,2
1550703600,0,13.25,13.25,13.25,0
1550790000,12.8,13.25,13.25,12.8,907
1551049200,13.25,13.25,13.25,13.25,10
1551135600,13.25,13.25,13.25,13.25,2
1551222000,0,13.25,13.25,13.25,0
1551308400,0,13.25,13.25,13.25,0
1551394800,13.25,13.35,13.4,12.95,2424
1551654000,13.3,13.3,13.3,13.2,297
1551740400,13.45,13.45,13.45,13.45,3
1551826800,12.9,12.9,12.9,12.9,600
1551913200,12.9,12.95,12.95,12.9,83
1551999600,12.95,12.55,12.95,12.4,878
1552258800,12.55,12.55,12.55,12.55,5
1552345200,12.3,12.55,12.55,12.3,9801
1552431600,12.5,12.55,12.55,12.5,76929
1552518000,12.15,12.4,12.4,12.05,294
1552604400,12.4,12.8,12.8,12.2,789
1552863600,12.8,12.75,12.8,12.5,6236
1552950000,12.8,12.8,12.8,12.8,5
1553036400,12.7,12.7,12.8,12.7,602
1553122800,12.7,12.8,12.8,12.7,755
1553209200,12.5,13.1,13.1,12.4,58161
1553468400,12.4,13.1,13.1,12.4,173
1553554800,13.1,13,13.3,13,37868
1553641200,13,13.3,13.45,13,5035
1553727600,13.3,13.7,13.7,13.3,5349
1553814000,14,14,14,13.7,1206
1554069600,14,14.4,14.4,14,79
1554156000,14.4,14.4,14.4,14.4,30
1554242400,14.4,13.95,14.4,13.95,1682
1554328800,13.95,14,14,13.95,44546
1554415200,13.6,13.6,13.6,13.6,878
1554674400,13.6,13.6,13.6,13.6,32
1554760800,13.9,14.15,14.15,13.9,1070
1554847200,14.2,14.2,14.2,14.2,550
1554933600,14,14,14,13.8,1437
1555020000,14,14,14,14,30225
1555279200,14,14,14,14,226
1555365600,0,14,14,14,0
1555452000,13.9,14,14,13.8,1523
1555538400,0,14,14,14,0
1555970400,13.8,13.7,13.8,13.7,629
1556056800,0,13.7,13.7,13.7,0
1556143200,13.5,13.95,14,13.5,2865
1556229600,14,14.35,14.35,14,784
1556488800,13.75,14.5,14.5,13.7,4779
1556575200,13.8,14.45,14.45,13.8,205
1556748000,13.7,14.45,14.45,13.7,362
1557093600,0,14.45,14.45,14.45,0
1557180000,13.8,14.4,14.4,13.8,50
1557266400,13.8,13.8,13.8,13.8,83
1557352800,13.8,13.8,13.8,13.8,75
1557439200,0,13.8,13.8,13.8,0
1557698400,0,13.8,13.8,13.8,0
1557784800,14.4,14.4,14.4,14.4,20
1557871200,14.4,14,14.4,14,105
1557957600,0,14,14,14,0
1558044000,14,13.7,14,13.7,1700
1558303200,13.95,13.95,13.95,13.8,550
1558389600,13.95,13.75,13.95,13.75,81
1558476000,13.9,14,14,13.9,47261
1558562400,14.25,14.25,14.25,14.25,100
1558648800,14.3,14.4,14.4,14.3,1319
1558908000,14.45,14.8,14.8,14.45,825
1558994400,0,14.8,14.8,14.8,0
1559080800,14.15,14.75,14.75,14.15,20
1559167200,14.15,14.2,14.7,14.15,2074
1559253600,14.75,14.8,14.8,14.75,255
1559512800,14.8,14.8,14.9,14.8,1988
1559599200,0,14.8,14.8,14.8,0
1559685600,0,14.8,14.8,14.8,0
1559772000,15.1,15.1,15.1,15.1,7656
1559858400,0,15.1,15.1,15.1,0
1560117600,0,15.1,15.1,15.1,0
1560204000,0,15.1,15.1,15.1,0
1560290400,15.3,15.1,15.3,15.1,5659
1560376800,0,15.1,15.1,15.1,0
1560463200,15.1,15.1,15.1,15.1,183
1560722400,15.1,15.05,15.1,15.05,400
1560808800,15.05,15,15.1,15,792
1560895200,15.1,15.1,15.1,15.1,57
1561068000,15.15,15.1,15.15,15.1,600
1561327200,15.5,15.3,15.5,15.25,1275
1561413600,15.3,15.6,15.95,15.3,11228
1561500000,15.4,15.4,15.4,15.2,1520
1561586400,15.35,15.4,15.7,15.35,3247
1561672800,14,14.75,14.8,14,589
1561932000,14.1,13.7,14.1,13.7,1855
1562018400,14.25,14.25,14.25,14.25,320
1562104800,14.35,14.25,14.35,14.25,248
1562191200,14.35,14.15,14.35,14.15,1916
1562277600,14,14,14,14,225
1562536800,14,14,14,14,204
1562623200,14,14,14,14,50
1562709600,14,14.3,14.3,14,945
1562796000,14.45,14.45,14.45,14.45,64
1562882400,14.45,14.45,14.45,14.45,50
1563141600,14.4,14.3,14.4,14.3,236
1563228000,14.3,14.3,14.3,14.3,74
1563314400,14.1,14.1,14.1,14.1,104
1563400800,14.05,14,14.05,14,630
1563487200,13.6,13.6,13.6,13.6,870
1563746400,13.2,13.3,13.3,13.2,404
1563832800,13.2,13,13.2,13,818
1563919200,13,12.9,13,12.9,170
1564005600,12.9,13.75,13.75,12.9,3623
1564092000,13.75,13.75,13.75,13.75,100
1564351200,13.75,13.75,13.75,13.75,25
1564437600,13.1,13.75,13.75,13.1,19
1564524000,13.2,13.2,13.2,13.2,100
1564610400,13.75,14,14.05,13.7,4798
1564696800,13.95,13.95,13.95,13.95,275
1564956000,13.95,13.95,13.95,13.95,256
1565042400,13.95,14,14,13.9,1532
1565128800,0,14,14,14,0
1565215200,13.9,14,14,13.9,700
1565301600,14,14,14,14,75
1565560800,14,13.8,14,13.8,167
1565647200,13.7,13.7,13.7,13.7,200
1565733600,0,13.7,13.7,13.7,0
1565906400,0,13.7,13.7,13.7,0
1566165600,13.65,13.6,13.65,13.6,837
1566252000,13.5,13.5,13.5,13.5,196
1566338400,13.5,13.55,13.55,13.5,752
1566424800,14,14.1,14.1,14,201
1566511200,13.8,14,14,13.65,722
1566770400,13.7,13.95,13.95,13.65,508
1566856800,0,13.95,13.95,13.95,0
1566943200,13.65,13.3,13.65,13.3,20557
1567029600,0,13.3,13.3,13.3,0
1567116000,0,13.3,13.3,13.3,0
1567375200,13.3,13.3,13.3,13.3,518
1567461600,13.3,13.3,13.3,13.3,209
1567548000,0,13.3,13.3,13.3,0
1567634400,0,13.3,13.3,13.3,0
1567720800,13.3,13.1,13.3,13.1,757
1567980000,13.25,13.1,13.25,13.1,1853
1568066400,13.1,13.4,13.4,12.9,803
1568152800,12.9,13.2,13.4,12.9,540
1568239200,13,13.45,13.45,13,965
1568325600,14,14.5,14.5,14,60076
1568584800,14.5,14.85,14.85,14.3,76114
1568671200,14.7,14.95,15.1,14.5,23443
1568757600,15,15,15,15,10
1568844000,15,15,15,14.95,171
1568930400,15,15,15,15,40
1569189600,14.5,14.9,14.9,14.5,504
1569276000,14.9,14.9,14.9,14.9,500
1569362400,0,14.9,14.9,14.9,0
1569448800,15,15,15,15,8
1569535200,14.9,14.9,14.9,14.5,21913
1569794400,14.9,14.9,14.9,14.9,521
1569880800,14.9,15,15,14.9,6090
1569967200,15,14.6,15,14.6,400
1570053600,15,15.1,15.1,14.6,634
1570140000,15,15,15,15,12
1570399200,15,15,15,15,440
1570485600,15,15,15,15,177
1570572000,15,15,15,15,30
1570658400,15,15,15,15,20
1570744800,14.95,14.95,14.95,14.95,165
1571004000,14.95,14.9,14.95,14.85,764
1571090400,14.9,14.9,14.9,14.9,318
1571176800,15,14.9,15,14.9,724
1571263200,15,15,15.1,15,1943
1571349600,15,14.9,15.2,14.9,1817
1571608800,15,14.9,15,14.85,3668
1571695200,14.9,15,15,14.9,324
1571781600,15.2,15.3,15.3,15.2,294
1571868000,15.4,15.4,15.4,15.4,134
1571954400,15.3,15.3,15.3,14.9,1054
1572217200,15.3,15.2,15.3,14.9,1516
1572303600,14.75,14.65,14.75,14.6,342
1572390000,14.65,14.9,15.15,14.6,1639
1572476400,15.1,15.05,15.15,15,860
1572822000,15.1,14.8,15.15,14.8,1129
1572908400,15.2,15.2,15.2,15.2,64
1572994800,15,15,15,14.9,2932
1573081200,15,14.9,15,14.65,2700
1573167600,15,14.9,15,14.9,4521
1573513200,14.9,14.95,14.95,14.9,322
1573599600,14.95,15.2,15.2,14.95,1127
1573686000,15.25,15.1,15.25,15.1,1056
1573772400,15.2,15.1,15.2,15.1,31
1574031600,15.1,15,15.1,15,1120
1574118000,0,15,15,15,0
1574204400,15.2,15,15.2,15,322
1574290800,0,15,15,15,0
1574377200,15.25,15.1,15.25,15,399
1574636400,15.2,15.15,15.2,15,735
1574722800,15,15,15.15,15,403
1574809200,15.2,15.05,15.35,15.05,61113
1574895600,15.2,14.9,15.2,14.9,1039
1574982000,15.05,15,15.05,14.8,1356
1575241200,15,15.05,15.05,15,1260
1575327600,15.05,15,15.05,15,588
1575414000,15,15,15,15,1900
1575500400,15.05,15.05,15.05,15.05,510
1575586800,15,15.2,15.2,15,2964
1575846000,15.2,15.45,15.45,14.85,1501
1575932400,15.3,16.5,16.5,15.3,337448
1576018800,16.5,16.9,17,16.5,18343
1576105200,16.9,16.5,16.9,16.5,10204
1576191600,16.75,16.8,16.8,16.5,5518
1576450800,16.8,16.75,16.8,16.6,649
1576537200,16.8,16.8,16.9,16.5,3815
1576623600,16.8,16.85,16.85,16.7,1138
1576710000,16.9,16.5,16.9,16.4,1131
1576796400,16.4,16.5,16.5,16.4,1242
1577055600,16.4,16.55,16.8,16.4,2683
1577401200,16.55,16.8,16.8,16.5,2111
1577660400,16.9,17.1,17.1,16.9,1952
1577919600,17.3,18.3,18.3,17.3,5149
1578006000,18.2,18.1,18.3,18,1708
1578351600,18,18,18.2,17.75,2728
1578438000,18.2,17.6,18.2,17.6,3057
1578524400,17.75,17.9,18,17.75,900
1578610800,18.1,18,18.2,18,1261
1578870000,18.1,18.1,18.1,18,3336
1578956400,18.2,18.1,18.4,18,2115
1579042800,18,18,18.45,18,3796
1579129200,18.5,18,18.5,18,1509
1579215600,18,18.25,18.25,18,2342
1579474800,18,18.25,18.5,17.9,18176
1579561200,18.5,18.7,19.15,18.5,43758
1579647600,18.7,19.05,19.6,18.7,2153
1579734000,19.1,18.6,19.3,18.6,3443
1579820400,18.7,19.15,19.3,18.6,2553
1580079600,19.2,18.1,19.2,17.7,4798
1580166000,18.1,18.5,19.35,18.1,76528
1580252400,18.6,18.6,18.6,18.6,450
1580338800,19.2,19,19.2,18.8,736
1580425200,19.1,18.6,19.2,18.4,2841
1580684400,18.8,19.5,19.5,18.8,3320
1580770800,19.6,19.35,19.6,19,1492
1580857200,19,19.6,19.6,19,1883
1580943600,19.6,19,19.6,19,1183
1581030000,19,18.5,19,18.5,21367
1581289200,18.5,19,19,18.5,493
1581375600,19,19.1,19.6,18.9,31263
1581462000,19.5,19.4,19.5,19.2,17481
1581548400,19.5,19.2,19.5,19.2,475
1581634800,19.2,19.5,19.5,19.2,18173
1581894000,19.5,19.5,19.5,19.4,1786
1581980400,19.5,19.4,19.5,19.4,439
1582066800,19.4,19.05,19.5,18.5,4424
1582153200,19.1,19.15,19.5,19.1,3885
1582239600,19.15,19.1,19.15,19.1,656
1582498800,19.1,18.5,19.1,18.5,2234
1582585200,18.45,18.3,18.5,18,4242
1582671600,17.8,18,18.1,17.3,5049
1582758000,17.85,17.35,17.85,17.35,7599
1582844400,17,16.6,17.2,14,16725
1583103600,15.8,16.75,17.8,15.8,9268
1583190000,17.45,17.8,17.8,17.45,2242
1583276400,17.8,18,18,17,2854
1583362800,17.95,17.8,18.8,17.8,8294
1583449200,17.8,17.3,17.9,16.95,10295
1583708400,16.8,16.1,16.8,16.1,3273
1583794800,16.2,16.2,16.5,16.2,13379
1583881200,16.5,15.6,16.5,15.6,1629
1583967600,15,13.6,15,13.5,4198
1584054000,14.8,12.05,14.8,12.05,6318
1584313200,11,10.5,12.25,10.5,8238
1584399600,11.5,12.6,12.6,11.5,1680
1584486000,13.5,13.1,13.5,12.3,1016
1584572400,12.2,15.35,15.4,12.2,5014
1584658800,14.2,14.6,15.5,14,1962
1584918000,14.2,14.2,14.2,14.2,320
1585004400,14.2,12.8,14.2,12.8,5886
1585090800,13,13.05,13.2,13,557
1585177200,13.05,13.95,13.95,12.8,3141
1585263600,13.4,13.5,13.5,13.4,316
1585519200,13.8,13,13.8,12.8,2117
1585605600,13,13.15,13.3,13,2328
1585692000,13,13,13.1,12.6,1081
1585778400,12.7,12.7,12.9,12.5,1660
1585864800,12.7,12.55,12.7,12.5,510
1586124000,12.4,11.85,12.7,11.85,10616
1586210400,12.7,12,12.7,11.75,8003
1586296800,11.9,12,12,11.65,3167
1586383200,12,12,12,11.85,21520
1586815200,12.05,12.35,12.8,11.8,15098
1586901600,12.85,12.5,13,12.4,10652
1586988000,12.7,13,13,12.7,226
1587074400,13,12.9,13.2,12.9,4944
1587333600,13,13.4,13.4,12.9,2421
1587420000,13.7,12.9,13.7,12.55,3602
1587506400,12.9,13.05,13.05,12.9,537
1587592800,13.2,13.2,13.2,12.7,388
1587679200,12.8,12.8,12.9,12.7,1531
1587938400,12.8,12.7,12.9,12.3,1692
1588024800,12.5,12.8,12.8,12.2,2448
1588111200,12.95,12.7,12.95,12.4,359
1588197600,12.7,12.7,13.15,12.7,20736
1588543200,12.3,11.8,12.3,11.75,10089
1588629600,11.8,12.25,12.25,11.8,576
1588716000,11.8,11.85,12.2,11.75,733
1588802400,12.2,12.8,12.8,11.85,2596
1588888800,12.6,12.5,12.6,12.3,1090
1589148000,12.5,12.65,12.7,12.5,724
1589234400,12.55,13.8,14.8,12.55,64558
1589320800,14.65,14.2,14.65,13.85,1627
1589407200,14.2,14.15,14.35,13.75,2027
1589493600,14.15,14.1,14.15,13.5,7148
1589752800,14.2,13.8,14.2,13.7,1487
1589839200,13.7,13.7,13.7,13.5,12209
1589925600,14,13.55,14,13.55,612
1590012000,13.55,14,14,13.55,72
1590098400,14,14.35,14.35,13.9,20216
1590357600,14.35,14.6,14.6,14.3,5278
1590444000,14.6,15.05,15.2,14.1,6573
1590530400,15.2,15.05,15.25,15.05,2078
1590616800,15.4,15.45,15.95,15.4,3812
1590703200,15.9,15.9,15.95,15.65,10258
1590962400,15.9,16.7,16.8,15.9,6806
1591048800,15.2,17.1,17.1,15.2,26522
1591135200,17.2,17.95,17.95,17.1,4995
1591221600,17.95,18.2,18.8,17.85,13667
1591308000,18,18.5,18.5,17.7,3858
1591567200,18.4,18.25,18.55,17.8,3894
1591653600,17.9,18,18.1,17.35,1381
1591740000,17.35,17.2,17.45,16.8,1889
1591912800,16.8,16.8,16.8,16.1,3690
1592172000,16.6,16.7,16.8,16.5,329
1592258400,16.8,17.5,17.5,16.8,1156
1592344800,17.4,17.45,17.5,17.4,364
1592431200,17.45,17.45,17.45,17,479
1592517600,16.9,17.3,17.4,16.7,710
1592776800,17.2,18.1,18.2,16.6,13264
1592863200,17.6,17.8,18.1,17.6,291
1592949600,18.3,17.9,18.4,17.7,3380
1593036000,18,17.55,18,17.4,2765
1593122400,17.5,17.35,17.75,17.05,2595
1593381600,17.1,17.1,17.1,17.05,1038
1593468000,17.1,17.5,17.5,17,1489
1593554400,17.5,17.5,17.5,16.8,253
1593640800,17,17.4,17.4,17,74
1593727200,17.1,17.35,17.4,17.1,1431
1593986400,17.2,17.4,17.4,17,596
1594072800,17.4,17.4,17.4,17.4,80
1594159200,17.4,17.4,17.4,16.7,374
1594245600,17,18.1,18.5,17,950
1594332000,18.1,17.85,18.1,17.5,447
1594591200,17.1,17.4,18,17,2091
1594677600,17,17.2,17.35,16.9,3401
1594764000,17,17.2,17.2,16.9,1154
1594850400,17.3,16.7,17.3,16.7,3372
1594936800,16.5,16.8,16.8,16.1,2449
1595196000,16.8,18.4,18.9,16.05,31826
1595282400,18.6,18.85,18.85,18,21716
1595368800,18.85,18.5,18.85,18.3,4410
1595455200,18.8,18.8,18.8,18.5,20442
1595541600,18.8,18.6,18.8,18.2,1480
1595800800,18.7,18.2,18.9,18.15,3694
1595887200,18.15,18.2,18.8,17.1,3511
1595973600,18.3,17.5,18.3,16.9,4736
1596060000,17.2,17,17.2,15.8,7147
1596146400,16.6,18.15,18.15,16,9912
1596405600,18.15,18.2,18.4,18,3779
1596492000,18.2,18.65,18.75,18,4991
1596578400,18.9,19,19.3,18.9,5004
1596664800,19.15,19.85,19.9,18.5,15221
1596751200,19.9,19.5,19.9,19.2,10752
1597010400,19.2,19.4,19.8,19.1,4565
1597096800,19.4,19.6,19.6,19.2,729
1597183200,19.6,19.1,19.6,18.9,1768
1597269600,18.9,18.6,18.9,18.6,4614
1597356000,18.5,18.5,18.5,18.5,190
1597615200,18.5,18.6,19.1,18.5,457
1597701600,18.6,18.7,18.7,18.5,2176
1597788000,18.7,18.65,18.7,18.5,19112
1597874400,18.6,18.8,18.9,18.6,708
1597960800,18.65,18.65,18.65,18.65,160
1598220000,18.6,19,19,18.6,370
1598306400,19,18.8,19,18.8,796
1598392800,18.8,19,19,18.45,574
1598479200,19,19,19,18.6,238
1598565600,18.8,18.9,18.9,18.8,201
1598824800,18.9,18.55,18.9,18.55,1960
1598911200,18.2,18.5,18.65,18,870
1598997600,18.5,18.25,18.5,18,119
1599084000,18,17.7,18,17.3,55323
1599170400,17.7,17.6,17.7,17.3,312
1599429600,17.4,17.6,17.6,17.4,85
1599516000,17.35,17.45,17.9,17,1512
1599602400,16.9,17.45,17.45,16.9,386
1599688800,17.45,17.45,17.45,17.45,7
1599775200,17.4,17,17.4,17,471
1600034400,16.9,17.1,17.1,16.7,3520
1600120800,17.1,17.1,17.1,16.65,159
1600207200,16.5,17,17,16.5,471
1600293600,17.1,18.5,18.75,17.1,29480
1600380000,18.5,18.7,18.95,18,50715
1600639200,18.7,18.7,18.7,17.7,1703
1600725600,18.65,18.7,18.7,18.65,259
1600812000,18.2,18,18.65,18,2924
1600898400,17.75,17.6,17.75,17.1,785
1600984800,17.4,17.9,17.9,17.4,4473
1601244000,18,18.2,18.2,17.6,384
1601330400,18,18.15,18.15,18,5278
1601416800,18.1,18.1,18.15,17.4,135
1601503200,18.1,18.2,18.2,18.1,335
1601589600,18.2,17.85,18.2,17.85,385
1601848800,17.6,17.4,17.85,17.4,2816
1601935200,17.6,17,17.8,17,3378
1602021600,17.3,16.75,17.3,16.75,2535
1602108000,16.75,17.6,17.7,16.75,34315
1602194400,18.4,18.55,18.65,18.2,15727
1602453600,18.6,18.9,18.9,18.5,78020
1602540000,18.95,18.85,18.95,18.85,3789
1602626400,18.85,18.75,18.9,18.65,5180
1602712800,18.75,18.75,18.9,18.5,2913
1602799200,18.75,18.9,18.9,18.65,4305
1603058400,18.95,18.9,18.95,18.8,3393
1603144800,18.9,18.9,18.9,18.65,3485
1603231200,18.85,18.9,18.9,18.6,5093
1603317600,18.9,18.55,18.9,18.5,6840
1603404000,18.7,18.9,19,18.7,3456
1603666800,19,18.8,19.3,18.7,15095
1603753200,18.8,18.75,18.9,18.65,15103
1603839600,18.75,17.9,18.8,17.5,8511
1603926000,17.7,17.5,17.8,17.25,8525
1604012400,17.6,18.1,18.35,17.5,3606
1604271600,18.35,18.5,19,18.25,2640
1604358000,19,18.3,19,18.15,6599
1604444400,18.45,19,19,18.45,984
1604530800,19,18.95,19,18.95,3935
1604617200,18.95,19,19.05,18.95,3383
1604876400,19.05,20.1,20.8,19.05,15933
1604962800,20.1,20.5,20.5,19.9,26065
1605135600,20.5,20.5,20.5,20.4,10620
1605222000,20.5,20.5,20.5,20.4,20583
1605481200,20.5,21.5,21.5,20.4,37922
1605567600,21.6,22.2,22.5,21.6,51573
1605654000,22.8,22.4,22.8,22.2,25616
1605740400,20,20.2,20.6,18.1,96267
1605826800,20.5,20.2,20.5,19.95,26081
1606086000,19.9,20.5,21,18.7,57754
1606172400,20.5,20.5,20.5,20.2,9799
1606258800,20.5,20.6,20.6,20,13628
1606345200,20.3,20.2,20.6,20.1,3399
1606431600,20.1,20.5,20.6,20,22080
1606690800,20.5,20.4,20.5,20,2735
1606777200,20.4,20.2,20.4,19.7,5166
1606863600,20,20.1,20.3,20,1803
1606950000,20,20.1,20.2,19.8,943
1607036400,20.2,20.6,20.7,20,6243
1607295600,20.7,20.4,20.7,20,3010
1607382000,20.1,20.5,20.7,20.1,11995
1607468400,20.5,20.5,20.6,20.3,18459
1607554800,20.6,20.5,20.6,20.2,25203
1607641200,20.4,20.4,20.4,20.1,4957
1607900400,20.1,20.5,20.5,20.1,31367
1607986800,20.5,20.5,20.5,20.1,70684
1608073200,20.5,21.2,21.9,20.3,15602
1608159600,21.5,21.4,21.6,21.2,4409
1608246000,21.3,21.8,21.8,21.2,9531
1608505200,21.5,21.8,21.8,21.1,4810
1608591600,21.8,22,22,21.8,8904
1608678000,22,22.1,22.1,21.9,16316
1609110000,22.1,23.1,23.5,22.1,7049
1609196400,23.5,23.4,23.5,23,5898
1609282800,23,23.1,23.4,22.8,4383
1609714800,23.5,22.8,23.5,22.8,4680
1609801200,22.7,22.9,22.9,22.7,2509
1609974000,22.9,23,23.4,22.8,12307
1610060400,23,23.9,24,22.6,31835
1610319600,23.7,24.9,26,23,11635
1610406000,24.9,24.5,25.1,23.7,47189
1610492400,24.5,23.7,24.5,22.7,8547
1610578800,23.7,24,24.4,23.7,1066
1610665200,24.3,23.3,24.3,23,5899
1610924400,23.6,24.3,24.4,23.3,3629
1611010800,24.3,24.2,24.3,23.7,1024
1611097200,23.8,24,24.2,23.8,1341
1611183600,24.3,24.2,24.4,24,1384
1611270000,24.2,24.4,24.4,24,3054
1611529200,24.5,24,25,23.4,4646
1611615600,23.9,24,24,23.8,543
1611702000,23.8,23,23.8,22.8,2042
1611788400,22.5,22.9,23.4,21.1,13168
1611874800,22.5,22.7,22.7,22.2,4823
1612134000,22.5,23,23,22.5,2369
1612220400,23.2,23,23.4,22.5,4862
1612306800,23,23,23.2,22.5,2063
1612393200,22.6,23,23,22.6,2065
1612479600,23,23.4,23.5,22.9,5740
1612738800,23.5,24.2,24.2,23.5,2327
1612825200,24.3,24.3,24.5,24,4412
1612911600,24.5,24,24.8,23.7,15808
1612998000,23.6,24.6,24.6,23.5,8961
1613084400,24.3,24.3,24.5,23.8,13946
1613343600,24.1,24.3,24.3,23.6,3622
1613430000,24.6,24.5,24.9,24.4,4130
1613516400,24.6,24.5,24.6,23.9,8809
1613602800,24.6,23.7,24.6,23.4,28046
1613689200,23.4,22.5,23.4,22.5,11701
1613948400,22.5,22.8,22.8,22.2,11406
1614034800,22.9,23.3,23.3,22.5,6389
1614121200,22.8,23.8,23.8,22.8,18630
1614207600,23.8,23.8,23.9,23.3,537
1614294000,22.8,23,23.2,22.3,3812
1614553200,22.6,22.7,23,22.3,4472
1614639600,22.7,23,23,22.4,2294
1614726000,23,22.8,23,22.7,9874
1614812400,22.7,22.6,22.7,22.1,3870
1614898800,22.5,22.5,22.6,22.1,1358
1615158000,22.7,23.4,23.4,22.5,2357
1615244400,23.3,23.3,23.6,22.5,4097
1615330800,22.8,23.3,23.4,22.8,613
1615417200,23.3,22.9,23.3,22.6,965
1615503600,22.6,23,23.4,22.6,3882
1615762800,23,23.4,23.4,22.8,1723
1615849200,23.5,23.6,23.6,23.2,6876
1615935600,23.6,23.2,23.6,22.9,4913
1616022000,23.6,23.5,23.6,23.1,870
1616108400,23.1,23.3,23.5,23,279
1616367600,23.3,23.3,23.4,22.9,994
1616454000,23.5,23.2,23.5,22.8,2213
1616540400,23.3,23,23.3,22.1,2544
1616626800,22.3,22.9,23,22.2,893
1616713200,22.9,22.9,23,22.3,1386
1616968800,22.9,22.5,22.9,22.3,6282
1617055200,22.2,22.2,22.5,22.2,2518
1617141600,22.5,22.5,22.5,22.3,8508
1617228000,22.5,22.5,22.5,22.2,2794
1617660000,22,21.5,22,20.2,75144
1617746400,21.5,21.5,22,21.5,7792
1617832800,21.5,22,22,21.5,11353
1617919200,22,21.7,22,21.7,9543
1618178400,22,22,22,21.6,9390
1618264800,22,21.8,22,21.8,23680
1618351200,22,22.9,23.2,21.8,20696
1618437600,22.9,22.7,22.9,22.7,7989
1618524000,22.7,22.6,22.8,22.6,960
1618783200,22.5,22.6,22.9,22.4,3874
1618869600,22.6,22.3,22.8,22.3,2400
1618956000,22.5,22.5,22.6,22.5,3024
1619042400,22.5,22.8,22.8,22.5,2322
1619128800,22.7,22.7,22.7,22.6,1215
1619388000,22.7,22.6,22.8,22.6,1189
1619474400,22.7,22.7,22.8,22.2,2533
1619560800,22.7,22.7,22.8,22.1,2890
1619647200,22.6,22.8,22.8,22.4,1703
1619733600,22.9,23.5,23.5,22.8,8040
1620079200,23.5,22,23.5,21.5,17788
1620165600,22,22.7,22.7,21.8,2019
