t,o,c,h,l,v
1442786400,0.18,0.18,0.18,0.17,796046
1442872800,0.17,0.18,0.18,0.16,2027953
1442959200,0.18,0.18,0.18,0.16,522513
1443045600,0.18,0.16,0.18,0.16,290064
1443132000,0.16,0.16,0.17,0.15,1174646
1443391200,0.15,0.15,0.16,0.14,719094
1443477600,0.15,0.15,0.17,0.14,1106993
1443564000,0.16,0.16,0.16,0.15,332264
1443650400,0.15,0.16,0.16,0.14,469500
1443736800,0.16,0.16,0.16,0.15,247816
1443996000,0.16,0.17,0.17,0.15,453016
1444082400,0.17,0.17,0.17,0.15,135671
1444168800,0.16,0.16,0.17,0.15,684909
1444255200,0.17,0.17,0.17,0.15,541849
1444341600,0.17,0.2,0.2,0.15,4737114
1444600800,0.22,0.25,0.25,0.2,9076699
1444687200,0.3,0.34,0.34,0.28,13918145
1444773600,0.32,0.25,0.33,0.25,19791402
1444860000,0.23,0.25,0.27,0.22,10033073
1444946400,0.25,0.23,0.26,0.22,3065564
1445205600,0.22,0.23,0.25,0.21,4447881
1445292000,0.23,0.23,0.24,0.22,1808818
1445378400,0.23,0.23,0.24,0.22,555257
1445464800,0.24,0.23,0.25,0.22,1905785
1445551200,0.23,0.21,0.23,0.2,3615801
1445814000,0.21,0.2,0.21,0.18,2699682
1445900400,0.19,0.18,0.2,0.18,693230
1445986800,0.18,0.18,0.19,0.17,1212575
1446073200,0,0.18,0.18,0.18,0
1446159600,0,0.18,0.18,0.18,0
1446418800,0,0.18,0.18,0.18,0
1446505200,0,0.18,0.18,0.18,0
1446591600,0,0.18,0.18,0.18,0
1446678000,0,0.18,0.18,0.18,0
1446764400,0,0.18,0.18,0.18,0
1447023600,0,0.18,0.18,0.18,0
1447110000,0,0.18,0.18,0.18,0
1447282800,6.88,6.21,6.88,6.04,33246
1447369200,6.05,6.4,6.59,5.83,17886
1447628400,6.39,5.89,6.39,5.8,8601
1447714800,5.72,5.33,6.25,5.24,23667
1447801200,5.3,5.01,5.44,5,14728
1447887600,4.86,4.96,4.99,4.75,22340
1447974000,4.9,5.32,5.38,4.76,32135
1448233200,5.32,5.31,5.4,5.1,8992
1448319600,5.31,5.07,5.31,5.07,3172
1448406000,5.08,5.13,5.15,4.9,3197
1448492400,5.13,4.99,5.13,4.8,2630
1448578800,4.82,4.94,4.96,4.7,3678
1448838000,4.8,4.8,4.84,4.64,2763
1448924400,4.8,4.84,4.86,4.61,5408
1449010800,4.8,4.67,4.8,4.67,5019
1449097200,4.66,4.72,4.75,4.5,9157
1449183600,4.72,4.62,4.74,4.45,6477
1449442800,4.6,4.24,4.6,4.24,8636
1449529200,4.31,4.09,4.39,4.02,5045
1449615600,4.09,4.17,4.22,4.02,5569
1449702000,4.22,4.88,4.95,4,15594
1449788400,4.9,5.47,5.47,4.88,22834
1450047600,5.87,5.73,6.4,5.65,39792
1450134000,5.73,5.21,5.99,5.2,11708
1450220400,5.21,4.94,5.41,4.85,8588
1450306800,4.82,5.02,5.45,4.8,13485
1450393200,5.12,5.1,5.29,5,1947
1450652400,4.96,5.19,5.19,4.82,6551
1450738800,5.01,5.29,5.3,5,4906
1450825200,5.29,5.47,5.49,5.17,4352
1451257200,5.48,5.09,5.48,5.09,12501
1451343600,5.39,5.25,5.39,5.11,3321
1451430000,5.17,5.32,5.32,5.13,3674
1451862000,5.32,5.4,5.4,5.25,741
1451948400,5.21,5.29,5.29,5.04,5742
1452121200,5.04,5.15,5.15,4.82,5097
1452207600,5.15,4.8,5.15,4.65,9057
1452466800,4.81,4.99,5.08,4.81,1832
1452553200,4.98,4.93,4.98,4.66,1067
1452639600,4.92,4.79,4.92,4.62,2887
1452726000,4.79,4.75,4.79,4.65,1604
1452812400,4.62,4.55,4.7,4.45,4185
1453071600,4.55,4.4,4.55,4.35,2692
1453158000,4.32,4.44,4.44,4.3,1454
1453244400,4.44,4.44,4.44,4.06,3166
1453330800,4.2,4.25,4.41,4.17,1684
1453417200,4.5,4.4,4.5,4.06,3233
1453676400,4.41,4.47,4.47,4.18,1699
1453762800,4.2,4.45,4.49,4.2,1078
1453849200,4.35,4.43,4.44,4.17,152
1453935600,4.17,4.4,4.4,4.17,1217
1454022000,4.2,4.39,4.4,4.12,2516
1454281200,4.15,4.35,4.35,4.15,778
1454367600,4.17,4.04,4.33,4.02,6334
1454454000,4.1,4.19,4.2,4.05,1367
1454540400,4.21,4.18,4.22,4.04,3854
1454626800,4.1,4.27,4.27,4.1,2550
1454886000,4.39,4.3,4.39,4.1,1483
1454972400,4.37,4.33,4.37,4.11,1465
1455058800,4.4,4.45,4.58,4.2,6024
1455145200,4.55,4.4,4.55,4.1,5169
1455231600,4.4,4.4,4.4,4.2,225
1455490800,4.4,4.39,4.4,4.22,1054
1455577200,4.22,4.37,4.38,4.2,182
1455663600,4.37,4.57,4.57,4.25,3879
1455750000,4.57,4.75,4.78,4.45,6831
1455836400,4.65,4.99,5.1,4.65,8265
1456095600,5.1,5.3,5.3,4.99,12459
1456182000,5.32,5.77,5.78,5.22,13629
1456268400,5.76,5.99,6.17,5.76,26917
1456354800,5.87,6.4,6.99,5.65,72245
1456441200,6.75,6.74,6.81,6.33,27636
1456700400,6.77,6.64,6.89,6.5,13339
1456786800,6.64,6.47,6.64,6.2,7272
1456873200,6.2,5.9,6.2,5.6,36643
1456959600,5.83,5.63,5.83,5.28,10777
1457046000,5.63,5.6,5.63,5.46,2688
1457305200,5.25,5.44,5.55,5.07,3995
1457391600,5.33,5.37,5.39,5.05,3349
1457478000,5.15,5.8,5.8,5.15,4916
1457564400,5.79,5.86,5.93,5.48,8908
1457650800,5.8,5.96,6.18,5.8,4740
1457910000,5.96,5.75,6,5.7,5786
1457996400,5.75,5.67,5.95,5.62,5948
1458082800,5.51,5.83,5.87,5.51,1067
1458169200,5.79,5.8,5.82,5.6,300
1458255600,5.6,5.75,5.75,5.59,135
1458514800,5.75,5.59,5.75,5.32,754
1458601200,5.09,5.15,5.38,5,14147
1458687600,5.3,5.1,5.3,5,3397
1458774000,5.2,5.15,5.2,4.85,7014
1459202400,5.1,5.14,5.14,4.89,2548
1459288800,4.91,5.08,5.1,4.89,4471
1459375200,5,5.1,5.11,5,3358
1459461600,5.19,5.34,5.43,5.18,2572
1459720800,5.35,5.55,5.57,5.35,8226
1459807200,5.59,5.55,5.59,5.41,1311
1459893600,5.51,5.49,5.51,5.14,5082
1459980000,5.2,5.37,5.39,5.05,2976
1460066400,5.13,5.3,5.3,5.13,589
1460325600,5.3,6.08,6.28,5.28,38351
1460412000,6.07,5.85,6.07,5.5,5191
1460498400,5.76,5.8,5.88,5.52,4330
1460584800,5.94,5.84,5.94,5.7,2626
1460671200,5.88,5.85,5.9,5.52,3535
1460930400,5.82,5.9,5.9,5.66,7006
1461016800,5.9,6.15,6.29,5.9,17407
1461103200,6.2,6.09,6.2,5.85,7581
1461189600,5.9,5.95,6.08,5.8,2705
1461276000,5.95,6.08,6.08,5.8,9749
1461535200,6.08,6,6.19,5.96,2489
1461621600,6,5.94,6,5.51,1591
1461708000,5.85,5.9,5.9,5.85,251
1461794400,6,5.85,6,5.61,4508
1461880800,5.85,5.66,5.92,5.66,1518
1462140000,5.8,5.81,5.81,5.62,4
1462312800,5.8,5.76,5.8,5.44,5890
1462399200,5.65,5.78,5.78,5.65,481
1462485600,5.65,5.67,5.77,5.5,1725
1462744800,5.53,5.35,5.65,5.35,3519
1462831200,5.3,5.16,5.35,4.91,9718
1462917600,4.92,5.6,5.73,4.92,1963
1463004000,5.15,5.39,5.39,5.15,5475
1463090400,5.2,5.48,5.49,5.2,2105
1463349600,5.1,5.3,5.3,5.1,392
1463436000,5.1,5.18,5.19,4.9,9808
1463522400,5.11,5.16,5.18,5.1,3497
1463608800,5.03,5.17,5.18,5.03,1819
1463695200,5.14,5.18,5.24,5.01,455
1463954400,5.01,5.18,5.18,4.95,254
1464040800,4.95,5.16,5.17,4.95,2381
1464127200,5,5.15,5.17,5,863
1464300000,0,5.15,5.15,5.15,0
1464559200,5.01,5.05,5.05,5,238
1464645600,5,5.04,5.05,4.66,7067
1464732000,5,5,5,4.99,4862
1464818400,4.91,4.9,4.95,4.9,910
1464904800,5.1,5.08,5.1,4.85,182
1465164000,4.85,4.95,4.95,4.75,1940
1465250400,4.81,5,5.06,4.75,2464
1465336800,0,5,5,5,0
1465423200,4.95,4.95,4.95,4.95,20
1465509600,4.83,4.95,4.95,4.83,128
1465768800,4.85,4.94,4.94,4.8,991
1465855200,4.8,4.85,4.85,4.6,2484
1465941600,4.87,4.95,5,4.75,882
1466028000,4.76,4.9,4.92,4.6,2146
1466114400,4.62,4.55,4.85,4.55,1391
1466373600,4.6,4.85,4.85,4.6,537
1466460000,4.82,4.82,4.82,4.56,538
1466546400,4.55,4.78,4.78,4.41,3326
1466632800,4.8,4.8,4.8,4.8,30
1466719200,4.4,4.76,4.76,4.4,1731
1466978400,4.52,4.78,4.78,4.52,633
1467064800,4.54,4.74,4.75,4.52,1441
1467151200,4.71,4.7,4.74,4.55,879
1467237600,4.74,4.74,4.75,4.6,1590
1467324000,4.6,4.7,4.73,4.53,1591
1467583200,4.53,4.53,4.6,4.53,521
1467669600,4.53,4.68,4.68,4.52,283
1467756000,4.67,4.68,4.68,4.67,320
1467842400,4.68,4.74,4.74,4.68,396
1467928800,4.74,5.04,5.04,4.74,1291
1468188000,5.08,5.09,5.09,4.82,961
1468274400,4.95,4.95,5,4.83,360
1468360800,4.82,4.8,4.82,4.8,838
1468447200,4.6,4.97,4.97,4.6,302
1468533600,4.9,4.7,4.99,4.62,1799
1468792800,4.7,4.8,4.92,4.7,252
1468879200,4.72,4.89,4.9,4.7,2199
1468965600,4.85,4.83,4.85,4.72,311
1469052000,0,4.83,4.83,4.83,0
1469138400,4.83,4.83,4.89,4.8,1816
1469397600,4.72,4.8,4.8,4.72,151
1469484000,4.66,4.78,4.8,4.52,2083
1469570400,4.65,4.76,4.78,4.6,1429
1469656800,4.6,4.72,4.72,4.55,116
1469743200,4.6,4.72,4.72,4.5,1788
1470002400,4.51,4.7,4.7,4.51,250
1470088800,4.59,4.5,4.59,4.25,3315
1470175200,4.25,4.49,4.49,4.25,2219
1470261600,4.25,4.55,4.55,4.24,3789
1470348000,4.42,4.38,4.64,4.36,1618
1470607200,4.5,4.32,4.5,3.65,13709
1470693600,4.15,4.24,4.32,4.15,333
1470780000,4.13,4.29,4.29,4.05,2949
1470866400,4.27,4.2,4.27,4.11,411
1470952800,4.12,4.2,4.2,4.06,3177
1471298400,0,4.2,4.2,4.2,0
1471384800,4.1,4.03,4.18,4,2352
1471471200,4.05,4.17,4.17,4,893
1471557600,4.18,4.18,4.18,4.18,300
1471816800,4.2,4.2,4.2,4.2,40
1471903200,4.01,4.01,4.01,4.01,150
1471989600,4.09,4.2,4.2,3.72,3171
1472076000,4.1,4.37,4.38,4.1,1107
1472162400,4.35,4.33,4.35,4,560
1472421600,0,4.33,4.33,4.33,0
1472508000,3.74,4.22,4.22,3.74,3149
1472594400,3.9,4.14,4.17,3.9,2382
1472680800,4.15,4.01,4.15,4.01,450
1472767200,4.01,4.13,4.13,4.01,1531
1473026400,4.1,4.02,4.1,3.8,1020
1473112800,4.02,4.08,4.08,4,520
1473199200,4,3.74,4.01,3.69,7421
1473285600,3.7,3.95,3.95,3.7,2154
1473372000,3.71,4,4.02,3.71,1706
1473631200,3.81,3.98,4,3.8,561
1473717600,3.98,3.98,3.98,3.78,2370
1473804000,3.9,3.9,3.97,3.8,252
1473890400,3.9,3.96,3.97,3.9,367
1473976800,3.96,4,4,3.9,681
1474236000,3.99,4,4,3.98,936
1474322400,4,4.03,4.04,4,1235
1474408800,4,4.2,4.21,4,749
1474495200,4.16,4.05,4.16,3.95,1516
1474581600,4.15,4.14,4.15,3.85,2204
1474840800,3.8,4.06,4.06,3.79,2214
1474927200,3.8,4.05,4.09,3.8,2196
1475013600,3.82,4.01,4.02,3.82,1052
1475100000,0,4.01,4.01,4.01,0
1475186400,3.86,3.99,4,3.86,445
1475445600,3.99,4,4.02,3.85,935
1475532000,4,4,4,3.73,1000
1475618400,3.76,3.83,3.83,3.73,3207
1475704800,3.99,3.97,3.99,3.9,240
1475791200,3.99,4.15,4.15,3.83,4770
1476050400,4.05,4.05,4.05,3.92,205
1476136800,4,4,4,3.95,344
1476223200,4.09,4.09,4.09,3.92,1383
1476309600,4.05,3.92,4.05,3.8,2387
1476396000,4,3.88,4,3.74,3610
1476655200,3.89,3.9,3.91,3.89,732
1476741600,3.9,3.98,4.06,3.82,816
1476828000,3.82,3.78,3.97,3.78,2801
1476914400,3.78,3.76,3.96,3.75,6476
1477000800,4.04,4.07,4.1,3.83,4394
1477260000,3.91,3.85,4.04,3.85,7182
1477346400,3.82,3.88,3.88,3.74,2360
1477432800,3.87,3.96,3.96,3.87,1590
1477519200,3.96,4.05,4.05,3.83,2864
1477605600,4.05,3.94,4.05,3.92,4011
1477868400,3.92,3.92,3.92,3.79,3040
1478041200,3.8,3.95,3.97,3.8,461
1478127600,3.9,3.9,3.9,3.9,25
1478214000,3.85,3.85,3.89,3.79,5748
1478473200,3.8,3.84,3.84,3.72,2986
1478559600,3.84,3.84,3.84,3.84,294
1478646000,3.95,3.71,3.95,3.71,865
1478732400,3.71,3.82,3.83,3.65,1821
1479078000,3.8,3.8,3.8,3.66,590
1479164400,3.66,3.79,3.79,3.66,168
1479250800,3.66,3.61,3.66,3.4,3598
1479337200,3.57,3.56,3.57,3.43,595
1479423600,3.41,3.15,3.41,2.98,36811
1479682800,3.21,3.34,3.34,3.2,2192
1479769200,3.09,3.38,3.38,3.09,122
1479855600,3.38,3.38,3.38,3.2,517
1479942000,3.21,3.34,3.34,3.2,1657
1480028400,3.3,3.35,3.36,3.2,568
1480287600,3.35,3.3,3.35,3.22,376
1480374000,3.28,3.36,3.36,3.26,1328
1480460400,3.35,3.34,3.39,3.34,4555
1480546800,3.34,3.21,3.36,3.21,5182
1480633200,3.22,3.28,3.28,3.13,9671
1480892400,3.28,3.28,3.28,3.28,536
1480978800,3.28,3.06,3.28,3,9055
1481065200,3.26,3.22,3.26,3.08,327
1481151600,3.1,3.19,3.25,3.05,4884
1481238000,3.08,3.2,3.2,3.08,7896
1481497200,3.15,3.25,3.25,3.15,655
1481583600,3.24,3.24,3.24,3.15,900
1481670000,3.15,3.24,3.24,3.15,350
1481756400,3.17,3.25,3.25,3.17,2207
1481842800,3.25,3.25,3.25,3.25,38
1482102000,3.17,3.23,3.23,3.13,1764
1482188400,3.08,3.16,3.16,3.08,2257
1482274800,3.1,3.2,3.2,3.1,4827
1482361200,3.2,3.21,3.23,3.09,316
1482447600,3.14,3.22,3.22,3.11,1411
1482793200,3.2,3.3,3.3,3,23180
1482879600,3.3,3.25,3.3,3.24,7659
1482966000,3.3,3.3,3.3,3.25,4606
1483052400,3.28,3.32,3.32,3.27,2699
1483311600,3.19,3.3,3.3,3.16,4321
1483398000,3.16,3.2,3.23,3.12,9459
1483484400,3.24,3.22,3.24,3.2,1740
1483570800,3.2,3.21,3.25,3.17,1226
1483916400,3.26,3.26,3.26,3.26,72
1484002800,3.26,3.25,3.26,3.15,2623
1484089200,3.12,3.38,3.38,3.12,18730
1484175600,3.38,3.47,3.48,3.3,5875
1484262000,3.35,3.39,3.4,3.31,1451
1484521200,3.39,3.34,3.39,3.29,7401
1484607600,3.38,3.41,3.42,3.38,3232
1484694000,3.34,3.41,3.41,3.34,930
1484780400,3.31,3.41,3.41,3.31,1165
1484866800,3.31,3.3,3.42,3.3,3197
1485126000,3.3,3.41,3.41,3.3,842
1485212400,3.29,3.31,3.31,3.25,4014
1485298800,3.22,3.3,3.3,3.22,2348
1485385200,3.3,3.25,3.3,3.24,2797
1485471600,3.3,3.3,3.31,3.25,881
1485730800,3.28,3.37,3.37,3.28,68
1485817200,3.37,3.35,3.42,3.35,4645
1485903600,3.43,3.49,3.49,3.42,6820
1485990000,3.5,3.59,3.59,3.45,5657
1486076400,3.42,3.59,3.59,3.42,370
1486335600,3.58,3.57,3.58,3.57,482
1486422000,3.52,3.54,3.58,3.45,3050
1486508400,3.56,3.46,3.57,3.34,3307
1486594800,3.35,3.38,3.39,3.24,12043
1486681200,3.34,3.54,3.57,3.34,11911
1486940400,3.58,3.7,3.75,3.58,2592
1487026800,3.76,3.71,3.76,3.61,3930
1487113200,3.62,3.75,3.75,3.61,4272
1487199600,3.75,3.7,3.77,3.62,6247
1487286000,3.52,3.65,3.65,3.52,211
1487545200,3.68,3.67,3.68,3.52,1753
1487631600,3.51,3.67,3.67,3.51,3434
1487718000,3.6,3.6,3.61,3.48,5666
1487804400,3.6,3.5,3.61,3.49,3689
1487890800,3.49,3.6,3.6,3.44,5506
1488150000,3.63,3.63,3.63,3.63,1315
1488236400,3.67,3.67,3.67,3.67,20
1488322800,3.67,3.65,3.67,3.65,648
1488409200,3.67,3.67,3.67,3.55,345
1488495600,3.53,3.67,3.67,3.53,5663
1488754800,3.55,3.57,3.6,3.43,10754
1488841200,3.6,3.59,3.6,3.45,2600
1488927600,3.44,3.47,3.47,3.4,15280
1489014000,3.59,3.57,3.59,3.57,1020
1489100400,3.58,3.57,3.58,3.56,959
1489359600,3.57,3.57,3.57,3.5,1442
1489446000,3.51,3.45,3.51,3.45,1607
1489532400,3.57,3.4,3.57,3.4,3722
1489618800,3.45,3.49,3.49,3.45,720
1489705200,3.49,3.55,3.55,3.41,2045
1489964400,3.54,3.53,3.54,3.41,1156
1490050800,3.4,3.44,3.52,3.4,184
1490137200,3.41,3.39,3.41,3.39,5240
1490223600,3.37,3.37,3.37,3.2,9094
1490310000,3.37,3.3,3.4,3.3,1387
1490565600,3.3,3.25,3.3,3.2,5765
1490652000,3.29,3.28,3.29,3.09,13236
1490738400,3.28,3.25,3.28,3.15,630
1490824800,3.25,3.25,3.25,3.25,125
1490911200,3.25,3.1,3.25,3.1,6655
1491170400,3.09,3.06,3.1,3.06,5174
1491256800,3.2,3.64,3.64,3.2,32308
1491343200,3.71,3.63,3.77,3.51,5155
1491429600,3.73,3.45,3.73,3.37,13643
1491516000,3.38,3.25,3.38,3.23,6091
1491775200,3.25,3.5,3.5,3.17,5896
1491861600,3.47,3.49,3.5,3.2,4529
1491948000,3.29,3.31,3.31,3.21,6162
1492034400,3.27,3.31,3.31,3.21,11507
1492466400,3.22,3.34,3.34,3.22,65
1492552800,3.23,3.29,3.3,3.19,459
1492639200,3.29,3.29,3.29,3.29,52
1492725600,3.25,3.25,3.25,3.25,1136
1492984800,3.3,3.48,3.48,3.25,5476
1493071200,3.43,3.38,3.43,3.28,1618
1493157600,3.29,3.35,3.36,3.29,1537
1493244000,3.31,3.31,3.4,3.31,3564
1493330400,3.31,3.4,3.4,3.31,3695
1493676000,3.31,3.41,3.41,3.31,3455
1493848800,3.41,3.5,3.51,3.41,10382
1493935200,3.5,3.51,3.51,3.5,5738
1494194400,3.51,3.51,3.51,3.51,22
1494280800,3.45,3.35,3.5,3.35,4078
1494367200,3.4,3.36,3.4,3.36,4968
1494453600,3.36,3.4,3.4,3.36,2457
1494540000,3.49,3.48,3.49,3.35,343
1494799200,3.41,3.39,3.41,3.35,1378
1494885600,3.49,3.25,3.49,3.25,3923
1494972000,3.3,3.22,3.37,3.22,1858
1495058400,3.22,3.22,3.22,3.22,450
1495144800,3.29,3.21,3.29,3.21,942
1495404000,3.21,3.21,3.21,3.21,638
1495490400,3.3,3.3,3.3,3.3,20
1495576800,3.3,3.3,3.3,3.22,914
1495663200,3.23,3.19,3.23,3.19,3500
1495749600,3.2,3.2,3.2,3.2,525
1496008800,0,3.2,3.2,3.2,0
1496095200,3.12,3.15,3.15,3.11,3436
1496181600,3.15,3.2,3.2,3.1,2052
1496268000,3.2,3.2,3.2,3.07,2753
1496354400,0,3.2,3.2,3.2,0
1496613600,3.1,3.1,3.1,3.1,600
1496700000,0,3.1,3.1,3.1,0
1496786400,3.12,3.2,3.2,3.12,1439
1496872800,3.15,3.15,3.15,3.15,720
1496959200,3.15,3.08,3.15,3.08,3431
1497218400,3.06,3.1,3.1,3.05,2836
1497304800,3.1,3.03,3.1,3,5655
1497391200,3.13,3.13,3.13,3.13,420
1497564000,3.13,3.08,3.15,3.03,1215
1497823200,3.08,3.15,3.15,3.04,1002
1497909600,3.05,3.12,3.12,3,1754
1497996000,3,3.1,3.1,3,890
1498082400,3.08,2.99,3.08,2.99,1737
1498168800,3.1,3.1,3.1,3.1,4
1498428000,2.99,2.96,3,2.75,7890
1498514400,2.94,3,3,2.9,2888
1498600800,2.9,3.01,3.01,2.87,2411
1498687200,0,3.01,3.01,3.01,0
1498773600,3,3,3,3,1030
1499032800,2.87,3,3,2.87,4068
1499119200,3.01,3.24,3.3,3.01,9989
1499205600,3.15,3.04,3.15,3.03,1852
1499292000,3.14,3.02,3.14,3.01,3301
1499378400,0,3.02,3.02,3.02,0
1499637600,3.14,3.19,3.19,3.14,62
1499724000,3.18,3.18,3.18,3.18,53
1499810400,3.16,3.18,3.18,3.16,79
1499896800,3.18,3.17,3.18,3.06,110
1499983200,3.17,3.18,3.18,3.17,48
1500242400,3.18,3.18,3.18,3.17,125
1500328800,3.06,3.18,3.18,3.06,501
1500415200,3.18,3.18,3.18,3.16,85
1500501600,3.18,3.17,3.18,3.06,628
1500588000,3.18,3.17,3.18,3.06,551
1500847200,3.06,3.04,3.06,3.04,3112
1500933600,3.01,3.07,3.07,3.01,447
1501020000,0,3.07,3.07,3.07,0
1501106400,3.01,3.05,3.05,2.98,333
1501192800,2.99,3.05,3.05,2.99,66
1501452000,3.04,2.99,3.04,2.99,251
1501538400,2.99,3,3,2.99,111
1501624800,2.98,2.72,2.98,2.69,3981
1501711200,2.9,2.8,2.9,2.77,989
1501797600,2.98,2.96,2.98,2.96,158
1502056800,2.95,2.96,2.96,2.95,2
1502143200,2.96,2.81,2.96,2.81,1292
1502229600,2.81,2.93,2.94,2.74,421
1502316000,2.76,2.92,2.93,2.76,1436
1502402400,2.73,2.72,2.73,2.72,48
1502661600,2.73,2.89,2.89,2.72,558
1502834400,2.84,2.9,2.9,2.84,2119
1502920800,2.85,2.93,2.93,2.85,1761
1503007200,2.86,2.96,2.96,2.85,1542
1503266400,2.95,2.95,2.95,2.95,36
1503352800,2.89,2.98,2.98,2.89,2496
1503439200,2.97,2.98,2.98,2.93,1077
1503525600,2.97,2.96,2.97,2.96,70
1503612000,2.92,2.89,2.92,2.89,2698
1503871200,2.93,2.86,2.93,2.81,2599
1503957600,2.95,2.93,2.95,2.83,1860
1504044000,2.92,2.92,2.92,2.92,20
1504130400,2.82,2.85,2.91,2.81,1234
1504216800,2.9,2.89,2.9,2.81,1496
1504476000,2.95,2.9,3.06,2.9,15002
1504562400,2.98,2.97,2.98,2.87,13
1504648800,2.87,2.97,2.97,2.86,561
1504735200,2.97,2.88,2.97,2.85,2319
1504821600,2.83,2.88,2.89,2.82,616
1505080800,2.79,2.76,2.9,2.75,4094
1505167200,2.76,2.82,2.82,2.74,2243
1505253600,2.81,2.8,2.81,2.79,91
1505340000,2.79,2.84,2.84,2.79,1119
1505426400,2.84,2.8,2.84,2.8,1112
1505685600,2.84,2.87,2.87,2.84,192
1505772000,2.84,2.84,2.84,2.84,3
1505858400,2.81,2.81,2.81,2.8,716
1505944800,2.81,2.81,2.81,2.81,457
1506031200,2.8,2.72,2.8,2.72,5439
1506290400,2.66,2.74,2.75,2.66,3045
1506376800,2.73,2.74,2.74,2.7,167
1506463200,2.74,2.78,2.78,2.74,823
1506549600,2.76,2.79,2.79,2.76,1500
1506636000,2.79,2.78,2.79,2.66,936
1506895200,2.74,2.83,2.92,2.64,11436
1506981600,2.9,2.86,2.9,2.74,2815
1507068000,2.86,3.05,3.07,2.86,9687
1507154400,3.02,3.01,3.02,2.89,3679
1507240800,2.95,3,3,2.95,97
1507500000,2.96,2.96,2.96,2.96,135
1507586400,3,3,3,3,1
1507672800,2.95,2.96,3.02,2.88,10406
1507759200,2.95,2.95,2.95,2.94,166
1507845600,2.95,2.95,2.96,2.91,1901
1508104800,2.95,2.95,2.95,2.95,30
1508191200,2.97,3.03,3.03,2.96,3501
1508277600,3.02,3.23,3.23,3.02,6136
1508364000,3.09,3.1,3.17,3.08,1282
1508450400,3.16,3.09,3.16,3.04,418
1508709600,2.98,3.03,3.11,2.94,602
1508796000,2.95,3,3,2.95,260
1508882400,2.95,2.97,2.97,2.9,3292
1508968800,3,2.95,3,2.9,490
1509055200,3,2.98,3,2.98,36
1509318000,2.98,2.98,2.98,2.98,14
1509404400,2.98,2.98,2.98,2.98,22
1509577200,2.98,2.98,2.98,2.89,513
1509663600,2.98,2.98,2.98,2.98,22
1509922800,2.98,2.95,2.98,2.95,503
1510009200,2.95,2.94,2.95,2.94,22
1510095600,2.94,2.94,2.94,2.94,22
1510182000,2.88,3,3,2.88,3097
1510268400,3,3,3.01,2.94,3118
1510527600,3.05,3.04,3.14,3.04,8497
1510614000,2.98,2.99,3.07,2.95,4084
1510700400,2.97,2.97,2.97,2.97,22
1510786800,2.88,2.97,2.98,2.88,1688
1510873200,2.97,2.97,2.97,2.97,100
1511132400,2.99,3.04,3.05,2.85,4466
1511218800,3,3,3,2.95,1515
1511305200,2.9,2.99,3,2.9,3382
1511391600,2.99,2.99,2.99,2.9,1503
1511478000,0,2.99,2.99,2.99,0
1511737200,2.98,2.98,2.98,2.98,20
1511823600,2.98,2.93,2.98,2.8,132
1511910000,2.98,2.93,2.98,2.8,3074
1511996400,2.97,2.93,2.97,2.8,1002
1512082800,2.92,2.8,2.92,2.73,7458
1512342000,2.73,2.8,2.8,2.71,9562
1512428400,2.7,2.8,2.8,2.7,1252
1512514800,2.79,2.8,2.8,2.79,67
1512601200,2.7,2.7,2.78,2.7,871
1512687600,2.79,2.7,2.79,2.7,24
1512946800,2.71,2.71,2.71,2.71,81
1513033200,2.71,2.66,2.74,2.6,10932
1513119600,2.6,2.6,2.6,2.51,259
1513206000,2.6,2.65,2.65,2.6,370
1513292400,2.69,2.6,2.69,2.6,2739
1513551600,2.54,2.54,2.54,2.54,518
1513638000,2.5,2.49,2.5,2.49,648
1513724400,2.49,2.39,2.49,2.35,7986
1513810800,2.36,2.34,2.4,2.33,9888
1513897200,2.3,2.3,2.31,2.22,9504
1514329200,2.36,2.25,2.36,2.21,7270
1514415600,2.23,2.36,2.36,2.21,1663
1514502000,2.35,2.5,2.5,2.35,5262
1514934000,2.42,2.42,2.42,2.4,456
1515020400,2.32,2.32,2.35,2.31,6221
1515106800,2.32,2.33,2.33,2.32,800
1515366000,2.28,2.29,2.49,2.28,10587
1515452400,2.42,2.48,2.49,2.42,5113
1515538800,2.48,2.48,2.48,2.48,10
1515625200,2.48,2.48,2.48,2.48,17
1515711600,2.48,2.37,2.48,2.37,338
1515970800,2.35,2.35,2.35,2.35,2705
1516057200,2.38,2.38,2.38,2.38,1
1516143600,2.48,2.3,2.48,2.3,1001
1516230000,2.38,2.38,2.38,2.31,722
1516316400,2.4,2.35,2.4,2.35,405
1516575600,2.35,2.35,2.35,2.35,25
1516662000,2.27,2.35,2.35,2.27,70
1516748400,2.38,2.6,2.6,2.38,4950
1516834800,2.59,3,3.12,2.59,37558
1516921200,3.1,2.81,3.17,2.79,20088
1517180400,2.65,2.75,2.9,2.65,544
1517266800,2.86,2.74,2.86,2.61,7442
1517353200,2.83,2.83,2.83,2.55,2697
1517439600,2.82,2.67,2.84,2.58,10246
1517526000,2.67,2.65,2.8,2.59,4006
1517785200,2.59,2.65,2.75,2.59,3150
1517871600,2.58,2.41,2.63,2.41,7511
1517958000,2.63,2.79,2.79,2.62,4726
1518044400,2.65,2.7,2.78,2.58,917
1518130800,2.68,2.68,2.68,2.68,13
1518390000,2.6,2.68,2.84,2.6,4399
