t,o,c,h,l,v
1544050800,31,31.5,31.5,31,1239
1544137200,31.5,31.5,31.5,30.8,5590
1544396400,31.5,31.1,31.5,31.1,3107
1544482800,31.7,31.3,31.8,31.3,5286
1544569200,31.4,30.8,31.4,30.5,7712
1544655600,30.3,30.4,30.7,30.3,5362
1544742000,30.5,29.9,30.5,29.9,2377
1545001200,29.6,29.6,30,29.2,16121
1545087600,29.2,29,29.6,29,1386
1545174000,29,28.7,29,28.7,155
1545260400,29,28.6,29.6,28.5,4783
1545346800,28.5,28.6,29,28.5,631
1545865200,30,30,30,30,116
1545951600,28.3,27,29.4,27,2658
1546383600,30,27.6,30,27.5,452
1546470000,29,29.1,29.1,29,470
1546556400,29.2,29.4,29.5,29.2,155
1546815600,0,29.4,29.4,29.4,0
1546902000,28.6,29,29,28.6,50
1546988400,28.6,28.6,28.6,28.5,1240
1547074800,29.3,29,29.5,28.5,3491
1547161200,29.4,28.8,29.4,28.5,1819
1547420400,28.8,28.5,28.9,27.8,966
1547506800,29.4,28.5,29.4,27.8,920
1547593200,29,28.5,29,28.5,455
1547679600,29.2,27.5,29.2,27.5,3097
1547766000,27.5,27.3,27.5,27,5928
1548025200,28,26,28,26,5986
1548111600,27,25.2,27,25.2,3315
1548198000,25.2,24.8,25.5,24.8,9887
1548284400,24.9,24.8,25,24.5,3693
1548370800,24.9,24.7,24.9,24.1,3475
1548630000,25,25.3,26,24.8,5344
1548716400,25,27.3,27.3,24.3,4720
1548802800,26.5,26.9,26.9,25.1,3520
1548889200,26.1,25.5,26.1,25,2930
1548975600,25.5,25.8,25.8,24.9,2348
1549234800,25.8,25.7,25.8,25.4,986
1549321200,25.4,25.6,26.2,25.4,469
1549407600,26,26.5,26.5,25.8,444
1549494000,26.6,27,27,26.3,941
1549580400,26.1,26.9,26.9,26,1368
1549839600,26.5,27.6,28.7,26.5,2595
1549926000,28,28.2,28.2,27.6,507
1550012400,28,27.3,28,27.3,615
1550098800,27.1,27.6,27.8,27.1,166
1550185200,27.3,27.4,27.4,27,267
1550444400,27,27.3,27.5,27,701
1550530800,26.9,27.2,27.2,26.8,199
1550617200,26.8,27.2,27.2,26.8,354
1550703600,26.8,27.1,27.1,26.8,34
1550790000,27.1,27.1,27.1,27,527
1551049200,27.1,28.4,28.4,27.1,6692
1551135600,28.4,28.3,28.8,27.3,2112
1551222000,27.7,27.6,27.7,27.5,1302
1551308400,27.6,28.4,28.4,27.4,449
1551394800,28,28.5,28.5,27,2040
1551654000,29,29.6,29.6,28.3,1205
1551740400,29.7,29.4,29.7,29,149
1551826800,29.4,29.5,29.9,28,1992
1551913200,29.3,28.8,29.3,27.6,1525
1551999600,28.7,28.7,28.7,28.7,6
1552258800,28.6,28.6,28.6,28,166
1552345200,28.6,27.1,28.7,27,2236
1552431600,27.9,26.4,27.9,26.4,684
1552518000,26.4,25,26.4,24.5,5699
1552604400,25.8,25.2,25.8,25.1,1394
1552863600,27.1,26.6,27.5,26,25164
1552950000,27,29,29,26.6,22875
1553036400,29.5,27.6,30.3,27,17612
1553122800,27.7,28.2,28.4,27.7,1990
1553209200,28.2,28.2,28.8,27.8,1909
1553468400,27.9,27.6,27.9,27.1,732
1553554800,27.2,27.9,27.9,27.1,1111
1553641200,27.1,26.7,27.1,25.8,4234
1553727600,25.9,25.7,25.9,24.8,5331
1553814000,25.8,26.5,26.5,25.5,870
1554069600,25.9,27,27.5,25.5,2266
1554156000,27,26.4,27.3,26.3,441
1554242400,26.3,26.4,27,26.1,775
1554328800,26.4,26.5,26.5,25.8,350
1554415200,26.2,27,27,26,1152
1554674400,26.9,26.5,26.9,25.8,980
1554760800,26.1,25.8,26.4,25.8,2477
1554847200,25.9,25.8,26.4,25.8,165
1554933600,25.8,26.5,26.5,25.3,4182
1555020000,26.6,26.3,26.9,25.4,1155
1555279200,25.5,26.3,26.3,25.5,667
1555365600,25.5,25.1,25.5,25.1,3139
1555452000,25.2,24.9,25.2,24.9,1082
1555538400,25.6,25.6,25.6,24.8,251
1555970400,24.8,25.5,25.5,24.8,275
1556056800,25.5,24.9,25.5,24.9,90
1556143200,0,24.9,24.9,24.9,0
1556229600,24.8,24.8,24.8,24.8,70
1556488800,24.5,25.5,25.5,23.9,502
1556575200,25.5,24.3,25.5,24.3,337
1556748000,24.5,24.6,25.2,24.5,604
1557093600,24.6,24.5,24.6,24.5,201
1557180000,24.5,24.4,24.5,24.4,109
1557266400,24.5,23.9,24.5,23.9,403
1557352800,23.9,23.2,23.9,23.2,527
1557439200,23,22.4,23,22.2,371
1557698400,22.2,21.4,22.2,20.3,1876
1557784800,21,23.2,23.2,21,1317
1557871200,24.3,24,24.5,23.5,1499
1557957600,24,23,24.5,23,1021
1558044000,24.6,24.7,24.7,24.5,440
1558303200,23.5,24.5,24.8,23.2,1976
1558389600,24.5,23.5,25,23.5,1290
1558476000,24.7,25,25,24.7,873
1558562400,25,25.4,25.4,24.9,2135
1558648800,25,25,25.9,25,2038
1558908000,25,25.7,25.7,24,2890
1558994400,24.9,25,25,24.9,20954
1559080800,24.1,25,25,24.1,626
1559167200,24.5,25,25.4,24.5,1233
1559253600,25,25,25,25,645
1559512800,0,25,25,25,0
1559599200,25,25,25,25,274
1559685600,25,25,25,25,610
1559772000,25.2,26.7,27.2,25.2,4972
1559858400,26.9,26.9,27.2,26.7,193
1560117600,26.7,26.7,27.2,26.7,701
1560204000,27,28,28,26.7,2752
1560290400,28,26.7,28,26.7,596
1560376800,26.7,26.7,26.7,26.7,10
1560463200,26.8,26.8,26.8,26.8,52
1560722400,27.4,27.3,27.4,26.8,125
1560808800,26.7,26.5,26.7,26.5,202
1560895200,26.5,26.5,26.5,26.5,20
1561068000,26.4,26.4,26.4,26.4,37
1561327200,25.4,25.4,25.4,25.4,10
1561413600,25.5,27,27,25.5,436
1561500000,25.7,25.4,25.7,25.4,435
1561586400,25.6,26.4,26.4,25.2,748
1561672800,26.1,26.5,26.5,26.1,470
1561932000,26.5,26,26.5,26,198
1562018400,26,25,26.5,25,546
1562104800,25.2,25.1,25.2,25,650
1562191200,26.1,26.1,26.1,26.1,104
1562277600,25.4,25.4,25.4,25.4,281
1562536800,25.5,25.5,25.5,25.5,70
1562623200,25.5,25.4,25.5,25.2,851
1562709600,25.4,25.4,25.4,25.4,130
1562796000,25.3,25,25.3,25,12130
1562882400,25.3,24.3,25.5,24.2,1288
1563141600,24.2,24.3,25.3,24.2,372
1563228000,25.3,25,26.4,25,167
1563314400,25,24.5,25.5,24.3,10925
1563400800,25.3,24.4,25.3,24.4,140
1563487200,25.3,25.6,26.3,25.3,550
1563746400,24.6,26,26,24.5,151
1563832800,26.3,26.3,26.3,26.3,9
1563919200,26.2,25.6,26.3,25.6,715
1564005600,25.6,25.1,25.6,25.1,280
1564092000,25.3,25.3,25.3,25.3,250
1564351200,25.1,26,26,25.1,140
1564437600,0,26,26,26,0
1564524000,25.3,26,26,25.3,306
1564610400,25.6,25.7,25.7,25,1142
1564696800,24.9,25.7,25.7,24.9,49
1564956000,25,26,26.1,25,600
1565042400,25.9,26.4,26.4,25.9,1159
1565128800,26.1,26,26.1,26,395
1565215200,25.7,25.6,25.7,25.6,84
1565301600,25.6,25.6,25.6,25.6,75
1565560800,26,25.1,26,25.1,200
1565647200,25.2,26,26.6,25.2,1087
1565733600,26.4,27.3,27.3,26.2,32861
1565906400,27,27.4,27.4,27,398
1566165600,27,25.7,27,25.5,112
1566252000,0,25.7,25.7,25.7,0
1566338400,27,27.5,27.6,27,183
1566424800,27.6,28.1,28.3,27.5,2330
1566511200,28,28,28.1,27.7,732
1566770400,0,28,28,28,0
1566856800,0,28,28,28,0
1566943200,28,25.8,28,25.8,2962
1567029600,26,26.7,26.7,26,182
1567116000,26.7,26.7,26.7,26.7,155
1567375200,26.7,28.4,28.4,26.7,374
1567461600,0,28.4,28.4,28.4,0
1567548000,28.3,28.3,28.3,28.3,237
1567634400,26.9,28.2,28.3,26.9,650
1567720800,28.2,28.3,28.3,28,331
1567980000,28.3,28,28.3,28,241
1568066400,28,28,28,28,100
1568152800,28,27,28,27,2559
1568239200,28,28,28,28,24
1568325600,28,27,28,27,696
1568584800,27,27,27,27,70
1568671200,26.3,27.1,27.1,26.1,443
1568757600,27.5,28,28,27.5,482
1568844000,27.9,27.9,27.9,27.9,40
1568930400,27.6,27.6,27.6,27.6,3
1569189600,27.5,27.5,27.5,27.5,27487
1569276000,27,27,27,27,600
1569362400,27,27,27,27,57
1569448800,27.1,27.7,27.7,27.1,460
1569535200,27,27,27,27,50
1569794400,0,27,27,27,0
1569880800,27.2,27.1,27.6,27.1,586
1569967200,27.4,27,27.4,27,41
1570053600,26.8,27.5,27.5,26.4,370
1570140000,27.2,27.2,27.2,27.2,35
1570399200,27,26.6,27,26.6,4100
1570485600,27,26.5,27,26.5,6104
1570572000,27,27,27,27,1000
1570658400,26.3,26.9,27,26.3,3100
1570744800,26.8,26.8,26.8,26.8,372
1571004000,27.3,28.3,28.3,27.3,1093
1571090400,28.4,28.8,29,27.4,11486
1571176800,28.7,27.5,28.7,27.5,566
1571263200,0,27.5,27.5,27.5,0
1571349600,27.7,28.4,28.7,26.1,765
1571608800,26.5,25.5,28.3,24.5,7941
1571695200,26.5,26.5,26.5,25.5,235
1571781600,26.7,26.7,26.7,26.7,224
1571868000,26.9,27.3,27.3,26.9,136
1571954400,27.6,27.3,27.6,26,343
1572217200,27.1,27.1,27.1,27.1,1
1572303600,27,27.6,27.6,26.9,559
1572390000,27.4,27.5,27.6,26,832
1572476400,27.5,28.3,28.3,27.3,8906
1572822000,27.5,28.2,28.3,27.5,3956
1572908400,27.7,31,33.4,27.7,15462
1572994800,31,30.5,31.2,30.5,3767
1573081200,30.5,31.5,32.7,30.5,4528
1573167600,31.5,32,32.4,31.3,1395
1573513200,31.7,31.9,33,31.7,1579
1573599600,31.9,31.9,31.9,31.7,592
1573686000,31.9,31.9,31.9,31.3,878
1573772400,31.9,31.3,32,31.3,1033
1574031600,32,31.1,32,31.1,41
1574118000,31.9,30,31.9,29.5,2653
1574204400,29.8,31,31.7,29.7,465
1574290800,31.7,32.8,34,31.7,5644
1574377200,32.8,33.7,34,32.8,2580
1574636400,34,36,36.9,34,5738
1574722800,36,36.7,36.7,35.9,1192
1574809200,36.9,36,37.6,36,622
1574895600,35.9,35.7,35.9,34.8,1573
1574982000,35.5,35.4,35.5,33.5,811
1575241200,35.5,36.4,36.6,35,778
1575327600,36.4,35.8,36.4,35.8,474
1575414000,34.9,36.2,36.3,34.9,230
1575500400,36.2,35.1,36.2,34.9,467
1575586800,35,35.9,35.9,34.5,396
1575846000,35.9,35.4,35.9,35.1,321
1575932400,35.4,33.5,35.4,33.5,875
1576018800,33.5,33.4,33.7,33.4,655
1576105200,33.1,33,34,32.2,815
1576191600,33,34.6,34.9,33,1128
1576450800,34.6,35.4,35.9,34.6,1390
1576537200,36.4,35.6,36.4,35.6,2454
1576623600,35.6,36.4,36.5,35,637
1576710000,36.5,35,36.5,35,456
1576796400,35.1,38.6,38.6,34.6,2984
1577055600,39.6,40.9,41.5,38,2786
1577401200,40.9,42,42.2,40.9,1672
1577660400,42,40.8,42.3,40,1665
1577919600,43.2,43,43.2,42,1577
1578006000,42.9,44,44.2,41,854
1578351600,42.6,43,43.1,42.6,579
1578438000,43.3,39.7,43.3,39.1,645
1578524400,41,41.7,43.4,41,176
1578610800,42,43.3,43.3,41.6,1751
1578870000,43.7,43.3,44,43.3,669
1578956400,43.5,41.2,43.5,41.2,411
1579042800,41,39.8,41,37.9,2463
1579129200,39.4,41.8,41.8,38.1,2375
1579215600,42,39.5,42.2,38.7,1419
1579474800,40,41,41.8,39.4,885
1579561200,40.2,40,41.6,39.4,572
1579647600,39.4,38.6,39.4,38.6,1820
1579734000,38.6,39,39,38.2,412
1579820400,38.5,39.9,40,38.5,181
1580079600,39.9,40,41.6,39.8,3051
1580166000,40,39.8,40,39.8,528
1580252400,39,37.2,39,36.6,8622
1580338800,36.8,38,38,35.7,2304
1580425200,37.5,37,38,36.6,633
1580684400,37.5,38,38.4,37.5,709
1580770800,38.2,38.2,38.5,38.1,1088
1580857200,38.1,37.8,38.5,36.8,1731
1580943600,37.5,37.5,37.5,37,466
1581030000,37.5,36.9,37.5,34.7,2321
1581289200,36,32.5,36,31.1,12869
1581375600,32,31,32.5,30.3,6769
1581462000,30.5,31.7,32.5,30.5,2569
1581548400,32,31.8,32.5,31.7,3438
1581634800,32.3,32.3,32.9,32.2,1619
1581894000,32.3,31,32.3,31,903
1581980400,30.8,32.2,32.2,30.3,3297
1582066800,32,31,32,30.8,761
1582153200,31,32,32,31,315
1582239600,31.2,31,31.8,31,2482
1582498800,31,31,31.4,30.2,4881
1582585200,30.2,30.4,30.4,30.2,1089
1582671600,30.4,31.6,32,30.4,2177
1582758000,30.5,30.6,31.6,29.3,2628
1582844400,29.5,29.6,30.5,27.8,4777
1583103600,29.8,29,30,28.8,2041
1583190000,29.2,31,31.3,27.8,2991
1583276400,29.5,30.3,30.3,29,435
1583362800,30.3,31,31.4,30.3,851
1583449200,29.5,31,31,29.5,364
1583708400,29.8,28,29.8,27.6,3092
1583794800,28,28.6,28.6,28,804
1583881200,29.2,28,29.2,28,3615
1583967600,27.5,23,27.5,23,3911
1584054000,23.4,24,24,23.4,110
1584313200,23.5,24,24,21.2,823
1584399600,22.6,24.2,24.2,21.2,2833
1584486000,24.2,22.6,24.9,22.4,433
1584572400,24.2,21.9,24.2,21.9,1173
1584658800,22.5,22.6,24,22.3,1819
1584918000,21.9,21.4,21.9,20.6,1627
1585004400,20.8,22.5,22.5,20.4,792
1585090800,22.4,22.4,22.4,20.6,607
1585177200,22.4,23.4,23.4,22.4,571
1585263600,23.2,22.4,23.2,22.4,198
1585519200,22.4,23,23,22.4,834
1585605600,24.4,26,26,24.4,740
1585692000,25,26.8,26.8,25,613
1585778400,0,26.8,26.8,26.8,0
1585864800,0,26.8,26.8,26.8,0
1586124000,26,24.2,26,24.2,597
1586210400,25.6,26,26,24.4,598
1586296800,24.5,25.5,25.5,24.2,316
1586383200,25.7,25.7,25.7,25.7,58
1586815200,25.3,24.5,25.4,23.4,1565
1586901600,24.8,26.1,26.1,24.8,158
1586988000,26.6,24.5,26.6,24.5,107
1587074400,25.5,26.2,26.2,24.7,221
1587333600,24.6,26.4,26.4,24.6,588
1587420000,26.1,26.3,26.3,25.1,455
1587506400,26.3,27.7,27.7,24.9,1380
1587592800,27,26.9,27.7,26.6,246
1587679200,26.6,28.8,28.8,26.6,365
1587938400,28.8,28,29.9,26.8,715
1588024800,27,29,29,26.3,223
1588111200,28.8,29,29.2,28.8,214
1588197600,0,29,29,29,0
1588543200,27.4,28,28,25,1617
1588629600,27.8,28.3,28.9,26.8,1916
1588716000,26.8,26.3,26.8,26.3,227
1588802400,27,26.4,27,26.4,770
1588888800,26.4,26.3,26.4,26.3,2680
1589148000,26.9,28.7,28.7,26.8,508
1589234400,27,27,27,27,35
1589320800,26.2,26.7,26.7,25.9,1263
1589407200,25.4,26.6,26.6,25.2,4131
1589493600,26,25.2,26,25.2,309
1589752800,25.2,25.2,25.2,25.2,50
1589839200,25.1,25.1,25.1,25.1,20
1589925600,0,25.1,25.1,25.1,0
1590012000,25.9,25.8,26.8,25.7,623
1590098400,25.7,25.6,25.7,25.6,180
1590357600,25.7,24.7,25.7,24.7,220
1590444000,25.2,26,26.6,25,541
1590530400,26,27.1,27.4,25.5,830
1590616800,27.1,27.1,27.7,27.1,930
1590703200,27.4,26.1,27.4,26.1,315
1590962400,27.5,28,28,27.5,577
1591048800,28.3,28.4,28.4,28.3,142
1591135200,28.5,28.5,29.6,28.5,2302
1591221600,28.5,30.9,31.2,28.5,2001
1591308000,31,30.7,31,30,1996
1591567200,29.5,31,31.5,29.5,1210
1591653600,29.5,32.2,32.2,29.5,2946
1591740000,32.2,31.2,32.3,31.2,829
1591912800,29.7,30,30.5,29.2,1547
1592172000,30.5,30.5,30.5,30.5,39
1592258400,30.5,30.5,30.5,30.5,177
1592344800,33,31.7,33,31.3,21008
1592431200,32.7,33.6,33.6,32.6,1268
1592517600,33.9,33.5,33.9,32.8,261
1592776800,33.9,32,34,31.8,1107
1592863200,32.7,32,33.5,31,1539
1592949600,30.8,29.8,31.4,29.5,1595
1593036000,30.5,30.5,30.5,30.5,15
1593122400,0,30.5,30.5,30.5,0
1593381600,30.2,30.2,30.2,29.1,96
1593468000,0,30.2,30.2,30.2,0
1593554400,30,30,30,30,200
1593640800,30,32.5,32.5,30,582
1593727200,32.2,31.4,32.2,30.5,4966
1593986400,31,31.4,31.4,30.6,127
1594072800,30.5,30.5,30.6,29.5,1604
1594159200,30,30.3,31.1,29.5,476
1594245600,29.2,29.5,29.5,29.2,170
1594332000,29.9,30.8,31.1,29.7,594
1594591200,0,30.8,30.8,30.8,0
1594677600,29.6,31.1,31.1,29,1463
1594764000,31.3,32.1,32.1,31.3,457
1594850400,32,33.8,33.8,32,706
1594936800,33.7,35.5,35.5,33.7,2408
1595196000,35.5,36.6,36.7,34.5,3557
1595282400,36.6,35,36.6,35,554
1595368800,35,34.6,35,34.2,1023
1595455200,33.7,34.7,34.7,33.6,441
1595541600,33.2,34.8,34.8,33,862
1595800800,33.7,34.4,34.9,32.7,667
1595887200,33,33.1,33.9,31.7,2072
1595973600,31.9,31.8,31.9,31.8,1210
1596060000,31.7,30.3,31.8,30,1867
1596146400,31.5,31.8,31.8,31.3,1200
1596405600,31.9,31.7,32.7,31.6,142
1596492000,31.7,31.7,31.8,31.7,216
1596578400,32.5,33.7,33.8,31.7,607
1596664800,33.8,31.4,33.8,30.7,1859
1596751200,30.9,33.4,33.4,30.9,695
1597010400,33.2,33.4,33.4,33.2,205
1597096800,33.4,33.8,33.8,33.4,109
1597183200,33.8,34.4,34.4,33.8,121
1597269600,34.4,35.4,35.4,34.4,1206
1597356000,35.4,35,35.4,35,153
1597615200,35.5,36.1,36.1,35.5,866
1597701600,36.1,34,36.2,34,1012
1597788000,34,34.8,35.7,34,89
1597874400,0,34.8,34.8,34.8,0
1597960800,34,36.4,36.8,34,4030
1598220000,36,35,36,34.5,800
1598306400,34.5,35.8,35.8,34.5,119
1598392800,35.8,35,35.8,34.5,663
1598479200,34,33.3,35,33,516
1598565600,34.4,34.4,34.4,34.4,50
1598824800,34.4,36.6,37.6,34.4,3215
1598911200,36.6,39,39.7,36.6,1791
1598997600,39,39.2,39.2,39,428
1599084000,37.9,36.6,38,36.5,587
1599170400,35.4,36,36,35.3,108
1599429600,37.9,37.5,37.9,36.1,121
1599516000,36.1,37.5,37.5,35.3,265
1599602400,35.3,35.3,35.3,35.3,45
1599688800,35.3,38,38.8,35.3,267
1599775200,36,36,36,36,20
1600034400,38,37.5,38,37.5,6
1600120800,36.6,37.5,37.5,36.6,102
1600207200,36.1,37.5,37.5,36.1,31
1600293600,36.1,37.6,37.8,36.1,232
1600380000,36.1,37.3,37.3,36,87
1600639200,36.1,37.4,37.4,36,107
1600725600,36,37.4,37.4,36,272
1600812000,36,37,37,35.6,211
1600898400,35.6,35.2,35.6,34.5,432
1600984800,35.2,34.5,36,34.5,65
1601244000,34.5,33,34.5,33,82
1601330400,32.3,31.8,32.3,29.1,985
1601416800,30.9,30.9,31.2,29.9,483
1601503200,30.5,29.7,30.5,27.5,1918
1601589600,29,29.2,29.3,29,697
1601848800,28.2,29.1,29.1,28,714
1601935200,29.1,31.5,31.5,29.1,758
1602021600,31.2,31.2,31.2,31.2,15
1602108000,32,28.8,32.1,28.8,3075
1602194400,29,30,30.5,29,197
1602453600,0,30,30,30,0
1602540000,29.9,30.5,30.5,28.7,357
1602626400,30.5,30.8,31,30.5,204
1602712800,30.2,30.2,30.2,30.2,5
1602799200,29,29.5,29.8,28.5,458
1603058400,28.6,29,29,28.5,327
1603144800,28,29,29,28,369
1603231200,28.4,28.4,28.4,28,530
1603317600,28,29.5,29.5,28,656
1603404000,30.4,31.7,31.7,30.4,67
1603666800,29.1,29.4,29.5,28.7,848
1603753200,29.4,30,30,28.6,655
1603839600,28.6,30.6,30.6,28,273
1603926000,28.1,28.1,28.1,28.1,300
1604012400,28.1,29.9,29.9,28.1,233
1604271600,28.3,29.8,29.8,28.3,46
1604358000,28.4,29,29,28.4,102
1604444400,29.6,29.6,29.6,29.6,35
1604530800,29.8,29.8,29.8,29.8,30
1604617200,28.7,29.4,29.4,27.5,761
1604876400,28.1,33.4,33.4,28.1,626
1604962800,30.1,32.7,32.7,30.1,137
1605135600,30,31.6,31.6,30,523
1605222000,31.5,31.4,31.5,29.9,276
1605481200,31.4,31.3,31.4,29.9,198
1605567600,29.9,31.3,31.3,29.9,110
1605654000,31,33,33,31,125
1605740400,30.7,32.4,32.4,30.7,67
1605826800,32.4,33.4,33.4,32.4,227
1606086000,33.4,35,35,33.1,818
1606172400,34.9,36.1,36.1,33.8,461
1606258800,36.1,37.9,38,35.3,700
1606345200,37.9,37.9,37.9,37.9,30
1606431600,38,38,38,36.3,583
1606690800,37.1,36.5,37.1,36.5,1170
1606777200,36.3,36.2,37.9,36.2,426
1606863600,36.6,37.9,37.9,36.6,80
1606950000,38,38,38,38,307
1607036400,0,38,38,38,0
1607295600,37.2,38,38,36.8,565
1607382000,37.3,37.9,38,37.3,1270
1607468400,37.3,37.2,37.9,37,1492
1607554800,37.2,37.3,37.3,37.2,1518
1607641200,37.9,37.9,37.9,37.3,71
1607900400,37.9,37.9,37.9,37.9,26
1607986800,37.3,37.4,37.4,37.3,592
1608073200,37.4,37.3,37.4,37.3,1135
1608159600,37,36.5,37,35.2,442
1608246000,35.2,34.3,35.2,34.2,326
1608505200,34.3,37.6,38,32.5,3489
1608591600,35.5,37.6,37.6,35.5,124
1608678000,37.8,37.5,38,35.4,2413
1609110000,37.5,37.5,37.6,36.5,71
1609196400,37.7,37.8,37.8,36.9,237
1609282800,36.9,36.9,37.7,36.9,179
1609714800,36.5,34.5,37.4,32.9,1377
1609801200,34.9,36,36,34.6,1028
1609974000,35.9,42.4,42.9,35.9,9679
1610060400,42.5,41.8,42.8,40.6,10253
1610319600,42.2,42,42.4,40.7,1430
1610406000,41.1,41.8,41.9,41,2670
1610492400,41,41,41.7,40,960
1610578800,40,40.4,41.6,38.9,602
1610665200,41.5,41.2,41.5,39.9,1152
1610924400,41.4,42.5,43.4,41.4,2828
1611010800,42.6,42.8,42.8,42.5,325
1611097200,42.5,42.5,42.5,42,777
1611183600,42.7,43.1,43.4,42.1,12510
1611270000,42.8,43.5,43.5,42.7,8763
1611529200,43.8,46.3,47,43.8,4011
1611615600,46.1,45.9,46.1,44.5,373
1611702000,44.7,45.7,45.7,44.7,24
1611788400,45.4,44.2,45.4,43.1,7577
1611874800,44.2,44,44.2,43.7,1015
1612134000,43.6,44,44.5,43.5,390
1612220400,44,43.7,44,43.1,589
1612306800,43.1,42.7,43.2,40.1,1148
1612393200,42,42.2,42.2,42,155
1612479600,41.3,41.2,42.1,39.4,1497
1612738800,39.8,40.2,41,38.6,819
1612825200,40.2,41.5,41.5,39.9,284
1612911600,40.6,41.3,41.3,40.6,39
1612998000,40.3,41,41,40.3,170
1613084400,40.5,40.4,40.6,39.8,342
1613343600,40.9,41.4,41.4,40.9,144
1613430000,41.4,41.9,41.9,41.4,60
1613516400,40.9,41.5,41.8,40.7,121
1613602800,40,41.5,41.5,40,30
1613689200,40.2,40.3,41.5,40.2,705
1613948400,40,39.8,40,39,5864
1614034800,39.9,40.6,40.6,39.4,472
1614121200,40.6,40.9,40.9,40.5,1059
1614207600,40.9,41.7,41.7,40.9,217
1614294000,41.4,41.4,41.7,39.1,525
1614553200,41,41.5,41.5,41,230
1614639600,41.4,41.8,41.8,41.4,703
1614726000,41.8,41.7,41.8,41.7,59
1614812400,41,41,41,41,30
1614898800,40.8,41,41,40.6,731
1615158000,41,41.8,41.9,41,785
1615244400,43.9,41,43.9,40.6,2583
1615330800,41,43,43.4,41,135
1615417200,42,42.8,42.8,40.8,3530
1615503600,43.3,42.8,43.3,42.5,1495
1615762800,42.1,42.8,43.2,42.1,771
1615849200,43.3,42.8,43.3,42.4,12173
1615935600,42.8,43.9,45,42.8,8554
1616022000,43.1,44.5,44.6,43,1318
1616108400,44.5,44.4,44.5,44.4,461
1616367600,43.9,44.3,44.5,43.9,562
1616454000,44,43.9,44.2,42.5,1177
1616540400,42.8,43.7,43.7,41.8,397
1616626800,43,43,43,43,15
1616713200,42.4,42.4,42.4,42.4,5
1616968800,40.1,38.7,40.1,38.3,1401
1617055200,38.7,40.3,41,38.7,11348
1617141600,40.6,39.6,40.8,39.6,1600
1617228000,38.7,40,40.1,38.7,576
1617660000,39.5,40.5,40.8,38.6,2166
1617746400,40,39.8,40.4,39.2,1603
1617832800,40.2,37.1,40.2,36.5,2081
1617919200,37,37.5,37.6,36.6,1615
1618178400,37,36.9,37.5,36.7,1525
1618264800,37.7,38.4,38.6,37,3091
1618351200,38.4,38.7,38.7,37.4,585
1618437600,37.7,38,38,37.6,74
1618524000,38,38.6,38.6,38,326
1618783200,38.6,35.9,38.6,35.9,1754
1618869600,37,39.2,39.5,37,1491
1618956000,38.1,39.2,39.2,38.1,530
1619042400,39,39,39,39,680
1619128800,38.1,39,39.5,38,1725
1619388000,39.4,42.4,42.6,39.4,5375
1619474400,42.4,41,42.6,40.6,4861
1619560800,42.4,44.2,44.2,42.4,7553
1619647200,45.6,48.6,51.8,43.3,31919
1619733600,50,49.7,50.2,46,9782
1620079200,49.7,46.5,49.9,46.5,6460
1620165600,48.6,46.9,48.6,46.5,1280
1620252000,48,47.1,48,46.5,1072
1620338400,47.1,47,47.6,46.7,1260
1620597600,47,47.4,47.6,46.5,2296
1620684000,46.5,46,47,46,1284
1620770400,46.2,44,46.9,44,1671
1620856800,45,45.1,45.1,44,846
1620943200,45,45.1,45.2,45,1610
1621202400,45,43.4,45.1,42.8,1748
1621288800,43,42.2,44.2,42.1,942
1621375200,42.2,41.1,42.2,41.1,621
1621461600,41.2,42.4,42.4,41,330
1621548000,42.4,42.6,42.9,42.1,407
1621807200,42,42,42.9,42,87
1621893600,42.9,41.1,42.9,41.1,860
1621980000,41,41.7,42,40.4,633
1622066400,40,39.5,40,39.2,4250
1622152800,39.5,39.9,40,39.5,1717
1622412000,41.2,40.6,41.3,40,313
1622498400,39.9,39.3,40.5,39.3,1585
1622584800,39.1,39,39.9,38.7,1557
1622757600,39.1,39,39.1,39,360
1623016800,39.7,39,40,39,1628
1623103200,38.8,39,39.8,38.6,394
1623189600,39,38.1,39,38,2075
1623276000,38,39,39,38,910
1623362400,38.7,38.7,38.7,38,639
1623621600,38.1,38.4,38.4,37.5,1956
1623708000,37.6,37.7,37.7,37.5,310
1623794400,38.4,38.4,38.4,37.7,420
1623880800,37.8,37.6,37.8,37.5,1124
1623967200,37.4,37.5,37.9,37.2,1880
1624226400,38,37.3,38,37.2,542
1624312800,37.4,38,38.3,37.3,594
1624399200,38,38.2,38.3,37.8,1202
1624485600,38.2,38,38.2,37.6,482
1624572000,38.2,37.3,38.2,37.3,1191
1624831200,38,37.5,38,37.3,225
1624917600,37.6,37.3,37.6,37.3,430
1625004000,38.1,38.1,38.1,37.5,508
1625090400,38.4,37.7,38.4,37.7,51
1625176800,38.4,38,38.4,37,769
1625436000,38,38.6,38.6,38,358
1625522400,38.6,38.6,38.6,38.2,217
1625608800,38.6,45,46.6,38.5,10044
1625695200,45.1,43.5,46,42.1,1777
1625781600,42.9,44.7,45.7,42.1,1780
1626040800,44.5,44.1,44.5,43,435
1626127200,42.5,42.9,44.1,40.3,919
1626213600,42,42.2,43.8,42,837
1626300000,42.2,42.1,42.2,42.1,135
1626386400,42.1,43.7,43.8,42,226
1626645600,41.6,41.8,41.8,41.6,140
