t,o,c,h,l,v
1502229600,5.3,5.3,5.3,5.3,258
1502316000,5.2,5.3,5.3,5.2,9728
1502402400,5.12,5.26,5.26,5.12,450
1502661600,0,5.26,5.26,5.26,0
1502834400,0,5.26,5.26,5.26,0
1502920800,0,5.26,5.26,5.26,0
1503007200,5.05,5.07,5.11,5.05,5312
1503266400,0,5.07,5.07,5.07,0
1503352800,5.1,5.1,5.1,5.1,250
1503439200,5.08,5.08,5.08,5.08,575
1503525600,5.14,5.1,5.14,5.1,72969
1503612000,5.15,5.15,5.15,5.15,1
1503871200,5.31,5.14,5.31,5.06,2572
1503957600,5.1,5.1,5.1,5.1,2900
1504044000,5.35,5.17,5.5,5.11,83212
1504130400,5.13,5.36,5.39,5.12,154017
1504216800,5.39,5.69,5.69,5.39,9967
1504476000,5.65,5.53,5.7,5.52,2740
1504562400,5.67,5.55,5.67,5.55,1552
1504648800,5.49,5.57,5.59,5.41,6715
1504735200,0,5.57,5.57,5.57,0
1504821600,0,5.57,5.57,5.57,0
1505080800,5.57,5.57,5.57,5.31,2403
1505167200,5.42,5.55,5.56,5.42,2255
1505253600,5.55,5.75,5.75,5.5,22279
1505340000,5.79,6.05,6.18,5.79,9642
1505426400,6.19,6.04,6.21,6.04,7576
1505685600,5.77,6.18,6.18,5.77,1440
1505772000,6.15,6.03,6.19,6.03,8000
1505858400,6.04,6.08,6.19,6.04,1546
1505944800,6.2,6.32,6.32,6.2,1130
1506031200,6.33,6.32,6.38,6.32,437
1506290400,0,6.32,6.32,6.32,0
1506376800,6.37,6.36,6.37,6.36,449
1506463200,6.32,6.41,6.41,6.32,4251
1506549600,6.29,6.37,6.37,6.29,1035
1506636000,6.45,6.49,6.55,6.45,11722
1506895200,6.49,6.62,6.7,6.49,7443
1506981600,6.7,6.73,6.75,6.7,2818
1507068000,6.61,6.75,6.75,6.61,5742
1507154400,6.74,6.7,6.74,6.7,2201
1507240800,6.7,6.75,6.75,6.6,2202
1507500000,6.7,6.75,6.75,6.68,1276
1507586400,6.68,6.73,6.73,6.63,1197
1507672800,6.51,6.6,6.75,6.51,1993
1507759200,0,6.6,6.6,6.6,0
1507845600,6.53,6.53,6.53,6.52,950
1508104800,6.5,6.63,6.66,6.5,907
1508191200,6.6,6.49,6.6,6.49,2100
1508277600,6.35,6.39,6.4,6.1,20021
1508364000,6.21,6.4,6.4,6.21,5501
1508450400,6.4,6.39,6.4,6.39,500
1508709600,6.49,6.49,6.49,6.49,200
1508796000,6.46,6.2,6.46,6.2,1672
1508882400,5.88,6.13,6.25,5.88,2256
1508968800,0,6.13,6.13,6.13,0
1509055200,6.25,6.14,6.25,6.1,4700
1509318000,0,6.14,6.14,6.14,0
1509404400,0,6.14,6.14,6.14,0
1509577200,6.19,6.12,6.19,6.05,114417
1509663600,6.1,6.23,6.23,6.1,16298
1509922800,6.2,6.14,6.3,6.14,4804
1510009200,6.4,6.4,6.4,6.4,150
1510095600,6.21,6.21,6.21,6.21,643
1510182000,6.21,6.21,6.21,6.21,500
1510268400,6.2,6.2,6.2,6.2,1000
1510527600,6.16,6.17,6.17,6.16,1000
1510614000,0,6.17,6.17,6.17,0
1510700400,5.9,5.91,5.95,5.9,1162
1510786800,5.9,5.95,5.95,5.68,6098
1510873200,0,5.95,5.95,5.95,0
1511132400,5.8,5.68,5.85,5.68,593
1511218800,5.6,5.71,5.71,5.33,33237
1511305200,5.48,5.72,5.93,5.48,15373
1511391600,5.83,6,6,5.83,298
1511478000,6,6.3,6.3,6,870
1511737200,6.1,6.1,6.1,6.1,1000
1511823600,6.1,6.1,6.1,6.1,700
1511910000,6.03,6.04,6.04,6.03,2743
1511996400,6.05,6.1,6.1,6.05,2200
1512082800,0,6.1,6.1,6.1,0
1512342000,0,6.1,6.1,6.1,0
1512428400,6.01,5.91,6.01,5.91,2198
1512514800,0,5.91,5.91,5.91,0
1512601200,0,5.91,5.91,5.91,0
1512687600,0,5.91,5.91,5.91,0
1512946800,5.61,6.05,6.05,5.61,365
1513033200,0,6.05,6.05,6.05,0
1513119600,6.05,6.05,6.05,6.05,100
1513206000,6.02,5.94,6.14,5.92,10107
1513292400,5.71,5.71,5.71,5.71,23
1513551600,5.74,5.94,5.95,5.74,2217
1513638000,5.94,6.08,6.08,5.81,930
1513724400,5.74,6.07,6.07,5.74,211
1513810800,5.92,5.89,5.95,5.89,1373
1513897200,5.89,5.8,5.89,5.8,1006
1514329200,5.85,5.8,5.85,5.7,71038
1514415600,5.8,5.98,5.98,5.75,1113
1514502000,5.98,6,6,5.8,110
1514934000,5.98,6.1,6.1,5.98,2604
1515020400,6.2,6.28,6.48,6.2,2786
1515106800,6.3,6.46,6.48,6.3,3039
1515366000,6.66,6.82,6.82,6.64,2595
1515452400,6.34,6.8,6.8,6.34,20945
1515538800,0,6.8,6.8,6.8,0
1515625200,6.66,6.64,6.68,6.56,66722
1515711600,6.64,6.7,6.7,6.62,55464
1515970800,6.68,6.6,6.7,6.58,49008
1516057200,6.68,6.6,6.72,6.6,50250
1516143600,6.66,6.64,6.7,6.56,102045
1516230000,6.7,6.6,6.7,6.6,20250
1516316400,6.56,6.56,6.56,6.56,457
1516575600,6.6,6.54,6.6,6.48,89000
1516662000,6.54,6.6,6.6,6.5,50593
1516748400,6.6,6.6,6.6,6.6,31000
1516834800,6.5,6.5,6.5,6.5,60
1516921200,6.5,6.42,6.5,6.34,909
1517180400,6.4,6.4,6.4,6.4,14586
1517266800,6.26,6.3,6.3,6.26,2976
1517353200,6.3,6.3,6.3,6.3,2000
1517439600,6.3,6.3,6.3,6.3,5411
1517526000,0,6.3,6.3,6.3,0
1517785200,6.3,6.3,6.3,6.3,48861
1517871600,6.1,5.84,6.1,5.82,7119
1517958000,5.96,6.24,6.26,5.96,4332
1518044400,6.3,6.3,6.3,6.3,17999
1518130800,6.1,6.22,6.22,6.1,300
1518390000,6.24,6.04,6.24,6.04,42775
1518476400,6,6.1,6.14,6,1000
1518562800,6.02,6.02,6.02,6.02,1500
1518649200,6.02,6.2,6.2,6.02,10024
1518735600,0,6.2,6.2,6.2,0
1518994800,0,6.2,6.2,6.2,0
1519081200,0,6.2,6.2,6.2,0
1519167600,0,6.2,6.2,6.2,0
1519254000,6.02,6.02,6.02,6.02,9
1519340400,6.06,6.18,6.18,6.06,142903
1519599600,6.1,6.12,6.12,6.02,22218
1519686000,6.02,6.02,6.02,6.02,117
1519772400,6.02,6.06,6.06,6.02,1100
1519858800,6,6.14,6.14,6,8871
1519945200,6.04,6.04,6.04,6.04,1000
1520204400,5.96,5.96,5.96,5.96,350
1520290800,5.94,6.08,6.08,5.9,328
1520377200,5.9,5.9,5.9,5.9,2
1520463600,0,5.9,5.9,5.9,0
1520550000,5.9,5.8,5.9,5.76,36070
1520809200,5.8,5.66,5.8,5.58,75158
1520895600,5.6,5.5,5.6,5.5,60273
1520982000,5.4,5.36,5.58,5.36,49783
1521068400,5.36,5.26,5.36,5.26,67550
1521154800,5.2,5.2,5.2,5.12,103749
1521414000,5.32,5.48,5.5,5.32,4145
1521500400,5.48,5.78,5.78,5.48,112342
1521586800,5.72,5.72,5.72,5.68,40286
1521673200,0,5.72,5.72,5.72,0
1521759600,0,5.72,5.72,5.72,0
1522015200,5.72,5.78,5.78,5.72,150
1522101600,5.68,5.66,5.68,5.66,526
1522188000,5.52,5.48,5.52,5.48,3233
1522274400,5.52,5.56,5.56,5.52,774
1522706400,5.5,5.6,5.6,5.5,60464
1522792800,0,5.6,5.6,5.6,0
1522879200,5.52,5.52,5.52,5.52,204
1522965600,5.6,5.66,5.66,5.6,3496
1523224800,5.4,5.8,6,5.4,8207
1523311200,5.94,6.2,6.2,5.94,2769
1523397600,5.88,6.24,6.24,5.88,5544
1523484000,6.06,6.06,6.06,6.06,580
1523570400,0,6.06,6.06,6.06,0
1523829600,6.06,6.06,6.06,6.06,165
1523916000,6,6,6,6,200
1524002400,5.9,5.9,5.9,5.9,111
1524088800,5.9,5.92,5.92,5.9,400
1524175200,5.9,6,6,5.9,773
1524434400,6,6,6.22,6,956
1524520800,0,6,6,6,0
1524607200,6.1,6.1,6.1,6.1,500
1524693600,6.1,5.96,6.18,5.96,3200
1524780000,6.04,6.04,6.04,6.04,514
1525039200,6.2,6.3,6.3,6.2,1200
1525212000,0,6.3,6.3,6.3,0
1525384800,0,6.3,6.3,6.3,0
1525644000,0,6.3,6.3,6.3,0
1525730400,6.06,6.06,6.06,6.06,375
1525816800,0,6.06,6.06,6.06,0
1525903200,0,6.06,6.06,6.06,0
1525989600,6.06,6.06,6.06,6.06,90
1526248800,6.06,6.04,6.06,6.02,786
1526335200,6.12,6.16,6.16,6.12,1960
1526421600,6.16,6.06,6.16,6.06,1788
1526508000,6.1,6.2,6.2,6.1,6145
1526594400,6.12,6.12,6.12,6.12,1500
1526853600,6.06,6.04,6.06,6.04,2924
1526940000,6.02,6.08,6.08,6.02,2516
1527026400,6.1,6.1,6.1,6.1,230
1527112800,6.04,6.04,6.04,6.04,450
1527199200,6.02,6.02,6.02,6.02,30
1527458400,6.1,6.1,6.1,6.1,500
1527544800,6.02,6.08,6.08,5.52,1754
1527631200,5.96,5.96,5.96,5.96,300
1527804000,5.7,5.7,5.7,5.7,100
1528063200,0,5.7,5.7,5.7,0
1528149600,5.5,5.5,5.5,5.5,277
1528236000,5.5,5.5,5.5,5.5,300
1528322400,0,5.5,5.5,5.5,0
1528408800,5.76,5.96,5.96,5.76,1173
1528668000,5.96,5.66,5.96,5.66,237
1528754400,5.24,5.7,5.72,5.24,1046
1528840800,5.76,5.76,5.76,5.76,270
1528927200,5.4,5.42,5.58,4.89,1596
1529013600,0,5.42,5.42,5.42,0
1529272800,5.42,5.52,5.52,5.42,1180
1529359200,5.46,5.84,5.84,5.46,2687
1529445600,5.86,5.86,5.86,5.86,80
1529532000,0,5.86,5.86,5.86,0
1529618400,0,5.86,5.86,5.86,0
1529877600,0,5.86,5.86,5.86,0
1529964000,0,5.86,5.86,5.86,0
1530050400,0,5.86,5.86,5.86,0
1530136800,0,5.86,5.86,5.86,0
1530223200,5.58,5.58,5.58,5.58,100
1530482400,0,5.58,5.58,5.58,0
1530568800,0,5.58,5.58,5.58,0
1530655200,5.58,5.58,5.58,5.58,6
1530741600,5.58,5.58,5.58,5.58,2
1530828000,5.58,5.58,5.58,5.58,72
1531087200,5.52,5.52,5.52,5.52,500
1531173600,5.2,5.44,5.44,5.2,656
1531260000,5.5,5.46,5.5,5.46,220
1531346400,0,5.46,5.46,5.46,0
1531432800,5.22,5.22,5.22,5.22,40
1531692000,0,5.22,5.22,5.22,0
1531778400,0,5.22,5.22,5.22,0
1531864800,5.48,5.78,5.78,5.48,1710
1531951200,0,5.78,5.78,5.78,0
1532037600,5.46,5.46,5.46,5.46,1000
1532296800,5.16,5.46,5.46,5.16,440
1532383200,0,5.46,5.46,5.46,0
1532469600,5.44,5.44,5.44,5.44,277
1532556000,5.52,5.52,5.52,5.52,130
1532642400,5.76,5.76,5.76,5.76,100
1532901600,5.76,5.94,5.94,5.76,320
1532988000,6.06,5.88,6.06,5.88,260
1533074400,0,5.88,5.88,5.88,0
1533160800,6.02,6.02,6.02,6.02,100
1533247200,0,6.02,6.02,6.02,0
1533506400,0,6.02,6.02,6.02,0
1533592800,5.76,6.06,6.06,5.76,139
1533679200,5.8,5.8,5.8,5.8,500
1533765600,0,5.8,5.8,5.8,0
1533852000,5.8,5.8,5.8,5.8,570
1534111200,0,5.8,5.8,5.8,0
1534197600,0,5.8,5.8,5.8,0
1534370400,5.82,5.82,5.82,5.82,385
1534456800,5.64,5.64,5.64,5.64,25
1534716000,0,5.64,5.64,5.64,0
1534802400,0,5.64,5.64,5.64,0
1534888800,6,6,6,6,177
1534975200,0,6,6,6,0
1535061600,0,6,6,6,0
1535320800,0,6,6,6,0
1535407200,0,6,6,6,0
1535493600,0,6,6,6,0
1535580000,0,6,6,6,0
1535666400,0,6,6,6,0
1535925600,0,6,6,6,0
1536012000,0,6,6,6,0
1536098400,0,6,6,6,0
1536184800,5.58,5.58,5.58,5.58,30
1536271200,5.58,5.58,5.58,5.58,170
1536530400,5.6,5.6,5.6,5.6,4796
1536616800,5.04,5.04,5.04,5.04,1
1536703200,0,5.04,5.04,5.04,0
1536789600,0,5.04,5.04,5.04,0
1536876000,0,5.04,5.04,5.04,0
1537135200,5.04,5.52,5.54,5,3417
1537221600,0,5.52,5.52,5.52,0
1537308000,5.2,5.2,5.2,5.2,7
1537394400,0,5.2,5.2,5.2,0
1537480800,5.22,5.22,5.22,5.22,3
1537740000,0,5.22,5.22,5.22,0
1537826400,0,5.22,5.22,5.22,0
1537912800,5.5,5.8,5.8,5.5,200
1537999200,0,5.8,5.8,5.8,0
1538085600,5.24,5.32,5.32,5.24,1043
1538344800,0,5.32,5.32,5.32,0
1538431200,5.32,5.8,5.8,5.32,445
1538517600,0,5.8,5.8,5.8,0
1538604000,0,5.8,5.8,5.8,0
1538690400,5.44,5.44,5.44,5.44,760
1538949600,5.26,5.42,5.42,5.26,307
1539036000,0,5.42,5.42,5.42,0
1539122400,0,5.42,5.42,5.42,0
1539208800,5.8,5.8,5.8,5.8,73
1539295200,5.26,5.26,5.26,5.26,5
1539554400,0,5.26,5.26,5.26,0
1539640800,5.26,5.26,5.26,5.26,20
1539727200,5.38,5.38,5.38,5.38,673
1539813600,5.48,5.5,5.5,5.48,600
1539900000,5.28,5.28,5.28,5.28,500
1540159200,5.26,5,5.26,5,300
1540245600,0,5,5,5,0
1540332000,0,5,5,5,0
1540418400,5.04,5,5.04,5,100
1540504800,0,5,5,5,0
1540767600,0,5,5,5,0
1540854000,5,5,5,5,68
1540940400,0,5,5,5,0
1541113200,0,5,5,5,0
1541372400,4.55,4.6,4.6,4.55,1060
1541458800,0,4.6,4.6,4.6,0
1541545200,5.06,5.06,5.06,5.06,30
1541631600,0,5.06,5.06,5.06,0
1541718000,5.04,5.04,5.04,5.04,5
1542063600,0,5.04,5.04,5.04,0
1542150000,0,5.04,5.04,5.04,0
1542236400,4.8,4.4,4.8,4.4,300
1542322800,4.5,4.5,4.5,4.5,880
1542582000,0,4.5,4.5,4.5,0
1542668400,4.81,4.81,4.81,4.81,131
1542754800,0,4.81,4.81,4.81,0
1542841200,0,4.81,4.81,4.81,0
1542927600,4.6,4.6,4.6,4.6,35
1543186800,4.61,4.61,4.61,4.61,520
1543273200,0,4.61,4.61,4.61,0
1543359600,0,4.61,4.61,4.61,0
1543446000,4.45,4.45,4.45,4.45,970
1543532400,5,5,5,5,270
1543791600,0,5,5,5,0
1543878000,0,5,5,5,0
1543964400,4.58,4.6,4.6,4.58,68
1544050800,4.6,4.47,4.6,4.47,540
1544137200,4.56,4.74,4.74,4.56,1700
1544396400,4.5,4.5,4.5,4.5,39
1544482800,4.68,4.46,4.68,4.46,753
1544569200,0,4.46,4.46,4.46,0
1544655600,4.5,4.69,4.69,4.5,127
1544742000,0,4.69,4.69,4.69,0
1545001200,4.59,4.99,4.99,4.54,1098
1545087600,0,4.99,4.99,4.99,0
1545174000,4.1,4.43,4.43,4.1,2112
1545260400,4.22,4.42,4.46,4.22,1546
1545346800,4.5,4.29,4.5,4.29,1004
1545865200,4.5,4.5,4.5,4.5,224
1545951600,4.4,4.4,4.4,4.4,363
1546383600,0,4.4,4.4,4.4,0
1546470000,4.53,4.53,4.53,4.53,250
1546556400,0,4.53,4.53,4.53,0
1546815600,4.75,4.71,4.75,4.71,522
1546902000,4.77,4.98,4.98,4.77,804
1546988400,5,5,5,5,20
1547074800,5,5.06,5.06,5,1211
1547161200,5.06,5.1,5.1,5.06,354
1547420400,0,5.1,5.1,5.1,0
1547506800,0,5.1,5.1,5.1,0
1547593200,5.08,5.5,5.5,5.08,1020
1547679600,5.22,5.22,5.5,5.22,3060
1547766000,5.32,5.5,5.5,5.32,1230
1548025200,5.5,5.5,5.5,5.5,100
1548111600,0,5.5,5.5,5.5,0
1548198000,0,5.5,5.5,5.5,0
1548284400,0,5.5,5.5,5.5,0
1548370800,0,5.5,5.5,5.5,0
1548630000,0,5.5,5.5,5.5,0
1548716400,0,5.5,5.5,5.5,0
1548802800,0,5.5,5.5,5.5,0
1548889200,5.34,5.34,5.34,5.34,188
1548975600,0,5.34,5.34,5.34,0
1549234800,5.38,5.38,5.38,5.38,242
1549321200,0,5.38,5.38,5.38,0
1549407600,0,5.38,5.38,5.38,0
1549494000,5.08,5.08,5.08,5.08,86
1549580400,0,5.08,5.08,5.08,0
1549839600,5.02,5.02,5.02,5.02,8
1549926000,5.02,5.02,5.02,5.02,104
1550012400,0,5.02,5.02,5.02,0
1550098800,5.02,5.06,5.06,5.02,677
1550185200,0,5.06,5.06,5.06,0
1550444400,5.1,5.1,5.1,5.1,220
1550530800,5.06,5.06,5.06,5.06,34
1550617200,0,5.06,5.06,5.06,0
1550703600,5.06,5.3,5.3,5.06,199
1550790000,0,5.3,5.3,5.3,0
1551049200,0,5.3,5.3,5.3,0
1551135600,0,5.3,5.3,5.3,0
1551222000,0,5.3,5.3,5.3,0
1551308400,0,5.3,5.3,5.3,0
1551394800,0,5.3,5.3,5.3,0
1551654000,0,5.3,5.3,5.3,0
1551740400,0,5.3,5.3,5.3,0
1551826800,0,5.3,5.3,5.3,0
1551913200,5.2,5.2,5.2,5.2,25
1551999600,5.24,5.24,5.24,5.24,234
1552258800,0,5.24,5.24,5.24,0
1552345200,0,5.24,5.24,5.24,0
1552431600,0,5.24,5.24,5.24,0
1552518000,0,5.24,5.24,5.24,0
1552604400,5,5,5,5,65
1552863600,5.02,5.02,5.02,5.02,590
1552950000,5.02,5,5.02,5,337
1553036400,0,5,5,5,0
1553122800,0,5,5,5,0
1553209200,5.04,5.14,5.14,5.04,313
1553468400,0,5.14,5.14,5.14,0
1553554800,0,5.14,5.14,5.14,0
1553641200,5.08,5.08,5.08,5.08,10
1553727600,0,5.08,5.08,5.08,0
1553814000,5.12,5.12,5.12,5.12,60
1554069600,5,5.08,5.08,5,334
1554156000,0,5.08,5.08,5.08,0
1554242400,0,5.08,5.08,5.08,0
1554328800,5,5,5,5,110
1554415200,5.08,5.1,5.1,5.08,403
1554674400,5.2,5.2,5.2,5.2,100
1554760800,0,5.2,5.2,5.2,0
1554847200,5.22,5.32,5.32,5.22,960
1554933600,0,5.32,5.32,5.32,0
1555020000,5.12,5.4,5.4,5.12,170
1555279200,5.26,5.26,5.26,5.26,1940
1555365600,5.4,5.44,5.48,5.4,900
1555452000,0,5.44,5.44,5.44,0
1555538400,0,5.44,5.44,5.44,0
1555970400,0,5.44,5.44,5.44,0
1556056800,0,5.44,5.44,5.44,0
1556143200,5.5,5.5,5.6,5.5,2173
1556229600,5.5,5.7,5.8,5.5,10475
1556488800,5.7,5.7,5.7,5.7,242
1556575200,0,5.7,5.7,5.7,0
1556748000,5.82,5.76,5.82,5.76,3756
1557093600,5.8,5.8,5.8,5.8,1000
1557180000,6,6.1,6.18,6,4524
1557266400,0,6.1,6.1,6.1,0
1557352800,5.78,5.78,5.78,5.78,1000
1557439200,5.78,5.78,5.78,5.78,1000
1557698400,5.82,5.82,5.82,5.82,2000
1557784800,5.8,5.8,5.8,5.8,1500
1557871200,5.8,5.8,5.8,5.8,86
1557957600,5.62,5.62,5.62,5.62,100
1558044000,5.78,5.78,5.78,5.78,100
1558303200,0,5.78,5.78,5.78,0
1558389600,5.64,5.82,5.86,5.64,2679
1558476000,0,5.82,5.82,5.82,0
1558562400,5.82,5.78,5.82,5.78,2000
1558648800,5.62,5.7,5.7,5.62,2000
1558908000,0,5.7,5.7,5.7,0
1558994400,0,5.7,5.7,5.7,0
1559080800,5.86,5.86,5.86,5.86,13
1559167200,5.9,5.82,5.9,5.82,248
1559253600,6.16,5.8,6.16,5.8,677
1559512800,0,5.8,5.8,5.8,0
1559599200,5.8,5.68,5.8,5.68,1471
1559685600,5.6,5.72,5.72,5.6,654
1559772000,6.2,6.02,6.2,6.02,95
1559858400,5.7,5.7,5.7,5.7,70
1560117600,0,5.7,5.7,5.7,0
1560204000,0,5.7,5.7,5.7,0
1560290400,5.86,5.68,5.9,5.68,587
1560376800,5.74,5.74,5.74,5.74,1399
1560463200,0,5.74,5.74,5.74,0
1560722400,5.6,5.6,5.6,5.6,4000
1560808800,0,5.6,5.6,5.6,0
1560895200,5.6,5.58,5.6,5.58,687
1561068000,0,5.58,5.58,5.58,0
1561327200,5.6,5.6,5.6,5.6,151
1561413600,0,5.6,5.6,5.6,0
1561500000,0,5.6,5.6,5.6,0
1561586400,0,5.6,5.6,5.6,0
1561672800,0,5.6,5.6,5.6,0
1561932000,0,5.6,5.6,5.6,0
1562018400,5.62,5.62,5.62,5.62,165
1562104800,0,5.62,5.62,5.62,0
1562191200,0,5.62,5.62,5.62,0
1562277600,5.76,5.74,5.76,5.74,686
1562536800,0,5.74,5.74,5.74,0
1562623200,0,5.74,5.74,5.74,0
1562709600,5.6,5.6,5.6,5.6,25
1562796000,5.6,5.56,5.6,5.56,254
1562882400,5.6,5.6,5.6,5.6,498
1563141600,0,5.6,5.6,5.6,0
1563228000,0,5.6,5.6,5.6,0
1563314400,0,5.6,5.6,5.6,0
1563400800,0,5.6,5.6,5.6,0
1563487200,0,5.6,5.6,5.6,0
1563746400,5.6,5.54,5.6,5.54,315
1563832800,0,5.54,5.54,5.54,0
1563919200,0,5.54,5.54,5.54,0
1564005600,5.56,5.56,5.56,5.56,70
1564092000,0,5.56,5.56,5.56,0
1564351200,5.66,5.66,5.66,5.66,25
1564437600,0,5.66,5.66,5.66,0
1564524000,0,5.66,5.66,5.66,0
1564610400,5.66,5.66,5.66,5.66,4
1564696800,5.66,5.66,5.66,5.66,100
1564956000,0,5.66,5.66,5.66,0
1565042400,5.6,5.6,5.6,5.6,3513
1565128800,5.6,5.7,5.7,5.6,550
1565215200,0,5.7,5.7,5.7,0
1565301600,0,5.7,5.7,5.7,0
1565560800,0,5.7,5.7,5.7,0
1565647200,5.7,5.7,5.7,5.7,100
1565733600,5.78,5.7,5.78,5.7,301
1565906400,0,5.7,5.7,5.7,0
1566165600,5.8,5.8,5.8,5.8,110
1566252000,5.8,5.9,5.9,5.8,1530
1566338400,0,5.9,5.9,5.9,0
1566424800,0,5.9,5.9,5.9,0
1566511200,0,5.9,5.9,5.9,0
1566770400,5.8,5.8,5.8,5.8,111
1566856800,6,6.12,6.2,6,4052
1566943200,6.2,6.26,6.3,6.2,380
1567029600,6.26,6.14,6.26,6.14,604
1567116000,0,6.14,6.14,6.14,0
1567375200,5.96,5.98,5.98,5.96,105
1567461600,6.02,6,6.02,6,950
1567548000,0,6,6,6,0
1567634400,0,6,6,6,0
1567720800,0,6,6,6,0
1567980000,0,6,6,6,0
1568066400,0,6,6,6,0
1568152800,0,6,6,6,0
1568239200,0,6,6,6,0
1568325600,0,6,6,6,0
1568584800,5.9,5.9,5.9,5.9,5
1568671200,5.92,5.94,5.94,5.92,551
1568757600,0,5.94,5.94,5.94,0
1568844000,0,5.94,5.94,5.94,0
1568930400,0,5.94,5.94,5.94,0
1569189600,5.94,5.94,5.94,5.94,177
1569276000,0,5.94,5.94,5.94,0
1569362400,0,5.94,5.94,5.94,0
1569448800,0,5.94,5.94,5.94,0
1569535200,6.06,6.06,6.06,6.06,1
1569794400,6.04,6.06,6.06,6.02,857
1569880800,6.1,6.1,6.1,6.1,500
1569967200,6.18,6.18,6.18,6.18,14
1570053600,6.18,6.18,6.18,6.18,171
1570140000,0,6.18,6.18,6.18,0
1570399200,6.22,6.22,6.22,6.22,184
1570485600,6.22,6.2,6.22,6.2,792
1570572000,6.3,5.9,6.3,5.9,503
1570658400,6.3,6.46,6.48,6.3,881
1570744800,6.5,6.6,6.6,6.48,1277
1571004000,6.6,6.6,6.6,6.6,6000
1571090400,6.78,7,7,6.78,115
1571176800,0,7,7,7,0
1571263200,6.78,6.78,6.78,6.78,100
1571349600,6.5,6.5,6.5,6.5,122
1571608800,6.52,6.5,6.52,6.5,185
1571695200,6.5,6.36,6.5,6.08,1264
1571781600,0,6.36,6.36,6.36,0
1571868000,6.34,6.34,6.34,6.34,8
1571954400,6.34,6.46,6.46,6.34,310
1572217200,6.52,6.76,6.76,6.52,1180
1572303600,0,6.76,6.76,6.76,0
1572390000,0,6.76,6.76,6.76,0
1572476400,6.72,6.76,6.76,6.62,2205
1572822000,6.76,6.5,6.76,6.5,163
1572908400,6.5,6.52,6.52,6.5,455
1572994800,6.8,6.6,6.8,6.6,161
1573081200,6.52,6.64,6.68,6.52,2769
1573167600,0,6.64,6.64,6.64,0
1573513200,0,6.64,6.64,6.64,0
1573599600,6.34,6.34,6.34,6.34,1752
1573686000,0,6.34,6.34,6.34,0
1573772400,0,6.34,6.34,6.34,0
1574031600,6.34,6.6,6.64,6.34,8600
1574118000,6.8,6.8,6.8,6.8,1
1574204400,0,6.8,6.8,6.8,0
1574290800,0,6.8,6.8,6.8,0
1574377200,6.7,6.7,6.7,6.7,27
1574636400,6.68,6.68,6.68,6.68,500
1574722800,6.8,7.04,7.1,6.8,1912
1574809200,7.04,6.88,7.04,6.88,432
1574895600,0,6.88,6.88,6.88,0
1574982000,7.1,7.36,7.36,7.06,2031
1575241200,7.32,7.32,7.32,7.32,1418
1575327600,7.28,7.12,7.28,7.12,250
1575414000,7.12,6.9,7.12,6.9,1841
1575500400,6.9,6.66,6.92,6.42,7013
1575586800,6.7,6.7,6.7,6.7,765
1575846000,0,6.7,6.7,6.7,0
1575932400,6.8,6.8,6.86,6.8,681
1576018800,6.78,6.78,6.78,6.78,12
1576105200,6.8,6.8,6.8,6.8,50
1576191600,0,6.8,6.8,6.8,0
1576450800,6.5,7,7,6.5,350
1576537200,7,6.76,7,6.76,828
1576623600,6.8,6.8,6.8,6.8,1000
1576710000,6.8,6.8,6.8,6.8,10
1576796400,6.76,6.76,6.76,6.76,4075
1577055600,6.76,6.8,6.8,6.76,316
1577401200,6.62,6.74,7,6.62,301
1577660400,6.78,6.78,6.78,6.78,33
1577919600,7.08,7,7.08,6.98,5237
1578006000,7.02,7.02,7.02,7.02,54
1578351600,6.46,6.64,6.84,6.34,1518
1578438000,0,6.64,6.64,6.64,0
1578524400,6.9,6.7,6.9,6.7,1000
1578610800,6.72,6.9,6.9,6.72,1500
1578870000,0,6.9,6.9,6.9,0
1578956400,6.88,6.9,6.9,6.88,500
1579042800,6.96,6.7,6.96,6.7,1176
1579129200,6.76,6.76,6.76,6.76,85
1579215600,0,6.76,6.76,6.76,0
1579474800,6.76,6.76,6.76,6.76,84
1579561200,6.76,6.76,6.76,6.74,860
1579647600,0,6.76,6.76,6.76,0
1579734000,0,6.76,6.76,6.76,0
1579820400,6.72,7.02,7.02,6.72,350
1580079600,7,7,7,7,300
1580166000,6.9,6.92,6.92,6.76,1406
1580252400,0,6.92,6.92,6.92,0
1580338800,6.68,6.68,6.68,6.68,431
1580425200,6.78,6.78,6.78,6.78,10869
1580684400,6.88,6.8,6.88,6.78,14555
1580770800,0,6.8,6.8,6.8,0
1580857200,6.96,6.98,6.98,6.96,150
1580943600,6.8,6.8,6.8,6.8,2271
1581030000,7,7,7,7,159
1581289200,0,7,7,7,0
1581375600,6.9,6.9,6.9,6.9,72
1581462000,0,6.9,6.9,6.9,0
1581548400,0,6.9,6.9,6.9,0
1581634800,0,6.9,6.9,6.9,0
1581894000,6.8,6.84,6.84,6.8,2521
1581980400,6.84,6.9,6.9,6.84,280
1582066800,6.98,7,7,6.98,3400
1582153200,7.1,7.38,7.38,7.02,4447
1582239600,7.38,7.54,7.54,7.36,2453
1582498800,7.5,7.14,7.5,7.14,810
1582585200,6.96,6.96,6.96,6.96,200
1582671600,7.02,7.02,7.02,7.02,500
1582758000,7.02,6.82,7.02,6.82,680
1582844400,6.52,6.24,6.52,6.18,6732
