t,o,c,h,l,v
1520809200,3,3.02,3.02,3,1540
1520895600,3.01,3.02,3.02,3.01,115
1520982000,3.1,3.1,3.1,3.1,7
1521068400,3,3.01,3.01,3,600
1521154800,3.1,3.1,3.1,3.1,5
1521414000,3.01,3.1,3.1,3.01,566
1521500400,3.1,3.1,3.1,3.02,1066
1521586800,3.1,3.1,3.1,3.1,2
1521673200,3.1,3.1,3.1,3.1,2
1521759600,3.1,3.1,3.1,3.1,2
1522015200,3.02,3.01,3.02,3.01,21
1522101600,3.02,3.02,3.02,3.02,1
1522188000,3.09,3,3.09,2.91,5679
1522274400,3.1,2.9,3.1,2.9,2153
1522706400,2.88,2.88,2.88,2.88,100
1522792800,3.1,2.94,3.1,2.94,35
1522879200,2.86,2.89,2.89,2.81,2401
1522965600,2.89,2.89,2.89,2.89,1
1523224800,2.85,2.85,2.85,2.82,787
1523311200,2.89,2.88,2.89,2.81,2693
1523397600,2.88,2.87,2.88,2.87,474
1523484000,2.98,2.98,2.98,2.98,6
1523570400,2.98,2.98,2.98,2.98,11
1523829600,2.81,2.98,2.98,2.81,295
1523916000,2.98,2.98,2.98,2.98,2
1524002400,2.98,2.98,2.98,2.98,2
1524088800,2.98,2.98,2.98,2.98,2
1524175200,2.98,2.9,2.98,2.87,3327
1524434400,2.9,2.9,2.9,2.9,2
1524520800,2.9,2.9,2.9,2.9,42
1524607200,2.9,2.9,2.9,2.9,2
1524693600,2.9,2.77,2.9,2.7,6369
1524780000,2.9,2.9,2.9,2.9,16
1525039200,2.9,2.9,2.9,2.9,2
1525212000,2.9,2.81,2.9,2.81,139
1525384800,2.81,2.81,2.81,2.81,501
1525644000,2.9,2.68,2.9,2.68,5056
1525730400,2.64,2.68,2.68,2.64,8208
1525816800,2.68,2.68,2.68,2.68,348
1525903200,2.68,2.59,2.68,2.59,8024
1525989600,2.64,2.45,2.64,2.45,8182
1526248800,2.45,2.43,2.45,2.35,12787
1526335200,2.44,2.35,2.44,2.35,1553
1526421600,2.35,2.43,2.43,2.35,1107
1526508000,2.43,2.41,2.43,2.32,9165
1526594400,2.4,2.4,2.4,2.4,21
1526853600,2.43,2.43,2.43,2.43,2
1526940000,2.4,2.41,2.41,2.4,509
1527026400,2.4,2.39,2.4,2.3,1016
1527112800,2.43,2.43,2.43,2.28,479
1527199200,2.42,2.35,2.42,2.25,3178
1527458400,2.34,2.35,2.35,2.28,496
1527544800,2.31,2.3,2.35,2.24,3005
1527631200,2.3,2.3,2.3,2.3,402
1527804000,2.3,2.3,2.3,2.3,220
1528063200,2.25,2.3,2.3,2.25,185
1528149600,2.3,2.3,2.3,2.3,2
1528236000,2.25,2.24,2.25,2.16,629
1528322400,2.24,2.24,2.24,2.24,1155
1528408800,2.24,2.24,2.24,2.24,1
1528668000,2.24,2.24,2.24,2.24,1
1528754400,2.17,2.22,2.22,2.17,131
1528840800,2.24,2.23,2.24,2.23,5143
1528927200,2.2,2.15,2.22,2,18204
1529013600,2.05,2.01,2.05,1.95,18885
1529272800,1.99,2.03,2.03,1.99,9594
1529359200,1.99,2.03,2.04,1.99,12109
1529445600,1.99,2,2.09,1.99,22713
1529532000,2.04,2,2.04,1.98,24551
1529618400,1.98,1.99,2,1.98,97803
1529877600,2.04,1.99,2.04,1.99,120426
1529964000,1.99,1.98,2,1.98,13116
1530050400,1.97,1.95,1.97,1.95,15816
1530136800,1.99,1.95,1.99,1.9,6987
1530223200,1.95,1.95,1.95,1.94,4412
1530482400,1.95,1.95,1.95,1.95,1052
1530568800,1.95,1.9,1.98,1.9,7668
1530655200,1.89,1.88,1.89,1.88,7580
1530741600,1.87,1.94,1.94,1.87,3195
1530828000,1.94,1.94,1.94,1.94,2
1531087200,1.94,1.94,1.94,1.9,790
1531173600,1.92,1.95,1.99,1.92,14450
1531260000,1.9,1.9,1.95,1.9,23224
1531346400,1.93,1.93,1.93,1.93,20500
1531432800,1.97,1.99,1.99,1.95,11600
1531692000,2,2,2,2,6
1531778400,2,2,2,1.93,2003
1531864800,2,2,2,1.9,516
1531951200,2,1.95,2,1.9,1377
1532037600,2,2,2,1.91,2033
1532296800,1.98,2,2,1.91,7172
1532383200,2,1.91,2,1.9,6711
1532469600,1.95,1.98,1.98,1.93,1897
1532556000,1.98,1.96,1.98,1.96,1151
1532642400,1.98,1.96,1.98,1.96,767
1532901600,1.98,1.98,1.98,1.96,1349
1532988000,2,1.92,2,1.91,12944
1533074400,1.99,1.9,1.99,1.9,15531
1533160800,1.97,1.9,1.97,1.9,3405
1533247200,1.88,1.93,1.93,1.88,1451
1533506400,1.93,1.93,1.93,1.93,2
1533592800,1.93,1.93,1.93,1.93,702
1533679200,1.93,1.94,1.94,1.93,968
1533765600,1.94,1.94,1.96,1.94,1806
1533852000,1.94,1.87,1.94,1.87,22078
1534111200,1.94,1.86,1.94,1.86,2
1534197600,1.91,1.92,1.92,1.91,2
1534370400,1.92,1.91,1.92,1.86,3
1534456800,1.91,1.92,1.92,1.86,687
1534716000,1.92,1.89,1.92,1.86,3658
1534802400,1.91,1.85,1.91,1.8,2412
1534888800,1.84,1.89,1.89,1.84,6380
1534975200,1.91,1.91,1.91,1.82,3
1535061600,1.91,1.94,1.94,1.85,7084
1535320800,1.94,1.97,1.97,1.9,8374
1535407200,1.97,1.97,1.97,1.9,4002
1535493600,1.97,1.92,1.97,1.85,10009
1535580000,1.97,1.97,1.97,1.88,6602
1535666400,1.97,1.97,1.97,1.88,3
1535925600,1.97,1.94,1.97,1.86,252
1536012000,1.94,1.9,1.94,1.85,8424
1536098400,1.9,1.83,1.9,1.8,1726
1536184800,1.88,1.85,1.88,1.79,2660
1536271200,1.88,1.8,1.88,1.75,1997
1536530400,1.8,1.8,1.8,1.76,449
1536616800,1.84,1.84,1.84,1.84,1
1536703200,1.84,1.88,1.88,1.76,7199
1536789600,0,1.88,1.88,1.88,0
1536876000,1.87,1.87,1.87,1.78,1020
1537135200,1.87,1.93,1.93,1.78,8511
1537221600,1.97,1.93,1.97,1.83,816
1537308000,1.96,1.96,1.96,1.96,1
1537394400,1.95,1.9,1.95,1.9,2
1537480800,1.89,1.88,1.89,1.83,3061
1537740000,1.85,1.86,1.86,1.79,1116
1537826400,1.87,1.87,1.87,1.87,2
1537912800,1.87,1.87,1.87,1.87,2
1537999200,1.87,1.87,1.87,1.87,2
1538085600,1.87,1.87,1.87,1.87,1
1538344800,1.87,1.87,1.87,1.78,1302
1538431200,1.87,1.87,1.87,1.87,2
1538517600,1.87,1.87,1.87,1.87,2
1538604000,1.87,1.87,1.87,1.87,2
1538690400,1.87,1.87,1.87,1.87,2
1538949600,1.87,1.87,1.87,1.87,2
1539036000,1.87,1.84,1.87,1.78,578
1539122400,1.91,1.84,1.91,1.77,853
1539208800,1.92,1.85,1.92,1.76,1290
1539295200,1.92,1.85,1.92,1.8,2201
1539554400,1.85,1.85,1.85,1.85,2
1539640800,1.85,1.85,1.85,1.85,2
1539727200,1.85,1.82,1.85,1.79,202
1539813600,1.82,1.82,1.82,1.82,2
1539900000,1.82,1.82,1.82,1.82,201
1540159200,1.82,1.85,1.85,1.82,302
1540245600,1.85,1.85,1.85,1.85,2
1540332000,1.85,1.9,1.9,1.85,7700
1540418400,1.9,1.88,1.9,1.88,1002
1540504800,1.88,1.88,1.88,1.88,2
1540767600,1.9,1.9,1.9,1.9,2
1540854000,1.9,1.9,1.9,1.9,2
1540940400,1.9,1.9,1.9,1.9,2
1541113200,1.9,1.86,1.9,1.86,502
1541372400,1.9,1.85,1.9,1.76,4916
1541458800,1.83,1.84,1.84,1.76,36
1541545200,1.84,1.84,1.84,1.84,200
1541631600,1.84,1.84,1.84,1.74,952
1541718000,1.84,1.84,1.84,1.84,2
1542063600,1.84,1.87,1.87,1.84,602
1542150000,1.87,1.82,1.87,1.7,8101
1542236400,1.87,1.87,1.87,1.87,2
1542322800,1.87,1.83,1.87,1.73,10623
1542582000,1.87,1.76,1.87,1.76,8022
1542668400,1.87,1.87,1.87,1.87,2
1542754800,1.87,1.8,1.87,1.73,2272
1542841200,1.79,1.8,1.8,1.75,737
1542927600,1.87,1.79,1.87,1.73,2752
1543186800,1.8,1.8,1.8,1.8,1
1543273200,1.8,1.79,1.8,1.78,752
1543359600,1.79,1.79,1.79,1.79,3
1543446000,1.79,1.79,1.79,1.79,2
1543532400,1.79,1.79,1.79,1.7,2634
1543791600,1.79,1.78,1.79,1.71,2002
1543878000,1.79,1.78,1.79,1.74,6002
1543964400,1.79,1.78,1.79,1.73,174
1544050800,1.79,1.79,1.79,1.79,1
1544137200,1.79,1.78,1.79,1.7,229
1544396400,1.79,1.79,1.79,1.79,2
1544482800,1.79,1.78,1.79,1.7,1318
1544569200,1.7,1.79,1.79,1.7,565
1544655600,1.79,1.79,1.79,1.68,15213
1544742000,1.87,1.73,1.87,1.73,11286
1545001200,1.73,1.75,1.77,1.67,13834
1545087600,1.75,1.73,1.75,1.66,3561
1545174000,1.65,1.67,1.67,1.65,19714
1545260400,1.67,1.75,1.75,1.67,3028
1545346800,1.71,1.71,1.71,1.68,2251
1545865200,1.63,1.68,1.68,1.63,4563
1545951600,1.7,1.7,1.7,1.7,501
1546383600,1.72,1.7,1.72,1.55,49148
1546470000,1.7,1.7,1.7,1.7,1
1546556400,1.69,1.65,1.69,1.6,11
1546815600,1.7,1.7,1.7,1.57,12952
1546902000,1.7,1.7,1.7,1.63,10786
1546988400,1.7,1.7,1.7,1.7,1
1547074800,1.7,1.7,1.7,1.7,2
1547161200,1.7,1.67,1.7,1.67,112
1547420400,1.7,1.65,1.7,1.65,502
1547506800,1.65,1.65,1.65,1.65,2
1547593200,1.65,1.7,1.7,1.59,2002
1547679600,1.62,1.67,1.67,1.61,551
1547766000,1.7,1.65,1.7,1.61,1502
1548025200,1.65,1.7,1.7,1.65,500
1548111600,1.7,1.7,1.7,1.61,3216
1548198000,1.7,1.69,1.7,1.61,3144
1548284400,1.7,1.7,1.7,1.7,1
1548370800,1.7,1.63,1.7,1.63,801
1548630000,1.7,1.7,1.7,1.63,113
1548716400,1.7,1.7,1.7,1.7,2
1548802800,1.7,1.74,1.75,1.68,23064
1548889200,1.75,1.8,1.8,1.75,879
1548975600,1.8,1.76,1.8,1.7,6402
1549234800,1.8,1.8,1.8,1.8,2
1549321200,1.8,1.7,1.8,1.7,2328
1549407600,1.77,1.78,1.78,1.77,35
1549494000,1.78,1.78,1.78,1.74,302
1549580400,1.78,1.78,1.78,1.78,1
1549839600,1.78,1.88,1.88,1.71,21397
1549926000,1.87,2.25,2.25,1.87,9620
1550012400,2.1,2.08,2.24,1.9,22512
1550098800,2.11,1.96,2.11,1.92,5260
1550185200,1.96,1.99,1.99,1.96,651
1550444400,1.96,1.96,2,1.96,3553
1550530800,1.97,2.09,2.09,1.97,110
1550617200,2.09,2.06,2.09,1.98,1511
1550703600,2.06,1.98,2.06,1.98,1970
1550790000,1.99,1.99,1.99,1.99,5
1551049200,2.1,2.1,2.14,2.01,10122
1551135600,2.09,2.09,2.1,2.05,381
1551222000,2.09,2.1,2.1,2.09,1971
1551308400,2.08,2.08,2.08,2.02,1007
1551394800,2.07,2.07,2.07,2.07,150
1551654000,2.08,2.28,2.28,2.08,13406
1551740400,2.27,2.26,2.27,2.26,705
1551826800,2.25,2.18,2.27,2.18,2075
1551913200,2.24,2.13,2.24,2.13,4892
1551999600,2.12,2.04,2.12,2.04,865
1552258800,2.04,2.04,2.04,2.04,5
1552345200,2.12,2.12,2.12,2.12,5
1552431600,0,2.12,2.12,2.12,0
1552518000,2.12,2.12,2.12,2.12,5
1552604400,2.13,2.13,2.13,2.13,1400
1552863600,2.13,2.13,2.13,2.13,5
1552950000,2.14,2.07,2.14,2.07,1172
1553036400,2.15,2.06,2.15,2.06,42
1553122800,2.12,2.12,2.12,2.12,1
1553209200,2.15,2.15,2.15,2.15,5
1553468400,2.15,2.06,2.15,2.06,2831
1553554800,0,2.06,2.06,2.06,0
1553641200,2.06,2.07,2.07,2,754
1553727600,2.09,2.09,2.09,2.09,20
1553814000,2,2.07,2.07,2,89
1554069600,2.08,2,2.08,2,101
1554156000,2,2,2,2,5000
1554242400,2.06,1.9,2.06,1.9,926
1554328800,1.94,1.91,1.94,1.91,2815
1554415200,1.91,1.91,1.91,1.91,7
1554674400,1.91,1.91,1.91,1.91,1000
1554760800,1.95,1.94,1.95,1.94,1075
1554847200,1.95,1.84,1.95,1.84,4007
1554933600,1.85,1.76,1.85,1.76,5072
1555020000,1.76,1.76,1.8,1.76,2286
1555279200,1.84,1.84,1.84,1.84,464
1555365600,1.76,1.76,1.82,1.76,3555
1555452000,1.76,1.8,1.8,1.76,310
1555538400,1.8,1.8,1.8,1.8,100
1555970400,0,1.8,1.8,1.8,0
1556056800,0,1.8,1.8,1.8,0
1556143200,0,1.8,1.8,1.8,0
1556229600,1.81,1.81,1.81,1.81,50
1556488800,1.8,1.76,1.8,1.76,1218
1556575200,1.77,1.85,1.85,1.77,120
1556748000,1.76,1.76,1.76,1.76,150
1557093600,1.85,1.85,1.85,1.85,700
1557180000,1.84,1.84,1.84,1.84,50
1557266400,1.84,1.84,1.84,1.84,15
1557352800,1.84,1.75,1.84,1.75,1020
1557439200,1.84,1.75,1.84,1.75,2700
1557698400,1.76,1.76,1.76,1.76,50
1557784800,0,1.76,1.76,1.76,0
1557871200,1.7,1.85,1.85,1.7,11510
1557957600,1.85,1.83,1.85,1.83,4743
1558044000,1.92,1.83,1.92,1.83,3060
1558303200,0,1.83,1.83,1.83,0
1558389600,1.77,1.77,1.77,1.77,10
1558476000,0,1.77,1.77,1.77,0
1558562400,1.77,1.77,1.77,1.77,10
1558648800,1.77,1.74,1.77,1.74,37
1558908000,1.76,1.76,1.76,1.76,140
1558994400,1.75,1.75,1.75,1.75,20
1559080800,1.75,1.84,1.84,1.75,3385
1559167200,0,1.84,1.84,1.84,0
1559253600,1.92,1.92,1.92,1.92,900
1559512800,1.92,1.85,1.92,1.82,1520
1559599200,1.9,1.85,1.9,1.81,3680
1559685600,1.85,1.85,1.85,1.85,5
1559772000,1.85,1.81,1.85,1.81,2255
1559858400,1.85,1.84,1.85,1.84,1587
1560117600,1.85,1.85,1.85,1.85,5
1560204000,1.84,1.85,1.85,1.84,3698
1560290400,1.92,1.92,1.92,1.92,10
1560376800,1.92,1.92,1.92,1.92,500
1560463200,1.82,1.82,1.82,1.82,107
1560722400,1.92,2,2,1.92,2537
1560808800,2,2.08,2.08,2,2537
1560895200,2.18,2,2.18,1.99,8918
1561068000,2,1.94,2,1.94,665
1561327200,1.94,2.02,2.02,1.94,627
1561413600,2.02,2.02,2.02,2.02,50
1561500000,2,1.93,2,1.93,505
1561586400,1.95,1.93,2,1.93,217
1561672800,2.06,2.04,2.06,2.04,5550
1561932000,2.04,2,2.04,2,1380
1562018400,2.04,2.04,2.04,2.04,2003
1562104800,2.02,2.06,2.06,2,3578
1562191200,2.12,2.08,2.12,2,1010
1562277600,2.06,2,2.06,2,1005
1562536800,2.06,1.95,2.06,1.95,2775
1562623200,1.96,1.95,1.96,1.95,3875
1562709600,2.02,1.95,2.02,1.95,1025
1562796000,2.02,2.02,2.02,2.02,7
1562882400,1.94,1.94,1.94,1.94,400
1563141600,1.94,1.91,1.94,1.85,3005
1563228000,1.91,1.91,1.91,1.9,910
1563314400,1.83,1.89,1.89,1.83,700
1563400800,1.89,1.8,1.89,1.8,15954
1563487200,1.8,1.75,1.8,1.65,8392
1563746400,1.66,1.79,1.79,1.66,4794
1563832800,1.78,1.7,1.78,1.69,899
1563919200,1.79,1.66,1.79,1.6,37006
1564005600,1.69,1.69,1.69,1.69,10
1564092000,1.7,1.56,1.7,1.54,26137
1564351200,1.56,1.53,1.56,1.53,1530
1564437600,1.6,1.6,1.6,1.6,7
1564524000,1.6,1.6,1.6,1.6,236
1564610400,1.6,1.6,1.6,1.6,5
1564696800,1.6,1.6,1.6,1.6,10
1564956000,1.6,1.6,1.6,1.6,8
1565042400,1.6,1.6,1.6,1.6,5
1565128800,1.54,1.57,1.57,1.54,3462
1565215200,1.56,1.59,1.59,1.54,4175
1565301600,1.59,1.59,1.59,1.59,10
1565560800,1.59,1.55,1.59,1.55,3005
1565647200,1.55,1.55,1.55,1.55,15
1565733600,1.54,1.54,1.54,1.54,35
1565906400,1.58,1.61,1.61,1.58,3286
1566165600,1.6,1.51,1.6,1.51,6075
1566252000,1.51,1.59,1.59,1.51,2000
1566338400,1.59,1.54,1.59,1.54,275
1566424800,1.54,1.54,1.54,1.54,5
1566511200,1.53,1.53,1.53,1.53,5
1566770400,1.54,1.52,1.54,1.52,444
1566856800,1.55,1.55,1.6,1.52,1845
1566943200,1.6,1.53,1.6,1.53,15
1567029600,1.6,1.6,1.6,1.6,5
1567116000,1.6,1.6,1.6,1.6,5
1567375200,1.53,1.53,1.53,1.53,140
1567461600,1.59,1.59,1.59,1.59,5
1567548000,1.6,1.52,1.6,1.52,1190
1567634400,1.59,1.6,1.6,1.59,1005
1567720800,1.6,1.53,1.6,1.53,267
1567980000,1.59,1.53,1.59,1.53,495
1568066400,1.59,1.59,1.59,1.59,255
1568152800,1.59,1.59,1.59,1.59,5
1568239200,1.59,1.52,1.59,1.51,15229
1568325600,1.59,1.59,1.59,1.59,5
1568584800,1.59,1.59,1.59,1.59,5
1568671200,1.59,1.5,1.59,1.5,935
1568757600,1.51,1.51,1.51,1.51,25
1568844000,1.51,1.5,1.51,1.5,8005
1568930400,1.56,1.56,1.56,1.56,5
1569189600,1.52,1.52,1.52,1.52,5
1569276000,1.53,1.53,1.53,1.53,5
1569362400,1.56,1.53,1.56,1.53,655
1569448800,1.53,1.53,1.53,1.53,5
1569535200,1.53,1.5,1.53,1.5,5110
1569794400,1.5,1.5,1.5,1.5,5
1569880800,1.53,1.59,1.68,1.53,25766
1569967200,1.59,1.59,1.59,1.59,5
1570053600,1.69,1.61,1.69,1.61,390
1570140000,1.69,1.69,1.69,1.69,5
1570399200,1.69,1.69,1.69,1.69,5
1570485600,1.69,1.69,1.69,1.69,5
1570572000,1.69,1.61,1.69,1.55,24975
1570658400,1.69,1.69,1.69,1.69,5
1570744800,1.65,1.56,1.65,1.56,506
1571004000,1.66,1.56,1.66,1.56,5025
1571090400,0,1.56,1.56,1.56,0
1571176800,1.56,1.55,1.56,1.55,2005
1571263200,1.52,1.52,1.52,1.52,577
1571349600,1.55,1.55,1.55,1.55,3995
1571608800,1.52,1.47,1.52,1.47,1017
1571695200,1.56,1.56,1.56,1.56,5
1571781600,1.56,1.56,1.56,1.56,703
1571868000,1.56,1.56,1.56,1.56,5
1571954400,1.56,1.56,1.56,1.56,2
1572217200,1.56,1.56,1.56,1.56,5
1572303600,1.56,1.56,1.56,1.56,2
1572390000,1.56,1.56,1.56,1.56,2
1572476400,1.55,1.55,1.55,1.55,20
1572822000,1.55,1.5,1.55,1.47,3628
1572908400,1.5,1.47,1.5,1.47,3658
1572994800,1.48,1.56,1.56,1.48,2572
1573081200,1.54,1.47,1.54,1.47,3505
1573167600,1.47,1.47,1.47,1.46,2252
1573513200,1.47,1.47,1.47,1.45,1673
1573599600,1.47,1.47,1.47,1.47,831
1573686000,1.47,1.45,1.47,1.45,475
1573772400,1.45,1.41,1.45,1.41,3005
1574031600,1.43,1.41,1.43,1.41,2015
1574118000,1.39,1.39,1.39,1.39,333
1574204400,1.39,1.39,1.39,1.39,15
1574290800,1.39,1.39,1.39,1.39,5
1574377200,1.39,1.39,1.39,1.39,7
1574636400,1.39,1.36,1.39,1.36,723
1574722800,1.35,1.35,1.35,1.35,200
1574809200,1.36,1.36,1.36,1.36,15
1574895600,1.35,1.35,1.35,1.35,15
1574982000,1.37,1.37,1.37,1.37,5
1575241200,1.37,1.37,1.37,1.37,5
1575327600,1.37,1.36,1.37,1.36,740
1575414000,1.35,1.36,1.37,1.35,3125
1575500400,1.36,1.35,1.36,1.3,6669
1575586800,0,1.35,1.35,1.35,0
1575846000,1.3,1.39,1.39,1.3,852
1575932400,1.39,1.35,1.39,1.35,3005
1576018800,1.39,1.39,1.39,1.39,5
1576105200,1.39,1.39,1.39,1.39,3
1576191600,1.39,1.39,1.39,1.31,2255
1576450800,0,1.39,1.39,1.39,0
1576537200,1.4,1.4,1.4,1.4,2
1576623600,1.36,1.32,1.36,1.32,656
1576710000,1.35,1.32,1.35,1.32,292795
1576796400,1.34,1.28,1.34,1.28,5898
1577055600,1.35,1.28,1.35,1.28,2165
1577401200,1.35,1.35,1.35,1.35,2
1577660400,1.36,1.28,1.36,1.28,2005
1577919600,1.28,1.38,1.4,1.28,8808
1578006000,1.36,1.36,1.36,1.36,250
1578351600,1.35,1.35,1.35,1.35,3216
1578438000,1.38,1.38,1.38,1.38,1438
1578524400,1.4,1.45,1.45,1.4,785
1578610800,1.51,1.51,1.51,1.51,47
1578870000,1.38,1.37,1.38,1.36,2119
1578956400,1.4,1.43,1.43,1.4,286
1579042800,1.43,1.43,1.43,1.43,29
1579129200,1.43,1.43,1.43,1.43,22
1579215600,1.42,1.42,1.42,1.42,13
1579474800,1.43,1.43,1.43,1.43,33
1579561200,1.43,1.43,1.43,1.43,16
1579647600,1.43,1.43,1.43,1.43,32
1579734000,1.43,1.43,1.43,1.43,16
1579820400,1.43,1.43,1.43,1.43,43
1580079600,1.43,1.43,1.43,1.43,31
1580166000,1.43,1.43,1.43,1.43,19
1580252400,1.43,1.36,1.43,1.36,1028
1580338800,1.36,1.36,1.36,1.36,45
1580425200,1.36,1.36,1.36,1.36,283
1580684400,1.36,1.36,1.36,1.36,1285
1580770800,1.37,1.37,1.37,1.37,24
1580857200,1.39,1.44,1.44,1.39,4071
1580943600,1.43,1.43,1.43,1.43,30
1581030000,1.43,1.43,1.43,1.43,2042
1581289200,1.43,1.43,1.43,1.43,344
1581375600,1.43,1.55,1.55,1.43,11350
1581462000,1.52,1.44,1.52,1.43,10860
1581548400,1.5,1.49,1.5,1.49,171
1581634800,1.49,1.49,1.49,1.49,17
1581894000,1.49,1.41,1.49,1.41,298
1581980400,1.41,1.41,1.41,1.41,15
1582066800,1.41,1.41,1.41,1.41,65
1582153200,1.41,1.41,1.41,1.41,183
1582239600,1.41,1.41,1.41,1.41,42
1582498800,1.41,1.41,1.41,1.41,36
1582585200,1.4,1.37,1.4,1.37,6382
1582671600,1.37,1.37,1.37,1.37,5
1582758000,1.37,1.37,1.37,1.37,973
1582844400,1.37,1.32,1.37,1.32,15062
1583103600,1.31,1.31,1.31,1.31,931
1583190000,1.32,1.28,1.42,1.28,15535
1583276400,1.32,1.24,1.32,1.24,10005
1583362800,1.25,1.23,1.25,1.23,2782
1583449200,1.24,1.25,1.25,1.23,894
1583708400,1.22,1.21,1.22,1.17,34944
1583794800,1.24,1.16,1.24,1.16,905
1583881200,1.15,1.12,1.18,1.12,17700
1583967600,1.12,1.15,1.18,1.1,5711
1584054000,1.15,1.07,1.19,1.07,27593
1584313200,1.07,1.17,1.17,1.07,13724
1584399600,1.17,1.07,1.17,1.07,1070
1584486000,1.09,1.17,1.17,1.09,2877
1584572400,1.23,1.22,1.23,1.22,85
1584658800,1.23,1.02,1.23,1,67947
1584918000,1.1,1.17,1.17,1.04,17984
1585004400,1.17,1.14,1.17,1.06,4130
1585090800,1.14,1.14,1.14,1.14,2
1585177200,1.14,1.09,1.15,1.06,23764
1585263600,1.1,1.09,1.1,1.09,950
1585519200,1.1,1.06,1.1,1.06,13729
1585605600,1.07,1.06,1.11,1.06,2516
1585692000,1.06,1.11,1.11,1.06,62
1585778400,1.11,1.1,1.11,1.1,524
1585864800,1.11,1.11,1.11,1.11,253
1586124000,1.12,1.08,1.12,1.08,2238
1586210400,1.08,1.12,1.2,1.08,25354
1586296800,1.15,1.09,1.15,1.08,22506
1586383200,1.06,1.06,1.06,1.06,10100
1586815200,1.08,1.12,1.12,1.08,5614
1586901600,1.16,1.13,1.16,1.12,893
1586988000,1.16,1.13,1.16,1.13,54
1587074400,1.16,1.16,1.16,1.13,12576
1587333600,1.16,1.15,1.16,1.1,2760
1587420000,1.14,1.3,1.4,1.14,72771
1587506400,1.29,1.32,1.4,1.15,19550
1587592800,1.3,1.26,1.3,1.24,8101
1587679200,1.26,1.25,1.35,1.25,17609
1587938400,1.25,1.2,1.28,1.19,8585
1588024800,1.2,1.34,1.34,1.2,33284
1588111200,1.34,1.45,1.5,1.34,19416
1588197600,1.45,1.36,1.5,1.32,10634
1588543200,1.34,1.23,1.34,1.2,25973
1588629600,1.23,1.24,1.24,1.23,1515
1588716000,1.24,1.22,1.24,1.22,4684
1588802400,1.22,1.22,1.22,1.22,30
1588888800,1.2,1.22,1.22,1.2,2530
1589148000,1.24,1.24,1.24,1.2,961
1589234400,1.24,1.24,1.24,1.24,26
1589320800,1.24,1.24,1.24,1.24,789
1589407200,1.21,1.2,1.21,1.16,5670
1589493600,1.16,1.16,1.16,1.15,10228
1589752800,1.22,1.21,1.22,1.16,2481
1589839200,1.21,1.16,1.21,1.15,1378
1589925600,1.16,1.18,1.2,1.16,1502
1590012000,1.18,1.2,1.2,1.17,2125
1590098400,1.2,1.19,1.2,1.19,192
1590357600,1.22,1.3,1.34,1.22,65504
1590444000,1.29,1.3,1.35,1.25,34051
1590530400,1.35,1.31,1.39,1.3,22444
1590616800,1.36,1.38,1.42,1.36,18199
1590703200,1.41,1.45,1.49,1.41,13140
1590962400,1.5,1.59,1.65,1.5,14842
1591048800,1.68,1.72,1.72,1.6,8642
1591135200,1.82,1.71,1.82,1.71,1530
1591221600,1.72,1.63,1.74,1.62,17581
1591308000,1.6,1.64,1.64,1.55,5915
1591567200,1.63,1.56,1.63,1.56,1370
1591653600,1.59,1.56,1.59,1.56,415
1591740000,1.56,1.55,1.63,1.55,1040
1591912800,1.54,1.55,1.55,1.5,3758
1592172000,1.54,1.5,1.54,1.49,1245
1592258400,1.49,1.6,1.6,1.49,1010
1592344800,1.6,1.6,1.6,1.6,5
1592431200,1.58,1.58,1.58,1.58,2088
1592517600,1.6,1.6,1.6,1.6,287
1592776800,1.6,1.63,1.63,1.6,121
1592863200,1.63,1.5,1.63,1.5,2078
1592949600,1.56,1.5,1.6,1.5,6415
1593036000,1.52,1.52,1.52,1.5,1490
1593122400,1.59,1.55,1.59,1.55,66
1593381600,1.59,1.59,1.59,1.59,1
1593468000,1.59,1.59,1.59,1.59,10
1593554400,1.6,1.5,1.6,1.5,3125
1593640800,1.56,1.46,1.56,1.46,3019
1593727200,1.47,1.46,1.47,1.46,1175
1593986400,1.48,1.53,1.53,1.48,888
1594072800,1.54,1.54,1.54,1.46,2570
1594159200,1.54,1.49,1.54,1.45,1434
1594245600,1.54,1.52,1.54,1.52,747
1594332000,1.54,1.44,1.54,1.44,3126
1594591200,1.44,1.54,1.54,1.44,285
1594677600,1.55,1.55,1.55,1.55,26
1594764000,1.55,1.44,1.55,1.44,2005
1594850400,1.44,1.49,1.49,1.44,836
1594936800,1.5,1.49,1.5,1.44,419
1595196000,1.49,1.49,1.49,1.44,3214
1595282400,1.56,1.48,1.56,1.48,2366
1595368800,1.45,1.45,1.46,1.45,1017
1595455200,1.54,1.5,1.54,1.5,13
1595541600,1.5,1.44,1.5,1.44,1694
1595800800,1.49,1.49,1.49,1.45,1012
1595887200,1.49,1.49,1.49,1.49,1486
1595973600,0,1.49,1.49,1.49,0
1596060000,1.49,1.44,1.49,1.44,1521
1596146400,1.45,1.45,1.45,1.45,76
1596405600,1.45,1.45,1.45,1.42,1719
1596492000,1.58,1.48,1.58,1.48,1012
1596578400,1.5,1.54,1.54,1.5,3013
1596664800,1.54,1.48,1.54,1.48,1648
1596751200,1.54,1.45,1.55,1.45,2023
1597010400,1.56,1.45,1.56,1.45,914
1597096800,1.52,1.44,1.52,1.44,611
1597183200,1.52,1.46,1.52,1.44,6433
