t,o,c,h,l,v
1468274400,59.99,57.94,59.99,48.43,6055
1468360800,57,61,68.4,55,299
1468447200,53.01,58.99,62,53.01,262
1468533600,0,58.99,58.99,58.99,0
1468792800,54,59.99,59.99,53.01,72
1468879200,0,59.99,59.99,59.99,0
1468965600,0,59.99,59.99,59.99,0
1469052000,57.2,62,62,55.1,181
1469138400,61.95,62,62,59.6,252
1469397600,62,61.98,62,58,440
1469484000,61,60,61,60,26
1469570400,0,60,60,60,0
1469656800,0,60,60,60,0
1469743200,60.2,60.2,60.2,60.2,100
1470002400,58.4,58.4,58.4,58.4,16
1470088800,60.5,60.5,60.5,60.5,1
1470175200,58.4,60.5,60.5,58.4,2
1470261600,0,60.5,60.5,60.5,0
1470348000,0,60.5,60.5,60.5,0
1470607200,60.4,62,62,60.4,948
1470693600,62,61.5,62,59,3224
1470780000,61.5,61.5,62,61.5,1632
1470866400,61.5,61.5,61.5,61.5,100
1470952800,61,61,61,61,100
1471298400,61.68,61.68,61.68,61.68,100
1471384800,0,61.68,61.68,61.68,0
1471471200,0,61.68,61.68,61.68,0
1471557600,0,61.68,61.68,61.68,0
1471816800,0,61.68,61.68,61.68,0
1471903200,0,61.68,61.68,61.68,0
1471989600,61.4,61.4,61.4,61.4,50
1472076000,61.5,61.5,61.5,61.5,50
1472162400,61.47,61,61.47,59.95,157
1472421600,61.49,60,61.8,60,3500
1472508000,61.7,61.7,61.7,61.7,475
1472594400,61.5,61,61.5,61,20
1472680800,61.45,61.39,61.45,61,1645
1472767200,61.3,60,61.3,60,831
1473026400,61.4,60.45,61.4,60.45,130
1473112800,61.25,60,61.25,60,330
1473199200,60,60,60,60,30
1473285600,61,61,61,61,30
1473372000,59.95,59.95,59.95,59.95,17
1473631200,0,59.95,59.95,59.95,0
1473717600,0,59.95,59.95,59.95,0
1473804000,57.7,61,61,56,299
1473890400,0,61,61,61,0
1473976800,59.3,59.5,59.5,59.3,3553
1474236000,56.5,59.5,59.5,56.5,38
1474322400,59.44,59.25,59.44,55.8,550
1474408800,58.7,58.6,58.7,58.6,119
1474495200,59.29,59.29,59.29,59.29,100
1474581600,58.99,58.99,58.99,58.99,325
1474840800,0,58.99,58.99,58.99,0
1474927200,0,58.99,58.99,58.99,0
1475013600,0,58.99,58.99,58.99,0
1475100000,58.98,59.49,59.49,58.98,2267
1475186400,59.49,59.49,59.49,59.49,100
1475445600,0,59.49,59.49,59.49,0
1475532000,0,59.49,59.49,59.49,0
1475618400,59.35,58.9,59.35,56.72,2203
1475704800,56.4,59,59,56.4,219
1475791200,0,59,59,59,0
1476050400,58.7,59.85,61.4,58.65,119
1476136800,59.9,58.8,59.9,58.8,48
1476223200,58.8,59,59,51.5,1189
1476309600,53.95,54.5,58.9,53.95,490
1476396000,0,54.5,54.5,54.5,0
1476655200,0,54.5,54.5,54.5,0
1476741600,55.02,54.95,56.9,54.95,170
1476828000,55.9,55.15,55.9,55,1474
1476914400,55.1,55.1,55.1,55.1,200
1477000800,55.5,54.99,57.9,54.99,6898
1477260000,57.95,58,58,53.1,691
1477346400,57.9,57.9,57.9,57.9,55
1477432800,0,57.9,57.9,57.9,0
1477519200,0,57.9,57.9,57.9,0
1477605600,0,57.9,57.9,57.9,0
1477868400,0,57.9,57.9,57.9,0
1478041200,0,57.9,57.9,57.9,0
1478127600,0,57.9,57.9,57.9,0
1478214000,0,57.9,57.9,57.9,0
1478473200,0,57.9,57.9,57.9,0
1478559600,0,57.9,57.9,57.9,0
1478646000,0,57.9,57.9,57.9,0
1478732400,54,57.5,57.8,54,631
1479078000,57.4,57.4,57.4,57.4,16
1479164400,0,57.4,57.4,57.4,0
1479250800,0,57.4,57.4,57.4,0
1479337200,57.4,57.4,57.4,57.4,100
1479423600,0,57.4,57.4,57.4,0
1479682800,0,57.4,57.4,57.4,0
1479769200,0,57.4,57.4,57.4,0
1479855600,57,57,57,57,650
1479942000,0,57,57,57,0
1480028400,0,57,57,57,0
1480287600,57.4,57.4,57.4,57.4,23
1480374000,0,57.4,57.4,57.4,0
1480460400,0,57.4,57.4,57.4,0
1480546800,0,57.4,57.4,57.4,0
1480633200,0,57.4,57.4,57.4,0
1480892400,57.39,57.4,57.4,55.9,644
1480978800,0,57.4,57.4,57.4,0
1481065200,0,57.4,57.4,57.4,0
1481151600,53.26,57.4,57.4,53.26,4727
1481238000,0,57.4,57.4,57.4,0
1481497200,0,57.4,57.4,57.4,0
1481583600,56.99,56.99,56.99,56.99,47
1481670000,0,56.99,56.99,56.99,0
1481756400,56.9,57,57,56.9,945
1481842800,57.4,56.99,57.4,56.99,139
1482102000,0,56.99,56.99,56.99,0
1482188400,57.1,61.5,62,57.1,1108
1482274800,61.5,60,61.99,60,2445
1482361200,58.15,60.9,60.9,58.15,151
1482447600,60.9,61,61,60.9,378
1482793200,61,61,61.2,61,277
1482879600,61.25,61,61.25,61,88
1482966000,61,61.1,61.1,60,731
1483052400,61.1,60,61.1,60,750
1483311600,61.45,62,62,50,370
1483398000,0,62,62,62,0
1483484400,0,62,62,62,0
1483570800,0,62,62,62,0
1483916400,59.3,60.6,60.6,59.2,552
1484002800,59.1,60.6,60.6,59.1,188
1484089200,57.15,60,60,57.15,300
1484175600,60.5,60,60.5,60,69
1484262000,61.89,61.89,61.89,61.89,1000
1484521200,59,61.5,61.5,57.66,83
1484607600,57.66,62,62,57.66,180
1484694000,62,63,63,62,339
1484780400,63.5,63.5,63.5,63.5,176
1484866800,63.5,63.5,63.5,63.5,178
1485126000,0,63.5,63.5,63.5,0
1485212400,62,66,70,60,23852
1485298800,65.9,70,70,64,1828
1485385200,70,69.5,70,69.5,400
1485471600,67,71.7,71.7,65,8419
1485730800,71.7,72,72,67.55,1656
1485817200,72.9,79.1,83.95,70.3,4017
1485903600,79.1,72.02,80.5,72,1961
1485990000,77.9,77.2,79,75,280
1486076400,77.2,77,77.2,77,340
1486335600,73.1,76.8,76.8,70.2,31
1486422000,0,76.8,76.8,76.8,0
1486508400,0,76.8,76.8,76.8,0
1486594800,76.9,77.2,77.2,76.9,168
1486681200,74.35,77.2,77.2,74.35,437
1486940400,0,77.2,77.2,77.2,0
1487026800,77.2,79,79.3,77.2,1436
1487113200,79,78.49,79,78.49,485
1487199600,79,74.9,79,70.3,11894
1487286000,74.9,74.7,74.9,72,996
1487545200,77,76,77,75,796
1487631600,76.85,76.49,76.85,72.5,882
1487718000,75.99,74.68,75.99,72,365
1487804400,74,74,74,72,78
1487890800,74,75.9,75.9,74,399
1488150000,75.8,75.7,75.8,75.7,349
1488236400,73,75.6,75.6,72,495
1488322800,0,75.6,75.6,75.6,0
1488409200,71.55,77,77,71.55,1547
1488495600,72.6,78.45,78.45,72.6,371
1488754800,75,79.5,79.7,75,1042
1488841200,79.5,79.5,79.5,64,616
1488927600,79.5,79.5,79.5,79.5,76
1489014000,76,78.8,79.19,73.4,393
1489100400,76.05,78.8,78.8,76.05,369
1489359600,77,76.5,77.9,75.65,525
1489446000,77.99,78,78,76,500
1489532400,0,78,78,78,0
1489618800,76.55,79.23,79.49,76.4,602
1489705200,79.42,79.4,79.42,79.4,120
1489964400,76,79,79,76,1379
1490050800,79.4,79.45,79.45,77,420
1490137200,79.45,81.75,82,77.1,3405
1490223600,82,81,82.7,78,2819
1490310000,80.9,82.4,82.4,80.44,130
1490565600,82.7,82,83.4,81,4523
1490652000,82.85,82.84,82.85,81.02,2021
1490738400,82.85,83.4,83.4,81.15,3187
1490824800,84,80.19,87,80,5090
1490911200,80.95,78.1,81.95,78.1,1144
1491170400,79.11,81.45,81.49,78,2011
1491256800,81,80.75,81.4,79.01,1123
1491343200,81.49,80.99,81.88,79.65,3409
1491429600,81.5,81.15,81.5,79.8,2921
1491516000,81.1,80.5,81.1,75.9,3100
1491775200,80.47,80,80.47,75.6,2288
1491861600,78,80,81.9,78,1647
1491948000,80,80,80.98,78.35,441
1492034400,80.99,80.99,80.99,80.99,11
1492466400,80.98,80.9,80.98,78.99,1201
1492552800,80.85,81.2,81.2,79.14,697
1492639200,81.2,80.79,81.2,79.23,996
1492725600,79.26,80.6,80.8,79.26,704
1492984800,79.26,77,79.26,77,1815
1493071200,77,77,77,76.2,910
1493157600,77,77,77,76.3,404
1493244000,77,75,77,70,1440
1493330400,75,74.95,75,72.1,1015
1493676000,72,74.95,74.95,71.85,865
1493848800,71.6,71,72,71,686
1493935200,69.51,74.4,74.5,69.2,1133
1494194400,74,73.35,74.5,70,2440
1494280800,70.6,72.99,73.25,70.6,885
1494367200,72.8,71.99,72.8,71.2,267
1494453600,71.3,72.5,72.75,71.26,300
1494540000,72,71,72,70,839
1494799200,70.32,72.75,72.75,70.32,56
1494885600,71,72.5,72.5,70.45,165
1494972000,71.1,72.37,72.44,71.1,504
1495058400,70.31,72.29,72.29,70.31,100
1495144800,70.3,71.89,71.89,66.01,1164
1495404000,68.15,71.71,71.89,68.15,72
1495490400,71.5,67.5,71.5,67.5,1069
1495576800,68,70.4,70.4,68,61
1495663200,67,69.99,70.3,66,316
1495749600,68,69.99,70.2,66.11,296
1496008800,66.11,69.99,69.99,66.11,434
1496095200,69.5,71.45,71.45,69.5,275
1496181600,67.5,71,71,67.5,101
1496268000,67.7,70.88,70.88,67.7,56
1496354400,67.71,70.5,70.7,67.6,221
1496613600,70.5,69.93,70.5,68,190
1496700000,67.6,69.67,69.69,67.6,124
1496786400,67.7,68.39,68.39,67.7,150
1496872800,68.9,68.8,68.9,68.77,691
1496959200,70,70.25,70.25,70,455
1497218400,67.8,69.99,70.24,67.8,255
1497304800,70.24,70.24,70.24,70.24,10
1497391200,68,69,70.1,68,99
1497564000,69.98,69.99,69.99,69.98,25
1497823200,70,72,74,70,2288
1497909600,71,71,71.99,70.11,533
1497996000,70.51,70,70.51,70,1400
1498082400,70,73.7,73.7,70,200
1498168800,71,72.5,72.9,70,604
1498428000,70,70.98,72.85,69,1191
1498514400,68.8,73.67,73.67,68.8,476
1498600800,69.1,69.05,71.45,69.05,1006
1498687200,69.05,70,70,69.05,222
1498773600,69,69,69,69,1682
1499032800,69,70,70,69,46
1499119200,69,69.99,69.99,69,100
1499205600,70,70,70,70,150
1499292000,68.86,69,69.99,68.85,170
1499378400,69,69.59,69.59,69,116
1499637600,68,69,69.49,67.61,78
1499724000,66.45,66.5,68.97,66.45,23
1499810400,66.55,68.95,68.95,66.55,505
1499896800,68,68.47,68.5,67,150
1499983200,66.5,64,66.5,60,1732
1500242400,64.1,64.9,65,60.15,658
1500328800,63,63.98,63.98,62,357
1500415200,61.1,63.78,63.9,60,1504
1500501600,60.1,63.24,63.29,60,1456
1500588000,62.5,63.97,63.97,62.5,416
1500847200,0,63.97,63.97,63.97,0
1500933600,60.61,63.97,63.97,60.61,36
1501020000,0,63.97,63.97,63.97,0
1501106400,63.97,63.97,63.97,63.96,245
1501192800,62.7,63.97,63.97,62.7,376
1501452000,63.95,66.2,66.2,63.95,868
1501538400,62,69.35,69.47,62,327
1501624800,69.46,69.27,69.46,69,767
1501711200,69.45,69.5,69.6,69.45,250
1501797600,0,69.5,69.5,69.5,0
1502056800,65.5,68.8,68.8,65.5,282
1502143200,0,68.8,68.8,68.8,0
1502229600,69,71,71.87,67.5,244
1502316000,0,71,71,71,0
1502402400,69.85,71,71,69.85,78
1502661600,0,71,71,71,0
1502834400,0,71,71,71,0
1502920800,0,71,71,71,0
1503007200,66.5,70.35,70.75,61,320
1503266400,64,70.3,70.33,64,116
1503352800,0,70.3,70.3,70.3,0
1503439200,68,70,70,68,42
1503525600,0,70,70,70,0
1503612000,0,70,70,70,0
1503871200,0,70,70,70,0
1503957600,65.2,65,68.95,60.11,464
1504044000,67.9,67.89,68,67.89,390
1504130400,67.9,67.45,67.9,67.45,1161
1504216800,67,67,67,67,300
1504476000,61.75,66.9,67,60,874
1504562400,66.9,66.9,66.9,64,378
1504648800,65,65.5,66.9,65,16054
1504735200,66.88,67.75,67.75,65.02,11645
1504821600,67.75,68,68,67,882
1505080800,68,69.9,69.9,68,356
1505167200,70,70.5,70.8,68,417
1505253600,0,70.5,70.5,70.5,0
1505340000,69.95,69.95,69.95,69.95,545
1505426400,69,69,69,69,51
1505685600,69.89,69.87,69.9,65.5,159
1505772000,69.8,69.65,69.8,69.65,40
1505858400,68,68.59,68.59,68,182
1505944800,68,68,68.5,64.5,229
1506031200,68.59,68,68.59,67,144
1506290400,64.1,68,68,64.1,16
1506376800,62.5,67.5,67.5,62.5,20
1506463200,0,67.5,67.5,67.5,0
1506549600,62.5,62,66.7,62,1765
1506636000,66,67.45,67.45,65.44,610
1506895200,63.01,61.7,66.72,61.7,800
1506981600,66,64.5,66,62,480
1507068000,65.88,63,65.88,61.6,206
1507154400,60.41,63,63,51.33,1932
1507240800,60.01,63.95,64.96,59.21,1091
1507500000,63.98,64.73,64.8,63.98,110
1507586400,0,64.73,64.73,64.73,0
1507672800,60.6,64.69,64.69,60.6,53
1507759200,0,64.69,64.69,64.69,0
1507845600,64.5,64.6,64.6,64.5,41
1508104800,61,61,64,61,529
1508191200,63.9,60.66,63.9,60.66,155
1508277600,63.73,63.73,63.73,63.73,1
1508364000,63.44,63.44,63.44,63.44,18
1508450400,60.66,60.66,60.66,60.66,3
1508709600,63.4,63.4,63.4,63.4,30
1508796000,0,63.4,63.4,63.4,0
1508882400,0,63.4,63.4,63.4,0
1508968800,0,63.4,63.4,63.4,0
1509055200,63,63.4,63.4,60.01,164
1509318000,59,62.49,62.99,58,866
1509404400,58.01,58.32,61,58.01,236
1509577200,60.9,60.9,60.9,60.9,1
1509663600,58.32,59.9,59.99,55.01,43
1509922800,59.9,59.9,59.9,59.89,70
1510009200,55.01,53.31,59,53.06,115
1510095600,53.33,58.74,58.99,53.33,1094
1510182000,56.66,58.52,58.52,56.66,3002
1510268400,0,58.52,58.52,58.52,0
1510527600,55,53.36,57.99,53.36,151
1510614000,52,57.89,57.98,52,905
1510700400,52.1,57.85,57.85,52.1,32
1510786800,0,57.85,57.85,57.85,0
1510873200,50,54.99,54.99,46.2,175
1511132400,54,51,57,51,484
1511218800,56,50.1,56,50,173
1511305200,55,55,55,55,1800
1511391600,54.91,54.91,54.91,54.91,453
1511478000,54.95,61.98,61.98,51.4,2200
1511737200,62,62,62,58.2,478
1511823600,62,63,63,60.15,215
1511910000,60.01,62.5,63,60,291
1511996400,62.5,62.95,63,59,1314
1512082800,63,62.95,63,62.95,609
1512342000,59.15,63,63,59.15,135
1512428400,62.9,62.9,62.9,62.9,70
1512514800,59.22,60,60,59,960
1512601200,59,56.3,59,56.3,1270
1512687600,48.05,48.45,51.22,47,3084
1512946800,48.1,49.49,50,48.1,2714
1513033200,49.3,49.4,49.4,49.3,399
1513119600,48.6,49.79,52.9,48.6,1529
1513206000,49.67,49.78,50,49.67,73
1513292400,50.88,52,54.98,49.79,2774
1513551600,52,52,52,51,852
1513638000,50.51,49.01,52,49.01,3606
1513724400,51.21,49.1,51.7,49.1,502
1513810800,50.99,51.5,52,50.99,317
1513897200,53.82,49.2,53.82,49.18,2628
1514329200,50.2,48.05,51.1,47.5,1446
1514415600,53.33,50.33,53.33,45.3,391
1514502000,51.65,48,51.65,47.51,1769
1514934000,46.2,50,50,45.9,712
1515020400,50,49,55,46.5,1315
1515106800,49.7,49.6,51,48.8,92
1515366000,49.6,48,51,47.6,2000
1515452400,46.9,49,49.2,46.9,53
1515538800,49.5,45.5,49.5,45.4,7919
1515625200,46.8,45.5,47,45.1,5948
1515711600,45.9,45.5,45.9,45.5,382
1515970800,45.5,46,46,45,47
1516057200,0,46,46,46,0
1516143600,45,45.4,45.4,42.1,2108
1516230000,45,45,45,44.3,4835
1516316400,45,45,45,44.3,211
1516575600,45,45.3,45.3,44,6163
1516662000,45.3,45.8,45.8,45.3,95
1516748400,45,45.5,45.5,43.8,381
1516834800,45,45,45.4,45,1814
1516921200,44.5,46.5,46.5,44.5,1535
1517180400,46.5,46.4,46.5,46.4,70
1517266800,0,46.4,46.4,46.4,0
1517353200,0,46.4,46.4,46.4,0
1517439600,45,45.2,45.5,44.1,1144
1517526000,45.1,45.2,45.2,45.1,1010
1517785200,44.7,44.7,44.7,44.7,173
1517871600,44.1,44.7,44.9,41.7,3637
1517958000,44,44,44.7,44,577
1518044400,43,42.8,43,42.3,293
1518130800,42.5,41.9,42.5,40.5,4376
1518390000,41.9,43.5,43.5,41.9,512
1518476400,0,43.5,43.5,43.5,0
1518562800,44,45,47,44,16145
1518649200,45.1,45.8,46.2,45.1,1035
1518735600,45.8,46,46.3,45.7,3474
1518994800,46.3,46.9,47.9,46.3,8801
1519081200,46.9,46.4,46.9,46,1608
1519167600,46.9,47.8,48.9,46.9,36485
1519254000,47.4,48,48.4,47,3451
1519340400,47.9,47.1,47.9,46.5,5538
1519599600,47.2,47.4,48,47,3117
1519686000,47.8,47.9,48,47,3331
1519772400,47.1,47.5,47.6,45.5,6251
1519858800,47.3,46,47.3,45.6,2144
1519945200,46.7,46.6,46.9,45.5,1006
1520204400,46.6,46.2,46.6,44.5,1917
1520290800,46.1,45.9,46.8,45.9,573
1520377200,46.2,45.6,46.2,45,1024
1520463600,44.5,45.6,45.9,44.5,3089
1520550000,45.8,45.4,45.8,45.3,683
1520809200,45.8,45.8,46.1,45.7,10612
1520895600,45.6,46.2,46.2,45.6,2091
1520982000,46.3,47.5,48,46.1,8475
1521068400,47.7,47.5,47.9,46.7,3729
1521154800,47,47.6,47.6,46,1216
1521414000,47.4,46.8,47.4,46,1485
1521500400,47.1,47,47.2,46,751
1521586800,46,47,47,46,412
1521673200,45.3,44.6,46.8,44.6,2309
1521759600,44.3,44.4,44.4,41,5577
1522015200,44.5,45,45,43,568
1522101600,45,45.6,45.6,45,43
1522188000,45.3,45,45.3,43.6,1315
1522274400,44.8,44.8,45,43.7,3740
1522706400,44.2,44.9,45,43.1,1215
1522792800,43.8,42.3,43.8,42,4134
1522879200,42.7,44.2,44.2,42.4,606
1522965600,42.5,44.2,44.2,42.5,728
1523224800,43.2,45.9,45.9,43.2,680
1523311200,43.7,44.6,44.6,43.6,649
1523397600,44.7,42.8,44.7,42.8,891
1523484000,42.8,43,43,42.5,2585
1523570400,42.4,42.8,42.8,41.5,1386
1523829600,43.1,43,43.1,41.6,1870
1523916000,42,43,43,42,1048
1524002400,42.1,43,43,41.7,695
1524088800,42.2,43,43,41.9,721
1524175200,43,42.6,43,41.4,1635
1524434400,42.5,40.9,42.5,40.9,3680
1524520800,41.4,42.4,42.4,40.9,797
1524607200,41,42,42,40,1849
1524693600,41,41.3,41.3,40.6,641
1524780000,41.3,42,42,41,572
1525039200,42.5,42.5,42.5,40.6,4980
1525212000,41.5,40.5,41.5,40.5,2163
1525384800,40.5,40.3,41,40,2013
1525644000,40,39.9,41,39.5,507
1525730400,39.1,36.7,39.1,36.6,4305
1525816800,36.8,39.9,40.3,33.2,8502
1525903200,39.8,38,42.9,36.9,6869
1525989600,37.6,38,39.8,37.6,617
1526248800,38.1,37.8,38.1,37.8,367
1526335200,37.8,38.4,39.3,37.3,330
1526421600,36.1,36.4,38.4,36.1,76
1526508000,37.1,35.5,37.2,35.5,211
1526594400,35.4,35.5,35.5,33.5,2182
1526853600,0,35.5,35.5,35.5,0
1526940000,35.4,37.1,37.1,35.4,458
1527026400,37.1,37,37.8,37,349
1527112800,37,36,37,35,1115
1527199200,35,34,36.9,34,6499
1527458400,33.9,34,34,33.3,1244
1527544800,33.9,33.8,33.9,33.3,573
1527631200,33.5,31.3,33.5,31.3,2679
1527804000,31.2,32.5,32.5,31.2,6130
1528063200,32.5,32.8,32.8,32.5,24
1528149600,31.4,32,32,31.4,807
1528236000,31.8,31.1,31.8,31.1,924
1528322400,31.7,31.1,31.7,31.1,817
1528408800,31,31.1,32.4,30.9,1214
1528668000,30.7,30.7,32,30.6,1054
1528754400,30.8,31.8,31.8,30.5,521
1528840800,30.6,31.7,31.7,30.3,679
1528927200,30.3,29.2,31.5,29.2,3002
1529013600,30.4,30.2,30.4,29,331
1529272800,0,30.2,30.2,30.2,0
1529359200,29.2,29.7,29.7,28.1,1200
1529445600,0,29.7,29.7,29.7,0
1529532000,29.7,29.2,30,29.2,1215
1529618400,29.2,29.6,29.8,28.2,747
1529877600,28.2,28,29.4,28,276
1529964000,28.1,28,28.9,28,907
1530050400,28,28,28,28,45
1530136800,28,28,28,28,33
1530223200,28,28.5,28.5,28,371
1530482400,28.5,28.5,28.5,28.5,15
1530568800,28.5,28.5,28.5,28.5,1
1530655200,28.1,28,28.1,28,282
1530741600,28,28,28,28,31
1530828000,28.4,28.4,28.4,28.4,250
1531087200,27.7,28,28.5,27.7,1369
1531173600,28,28,28,28,135
1531260000,27.9,27.9,27.9,27.9,36
1531346400,27.9,27.9,27.9,26.6,259
1531432800,27,28,28,26.8,456
1531692000,27.8,28,28,27.8,280
1531778400,27.8,27.4,27.8,27.3,1234
1531864800,27.2,26.1,27.2,26.1,374
1531951200,26.1,25.7,26.5,25.7,547
1532037600,25,24.6,25,23.2,1633
1532296800,24.3,27,27,23.9,2408
1532383200,28.5,29.9,30,28,2411
1532469600,30,29,30,28.7,1023
1532556000,29,29,29,29,277
1532642400,28.9,29,29.9,28.5,239
1532901600,29,28.3,29,28.3,352
1532988000,28.4,28,29.9,28,1400
1533074400,29.1,29,29.1,28,170
1533160800,28.2,28.2,28.2,28.2,22
1533247200,29,28,29.1,28,552
1533506400,27.1,27.9,27.9,25.3,328
1533592800,25.5,26,27,25.1,980
1533679200,25,25.8,25.8,25,2
1533765600,25.8,25.5,25.9,24.4,1243
1533852000,24.5,24,24.8,24,940
1534111200,24,25.9,26,24,3252
1534197600,25.2,25.2,25.2,25.2,87
1534370400,25.3,25,25.3,25,437
1534456800,25,25,25.9,24.6,2375
1534716000,24,23,24.4,22.6,1903
1534802400,23.5,23.5,23.5,23.5,1
1534888800,23.5,23.4,23.5,23.4,298
1534975200,23.5,23,23.5,22.6,1316
1535061600,23,23.2,23.4,23,938
1535320800,23.2,23.5,23.5,23,350
1535407200,23,22.5,23,22.4,989
1535493600,22.5,22.2,22.5,22.2,375
1535580000,22,21.9,22.2,21.9,83
1535666400,21.4,21.8,21.8,21,644
1535925600,20.7,20,21,19.1,4554
1536012000,19.1,19.1,19.5,18.5,4696
1536098400,17.9,17.9,17.95,16.7,7400
1536184800,17.8,19.55,19.55,16.5,2393
1536271200,19.45,17.7,20,17.55,2816
1536530400,18,17.7,18.05,17.7,2385
1536616800,17.7,17.5,17.9,17.5,2882
1536703200,17.5,19.1,19.25,17.5,17722
1536789600,19.1,19,19.45,18.8,3224
1536876000,19.6,18.95,19.6,18.5,2049
1537135200,19.8,19.95,20.3,19.8,1181
1537221600,20,20,21,20,2014
1537308000,21.3,20.9,21.3,20,17945
1537394400,21.6,24.2,24.5,21.2,33806
1537480800,24.5,26.7,26.9,24.3,68379
1537740000,26.7,29.5,32,26.7,17404
1537826400,29.3,26.4,29.3,26.4,4787
1537912800,25.6,24.7,26.5,23.3,11459
1537999200,24.6,25.4,26.2,24.6,1991
1538085600,25.4,25.5,25.5,24.2,1347
1538344800,25.3,26.7,26.7,25.3,923
1538431200,26.6,25.5,26.6,25.5,8621
1538517600,25.5,25.8,25.8,24,3106
1538604000,25,26.4,27.5,25,6986
1538690400,25.6,26.4,26.4,25.5,1196
1538949600,26.2,26.3,26.3,25.6,563
1539036000,26.3,26.7,26.8,25,3789
1539122400,26.6,26.9,27.4,26.5,713
1539208800,26.4,27.4,27.4,25.2,15480
1539295200,27.3,27.5,27.5,26.6,10054
1539554400,27.4,27.4,27.4,27.1,3425
1539640800,27.1,27.1,27.2,27.1,15350
1539727200,27.5,28.3,28.4,27.3,7545
1539813600,28.5,28.7,28.7,28.2,10506
1539900000,28.7,29.6,29.6,28,20556
1540159200,29.3,29.3,29.5,28.5,6483
1540245600,29.2,28.6,29.3,27.6,29592
1540332000,29,29.6,30.7,28.6,16585
1540418400,0,29.6,29.6,29.6,0
1540504800,28.2,28.9,29.7,28.2,250
1540767600,28.9,29.9,30.9,28.9,4419
1540854000,30.8,31,31,30.2,1643
1540940400,31.6,32,32,31,804
1541113200,32.7,32.5,33,32,2386
1541372400,33,30.6,33,30.6,7210
1541458800,30.6,30,30.6,30,5041
1541545200,30.1,30.1,30.3,29.1,711
1541631600,31,30.2,31,29.2,368
1541718000,30.2,30,30.2,30,185
1542063600,27.4,29.4,29.4,26.3,348
1542150000,28.2,28,28.2,27.7,760
1542236400,27,26.4,27,26,1384
1542322800,26.9,28,28.1,26.9,1179
1542582000,27.8,28.8,29,27.8,536
1542668400,0,28.8,28.8,28.8,0
1542754800,28.8,28.8,28.8,28.8,1
1542841200,25.5,24.8,26.5,24.5,10230
1542927600,24.8,25.7,26.2,24.8,3666
1543186800,24.9,24.8,25,24.8,2412
1543273200,24.9,25,25.3,24.9,467
1543359600,0,25,25,25,0
1543446000,25.4,25,25.5,24.9,1176
1543532400,25.6,25.6,25.6,25.6,27
1543791600,25,25,25,25,1258
1543878000,25.5,25.5,25.5,25.5,372
1543964400,25,25.1,25.1,25,843
1544050800,0,25.1,25.1,25.1,0
1544137200,25,25,25,25,10
1544396400,25,25,25,25,935
1544482800,24.8,25,25.1,24.5,1720
1544569200,25,24.5,25,24.5,7335
1544655600,24.5,23,24.9,22.6,7308
1544742000,23,23,23,23,300
1545001200,22.9,22.8,22.9,22.6,2229
1545087600,22.9,23,23,22.9,22773
1545174000,23,23.4,23.4,22.8,16718
1545260400,23.1,22.5,23.1,22.5,24891
1545346800,22.6,22.6,22.7,22.5,1350
1545865200,22.5,22.2,22.5,22.2,1451
1545951600,22,22,22.5,22,4385
1546383600,23.9,21.9,23.9,21.9,442
1546470000,22.9,21,22.9,21,370
1546556400,21.6,20.6,21.6,20.6,360
1546815600,20.8,19.8,20.9,19.2,1448
1546902000,19.8,19.7,20.1,19.7,1532
1546988400,19.6,20,20,19.6,1443
1547074800,20.5,20.9,20.9,20.5,440
1547161200,21.6,22,22,21.6,1746
1547420400,21.9,22.8,23.4,21.9,2984
1547506800,24.9,22.3,24.9,22.3,790
1547593200,22.3,21.4,24.4,21.4,37679
1547679600,23.3,22.4,23.3,22.4,60
1547766000,22,21.4,22,21.4,418
1548025200,21.1,21.1,21.1,21.1,201
1548111600,0,21.1,21.1,21.1,0
1548198000,20.6,21.4,21.4,20.6,11
1548284400,21.3,21.3,21.4,21.3,596
1548370800,21.3,21.3,21.3,21.3,52
1548630000,21,21,21.7,21,2375
1548716400,21,21,21.3,20.9,3414
1548802800,21.9,21.9,21.9,21.9,5
1548889200,0,21.9,21.9,21.9,0
1548975600,21.9,25,25,21.9,844
1549234800,25.9,23.5,26.8,23.5,1147
1549321200,24.8,24.8,24.8,24.8,1
1549407600,23.8,24.5,24.5,22.6,453
1549494000,23.6,24.8,24.8,23.6,59
1549580400,23,22,23.1,21.8,1894
1549839600,22,23.6,23.6,22,605
1549926000,22.7,23.6,23.6,22.5,650
1550012400,22.8,24.5,24.5,22.8,355
1550098800,24.4,24.5,24.5,24.4,40
1550185200,0,24.5,24.5,24.5,0
1550444400,0,24.5,24.5,24.5,0
1550530800,24,24,24,24,25
1550617200,0,24,24,24,0
1550703600,24.1,24.1,24.1,24.1,120
1550790000,23.6,24.7,24.7,23.6,352
1551049200,24.7,24.5,24.7,24.5,131
1551135600,0,24.5,24.5,24.5,0
1551222000,0,24.5,24.5,24.5,0
1551308400,0,24.5,24.5,24.5,0
1551394800,23.5,23.7,23.7,22.6,362
