t,o,c,h,l,v
1051135200,0,1.48,1.48,1.48,0
1051221600,0,1.48,1.48,1.48,0
1051480800,0,1.48,1.48,1.48,0
1051567200,0,1.48,1.48,1.48,0
1051653600,0,1.48,1.48,1.48,0
1051826400,1.54,1.5,1.54,1.5,3242
1052085600,1.54,1.54,1.54,1.54,2060
1052172000,1.55,1.5,1.55,1.5,600
1052258400,1.52,1.52,1.52,1.52,270
1052344800,0,1.52,1.52,1.52,0
1052431200,0,1.52,1.52,1.52,0
1052690400,1.4,1.4,1.4,1.4,950
1052776800,0,1.4,1.4,1.4,0
1052863200,1.57,1.57,1.57,1.57,2200
1052949600,1.6,1.6,1.6,1.6,2200
1053036000,1.7,1.7,1.7,1.7,8475
1053295200,1.9,1.78,1.9,1.78,3715
1053381600,0,1.78,1.78,1.78,0
1053468000,0,1.78,1.78,1.78,0
1053554400,1.78,1.81,1.81,1.78,803
1053640800,1.86,2,2,1.86,10647
1053900000,2.02,2.02,2.02,2.02,2289
1053986400,2.05,2.05,2.05,2.05,150
1054072800,1.86,1.86,1.86,1.86,270
1054159200,1.92,1.98,1.98,1.92,1780
1054245600,0,1.98,1.98,1.98,0
1054504800,0,1.98,1.98,1.98,0
1054591200,0,1.98,1.98,1.98,0
1054677600,1.87,1.87,1.87,1.87,128
1054764000,0,1.87,1.87,1.87,0
1054850400,0,1.87,1.87,1.87,0
1055109600,1.87,1.87,1.87,1.87,400
1055196000,2.01,1.73,2.01,1.73,2030
1055282400,0,1.73,1.73,1.73,0
1055368800,1.72,1.72,1.72,1.72,10
1055455200,1.71,1.99,1.99,1.71,260
1055714400,0,1.99,1.99,1.99,0
1055800800,0,1.99,1.99,1.99,0
1055887200,0,1.99,1.99,1.99,0
1056060000,1.74,1.74,1.74,1.74,203
1056319200,0,1.74,1.74,1.74,0
1056405600,0,1.74,1.74,1.74,0
1056492000,0,1.74,1.74,1.74,0
1056578400,1.7,1.7,1.7,1.7,200
1056664800,0,1.7,1.7,1.7,0
1056924000,0,1.7,1.7,1.7,0
1057010400,0,1.7,1.7,1.7,0
1057096800,0,1.7,1.7,1.7,0
1057183200,0,1.7,1.7,1.7,0
1057269600,0,1.7,1.7,1.7,0
1057528800,1.85,1.85,1.85,1.85,300
1057615200,1.99,1.99,1.99,1.99,6101
1057701600,1.76,1.76,1.76,1.76,620
1057788000,1.52,1.52,1.52,1.52,20
1057874400,1.85,1.85,1.85,1.85,200
1058133600,1.9,1.9,1.9,1.9,100
1058220000,0,1.9,1.9,1.9,0
1058306400,0,1.9,1.9,1.9,0
1058392800,0,1.9,1.9,1.9,0
1058479200,0,1.9,1.9,1.9,0
1058738400,0,1.9,1.9,1.9,0
1058824800,1.77,1.77,1.77,1.77,700
1058911200,1.83,1.83,1.83,1.83,500
1058997600,1.9,1.9,1.9,1.9,400
1059084000,1.9,1.9,1.9,1.9,399
1059343200,1.9,1.9,1.9,1.9,50
1059429600,1.95,1.95,1.95,1.95,2516
1059516000,1.97,1.97,1.97,1.97,50
1059602400,1.85,1.85,1.85,1.85,999
1059688800,1.8,1.8,1.8,1.8,10
1059948000,0,1.8,1.8,1.8,0
1060034400,1.76,1.76,1.76,1.76,800
1060120800,1.75,1.75,1.75,1.75,216
1060207200,0,1.75,1.75,1.75,0
1060293600,0,1.75,1.75,1.75,0
1060552800,1.7,1.7,1.7,1.7,50
1060639200,1.74,1.8,1.8,1.74,1400
1060725600,1.93,1.8,1.93,1.8,1322
1060812000,1.81,1.81,1.81,1.81,55950
1061157600,1.98,1.98,1.98,1.98,1600
1061244000,1.86,1.78,1.86,1.78,57050
1061330400,1.8,1.8,1.8,1.8,25900
1061416800,1.81,1.81,1.81,1.81,1432
1061503200,1.9,1.9,1.9,1.9,3336
1061762400,1.95,1.95,1.95,1.95,1150
1061848800,1.9,1.98,1.98,1.9,300
1061935200,1.9,1.9,1.9,1.9,84
1062021600,1.8,1.8,1.8,1.8,1299
1062108000,1.89,1.89,1.89,1.89,714
1062367200,1.72,1.72,1.72,1.72,20
1062453600,1.8,1.8,1.8,1.8,2276
1062540000,1.86,1.77,1.86,1.77,5179
1062626400,1.82,1.82,1.82,1.82,535
1062712800,0,1.82,1.82,1.82,0
1062972000,1.82,1.82,1.82,1.82,280
1063058400,0,1.82,1.82,1.82,0
1063144800,1.8,1.8,1.8,1.8,2805
1063231200,1.81,1.81,1.81,1.81,2415
1063317600,1.85,1.85,1.85,1.85,6490
1063576800,1.88,1.71,1.88,1.71,270
1063663200,1.81,1.81,1.81,1.81,871
1063749600,0,1.81,1.81,1.81,0
1063836000,0,1.81,1.81,1.81,0
1063922400,0,1.81,1.81,1.81,0
1064181600,0,1.81,1.81,1.81,0
1064268000,1.83,1.83,1.83,1.83,10
1064354400,1.76,1.71,1.76,1.71,1239
1064440800,0,1.71,1.71,1.71,0
1064527200,1.72,1.71,1.72,1.71,190
1064786400,1.71,1.71,1.71,1.71,69
1064872800,1.7,1.7,1.7,1.7,84
1064959200,0,1.7,1.7,1.7,0
1065045600,1.65,1.65,1.65,1.65,168
1065132000,1.52,1.37,1.52,1.37,60
1065391200,1.89,1.89,1.89,1.5,201
1065477600,1.6,1.88,1.88,1.6,5634
1065564000,1.84,1.6,1.84,1.6,291
1065650400,1.78,1.78,1.78,1.78,7
1065736800,0,1.78,1.78,1.78,0
1065996000,1.78,1.78,1.78,1.78,110
1066082400,1.56,1.77,1.77,1.56,731
1066168800,1.64,1.64,1.64,1.64,15520
1066255200,1.76,1.76,1.76,1.76,660
1066341600,0,1.76,1.76,1.76,0
1066600800,1.53,1.7,1.7,1.53,101
1066687200,0,1.7,1.7,1.7,0
1066773600,0,1.7,1.7,1.7,0
1066860000,0,1.7,1.7,1.7,0
1066946400,0,1.7,1.7,1.7,0
1067209200,1.7,1.7,1.7,1.7,19
1067295600,0,1.7,1.7,1.7,0
1067382000,1.68,1.68,1.68,1.68,125
1067468400,1.65,1.65,1.65,1.65,485
1067554800,0,1.65,1.65,1.65,0
1067814000,0,1.65,1.65,1.65,0
1067900400,1.52,1.52,1.52,1.52,100
1067986800,1.6,1.7,1.7,1.6,1036
1068073200,1.7,1.7,1.7,1.7,100
1068159600,0,1.7,1.7,1.7,0
1068418800,1.7,1.7,1.7,1.7,170
1068591600,1.6,1.6,1.6,1.6,200
1068678000,1.6,1.6,1.6,1.6,100
1068764400,1.7,1.7,1.7,1.7,130
1069023600,0,1.7,1.7,1.7,0
1069110000,1.7,1.7,1.7,1.7,714
1069196400,1.37,1.37,1.37,1.37,1000
1069282800,1.64,1.64,1.64,1.64,5
1069369200,0,1.64,1.64,1.64,0
1069628400,0,1.64,1.64,1.64,0
1069714800,0,1.64,1.64,1.64,0
1069801200,0,1.64,1.64,1.64,0
1069887600,0,1.64,1.64,1.64,0
1069974000,0,1.64,1.64,1.64,0
1070233200,0,1.64,1.64,1.64,0
1070319600,0,1.64,1.64,1.64,0
1070406000,1.48,1.48,1.48,1.48,70
1070492400,1.68,1.67,1.68,1.67,549
1070578800,1.64,1.66,1.66,1.64,55
1070838000,0,1.66,1.66,1.66,0
1070924400,0,1.66,1.66,1.66,0
1071010800,0,1.66,1.66,1.66,0
1071097200,1.58,1.6,1.6,1.58,81404
1071183600,0,1.6,1.6,1.6,0
1071442800,1.5,1.5,1.5,1.5,1150
1071529200,1.5,1.5,1.5,1.5,850
1071615600,1.59,1.59,1.59,1.59,1
1071702000,1.51,1.57,1.57,1.51,301
1071788400,0,1.57,1.57,1.57,0
1072047600,0,1.57,1.57,1.57,0
1072134000,0,1.57,1.57,1.57,0
1072652400,0,1.57,1.57,1.57,0
1072738800,0,1.57,1.57,1.57,0
1072825200,0,1.57,1.57,1.57,0
1072998000,0,1.57,1.57,1.57,0
1073257200,0,1.57,1.57,1.57,0
1073343600,0,1.57,1.57,1.57,0
1073430000,0,1.57,1.57,1.57,0
1073516400,1.5,1.5,1.5,1.5,4300
1073602800,1.42,1.6,1.6,1.42,501
1073862000,1.57,1.49,1.57,1.49,2350
1073948400,1.6,1.6,1.6,1.6,3121
1074034800,1.54,1.55,1.55,1.54,3880
1074121200,1.64,1.64,1.64,1.64,151
1074207600,1.57,1.57,1.57,1.57,500
1074466800,1.51,1.51,1.51,1.51,193
1074553200,1.51,1.51,1.51,1.51,1178
1074639600,1.53,1.53,1.53,1.53,1000
1074726000,1.5,1.51,1.51,1.5,1600
1074812400,1.52,1.52,1.52,1.52,18027
1075071600,1.6,1.54,1.6,1.54,1550
1075158000,1.51,1.4,1.51,1.4,500
1075244400,1.46,1.48,1.48,1.46,251
1075330800,1.46,1.46,1.46,1.46,101
1075417200,1.49,1.4,1.49,1.4,1400
1075676400,1.45,1.45,1.45,1.45,300
1075762800,1.43,1.43,1.43,1.43,1124
1075849200,0,1.43,1.43,1.43,0
1075935600,1.41,1.41,1.41,1.41,135750
1076022000,1.44,1.44,1.44,1.44,260
1076281200,1.5,1.5,1.5,1.5,2965
1076367600,1.55,1.5,1.55,1.5,5600
1076454000,1.48,1.5,1.5,1.48,9837
1076540400,1.59,1.59,1.59,1.59,5
1076626800,0,1.59,1.59,1.59,0
1076886000,1.58,1.58,1.58,1.58,40
1076972400,0,1.58,1.58,1.58,0
1077058800,1.48,1.57,1.57,1.48,2063
1077145200,1.46,1.46,1.46,1.46,401
1077231600,1.53,1.53,1.53,1.53,779
1077490800,1.44,1.44,1.44,1.44,3966
1077577200,1.43,1.45,1.45,1.43,4393
1077663600,0,1.45,1.45,1.45,0
1077750000,1.49,1.49,1.49,1.49,495
1077836400,1.43,1.46,1.46,1.43,1701
1078095600,0,1.46,1.46,1.46,0
1078182000,0,1.46,1.46,1.46,0
1078268400,0,1.46,1.46,1.46,0
1078354800,1.45,1.46,1.46,1.45,1295
1078441200,1.47,1.47,1.47,1.47,2731
1078700400,1.47,1.5,1.5,1.47,5773
1078786800,1.58,1.58,1.58,1.58,4868
1078873200,1.59,1.59,1.59,1.59,695
1078959600,1.62,1.61,1.62,1.61,2140
1079046000,1.63,1.63,1.63,1.63,11
1079305200,1.55,1.55,1.55,1.55,2440
1079391600,1.63,1.63,1.63,1.63,4557
1079478000,1.63,1.63,1.63,1.63,288
1079564400,1.64,1.64,1.64,1.64,282
1079650800,1.63,1.63,1.63,1.63,3800
1079910000,1.68,1.55,1.68,1.55,9842
1079996400,1.61,1.61,1.61,1.61,1176
1080082800,0,1.61,1.61,1.61,0
1080169200,1.55,1.54,1.55,1.54,1050
1080255600,1.54,1.58,1.58,1.54,20393
1080511200,1.57,1.55,1.57,1.55,40373
1080597600,1.5,1.52,1.52,1.5,11163
1080684000,1.47,1.47,1.47,1.47,10
1080770400,1.54,1.52,1.54,1.52,1205
1080856800,0,1.52,1.52,1.52,0
1081116000,1.55,1.55,1.55,1.55,1
1081202400,1.53,1.53,1.53,1.53,1989
1081288800,1.5,1.5,1.5,1.5,1000
1081375200,1.5,1.5,1.5,1.5,1007
1081807200,1.47,1.47,1.47,1.47,2424
1081893600,1.52,1.52,1.52,1.52,570
1081980000,0,1.52,1.52,1.52,0
1082066400,0,1.52,1.52,1.52,0
1082325600,0,1.52,1.52,1.52,0
1082412000,1.52,1.52,1.52,1.52,1200
1082498400,1.5,1.52,1.52,1.5,6702
1082584800,1.47,1.45,1.47,1.45,14220
1082671200,1.57,1.54,1.57,1.54,740
1082930400,1.52,1.52,1.52,1.52,9058
1083016800,0,1.52,1.52,1.52,0
1083103200,1.4,1.48,1.48,1.4,5439
1083189600,1.48,1.44,1.48,1.44,105
1083276000,0,1.44,1.44,1.44,0
1083621600,1.44,1.44,1.44,1.44,488
1083708000,1.44,1.44,1.44,1.44,1835
1083794400,0,1.44,1.44,1.44,0
1083880800,0,1.44,1.44,1.44,0
1084140000,1.4,1.4,1.4,1.4,2150
1084226400,1.47,1.47,1.47,1.47,1
1084312800,1.46,1.47,1.47,1.46,1740
1084399200,0,1.47,1.47,1.47,0
1084485600,1.47,1.47,1.47,1.47,441
1084744800,0,1.47,1.47,1.47,0
1084831200,0,1.47,1.47,1.47,0
1084917600,1.4,1.4,1.4,1.4,150
1085004000,1.3,1.3,1.3,1.3,1159
1085090400,1.3,1.38,1.38,1.3,285
1085349600,0,1.38,1.38,1.38,0
1085436000,0,1.38,1.38,1.38,0
1085522400,0,1.38,1.38,1.38,0
1085608800,0,1.38,1.38,1.38,0
1085695200,0,1.38,1.38,1.38,0
1085954400,1.38,1.38,1.38,1.38,995
1086040800,0,1.38,1.38,1.38,0
1086127200,0,1.38,1.38,1.38,0
1086213600,0,1.38,1.38,1.38,0
1086300000,1.38,1.38,1.38,1.38,2066
1086559200,0,1.38,1.38,1.38,0
1086645600,0,1.38,1.38,1.38,0
1086732000,0,1.38,1.38,1.38,0
1086904800,0,1.38,1.38,1.38,0
1087164000,1.35,1.47,1.47,1.35,3196
1087250400,0,1.47,1.47,1.47,0
1087336800,0,1.47,1.47,1.47,0
1087423200,0,1.47,1.47,1.47,0
1087509600,0,1.47,1.47,1.47,0
1087768800,0,1.47,1.47,1.47,0
1087855200,0,1.47,1.47,1.47,0
1087941600,0,1.47,1.47,1.47,0
1088028000,0,1.47,1.47,1.47,0
1088114400,1.35,1.22,1.35,1.22,10810
1088373600,1.4,1.4,1.4,1.4,1500
1088460000,1.39,1.39,1.39,1.39,230
1088546400,0,1.39,1.39,1.39,0
1088632800,0,1.39,1.39,1.39,0
1088719200,0,1.39,1.39,1.39,0
1088978400,0,1.39,1.39,1.39,0
1089064800,1.16,1.16,1.16,1.16,2000
1089151200,1.3,1.3,1.3,1.3,3200
1089237600,1.06,1.4,1.4,1.06,972
1089324000,1.46,1.46,1.46,1.46,1500
1089583200,1.45,1.45,1.45,1.45,4747
1089669600,1.45,1.45,1.45,1.45,862
1089756000,1.41,1.41,1.41,1.41,4932
1089842400,0,1.41,1.41,1.41,0
1089928800,1.4,1.4,1.4,1.4,500
1090188000,1.43,1.43,1.43,1.43,2000
1090274400,0,1.43,1.43,1.43,0
1090360800,0,1.43,1.43,1.43,0
1090447200,1.4,1.4,1.4,1.4,3000
1090533600,1.4,1.4,1.4,1.4,14000
1090792800,0,1.4,1.4,1.4,0
1090879200,0,1.4,1.4,1.4,0
1090965600,0,1.4,1.4,1.4,0
1091052000,1.37,1.37,1.37,1.37,2000
1091138400,1.3,1.37,1.37,1.3,864
1091397600,0,1.37,1.37,1.37,0
1091484000,0,1.37,1.37,1.37,0
1091570400,1.4,1.4,1.4,1.4,840
1091656800,1.42,1.38,1.42,1.38,1547
1091743200,1.35,1.28,1.35,1.28,10399
1092002400,1.3,1.29,1.3,1.29,1086
1092088800,0,1.29,1.29,1.29,0
1092175200,1.4,1.2,1.4,1.2,101
1092261600,0,1.32,1.32,1.32,0
1092348000,1.36,1.36,1.36,1.36,301
1092607200,0,1.36,1.36,1.36,0
1092693600,0,1.36,1.36,1.36,0
1092780000,0,1.36,1.36,1.36,0
1092866400,0,1.36,1.36,1.36,0
1092952800,1.18,1.18,1.18,1.18,286
1093212000,0,1.29,1.29,1.29,0
1093298400,1.27,1.27,1.27,1.27,1
1093384800,1.3,1.36,1.36,1.3,11001
1093471200,0,1.36,1.36,1.36,0
1093557600,1.3,1.36,1.36,1.3,42158
1093816800,0,1.36,1.36,1.36,0
1093903200,0,1.36,1.36,1.36,0
1093989600,0,1.36,1.36,1.36,0
1094076000,1.37,1.37,1.37,1.37,700
1094162400,1.2,1.37,1.37,1.2,121
1094421600,0,1.37,1.37,1.37,0
1094508000,1.37,1.37,1.37,1.37,853
1094594400,0,1.37,1.37,1.37,0
1094680800,1.29,1.26,1.29,1.26,40091
1094767200,1.26,1.26,1.26,1.26,28223
1095026400,1.26,1.26,1.26,1.26,5927
1095112800,1.3,1.3,1.3,1.3,2200
1095199200,1.34,1.34,1.34,1.34,3240
1095285600,1.3,1.3,1.3,1.3,1345
1095372000,1.3,1.3,1.3,1.3,1455
1095631200,0,1.3,1.3,1.3,0
1095717600,0,1.3,1.3,1.3,0
1095804000,0,1.3,1.3,1.3,0
1095890400,0,1.3,1.3,1.3,0
1095976800,1.26,1.26,1.26,1.26,1000
1096236000,1.38,1.38,1.38,1.38,2763
1096322400,1.37,1.37,1.37,1.37,1500
1096408800,1.41,1.41,1.41,1.41,5517
1096495200,1.55,1.6,1.6,1.55,18432
1096581600,1.55,1.5,1.55,1.5,17423
1096840800,1.42,1.42,1.42,1.42,1569
1096927200,1.38,1.38,1.38,1.38,4661
1097013600,1.35,1.45,1.45,1.35,702
1097100000,1.49,1.39,1.49,1.39,3904
1097186400,1.22,1.45,1.45,1.22,2446
1097445600,1.43,1.43,1.43,1.43,300
1097532000,1.42,1.42,1.42,1.42,1
1097618400,1.31,1.4,1.4,1.31,385
1097704800,1.31,1.31,1.31,1.31,374
1097791200,1.32,1.36,1.36,1.32,999
1098050400,1.27,1.27,1.27,1.27,5
1098136800,1.3,1.33,1.33,1.3,631
1098223200,1.38,1.38,1.38,1.38,1225
1098309600,1.36,1.36,1.36,1.36,610
1098396000,1.35,1.35,1.35,1.35,4
1098655200,1.2,1.42,1.42,1.2,756
1098741600,1.25,1.2,1.25,1.2,2607
1098828000,1.2,1.2,1.2,1.2,3600
1098914400,1.24,1.24,1.24,1.24,2500
1099000800,1.2,1.2,1.2,1.2,960
1099350000,1.29,1.26,1.29,1.26,4270
1099436400,1.26,1.26,1.26,1.26,5850
1099522800,1.26,1.26,1.26,1.26,200
1099609200,1.26,1.26,1.26,1.26,1218
1099868400,1.19,1.2,1.2,1.19,2446
1099954800,1.25,1.25,1.25,1.25,14903
1100041200,1.25,1.25,1.25,1.25,1200
1100214000,1.25,1.25,1.25,1.25,25
1100473200,1.25,1.25,1.25,1.25,3107
1100559600,1.25,1.29,1.29,1.25,3896
1100646000,1.3,1.32,1.32,1.3,5980
1100732400,1.34,1.34,1.34,1.34,4415
1100818800,0,1.34,1.34,1.34,0
1101078000,1.33,1.32,1.33,1.32,962
1101164400,1.22,1.32,1.32,1.22,2819
1101250800,1.28,1.31,1.31,1.28,505
1101337200,1.35,1.35,1.35,1.35,171
1101423600,1.3,1.3,1.3,1.3,195
1101682800,1.3,1.3,1.3,1.3,902
1101769200,1.3,1.24,1.3,1.24,351
1101855600,1.23,1.3,1.3,1.23,5804
1101942000,1.2,1.2,1.2,1.2,6549
1102028400,1.28,1.28,1.28,1.28,682
1102287600,1.26,1.26,1.26,1.26,700
1102374000,1.23,1.23,1.23,1.23,4801
1102460400,1.24,1.24,1.24,1.24,492
1102546800,1.23,1.23,1.23,1.23,1
1102633200,1.24,1.24,1.24,1.24,550
1102892400,1.23,1.25,1.25,1.23,31575
1102978800,1.29,1.29,1.29,1.29,3518
1103065200,1.33,1.3,1.33,1.3,5488
1103151600,1.31,1.32,1.32,1.31,7366
1103238000,1.35,1.35,1.35,1.35,1894
1103497200,1.35,1.34,1.35,1.34,1300
1103583600,0,1.34,1.34,1.34,0
1103670000,1.34,1.34,1.34,1.34,1000
1103756400,1.35,1.35,1.35,1.35,1277
1103842800,1.37,1.37,1.37,1.37,100
1104102000,1.35,1.31,1.35,1.31,5266
1104188400,1.31,1.3,1.31,1.3,32470
1104274800,1.4,1.4,1.4,1.4,200
1104361200,1.39,1.39,1.39,1.39,1848
1104447600,1.4,1.4,1.4,1.4,2899
1104706800,0,1.4,1.4,1.4,0
1104793200,1.41,1.41,1.41,1.41,2223
1104879600,0,1.41,1.41,1.41,0
1104966000,0,1.41,1.41,1.41,0
1105052400,1.38,1.38,1.38,1.38,800
1105311600,1.49,1.41,1.49,1.41,10901
1105398000,1.43,1.44,1.44,1.43,9366
1105484400,1.56,1.5,1.56,1.5,24977
1105570800,1.49,1.49,1.49,1.49,7799
1105657200,0,1.49,1.49,1.49,0
1105916400,1.43,1.4,1.43,1.4,6000
1106002800,1.37,1.37,1.37,1.37,275
1106089200,1.36,1.36,1.36,1.36,12000
1106175600,1.36,1.36,1.36,1.36,2011
1106262000,1.35,1.28,1.35,1.28,8704
1106521200,1.2,1.27,1.27,1.2,7173
1106607600,1.17,1.17,1.17,1.17,18911
1106694000,1.2,1.23,1.23,1.2,6645
1106780400,1.18,1.18,1.18,1.18,1797
1106866800,1.17,1.23,1.23,1.17,6342
1107126000,0,1.23,1.23,1.23,0
1107212400,0,1.23,1.23,1.23,0
1107298800,0,1.23,1.23,1.23,0
1107385200,1.25,1.25,1.25,1.25,3482
1107471600,1.23,1.2,1.23,1.2,6500
1107730800,1.23,1.18,1.23,1.18,5949
1107817200,1.21,1.23,1.23,1.21,3595
1107903600,1.19,1.25,1.25,1.19,1959
1107990000,1.2,1.2,1.2,1.2,3500
1108076400,1.17,1.17,1.17,1.17,3164
1108335600,1.17,1.17,1.17,1.17,800
1108422000,0,1.17,1.17,1.17,0
1108508400,1.2,1.2,1.2,1.2,318
1108594800,1.16,1.16,1.16,1.16,500
1108681200,0,1.16,1.16,1.16,0
1108940400,1.18,1.18,1.18,1.18,1089
1109026800,1.17,1.17,1.17,1.17,14678
1109113200,1.18,1.18,1.18,1.18,3990
1109199600,1.17,1.16,1.17,1.16,5600
1109286000,1.16,1.16,1.16,1.16,220
1109545200,0,1.16,1.16,1.16,0
1109631600,1.16,1.16,1.16,1.16,400
1109718000,0,1.16,1.16,1.16,0
1109804400,1.15,1.2,1.2,1.15,805
1109890800,0,1.2,1.2,1.2,0
1110150000,0,1.2,1.2,1.2,0
1110236400,1.16,1.15,1.16,1.15,1441
1110322800,1.14,1.25,1.25,1.14,28019
1110409200,1.27,1.27,1.27,1.27,8029
1110495600,1.23,1.23,1.23,1.23,403
1110754800,1.2,1.2,1.2,1.2,2692
1110841200,1.2,1.2,1.2,1.2,702
1110927600,1.19,1.19,1.19,1.19,1
1111014000,1.17,1.17,1.17,1.17,1
1111100400,1.2,1.2,1.2,1.2,100
1111359600,0,1.2,1.2,1.2,0
1111446000,1.18,1.18,1.18,1.18,10
1111532400,1.15,1.16,1.16,1.15,4820
1111618800,0,1.16,1.16,1.16,0
1112047200,0,1.16,1.16,1.16,0
1112133600,1.14,1.14,1.14,1.14,1
1112220000,1.17,1.17,1.17,1.17,300
1112306400,0,1.17,1.17,1.17,0
1112565600,1.11,1.11,1.11,1.11,66
1112652000,1.17,1.17,1.17,1.17,21
1112738400,1.14,1.14,1.14,1.14,800
1112824800,0,1.14,1.14,1.14,0
1113170400,0,1.14,1.14,1.14,0
1113256800,1.15,1.15,1.15,1.15,1300
1113343200,1.1,1.1,1.1,1.1,1100
1113429600,1.1,1.1,1.1,1.1,2248
1113516000,0,1.1,1.1,1.1,0
1113775200,1.09,1.09,1.09,1.09,500
1113861600,1.05,1.05,1.05,1.05,3677
1113948000,1.04,1.04,1.04,1.04,2754
1114034400,1.02,1.02,1.02,1.02,300
1114120800,0,1.02,1.02,1.02,0
1114380000,0,1.02,1.02,1.02,0
1114466400,0,1.02,1.02,1.02,0
1114552800,1.09,1.09,1.09,1.09,29
1114639200,1,1,1,1,3701
1114725600,0,1,1,1,0
1114984800,0,1,1,1,0
1115157600,1.05,1.05,1.05,1.05,400
1115244000,0,1.05,1.05,1.05,0
1115330400,0,1.05,1.05,1.05,0
1115589600,0,1.05,1.05,1.05,0
1115676000,0,1.05,1.05,1.05,0
1115762400,1.04,1.04,1.04,1.04,170
1115848800,0,1.04,1.04,1.04,0
1115935200,0,1.04,1.04,1.04,0
1116194400,1.01,1.01,1.01,1.01,1000
1116280800,1,1,1,1,1990
1116367200,0,1,1,1,0
1116453600,1.01,1.01,1.01,1.01,3632
1116540000,0,1.01,1.01,1.01,0
1116799200,1,1,1,1,962
1116885600,1,0.99,1,0.99,8010
1116972000,1,1,1,1,320
1117144800,1,1,1,1,2950
1117404000,1,1,1,1,1494
1117490400,1,1,1,1,760
1117576800,0.98,0.98,0.98,0.98,171
1117663200,1,1,1,1,3224
1117749600,1.03,1.03,1.03,1.03,20326
1118008800,1.07,1.04,1.07,1.04,4543
1118095200,1.07,1.05,1.07,1.05,5431
1118181600,1.05,1.05,1.05,1.05,1341
1118268000,0,1.05,1.05,1.05,0
1118354400,0,1.05,1.05,1.05,0
1118613600,1.13,1.13,1.13,1.13,2870
1118700000,1.14,1.14,1.14,1.14,350
1118786400,0,1.14,1.14,1.14,0
1118872800,0,1.14,1.14,1.14,0
1118959200,1.17,1.17,1.17,1.17,879
1119218400,1.03,1.03,1.03,1.03,2410
1119304800,1.04,1.07,1.07,1.04,1043
1119391200,1.07,1.07,1.07,1.07,266
1119477600,0,1.07,1.07,1.07,0
1119564000,0,1.07,1.07,1.07,0
1119823200,0,1.07,1.07,1.07,0
1119909600,1.09,1.09,1.09,1.09,2020
1119996000,0,1.09,1.09,1.09,0
1120082400,1.07,1.07,1.07,1.07,810
1120168800,0,1.07,1.07,1.07,0
1120428000,0,1.07,1.07,1.07,0
1120514400,1.05,1.05,1.05,1.05,1000
1120600800,1.05,1.05,1.05,1.05,938
1120687200,1.05,1.05,1.05,1.05,2100
1120773600,0,1.05,1.05,1.05,0
1121032800,0,1.05,1.05,1.05,0
1121119200,1.07,1.07,1.07,1.07,2000
1121205600,1.05,1.05,1.05,1.05,1000
1121292000,0,1.05,1.05,1.05,0
1121378400,0,1.05,1.05,1.05,0
1121637600,0,1.05,1.05,1.05,0
1121724000,1.06,1.06,1.06,1.06,101
1121810400,0,1.06,1.06,1.06,0
1121896800,1,1,1,1,540
1121983200,0.99,0.99,0.99,0.99,300
1122242400,0,0.99,0.99,0.99,0
1122328800,0,0.99,0.99,0.99,0
1122415200,0,0.99,0.99,0.99,0
1122501600,0,0.99,0.99,0.99,0
1122588000,1,1,1,1,4000
1122847200,1.03,1.03,1.03,1.03,400
1122933600,1.06,1.06,1.06,1.06,350
1123020000,1.07,1.07,1.07,1.07,2287
1123106400,1.01,1.01,1.01,1.01,1466
1123192800,0.98,0.98,0.98,0.98,10975
1123452000,0.98,0.98,0.98,0.98,450
1123538400,0.98,0.98,0.98,0.98,139
1123624800,1,1,1,1,3417
1123711200,1.07,1.07,1.07,1.07,2303
1123797600,0.96,0.96,0.96,0.96,8839
1124143200,0.92,0.92,0.92,0.92,4000
1124229600,0.95,0.95,0.95,0.95,1688
1124316000,0.95,0.95,0.95,0.95,1143
1124402400,0,0.95,0.95,0.95,0
1124661600,1.01,1.01,1.01,1.01,1
1124748000,0,1.01,1.01,1.01,0
1124834400,0,1.01,1.01,1.01,0
1124920800,1,0.96,1,0.96,1957
1125007200,0.96,0.98,0.98,0.96,2900
1125266400,0,0.98,0.98,0.98,0
1125352800,0.94,0.94,0.94,0.94,500
1125439200,0.91,1,1,0.91,4905
1125525600,0,1,1,1,0
1125612000,0,1,1,1,0
1125871200,0.98,0.99,0.99,0.98,5460
1125957600,0,0.99,0.99,0.99,0
1126044000,1,1,1,1,302
1126130400,0,1,1,1,0
1126216800,0,1,1,1,0
1126476000,0,1,1,1,0
1126562400,0.99,0.98,0.99,0.98,77422
1126648800,0.98,0.98,0.98,0.98,10
1126735200,0.98,0.97,0.98,0.97,3500
1126821600,0.98,0.98,0.98,0.98,10469
1127080800,1,1.1,1.1,1,33866
1127167200,1.2,1.2,1.2,1.2,9961
1127253600,0,1.2,1.2,1.2,0
1127340000,0,1.2,1.2,1.2,0
1127426400,1.05,1.24,1.24,1.05,2870
1127685600,1.24,1.24,1.24,1.24,3100
1127772000,1.1,1.23,1.23,1.1,50
1127858400,1.2,1.2,1.2,1.2,10300
1127944800,1.15,1.24,1.24,1.15,450
1128031200,1.24,1.24,1.24,1.24,5150
1128290400,1.23,1.23,1.23,1.23,14780
1128376800,0,1.23,1.23,1.23,0
1128463200,1.21,1.2,1.21,1.2,4570
1128549600,1.24,1.24,1.24,1.24,200
1128636000,1.23,1.24,1.24,1.23,8348
1128895200,1.2,1.2,1.2,1.2,9720
