t,o,c,h,l,v
1465509600,39.5,39.48,39.5,39.37,255
1465768800,39.37,39.37,39.37,39.37,70
1465855200,39,39,39,39,5
1465941600,39.35,39.3,39.35,38,16491
1466028000,39.29,39.28,39.29,38,100010
1466114400,39.29,39.29,39.29,39.29,5
1466373600,38.2,38.1,39.2,38.1,38
1466460000,39.26,39.26,39.26,39.26,20
1466546400,39.26,39.29,39.29,39.26,25
1466632800,39.29,39.29,39.29,37.5,27
1466719200,39.29,39.19,39.29,38.51,4906
1466978400,39.26,39.18,39.26,38,9177
1467064800,39.29,39.29,39.29,39.29,5
1467151200,39.29,39.29,39.29,39.28,493
1467237600,39.3,39.3,39.3,39.29,761
1467324000,39.88,39.5,39.88,39.5,149
1467583200,39,39,39,39,142
1467669600,39.8,38,39.8,38,350
1467756000,39,39.37,39.37,38.99,75
1467842400,39.37,39.3,39.37,39,15
1467928800,39.28,37.4,39.28,37.4,2
1468188000,37.4,38.51,38.83,37.4,108
1468274400,38.51,39.04,39.04,38.51,70
1468360800,39.04,39.04,39.04,39.04,5
1468447200,38,38,38,38,32
1468533600,38,38,38,38,5
1468792800,38,38,38,38,5
1468879200,38,38,38,38,3
1468965600,38,38,38,38,20
1469052000,37.99,37.99,37.99,37.99,6
1469138400,38.3,38.3,38.3,38.3,5
1469397600,38.1,38,38.1,37,61
1469484000,38,38,38,38,1
1469570400,38,38,38,38,1
1469656800,37.9,37.9,37.9,37.9,1
1469743200,37.9,37.9,37.9,37.9,1
1470002400,37.89,36.8,37.89,36.23,291
1470088800,36.8,37.2,37.2,36.8,3
1470175200,37.6,36.8,37.6,36.8,34
1470261600,36.8,37,37,30,83392
1470348000,35.5,37,37.01,35.5,8933
1470607200,38.17,38.3,38.3,38,374
1470693600,38.3,38.3,38.3,38.3,5
1470780000,38.3,38.3,38.3,38,1908
1470866400,38.3,38.3,38.3,38.3,5
1470952800,38.3,38.3,38.3,38.3,185
1471298400,39.5,39.37,39.5,39.36,20
1471384800,39.88,39.97,39.97,39.88,12
1471471200,39.97,39.97,39.97,39.97,5
1471557600,38,39.95,39.95,38,11422
1471816800,39.48,39.5,39.5,39.48,10
1471903200,39.49,39.5,39.5,38,74
1471989600,39.5,39.5,39.5,39.5,2
1472076000,39.49,39.49,39.49,39.49,2
1472162400,39.49,39.49,39.49,39.49,3
1472421600,39.49,39.49,39.49,38,4
1472508000,39.49,39.49,39.49,39.49,2
1472594400,39.49,39.49,39.49,38,25054
1472680800,39.4,39.4,39.4,39.4,2
1472767200,39.39,39.39,39.39,39.39,2
1473026400,39.39,39.39,39.39,39.39,25002
1473112800,39.88,39.39,39.99,38,513
1473199200,39.39,39.39,39.39,39.39,2
1473285600,39.38,39.37,39.38,39,225
1473372000,39.38,39.38,39.38,39.38,2
1473631200,39.38,39.38,39.38,39.38,2
1473717600,39.38,39.38,39.38,38.05,20131
1473804000,39.38,39.38,39.38,39.38,2
1473890400,39.38,39.38,39.38,39.38,2
1473976800,39.38,39.38,39.38,39.38,2
1474236000,39.38,39.38,39.38,38,25203
1474322400,40.19,40.19,40.19,40.19,53
1474408800,39.38,39.38,39.38,38,12011
1474495200,40.19,40.1,40.19,39.3,5207
1474581600,40.2,40.2,40.2,40.2,5
1474840800,40.2,41,41,39.11,2756
1474927200,41.95,41.05,42.19,41.05,545
1475013600,42.2,42.7,43,42,1298
1475100000,43,40.8,43.7,40.8,60198
1475186400,39.5,43.5,43.7,39.5,44201
1475445600,43.65,43.5,43.65,43.5,651
1475532000,43.5,43.5,43.5,43.5,16235
1475618400,43.64,43.5,43.64,41.54,2157
1475704800,43.64,43.64,43.64,43.64,1
1475791200,43.64,43.63,43.64,43.62,921
1476050400,42.07,43.63,43.63,42.07,653
1476136800,43.64,43.2,43.64,43.02,244
1476223200,43.64,43.64,43.64,43.64,33
1476309600,43.64,43.64,43.64,43.6,5010
1476396000,43.65,43.6,43.88,43.1,2186
1476655200,43.98,43.98,43.98,43.98,5
1476741600,43.98,43.98,43.98,43.1,61
1476828000,43.98,43.98,43.98,43.98,110
1476914400,43.98,43.98,43.98,43.98,3
1477000800,43.98,43.98,43.98,43.98,3
1477260000,43.98,43.98,43.98,43.45,147
1477346400,43.98,43.98,43.98,43.98,3
1477432800,43.98,43.98,43.98,43.98,3
1477519200,43.98,43.98,43.98,43.98,5
1477605600,43.98,43.98,43.98,42.5,1878
1477868400,43.98,43.98,43.98,43.98,3
1478041200,43.98,43.98,43.98,43.98,2
1478127600,43.5,43.98,43.98,43.5,6
1478214000,43.98,43.51,43.98,43.51,120
1478473200,43.98,43.95,43.98,43.38,108
1478559600,43.97,43.97,43.97,43.97,2
1478646000,43.94,43.94,43.94,43.94,2
1478732400,43.94,41.5,43.94,41.5,423
1479078000,43.98,43.98,43.98,43.98,2
1479164400,43.95,43.95,43.95,43.95,3
1479250800,43.95,43.95,43.95,43.95,2
1479337200,43.95,43.95,43.95,43.95,2
1479423600,43.95,43.98,43.98,43.5,240
1479682800,43.98,43.98,43.98,43.98,2
1479769200,43.98,43.98,43.98,43.98,2
1479855600,43.98,43.98,43.98,43.98,2
1479942000,43.98,43.98,43.98,43.98,86
1480028400,43.98,43.98,43.98,43.98,24
1480287600,43.98,43.98,43.98,43.98,2
1480374000,43.98,43.98,43.98,43.98,2
1480460400,43.98,43.98,43.98,43.98,30
1480546800,43.98,43.98,43.98,43.98,2
1480633200,43.98,43.98,43.98,43.98,2
1480892400,43.98,43.98,43.98,43.9,4
1480978800,43.98,43.9,43.98,43.9,77763
1481065200,43.98,43.98,43.98,43.98,2
1481151600,43.98,43.98,43.98,43.98,2
1481238000,43.98,43.98,43.98,43.98,90
1481497200,43.98,43.98,43.98,43.98,2
1481583600,43.98,43.98,43.98,43.98,2
1481670000,43.98,43.98,43.98,43.98,2
1481756400,44.5,44.59,44.62,44,64
1481842800,44.82,44.8,44.82,44.8,5
1482102000,0,44.8,44.8,44.8,0
1482188400,44.8,44.79,44.8,42.7,21717
1482274800,44.79,44.79,44.79,44.79,1
1482361200,44.45,44.45,44.45,44.45,1
1482447600,44.38,44.38,44.38,44.38,1
1482793200,44.92,44.9,44.93,43.2,228
1482879600,43.5,42.8,44.9,42.8,222
1482966000,43.99,44.2,44.9,43.99,756
1483052400,44.9,45.14,45.14,44,1223
1483311600,45.14,46.72,46.72,45.14,161
1483398000,0,46.72,46.72,46.72,0
1483484400,0,46.72,46.72,46.72,0
1483570800,0,46.72,46.72,46.72,0
1483916400,46.72,46.72,46.72,46.72,5
1484002800,0,46.72,46.72,46.72,0
1484089200,0,46.72,46.72,46.72,0
1484175600,47.5,47,47.5,47,190
1484262000,47.5,47.5,47.5,47.5,10
1484521200,47.5,47.5,47.5,47.5,2
1484607600,47.7,47.5,47.77,47.5,11892
1484694000,47.5,45.5,47.5,45.5,37
1484780400,46.5,46.5,46.5,46.5,5
1484866800,46.5,46.5,46.5,46.5,2
1485126000,45.5,45.5,45.5,45.5,2
1485212400,45.5,45.49,45.5,45.49,392
1485298800,46.19,45.1,46.19,45.1,56664
1485385200,44.02,44.02,44.02,44.02,2
1485471600,44.02,44.02,44.02,44.02,1
1485730800,44.02,46.4,46.5,44.02,31465
1485817200,47.23,47.24,47.24,46.99,8
1485903600,47.7,46.17,47.7,44.11,472
1485990000,46.65,46.72,46.72,46.65,3
1486076400,47.76,47.77,47.77,47.76,2
1486335600,47.75,47.74,47.75,45.5,4
1486422000,47.74,47.75,47.75,47.74,5
1486508400,47,46.7,47,45.5,170
1486594800,46.7,44,46.7,42.5,821
1486681200,44,44.62,44.62,44,10
1486940400,46.6,46.6,46.6,46.6,3
1487026800,46.6,46.6,46.6,46.6,7
1487113200,46.6,46.6,46.6,46.6,1
1487199600,46.6,46.6,46.6,46.6,1
1487286000,46.6,46,46.6,44.5,273
1487545200,44,47.24,47.24,44,258
1487631600,47,47.24,47.24,47,3
1487718000,47.24,47.24,47.24,47.24,2
1487804400,47.24,47.24,47.24,47.24,2
1487890800,47.23,46.19,47.23,45,189
1488150000,46.7,46.72,46.72,46.7,2
1488236400,46.71,46.72,46.72,46.71,2
1488322800,46.7,46.72,46.72,46.7,2
1488409200,0,46.72,46.72,46.72,0
1488495600,46.9,47,47,46.9,2
1488754800,47,46,47,44.8,172
1488841200,44.1,45.8,45.8,41,891
1488927600,43.9,44.5,44.5,43.71,401
1489014000,44.49,44.4,44.49,44.4,198
1489100400,44.1,44.1,44.1,44.1,2
1489359600,45,43.9,45,43.9,5807
1489446000,43.79,45,45,43.79,3
1489532400,45,45,45,45,67
1489618800,45,45,45,43.91,4
1489705200,45,45,45,45,1
1489964400,45,44.99,45,43.9,8335
1490050800,45,45,45,43.5,1210
1490137200,45,45,45,45,1
1490223600,45,45,45,45,1
1490310000,45,45,45,45,1
1490565600,45,45.27,45.27,45,38
1490652000,45.27,46.34,46.34,45.27,36
1490738400,46.34,46.34,46.34,46.34,1
1490824800,46.34,46.4,46.4,46.34,2483
1490911200,0,46.4,46.4,46.4,0
1491170400,0,46.4,46.4,46.4,0
1491256800,46.4,46.4,46.4,46.4,6
1491343200,46.41,46.41,46.41,46.41,1
1491429600,46.42,47,47,46.42,6
1491516000,47.01,48,48,47,11783
1491775200,48,49.87,49.87,48,21
1491861600,49.8,49.34,49.8,49.34,42
1491948000,49.87,49.87,49.87,49.87,152
1492034400,49.9,50,50,49.9,2322
1492466400,50.05,50.05,50.05,50.05,36
1492552800,50.5,50,50.5,50,102
1492639200,50.3,50,50.3,50,40005
1492725600,50,49.99,50,49.99,2
1492984800,50,49,50,48,185
1493071200,49,49,49,49,1
1493157600,49.99,49.33,49.99,49,13005
1493244000,49.99,49.99,49.99,49.99,1
1493330400,49.99,49.99,49.99,49.99,1
1493676000,49.99,49.99,49.99,49.99,1
1493848800,49.99,49.99,49.99,49.99,1
1493935200,49.99,49.87,49.99,48.68,30002
1494194400,49.99,48.97,49.99,48.24,6002
1494280800,49.99,48.5,49.99,48.5,5
1494367200,48.51,49.99,49.99,47.51,14
1494453600,49.99,49.99,49.99,49.99,1
1494540000,49.99,49.99,49.99,49.99,1
1494799200,49.99,49.99,49.99,49.99,1
1494885600,0,49.99,49.99,49.99,0
1494972000,49.99,49.99,49.99,49.99,1
1495058400,49.99,49.99,49.99,49.99,1
1495144800,49.99,49.99,49.99,49.99,1
1495404000,49.99,49.99,49.99,49.99,100
1495490400,49.99,49.99,49.99,49.99,1
1495576800,0,49.99,49.99,49.99,0
1495663200,49.99,49.99,49.99,48.5,65
1495749600,49.99,49.99,49.99,49.99,1
1496008800,0,49.99,49.99,49.99,0
1496095200,49.99,49.99,49.99,49.99,1
1496181600,0,49.99,49.99,49.99,0
1496268000,49.99,49.5,49.99,48.5,22
1496354400,49.9,49.8,49.9,47.5,182
1496613600,49.87,48.96,49.87,45.22,370
1496700000,46.7,46.5,46.7,46.5,235
1496786400,49.19,47,49.19,47,161
1496872800,43,47,47,43,39
1496959200,0,47,47,47,0
1497218400,49.99,49.99,49.99,49.99,2
1497304800,47.5,49.86,49.86,47.5,162
1497391200,49.5,49.99,49.99,49.5,3
1497564000,49.99,49.99,49.99,49.99,181
1497823200,50,50,50,50,2
1497909600,50,49.95,50,47.5,152
1497996000,49.95,49.95,49.95,49.95,1
1498082400,49.95,49.95,49.95,49.95,1
1498168800,49.95,49.95,49.95,49.95,1
1498428000,0,49.95,49.95,49.95,0
1498514400,49.95,46,49.95,46,624
1498600800,49.93,49.93,49.93,49.93,1
1498687200,46.68,47.4,47.4,44.94,186
1498773600,45.9,47.4,47.4,44.01,115
1499032800,46.1,45.49,48.45,42.13,853
1499119200,45.49,47.49,47.49,45.49,127
1499205600,47.9,47.9,47.9,47.9,1
1499292000,47.89,47.89,47.89,45,615
1499378400,47.9,47.9,47.9,47.9,1
1499637600,47.9,47.9,47.9,47.9,1
1499724000,44.1,43.95,44.1,43.95,1211
1499810400,47.89,47.89,47.89,47.89,1
1499896800,43.11,46.49,47,43.11,1265
1499983200,43.15,46.48,46.48,43.15,2
1500242400,0,46.48,46.48,46.48,0
1500328800,46.39,46.39,46.39,46.39,6
1500415200,0,46.39,46.39,46.39,0
1500501600,43.55,46.35,46.35,43,124
1500588000,0,46.35,46.35,46.35,0
1500847200,43.66,43,46.31,42,650
1500933600,43,45.98,46.3,43,294
1501020000,0,45.98,45.98,45.98,0
1501106400,0,45.98,45.98,45.98,0
1501192800,43.1,43.08,43.1,43.08,239
1501452000,45.96,41.5,45.96,41.5,73
1501538400,44.99,43.5,44.99,40,391
1501624800,43.2,43.2,43.2,43.2,1
1501711200,43.2,43.2,43.2,43.2,67
1501797600,43.2,44.99,44.99,40,6658
1502056800,46.99,46.99,46.99,46.99,1
1502143200,47.79,47.79,47.79,47.79,1
1502229600,47.78,47.78,47.78,47.78,1
1502316000,0,47.78,47.78,47.78,0
1502402400,0,47.78,47.78,47.78,0
1502661600,0,47.78,47.78,47.78,0
1502834400,0,47.78,47.78,47.78,0
1502920800,45.99,45.99,45.99,45.99,55
1503007200,0,45.99,45.99,45.99,0
1503266400,0,45.99,45.99,45.99,0
1503352800,0,45.99,45.99,45.99,0
1503439200,45.9,46.5,46.5,45.9,507
1503525600,47.9,47.9,47.9,47.9,1
1503612000,48,47.98,48,47.85,5
1503871200,0,47.98,47.98,47.98,0
1503957600,0,47.98,47.98,47.98,0
1504044000,47.97,47.97,47.97,47.97,1
1504130400,47.97,47.97,47.97,47.97,1
1504216800,46.5,47.95,47.95,46.5,3
1504476000,47.95,47.95,47.95,47.95,1
1504562400,47.95,47.95,47.95,47.95,1
1504648800,47.95,47.95,47.95,47.95,1
1504735200,47.95,47.49,47.95,45,32
1504821600,47.49,47.49,47.49,47.49,1
1505080800,47.48,47.48,47.48,47.48,4
1505167200,47.98,47.98,47.98,47.98,1
1505253600,47.4,47.4,47.4,47.4,40
1505340000,0,47.4,47.4,47.4,0
1505426400,0,47.4,47.4,47.4,0
1505685600,46.45,46.45,46.45,46.45,11
1505772000,46.44,46.44,46.44,46.44,4
1505858400,0,46.44,46.44,46.44,0
1505944800,0,46.44,46.44,46.44,0
1506031200,0,46.44,46.44,46.44,0
1506290400,43.1,46.43,46.43,43.1,101
1506376800,0,46.43,46.43,46.43,0
1506463200,46.43,46.1,46.43,43.02,4
1506549600,46.4,46.4,46.4,46.4,1
1506636000,46.4,46.4,46.4,46.4,1
1506895200,46.4,46.4,46.4,46.4,1
1506981600,46.4,46.4,46.4,46.4,1
1507068000,46.4,46.4,46.4,46.4,1
1507154400,46.4,46.4,46.4,46.4,1
1507240800,46.44,47.35,47.4,46.44,95
1507500000,0,47.35,47.35,47.35,0
1507586400,0,47.35,47.35,47.35,0
1507672800,44.3,47.34,47.34,44,106564
1507759200,47.34,47.33,47.34,44,12102
1507845600,47.33,47.33,47.33,47.33,1
1508104800,0,47.33,47.33,47.33,0
1508191200,47.31,47.31,47.31,47.31,1
1508277600,0,47.31,47.31,47.31,0
1508364000,47.3,47.3,47.3,47,422
1508450400,0,47.3,47.3,47.3,0
1508709600,0,47.3,47.3,47.3,0
1508796000,0,47.3,47.3,47.3,0
1508882400,46.98,46.98,46.98,43.1,6064
1508968800,46.95,46.95,46.95,46.95,1270
1509055200,0,46.95,46.95,46.95,0
1509318000,46.93,46.95,46.95,46.93,960
1509404400,46.92,46.5,46.92,46.5,1073
1509577200,46.99,47.3,47.3,46.99,2
1509663600,46.99,46.99,46.99,46.99,20
1509922800,46.99,46.89,46.99,46.89,2
1510009200,47.48,47.48,47.48,47.48,1
1510095600,0,47.48,47.48,47.48,0
1510182000,47,47,47,47,21
1510268400,47.47,47.47,47.47,47.47,1
1510527600,43.05,47.39,47.39,43.05,5
1510614000,47.4,47.39,47.4,46.3,1072
1510700400,47.39,47.39,47.39,47.39,1
1510786800,47.39,47.39,47.39,47.39,1
1510873200,47.39,47.39,47.39,47.39,1
1511132400,47.39,47.39,47.39,47.39,1
1511218800,44.05,46.99,46.99,44.05,3
1511305200,46.98,46.6,46.98,45.8,1102
1511391600,46.97,46.97,46.97,46.97,1
1511478000,46.99,46.99,46.99,46.99,1
1511737200,0,46.99,46.99,46.99,0
1511823600,46.99,46.99,46.99,46.52,8
1511910000,46.99,46,46.99,46,366
1511996400,46.9,46.9,46.9,46.9,1
1512082800,46.9,46.9,46.9,46.9,1
1512342000,46.9,46.9,46.9,46.9,1
1512428400,45.8,45.8,46.8,45.8,1088
1512514800,46.79,46.79,46.79,46.79,1
1512601200,46.69,46.69,46.69,46.69,1
1512687600,46.69,46.69,46.69,46.69,1
1512946800,0,46.69,46.69,46.69,0
1513033200,46.16,46.98,46.98,46.16,15
1513119600,46.98,46.98,46.98,46.98,1
1513206000,46.98,46.98,46.98,46.98,1
1513292400,46.98,47.49,47.49,45,75
1513551600,47.49,47.49,47.49,46.5,444
1513638000,47.5,48,48,47.5,4
1513724400,0,48,48,48,0
1513810800,47.99,46,47.99,45.73,6564
1513897200,45,46,46,45,5489
1514329200,47.45,44.49,47.45,43,30318
1514415600,44.1,44.1,44.1,44,286
1514502000,44.1,44.1,44.1,44.1,2709
1514934000,45.8,43,45.8,43,50
1515020400,44.2,44.2,44.2,44.2,57
1515106800,47.2,47.2,47.2,47.2,1
1515366000,44.2,44.2,44.2,43.6,501
1515452400,46.4,44,46.4,44,204
1515538800,43.8,43.8,43.8,43.8,100
1515625200,47,47,47,47,2
1515711600,0,47,47,47,0
1515970800,0,47,47,47,0
1516057200,0,47,47,47,0
1516143600,46.6,46.6,46.6,46.4,1802
1516230000,46.6,46.6,46.6,46.6,1
1516316400,46.6,46.6,46.6,46.6,1
1516575600,0,46.6,46.6,46.6,0
1516662000,0,46.6,46.6,46.6,0
1516748400,0,46.6,46.6,46.6,0
1516834800,0,46.6,46.6,46.6,0
1516921200,0,46.6,46.6,46.6,0
1517180400,0,46.6,46.6,46.6,0
1517266800,46.4,47.6,47.6,46.4,27
1517353200,47.6,47.6,47.6,47.6,1
1517439600,47.6,47.6,47.6,47.6,1
1517526000,47,47.8,47.8,47,33
1517785200,47.8,47.8,47.8,47.8,1
1517871600,47.8,47.8,47.8,47.8,1
1517958000,47.8,47.8,47.8,47.8,1
1518044400,47.8,47.8,47.8,47.8,1
1518130800,47.8,47.8,47.8,47.8,1
1518390000,47.8,47.8,47.8,47.8,1
1518476400,47.8,47.8,47.8,47.8,1
1518562800,47.8,47.8,47.8,47.8,1
1518649200,47.8,47.8,47.8,47.8,1
1518735600,47.8,47.8,47.8,47.8,1
1518994800,47.8,47.8,47.8,47.6,72
1519081200,46.8,47.8,47.8,44.6,33
1519167600,47.8,47.8,47.8,47.8,1
1519254000,47.8,47.8,47.8,47.8,20
1519340400,0,47.8,47.8,47.8,0
1519599600,0,47.8,47.8,47.8,0
1519686000,0,47.8,47.8,47.8,0
1519772400,0,47.8,47.8,47.8,0
1519858800,47.6,47.6,47.6,47.6,1
1519945200,47.6,47.6,47.6,47.6,3
1520204400,47.6,47.6,47.6,47.6,1
1520290800,47.6,47.6,47.6,47.6,1
1520377200,0,47.6,47.6,47.6,0
1520463600,47.6,47.6,47.6,47.6,1
1520550000,47.6,47.6,47.6,47.6,1
1520809200,0,47.6,47.6,47.6,0
1520895600,47.6,47.6,47.6,47.6,1
1520982000,0,47.6,47.6,47.6,0
1521068400,47.6,47.4,47.6,44,213
1521154800,47.4,48,48,47.4,143
1521414000,43.4,46.6,46.8,43.4,102
1521500400,0,46.6,46.6,46.6,0
1521586800,0,46.6,46.6,46.6,0
1521673200,0,46.6,46.6,46.6,0
1521759600,43,43.8,43.8,43,232
1522015200,0,43.8,43.8,43.8,0
1522101600,0,43.8,43.8,43.8,0
1522188000,43.8,43.8,43.8,41,145
1522274400,43.8,43.8,43.8,41,358
1522706400,43.8,43.8,43.8,43.8,1
1522792800,43.8,43.8,43.8,43.8,10
1522879200,0,43.8,43.8,43.8,0
1522965600,43.8,43.8,43.8,43.8,1
1523224800,43.8,43.8,43.8,43.8,1
1523311200,0,43.8,43.8,43.8,0
1523397600,43.8,43.8,43.8,43.8,1
1523484000,0,43.8,43.8,43.8,0
1523570400,43.8,43.8,43.8,43.8,1
1523829600,0,43.8,43.8,43.8,0
1523916000,43.8,42.4,43.8,41,30303
1524002400,42.6,43,43,42.6,2
1524088800,0,43,43,43,0
1524175200,43,43,43,43,1
1524434400,0,43,43,43,0
1524520800,43,43.8,43.8,43,47
1524607200,0,43.8,43.8,43.8,0
1524693600,0,43.8,43.8,43.8,0
1524780000,0,43.8,43.8,43.8,0
1525039200,43,43,43,43,1
1525212000,0,43,43,43,0
1525384800,43,43,43,43,1
1525644000,0,43,43,43,0
1525730400,43,43,43,43,1
1525816800,0,43,43,43,0
1525903200,43,43,43,43,1
1525989600,0,43,43,43,0
1526248800,0,43,43,43,0
1526335200,43.8,43.8,43.8,43.8,1
1526421600,43.8,43.8,43.8,43.8,202
1526508000,43.8,40,43.8,40,6
1526594400,40,43.6,43.6,40,27
1526853600,43,43,43,43,84
1526940000,43.8,43.8,43.8,43.8,1
1527026400,42.8,42.8,42.8,42.8,1124
1527112800,43.8,42,43.8,42,6001
1527199200,0,42,42,42,0
1527458400,42,42,42,42,1
1527544800,42,43.8,43.8,42,6013
1527631200,0,43.8,43.8,43.8,0
1527804000,0,43.8,43.8,43.8,0
1528063200,0,43.8,43.8,43.8,0
1528149600,0,43.8,43.8,43.8,0
1528236000,43.6,43.6,43.6,43.6,4
1528322400,43.6,43.6,43.6,43.6,1
1528408800,0,43.6,43.6,43.6,0
1528668000,43.6,43.6,43.6,43.6,1
1528754400,0,43.6,43.6,43.6,0
1528840800,0,43.6,43.6,43.6,0
1528927200,0,43.6,43.6,43.6,0
1529013600,43.6,43.6,43.6,43.6,1
1529272800,0,43.6,43.6,43.6,0
1529359200,0,43.6,43.6,43.6,0
1529445600,0,43.6,43.6,43.6,0
1529532000,0,43.6,43.6,43.6,0
1529618400,0,43.6,43.6,43.6,0
1529877600,0,43.6,43.6,43.6,0
1529964000,0,43.6,43.6,43.6,0
1530050400,0,43.6,43.6,43.6,0
1530136800,0,43.6,43.6,43.6,0
1530223200,40.8,40.8,40.8,40.8,50
1530482400,41.8,41.8,41.8,41.8,1
1530568800,0,41.8,41.8,41.8,0
1530655200,0,41.8,41.8,41.8,0
1530741600,0,41.8,41.8,41.8,0
1530828000,0,41.8,41.8,41.8,0
1531087200,40,42,42,40,30
1531173600,0,42,42,42,0
1531260000,42,42,42,42,1
1531346400,0,42,42,42,0
1531432800,0,42,42,42,0
1531692000,0,42,42,42,0
1531778400,0,42,42,42,0
1531864800,0,42,42,42,0
1531951200,0,42,42,42,0
1532037600,0,42,42,42,0
1532296800,0,42,42,42,0
1532383200,41.8,41.8,41.8,41.8,2
1532469600,0,41.8,41.8,41.8,0
1532556000,0,41.8,41.8,41.8,0
1532642400,0,41.8,41.8,41.8,0
1532901600,40.6,41.6,41.6,37,649
1532988000,0,41.6,41.6,41.6,0
1533074400,0,41.6,41.6,41.6,0
1533160800,0,41.6,41.6,41.6,0
1533247200,0,41.6,41.6,41.6,0
1533506400,0,41.6,41.6,41.6,0
1533592800,41.6,41.6,41.6,41.6,1
1533679200,0,41.6,41.6,41.6,0
1533765600,0,41.6,41.6,41.6,0
1533852000,0,41.6,41.6,41.6,0
1534111200,43,43,43,43,2
1534197600,0,43,43,43,0
1534370400,0,43,43,43,0
1534456800,43,43,43,43,1
1534716000,0,43,43,43,0
1534802400,43,43,43,43,4
1534888800,0,43,43,43,0
1534975200,43,43,43,43,1
1535061600,0,43,43,43,0
1535320800,0,43,43,43,0
1535407200,0,43,43,43,0
1535493600,0,43,43,43,0
1535580000,0,43,43,43,0
1535666400,0,43,43,43,0
1535925600,43,43,43,43,1
1536012000,0,43,43,43,0
1536098400,43,43.8,43.8,43,200
1536184800,0,43.8,43.8,43.8,0
1536271200,0,43.8,43.8,43.8,0
1536530400,0,43.8,43.8,43.8,0
1536616800,0,43.8,43.8,43.8,0
1536703200,0,43.8,43.8,43.8,0
1536789600,0,43.8,43.8,43.8,0
1536876000,0,43.8,43.8,43.8,0
1537135200,0,43.8,43.8,43.8,0
1537221600,0,43.8,43.8,43.8,0
1537308000,0,43.8,43.8,43.8,0
1537394400,39.8,39.8,39.8,39.8,6
1537480800,37.4,39,39,37.4,35027
1537740000,39,39,39,39,30028
1537826400,40,40,40,40,31500
1537912800,40,39,40,39,41196
1537999200,41,41,41,41,15000
1538085600,41,41,41,41,15500
1538344800,41,41,41,41,250
1538431200,0,41,41,41,0
1538517600,0,41,41,41,0
1538604000,0,41,41,41,0
1538690400,41,41,41,41,10250
1538949600,0,41,41,41,0
1539036000,0,41,41,41,0
1539122400,37,40,40,37,160
1539208800,0,40,40,40,0
1539295200,0,40,40,40,0
1539554400,0,40,40,40,0
1539640800,0,40,40,40,0
1539727200,38,38,38,38,50
1539813600,0,38,38,38,0
1539900000,0,38,38,38,0
1540159200,38,38,38,38,80
1540245600,44,44,44,44,10
1540332000,0,44,44,44,0
1540418400,0,44,44,44,0
1540504800,0,44,44,44,0
1540767600,0,44,44,44,0
1540854000,0,44,44,44,0
1540940400,0,44,44,44,0
1541113200,0,44,44,44,0
1541372400,0,44,44,44,0
1541458800,44,44,44,44,45
1541545200,0,44,44,44,0
1541631600,0,44,44,44,0
1541718000,0,44,44,44,0
1542063600,0,44,44,44,0
1542150000,0,44,44,44,0
1542236400,0,44,44,44,0
1542322800,0,44,44,44,0
1542582000,0,44,44,44,0
1542668400,0,44,44,44,0
1542754800,0,44,44,44,0
1542841200,0,44,44,44,0
1542927600,0,44,44,44,0
1543186800,0,44,44,44,0
1543273200,0,44,44,44,0
1543359600,0,44,44,44,0
1543446000,0,44,44,44,0
1543532400,0,44,44,44,0
1543791600,44,44,44,44,10
1543878000,44,44,44,44,2
1543964400,44,44,44,44,6
1544050800,44,44,44,44,10
1544137200,44,44,44,44,10
1544396400,44,44,44,44,10
1544482800,44,44,44,44,16516
1544569200,44,45,45,44,16950
1544655600,45,46,46,45,1046
1544742000,47,44,47,42.6,24645
1545001200,47,46.4,47,45,19000
1545087600,46.4,46,46.4,44,10319
1545174000,46,45,46,44.6,21057
1545260400,46,43.2,46,43.2,39613
1545346800,46,42.8,46,42,63856
1545865200,47,45.8,47,42.8,47201
1545951600,44,40.4,44,40.4,65364
1546383600,42.4,42.2,42.4,40,933
1546470000,42,44,44,42,1278
1546556400,44,44,44,43.8,5059
1546815600,46,46,46,44.6,3020
1546902000,46,46,46,46,3010
1546988400,45.8,46,46,45,2610
1547074800,46,46,46,46,2501
1547161200,46,45.8,46,45.8,2523
1547420400,45.8,45.8,45.8,45,2001
1547506800,45.6,46.6,46.6,45.6,20
1547593200,45.8,44.8,45.8,44.2,196
1547679600,45.8,45.4,45.8,45.4,2
1547766000,46.4,45,46.4,45,10
1548025200,45.8,45,45.8,44.4,29
1548111600,45,45,45,45,10
1548198000,45,45,45,45,10
1548284400,45.8,45,45.8,45,7
1548370800,46,45.8,46,45.8,20
1548630000,45.8,44.2,45.8,44.2,10
1548716400,45.8,45,45.8,45,10
1548802800,45,45,45,45,10
1548889200,44.8,45,45,42.4,158
1548975600,45,45,45,45,10
1549234800,45,45,45,45,10
1549321200,45,46,46,42.4,20
1549407600,45.8,46,46,44.6,10
1549494000,46,46,46,45.8,20
1549580400,46,45.8,46,45.8,11
1549839600,46,46,46,46,10
1549926000,46,46,46,46,6
1550012400,46,44.4,46,44.4,13
1550098800,46,46,46,46,6
1550185200,46,46,46,46,3
1550444400,46,44.8,46,42.6,294
1550530800,44.8,45.8,45.8,44.8,4
1550617200,41.6,44,44,41.6,19
1550703600,45.6,44.2,45.6,44.2,4
1550790000,45.6,41,45.6,41,419
1551049200,42.6,43,43.2,41.4,191
1551135600,43,42.2,43,42.2,28
