t,o,c,h,l,v
1529532000,10.6,10.9,10.9,10.6,99
1529618400,0,10.9,10.9,10.9,0
1529877600,0,10.9,10.9,10.9,0
1529964000,10.2,10.9,10.9,10.2,3050
1530050400,10.9,11,11,10.9,800
1530136800,10.7,11.3,11.3,10.2,1670
1530223200,9.8,10.1,10.2,9.8,1420
1530482400,0,10.1,10.1,10.1,0
1530568800,0,10.1,10.1,10.1,0
1530655200,10.1,10.1,10.1,10.1,210
1530741600,0,10.1,10.1,10.1,0
1530828000,10.2,10.2,10.2,10.2,200
1531087200,0,10.2,10.2,10.2,0
1531173600,9.8,10.5,10.5,9.8,1150
1531260000,0,10.5,10.5,10.5,0
1531346400,0,10.5,10.5,10.5,0
1531432800,0,10.5,10.5,10.5,0
1531692000,10.2,10.5,10.5,10.2,590
1531778400,10.2,10.5,10.5,10.2,400
1531864800,0,10.5,10.5,10.5,0
1531951200,0,10.5,10.5,10.5,0
1532037600,0,10.5,10.5,10.5,0
1532296800,10.2,10.7,10.7,10.2,1100
1532383200,10.2,10.7,10.7,10.2,800
1532469600,0,10.7,10.7,10.7,0
1532556000,10.7,10.8,10.8,10.7,200
1532642400,10.3,10.8,10.8,10.3,700
1532901600,10.8,10.9,10.9,10.2,1588
1532988000,10.2,11,11,10.2,1850
1533074400,10.3,10.6,10.6,10.3,950
1533160800,10.7,10.7,10.7,10.7,8
1533247200,10.4,11,11,10.4,1110
1533506400,10.7,10.7,10.7,10.7,150
1533592800,11,11,11,11,168
1533679200,10.8,10.8,10.8,10.8,30
1533765600,10.3,10,10.3,10,1250
1533852000,10,10,10,10,750
1534111200,10.4,10,10.4,10,632
1534197600,10.2,10.2,10.2,10.2,200
1534370400,10.5,10.5,10.5,10.5,10
1534456800,0,10.5,10.5,10.5,0
1534716000,0,10.5,10.5,10.5,0
1534802400,10.2,10.4,10.4,10.2,602
1534888800,10.4,10.7,10.7,10.4,217
1534975200,0,10.7,10.7,10.7,0
1535061600,0,10.7,10.7,10.7,0
1535320800,0,10.7,10.7,10.7,0
1535407200,10.5,10.5,10.5,10.5,10
1535493600,10.5,10.7,10.7,10.5,1000
1535580000,10.5,10.7,10.7,10.5,1655
1535666400,10.8,10.8,10.8,10.8,500
1535925600,10.4,10.3,10.4,10.3,707
1536012000,0,10.3,10.3,10.3,0
1536098400,0,10.3,10.3,10.3,0
1536184800,10.3,10.3,10.3,10.3,127
1536271200,10.3,10.3,10.3,10.3,500
1536530400,10.3,10.2,10.3,10.2,4883
1536616800,10.3,10,10.3,10,3175
1536703200,9.9,9.9,9.9,9.9,170
1536789600,9.95,9.8,10,9.8,4487
1536876000,10,10,10.1,10,2250
1537135200,10.2,10.2,10.2,10.2,477
1537221600,0,10.2,10.2,10.2,0
1537308000,0,10.2,10.2,10.2,0
1537394400,10.2,10.5,10.5,10.2,400
1537480800,10.5,11,11,10.5,961
1537740000,10.5,10.2,10.5,10.2,1237
1537826400,10.5,10.4,11,10.4,875
1537912800,10,10,10,10,1000
1537999200,10,10.5,10.5,10,888
1538085600,10.4,11.2,11.2,10.4,2612
1538344800,10.8,11.2,11.2,10.8,6913
1538431200,10.8,11.5,11.5,10.8,9800
1538517600,10.8,11.5,11.6,10.8,19500
1538604000,11.5,11.8,11.8,11.5,18251
1538690400,12,12,12,12,259
1538949600,11.5,11.8,12.5,11.5,5153
1539036000,12.2,12,12.2,11.8,1776
1539122400,0,12,12,12,0
1539208800,11.6,11.8,11.8,11.6,370
1539295200,12.2,12.2,12.2,12.2,70
1539554400,12,12,12,12,200
1539640800,12.2,11.9,12.2,11.2,3760
1539727200,12.2,11,12.2,11,2050
1539813600,11.1,12,12,11.1,800
1539900000,11.5,11.6,11.6,11.5,432
1540159200,11.9,11.9,11.9,11.9,100
1540245600,12,12,12,11,4300
1540332000,12,12,12.1,11,2978
1540418400,11.8,11.9,11.9,11.8,640
1540504800,11.9,12.3,12.3,11.5,2327
1540767600,12.3,12.7,12.7,12.3,600
1540854000,12.1,11.6,12.5,11.6,1956
1540940400,11.5,12.6,12.6,11.2,3660
1541113200,11.9,12.3,12.3,11.9,1031
1541372400,11.6,11,11.8,11,4885
1541458800,11.6,11.5,11.6,11,1131
1541545200,0,11.5,11.5,11.5,0
1541631600,0,11.5,11.5,11.5,0
1541718000,0,11.5,11.5,11.5,0
1542063600,11.6,11.9,11.9,11.6,600
1542150000,11.5,11.8,11.8,11.5,450
1542236400,11.5,11.1,11.6,11.1,400
1542322800,11.8,11.8,11.8,11.8,100
1542582000,11.6,11.7,11.7,11.6,400
1542668400,11.3,11.2,11.3,11.2,870
1542754800,11.4,11.4,11.4,11.4,200
1542841200,11.6,11.6,11.6,11.6,130
1542927600,11.1,11.4,11.4,11,870
1543186800,10.8,11.4,11.4,10.8,640
1543273200,11.2,11.3,11.3,10.8,1420
1543359600,11,11.2,11.2,11,340
1543446000,11.2,11.8,11.8,11.2,1490
1543532400,12,12.3,12.3,11.4,4400
1543791600,0,12.3,12.3,12.3,0
1543878000,11.6,11.3,11.6,11.3,2250
1543964400,0,11.3,11.3,11.3,0
1544050800,0,11.3,11.3,11.3,0
1544137200,0,11.3,11.3,11.3,0
1544396400,11.3,11.3,11.3,11.3,113
1544482800,0,11.3,11.3,11.3,0
1544569200,0,11.3,11.3,11.3,0
1544655600,0,11.3,11.3,11.3,0
1544742000,0,11.3,11.3,11.3,0
1545001200,0,11.3,11.3,11.3,0
1545087600,0,11.3,11.3,11.3,0
1545174000,0,11.3,11.3,11.3,0
1545260400,11.1,11,11.1,11,1000
1545346800,11.1,11.9,11.9,11,11034
1545865200,11.9,13,13,11.9,9933
1545951600,13,13.6,13.6,12.4,12073
1546383600,13,13.6,13.6,12.9,1287
1546470000,13.2,13.2,13.2,13.2,50
1546556400,0,13.2,13.2,13.2,0
1546815600,13.3,13.3,13.3,13.3,1000
1546902000,13,13.3,13.3,13,315
1546988400,13.5,13.6,13.6,13.5,1099
1547074800,0,13.6,13.6,13.6,0
1547161200,13.1,13.5,13.5,13,360
1547420400,13.8,13.8,13.8,13.8,861
1547506800,13.8,13.8,13.8,13.8,70
1547593200,13.8,13.8,13.8,13.8,10
1547679600,13.8,14,14,13.8,1980
1547766000,0,14,14,14,0
1548025200,13.3,13.8,13.8,13.3,1064
1548111600,14,14,14,14,80
1548198000,0,14,14,14,0
1548284400,14,14.4,14.4,14,1422
1548370800,14,14,14,14,50
1548630000,0,14,14,14,0
1548716400,14,14.8,14.8,14,1558
1548802800,14.8,14.8,14.8,14.8,415
1548889200,14.8,15.3,15.3,14.8,885
1548975600,0,15.3,15.3,15.3,0
1549234800,0,15.3,15.3,15.3,0
1549321200,15.3,15.3,15.3,15.3,375
1549407600,15,15,15,15,150
1549494000,15,15,15,15,50
1549580400,0,15,15,15,0
1549839600,0,15,15,15,0
1549926000,0,15,15,15,0
1550012400,0,15,15,15,0
1550098800,15,15.3,15.3,15,270
1550185200,15.6,15.3,15.6,15.3,18
1550444400,14.9,14.9,14.9,14.9,125
1550530800,0,14.9,14.9,14.9,0
1550617200,0,14.9,14.9,14.9,0
1550703600,0,14.9,14.9,14.9,0
1550790000,0,14.9,14.9,14.9,0
1551049200,0,14.9,14.9,14.9,0
1551135600,14.3,14.9,14.9,14.3,1515
1551222000,0,14.9,14.9,14.9,0
1551308400,0,14.9,14.9,14.9,0
1551394800,14,14,14,14,566
1551654000,0,14,14,14,0
1551740400,13.5,13.4,13.5,13.4,600
1551826800,12.6,12.6,12.6,12.6,258
1551913200,0,12.6,12.6,12.6,0
1551999600,0,12.6,12.6,12.6,0
1552258800,12,11.4,12,11.4,2200
1552345200,11.4,11.4,11.4,11.4,75
1552431600,11.5,11.9,11.9,11.5,737
1552518000,12.3,12.6,12.6,12.3,89
1552604400,12.8,12.8,12.8,12.8,20
1552863600,12.8,12.9,12.9,12.6,790
1552950000,12.9,12.9,12.9,12.9,160
1553036400,0,12.9,12.9,12.9,0
1553122800,12.4,12.7,12.7,12.2,706
1553209200,0,12.7,12.7,12.7,0
1553468400,0,12.7,12.7,12.7,0
1553554800,12.9,12.9,12.9,12.9,1000
1553641200,0,12.9,12.9,12.9,0
1553727600,13,13,13,13,500
1553814000,13.6,13.6,13.6,13.6,79
1554069600,12.95,12.95,12.95,12.95,108
1554156000,12.46,12.45,12.48,12.45,158
1554242400,0,12.45,12.45,12.45,0
1554328800,12.45,12.95,12.95,12.43,1041
1554415200,12.95,12.95,12.95,12.95,100
1554674400,0,12.95,12.95,12.95,0
1554760800,0,12.95,12.95,12.95,0
1554847200,12.8,12.8,12.8,12.8,77
1554933600,0,12.8,12.8,12.8,0
1555020000,12.75,12.75,12.75,12.75,37
1555279200,12.75,12.75,12.75,12.75,34
1555365600,0,12.75,12.75,12.75,0
1555452000,12.8,12.95,12.95,12.8,1415
1555538400,0,12.95,12.95,12.95,0
1555970400,0,12.95,12.95,12.95,0
1556056800,12.2,12.75,12.75,12.2,1200
1556143200,0,12.75,12.75,12.75,0
1556229600,0,12.75,12.75,12.75,0
1556488800,0,12.75,12.75,12.75,0
1556575200,12.8,12.95,12.95,12.8,1500
1556748000,0,12.95,12.95,12.95,0
1557093600,0,12.95,12.95,12.95,0
1557180000,0,12.95,12.95,12.95,0
1557266400,0,12.95,12.95,12.95,0
1557352800,0,12.95,12.95,12.95,0
1557439200,12.8,12.8,12.8,12.8,65
1557698400,12.8,12.8,12.8,12.8,50
1557784800,0,12.8,12.8,12.8,0
1557871200,0,12.8,12.8,12.8,0
1557957600,12.2,12.95,12.95,12.2,1001
1558044000,0,12.95,12.95,12.95,0
1558303200,12.8,12.8,12.95,12.8,436
1558389600,13.2,13.2,13.2,13.2,800
1558476000,0,13.2,13.2,13.2,0
1558562400,12.2,12.95,12.95,12.2,1316
1558648800,0,12.95,12.95,12.95,0
1558908000,13.2,13.2,13.2,13.2,800
1558994400,12.2,12.8,12.8,12.2,1270
1559080800,12.2,12.8,12.8,12.2,300
1559167200,0,12.8,12.8,12.8,0
1559253600,13,13,13,12.2,2346
1559512800,12.25,12.75,12.75,12,1260
1559599200,12.2,12.2,12.2,12.2,550
1559685600,12,12,12,12,300
1559772000,12,12,12,12,300
1559858400,0,12,12,12,0
1560117600,12.55,12.55,12.55,12,381
1560204000,12.55,12.9,12.95,12.55,1600
1560290400,12.25,12.25,12.25,12.25,300
1560376800,12.2,12.65,12.65,12,645
1560463200,12,12.6,12.6,12,1055
1560722400,12.05,12.05,12.05,12.05,300
1560808800,12.1,12.8,12.8,12.1,1426
1560895200,12.05,12.05,12.05,12.05,320
1561068000,12.05,12.05,12.05,12.05,100
1561327200,11.8,11.5,11.8,11.5,650
1561413600,11.3,11.3,11.3,11.3,300
1561500000,0,11.3,11.3,11.3,0
1561586400,11.1,11.1,11.1,11.1,300
1561672800,11.4,11,11.5,11,850
1561932000,11,11,11,11,300
1562018400,10.8,10.5,10.8,10.5,844
1562104800,10.2,10,10.2,10,580
1562191200,10.01,10.2,10.2,10,380
1562277600,10.2,10,10.2,10,300
1562536800,10,10,10,10,300
1562623200,10,10,10,10,300
1562709600,10,10,10,10,300
1562796000,10,9.9,10,9.9,300
1562882400,9.9,9.9,9.9,9.9,300
1563141600,9.8,9.8,9.8,9.8,2720
1563228000,9.5,9.75,9.75,9.5,315
1563314400,9.3,9.55,9.55,9.3,383
1563400800,9.1,9.1,9.1,9.1,300
1563487200,0,9.1,9.1,9.1,0
1563746400,0,9.1,9.1,9.1,0
1563832800,0,9.1,9.1,9.1,0
1563919200,9.1,9.1,9.1,9.1,300
1564005600,0,9.1,9.1,9.1,0
1564092000,9.15,9.15,9.15,9.15,800
1564351200,9.16,9.16,9.16,9.16,100
1564437600,9.6,10.05,10.05,9.6,1529
1564524000,9.75,9.75,9.75,9.75,800
1564610400,9.7,9.7,9.7,9.7,100
1564696800,9.7,9.7,9.7,9.7,100
1564956000,0,9.7,9.7,9.7,0
1565042400,0,9.7,9.7,9.7,0
1565128800,0,9.7,9.7,9.7,0
1565215200,9.75,9.75,9.75,9.75,500
1565301600,9.7,9.7,9.7,9.7,100
1565560800,9.7,9.7,9.7,9.7,100
1565647200,0,9.7,9.7,9.7,0
1565733600,9.75,9.75,9.75,9.75,526
1565906400,9.75,10,10,9.75,289
1566165600,0,10,10,10,0
1566252000,10,9.701,10,9.701,300
1566338400,9.701,9.701,9.701,9.701,100
1566424800,9.7,9.7,9.7,9.7,100
1566511200,10,9.7,10,9.7,281
1566770400,9.7,9.7,9.7,9.7,158
1566856800,0,9.7,9.7,9.7,0
1566943200,9.7,10,10,9.7,600
1567029600,9.7,9.6,9.7,9.6,1654
1567116000,10,9.7,10,9.7,129
1567375200,0,9.7,9.7,9.7,0
1567461600,0,9.7,9.7,9.7,0
1567548000,9.75,9.75,9.75,9.75,51
1567634400,9.801,9.8,9.801,9.8,500
1567720800,9.801,9.8,9.801,9.8,400
1567980000,9.8,9.75,9.8,9.75,300
1568066400,9.75,9.75,9.751,9.75,3200
1568152800,9.75,9.75,9.751,9.75,600
1568239200,0,9.75,9.75,9.75,0
1568325600,9.999,9.75,9.999,9.75,101
1568584800,9.751,9.75,9.751,9.75,200
1568671200,9.751,9.75,9.751,9.75,200
1568757600,9.751,9.75,9.751,9.75,200
1568844000,9.751,9.75,9.751,9.75,500
1568930400,9.751,9.75,9.751,9.75,1050
1569189600,9.75,9.75,9.75,9.75,850
1569276000,9.75,9.75,9.75,9.75,50
1569362400,9.75,9.75,9.75,9.75,200
1569448800,9.75,9.75,9.75,9.75,150
1569535200,9.75,9.75,9.75,9.75,500
1569794400,9.75,9.75,9.75,9.75,600
1569880800,9.75,9.75,9.75,9.75,200
1569967200,9.75,9.6,9.75,9.6,2550
1570053600,9.75,9.75,9.75,9.75,50
1570140000,0,9.75,9.75,9.75,0
1570399200,0,9.75,9.75,9.75,0
1570485600,9.75,9.75,9.75,9.75,1200
1570572000,9.75,9.75,9.75,9.75,50
1570658400,9.75,9.75,9.75,9.75,4950
1570744800,0,9.75,9.75,9.75,0
1571004000,9.75,9.75,9.75,9.75,5075
1571090400,0,9.75,9.75,9.75,0
1571176800,0,9.75,9.75,9.75,0
1571263200,0,9.75,9.75,9.75,0
1571349600,0,9.75,9.75,9.75,0
1571608800,9.6,9.6,9.6,9.6,4
1571695200,9.6,9.6,9.6,9.6,9
1571781600,0,9.6,9.6,9.6,0
1571868000,0,9.6,9.6,9.6,0
1571954400,9.75,9.6,9.75,9.6,1390
1572217200,0,9.6,9.6,9.6,0
1572303600,0,9.6,9.6,9.6,0
1572390000,9.749,9.749,9.749,9.749,1
1572476400,0,9.749,9.749,9.749,0
1572822000,0,9.749,9.749,9.749,0
1572908400,9.75,9.75,9.75,9.75,266
1572994800,0,9.75,9.75,9.75,0
1573081200,0,9.75,9.75,9.75,0
1573167600,0,9.75,9.75,9.75,0
1573513200,0,9.75,9.75,9.75,0
1573599600,9.3,9.3,9.3,9.3,200
1573686000,0,9.3,9.3,9.3,0
1573772400,0,9.3,9.3,9.3,0
1574031600,0,9.3,9.3,9.3,0
1574118000,9.55,9.55,9.55,9.55,265
1574204400,9.55,9.55,9.55,9.55,535
1574290800,9.55,9.55,9.55,9.55,100
1574377200,0,9.55,9.55,9.55,0
1574636400,0,9.55,9.55,9.55,0
1574722800,0,9.55,9.55,9.55,0
1574809200,9.15,9.13,9.15,9.12,966
1574895600,9.13,9.13,9.13,9.13,2
1574982000,9.12,9.12,9.12,9.12,707
1575241200,0,9.12,9.12,9.12,0
1575327600,0,9.12,9.12,9.12,0
1575414000,0,9.12,9.12,9.12,0
1575500400,9.07,9.07,9.07,9.07,1
1575586800,0,9.07,9.07,9.07,0
1575846000,0,9.07,9.07,9.07,0
1575932400,0,9.07,9.07,9.07,0
1576018800,0,9.07,9.07,9.07,0
1576105200,9.06,9.12,9.12,9.06,600
1576191600,9.06,9.06,9.06,9.06,25
1576450800,9.5,9.5,9.5,9.5,1
1576537200,0,9.5,9.5,9.5,0
1576623600,0,9.5,9.5,9.5,0
1576710000,0,9.5,9.5,9.5,0
1576796400,0,9.5,9.5,9.5,0
1577055600,0,9.5,9.5,9.5,0
1577401200,9.07,9.12,9.12,9.07,208
1577660400,0,9.12,9.12,9.12,0
1577919600,0,9.12,9.12,9.12,0
1578006000,9.12,9.12,9.12,9.12,400
1578351600,9.06,9.12,9.12,9.06,570
1578438000,0,9.12,9.12,9.12,0
1578524400,0,9.12,9.12,9.12,0
1578610800,0,9.12,9.12,9.12,0
1578870000,0,9.12,9.12,9.12,0
1578956400,0,9.12,9.12,9.12,0
1579042800,0,9.12,9.12,9.12,0
1579129200,9.2,9.2,9.2,9.2,400
1579215600,9.2,9.2,9.2,9.2,320
1579474800,9.2,9.2,9.2,9.2,800
1579561200,9.4,9.4,9.4,9.4,15
1579647600,9.2,9.2,9.2,9.2,619
1579734000,0,9.2,9.2,9.2,0
1579820400,9.49,9.49,9.49,9.49,119
1580079600,0,9.49,9.49,9.49,0
1580166000,0,9.49,9.49,9.49,0
1580252400,0,9.49,9.49,9.49,0
1580338800,0,9.49,9.49,9.49,0
1580425200,0,9.49,9.49,9.49,0
1580684400,0,9.49,9.49,9.49,0
1580770800,0,9.49,9.49,9.49,0
1580857200,0,9.49,9.49,9.49,0
1580943600,9.49,9.49,9.49,9.49,66
1581030000,0,9.49,9.49,9.49,0
1581289200,0,9.49,9.49,9.49,0
1581375600,0,9.49,9.49,9.49,0
1581462000,0,9.49,9.49,9.49,0
1581548400,0,9.49,9.49,9.49,0
1581634800,9.06,9.06,9.06,9.06,3671
1581894000,9.05,8.5,9.05,8.5,1556
1581980400,8.6,8.2,8.6,8.2,2192
1582066800,8.2,7.8,8.2,7.8,1338
1582153200,7.5,7.5,7.5,7.5,190
1582239600,0,7.5,7.5,7.5,0
1582498800,0,7.5,7.5,7.5,0
1582585200,0,7.5,7.5,7.5,0
1582671600,0,7.5,7.5,7.5,0
1582758000,7.5,7.55,7.55,7.5,654
1582844400,7.25,7.25,7.25,7.25,120
1583103600,0,7.25,7.25,7.25,0
1583190000,0,7.25,7.25,7.25,0
1583276400,0,7.25,7.25,7.25,0
1583362800,7.25,7.2,7.25,7.2,2197
1583449200,0,7.2,7.2,7.2,0
1583708400,0,7.2,7.2,7.2,0
1583794800,0,7.2,7.2,7.2,0
1583881200,0,7.2,7.2,7.2,0
1583967600,7.1,6.7,7.1,6.7,2157
1584054000,0,6.7,6.7,6.7,0
1584313200,6.5,6.2,6.5,6.2,2504
1584399600,6,6,6,6,200
1584486000,0,6,6,6,0
1584572400,0,6,6,6,0
1584658800,5.95,5.95,5.95,5.95,1726
1584918000,0,5.95,5.95,5.95,0
1585004400,0,5.95,5.95,5.95,0
1585090800,0,5.95,5.95,5.95,0
1585177200,0,5.95,5.95,5.95,0
1585263600,0,5.95,5.95,5.95,0
1585519200,0,5.95,5.95,5.95,0
1585605600,0,5.95,5.95,5.95,0
1585692000,0,5.95,5.95,5.95,0
1585778400,0,5.95,5.95,5.95,0
1585864800,0,5.95,5.95,5.95,0
1586124000,0,5.95,5.95,5.95,0
1586210400,0,5.95,5.95,5.95,0
1586296800,6.1,6.2,6.2,6.1,790
1586383200,6.3,6.5,6.5,6.3,1100
1586815200,6.79,6.8,6.8,6.79,190
1586901600,6.7,6.8,6.8,6.7,345
1586988000,0,6.8,6.8,6.8,0
1587074400,6.8,6.8,6.8,6.8,600
1587333600,0,6.8,6.8,6.8,0
1587420000,0,6.8,6.8,6.8,0
1587506400,0,6.8,6.8,6.8,0
1587592800,0,6.8,6.8,6.8,0
1587679200,0,6.8,6.8,6.8,0
1587938400,6.8,6.8,6.8,6.8,250
1588024800,6.8,6.8,6.8,6.8,100
1588111200,0,6.8,6.8,6.8,0
1588197600,8,8,8,8,100
1588543200,8.2,8.2,8.2,8,480
1588629600,8.6,8.6,8.6,8.6,125
1588716000,0,8.6,8.6,8.6,0
1588802400,8.4,8.75,8.75,8.4,50
1588888800,0,8.75,8.75,8.75,0
1589148000,0,8.75,8.75,8.75,0
1589234400,0,8.75,8.75,8.75,0
1589320800,8.4,8.4,8.4,8.4,200
1589407200,8.2,7.56,8.2,6.56,400
1589493600,0,7.56,7.56,7.56,0
1589752800,0,7.56,7.56,7.56,0
1589839200,0,7.56,7.56,7.56,0
1589925600,8.75,8.75,8.75,8.75,25
1590012000,8.88,8.4,8.88,8.4,101
1590098400,8.2,8.2,8.2,8.2,100
1590357600,0,8.2,8.2,8.2,0
1590444000,0,8.2,8.2,8.2,0
1590530400,8.1,8.1,8.1,8.1,49
1590616800,0,8.1,8.1,8.1,0
1590703200,8.05,9.1,9.1,8,4251
1590962400,0,9.1,9.1,9.1,0
1591048800,8.6,9.1,9.1,8.6,2435
1591135200,9,9.15,9.15,8.6,1600
1591221600,0,9.15,9.15,9.15,0
1591308000,9,9,9,9,200
1591567200,9,9,9,9,115
1591653600,9.1,9.1,9.1,9.1,40
1591740000,9.1,9.1,9.1,9.1,250
1591912800,0,9.1,9.1,9.1,0
1592172000,0,9.1,9.1,9.1,0
1592258400,0,9.1,9.1,9.1,0
1592344800,0,9.1,9.1,9.1,0
1592431200,10,10,10,10,20
1592517600,10.1,10.2,10.2,9.15,1042
1592776800,10.5,10.5,10.5,9.95,1555
1592863200,10.5,11,11,10.5,90
1592949600,11,11.3,11.3,11,267
1593036000,11.45,11.45,11.45,11.45,148
1593122400,11.55,11.5,11.55,11.5,650
1593381600,11.45,10.45,11.45,10.45,200
1593468000,10,9.55,10,9,331
1593554400,9.2,9.2,9.2,9.2,30
1593640800,9.65,9,9.65,9,243
1593727200,0,9,9,9,0
1593986400,0,9,9,9,0
1594072800,9,9,9,9,30
1594159200,0,9,9,9,0
1594245600,9,8.1,9,8.1,60
1594332000,8.1,9.45,9.45,8.1,245
1594591200,9.01,9.01,9.01,9.01,184
1594677600,0,9.01,9.01,9.01,0
1594764000,9.01,9,9.01,9,15
1594850400,9,9,9,9,50
1594936800,9,9,9,9,50
1595196000,7.7,7.7,7.7,7.7,50
1595282400,9.1,9,9.1,9,399
1595368800,9.75,9.3,9.75,9.3,18
1595455200,9.5,9.5,9.5,9.5,150
1595541600,0,9.5,9.5,9.5,0
1595800800,9,9.6,9.6,9,70
1595887200,9.6,9.6,9.6,9.6,30
1595973600,9.6,9.4,9.6,9,130
1596060000,9,9,9,9,454
1596146400,0,9,9,9,0
1596405600,0,9,9,9,0
1596492000,0,9,9,9,0
1596578400,0,9,9,9,0
1596664800,9.1,9.1,9.1,9.1,20
1596751200,0,9.1,9.1,9.1,0
1597010400,9.1,9.2,9.2,9.1,206
1597096800,9,9,9,9,132
1597183200,0,9,9,9,0
1597269600,0,9,9,9,0
1597356000,9,9,9,9,40
1597615200,9,8.8,9,8.8,52
1597701600,8.7,8.7,8.7,8.7,210
1597788000,8.9,8.9,8.9,8.4,48
1597874400,0,8.9,8.9,8.9,0
1597960800,8.8,8.8,8.8,8.8,100
1598220000,0,8.8,8.8,8.8,0
1598306400,8.5,8.5,8.5,8.5,200
1598392800,0,8.5,8.5,8.5,0
1598479200,0,8.5,8.5,8.5,0
1598565600,0,8.5,8.5,8.5,0
1598824800,8.9,8.9,8.9,8.9,50
1598911200,0,8.9,8.9,8.9,0
1598997600,8.9,9.3,9.3,8.9,100
1599084000,0,9.3,9.3,9.3,0
1599170400,0,9.3,9.3,9.3,0
1599429600,0,9.3,9.3,9.3,0
1599516000,0,9.3,9.3,9.3,0
1599602400,0,9.3,9.3,9.3,0
1599688800,0,9.3,9.3,9.3,0
1599775200,0,9.3,9.3,9.3,0
1600034400,0,9.3,9.3,9.3,0
1600120800,0,9.3,9.3,9.3,0
1600207200,8.85,8.85,8.85,8.85,49
1600293600,8.45,8.45,8.45,8.45,20
1600380000,8.45,8.85,8.85,8.05,565
1600639200,0,8.85,8.85,8.85,0
1600725600,0,8.85,8.85,8.85,0
1600812000,8.45,8,8.45,7.8,610
1600898400,8.28,8.28,8.28,8.28,10
1600984800,8,8,8,8,20
1601244000,7.8,7.75,7.8,7.75,420
1601330400,0,7.75,7.75,7.75,0
1601416800,0,7.75,7.75,7.75,0
1601503200,0,7.75,7.75,7.75,0
1601589600,0,7.75,7.75,7.75,0
1601848800,7.65,7.65,7.65,7.65,100
1601935200,7.5,7.5,7.5,7.4,240
1602021600,7.65,8,8,7.65,451
1602108000,7.35,7.75,7.75,7.35,807
1602194400,7.84,7.85,7.85,7.84,200
1602453600,8.25,7.99,8.99,7.91,2705
1602540000,8.11,8.11,8.11,8.11,140
1602626400,8.13,8.14,8.14,8.12,361
1602712800,8.1,8.06,8.1,8.05,210
1602799200,8.05,8.2,8.2,8.05,210
1603058400,8.2,8.475,8.66,8.11,788
1603144800,8.2,8.265,8.475,8.2,347
1603231200,0,8.265,8.265,8.265,0
1603317600,8.4,8.4,8.4,8.4,71
1603404000,8.25,8,8.49,8,684
1603666800,8.4,8,8.4,8,1493
1603753200,8.4,8.45,8.45,8.4,173
1603839600,8.4,7.91,8.55,7.91,2492
1603926000,7.93,7.35,7.93,6.5,1048
1604012400,7,6.432,7,6.432,493
1604271600,0,6.432,6.432,6.432,0
1604358000,0,6.432,6.432,6.432,0
1604444400,0,6.432,6.432,6.432,0
1604530800,7.2,7.2,7.2,7.2,200
1604617200,0,7.2,7.2,7.2,0
1604876400,7.2,7.2,7.55,6.54,1420
1604962800,7.2,7.2,7.2,7.2,250
1605135600,7.6,7.2,7.6,7.2,347
1605222000,0,7.2,7.2,7.2,0
1605481200,0,7.2,7.2,7.2,0
1605567600,0,7.2,7.2,7.2,0
1605654000,7.55,7.55,7.55,7.55,100
1605740400,7.55,7.55,7.55,7.55,50
1605826800,7.55,7.55,7.55,7.55,100
1606086000,7.46,7.5,7.5,7.46,198
1606172400,0,7.5,7.5,7.5,0
1606258800,7.2,7.6,7.6,7.2,571
1606345200,7.05,7.35,7.35,7.05,109
1606431600,0,7.35,7.35,7.35,0
1606690800,7.6,7.6,7.6,7.6,39
1606777200,7.55,7.55,7.6,7.55,900
1606863600,7.55,7.55,7.55,7.55,189
1606950000,7.4,7.45,7.45,7.4,406
1607036400,7.55,7.55,7.55,7.55,120
1607295600,7.55,7.7,7.75,7.55,1124
1607382000,7.7,7.749,7.749,7.5,278
1607468400,7.4,7.45,7.45,7.4,1088
1607554800,7.45,7.749,7.749,7.45,150
1607641200,7.45,7.739,7.739,7.4,762
1607900400,7.4,7.738,7.738,7.4,155
1607986800,7.4,7.4,7.4,7.4,268
1608073200,7.749,7.749,7.749,7.749,38
1608159600,7.5,7.5,7.5,7.5,200
1608246000,8,7.8,8,7.8,514
1608505200,7.8,7.8,7.8,7.8,28
1608591600,0,7.8,7.8,7.8,0
1608678000,7.8,7.8,7.8,7.8,160
1609110000,0,7.8,7.8,7.8,0
1609196400,8.05,8.2,8.2,8.05,2243
1609282800,0,8.2,8.2,8.2,0
1609714800,8.2,8.2,8.2,8.2,35
1609801200,0,8.2,8.2,8.2,0
1609974000,8.1,8.25,8.25,8.1,162
1610060400,8.25,8.25,8.25,8.25,226
1610319600,0,8.25,8.25,8.25,0
1610406000,0,8.25,8.25,8.25,0
1610492400,0,8.25,8.25,8.25,0
1610578800,0,8.25,8.25,8.25,0
1610665200,0,8.25,8.25,8.25,0
1610924400,0,8.25,8.25,8.25,0
1611010800,0,8.25,8.25,8.25,0
1611097200,0,8.25,8.25,8.25,0
1611183600,0,8.25,8.25,8.25,0
1611270000,0,8.25,8.25,8.25,0
1611529200,8.25,8.4,8.4,8.25,36
1611615600,0,8.4,8.4,8.4,0
1611702000,0,8.4,8.4,8.4,0
1611788400,0,8.4,8.4,8.4,0
1611874800,8.4,8.4,8.4,8.4,174
1612134000,0,8.4,8.4,8.4,0
1612220400,0,8.4,8.4,8.4,0
1612306800,8.4,8.4,8.4,8.4,220
