t,o,c,h,l,v
1336514400,0,203.1,203.1,203.1,0
1336600800,0,203.1,203.1,203.1,0
1336687200,0,203.1,203.1,203.1,0
1336946400,0,203.1,203.1,203.1,0
1337032800,0,203.1,203.1,203.1,0
1337119200,0,203.1,203.1,203.1,0
1337205600,0,203.1,203.1,203.1,0
1337292000,0,203.1,203.1,203.1,0
1337551200,0,203.1,203.1,203.1,0
1337637600,0,203.1,203.1,203.1,0
1337724000,0,203.1,203.1,203.1,0
1337810400,0,203.1,203.1,203.1,0
1337896800,0,203.1,203.1,203.1,0
1338156000,0,203.1,203.1,203.1,0
1338242400,0,203.1,203.1,203.1,0
1338328800,0,203.1,203.1,203.1,0
1338415200,0,203.1,203.1,203.1,0
1338501600,0,203.1,203.1,203.1,0
1338760800,0,203.1,203.1,203.1,0
1338847200,0,203.1,203.1,203.1,0
1338933600,0,203.1,203.1,203.1,0
1339106400,0,203.1,203.1,203.1,0
1339365600,0,203.1,203.1,203.1,0
1339452000,0,203.1,203.1,203.1,0
1339538400,0,203.1,203.1,203.1,0
1339624800,0,203.1,203.1,203.1,0
1339711200,0,203.1,203.1,203.1,0
1339970400,0,203.1,203.1,203.1,0
1340056800,0,203.1,203.1,203.1,0
1340143200,0,203.1,203.1,203.1,0
1340229600,0,203.1,203.1,203.1,0
1340316000,0,203.1,203.1,203.1,0
1340575200,0,203.1,203.1,203.1,0
1340661600,0,203.1,203.1,203.1,0
1340748000,0,203.1,203.1,203.1,0
1340834400,0,203.1,203.1,203.1,0
1340920800,0,203.1,203.1,203.1,0
1341180000,0,203.1,203.1,203.1,0
1341266400,0,203.1,203.1,203.1,0
1341352800,0,203.1,203.1,203.1,0
1341439200,0,203.1,203.1,203.1,0
1341525600,0,203.1,203.1,203.1,0
1341784800,0,196.8,196.8,196.8,0
1341871200,0,196.8,196.8,196.8,0
1341957600,0,196.8,196.8,196.8,0
1342044000,0,196.8,196.8,196.8,0
1342130400,0,196.8,196.8,196.8,0
1342389600,0,196.8,196.8,196.8,0
1342476000,0,196.8,196.8,196.8,0
1342562400,0,196.8,196.8,196.8,0
1342648800,0,196.8,196.8,196.8,0
1342735200,0,196.8,196.8,196.8,0
1342994400,0,196.8,196.8,196.8,0
1343080800,0,196.8,196.8,196.8,0
1343167200,0,196.8,196.8,196.8,0
1343253600,0,196.8,196.8,196.8,0
1343340000,0,196.8,196.8,196.8,0
1343599200,0,196.8,196.8,196.8,0
1343685600,0,196.8,196.8,196.8,0
1343772000,0,196.8,196.8,196.8,0
1343858400,0,196.8,196.8,196.8,0
1343944800,0,196.8,196.8,196.8,0
1344204000,0,196.8,196.8,196.8,0
1344290400,0,196.8,196.8,196.8,0
1344376800,0,196.8,196.8,196.8,0
1344463200,0,196.8,196.8,196.8,0
1344549600,0,196.8,196.8,196.8,0
1344808800,0,196.8,196.8,196.8,0
1344895200,0,196.8,196.8,196.8,0
1345068000,0,196.8,196.8,196.8,0
1345154400,0,196.8,196.8,196.8,0
1345413600,0,196.8,196.8,196.8,0
1345500000,0,196.8,196.8,196.8,0
1345586400,0,196.8,196.8,196.8,0
1345672800,0,196.8,196.8,196.8,0
1345759200,0,196.8,196.8,196.8,0
1346018400,0,196.8,196.8,196.8,0
1346104800,0,196.8,196.8,196.8,0
1346191200,0,196.8,196.8,196.8,0
1346277600,0,196.8,196.8,196.8,0
1346364000,0,196.8,196.8,196.8,0
1346623200,0,196.8,196.8,196.8,0
1346709600,0,196.8,196.8,196.8,0
1346796000,0,196.8,196.8,196.8,0
1346882400,181.5,182,182,181.5,30000
1346968800,0,182,182,182,0
1347228000,183,182,183,182,14297
1347314400,0,182,182,182,0
1347400800,181.7,181.7,181.7,181.7,3227
1347487200,0,181.7,181.7,181.7,0
1347573600,188,194,195,188,10013
1347832800,0,194,194,194,0
1347919200,191,191,191,191,9836
1348005600,190,189.8,190,189.8,745
1348092000,0,189.8,189.8,189.8,0
1348178400,0,189.8,189.8,189.8,0
1348437600,200,200,200,200,7291
1348524000,0,200,200,200,0
1348610400,0,200,200,200,0
1348696800,205,207.3,207.5,205,5328
1348783200,206.7,206.7,206.7,206.7,3038
1349042400,204,204,204,204,15000
1349128800,205.5,205.5,205.5,205.5,17500
1349215200,0,205.5,205.5,205.5,0
1349301600,204.6,204.7,204.7,204.6,6066
1349388000,204,204.1,204.1,204,7853
1349647200,0,204.1,204.1,204.1,0
1349733600,197,197,197,197,636
1349820000,196,196.5,196.5,196,2878
1349906400,193.5,193.5,193.5,193.5,3000
1349992800,189.5,189.5,189.5,189.5,1118
1350252000,189,189,189,189,1479
1350338400,189,189,189,189,74
1350424800,0,189,189,189,0
1350511200,198.1,205,205,198.1,3015
1350597600,0,205,205,205,0
1350856800,200,198.9,200,198.9,1696
1350943200,199.6,199.6,199.6,199.6,25
1351029600,0,199.6,199.6,199.6,0
1351116000,197.4,197.4,197.4,197.4,2043
1351202400,197.7,197.7,197.7,197.7,115
1351465200,195.6,195.6,195.6,195.6,350
1351551600,0,195.6,195.6,195.6,0
1351638000,0,195.6,195.6,195.6,0
1351810800,0,195.6,195.6,195.6,0
1352070000,200,195.9,200,195.9,16719
1352156400,198.3,198.3,198.3,198.3,25000
1352242800,0,198.3,198.3,198.3,0
1352329200,203.3,203.3,203.3,203.3,170
1352415600,197,197,197,197,1500
1352674800,0,197,197,197,0
1352761200,0,197,197,197,0
1352847600,0,197,197,197,0
1352934000,0,197,197,197,0
1353020400,0,197,197,197,0
1353279600,0,197,197,197,0
1353366000,0,197,197,197,0
1353452400,0,197,197,197,0
1353538800,0,197,197,197,0
1353625200,0,197,197,197,0
1353884400,0,197,197,197,0
1353970800,0,197,197,197,0
1354057200,202,202,202,202,7
1354143600,0,202,202,202,0
1354230000,0,202,202,202,0
1354489200,0,202,202,202,0
1354575600,0,202,202,202,0
1354662000,0,202,202,202,0
1354748400,0,202,202,202,0
1354834800,0,202,202,202,0
1355094000,0,202,202,202,0
1355180400,0,202,202,202,0
1355266800,194,194,194,194,671
1355353200,194.2,194.2,194.2,194.2,4009
1355439600,193.9,193.9,193.9,193.9,3924
1355698800,194.5,194.5,194.5,194.5,3546
1355785200,196.8,196.8,196.8,196.8,8164
1355871600,201,201,201,201,16836
1355958000,201.8,221,221,201.8,12001
1356044400,210,240,240,210,13
1356562800,221,220,221,220,13252
1356649200,0,220,220,220,0
1357081200,207.6,207.6,207.6,207.6,4165
1357167600,212.6,212.6,212.6,212.6,3800
1357254000,230,220.7,230,220.7,3038
1357513200,224.4,224.4,224.4,224.4,2200
1357599600,230,230.5,230.5,230,6830
1357686000,227,227,227,227,3000
1357772400,0,227,227,227,0
1357858800,230.1,230.1,230.1,230.1,10
1358118000,0,230.1,230.1,230.1,0
1358204400,0,230.1,230.1,230.1,0
1358290800,0,230.1,230.1,230.1,0
1358377200,0,230.1,230.1,230.1,0
1358463600,0,230.1,230.1,230.1,0
1358722800,0,230.1,230.1,230.1,0
1358809200,0,230.1,230.1,230.1,0
1358895600,0,230.1,230.1,230.1,0
1358982000,0,230.1,230.1,230.1,0
1359068400,0,230.1,230.1,230.1,0
1359327600,0,230.1,230.1,230.1,0
1359414000,230.1,230.1,230.1,230.1,12
1359500400,0,230.1,230.1,230.1,0
1359586800,0,230.1,230.1,230.1,0
1359673200,0,230.1,230.1,230.1,0
1359932400,226.5,226.5,228,226.5,12
1360018800,0,226.5,226.5,226.5,0
1360105200,222.3,222.3,222.3,222.3,866
1360191600,0,222.3,222.3,222.3,0
1360278000,0,222.3,222.3,222.3,0
1360537200,0,222.3,222.3,222.3,0
1360623600,0,222.3,222.3,222.3,0
1360710000,0,222.3,222.3,222.3,0
1360796400,0,222.3,222.3,222.3,0
1360882800,0,222.3,222.3,222.3,0
1361142000,0,222.3,222.3,222.3,0
1361228400,0,222.3,222.3,222.3,0
1361314800,0,222.3,222.3,222.3,0
1361401200,0,222.3,222.3,222.3,0
1361487600,0,222.3,222.3,222.3,0
1361746800,0,222.3,222.3,222.3,0
1361833200,0,222.3,222.3,222.3,0
1361919600,0,222.3,222.3,222.3,0
1362006000,0,222.3,222.3,222.3,0
1362092400,0,222.3,222.3,222.3,0
1362351600,0,222.3,222.3,222.3,0
1362438000,0,222.3,222.3,222.3,0
1362524400,0,222.3,222.3,222.3,0
1362610800,0,222.3,222.3,222.3,0
1362697200,0,222.3,222.3,222.3,0
1362956400,0,222.3,222.3,222.3,0
1363042800,222.3,222.3,222.3,222.3,5
1363129200,212,212,212,212,99
1363215600,205,205,205,205,1
1363302000,192.4,196,205,192.4,716
1363561200,0,196,196,196,0
1363647600,0,196,196,196,0
1363734000,0,196,196,196,0
1363820400,0,196,196,196,0
1363906800,0,196,196,196,0
1364166000,0,196,196,196,0
1364252400,0,196,196,196,0
1364338800,0,196,196,196,0
1364425200,195,194.8,195,194.8,18151
1364853600,0,194.8,194.8,194.8,0
1364940000,0,194.8,194.8,194.8,0
1365026400,0,194.8,194.8,194.8,0
1365112800,0,194.8,194.8,194.8,0
1365372000,0,194.8,194.8,194.8,0
1365458400,0,194.8,194.8,194.8,0
1365544800,0,194.8,194.8,194.8,0
1365631200,0,194.8,194.8,194.8,0
1365717600,0,194.8,194.8,194.8,0
1365976800,0,194.8,194.8,194.8,0
1366149600,0,194.8,194.8,194.8,0
1366236000,0,194.8,194.8,194.8,0
1366322400,0,194.8,194.8,194.8,0
1366581600,0,194.8,194.8,194.8,0
1366668000,0,194.8,194.8,194.8,0
1366754400,0,194.8,194.8,194.8,0
1366840800,0,194.8,194.8,194.8,0
1366927200,0,194.8,194.8,194.8,0
1367186400,0,194.8,194.8,194.8,0
1367272800,0,194.8,194.8,194.8,0
1367445600,0,194.8,194.8,194.8,0
1367791200,0,194.8,194.8,194.8,0
1367877600,0,194.8,194.8,194.8,0
1367964000,0,194.8,194.8,194.8,0
1368050400,0,194.8,194.8,194.8,0
1368136800,0,194.8,194.8,194.8,0
1368396000,0,194.8,194.8,194.8,0
1368482400,0,194.8,194.8,194.8,0
1368568800,0,194.8,194.8,194.8,0
1368655200,0,194.8,194.8,194.8,0
1368741600,205,211.7,211.7,205,28242
1369000800,0,211.7,211.7,211.7,0
1369087200,210.5,210.5,210.5,210.5,3000
1369173600,210.75,210.75,210.75,210.75,7010
1369260000,0,210.75,210.75,210.75,0
1369346400,211.25,211.25,211.25,211.25,3000
1369605600,211.55,211.55,211.55,211.55,1895
1369692000,211.5,211.5,211.5,211.5,3792
1369778400,0,211.5,211.5,211.5,0
1369951200,0,211.5,211.5,211.5,0
1370210400,0,211.5,211.5,211.5,0
1370296800,0,211.5,211.5,211.5,0
1370383200,0,211.5,211.5,211.5,0
1370469600,0,211.5,211.5,211.5,0
1370556000,0,211.5,211.5,211.5,0
1370815200,0,211.5,211.5,211.5,0
1370901600,0,211.5,211.5,211.5,0
1370988000,0,211.5,211.5,211.5,0
1371074400,0,211.5,211.5,211.5,0
1371160800,0,211.5,211.5,211.5,0
1371420000,0,211.5,211.5,211.5,0
1371506400,0,211.5,211.5,211.5,0
1371592800,0,211.5,211.5,211.5,0
1371679200,208,205,208,205,100
1371765600,0,205,205,205,0
1372024800,217,217,217,217,550
1372111200,0,217,217,217,0
1372197600,0,217,217,217,0
1372284000,0,217,217,217,0
1372370400,0,217,217,217,0
1372629600,0,217,217,217,0
1372716000,0,217,217,217,0
1372802400,218,218,218,218,38
1372888800,0,218,218,218,0
1372975200,0,211.05,211.05,211.05,0
1373234400,0,211.05,211.05,211.05,0
1373320800,0,211.05,211.05,211.05,0
1373407200,0,211.05,211.05,211.05,0
1373493600,216,216,216,216,9759
1373580000,0,216,216,216,0
1373839200,0,216,216,216,0
1373925600,0,216,216,216,0
1374012000,0,216,216,216,0
1374098400,0,216,216,216,0
1374184800,0,216,216,216,0
1374444000,0,216,216,216,0
1374530400,0,216,216,216,0
1374616800,0,216,216,216,0
1374703200,0,216,216,216,0
1374789600,221,221,221,221,29118
1375048800,0,221,221,221,0
1375135200,0,221,221,221,0
1375221600,0,221,221,221,0
1375308000,0,221,221,221,0
1375394400,0,221,221,221,0
1375653600,0,221,221,221,0
1375740000,0,221,221,221,0
1375826400,0,221,221,221,0
1375912800,241,210,241,210,5
1375999200,0,210,210,210,0
1376258400,0,210,210,210,0
1376344800,0,210,210,210,0
1376431200,0,210,210,210,0
1376604000,0,210,210,210,0
1376863200,0,210,210,210,0
1376949600,0,210,210,210,0
1377036000,0,210,210,210,0
1377122400,0,210,210,210,0
1377208800,0,210,210,210,0
1377468000,0,210,210,210,0
1377554400,0,210,210,210,0
1377640800,0,210,210,210,0
1377727200,0,210,210,210,0
1377813600,0,210,210,210,0
1378072800,0,210,210,210,0
1378159200,217,217,217,217,1
1378245600,0,217,217,217,0
1378332000,0,217,217,217,0
1378418400,0,217,217,217,0
1378677600,0,217,217,217,0
1378764000,0,217,217,217,0
1378850400,0,217,217,217,0
1378936800,0,217,217,217,0
1379023200,0,217,217,217,0
1379282400,215.8,215.8,215.8,215.8,3702
1379368800,0,215.8,215.8,215.8,0
1379455200,0,215.8,215.8,215.8,0
1379541600,211.5,211.5,211.5,211.5,520
1379628000,0,211.5,211.5,211.5,0
1379887200,0,211.5,211.5,211.5,0
1379973600,0,211.5,211.5,211.5,0
1380060000,0,211.5,211.5,211.5,0
1380146400,224.3,224.3,224.3,224.3,10000
1380232800,227.15,227.15,227.15,227.15,8000
1380492000,238.5,230.1,238.5,230.1,37040
1380578400,232.55,232.55,232.55,232.55,2500
1380664800,233,227.15,233,227.15,2589
1380751200,225.8,226.95,226.95,225.8,10000
1380837600,0,226.95,226.95,226.95,0
1381096800,0,226.95,226.95,226.95,0
1381183200,0,226.95,226.95,226.95,0
1381269600,0,226.95,226.95,226.95,0
1381356000,0,226.95,226.95,226.95,0
1381442400,0,226.95,226.95,226.95,0
1381701600,0,226.95,226.95,226.95,0
1381788000,226.6,226.6,226.6,226.6,10000
1381874400,227,227,227,227,1909
1381960800,229.85,229.85,229.85,229.85,10653
1382047200,230,230,230,230,3418
1382306400,230.6,230.6,230.6,230.6,11069
1382392800,232,233.2,233.2,232,6115
1382479200,229.1,232.15,232.15,229,4253
1382565600,0,232.15,232.15,232.15,0
1382652000,234.8,232.7,234.8,232.7,10000
1382914800,234.25,234.25,234.25,234.25,4642
1383001200,0,234.25,234.25,234.25,0
1383087600,0,234.25,234.25,234.25,0
1383174000,0,234.25,234.25,234.25,0
1383519600,234.5,234.5,234.5,234.5,376
1383606000,234.75,234.75,234.75,234.75,1406
1383692400,0,234.75,234.75,234.75,0
1383778800,235.75,234.4,235.75,234.4,100
1383865200,0,234.4,234.4,234.4,0
1384210800,0,234.4,234.4,234.4,0
1384297200,0,234.4,234.4,234.4,0
1384383600,0,234.4,234.4,234.4,0
1384470000,0,234.4,234.4,234.4,0
1384729200,243,243,243,242,800
1384815600,242.6,242.8,243,242.6,10198
1384902000,246.95,247,247,246.95,5171
1384988400,248.55,248.55,248.55,248.55,1435
1385074800,260,260,260,260,8000
1385334000,260,260,260,260,506
1385420400,260,250,260,250,34789
1385506800,0,250,250,250,0
1385593200,0,250,250,250,0
1385679600,0,250,250,250,0
1385938800,0,250,250,250,0
1386025200,0,250,250,250,0
1386111600,0,250,250,250,0
1386198000,0,250,250,250,0
1386284400,0,250,250,250,0
1386543600,250,250,250,250,100
1386630000,0,250,250,250,0
1386716400,0,250,250,250,0
1386802800,250,250,250,250,2063
1386889200,255,250,255,250,725
1387148400,250.3,269.2,269.2,250,29414
1387234800,269.2,250.45,269.2,250.45,3438
1387321200,250.45,254.4,254.4,250.45,12955
1387407600,254.5,254.5,254.5,254.5,4500
1387494000,243.95,268,268,228,3901
1387753200,0,268,268,268,0
1388098800,0,268,268,268,0
1388358000,249.65,249.65,249.65,249.65,8939
1388617200,250,260,260,241,800
1388703600,250,252,253,250,2465
1389049200,251.45,251.45,251.45,251.45,300
1389135600,247.5,247.5,247.5,247.5,10
1389222000,0,247.5,247.5,247.5,0
1389308400,0,247.5,247.5,247.5,0
1389567600,0,247.5,247.5,247.5,0
1389654000,0,247.5,247.5,247.5,0
1389740400,260,260,260,260,15
1389826800,0,260,260,260,0
1389913200,260.5,261,261.1,260.2,8050
1390172400,261,261.5,261.7,261,5600
1390258800,261.8,261.6,261.8,261.6,3600
1390345200,261.7,261.7,261.7,261.7,2400
1390431600,260,260,260,260,2203
1390518000,0,260,260,260,0
1390777200,0,260,260,260,0
1390863600,0,260,260,260,0
1390950000,0,260,260,260,0
1391036400,0,260,260,260,0
1391122800,0,260,260,260,0
1391382000,0,260,260,260,0
1391468400,260,260,260,260,50
1391554800,0,260,260,260,0
1391641200,0,260,260,260,0
1391727600,250.8,250.8,250.8,250.8,2500
1391986800,249,249,249,249,1000
1392073200,0,249,249,249,0
1392159600,0,249,249,249,0
1392246000,0,249,249,249,0
1392332400,0,249,249,249,0
1392591600,0,249,249,249,0
1392678000,0,249,249,249,0
1392764400,250.1,252,252,250.1,10099
1392850800,0,252,252,252,0
1392937200,0,252,252,252,0
1393196400,252,260,260,249.9,612
1393282800,0,260,260,260,0
1393369200,0,260,260,260,0
1393455600,254,254,254,254,3500
1393542000,0,254,254,254,0
1393801200,0,254,254,254,0
1393887600,0,254,254,254,0
1393974000,0,254,254,254,0
1394060400,253,240,253,240,126
1394146800,251.2,256.2,256.2,251.2,953
1394406000,255,251.9,255,251.9,1020
1394492400,255,255,255,255,43
1394578800,255,251,255,251,2586
1394665200,0,251,251,251,0
1394751600,245,246.4,246.4,245,400
1395010800,0,246.4,246.4,246.4,0
1395097200,0,246.4,246.4,246.4,0
1395183600,0,246.4,246.4,246.4,0
1395270000,250,228,250,228,513
1395356400,210,210,210,210,1033
1395615600,240,240,240,240,74
1395702000,243.4,243.4,243.4,243.4,1500
1395788400,249.25,249.25,249.25,249.25,5000
1395874800,250,250,250,250,1000
1395961200,250.95,250.95,250.95,250.95,5000
1396216800,248,251,251,248,2013
1396303200,255,255,255,255,900
1396389600,260,260,260,260,4
1396476000,0,260,260,260,0
1396562400,0,260,260,260,0
1396821600,270,270,270,270,10
1396908000,0,270,270,270,0
1396994400,0,270,270,270,0
1397080800,0,270,270,270,0
1397167200,270,270,270,270,1
1397426400,0,270,270,270,0
1397512800,0,270,270,270,0
1397599200,0,270,270,270,0
1397685600,0,270,270,270,0
1398117600,0,270,270,270,0
1398204000,0,270,270,270,0
1398290400,0,270,270,270,0
1398376800,268,268,268,268,5000
1398636000,0,268,268,268,0
1398722400,270,270,270,270,4
1398808800,268,269,270,268,192
1398981600,0,269,269,269,0
1399240800,0,269,269,269,0
1399327200,0,269,269,269,0
1399413600,0,269,269,269,0
1399500000,0,269,269,269,0
1399586400,242.1,263,263,242.1,40
1399845600,0,263,263,263,0
1399932000,0,263,263,263,0
1400018400,0,263,263,263,0
1400104800,0,263,263,263,0
1400191200,0,263,263,263,0
1400450400,0,263,263,263,0
1400536800,0,263,263,263,0
1400623200,0,263,263,263,0
1400709600,267,268.4,268.4,267,2443
1400796000,0,268.4,268.4,268.4,0
1401055200,0,268.4,268.4,268.4,0
1401141600,260,272,272,260,1307
1401228000,250.05,266.25,266.25,250.05,8
1401314400,0,266.25,266.25,266.25,0
1401400800,0,266.25,266.25,266.25,0
1401660000,284,284,284,284,700
1401746400,298.5,298.5,298.5,298.5,40
1401832800,0,298.5,298.5,298.5,0
1401919200,0,298.5,298.5,298.5,0
1402005600,0,298.5,298.5,298.5,0
1402264800,298.5,298.5,298.5,298.5,8
1402351200,0,298.5,298.5,298.5,0
1402437600,0,298.5,298.5,298.5,0
1402524000,299,299,299,299,250
1402610400,0,299,299,299,0
1402869600,0,299,299,299,0
1402956000,0,299,299,299,0
1403042400,300,300,300,300,29
1403215200,270,265,270,265,1308
1403474400,284,285.8,285.8,284,3796
1403560800,290,290,290,290,5
1403647200,0,290,290,290,0
1403733600,0,290,290,290,0
1403820000,0,290,290,290,0
1404079200,294.95,295,295,294.95,72
1404165600,294.5,294.45,294.5,294.45,277
1404252000,290,294.5,294.5,290,302
1404338400,294.5,280,297.5,272.2,4595
1404424800,297,297,297,297,22
1404684000,0,297,297,297,0
1404770400,0,297,297,297,0
1404856800,0,297,297,297,0
1404943200,265,263.9,266.15,263.9,1276
1405029600,263.9,261.8,263.9,261.8,24
1405288800,261.8,261.8,261.8,261.8,19
1405375200,261,257.85,261,257.85,275
1405461600,260,260,260,260,100
1405548000,265,289.9,289.9,265,2
1405634400,0,289.9,289.9,289.9,0
1405893600,0,289.9,289.9,289.9,0
1405980000,0,289.9,289.9,289.9,0
1406066400,289.9,289.9,289.9,289.9,2
1406152800,0,289.9,289.9,289.9,0
1406239200,0,289.9,289.9,289.9,0
1406498400,0,289.9,289.9,289.9,0
1406584800,0,289.9,289.9,289.9,0
1406671200,280,280,280,280,240
1406757600,274,280,280,274,12
1406844000,267,267,267,267,12
1407103200,280,280,280,280,1
1407189600,0,280,280,280,0
1407276000,271,271,271,271,600
1407362400,255.05,255,255.05,255,10
1407448800,263.15,263.15,263.15,263.15,2500
1407708000,0,263.15,263.15,263.15,0
1407794400,0,263.15,263.15,263.15,0
1407880800,0,263.15,263.15,263.15,0
1407967200,0,263.15,263.15,263.15,0
1408312800,0,263.15,263.15,263.15,0
1408399200,262.95,262.9,262.95,262.9,30
1408485600,0,262.9,262.9,262.9,0
1408572000,0,262.9,262.9,262.9,0
1408658400,0,262.9,262.9,262.9,0
1408917600,0,262.9,262.9,262.9,0
1409004000,0,262.9,262.9,262.9,0
1409090400,0,262.9,262.9,262.9,0
1409176800,262.9,262.9,262.9,262.9,3
1409263200,0,262.9,262.9,262.9,0
1409522400,0,262.9,262.9,262.9,0
1409608800,260.05,258,260.05,258,40
1409695200,0,258,258,258,0
1409781600,0,258,258,258,0
1409868000,235.5,235.5,235.5,235.5,2
1410127200,262.5,260,262.5,260,184
1410213600,260,260,260,260,330
1410300000,0,260,260,260,0
1410386400,0,260,260,260,0
1410472800,0,260,260,260,0
1410732000,0,260,260,260,0
1410818400,0,260,260,260,0
1410904800,0,260,260,260,0
1410991200,0,260,260,260,0
1411077600,270,260,270,260,225
1411336800,0,260,260,260,0
1411423200,0,260,260,260,0
1411509600,250,250,250,250,1
1411596000,265,265,265,265,2
1411682400,0,265,265,265,0
1411941600,280,260,280,260,101
1412028000,0,260,260,260,0
1412114400,0,260,260,260,0
1412200800,0,260,260,260,0
1412287200,0,260,260,260,0
1412546400,236,260,260,236,8
1412632800,0,260,260,260,0
1412719200,0,260,260,260,0
1412805600,0,260,260,260,0
1412892000,0,260,260,260,0
1413151200,255.05,255,255.05,255,16
1413237600,0,255,255,255,0
1413324000,0,255,255,255,0
1413410400,235.05,250.3,250.3,235.05,6
1413496800,0,250.3,250.3,250.3,0
1413756000,0,250.3,250.3,250.3,0
1413842400,250.05,248,250.05,248,4354
1413928800,250.05,248.5,256.8,248.5,6702
1414015200,250.05,250,250.05,250,566
1414101600,0,250,250,250,0
1414364400,0,250,250,250,0
1414450800,0,250,250,250,0
1414537200,0,250,250,250,0
1414623600,250,250,250,250,600
1414710000,0,250,250,250,0
1414969200,250,250,250,250,3500
1415055600,253,245.05,253,245.05,6020
1415142000,245.6,245.5,245.6,245.5,4688
1415228400,0,245.5,245.5,245.5,0
1415314800,245.5,245.5,245.5,245.5,500
1415574000,0,245.5,245.5,245.5,0
1415746800,0,245.5,245.5,245.5,0
1415833200,0,245.5,245.5,245.5,0
1415919600,0,245.5,245.5,245.5,0
1416178800,0,245.5,245.5,245.5,0
1416265200,0,245.5,245.5,245.5,0
1416351600,0,245.5,245.5,245.5,0
1416438000,0,245.5,245.5,245.5,0
1416524400,0,245.5,245.5,245.5,0
1416783600,0,245.5,245.5,245.5,0
1416870000,0,245.5,245.5,245.5,0
1416956400,245.05,245.05,245.05,245.05,178
1417042800,245,245,245,245,200
1417129200,0,245,245,245,0
1417388400,0,245,245,245,0
1417474800,259.95,259.95,259.95,259.95,4
1417561200,0,259.95,259.95,259.95,0
1417647600,0,259.95,259.95,259.95,0
1417734000,0,259.95,259.95,259.95,0
1417993200,0,259.95,259.95,259.95,0
1418079600,0,259.95,259.95,259.95,0
1418166000,0,259.95,259.95,259.95,0
1418252400,0,259.95,259.95,259.95,0
1418338800,0,259.95,259.95,259.95,0
1418598000,0,259.95,259.95,259.95,0
1418684400,238,238,238,238,5
1418770800,0,238,238,238,0
1418857200,0,238,238,238,0
1418943600,0,238,238,238,0
1419202800,0,238,238,238,0
1419289200,0,238,238,238,0
1419807600,0,238,238,238,0
1419894000,0,238,238,238,0
1420153200,0,238,238,238,0
1420412400,225,225,225,225,179
1420585200,0,225,225,225,0
1420671600,0,225,225,225,0
1420758000,0,225,225,225,0
1421017200,252.55,252.55,252.55,252.55,64
1421103600,0,252.55,252.55,252.55,0
1421190000,260,260,260,260,36
1421276400,0,260,260,260,0
1421362800,0,260,260,260,0
1421622000,0,260,260,260,0
1421708400,0,260,260,260,0
1421794800,0,260,260,260,0
1421881200,0,260,260,260,0
1421967600,0,260,260,260,0
1422226800,0,260,260,260,0
1422313200,0,260,260,260,0
1422399600,0,260,260,260,0
1422486000,0,260,260,260,0
1422572400,0,260,260,260,0
1422831600,0,260,260,260,0
1422918000,0,260,260,260,0
1423004400,0,260,260,260,0
1423090800,243.1,243.2,243.2,243.1,100
1423177200,0,243.2,243.2,243.2,0
1423436400,0,243.2,243.2,243.2,0
1423522800,0,243.2,243.2,243.2,0
1423609200,0,243.2,243.2,243.2,0
1423695600,243.25,243.25,243.25,243.25,20
1423782000,0,243.25,243.25,243.25,0
1424041200,0,243.25,243.25,243.25,0
1424127600,240,240,240,240,10
1424214000,242.75,243,243.2,242.75,1858
1424300400,0,243,243,243,0
1424386800,0,243,243,243,0
1424646000,0,243,243,243,0
1424732400,0,243,243,243,0
1424818800,0,243,243,243,0
1424905200,0,243,243,243,0
1424991600,250.8,250.8,250.8,250.8,2000
1425250800,250.7,250.7,250.7,250.7,5
1425337200,240,240,240,240,37
1425423600,250.35,250.4,250.4,250.35,31
1425510000,250,250,250,250,30
1425596400,0,250,250,250,0
1425855600,0,250,250,250,0
1425942000,255,255,255,254.95,53
1426028400,265,248.05,265,248.05,86
1426114800,0,248.05,248.05,248.05,0
1426201200,248.05,247,248.05,247,25
1426460400,260,259,260,259,36
1426546800,259,259,259,259,2
1426633200,260,260,260,260,92
1426719600,0,260,260,260,0
1426806000,252,245,252,245,424
1427065200,0,245,245,245,0
1427151600,269,269,269,269,5
1427238000,0,269,269,269,0
1427324400,260,255,260,255,6
1427410800,0,255,255,255,0
1427666400,248.9,247.1,260,247.1,329
1427752800,0,247.1,247.1,247.1,0
1427839200,250,250,250,250,6
1427925600,0,250,250,250,0
1428357600,0,250,250,250,0
1428444000,0,250,250,250,0
1428530400,0,250,250,250,0
1428616800,250,250,250,250,2
1428876000,250,250,250,250,3
1428962400,0,250,250,250,0
1429048800,265,267,267,265,106
1429135200,266,270,270,266,18
1429221600,275,275,275,275,4
1429480800,265.9,265.9,265.9,265.9,1500
1429567200,0,265.9,265.9,265.9,0
1429653600,0,265.9,265.9,265.9,0
1429740000,272.65,272.65,272.65,272.65,2355
1429826400,0,272.65,272.65,272.65,0
1430085600,0,272.65,272.65,272.65,0
1430172000,0,272.65,272.65,272.65,0
1430258400,272.65,272.65,272.65,272.65,2
1430344800,0,272.65,272.65,272.65,0
1430690400,277,277,277,277,2
1430776800,0,277,277,277,0
1430863200,0,277,277,277,0
1430949600,0,277,277,277,0
1431036000,0,277,277,277,0
1431295200,0,277,277,277,0
1431381600,277,267,290,267,66
1431468000,0,267,267,267,0
1431554400,0,267,267,267,0
1431640800,0,267,267,267,0
1431900000,267,265,267,265,119
1431986400,0,265,265,265,0
1432072800,0,265,265,265,0
1432159200,0,265,265,265,0
1432245600,0,265,265,265,0
