t,o,c,h,l,v
1348437600,20.4,20,20.4,19.3,731
1348524000,19.99,19.76,19.99,19.5,523
1348610400,20.29,19.49,20.29,19,264
1348696800,19.68,19.29,19.68,18.22,1269
1348783200,19.84,19.58,19.85,19.58,328
1349042400,19.8,19.27,19.8,19.27,106
1349128800,19.68,19.16,19.68,19,42
1349215200,18.51,18.82,18.82,18.5,695
1349301600,0,18.82,18.82,18.82,0
1349388000,18.5,19.07,19.07,18.5,71
1349647200,0,19.07,19.07,19.07,0
1349733600,0,19.07,19.07,19.07,0
1349820000,0,19.07,19.07,19.07,0
1349906400,18.5,18.99,18.99,18.5,87
1349992800,19.3,19.3,19.3,19.3,1
1350252000,18.55,18.99,19.3,18.55,93
1350338400,18.99,19,19,18.99,19792
1350424800,17.83,18.88,18.88,17.83,71
1350511200,17.87,18.24,18.24,17.47,512
1350597600,17,18.21,18.21,16.83,611
1350856800,18.28,18.28,18.28,18.28,21
1350943200,19,19,19,19,96
1351029600,18.9,18.99,18.99,18.9,78
1351116000,17.6,18.7,18.7,17.6,104
1351202400,18.97,18.8,18.97,17.6,56
1351465200,17.62,18.2,18.24,17.62,177
1351551600,17.65,17.53,17.65,17.51,41
1351638000,18.99,18.99,18.99,18.97,73
1351810800,18.5,17.6,18.5,17.33,68
1352070000,17.4,18.99,18.99,17.4,3
1352156400,17.4,18.97,18.97,17.4,24
1352242800,18.97,18.98,18.98,18.97,2
1352329200,18.97,18,18.97,18,160
1352415600,17.6,17.6,17.6,17.6,114
1352674800,17.6,18.97,18.97,17.6,382
1352761200,0,18.97,18.97,18.97,0
1352847600,18.84,18,18.84,18,128
1352934000,17.46,18.89,18.89,17.46,69
1353020400,18.98,18.98,18.98,18.98,1
1353279600,18.87,18.87,18.87,18.6,13
1353366000,18.87,18.87,18.87,18.87,33
1353452400,17.6,17,18.85,17,364
1353538800,0,17,17,17,0
1353625200,17.1,18.4,18.4,17,81
1353884400,18,17.46,18,17.46,46
1353970800,18,17.46,18,17.46,16
1354057200,17.1,17.46,17.46,17,86
1354143600,17,17,17,17,181
1354230000,16.7,17.95,17.95,16.7,34
1354489200,17.95,17.95,17.95,17.95,128
1354575600,17.97,17.98,17.98,17.97,152
1354662000,17.97,17.98,18.48,17.97,145
1354748400,18.47,17,18.47,17,824
1354834800,0,17,17,17,0
1355094000,16.41,17.26,17.26,16.21,101
1355180400,16.93,17.66,17.66,16.93,28130
1355266800,17.26,17.7,17.7,17.26,449
1355353200,17.97,17.97,17.97,17.8,372
1355439600,17.99,17.7,17.99,17,1243
1355698800,17.97,17.78,17.98,17.21,470
1355785200,17.98,17,17.98,17,1242
1355871600,17.79,17.25,17.79,17.25,15873
1355958000,17.99,17.99,17.99,17.99,165
1356044400,18,18.49,18.49,18,59
1356562800,18.48,18.49,18.49,18.48,53
1356649200,18.49,19,19.3,18.49,2825
1357081200,20,20,21,20,7749
1357167600,20.99,20,20.99,20,5398
1357254000,20.98,20,20.98,19.97,5093
1357513200,20.98,19.93,20.98,19.93,2421
1357599600,19.9,19.92,20.39,18.1,36594
1357686000,19.85,19.8,19.85,19.8,290
1357772400,19.8,20,20.32,19.8,276
1357858800,20,19.7,20,19.7,96
1358118000,20.29,20,20.29,18.61,63
1358204400,20,20,20,20,235
1358290800,19.8,19.5,19.8,18.61,452
1358377200,19.5,19,19.78,19,1446
1358463600,19.3,19.34,19.4,19,1565
1358722800,19,19,19,19,468
1358809200,19,19,19,18.75,451
1358895600,19,18.6,19,18.6,510
1358982000,18.6,18.51,18.6,18.51,505
1359068400,18.59,18.8,18.8,18.59,501
1359327600,18.99,19.39,19.39,18.99,692
1359414000,19.38,19.39,19.39,19.38,171
1359500400,0,19.39,19.39,19.39,0
1359586800,18.99,18.36,19.04,18.2,497
1359673200,18.4,19,19,18.4,229
1359932400,18.6,19.19,19.19,18.5,177
1360018800,18.8,18.41,19.19,18.41,493
1360105200,18.51,18.51,18.51,18.51,99
1360191600,18.51,19,19,18.51,300
1360278000,19.18,19.18,19.18,19.18,2
1360537200,18.99,18.99,18.99,18.99,22
1360623600,18.99,18.99,18.99,18.98,280
1360710000,18.99,18.99,19.04,18.8,214
1360796400,19,18.71,19,18.5,539
1360882800,18,19.04,19.04,18,157
1361142000,19,19.04,19.04,19,51
1361228400,18.4,18.4,18.4,18.4,113
1361314800,18.5,18,18.51,18,587
1361401200,18,18,18,18,210
1361487600,0,18,18,18,0
1361746800,17.82,17.82,17.82,17.82,60
1361833200,18.35,17.82,18.35,17.82,913
1361919600,17.5,17.5,17.5,17.5,414
1362006000,17.51,17.51,17.51,17.51,300
1362092400,17.57,17.57,17.57,17.57,127
1362351600,17.6,17.73,17.91,17.6,292
1362438000,17.91,18.99,18.99,17.64,419
1362524400,18.97,18.98,18.98,18.97,22
1362610800,18.99,18.95,19,18.95,23
1362697200,18.95,18.94,18.95,18.55,322
1362956400,18.95,18.95,18.95,18.95,22
1363042800,19,19.55,19.55,19,32164
1363129200,19.65,19.81,20,19.6,5980
1363215600,19.66,20,20,19.65,5050
1363302000,20.26,20.25,20.27,19.86,121
1363561200,20,20.2,20.2,20,58
1363647600,19.8,20.15,20.15,19.76,20044
1363734000,19.75,20,20.14,19.5,3055
1363820400,18.02,20,20.2,18.02,12098
1363906800,19.6,19.85,20,19.02,145
1364166000,20,20.2,20.2,20,478
1364252400,20.2,20,20.2,20,50056
1364338800,19.71,19.69,19.71,18.45,248
1364425200,18.51,19.1,19.97,18.5,478
1364853600,18.45,19.1,19.1,18,26
1364940000,19.09,19.1,19.1,19.09,62
1365026400,19.67,17.5,19.67,17.5,1442
1365112800,18,18,18.69,16.2,857
1365372000,17,17,17,17,800
1365458400,16.83,17,17,16.83,135
1365544800,16.5,15.5,16.51,15.5,3522
1365631200,15.99,16.49,16.49,15.6,317
1365717600,16.5,16.49,16.5,16.49,149
1365976800,16.7,16.7,16.7,16.7,45
1366149600,16,16.87,16.89,15.61,732
1366236000,16,16.5,16.5,15.56,2400
1366322400,15.84,15.6,16.2,15.6,1885
1366581600,16.5,16.5,16.5,16.5,250
1366668000,15.2,15.59,15.6,15.2,341
1366754400,15.28,16.48,16.48,15.28,19
1366840800,16.3,16.5,16.5,16.3,124
1366927200,16.45,17,17,16.45,181
1367186400,17,17,17,17,55
1367272800,0,17,17,17,0
1367445600,17,17,17,17,116
1367791200,0,17,17,17,0
1367877600,17,17,17,17,12456
1367964000,0,17,17,17,0
1368050400,16.2,16.2,16.2,16.2,656
1368136800,16,15.43,16,14.4,5460
1368396000,15.5,16.97,16.99,15.2,3115
1368482400,16.79,16.79,16.79,16.79,12
1368568800,16.5,16,16.5,15.5,4321
1368655200,0,16,16,16,0
1368741600,0,16,16,16,0
1369000800,0,16,16,16,0
1369087200,16.5,16.5,16.5,16.5,21
1369173600,0,16.5,16.5,16.5,0
1369260000,0,16.5,16.5,16.5,0
1369346400,16.5,16.5,16.5,16.5,25595
1369605600,16.78,16.8,16.8,16.78,2032
1369692000,17,17.5,17.5,16.66,253
1369778400,17.5,17.5,17.5,17.5,46
1369951200,17.5,17.5,17.5,17.5,22
1370210400,16.51,17,17.5,16.51,54
1370296800,16.5,18,18,16.5,32
1370383200,17.46,18.5,18.5,17.46,44
1370469600,18.5,18.68,18.69,17,1411
1370556000,18,18.5,18.68,17.5,754
1370815200,17.9,18.8,18.8,17.9,467
1370901600,18.8,19,19.5,18.8,5071
1370988000,19.3,19.3,19.3,19.3,300
1371074400,19,19.5,19.95,18.7,10563
1371160800,19.95,20,20.5,19.95,1043
1371420000,20.2,18.5,20.2,18.18,601
1371506400,19.7,20,20.2,18.25,348
1371592800,20,19.95,20,19.5,311
1371679200,0,19.95,19.95,19.95,0
1371765600,18.2,19.8,19.8,18.2,823
1372024800,19.62,19.39,19.62,18,796
1372111200,18.99,18.99,19,17.93,183
1372197600,18.5,18.9,19.59,18.5,403
1372284000,0,18.9,18.9,18.9,0
1372370400,19,19.59,19.89,19,254
1372629600,19.59,19.59,19.59,19.59,44
1372716000,0,19.59,19.59,19.59,0
1372802400,18.13,18.15,18.99,18.1,812
1372888800,18.1,18.77,18.77,18.1,257
1372975200,18.75,18.75,18.75,18.75,1
1373234400,18.1,17.65,18.1,17.65,2260
1373320800,17.65,18,18,17.65,124
1373407200,17.65,17.65,17.65,17.65,1
1373493600,17.75,17.7,17.75,17.7,291
1373580000,17.7,17.7,17.7,17.7,170
1373839200,17.8,18,18.96,17,446
1373925600,18,18.49,18.49,18,210
1374012000,0,18.49,18.49,18.49,0
1374098400,18.5,18.89,18.89,18.5,61
1374184800,18.89,18.8,18.9,18.8,1102
1374444000,18.5,18.5,18.5,18.5,1
1374530400,0,18.5,18.5,18.5,0
1374616800,17.57,18.2,18.2,17.57,482
1374703200,18,17.85,18.12,17.7,2703
1374789600,0,17.85,17.85,17.85,0
1375048800,17.67,17.5,17.67,17.5,71
1375135200,0,17.5,17.5,17.5,0
1375221600,17.88,17.87,17.88,16.9,764
1375308000,17.5,17.41,17.5,17.41,78
1375394400,0,17.41,17.41,17.41,0
1375653600,0,17.41,17.41,17.41,0
1375740000,17.4,17.4,17.4,17.4,65
1375826400,17.23,17.23,17.23,17.23,45
1375912800,17,17.87,17.87,16.91,539
1375999200,0,17.87,17.87,17.87,0
1376258400,0,17.87,17.87,17.87,0
1376344800,17.75,18.4,18.4,17.75,3617
1376431200,18.48,19.25,19.5,18.48,3824
1376604000,19.5,20,20,19,3177
1376863200,20,19.5,20,19.5,220
1376949600,0,19.5,19.5,19.5,0
1377036000,19.1,18.5,19.1,18.5,122
1377122400,18.2,18.2,18.2,18.2,439
1377208800,19,19.99,19.99,19,362
1377468000,19.55,19.9,19.9,19.31,1432
1377554400,0,19.9,19.9,19.9,0
1377640800,19.1,18.21,19.1,18.2,278
1377727200,18.3,18.3,18.3,18.3,75
1377813600,18.3,18.3,18.3,18.3,36
1378072800,18.35,18.48,18.5,18.35,75
1378159200,19.44,18.55,19.44,18.55,146
1378245600,18.55,18.55,19,18.55,653
1378332000,19,19,19,18.55,1089
1378418400,18,18.9,19.49,18,1421
1378677600,18.8,18.95,18.99,18.8,2139
1378764000,18.9,19,19.5,18.9,1231
1378850400,19.5,18.97,19.5,18,1187
1378936800,19.38,19.3,19.38,19.28,312
1379023200,19.4,19.39,19.4,19.02,384
1379282400,19.45,19.9,19.9,19,330
1379368800,19,19.9,19.9,19,672
1379455200,19.78,19,19.78,19,831
1379541600,19.69,19.7,19.7,19,450
1379628000,19.69,19.69,19.69,19.2,107
1379887200,19.69,19.2,19.69,19.01,879
1379973600,19.69,19.6,19.69,19.1,478
1380060000,19.6,19.6,19.6,19.6,190
1380146400,19.6,19.6,19.6,19.6,274
1380232800,19.5,19.5,19.5,19.5,110
1380492000,19.01,19.51,19.59,19.01,162
1380578400,19.5,19.5,19.5,19.5,31
1380664800,19.3,19.3,19.3,19.3,200
1380751200,19.2,19.11,19.2,18.9,547
1380837600,19.58,20.29,20.35,19.05,3791
1381096800,20,20.8,20.99,20,17428
1381183200,20.99,21,22.4,20.21,4805
1381269600,21.2,21,21.2,20.41,283
1381356000,21,21.48,21.5,20.45,598
1381442400,21.39,20.46,21.39,20.46,628
1381701600,21.46,21.45,21.46,20.46,1145
1381788000,20.8,20.99,21.45,20.09,924
1381874400,20.98,20.9,20.98,20.9,29
1381960800,20.8,21,21,20.8,650
1382047200,20.16,20.98,20.99,20.16,166
1382306400,20.62,21.21,21.4,20.5,502
1382392800,20.8,21.99,22,20.8,10487
1382479200,22.4,21.99,22.4,21.99,1795
1382565600,21.04,21.21,21.21,21.04,108
1382652000,21.99,22,22,21.8,15050
1382914800,22,21.97,22.8,21.55,5912
1383001200,21.65,21.65,21.65,20.71,1347
1383087600,22.4,21.37,22.4,21,583
1383174000,21.4,21.4,21.4,21.4,234
1383519600,21.19,21.19,21.19,21.19,17
1383606000,20.7,20.7,20.7,20.7,205
1383692400,20.64,21.02,21.1,20.51,213
1383778800,20.99,20.99,20.99,20.99,105
1383865200,21.21,21.24,21.24,20.99,725
1384210800,21.4,20.03,21.4,19.8,1471
1384297200,20.95,19.8,20.95,19.51,1277
1384383600,19.6,20.26,20.26,19.6,484
1384470000,19.85,20.28,20.28,19.85,206
1384729200,20.2,18.7,20.2,18.63,3524
1384815600,18.6,17.88,18.8,17.4,4979
1384902000,17.88,18.49,18.49,17.88,731
1384988400,18.12,18.5,18.5,18.12,51
1385074800,18.42,18.47,18.5,18.01,1311
1385334000,18,17.9,18,17.42,4667
1385420400,18,17.7,18.2,17.1,2488
1385506800,17.65,17.65,17.65,17.65,131
1385593200,17.65,18.37,18.49,17.65,23285
1385679600,17.9,18.5,18.5,17.9,4200
1385938800,18.5,18.43,18.5,18,1020
1386025200,18,18.39,18.39,18,631
1386111600,18.38,18.38,18.38,18,34
1386198000,18.49,18.44,18.49,18,2442
1386284400,18,17.65,18.35,16.5,5237
1386543600,17.7,18.38,18.38,17.3,4975
1386630000,18.36,17.79,18.36,17.22,1227
1386716400,17.79,17.97,17.97,17.2,3022
1386802800,17.8,17.2,17.8,17.2,4043
1386889200,17.75,17.75,17.75,17.75,47
1387148400,0,17.75,17.75,17.75,0
1387234800,17.8,17.25,17.8,17,859
1387321200,17,17.89,17.89,16.7,59
1387407600,16.71,17.19,17.19,16.71,2963
1387494000,16.71,17,17.1,16.71,1769
1387753200,16.55,17.8,17.8,16.55,198
1388098800,17.94,17.94,17.94,17.94,1
1388358000,17.98,17.98,17.98,17.98,1
1388617200,17.89,17.87,17.89,17.01,1658
1388703600,0,17.87,17.87,17.87,0
1389049200,0,17.87,17.87,17.87,0
1389135600,18,18,18,18,1
1389222000,17.01,17.8,17.8,17.01,116
1389308400,18,17.8,18,17.8,7
1389567600,0,17.8,17.8,17.8,0
1389654000,17.5,17.89,17.89,17.5,39
1389740400,0,17.89,17.89,17.89,0
1389826800,17.31,17.37,17.5,17.3,296
1389913200,17.37,17.3,17.37,17.1,229
1390172400,0,17.3,17.3,17.3,0
1390258800,17.3,17.52,17.9,17.3,2147
1390345200,17.89,18.75,18.78,17.8,3308
1390431600,18.8,18.75,18.8,18.75,9478
1390518000,18.05,18.6,18.75,18.05,19012
1390777200,0,18.6,18.6,18.6,0
1390863600,18.25,18.59,18.59,18.25,32001
1390950000,18.05,18.57,18.57,18.05,28006
1391036400,0,18.57,18.57,18.57,0
1391122800,18.54,18.53,18.54,18.53,43
1391382000,18.5,18.3,18.57,18.3,17005
1391468400,18.1,18.1,18.1,18.1,1132
1391554800,18.58,18.58,18.58,18.58,3
1391641200,18.5,19,19,18.5,3433
1391727600,18.5,18.5,18.5,18.5,15
1391986800,18.5,18.5,18.5,18.5,1150
1392073200,19,19.3,19.3,19,730
1392159600,19.4,19.45,19.45,19.4,65
1392246000,19.46,19.2,19.46,19,1585
1392332400,19.45,19.44,19.5,19.05,913
1392591600,19.44,19,19.44,18.04,743
1392678000,19,19,19,18.81,170
1392764400,0,19,19,19,0
1392850800,0,19,19,19,0
1392937200,18.81,18.81,18.81,18.81,2
1393196400,19,18.62,19,18.62,146
1393282800,18.62,18.62,18.62,18.45,595
1393369200,18.62,18.62,18.62,18.62,1
1393455600,0,18.62,18.62,18.62,0
1393542000,18.2,18.62,18.62,17.7,100
1393801200,18,18,18,17.5,530
1393887600,17.9,18.49,18.49,17.9,49
1393974000,17.9,17.8,17.9,17.5,284
1394060400,17.8,17.5,17.81,17.5,1551
1394146800,18.49,17.5,18.5,17.5,699
1394406000,17.3,17.3,18.47,17.3,343
1394492400,17.3,17.3,17.3,17.3,105
1394578800,17,17,17,16.81,374
1394665200,0,17,17,17,0
1394751600,16,16,16,16,1
1395010800,16,16.99,16.99,14.83,2336
1395097200,15.62,15.62,15.62,15.62,1
1395183600,15.64,15.48,16.95,15.19,6296
1395270000,15.48,15,15.55,14.67,2736
1395356400,15.8,14.88,15.8,14.88,9385
1395615600,15.9,15,15.9,14.75,1863
1395702000,15,15,15,14.5,5829
1395788400,15,15.7,15.7,15,150
1395874800,15.7,15.7,15.7,15.7,10
1395961200,15.6,15.6,15.6,15.6,45
1396216800,15,14.9,15.93,14.9,143
1396303200,14.92,15.93,15.98,14.92,216
1396389600,15.89,16.97,16.97,15.86,2840
1396476000,16.98,16.05,16.98,16,814
1396562400,16.05,15.93,16.05,15.93,698
1396821600,16.05,16.05,16.05,16.05,1
1396908000,15.8,16.05,16.05,15.8,82
1396994400,16.05,16.05,16.05,15.75,311
1397080800,16.05,16.05,16.05,15.75,1884
1397167200,16.05,16.05,16.05,16.05,78
1397426400,16,16,16,16,1036
1397512800,16,16,16,16,67
1397599200,16,16,16,16,179
1397685600,16,16,16,16,107
1398117600,16,16,16,16,90
1398204000,15.9,16,16,15.9,61
1398290400,16.2,16,16.25,16,3077
1398376800,16.48,16.39,16.48,16,60
1398636000,16,15.67,16,15.19,10602
1398722400,15.98,15.2,15.98,14.85,1790
1398808800,14.6,14.6,15.55,14.6,826
1398981600,15.55,15.55,15.55,15.55,6
1399240800,14.98,15.39,15.39,14.42,6111
1399327200,15,15.2,15.97,15,51676
1399413600,15.97,15.19,15.97,15.08,642
1399500000,15.2,15.2,15.2,14.8,906
1399586400,15.4,16.4,16.85,15.2,8461
1399845600,16.41,16.98,16.99,16.4,963
1399932000,17.4,17.4,17.5,16.98,4422
1400018400,17.42,17.4,17.52,17,6400
1400104800,17.4,17.02,17.7,17.01,1209
1400191200,17.01,17.18,17.18,16.65,2236
1400450400,17.15,17.11,17.15,16.81,624
1400536800,17.11,17.11,17.11,16.86,213
1400623200,17,17,17,17,26188
1400709600,17.15,17.4,17.4,17,4061
1400796000,17.01,17.38,17.38,17,413
1401055200,17.37,17.36,17.37,17.36,297
1401141600,17.36,17.5,17.74,17.14,1926
1401228000,17.5,17.7,17.7,17.5,1355
1401314400,17.52,17.6,17.6,17.52,47
1401400800,17.21,17.59,17.59,17.2,404
1401660000,17.5,17.5,17.5,17.5,2013
1401746400,17.5,17.59,17.59,17.45,75979
1401832800,17.05,17.81,17.81,17.05,207
1401919200,17.81,17.5,17.82,17.5,167
1402005600,17.82,17.85,17.85,17.82,60
1402264800,17.85,17.81,17.85,17.49,245
1402351200,0,17.81,17.81,17.81,0
1402437600,0,17.81,17.81,17.81,0
1402524000,0,17.81,17.81,17.81,0
1402610400,17.51,17.51,17.51,17.35,1649
1402869600,17.8,17.8,17.8,17.8,1
1402956000,0,17.8,17.8,17.8,0
1403042400,17.3,17.3,17.3,17.3,108
1403215200,17.3,17.49,17.49,17.3,205
1403474400,17.49,17.49,17.49,17.03,48
1403560800,0,17.49,17.49,17.49,0
1403647200,0,17.49,17.49,17.49,0
1403733600,17.49,17.49,17.49,17.49,65
1403820000,17.32,17.49,17.49,17.32,125
1404079200,17.35,17.35,17.35,17.35,442
1404165600,0,17.35,17.35,17.35,0
1404252000,0,17.35,17.35,17.35,0
1404338400,17.03,17,17.03,17,732
1404424800,17,17,17,17,3
1404684000,16.5,15.9,16.5,15.8,674
1404770400,16.01,16,16.01,16,50
1404856800,16.05,16.05,17,16.05,1126
1404943200,16.01,16.7,16.7,16.01,29
1405029600,15.79,15.41,15.79,15.41,205
1405288800,15.63,15.63,15.63,15.63,425
1405375200,16.29,15.55,16.29,15.54,323
1405461600,0,15.55,15.55,15.55,0
1405548000,14.71,16.14,16.14,14.71,826
1405634400,16.49,16.49,16.49,16.49,1
1405893600,16.2,16.2,16.2,16.2,100
1405980000,0,16.2,16.2,16.2,0
1406066400,15.5,15.5,15.5,15.5,800
1406152800,16.15,15.5,16.15,15,2447
1406239200,15.34,15.5,15.5,15.34,200
1406498400,15.5,15.5,15.5,15.5,3000
1406584800,0,15.5,15.5,15.5,0
1406671200,15.99,15.5,15.99,14,50396
1406757600,0,15.5,15.5,15.5,0
1406844000,15.4,15.49,15.5,15.4,4735
1407103200,0,15.49,15.49,15.49,0
1407189600,0,15.49,15.49,15.49,0
1407276000,0,15.49,15.49,15.49,0
1407362400,15.49,15.5,15.8,14.1,6778
1407448800,14.2,14.44,15.5,14.2,16647
1407708000,14.54,14.54,14.54,14.54,7
1407794400,14.52,14.52,14.52,14.52,42
1407880800,14.52,15.8,15.8,14.45,2249
1407967200,14.51,14.68,14.68,14.51,57
1408312800,14.78,14.47,14.78,14.47,364
1408399200,14.47,14.35,14.47,13.26,1271
1408485600,13.7,14.5,14.5,13.7,1041
1408572000,14.06,14.4,15.38,14.06,10074
1408658400,14.09,14.45,14.45,14.09,10
1408917600,14.07,14.55,14.55,13.7,1608
1409004000,13.7,15.01,15.04,13.7,715
1409090400,14.98,14.98,14.98,14.98,830
1409176800,14.98,14.98,14.98,14.98,162
1409263200,15.77,14.96,15.77,14.96,26
1409522400,14.54,15.5,15.5,14.54,8
1409608800,0,15.5,15.5,15.5,0
1409695200,14.8,15.49,15.49,14.8,168
1409781600,0,15.49,15.49,15.49,0
1409868000,15.49,15.49,15.49,15.49,500
1410127200,15.49,15.01,15.49,15,153
1410213600,14.51,14.85,15.01,14.51,1254
1410300000,14.51,14.51,14.51,14.51,10
1410386400,0,14.51,14.51,14.51,0
1410472800,14.53,15.49,15.49,14.53,1258
1410732000,15,15,15,15,2
1410818400,14.55,14.55,15.5,14.55,482
1410904800,15.5,14.7,16.98,14.7,212
1410991200,16,16,16,16,100
1411077600,15,15.15,16.6,15,396
1411336800,16.6,16.6,16.6,16.6,249
1411423200,16.55,15.5,16.69,15.5,156
1411509600,15.5,15.13,15.5,15.13,1997
1411596000,15.9,15.1,15.9,15.1,396
1411682400,15.99,15.88,15.99,15.44,68
1411941600,15.99,15.88,16.01,15.88,118
1412028000,15.4,16.48,16.49,15.4,463
1412114400,15.43,15.75,15.85,15.4,951
1412200800,0,15.75,15.75,15.75,0
1412287200,15.5,15.25,15.5,15.1,46
1412546400,15.1,15.1,15.1,15.1,2
1412632800,15,16.2,16.2,14.54,324
1412719200,0,16.2,16.2,16.2,0
1412805600,14.6,15.2,15.87,14.6,977
1412892000,15.39,14.69,15.39,14.69,2040
1413151200,0,14.69,14.69,14.69,0
1413237600,14.52,14.5,14.52,14.5,217
1413324000,14.8,14.8,14.8,14.8,100
1413410400,0,14.8,14.8,14.8,0
1413496800,15.3,14.8,15.3,14.8,300
1413756000,14.75,14.75,14.75,14.75,76
1413842400,14.8,15.27,15.27,14.8,75
1413928800,0,15.27,15.27,15.27,0
1414015200,15,15.52,15.87,15,684
1414101600,15.7,15.45,15.71,15.45,4007
1414364400,15.83,15.77,15.83,15.3,3318
1414450800,15.7,15.32,15.7,15.31,2453
1414537200,15.41,15.41,15.41,15.41,1
1414623600,15.33,15.33,15.33,15.33,5
1414710000,15.69,15.8,15.84,15.69,7830
1414969200,15.72,15.72,15.87,15.72,10099
1415055600,15.65,15.72,15.72,15.65,125439
1415142000,15.74,15.72,15.83,15.72,9050
1415228400,15.85,16.5,16.5,15.85,2488
1415314800,16.11,16.69,16.7,16,3492
1415574000,16.6,16.69,16.69,16.6,459
1415746800,0,16.69,16.69,16.69,0
1415833200,0,16.69,16.69,16.69,0
1415919600,16.02,16,16.02,16,240
1416178800,16.05,16.01,16.05,16.01,250
1416265200,16.01,16.01,16.01,16.01,130
1416351600,16.01,16.01,16.01,16.01,139
1416438000,16.01,16.01,16.01,16.01,67
1416524400,16,16,16,16,40
1416783600,15.61,15.61,15.61,15.61,2
1416870000,15.61,15.61,15.61,15.61,70
1416956400,15.62,15.62,15.62,15.62,150
1417042800,15.8,15.8,15.8,15.8,46
1417129200,15.61,15.5,15.61,15.5,7055
1417388400,15.56,15.56,15.56,15.56,1
1417474800,15.56,15.57,15.57,15.56,301
1417561200,15.57,15.57,15.57,15.57,100
1417647600,0,15.57,15.57,15.57,0
1417734000,15.57,16.01,16.01,15.56,61
1417993200,16,16,16,16,100
1418079600,0,16,16,16,0
1418166000,15.56,15.56,15.56,15.56,6
1418252400,0,15.56,15.56,15.56,0
1418338800,15.56,15.49,15.56,15.22,250
1418598000,15.31,15.22,15.31,15.22,555
1418684400,15.19,15.18,15.19,14.56,5704
1418770800,15,15.68,15.68,14.57,14004
1418857200,14.6,14.69,14.7,14.6,1640
1418943600,14.69,14.69,14.7,14.69,545
1419202800,14.7,14.7,14.7,14.7,100
1419289200,0,14.7,14.7,14.7,0
1419807600,14.85,15.49,15.49,14.85,230
1419894000,15.45,15.54,15.55,15.45,986
1420153200,0,15.54,15.54,15.54,0
1420412400,0,15.54,15.54,15.54,0
1420585200,15.53,15.75,15.8,15.53,225
1420671600,15.5,15.51,15.51,15.5,101
1420758000,0,15.51,15.51,15.51,0
1421017200,15.77,15.5,15.77,15.5,489
1421103600,15.5,15.5,15.5,15.5,85
1421190000,15.52,15.52,15.52,15.52,68
1421276400,0,15.52,15.52,15.52,0
1421362800,14.83,14.83,14.83,14.83,181
1421622000,15,15,15,15,100
1421708400,15,15,15,15,333
1421794800,15,15,15,15,695
1421881200,15,15,15,15,800
1421967600,15,14.85,15,14.85,2
1422226800,15,15,15,15,154
1422313200,0,15,15,15,0
1422399600,14.83,14.83,14.83,14.83,110
1422486000,14.83,14.83,14.83,14.83,6
1422572400,15,15,15,15,200
1422831600,0,15,15,15,0
1422918000,0,15,15,15,0
1423004400,0,15,15,15,0
1423090800,0,15,15,15,0
1423177200,0,15,15,15,0
1423436400,15,14.72,15.7,14.72,363
1423522800,15,14.75,15,14.74,445
1423609200,0,14.75,14.75,14.75,0
1423695600,15,15,15,15,450
1423782000,15,15,15,15,112
1424041200,15.01,15.7,15.7,15.01,2134
1424127600,15.6,15.6,15.6,15.6,6
1424214000,15.6,15.6,15.6,15.6,150
1424300400,15.6,15.8,15.8,15.6,7590
1424386800,15.41,15.78,15.78,15.41,968
1424646000,15.78,16.5,16.5,15.78,6430
1424732400,0,16.5,16.5,16.5,0
1424818800,16.17,16.17,16.17,16.17,73
1424905200,16.17,16.6,16.6,16.17,953
1424991600,16.05,16.05,16.06,16.05,650
1425250800,16.05,16.1,16.1,16.05,141
1425337200,16.11,16.5,16.5,16.1,3749
1425423600,16.5,16.5,16.5,16.5,3
1425510000,16.5,16.68,16.68,16.5,1789
1425596400,16.5,16.65,16.75,16.5,1005
1425855600,16.65,16.65,16.76,16.65,438
1425942000,16.65,16.75,16.75,16.4,625
1426028400,16.58,16.79,16.79,16.58,329
1426114800,16.75,17.4,17.5,16.75,1360
1426201200,17.4,17.4,17.4,17.23,111
1426460400,17.4,18,18,16.75,3151
1426546800,18.5,19.25,19.5,18,5317
1426633200,19.41,19,19.77,18.17,1637
1426719600,19,19,19,18.01,1893
1426806000,18.9,18.8,18.9,18.1,612
1427065200,18.78,18.7,18.79,17.7,515
1427151600,18.75,18.55,18.75,17.61,71
1427238000,18.49,18.5,18.5,18.49,59
1427324400,18.3,17.8,18.3,17.8,334
1427410800,17.34,17.75,17.8,17,699
1427666400,18.79,18.1,18.79,18.1,151
1427752800,18.35,18.35,18.35,18.35,36
1427839200,0,18.35,18.35,18.35,0
1427925600,0,18.35,18.35,18.35,0
1428357600,0,18.35,18.35,18.35,0
1428444000,18,17.96,18,17,1042
1428530400,17.73,17.1,17.73,17.02,515
1428616800,17.1,17.1,17.1,17.1,2
1428876000,17.1,17.1,17.1,17.1,100
1428962400,17.1,16.81,17.1,16.81,166
1429048800,16.81,17.09,17.09,16.81,386
1429135200,17.08,17.09,17.09,17.08,337
1429221600,0,17.09,17.09,17.09,0
1429480800,0,17.09,17.09,17.09,0
1429567200,17.2,17.01,17.89,17.01,203
1429653600,17.06,17.06,17.06,17.06,5
1429740000,17.11,17.21,17.8,17.11,1850
1429826400,0,17.21,17.21,17.21,0
1430085600,17.2,17.79,17.79,17.2,91
1430172000,17.79,17.79,17.79,17.79,8
1430258400,0,17.79,17.79,17.79,0
1430344800,0,17.79,17.79,17.79,0
