t,o,c,h,l,v
1324940400,7.59,7.15,7.59,6.99,40551
1325026800,7,7.01,7.01,6.96,5486
1325113200,7.01,6.98,7.01,6.95,76773
1325199600,7.39,7.09,7.39,6.94,36948
1325458800,7.05,7.05,7.05,6.81,1223
1325545200,6.85,7.53,7.53,6.85,16171
1325631600,7.59,7.5,7.59,7.5,354
1325718000,7.58,7.56,7.58,7.1,186
1326063600,7.56,7.55,7.56,7.12,54
1326150000,7.55,7.53,7.55,7.53,34
1326236400,7.53,7.53,7.53,7.53,4
1326322800,7.52,7.52,7.52,7.52,4
1326409200,7.51,7,7.52,7,5498
1326668400,7.34,7.05,7.34,7.05,143
1326754800,7.06,7.06,7.06,7.06,13
1326841200,7.35,7.05,7.35,7.05,2080
1326927600,7.05,7.32,7.32,7.05,1239
1327014000,7.3,7.74,7.9,7.11,3891
1327273200,7.32,7.5,7.5,7.32,1177
1327359600,7.59,7.51,7.59,7.29,285
1327446000,7.3,7.3,7.3,7.3,564
1327532400,7.51,7.51,7.66,7.51,734
1327618800,7.4,7.72,7.78,7.4,1022
1327878000,7.7,7.59,7.7,7.59,1122
1327964400,7.69,7.69,7.69,7.69,47
1328050800,7.85,7.9,7.9,7.69,3610
1328137200,7.9,7.9,7.9,7.9,780
1328223600,7.9,7.9,7.9,7.9,189
1328482800,7.8,7.85,7.9,7.66,3777
1328569200,7.8,7.7,7.8,7.6,4951
1328655600,7.89,7.78,7.9,7.7,8315
1328742000,7.88,7.85,7.88,7.85,1000
1328828400,7.85,7.9,7.9,7.85,71657
1329087600,7.9,8.3,8.69,7.9,27843
1329174000,8.16,8.11,8.4,8.11,2390
1329260400,8.1,8.05,8.14,8.05,6803
1329346800,8.2,8.05,8.2,8.05,354
1329433200,8.01,8.11,8.4,7.61,5280
1329692400,8.2,8.01,8.2,8.01,26433
1329778800,8.01,8.1,8.19,7.9,1020
1329865200,8.1,8.11,8.11,7.7,2984
1329951600,8.15,8.19,8.29,8.05,843
1330038000,8.18,8.35,8.35,8.04,6206
1330297200,8.05,8.11,8.3,8.05,1640
1330383600,8.1,8.3,8.3,8,2721
1330470000,8.29,8.78,8.78,8.29,18925
1330556400,8.77,8.47,8.77,8.4,2582
1330642800,8.45,8.6,8.6,8.4,5696
1330902000,8.68,8.68,8.68,8.68,1004
1330988400,8.86,8.79,8.86,8.35,554
1331074800,8.85,8.73,8.85,8.34,407
1331161200,8.74,8.7,8.75,8.46,984
1331247600,8.16,8.3,8.39,8.16,11507
1331506800,8.39,8.39,8.39,8.39,182
1331593200,8.39,8.39,8.39,8.26,364
1331679600,8.39,8.56,8.56,8.01,449
1331766000,8.48,8.45,8.48,8.05,298
1331852400,8.45,8.41,8.45,8.41,4
1332111600,8.54,8.43,8.54,8.43,4
1332198000,8.56,8.56,8.56,8.56,4
1332284400,8.56,8.43,8.56,8.43,4
1332370800,8.43,8.19,8.43,7.82,2343
1332457200,8.37,8.32,8.37,8.32,4
1332712800,8.31,8.29,8.31,8.29,5
1332799200,8.53,8.15,8.53,7.95,2942
1332885600,7.95,8.15,8.15,7.95,102
1332972000,8.25,8.2,8.25,8,125
1333058400,8.2,8.16,8.2,8.16,7
1333317600,8.4,7.81,8.4,7.81,32052
1333404000,8.45,7.82,8.45,7.7,24026
1333490400,7.99,7.8,7.99,7.55,4718
1333576800,7.89,7.6,7.89,7.5,3408
1334008800,7.82,7.82,7.82,7.82,4
1334095200,7.82,7.79,7.82,7.79,1756
1334181600,7.79,7.79,7.79,7.28,1505
1334268000,7.79,7.79,7.79,7.79,44
1334527200,7.79,7.77,7.79,7.72,5097
1334613600,7.99,7.8,7.99,7.8,6
1334700000,7.8,7.99,7.99,7.8,124
1334786400,7.99,7.99,7.99,7.99,2
1334872800,7.99,7.98,7.99,7.65,154
1335132000,7.98,7.77,7.98,7.26,285
1335218400,7.77,7.75,7.77,7.75,4
1335304800,7.74,7.64,7.74,7.64,4
1335391200,7.64,7.59,7.64,7.59,3
1335477600,7.59,7.49,7.59,6.9,2173
1335736800,7.58,7.59,7.59,7.25,584
1335909600,7.59,7.59,7.59,7.59,4
1336082400,7.59,7.99,7.99,7.59,504
1336341600,7.99,7.99,7.99,7.99,6
1336428000,7.99,7.9,7.99,7.9,404
1336514400,7.99,7.95,7.99,7.95,4
1336600800,7.63,7.93,7.93,7.63,47
1336687200,7.94,7.91,7.94,7.9,265
1336946400,7.91,7.7,7.91,7.2,1523
1337032800,7.7,8,8,7.7,4913
1337119200,7.99,7.95,7.99,7.4,477
1337205600,7.98,8.2,8.2,7.7,3534
1337292000,8.18,8.17,8.18,7.73,1314
1337551200,8.16,8.15,8.25,8.15,2615
1337637600,8.5,8.1,8.5,8,1462
1337724000,8.27,8.27,8.27,8.27,1
1337810400,8.28,8.28,8.28,8.28,1
1337896800,8.28,8.19,8.28,7.79,202
1338156000,8.19,8.19,8.19,8.19,1
1338242400,8,8,8.15,8,399
1338328800,8.15,8,8.15,8,821
1338415200,8.15,8.15,8.15,7.68,432
1338501600,8.15,8.15,8.15,8.15,1
1338760800,8.15,8.15,8.15,8.15,272
1338847200,7.81,8.13,8.13,7.66,736
1338933600,8.13,8.27,8.27,8.1,970
1339106400,8.27,8.28,8.28,7.9,3863
1339365600,8.28,8.74,8.75,8.2,3760
1339452000,8.7,8.74,8.74,8.5,1537
1339538400,8.74,8.74,8.74,8.3,752
1339624800,8.74,8.74,8.74,8.74,1
1339711200,8.7,8.7,8.7,8.21,702
1339970400,8.7,8.7,8.7,8.7,1
1340056800,8.7,8.7,8.7,8.7,1
1340143200,8.7,8.74,8.74,8.7,541
1340229600,8.74,8.8,8.85,8.74,2694
1340316000,8.79,8.86,8.86,8.79,2240
1340575200,8.86,8.86,8.86,8.6,2050
1340661600,8.99,9.42,9.74,8.99,25880
1340748000,9.42,9.2,9.43,9.13,28340
1340834400,9.39,9.2,9.39,9.13,16057
1340920800,9.39,9.3,9.39,9.15,3404
1341180000,9.49,9.39,9.49,9.2,3822
1341266400,9.38,9.38,9.39,9.2,370
1341352800,9.4,9.34,9.4,9.15,4297
1341439200,9.35,9.15,9.35,9.12,1098
1341525600,9.15,9.14,9.15,9.1,965
1341784800,9.14,9.1,9.14,9.1,1121
1341871200,9.15,8.51,9.15,8.34,2285
1341957600,8.99,8.8,8.99,8.55,6792
1342044000,8.88,8.88,8.88,8.88,1
1342130400,8.88,8.88,8.88,8.88,1
1342389600,8.6,8.9,8.9,8.3,1513
1342476000,8.9,9,9,8.4,1936
1342562400,9,8.99,9,8.65,2002
1342648800,9,8.62,9,8.42,2858
1342735200,8.95,8.5,8.95,8.5,759
1342994400,8.85,8.4,8.85,8.3,2396
1343080800,8.05,8.6,8.69,8.05,48166
1343167200,8.73,8.49,8.73,8.49,2
1343253600,8.73,8.3,8.83,8.3,1501
1343340000,8.7,8.65,8.7,8.65,23
1343599200,8.63,8.6,8.63,8.3,3691
1343685600,8.85,8.83,8.85,8.4,5651
1343772000,8.74,8.74,8.74,8.74,215
1343858400,8.85,8.85,8.85,8.85,1
1343944800,8.85,8.5,9.08,8.25,12848
1344204000,8.95,8.95,8.95,8.95,1
1344290400,8.95,8.94,8.95,8.94,1001
1344376800,8.95,8.91,8.95,8.43,1598
1344463200,8.94,8.61,8.98,8.5,12051
1344549600,9,9,9,9,1
1344808800,9,8.98,9,8.41,212
1344895200,8.97,8.97,8.97,8.97,1
1345068000,9,9,9.2,8.99,2953
1345154400,9.2,9.2,9.2,9.2,1
1345413600,9.2,9.2,9.2,9.2,2
1345500000,9.2,9.2,9.2,9.2,2
1345586400,9.14,9.14,9.14,9.14,2
1345672800,9.1,8.9,9.1,8.6,2027
1345759200,8.8,9.1,9.1,8.8,1211
1346018400,9.1,9.1,9.1,8.89,351
1346104800,9.1,9.08,9.1,8.55,636
1346191200,9.07,9.05,9.07,9,306
1346277600,9.05,9,9.05,9,1778
1346364000,9,9.09,9.09,8.65,180426
1346623200,9.09,9,9.09,8.52,10221
1346709600,9,8.97,9,8.51,333
1346796000,8.8,8.89,8.97,8.8,48
1346882400,8.97,8.97,8.97,8.97,1
1346968800,8.95,8.95,8.95,8.95,1
1347228000,8.95,8.98,8.98,8.95,881
1347314400,8.99,9,9,8.99,12496
1347400800,9,9.05,9.09,8.8,4518
1347487200,9.09,9.05,9.09,8.91,1362
1347573600,9.09,8.99,9.1,8.88,6546
1347832800,8.99,8.99,8.99,8.99,11
1347919200,8.99,8.99,8.99,8.99,1
1348005600,8.9,9.09,9.09,8.9,2078
1348092000,9.09,9,9.09,9,1900
1348178400,9.02,9.02,9.02,8.95,2575
1348437600,9.02,9.08,9.08,8.99,3947
1348524000,9.07,9.05,9.07,8.43,1200
1348610400,9.02,9,9.06,8.96,13014
1348696800,9.07,9.07,9.07,9.07,1
1348783200,9.07,9.1,9.1,8.54,6709
1349042400,9.14,9.2,9.24,9.14,17159
1349128800,9.2,9.2,9.2,9.15,3531
1349215200,9.1,9.2,9.2,9.1,1136
1349301600,9.2,9.2,9.2,8.95,9103
1349388000,9.11,9.2,9.2,8.95,6301
1349647200,9.2,9.2,9.2,9.15,3699
1349733600,9.2,9.94,10,9.2,114324
1349820000,10.02,10.5,10.9,10.02,5517
1349906400,10.6,10.6,10.6,10.6,1
1349992800,10.6,10.8,10.8,10.6,132673
1350252000,10.95,12,12,10.95,14717
1350338400,12.39,12.55,13,12.2,31648
1350424800,12.31,12,12.8,11.65,27403
1350511200,12.63,13.75,13.9,12.63,39580
1350597600,13.9,13.91,14.48,13.9,11776
1350856800,13.52,15.38,16.3,13.5,19303
1350943200,15.95,15.19,15.95,14.39,9983
1351029600,15,13.2,15.14,12.18,116565
1351116000,12.55,13.25,13.8,12.55,45755
1351202400,13.5,13.73,13.99,13.24,8218
1351465200,13.72,14,14.04,13.72,256
1351551600,13.49,14.09,14.1,13.49,11684
1351638000,14.1,13.98,14.65,13.66,29756
1351810800,14.12,14.15,14.15,13.93,404
1352070000,14.15,14.12,14.15,13.64,100682
1352156400,14.14,14.26,14.64,14,59747
1352242800,14.63,14.31,14.63,14.22,1449
1352329200,14.72,14.5,14.72,14.5,301
1352415600,14.15,14.5,14.5,14,15798
1352674800,14.71,14.49,14.71,14.3,142
1352761200,14.5,14.5,14.5,14,8467
1352847600,14.5,14.5,14.5,14.27,1077
1352934000,14.28,14.52,14.75,14.2,24912
1353020400,14.86,14.57,14.86,14.5,7166
1353279600,14.9,16.03,16.6,14.6,98103
1353366000,16.44,16.1,16.46,15.7,7773
1353452400,15.75,16.5,16.5,15.75,2753
1353538800,16.4,16.3,16.4,16.06,9617
1353625200,16.49,16.3,16.49,16.02,2872
1353884400,16.35,15.7,16.35,15.27,10472
1353970800,15.71,15.2,15.8,15.2,19725
1354057200,15.7,15.6,15.7,15.21,11029
1354143600,15.05,15.6,15.6,15.05,5358
1354230000,15.6,15.32,15.6,15.21,5682
1354489200,15.49,15.4,15.49,15.15,5655
1354575600,15.41,15.9,16.16,14.41,7552
1354662000,15.9,15.89,15.9,15.4,2842
1354748400,16.16,15.88,16.16,15.42,3866
1354834800,15,13.9,15,13.5,33045
1355094000,13.42,13.51,14,13.42,36158
1355180400,13.63,13.39,13.63,12.72,11104
1355266800,13.39,13.64,13.64,13.06,69279
1355353200,13.83,14.5,14.58,13.78,44730
1355439600,14.55,15.39,15.44,14.32,6175
1355698800,15.61,15.48,15.61,15.11,1143
1355785200,15.4,15.7,15.7,15.4,1487
1355871600,15.6,15.59,15.6,15.58,3173
1355958000,15.58,15.7,15.7,15.45,9844
1356044400,15.7,15.5,15.7,15.15,2701
1356562800,15.21,15.8,15.95,15.15,10725
1356649200,15.94,15.95,15.95,15.73,7594
1357081200,15.9,16,16.65,15.9,36013
1357167600,16,16.25,16.47,16,31609
1357254000,16.47,16.11,16.48,16.01,2623
1357513200,16.11,16.43,16.43,15.88,2806
1357599600,16.46,16.43,16.46,16.04,15217
1357686000,16.47,16.42,16.47,16.1,43180
1357772400,16.44,16.45,16.45,16.21,5913
1357858800,16.45,16.87,16.9,16.45,2953
1358118000,16.9,16.94,16.94,16.88,5187
1358204400,17.1,17.15,17.5,17.1,6466
1358290800,17.34,16.72,17.34,16.61,1093
1358377200,17.15,16.65,17.15,16.6,54774
1358463600,16.7,16.84,17.12,16.6,6892
1358722800,16.88,16.65,16.88,16.43,2834
1358809200,16.8,16.58,16.8,16.17,11592
1358895600,16.6,16.58,16.6,16.21,6253
1358982000,16.57,16.58,16.58,16.18,37933
1359068400,16.6,16.72,17.1,16.23,31899
1359327600,16.72,15.9,16.72,15.9,119353
1359414000,15.4,16.39,16.44,15.15,187389
1359500400,16.3,16.38,16.39,15.72,5847
1359586800,16.39,16.4,16.4,16.11,6482
1359673200,16.45,16.2,16.45,16.15,26146
1359932400,16.5,16.48,16.5,16.21,973
1360018800,16.49,16.46,16.49,16.11,875
1360105200,16.46,15.97,16.46,15.56,29825
1360191600,15.7,16.2,16.2,15.7,585
1360278000,16.3,16,16.31,16,10525
1360537200,15.71,15.54,16.05,15.54,1482
1360623600,15.97,15.91,15.98,15.38,1910
1360710000,16.06,15.57,16.06,15.52,1396
1360796400,15.58,15.75,15.78,15.42,18249
1360882800,15.74,15.71,15.76,15.52,6387
1361142000,16.14,16.01,16.2,15.76,2142
1361228400,16.18,16.99,16.99,16.01,1743
1361314800,16.53,17.1,17.1,16.53,2184
1361401200,17.05,17.45,17.49,17,3076
1361487600,17.44,18,18,17.06,3205
1361746800,17.99,18.11,18.12,17.53,29866
1361833200,18.11,17.58,18.11,17.57,6921
1361919600,17.9,18,18.1,17.89,22761
1362006000,18,17.99,18,17.99,37612
1362092400,17.99,17.98,17.99,17.7,26876
1362351600,17.99,17.9,17.99,17.8,15281
1362438000,17.99,17.99,17.99,17.71,1401
1362524400,17.9,17.9,17.9,17.73,85
1362610800,17.9,17.8,17.9,17.7,221
1362697200,17.9,17.71,17.9,17.7,197
1362956400,17.9,17.98,17.99,17.75,9442
1363042800,17.99,18.8,19.6,17.55,59260
1363129200,19.2,18.8,19.2,18.55,20132
1363215600,18.85,18.29,18.95,18.25,3858
1363302000,18.35,17.76,18.35,17.1,6959
1363561200,16.87,17.03,17.75,16.87,5965
1363647600,17.5,17.01,17.5,17.01,2151
1363734000,17.39,16.58,17.39,16.58,5989
1363820400,16.6,15,16.6,14.94,23153
1363906800,14.41,15.5,16,14.41,14330
1364166000,16.28,15.26,16.28,15.26,1848
1364252400,15.87,15.75,15.87,15.03,23140
1364338800,15.75,16.79,16.79,15.5,4799
1364425200,16.49,16.9,17.35,16.49,1930
1364853600,17.08,17.1,17.1,16.6,14191
1364940000,17.47,17,17.47,16.73,46145
1365026400,17.22,17.18,17.22,16.51,272
1365112800,17.16,16.56,17.16,16.54,50774
1365372000,15.98,16.89,17,15.98,2222
1365458400,17,16.7,17,16.19,1346
1365544800,16.97,16.37,16.97,16.36,1244
1365631200,16.37,16.65,16.65,16.37,801
1365717600,16.4,16.48,16.48,16.36,375
1365976800,17.26,16.1,17.26,16.1,21
1366149600,16.8,15.5,16.8,15.49,2010
1366236000,15.5,16.77,16.77,15.19,16172
1366322400,16.89,16.58,16.89,15.47,3072
1366581600,16.48,16.45,16.48,15.71,5040
1366668000,15.74,16.26,16.29,15.74,5495
1366754400,16.44,16.35,16.44,15.91,3518
1366840800,16.44,16.44,16.44,16.38,2898
1366927200,16.4,16.4,16.4,16.39,4220
1367186400,16.52,16.44,16.52,16,959
1367272800,16.53,16.4,16.53,16.35,1296
1367445600,16.5,16.4,16.5,16.01,2196
1367791200,16.48,16.99,16.99,16.01,1966
1367877600,17,17.23,17.23,17,766
1367964000,16.8,16.9,17,16.8,4123
1368050400,17,17,17,17,154
1368136800,17.2,17.2,17.2,16.77,354
1368396000,17.3,17.45,17.45,17,738
1368482400,17.45,17.45,17.45,17.3,886
1368568800,17.45,17,17.45,16.41,1863
1368655200,17,17,17,17,1
1368741600,16.98,17.21,17.23,16.9,608
1369000800,17.21,17,17.21,17,178
1369087200,17.17,17,17.17,17,76
1369173600,17,16.9,17,16.9,601
1369260000,16.9,16.94,17.14,16.18,11727
1369346400,16.9,16.83,16.9,16.5,102
1369605600,16.7,16.71,17,16.7,2002
1369692000,16.71,19.45,19.99,15.72,334295
1369778400,19.27,18.89,19.27,18.86,4755
1369951200,18.85,18.83,18.85,18.65,5504
1370210400,18.8,18.85,18.9,18.8,2021
1370296800,18.85,18.9,19.02,18.8,71835
1370383200,18.7,19.09,19.09,18.7,15997
1370469600,19.01,19.5,19.5,19.01,174856
1370556000,19.5,19.75,19.8,18.9,86972
1370815200,19.7,20.5,20.5,19.7,159047
1370901600,20.5,20.22,20.5,20.22,801
1370988000,20,20,20.45,19.9,83673
1371074400,19.76,19.97,20.12,19.76,106119
1371160800,20.15,19.4,20.15,19.25,5375
1371420000,19.84,19.45,19.84,19.45,23
1371506400,19.84,19.64,19.84,19.2,58499
1371592800,19.55,19.2,19.86,19.2,1256
1371679200,19.35,18.91,19.47,18.91,38964
1371765600,18.95,19.45,19.45,18.95,12290
1372024800,19.4,19.75,19.75,19.3,1506
1372111200,19.72,19.68,19.72,19.2,228
1372197600,19.25,19.39,19.4,19.25,25
1372284000,19.38,19.34,19.38,19.34,52
1372370400,19.37,18.91,19.37,18.91,699
1372629600,19.33,18.7,19.33,18.7,741
1372716000,18.44,18.78,19,18.4,39332
1372802400,19.1,18.78,19.1,18.78,104
1372888800,18.99,18.89,18.99,18.51,488
1372975200,18.8,18.98,18.99,18.79,5890
1373234400,18.98,18.79,18.98,18.5,1531
1373320800,18.89,18.59,18.89,18.53,4073
1373407200,18.79,18.75,18.79,18.57,1591
1373493600,18.6,18.74,18.79,18.51,3179
1373580000,18.74,18.79,18.79,18.51,2370
1373839200,18.7,19.13,19.3,18.5,18081
1373925600,19.13,18.78,19.13,18.78,2742
1374012000,19.04,19,19.04,18.8,2917
1374098400,18.6,18.6,18.6,18.6,302
1374184800,19.09,18.1,19.09,18.02,2918
1374444000,18.1,18.1,18.1,17.87,307
1374530400,18.1,18.35,18.38,17.42,1695
1374616800,18.33,18.62,18.62,17.7,825
1374703200,18.6,18.6,18.6,18.6,1
1374789600,18.58,18.53,18.58,18.52,251
1375048800,18.53,18.74,18.8,18.53,471
1375135200,18.8,18.79,18.8,18.79,7
1375221600,18.75,18.74,18.75,18.11,1218
1375308000,18.2,18.69,18.69,18.2,83
1375394400,18.64,18.6,18.8,18.5,1474
1375653600,18.9,18.72,18.9,18.15,2204
1375740000,18.79,18.79,18.79,18.79,10
1375826400,18.79,18.78,18.79,18.78,4
1375912800,18.8,18.74,18.8,18.1,1276
1375999200,18.79,18.7,18.79,18.13,612
1376258400,18.7,18.65,18.7,18.17,197
1376344800,18.65,18.65,18.65,18.64,17
1376431200,18.24,18.21,18.28,18.1,828
1376604000,18.21,18.59,18.6,18.21,177
1376863200,18.6,18.6,18.6,18.21,258
1376949600,18.6,18.6,18.6,18.6,1
1377036000,18.6,18.6,18.6,18.21,47
1377122400,18.6,18.59,18.6,18.25,208
1377208800,18.59,18.57,18.59,18.25,43
1377468000,18.58,18.58,18.58,18.21,253
1377554400,18.58,18.58,18.58,18.11,546
1377640800,18.58,18.58,18.58,18.58,1
1377727200,18.55,18.5,18.55,18.25,113
1377813600,18.54,18.54,18.54,18.54,240
1378072800,18.55,18.55,18.55,18.21,116
1378159200,18.54,18.54,18.54,18.54,1
1378245600,18.24,18.49,18.49,18.21,2157
1378332000,18.54,18.54,18.54,18.23,41
1378418400,18.54,18.54,18.54,18.54,1
1378677600,18.5,18.5,18.5,18.5,1202
1378764000,18.45,18.85,18.85,18.45,959
1378850400,18.85,18.85,18.85,18.85,1
1378936800,18.85,18.85,18.85,18.85,50
1379023200,18.84,18.84,18.84,18.84,1
1379282400,18.84,18.84,18.84,18.84,1
1379368800,18.84,18.84,18.84,18.84,1
1379455200,18.83,19.24,19.3,18.25,741
1379541600,19.29,19.29,19.29,19.29,2
1379628000,19.3,18.82,19.3,18.82,47
1379887200,19.28,19,19.28,18.32,414
1379973600,18.93,18.93,18.93,18.93,23
1380060000,18.94,18.94,18.94,18.94,2
1380146400,18.9,18.9,18.9,18.2,77
1380232800,18.33,18.88,18.88,18.33,22
1380492000,18.85,18.85,18.85,18.85,1
1380578400,18.8,18.5,18.8,17.94,124
1380664800,18.85,18.85,18.85,18.85,1
1380751200,18.5,18.49,18.5,17.9,136
1380837600,18.5,18.5,18.5,18.5,1
1381096800,18.5,18.5,18.5,18.5,1
1381183200,18.48,18.39,18.48,17.85,55
1381269600,18.39,18.78,18.78,17.85,183
1381356000,18.76,18.76,18.76,18.76,1
1381442400,18.7,18.2,18.7,18,2845
1381701600,18.68,17.8,18.68,17.8,11
1381788000,18.2,18.2,18.2,18.19,546
1381874400,18.2,18.5,18.5,18.2,1451
1381960800,18.5,18.2,18.5,17.91,102
1382047200,18.5,18.5,18.5,18.5,2
1382306400,18.5,18.71,18.71,18.5,2
1382392800,18.71,17.6,18.71,17.57,500
1382479200,17.6,18.45,18.45,17.6,51
1382565600,18.45,18.45,18.45,18.45,1
1382652000,18.39,18.39,18.39,18.39,2
1382914800,18.39,17.26,18.39,17.26,200
1383001200,17.49,16.82,17.49,16.82,123
1383087600,17.49,16.7,17.49,16.67,493
1383174000,16.5,17.44,17.44,16.5,1022
1383519600,17.4,17.4,17.4,17.4,1
1383606000,17.35,17.35,17.35,17.35,1
1383692400,17.27,16.84,17.27,16.27,124
1383778800,16.95,17.29,17.34,16.95,161
1383865200,17.26,16.26,17.26,16.26,78
1384210800,17.1,17.1,17.1,17.1,1
1384297200,16.85,16.83,16.85,16.83,6
1384383600,16.78,16.5,16.78,16.49,51
1384470000,16.5,16.5,16.5,16.5,1
1384729200,16.5,16.5,16.5,16.5,1
1384815600,16.5,16.5,16.5,16.5,3
1384902000,16.5,16.5,16.5,16.5,60
1384988400,16.5,16.5,16.5,16.5,1
1385074800,16.49,15.33,16.49,15.24,351
1385334000,16.49,16.49,16.49,16.49,1
1385420400,16.4,16.4,16.4,15.5,29
1385506800,16.4,16.4,16.4,16.4,1
1385593200,16.49,16.48,16.49,15.54,111
1385679600,16.4,16.4,16.4,16.4,8
1385938800,16.48,16.48,16.48,16.48,1
1386025200,16.4,16.4,16.4,16.4,1
1386111600,16.48,16.45,16.48,15.53,87
1386198000,16.4,16.4,16.4,16.4,1
1386284400,16.4,16.4,16.4,16.4,1
1386543600,16.4,16.39,16.4,15.63,53
1386630000,16.4,16.4,16.4,16.4,1
1386716400,16.2,16.2,16.2,16.2,1
1386802800,16.4,14.93,16.4,14.93,254
1386889200,15.97,15.97,15.97,15.02,30
1387148400,15.2,16,16,15.06,378
1387234800,16.4,16.3,16.4,15.2,281
1387321200,16.2,15.21,16.2,15.21,21
1387407600,16.19,16.08,16.19,15.22,216
1387494000,15.23,17,17.14,15.23,1192
1387753200,17,17,17,17,1
1388098800,17,17.35,17.35,15.58,42
1388358000,17.5,17.99,18.28,16.5,1103
1388617200,19.5,18.98,19.5,17.55,83
1388703600,19.2,19.2,19.2,19.2,1
1389049200,18.01,18.98,18.98,18.01,96
1389135600,18.98,18.4,18.98,17.09,417
1389222000,18.69,18.49,18.69,17.31,61
1389308400,18.49,18.49,18.49,18.49,1
1389567600,18.89,18.89,18.89,18.89,20
1389654000,18.99,18.46,18.99,18.1,54
1389740400,18.48,18.89,18.89,18.48,31
1389826800,18.39,18.39,18.39,18.39,1
1389913200,18.4,18.4,18.4,18.4,1
1390172400,18.2,18.2,18.2,18.2,1
1390258800,18.19,17.97,18.19,16.67,48
1390345200,17.98,17.65,17.98,17.29,535
1390431600,17.9,17.9,17.9,17.9,1
1390518000,17.89,17.89,17.89,17.89,1
1390777200,17.89,17.89,17.9,17.89,412
1390863600,17.9,17.9,17.9,17.9,1
1390950000,17.89,17.88,17.89,17.61,133
1391036400,17.88,17.88,17.88,17.88,1
1391122800,17.89,17.1,17.89,16.4,119
1391382000,16.15,16.47,16.6,16.15,733
1391468400,17,17.9,17.9,16.99,111
1391554800,17.9,17.76,17.9,17.76,28
1391641200,17.75,17.61,17.75,17.61,32
1391727600,17.87,17.73,17.87,17.73,2
1391986800,16.5,17.75,17.89,16.5,85
1392073200,17.89,16.2,17.89,16.2,481
1392159600,16.95,17.68,17.82,16.88,126
1392246000,17.9,16.86,17.9,16.86,232
1392332400,16.7,17.5,17.79,16.5,844
1392591600,17.5,17.49,17.5,16.37,128
1392678000,17.48,17.48,17.48,17.48,1
1392764400,17.48,17.48,17.48,16.84,108
1392850800,17.46,17.46,17.46,17.46,1
1392937200,17.41,17.41,17.41,17.41,2
1393196400,17.47,17.47,17.47,17.47,1
1393282800,17.47,16.38,17.47,16.38,2
1393369200,17.47,16.6,17.47,16.4,34
1393455600,17.45,17.42,17.45,17.4,41
1393542000,17.49,16.66,17.49,16.66,216
1393801200,17.49,17.43,17.49,16.5,26
1393887600,17.5,17.5,17.5,17.5,1
1393974000,17.48,16.55,17.48,16.41,1003
1394060400,17.2,17.1,17.2,16.7,84
1394146800,17.09,16.58,17.09,16.58,16
1394406000,16.97,16.97,16.97,16.97,17
1394492400,16.94,16.94,16.94,16.35,31
1394578800,16.95,16.95,16.95,16.95,1
1394665200,16.92,16.3,16.92,16.3,87
1394751600,16.92,16.92,16.92,16.92,5
1395010800,16.87,17.44,17.45,16.87,1093
1395097200,17.45,16.6,17.45,16.6,1002
1395183600,17.45,17.45,17.45,17.45,1
1395270000,17.45,17.44,17.45,16.6,24
1395356400,16.95,16.9,17.44,16.9,113
1395615600,17.4,17.45,17.45,17.4,15
1395702000,17.44,17.44,17.44,17.44,8
1395788400,17.45,16.18,17.45,16.18,7
1395874800,17,17,17,17,1
1395961200,17,16.21,17,16.1,4
1396216800,17,16.21,17,16.21,11
1396303200,16.97,16.97,16.97,16.97,1
1396389600,17,17,17,17,1
1396476000,17,16.99,17,16.03,18
1396562400,16.94,16.99,16.99,16.94,158
1396821600,17,17,17,17,1
1396908000,17,17,17,17,1
1396994400,17,17,17,17,1
1397080800,17,16.9,17,16.9,9
1397167200,17,17,17,17,1
1397426400,17,16,17,15.33,136
1397512800,17,16.09,17,16.09,6
1397599200,16.91,16.99,16.99,16.91,4
1397685600,0,16.99,16.99,16.99,0
1398117600,16.5,16.7,16.7,16.5,121
1398204000,16.7,16.69,16.7,16.19,77
1398290400,16.69,16.69,16.69,16.69,1
1398376800,16.69,16.69,16.69,16.69,1
1398636000,16.69,16.69,16.69,16.69,1
1398722400,16.69,16.69,16.69,16.69,1
1398808800,16.69,16.69,16.69,15.62,121
1398981600,16.7,16.7,16.7,16.69,12
1399240800,16.7,16.7,16.7,16.7,1
1399327200,16.69,16.69,16.69,16.69,1
1399413600,16.68,16.68,16.68,16.68,1
1399500000,16.7,16.7,16.7,16.7,1
1399586400,16.69,16.69,16.69,16.69,1
1399845600,16.7,16.7,16.7,16.7,1
1399932000,16.7,16.7,16.7,16.7,1
1400018400,16.7,16.7,16.7,16.7,1
1400104800,16.7,16.23,16.7,16.23,2
1400191200,16.7,16.7,16.7,16.7,1
1400450400,16.7,16.7,16.7,16.25,7
1400536800,16.7,15.31,16.7,15.31,21
1400623200,16.66,16.69,16.69,16.65,61
1400709600,16.69,16.28,16.69,16.28,36
1400796000,16.7,16.7,16.7,16.7,3
1401055200,16.7,16.49,16.7,16.26,64
1401141600,16.7,16.69,16.7,16.28,35
1401228000,16.7,16.68,16.7,16.68,14
1401314400,16.68,16.68,16.68,16.68,1
1401400800,16.7,16.7,16.7,16.7,1
1401660000,16.7,16.7,16.7,16.7,1
1401746400,16.7,16.7,16.7,16.7,1
1401832800,16.7,16.7,16.7,16.7,1
1401919200,16.7,16.7,16.7,16.7,1
1402005600,16.7,16.7,16.7,16.7,1
