t,o,c,h,l,v
1666044000,13.76,13.64,13.76,13.4,4345
1666130400,13.32,13.4,13.62,13.24,7151
1666216800,13.44,13.5,13.54,13.2,9866
1666303200,13.5,13.2,13.52,13.2,3254
1666562400,13.5,13.1,13.5,13.1,10897
1666648800,13.46,13.06,13.46,12.8,9834
1666735200,13.36,13.34,13.76,13.32,9173
1666821600,13.9,13.22,14.46,13.22,8530
1666908000,13.5,13.26,13.5,13.08,4167
1667170800,13.38,13.44,13.76,13.04,6712
1667343600,13.44,13.14,13.82,13.12,26090
1667430000,13.68,13.96,14,13.14,8823
1667516400,14,14.46,14.46,13.8,8757
1667775600,14.46,13.9,14.46,13.8,17695
1667862000,14.38,14.06,14.38,13.9,853
1667948400,14.28,14.2,14.28,13.82,4517
1668034800,14.22,15,15,13.9,12646
1668380400,14.52,16.16,16.5,14.5,21188
1668466800,16.16,16.16,16.16,15.76,2994
1668553200,16.12,16.1,16.14,15.5,9678
1668639600,16.1,15.2,16.1,14.7,20860
1668726000,15,14.92,15,14.3,7052
1668985200,14.92,14.6,14.92,14.4,11555
1669071600,14.8,14.68,14.8,14.36,2436
1669158000,14.68,14.72,15.34,14.68,2188
1669244400,14.72,15.16,15.38,14.52,1680
1669330800,15.42,15.12,15.42,14.64,777
1669590000,15.3,15.36,16.04,14.78,11564
1669676400,15.7,15.48,16.04,15.18,3104
1669762800,15.18,15.3,15.54,14.9,9191
1669849200,15.3,15.1,15.34,14.94,4633
1669935600,15.16,15.3,15.46,14.98,13316
1670194800,15.42,15.2,15.42,14.96,4727
1670281200,15,16.4,16.62,14.94,23763
1670367600,16.32,16.3,16.38,15.66,9629
1670454000,16.28,16.22,16.3,15.9,7451
1670540400,16.66,16.28,16.66,16,8553
1670799600,16.42,15.98,16.42,15.7,6198
1670886000,15.92,15.62,15.92,15.08,13267
1670972400,15.58,15.18,15.58,15,18871
1671058800,14.96,14.8,15.18,14.8,6597
1671145200,14.8,14.44,14.8,14,29621
1671404400,14.42,14.4,14.88,14.4,6546
1671490800,14.68,14.4,14.8,14.4,5351
1671577200,14.4,14.4,14.5,14.1,27203
1671663600,14.5,14.32,14.5,14.12,13559
1671750000,14.28,14.16,14.28,14,13738
1672095600,14.32,13.7,14.32,13.62,9357
1672182000,13.6,13.58,13.8,13.52,14836
1672268400,13.58,13.96,14.16,13.58,2924
1672354800,13.86,14.26,14.26,13.66,3861
1672614000,14.46,14.22,14.46,14.02,2086
1672700400,14.2,14.48,14.5,14.02,7480
1672786800,14.48,14.7,15.1,14.4,10306
1672873200,14.8,15.44,15.6,14.8,9376
1673218800,15.7,14.84,15.78,14.28,25933
1673305200,14.74,14.54,14.76,14.4,6000
1673391600,14.54,14.9,15.06,14.4,21268
1673478000,15.06,15.2,15.26,14.9,13240
1673564400,15.2,15.4,15.44,15.02,5744
1673823600,15.4,15.78,15.88,15.12,8490
1673910000,15.88,15.6,15.88,15.4,3957
1673996400,15.6,15.5,15.64,15.4,7479
1674082800,15.62,15.5,15.64,15.4,2596
1674169200,15.5,15.38,15.6,15.2,10173
1674428400,15.3,15.4,15.48,14.92,11204
1674514800,15.42,15.84,15.88,15.38,9511
1674601200,15.9,16,16,15.56,7020
1674687600,16.1,16.7,16.84,16.02,23878
1674774000,16.8,16.64,16.8,16.48,8902
1675033200,16.66,17.32,17.6,16.66,17204
1675119600,17.42,16.96,17.44,16.72,3926
1675206000,17.14,16.26,17.14,16.26,12475
1675292400,16.9,17.1,17.36,16.74,29022
1675378800,17,17.32,17.32,16.92,66718
1675638000,17.32,17.2,17.32,16.82,6727
1675724400,17.36,17.2,17.4,17,5083
1675810800,17.2,17.38,17.66,17.04,5278
1675897200,17.3,17.6,17.6,17.06,8547
1675983600,17.7,17.6,17.9,17.02,17572
1676242800,17.5,17.98,18.22,17.2,16877
1676329200,18.18,17.92,18.28,17.78,6236
1676415600,18.18,18.1,18.34,17.88,7313
1676502000,18.36,18.48,18.5,18,3658
1676588400,18.48,18.9,19,18.32,12741
1676847600,18.58,19.6,19.6,18.58,12019
1676934000,19.6,18.9,19.96,18.9,17618
1677020400,19,19.5,19.82,18.6,8295
1677106800,19.32,19.52,19.54,19.12,3588
1677193200,19.52,18.7,19.78,18.62,2699
1677452400,18.74,18.72,19.26,18.6,14664
1677538800,18.66,18.3,18.66,18.02,16962
1677625200,18.58,18.5,18.58,18.12,7452
1677711600,18.48,18.42,18.9,18.14,7815
1677798000,18.42,18.18,18.9,18.18,3689
1678057200,18.12,18.18,18.48,18.12,4811
1678143600,18.3,18.3,18.48,18.1,9034
1678230000,18.32,18.74,19.32,18.16,6518
1678316400,18.74,21,21.8,18.74,39387
1678402800,21.05,20.3,21.35,20.1,15995
1678662000,20.7,20.75,21.5,19.84,26179
1678748400,21,23.8,24.7,21,101890
1678834800,24,22.2,24.4,21.7,36054
1678921200,22.3,21.9,23.45,21.9,21266
1679007600,22.3,22.4,22.8,21.6,10316
1679266800,22.65,20.85,22.65,20.7,29805
1679353200,20.85,20.5,21,19.44,17230
1679439600,20,21.45,21.5,19.94,10516
1679526000,20.5,20.3,21.4,20.15,15600
1679612400,20.3,20.45,20.75,19.82,3912
1679868000,19.62,20.75,22.5,19.38,15268
1679954400,20.4,21.35,21.5,20.4,5486
1680040800,21.3,23,25.5,20.95,98232
1680127200,23.95,23.4,24.25,22.55,29102
1680213600,24.15,23.5,24.15,22.6,14858
1680472800,24,25.5,26.25,23.55,27609
1680559200,25.5,25.6,25.85,24.55,12521
1680645600,25.5,24.5,25.75,24.5,12084
1680732000,24.45,24.7,25.75,24.1,17057
1681164000,24.65,24.9,25.75,24.65,10275
1681250400,24.9,23.85,25,23.7,11320
1681336800,23.8,23.8,24,23.7,4948
1681423200,23.8,23.9,24.3,23.25,8355
1681682400,23.7,23.85,24,22.2,20333
1681768800,23.8,23.9,24,23.05,4848
1681855200,23.9,24,24.15,22.85,6222
1681941600,23.95,23,24.25,23,6114
1682028000,23.05,23.55,23.85,22.7,2452
1682287200,23.05,23.5,23.6,22.7,9338
1682373600,22.7,23.1,23.2,22.5,3508
1682460000,22.55,22.25,23,22.25,3046
1682546400,22.2,23.5,23.5,21.85,9331
1682632800,23.5,22.45,24.1,22.3,18638
1682978400,22.1,23.45,23.7,22.05,10370
1683151200,23.5,24,24.1,23.4,21394
1683237600,23.55,22.85,23.55,22.55,5731
1683496800,22.85,21.9,22.85,21.8,9878
1683583200,21.8,21.9,22.65,21.8,6194
1683669600,22,21.8,22.6,21.8,4231
1683756000,22,21.65,22.15,21.6,3991
1683842400,21.7,20.9,22.1,20.85,18386
1684101600,20.9,21.4,21.55,20.9,8949
1684188000,21.5,21.8,21.8,20.9,1784
1684274400,21.8,21.8,21.8,21.15,3019
1684360800,21.8,20.45,22,20.35,12746
1684447200,20.6,20.55,20.95,20.45,2277
1684706400,20.7,20.9,21.15,20.5,5318
1684792800,20.6,20.55,20.85,20.55,2781
1684879200,20.35,20.4,20.5,19.9,6233
1684965600,20.4,20.2,20.4,20.2,1514
1685052000,20,20.1,20.55,19.82,3454
1685311200,19.86,20.1,20.55,19.86,4009
1685397600,20.15,19.86,21.4,19.86,6372
1685484000,19.88,19.9,20.45,19.88,2604
1685570400,19.92,20.55,20.55,19.88,3124
1685656800,20.1,22,22.1,20.1,9024
1685916000,22.5,22.9,23.2,22.25,8803
1686002400,23.1,22.7,23.1,22.65,1992
1686088800,22.4,22.7,22.85,22.3,7377
1686261600,22.7,23,23.6,22.7,8195
1686520800,23.5,23.9,24,23.2,14937
1686607200,23.8,23.55,24.15,23,12468
1686693600,23.8,23.6,24.1,23.55,4135
1686780000,23.55,23.2,23.6,22.65,5073
1686866400,22.9,23.1,23.7,22.9,11205
1687125600,23.6,23.6,23.8,23.4,4957
1687212000,23.6,23.1,23.6,22.8,2758
1687298400,22.95,23.1,23.45,22.95,6221
1687384800,22.95,22.6,23.2,22.45,5808
1687471200,22.7,22.2,22.95,22.1,4651
1687730400,22.05,21.6,22.45,21.55,6498
1687816800,21.55,20.9,21.6,20.9,7873
1687903200,21,21,21.2,20.5,6385
1687989600,21.65,21.3,21.7,21,9988
1688076000,21.25,21.15,21.5,20.85,7585
1688335200,21.45,20.7,21.6,20.55,5391
1688421600,21.1,20.65,21.9,20.65,9655
1688508000,21,19.4,21,19.32,48973
1688594400,18.82,18.2,19.2,18.18,40142
1688680800,18.1,18.46,18.6,18.1,13425
1688940000,18.16,18.34,18.58,17.98,17673
1689026400,18.3,18.9,19.92,18.3,66997
1689112800,19.18,20.7,20.95,19.18,56679
1689199200,20.7,20.85,21.25,20.25,16024
1689285600,20.85,20.1,21.2,20,8951
1689544800,20.1,20.25,20.35,19.72,13351
1689631200,20.2,19.7,20.35,19.7,17465
1689717600,19.7,19.66,20.2,19.64,11983
1689804000,19.68,19.68,19.8,19.32,7379
1689890400,19.68,19.36,19.68,19.16,9579
1690149600,19.78,19.86,19.94,19.32,14568
1690236000,19.7,19.78,20.15,19.62,6842
1690322400,19.8,19.12,19.8,19.12,11702
1690408800,19.12,19.3,19.7,18.9,16416
1690495200,19.34,19.6,19.74,19.2,7828
1690754400,19.6,19.8,20.25,19.6,14939
1690840800,19.94,19.6,20.2,19.6,5753
1690927200,19.9,19.24,19.9,19.2,1967
1691013600,19.4,19.3,19.4,19.2,1545
1691100000,19.32,19.46,19.68,19.2,1777
1691359200,19.44,18.96,19.44,18.8,8152
1691445600,19.28,18.9,19.28,18.5,7571
1691532000,18.9,18.72,19.2,18.64,1474
1691618400,19.18,19.06,19.26,19.02,4066
1691704800,19.26,19.38,19.4,18.84,1516
1691964000,19.4,21,21.6,19.38,18296
1692136800,21,20.65,21.3,20.55,6941
1692223200,20,19.96,20.65,19.8,6891
1692309600,20.35,20.2,20.35,19.52,4839
1692568800,19.88,21.7,21.85,19.88,11652
1692655200,21.8,23.95,24,21.8,33109
1692741600,24.15,23.5,25.5,23.25,23405
1692828000,23.15,23.45,24.5,22.5,17134
1692914400,23.45,23.95,24.45,23.45,11618
1693173600,23.95,23.95,24.2,23.65,3562
1693260000,23.95,23,23.95,23,3072
1693346400,23.3,21.8,23.3,21.45,13681
1693432800,21.8,21.7,22.1,21.5,3565
1693519200,21.5,21.5,22,21.5,12807
1693778400,21.5,21.4,21.75,21.3,3820
1693864800,21.4,21.3,22.95,21.2,7886
1693951200,21.15,21.35,21.55,21,7234
1694037600,21.2,21.2,21.5,21.2,5307
1694124000,21.2,20.75,21.2,20.2,17967
1694383200,20.5,21.25,21.5,20.5,3658
1694469600,21.35,21.4,22,21.2,6056
1694556000,21.6,21.05,21.95,21.05,2881
1694642400,21.45,20.55,21.45,20.15,9566
1694728800,20.8,20.85,20.85,20.1,4903
1694988000,20.9,20.9,21.65,20.55,8391
1695074400,20.6,19.58,20.6,18.6,44233
1695160800,19.58,19.28,19.64,18.86,23469
1695247200,19.18,19.18,19.18,18.6,10611
1695333600,19.36,19.02,19.36,18.84,3941
1695592800,19.02,19.02,19.18,18.76,4472
1695679200,19.24,18.02,19.24,17.98,31078
1695765600,18.16,18,18.2,17.86,6009
1695852000,17.98,17.18,18.12,16.8,23216
1695938400,16.94,17.7,18.6,16.92,15497
1696197600,17.7,17.7,18.36,17.26,9800
1696284000,17.9,17.82,18.56,17.34,13000
1696370400,17.84,18.4,18.88,17.78,12950
1696456800,18.4,17.9,18.98,17.88,14925
1696543200,17.9,18,18.76,17.58,16576
1696802400,18,17.7,18.24,17.64,7175
1696888800,17.62,18,18.46,17.62,3852
1696975200,17.6,18,18.1,17.6,7625
1697061600,18,19,19.6,18,18088
1697148000,19.28,19,19.32,18.16,16293
1697407200,19.26,18.2,19.3,18.12,10507
