t,o,c,h,l,v
1483311600,2.77,2.85,2.89,2.77,4211
1483398000,2.97,2.96,3.16,2.86,6955
1483484400,2.99,2.99,2.99,2.84,418
1483570800,2.97,2.68,2.97,2.68,5792
1483916400,2.68,2.64,2.93,2.64,14098
1484002800,2.73,2.45,2.73,2.45,23676
1484089200,2.47,2.48,2.68,2.45,35804
1484175600,2.56,2.37,2.56,2.37,5827
1484262000,2.4,2.36,2.56,2.34,19641
1484521200,2.4,2.36,2.55,2.35,6711
1484607600,2.4,2.39,2.54,2.37,3970
1484694000,2.39,2.28,2.49,2.28,4092
1484780400,2.35,2.41,2.49,2.26,6626
1484866800,2.39,2.4,2.4,2.39,746
1485126000,2.41,2.41,2.41,2.41,2
1485212400,2.41,2.3,2.41,2.22,7491
1485298800,2.31,2.37,2.39,2.24,8059
1485385200,2.4,2.39,2.4,2.3,4413
1485471600,2.3,2.28,2.3,2.28,302
1485730800,2.4,2.29,2.4,2.25,10488
1485817200,2.3,2.21,2.3,2.21,122
1485903600,2.21,2.29,2.43,2.21,27790
1485990000,2.44,2.29,2.44,2.29,3286
1486076400,2.27,2.34,2.34,2.26,1501
1486335600,2.34,2.3,2.43,2.3,15760
1486422000,2.3,2.41,2.47,2.3,6986
1486508400,2.4,2.39,2.4,2.3,9365
1486594800,2.39,2.24,2.39,2.24,1560
1486681200,2.24,2.28,2.32,2.24,5452
1486940400,2.25,2.3,2.34,2.11,16787
1487026800,2.36,2.2,2.36,2.14,27726
1487113200,2.3,2.21,2.3,2.07,24645
1487199600,2.21,2.05,2.21,2.05,5654
1487286000,2.1,1.93,2.1,1.89,58069
1487545200,1.99,2.1,2.25,1.99,57448
1487631600,2.1,2.09,2.22,1.99,30599
1487718000,2.08,2.06,2.14,1.95,27490
1487804400,2.14,2.15,2.15,2.1,2733
1487890800,2.15,2.09,2.15,2.01,26794
1488150000,2.09,2.1,2.16,2.09,14212
1488236400,2.12,2.2,2.24,2.1,21581
1488322800,2.3,2.4,2.4,2.09,48154
1488409200,2.3,2.35,2.39,2.2,33957
1488495600,2.48,2.37,2.48,2.27,8010
1488754800,2.37,2.28,2.37,2.19,37881
1488841200,2.28,2.26,2.48,2.2,41996
1488927600,2.34,2.3,2.34,2.21,62874
1489014000,2.25,2.09,2.34,2.09,23208
1489100400,2.11,2.05,2.11,2.05,7091
1489359600,2.1,2.11,2.11,2.1,2897
1489446000,2.1,2.1,2.1,2.07,11308
1489532400,2.11,2.11,2.11,2.07,2047
1489618800,2.11,2.11,2.11,2.09,2879
1489705200,2.11,2.06,2.11,2.06,2115
1489964400,2.1,2.09,2.1,2,3415
1490050800,2.09,2,2.09,2,2102
1490137200,2.09,2,2.09,1.95,25540
1490223600,1.98,1.95,2.09,1.92,33747
1490310000,1.99,1.9,1.99,1.9,3645
1490565600,2.07,2.08,2.08,2.06,12250
1490652000,2.09,2.08,2.09,2.08,55
1490738400,2.08,2.08,2.08,2.08,4
1490824800,2.09,2.09,2.09,2.08,453
1490911200,2.09,2.19,2.19,2.09,19891
1491170400,2.19,2.19,2.19,2.1,4082
1491256800,2.19,2,2.19,2,22
1491343200,2.01,2.08,2.08,2.01,110
1491429600,2.05,1.99,2.05,1.95,7786
1491516000,2,1.96,2,1.92,4850
1491775200,1.93,1.89,1.93,1.86,8152
1491861600,1.9,1.88,1.9,1.88,652
1491948000,1.9,1.89,1.9,1.89,1002
1492034400,1.89,1.86,1.89,1.86,10276
1492466400,1.88,1.85,1.88,1.85,18653
1492552800,1.85,1.85,1.85,1.82,10032
1492639200,1.85,1.85,1.85,1.85,2
1492725600,1.85,1.88,1.88,1.75,6794
1492984800,1.76,1.77,1.77,1.76,7672
1493071200,1.77,1.89,1.89,1.77,4898
1493157600,1.95,1.8,1.95,1.8,4602
1493244000,1.8,1.75,1.8,1.75,5507
1493330400,1.75,1.75,1.75,1.59,10636
1493676000,1.65,1.8,1.8,1.65,30333
1493848800,1.89,1.79,1.89,1.79,4702
1493935200,1.89,1.78,1.89,1.63,15839
1494194400,1.8,1.8,1.8,1.66,3278
1494280800,1.85,1.84,1.85,1.76,7724
1494367200,1.83,1.83,1.83,1.83,2
1494453600,1.83,1.83,1.83,1.83,2
1494540000,1.83,1.83,1.83,1.83,2
1494799200,1.71,1.63,1.78,1.6,12237
1494885600,1.61,1.6,1.63,1.55,9679
1494972000,1.62,1.47,1.62,1.46,20280
1495058400,1.6,1.45,1.6,1.45,13019
1495144800,1.45,1.19,1.58,1.19,106472
1495404000,1.19,0.91,1.25,0.91,164700
1495490400,0.95,0.94,0.98,0.91,35163
1495576800,0.94,0.95,0.95,0.91,14903
1495663200,0.96,0.93,0.96,0.89,8391
1495749600,0.94,0.88,0.94,0.85,39478
1496008800,0.91,0.89,0.91,0.82,65203
1496095200,0.9,0.9,0.99,0.81,128789
1496181600,0.91,0.87,0.91,0.84,27134
1496268000,0.89,0.88,0.89,0.85,13129
1496354400,0.89,0.85,0.89,0.84,34126
1496613600,0.87,0.87,0.87,0.87,1000
1496700000,0.89,0.89,0.89,0.89,2
1496786400,0.87,0.87,0.87,0.85,10203
1496872800,0.87,0.96,0.99,0.87,79278
1496959200,1,1.25,1.25,1,86985
1497218400,1.32,1.3,1.42,1.25,119534
1497304800,1.35,1.17,1.35,1.1,38114
1497391200,1.19,1.16,1.19,1.14,8277
1497564000,1.15,1.14,1.15,1.13,2708
1497823200,1.15,1.05,1.15,1.03,12043
1497909600,0.96,1.04,1.04,0.95,26235
1497996000,1.04,1.02,1.05,1.02,9672
1498082400,1.03,1.05,1.05,1.02,2073
1498168800,1.05,1.04,1.05,1,13824
1498428000,1.05,1.15,1.15,1.04,13872
1498514400,1.15,1.23,1.24,1.15,11244
1498600800,1.26,1.21,1.26,1.16,8900
1498687200,1.26,1.21,1.26,1.16,6326
1498773600,1.26,1.26,1.26,1.2,1753
1499032800,1.26,1.26,1.26,1.16,14311
1499119200,1.25,1.25,1.25,1.16,1655
1499205600,1.25,1.25,1.25,1.25,2
1499292000,1.26,1.35,1.51,1.26,71506
1499378400,1.22,1.27,1.34,1.21,43944
1499637600,1.29,1.18,1.29,1.18,3626
1499724000,1.18,1.25,1.25,1.18,6221
1499810400,1.3,1.29,1.3,1.18,15845
1499896800,1.28,1.2,1.39,1.2,4669
1499983200,1.2,1.25,1.25,1.2,1604
1500242400,1.25,1.25,1.25,1.19,1658
1500328800,1.28,1.28,1.28,1.28,2
1500415200,1.28,1.03,1.28,1.03,58405
1500501600,1.03,1.06,1.07,1.03,6268
1500588000,1.08,1.1,1.1,1.04,15463
1500847200,1.1,1.05,1.1,1.05,342
1500933600,1.09,1.07,1.09,1.07,840
1501020000,1.09,1.13,1.13,1.07,11763
1501106400,1.14,1.14,1.14,1.14,4982
1501192800,1.15,1.08,1.15,1.07,5602
1501452000,1.14,1.12,1.14,1.06,640
1501538400,1.15,1.13,1.15,1.05,11821
1501624800,1.1,1.07,1.1,1.03,4520
1501711200,1.12,1.12,1.12,1.03,12045
1501797600,1.14,1.14,1.14,1.08,8870
1502056800,1.14,1.14,1.14,1.07,6730
1502143200,1.14,1.1,1.14,1.05,1002
1502229600,1.1,1.09,1.1,1.02,18490
1502316000,1.1,1.1,1.1,1,2714
1502402400,1.1,1.1,1.1,1.06,8423
1502661600,1.1,1.1,1.1,1.1,2
1502834400,1.1,1.1,1.1,1.1,10767
1502920800,1.1,1.1,1.1,1.1,2
1503007200,1.1,1.1,1.1,1.1,4
1503266400,1.1,1.07,1.1,1,954
1503352800,1.1,1.1,1.1,1.08,2259
1503439200,1.1,1.1,1.1,1.1,2
1503525600,1.1,1,1.1,1,19622
1503612000,1.03,1.02,1.03,1,5558
1503871200,1.04,1.01,1.04,1.01,3787
1503957600,1.03,0.99,1.03,0.96,6742
1504044000,0.98,0.99,0.99,0.98,1308
1504130400,0.99,1.05,1.17,0.99,149356
1504216800,1.08,1.03,1.12,0.99,50389
1504476000,1.04,1.01,1.04,0.99,6812
1504562400,1.01,1.01,1.01,1,44294
1504648800,1.03,0.89,1.03,0.84,60008
1504735200,0.9,0.93,0.99,0.9,73643
1504821600,0.95,0.91,0.95,0.9,3119
1505080800,0.94,0.95,0.95,0.92,777
1505167200,0.94,0.95,0.95,0.94,2605
1505253600,0.95,0.94,0.95,0.9,3351
1505340000,0.93,0.93,0.93,0.93,2
1505426400,0.93,0.93,0.93,0.93,1092
1505685600,0.94,0.9,0.94,0.88,14457
1505772000,0.9,0.94,0.94,0.86,1885
1505858400,0.94,0.89,0.94,0.86,28997
1505944800,0.89,0.88,0.89,0.87,2738
1506031200,0.9,0.87,0.9,0.87,15153
1506290400,0.88,0.85,0.93,0.84,56347
1506376800,0.87,0.87,0.87,0.87,2
1506463200,0.86,0.83,0.86,0.83,3535
1506549600,0.85,0.78,0.86,0.72,49607
1506636000,0.78,0.8,0.8,0.75,8070
1506895200,0.88,0.85,0.93,0.84,22955
1506981600,0.86,0.88,0.9,0.83,22013
1507068000,0.87,0.86,0.92,0.84,62661
1507154400,0.92,0.86,0.92,0.86,1162
1507240800,0.86,0.8,0.86,0.8,1045
1507500000,0.84,0.84,0.9,0.8,8303
1507586400,0.88,0.88,0.92,0.8,21527
1507672800,0.9,0.89,0.9,0.84,2003
1507759200,0.86,0.86,0.86,0.83,2032
1507845600,0.86,0.86,0.86,0.86,1
1508104800,0.84,0.86,0.87,0.84,34876
1508191200,0.89,0.87,0.89,0.87,6041
1508277600,0.89,0.84,0.89,0.84,6956
1508364000,0.89,0.84,0.89,0.84,902
1508450400,0.87,0.83,0.87,0.83,14679
1508709600,0.86,0.85,0.86,0.82,21486
1508796000,0.92,0.91,0.92,0.85,95
1508882400,0.9,0.89,0.9,0.81,9836
1508968800,0.9,0.86,0.9,0.85,1279
1509055200,0.9,0.81,0.9,0.81,7775
1509318000,0.81,0.84,0.84,0.81,7127
1509404400,0.84,0.8,0.84,0.78,29511
1509577200,0.84,0.79,0.84,0.79,798
1509663600,0.83,0.83,0.83,0.83,2
1509922800,0.83,0.79,0.83,0.76,13250
1510009200,0.83,0.78,0.83,0.74,28854
1510095600,0.76,0.76,0.76,0.76,915
1510182000,0.78,0.77,0.78,0.75,2351
1510268400,0.74,0.77,0.77,0.74,2229
1510527600,0.78,0.7,0.79,0.67,170528
1510614000,0.7,0.7,0.71,0.69,21582
1510700400,0.7,0.75,0.77,0.7,76789
1510786800,0.78,0.8,0.8,0.77,10603
1510873200,0.81,0.74,0.81,0.74,21959
1511132400,0.75,0.75,0.75,0.75,3193
1511218800,0.75,0.75,0.75,0.73,5
1511305200,0.75,0.74,0.75,0.74,5
1511391600,0.7,0.73,0.74,0.7,14579
1511478000,0.76,0.73,0.76,0.72,40278
1511737200,0.75,0.73,0.75,0.71,102941
1511823600,0.75,0.72,0.75,0.71,6346
1511910000,0.73,0.72,0.73,0.67,11957
1511996400,0.72,0.65,0.72,0.65,120268
1512082800,0.71,0.7,0.71,0.62,27108
1512342000,0.67,0.7,0.73,0.67,13556
1512428400,0.72,0.72,0.72,0.66,78433
1512514800,0.66,0.7,0.72,0.66,15677
1512601200,0.68,0.72,0.72,0.68,130769
1512687600,0.72,0.72,0.72,0.7,6572
1512946800,0.72,0.7,0.72,0.68,31230
1513033200,0.72,0.7,0.72,0.7,1756
1513119600,0.7,0.72,0.72,0.7,12866
1513206000,0.7,0.7,0.7,0.7,2554
1513292400,0.72,0.72,0.72,0.72,2000
1513551600,0.73,0.7,0.73,0.69,137236
1513638000,0.69,0.67,0.71,0.64,41520
1513724400,0.7,0.65,0.7,0.63,916
1513810800,0.65,0.53,0.65,0.53,62055
1513897200,0.55,0.49,0.55,0.42,86864
1514329200,0.52,0.45,0.52,0.44,91836
1514415600,0.45,0.43,0.45,0.4,62683
1514502000,0.42,0.43,0.43,0.4,58623
1514934000,0.46,0.46,0.46,0.46,8361
1515020400,0.46,0.43,0.46,0.43,61645
1515106800,0.43,0.51,0.51,0.43,1086992
1515366000,0.65,0.71,0.71,0.65,359437
1515452400,0.82,0.62,0.9,0.62,993616
1515538800,0.61,0.59,0.65,0.57,329824
1515625200,0.56,0.5,0.58,0.5,568705
1515711600,0.51,0.51,0.53,0.48,568665
1515970800,0.52,0.49,0.52,0.49,149846
1516057200,0.49,0.47,0.51,0.45,186905
1516143600,0.46,0.45,0.46,0.42,707868
1516230000,0.45,0.53,0.58,0.45,1281465
1516316400,0.54,0.53,0.57,0.53,325853
1516575600,0.54,0.52,0.56,0.5,149406
1516662000,0.52,0.49,0.52,0.47,231726
1516748400,0.5,0.51,0.51,0.49,55105
1516834800,0.51,0.48,0.51,0.47,79986
1516921200,0.49,0.49,0.49,0.48,31849
1517180400,0.49,0.48,0.49,0.47,132979
1517266800,0.49,0.63,0.63,0.48,1492636
1517353200,0.65,0.6,0.68,0.56,739517
1517439600,0.59,0.59,0.67,0.57,492416
1517526000,0.59,0.6,0.6,0.57,22422
1517785200,0.61,0.57,0.61,0.55,77241
1517871600,0.56,0.51,0.56,0.46,600022
1517958000,0.52,0.54,0.57,0.5,209732
1518044400,0.54,0.52,0.54,0.5,238809
1518130800,0.5,0.51,0.51,0.48,88796
1518390000,0.52,0.52,0.52,0.49,31444
1518476400,0.52,0.58,0.59,0.52,325266
1518562800,0.57,0.55,0.62,0.55,216642
1518649200,0.55,0.52,0.55,0.52,83137
1518735600,0.53,0.5,0.53,0.49,287292
1518994800,0.5,0.51,0.52,0.5,23250
1519081200,0.52,0.51,0.52,0.5,69509
1519167600,0.52,0.53,0.53,0.5,81185
1519254000,0.53,0.53,0.53,0.5,59083
1519340400,0.53,0.52,0.53,0.5,40278
1519599600,0.52,0.51,0.52,0.49,64316
1519686000,0.51,0.48,0.51,0.46,118157
1519772400,0.48,0.49,0.5,0.46,33845
1519858800,0.49,0.48,0.5,0.47,37871
1519945200,0.49,0.47,0.49,0.46,32817
1520204400,0.48,0.47,0.48,0.45,11438
1520290800,0.47,0.45,0.48,0.44,84568
1520377200,0.45,0.46,0.48,0.42,97505
1520463600,0.46,0.46,0.46,0.44,24264
1520550000,0.47,0.47,0.47,0.44,19196
1520809200,0.44,0.46,0.47,0.44,6973
1520895600,0.46,0.48,0.49,0.42,244631
1520982000,0.48,0.47,0.48,0.45,42263
1521068400,0.47,0.55,0.56,0.47,332039
1521154800,0.55,0.5,0.55,0.5,38190
1521414000,0.54,0.45,0.54,0.45,102841
1521500400,0.46,0.5,0.5,0.46,51596
1521586800,0.49,0.49,0.49,0.46,14449
1521673200,0.49,0.48,0.5,0.46,43466
1521759600,0.48,0.47,0.48,0.44,39801
1522015200,0.47,0.47,0.47,0.47,1
1522101600,0.47,0.47,0.47,0.47,1
1522188000,0.47,0.45,0.47,0.44,36756
1522274400,0.44,0.45,0.45,0.44,2562
1522706400,0.44,0.44,0.45,0.43,4298
1522792800,0.45,0.42,0.45,0.42,4561
1522879200,0.45,0.4,0.45,0.4,27581
1522965600,0.4,0.41,0.41,0.4,5614
1523224800,0.42,0.42,0.42,0.4,9921
1523311200,0.42,0.42,0.42,0.42,2001
1523397600,0.42,0.44,0.46,0.4,59043
1523484000,0.44,0.42,0.44,0.41,8491
1523570400,0.44,0.45,0.49,0.42,122408
1523829600,0.46,0.43,0.46,0.41,90635
1523916000,0.42,0.42,0.42,0.4,25930
1524002400,0.43,0.4,0.43,0.39,50067
1524088800,0.4,0.41,0.41,0.39,2501
1524175200,0.41,0.41,0.41,0.39,2936
1524434400,0.41,0.42,0.42,0.39,32790
1524520800,0.42,0.41,0.42,0.38,37670
1524607200,0.4,0.4,0.4,0.38,4223
1524693600,0.4,0.38,0.4,0.36,9742
1524780000,0.38,0.4,0.41,0.35,70007
1525039200,0.41,0.36,0.41,0.35,42780
1525212000,0.34,0.36,0.36,0.34,9138
1525384800,0.33,0.34,0.37,0.32,84859
1525644000,0.37,0.36,0.37,0.34,2202
1525730400,0.33,0.39,0.39,0.33,33855
1525816800,0.41,0.41,0.41,0.41,1
1525903200,0.41,0.4,0.41,0.4,1001
1525989600,0.4,0.4,0.4,0.39,1031
1526248800,0.39,0.38,0.39,0.38,2000
1526335200,0.38,0.38,0.38,0.38,1
1526421600,0.38,0.38,0.38,0.38,500
1526508000,0.37,0.36,0.37,0.34,12787
1526594400,0.35,0.35,0.36,0.32,10316
1526853600,0.35,0.35,0.35,0.32,8845
1526940000,0.35,0.35,0.35,0.32,2604
1527026400,0.37,0.36,0.37,0.36,6301
1527112800,0.36,0.36,0.36,0.36,1
1527199200,0.36,0.34,0.36,0.32,5108
1527458400,0.34,0.34,0.34,0.31,5036
1527544800,0.31,0.34,0.34,0.31,3
1527631200,0.3,0.27,0.3,0.24,93872
1527804000,0.24,0.25,0.26,0.22,64813
1528063200,0.25,0.25,0.25,0.25,17282
1528149600,0.22,0.25,0.25,0.22,13635
1528236000,0.25,0.25,0.26,0.22,12506
1528322400,0.25,0.24,0.25,0.23,2091
1528408800,0.25,0.21,0.25,0.21,164530
1528668000,0.21,0.21,0.21,0.19,115654
1528754400,0.21,0.21,0.21,0.2,15488
1528840800,0.2,0.21,0.21,0.2,22316
1528927200,0.21,0.21,0.21,0.2,4
1529013600,0.21,0.28,0.28,0.21,269523
1529272800,0.27,0.33,0.33,0.27,219176
1529359200,0.32,0.38,0.38,0.32,161047
1529445600,0.42,0.46,0.46,0.4,385193
1529532000,0.48,0.57,0.57,0.48,572013
1529618400,0.61,0.5,0.63,0.5,177164
1529877600,0.46,0.4,0.5,0.4,192311
1529964000,0.4,0.45,0.45,0.37,96666
1530050400,0.46,0.42,0.46,0.38,120189
1530136800,0.42,0.5,0.5,0.42,351373
1530223200,0.52,0.64,0.64,0.48,625831
1530482400,0.6,0.6,0.6,0.6,220360
1530568800,0.6,0.6,0.6,0.6,242448
1530655200,0.63,0.6,0.63,0.6,61254
1530741600,0.6,0.63,0.63,0.6,34964
1530828000,0.63,0.61,0.63,0.61,1797
1531087200,0.61,0.61,0.61,0.61,1778
1531173600,0.5,0.5,0.5,0.5,1666
1531260000,0,0.5,0.5,0.5,0
1531346400,0.55,0.55,0.55,0.55,55
1531432800,0.6,0.6,0.6,0.6,1612
1531692000,0.59,0.59,0.59,0.59,9476
1531778400,0.52,0.52,0.52,0.52,2500
1531864800,0.45,0.44,0.45,0.44,16999
1531951200,0.44,0.4,0.44,0.4,10686
1532037600,0,0.4,0.4,0.4,0
1532296800,0.46,0.46,0.46,0.46,1000
1532383200,0,0.46,0.46,0.46,0
1532469600,0.4,0.4,0.4,0.4,11784
1532556000,0.4,0.4,0.4,0.4,1650
1532642400,0.44,0.45,0.45,0.44,3236
1532901600,0.45,0.45,0.45,0.45,4000
1532988000,0.49,0.49,0.49,0.49,100
1533074400,0.49,0.49,0.49,0.49,100
1533160800,0,0.49,0.49,0.49,0
1533247200,0,0.49,0.49,0.49,0
1533506400,0.41,0.46,0.46,0.41,4879
1533592800,0,0.46,0.46,0.46,0
1533679200,0.42,0.42,0.42,0.42,1776
1533765600,0.42,0.42,0.42,0.42,12169
1533852000,0,0.42,0.42,0.42,0
1534111200,0.4,0.42,0.42,0.4,18499
1534197600,0,0.42,0.42,0.42,0
1534370400,0,0.42,0.42,0.42,0
1534456800,0.4,0.4,0.4,0.4,9485
1534716000,0.4,0.4,0.4,0.4,1
1534802400,0,0.4,0.4,0.4,0
1534888800,0.4,0.4,0.4,0.4,151
1534975200,0.4,0.4,0.4,0.4,1
1535061600,0.4,0.4,0.4,0.4,4267
1535320800,0.39,0.39,0.39,0.39,1828
1535407200,0.39,0.39,0.39,0.39,5768
1535493600,0,0.39,0.39,0.39,0
1535580000,0.39,0.39,0.39,0.39,1
1535666400,0,0.39,0.39,0.39,0
1535925600,0,0.39,0.39,0.39,0
1536012000,0.4,0.4,0.4,0.4,2247
1536098400,0,0.4,0.4,0.4,0
1536184800,0.37,0.37,0.37,0.37,5600
1536271200,0.4,0.37,0.4,0.37,13174
1536530400,0.36,0.36,0.36,0.36,1453
1536616800,0.4,0.44,0.44,0.4,38355
1536703200,0.47,0.5,0.5,0.47,8965
1536789600,0.42,0.5,0.5,0.42,2100
1536876000,0.5,0.52,0.52,0.5,1469
1537135200,0.51,0.5,0.51,0.5,3500
1537221600,0,0.5,0.5,0.5,0
1537308000,0,0.5,0.5,0.5,0
1537394400,0,0.5,0.5,0.5,0
1537480800,0.48,0.48,0.48,0.48,2845
1537740000,0.48,0.48,0.48,0.48,4
1537826400,0,0.48,0.48,0.48,0
1537912800,0.45,0.42,0.45,0.42,7596
1537999200,0.47,0.47,0.47,0.47,100
1538085600,0.44,0.52,0.52,0.44,32879
1538344800,0.5,0.5,0.5,0.5,84
1538431200,0,0.5,0.5,0.5,0
1538517600,0.5,0.5,0.5,0.5,200
1538604000,0.52,0.52,0.52,0.52,50
1538690400,0,0.52,0.52,0.52,0
1538949600,0,0.52,0.52,0.52,0
1539036000,0,0.52,0.52,0.52,0
1539122400,0.46,0.46,0.46,0.46,11570
1539208800,0,0.46,0.46,0.46,0
1539295200,0.46,0.46,0.46,0.46,4120
1539554400,0,0.46,0.46,0.46,0
1539640800,0.43,0.43,0.43,0.43,4
1539727200,0.42,0.42,0.42,0.42,4520
1539813600,0.41,0.43,0.43,0.41,19099
1539900000,0.43,0.43,0.43,0.43,3000
1540159200,0.43,0.4,0.43,0.4,11070
1540245600,0.4,0.4,0.4,0.4,1003
1540332000,0.4,0.4,0.4,0.4,2400
1540418400,0.42,0.42,0.42,0.42,2
1540504800,0.43,0.45,0.45,0.43,531
1540767600,0.47,0.47,0.47,0.47,26871
1540854000,0.47,0.47,0.47,0.47,4128
1540940400,0.44,0.44,0.44,0.44,51047
1541113200,0,0.44,0.44,0.44,0
1541372400,0.48,0.48,0.48,0.48,50
1541458800,0,0.48,0.48,0.48,0
1541545200,0,0.48,0.48,0.48,0
1541631600,0,0.48,0.48,0.48,0
1541718000,0,0.48,0.48,0.48,0
1542063600,0,0.48,0.48,0.48,0
1542150000,0,0.48,0.48,0.48,0
1542236400,0.48,0.48,0.48,0.48,5521
1542322800,0,0.48,0.48,0.48,0
1542582000,0.48,0.48,0.48,0.48,300
1542668400,0.46,0.46,0.46,0.46,300
1542754800,0.47,0.47,0.47,0.47,48
1542841200,0,0.47,0.47,0.47,0
1542927600,0.46,0.46,0.46,0.46,1000
1543186800,0.43,0.43,0.43,0.43,2
1543273200,0.41,0.4,0.41,0.4,18932
1543359600,0.38,0.36,0.38,0.36,3017
1543446000,0.36,0.37,0.37,0.36,1107
1543532400,0.37,0.5,0.5,0.37,111122
1543791600,0.5,0.48,0.5,0.48,18834
1543878000,0,0.48,0.48,0.48,0
1543964400,0.48,0.48,0.48,0.48,2
1544050800,0,0.48,0.48,0.48,0
1544137200,0,0.48,0.48,0.48,0
1544396400,0.43,0.43,0.43,0.43,200
1544482800,0,0.43,0.43,0.43,0
1544569200,0.4,0.38,0.4,0.38,800
1544655600,0.4,0.4,0.4,0.4,22
1544742000,0.4,0.4,0.4,0.4,2000
1545001200,0.4,0.4,0.4,0.4,563
1545087600,0.4,0.4,0.4,0.4,859
1545174000,0.38,0.32,0.38,0.32,11109
1545260400,0.37,0.37,0.37,0.37,200
1545346800,0.37,0.4,0.4,0.37,1405
1545865200,0.41,0.41,0.41,0.41,450
1545951600,0,0.41,0.41,0.41,0
1546383600,0.37,0.4,0.4,0.37,899
1546470000,0.48,0.48,0.48,0.48,1711
1546556400,0.5,0.5,0.5,0.5,10
1546815600,0,0.5,0.5,0.5,0
1546902000,0.45,0.45,0.45,0.45,2000
1546988400,0.49,0.49,0.49,0.49,10
1547074800,0,0.49,0.49,0.49,0
1547161200,0,0.49,0.49,0.49,0
1547420400,0,0.49,0.49,0.49,0
1547506800,0.36,0.36,0.36,0.36,38202
1547593200,0,0.36,0.36,0.36,0
1547679600,0.37,0.36,0.37,0.36,6657
1547766000,0.36,0.36,0.36,0.36,1190
1548025200,0.36,0.36,0.36,0.36,10210
1548111600,0.36,0.36,0.36,0.36,2
1548198000,0,0.36,0.36,0.36,0
1548284400,0,0.36,0.36,0.36,0
1548370800,0.37,0.37,0.37,0.37,111
1548630000,0.39,0.42,0.42,0.39,3569
1548716400,0.42,0.42,0.42,0.42,1100
1548802800,0,0.42,0.42,0.42,0
1548889200,0.38,0.38,0.38,0.38,495
1548975600,0.41,0.47,0.47,0.41,2300
1549234800,0.47,0.47,0.47,0.47,1003
1549321200,0.44,0.44,0.44,0.44,22
1549407600,0.43,0.43,0.43,0.43,985
1549494000,0,0.43,0.43,0.43,0
1549580400,0,0.43,0.43,0.43,0
1549839600,0,0.43,0.43,0.43,0
1549926000,0,0.43,0.43,0.43,0
1550012400,0.42,0.42,0.42,0.42,1900
1550098800,0,0.42,0.42,0.42,0
1550185200,0.39,0.39,0.39,0.39,2269
1550444400,0,0.39,0.39,0.39,0
1550530800,0.4,0.4,0.4,0.4,75
1550617200,0,0.4,0.4,0.4,0
1550703600,0.4,0.4,0.4,0.4,5200
1550790000,0.44,0.4,0.44,0.4,2251
1551049200,0.41,0.41,0.41,0.41,6
1551135600,0.44,0.44,0.44,0.44,5
1551222000,0,0.44,0.44,0.44,0
1551308400,0,0.44,0.44,0.44,0
1551394800,0,0.44,0.44,0.44,0
1551654000,0.43,0.43,0.43,0.43,2540
1551740400,0,0.43,0.43,0.43,0
1551826800,0.42,0.42,0.42,0.42,100
1551913200,0.42,0.42,0.42,0.42,5
1551999600,0,0.42,0.42,0.42,0
1552258800,0,0.42,0.42,0.42,0
1552345200,0,0.42,0.42,0.42,0
1552431600,0,0.42,0.42,0.42,0
1552518000,0,0.42,0.42,0.42,0
1552604400,0.39,0.39,0.39,0.39,243
1552863600,0,0.39,0.39,0.39,0
1552950000,0.39,0.39,0.39,0.39,3146
1553036400,0,0.39,0.39,0.39,0
1553122800,0,0.39,0.39,0.39,0
1553209200,0.351,0.351,0.351,0.351,1000
1553468400,0.39,0.39,0.39,0.39,111
1553554800,0.37,0.37,0.37,0.37,669
1553641200,0.39,0.39,0.39,0.39,100
1553727600,0,0.39,0.39,0.39,0
1553814000,0.38,0.38,0.38,0.38,1000
1554069600,0,0.38,0.38,0.38,0
1554156000,0.37,0.37,0.37,0.37,327
1554242400,0.39,0.39,0.39,0.39,111
1554328800,0.36,0.36,0.36,0.36,4210
1554415200,0,0.36,0.36,0.36,0
1554674400,0,0.36,0.36,0.36,0
1554760800,0,0.36,0.36,0.36,0
1554847200,0.38,0.38,0.38,0.38,198
1554933600,0,0.38,0.38,0.38,0
1555020000,0,0.38,0.38,0.38,0
1555279200,0.36,0.36,0.36,0.36,2013
1555365600,0,0.36,0.36,0.36,0
1555452000,0,0.36,0.36,0.36,0
1555538400,0,0.36,0.36,0.36,0
1555970400,0.36,0.34,0.36,0.34,2000
1556056800,0.38,0.38,0.38,0.38,5100
1556143200,0,0.38,0.38,0.38,0
1556229600,0,0.38,0.38,0.38,0
1556488800,0,0.38,0.38,0.38,0
1556575200,0,0.38,0.38,0.38,0
1556748000,0.38,0.38,0.38,0.38,1000
1557093600,0,0.38,0.38,0.38,0
1557180000,0.38,0.38,0.38,0.38,705
1557266400,0.342,0.342,0.342,0.342,800
1557352800,0.38,0.38,0.38,0.38,100
1557439200,0.38,0.38,0.38,0.38,5000
1557698400,0.38,0.38,0.38,0.38,101
1557784800,0,0.38,0.38,0.38,0
1557871200,0.38,0.38,0.38,0.38,600
1557957600,0.36,0.36,0.36,0.36,2487
1558044000,0.37,0.37,0.37,0.37,1005
1558303200,0,0.37,0.37,0.37,0
1558389600,0.38,0.38,0.38,0.38,507
1558476000,0,0.38,0.38,0.38,0
1558562400,0.38,0.38,0.38,0.38,4500
1558648800,0.38,0.38,0.38,0.38,500
1558908000,0.38,0.38,0.38,0.38,1300
1558994400,0.37,0.37,0.37,0.37,220
