t,o,c,h,l,v
1488495600,116,115,116,115,137
1488754800,116,116,116,116,80
1488841200,116,116,116,116,25
1488927600,115.5,114,115.5,114,104
1489014000,114,114,114,112,125
1489100400,115,115,115,115,30
1489359600,115,115,115,115,25
1489446000,115,115,115,115,50
1489532400,114.5,114.5,114.5,114.5,25
1489618800,114,115,115,114,109
1489705200,114,114,114,114,25
1489964400,115,114,115,114,240
1490050800,114,114,114,114,10
1490137200,113,113,113,113,9
1490223600,0,113,113,113,0
1490310000,113,113,113,113,8
1490565600,114,114,114,114,76
1490652000,0,114,114,114,0
1490738400,114,114,114,114,137
1490824800,0,114,114,114,0
1490911200,114.9,115,115,114.9,90
1491170400,118,115,118,115,181
1491256800,114,114,114,114,15
1491343200,114,114,114,114,154
1491429600,0,114,114,114,0
1491516000,114,113,114,113,141
1491775200,0,113,113,113,0
1491861600,0,113,113,113,0
1491948000,114,114,114,114,100
1492034400,114,114,114,114,142
1492466400,115,114,115,114,40
1492552800,0,114,114,114,0
1492639200,0,114,114,114,0
1492725600,0,114,114,114,0
1492984800,114.1,113,114.1,113,111
1493071200,112.5,112.5,112.5,112.5,16
1493157600,0,112.5,112.5,112.5,0
1493244000,113,113,114.2,113,162
1493330400,113,113,113,113,15
1493676000,0,113,113,113,0
1493848800,0,113,113,113,0
1493935200,0,113,113,113,0
1494194400,0,113,113,113,0
1494280800,0,113,113,113,0
1494367200,0,113,113,113,0
1494453600,116,116,116,116,84
1494540000,116,115,116,115,44
1494799200,115,115,115,115,50
1494885600,115,113,115,113,241
1494972000,0,113,113,113,0
1495058400,0,113,113,113,0
1495144800,117.5,117.5,117.5,117.5,70
1495404000,118,114,118,114,420
1495490400,0,114,114,114,0
1495576800,0,114,114,114,0
1495663200,120,120,120,120,43
1495749600,120,120,120,120,121
1496008800,120,115,120,115,300
1496095200,120,115,120,115,140
1496181600,0,115,115,115,0
1496268000,0,115,115,115,0
1496354400,113.1,113,113.1,113,285
1496613600,0,113,113,113,0
1496700000,113,114,114,113,290
1496786400,113,115,115,113,228
1496872800,115,115,115,115,8
1496959200,115,115,115,115,34
1497218400,113.1,110,113.1,110,727
1497304800,0,110,110,110,0
1497391200,112.95,112.95,112.95,112.95,70
1497564000,0,112.95,112.95,112.95,0
1497823200,114.95,114.95,114.95,114.95,1
1497909600,112.25,112,112.25,112,30
1497996000,112.95,113,113,112.95,77
1498082400,112.5,113,113,112.5,89
1498168800,113.7,108.2,113.7,108.2,410
1498428000,0,108.2,108.2,108.2,0
1498514400,0,108.2,108.2,108.2,0
1498600800,0,108.2,108.2,108.2,0
1498687200,0,108.2,108.2,108.2,0
1498773600,0,108.2,108.2,108.2,0
1499032800,112.5,111,112.5,111,190
1499119200,0,111,111,111,0
1499205600,0,111,111,111,0
1499292000,0,111,111,111,0
1499378400,0,111,111,111,0
1499637600,112,110,112,110,133
1499724000,110,110,110,110,4
1499810400,114,114,114,114,40
1499896800,114,114,114,114,405
1499983200,0,114,114,114,0
1500242400,113.5,113.5,113.5,113.5,50
1500328800,0,113.5,113.5,113.5,0
1500415200,114,114,114,114,445
1500501600,0,114,114,114,0
1500588000,116,116,116,116,70
1500847200,115,114,115,114,87
1500933600,114,113,114,112.9,240
1501020000,0,113,113,113,0
1501106400,112.9,112.5,112.9,112.5,22
1501192800,112.5,112.5,112.5,112.5,5
1501452000,112.5,112.5,112.5,112.5,65
1501538400,113,114,114,113,139
1501624800,114,114,114,114,1
1501711200,113,113,113,113,293
1501797600,113,112,113,112,70
1502056800,113,119,119,113,210
1502143200,119,120,120,119,151
1502229600,122,120,122,120,124
1502316000,120,120,120,120,6
1502402400,120,123,123,120,14
1502661600,121,121,121,121,128
1502834400,121,118,121,116,390
1502920800,118,118,118,118,185
1503007200,117,116,117,116,90
1503266400,117.95,117,117.95,115.95,853
1503352800,117,117,117,117,122
1503439200,0,117,117,117,0
1503525600,124,116,124,116,9
1503612000,0,116,116,116,0
1503871200,117,117,117,116,225
1503957600,117.95,117.5,117.95,116,533
1504044000,115.75,115.75,115.75,115.75,50
1504130400,115.95,115.95,115.95,115.95,25
1504216800,115.5,115.5,115.9,115.5,316
1504476000,115,115,115,115,16
1504562400,115,115,115,114,355
1504648800,115,116,116,115,177
1504735200,115.5,115.5,115.5,115.5,161
1504821600,115,115,115,115,86
1505080800,115,116,116,115,73
1505167200,115.5,115,115.5,115,122
1505253600,115.1,116,116,115,132
1505340000,115.5,115.5,115.5,115,200
1505426400,115,115,115,115,200
1505685600,115,113.1,115,113.1,191
1505772000,113.2,113.2,113.2,113.2,5
1505858400,0,113.2,113.2,113.2,0
1505944800,115,115,115,115,10
1506031200,115,118,118,115,156
1506290400,115.5,115.5,115.5,115.5,30
1506376800,115,115,115,115,50
1506463200,115,115,115,115,50
1506549600,115.5,115.5,115.5,115.5,100
1506636000,115.5,116.5,116.5,115.5,215
1506895200,116.5,116.3,116.5,116.3,40
1506981600,117,118,118,117,35
1507068000,120,118,120,118,222
1507154400,0,118,118,118,0
1507240800,118.9,120,120,118.9,380
1507500000,119.8,119.8,119.8,119.8,90
1507586400,119.75,119.8,119.8,119.75,41
1507672800,119,119,119,119,85
1507759200,120,119.95,120,119.95,50
1507845600,119.85,118.15,119.9,118.15,256
1508104800,119.85,119.85,119.85,119.85,25
1508191200,119.8,118.15,119.8,118.15,500
1508277600,119.35,119,119.35,119,58
1508364000,119,119.35,119.35,119,146
1508450400,120,119,120,118.1,242
1508709600,119,119,119.1,119,795
1508796000,118.5,119,119,118,1311
1508882400,119.95,118,119.95,118,552
1508968800,118.25,116.45,118.25,116.45,690
1509055200,116.5,117,117,116.25,151
1509318000,116.7,116.9,116.9,107.5,422
1509404400,116.85,117,117,115.8,445
1509577200,113,112.5,113,112.5,79
1509663600,111,112.2,112.2,111,105
1509922800,113,113,113,113,15
1510009200,114,114,114,114,15
1510095600,0,114,114,114,0
1510182000,0,114,114,114,0
1510268400,0,114,114,114,0
1510527600,114,114,114,114,12
1510614000,0,114,114,114,0
1510700400,110,110,110,110,25
1510786800,109.1,109.1,109.1,109.1,2
1510873200,109.1,109.1,109.1,109.1,3
1511132400,109.1,109.1,109.1,109.1,1
1511218800,110,110,110,110,15
1511305200,110,110,110,110,20
1511391600,0,110,110,110,0
1511478000,0,110,110,110,0
1511737200,113,113,113,113,5
1511823600,113,113,113,113,1
1511910000,0,113,113,113,0
1511996400,113,113,113,113,42
1512082800,115,115,115,115,48
1512342000,115,114,115,114,110
1512428400,115,115,115,114.5,100
1512514800,0,115,115,115,0
1512601200,115,112,115,112,135
1512687600,112.2,113,113,112.2,260
1512946800,0,113,113,113,0
1513033200,111,112,112,111,5
1513119600,112.5,112,112.5,112,22
1513206000,112,112,112,112,2
1513292400,0,112,112,112,0
1513551600,112,112,112,112,6
1513638000,0,112,112,112,0
1513724400,111,111,111,111,58
1513810800,111.3,111.3,111.3,111.3,167
1513897200,0,111.3,111.3,111.3,0
1514329200,112.95,111.2,112.95,111.2,4
1514415600,112.95,114.4,114.4,112.95,135
1514502000,114.05,114.05,114.05,114.05,15
1514934000,115,115,117,115,458
1515020400,116,116,116,116,2
1515106800,116,116,116,116,13
1515366000,115,115,115,115,108
1515452400,114,114,114,114,33
1515538800,112,112,112,112,132
1515625200,0,112,112,112,0
1515711600,113,113,113,113,6
1515970800,113,113,113,113,10
1516057200,112,112,112,112,51
1516143600,113,113,113,113,25
1516230000,0,113,113,113,0
1516316400,112,112,112,112,25
1516575600,113,113,113,113,5
1516662000,112,112,112,112,70
1516748400,114,114,114,114,5
1516834800,0,114,114,114,0
1516921200,114,114,114,114,5
1517180400,114,114,114,114,5
1517266800,114,114,114,114,43
1517353200,0,114,114,114,0
1517439600,113,113,113,113,26
1517526000,112,112,112,112,5
1517785200,0,112,112,112,0
1517871600,112,115,115,112,87
1517958000,112,112,112,112,1
1518044400,0,112,112,112,0
1518130800,0,112,112,112,0
1518390000,115,115,115,115,8
1518476400,115,115,115,115,5
1518562800,0,115,115,115,0
1518649200,112,112,112,112,40
1518735600,0,112,112,112,0
1518994800,0,112,112,112,0
1519081200,0,112,112,112,0
1519167600,0,112,112,112,0
1519254000,0,112,112,112,0
1519340400,114,114,114,114,130
1519599600,0,114,114,114,0
1519686000,115,115,115,115,16
1519772400,0,115,115,115,0
1519858800,115,117,117,115,216
1519945200,117,120,122,117,666
1520204400,119,116,119,116,75
1520290800,0,116,116,116,0
1520377200,116,116,116,116,17
1520463600,117,112,117,112,91
1520550000,112,112,112,112,25
1520809200,113,111,113,111,150
1520895600,112,111,112,111,50
1520982000,0,111,111,111,0
1521068400,113,112,113,112,30
1521154800,0,112,112,112,0
1521414000,114,114,114,114,11
1521500400,114,114,114,114,1
1521586800,0,114,114,114,0
1521673200,115,114,115,114,58
1521759600,0,114,114,114,0
1522015200,116,116,116,116,37
1522101600,115,116,116,115,66
1522188000,116,115,116,115,35
1522274400,115,115,115,115,91
1522706400,0,115,115,115,0
1522792800,116,116,116,116,120
1522879200,0,116,116,116,0
1522965600,116,116,116,116,50
1523224800,0,116,116,116,0
1523311200,0,116,116,116,0
1523397600,0,116,116,116,0
1523484000,0,116,116,116,0
1523570400,117,117,117,117,15
1523829600,0,117,117,117,0
1523916000,0,117,117,117,0
1524002400,0,117,117,117,0
1524088800,0,117,117,117,0
1524175200,0,117,117,117,0
1524434400,0,117,117,117,0
1524520800,0,117,117,117,0
1524607200,115,115,115,115,5
1524693600,116,117,117,116,86
1524780000,118,118,118,118,80
1525039200,119,119,119,119,8
1525212000,118,118,118,118,32
1525384800,119,117,119,117,84
1525644000,0,117,117,117,0
1525730400,117,120,120,117,68
1525816800,118,118,118,118,43
1525903200,0,118,118,118,0
1525989600,120,121,122,120,270
1526248800,0,121,121,121,0
1526335200,122,122,122,122,4
1526421600,122,120,122,120,42
1526508000,0,120,120,120,0
1526594400,121,121,121,121,34
1526853600,122,122,123,122,49
1526940000,0,122,122,122,0
1527026400,122,124,124,122,233
1527112800,124,124,124,124,25
1527199200,123,121,123,121,50
1527458400,0,121,121,121,0
1527544800,123,121,123,121,120
1527631200,0,121,121,121,0
1527804000,120,120,120,120,25
1528063200,120,120,120,120,14
1528149600,0,120,120,120,0
1528236000,121,121,121,121,25
1528322400,121,121,121,121,25
1528408800,122,122,122,122,41
1528668000,0,122,122,122,0
1528754400,0,122,122,122,0
1528840800,0,122,122,122,0
1528927200,0,122,122,122,0
1529013600,122,122,122,122,50
1529272800,122,121,123,121,635
1529359200,122,122,122,122,37
1529445600,0,122,122,122,0
1529532000,0,122,122,122,0
1529618400,0,122,122,122,0
1529877600,122,122,123,122,60
1529964000,125,125,125,125,20
1530050400,0,125,125,125,0
1530136800,0,125,125,125,0
1530223200,0,125,125,125,0
1530482400,126,126,126,126,12
1530568800,0,126,126,126,0
1530655200,122,122,122,122,1
1530741600,0,122,122,122,0
1530828000,0,122,122,122,0
1531087200,124,123,124,123,9
1531173600,0,123,123,123,0
1531260000,124,124,124,124,5
1531346400,124,124,124,124,21
1531432800,0,124,124,124,0
1531692000,0,124,124,124,0
1531778400,122,123,123,120,40
1531864800,123,123,123,123,8
1531951200,0,123,123,123,0
1532037600,124,124,124,124,30
1532296800,0,124,124,124,0
1532383200,0,124,124,124,0
1532469600,0,124,124,124,0
1532556000,0,124,124,124,0
1532642400,124,124,124,124,1
1532901600,125,125,125,124,49
1532988000,125,125,125,125,29
1533074400,125,125,125,125,15
1533160800,0,125,125,125,0
1533247200,125,126,126,125,101
1533506400,126,126,126,126,10
1533592800,0,126,126,126,0
1533679200,125,126,126,125,66
1533765600,126,126,126,126,10
1533852000,127,127,127,127,75
1534111200,0,127,127,127,0
1534197600,0,127,127,127,0
1534370400,0,127,127,127,0
1534456800,0,127,127,127,0
1534716000,126,126,126,126,10
1534802400,126,126,126,126,15
1534888800,127,130,131,127,112
1534975200,131,133,133,131,75
1535061600,132,132,133,132,45
1535320800,134,134,135,134,41
1535407200,135,135,135,135,65
1535493600,0,135,135,135,0
1535580000,135,135,135,135,10
1535666400,135,135,135,135,10
1535925600,137,139,140,137,157
1536012000,142,158,159,142,334
1536098400,152,142,152,142,180
1536184800,139,138,139,134,136
1536271200,0,138,138,138,0
1536530400,138,138,138,138,7
1536616800,0,138,138,138,0
1536703200,138,138,138,138,5
1536789600,138,138,138,138,29
1536876000,138,139,139,138,65
1537135200,140,140,140,140,56
1537221600,0,140,140,140,0
1537308000,144,144,144,144,40
1537394400,0,144,144,144,0
1537480800,144,144,144,144,15
1537740000,0,144,144,144,0
1537826400,143,139,143,139,112
1537912800,139,130,140,130,129
1537999200,0,130,130,130,0
1538085600,0,130,130,130,0
1538344800,0,130,130,130,0
1538431200,133,134,134,133,50
1538517600,134,134,134,134,120
1538604000,134,132,134,132,34
1538690400,134,132,134,132,174
1538949600,0,132,132,132,0
1539036000,134,134,134,134,5
1539122400,134,134,134,134,50
1539208800,135,134,135,134,42
1539295200,0,134,134,134,0
1539554400,133,134,134,133,36
1539640800,134,135,135,134,50
1539727200,137,140,140,137,180
1539813600,140,136,140,136,189
1539900000,136,136,136,136,89
1540159200,137,137,137,136,218
1540245600,136,136,137,136,80
1540332000,137,137,137,137,73
1540418400,138,137,138,134,164
1540504800,137,137,137,137,157
1540767600,137,135,137,135,133
1540854000,133,131,135,130,213
1540940400,131,132,132,131,90
1541113200,0,132,132,132,0
1541372400,0,132,132,132,0
1541458800,0,132,132,132,0
1541545200,126,126,126,126,55
1541631600,0,126,126,126,0
1541718000,126,126,126,126,3
1542063600,0,126,126,126,0
1542150000,0,126,126,126,0
1542236400,126,126,126,126,40
1542322800,0,126,126,126,0
1542582000,0,126,126,126,0
1542668400,0,126,126,126,0
1542754800,0,126,126,126,0
1542841200,0,126,126,126,0
1542927600,0,126,126,126,0
1543186800,0,126,126,126,0
1543273200,122,122,122,122,20
1543359600,0,122,122,122,0
1543446000,0,122,122,122,0
1543532400,0,122,122,122,0
1543791600,0,122,122,122,0
1543878000,0,122,122,122,0
1543964400,0,122,122,122,0
1544050800,0,122,122,122,0
1544137200,0,122,122,122,0
1544396400,123,123,123,123,25
1544482800,127,127,127,127,25
1544569200,0,127,127,127,0
1544655600,128,128,128,128,10
1544742000,128,128,128,128,22
1545001200,0,128,128,128,0
1545087600,0,128,128,128,0
1545174000,0,128,128,128,0
1545260400,0,128,128,128,0
1545346800,0,128,128,128,0
1545865200,0,128,128,128,0
1545951600,128,128,128,128,52
1546383600,0,128,128,128,0
1546470000,0,128,128,128,0
1546556400,0,128,128,128,0
1546815600,128,128,128,128,6
1546902000,0,128,128,128,0
1546988400,129,129,129,129,7
1547074800,129,129,129,129,8
1547161200,0,129,129,129,0
1547420400,130,133,133,130,29
1547506800,134,134,134,134,16
1547593200,134,144,147,134,144
1547679600,140,140,140,140,59
1547766000,0,140,140,140,0
1548025200,135,135,135,135,24
1548111600,0,135,135,135,0
1548198000,0,135,135,135,0
1548284400,0,135,135,135,0
1548370800,136,138,138,136,100
1548630000,0,138,138,138,0
1548716400,0,138,138,138,0
1548802800,139,139,139,139,55
1548889200,140,141,141,140,15
1548975600,142,142,142,142,13
1549234800,138,137,138,137,40
1549321200,134,133,134,130,550
1549407600,135,135,135,135,69
1549494000,131,131,131,131,10
1549580400,0,131,131,131,0
1549839600,0,131,131,131,0
1549926000,0,131,131,131,0
1550012400,0,131,131,131,0
1550098800,0,131,131,131,0
1550185200,0,131,131,131,0
1550444400,0,131,131,131,0
1550530800,0,131,131,131,0
1550617200,132,132,132,132,25
1550703600,0,132,132,132,0
1550790000,134,134,134,134,80
1551049200,0,134,134,134,0
1551135600,0,134,134,134,0
1551222000,135,135,135,135,2
1551308400,0,135,135,135,0
1551394800,136,136,136,136,58
1551654000,132,132,132,132,9
1551740400,0,132,132,132,0
1551826800,0,132,132,132,0
1551913200,136,136,136,136,8
1551999600,0,136,136,136,0
1552258800,135,135,135,135,25
1552345200,0,135,135,135,0
1552431600,135,135,135,135,25
1552518000,136,136,136,136,23
1552604400,0,136,136,136,0
1552863600,0,136,136,136,0
1552950000,136,136,136,136,25
1553036400,135,135,135,135,25
1553122800,0,135,135,135,0
1553209200,0,135,135,135,0
1553468400,135,135,135,135,15
1553554800,136,137,137,136,122
1553641200,137,137,137,136,65
1553727600,136,136,136,136,24
1553814000,0,136,136,136,0
1554069600,136,135,136,135,12
1554156000,135,135,135,135,19
1554242400,0,135,135,135,0
1554328800,0,135,135,135,0
1554415200,136,136,136,136,55
1554674400,138,138,138,138,25
1554760800,0,138,138,138,0
1554847200,135,135,135,135,15
1554933600,136,136,136,136,20
1555020000,135,135,135,135,65
1555279200,0,135,135,135,0
1555365600,0,135,135,135,0
1555452000,137,137,137,137,120
1555538400,0,137,137,137,0
1555970400,136,136,136,136,37
1556056800,134,134,134,134,39
1556143200,0,134,134,134,0
1556229600,134,134,134,134,2
1556488800,133,132,133,132,138
1556575200,0,132,132,132,0
1556748000,0,132,132,132,0
1557093600,135,135,135,135,50
1557180000,133,133,133,133,20
1557266400,132,132,132,132,48
1557352800,0,132,132,132,0
1557439200,0,132,132,132,0
1557698400,135,131,135,131,50
1557784800,131,131,131,131,20
1557871200,0,131,131,131,0
1557957600,0,131,131,131,0
1558044000,0,131,131,131,0
1558303200,0,131,131,131,0
1558389600,0,131,131,131,0
1558476000,0,131,131,131,0
1558562400,0,131,131,131,0
1558648800,0,131,131,131,0
1558908000,0,131,131,131,0
1558994400,0,131,131,131,0
1559080800,134,131,134,131,121
1559167200,0,131,131,131,0
1559253600,0,131,131,131,0
1559512800,0,131,131,131,0
1559599200,132,131,132,131,57
1559685600,0,131,131,131,0
1559772000,0,131,131,131,0
1559858400,0,131,131,131,0
1560117600,0,131,131,131,0
1560204000,0,131,131,131,0
1560290400,0,131,131,131,0
1560376800,136,136,136,136,8
1560463200,0,136,136,136,0
1560722400,0,136,136,136,0
1560808800,0,136,136,136,0
1560895200,0,136,136,136,0
1561068000,0,136,136,136,0
1561327200,0,136,136,136,0
1561413600,0,136,136,136,0
1561500000,0,136,136,136,0
1561586400,0,136,136,136,0
1561672800,136,136,136,136,6
1561932000,0,136,136,136,0
1562018400,0,136,136,136,0
1562104800,0,136,136,136,0
1562191200,0,136,136,136,0
1562277600,135,135,135,135,29
1562536800,0,135,135,135,0
1562623200,135,133,135,133,48
1562709600,134,134,134,134,5
1562796000,0,134,134,134,0
1562882400,136,137,137,136,176
1563141600,137,132,137,132,306
1563228000,0,132,132,132,0
1563314400,135,135,135,135,15
1563400800,135,135,135,135,25
1563487200,135,135,135,135,44
1563746400,0,135,135,135,0
1563832800,0,135,135,135,0
1563919200,0,135,135,135,0
1564005600,0,135,135,135,0
1564092000,135,135,135,135,25
1564351200,0,135,135,135,0
1564437600,0,135,135,135,0
1564524000,134,134,134,134,90
1564610400,0,134,134,134,0
1564696800,0,134,134,134,0
1564956000,0,134,134,134,0
1565042400,135,133,135,133,25
1565128800,0,133,133,133,0
1565215200,0,133,133,133,0
1565301600,135,135,135,135,25
1565560800,136,136,136,136,40
1565647200,0,136,136,136,0
1565733600,0,136,136,136,0
1565906400,136,136,136,136,20
1566165600,138,138,138,138,1
1566252000,138,138,138,138,10
1566338400,0,138,138,138,0
1566424800,136,138,138,136,50
1566511200,0,138,138,138,0
1566770400,138,137,138,137,85
1566856800,138,138,138,138,36
1566943200,138,138,138,138,55
1567029600,138,138,138,138,28
1567116000,138,138,138,138,15
1567375200,0,138,138,138,0
1567461600,0,138,138,138,0
1567548000,139,145,145,139,260
1567634400,143,146,146,143,65
1567720800,145,145,145,145,8
1567980000,146,146,146,146,32
1568066400,0,146,146,146,0
1568152800,0,146,146,146,0
1568239200,145,147,147,145,63
1568325600,146,146,146,146,9
1568584800,0,146,146,146,0
1568671200,146,146,146,146,89
1568757600,146,146,146,146,3
1568844000,146,147,147,146,40
1568930400,146,147,147,146,40
1569189600,147,146,147,146,65
1569276000,0,146,146,146,0
1569362400,147,147,147,147,45
1569448800,147,147,147,147,15
1569535200,148,148,148,148,40
1569794400,148,150,150,147,139
1569880800,150,152,152,150,235
1569967200,152,154,154,152,188
1570053600,155,160,160,154,172
1570140000,0,160,160,160,0
1570399200,160,160,160,159,66
1570485600,159,159,159,159,25
1570572000,158,159,159,158,58
1570658400,159,159,159,159,32
1570744800,160,160,160,160,96
1571004000,160,160,160,160,100
1571090400,0,160,160,160,0
1571176800,160,160,160,160,25
1571263200,0,160,160,160,0
1571349600,160,158,160,158,12
1571608800,161,164,165,160,273
1571695200,163,163,163,163,8
1571781600,161,160,161,160,128
1571868000,160,160,160,160,72
1571954400,160,162,162,160,113
1572217200,161,160,162,160,145
1572303600,161,160,161,160,107
1572390000,160,156,160,156,50
1572476400,155,155,155,155,40
1572822000,153,150,153,150,69
1572908400,0,150,150,150,0
1572994800,150,150,150,150,1
1573081200,0,150,150,150,0
1573167600,0,150,150,150,0
1573513200,147,147,147,147,1
1573599600,0,147,147,147,0
1573686000,130,131,138,130,1251
1573772400,131,138,138,131,6
1574031600,138,139,139,138,18
1574118000,139,141,141,139,51
1574204400,141,141,141,141,3
1574290800,140,141,141,139,37
1574377200,0,141,141,141,0
1574636400,0,141,141,141,0
1574722800,139,139,139,135,120
1574809200,0,139,139,139,0
1574895600,136,138,138,136,60
1574982000,137,147,147,135,125
1575241200,0,147,147,147,0
1575327600,0,147,147,147,0
1575414000,0,147,147,147,0
1575500400,0,147,147,147,0
1575586800,0,147,147,147,0
1575846000,144,144,144,144,10
1575932400,0,144,144,144,0
1576018800,143,143,143,143,13
1576105200,0,143,143,143,0
1576191600,140,143,143,140,26
1576450800,0,143,143,143,0
1576537200,0,143,143,143,0
1576623600,0,143,143,143,0
1576710000,0,143,143,143,0
1576796400,0,143,143,143,0
1577055600,0,143,143,143,0
1577401200,0,143,143,143,0
1577660400,140,144,144,140,17
1577919600,0,144,144,144,0
1578006000,143,143,143,143,20
1578351600,0,143,143,143,0
1578438000,0,143,143,143,0
1578524400,0,143,143,143,0
1578610800,146,146,146,146,6
1578870000,146,146,146,146,7
1578956400,147,149,149,147,18
1579042800,149,149,149,149,5
1579129200,0,149,149,149,0
1579215600,0,149,149,149,0
1579474800,149,149,149,149,5
1579561200,150,150,150,150,10
1579647600,0,150,150,150,0
1579734000,0,150,150,150,0
1579820400,0,150,150,150,0
1580079600,0,150,150,150,0
1580166000,0,150,150,150,0
1580252400,0,150,150,150,0
1580338800,0,150,150,150,0
1580425200,0,150,150,150,0
1580684400,149,148,149,148,15
1580770800,0,148,148,148,0
1580857200,0,148,148,148,0
1580943600,150,149,150,149,40
1581030000,150,150,150,150,6
1581289200,0,150,150,150,0
1581375600,0,150,150,150,0
1581462000,152,153,153,152,16
1581548400,153,153,153,153,23
1581634800,153,153,153,153,55
1581894000,155,155,156,154,80
1581980400,155,155,155,155,1
1582066800,0,155,155,155,0
1582153200,0,155,155,155,0
1582239600,0,155,155,155,0
1582498800,155,150,155,150,75
1582585200,150,146,150,146,132
1582671600,145,143,147,143,49
1582758000,142,140,142,135,113
1582844400,132,129,135,125,689
1583103600,129,140,141,129,783
1583190000,137,145,145,137,32
1583276400,145,145,145,145,60
1583362800,0,145,145,145,0
1583449200,143,139,143,139,25
1583708400,0,139,139,139,0
1583794800,130,136,136,130,178
1583881200,135,122,135,116,450
1583967600,120,120,120,115,108
1584054000,120,116,125,115,144
1584313200,117,118,118,116,139
1584399600,121,120,121,120,176
1584486000,120,118,120,118,116
1584572400,118,118,118,118,68
1584658800,118,120,120,118,28
1584918000,118,118,118,118,25
1585004400,128,128,128,128,14
1585090800,0,128,128,128,0
1585177200,127,127,127,120,92
1585263600,130,131,131,130,86
1585519200,0,131,131,131,0
1585605600,129,129,129,127,97
1585692000,129,129,129,129,43
1585778400,129,129,129,129,3
1585864800,129,127,129,127,100
1586124000,129,129,129,129,20
1586210400,0,129,129,129,0
1586296800,0,129,129,129,0
1586383200,125,125,125,125,29
1586815200,126,126,126,126,100
1586901600,128,128,128,128,33
1586988000,129,129,129,129,55
1587074400,130,133,133,130,15
1587333600,136,139,139,136,147
1587420000,138,131,138,131,86
1587506400,0,131,131,131,0
1587592800,0,131,131,131,0
1587679200,0,131,131,131,0
1587938400,136,136,136,136,5
1588024800,136,134,136,134,18
1588111200,135,133,135,133,42
1588197600,135,133,136,133,71
1588543200,0,133,133,133,0
1588629600,133,133,133,133,16
1588716000,0,133,133,133,0
1588802400,0,133,133,133,0
1588888800,0,133,133,133,0
1589148000,136,132,136,132,80
1589234400,0,132,132,132,0
1589320800,132,132,132,132,10
1589407200,132,136,136,132,201
1589493600,137,137,137,137,20
1589752800,137,139,139,137,144
1589839200,143,143,143,143,17
1589925600,148,148,148,148,7
1590012000,0,148,148,148,0
1590098400,0,148,148,148,0
1590357600,145,145,145,145,5
1590444000,147,143,147,143,41
1590530400,143,143,143,143,1
1590616800,0,143,143,143,0
1590703200,143,143,143,143,37
1590962400,145,145,145,145,25
1591048800,148,150,150,148,83
1591135200,150,150,150,150,5
1591221600,0,150,150,150,0
1591308000,0,150,150,150,0
1591567200,0,150,150,150,0
1591653600,0,150,150,150,0
1591740000,149,150,150,149,84
1591912800,0,150,150,150,0
1592172000,0,150,150,150,0
1592258400,140,141,141,140,13
1592344800,144,150,150,144,21
1592431200,150,150,150,150,30
1592517600,149,149,149,145,35
1592776800,149,150,150,149,89
1592863200,0,150,150,150,0
1592949600,153,150,153,150,55
1593036000,0,150,150,150,0
1593122400,0,150,150,150,0
1593381600,0,150,150,150,0
1593468000,0,150,150,150,0
1593554400,153,159,160,153,63
1593640800,155,148,155,148,78
1593727200,148,148,148,148,30
1593986400,159,159,159,159,25
1594072800,150,150,150,150,72
1594159200,0,150,150,150,0
1594245600,0,150,150,150,0
1594332000,0,150,150,150,0
1594591200,152,150,152,150,65
1594677600,0,150,150,150,0
1594764000,0,150,150,150,0
1594850400,151,160,160,151,26
1594936800,160,160,160,160,100
1595196000,160,159,160,159,42
1595282400,160,160,160,160,7
1595368800,160,160,160,160,34
1595455200,0,160,160,160,0
1595541600,0,160,160,160,0
1595800800,155,155,155,155,10
1595887200,0,155,155,155,0
1595973600,0,155,155,155,0
1596060000,156,150,156,150,81
1596146400,158,158,158,158,6
1596405600,0,158,158,158,0
1596492000,0,158,158,158,0
1596578400,0,158,158,158,0
1596664800,158,158,158,158,27
1596751200,158,158,158,158,30
1597010400,158,158,158,158,1
1597096800,0,158,158,158,0
1597183200,0,158,158,158,0
1597269600,0,158,158,158,0
1597356000,158,158,158,158,23
1597615200,157,158,158,156,49
1597701600,0,158,158,158,0
1597788000,156,156,156,156,15
1597874400,0,156,156,156,0
1597960800,155,155,155,155,6
1598220000,0,155,155,155,0
1598306400,155,158,158,155,22
1598392800,158,158,158,158,53
1598479200,0,158,158,158,0
1598565600,158,158,158,158,15
1598824800,0,158,158,158,0
1598911200,158,157,158,157,185
1598997600,157,157,157,157,2
1599084000,156,156,156,156,10
1599170400,157,157,157,157,50
1599429600,157,157,157,157,100
1599516000,157,156,157,156,41
1599602400,0,156,156,156,0
1599688800,0,156,156,156,0
1599775200,0,156,156,156,0
1600034400,157,157,157,157,28
1600120800,157,158,158,157,25
1600207200,157,158,158,157,55
1600293600,158,159,159,157,160
1600380000,160,162,162,160,87
1600639200,0,162,162,162,0
1600725600,161,162,162,161,127
1600812000,163,164,165,163,217
1600898400,164,164,164,164,11
1600984800,0,164,164,164,0
1601244000,165,166,166,165,187
1601330400,167,168,168,167,87
1601416800,165,168,168,165,80
1601503200,167,164,167,163,65
1601589600,0,164,164,164,0
1601848800,163,158,163,158,105
1601935200,160,160,160,160,10
1602021600,0,160,160,160,0
1602108000,168,168,168,168,40
1602194400,167,167,167,167,40
1602453600,0,167,167,167,0
1602540000,165,165,165,165,25
1602626400,165,165,165,165,3
