t,o,c,h,l,v
1392678000,5.11,5.01,5.11,5.01,18755
1392764400,5,4.96,5,4.82,21371
1392850800,4.96,5.11,5.11,4.96,9182
1392937200,5,5.04,5.09,5,991720
1393196400,5.05,5.03,5.07,5.01,12646
1393282800,5,5,5,4.95,10731
1393369200,5,5.04,5.05,5,2993
1393455600,4.95,5.08,5.08,4.69,69632
1393542000,4.91,5.08,5.08,4.91,48218
1393801200,4.73,4.88,4.99,4.5,167374
1393887600,4.75,5.05,5.09,4.75,19014
1393974000,5.13,5.02,5.17,5.02,467296
1394060400,5.17,5.08,5.17,5,84583
1394146800,5,5,5.05,5,206218
1394406000,5,4.93,5,4.93,4441
1394492400,4.93,5,5,4.9,6240
1394578800,4.97,5.04,5.09,4.92,13261
1394665200,4.92,4.97,5,4.9,9071
1394751600,4.88,4.9,4.92,4.64,31485
1395010800,4.76,5.01,5.01,4.76,13464
1395097200,4.92,5.15,5.2,4.82,35841
1395183600,5.14,5.14,5.14,5.03,15842
1395270000,5.04,5.13,5.13,5.04,16395
1395356400,5.06,5.12,5.13,5.05,11218
1395615600,5.08,5.07,5.08,5.03,7444
1395702000,5.03,5.07,5.07,5,1942
1395788400,5.04,5.1,5.13,5.04,3684
1395874800,5.09,5.09,5.14,5.08,2626
1395961200,5.06,5.07,5.09,5.06,1887
1396216800,5.03,5.11,5.11,5.03,5993
1396303200,5.11,5.01,5.11,4.99,51382
1396389600,4.93,5.04,5.05,4.93,14096
1396476000,4.96,4.98,5.05,4.96,5877
1396562400,4.95,4.95,4.96,4.93,17362
1396821600,4.92,5,5.06,4.89,11692
1396908000,4.99,4.98,4.99,4.9,26188
1396994400,4.97,4.97,4.97,4.94,609
1397080800,4.94,5,5,4.92,8920
1397167200,4.95,4.94,5,4.92,1634
1397426400,4.94,4.93,4.94,4.86,23638
1397512800,4.93,4.88,4.93,4.84,11105
1397599200,4.95,4.8,4.95,4.8,258
1397685600,4.8,4.95,4.95,4.69,40336
1398117600,4.99,4.97,4.99,4.85,5828
1398204000,4.91,4.9,4.97,4.9,653
1398290400,4.85,4.97,4.97,4.84,1413
1398376800,4.9,4.96,4.96,4.9,21
1398636000,4.85,4.95,4.95,4.71,65020
1398722400,4.89,4.85,4.89,4.85,10602
1398808800,4.88,4.85,4.88,4.8,23461
1398981600,4.81,4.84,4.96,4.65,3574
1399240800,4.76,4.5,4.78,4.5,8614
1399327200,4.52,4.5,4.66,4.47,129912
1399413600,4.7,4.49,4.7,4.25,14181
1399500000,4.5,4.4,4.5,4.4,33203
1399586400,4.4,4.4,4.48,4.4,1606
1399845600,4.48,4.37,4.48,4.14,35885
1399932000,4.37,4.23,4.37,4.18,10585
1400018400,4.06,4.16,4.23,4.02,125575
1400104800,4.16,4.37,4.37,4.16,7390
1400191200,4.35,4.19,4.35,4.08,73150
1400450400,4.2,4.24,4.24,4.15,9544
1400536800,4.3,4.3,4.3,4.24,3382
1400623200,4.27,4.25,4.34,4.21,5910
1400709600,4.22,4.21,4.34,4.16,15709
1400796000,4.21,4.3,4.33,4.2,10216
1401055200,4.3,4.3,4.3,4.24,87624
1401141600,4.25,4.47,4.47,4.25,63271
1401228000,4.55,4.58,4.75,4.41,178302
1401314400,4.61,4.73,4.78,4.6,51129
1401400800,4.79,4.75,4.87,4.72,69502
1401660000,4.82,4.75,4.82,4.75,68257
1401746400,4.6,4.66,4.67,4.51,5592
1401832800,4.58,4.55,4.59,4.51,8451
1401919200,4.51,4.64,4.64,4.41,9946
1402005600,4.65,4.6,4.65,4.58,3349
1402264800,4.6,4.75,4.75,4.6,4000
1402351200,4.75,4.72,4.75,4.62,8943
1402437600,4.53,4.46,4.55,4.46,9835
1402524000,4.44,4.58,4.63,4.44,2634
1402610400,4.5,4.55,4.55,4.4,8897
1402869600,4.41,4.52,4.53,4.4,7701
1402956000,4.43,4.5,4.5,4.42,4055
1403042400,4.54,4.5,4.54,4.44,1382
1403215200,4.41,4.5,4.59,4.41,1097
1403474400,4.58,4.5,4.58,4.15,13591
1403560800,4.66,4.5,4.66,4.4,7558
1403647200,4.43,4.5,4.55,4.35,48588
1403733600,4.42,4.49,4.6,4.42,46206
1403820000,4.46,4.51,4.51,4.46,45325
1404079200,4.6,4.5,4.6,4.41,1088
1404165600,4.37,4.49,4.49,4.36,5335
1404252000,0,4.49,4.49,4.49,0
1404338400,4.37,4.48,4.49,4.37,3479
1404424800,4.35,4.47,4.47,4.35,7510
1404684000,0,4.47,4.47,4.47,0
1404770400,4.62,4.49,4.62,4.41,2011
1404856800,4.6,4.5,4.6,4.31,10457
1404943200,4.42,4.49,4.49,4.33,10549
1405029600,4.4,4.49,4.49,4.36,17642
1405288800,4.44,4.45,4.45,4.42,8208
1405375200,4.41,4.42,4.43,4.35,7793
1405461600,4.42,4.45,4.45,4.38,8763
1405548000,4.4,4.4,4.4,4.38,9979
1405634400,4.35,4.38,4.4,4.19,2498
1405893600,4.3,4.39,4.4,4.26,13317
1405980000,4.35,4.39,4.39,4.29,24136
1406066400,4.35,4.39,4.39,4.33,12624
1406152800,4.36,4.38,4.38,4.33,5198
1406239200,4.34,4.36,4.36,4.29,11043
1406498400,4.36,4.36,4.36,4.36,20
1406584800,4.37,4.34,4.37,4.28,5750
1406671200,4.26,4.33,4.33,4.23,26097
1406757600,4.03,4.29,4.3,4.03,47889
1406844000,0,4.29,4.29,4.29,0
1407103200,4.25,4.3,4.3,4.25,4
1407189600,4.29,4.26,4.29,4.18,9169
1407276000,4.22,4.03,4.22,4.03,12912
1407362400,3.87,3.73,3.87,3.73,32351
1407448800,3.87,3.6,3.87,3.6,8527
1407708000,3.51,3.5,3.52,3.38,107173
1407794400,3.5,3.66,3.69,3.46,3585
1407880800,3.64,3.7,3.7,3.56,7687
1407967200,3.64,3.7,3.7,3.64,41038
1408312800,3.7,3.95,3.95,3.7,6491
1408399200,3.95,4,4.12,3.95,52403
1408485600,4.05,4.1,4.1,4.02,7232
1408572000,4.06,4.05,4.06,4.05,800
1408658400,4,4,4,4,250
1408917600,0,4,4,4,0
1409004000,3.9,4.06,4.07,3.89,10449
1409090400,4,4.05,4.07,3.95,12402
1409176800,3.92,4.02,4.02,3.92,4005
1409263200,3.91,4.02,4.02,3.91,9106
1409522400,3.94,3.86,3.99,3.86,7400
1409608800,3.85,3.59,3.89,3.59,9404
1409695200,3.6,3.6,3.89,3.5,30364
1409781600,3.62,3.72,3.73,3.62,14849
1409868000,3.65,3.79,3.79,3.6,24384
1410127200,3.7,3.82,3.82,3.7,3000
1410213600,3.88,3.99,3.99,3.75,27585
1410300000,3.99,3.94,3.99,3.88,13749
1410386400,3.89,3.88,3.99,3.87,5679
1410472800,3.88,3.75,3.88,3.75,177215
1410732000,3.65,3.66,3.84,3.65,20877
1410818400,3.66,3.86,3.86,3.66,34386
1410904800,3.9,3.91,3.95,3.87,10143
1410991200,3.9,3.97,3.97,3.86,9049
1411077600,3.91,3.9,3.97,3.9,1751
1411336800,3.95,3.9,3.97,3.9,11099
1411423200,3.76,3.82,3.9,3.76,26188
1411509600,3.93,3.96,3.97,3.86,73430
1411596000,3.92,3.99,3.99,3.9,12503
1411682400,3.99,3.99,3.99,3.92,12034
1411941600,3.88,3.9,4,3.88,8135
1412028000,3.78,4,4,3.78,47365
1412114400,4.05,4,4.08,4,8111
1412200800,3.71,3.85,3.9,3.71,18835
1412287200,4,3.86,4,3.86,361
1412546400,3.91,3.91,3.91,3.91,920
1412632800,3.85,3.89,3.89,3.8,1992
1412719200,3.77,3.89,3.89,3.75,13939
1412805600,3.85,3.85,3.85,3.85,14
1412892000,3.85,3.87,3.87,3.85,13416
1413151200,3.97,3.95,3.97,3.84,1749
1413237600,3.82,3.85,3.95,3.82,20446
1413324000,3.92,4,4,3.85,6762
1413410400,4.07,4.04,4.07,3.88,24586
1413496800,4.07,4.07,4.07,4.01,5101
1413756000,4.08,4.14,4.14,4.02,24747
1413842400,4.16,4.43,4.48,4.16,22300
1413928800,4.43,4.45,4.45,4.33,18027
1414015200,4.41,4.45,4.45,4.4,10542
1414101600,4.45,4.45,4.45,4.4,11996
1414364400,4.44,4.37,4.45,4.32,28846
1414450800,4.33,4.35,4.37,4.27,12850
1414537200,4.45,4.4,4.45,4.27,9002
1414623600,0,4.4,4.4,4.4,0
1414710000,4.38,4.38,4.38,4.33,10534
1414969200,4.34,4.35,4.35,4.34,583
1415055600,4.3,4.35,4.35,4.3,1191
1415142000,4.3,4.25,4.3,4.25,4619
1415228400,4.24,4.28,4.28,4.24,325
1415314800,4.24,4.25,4.25,4.16,6664
1415574000,4.25,4.22,4.25,4.11,2935
1415746800,4.24,4.24,4.24,4.24,50
1415833200,4.24,4.24,4.24,4.24,300
1415919600,4.24,4.25,4.25,4.24,389
1416178800,4.13,4.29,4.29,4.13,3437
1416265200,4.21,4.24,4.25,4.17,3068
1416351600,4.17,4.2,4.2,4.17,625
1416438000,4.13,4.09,4.13,4.02,5380
1416524400,4.06,4.06,4.06,3.91,6221
1416783600,4,3.95,4,3.91,10201
1416870000,3.86,3.94,3.94,3.66,6791
1416956400,4,4,4,4,8
1417042800,3.99,4,4,3.99,1000
1417129200,3.99,3.67,3.99,3.67,4408
1417388400,3.7,3.65,3.9,3.65,4240
1417474800,3.65,3.7,3.7,3.6,6960
1417561200,3.71,3.64,3.71,3.61,3080
1417647600,3.62,3.6,3.69,3.6,1647
1417734000,3.6,3.62,3.62,3.6,3218
1417993200,3.61,3.58,3.62,3.42,3701
1418079600,3.5,3.48,3.54,3.48,1588
1418166000,3.47,3.47,3.48,3.36,7325
1418252400,3.42,3.45,3.45,3.4,951
1418338800,3.41,3.41,3.45,3.38,4385
1418598000,3.41,3.44,3.44,3.38,11692
1418684400,3.37,3.33,3.44,3.23,15423
1418770800,3.37,3.2,3.37,3.06,38387
1418857200,3.3,3.1,3.3,3.01,43694
1418943600,3.05,2.95,3.05,2.92,64529
1419202800,2.9,2.95,2.95,2.66,74396
1419289200,2.93,2.78,2.93,2.78,34215
1419807600,2.78,2.68,2.78,2.68,19960
1419894000,2.65,2.6,2.8,2.51,98632
1420153200,2.85,2.6,2.85,2.6,12814
1420412400,2.62,2.75,2.88,2.62,2576
1420585200,2.7,2.8,2.85,2.67,6310
1420671600,2.8,2.95,3.07,2.8,3919
1420758000,2.97,2.95,2.97,2.86,5894
1421017200,2.9,2.87,2.94,2.87,5448
1421103600,2.9,2.87,2.9,2.84,2901
1421190000,2.8,2.8,2.84,2.8,1028
1421276400,2.85,2.8,2.85,2.8,798
1421362800,2.81,2.79,2.81,2.65,1601
1421622000,2.88,2.76,2.88,2.71,1725
1421708400,2.62,2.72,2.72,2.62,1224
1421794800,2.69,2.69,2.77,2.65,1828
1421881200,2.61,2.63,2.63,2.6,9100
1421967600,2.65,2.85,2.85,2.65,65869
1422226800,2.93,2.88,3.14,2.8,74528
1422313200,2.81,2.94,2.94,2.77,87742
1422399600,2.94,3.15,3.22,2.91,71177
1422486000,3.2,3.14,3.3,3.14,292552
1422572400,3.11,3.06,3.14,2.98,43662
1422831600,3.1,3.08,3.1,3.05,11687
1422918000,3.05,3.1,3.13,3.05,6417
1423004400,3.1,3.1,3.1,3.02,8508
1423090800,3.09,3.02,3.09,2.93,9295
1423177200,3.06,3.07,3.1,3.06,5069
1423436400,3.08,3.06,3.08,3.06,3782
1423522800,3.06,3.08,3.08,3.06,2473
1423609200,3.01,3.1,3.1,3,16642
1423695600,3.05,3.05,3.09,3.05,15501
1423782000,3.1,3.07,3.18,3,126157
1424041200,3.07,3.1,3.17,3.07,22276
1424127600,3.13,3.06,3.13,3.05,9922
1424214000,3.02,3.01,3.05,3.01,14949
1424300400,3.01,3.19,3.19,3.01,21352
1424386800,3.17,3.1,3.18,3.1,60903
1424646000,3.15,3.1,3.15,3.03,26079
1424732400,3.1,3.05,3.1,3.05,390012
1424818800,3.11,3.05,3.11,3.03,4353
1424905200,3.06,3.04,3.06,3.03,3267
1424991600,3.03,3.12,3.13,3.01,45781
1425250800,3.2,3.18,3.26,3.15,141643
1425337200,3.19,3,3.22,2.99,40787
1425423600,3.04,2.99,3.04,2.97,21890
1425510000,2.99,2.85,2.99,2.85,37036
1425596400,2.85,2.8,2.85,2.7,68012
1425855600,2.72,2.73,2.77,2.66,48603
1425942000,2.73,2.7,2.73,2.65,7870
1426028400,2.63,2.59,2.65,2.56,57822
1426114800,2.6,2.67,2.7,2.59,31598
1426201200,2.67,2.58,2.67,2.57,10465
1426460400,2.66,2.63,2.66,2.58,22258
1426546800,2.65,2.59,2.65,2.59,27029
1426633200,2.6,2.63,2.64,2.58,15787
1426719600,2.62,2.63,2.63,2.59,19208
1426806000,2.64,2.45,2.7,2.45,79484
1427065200,2.45,2.3,2.45,2.25,79412
1427151600,2.3,2.45,2.5,2.3,197081
1427238000,2.46,2.26,2.5,2.25,198996
1427324400,2.31,2.24,2.39,2.24,28791
1427410800,2.28,2.28,2.3,2.26,21265
1427666400,2.37,2.34,2.44,2.32,49081
1427752800,2.3,2.38,2.39,2.16,287477
1427839200,2.38,2.42,2.42,2.36,75402
1427925600,2.42,2.43,2.43,2.38,13187
1428357600,2.44,2.42,2.44,2.4,11803
1428444000,2.41,2.41,2.41,2.4,5665
1428530400,2.4,2.36,2.4,2.33,19325
1428616800,2.35,2.36,2.36,2.33,1563
1428876000,2.34,2.34,2.34,2.3,8213
1428962400,2.33,2.33,2.33,2.3,2113
1429048800,2.28,2.28,2.33,2.28,10571
1429135200,2.28,2.32,2.32,2.27,92433
1429221600,2.3,2.32,2.32,2.27,12324
1429480800,2.31,2.34,2.34,2.31,8550
1429567200,2.34,2.32,2.34,2.27,8409
1429653600,2.34,2.23,2.34,2.15,27356
1429740000,2.22,2.21,2.22,2.15,10380
1429826400,2.21,2.25,2.25,2.21,6687
1430085600,2.27,2.34,2.34,2.27,21201
1430172000,2.31,2.36,2.39,2.31,17157
1430258400,2.39,2.35,2.39,2.31,6312
1430344800,2.31,2.35,2.35,2.28,13427
1430690400,2.37,2.36,2.37,2.31,691
1430776800,2.35,2.37,2.37,2.35,4269
1430863200,2.32,2.36,2.36,2.32,1677
1430949600,2.35,2.3,2.35,2.27,12982
1431036000,2.3,2.45,2.46,2.3,506663
1431295200,2.56,2.56,2.57,2.49,67616
1431381600,2.55,2.53,2.56,2.5,28434
1431468000,2.57,2.43,2.57,2.41,25730
1431554400,2.43,2.44,2.49,2.39,34898
1431640800,2.44,2.46,2.54,2.42,11623
1431900000,2.45,2.4,2.45,2.36,85874
1431986400,2.38,2.26,2.38,2.23,20355
1432072800,2.26,2.31,2.35,2.26,22283
1432159200,2.3,2.3,2.3,2.3,5166
1432245600,2.35,2.28,2.37,2.28,77736
1432504800,2.26,2.33,2.33,2.26,2581
1432591200,2.34,2.3,2.34,2.26,5042
1432677600,2.29,2.19,2.3,2.18,29177
1432764000,2.25,2.18,2.25,2.17,19231
1432850400,2.18,2.13,2.2,2.13,28185
1433109600,2.15,2.2,2.2,2.13,3917
1433196000,2.2,2.2,2.2,2.2,400
1433282400,2.18,2.21,2.24,2.17,10567
1433455200,2.18,2.18,2.21,2.18,7902
1433714400,2.23,2.17,2.23,2.17,9652
1433800800,2.26,2.17,2.26,2.17,8900
1433887200,2.25,2.17,2.25,2.17,61951
1433973600,2.25,2.21,2.25,2.17,24253
1434060000,2.19,2.19,2.23,2.19,2297
1434319200,0,2.19,2.19,2.19,0
1434405600,2.2,2.23,2.23,2.19,6070
1434492000,2.18,2.16,2.18,2.16,3537
1434578400,2.16,2.18,2.21,2.16,12113
1434664800,2.17,2.16,2.17,2.16,4592
1434924000,2.15,2.18,2.18,2.15,28601
1435010400,2.18,2.23,2.32,2.18,213926
1435096800,2.23,2.25,2.32,2.21,14960
1435183200,2.29,2.24,2.29,2.22,24760
1435269600,2.23,2.24,2.24,2.22,3655
1435528800,2.21,2.15,2.24,2.1,11546
1435615200,2.15,2.11,2.15,2.11,2800
1435701600,2.14,2.13,2.14,2.06,19390
1435788000,2.12,2.17,2.17,2.11,7973
1435874400,2.17,2.19,2.19,2.17,2100
1436133600,2.15,2.18,2.18,2.15,1397
1436220000,2.15,2.19,2.19,2.15,2567
1436306400,2.11,2.03,2.11,1.92,19409
1436392800,2,2.04,2.05,2,13919
1436479200,2.04,2.04,2.04,2.04,1700
1436738400,2.07,2.09,2.09,2.07,2920
1436824800,2.1,2.09,2.1,2.05,4713
1436911200,2.05,2.09,2.09,2.04,124300
1436997600,2.09,2.09,2.09,2.09,2800
1437084000,2.09,2.09,2.09,2.09,350
1437343200,2.09,2.09,2.09,2.03,2701
1437429600,2.09,2.16,2.16,2.09,200
1437516000,0,2.16,2.16,2.16,0
1437602400,2.1,2.16,2.16,2.1,500
1437688800,2.1,2.06,2.1,2.06,710
1437948000,2.05,2.1,2.1,2.05,201
1438034400,2.08,2.08,2.08,2.01,2800
1438120800,2.03,2.08,2.08,2.03,7002
1438207200,2.01,2.05,2.05,2.01,2600
1438293600,2.04,2.04,2.04,2.04,500
1438552800,2.03,2.04,2.05,1.98,6421
1438639200,2.05,1.93,2.05,1.92,29808
1438725600,2.03,1.99,2.03,1.94,115750
1438812000,2.03,2.04,2.04,2.03,1010
1438898400,0,2.04,2.04,2.04,0
1439157600,2.03,2.06,2.06,2.03,4100
1439244000,2.06,2.02,2.06,1.95,11431
1439330400,2.03,2.06,2.06,2.03,4435
1439416800,2.05,2.05,2.05,2,8080
1439503200,2,2,2,2,3150
1439762400,2.01,2,2.01,2,2775
1439848800,1.98,1.93,1.98,1.92,16725
1439935200,1.92,1.94,1.95,1.9,2889
1440021600,1.95,1.95,1.95,1.95,220
1440108000,1.9,1.95,1.95,1.78,9151
1440367200,1.78,1.8,1.91,1.7,52517
1440453600,1.7,1.86,1.86,1.61,13624
1440540000,1.88,1.89,1.89,1.85,10525
1440626400,1.89,1.89,1.95,1.89,10001
1440712800,1.93,1.9,1.93,1.9,11472
1440972000,1.95,2,2.07,1.95,34351
1441058400,2.07,2,2.17,2,33264
1441144800,2.04,2.03,2.09,1.9,26804
1441231200,1.98,1.98,2,1.97,2725
1441317600,1.98,1.98,1.98,1.98,3553
1441576800,1.98,1.97,1.98,1.97,3932
1441663200,1.9,1.95,1.95,1.9,2168
1441749600,1.95,1.95,1.95,1.95,1200
1441836000,0,1.95,1.95,1.95,0
1441922400,1.9,1.9,1.9,1.9,500
1442181600,1.9,1.9,1.9,1.72,15716
1442268000,0,1.9,1.9,1.9,0
1442354400,1.89,1.85,1.89,1.85,5685
1442440800,1.85,1.83,1.85,1.83,10615
1442527200,1.83,1.85,1.85,1.75,7558
1442786400,0,1.85,1.85,1.85,0
1442872800,1.8,1.85,1.85,1.8,1175
1442959200,1.8,1.8,1.8,1.75,4217
1443045600,1.85,1.74,1.85,1.67,60511
1443132000,1.75,1.8,1.82,1.75,29819
1443391200,1.8,1.8,1.8,1.63,12604
1443477600,0,1.8,1.8,1.8,0
1443564000,1.8,1.8,1.8,1.8,1028
1443650400,1.71,1.69,1.79,1.65,933341
1443736800,1.68,1.66,1.69,1.66,17117
1443996000,1.67,1.68,1.68,1.63,9488
1444082400,1.68,1.98,2.01,1.68,1900475
1444168800,2.1,2.03,2.27,1.95,124674
1444255200,2.04,1.99,2.04,1.99,1233
1444341600,1.9,1.87,1.98,1.71,13550
1444600800,1.93,1.92,1.93,1.88,3210
1444687200,0,1.92,1.92,1.92,0
1444773600,1.89,1.94,1.94,1.89,4062
1444860000,1.97,1.98,1.98,1.97,23857
1444946400,1.95,1.9,1.95,1.9,1371
1445205600,1.91,1.93,1.93,1.9,2673
1445292000,1.93,1.93,1.93,1.93,600
1445378400,1.92,1.98,1.98,1.92,1240
1445464800,1.98,1.95,1.98,1.92,971
1445551200,1.91,1.94,1.94,1.91,1640
1445814000,1.9,2.05,2.05,1.9,96750
1445900400,1.98,2,2,1.98,34011
1445986800,2.13,2,2.13,1.95,10102
1446073200,1.95,2,2.07,1.95,19764
1446159600,2.05,2,2.05,1.99,39939
1446418800,0,2,2,2,0
1446505200,2.05,2,2.05,2,2100
1446591600,2.09,2,2.09,1.99,1701
1446678000,1.92,1.92,1.92,1.92,701
1446764400,1.95,1.97,2.08,1.93,274
1447023600,1.97,2,2,1.97,2722
1447110000,0,2,2,2,0
1447282800,1.93,1.93,1.93,1.92,2022
1447369200,1.97,1.97,1.97,1.97,100
1447628400,1.97,2,2,1.9,3025
1447714800,1.99,1.99,1.99,1.99,329
1447801200,1.92,2,2,1.92,10725
1447887600,1.95,2,2,1.95,411
1447974000,2.09,2,2.09,2,105
1448233200,1.93,1.99,1.99,1.9,2691
1448319600,1.9,1.99,1.99,1.9,4581
1448406000,1.96,1.96,1.96,1.96,3000
1448492400,1.9,1.93,1.93,1.89,8051
1448578800,1.86,1.9,1.9,1.85,11721
1448838000,1.9,1.9,1.9,1.9,3000
1448924400,1.87,1.89,1.9,1.71,16140
1449010800,0,1.89,1.89,1.89,0
1449097200,1.77,1.9,1.9,1.77,3120
1449183600,1.8,1.88,1.88,1.8,7147
1449442800,1.88,1.88,1.88,1.88,13
1449529200,0,1.88,1.88,1.88,0
1449615600,1.8,1.82,1.82,1.8,200
1449702000,1.77,1.77,1.77,1.73,1358
1449788400,1.76,1.7,1.76,1.61,15159
1450047600,1.65,1.7,1.7,1.65,2691
1450134000,1.76,1.65,1.76,1.56,23980
1450220400,1.69,1.65,1.69,1.65,1800
1450306800,1.6,1.63,1.67,1.6,16714
1450393200,1.58,1.65,1.65,1.58,2202
1450652400,1.6,1.68,1.68,1.5,42254
1450738800,1.61,1.66,1.66,1.6,15663
1450825200,1.67,1.68,1.68,1.65,19000
1451257200,1.65,1.64,1.65,1.58,35584
1451343600,1.64,1.64,1.64,1.6,13390
1451430000,1.63,1.67,1.67,1.57,28631
1451862000,1.57,1.65,1.65,1.57,664
1451948400,1.65,1.75,1.75,1.65,10616
1452121200,1.79,1.79,1.79,1.79,10
1452207600,1.62,1.67,1.67,1.6,14292
1452466800,1.66,1.66,1.66,1.66,2291
1452553200,1.66,1.69,1.69,1.61,1114
1452639600,1.67,1.68,1.68,1.67,20
1452726000,1.6,1.63,1.63,1.6,6154
1452812400,1.63,1.56,1.63,1.52,7460
1453071600,1.57,1.45,1.57,1.45,50432
1453158000,1.45,1.44,1.47,1.35,5312
1453244400,1.41,1.42,1.42,1.35,6422
1453330800,1.35,1.35,1.35,1.35,2424
1453417200,1.35,1.4,1.43,1.22,25409
1453676400,1.44,1.44,1.44,1.44,22500
1453762800,1.39,1.43,1.45,1.39,12100
1453849200,1.55,1.52,1.55,1.52,10010
1453935600,1.45,1.64,1.66,1.45,13842
1454022000,1.76,1.79,1.8,1.67,20630
1454281200,1.81,1.78,1.9,1.78,6550
1454367600,1.78,1.82,1.85,1.78,2095
1454454000,1.76,1.7,1.78,1.68,7827
1454540400,1.7,1.78,1.78,1.7,3766
1454626800,1.78,1.64,1.78,1.61,18191
1454886000,1.64,1.6,1.65,1.59,7560
1454972400,1.7,1.7,1.7,1.7,10
1455058800,1.6,1.72,1.73,1.51,1379
1455145200,1.73,1.74,1.74,1.73,226
1455231600,1.71,1.7,1.71,1.61,2150
1455490800,1.64,1.77,1.77,1.64,4705
1455577200,1.79,1.79,1.79,1.79,500
1455663600,1.71,1.79,1.79,1.71,1160
1455750000,1.75,1.79,1.79,1.75,945
1455836400,1.79,1.7,1.8,1.69,15191
1456095600,1.7,1.65,1.7,1.64,3432
1456182000,1.64,1.69,1.69,1.6,12782
1456268400,1.68,1.7,1.71,1.61,6000
1456354800,0,1.7,1.7,1.7,0
1456441200,1.71,1.71,1.71,1.71,17657
1456700400,1.71,1.7,1.71,1.7,10000
1456786800,1.65,1.7,1.7,1.64,13342
1456873200,1.72,1.71,1.72,1.66,10336
1456959600,1.71,1.71,1.71,1.71,2020
1457046000,1.64,1.68,1.68,1.63,2020
1457305200,1.64,1.67,1.67,1.62,750
1457391600,1.62,1.63,1.63,1.6,5740
1457478000,1.62,1.65,1.68,1.62,3100
1457564400,1.68,1.57,1.68,1.57,2433
1457650800,1.66,1.65,1.66,1.58,3876
1457910000,1.67,1.67,1.67,1.67,100
1457996400,0,1.67,1.67,1.67,0
1458082800,1.68,1.65,1.68,1.58,3772
1458169200,1.65,1.6,1.65,1.6,86377
1458255600,1.61,1.7,1.9,1.61,187942
1458514800,1.7,1.61,1.73,1.59,97747
1458601200,1.6,1.58,1.61,1.58,12596
1458687600,1.63,1.63,1.64,1.57,34648
1458774000,1.6,1.59,1.6,1.59,10556
1459202400,1.58,1.6,1.62,1.58,11606
1459288800,1.6,1.6,1.65,1.6,2900
1459375200,1.65,1.58,1.65,1.57,9894
1459461600,1.57,1.65,1.65,1.55,58216
1459720800,1.65,1.6,1.65,1.59,33472
1459807200,1.6,1.6,1.6,1.59,5670
1459893600,1.56,1.58,1.58,1.56,3130
1459980000,1.58,1.51,1.58,1.5,34446
1460066400,1.53,1.47,1.53,1.4,30776
1460325600,1.45,1.4,1.49,1.39,55007
1460412000,1.47,1.34,1.47,1.3,139060
1460498400,1.39,1.36,1.39,1.33,54432
1460584800,1.38,1.45,1.49,1.27,194143
1460671200,1.45,1.45,1.49,1.4,50976
1460930400,1.43,1.45,1.45,1.43,9130
1461016800,1.43,1.64,1.64,1.43,137846
1461103200,1.62,1.64,1.64,1.52,35296
1461189600,1.61,1.64,1.64,1.56,14935
1461276000,1.57,1.72,1.72,1.57,21469
1461535200,1.72,1.86,1.86,1.7,1696969
1461621600,1.86,1.98,2.04,1.86,88038
1461708000,1.98,1.98,2,1.88,33965
1461794400,1.99,2,2.07,1.98,15145
1461880800,1.94,2,2,1.94,17940
1462140000,1.93,2,2,1.93,11500
1462312800,1.94,1.92,1.94,1.88,26506
1462399200,1.92,1.87,1.92,1.87,5606
1462485600,1.92,1.96,1.96,1.92,500
1462744800,1.95,1.95,1.95,1.85,9691
1462831200,1.85,1.94,1.94,1.82,13154
1462917600,1.9,1.92,1.92,1.9,3170
1463004000,1.83,1.89,1.89,1.83,2110
1463090400,0,1.89,1.89,1.89,0
1463349600,0,1.89,1.89,1.89,0
1463436000,1.76,1.84,1.85,1.76,33145
1463522400,1.78,1.77,1.79,1.73,37210
1463608800,1.74,1.8,1.82,1.67,35257
1463695200,1.82,1.78,1.82,1.75,28577
1463954400,1.77,1.78,1.82,1.71,4567
1464040800,1.8,1.77,1.8,1.77,493
1464127200,1.74,1.8,1.82,1.74,13600
1464300000,1.75,1.75,1.75,1.74,21085
1464559200,1.71,1.8,1.8,1.71,4350
1464645600,1.8,1.8,1.82,1.8,22093
1464732000,1.79,1.78,1.79,1.72,31950
1464818400,1.71,1.78,1.78,1.71,15200
1464904800,1.72,1.69,1.76,1.69,20750
1465164000,1.68,1.75,1.75,1.68,2723
1465250400,0,1.75,1.75,1.75,0
1465336800,1.75,1.71,1.75,1.71,2943
1465423200,1.7,1.72,1.75,1.7,349274
1465509600,1.69,1.85,1.85,1.69,40869
1465768800,1.83,1.84,1.84,1.75,49439
1465855200,1.79,1.85,1.89,1.78,11318
1465941600,1.85,1.94,1.94,1.79,27001
1466028000,1.88,1.88,1.92,1.87,23978
1466114400,1.91,1.98,1.98,1.9,11340
1466373600,1.98,1.98,1.98,1.95,12268
1466460000,1.98,1.98,1.98,1.96,3741
1466546400,1.98,1.98,1.98,1.93,19806
1466632800,0,1.98,1.98,1.98,0
1466719200,1.9,1.9,1.9,1.81,14421
1466978400,0,1.9,1.9,1.9,0
1467064800,1.92,1.94,1.95,1.88,41151
1467151200,1.97,1.99,1.99,1.96,28995
1467237600,1.99,2,2,1.99,48460
1467324000,2,1.95,2,1.94,2650
1467583200,1.87,1.99,1.99,1.87,2500
1467669600,2,2,2,2,42
1467756000,2,1.93,2,1.9,58111
