t,o,c,h,l,v
1500328800,64.99,64.99,64.99,64.99,1
1500415200,64.99,64.99,64.99,64.99,1
1500501600,64.99,64.99,64.99,64.99,1
1500588000,64.99,64.95,64.99,64.95,26
1500847200,64.5,64.5,64.5,64.5,1
1500933600,64.4,63.21,64.4,63.21,57
1501020000,64.4,64,64.4,63.89,158
1501106400,64,63.31,64,63.21,380
1501192800,63.99,62.31,63.99,62.31,115
1501452000,62.3,64.4,64.4,62.3,727
1501538400,64.4,64.79,64.79,64.4,109
1501624800,64.79,64.79,64.79,63.1,434
1501711200,64.5,64.79,64.79,64.5,231
1501797600,64.77,64.77,64.77,64.77,1
1502056800,64.7,64.5,64.7,63.3,206
1502143200,0,64.5,64.5,64.5,0
1502229600,64.5,64.5,64.5,63.4,119
1502316000,64.6,63.9,64.6,63.1,250
1502402400,64.49,64.49,64.49,64.49,1
1502661600,64.5,63.9,64.5,63.9,101
1502834400,63.99,63.99,63.99,63.99,1
1502920800,63.49,64.3,64.3,63.02,129
1503007200,64.5,64.5,64.5,64.5,1
1503266400,64.25,64,64.25,63,51
1503352800,63.99,63.99,63.99,63.99,1
1503439200,63.7,63.7,63.7,63.7,12
1503525600,63.7,63.7,63.7,63.7,1
1503612000,63.5,62.51,63.5,62.25,365
1503871200,62.28,63.5,63.5,60.5,539
1503957600,62.2,62.2,62.2,62.2,111
1504044000,62.2,62.5,62.5,62.2,278
1504130400,63.5,62.2,63.5,62.15,207
1504216800,62.2,63.5,63.51,62.2,467
1504476000,63.49,62.22,63.49,62.22,293
1504562400,63.48,62.22,63.48,62.22,56
1504648800,63.49,62.17,63.49,62.17,255
1504735200,62.5,63.49,63.49,62.12,192
1504821600,63.49,63.49,63.49,63.49,1
1505080800,62.25,62.12,62.25,62.12,49
1505167200,63.4,62.17,63.4,62.17,76
1505253600,62.17,62.14,62.17,62.14,290
1505340000,63,63,63,62.14,211
1505426400,62.14,63,63.47,62.14,25
1505685600,63,62,63,61.1,417
1505772000,62,62,62,62,280
1505858400,61.99,62,62,60.7,319
1505944800,62,61.5,62,61.05,39
1506031200,61.5,61,61.5,60,380
1506290400,61,60.45,61,60.45,234
1506376800,60.45,55.45,60.45,50.52,4882
1506463200,55.45,58,58.57,55.11,787
1506549600,58,57,58,57,258
1506636000,57,57,57,57,74
1506895200,57,56,57,56,131
1506981600,57,55.93,57,53.3,339
1507068000,56.6,56.6,56.6,56.6,1
1507154400,57,57,57,57,1
1507240800,55.99,53.65,55.99,53.65,32
1507500000,54.01,55.99,55.99,54.01,42
1507586400,55.99,55.99,55.99,55.99,1
1507672800,55.8,54.01,55.8,54.01,72
1507759200,53.3,48.66,53.3,48,1912
1507845600,48.7,48.5,49.95,48.26,684
1508104800,50,50,50,49.5,190
1508191200,51.5,51.5,51.5,51.5,1
1508277600,51.5,49,51.5,48.22,137
1508364000,50.5,48.43,50.5,48.2,260
1508450400,49,47,49,44.44,240
1508709600,47.5,47,47.7,47,188
1508796000,47.69,47.5,47.69,45.73,182
1508882400,47.5,48.5,48.5,43.1,1491
1508968800,48.5,49.95,50,48.5,711
1509055200,50,50,50,50,1
1509318000,50,52,52,50,623
1509404400,52.5,55.06,57,52.5,804
1509577200,56.45,59,59,55.5,1720
1509663600,59,60,60.99,59,556
1509922800,59.85,59.5,59.85,59.5,271
1510009200,60,61,61.3,60,476
1510095600,60.5,60.5,60.5,60.5,1
1510182000,60.49,60.3,60.49,60.3,29
1510268400,60.49,58.6,60.49,58.6,130
1510527600,59.99,60,60,59.99,701
1510614000,59.99,55,59.99,55,271
1510700400,59.99,59,59.99,55,71
1510786800,59,59.31,60,57.73,2930
1510873200,59,58.99,59,58.99,2
1511132400,59,59,59,57,26
1511218800,58,57.11,58,57.11,15
1511305200,57.11,56.25,57.11,56.11,171
1511391600,58.8,58.8,58.8,58.8,2
1511478000,58.8,58.15,58.8,58.15,22
1511737200,58.98,57.98,58.98,55.5,3
1511823600,58.9,58.25,58.9,55.5,276
1511910000,58.25,58.25,58.25,58.25,1
1511996400,58.25,59.83,60,57.21,2030
1512082800,59.8,59.8,59.8,58.01,52
1512342000,59.8,57.2,59.8,57,69
1512428400,56.05,58,59.5,56.05,1121
1512514800,59.5,57.4,59.5,57.4,134
1512601200,57.4,59.5,59.5,57.4,251
1512687600,59,59,59,58,458
1512946800,59.5,58.2,59.5,57.5,578
1513033200,59.5,58.4,59.5,58.4,70
1513119600,58.4,58.4,58.4,58.4,101
1513206000,59.5,58.5,59.5,58.5,10
1513292400,59.5,58.5,59.5,58.5,680
1513551600,58.4,58.3,58.4,57.5,434
1513638000,58.2,58.2,58.2,58.2,1
1513724400,58.2,58.2,58.2,57.5,401
1513810800,58.1,58.2,58.2,56.5,1066
1513897200,58.4,58,58.4,57.5,742
1514329200,58,58,58,58,10
1514415600,58,58,58,56.21,29
1514502000,57.99,57.99,57.99,56.2,4
1514934000,58.2,58,58.2,56.2,161
1515020400,58,56,58,56,101
1515106800,57,55.8,58,55.8,485
1515366000,57.8,54,57.8,54,1558
1515452400,54,53.8,54.8,53.8,281
1515538800,53,54,54,53,88
1515625200,57.6,53.6,57.6,53.6,49
1515711600,55.6,55,55.6,55,95
1515970800,55.6,55.6,55.6,55.6,2
1516057200,53.8,53.8,53.8,53.8,18
1516143600,54,54,54,53.8,91
1516230000,53.8,55.6,55.6,53.8,15
1516316400,54,54,54,54,2
1516575600,54.4,54,55.6,54,849
1516662000,54,55.6,55.6,54,6
1516748400,54.4,54.4,54.4,54.4,20
1516834800,53.2,53.4,53.4,51,455
1516921200,54.6,54.6,54.6,54.6,1
1517180400,54.8,54.8,54.8,54.8,2
1517266800,54.6,52.6,54.6,52.4,709
1517353200,54.8,53,54.8,53,41
1517439600,53.2,52,53.4,49.9,1662
1517526000,53.8,52.4,53.8,52.4,198
1517785200,53.8,51.6,53.8,51.6,349
1517871600,51,50.8,51,49.2,589
1517958000,51,50.8,51,50.8,151
1518044400,51,51,51,50,1330
1518130800,50.8,50.4,50.8,50.4,51
1518390000,50.4,50.8,50.8,50,386
1518476400,50.8,52.4,52.4,50.8,91
1518562800,52.6,52.6,52.6,52.6,1
1518649200,52.6,52.6,52.6,52.6,1
1518735600,52.6,50.4,52.6,50.4,101
1518994800,50.4,52.6,52.6,50.4,24
1519081200,52.6,52.8,52.8,51.4,160
1519167600,54.6,51.6,54.6,51.6,346
1519254000,52.8,52.8,52.8,52.8,1
1519340400,55.6,55.6,55.6,55.6,1
1519599600,55.6,52.8,55.6,51,6
1519686000,53,53,53,53,2
1519772400,55.6,55.6,55.6,55.6,1
1519858800,53,50,53,48,2827
1519945200,51.6,49.3,51.6,49.3,101
1520204400,51.6,51,51.6,46.5,744
1520290800,51.6,51.6,51.6,51.6,158
1520377200,52.6,51,52.6,51,88
1520463600,52,50.6,52,50.6,152
1520550000,51,51,51,50.8,111
1520809200,51,50.8,51,50.8,43
1520895600,51.6,51.6,51.6,51.6,1
1520982000,51.6,51.6,51.6,51.6,1
1521068400,0,51.6,51.6,51.6,0
1521154800,51,48,51,48,476
1521414000,49.9,50,51.6,46.1,4488
1521500400,51,49,51,48,503
1521586800,0,49,49,49,0
1521673200,50,47.6,50,47,572
1521759600,48.5,48,49.3,48,233
1522015200,51,48.5,51,48.5,312
1522101600,49.9,47.3,49.9,47.3,371
1522188000,50.8,47.2,50.8,47.2,799
1522274400,46.3,47.1,48,46.3,1332
1522706400,49.6,47.5,49.6,47.3,495
1522792800,46,46.5,46.5,46,15
1522879200,49.6,46,49.6,45.8,48
1522965600,48.5,49.9,49.9,45.8,408
1523224800,50,50,50,50,1
1523311200,50,48,50,48,160
1523397600,50.4,48.8,50.4,48.8,157
1523484000,50.2,48,50.2,45.2,445
1523570400,48,48,48,48,1
1523829600,48.4,49.8,49.8,48.4,188
1523916000,50,47.5,50,47.5,56
1524002400,50,48,50,48,256
1524088800,49.2,46,49.2,46,218
1524175200,46,44.2,46,44,399
1524434400,45.1,44.7,45.1,44.7,319
1524520800,49,43.7,49,43,744
1524607200,42.9,42.5,43,41.5,501
1524693600,40.5,42,44.5,39.2,2926
1524780000,41,40.5,45.1,40.5,1455
1525039200,44.2,44.2,44.2,44.2,1
1525212000,44.8,44.8,44.8,44.8,1
1525384800,42,41.6,43.5,40.8,903
1525644000,41.6,49.9,49.9,41.6,1860
1525730400,49.8,48,50,48,185
1525816800,47.5,48.2,48.2,47.5,28
1525903200,49.5,49.5,49.5,49.5,1
1525989600,49,49,49,46,58
1526248800,49.5,49.5,49.5,49.5,1
1526335200,49.5,49.5,49.5,49.5,1
1526421600,49.5,49.5,49.5,49.5,1
1526508000,48,48.4,50,47,1379
1526594400,46.3,46.6,48.4,46.3,87
1526853600,49.5,49.5,49.5,49.5,1
1526940000,49.5,49.6,49.6,46.3,953
1527026400,47.5,49.2,49.2,47.5,456
1527112800,49.5,49,49.5,48.9,1022
1527199200,49.9,47.9,49.9,47.9,49
1527458400,47.5,47.4,47.5,47.4,107
1527544800,49,49,49,49,2
1527631200,49,47.4,49,46.8,174
1527804000,49.5,49.5,49.5,49.5,1
1528063200,49.5,46,49.5,45.4,487
1528149600,46.6,46.6,46.6,44.4,185
1528236000,49,47,49,47,117
1528322400,49.2,47.5,49.2,47.5,70
1528408800,49.2,49.2,49.2,49.2,1
1528668000,49,46.2,49,46.2,54
1528754400,46.2,49.1,49.1,46.2,364
1528840800,49,49,49,49,1
1528927200,49,49,49,49,1
1529013600,49,49,49,49,1
1529272800,49,49,49,49,1
1529359200,49,49,49,49,1
1529445600,49,48.2,49,47.6,261
1529532000,49,49,49,49,1
1529618400,48.8,48.8,48.8,48.8,1
1529877600,48.8,48,48.8,48,323
1529964000,48,48,48,48,1
1530050400,48,48,48,48,1
1530136800,48,46.5,48,46.5,244
1530223200,46.4,46.4,46.4,46.4,1
1530482400,46.2,46.2,46.2,46.2,1
1530568800,45,46,49.2,44.8,147
1530655200,0,46,46,46,0
1530741600,45.2,45.2,45.2,45.2,16
1530828000,0,45.2,45.2,45.2,0
1531087200,48.4,48.4,48.4,48.4,1
1531173600,48.4,48.4,48.4,48.4,1
1531260000,48.4,48.4,48.4,48.4,1
1531346400,48.4,48,48.4,44.8,438
1531432800,48,46,48,46,101
1531692000,48,43.5,48,43.5,271
1531778400,44,43.9,44,43.9,11
1531864800,0,43.9,43.9,43.9,0
1531951200,43.9,42.2,43.9,42.2,16
1532037600,42.2,44,44,42.2,174
1532296800,44,44.7,44.7,42.2,195
1532383200,44.6,46.1,46.1,44,186
1532469600,46.1,46.1,46.1,44.7,302
1532556000,46.1,46.1,46.1,46.1,1
1532642400,46.1,46.1,46.1,46.1,1
1532901600,46.1,46.1,46.1,44.7,202
1532988000,46,46.2,46.2,46,225
1533074400,49.2,49.2,49.2,49.2,1
1533160800,49,50.6,50.6,49,1088
1533247200,50.6,48.9,50.6,48,928
1533506400,50.4,48.9,50.4,48.9,178
1533592800,49,49,49,49,10
1533679200,49.5,49.5,49.5,49.5,1
1533765600,49.5,49.5,49.5,49.5,1
1533852000,50.4,49,50.4,49,143
1534111200,47.9,50.4,50.4,47.9,9
1534197600,50.4,48.4,50.4,48.4,289
1534370400,50,50,50,50,1
1534456800,49,49.8,49.9,48.3,304
1534716000,49.8,48.2,49.8,48.2,289
1534802400,50,49.6,50,49.5,171
1534888800,50,49.7,50,48.5,159
1534975200,49.5,49.5,49.5,49.5,1
1535061600,50,46,50,46,427
1535320800,49.7,47.4,49.7,46.5,839
1535407200,49.6,47.5,50.6,47,4254
1535493600,50.2,47.5,50.2,47.5,3
1535580000,50.4,50.6,51,47.5,2032
1535666400,50.4,50.2,50.4,50,176
1535925600,50.2,50.2,50.2,50.2,1
1536012000,49.1,49.1,49.1,49.1,57
1536098400,50,50,50,50,1
1536184800,50,53,55,48.6,796
1536271200,55,51,55,51,11
1536530400,55,53.2,55,51,49
1536616800,53.4,51,53.4,51,153
1536703200,53.2,53.2,53.2,53.2,1
1536789600,53.2,51.8,53.2,51.8,61
1536876000,52,50.6,52,50.6,151
1537135200,52,49,52,49,159
1537221600,50,47.5,50,47.5,61
1537308000,49,49,49,49,1
1537394400,49,49,49,49,1
1537480800,49,49,49,49,1
1537740000,49,49,49,49,1
1537826400,49,47.5,49,46.1,258
1537912800,49,49,49,49,1
1537999200,49,49,49,49,1
1538085600,49,49,49,49,1
1538344800,49,49,49,49,1
1538431200,46.2,46.2,46.2,46.2,62
1538517600,48.8,48.8,48.8,48.8,1
1538604000,48.8,48.8,48.8,48.8,1
1538690400,48.8,48.8,48.8,48.8,1
1538949600,47.7,47.7,47.7,46.6,176
1539036000,48.8,48.8,48.8,48.8,1
1539122400,48.4,46.6,48.4,46.6,251
1539208800,46.6,47.9,48.4,46,102
1539295200,47.9,46,47.9,46,21
1539554400,47.8,46.5,47.8,46.1,22
1539640800,47.6,46.6,47.6,46.6,81
1539727200,46.6,46.6,46.6,46.6,20
1539813600,48.1,48.1,48.1,48.1,1
1539900000,47.8,47.8,47.8,47.8,1
1540159200,48.1,48.1,48.1,48.1,1
1540245600,48.1,46,48.1,46,151
1540332000,48.1,48.1,48.1,48.1,1
1540418400,47.6,47.6,47.6,47.6,1
1540504800,47.6,47.6,47.6,47.6,1
1540767600,47.6,47.6,47.6,47.6,1
1540854000,47.6,45.6,47.6,45.6,21
1540940400,47.6,47.6,47.6,47.6,1
1541113200,47.6,47.7,47.7,47.6,101
1541372400,49,45.7,49,45.7,30
1541458800,47.9,47.9,47.9,47.9,6
1541545200,47.9,47.4,47.9,47.4,105
1541631600,45.8,46.6,47.4,44.1,980
1541718000,44.8,40.1,46.9,40.1,800
1542063600,44.1,43.9,44.1,40,131
1542150000,41,43.9,43.9,41,106
1542236400,43.9,43.9,43.9,43.9,1
1542322800,42.9,42.9,42.9,42.9,1
1542582000,42.9,42.9,42.9,39.6,224
1542668400,43,40,43,37.6,369
1542754800,0,40,40,40,0
1542841200,37,38.7,38.7,36.5,131
1542927600,40,40,40,40,1
1543186800,37,42.5,42.5,36.7,607
1543273200,42.5,42.5,42.5,42.5,1
1543359600,42.7,42.7,42.7,42.7,1
1543446000,42.4,38.2,42.4,38.2,54
1543532400,42,42,42,38.1,634
1543791600,42,42.5,42.5,38.1,893
1543878000,42.5,42.8,42.8,41,438
1543964400,42.8,42.8,42.8,42.8,1
1544050800,42,42,42,42,1
1544137200,36.5,35.2,36.5,34.2,1606
1544396400,37.9,37.9,37.9,35.4,271
1544482800,37.5,37.5,37.5,37.5,2
1544569200,37.5,37.5,37.5,35.7,271
1544655600,37.9,37.9,37.9,35.4,377
1544742000,37.9,37,37.9,36.8,102
1545001200,37,37,37,36.8,66
1545087600,37,37,37,37,1
1545174000,37.9,35.1,37.9,35.1,54
1545260400,36.1,36.1,36.1,36.1,1
1545346800,35.1,35.8,36.1,34.8,281
1545865200,35.9,39,39,35.9,3181
1545951600,42.8,44.5,47,41.2,577
1546383600,44.5,48.8,48.8,44.5,181
1546470000,45.2,48.8,48.8,45.2,40
1546556400,49.4,45,49.4,45,367
1546815600,47,45,47,44,182
1546902000,46,45.5,46,45.3,1100
1546988400,45.5,45,45.5,41.2,870
1547074800,45,42,45,40.9,61
1547161200,45,36.8,45,36.8,1338
1547420400,36.9,34.6,40.2,34,1011
1547506800,37.4,35,37.4,33.7,892
1547593200,37.5,35.3,37.5,34.6,235
1547679600,38.8,37.1,38.8,35.5,276
1547766000,36,34.6,36,33,3221
1548025200,35.2,35.8,36,34.9,437
1548111600,36.9,31.5,36.9,30,3244
1548198000,30,32.6,32.8,30,2995
1548284400,32.8,32,32.8,30.1,1878
1548370800,32,30.6,32,30.2,3792
1548630000,31.3,30.9,31.3,30,1417
1548716400,30.9,30.4,30.9,30.2,854
1548802800,30.8,30.3,31.2,30.3,1709
1548889200,31.3,30.5,31.3,30,198
1548975600,30.5,31.7,31.7,30.5,377
1549234800,31.6,31.7,32,31.2,134
1549321200,32,31.7,32,31,194
1549407600,32,32,32,32,2
1549494000,32,30.8,32,30.8,165
1549580400,32,31.9,32,29,1176
1549839600,30.1,31.8,32,30.1,382
1549926000,31.8,31.2,31.8,31.2,133
1550012400,32,31.9,32,30.1,139
1550098800,32,31.8,32,30.2,114
1550185200,32,30.3,32,30.3,238
1550444400,32,32,32,29.8,840
1550530800,32,29.9,32,29.9,304
1550617200,32,29.9,32,29.9,41
1550703600,29,31,31.8,29,395
1550790000,31.8,31.8,31.8,29.2,1010
1551049200,32,32,32,32,2
1551135600,32,32,32,32,2
1551222000,31.8,30.5,31.8,29.8,354
1551308400,30.5,30.5,30.5,29.3,307
1551394800,30.5,30.5,30.5,29.3,132
1551654000,32.2,32.2,32.2,32.2,2
1551740400,31.9,31.9,31.9,31.9,2
1551826800,30,31.9,31.9,30,276
1551913200,31.7,31.7,31.7,31.7,2
1551999600,31.5,31.5,31.5,31.5,2
1552258800,31.5,31.5,31.5,31.5,2
1552345200,31,30,31,29.9,261
1552431600,31.5,31,31.5,31,52
1552518000,31.3,30,31.3,30,12
1552604400,31.5,31,31.5,29.7,45
1552863600,30,30.7,30.7,30,112
1552950000,31,30.9,31,30,13
1553036400,31,31,31,31,2
1553122800,31,31,31,31,2
1553209200,31,31,31,31,2
1553468400,30.8,30,30.8,30,30
1553554800,31,31,31,31,2
1553641200,31,31,31,31,2
1553727600,31,31,31,31,2
1553814000,30.2,30.2,30.2,30.2,2
1554069600,31,31,31,31,2
1554156000,30.4,30.4,30.4,30.2,37
1554242400,30.4,29.2,30.4,29.2,361
1554328800,31,31,31,31,3
1554415200,31,31,31,31,2
1554674400,31,31,31,31,2
1554760800,31,30.4,31,29,17
1554847200,30.2,30,30.2,29,275
1554933600,30.2,30.2,30.2,30.2,2
1555020000,30.2,28.8,30.2,28.6,81
1555279200,31,31,31,31,3
1555365600,31,31,31,28.6,119
1555452000,30,29,30,28.8,161
1555538400,31,31,31,31,3
1555970400,31,31,31,29,54
1556056800,31,31,31,31,2
1556143200,31,31,31,31,2
1556229600,31,31,31,28.4,38
1556488800,28.8,29.8,29.8,28.4,203
1556575200,28.6,29.8,29.8,28.6,3
1556748000,31,31,31,31,2
1557093600,31,28.8,31,28.8,53
1557180000,31,31,31,31,2
1557266400,31,31,31,31,2
1557352800,30,30,30,27.2,826
1557439200,30,30,30,30,2
1557698400,30,30,30,30,2
1557784800,30,28.2,30,27.4,15
1557871200,30,30,30,28.2,104
1557957600,30,30,30,27.4,48
1558044000,30,30,30,28.6,114
1558303200,30,30,30,30,2
1558389600,30,30,30,30,2
1558476000,30,31,31,29,804
1558562400,31,31,31,29,520
1558648800,31,31,31,29.8,840
1558908000,32,32,32,32,2
1558994400,32,32,32,32,2
1559080800,29.4,32,32,29.4,42
1559167200,32,31.6,32,29,162
1559253600,32,32,32,32,2
1559512800,32,32,32,32,2
1559599200,32,32,32,32,2
1559685600,32,32,32,32,2
1559772000,32,32,32,32,2
1559858400,32,32,32,29,399
1560117600,32,32,32,32,1
1560204000,32,32,32,32,1
1560290400,32,32,32,32,1
1560376800,32,32,32,32,1
1560463200,32,32,32,29.6,135
1560722400,32,29.2,32,29,100
1560808800,32,32,32,32,1
1560895200,32,32,32,32,1
1561068000,32,32,32,32,1
1561327200,32,32,32,32,1
1561413600,32,32,32,30.4,251
1561500000,32,32,32,32,1
1561586400,32,32,32,32,2
1561672800,31.2,33,34,31.2,1630
1561932000,33,34.6,34.8,33,227
1562018400,34.6,36,36.6,34.6,1239
1562104800,35.8,37,37.2,35.8,187
1562191200,37.2,37.2,37.2,37.2,181
1562277600,37.4,38,38,37,810
1562536800,38.2,38.2,38.2,36.2,162
1562623200,38.2,38,38.2,37,211
1562709600,38.2,38.2,38.2,38.2,41
1562796000,37.8,37,37.8,37,101
1562882400,38.2,38,38.2,36.8,203
1563141600,38.2,36.4,38.2,36.4,101
1563228000,36.8,36.8,36.8,36.8,1
1563314400,36.8,36.8,36.8,36.8,1
1563400800,36.8,36.8,36.8,35,841
1563487200,36.8,36.8,36.8,36.8,1
1563746400,36.8,36.8,36.8,36.8,1
1563832800,35,34,35,34,14
1563919200,35,34.8,35,32,786
1564005600,34.8,34.8,34.8,34.8,1
1564092000,33.2,32.8,33.2,32.8,26
1564351200,33.8,32.8,33.8,32.8,22
1564437600,33.8,32.8,33.8,32.8,231
1564524000,32.8,34,34,32.8,1194
1564610400,33,34,34,32.6,866
1564696800,34,34,34,32.2,43
1564956000,34,34,34,34,2
1565042400,33.4,33.4,33.4,33.4,1
1565128800,33.4,33.4,33.4,33.4,1
1565215200,32.2,33.4,33.4,32.2,234
1565301600,33.4,30.6,33.4,30.6,111
1565560800,30.6,30.6,30.6,30.6,2
1565647200,30.6,32,32,30.6,44
1565733600,31.8,31.8,31.8,31.8,27
1565906400,32,30.8,32,30.6,331
1566165600,32.6,32.6,32.6,32.6,1
1566252000,32.6,32.6,32.6,32.6,1
1566338400,32.6,32.6,32.6,32.6,1
1566424800,32.6,32.6,32.6,32.6,1
1566511200,32.6,32.6,32.6,32.6,1
1566770400,32.6,32.6,32.6,32.6,1
1566856800,32.6,32.6,32.6,32.6,1
1566943200,32.6,32.6,32.6,32.6,1
1567029600,32.6,32.6,32.6,32.6,1
1567116000,32.6,32.6,32.6,29.4,56
1567375200,32.6,32.6,32.6,32.6,1
1567461600,32.6,32.6,32.6,32.6,1
1567548000,32.6,32.6,32.6,32.6,1
1567634400,32.6,32.6,32.6,29.4,42
1567720800,32.6,32.6,32.6,32.6,1
1567980000,32.6,32.6,32.6,32.6,21
1568066400,32.6,32.6,32.6,32.6,1
1568152800,32.6,32.6,32.6,32.6,1
1568239200,32.6,32.6,32.6,32.6,1
1568325600,32.6,32.6,32.6,30.2,9
1568584800,25.4,30.4,30.4,25.4,1965
1568671200,29.2,30,30,29.2,1927
1568757600,32,32,32,32,1
1568844000,32,29.8,32,29.4,257
1568930400,32,32,32,32,1
1569189600,30,32,32,30,9
1569276000,29.8,32,32,29.6,646
1569362400,32,32,32,29.6,305
1569448800,32,32,32,32,1
1569535200,32,32,32,32,1
1569794400,32,32,32,32,1
1569880800,32,32,32,32,1
1569967200,32,32,32,32,1
1570053600,31.8,31.8,31.8,31.8,1
1570140000,31.6,31,31.6,28,476
1570399200,31,30,31,27.8,785
1570485600,30,30,30,30,1
1570572000,29.8,28,29.8,28,72
1570658400,29.8,29.8,29.8,29.8,1
1570744800,29.8,29.8,29.8,29.8,1
1571004000,29.8,29.8,29.8,29.8,2
1571090400,29.8,29.8,29.8,29.8,1
1571176800,29.8,29,29.8,28.4,82
1571263200,29,28.4,29,28.4,161
1571349600,28.8,28.8,28.8,28.8,1
1571608800,28.8,28,29,28,121
1571695200,31.6,31.6,31.6,31.6,2
1571781600,31.6,31.6,31.6,31.6,1
1571868000,31.6,31.6,31.6,31.6,1
1571954400,31.6,31.6,31.6,31.6,1
1572217200,31.6,31.6,31.6,28.8,118
1572303600,31.6,31.6,31.6,31.6,1
1572390000,30.2,31.4,31.4,30.2,11
1572476400,31.2,31.2,31.2,31.2,1
1572822000,31.2,31.2,31.2,31.2,1
1572908400,31.2,31.2,31.2,31.2,1
1572994800,31,31,31,31,1
1573081200,31,29,31,28.8,692
1573167600,29,29,29.2,28.2,469
1573513200,29,29,29,28,48
1573599600,29.4,29.4,29.4,29.4,1
1573686000,29.4,29.4,29.4,28,32
1573772400,29.4,29.4,29.4,29.4,1
1574031600,29.4,29.4,29.4,29.4,1
1574118000,29.2,28,29.2,28,16
1574204400,29.2,29.2,29.2,29.2,1
1574290800,28,29.2,29.2,28,115
1574377200,29.2,29.2,29.2,28,348
1574636400,29.2,29.2,29.2,29.2,1
1574722800,29.2,29.2,29.2,29.2,1
1574809200,29.2,29.2,29.2,29.2,1
1574895600,29.2,29.2,29.2,29.2,1
1574982000,29.2,30.8,30.8,29,954
1575241200,31.8,31,31.8,30.6,572
1575327600,31.8,30.4,31.8,30.4,79
1575414000,0,30.4,30.4,30.4,0
1575500400,30.4,30.4,30.4,30.4,152
1575586800,30,30,30,30,4
1575846000,31.8,31,31.8,30,12
1575932400,31.8,31,31.8,30.8,151
1576018800,31.8,31,31.8,30.2,278
1576105200,31.8,31.8,31.8,31.8,1
1576191600,31.8,31.8,31.8,31.8,15
1576450800,31.8,29,31.8,29,530
1576537200,28.8,28.8,28.8,28.8,4
1576623600,31.6,30,31.6,28.8,105
1576710000,29.6,29.6,29.6,29.6,1
1576796400,29,29,29,29,40
1577055600,29,29,29,29,2
1577401200,29,29.6,29.6,28.2,57
1577660400,29.6,29.6,29.6,28.2,519
1577919600,31,31,31,31,1
1578006000,31,28.4,31,28.2,31
1578351600,29.8,29.8,29.8,29.8,1
1578438000,31,28.2,31,27,6484
1578524400,30.8,28.2,30.8,27.2,139
1578610800,29.8,28.2,29.8,28.2,1085
1578870000,29.8,29.8,29.8,29.8,1
1578956400,29.6,28.4,29.6,28.4,1315
1579042800,29.6,29.6,29.6,29.6,1
1579129200,28.6,28.2,28.6,28,97
1579215600,28.6,28.4,28.6,28.4,1201
1579474800,28.6,28.6,28.6,28.6,1
1579561200,28.6,28.4,28.6,28,1652
1579647600,28.6,28.6,28.6,27.6,22
1579734000,28.6,28.6,28.6,28.6,1
1579820400,28.6,28.2,28.6,27.6,1474
1580079600,28.6,27.4,28.6,27.4,390
1580166000,0,27.4,27.4,27.4,0
1580252400,27.4,28.6,28.6,27.4,768
1580338800,27.8,28.4,28.4,27,696
1580425200,28.6,28.6,28.6,28.6,1
1580684400,28.6,27.2,28.6,27.2,21
1580770800,28.4,28.4,28.4,28.4,1
1580857200,28.4,28.4,28.4,28.4,1
1580943600,28.4,28,28.4,27.2,103
1581030000,28.4,26.8,28.6,26.8,46
1581289200,0,26.8,26.8,26.8,0
1581375600,28.6,28.6,28.6,28.6,1
1581462000,0,28.6,28.6,28.6,0
1581548400,28.6,28.6,28.6,28.6,1
1581634800,28.6,28.6,28.6,28.6,1
1581894000,28.6,26.8,28.6,26,502
1581980400,28,28,28,28,7
1582066800,28,28,28,26,7
1582153200,28,28,28,28,1
1582239600,28,28,28,28,6
1582498800,28,28,28,26,447
1582585200,25.6,28,28,25.6,746
1582671600,28,28,28,27,281
1582758000,28,28,28,26.2,568
1582844400,28,28,28,25.2,186
1583103600,25.6,25.4,25.6,25.4,359
1583190000,25,25,25,25,92
1583276400,25,25,25,25,883
1583362800,28,28,28,28,40
1583449200,28.6,28.6,28.6,28.6,1
1583708400,28,24.4,28,24.4,1945
1583794800,24,23,24,23,729
1583881200,23,22,23,22,153
1583967600,22,24,24,20,880
1584054000,25,21.6,25,21,193
1584313200,21.6,19,24,17.8,2622
1584399600,19,21.4,21.4,18.2,591
1584486000,19.2,21,21,19.2,115
1584572400,20,20,20,20,1
1584658800,18,23.6,23.6,18,551
1584918000,23.2,23.2,23.4,21.2,771
1585004400,22.8,23,23,20.6,263
1585090800,20.6,21.2,22,20.4,1838
1585177200,22.6,22.8,24,22,1144
1585263600,22.8,27.6,27.6,22,775
1585519200,27.4,27.2,27.4,23.2,32
1585605600,23.6,27.2,27.2,23.6,52
1585692000,27.2,28.2,28.2,24.6,1894
1585778400,28.6,28.2,28.6,27,214
1585864800,28.2,27.8,28.2,25.8,596
1586124000,31,31,31,31,803
1586210400,25.2,25.2,25.2,25.2,37
1586296800,26,28.6,28.6,26,462
1586383200,28.6,28.6,28.6,28.6,2
1586815200,28.8,30,30,27,316
1586901600,30,28,30,28,11
1586988000,29.8,28.6,29.8,28.2,144
1587074400,28.6,28.2,28.6,26.2,136
1587333600,28.6,28.6,28.6,28.6,1
1587420000,28.6,28.6,28.6,28.6,1
1587506400,28.4,28.4,28.4,28.4,1
1587592800,28.6,25,28.6,25,134
1587679200,25.4,26.2,27,25.4,382
1587938400,28.6,28.6,28.6,28.6,1
