t,o,c,h,l,v
1320793200,0,145,145,145,0
1320879600,0,145,145,145,0
1321225200,0,145,145,145,0
1321311600,0,145,145,145,0
1321398000,0,145,145,145,0
1321484400,0,145,145,145,0
1321570800,0,145,145,145,0
1321830000,0,145,145,145,0
1321916400,0,145,145,145,0
1322002800,0,145,145,145,0
1322089200,0,145,145,145,0
1322175600,0,145,145,145,0
1322434800,0,145,145,145,0
1322521200,0,145,145,145,0
1322607600,0,145,145,145,0
1322694000,0,145,145,145,0
1322780400,0,145,145,145,0
1323039600,0,145,145,145,0
1323126000,0,145,145,145,0
1323212400,0,145,145,145,0
1323298800,0,145,145,145,0
1323385200,0,145,145,145,0
1323644400,0,145,145,145,0
1323730800,0,145,145,145,0
1323817200,0,145,145,145,0
1323903600,0,145,145,145,0
1323990000,0,145,145,145,0
1324249200,0,145,145,145,0
1324335600,0,145,145,145,0
1324422000,0,145,145,145,0
1324508400,0,145,145,145,0
1324594800,0,145,145,145,0
1324940400,0,145,145,145,0
1325026800,0,145,145,145,0
1325113200,0,145,145,145,0
1325199600,0,145,145,145,0
1325458800,0,145,145,145,0
1325545200,0,145,145,145,0
1325631600,0,145,145,145,0
1325718000,0,145,145,145,0
1326063600,0,145,145,145,0
1326150000,0,145,145,145,0
1326236400,0,145,145,145,0
1326322800,0,145,145,145,0
1326409200,0,145,145,145,0
1326668400,0,145,145,145,0
1326754800,0,145,145,145,0
1326841200,0,145,145,145,0
1326927600,0,145,145,145,0
1327014000,0,145,145,145,0
1327273200,0,145,145,145,0
1327359600,0,145,145,145,0
1327446000,0,145,145,145,0
1327532400,0,145,145,145,0
1327618800,0,145,145,145,0
1327878000,0,145,145,145,0
1327964400,0,145,145,145,0
1328050800,0,145,145,145,0
1328137200,0,145,145,145,0
1328223600,0,145,145,145,0
1328482800,0,145,145,145,0
1328569200,0,145,145,145,0
1328655600,0,145,145,145,0
1328742000,0,145,145,145,0
1328828400,0,145,145,145,0
1329087600,0,145,145,145,0
1329174000,0,145,145,145,0
1329260400,0,145,145,145,0
1329346800,0,145,145,145,0
1329433200,0,145,145,145,0
1329692400,0,145,145,145,0
1329778800,0,145,145,145,0
1329865200,0,145,145,145,0
1329951600,0,145,145,145,0
1330038000,0,145,145,145,0
1330297200,0,145,145,145,0
1330383600,0,145,145,145,0
1330470000,0,145,145,145,0
1330556400,0,145,145,145,0
1330642800,0,145,145,145,0
1330902000,0,145,145,145,0
1330988400,0,145,145,145,0
1331074800,0,145,145,145,0
1331161200,0,145,145,145,0
1331247600,0,145,145,145,0
1331506800,0,145,145,145,0
1331593200,0,145,145,145,0
1331679600,0,145,145,145,0
1331766000,0,145,145,145,0
1331852400,0,145,145,145,0
1332111600,0,145,145,145,0
1332198000,0,145,145,145,0
1332284400,0,145,145,145,0
1332370800,0,145,145,145,0
1332457200,0,145,145,145,0
1332712800,0,145,145,145,0
1332799200,0,145,145,145,0
1332885600,0,145,145,145,0
1332972000,0,145,145,145,0
1333058400,0,145,145,145,0
1333317600,0,145,145,145,0
1333404000,0,145,145,145,0
1333490400,0,145,145,145,0
1333576800,0,145,145,145,0
1334008800,0,145,145,145,0
1334095200,0,145,145,145,0
1334181600,0,145,145,145,0
1334268000,0,145,145,145,0
1334527200,0,145,145,145,0
1334613600,0,145,145,145,0
1334700000,0,145,145,145,0
1334786400,0,145,145,145,0
1334872800,0,145,145,145,0
1335132000,0,145,145,145,0
1335218400,0,145,145,145,0
1335304800,0,145,145,145,0
1335391200,0,145,145,145,0
1335477600,0,145,145,145,0
1335736800,0,145,145,145,0
1335909600,0,145,145,145,0
1336082400,0,145,145,145,0
1336341600,0,145,145,145,0
1336428000,0,145,145,145,0
1336514400,0,145,145,145,0
1336600800,0,145,145,145,0
1336687200,0,145,145,145,0
1336946400,0,145,145,145,0
1337032800,0,145,145,145,0
1337119200,0,145,145,145,0
1337205600,0,145,145,145,0
1337292000,0,145,145,145,0
1337551200,0,145,145,145,0
1337637600,0,145,145,145,0
1337724000,0,145,145,145,0
1337810400,0,145,145,145,0
1337896800,0,145,145,145,0
1338156000,0,145,145,145,0
1338242400,0,145,145,145,0
1338328800,0,145,145,145,0
1338415200,0,145,145,145,0
1338501600,0,145,145,145,0
1338760800,0,145,145,145,0
1338847200,0,145,145,145,0
1338933600,0,145,145,145,0
1339106400,0,145,145,145,0
1339365600,0,145,145,145,0
1339452000,0,145,145,145,0
1339538400,0,145,145,145,0
1339624800,0,145,145,145,0
1339711200,0,145,145,145,0
1339970400,0,145,145,145,0
1340056800,0,145,145,145,0
1340143200,0,145,145,145,0
1340229600,0,145,145,145,0
1340316000,0,145,145,145,0
1340575200,0,145,145,145,0
1340661600,0,145,145,145,0
1340748000,0,145,145,145,0
1340834400,0,145,145,145,0
1340920800,0,145,145,145,0
1341180000,0,145,145,145,0
1341266400,0,145,145,145,0
1341352800,0,145,145,145,0
1341439200,0,145,145,145,0
1341525600,0,145,145,145,0
1341784800,0,145,145,145,0
1341871200,0,145,145,145,0
1341957600,0,145,145,145,0
1342044000,0,145,145,145,0
1342130400,0,130.5,130.5,130.5,0
1342389600,0,130.5,130.5,130.5,0
1342476000,0,117.5,117.5,117.5,0
1342562400,0,105.8,105.8,105.8,0
1342648800,0,95.25,95.25,95.25,0
1342735200,0,85.75,85.75,85.75,0
1342994400,0,85.75,85.75,85.75,0
1343080800,0,85.75,85.75,85.75,0
1343167200,0,85.75,85.75,85.75,0
1343253600,0,85.75,85.75,85.75,0
1343340000,0,85.75,85.75,85.75,0
1343599200,0,85.75,85.75,85.75,0
1343685600,0,85.75,85.75,85.75,0
1343772000,0,85.75,85.75,85.75,0
1343858400,0,85.75,85.75,85.75,0
1343944800,0,85.75,85.75,85.75,0
1344204000,0,85.75,85.75,85.75,0
1344290400,0,85.75,85.75,85.75,0
1344376800,0,85.75,85.75,85.75,0
1344463200,0,85.75,85.75,85.75,0
1344549600,0,85.75,85.75,85.75,0
1344808800,0,85.75,85.75,85.75,0
1344895200,0,85.75,85.75,85.75,0
1345068000,0,85.75,85.75,85.75,0
1345154400,0,85.75,85.75,85.75,0
1345413600,0,85.75,85.75,85.75,0
1345500000,0,85.75,85.75,85.75,0
1345586400,0,85.75,85.75,85.75,0
1345672800,0,85.75,85.75,85.75,0
1345759200,0,85.75,85.75,85.75,0
1346018400,0,85.75,85.75,85.75,0
1346104800,0,85.75,85.75,85.75,0
1346191200,0,85.75,85.75,85.75,0
1346277600,0,85.75,85.75,85.75,0
1346364000,0,85.75,85.75,85.75,0
1346623200,0,85.75,85.75,85.75,0
1346709600,0,85.75,85.75,85.75,0
1346796000,0,85.75,85.75,85.75,0
1346882400,0,85.75,85.75,85.75,0
1346968800,0,85.75,85.75,85.75,0
1347228000,0,85.75,85.75,85.75,0
1347314400,0,85.75,85.75,85.75,0
1347400800,0,85.75,85.75,85.75,0
1347487200,0,85.75,85.75,85.75,0
1347573600,0,85.75,85.75,85.75,0
1347832800,0,85.75,85.75,85.75,0
1347919200,0,85.75,85.75,85.75,0
1348005600,0,85.75,85.75,85.75,0
1348092000,0,85.75,85.75,85.75,0
1348178400,0,85.75,85.75,85.75,0
1348437600,0,85.75,85.75,85.75,0
1348524000,0,85.75,85.75,85.75,0
1348610400,0,85.75,85.75,85.75,0
1348696800,0,85.75,85.75,85.75,0
1348783200,85.1,85.1,85.1,85.1,1
1349042400,0,85.1,85.1,85.1,0
1349128800,0,85.1,85.1,85.1,0
1349215200,0,85.1,85.1,85.1,0
1349301600,0,85.1,85.1,85.1,0
1349388000,0,85.1,85.1,85.1,0
1349647200,0,85.1,85.1,85.1,0
1349733600,0,85.1,85.1,85.1,0
1349820000,0,85.1,85.1,85.1,0
1349906400,0,85.1,85.1,85.1,0
1349992800,0,85.1,85.1,85.1,0
1350252000,0,85.1,85.1,85.1,0
1350338400,0,85.1,85.1,85.1,0
1350424800,0,85.1,85.1,85.1,0
1350511200,0,85.1,85.1,85.1,0
1350597600,0,85.1,85.1,85.1,0
1350856800,0,85.1,85.1,85.1,0
1350943200,0,85.1,85.1,85.1,0
1351029600,0,85.1,85.1,85.1,0
1351116000,0,85.1,85.1,85.1,0
1351202400,0,85.1,85.1,85.1,0
1351465200,0,85.1,85.1,85.1,0
1351551600,0,85.1,85.1,85.1,0
1351638000,0,85.1,85.1,85.1,0
1351810800,0,85.1,85.1,85.1,0
1352070000,0,85.1,85.1,85.1,0
1352156400,0,85.1,85.1,85.1,0
1352242800,0,85.1,85.1,85.1,0
1352329200,0,85.1,85.1,85.1,0
1352415600,0,85.1,85.1,85.1,0
1352674800,0,85.1,85.1,85.1,0
1352761200,0,85.1,85.1,85.1,0
1352847600,0,85.1,85.1,85.1,0
1352934000,0,85.1,85.1,85.1,0
1353020400,0,85.1,85.1,85.1,0
1353279600,0,85.1,85.1,85.1,0
1353366000,0,85.1,85.1,85.1,0
1353452400,0,85.1,85.1,85.1,0
1353538800,0,85.1,85.1,85.1,0
1353625200,0,85.1,85.1,85.1,0
1353884400,0,85.1,85.1,85.1,0
1353970800,0,85.1,85.1,85.1,0
1354057200,0,85.1,85.1,85.1,0
1354143600,0,85.1,85.1,85.1,0
1354230000,0,85.1,85.1,85.1,0
1354489200,0,85.1,85.1,85.1,0
1354575600,0,85.1,85.1,85.1,0
1354662000,0,85.1,85.1,85.1,0
1354748400,0,85.1,85.1,85.1,0
1354834800,0,85.1,85.1,85.1,0
1355094000,0,85.1,85.1,85.1,0
1355180400,0,85.1,85.1,85.1,0
1355266800,0,85.1,85.1,85.1,0
1355353200,0,85.1,85.1,85.1,0
1355439600,0,85.1,85.1,85.1,0
1355698800,0,85.1,85.1,85.1,0
1355785200,0,85.1,85.1,85.1,0
1355871600,0,85.1,85.1,85.1,0
1355958000,0,85.1,85.1,85.1,0
1356044400,0,85.1,85.1,85.1,0
1356562800,0,85.1,85.1,85.1,0
1356649200,0,85.1,85.1,85.1,0
1357081200,0,85.1,85.1,85.1,0
1357167600,0,85.1,85.1,85.1,0
1357254000,0,85.1,85.1,85.1,0
1357513200,0,85.1,85.1,85.1,0
1357599600,0,85.1,85.1,85.1,0
1357686000,0,85.1,85.1,85.1,0
1357772400,0,85.1,85.1,85.1,0
1357858800,0,85.1,85.1,85.1,0
1358118000,0,85.1,85.1,85.1,0
1358204400,0,85.1,85.1,85.1,0
1358290800,0,85.1,85.1,85.1,0
1358377200,0,85.1,85.1,85.1,0
1358463600,0,85.1,85.1,85.1,0
1358722800,0,1.69,1.69,1.69,0
1358809200,0,1.69,1.69,1.69,0
1358895600,0,1.69,1.69,1.69,0
1358982000,0,1.69,1.69,1.69,0
1359068400,0,1.69,1.69,1.69,0
1359327600,0,1.69,1.69,1.69,0
1359414000,0,1.69,1.69,1.69,0
1359500400,0,1.69,1.69,1.69,0
1359586800,0,1.69,1.69,1.69,0
1359673200,0,1.69,1.69,1.69,0
1359932400,0,1.69,1.69,1.69,0
1360018800,0,1.69,1.69,1.69,0
1360105200,0,1.69,1.69,1.69,0
1360191600,0,1.69,1.69,1.69,0
1360278000,0,1.69,1.69,1.69,0
1360537200,0,1.69,1.69,1.69,0
1360623600,0,1.69,1.69,1.69,0
1360710000,0,1.69,1.69,1.69,0
1360796400,0,1.69,1.69,1.69,0
1360882800,0,1.69,1.69,1.69,0
1361142000,0,1.69,1.69,1.69,0
1361228400,0,1.69,1.69,1.69,0
1361314800,0,1.69,1.69,1.69,0
1361401200,0,1.69,1.69,1.69,0
1361487600,0,1.69,1.69,1.69,0
1361746800,0,1.69,1.69,1.69,0
1361833200,0,1.69,1.69,1.69,0
1361919600,0,1.69,1.69,1.69,0
1362006000,0,1.69,1.69,1.69,0
1362092400,0,1.69,1.69,1.69,0
1362351600,0,1.69,1.69,1.69,0
1362438000,0,1.69,1.69,1.69,0
1362524400,0,1.69,1.69,1.69,0
1362610800,0,1.69,1.69,1.69,0
1362697200,0,1.69,1.69,1.69,0
1362956400,0,1.69,1.69,1.69,0
1363042800,0,1.69,1.69,1.69,0
1363129200,0,1.69,1.69,1.69,0
1363215600,0,1.69,1.69,1.69,0
1363302000,0,1.69,1.69,1.69,0
1363561200,0,1.69,1.69,1.69,0
1363647600,0,1.69,1.69,1.69,0
1363734000,0,1.69,1.69,1.69,0
1363820400,0,1.69,1.69,1.69,0
1363906800,0,1.69,1.69,1.69,0
1364166000,0,1.69,1.69,1.69,0
1364252400,0,1.69,1.69,1.69,0
1364338800,0,1.69,1.69,1.69,0
1364425200,0,1.69,1.69,1.69,0
1364853600,0,1.69,1.69,1.69,0
1364940000,0,1.69,1.69,1.69,0
1365026400,0,1.69,1.69,1.69,0
1365112800,0,1.69,1.69,1.69,0
1365372000,0,1.69,1.69,1.69,0
1365458400,0,1.69,1.69,1.69,0
1365544800,0,1.69,1.69,1.69,0
1365631200,0,1.69,1.69,1.69,0
1365717600,0,1.69,1.69,1.69,0
1365976800,0,1.69,1.69,1.69,0
1366149600,0,1.69,1.69,1.69,0
1366236000,0,1.69,1.69,1.69,0
1366322400,0,1.69,1.69,1.69,0
1366581600,0,1.69,1.69,1.69,0
1366668000,0,1.69,1.69,1.69,0
1366754400,0,1.69,1.69,1.69,0
1366840800,0,1.69,1.69,1.69,0
1366927200,0,1.69,1.69,1.69,0
1367186400,0,1.69,1.69,1.69,0
1367272800,0,1.69,1.69,1.69,0
1367445600,0,1.69,1.69,1.69,0
1367791200,0,1.69,1.69,1.69,0
1367877600,0,1.69,1.69,1.69,0
1367964000,0,1.69,1.69,1.69,0
1368050400,0,1.69,1.69,1.69,0
1368136800,0,1.69,1.69,1.69,0
1368396000,0,1.69,1.69,1.69,0
1368482400,0,1.69,1.69,1.69,0
1368568800,0,1.69,1.69,1.69,0
1368655200,0,1.69,1.69,1.69,0
1368741600,0,1.69,1.69,1.69,0
1369000800,0,1.69,1.69,1.69,0
1369087200,0,1.69,1.69,1.69,0
1369173600,0,1.69,1.69,1.69,0
1369260000,0,1.69,1.69,1.69,0
1369346400,0,1.69,1.69,1.69,0
1369605600,0,1.69,1.69,1.69,0
1369692000,0,1.69,1.69,1.69,0
1369778400,0,1.69,1.69,1.69,0
1369951200,0,1.69,1.69,1.69,0
1370210400,0,1.69,1.69,1.69,0
1370296800,0,1.69,1.69,1.69,0
1370383200,0,1.69,1.69,1.69,0
1370469600,0,1.69,1.69,1.69,0
1370556000,0,1.69,1.69,1.69,0
1370815200,0,1.69,1.69,1.69,0
1370901600,0,1.69,1.69,1.69,0
1370988000,0,1.69,1.69,1.69,0
1371074400,0,1.69,1.69,1.69,0
1371160800,0,1.69,1.69,1.69,0
1371420000,0,1.69,1.69,1.69,0
1371506400,0,1.69,1.69,1.69,0
1371592800,0,1.69,1.69,1.69,0
1371679200,0,1.69,1.69,1.69,0
1371765600,0,1.69,1.69,1.69,0
1372024800,0,1.69,1.69,1.69,0
1372111200,0,1.69,1.69,1.69,0
1372197600,0,1.69,1.69,1.69,0
1372284000,0,1.69,1.69,1.69,0
1372370400,0,1.69,1.69,1.69,0
1372629600,0,1.69,1.69,1.69,0
1372716000,0,1.69,1.69,1.69,0
1372802400,0,1.69,1.69,1.69,0
1372888800,0,1.69,1.69,1.69,0
1372975200,0,1.69,1.69,1.69,0
1373234400,0,1.69,1.69,1.69,0
1373320800,0,1.69,1.69,1.69,0
1373407200,0,1.69,1.69,1.69,0
1373493600,0,1.69,1.69,1.69,0
1373580000,0,1.69,1.69,1.69,0
1373839200,0,1.69,1.69,1.69,0
1373925600,0,1.69,1.69,1.69,0
1374012000,0,1.69,1.69,1.69,0
1374098400,0,1.69,1.69,1.69,0
1374184800,0,1.69,1.69,1.69,0
1374444000,0,1.69,1.69,1.69,0
1374530400,0,1.69,1.69,1.69,0
1374616800,0,1.69,1.69,1.69,0
1374703200,0,1.69,1.69,1.69,0
1374789600,0,1.69,1.69,1.69,0
1375048800,0,1.69,1.69,1.69,0
1375135200,0,1.69,1.69,1.69,0
1375221600,0,1.69,1.69,1.69,0
1375308000,0,1.69,1.69,1.69,0
1375394400,0,1.69,1.69,1.69,0
1375653600,0,1.69,1.69,1.69,0
1375740000,0,1.69,1.69,1.69,0
1375826400,0,1.69,1.69,1.69,0
1375912800,0,1.69,1.69,1.69,0
1375999200,0,1.69,1.69,1.69,0
1376258400,0,1.69,1.69,1.69,0
1376344800,0,1.69,1.69,1.69,0
1376431200,0,1.69,1.69,1.69,0
1376604000,0,1.69,1.69,1.69,0
1376863200,0,1.69,1.69,1.69,0
1376949600,0,1.69,1.69,1.69,0
1377036000,0,1.69,1.69,1.69,0
1377122400,0,1.69,1.69,1.69,0
1377208800,0,1.69,1.69,1.69,0
1377468000,0,1.69,1.69,1.69,0
1377554400,0,1.69,1.69,1.69,0
1377640800,0,1.69,1.69,1.69,0
1377727200,0,1.69,1.69,1.69,0
1377813600,0,1.69,1.69,1.69,0
1378072800,0,1.69,1.69,1.69,0
1378159200,0,1.69,1.69,1.69,0
1378245600,0,1.69,1.69,1.69,0
1378332000,0,1.69,1.69,1.69,0
1378418400,0,1.69,1.69,1.69,0
1378677600,0,1.69,1.69,1.69,0
1378764000,0,1.69,1.69,1.69,0
1378850400,0,1.69,1.69,1.69,0
1378936800,0,1.69,1.69,1.69,0
1379023200,0,1.69,1.69,1.69,0
1379282400,0,1.69,1.69,1.69,0
1379368800,0,1.69,1.69,1.69,0
1379455200,0,1.69,1.69,1.69,0
1379541600,0,1.69,1.69,1.69,0
1379628000,0,1.69,1.69,1.69,0
1379887200,0,1.69,1.69,1.69,0
1379973600,0,1.69,1.69,1.69,0
1380060000,0,1.69,1.69,1.69,0
1380146400,0,1.69,1.69,1.69,0
1380232800,0,1.69,1.69,1.69,0
1380492000,0,1.69,1.69,1.69,0
1380578400,0,1.69,1.69,1.69,0
1380664800,0,1.69,1.69,1.69,0
1380751200,0,1.69,1.69,1.69,0
1380837600,0,1.69,1.69,1.69,0
1381096800,0,1.69,1.69,1.69,0
1381183200,0,1.69,1.69,1.69,0
1381269600,0,1.69,1.69,1.69,0
1381356000,0,1.69,1.69,1.69,0
1381442400,0,1.69,1.69,1.69,0
1381701600,0,1.69,1.69,1.69,0
1381788000,0,1.69,1.69,1.69,0
1381874400,0,1.69,1.69,1.69,0
1381960800,0,1.69,1.69,1.69,0
1382047200,0,1.69,1.69,1.69,0
1382306400,0,1.69,1.69,1.69,0
1382392800,0,1.69,1.69,1.69,0
1382479200,0,1.69,1.69,1.69,0
1382565600,0,1.69,1.69,1.69,0
1382652000,0,1.69,1.69,1.69,0
1382914800,0,1.69,1.69,1.69,0
1383001200,0,1.69,1.69,1.69,0
1383087600,0,1.69,1.69,1.69,0
1383174000,0,1.69,1.69,1.69,0
1383519600,0,1.69,1.69,1.69,0
1383606000,0,1.69,1.69,1.69,0
1383692400,0,1.69,1.69,1.69,0
1383778800,0,1.69,1.69,1.69,0
1383865200,0,1.69,1.69,1.69,0
1384210800,0,1.69,1.69,1.69,0
1384297200,0,1.69,1.69,1.69,0
1384383600,0,1.69,1.69,1.69,0
1384470000,0,1.69,1.69,1.69,0
1384729200,0,1.69,1.69,1.69,0
1384815600,0,1.69,1.69,1.69,0
1384902000,0,1.69,1.69,1.69,0
1384988400,0,1.69,1.69,1.69,0
1385074800,0,1.69,1.69,1.69,0
1385334000,0,1.69,1.69,1.69,0
1385420400,0,1.69,1.69,1.69,0
1385506800,0,1.69,1.69,1.69,0
1385593200,0,1.69,1.69,1.69,0
1385679600,0,1.69,1.69,1.69,0
1385938800,0,1.69,1.69,1.69,0
1386025200,0,1.69,1.69,1.69,0
1386111600,0,1.69,1.69,1.69,0
1386198000,0,1.69,1.69,1.69,0
1386284400,0,1.69,1.69,1.69,0
1386543600,0,1.69,1.69,1.69,0
1386630000,0,1.69,1.69,1.69,0
1386716400,0,1.69,1.69,1.69,0
1386802800,0,1.69,1.69,1.69,0
1386889200,0,1.69,1.69,1.69,0
1387148400,0,1.69,1.69,1.69,0
1387234800,0,1.69,1.69,1.69,0
1387321200,0,1.69,1.69,1.69,0
1387407600,0,1.69,1.69,1.69,0
1387494000,0,1.69,1.69,1.69,0
1387753200,0,1.69,1.69,1.69,0
1388098800,0,1.69,1.69,1.69,0
1388358000,0,1.69,1.69,1.69,0
1388617200,0,1.69,1.69,1.69,0
1388703600,0,1.69,1.69,1.69,0
1389049200,0,1.69,1.69,1.69,0
1389135600,0,1.69,1.69,1.69,0
1389222000,0,1.69,1.69,1.69,0
1389308400,0,1.69,1.69,1.69,0
1389567600,0,1.69,1.69,1.69,0
1389654000,0,1.69,1.69,1.69,0
1389740400,0,1.69,1.69,1.69,0
1389826800,0,1.69,1.69,1.69,0
1389913200,0,1.69,1.69,1.69,0
1390172400,0,1.69,1.69,1.69,0
1390258800,0,1.69,1.69,1.69,0
1390345200,0,1.69,1.69,1.69,0
1390431600,0,1.69,1.69,1.69,0
1390518000,0,1.69,1.69,1.69,0
1390777200,0,1.69,1.69,1.69,0
1390863600,0,1.69,1.69,1.69,0
1390950000,0,1.69,1.69,1.69,0
1391036400,0,1.69,1.69,1.69,0
1391122800,0,1.69,1.69,1.69,0
1391382000,0,1.69,1.69,1.69,0
1391468400,0,1.69,1.69,1.69,0
1391554800,0,1.69,1.69,1.69,0
1391641200,0,1.69,1.69,1.69,0
1391727600,0,1.69,1.69,1.69,0
1391986800,0,1.69,1.69,1.69,0
1392073200,0,1.69,1.69,1.69,0
1392159600,0,1.69,1.69,1.69,0
1392246000,0,1.69,1.69,1.69,0
1392332400,0,1.69,1.69,1.69,0
1392591600,0,1.69,1.69,1.69,0
1392678000,0,1.69,1.69,1.69,0
1392764400,0,1.69,1.69,1.69,0
1392850800,0,1.69,1.69,1.69,0
1392937200,0,1.69,1.69,1.69,0
1393196400,0,1.69,1.69,1.69,0
1393282800,0,1.69,1.69,1.69,0
1393369200,0,1.69,1.69,1.69,0
1393455600,0,1.69,1.69,1.69,0
1393542000,0,1.69,1.69,1.69,0
1393801200,0,1.69,1.69,1.69,0
1393887600,0,1.69,1.69,1.69,0
1393974000,0,1.69,1.69,1.69,0
1394060400,0,1.69,1.69,1.69,0
1394146800,0,1.69,1.69,1.69,0
1394406000,0,1.69,1.69,1.69,0
1394492400,0,1.69,1.69,1.69,0
1394578800,0,1.69,1.69,1.69,0
1394665200,0,1.69,1.69,1.69,0
1394751600,0,1.69,1.69,1.69,0
1395010800,0,1.69,1.69,1.69,0
1395097200,0,1.69,1.69,1.69,0
1395183600,0,1.69,1.69,1.69,0
1395270000,0,1.69,1.69,1.69,0
1395356400,0,1.69,1.69,1.69,0
1395615600,0,1.69,1.69,1.69,0
1395702000,0,1.69,1.69,1.69,0
1395788400,0,1.69,1.69,1.69,0
1395874800,0,1.69,1.69,1.69,0
1395961200,0,1.69,1.69,1.69,0
1396216800,0,1.69,1.69,1.69,0
1396303200,0,1.69,1.69,1.69,0
1396389600,0,1.69,1.69,1.69,0
