t,o,c,h,l,v
1208124000,1.4,1.4,1.4,1.4,2501
1208210400,1.29,1.7,1.7,1.29,15940
1208296800,1.43,1.58,1.58,1.43,340
1208383200,1.47,1.55,1.55,1.43,7448
1208469600,1.51,1.46,1.57,1.46,4136
1208728800,1.46,1.41,1.53,1.41,4237
1208815200,1.54,1.45,1.54,1.33,4555
1208901600,1.39,1.39,1.39,1.39,3
1208988000,1.45,1.34,1.45,1.34,817
1209074400,1.43,1.4,1.43,1.34,2428
1209333600,1.34,1.34,1.39,1.34,2021
1209420000,1.34,1.39,1.39,1.34,33
1209506400,1.38,1.38,1.38,1.25,1235
1209938400,1.4,1.38,1.4,1.3,2301
1210024800,1.35,1.41,1.42,1.23,7689
1210111200,1.27,1.34,1.35,1.27,11833
1210197600,1.31,1.26,1.36,1.26,825
1210284000,1.27,1.36,1.36,1.26,1781
1210543200,1.26,1.26,1.34,1.24,4042
1210629600,1.32,1.29,1.38,1.2,28591
1210716000,1.22,1.22,1.3,1.08,5058
1210802400,1.2,1.19,1.28,1.13,6343
1210888800,1.19,1.25,1.25,1.11,25231
1211148000,1.14,1.17,1.24,1.11,5363
1211234400,1.23,1.2,1.23,1.15,1260
1211320800,1.14,1.14,1.14,1.12,1975
1211493600,0,1.14,1.14,1.14,0
1211752800,1.1,1.01,1.1,1.01,870
1211839200,1.18,1.15,1.18,1.01,63
1211925600,1.17,1.07,1.17,1.05,2881
1212012000,1.13,1.2,1.25,1.12,16853
1212098400,1.25,1.28,1.28,1.17,6255
1212357600,1.31,1.26,1.31,1.17,3382
1212444000,1.17,1.17,1.18,1.11,4080
1212530400,0,1.17,1.17,1.17,0
1212616800,1.1,1.13,1.17,1.08,6392
1212703200,1.1,1.07,1.13,1.07,3650
1212962400,1.07,1.15,1.15,1.07,3456
1213048800,1.11,1.11,1.11,1.11,1230
1213135200,1.08,1.11,1.11,1.02,6381
1213221600,1.13,1.13,1.13,1.13,200
1213308000,0,1.13,1.13,1.13,0
1213567200,1.13,1.13,1.13,1.13,800
1213653600,1.13,1.14,1.14,1.13,661
1213740000,0,1.14,1.14,1.14,0
1213826400,1.1,1.1,1.1,1.1,800
1213912800,1.01,1.14,1.14,1.01,401
1214172000,1.14,1.14,1.14,1.14,92
1214258400,1.14,1.14,1.14,1.14,12
1214344800,0,1.14,1.14,1.14,0
1214431200,1.03,1.03,1.12,1.03,2401
1214517600,1.04,1.11,1.11,1.01,6301
1214776800,1.11,1.03,1.11,1.03,6484
1214863200,0.95,0.95,0.96,0.95,4800
1214949600,0.86,0.85,0.86,0.85,121
1215036000,0.85,0.93,0.93,0.85,10992
1215122400,1,0.95,1,0.8,3102
1215381600,0.81,0.89,0.89,0.81,1887
1215468000,0.89,0.89,0.89,0.89,2
1215554400,0.81,0.91,0.91,0.81,11883
1215640800,0,0.91,0.91,0.91,0
1215727200,0.91,0.99,0.99,0.91,3000
1215986400,0.86,0.96,0.96,0.86,1995
1216072800,0,0.96,0.96,0.96,0
1216159200,0.96,0.96,0.96,0.96,180
1216245600,0.87,0.98,0.99,0.87,10450
1216332000,0.9,0.99,0.99,0.89,27645
1216591200,1.01,0.99,1.01,0.99,2450
1216677600,1.01,0.99,1.01,0.99,2915
1216764000,0.99,1.05,1.06,0.99,1564
1216850400,1.08,1.07,1.08,0.97,221
1216936800,0,1.07,1.07,1.07,0
1217196000,1.02,1.02,1.02,1.02,600
1217282400,0.97,0.94,0.97,0.94,900
1217368800,0.91,1.05,1.05,0.91,4296
1217455200,1.05,0.93,1.05,0.93,101
1217541600,0.95,1.04,1.04,0.95,1160
1217800800,0,1.04,1.04,1.04,0
1217887200,0.95,1.06,1.07,0.95,2088
1217973600,1.06,1.07,1.07,1,2472
1218060000,0.98,1.07,1.07,0.98,1099
1218146400,0.97,1.04,1.07,0.96,18505
1218405600,1.04,1,1.04,0.99,7889
1218492000,1.07,1.07,1.07,1.07,111
1218578400,1.07,1.08,1.08,1.01,4494
1218664800,1.08,1.11,1.17,1.03,6120
1219010400,1.11,1.09,1.11,1.05,1201
1219096800,0.99,1.02,1.1,0.99,9376
1219183200,0,1.02,1.02,1.02,0
1219269600,1.05,1.05,1.05,1.05,1070
1219356000,1.03,1.07,1.09,0.99,1101
1219615200,1.07,1.07,1.07,1.07,2000
1219701600,0.99,0.99,0.99,0.99,1000
1219788000,1.01,1.01,1.01,1.01,600
1219874400,1.01,1.11,1.11,1.01,1063
1219960800,1.01,1.09,1.09,1.01,3818
1220220000,0,1.09,1.09,1.09,0
1220306400,1.01,1.1,1.1,1.01,3512
1220392800,0,1.1,1.1,1.1,0
1220479200,1.04,1.08,1.08,1,3900
1220565600,0,1.08,1.08,1.08,0
1220824800,0,1.08,1.08,1.08,0
1220911200,0,1.08,1.08,1.08,0
1220997600,1.06,1.05,1.06,0.99,1907
1221084000,1.05,1.05,1.05,1.05,350
1221170400,0,1.05,1.05,1.05,0
1221429600,1,1.04,1.04,0.99,4900
1221516000,0.95,1.04,1.04,0.95,228
1221602400,0.98,1.04,1.04,0.97,1204
1221688800,1.04,1.04,1.04,1.04,650
1221775200,1.05,1,1.05,0.95,1194
1222034400,0,1,1,1,0
1222120800,0,1,1,1,0
1222207200,0,1,1,1,0
1222293600,0,1,1,1,0
1222380000,0.99,1.05,1.05,0.94,8652
1222639200,0.95,1.03,1.03,0.95,12
1222725600,1,1,1,1,1502
1222812000,0.92,1,1,0.92,1627
1222898400,1.02,1.02,1.02,1.02,500
1222984800,0.92,1.02,1.02,0.92,118
1223244000,0,1.02,1.02,1.02,0
1223330400,0,1.02,1.02,1.02,0
1223416800,0.86,0.9,0.9,0.86,758
1223503200,0.91,0.95,0.95,0.91,543
1223589600,0,0.95,0.95,0.95,0
1223848800,0.98,0.95,0.98,0.95,45
1223935200,0.88,0.94,0.94,0.88,1400
1224021600,0.92,0.89,0.92,0.89,9635
1224108000,0.92,0.92,0.92,0.92,100
1224194400,0.98,0.98,0.98,0.98,555
1224453600,0,0.98,0.98,0.98,0
1224540000,0,0.98,0.98,0.98,0
1224626400,0,0.98,0.98,0.98,0
1224712800,0,0.98,0.98,0.98,0
1224799200,0,0.98,0.98,0.98,0
1225062000,0,0.98,0.98,0.98,0
1225148400,0.98,0.98,0.98,0.98,1879
1225234800,0.91,0.88,0.91,0.88,2601
1225321200,0.88,0.88,0.88,0.88,300
1225407600,0.88,0.88,0.88,0.88,3410
1225666800,0.9,0.9,0.9,0.9,200
1225753200,0.88,0.9,0.9,0.88,600
1225839600,0.95,0.95,0.95,0.95,100
1225926000,0,0.95,0.95,0.95,0
1226012400,0.92,0.92,0.92,0.92,1000
1226271600,0.89,0.89,0.89,0.89,4750
1226444400,0.89,0.89,0.89,0.89,1070
1226530800,0.89,0.89,0.89,0.89,1000
1226617200,0.83,0.83,0.83,0.83,16464
1226876400,0.83,0.83,0.83,0.83,1351
1226962800,0,0.83,0.83,0.83,0
1227049200,0,0.83,0.83,0.83,0
1227135600,0.91,0.91,0.91,0.91,98
1227222000,0,0.91,0.91,0.91,0
1227481200,0.88,0.88,0.88,0.88,1
1227567600,0,0.88,0.88,0.88,0
1227654000,0.88,0.88,0.88,0.88,1100
1227740400,0.89,0.89,0.89,0.89,100
1227826800,0.88,0.88,0.88,0.88,100
1228086000,0.87,0.87,0.87,0.87,2500
1228172400,0,0.87,0.87,0.87,0
1228258800,0,0.87,0.87,0.87,0
1228345200,0.81,0.81,0.81,0.81,2000
1228431600,0.87,0.87,0.87,0.87,100
1228690800,0,0.87,0.87,0.87,0
1228777200,0.81,0.81,0.81,0.81,4447
1228863600,0.81,0.81,0.81,0.81,912
1228950000,0.8,0.81,0.81,0.8,3850
1229036400,0.87,0.87,0.87,0.87,1480
1229295600,0.87,0.87,0.87,0.87,100
1229382000,0,0.87,0.87,0.87,0
1229468400,0,0.87,0.87,0.87,0
1229554800,0,0.87,0.87,0.87,0
1229641200,0.86,0.86,0.86,0.86,100
1229900400,0,0.86,0.86,0.86,0
1229986800,0.74,0.87,0.87,0.74,753
1230505200,0,0.87,0.87,0.87,0
1230591600,0,0.87,0.87,0.87,0
1230678000,0,0.87,0.87,0.87,0
1231110000,0,0.87,0.87,0.87,0
1231196400,0,0.87,0.87,0.87,0
1231282800,0,0.87,0.87,0.87,0
1231369200,0,0.87,0.87,0.87,0
1231455600,0,0.87,0.87,0.87,0
1231714800,0,0.87,0.87,0.87,0
1231801200,0,0.87,0.87,0.87,0
1231887600,0,0.87,0.87,0.87,0
1231974000,0,0.87,0.87,0.87,0
1232060400,0.85,0.85,0.85,0.85,150
1232319600,0.85,0.85,0.85,0.85,100
1232406000,0,0.85,0.85,0.85,0
1232492400,0,0.85,0.85,0.85,0
1232578800,0.85,0.77,0.85,0.77,100
1232665200,0.85,0.85,0.85,0.85,100
1232924400,0,0.85,0.85,0.85,0
1233010800,0,0.85,0.85,0.85,0
1233097200,0,0.85,0.85,0.85,0
1233183600,0,0.85,0.85,0.85,0
1233270000,0,0.85,0.85,0.85,0
1233529200,0,0.85,0.85,0.85,0
1233615600,0,0.85,0.85,0.85,0
1233702000,0,0.85,0.85,0.85,0
1233788400,0,0.85,0.85,0.85,0
1233874800,0,0.85,0.85,0.85,0
1234134000,0,0.85,0.85,0.85,0
1234220400,0,0.85,0.85,0.85,0
1234306800,0,0.85,0.85,0.85,0
1234393200,0,0.85,0.85,0.85,0
1234479600,0,0.85,0.85,0.85,0
1234738800,0,0.85,0.85,0.85,0
1234825200,0,0.85,0.85,0.85,0
1234911600,0,0.85,0.85,0.85,0
1234998000,0,0.85,0.85,0.85,0
1235084400,0,0.85,0.85,0.85,0
1235343600,0,0.85,0.85,0.85,0
1235430000,0,0.85,0.85,0.85,0
1235516400,0,0.85,0.85,0.85,0
1235602800,0,0.85,0.85,0.85,0
1235689200,0,0.77,0.77,0.77,0
1235948400,0,0.77,0.77,0.77,0
1236034800,0,0.7,0.7,0.7,0
1236121200,0.7,0.7,0.7,0.7,4352
1236207600,0.65,0.59,0.65,0.59,3700
1236294000,0.6,0.65,0.65,0.6,4000
1236553200,0.59,0.59,0.59,0.59,2505
1236639600,0.59,0.6,0.6,0.59,17055
1236726000,0.64,0.64,0.64,0.64,3800
1236812400,0.76,0.76,0.76,0.7,264
1236898800,0,0.76,0.76,0.76,0
1237158000,0.76,0.68,0.76,0.68,7200
1237244400,0.76,0.76,0.76,0.76,5
1237330800,0,0.76,0.76,0.76,0
1237417200,0.68,0.68,0.68,0.68,3685
1237503600,0.68,0.69,0.69,0.68,7469
1237762800,0.75,0.75,0.75,0.75,2422
1237849200,0.76,0.79,0.79,0.76,6372
1237935600,0.9,0.9,0.9,0.9,1428
1238022000,0.9,0.92,0.92,0.9,4455
1238108400,0.92,0.91,0.92,0.91,3713
1238364000,0,0.91,0.91,0.91,0
1238450400,0,0.91,0.91,0.91,0
1238536800,0,0.91,0.91,0.91,0
1238623200,0,0.91,0.91,0.91,0
1238709600,0,0.91,0.91,0.91,0
1238968800,0.79,0.79,0.79,0.79,7520
1239055200,0.79,0.85,0.85,0.79,4030
1239141600,0.89,0.89,0.89,0.89,1044
1239228000,0.89,0.95,0.95,0.89,3306
1239660000,0.95,1.05,1.05,0.95,7677
1239746400,1.03,1.03,1.03,1.03,1430
1239832800,1.08,1.08,1.08,1.08,2000
1239919200,1.05,1.05,1.05,1.05,281
1240178400,1.04,1.04,1.04,1.04,100
1240264800,1.03,1.04,1.04,1.03,1400
1240351200,1.05,1.05,1.05,1.05,2617
1240437600,1.05,1.05,1.05,1.05,5250
1240524000,1.05,1.05,1.05,1.05,1200
1240783200,1.05,1.05,1.05,1.05,171
1240869600,0,1.05,1.05,1.05,0
1240956000,1,1.04,1.04,1,101
1241042400,1.03,1.03,1.03,1.03,100
1241388000,1.03,1.03,1.03,1.03,329
1241474400,0,1.03,1.03,1.03,0
1241560800,1.02,1.02,1.02,1.02,100
1241647200,1.04,1.04,1.04,1.04,100
1241733600,0,1.04,1.04,1.04,0
1241992800,0,1.04,1.04,1.04,0
1242079200,1,1,1,1,230
1242165600,0,1,1,1,0
1242252000,0,1,1,1,0
1242338400,1,1,1,1,100
1242597600,0,1,1,1,0
1242684000,1,1,1,1,100
1242770400,1,1,1,1,100
1242856800,1,1,1,1,103
1242943200,0,1,1,1,0
1243202400,0,1,1,1,0
1243288800,0.99,0.99,0.99,0.99,100
1243375200,0,0.99,0.99,0.99,0
1243461600,0,0.99,0.99,0.99,0
1243548000,0,0.99,0.99,0.99,0
1243807200,0,0.99,0.99,0.99,0
1243893600,0,0.99,0.99,0.99,0
1243980000,0.99,0.99,0.99,0.99,486
1244066400,0.99,1,1,0.99,2736
1244152800,1,1,1,1,1800
1244412000,1.04,1.04,1.04,1.04,301
1244498400,1.04,1.04,1.04,1.04,111
1244584800,1.04,1.04,1.04,1.04,2292
1244757600,1.02,1.09,1.09,1.02,3501
1245016800,1.09,1.1,1.1,1.09,649
1245103200,0,1.1,1.1,1.1,0
1245189600,0,1.1,1.1,1.1,0
1245276000,0,1.1,1.1,1.1,0
1245362400,1.05,1.04,1.05,1.04,2600
1245621600,1.03,1.03,1.03,1.03,723
1245708000,1,1.05,1.05,1,595
1245794400,1.05,1.05,1.05,1.05,120
1245880800,1,1,1,1,1172
1245967200,1.05,1.04,1.05,1.04,208
1246226400,0.99,1.02,1.02,0.99,2407
1246312800,1.06,1.05,1.06,1.05,390
1246399200,0,1.05,1.05,1.05,0
1246485600,1.05,1.05,1.05,1.05,562
1246572000,1.05,1.05,1.05,1.05,162
1246831200,1.05,1.05,1.05,1.05,302
1246917600,0,1.05,1.05,1.05,0
1247004000,0.99,0.99,0.99,0.99,3000
1247090400,1.04,1.04,1.04,1.04,1
1247176800,1.05,1.05,1.05,1.05,100
1247436000,1.05,1.05,1.05,1.05,15
1247522400,0,1.05,1.05,1.05,0
1247608800,0,1.05,1.05,1.05,0
1247695200,1.02,1.02,1.02,1.02,1000
1247781600,1.03,1.03,1.03,1.03,176
1248040800,1.05,1.19,1.19,1.05,12004
1248127200,1.22,1.22,1.22,1.22,4990
1248213600,1.25,1.25,1.25,1.25,1210
1248300000,1.27,1.27,1.27,1.27,550
1248386400,1.44,1.44,1.44,1.44,387
1248645600,0,1.44,1.44,1.44,0
1248732000,0,1.3,1.3,1.3,0
1248818400,0,1.3,1.3,1.3,0
1248904800,0,1.3,1.3,1.3,0
1248991200,0,1.3,1.3,1.3,0
1249250400,0,1.3,1.3,1.3,0
1249336800,1.2,1.2,1.2,1.2,1
1249423200,1.22,1.22,1.22,1.22,150
1249509600,0,1.22,1.22,1.22,0
1249596000,0,1.22,1.22,1.22,0
1249855200,0,1.22,1.22,1.22,0
1249941600,0,1.22,1.22,1.22,0
1250028000,0,1.22,1.22,1.22,0
1250114400,0,1.22,1.22,1.22,0
1250200800,0,1.22,1.22,1.22,0
1250460000,0,1.22,1.22,1.22,0
1250546400,0,1.22,1.22,1.22,0
1250632800,0,1.22,1.22,1.22,0
1250719200,1.05,1.05,1.05,1.05,1000
1250805600,1.05,1.2,1.2,1.05,7309
1251064800,1.13,1.13,1.13,1.13,1900
1251151200,1.27,1.27,1.27,1.27,360
1251237600,1.27,1.27,1.27,1.27,200
1251324000,1.24,1.24,1.24,1.24,100
1251410400,1.23,1.23,1.23,1.23,290
1251669600,1.23,1.23,1.23,1.23,100
1251756000,1.23,1.23,1.23,1.23,100
1251842400,1.2,1.2,1.2,1.2,201
1251928800,1.14,1.14,1.14,1.14,4000
1252015200,1.15,1.26,1.26,1.15,4588
1252274400,1.44,1.44,1.44,1.44,26209
1252360800,1.57,1.79,1.79,1.57,19866
1252447200,1.79,1.77,1.79,1.77,8031
1252533600,1.69,1.3,1.69,1.3,7453
1252620000,1.45,1.49,1.49,1.45,4690
1252879200,1.49,1.45,1.49,1.45,505
1252965600,1.49,1.49,1.49,1.49,2083
1253052000,0,1.49,1.49,1.49,0
1253138400,1.44,1.44,1.44,1.44,322
1253224800,1.31,1.43,1.43,1.31,3875
1253484000,1.48,1.48,1.48,1.48,160
1253570400,1.3,1.43,1.43,1.3,5340
1253656800,1.4,1.33,1.4,1.33,5192
1253743200,1.45,1.44,1.45,1.44,2345
1253829600,1.46,1.45,1.46,1.45,311
1254088800,1.45,1.29,1.45,1.29,2474
1254175200,1.41,1.41,1.41,1.41,170
1254261600,1.4,1.4,1.4,1.4,170
1254348000,1.42,1.29,1.42,1.29,3135
1254434400,1.29,1.3,1.3,1.29,5849
1254693600,1.46,1.46,1.46,1.46,103
1254780000,1.41,1.41,1.41,1.41,1000
1254866400,1.4,1.4,1.4,1.4,150
1254952800,1.34,1.33,1.34,1.33,427
1255039200,1.29,1.28,1.29,1.28,1902
1255298400,1.29,1.29,1.29,1.29,345
1255384800,1.21,1.29,1.29,1.21,1525
1255471200,1.29,1.29,1.29,1.29,100
1255557600,0,1.29,1.29,1.29,0
1255644000,1.21,1.21,1.21,1.21,1490
1255903200,1.29,1.29,1.29,1.29,17110
1255989600,1.2,1.2,1.2,1.2,5797
1256076000,1.29,1.29,1.29,1.29,176
1256162400,0,1.29,1.29,1.29,0
1256248800,1.29,1.29,1.29,1.29,224
1256511600,1.29,1.14,1.29,1.14,2301
1256598000,1.25,1.25,1.25,1.25,710
1256684400,1.29,1.29,1.29,1.29,100
1256770800,0,1.29,1.29,1.29,0
1256857200,1.21,1.18,1.21,1.18,2525
1257116400,1.16,1.25,1.25,1.16,1551
1257202800,1.24,1.24,1.24,1.24,800
1257289200,1.27,1.22,1.27,1.22,2027
1257375600,1.25,1.25,1.25,1.25,196
1257462000,0,1.25,1.25,1.25,0
1257721200,0,1.25,1.25,1.25,0
1257807600,0,1.25,1.25,1.25,0
1257980400,1.2,1.2,1.2,1.2,700
1258066800,1.17,1.27,1.27,1.17,4643
1258326000,0,1.27,1.27,1.27,0
1258412400,0,1.27,1.27,1.27,0
1258498800,1.27,1.27,1.27,1.27,160
1258585200,0,1.27,1.27,1.27,0
1258671600,1.27,1.27,1.27,1.27,100
1258930800,0,1.27,1.27,1.27,0
1259017200,0,1.27,1.27,1.27,0
1259103600,0,1.27,1.27,1.27,0
1259190000,0,1.27,1.27,1.27,0
1259276400,1.27,1.27,1.27,1.27,100
1259535600,0,1.27,1.27,1.27,0
1259622000,1.14,1.15,1.15,1.14,840
1259708400,1.2,1.2,1.2,1.2,200
1259794800,1.2,1.2,1.2,1.2,869
1259881200,1.2,1.2,1.2,1.2,189
1260140400,1.27,1.27,1.27,1.27,100
1260226800,0,1.27,1.27,1.27,0
1260313200,0,1.27,1.27,1.27,0
1260399600,1.26,1.26,1.26,1.26,200
1260486000,1.26,1.11,1.26,1.11,2100
1260745200,1.26,1.25,1.26,1.25,200
1260831600,1.25,1.25,1.25,1.25,400
1260918000,1.25,1.25,1.25,1.25,245
1261004400,1.24,1.24,1.24,1.24,200
1261090800,1.24,1.24,1.24,1.24,100
1261350000,0,1.24,1.24,1.24,0
1261436400,0,1.24,1.24,1.24,0
1261522800,1.23,1.23,1.23,1.12,186
1261954800,1.11,1.13,1.13,1.11,1514
1262041200,1.12,1.24,1.24,1.12,218
1262127600,0,1.24,1.24,1.24,0
1262214000,0,1.24,1.24,1.24,0
1262559600,0,1.24,1.24,1.24,0
1262646000,0,1.24,1.24,1.24,0
1262732400,1.24,1.24,1.24,1.24,1000
1262818800,0,1.24,1.24,1.24,0
1262905200,1.23,1.23,1.23,1.23,430
1263164400,0,1.23,1.23,1.23,0
1263250800,0,1.23,1.23,1.23,0
1263337200,0,1.23,1.23,1.23,0
1263423600,1.2,1.2,1.2,1.2,500
1263510000,1.23,1.23,1.23,1.23,478
1263769200,0,1.23,1.23,1.23,0
1263855600,1.22,1.22,1.22,1.22,1
1263942000,1.23,1.24,1.24,1.23,900
1264028400,0,1.24,1.24,1.24,0
1264114800,0,1.24,1.24,1.24,0
1264374000,1.23,1.23,1.23,1.23,250
1264460400,0,1.23,1.23,1.23,0
1264546800,0,1.23,1.23,1.23,0
1264633200,1.23,1.35,1.35,1.23,250
1264719600,1.38,1.38,1.38,1.38,2411
1264978800,1.38,1.38,1.38,1.38,700
1265065200,1.36,1.36,1.36,1.36,310
1265151600,1.35,1.35,1.35,1.35,1
1265238000,0,1.35,1.35,1.35,0
1265324400,1.36,1.36,1.36,1.36,110
1265583600,0,1.36,1.36,1.36,0
1265670000,0,1.36,1.36,1.36,0
1265756400,0,1.36,1.36,1.36,0
1265842800,1.35,1.35,1.35,1.35,99
1265929200,0,1.35,1.35,1.35,0
1266188400,0,1.35,1.35,1.35,0
1266274800,0,1.35,1.35,1.35,0
1266361200,0,1.35,1.35,1.35,0
1266447600,0,1.35,1.35,1.35,0
1266534000,0,1.35,1.35,1.35,0
1266793200,0,1.35,1.35,1.35,0
1266879600,0,1.35,1.35,1.35,0
1266966000,0,1.35,1.35,1.35,0
1267052400,0,1.35,1.35,1.35,0
1267138800,0,1.35,1.35,1.35,0
1267398000,0,1.35,1.35,1.35,0
1267484400,0,1.35,1.35,1.35,0
1267570800,1.33,1.33,1.33,1.33,100
1267657200,0,1.33,1.33,1.33,0
1267743600,0,1.33,1.33,1.33,0
1268002800,0,1.33,1.33,1.33,0
1268089200,0,1.33,1.33,1.33,0
1268175600,1.29,1.3,1.3,1.29,595
1268262000,1.21,1.3,1.3,1.21,3104
1268348400,1.33,1.33,1.33,1.33,1711
1268607600,0,1.33,1.33,1.33,0
1268694000,1.3,1.31,1.31,1.3,2100
1268780400,1.21,1.23,1.23,1.21,9377
1268866800,1.33,1.33,1.33,1.33,300
1268953200,0,1.33,1.33,1.33,0
1269212400,0,1.33,1.33,1.33,0
1269298800,1.24,1.24,1.24,1.24,200
1269385200,1.31,1.31,1.31,1.31,10
1269471600,0,1.31,1.31,1.31,0
1269558000,1.31,1.31,1.31,1.31,123
1269813600,1.26,1.31,1.31,1.26,11
1269900000,1.28,1.29,1.29,1.28,782
1269986400,1.3,1.3,1.3,1.3,139
1270072800,1.3,1.3,1.3,1.3,100
1270504800,1.3,1.3,1.3,1.3,2
1270591200,1.3,1.3,1.3,1.3,110
1270677600,1.3,1.3,1.3,1.3,100
1270764000,1.3,1.3,1.3,1.3,2400
1271023200,0,1.3,1.3,1.3,0
1271109600,1.29,1.29,1.29,1.29,1001
1271196000,1.3,1.3,1.3,1.3,100
1271282400,0,1.3,1.3,1.3,0
1271368800,1.29,1.29,1.29,1.29,1008
1271628000,0,1.29,1.29,1.29,0
1271714400,1.27,1.27,1.27,1.27,3401
1271800800,0,1.27,1.27,1.27,0
1271887200,1.26,1.26,1.26,1.26,100
1271973600,1.28,1.28,1.28,1.28,100
1272232800,1.19,1.19,1.19,1.19,599
1272319200,1.19,1.28,1.28,1.19,3520
1272405600,1.3,1.3,1.3,1.3,160
1272492000,1.12,1.24,1.24,1.12,3892
1272578400,1.09,1.3,1.3,1.09,8995
1272924000,1.13,1.19,1.19,1.13,6300
1273010400,1.18,1.21,1.21,1.18,4720
1273096800,1.12,1.21,1.21,1.12,5408
1273183200,1.07,1.24,1.24,1.07,5299
1273442400,1.24,1.24,1.24,1.24,202
1273528800,1.24,1.24,1.24,1.24,108
1273615200,1.24,1.24,1.24,1.24,190
1273701600,1.24,1.24,1.24,1.24,201
1273788000,1.24,1.24,1.24,1.24,201
1274047200,1.23,1.23,1.23,1.23,202
1274133600,1.24,1.23,1.24,1.23,1071
1274220000,1.24,1.24,1.24,1.24,206
1274306400,1.23,1.23,1.23,1.23,225
1274392800,1.23,1.23,1.23,1.23,7838
1274652000,1.23,1.23,1.23,1.23,202
1274738400,1.23,1.23,1.23,1.23,202
1274824800,1.24,1.23,1.24,1.23,207
1274911200,1.23,1.23,1.23,1.23,139
1274997600,1.21,1.21,1.21,1.21,202
1275256800,1.23,1.23,1.23,1.23,100
1275343200,0,1.23,1.23,1.23,0
1275429600,0,1.23,1.23,1.23,0
1275602400,0,1.23,1.23,1.23,0
1275861600,1.13,1.15,1.15,1.13,1300
1275948000,1.18,1.18,1.18,1.18,201
1276034400,1.16,1.18,1.18,1.16,299
1276120800,1.17,1.17,1.17,1.17,100
1276207200,1.18,1.18,1.18,1.18,100
1276466400,0,1.18,1.18,1.18,0
1276552800,0,1.18,1.18,1.18,0
1276639200,0,1.18,1.18,1.18,0
1276725600,0,1.18,1.18,1.18,0
1276812000,0,1.18,1.18,1.18,0
1277071200,0,1.18,1.18,1.18,0
1277157600,0,1.18,1.18,1.18,0
1277244000,0,1.18,1.18,1.18,0
1277330400,0,1.18,1.18,1.18,0
1277416800,1.1,1.1,1.1,1.1,1500
1277676000,0,1.1,1.1,1.1,0
1277762400,0,1.1,1.1,1.1,0
1277848800,0,1.1,1.1,1.1,0
1277935200,0,1.1,1.1,1.1,0
1278021600,1.16,1.16,1.16,1.16,188
1278280800,0,1.16,1.16,1.16,0
1278367200,0,1.16,1.16,1.16,0
1278453600,1.07,1.14,1.14,1.07,102
1278540000,1.07,1.07,1.07,1.07,2899
1278626400,1.07,1.07,1.07,1.07,661
1278885600,1.13,1.13,1.13,1.13,10
1278972000,1.04,1.04,1.04,1.04,2769
1279058400,1.02,1.02,1.02,1.02,16415
1279144800,1,1,1,1,600
1279231200,1,1,1,1,1400
1279490400,0,1,1,1,0
1279576800,0,1,1,1,0
1279663200,0,1,1,1,0
1279749600,0,1,1,1,0
1279836000,1,1,1,1,1000
1280095200,0,1,1,1,0
1280181600,0,1,1,1,0
1280268000,0,1,1,1,0
1280354400,0.98,0.98,0.98,0.98,1964
1280440800,0,0.98,0.98,0.98,0
1280700000,0.98,1,1,0.98,1315
1280786400,0,1,1,1,0
1280872800,0,1,1,1,0
1280959200,0,1,1,1,0
1281045600,0,1,1,1,0
1281304800,0,1,1,1,0
1281391200,0.98,0.98,0.98,0.98,100
1281477600,0,0.98,0.98,0.98,0
1281564000,0,0.98,0.98,0.98,0
1281650400,0.98,0.98,0.98,0.98,300
1281909600,0.99,0.99,0.99,0.99,621
1281996000,0,0.99,0.99,0.99,0
1282082400,0.99,0.99,0.99,0.99,1300
1282168800,1,1,1,1,5700
1282255200,1,1,1,1,3300
1282514400,1,1,1,1,863
1282600800,1.14,1.14,1.14,1.1,150
1282687200,1.09,1.09,1.09,1.09,1398
1282773600,0,1.09,1.09,1.09,0
1282860000,1,1.01,1.01,1,1610
1283119200,1.09,1.14,1.14,1.09,779
1283205600,1.09,1.09,1.09,1.09,2020
1283292000,1.1,1.1,1.1,1.1,1
1283378400,1.09,1.06,1.09,1.06,2282
1283464800,1.06,1.12,1.12,1.06,4893
1283724000,1.1,1.1,1.1,1.1,1200
1283810400,0,1.1,1.1,1.1,0
1283896800,0,1.1,1.1,1.1,0
1283983200,1.05,1.05,1.05,1.05,1990
1284069600,1.05,1.05,1.05,1.05,2562
1284328800,1.05,1.05,1.05,1.05,3383
1284415200,1.09,1.09,1.09,1.09,300
1284501600,1.1,1.1,1.1,1.1,176
1284588000,1.12,1.12,1.12,1.12,1
1284674400,1.14,1.14,1.14,1.14,352
1284933600,1.14,1.14,1.14,1.14,298
1285020000,1.14,1.14,1.14,1.14,694
1285106400,0,1.14,1.14,1.14,0
1285192800,1.14,1.14,1.14,1.14,60
1285279200,0,1.14,1.14,1.14,0
1285538400,1.14,1.14,1.14,1.14,300
1285624800,0,1.14,1.14,1.14,0
1285711200,1.14,1.14,1.14,1.14,460
1285797600,1.14,1.14,1.14,1.14,300
1285884000,1.19,1.19,1.19,1.19,2
1286143200,0,1.19,1.19,1.19,0
1286229600,0,1.19,1.19,1.19,0
1286316000,0,1.19,1.19,1.19,0
1286402400,0,1.19,1.19,1.19,0
1286488800,1.19,1.19,1.19,1.19,140
1286748000,0,1.19,1.19,1.19,0
1286834400,0,1.19,1.19,1.19,0
1286920800,0,1.08,1.08,1.08,0
