t,o,c,h,l,v
1446418800,0.9,0.85,0.92,0.74,71109
1446505200,0.85,0.81,0.85,0.76,37208
1446591600,0.8,0.81,0.87,0.8,15676
1446678000,0.79,0.79,0.81,0.75,41220
1446764400,0.76,0.77,0.77,0.73,28603
1447023600,0.8,0.75,0.81,0.75,22882
1447110000,0.79,0.78,0.79,0.72,7578
1447282800,0.76,0.76,0.77,0.76,9260
1447369200,0.72,0.77,0.77,0.72,8381
1447628400,0.75,0.78,0.9,0.75,182314
1447714800,0.81,0.78,0.81,0.71,12071
1447801200,0.77,0.82,0.87,0.73,47270
1447887600,0.78,0.78,0.79,0.73,19987
1447974000,0.76,0.74,0.79,0.73,34568
1448233200,0.75,0.75,0.76,0.72,24150
1448319600,0.75,0.74,0.77,0.72,7084
1448406000,0,0.74,0.74,0.74,0
1448492400,0.72,0.73,0.73,0.7,27454
1448578800,0.73,0.7,0.73,0.7,12734
1448838000,0.7,0.68,0.7,0.68,7532
1448924400,0.68,0.71,0.71,0.68,20377
1449010800,0.73,0.73,0.73,0.73,423
1449097200,0.73,0.68,0.73,0.65,37226
1449183600,0.63,0.64,0.64,0.62,22563
1449442800,0.61,0.63,0.63,0.6,17282
1449529200,0.6,0.63,0.63,0.6,6946
1449615600,0.61,0.63,0.63,0.58,5573
1449702000,0.58,0.5,0.62,0.5,59541
1449788400,0.5,0.55,0.58,0.5,39036
1450047600,0.55,0.58,0.58,0.55,5443
1450134000,0.57,0.55,0.57,0.54,11276
1450220400,0.55,0.57,0.57,0.54,4271
1450306800,0.57,0.54,0.57,0.54,9625
1450393200,0.57,0.55,0.57,0.51,21757
1450652400,0.52,0.51,0.55,0.51,20111
1450738800,0.52,0.58,0.59,0.52,51143
1450825200,0.59,0.62,0.62,0.54,22644
1451257200,0.56,0.68,0.69,0.56,51877
1451343600,0.69,0.78,0.78,0.66,46491
1451430000,0.78,0.78,0.78,0.71,19426
1451862000,0.72,0.75,0.78,0.66,55192
1451948400,0.74,0.71,0.77,0.69,26250
1452121200,0.72,0.71,0.75,0.66,18564
1452207600,0.67,0.69,0.71,0.67,6467
1452466800,0.67,0.71,0.71,0.67,18605
1452553200,0.7,0.68,0.7,0.68,4471
1452639600,0.7,0.7,0.7,0.68,4230
1452726000,0.72,0.69,0.72,0.65,20178
1452812400,0.65,0.64,0.67,0.64,19319
1453071600,0.65,0.6,0.65,0.58,7539
1453158000,0.59,0.63,0.63,0.59,8804
1453244400,0.59,0.57,0.59,0.57,6858
1453330800,0.62,0.56,0.63,0.56,5810
1453417200,0.56,0.61,0.61,0.56,2180
1453676400,0.6,0.6,0.6,0.6,1586
1453762800,0.62,0.62,0.62,0.62,10
1453849200,0.62,0.62,0.62,0.62,459
1453935600,0.62,0.62,0.62,0.62,3031
1454022000,0.59,0.63,0.63,0.59,1502
1454281200,0,0.63,0.63,0.63,0
1454367600,0.63,0.63,0.63,0.63,1423
1454454000,0.63,0.63,0.63,0.63,497
1454540400,0.63,0.69,0.69,0.63,19938
1454626800,0.69,0.7,0.7,0.69,2103
1454886000,0.65,0.69,0.69,0.65,1493
1454972400,0.63,0.59,0.65,0.54,135961
1455058800,0.6,0.61,0.61,0.59,8398
1455145200,0.59,0.66,0.66,0.59,11728
1455231600,0.68,0.67,0.68,0.64,6828
1455490800,0.68,0.61,0.69,0.6,13254
1455577200,0.61,0.66,0.66,0.6,11587
1455663600,0.62,0.65,0.65,0.62,1507
1455750000,0.65,0.64,0.65,0.6,14794
1455836400,0.64,0.6,0.64,0.6,11741
1456095600,0.61,0.61,0.61,0.61,30
1456182000,0.59,0.61,0.61,0.58,2500
1456268400,0.59,0.56,0.59,0.55,11480
1456354800,0.6,0.65,0.7,0.6,107143
1456441200,0.64,0.66,0.68,0.58,26341
1456700400,0,0.66,0.66,0.66,0
1456786800,0.68,0.68,0.68,0.66,3270
1456873200,0.6,0.61,0.62,0.59,7162
1456959600,0.61,0.63,0.65,0.59,15751
1457046000,0.63,0.66,0.66,0.63,609
1457305200,0.61,0.61,0.61,0.61,800
1457391600,0.61,0.66,0.66,0.61,10858
1457478000,0.63,0.62,0.63,0.57,23047
1457564400,0.62,0.66,0.66,0.6,32634
1457650800,0.65,0.65,0.65,0.65,100
1457910000,0.61,0.64,0.64,0.61,4385
1457996400,0.59,0.62,0.62,0.59,1921
1458082800,0,0.62,0.62,0.62,0
1458169200,0.58,0.61,0.64,0.58,4362
1458255600,0.61,0.64,0.64,0.6,9188
1458514800,0.6,0.63,0.63,0.6,3827
1458601200,0.61,0.61,0.61,0.61,2481
1458687600,0.6,0.61,0.63,0.59,2462
1458774000,0.61,0.64,0.64,0.61,1328
1459202400,0.62,0.65,0.65,0.62,686
1459288800,0.63,0.65,0.65,0.63,2647
1459375200,0.62,0.65,0.65,0.62,1020
1459461600,0.64,0.64,0.64,0.64,400
1459720800,0.65,0.66,0.67,0.61,14490
1459807200,0.62,0.73,0.74,0.62,26078
1459893600,0.73,0.72,0.73,0.66,3002
1459980000,0.64,0.72,0.72,0.64,39351
1460066400,0.66,0.7,0.7,0.66,9320
1460325600,0.67,0.7,0.7,0.67,410
1460412000,0.7,0.71,0.71,0.7,2085
1460498400,0.71,0.65,0.75,0.65,51983
1460584800,0.66,0.65,0.7,0.65,4931
1460671200,0,0.65,0.65,0.65,0
1460930400,0.65,0.68,0.68,0.65,6591
1461016800,0.68,0.67,0.73,0.67,3200
1461103200,0.74,0.74,0.74,0.66,3780
1461189600,0.74,0.73,0.74,0.71,23100
1461276000,0,0.73,0.73,0.73,0
1461535200,0.74,0.71,0.74,0.71,2200
1461621600,0.71,0.73,0.73,0.66,5502
1461708000,0.72,0.73,0.73,0.72,800
1461794400,0.67,0.72,0.72,0.64,15924
1461880800,0.7,0.7,0.7,0.7,10000
1462140000,0.66,0.7,0.7,0.66,2000
1462312800,0.71,0.71,0.71,0.71,200
1462399200,0,0.71,0.71,0.71,0
1462485600,0.67,0.67,0.67,0.67,1000
1462744800,0.7,0.7,0.7,0.7,150
1462831200,0.66,0.67,0.7,0.64,22079
1462917600,0.7,0.69,0.7,0.67,10042
1463004000,0.7,0.72,0.73,0.7,6656
1463090400,0.7,0.69,0.7,0.69,6000
1463349600,0.67,0.7,0.7,0.65,14471
1463436000,0.67,0.71,0.72,0.66,29091
1463522400,0.71,0.72,0.74,0.7,13304
1463608800,0.69,0.69,0.69,0.69,1312
1463695200,0.71,0.71,0.71,0.71,700
1463954400,0,0.71,0.71,0.71,0
1464040800,0.71,0.71,0.71,0.71,275
1464127200,0.69,0.71,0.71,0.68,2510
1464300000,0.71,0.71,0.71,0.71,621
1464559200,0.69,0.69,0.69,0.68,5099
1464645600,0.69,0.71,0.71,0.69,28540
1464732000,0.68,0.69,0.69,0.67,8543
1464818400,0.68,0.68,0.68,0.68,569
1464904800,0,0.68,0.68,0.68,0
1465164000,0.66,0.66,0.66,0.66,3448
1465250400,0.66,0.63,0.66,0.62,33113
1465336800,0.63,0.6,0.63,0.6,14813
1465423200,0.62,0.68,0.68,0.61,24819
1465509600,0.64,0.66,0.66,0.61,19179
1465768800,0.63,0.58,0.63,0.58,11827
1465855200,0.58,0.62,0.62,0.58,8200
1465941600,0.63,0.63,0.64,0.6,6340
1466028000,0.61,0.59,0.61,0.56,14566
1466114400,0.6,0.66,0.66,0.6,19002
1466373600,0.62,0.66,0.66,0.6,26748
1466460000,0.62,0.61,0.62,0.61,5000
1466546400,0.61,0.63,0.63,0.59,12153
1466632800,0.64,0.66,0.66,0.64,2551
1466719200,0.62,0.64,0.64,0.57,2784
1466978400,0.62,0.62,0.62,0.6,4005
1467064800,0.6,0.63,0.63,0.6,4040
1467151200,0.63,0.61,0.63,0.61,10860
1467237600,0.62,0.62,0.62,0.62,5000
1467324000,0,0.62,0.62,0.62,0
1467583200,0.61,0.6,0.61,0.6,2642
1467669600,0.6,0.63,0.63,0.6,11
1467756000,0.63,0.64,0.64,0.63,100
1467842400,0,0.64,0.64,0.64,0
1467928800,0,0.64,0.64,0.64,0
1468188000,0.6,0.61,0.61,0.6,7399
1468274400,0.6,0.62,0.62,0.59,2010
1468360800,0.6,0.59,0.6,0.59,3710
1468447200,0,0.59,0.59,0.59,0
1468533600,0.61,0.62,0.62,0.6,5505
1468792800,0.6,0.6,0.6,0.6,7281
1468879200,0.6,0.6,0.6,0.6,230
1468965600,0,0.6,0.6,0.6,0
1469052000,0,0.6,0.6,0.6,0
1469138400,0.63,0.68,0.75,0.63,44846
1469397600,0.64,0.62,0.64,0.61,20606
1469484000,0.64,0.69,0.69,0.64,10472
1469570400,0.65,0.66,0.69,0.65,2013
1469656800,0.65,0.69,0.69,0.62,17309
1469743200,0.69,0.69,0.69,0.69,50
1470002400,0.65,0.69,0.69,0.65,195
1470088800,0,0.69,0.69,0.69,0
1470175200,0.69,0.74,0.74,0.69,32034
1470261600,0.69,0.7,0.7,0.66,4010
1470348000,0.71,0.74,0.74,0.71,2947
1470607200,0.72,0.72,0.72,0.72,3300
1470693600,0.74,0.76,0.79,0.73,30890
1470780000,0.78,0.75,0.79,0.71,10164
1470866400,0.78,0.77,0.78,0.73,14290
1470952800,0,0.77,0.77,0.77,0
1471298400,0,0.77,0.77,0.77,0
1471384800,0,0.77,0.77,0.77,0
1471471200,0.72,0.71,0.72,0.71,5843
1471557600,0.71,0.74,0.74,0.71,8092
1471816800,0.75,0.76,0.76,0.75,574
1471903200,0.75,0.75,0.75,0.75,300
1471989600,0.75,0.78,0.78,0.75,6510
1472076000,0.76,0.75,0.76,0.75,5824
1472162400,0,0.75,0.75,0.75,0
1472421600,0.72,0.72,0.72,0.72,696
1472508000,0.75,0.72,0.75,0.71,4862
1472594400,0.75,0.75,0.75,0.75,5
1472680800,0.71,0.7,0.72,0.7,8021
1472767200,0.7,0.72,0.72,0.7,1012
1473026400,0.69,0.68,0.69,0.67,6000
1473112800,0.69,0.69,0.69,0.69,100
1473199200,0,0.69,0.69,0.69,0
1473285600,0.67,0.69,0.69,0.64,4801
1473372000,0.69,0.73,0.73,0.69,5000
1473631200,0.68,0.67,0.71,0.64,21216
1473717600,0.63,0.63,0.63,0.63,3000
1473804000,0.63,0.67,0.67,0.62,3022
1473890400,0.68,0.64,0.68,0.64,1010
1473976800,0.64,0.64,0.64,0.63,3592
1474236000,0.64,0.64,0.64,0.6,10728
1474322400,0.64,0.67,0.7,0.64,12877
1474408800,0.66,0.68,0.68,0.66,1002
1474495200,0.7,0.72,0.72,0.7,6381
1474581600,0.67,0.67,0.67,0.67,5548
1474840800,0.68,0.66,0.68,0.66,1116
1474927200,0.64,0.69,0.69,0.64,7135
1475013600,0.67,0.68,0.68,0.65,5432
1475100000,0,0.68,0.68,0.68,0
1475186400,0.68,0.68,0.68,0.66,2017
1475445600,0,0.68,0.68,0.68,0
1475532000,0.7,0.7,0.7,0.7,15
1475618400,0,0.7,0.7,0.7,0
1475704800,0,0.7,0.7,0.7,0
1475791200,0.68,0.68,0.68,0.68,2000
1476050400,0.7,0.65,0.7,0.65,2000
1476136800,0.65,0.7,0.7,0.65,1148
1476223200,0.7,0.7,0.7,0.7,1465
1476309600,0.72,0.77,0.77,0.71,48307
1476396000,0.76,0.77,0.79,0.7,49762
1476655200,0.79,0.9,0.94,0.76,130644
1476741600,0.84,1.15,1.23,0.84,362192
1476828000,1.29,1.22,1.33,1.14,239785
1476914400,1.2,1.15,1.2,1.03,37977
1477000800,1.08,1.14,1.14,0.97,23050
1477260000,1.06,1.04,1.07,0.97,33912
1477346400,1,1.05,1.05,0.8,29453
1477432800,0.98,0.97,0.98,0.9,6658
1477519200,0.92,0.96,0.96,0.9,6090
1477605600,0.94,0.99,0.99,0.94,2846
1477868400,0.99,0.99,0.99,0.99,700
1478041200,0.93,0.99,0.99,0.93,3735
1478127600,1,0.94,1,0.92,4156
1478214000,0.94,0.84,0.94,0.77,5725
1478473200,0.89,0.84,0.9,0.8,4538
1478559600,0.89,0.97,1.03,0.85,20926
1478646000,0.92,0.95,0.95,0.9,4048
1478732400,0.89,0.94,0.94,0.87,3067
1479078000,0.87,0.94,0.94,0.87,4584
1479164400,0,0.94,0.94,0.94,0
1479250800,0.94,0.97,0.97,0.94,490
1479337200,0.95,0.95,0.95,0.95,2550
1479423600,0.9,0.89,0.9,0.89,2624
1479682800,0.89,0.86,0.89,0.84,4113
1479769200,0.89,1.01,1.01,0.89,23431
1479855600,1.03,0.95,1.03,0.95,2488
1479942000,0.98,1.08,1.1,0.98,28442
1480028400,1.1,1.09,1.1,1.02,12154
1480287600,1.1,1.2,1.2,1.1,11607
1480374000,1.2,1.17,1.2,1.12,18813
1480460400,1.12,1.19,1.19,1.1,6431
1480546800,1.13,1.18,1.18,1.12,1305
1480633200,1.25,1.26,1.4,1.2,99240
1480892400,1.22,1.25,1.26,1.18,19274
1480978800,1.19,1.18,1.19,1.18,2986
1481065200,1.22,1.19,1.22,1.1,18742
1481151600,1.1,1.16,1.16,1,11305
1481238000,1.1,1.1,1.17,1.1,9921
1481497200,1.1,1.1,1.1,1.1,11890
1481583600,1.1,1.16,1.17,1.08,16842
1481670000,1.09,1.16,1.16,1.09,3350
1481756400,1.12,1.1,1.12,1.1,3410
1481842800,1.15,1.15,1.15,1.15,5
1482102000,0,1.15,1.15,1.15,0
1482188400,1.14,1.15,1.15,1.14,1893
1482274800,0,1.15,1.15,1.15,0
1482361200,1.02,1.04,1.1,1,3722
1482447600,1.04,1.06,1.06,1.04,4430
1482793200,1.06,1.08,1.12,1.06,5404
1482879600,1.1,1.09,1.13,1.07,13546
1482966000,1.09,1.09,1.09,1.05,551
1483052400,1.07,1.09,1.09,1.07,1200
1483311600,1.15,1.12,1.15,1.05,2600
1483398000,1.1,1.1,1.1,1.1,1400
1483484400,1.05,1.11,1.11,1.05,4221
1483570800,1.09,1.09,1.09,1.09,100
1483916400,0,1.09,1.09,1.09,0
1484002800,1.1,1.1,1.1,1.1,80
1484089200,1.11,1.11,1.14,1.11,3633
1484175600,0,1.11,1.11,1.11,0
1484262000,1.13,1.13,1.13,1.13,2
1484521200,1.1,1.12,1.12,1.1,909
1484607600,1.08,1.13,1.13,1.08,1980
1484694000,1.13,1.13,1.13,1.13,800
1484780400,1.07,1.14,1.14,1.07,52357
1484866800,1.13,1.1,1.13,1.07,32270
1485126000,1.01,1.01,1.01,1.01,620
1485212400,1.01,1.1,1.1,1.01,900
1485298800,1.09,1.09,1.09,1.09,3200
1485385200,1.04,1.06,1.06,1.02,2020
1485471600,1.05,1,1.05,1,5378
1485730800,1.01,1.02,1.02,1,9475
1485817200,0,1.02,1.02,1.02,0
1485903600,1.03,1.03,1.03,1.03,295
1485990000,0.99,1.03,1.03,0.99,1020
1486076400,1,1,1,0.97,4880
1486335600,1.01,1.06,1.06,1.01,6644
1486422000,0.99,1.03,1.03,0.97,36273
1486508400,0,1.03,1.03,1.03,0
1486594800,0.97,0.99,0.99,0.92,13330
1486681200,0.96,0.96,0.96,0.92,11398
1486940400,0.98,0.97,0.98,0.97,1500
1487026800,0.96,0.9,0.96,0.9,17860
1487113200,0.93,0.94,0.96,0.93,17800
1487199600,0.94,0.95,0.95,0.94,2320
1487286000,0.93,0.93,0.93,0.9,7901
1487545200,0.9,0.98,0.98,0.9,3207
1487631600,0,0.98,0.98,0.98,0
1487718000,0.94,0.92,0.94,0.8,34908
1487804400,0.9,0.77,0.9,0.73,119836
1487890800,0.77,0.82,0.86,0.74,48391
1488150000,0.82,0.85,0.85,0.82,425
1488236400,0.82,0.89,0.89,0.82,7677
1488322800,0.82,0.81,0.82,0.81,3766
1488409200,0.8,0.8,0.8,0.8,25000
1488495600,0.84,0.9,0.92,0.84,11721
1488754800,0.89,0.9,0.92,0.86,14560
1488841200,0,0.9,0.9,0.9,0
1488927600,0.85,0.89,0.89,0.85,8212
1489014000,0.89,0.89,0.89,0.82,5160
1489100400,0.87,0.87,0.87,0.87,1150
1489359600,0.92,0.85,0.92,0.85,1596
1489446000,0.81,0.9,0.9,0.8,26382
1489532400,0.9,0.89,0.92,0.86,2020
1489618800,0,0.89,0.89,0.89,0
1489705200,0.89,0.91,0.92,0.89,2249
1489964400,0,0.91,0.91,0.91,0
1490050800,0.9,0.81,0.9,0.8,2230
1490137200,0,0.81,0.81,0.81,0
1490223600,0.88,0.88,0.88,0.88,20
1490310000,0.83,0.82,0.88,0.82,1559
1490565600,0.82,0.88,0.88,0.82,1620
1490652000,0,0.88,0.88,0.88,0
1490738400,0.82,0.85,0.85,0.79,5623
1490824800,0.84,0.79,0.84,0.79,3558
1490911200,0.85,0.88,0.88,0.85,1200
1491170400,0.88,0.88,0.88,0.78,8595
1491256800,0.83,0.83,0.83,0.83,785
1491343200,0,0.83,0.83,0.83,0
1491429600,0.79,0.86,0.86,0.79,1454
1491516000,0,0.86,0.86,0.86,0
1491775200,0,0.86,0.86,0.86,0
1491861600,0.84,0.79,0.84,0.79,5385
1491948000,0.81,0.94,0.95,0.81,32568
1492034400,0.9,0.82,0.9,0.82,2184
1492466400,0.89,0.89,0.89,0.89,1
1492552800,0.86,0.83,0.86,0.83,1967
1492639200,0.88,0.9,0.9,0.88,4711
1492725600,0.82,0.82,0.82,0.82,5
1492984800,0.82,0.91,0.91,0.81,6454
1493071200,0.88,0.9,0.9,0.82,1212
1493157600,0.82,0.88,0.91,0.81,6351
1493244000,0,0.88,0.88,0.88,0
1493330400,0.9,0.82,0.9,0.82,125
1493676000,0.82,0.81,0.84,0.81,4421
1493848800,0.81,0.88,0.91,0.81,14518
1493935200,0.9,0.9,0.9,0.9,50
1494194400,0.9,0.91,0.93,0.9,11992
1494280800,0.93,1,1,0.9,38751
1494367200,1.03,1.03,1.05,0.98,25496
1494453600,1.03,1.03,1.07,1.01,8419
1494540000,0,1.03,1.03,1.03,0
1494799200,0,1.03,1.03,1.03,0
1494885600,0.95,0.91,0.95,0.91,2553
1494972000,0.9,0.97,0.97,0.88,3858
1495058400,0.96,0.97,0.97,0.91,6412
1495144800,0,0.97,0.97,0.97,0
1495404000,0,0.97,0.97,0.97,0
1495490400,0,0.97,0.97,0.97,0
1495576800,0.97,0.98,0.98,0.97,5031
1495663200,1,1.06,1.06,1,17695
1495749600,0.97,0.95,0.97,0.95,5053
1496008800,0.97,1.06,1.06,0.91,8178
1496095200,1.06,1.01,1.06,1.01,2726
1496181600,0.95,0.95,0.95,0.95,1437
1496268000,0,0.95,0.95,0.95,0
1496354400,0.97,0.97,0.97,0.97,69
1496613600,0,0.97,0.97,0.97,0
1496700000,0.97,1,1,0.97,1041
1496786400,0,1,1,1,0
1496872800,1,1.05,1.06,1,10886
1496959200,1.04,1,1.04,1,1004
1497218400,0,1,1,1,0
1497304800,1,0.96,1,0.94,2113
1497391200,1,1,1,1,100
1497564000,0,1,1,1,0
1497823200,0,1,1,1,0
1497909600,1,1.02,1.02,1,3903
1497996000,1.03,1.04,1.04,1.03,6275
1498082400,0.99,1.05,1.05,0.99,6234
1498168800,1.05,1.14,1.14,1.01,42825
1498428000,1.07,1.13,1.13,1.06,6763
1498514400,1.13,1.18,1.18,1.06,14871
1498600800,1.18,1.13,1.19,1.11,10864
1498687200,1.13,1.06,1.13,1.03,7855
1498773600,1.1,1.1,1.1,1.1,10
1499032800,0,1.1,1.1,1.1,0
1499119200,1.14,1.19,1.2,1.08,45124
1499205600,1.19,1.22,1.22,1.11,10438
1499292000,1.22,1.3,1.31,1.13,30840
1499378400,1.2,1.38,1.38,1.2,22915
1499637600,1.44,1.44,1.85,1.36,233671
1499724000,1.52,1.42,1.52,1.35,43810
1499810400,1.36,1.4,1.46,1.35,45395
1499896800,1.47,1.46,1.49,1.39,32217
1499983200,1.46,1.55,1.62,1.46,69191
1500242400,1.53,1.61,1.67,1.47,32665
1500328800,1.55,1.55,1.56,1.5,24869
1500415200,1.6,1.45,1.6,1.43,39045
1500501600,1.54,1.47,1.54,1.4,20508
1500588000,1.43,1.44,1.44,1.36,33994
1500847200,1.43,1.53,1.53,1.35,10945
1500933600,1.4,1.48,1.48,1.4,4500
1501020000,1.4,1.43,1.43,1.35,4667
1501106400,1.35,1.4,1.42,1.31,3622
1501192800,1.31,1.39,1.39,1.3,12801
1501452000,1.31,1.3,1.37,1.22,21352
1501538400,1.3,1.31,1.31,1.21,12666
1501624800,1.3,1.31,1.31,1.28,2841
1501711200,1.31,1.38,1.39,1.22,15711
1501797600,1.39,1.49,1.49,1.39,10846
1502056800,1.49,1.46,1.49,1.4,4585
1502143200,1.41,1.45,1.45,1.41,780
1502229600,1.46,1.33,1.46,1.33,871
1502316000,1.46,1.31,1.46,1.31,781
1502402400,1.22,1.4,1.4,1.2,33910
1502661600,1.44,1.35,1.46,1.35,7001
1502834400,1.31,1.4,1.4,1.29,4360
1502920800,1.4,1.4,1.4,1.4,10
1503007200,1.4,1.35,1.4,1.35,712
1503266400,1.35,1.4,1.45,1.34,14402
1503352800,1.4,1.4,1.4,1.3,22
1503439200,1.43,1.46,1.46,1.43,1201
1503525600,1.46,1.46,1.46,1.46,1402
1503612000,1.44,1.46,1.46,1.38,2396
1503871200,1.45,1.48,1.48,1.31,27861
1503957600,1.46,1.46,1.46,1.46,300
1504044000,1.44,1.48,1.48,1.44,1000
1504130400,1.48,1.46,1.48,1.4,16343
1504216800,1.42,1.46,1.46,1.41,2739
1504476000,1.37,1.47,1.47,1.37,1565
1504562400,1.46,1.46,1.46,1.46,791
1504648800,0,1.46,1.46,1.46,0
1504735200,1.38,1.39,1.46,1.38,5170
1504821600,1.44,1.45,1.48,1.44,8051
1505080800,1.47,1.47,1.49,1.45,8944
1505167200,1.48,1.48,1.49,1.48,8903
1505253600,1.49,1.5,1.51,1.44,5828
1505340000,1.51,1.52,1.61,1.51,16161
1505426400,1.47,1.53,1.6,1.47,6397
1505685600,1.56,1.6,1.6,1.51,6035
1505772000,1.59,1.64,1.64,1.59,12184
1505858400,1.64,1.69,1.7,1.5,30099
1505944800,1.62,1.74,1.74,1.6,26320
1506031200,1.76,1.59,1.77,1.59,37953
1506290400,1.52,1.62,1.67,1.52,5776
1506376800,1.52,1.48,1.57,1.48,12843
1506463200,1.48,1.58,1.58,1.48,4162
1506549600,1.59,1.59,1.59,1.59,3
1506636000,1.61,1.58,1.61,1.58,2002
1506895200,0,1.58,1.58,1.58,0
1506981600,1.5,1.4,1.5,1.4,6494
1507068000,1.4,1.47,1.55,1.4,4534
1507154400,1.48,1.48,1.48,1.48,700
1507240800,1.48,1.52,1.52,1.43,2815
1507500000,1.49,1.55,1.55,1.49,1474
1507586400,1.54,1.52,1.54,1.47,5276
1507672800,1.47,1.49,1.49,1.47,1980
1507759200,1.51,1.5,1.51,1.42,1441
1507845600,1.48,1.48,1.48,1.48,153
1508104800,1.41,1.45,1.45,1.41,1510
1508191200,0,1.45,1.45,1.45,0
1508277600,0,1.45,1.45,1.45,0
1508364000,0,1.45,1.45,1.45,0
1508450400,0,1.45,1.45,1.45,0
1508709600,1.45,1.38,1.45,1.38,17215
1508796000,1.44,1.44,1.44,1.44,10
1508882400,1.4,1.37,1.4,1.37,4297
1508968800,0,1.37,1.37,1.37,0
1509055200,0,1.37,1.37,1.37,0
1509318000,1.3,1.37,1.38,1.27,5030
1509404400,0,1.37,1.37,1.37,0
1509577200,0,1.37,1.37,1.37,0
1509663600,1.41,1.44,1.44,1.41,1064
1509922800,1.37,1.44,1.44,1.37,2267
1510009200,0,1.44,1.44,1.44,0
1510095600,1.44,1.44,1.44,1.44,30
1510182000,0,1.44,1.44,1.44,0
1510268400,1.29,1.4,1.4,1.29,4
1510527600,0,1.4,1.4,1.4,0
1510614000,1.43,1.43,1.43,1.43,109
1510700400,1.37,1.43,1.43,1.37,727
1510786800,1.29,1.4,1.4,1.29,1536
1510873200,1.28,1.31,1.39,1.23,4803
1511132400,1.3,1.23,1.3,1.23,2084
1511218800,1.23,1.45,1.55,1.23,78419
1511305200,1.54,1.67,1.67,1.5,150046
1511391600,1.67,1.65,1.67,1.56,9044
1511478000,1.65,1.59,1.65,1.46,10816
1511737200,1.45,1.49,1.49,1.44,7885
1511823600,1.44,1.56,1.59,1.44,34883
1511910000,1.57,1.57,1.57,1.57,321
1511996400,0,1.57,1.57,1.57,0
1512082800,1.52,1.53,1.53,1.52,607
1512342000,0,1.53,1.53,1.53,0
1512428400,1.45,1.49,1.49,1.45,422
1512514800,1.53,1.52,1.53,1.52,700
1512601200,1.5,1.48,1.5,1.42,8088
1512687600,1.48,1.5,1.53,1.48,14500
1512946800,1.49,1.49,1.49,1.49,2000
1513033200,1.49,1.53,1.53,1.49,8525
1513119600,1.48,1.5,1.5,1.48,2323
1513206000,1.5,1.45,1.5,1.45,1450
1513292400,1.48,1.48,1.48,1.48,100
1513551600,0,1.48,1.48,1.48,0
1513638000,0,1.48,1.48,1.48,0
1513724400,1.44,1.42,1.44,1.35,3631
1513810800,1.42,1.45,1.48,1.42,2507
1513897200,1.49,1.49,1.49,1.49,12
1514329200,0,1.49,1.49,1.49,0
1514415600,0,1.49,1.49,1.49,0
1514502000,1.35,1.4,1.46,1.32,3385
1514934000,1.4,1.4,1.4,1.4,1312
1515020400,1.35,1.46,1.46,1.35,2373
1515106800,1.35,1.44,1.44,1.35,2360
1515366000,1.35,1.4,1.44,1.35,2827
1515452400,1.44,1.44,1.44,1.44,2
1515538800,1.33,1.3,1.35,1.25,10581
1515625200,1.3,1.41,1.41,1.3,1530
1515711600,0,1.41,1.41,1.41,0
1515970800,1.35,1.41,1.41,1.35,260
1516057200,1.41,1.5,1.5,1.41,2133
1516143600,0,1.5,1.5,1.5,0
1516230000,1.43,1.46,1.46,1.43,1050
1516316400,1.4,1.4,1.4,1.4,2000
1516575600,1.4,1.4,1.4,1.4,800
1516662000,1.35,1.35,1.35,1.35,114
1516748400,1.48,1.49,1.49,1.48,2840
1516834800,1.43,1.43,1.43,1.43,5000
1516921200,1.43,1.52,1.52,1.42,12160
1517180400,1.43,1.51,1.51,1.37,8307
1517266800,1.5,1.5,1.5,1.5,3293
1517353200,1.43,1.43,1.43,1.43,700
1517439600,1.48,1.5,1.51,1.48,13676
1517526000,1.49,1.5,1.5,1.49,1200
1517785200,1.43,1.43,1.45,1.43,4053
1517871600,1.45,1.45,1.45,1.45,15
1517958000,1.4,1.44,1.44,1.38,3010
1518044400,1.44,1.44,1.44,1.44,10
1518130800,1.34,1.4,1.4,1.34,4201
1518390000,1.4,1.48,1.48,1.4,4980
1518476400,1.47,1.47,1.47,1.47,2000
1518562800,1.4,1.45,1.45,1.4,720
1518649200,1.42,1.45,1.45,1.38,9605
1518735600,1.4,1.45,1.49,1.4,22431
1518994800,1.35,1.46,1.46,1.35,15
1519081200,0,1.46,1.46,1.46,0
1519167600,1.47,1.47,1.47,1.46,8690
1519254000,1.46,1.46,1.46,1.46,680
1519340400,1.41,1.41,1.41,1.41,8500
1519599600,1.36,1.46,1.46,1.36,2344
1519686000,1.44,1.44,1.44,1.44,100
1519772400,1.36,1.42,1.42,1.35,6005
1519858800,1.35,1.39,1.39,1.35,3210
1519945200,1.39,1.4,1.4,1.39,847
1520204400,1.35,1.39,1.39,1.35,3005
1520290800,1.35,1.34,1.35,1.34,3021
1520377200,1.35,1.35,1.35,1.35,150
1520463600,1.3,1.34,1.34,1.3,3135
1520550000,1.26,1.25,1.26,1.18,110441
1520809200,1.23,1.23,1.23,1.22,2631
1520895600,1.23,1.22,1.23,1.14,39639
1520982000,1.19,1.35,1.36,1.19,34976
1521068400,1.34,1.3,1.4,1.23,8222
1521154800,1.25,1.2,1.25,1.19,34259
1521414000,1.19,1.2,1.2,1,34708
1521500400,1.16,1.01,1.22,1.01,11510
1521586800,1,1.15,1.19,1,14695
1521673200,1.13,1.17,1.17,1.13,3020
1521759600,1.13,1.17,1.17,1.13,2005
