t,o,c,h,l,v
1337896800,10.89,10.05,10.89,10.05,710
1338156000,9.99,9.99,9.99,9.99,2
1338242400,0,9.99,9.99,9.99,0
1338328800,0,9.99,9.99,9.99,0
1338415200,9.99,8.1,9.99,8.1,99
1338501600,8.75,8.75,8.75,8.75,22
1338760800,0,8.75,8.75,8.75,0
1338847200,0,8.75,8.75,8.75,0
1338933600,0,8.75,8.75,8.75,0
1339106400,0,8.75,8.75,8.75,0
1339365600,0,8.75,8.75,8.75,0
1339452000,0,8.75,8.75,8.75,0
1339538400,8.7,8.7,8.85,8.35,1785
1339624800,8.7,8.22,8.7,8,2029
1339711200,8.23,8.1,8.23,8.1,19
1339970400,8.11,8.09,8.11,8.09,1019
1340056800,8,7.95,8,7.95,111
1340143200,8,7.7,8,7.7,35
1340229600,8,7.88,8,7.77,1535
1340316000,7.89,7.85,7.89,7.46,580
1340575200,7.89,7.85,7.89,7.85,365
1340661600,7.7,7.7,7.7,7.33,365
1340748000,7.7,7.7,7.7,7.33,991
1340834400,7.7,7.7,7.7,7.7,5
1340920800,7.5,7.45,7.5,7.11,1066
1341180000,7.45,7.45,7.45,7.09,346
1341266400,7.45,7.4,7.45,6.75,1258
1341352800,7.45,7.45,7.45,7.45,5
1341439200,7.45,7.1,7.45,7.05,5265
1341525600,7.05,7.05,7.05,6.7,300
1341784800,7.05,7.05,7.05,7.05,5
1341871200,7.05,7.05,7.05,6.92,7
1341957600,7.05,7.05,7.05,7.05,1
1342044000,7.05,6.95,7.05,6.65,1124
1342130400,6.95,6.95,6.95,6.95,10
1342389600,6.8,6.8,6.8,6.8,5
1342476000,6.85,6.69,6.85,6.69,20
1342562400,0,6.69,6.69,6.69,0
1342648800,6.69,6.69,6.69,6.69,5
1342735200,6.7,6.7,6.7,6.7,5
1342994400,0,6.7,6.7,6.7,0
1343080800,6.28,6.7,6.7,6.28,3
1343167200,0,6.7,6.7,6.7,0
1343253600,6.7,6.7,6.7,6.7,10
1343340000,0,6.7,6.7,6.7,0
1343599200,0,6.7,6.7,6.7,0
1343685600,0,6.7,6.7,6.7,0
1343772000,6.69,6.69,6.69,6.69,5
1343858400,0,6.69,6.69,6.69,0
1343944800,0,6.69,6.69,6.69,0
1344204000,6.37,6.65,6.65,6.37,1125
1344290400,6.65,6.65,6.65,6.65,1
1344376800,6.65,6.65,6.65,6.65,5
1344463200,6.65,6.65,6.65,6.65,10
1344549600,6.65,5.92,6.65,5.92,1255
1344808800,6.65,6.65,6.65,6.65,20
1344895200,6.65,6.65,6.65,6.65,5
1345068000,6.65,6.65,6.65,6.65,5
1345154400,6.55,6.55,6.55,6.55,10
1345413600,6.55,6.55,6.55,6.55,3
1345500000,6.55,6.55,6.55,6.55,5
1345586400,6.55,6.55,6.55,6.55,5
1345672800,6.55,6.55,6.55,6.55,5
1345759200,6.55,6.55,6.55,6.55,5
1346018400,6.55,6.55,6.55,6.55,10
1346104800,6.55,6.55,6.55,6.55,5
1346191200,6.55,6.55,6.55,6.55,5
1346277600,6.55,6.55,6.55,6.55,71
1346364000,6.55,6.55,6.55,6.55,65
1346623200,6.55,6.55,6.55,6.55,10
1346709600,5.9,6.55,6.55,5.9,75
1346796000,6.55,6.55,6.55,6.55,10
1346882400,6.55,6,6.55,6,312
1346968800,5.99,5.98,5.99,5.98,110
1347228000,6,6,6,5.65,44
1347314400,6,5.57,6,5.42,1449
1347400800,5.97,5.97,5.97,5.97,5
1347487200,5.97,5.54,5.97,5.37,2586
1347573600,5.97,5.97,5.97,5.97,3
1347832800,5.45,4.8,5.97,4.8,3928
1347919200,4.84,5.25,5.25,4.84,510
1348005600,5.25,5.25,5.25,5.25,5
1348092000,5.6,5.19,5.6,4.96,1525
1348178400,5.2,5.2,5.2,5.2,13
1348437600,5.2,5.2,5.2,5.2,5
1348524000,5,5,5,4.5,239
1348610400,5,5,5,5,5
1348696800,5.25,5.25,5.25,5.25,1
1348783200,5.25,5.25,5.25,5.25,10
1349042400,5.25,5.25,5.25,5.25,4
1349128800,5.25,5.25,5.25,5.25,5
1349215200,5.25,5.25,5.25,5.25,5
1349301600,5.2,5.2,5.2,5.2,5
1349388000,5.25,5.25,5.25,4.83,1517
1349647200,5.75,5.33,5.75,5.33,442
1349733600,5.3,5.3,5.3,5.3,10
1349820000,5.3,5.3,5.3,5.3,5
1349906400,5.3,5.3,5.3,5.3,10
1349992800,5.3,5.3,5.3,5.3,10
1350252000,5.3,5.3,5.3,5.3,5
1350338400,5,5,5,4.65,5012
1350424800,5,4.49,5,4.39,2636
1350511200,4.49,4.49,4.49,4.49,5
1350597600,4.49,4.49,4.49,4.49,5
1350856800,4.49,4,4.49,4,678
1350943200,4,4.05,4.05,3.77,4835
1351029600,4.05,3.92,4.45,3.92,674
1351116000,4.31,4.39,4.39,4.08,50
1351202400,4.39,4.39,4.39,4.39,50
1351465200,4.39,4.39,4.39,4.39,10
1351551600,4.54,4.55,4.55,4.1,2009
1351638000,4.66,4.54,4.66,4.33,228
1351810800,4.54,4.55,4.55,4.54,42
1352070000,4.55,4.55,4.55,4.55,5
1352156400,4.55,4.02,4.55,4.02,124
1352242800,4.02,4.02,4.02,4.02,940
1352329200,4.42,4.42,4.42,4.42,10
1352415600,4.54,4.54,4.54,4.54,5
1352674800,4.54,4.54,4.54,4.15,1515
1352761200,4.54,4.54,4.54,4.28,1779
1352847600,0,4.54,4.54,4.54,0
1352934000,4.64,4.64,4.64,4.64,10
1353020400,4.6,4.6,4.6,4.6,5
1353279600,4.6,4.6,4.6,4.23,902
1353366000,4.5,4.5,4.5,4.5,5
1353452400,4.4,4.4,4.4,4.4,25
1353538800,4.4,4.4,4.4,4.4,5
1353625200,4.5,4.5,4.5,4.5,8
1353884400,4.5,4.5,4.5,4.5,5
1353970800,4.5,4.5,4.5,4.5,5
1354057200,4.5,4.5,4.5,4.5,5
1354143600,4.5,4.5,4.5,4.5,5
1354230000,4.5,4.5,4.5,4.5,10
1354489200,4.49,4.49,4.49,4.49,5
1354575600,4.15,4.05,4.15,4.05,582
1354662000,4.05,4.05,4.05,3.75,110
1354748400,4.05,4.05,4.05,4.05,5
1354834800,4.05,4.05,4.05,4.05,5
1355094000,4.05,3.76,4.05,3.76,2055
1355180400,4.05,3.4,4.05,3.38,7557
1355266800,3.4,3.04,3.4,3.04,3824
1355353200,3.04,2.85,3.04,2.77,7223
1355439600,2.79,2.65,2.79,2.65,6102
1355698800,2.7,2.5,2.7,2.5,3647
1355785200,2.5,2.5,2.5,2.5,800
1355871600,2.4,2.4,2.4,2.4,964
1355958000,2.4,2.3,2.4,2.3,330
1356044400,2.3,2.3,2.3,2.3,15
1356562800,0,2.3,2.3,2.3,0
1356649200,2.25,2.35,2.35,2.25,11
1357081200,2.3,2.35,2.4,2.3,3174
1357167600,2.35,2,2.35,2,5418
1357254000,2,2,2,2,11651
1357513200,2,1.9,2,1.9,2690
1357599600,2,1.95,2,1.95,1705
1357686000,1.95,2,2,1.95,502
1357772400,1.99,1.95,1.99,1.95,3002
1357858800,1.99,1.99,1.99,1.99,5
1358118000,1.99,1.99,1.99,1.95,8524
1358204400,2,1.99,2,1.99,151
1358290800,2,1.99,2,1.95,506
1358377200,1.99,1.96,1.99,1.96,6681
1358463600,1.96,1.96,1.97,1.96,525
1358722800,2,2,2,2,5
1358809200,2,2,2,1.95,3230
1358895600,1.95,1.99,1.99,1.95,386
1358982000,2,2,2,2,5
1359068400,1.95,1.94,1.95,1.9,17495
1359327600,1.99,1.99,1.99,1.99,5
1359414000,1.99,1.99,1.99,1.99,305
1359500400,1.99,1.97,1.99,1.89,4004
1359586800,1.98,1.96,1.98,1.8,5022
1359673200,1.8,1.85,1.85,1.7,7941
1359932400,1.95,1.81,1.95,1.81,205
1360018800,1.78,1.66,1.78,1.62,6001
1360105200,1.68,1.49,1.72,1.49,6942
1360191600,1.48,1.3,1.48,1.25,21492
1360278000,1.3,1.23,1.3,1.22,5438
1360537200,1.3,1.29,1.3,1.23,26376
1360623600,1.29,1.15,1.29,1.15,14500
1360710000,1.15,1.1,1.15,1.04,5324
1360796400,1.05,1.04,1.05,0.9,20442
1360882800,0.94,0.9,1,0.89,49269
1361142000,0.9,0.87,0.9,0.85,42265
1361228400,0.88,0.9,0.9,0.87,9522
1361314800,0.93,1.12,1.12,0.93,59093
1361401200,1.31,1.44,1.44,1.31,80948
1361487600,1.82,1.82,1.82,1.82,26072
1361746800,1.91,1.47,1.97,1.47,85017
1361833200,1.36,1.49,1.49,1.24,37309
1361919600,1.58,1.6,1.6,1.4,26814
1362006000,1.62,1.5,1.71,1.5,23499
1362092400,1.62,1.41,1.62,1.32,32288
1362351600,1.4,1.27,1.45,1.27,18277
1362438000,1.27,1.19,1.27,1.15,12786
1362524400,1.19,1.13,1.19,1.08,24101
1362610800,1.17,1.4,1.4,1.17,37846
1362697200,1.55,1.65,1.72,1.55,87520
1362956400,1.52,1.55,1.58,1.44,24428
1363042800,1.67,1.56,1.67,1.4,12849
1363129200,1.65,1.53,1.65,1.49,2373
1363215600,1.53,1.63,1.64,1.53,10370
1363302000,1.66,1.58,1.66,1.5,9015
1363561200,1.57,1.49,1.57,1.35,10262
1363647600,1.5,1.49,1.5,1.43,9121
1363734000,1.49,1.53,1.6,1.49,9853
1363820400,1.53,1.48,1.53,1.48,4803
1363906800,1.5,1.49,1.55,1.45,7601
1364166000,1.57,1.49,1.57,1.49,155
1364252400,1.45,1.43,1.45,1.33,4075
1364338800,1.41,1.41,1.41,1.41,5
1364425200,1.31,1.18,1.31,1.18,9578
1364853600,1.29,1.29,1.29,1.29,5
1364940000,1.2,1.24,1.24,1.19,4504
1365026400,1.24,1.24,1.24,1.24,1
1365112800,1.23,1.23,1.23,1.23,5
1365372000,1.24,1.23,1.24,1.14,695
1365458400,1.23,1.23,1.23,1.23,5
1365544800,1.21,1.21,1.21,1.21,3
1365631200,1.19,1.09,1.19,1.09,7532
1365717600,1.09,1.09,1.09,1.09,15
1365976800,1.08,1.08,1.08,1.08,5
1366149600,1.14,1.14,1.14,1.14,5
1366236000,1.14,1.14,1.14,1.14,1
1366322400,1.14,1.14,1.14,1.14,2
1366581600,1.14,0.91,1.14,0.9,3390
1366668000,0.95,0.95,0.95,0.95,360
1366754400,0.99,0.95,1.03,0.95,2033
1366840800,1,1,1,1,10
1366927200,1,1,1,1,25
1367186400,1,1,1,1,10
1367272800,1,1.01,1.01,1,9453
1367445600,1.01,1.1,1.1,1.01,155
1367791200,1.1,1.14,1.14,1.1,160
1367877600,1.14,1.14,1.14,1.14,3
1367964000,1.14,1.14,1.14,1.14,5
1368050400,1.14,1.14,1.14,1.14,900
1368136800,1.14,1.12,1.14,1.12,4
1368396000,1.14,1.14,1.14,1.14,5
1368482400,1.14,1.14,1.14,1.14,1
1368568800,1.1,1.09,1.1,1.07,1502
1368655200,1.14,1.2,1.2,1.12,14751
1368741600,1.27,1.24,1.27,1.2,3219
1369000800,1.22,1.21,1.22,1.21,2861
1369087200,1.22,1.22,1.22,1.18,165
1369173600,1.21,1.21,1.21,1.11,221
1369260000,1.17,1.17,1.17,1.15,511
1369346400,1.21,1.16,1.21,1.15,1485
1369605600,1.16,1.15,1.16,1.15,1855
1369692000,1.14,1.14,1.14,1.14,10
1369778400,1.16,1.16,1.16,1.16,10
1369951200,1.16,1.16,1.16,1.16,216
1370210400,1.21,1.18,1.21,1.16,585
1370296800,1.15,1.15,1.15,1.15,2
1370383200,1.21,1.21,1.21,1.15,892
1370469600,1.15,1.14,1.21,1.1,2503
1370556000,1.17,1.2,1.2,1.17,125
1370815200,1.21,1.21,1.21,1.21,13
1370901600,1.21,1.21,1.21,1.21,5
1370988000,1.2,1.2,1.2,1.2,1010
1371074400,1.2,1.2,1.2,1.2,2
1371160800,1.2,1.2,1.2,1.2,1
1371420000,1.2,1.2,1.2,1.2,10
1371506400,1.21,1.21,1.21,1.21,10
1371592800,1.21,1.21,1.21,1.21,10
1371679200,1.21,1.21,1.21,1.21,2
1371765600,1.2,1.2,1.2,1.2,10
1372024800,1.21,1.21,1.21,1.21,10
1372111200,1.21,1.21,1.21,1.21,10
1372197600,1.2,1.19,1.2,1.1,1007
1372284000,1.21,1.19,1.21,1,11506
1372370400,1.21,1.33,1.33,1.21,2435
1372629600,0,1.33,1.33,1.33,0
1372716000,1.33,1.33,1.33,1.33,4713
1372802400,0,1.33,1.33,1.33,0
1372888800,1.27,1.27,1.27,1.27,3
1372975200,1.27,1.27,1.27,1.27,3
1373234400,1.27,1.27,1.27,1.27,1594
1373320800,1.27,1.22,1.27,1.22,8165
1373407200,0,1.22,1.22,1.22,0
1373493600,1.22,1.22,1.22,1.22,5
1373580000,1.11,1.12,1.12,1.11,8485
1373839200,1.12,1.12,1.12,1.12,1
1373925600,1.1,1.12,1.12,1.02,473
1374012000,1.12,1.12,1.12,1.12,10
1374098400,1.1,1.12,1.12,1.1,950
1374184800,1.12,1.12,1.12,1.12,10
1374444000,1.12,1.12,1.12,1.12,1000
1374530400,1.12,1.21,1.21,1.12,2230
1374616800,1.22,1.4,1.4,1.22,10505
1374703200,1.55,1.48,1.55,1.4,6142
1374789600,1.48,1.48,1.48,1.38,1515
1375048800,1.48,1.4,1.48,1.37,914
1375135200,1.4,1.4,1.4,1.31,510
1375221600,1.4,1.4,1.4,1.4,1
1375308000,1.4,1.4,1.4,1.4,5
1375394400,1.4,1.4,1.4,1.4,5
1375653600,1.4,1.4,1.4,1.4,2
1375740000,1.4,1.31,1.4,1.31,98
1375826400,1.4,1.4,1.4,1.4,5
1375912800,1.39,1.39,1.39,1.39,1
1375999200,1.4,1.4,1.4,1.4,1
1376258400,1.4,1.4,1.4,1.4,1
1376344800,1.39,1.39,1.39,1.39,1
1376431200,1.39,1.39,1.39,1.39,1
1376604000,1.4,1.4,1.4,1.4,1
1376863200,1.4,1.4,1.4,1.4,12665
1376949600,1.5,1.5,1.5,1.5,705
1377036000,1.5,1.5,1.5,1.5,1600
1377122400,1.5,1.5,1.5,1.49,3951
1377208800,1.55,1.55,1.55,1.55,2
1377468000,1.55,1.54,1.55,1.54,2
1377554400,1.55,1.55,1.55,1.55,1
1377640800,1.6,1.6,1.6,1.6,10
1377727200,1.57,1.57,1.57,1.57,20
1377813600,1.57,1.57,1.57,1.49,5516
1378072800,1.56,1.45,1.56,1.45,4333
1378159200,1.43,1.39,1.43,1.39,4790
1378245600,0,1.39,1.39,1.39,0
1378332000,1.28,1.28,1.28,1.28,5000
1378418400,1.28,1.28,1.28,1.28,5861
1378677600,0,1.28,1.28,1.28,0
1378764000,0,1.28,1.28,1.28,0
1378850400,1.28,1.28,1.28,1.28,118
1378936800,1.23,1.23,1.23,1.23,450
1379023200,1.23,1.23,1.23,1.23,650
1379282400,1.23,1.23,1.23,1.23,10
1379368800,1.18,1.18,1.18,1.18,1389
1379455200,1.15,1.09,1.15,1.08,8363
1379541600,1.09,1.09,1.09,1.09,10
1379628000,1.09,1.05,1.09,1.05,960
1379887200,1.09,1.05,1.09,1.05,9487
1379973600,1.09,1.06,1.09,1.06,901
1380060000,1.09,1.09,1.09,1.09,2
1380146400,1.09,1.09,1.09,1.09,2
1380232800,1.09,0.97,1.09,0.97,1300
1380492000,0.97,1.01,1.01,0.97,14
1380578400,1.09,1.04,1.14,1.04,1649
1380664800,1.04,1.04,1.04,1.04,2
1380751200,1.04,1.14,1.14,1.04,581
1380837600,1.19,1.19,1.19,1.19,106
1381096800,1.19,1.19,1.19,1.1,217
1381183200,1.19,1.19,1.19,1.19,1
1381269600,1.19,1.09,1.19,1.09,2263
1381356000,1.19,1.3,1.3,1.15,8423
1381442400,1.29,1.22,1.29,1.22,1100
1381701600,1.22,1.22,1.22,1.18,3265
1381788000,1.22,1.22,1.23,1.22,7051
1381874400,1.22,1.22,1.22,1.22,10
1381960800,1.22,1.22,1.22,1.22,10
1382047200,1.22,1.22,1.22,1.22,5
1382306400,1.22,1.22,1.22,1.22,1502
1382392800,1.3,1.3,1.3,1.3,5
1382479200,1.3,1.3,1.3,1.3,212
1382565600,1.3,1.32,1.32,1.2,163
1382652000,1.32,1.32,1.32,1.32,60
1382914800,1.4,1.4,1.4,1.4,2
1383001200,1.39,1.29,1.39,1.29,510
1383087600,1.4,1.25,1.4,1.25,1435
1383174000,1.25,1.25,1.25,1.25,4
1383519600,1.25,1.25,1.25,1.21,285
1383606000,1.25,1.25,1.25,1.25,5
1383692400,1.3,1.3,1.3,1.3,5
1383778800,1.3,1.3,1.3,1.3,3
1383865200,1.3,1.3,1.3,1.3,2
1384210800,1.4,1.34,1.4,1.34,505
1384297200,1.34,1.34,1.34,1.34,4606
1384383600,1.34,1.34,1.34,1.34,2
1384470000,1.33,1.32,1.33,1.32,902
1384729200,1.32,1.3,1.32,1.3,25
1384815600,1.3,1.3,1.3,1.3,2
1384902000,1.3,1.3,1.3,1.3,5
1384988400,1.3,1.3,1.3,1.3,2
1385074800,1.3,1.3,1.3,1.3,1
1385334000,1.3,1.3,1.3,1.3,1
1385420400,1.3,1.31,1.31,1.3,919
1385506800,1.33,1.33,1.33,1.33,2
1385593200,1.33,1.3,1.33,1.3,1833
1385679600,1.35,1.3,1.35,1.3,1002
1385938800,1.3,1.3,1.3,1.3,5
1386025200,1.3,1.3,1.3,1.3,32
1386111600,1.3,1.3,1.3,1.3,2
1386198000,1.3,1.3,1.3,1.3,1302
1386284400,1.3,1.3,1.3,1.3,4
1386543600,1.3,1.3,1.3,1.3,3
1386630000,1.3,1.35,1.35,1.3,4705
1386716400,1.35,1.35,1.35,1.35,5
1386802800,1.35,1.35,1.35,1.35,2
1386889200,1.35,1.35,1.35,1.35,2
1387148400,1.35,1.35,1.35,1.35,3
1387234800,1.34,1.25,1.34,1.24,14120
1387321200,1.25,1.24,1.25,1.24,6620
1387407600,1.28,1.28,1.28,1.28,2
1387494000,1.28,1.28,1.28,1.24,1502
1387753200,1.27,1.27,1.27,1.27,2
1388098800,1.32,1.32,1.32,1.3,621
1388358000,1.3,1.24,1.3,1.24,898
1388617200,1.24,1.24,1.24,1.24,5
1388703600,1.42,1.45,1.49,1.4,5467
1389049200,1.48,1.41,1.48,1.41,1332
1389135600,1.46,1.46,1.46,1.46,5
1389222000,1.46,1.46,1.46,1.46,2
1389308400,1.46,1.46,1.46,1.46,2
1389567600,1.46,1.5,1.6,1.46,19914
1389654000,1.58,1.7,1.7,1.58,24072
1389740400,1.7,1.79,1.79,1.6,5850
1389826800,1.79,1.77,1.79,1.77,1572
1389913200,1.77,1.77,1.79,1.77,3900
1390172400,1.79,1.79,1.79,1.79,2
1390258800,1.79,1.73,1.79,1.65,10254
1390345200,1.66,1.67,1.67,1.65,8736
1390431600,1.67,1.7,1.77,1.67,1699
1390518000,1.75,1.65,1.75,1.65,1107
1390777200,1.65,1.63,1.65,1.63,1171
1390863600,1.65,1.7,1.7,1.65,1011
1390950000,1.7,1.7,1.7,1.7,2
1391036400,1.69,1.62,1.69,1.61,713
1391122800,1.63,1.62,1.63,1.62,4
1391382000,1.62,1.62,1.62,1.62,5
1391468400,1.67,1.78,1.78,1.67,8004
1391554800,1.77,1.79,1.79,1.75,14355
1391641200,1.78,1.72,1.8,1.72,4147
1391727600,1.8,1.99,1.99,1.76,11318
1391986800,1.99,2.4,2.4,1.99,28492
1392073200,2.5,2.5,2.6,2.36,18435
1392159600,2.59,2.4,2.67,2.4,7000
1392246000,2.42,2.43,2.46,2.42,725
1392332400,2.43,2.57,2.57,2.43,2646
1392591600,2.57,2.68,2.7,2.46,5768
1392678000,2.67,2.51,2.69,2.51,7528
1392764400,2.66,2.69,2.69,2.66,3640
1392850800,2.65,2.6,2.65,2.5,1963
1392937200,2.65,2.58,2.65,2.51,1197
1393196400,2.65,2.62,2.65,2.62,1005
1393282800,2.65,2.65,2.65,2.65,2
1393369200,2.65,2.65,2.65,2.65,50
1393455600,2.65,2.62,2.65,2.5,20
1393542000,2.64,2.64,2.64,2.64,4
1393801200,2.55,2.43,2.55,2.43,1259
1393887600,2.46,2.42,2.46,2.39,1356
1393974000,2.46,2.64,2.64,2.43,4450
1394060400,2.65,2.7,2.74,2.65,12375
1394146800,2.74,2.8,2.8,2.62,8652
1394406000,2.8,2.8,2.8,2.64,2464
1394492400,2.72,2.65,2.72,2.61,1430
1394578800,2.7,2.8,2.8,2.7,6277
1394665200,2.75,2.52,2.75,2.48,17254
1394751600,2.52,2.46,2.52,2.28,660
1395010800,2.55,2.55,2.55,2.55,1785
1395097200,2.55,2.75,2.75,2.49,3044
1395183600,2.75,2.75,2.75,2.75,5
1395270000,2.75,2.75,2.75,2.51,128
1395356400,2.7,2.7,2.7,2.7,2
1395615600,2.7,2.7,2.7,2.59,243
1395702000,2.5,2.7,2.7,2.5,6520
1395788400,2.7,2.56,2.7,2.56,2805
1395874800,2.56,2.51,2.61,2.51,430
1395961200,2.61,2.61,2.61,2.61,10
1396216800,2.6,2.69,2.69,2.59,5002
1396303200,2.79,2.73,2.79,2.73,177
1396389600,2.73,2.79,2.8,2.73,17576
1396476000,2.8,2.75,2.8,2.75,1165
1396562400,2.75,2.78,2.85,2.75,11794
1396821600,2.8,2.82,2.83,2.8,748
1396908000,2.83,2.75,2.83,2.7,3990
1396994400,2.75,2.75,2.75,2.75,4
1397080800,2.77,2.8,2.8,2.73,4915
1397167200,2.8,2.8,2.83,2.8,54215
1397426400,2.83,2.81,2.83,2.7,3735
1397512800,2.83,2.83,2.83,2.83,5
1397599200,2.81,2.81,2.81,2.7,536
1397685600,2.81,2.8,2.81,2.8,15160
1398117600,2.81,2.81,2.81,2.81,2
1398204000,2.8,2.7,2.8,2.69,28249
1398290400,2.8,2.65,2.8,2.58,4532
1398376800,2.52,2.52,2.52,2.52,5
1398636000,2.7,2.7,2.7,2.7,17
1398722400,2.62,2.62,2.62,2.62,1
1398808800,2.62,2.7,2.7,2.62,3005
1398981600,2.68,2.68,2.68,2.68,1
1399240800,2.52,2.52,2.52,2.52,4513
1399327200,2.62,2.51,2.62,2.51,200
1399413600,2.6,2.5,2.6,2.5,82
1399500000,2.5,2.5,2.5,2.5,100
1399586400,0,2.5,2.5,2.5,0
1399845600,2.54,2.54,2.54,2.54,500
1399932000,2.52,2.52,2.52,2.52,1
1400018400,2.5,2.5,2.5,2.5,1
1400104800,2.5,2.5,2.5,2.5,2
1400191200,2.5,2.5,2.5,2.5,1
1400450400,2.49,2.49,2.49,2.49,1
1400536800,0,2.49,2.49,2.49,0
1400623200,0,2.49,2.49,2.49,0
1400709600,2.38,2.38,2.38,2.38,40
1400796000,2.05,2.15,2.15,2.05,34
1401055200,2.36,2.19,2.36,2.19,250
1401141600,2.15,2.15,2.15,2.15,755
1401228000,2.22,2.34,2.34,2.22,6042
1401314400,0,2.34,2.34,2.34,0
1401400800,2.35,2.39,2.39,2.35,500
1401660000,2.39,2.3,2.39,2.3,5247
1401746400,2.3,2.3,2.3,2.3,1
1401832800,2.3,2.3,2.3,2.3,19
1401919200,2.3,2.3,2.3,2.3,2
1402005600,2.3,2.3,2.3,2.3,2
1402264800,2.3,2.3,2.3,2.3,1
1402351200,2.3,2.3,2.3,2.3,2
1402437600,2.3,2.3,2.3,2.3,2
1402524000,2.2,2.2,2.2,2.2,199
1402610400,2.3,2.3,2.3,2.3,1
1402869600,2.16,2.2,2.2,1.95,20134
1402956000,2.2,1.97,2.2,1.97,8001
1403042400,1.97,2.09,2.09,1.85,59889
1403215200,2.09,2.08,2.09,1.95,15778
1403474400,2.08,1.83,2.08,1.83,68880
1403560800,1.83,1.9,1.9,1.8,162312
1403647200,1.89,1.89,2,1.83,6538
1403733600,2,1.93,2,1.84,95000
1403820000,2,2,2,2,2
1404079200,2,2.08,2.08,1.97,7964
1404165600,2.12,2.12,2.12,2.1,740
1404252000,2.18,2.08,2.18,2.08,201
1404338400,2.18,2.18,2.18,2.08,3888
1404424800,2.18,2.09,2.18,2.09,70105
1404684000,2.18,2.18,2.18,2.18,1
1404770400,2.18,2.18,2.18,2.18,1
1404856800,2.07,2.07,2.07,2.07,10
1404943200,2.2,2.2,2.2,2.2,1
1405029600,2,2,2,2,22033
1405288800,2.01,1.92,2.1,1.81,44371
1405375200,1.84,1.97,1.98,1.8,18952
1405461600,2.07,1.8,2.07,1.8,20561
1405548000,1.86,1.8,1.86,1.8,1961
1405634400,1.9,1.75,1.9,1.75,1002
1405893600,1.75,1.76,1.76,1.68,85355
1405980000,1.8,1.71,1.8,1.7,6556
1406066400,1.7,1.55,1.7,1.55,27370
1406152800,1.55,1.55,1.55,1.55,6600
1406239200,1.55,1.54,1.57,1.54,23018
1406498400,1.56,1.56,1.56,1.56,2000
1406584800,1.57,1.54,1.57,1.54,824
1406671200,1.55,1.47,1.57,1.47,32115
1406757600,1.49,1.55,1.57,1.46,16722
1406844000,1.55,1.55,1.55,1.55,1566
1407103200,1.56,1.6,1.6,1.56,2
1407189600,0,1.6,1.6,1.6,0
1407276000,1.59,1.59,1.59,1.59,1
1407362400,1.58,1.51,1.58,1.43,12161
1407448800,1.51,1.42,1.52,1.42,13712
1407708000,1.44,1.44,1.44,1.44,1
1407794400,1.45,1.45,1.45,1.45,5000
1407880800,1.52,1.52,1.52,1.52,1
1407967200,1.51,1.51,1.51,1.51,1
1408312800,1.51,1.52,1.52,1.51,1001
1408399200,1.53,1.53,1.53,1.53,20
1408485600,1.52,1.55,1.55,1.52,2015
1408572000,1.55,1.6,1.6,1.55,214
1408658400,1.6,1.66,1.66,1.6,1193
1408917600,1.66,1.69,1.71,1.66,8337
1409004000,1.75,1.75,1.75,1.7,1392
1409090400,1.75,1.73,1.75,1.62,54201
1409176800,1.82,1.73,1.82,1.73,7015
1409263200,1.78,1.7,1.82,1.65,5006
1409522400,1.69,1.69,1.69,1.69,20
1409608800,1.7,1.65,1.74,1.65,7105
1409695200,1.64,1.64,1.64,1.64,2015
1409781600,1.64,1.64,1.64,1.64,850
1409868000,1.64,1.64,1.64,1.64,250
1410127200,0,1.64,1.64,1.64,0
1410213600,0,1.64,1.64,1.64,0
1410300000,1.63,1.63,1.63,1.63,499
1410386400,1.64,1.64,1.64,1.64,100
1410472800,1.64,1.64,1.64,1.64,1000
1410732000,1.68,1.68,1.68,1.68,50
1410818400,0,1.68,1.68,1.68,0
1410904800,1.67,1.83,1.83,1.6,169885
1410991200,1.84,1.96,1.98,1.84,10698
1411077600,1.94,2.03,2.03,1.84,7843
1411336800,2.05,2.05,2.05,2.05,1
1411423200,2,1.91,2,1.91,1001
1411509600,1.96,2.05,2.05,1.96,1375
1411596000,2.05,2.05,2.05,2.05,1
1411682400,2.05,2,2.05,1.97,2002
1411941600,2,2,2,2,1
1412028000,1.9,1.98,1.98,1.9,1310
1412114400,1.99,1.99,1.99,1.99,1
1412200800,1.99,1.99,1.99,1.99,2
1412287200,1.99,2,2,1.99,2
1412546400,2,2,2,2,402
1412632800,1.99,1.99,1.99,1.91,1003
1412719200,1.99,1.99,1.99,1.99,2
1412805600,1.99,1.99,1.99,1.99,2
1412892000,1.99,1.93,1.99,1.85,4139
1413151200,2,2,2,2,1
1413237600,2,2,2,2,1
1413324000,2,2,2,2,1
1413410400,2,2,2,1.85,5022
1413496800,2,2,2,2,1
1413756000,2,2,2,2,2
1413842400,2,2,2,2,2
1413928800,2,2,2,2,1
1414015200,2,2,2,2,1
1414101600,2,2,2,1.89,2345
1414364400,2,2,2,2,22
1414450800,1.91,2,2,1.91,4735
1414537200,1.91,2,2,1.88,2303
1414623600,2,2,2,2,2
1414710000,2,2,2,2,2
1414969200,2,2,2,2,2
1415055600,2,2,2,2,1
1415142000,2,2,2,2,1
1415228400,2,2,2,2,1
1415314800,2,2,2,2,1
1415574000,2,2,2,2,1
1415746800,2,1.87,2,1.87,2001
1415833200,0,1.87,1.87,1.87,0
