t,o,c,h,l,v
1466546400,14.55,15.44,15.44,14.51,1972
1466632800,15.44,14.54,15.44,14.54,2604
1466719200,14.01,15.19,15.4,13.6,16026
1466978400,15.4,14.98,15.4,14.98,347
1467064800,15.25,15,15.25,15,3
1467151200,15.18,14.94,15.18,14.5,2304
1467237600,15.19,14.67,15.19,14.31,232
1467324000,14.65,14.66,14.66,14.36,639
1467583200,14.45,14.45,14.45,14.15,1248
1467669600,14.63,14.62,14.63,14.62,62
1467756000,14.62,14.36,14.62,13.91,6053
1467842400,14.37,14.27,14.37,13.98,1750
1467928800,14.36,14.21,14.36,14.19,103
1468188000,14.21,14.24,14.4,14.2,4657
1468274400,14.3,14.4,14.4,14.3,153
1468360800,14.6,14.18,14.6,13.91,930
1468447200,14.18,13.99,14.18,13.9,1100
1468533600,14.29,13.88,14.29,13.88,20259
1468792800,13.88,14.4,14.99,13.88,1787
1468879200,14.98,14.84,14.98,14.84,2
1468965600,14.84,14.7,14.84,14.7,2
1469052000,14.7,14.7,14.7,14.7,1
1469138400,14.7,14.59,14.7,14.59,2
1469397600,14.55,14.39,14.7,14,8727
1469484000,14.39,14.18,14.68,13.95,2480
1469570400,14.17,14,14.17,14,13
1469656800,14.16,13.89,14.16,13.59,2145
1469743200,13.89,13.99,13.99,13.89,2
1470002400,13.99,13.99,13.99,13.99,2
1470088800,14,14.2,14.47,14,2859
1470175200,14.18,14.36,14.39,14,1688
1470261600,14.35,15.38,15.46,14.35,15109
1470348000,15.47,15.39,16.5,15,2585
1470607200,15.4,16.59,16.64,14.82,2658
1470693600,16.7,15.9,16.7,15.9,5828
1470780000,15.91,15.87,16.2,15.8,4101
1470866400,16.39,16.15,16.39,15.99,751
1470952800,16.2,15.98,16.2,15.91,667
1471298400,16.2,15.35,16.2,15.35,2931
1471384800,15.75,15.78,15.78,15.26,5288
1471471200,15.8,15.12,16.1,15.11,10286
1471557600,15.49,15,15.5,14.41,2927
1471816800,15,14.83,15,14.7,3790
1471903200,15,15.37,15.37,14.7,1860
1471989600,15.18,15,15.18,14.99,1878
1472076000,15.3,15.95,16.2,15.3,9237
1472162400,16.13,16.1,16.19,15.65,3865
1472421600,16.19,16.09,16.19,15.91,19517
1472508000,16.1,16.38,16.5,15.75,4624
1472594400,15.73,16.18,16.7,15.62,8587
1472680800,16.62,16.4,16.62,16.39,3123
1472767200,16.45,16.35,16.45,16.11,306
1473026400,16.4,16.5,16.92,16.35,14944
1473112800,16.87,17.47,17.49,16.85,42369
1473199200,17.47,17.47,17.7,17.38,7743
1473285600,17.6,17.47,17.6,17.25,9747
1473372000,17.44,17.46,17.47,17.15,12302
1473631200,17.46,17.4,17.47,17.4,1792
1473717600,17.42,17.39,17.42,17.39,1877
1473804000,17.39,17.39,17.4,17.39,2076
1473890400,17.43,17.69,17.84,17.43,6441
1473976800,17.84,17.9,18,17.5,12575
1474236000,17.5,17.9,18.48,17.5,4484
1474322400,17.89,17.65,17.89,17.5,6000
1474408800,17.71,17.4,17.71,16.8,199012
1474495200,17.4,17.49,17.88,17.15,41099
1474581600,17.86,17.49,17.86,17.25,4183
1474840800,17.49,17.49,17.49,17.45,4860
1474927200,17.49,17.3,17.49,17.3,900
1475013600,17.49,17.49,17.49,17.49,4402
1475100000,17.49,17.49,17.49,17.2,1461
1475186400,17.49,17.4,17.49,17.2,1507
1475445600,17.4,17.39,17.4,17.32,1432
1475532000,17.35,17.39,17.39,17.35,812
1475618400,17.39,17.39,17.39,17.3,589
1475704800,17.21,17.35,17.35,17.21,241
1475791200,17.35,17.48,17.49,17.21,9873
1476050400,17.49,17.49,17.49,17.45,5678
1476136800,17.49,17.49,17.49,17.47,8666
1476223200,17.49,17.47,17.49,17.47,1581
1476309600,17.46,17.01,17.49,17.01,7925
1476396000,17.28,17.15,17.28,17,355
1476655200,17.15,17.3,17.3,17.15,792
1476741600,17.3,17.26,17.3,16.6,4341
1476828000,17.28,17.46,17.46,17.2,2572
1476914400,17.49,17.49,17.49,17.43,5901
1477000800,17.49,17.45,17.49,17.45,5139
1477260000,17.45,17.45,17.45,17.4,4890
1477346400,17.45,17,17.45,17,7994
1477432800,17.42,17.15,17.42,16.82,14359
1477519200,17.2,16.89,17.2,16.81,14890
1477605600,17.49,16.9,17.49,16.9,23317
1477868400,17.51,17.49,17.51,16.9,746
1478041200,17.49,17.44,17.49,17.05,608
1478127600,17.44,17.4,17.44,17.11,229
1478214000,17.5,17.56,18.1,17.5,11244
1478473200,17.53,17.69,17.8,17.42,2979
1478559600,17.99,17.65,17.99,17.43,378
1478646000,17.25,17.6,17.6,17.25,7840
1478732400,17.55,18.25,18.46,17.55,13791
1479078000,18.69,19.2,19.53,18.69,35142
1479164400,19.41,18.9,19.87,18.8,17127
1479250800,19.23,19.25,19.25,19.1,5279
1479337200,19.25,18.9,19.25,18.9,6844
1479423600,18.61,19,19.21,18.56,3234
1479682800,19.25,18.99,19.25,18.99,10486
1479769200,19,18.9,19.01,18.52,5806
1479855600,19.24,18.54,19.24,18.54,4737
1479942000,18.55,18.54,19,18.21,6354
1480028400,18.9,18.5,18.9,18.4,4255
1480287600,18.8,18.3,18.8,18.28,14627
1480374000,18.21,18.43,18.47,18.1,5771
1480460400,18.5,18.48,18.8,18.26,4927
1480546800,18.4,18,18.4,17.65,6389
1480633200,18.3,18.5,18.5,18,16389
1480892400,18.8,18.79,18.8,18,12002
1480978800,19.04,18.8,19.1,18.55,4975
1481065200,18.99,18.8,19,18.71,6891
1481151600,18.8,18.88,18.9,18.51,6988
1481238000,18.99,18.88,19.25,18.5,22432
1481497200,19.15,18.9,19.15,18.65,10591
1481583600,19.07,18.6,19.07,18.6,9542
1481670000,18.5,18.44,18.9,18.4,9134
1481756400,18.41,18.29,18.41,18.12,7345
1481842800,18.8,18.36,18.8,18.15,3916
1482102000,18.43,18.26,18.43,18.16,6514
1482188400,18.26,18.35,18.35,18.26,1286
1482274800,18.4,18.3,18.4,18.21,4590
1482361200,18.4,18.3,18.79,18.29,8989
1482447600,18.91,18.3,18.91,18.2,5246
1482793200,18.78,18.6,18.78,18.25,8436
1482879600,18.72,18.55,18.72,18.21,3821
1482966000,18.55,18.3,18.74,18.23,39688
1483052400,18.6,18.99,19,18.55,21306
1483311600,18.79,18.99,19.25,18.65,4639
1483398000,18.99,18.98,19.16,18.9,15817
1483484400,18.99,19.55,19.88,18.99,23457
1483570800,19.55,20.36,20.36,19.06,13675
1483916400,20.49,21.18,21.18,20.36,17748
1484002800,21.45,20.89,21.45,20.8,24288
1484089200,20.81,20.8,20.81,20.5,8012
1484175600,20.85,20.7,21.09,20.5,8494
1484262000,20.7,20.47,20.7,20.05,13777
1484521200,20.47,20.1,20.47,19.98,13405
1484607600,20.35,20.18,20.6,20.09,91679
1484694000,20.01,19.96,20.17,19.62,13301
1484780400,19.9,20.69,20.7,19.9,8794
1484866800,20.9,21.5,21.5,20.77,13955
1485126000,21.5,21.67,21.75,21.4,13102
1485212400,21.74,21.15,21.74,21.15,7571
1485298800,21.07,21.89,22,21.07,11738
1485385200,21.89,21.79,21.89,21.55,4545
1485471600,21.79,21.75,21.79,21.42,1636
1485730800,21.75,21.49,21.75,21.16,3717
1485817200,21.55,21.7,21.75,21.45,3771
1485903600,21.7,21.66,21.71,21.49,3212
1485990000,21.36,21.5,21.5,21.15,6048
1486076400,21.69,21.64,21.69,20.8,28628
1486335600,21.59,21.49,21.59,21.06,17498
1486422000,21.48,21.22,21.5,21.21,6123
1486508400,21.25,20.86,21.25,20.86,3948
1486594800,20.85,21.23,21.24,20.55,6985
1486681200,20.99,21.2,21.2,20.77,5715
1486940400,21.2,20.51,21.2,20.51,8530
1487026800,20.21,20.15,20.69,19.99,15261
1487113200,20.16,20.35,20.59,20.16,4492
1487199600,20.35,20.42,20.5,20.2,5349
1487286000,20.5,20.6,21,20.35,22863
1487545200,20.45,21.09,21.2,20.45,11431
1487631600,21.05,21.09,21.39,21.05,3663
1487718000,21.09,20.79,21.1,20.65,2410
1487804400,20.8,21.1,21.1,20.8,4644
1487890800,21.1,20.89,21.1,20.5,4447
1488150000,20.88,20.75,20.88,20.5,1798
1488236400,20.6,20.69,20.89,20.1,7359
1488322800,20.5,20.68,20.68,20.3,5798
1488409200,20.67,20.69,20.74,20.35,17788
1488495600,20.78,20.36,20.78,20.1,2994
1488754800,20.5,20.43,20.5,20.16,2643
1488841200,20.43,19.79,20.43,19.26,20291
1488927600,19.6,19.49,19.6,19.33,25959
1489014000,19.48,19.34,19.48,19.31,2369
1489100400,19.21,19.48,19.9,19.01,14735
1489359600,19.49,19.3,19.49,19.2,13081
1489446000,19.3,19.25,19.3,19.1,6265
1489532400,19.29,19.06,19.3,18.81,13963
1489618800,19.24,19.42,19.79,19.06,32342
1489705200,19.82,20.02,20.77,19.82,36850
1489964400,20.45,20.7,20.7,20.35,26747
1490050800,20.7,20.53,21,20.5,23662
1490137200,20.45,20.3,20.7,20.19,3726
1490223600,20.5,20.69,20.77,20.35,12329
1490310000,20.46,20.3,20.46,20,13444
1490565600,20.3,19.62,20.3,19.41,8760
1490652000,19.3,19.24,19.3,19,9144
1490738400,19.61,19.6,19.61,19.11,16757
1490824800,19.2,19.35,19.35,19.01,6720
1490911200,19,19,19,18.82,12142
1491170400,19.45,19.38,19.45,18.84,14707
1491256800,19.2,19,19.2,19,22535
1491343200,19.08,18.9,19.48,18.61,47736
1491429600,18.85,19.39,19.39,18.55,3700
1491516000,19.34,19,19.35,18.97,7128
1491775200,18.99,19,19.35,18.9,4250
1491861600,19.33,18.98,19.33,18.82,2462
1491948000,18.99,19,19,18.85,762
1492034400,18.9,19,19,18.7,6304
1492466400,17.8,17.95,18.35,17.45,39053
1492552800,16.91,17,17.4,16.6,47616
1492639200,16.81,16.98,16.99,16.53,15607
1492725600,16.95,17.49,17.86,16.95,34894
1492984800,17.98,17.75,18,17.52,3041
1493071200,17.89,18,18.12,17.74,3095
1493157600,18,17.75,18,17.55,3510
1493244000,18,18.35,18.44,17.81,11229
1493330400,18.45,19,19,18.36,163324
1493676000,19.24,19.3,19.34,19.1,2237
1493848800,18.9,19.12,19.18,18.75,7781
1493935200,19.17,19.1,19.17,19,1791
1494194400,19.1,19.1,19.1,19,4929
1494280800,19.17,19.21,19.88,18.73,19004
1494367200,19.88,19.2,19.88,19,2723
1494453600,19.19,18.92,19.19,18.9,8074
1494540000,19,18.5,19,18.41,2383
1494799200,18.5,18.5,18.85,18.21,13455
1494885600,18.35,18.5,18.65,18.28,2085
1494972000,18.74,18.5,18.74,18.5,1727
1495058400,19.29,18.89,19.29,18.41,2034
1495144800,19.42,19.19,19.59,18.61,1629
1495404000,19.49,19,19.55,18.73,2981
1495490400,19.5,18.47,19.5,18.41,3778
1495576800,18.89,18.99,18.99,18.45,654
1495663200,18.51,18.95,18.95,18.51,537
1495749600,18.98,18.9,18.98,18.61,1527
1496008800,19,19.15,19.15,19,2279
1496095200,19.23,19.2,19.23,18.7,1186
1496181600,19.25,19.3,19.3,18.92,1714
1496268000,19.3,19.48,19.48,19.15,2646
1496354400,19.48,19.85,19.97,19.06,5066
1496613600,20,19.36,20,18.91,6362
1496700000,19.74,19.38,19.75,19.1,3093
1496786400,19.4,19.66,19.66,19.12,1217
1496872800,19.65,19.38,19.65,19.13,1755
1496959200,19.64,19.21,19.64,19.13,1750
1497218400,19.59,19.45,19.59,19.13,578
1497304800,19.45,19.28,19.45,19.14,127
1497391200,19.44,19,19.44,19,1423
1497564000,19,19.23,19.23,19,85
1497823200,19.22,19.19,19.22,18.8,2564
1497909600,18.8,19.13,19.15,18.8,323
1497996000,19.15,18.8,19.15,18.7,1783
1498082400,19,18.78,19,18.56,719
1498168800,18.8,18.6,18.8,18.51,3058
1498428000,18.6,18.58,18.6,18.43,1343
1498514400,18.43,18.25,18.5,18.25,1134
1498600800,18.28,18.1,18.28,17.67,1657
1498687200,18.1,18.14,18.14,18.1,102
1498773600,18.13,18.14,18.14,17.72,2205
1499032800,18.8,18.75,18.8,18.75,2
1499119200,18.8,18.7,18.8,18.7,2
1499205600,17.79,19.3,19.3,17.75,9426
1499292000,18.65,19,19,18.65,16
1499378400,18.9,18.95,18.95,18.9,49
1499637600,18.95,18.89,18.95,18.6,702
1499724000,19,18.85,19,18.61,145
1499810400,18.9,18.7,18.92,18,4984
1499896800,18.68,18,18.68,18,968
1499983200,18.58,18.5,18.58,17.9,1732
1500242400,18,17.8,18,17.35,7088
1500328800,17.8,18.55,18.55,17.61,3117
1500415200,18.7,18.7,18.7,18.65,201
1500501600,18.7,18.3,18.85,18.21,845
1500588000,18.3,18.41,18.41,18.3,1002
1500847200,18.8,18.8,18.8,18.31,279
1500933600,18.79,18.5,18.8,18.5,140
1501020000,18.93,18.5,18.93,18.32,91
1501106400,18.5,18.79,18.8,18.27,387
1501192800,18.79,19,19,18.11,2722
1501452000,19.47,19.4,19.47,19,471
1501538400,19.4,19,19.48,18.25,2220
1501624800,19.04,18.8,19.04,18.71,1630
1501711200,19,18.83,19,18.5,48
1501797600,18.83,18.45,18.83,18.32,250
1502056800,18.3,18.3,18.3,18.3,515
1502143200,18.3,17.85,18.3,17.85,366
1502229600,18,18,18,18,102
1502316000,17.99,17.77,17.99,17.3,993
1502402400,17.61,17.8,17.8,17.61,688
1502661600,17.85,18.21,18.39,17.56,400
1502834400,18.5,17.85,18.5,17.85,54
1502920800,18.5,18,18.5,17.6,158
1503007200,18,18,18,18,11
1503266400,18,18.49,18.49,17.8,1136
1503352800,18.49,18.85,18.87,18.07,14750
1503439200,18.85,18.66,18.85,18.66,2
1503525600,18.75,18.45,18.75,18.07,1788
1503612000,18,17.7,18,17.66,2259
1503871200,18.73,18,18.73,17.65,510
1503957600,17.7,17.38,17.7,17.38,3649
1504044000,17.6,17.58,17.6,17.3,2213
1504130400,18,18.2,18.2,17.51,2896
1504216800,18,17.4,18,17.25,3748
1504476000,17.8,17.84,17.84,17.4,607
1504562400,17.88,17.88,17.88,17.41,394
1504648800,17.99,18,18,17.52,1315
1504735200,18,17.5,18,17.26,1995
1504821600,17.5,17.95,18,17.5,645
1505080800,17.96,17.94,17.96,17.94,56
1505167200,17.96,17.76,17.96,17.76,108
1505253600,17.76,17.92,17.92,17.23,1133
1505340000,17.94,16.55,17.94,16.2,9987
1505426400,17.88,16.6,17.88,16.3,7906
1505685600,17.77,16.67,17.77,16.66,13110
1505772000,17.4,17.21,17.4,16.68,100040
1505858400,17.69,16.85,17.69,16.85,3486
1505944800,16.76,16.91,17,16.4,3783
1506031200,17,16.9,17,16.69,222
1506290400,17.68,16.94,17.68,16.01,3576
1506376800,16.94,16.89,16.94,16.5,2305
1506463200,16.9,16.7,17.49,16.7,6870
1506549600,17.43,16.3,17.43,16,13964
1506636000,17.19,16.1,17.19,16.1,1604
1506895200,17.19,17,17.19,16.38,390
1506981600,16.99,16.75,16.99,16.75,4601
1507068000,16.75,16.6,16.9,16.6,1685
1507154400,16.6,16.18,16.6,16.18,1704
1507240800,16.18,16.77,16.77,16.18,2802
1507500000,16.77,16.45,16.77,16.45,218
1507586400,16.77,16.4,16.77,16.4,662
1507672800,16.6,16.75,16.76,16.15,1611
1507759200,16.75,16.26,16.75,16.24,501
1507845600,16.67,16.5,16.67,16.21,646
1508104800,16.7,16.5,16.7,16.5,93
1508191200,16.69,16.32,16.69,16.31,1789
1508277600,16.63,16.3,16.63,16.3,5672
1508364000,17,16.99,17.29,16.65,6908
1508450400,17.2,16.9,17.7,16.7,7835
1508709600,16.98,16.89,16.99,16.8,2654
1508796000,17,16.5,17,16.25,3129
1508882400,17,16.4,17,16.26,2837
1508968800,16.4,16.9,16.9,16.23,776
1509055200,16.9,16.9,16.9,16.89,882
1509318000,16.79,16.79,16.79,16.32,698
1509404400,16.79,16.79,16.79,16.53,58
1509577200,16.8,16.77,16.8,16.54,1367
1509663600,16.76,16.77,16.77,16.4,712
1509922800,16.77,16.77,16.77,16.45,2882
1510009200,16.77,16.75,16.77,16.75,111
1510095600,16.74,16.2,16.74,16.12,3543
1510182000,16.45,16.74,16.74,16.22,771
1510268400,16.54,16.54,16.54,16.13,1671
1510527600,15.82,15.8,16.54,14.24,5250
1510614000,15.5,15.14,15.5,14.7,5053
1510700400,15.15,15.09,15.2,14.89,2204
1510786800,15.08,14.75,15.08,14.1,3198
1510873200,14.75,14.74,15.03,14.45,6288
1511132400,14.85,14.5,14.85,14.3,2289
1511218800,14.85,14.34,14.85,14.3,2241
1511305200,14.25,14.35,14.35,14.25,2757
1511391600,14.35,14.5,14.8,14.3,3370
1511478000,14.84,15.1,15.5,14.5,8811
1511737200,15.65,15.89,15.95,15.5,3305
1511823600,15.88,15.85,15.88,15.52,3218
1511910000,15.88,15.87,15.88,15.78,1413
1511996400,15.89,15.99,15.99,15.55,10694
1512082800,16.2,16.2,16.2,15.9,9912
1512342000,16.22,15.57,16.22,15.53,7373
1512428400,16.17,15.85,16.17,15.56,1412
1512514800,16.1,15.57,16.1,15.52,31804
1512601200,16.09,15.55,16.09,15.4,3710
1512687600,15.55,15.5,15.55,15.41,738
1512946800,15.51,15.52,15.57,15.41,1686
1513033200,15.5,15.5,15.5,15.41,1086
1513119600,15.5,15.18,15.5,15.05,4397
1513206000,15.4,14.74,15.4,14.74,7487
1513292400,15,15,15.39,15,1995
1513551600,15.49,15.28,15.49,14.85,15696
1513638000,15.28,15.99,16.17,15.2,9274
1513724400,15.99,15.61,15.99,15.61,1893
1513810800,15.97,15.9,15.98,15.5,2589
1513897200,15.87,16.31,16.67,15.87,7865
1514329200,16.66,16.21,16.66,16.1,2934
1514415600,16.54,16.9,16.9,16.3,4844
1514502000,16.9,16.93,16.99,16.65,1249
1514934000,16.95,17.1,17.55,16.8,1325
1515020400,16.9,17.2,17.5,16.9,2335
1515106800,17.6,17.9,17.9,17.3,2846
1515366000,17.8,17.7,17.85,17.55,1919
1515452400,17.9,17.9,17.9,17.75,1535
1515538800,18,17.85,18,17.7,1398
1515625200,17.85,17.7,17.85,17.55,2395
1515711600,17.7,18,18,17.7,3765
1515970800,18,18.4,18.4,17.95,3270
1516057200,18.6,18.85,18.9,18.2,4946
1516143600,18.9,19.1,19.3,18.9,9987
1516230000,19,19.35,19.45,19,7068
1516316400,19.1,19.3,19.3,19,7079
1516575600,19.35,18.9,19.35,18.9,3134
1516662000,19,19,19,18.7,1761
1516748400,19,19.05,19.05,18.7,980
1516834800,19.1,18.75,19.3,18.75,2396
1516921200,19,18.8,19,18.5,28324
1517180400,18.8,18.7,18.8,18.65,20441
1517266800,18.8,19,19,18.7,4256
1517353200,19,18.7,19,18.6,1224
1517439600,19,19,19,19,4
1517526000,18.5,18.2,18.5,17.9,10462
1517785200,18.25,17.9,18.25,17.3,3161
1517871600,17,17.6,17.75,16.3,12582
1517958000,17.6,17.7,18,17.5,2729
1518044400,18,18,18.25,17.55,2047
1518130800,18,17.85,18,17.85,77
1518390000,17.85,17.75,17.85,17.65,756
1518476400,18,17.95,18,17.85,1663
1518562800,17.95,18,18,17.95,3767
1518649200,18.2,18.35,18.35,18,1474
1518735600,18.3,18.3,18.3,17.9,204
1518994800,17.95,18.5,18.5,17.95,3279
1519081200,18.5,18.1,18.5,18.1,267
1519167600,18.5,18.5,18.5,18.2,542
1519254000,18.5,18.5,18.5,18.4,28270
1519340400,18.5,18,18.5,18,943
1519599600,18,17.8,18,17.65,794
1519686000,17.9,17.3,17.9,17.3,1446
1519772400,18.5,17.85,18.5,16.95,1652
1519858800,17.35,17.45,17.75,17.05,2275
1519945200,17.55,17.35,17.55,16.9,1142
1520204400,17.4,17.4,17.4,17.4,1
1520290800,17.4,17.5,17.5,17.1,1728
1520377200,17.55,17.8,17.8,17.1,1115
1520463600,17.8,17.6,17.8,17.25,1156
1520550000,17.7,17.85,17.85,17.6,855
1520809200,18,17.8,18,17.5,248
1520895600,18,17.8,18,17.25,488
1520982000,17.65,17.15,17.65,17.15,926
1521068400,17.5,17.5,17.5,17.35,1511
1521154800,17.25,17.05,17.25,17.05,360
1521414000,16.85,16.1,16.85,15.3,6633
1521500400,16,16.3,16.3,16,120
1521586800,16.15,16.1,16.2,16,311
1521673200,16.3,16,16.4,16,32
1521759600,16.75,16.75,16.75,16.75,171
1522015200,16.75,16.7,16.75,16.7,101
1522101600,16.6,16.45,16.6,16,410
1522188000,16.45,16,16.45,16,315
1522274400,16.45,16.6,16.6,16.2,2054
1522706400,16.7,17.2,17.2,16.7,2831
1522792800,17.65,17.7,17.7,17.25,3436
1522879200,17.95,17.95,17.95,17.6,1992
1522965600,18.2,17.9,18.2,17.85,193
1523224800,17.95,17.6,17.95,17.6,171
1523311200,17.8,17.5,17.8,17.45,221
1523397600,17.45,17.45,17.45,16.65,1437
1523484000,17.4,17,17.4,16.4,1345
1523570400,17,16.65,17,16.1,2090
1523829600,16.95,18.1,18.6,16.85,19718
1523916000,18.5,17.7,18.5,17.6,4951
1524002400,17.85,18.1,18.1,17.7,1592
1524088800,18.1,18.35,18.35,17.8,871
1524175200,18.5,18.9,18.9,18.35,53491
1524434400,18.95,18.8,19,17.5,7336
1524520800,18.8,18.4,18.8,18.2,765
1524607200,18.4,18.2,18.4,17.65,1408
1524693600,18.1,17.2,18.1,17.2,2864
1524780000,18,17.8,18,17.2,1502
1525039200,17.9,17.5,17.9,17.2,7537
1525212000,18.15,17.55,18.15,17.2,733
1525384800,17.7,17.5,17.7,17.5,302
1525644000,17.7,17.5,17.7,17.15,566
1525730400,17.55,17.1,17.55,17.1,478
1525816800,17.45,17.3,17.45,17.1,399
1525903200,17.3,17.3,17.3,17.2,282
1525989600,17.45,17.55,17.55,17.05,926
1526248800,17.55,17.55,17.55,17.2,410
1526335200,17.85,18.15,18.25,17.3,5624
1526421600,18.15,18.4,18.4,17.8,2852
1526508000,18.4,18.25,18.4,17.8,1682
1526594400,18.4,18.3,18.4,17.8,5062
1526853600,18.3,18,18.3,17.85,5313
1526940000,18,17.9,18,17.3,1129
1527026400,18,17.9,18,17.9,369
1527112800,18,18,18,17.9,302
1527199200,18,17.8,18,17.8,98
1527458400,17.6,18,18,17.6,6002
1527544800,18,17.75,18,17.5,1224
1527631200,18,17.85,18,17.3,474
1527804000,17.85,18.15,18.2,17.85,25747
1528063200,18.2,18,18.2,17.8,1726
1528149600,17.9,18,18,17.4,1736
1528236000,18,18,18,17.9,277
1528322400,18,17.9,18,17.9,1354
1528408800,17.9,18,18,17.9,2600
1528668000,18,18.3,18.3,17.9,48148
1528754400,18.4,18.5,18.5,18.15,2558
1528840800,18.5,18.55,18.55,18.25,2019
1528927200,18.6,19.2,19.25,18.4,7319
1529013600,19.2,18.9,19.5,18.9,22274
1529272800,19,19,19.1,18.5,36411
1529359200,19.1,18.7,19.1,18.7,332
1529445600,19,18.6,19,18,1474
1529532000,18.95,18.9,18.95,17.85,392
1529618400,18.8,18.5,18.8,17.9,311
1529877600,17.85,18.8,18.8,17.85,20803
1529964000,18.8,17.8,18.8,17.8,12482
1530050400,18.3,17.95,18.3,17.6,1450
1530136800,17.95,17.8,17.95,17.35,1128
1530223200,17.8,17.8,17.8,17.8,2
1530482400,17.8,17.8,17.8,17.8,2
1530568800,17.8,17.9,17.9,17.75,16007
1530655200,18.3,17.9,18.3,17.5,477
1530741600,18.3,17.9,18.3,17.9,3274
1530828000,18.3,18.3,18.3,18.3,1
1531087200,18.2,18.95,18.95,18.1,51211
1531173600,18.95,18.8,18.95,18.7,1232
1531260000,18.9,18.85,18.95,18.5,10640
1531346400,18.95,18.3,18.95,18.3,3159
1531432800,18.9,18.6,18.9,18.2,419
1531692000,18.55,18.85,18.85,18.55,1268
1531778400,18.9,18.25,18.9,16.8,17587
1531864800,18.25,18,18.3,17.85,13033
1531951200,17.95,18.3,18.3,17.5,3916
1532037600,17.7,17.85,18.2,17.65,11666
1532296800,17.8,17.8,17.8,17.05,11546
1532383200,17.75,17.95,17.95,17.4,10666
1532469600,18,18,18,17.8,13776
1532556000,18,18.1,18.1,17.7,1556
1532642400,18.05,17.7,18.05,17.7,3858
1532901600,17.7,17.5,17.7,17.25,10956
1532988000,17.45,17.4,17.45,17.4,1002
1533074400,17.5,17.35,17.5,17.15,649
1533160800,17.35,17.5,17.5,16.9,1737
1533247200,17.45,17.3,17.45,17.2,925
1533506400,17.25,17.45,17.5,17.2,1750
1533592800,17.4,17.45,17.5,17.1,1443
1533679200,18,17,18,16.8,2892
1533765600,17,16.8,17,16.5,2696
1533852000,16.8,16.8,16.85,16.2,5140
1534111200,16.95,16.8,16.95,16.5,5442
1534197600,16.9,16.95,17,16.6,13139
1534370400,16.95,16.95,16.95,16.4,20658
1534456800,16.95,16.85,16.95,16.85,501
1534716000,16.95,16.95,16.95,16.6,10127
1534802400,16.95,16.95,16.95,16.4,10841
1534888800,16.95,16.15,16.95,16.15,1948
1534975200,16.8,16.2,16.8,16.15,11994
1535061600,16.4,16.3,16.4,16.3,1370
1535320800,16.4,16.25,16.4,16.15,24406
1535407200,16.4,16.3,16.4,16.1,3423
1535493600,16.4,16.1,16.4,16.1,41479
1535580000,16.35,16,16.35,16,765
1535666400,16.35,15.9,16.35,15.9,6552
1535925600,15.95,15.8,15.95,15.8,451
1536012000,15.8,15.8,15.8,14.95,25077
1536098400,15.85,15.55,15.85,15.05,1557
1536184800,15.55,15.25,15.55,14.75,1117
1536271200,15.5,14.9,15.5,14.9,2086
1536530400,14.75,14.5,14.75,14.2,52403
1536616800,14.1,14.6,14.7,14.1,6755
1536703200,14.9,14.5,14.9,14,6001
1536789600,14.5,13.7,14.5,13.7,22187
1536876000,14.05,12.7,14.5,12.7,33879
1537135200,12.7,13.65,14.7,12.6,43745
1537221600,14,14.95,15,14,17345
1537308000,15.35,15.75,15.9,15.2,19201
1537394400,15.7,15.65,15.7,15.15,763
1537480800,15.75,15.3,15.75,15.3,251
1537740000,15.3,15.1,15.3,15.1,757
1537826400,15.1,14.2,15.1,13.9,16385
1537912800,14.3,14.3,14.6,13.8,12027
1537999200,14.3,14.3,14.3,14.2,1102
1538085600,14.3,14.25,14.3,14.25,953
1538344800,14,14.25,14.25,13.85,897
1538431200,14.25,14.15,14.25,13.7,1252
1538517600,14.15,14.25,15,14.15,11741
1538604000,14.75,14.8,14.8,14.25,11185
1538690400,14.8,14.8,14.8,14.8,367
1538949600,15,15,15,14.5,1051
1539036000,14.45,14.45,14.5,14.35,1657
1539122400,15.2,14.5,15.2,14.15,2102
1539208800,14.1,14,14.1,13.7,4644
1539295200,14.5,14.4,14.5,14,3927
1539554400,14.5,14.6,14.9,14.35,54611
1539640800,14.6,14.5,15,14.35,7886
1539727200,14.85,14.35,14.85,14.35,988
1539813600,14.6,15.15,15.9,14.35,4769
1539900000,15.15,15.7,15.7,15.05,502
1540159200,15.7,14.3,15.7,14.3,5516
1540245600,14.3,14,14.5,14,8342
1540332000,15.35,14.45,15.35,14,2289
1540418400,14.95,14.25,14.95,14.2,615
1540504800,14.9,13.9,14.9,13.8,4357
1540767600,13.85,14.85,14.85,13.85,718
1540854000,14.9,14.4,14.9,14.1,383
1540940400,14.45,14.4,14.45,14.1,2736
1541113200,14.9,14.65,14.9,14.45,1117
1541372400,14.9,14.7,14.9,14.35,807
1541458800,14.65,14.55,14.65,14.5,10102
1541545200,14.55,14.35,14.55,14.2,12342
1541631600,14.35,14.2,14.35,14.15,1002
1541718000,14.35,14.3,14.35,14.1,4868
1542063600,14.35,14.4,14.65,14.35,3779
1542150000,14.5,14.6,14.65,14.4,4825
1542236400,14.35,14.3,14.65,13.95,4697
1542322800,13.9,13.55,14,13.2,6400
1542582000,13.4,13.15,13.4,12.8,7358
1542668400,12.75,12.8,12.8,12.55,4040
1542754800,12.9,12.75,12.9,12.5,5896
1542841200,12.9,12.7,13.25,12.5,10089
