t,o,c,h,l,v
1463954400,0,7.6,7.6,7.6,0
1464040800,0,7.6,7.6,7.6,0
1464127200,7.6,7.5,7.6,7.5,25
1464300000,0,7.5,7.5,7.5,0
1464559200,0,7.5,7.5,7.5,0
1464645600,0,7.5,7.5,7.5,0
1464732000,0,7.5,7.5,7.5,0
1464818400,0,7.5,7.5,7.5,0
1464904800,0,7.5,7.5,7.5,0
1465164000,0,7.5,7.5,7.5,0
1465250400,0,7.5,7.5,7.5,0
1465336800,0,7.5,7.5,7.5,0
1465423200,0,7.5,7.5,7.5,0
1465509600,0,7.5,7.5,7.5,0
1465768800,0,7.5,7.5,7.5,0
1465855200,0,7.5,7.5,7.5,0
1465941600,0,7.5,7.5,7.5,0
1466028000,0,7.5,7.5,7.5,0
1466114400,0,7.5,7.5,7.5,0
1466373600,0,7.5,7.5,7.5,0
1466460000,0,7.5,7.5,7.5,0
1466546400,0,7.5,7.5,7.5,0
1466632800,0,7.5,7.5,7.5,0
1466719200,0,7.5,7.5,7.5,0
1466978400,0,7.5,7.5,7.5,0
1467064800,0,7.5,7.5,7.5,0
1467151200,0,7.5,7.5,7.5,0
1467237600,0,7.5,7.5,7.5,0
1467324000,0,7.5,7.5,7.5,0
1467583200,0,7.5,7.5,7.5,0
1467669600,0,7.5,7.5,7.5,0
1467756000,0,7.5,7.5,7.5,0
1467842400,0,7.5,7.5,7.5,0
1467928800,0,7.5,7.5,7.5,0
1468188000,0,7.5,7.5,7.5,0
1468274400,0,7.5,7.5,7.5,0
1468360800,0,7.5,7.5,7.5,0
1468447200,0,7.5,7.5,7.5,0
1468533600,0,7.5,7.5,7.5,0
1468792800,0,7.5,7.5,7.5,0
1468879200,0,7.5,7.5,7.5,0
1468965600,0,7.5,7.5,7.5,0
1469052000,0,7.5,7.5,7.5,0
1469138400,0,7.5,7.5,7.5,0
1469397600,0,7.5,7.5,7.5,0
1469484000,0,7.5,7.5,7.5,0
1469570400,0,7.5,7.5,7.5,0
1469656800,0,7.5,7.5,7.5,0
1469743200,0,7.5,7.5,7.5,0
1470002400,0,7.5,7.5,7.5,0
1470088800,7.7,7.7,7.7,7.7,6
1470175200,0,7.7,7.7,7.7,0
1470261600,0,7.7,7.7,7.7,0
1470348000,0,7.7,7.7,7.7,0
1470607200,0,7.7,7.7,7.7,0
1470693600,7.8,7.7,7.8,7.7,40
1470780000,7.7,7.7,7.7,7.7,15
1470866400,7.7,7.7,7.7,7.7,20
1470952800,7.7,7.7,7.7,7.7,20
1471298400,7.62,7.62,7.62,7.62,66
1471384800,0,7.62,7.62,7.62,0
1471471200,7.7,7.7,7.7,7.7,205
1471557600,7.7,7.7,7.7,7.7,16
1471816800,0,7.7,7.7,7.7,0
1471903200,0,7.7,7.7,7.7,0
1471989600,0,7.7,7.7,7.7,0
1472076000,0,7.7,7.7,7.7,0
1472162400,0,7.7,7.7,7.7,0
1472421600,0,7.7,7.7,7.7,0
1472508000,0,7.7,7.7,7.7,0
1472594400,0,7.7,7.7,7.7,0
1472680800,0,7.7,7.7,7.7,0
1472767200,0,7.7,7.7,7.7,0
1473026400,0,7.7,7.7,7.7,0
1473112800,0,7.7,7.7,7.7,0
1473199200,0,7.7,7.7,7.7,0
1473285600,0,7.7,7.7,7.7,0
1473372000,0,7.7,7.7,7.7,0
1473631200,0,7.7,7.7,7.7,0
1473717600,0,7.7,7.7,7.7,0
1473804000,0,7.7,7.7,7.7,0
1473890400,0,7.7,7.7,7.7,0
1473976800,0,7.7,7.7,7.7,0
1474236000,7.9,7.95,7.95,7.9,15
1474322400,0,7.95,7.95,7.95,0
1474408800,0,7.95,7.95,7.95,0
1474495200,0,7.95,7.95,7.95,0
1474581600,7.94,8.02,8.02,7.94,20
1474840800,8.5,8.5,8.5,8.5,20
1474927200,8.4,8.43,8.43,8.4,40
1475013600,8.43,8.66,8.66,8.43,120
1475100000,8.7,8.8,8.8,8.7,35
1475186400,0,8.8,8.8,8.8,0
1475445600,0,8.8,8.8,8.8,0
1475532000,8.8,9,9.03,8.8,70
1475618400,0,9,9,9,0
1475704800,0,9,9,9,0
1475791200,0,9,9,9,0
1476050400,0,9,9,9,0
1476136800,9,9,9,9,5
1476223200,0,9,9,9,0
1476309600,0,9,9,9,0
1476396000,0,9,9,9,0
1476655200,0,9,9,9,0
1476741600,9.19,9.19,9.19,9.19,15
1476828000,9.3,9.37,9.37,9.3,40
1476914400,0,9.37,9.37,9.37,0
1477000800,0,9.37,9.37,9.37,0
1477260000,9.54,9.54,9.54,9.54,35
1477346400,9.62,9.62,9.62,9.62,15
1477432800,9.62,9.89,9.89,9.62,35
1477519200,9.88,9.89,9.89,9.88,30
1477605600,9.9,9.99,9.99,9.9,40
1477868400,0,9.99,9.99,9.99,0
1478041200,0,9.99,9.99,9.99,0
1478127600,0,9.99,9.99,9.99,0
1478214000,0,9.99,9.99,9.99,0
1478473200,0,9.99,9.99,9.99,0
1478559600,0,9.99,9.99,9.99,0
1478646000,0,9.99,9.99,9.99,0
1478732400,0,9.99,9.99,9.99,0
1479078000,9.98,9.8,9.99,9.8,35
1479164400,0,9.8,9.8,9.8,0
1479250800,9.9,9.9,9.9,9.9,20
1479337200,0,9.9,9.9,9.9,0
1479423600,0,9.9,9.9,9.9,0
1479682800,0,9.9,9.9,9.9,0
1479769200,10.15,10.15,10.15,10.15,25
1479855600,10.26,10.26,10.26,10.26,20
1479942000,10,10,10,10,5
1480028400,10.37,10.37,10.37,10.37,30
1480287600,10.42,10.42,10.42,10.42,20
1480374000,10.7,10.7,10.7,10.7,25
1480460400,10.75,10.75,10.75,10.75,20
1480546800,0,10.75,10.75,10.75,0
1480633200,11.05,11.05,11.05,11.05,5
1480892400,11.05,11.05,11.05,11.05,5
1480978800,10.75,10.35,10.75,10.35,125
1481065200,0,10.35,10.35,10.35,0
1481151600,0,10.35,10.35,10.35,0
1481238000,0,10.35,10.35,10.35,0
1481497200,0,10.35,10.35,10.35,0
1481583600,0,10.35,10.35,10.35,0
1481670000,0,10.35,10.35,10.35,0
1481756400,0,10.35,10.35,10.35,0
1481842800,0,10.35,10.35,10.35,0
1482102000,0,10.35,10.35,10.35,0
1482188400,0,10.35,10.35,10.35,0
1482274800,0,10.35,10.35,10.35,0
1482361200,0,10.35,10.35,10.35,0
1482447600,10.6,10.6,10.6,10.6,5
1482793200,10.7,10.7,10.7,10.7,5
1482879600,10.7,10.7,10.7,10.7,2
1482966000,10.7,10.7,10.7,10.7,10
1483052400,10.7,10.7,10.7,10.7,5
1483311600,0,10.7,10.7,10.7,0
1483398000,0,10.7,10.7,10.7,0
1483484400,0,10.7,10.7,10.7,0
1483570800,0,10.7,10.7,10.7,0
1483916400,0,10.7,10.7,10.7,0
1484002800,0,10.7,10.7,10.7,0
1484089200,0,10.7,10.7,10.7,0
1484175600,0,10.7,10.7,10.7,0
1484262000,0,10.7,10.7,10.7,0
1484521200,10.4,10.4,10.4,10.4,10
1484607600,10.2,10.2,10.2,10.2,5
1484694000,0,10.2,10.2,10.2,0
1484780400,0,10.2,10.2,10.2,0
1484866800,0,10.2,10.2,10.2,0
1485126000,0,10.2,10.2,10.2,0
1485212400,0,10.2,10.2,10.2,0
1485298800,0,10.2,10.2,10.2,0
1485385200,0,10.2,10.2,10.2,0
1485471600,0,10.2,10.2,10.2,0
1485730800,0,10.2,10.2,10.2,0
1485817200,0,10.2,10.2,10.2,0
1485903600,0,10.2,10.2,10.2,0
1485990000,0,10.2,10.2,10.2,0
1486076400,9.9,9.9,9.9,9.9,32
1486335600,9.9,9.9,9.9,9.9,25
1486422000,9.9,9.9,9.9,9.9,25
1486508400,0,9.9,9.9,9.9,0
1486594800,9.9,9.9,9.9,9.9,10
1486681200,9.9,9.9,9.9,9.9,5
1486940400,9.9,9.9,9.9,9.9,5
1487026800,9.9,9.9,9.9,9.9,10
1487113200,9.9,9.9,9.9,9.9,10
1487199600,9.9,9.9,9.9,9.9,5
1487286000,9.9,9.9,9.9,9.9,5
1487545200,9.9,9.9,9.9,9.9,5
1487631600,9.9,9.9,9.9,9.9,5
1487718000,9.9,9.9,9.9,9.9,5
1487804400,0,9.9,9.9,9.9,0
1487890800,9.9,9.9,9.9,9.9,5
1488150000,9.9,9.9,9.9,9.9,10
1488236400,9.9,9.9,9.9,9.9,5
1488322800,9.95,9.95,9.95,9.95,5
1488409200,9.95,9.95,9.95,9.95,5
1488495600,9.95,9.95,9.95,9.95,5
1488754800,9.95,9.95,9.95,9.95,5
1488841200,9.95,9.95,9.95,9.95,5
1488927600,9.95,9.95,9.95,9.95,5
1489014000,9.95,9.95,9.95,9.95,5
1489100400,9.95,9.95,9.95,9.95,5
1489359600,9.95,9.95,9.95,9.95,5
1489446000,9.95,9.95,9.95,9.95,5
1489532400,9.95,9.95,9.95,9.95,5
1489618800,10.2,10.4,10.4,10.2,60
1489705200,10.64,10.64,10.64,10.64,65
1489964400,10.65,14.5,14.5,10.65,93
1490050800,15.6,13,18.5,13,371
1490137200,13,13,13,13,5
1490223600,13,13,13,13,5
1490310000,13,13,13,13,5
1490565600,13,14,14,13,18
1490652000,14.1,16.05,16.1,14,254
1490738400,16.3,16.35,16.35,16.3,45
1490824800,16.35,16.5,16.5,16,42
1490911200,17.1,17.1,17.1,17.1,3
1491170400,17.4,17.4,17.4,17.4,5
1491256800,17.55,17.55,17.55,17.55,5
1491343200,17.69,17.85,18.8,16.5,276
1491429600,0,17.85,17.85,17.85,0
1491516000,17.85,17.85,17.85,17.85,5
1491775200,0,17.85,17.85,17.85,0
1491861600,0,17.85,17.85,17.85,0
1491948000,18,18,18,18,5
1492034400,18.15,18.27,18.27,18.15,10
1492466400,18.75,18.9,18.9,18.75,30
1492552800,19,19.1,19.11,19,25
1492639200,0,19.1,19.1,19.1,0
1492725600,0,19.1,19.1,19.1,0
1492984800,19.1,19.3,19.42,19.1,20
1493071200,19.65,19.84,19.84,19.65,10
1493157600,0,19.84,19.84,19.84,0
1493244000,20.2,20.2,20.2,20.2,2
1493330400,20.5,22.1,22.1,20.5,28
1493676000,22.5,22.5,22.5,22.5,10
1493848800,21.5,21.5,21.5,21.5,10
1493935200,21.5,21.5,21.5,21.5,5
1494194400,21.5,21.5,21.5,21.5,5
1494280800,21.5,21.5,21.5,21.5,2
1494367200,21.5,21.5,21.5,21.5,2
1494453600,21.5,21.5,21.5,21.5,39
1494540000,21.5,21.5,21.5,21.5,2
1494799200,21.5,21.5,21.5,21.5,12
1494885600,21.5,21.5,21.5,21.5,16
1494972000,21.5,21.5,21.5,21.5,2
1495058400,0,21.5,21.5,21.5,0
1495144800,21.5,21.5,21.5,21.5,22
1495404000,21.5,21.1,21.5,21.1,18
1495490400,21.49,21.5,21.5,21.49,22
1495576800,21.15,21.5,21.5,21.15,56
1495663200,21.5,21.5,21.5,21.5,23
1495749600,21.5,21.5,21.5,21.5,2
1496008800,21.5,21.5,21.5,21.5,2
1496095200,21.5,21.5,21.5,21.5,3
1496181600,21.5,21.5,21.5,21.5,2
1496268000,21.5,20.8,21.5,20.8,203
1496354400,20.8,20.1,20.8,20.1,185
1496613600,20.1,20.1,20.1,20.1,2
1496700000,20.1,20.1,20.1,20.1,2
1496786400,20.1,20.1,20.1,20.1,2
1496872800,20.1,20.1,20.1,20.1,1
1496959200,20.1,20.1,20.1,20.1,2
1497218400,20.1,20.1,20.1,20.1,1
1497304800,20.1,20.1,20.1,20.1,2
1497391200,20.1,20.1,20.1,20.1,1
1497564000,20.1,20.1,20.1,20.1,2
1497823200,20.1,20.1,20.1,20.1,2
1497909600,20.1,20.1,20.1,20.1,2
1497996000,20.1,20.1,20.1,20.1,1
1498082400,20.1,20.1,20.1,20.1,2
1498168800,20.1,20.1,20.1,20.1,2
1498428000,20.1,20.1,20.1,20.1,39
1498514400,20.1,20.1,20.1,20.1,2
1498600800,20.1,20.1,20.1,20.1,2
1498687200,20.1,20.1,20.1,20.1,2
1498773600,20.1,20.1,20.1,20.1,2
1499032800,0,20.1,20.1,20.1,0
1499119200,0,20.1,20.1,20.1,0
1499205600,20.1,20.2,20.2,16.1,523
1499292000,20.1,20.1,20.1,20.1,10
1499378400,20.2,20.21,20.21,20.2,5
1499637600,20.11,20.11,20.11,20.11,5
1499724000,20.1,20.1,20.1,20.1,2
1499810400,20.1,20.1,20.1,20.1,2
1499896800,20.1,20.1,20.1,20.1,1
1499983200,20.1,20.1,20.1,20.1,2
1500242400,20.1,20.1,20.1,20.1,1
1500328800,20.1,20.1,20.1,20.1,2
1500415200,20.21,20.21,20.21,20.21,2
1500501600,20.12,21,21.11,20.12,179
1500588000,21.4,21.4,21.4,21.4,2
1500847200,21.9,22.7,22.7,21.9,5
1500933600,22.9,22.1,22.9,22.1,12
1501020000,22.12,22.12,22.12,22.12,2
1501106400,22.1,22.11,22.11,22.1,4
1501192800,22.5,22.5,22.5,22.5,2
1501452000,22.5,22.5,22.5,22.5,1
1501538400,22.5,22.5,22.5,22.5,1
1501624800,22.5,22.78,22.78,22.5,32
1501711200,22.5,22.78,22.78,22.5,31
1501797600,22.9,22.9,22.9,22.9,2
1502056800,22.9,22.9,22.9,22.9,8
1502143200,22.9,22.9,22.9,22.9,21
1502229600,22.9,22.9,22.9,22.9,1
1502316000,22.89,22.9,22.9,22.89,33
1502402400,22.9,22.9,22.9,22.9,2
1502661600,22.9,22.9,22.9,22.9,1
1502834400,22.89,22.9,22.9,22.89,39
1502920800,22.9,22.9,22.9,22.9,1
1503007200,22.9,22.9,22.9,22.9,2
1503266400,22.9,22.9,22.9,22.9,1
1503352800,22.9,22.9,22.9,22.9,2
1503439200,22.9,22.9,22.9,22.9,2
1503525600,22.9,22.9,22.9,22.9,2
1503612000,22.9,22.9,22.9,22.9,1
1503871200,22.9,22.9,22.9,22.9,1
1503957600,22.91,22.91,22.91,22.91,1
1504044000,22.91,22.91,22.91,22.91,2
1504130400,22.91,22.91,22.91,22.91,1
1504216800,22.91,22.91,22.91,22.91,1
1504476000,22.91,22.91,22.91,22.91,1
1504562400,22.91,22.91,22.91,22.91,2
1504648800,22.91,22.91,22.91,22.91,2
1504735200,22.91,22.91,22.91,22.91,1
1504821600,22.91,22.91,22.91,22.91,1
1505080800,22.91,22.91,22.91,22.91,1
1505167200,22.91,22.91,22.91,22.91,1
1505253600,22.91,22.91,22.91,22.91,1
1505340000,22.91,22.91,22.91,22.91,1
1505426400,22.91,22.91,22.91,22.91,1
1505685600,22.91,22.91,22.91,22.91,1
1505772000,22.91,22.91,22.91,22.91,1
1505858400,22.91,22.91,22.91,22.9,101
1505944800,22.91,22.91,22.91,22.91,1
1506031200,22.91,22.91,22.91,22.91,1
1506290400,22.91,22.6,22.91,22.6,102
1506376800,22.6,22.6,22.6,22.6,4
1506463200,22.6,22.6,22.6,22.6,5
1506549600,22.6,22.91,22.91,22.6,222
1506636000,22.91,22.91,22.91,22.91,3
1506895200,22.91,22.91,22.91,22.91,2
1506981600,22.8,22.6,22.8,22.6,100
1507068000,22.6,22.6,22.61,22.6,207
1507154400,0,22.6,22.6,22.6,0
1507240800,0,22.6,22.6,22.6,0
1507500000,0,22.6,22.6,22.6,0
1507586400,0,22.6,22.6,22.6,0
1507672800,0,22.6,22.6,22.6,0
1507759200,22.91,22.91,22.91,22.91,3
1507845600,22.91,22.91,22.91,22.91,3
1508104800,22.91,22.91,22.91,22.91,2
1508191200,22.91,22.91,22.91,22.91,2
1508277600,22.91,22.91,22.91,22.91,2
1508364000,22.91,22.91,22.91,22.91,2
1508450400,22.91,22.91,22.91,22.91,2
1508709600,22.91,22.91,22.91,22.91,2
1508796000,22.91,22.91,22.91,22.91,1
1508882400,22.91,22.91,22.91,22.91,2
1508968800,22.91,22.91,22.91,22.91,2
1509055200,22.91,22.91,22.91,22.91,2
1509318000,22.91,22.91,22.91,22.91,2
1509404400,22.91,22.91,22.91,22.91,12
1509577200,22.91,22.91,22.91,22.91,8
1509663600,22.91,22.91,22.91,22.91,2
1509922800,22.91,22.91,22.91,22.91,190
1510009200,22.91,22.91,22.91,22.91,3
1510095600,22.91,22.69,22.91,22.69,93
1510182000,0,22.69,22.69,22.69,0
1510268400,22.91,22.91,22.91,22.91,2
1510527600,22.91,22.91,22.91,22.91,2
1510614000,22.91,22.91,22.91,22.91,2
1510700400,22.91,22.91,22.91,22.91,2
1510786800,22.91,22.91,22.91,22.91,2
1510873200,22.91,22.91,22.91,22.91,2
1511132400,22.91,22.91,22.91,22.91,2
1511218800,22.91,22.91,22.91,22.91,2
1511305200,22.91,22.91,22.91,22.91,2
1511391600,22.91,22.91,22.91,22.91,2
1511478000,22.91,22.91,22.91,22.91,2
1511737200,22.91,22.91,22.91,22.91,2
1511823600,22.91,22.91,22.91,22.91,2
1511910000,22.91,22.91,22.91,22.91,2
1511996400,22.91,22.91,22.91,22.91,2
1512082800,22.88,22.88,22.88,22.88,1
1512342000,0,22.88,22.88,22.88,0
1512428400,22.91,22.91,22.91,22.91,2
1512514800,22.91,22.91,22.91,22.91,1
1512601200,22.88,22.88,22.88,22.88,2
1512687600,22.91,22.91,22.91,22.91,2
1512946800,22.91,22.91,22.91,22.91,2
1513033200,22.91,22.91,22.91,22.91,2
1513119600,22.91,22.91,22.91,22.91,1
1513206000,22.91,22.91,22.91,22.91,2
1513292400,22.91,22.91,22.91,22.91,2
1513551600,22.91,22.91,22.91,22.91,2
1513638000,22.91,22.91,22.91,22.91,1
1513724400,22.91,22.91,22.91,22.91,2
1513810800,22.91,22.91,22.91,22.91,2
1513897200,22.91,22.91,22.91,22.91,3
1514329200,22.91,22.91,22.91,22.91,2
1514415600,22.91,22.91,22.91,22.91,2
1514502000,22.91,22.91,22.91,22.91,2
1514934000,0,23,23,23,0
1515020400,22.6,22,22.8,22,492
1515106800,22,22,22,22,2
1515366000,22,22,22,22,94
1515452400,22,22,22,22,87
1515538800,22,22,22,22,2
1515625200,22,22,22,22,2
1515711600,22,22,22,22,2
1515970800,22.6,22.6,22.6,22.6,15
1516057200,22.6,22.6,22.6,22.6,30
1516143600,0,22.6,22.6,22.6,0
1516230000,22.8,22.8,22.8,22.8,40
1516316400,22.8,22.8,22.8,22.8,2
1516575600,22.8,22.8,22.8,22.8,3
1516662000,22.8,22.8,22.8,22.8,4
1516748400,22.8,22.8,22.8,22.8,2
1516834800,22.8,22.8,22.8,22.8,3
1516921200,0,22.8,22.8,22.8,0
1517180400,0,22.8,22.8,22.8,0
1517266800,22.8,22.8,22.8,22.8,2
1517353200,22.8,22.8,22.8,22.8,2
1517439600,22.8,22.8,22.8,22.8,2
1517526000,22.8,22.8,22.8,22.8,3
1517785200,22.8,22.8,22.8,22.8,1
1517871600,22.8,22.8,22.8,22.8,3
1517958000,22.8,22.8,22.8,22.8,2
1518044400,0,22.8,22.8,22.8,0
1518130800,22.8,22.8,22.8,22.8,2
1518390000,22.8,22.8,22.8,22.8,1
1518476400,22.8,22.8,22.8,22.8,2
1518562800,22.8,22.8,22.8,22.8,2
1518649200,22.8,22.8,22.8,22.8,75
1518735600,22.8,22.8,22.8,22.8,18
1518994800,22.8,22.8,22.8,22.8,2
1519081200,22.8,22.8,22.8,22.8,43
1519167600,0,22.8,22.8,22.8,0
1519254000,22.8,22.8,22.8,22.8,2
1519340400,22.8,22.8,22.8,22.8,2
1519599600,22.8,22.8,22.8,22.8,49
1519686000,22.8,22.8,22.8,22.8,2
1519772400,22.8,22.8,22.8,22.8,41
1519858800,22.8,22.8,22.8,22.8,30
1519945200,22.8,22.8,22.8,22.8,22
1520204400,22.8,22.8,22.8,22.8,10
1520290800,22.8,22.8,22.8,22.8,3
1520377200,22.8,22.8,22.8,22.8,3
1520463600,22.8,22.8,22.8,22.8,22
1520550000,22.8,22.8,22.8,22.8,3
1520809200,0,22.8,22.8,22.8,0
1520895600,23,23,23,23,2
1520982000,23,23.8,23.8,23,85
1521068400,0,23.8,23.8,23.8,0
1521154800,0,23.8,23.8,23.8,0
1521414000,0,23.8,23.8,23.8,0
1521500400,0,23.8,23.8,23.8,0
1521586800,0,23.8,23.8,23.8,0
1521673200,23.4,22.6,23.4,22.6,113
1521759600,22.6,22.6,22.6,22.6,2
1522015200,22.6,22.6,22.6,22.2,96
1522101600,22,21.8,22,21.8,99
1522188000,21.6,21.6,21.6,21.6,2
1522274400,21.6,21.6,21.6,21.6,2
1522706400,21.6,21.4,21.6,20,532
1522792800,21.6,21.6,21.6,21.6,14
1522879200,0,21.6,21.6,21.6,0
1522965600,0,21.6,21.6,21.6,0
1523224800,0,21.6,21.6,21.6,0
1523311200,0,21.6,21.6,21.6,0
1523397600,0,21.6,21.6,21.6,0
1523484000,0,21.6,21.6,21.6,0
1523570400,0,21.6,21.6,21.6,0
1523829600,0,21.6,21.6,21.6,0
1523916000,0,21.6,21.6,21.6,0
1524002400,21.4,21.4,21.4,21.4,2
1524088800,21.4,21.4,21.4,21.4,2
1524175200,21.4,21.4,21.4,21.4,2
1524434400,21.4,21.4,21.4,21.4,2
1524520800,21.4,21.4,21.4,21.4,2
1524607200,21.4,21.4,21.4,21.4,2
1524693600,21.4,21.4,21.4,21.4,1
1524780000,21.4,21.4,21.4,21.4,1
1525039200,0,21.4,21.4,21.4,0
1525212000,0,21.4,21.4,21.4,0
1525384800,0,21.4,21.4,21.4,0
1525644000,0,21.4,21.4,21.4,0
1525730400,21.8,21.8,21.8,21.8,2
1525816800,21.8,21.8,21.8,21.8,2
1525903200,21.8,21.8,21.8,21.8,1
1525989600,21.8,21.8,21.8,21.8,2
1526248800,21.8,21.8,21.8,21.8,2
1526335200,21.8,21.8,21.8,21.8,2
1526421600,21.8,21.8,21.8,21.8,1
1526508000,21.8,21.8,21.8,21.8,2
1526594400,21.8,21.2,21.8,21.2,5
1526853600,21.6,21.6,21.6,21.6,2
1526940000,21.6,21,21.6,21,5
1527026400,21,20.6,21,20.6,84
1527112800,0,20.6,20.6,20.6,0
1527199200,0,20.6,20.6,20.6,0
1527458400,0,20.6,20.6,20.6,0
1527544800,0,20.6,20.6,20.6,0
1527631200,0,20.6,20.6,20.6,0
1527804000,0,20.6,20.6,20.6,0
1528063200,0,20.6,20.6,20.6,0
1528149600,0,20.6,20.6,20.6,0
1528236000,0,20.6,20.6,20.6,0
1528322400,0,20.6,20.6,20.6,0
1528408800,0,20.6,20.6,20.6,0
1528668000,0,20.6,20.6,20.6,0
1528754400,0,20.6,20.6,20.6,0
1528840800,0,20.6,20.6,20.6,0
1528927200,0,20.6,20.6,20.6,0
1529013600,0,20.6,20.6,20.6,0
1529272800,0,20.6,20.6,20.6,0
1529359200,0,20.6,20.6,20.6,0
1529445600,0,20.6,20.6,20.6,0
1529532000,0,20.6,20.6,20.6,0
1529618400,21,21,21,21,2
1529877600,21,21.4,21.4,21,57
1529964000,0,21.4,21.4,21.4,0
1530050400,21.4,21.4,21.4,21.4,4
1530136800,21.4,21.8,21.8,21.4,34
1530223200,21.8,21.8,21.8,21.8,3
1530482400,21.8,21.8,21.8,21.8,2
1530568800,21.8,21.8,21.8,21.8,3
1530655200,21.8,21.8,22,21.8,88
1530741600,0,21.8,21.8,21.8,0
1530828000,22,22,22,22,3
1531087200,22,22,22,22,4
1531173600,22,22,22,22,2
1531260000,22,22.2,22.2,22,92
1531346400,22.2,22.2,22.2,22.2,3
1531432800,22.2,22.2,22.2,22.2,2
1531692000,22.2,22.2,22.2,22.2,2
1531778400,22.2,22.2,22.2,22.2,2
1531864800,22.2,22.2,22.2,22.2,2
1531951200,22.2,22.2,22.2,22.2,2
1532037600,22.2,22.2,22.2,22.2,2
1532296800,22.2,22.2,22.2,22.2,2
1532383200,22.2,22.2,22.2,22.2,2
1532469600,22.2,22.4,22.4,22.2,57
1532556000,22.4,22.4,22.4,22.4,2
1532642400,22.4,22.4,22.4,22.4,2
1532901600,22.4,22.4,22.4,22.4,2
1532988000,0,22.4,22.4,22.4,0
1533074400,22.4,22.4,22.4,22.4,2
1533160800,22.4,22.4,22.4,22.4,2
1533247200,22.4,22.4,22.4,22.4,1
1533506400,22.4,22.4,22.4,22.4,2
1533592800,22.4,22.4,22.4,22.4,2
1533679200,22.4,22.4,22.4,22.4,2
1533765600,22.4,22.4,22.4,22.4,1
1533852000,22.4,22.4,22.4,22.4,2
1534111200,22.4,22.4,22.4,22.4,2
1534197600,22.4,22.4,22.4,22.4,2
1534370400,22.4,22.4,22.4,22.4,1
1534456800,22.4,22.4,22.4,22.4,1
1534716000,22.4,22.4,22.4,22.4,2
1534802400,22.4,22.4,22.4,22.4,2
1534888800,22.4,22.4,22.4,22.4,2
1534975200,22.4,22.4,22.4,22.4,3
1535061600,22.6,22.6,22.6,22.6,2
1535320800,22.6,22.6,22.6,22.6,2
1535407200,22.6,22.6,22.6,22.6,2
1535493600,22.6,22.6,22.6,22.6,1
1535580000,22.6,22.6,22.6,22.6,1
1535666400,22.6,22.6,22.6,22.6,2
1535925600,22.6,22.6,22.6,22.6,2
1536012000,22.6,22.6,22.6,22.6,2
1536098400,22.6,22.6,22.6,22.6,1
1536184800,22.6,22.6,22.6,22.6,1
1536271200,22.6,22.6,22.6,22.6,1
1536530400,22.6,22.6,22.6,22.6,1
1536616800,22.6,22.6,22.6,22.6,1
1536703200,22.6,22.6,22.6,22.6,1
1536789600,22.6,22.6,22.6,22.6,1
1536876000,22.6,22.6,22.6,22.6,1
1537135200,22.6,22.6,22.6,22.6,1
1537221600,22.6,22.6,22.6,22.6,1
1537308000,22.6,22.6,22.6,22.6,1
1537394400,22.6,22.6,22.6,22.6,1
1537480800,22.6,22.6,22.6,22.6,1
1537740000,22.6,22.6,22.6,22.6,1
1537826400,22.6,22.6,22.6,22.6,1
1537912800,22.6,22.6,22.6,22.6,1
1537999200,22.6,22.6,22.6,22.6,2
1538085600,22.6,22.6,22.6,22.6,2
1538344800,22.6,22.6,22.6,22.6,2
1538431200,22.6,22.6,22.6,22.6,2
1538517600,22.6,22.6,22.6,22.6,2
1538604000,0,22.6,22.6,22.6,0
1538690400,0,22.6,22.6,22.6,0
1538949600,22.8,22.8,22.8,22.8,2
1539036000,22.8,22.8,22.8,22.8,2
1539122400,0,22.8,22.8,22.8,0
1539208800,22.8,22.8,22.8,22.8,1
1539295200,22.8,22.8,22.8,22.8,1
1539554400,22.8,22.8,22.8,22.8,1
1539640800,22.8,22.8,22.8,22.8,1
1539727200,22.8,22.8,22.8,22.8,1
1539813600,22.8,22.8,22.8,22.8,1
1539900000,22.8,22.8,22.8,22.8,5
1540159200,22.8,22.8,22.8,22.8,2
1540245600,22.8,22.8,22.8,22.8,1
1540332000,22.8,22.8,22.8,22.8,1
1540418400,22.8,22.8,22.8,22.8,1
1540504800,22.8,22.8,22.8,22.8,1
1540767600,22.8,22.8,22.8,22.8,1
1540854000,22.8,22.8,22.8,22.8,1
1540940400,22.8,22.8,22.8,22.8,1
1541113200,22.8,22.8,22.8,22.8,20
1541372400,23.4,23.8,23.8,23.4,30
1541458800,23.6,24,24,23.6,32
1541545200,24,23.8,24,23.8,21
1541631600,0,23.8,23.8,23.8,0
1541718000,23.8,23.8,23.8,23.8,2
1542063600,23.8,23.8,23.8,23.8,2
1542150000,23.8,23.8,23.8,23.8,2
1542236400,23.8,23.8,23.8,23.8,1
1542322800,23.8,23.8,23.8,23.8,1
1542582000,23.6,23.6,23.6,23.6,10
1542668400,23.6,23.8,23.8,23.6,75
1542754800,24,23.8,24,23.8,39
1542841200,24,24,24,24,13
1542927600,0,24,24,24,0
1543186800,24,24,24,24,8
1543273200,0,24,24,24,0
1543359600,24,24,24,24,2
1543446000,0,24,24,24,0
1543532400,0,24,24,24,0
1543791600,0,24,24,24,0
1543878000,24,24,24,24,2
1543964400,24,24,24,24,5
1544050800,24,24,24,24,5
1544137200,24,24,24,24,5
1544396400,24,24,24,24,5
1544482800,24,24,24,24,5
