t,o,c,h,l,v
1317160800,0,10.55,10.55,10.55,0
1317247200,10.55,10.55,10.55,10.55,341
1317333600,10.51,10.51,10.51,10.51,150
1317592800,10.3,10.3,10.3,10.3,200
1317679200,10.3,10.3,10.3,10.3,40
1317765600,10.3,10.3,10.3,10.3,534
1317852000,0,10.3,10.3,10.3,0
1317938400,0,10.3,10.3,10.3,0
1318197600,0,10.3,10.3,10.3,0
1318284000,10.2,10.2,10.2,10.2,156
1318370400,0,10.2,10.2,10.2,0
1318456800,10.3,10.3,10.3,10.1,1292
1318543200,10.44,10.48,10.5,10.44,1797
1318802400,10.1,10.5,10.5,10.1,150
1318888800,10.5,10.5,10.5,10.5,151
1318975200,10.5,10.5,10.5,10.5,2
1319061600,10.5,10.03,10.5,10.03,201
1319148000,10.48,10.48,10.48,10.48,1
1319407200,10.48,10.48,10.48,10.48,1
1319493600,0,10.48,10.48,10.48,0
1319580000,0,10.48,10.48,10.48,0
1319666400,0,10.48,10.48,10.48,0
1319752800,10.03,10,10.03,10,1430
1320015600,10.07,10.07,10.07,10.07,65
1320188400,10.07,9.7,10.17,9.7,2400
1320274800,10,10,10,10,1
1320361200,0,10,10,10,0
1320620400,10.21,10.21,10.21,10.21,1
1320706800,9.75,9.75,9.75,9.75,100
1320793200,0,9.75,9.75,9.75,0
1320879600,0,9.75,9.75,9.75,0
1321225200,10.2,10.5,10.5,10.2,1427
1321311600,10.23,10.22,10.23,10.22,800
1321398000,0,10.22,10.22,10.22,0
1321484400,0,10.22,10.22,10.22,0
1321570800,10.44,10.44,10.44,10.44,1
1321830000,0,10.44,10.44,10.44,0
1321916400,10.49,10.49,10.49,10.49,1
1322002800,10.49,10.49,10.49,10.49,1
1322089200,0,10.49,10.49,10.49,0
1322175600,0,10.49,10.49,10.49,0
1322434800,0,10.49,10.49,10.49,0
1322521200,0,10.49,10.49,10.49,0
1322607600,10.49,10.49,10.49,10.49,233
1322694000,10.2,10.2,10.2,10.2,500
1322780400,0,10.2,10.2,10.2,0
1323039600,0,10.2,10.2,10.2,0
1323126000,10.49,10.49,10.49,10.49,1
1323212400,10.49,10.49,10.49,10.49,1
1323298800,0,10.49,10.49,10.49,0
1323385200,10.49,10.49,10.49,10.49,1
1323644400,10.01,10.49,10.49,10.01,30
1323730800,10.49,10.49,10.49,10.49,2
1323817200,10.01,10.49,10.49,10,238
1323903600,0,10.49,10.49,10.49,0
1323990000,0,10.49,10.49,10.49,0
1324249200,10,10.49,10.49,10,101
1324335600,10.49,10.49,10.49,10.49,241
1324422000,0,10.49,10.49,10.49,0
1324508400,0,10.49,10.49,10.49,0
1324594800,0,10.49,10.49,10.49,0
1324940400,10,10,10,10,68
1325026800,0,10,10,10,0
1325113200,10.01,10.01,10.01,10.01,2
1325199600,0,10.01,10.01,10.01,0
1325458800,0,10.01,10.01,10.01,0
1325545200,0,10.01,10.01,10.01,0
1325631600,0,10.01,10.01,10.01,0
1325718000,0,10.01,10.01,10.01,0
1326063600,0,10.01,10.01,10.01,0
1326150000,0,10.01,10.01,10.01,0
1326236400,0,10.01,10.01,10.01,0
1326322800,0,10.01,10.01,10.01,0
1326409200,9.77,10.01,10.01,9.77,5
1326668400,10.01,10.01,10.01,10.01,197
1326754800,0,10.01,10.01,10.01,0
1326841200,0,10.01,10.01,10.01,0
1326927600,0,10.01,10.01,10.01,0
1327014000,0,10.01,10.01,10.01,0
1327273200,0,10.01,10.01,10.01,0
1327359600,0,10.01,10.01,10.01,0
1327446000,0,10.01,10.01,10.01,0
1327532400,0,10.01,10.01,10.01,0
1327618800,10.02,10.02,10.02,10.02,66
1327878000,10,10,10,10,900
1327964400,10.23,10.5,10.5,10.23,1100
1328050800,0,10.5,10.5,10.5,0
1328137200,10.49,10.49,10.49,10.49,1
1328223600,0,10.49,10.49,10.49,0
1328482800,10.49,10.49,10.49,10.49,65
1328569200,0,10.49,10.49,10.49,0
1328655600,10.49,10.49,10.49,10.49,100
1328742000,10.49,10.49,10.49,10.49,1
1328828400,10.02,10,10.02,10,1069
1329087600,10.01,10.49,10.49,10.01,71
1329174000,10.49,10.48,10.49,10.48,6
1329260400,10.48,10.06,10.48,10,2340
1329346800,10.06,10.06,10.06,10.06,454
1329433200,10.1,10,10.1,10,2570
1329692400,10.43,10,10.43,10,3668
1329778800,10.19,10.19,10.19,10,86
1329865200,10.22,10.22,10.22,10.22,10
1329951600,10.2,10.2,10.2,10.2,41
1330038000,0,10.2,10.2,10.2,0
1330297200,9.8,9.8,9.8,9.8,350
1330383600,9.62,9.98,9.98,9.62,310
1330470000,9.98,9.98,9.98,9.98,167
1330556400,0,9.98,9.98,9.98,0
1330642800,9.98,9.98,9.98,9.98,51
1330902000,0,9.98,9.98,9.98,0
1330988400,0,9.98,9.98,9.98,0
1331074800,9.98,9.98,9.98,9.98,71
1331161200,0,9.98,9.98,9.98,0
1331247600,0,9.98,9.98,9.98,0
1331506800,9.69,9.42,9.69,9.42,3128
1331593200,9.66,9.42,9.66,9.41,191
1331679600,9.35,9.41,9.41,9.35,329
1331766000,0,9.41,9.41,9.41,0
1331852400,9.42,9.42,9.42,9.42,218
1332111600,9.42,9.42,9.42,9.42,212
1332198000,9.2,9.2,9.2,9.2,223
1332284400,0,9.2,9.2,9.2,0
1332370800,9.66,9.97,10,9.66,2317
1332457200,9.97,9.97,9.97,9.97,110
1332712800,9.5,9.52,9.52,9.5,484
1332799200,0,9.52,9.52,9.52,0
1332885600,9.52,9.52,9.52,9.52,2
1332972000,9.61,9.54,9.61,9.54,1617
1333058400,9.26,9.26,9.26,9.26,315
1333317600,0,9.26,9.26,9.26,0
1333404000,9.54,9.54,9.54,9.54,1
1333490400,0,9.54,9.54,9.54,0
1333576800,9.15,9.12,9.15,9.12,264
1334008800,0,9.12,9.12,9.12,0
1334095200,0,9.12,9.12,9.12,0
1334181600,0,9.12,9.12,9.12,0
1334268000,9.23,9.23,9.23,9.23,100
1334527200,9.24,9.38,9.7,9.24,2600
1334613600,9.7,9.71,9.71,9.7,1195
1334700000,9.85,10.26,10.26,9.85,16280
1334786400,9.82,9.82,9.82,9.82,25
1334872800,9.7,9.6,9.7,9.6,283
1335132000,9.5,9.5,9.5,9.5,500
1335218400,9.3,9.3,9.3,9.3,100
1335304800,9.65,9.65,9.65,9.65,1
1335391200,9.65,9.65,9.65,9.65,112
1335477600,9.65,9.65,9.65,9.65,2
1335736800,9.65,9.65,9.65,9.65,1
1335909600,9.65,9.65,9.65,9.5,94
1336082400,9.65,9.65,9.65,9.65,2
1336341600,8.72,9.24,9.24,8.72,158
1336428000,0,9.24,9.24,9.24,0
1336514400,0,9.24,9.24,9.24,0
1336600800,9.05,9.05,9.05,9.05,330
1336687200,9.06,9.06,9.06,9.06,20
1336946400,0,9.06,9.06,9.06,0
1337032800,8.8,8.82,8.82,8.8,1104
1337119200,8.82,9.1,9.45,8.82,1501
1337205600,8.95,8.9,8.95,8.9,201
1337292000,9,8.95,9,8.6,510
1337551200,8.99,8.99,8.99,8.99,1
1337637600,0,8.99,8.99,8.99,0
1337724000,8.5,7.85,8.5,7.85,1679
1337810400,7.89,7.86,7.9,7.6,625
1337896800,0,7.86,7.86,7.86,0
1338156000,7.86,7.86,7.86,7.86,100
1338242400,7.6,7.6,7.6,7.6,65
1338328800,7.6,7.6,7.6,7.6,205
1338415200,0,7.6,7.6,7.6,0
1338501600,0,7.6,7.6,7.6,0
1338760800,7.55,7.55,7.55,7.55,292
1338847200,7.52,7.52,7.52,6.9,1588
1338933600,7.35,7.35,7.35,7.35,280
1339106400,7.35,7.34,7.35,7.34,328
1339365600,0,7.34,7.34,7.34,0
1339452000,7.1,7.1,7.1,7.1,201
1339538400,7.1,7.1,7.1,7.1,1
1339624800,7.2,7.2,7.2,7.2,96
1339711200,0,7.2,7.2,7.2,0
1339970400,7.2,7.2,7.2,7.2,2
1340056800,0,7.2,7.2,7.2,0
1340143200,7.2,7.2,7.2,7.2,129
1340229600,0,7.2,7.2,7.2,0
1340316000,0,7.2,7.2,7.2,0
1340575200,7.03,7.02,7.03,7.02,631
1340661600,7.34,7.34,7.34,7.34,100
1340748000,7.1,7.34,7.34,7.1,5
1340834400,7.01,7.01,7.01,7.01,32
1340920800,7.23,7.23,7.23,7.23,1
1341180000,7.33,7.33,7.33,7.33,1
1341266400,7.33,7.33,7.33,7.33,2
1341352800,7.33,7.33,7.33,7.33,2
1341439200,7.33,7.33,7.33,7.33,2
1341525600,7.33,7.33,7.33,7.33,1
1341784800,7.33,7.33,7.33,7.33,2
1341871200,7.33,7.33,7.33,7.33,1
1341957600,7.33,7.33,7.33,7.33,199
1342044000,0,7.33,7.33,7.33,0
1342130400,0,7.33,7.33,7.33,0
1342389600,0,7.33,7.33,7.33,0
1342476000,7.12,7.12,7.12,7.12,216
1342562400,0,7.12,7.12,7.12,0
1342648800,0,7.12,7.12,7.12,0
1342735200,0,7.12,7.12,7.12,0
1342994400,0,7.12,7.12,7.12,0
1343080800,0,7.12,7.12,7.12,0
1343167200,0,7.12,7.12,7.12,0
1343253600,7.1,7.1,7.1,7.1,11
1343340000,7.1,7.34,7.34,7.1,485
1343599200,7.02,7.02,7.02,7.02,160
1343685600,7.02,7.02,7.02,7.02,2
1343772000,7.02,7.02,7.02,7.02,7
1343858400,7.02,7.02,7.02,7.02,116
1343944800,7.02,7.02,7.02,7.02,2
1344204000,7.02,7.01,7.02,7.01,294
1344290400,7.1,7.1,7.1,7.1,2900
1344376800,7,6.76,7,6.76,2315
1344463200,6.76,6.68,6.76,6.68,611
1344549600,6.68,6.68,6.68,6.68,307
1344808800,0,6.68,6.68,6.68,0
1344895200,0,6.68,6.68,6.68,0
1345068000,6.99,6.7,6.99,6.7,5
1345154400,6.68,6.68,6.68,6.68,329
1345413600,0,6.68,6.68,6.68,0
1345500000,6.99,6.67,6.99,6.67,457
1345586400,6.67,6.99,6.99,6.67,201
1345672800,6.99,6.99,6.99,6.99,1
1345759200,6.99,6.99,6.99,6.99,2
1346018400,6.99,6.99,6.99,6.99,1
1346104800,6.99,6.99,6.99,6.99,2
1346191200,6.99,6.67,6.99,6.67,5
1346277600,6.99,6.99,6.99,6.67,254
1346364000,6.99,6.99,6.99,6.99,1
1346623200,6.99,6.99,6.99,6.99,273
1346709600,0,6.99,6.99,6.99,0
1346796000,0,6.99,6.99,6.99,0
1346882400,0,6.99,6.99,6.99,0
1346968800,0,6.99,6.99,6.99,0
1347228000,0,6.99,6.99,6.99,0
1347314400,0,6.99,6.99,6.99,0
1347400800,0,6.99,6.99,6.99,0
1347487200,0,6.99,6.99,6.99,0
1347573600,7,7,7.1,7,2669
1347832800,0,7,7,7,0
1347919200,7.34,7.34,7.34,7.34,2
1348005600,7.34,7.18,7.34,7,535
1348092000,7.18,7.18,7.18,7.18,2
1348178400,7.18,7.18,7.18,7.18,1
1348437600,7.16,7.16,7.16,7.16,1
1348524000,7.16,7.16,7.16,7.16,45
1348610400,7.16,7.16,7.16,7.16,2
1348696800,7.16,7.16,7.16,7.16,2
1348783200,7.16,7.16,7.16,7.16,2
1349042400,7.16,7.16,7.16,7.16,265
1349128800,6.85,6.85,6.85,6.85,205
1349215200,0,6.85,6.85,6.85,0
1349301600,0,6.85,6.85,6.85,0
1349388000,0,6.85,6.85,6.85,0
1349647200,6.85,7.16,7.16,6.85,117
1349733600,7.16,7.16,7.16,7.16,2
1349820000,7.16,7.16,7.16,6.83,94
1349906400,7.16,7.16,7.16,7.16,2
1349992800,7.16,7.16,7.16,7.16,2
1350252000,7.16,7.16,7.16,7.16,2
1350338400,7.16,7.14,7.16,7.14,2
1350424800,7.14,7.14,7.14,7.14,2
1350511200,7.16,7.12,7.16,7.12,2
1350597600,7.16,7.16,7.16,7.16,2
1350856800,7.16,6.3,7.16,6.01,9506
1350943200,6.35,5.71,6.35,5.25,8834
1351029600,5.95,4.8,5.95,4.8,8900
1351116000,5.14,4.85,5.2,4.7,17087
1351202400,5.3,5.42,5.52,4.85,41481
1351465200,5.9,5.8,5.9,5.47,3586
1351551600,5.8,5.8,5.8,5.8,1
1351638000,5.65,5.59,5.65,5.27,1062
1351810800,5.55,5.6,5.6,5.55,206
1352070000,0,5.6,5.6,5.6,0
1352156400,5.55,5.55,5.55,5.55,1
1352242800,5.6,5.6,5.6,5.6,1
1352329200,5.6,5.55,5.6,5.55,2
1352415600,5.6,5.55,5.6,5.55,392
1352674800,5.55,5.6,5.6,5.55,24
1352761200,5.6,5.6,5.6,5.35,223
1352847600,5.35,5.35,5.35,5.35,235
1352934000,5.59,5.59,5.59,5.59,5
1353020400,5.59,5.33,5.59,5.33,392
1353279600,5.33,5.33,5.33,5.33,107
1353366000,5.33,5.33,5.33,5.33,1900
1353452400,5.33,5.15,5.33,5.15,426
1353538800,0,5.15,5.15,5.15,0
1353625200,5,5,5,5,3690
1353884400,4.9,4.98,4.98,4.9,468
1353970800,5,5,5,5,1
1354057200,5,5,5,5,165
1354143600,5,5,5,5,855
1354230000,5,5,5,5,20
1354489200,0,5,5,5,0
1354575600,0,5,5,5,0
1354662000,5,5,5,5,30
1354748400,0,5,5,5,0
1354834800,0,5,5,5,0
1355094000,0,5,5,5,0
1355180400,0,5,5,5,0
1355266800,5.04,5.35,5.39,5.04,4153
1355353200,5.38,5.2,5.38,5.2,303
1355439600,5.4,5.4,5.4,5.4,200
1355698800,5.4,5.4,5.4,5.4,350
1355785200,5.42,5.2,5.42,5.2,3502
1355871600,5.01,5.01,5.01,5.01,100
1355958000,5.01,5.05,5.05,5,3006
1356044400,0,5.05,5.05,5.05,0
1356562800,5.13,5.13,5.13,5.13,400
1356649200,5.13,5.13,5.13,5.13,400
1357081200,0,5.13,5.13,5.13,0
1357167600,5.25,5.71,5.71,5.1,38576
1357254000,6,5.99,6,5.7,6390
1357513200,5.99,6.3,6.35,5.68,12874
1357599600,6.3,6.29,6.34,6.29,481
1357686000,6.3,6.71,6.93,6.3,10251
1357772400,7.37,7.37,7.37,7.37,1
1357858800,7.37,7.35,8,7.03,2836
1358118000,7.9,7.62,7.9,7.62,41
1358204400,7.9,7.5,7.9,7.5,215
1358290800,7.9,7.9,7.9,7.9,1
1358377200,7.9,7.45,7.9,7.45,3097
1358463600,7.6,7.7,7.7,7.5,102
1358722800,7.48,7.59,7.6,7.48,450
1358809200,7.98,8.34,8.34,7.62,5109
1358895600,8.34,8.99,9.17,8.33,7792
1358982000,8.99,9.31,9.49,8.8,12338
1359068400,9.48,9.25,9.48,8.81,12124
1359327600,9.44,8.49,9.44,8.15,3445
1359414000,8.9,8.2,8.9,8.02,2872
1359500400,9,8.09,9,8.09,699
1359586800,8.49,8.12,8.49,7.3,6520
1359673200,8.18,7.71,8.18,7.65,538
1359932400,7.99,7.99,7.99,7.99,1
1360018800,8.29,7.96,8.29,7.96,423
1360105200,8.19,7.72,8.19,7.38,871
1360191600,8.09,8.09,8.09,8.09,1
1360278000,8.29,8.29,8.29,8.29,1
1360537200,8.22,7.85,8.22,7.85,595
1360623600,8.21,7.5,8.21,7.5,102
1360710000,7.5,7.98,8.12,7.5,4050
1360796400,8.19,8.52,8.77,7.21,10864
1360882800,8.76,8.5,8.76,8.3,4173
1361142000,8.5,8.79,8.8,8.3,5091
1361228400,8.79,9.5,9.5,8.79,4889
1361314800,9.5,9.1,9.5,9.1,5411
1361401200,8.65,8.65,8.65,8.65,46
1361487600,0,8.65,8.65,8.65,0
1361746800,0,8.65,8.65,8.65,0
1361833200,8.67,9.1,9.1,8.67,1205
1361919600,8.75,8.58,8.75,8.58,1632
1362006000,8.58,8.87,8.87,8.58,650
1362092400,8.81,8.51,8.81,8.51,1084
1362351600,8.81,8.94,8.94,8.81,2
1362438000,8.53,8.54,8.54,8.53,301
1362524400,8.51,8.51,8.51,8.51,103
1362610800,8.42,8.46,8.46,8.42,86
1362697200,8.87,8.87,8.87,8.87,2
1362956400,8.89,8.58,8.89,8.5,1384
1363042800,8.59,8.59,8.59,8.59,1
1363129200,8.59,8.55,8.59,8.55,214
1363215600,8.55,8.55,8.55,8.55,1
1363302000,8.54,8.3,8.54,8.3,401
1363561200,8.28,8.28,8.28,8.28,2
1363647600,8.3,8.3,8.3,8.3,1
1363734000,8.3,8.3,8.3,8.3,1
1363820400,8.3,8.3,8.3,8.3,2
1363906800,8.3,8.3,8.3,8.2,52
1364166000,8.3,8.3,8.3,8.3,1
1364252400,8.3,8.3,8.3,8.2,32
1364338800,8.3,8.2,8.3,8.2,39
1364425200,8.3,8.3,8.3,8.3,2
1364853600,8.3,8.3,8.3,8.3,88
1364940000,8.53,8.5,8.53,8.5,382
1365026400,8.5,8.15,8.5,8.15,101
1365112800,8.15,8.49,8.49,8.15,81
1365372000,8.47,8.47,8.47,8.47,116
1365458400,0,8.47,8.47,8.47,0
1365544800,8.44,8.44,8.44,8.44,1
1365631200,8.4,8.1,8.4,8.1,142
1365717600,8.1,8.4,8.4,8.1,75
1365976800,8.4,8.4,8.4,8.4,240
1366149600,0,8.4,8.4,8.4,0
1366236000,8,8,8,8,620
1366322400,0,8,8,8,0
1366581600,0,8,8,8,0
1366668000,0,8,8,8,0
1366754400,0,8,8,8,0
1366840800,0,8,8,8,0
1366927200,7.8,7.8,7.8,7.8,210
1367186400,0,7.8,7.8,7.8,0
1367272800,8.01,8.01,8.01,8.01,353
1367445600,0,8.01,8.01,8.01,0
1367791200,0,8.01,8.01,8.01,0
1367877600,0,8.01,8.01,8.01,0
1367964000,8.01,8.01,8.01,8.01,1
1368050400,7.9,7.9,7.9,7.9,1
1368136800,0,7.9,7.9,7.9,0
1368396000,0,7.9,7.9,7.9,0
1368482400,7.65,7.65,7.65,7.65,66
1368568800,0,7.65,7.65,7.65,0
1368655200,0,7.35,7.35,7.35,0
1368741600,0,7.35,7.35,7.35,0
1369000800,8.39,8.39,8.39,8.39,99
1369087200,8.39,8.39,8.39,8.39,22
1369173600,8.39,8.39,8.39,8.39,1
1369260000,0,8.39,8.39,8.39,0
1369346400,8.38,8.38,8.38,8.38,249
1369605600,0,8.38,8.38,8.38,0
1369692000,8.35,8.3,8.35,8.3,23
1369778400,8.35,8.35,8.35,8.35,1
1369951200,8.35,8.35,8.35,8.35,1
1370210400,8.35,8.35,8.35,8.35,58
1370296800,0,8.35,8.35,8.35,0
1370383200,0,8.35,8.35,8.35,0
1370469600,8.05,8,8.05,8,556
1370556000,0,8,8,8,0
1370815200,0,8,8,8,0
1370901600,0,8,8,8,0
1370988000,0,8,8,8,0
1371074400,0,8,8,8,0
1371160800,7.75,7.95,7.95,7.72,401
1371420000,0,7.95,7.95,7.95,0
1371506400,0,7.95,7.95,7.95,0
1371592800,0,7.95,7.95,7.95,0
1371679200,7.9,7.95,7.95,7.9,303
1371765600,7.95,7.95,7.95,7.95,105
1372024800,7.58,7.87,7.87,7.58,450
1372111200,0,7.87,7.87,7.87,0
1372197600,0,7.87,7.87,7.87,0
1372284000,7.8,7.87,7.87,7.66,341
1372370400,7.7,7.87,7.87,7.7,1250
1372629600,8,8,8,8,1
1372716000,7.5,7.8,7.8,7.5,1100
1372802400,0,7.8,7.8,7.8,0
1372888800,7.8,7.8,7.8,7.8,1
1372975200,7.99,7.99,7.99,7.99,1
1373234400,7.99,7.99,7.99,7.99,1
1373320800,7.99,7.99,7.99,7.99,1
1373407200,7.99,7.99,7.99,7.99,1
1373493600,7.99,7.99,7.99,7.99,1
1373580000,7.5,7.59,7.59,7.5,212
1373839200,7.82,7.82,7.82,7.82,1
1373925600,0,7.82,7.82,7.82,0
1374012000,7.45,7.82,7.82,7.45,241
1374098400,7.57,7.7,7.7,7.57,259
1374184800,7.82,7.82,7.82,7.82,1
1374444000,7.46,7.82,7.82,7.46,306
1374530400,7.6,7.6,7.6,7.6,227
1374616800,7.82,7.6,8.1,7.6,6202
1374703200,7.96,9,9,7.96,6753
1374789600,9.5,10,10,9.5,4408
1375048800,10.2,9.98,10.2,9.98,1361
1375135200,9.98,9.98,9.98,9.98,1
1375221600,9.9,9.9,9.9,9.9,2
1375308000,0,9.9,9.9,9.9,0
1375394400,9.55,9.55,9.55,9.55,878
1375653600,9.55,9.3,9.55,9.3,375
1375740000,9.2,9.2,9.2,9.2,350
1375826400,9.1,9.1,9.1,9.1,499
1375912800,9.1,9.1,9.1,9.1,3973
1375999200,0,9.1,9.1,9.1,0
1376258400,0,9.1,9.1,9.1,0
1376344800,0,9.1,9.1,9.1,0
1376431200,0,9.1,9.1,9.1,0
1376604000,0,9.1,9.1,9.1,0
1376863200,0,9.1,9.1,9.1,0
1376949600,0,9.1,9.1,9.1,0
1377036000,9.05,9.05,9.05,9.05,1498
1377122400,0,9.05,9.05,9.05,0
1377208800,0,9.05,9.05,9.05,0
1377468000,0,9.05,9.05,9.05,0
1377554400,0,9.05,9.05,9.05,0
1377640800,0,9.05,9.05,9.05,0
1377727200,0,9.05,9.05,9.05,0
1377813600,0,9.05,9.05,9.05,0
1378072800,9.71,10.67,10.68,9.71,3673
1378159200,10.68,10.47,11,10.47,2461
1378245600,0,10.47,10.47,10.47,0
1378332000,10.4,10,10.4,10,1052
1378418400,10,10,10,10,10
1378677600,0,10,10,10,0
1378764000,0,10,10,10,0
1378850400,10,10,10,10,95
1378936800,10.1,10.1,10.1,10.1,250
1379023200,10.1,10.23,10.23,10.1,1205
1379282400,10.23,10.23,10.23,10.23,243
1379368800,0,10.23,10.23,10.23,0
1379455200,10.23,10.23,10.23,10.23,229
1379541600,9.83,9.83,9.83,9.83,529
1379628000,0,9.83,9.83,9.83,0
1379887200,0,9.83,9.83,9.83,0
1379973600,10.1,9.82,10.1,9.82,1301
1380060000,9.82,9.71,10.15,9.71,1529
1380146400,10.14,9.71,10.14,9.71,310
1380232800,10.15,10.15,10.15,10.14,509
1380492000,0,10.15,10.15,10.15,0
1380578400,9.91,9.99,9.99,9.7,3117
1380664800,0,9.99,9.99,9.99,0
1380751200,10.19,10.19,10.19,10.19,200
1380837600,9.9,9.9,9.9,9.9,400
1381096800,10,9.9,10,9.9,365
1381183200,0,9.9,9.9,9.9,0
1381269600,9.9,9.81,9.9,9.81,1494
1381356000,0,9.81,9.81,9.81,0
1381442400,9.81,9.81,9.81,9.81,1
1381701600,0,9.81,9.81,9.81,0
1381788000,9.81,9.96,9.96,9.81,430
1381874400,0,9.96,9.96,9.96,0
1381960800,9.96,9.96,9.96,9.96,33
1382047200,9.96,9.96,9.96,9.96,229
1382306400,9.97,9.97,9.97,9.97,341
1382392800,9.97,9.97,9.97,9.96,2249
1382479200,10.1,10.07,10.1,10.07,231
1382565600,10.05,10,10.05,10,357
1382652000,10,10.05,10.05,10,261
1382914800,10.05,10.12,10.12,10.05,546
1383001200,10.14,10.15,10.15,10.14,2505
1383087600,10.17,10.5,11,10.17,4628
1383174000,10.75,10.74,10.75,10.5,348
1383519600,10.73,11,11,10.73,1013
1383606000,11.12,11.49,11.49,11.1,1562
1383692400,11.4,11.4,11.4,11.4,1
1383778800,11.39,11.25,11.39,11.25,117
1383865200,11.25,11,11.25,10.9,1000
1384210800,10.71,11.2,11.2,10.71,637
1384297200,11.4,11.25,11.4,11.25,4
1384383600,10.9,10.9,10.9,10.9,150
1384470000,12,12.15,12.66,12,6380
1384729200,12.66,13.12,13.55,12.65,5556
1384815600,13.5,13.87,13.9,13.5,12273
1384902000,13.87,13.7,13.87,13.5,1369
1384988400,13.7,13.75,13.75,13.7,792
1385074800,13.75,13.28,13.75,13.2,3500
1385334000,13.73,13.95,14,13.73,21004
1385420400,14,14.5,14.9,13.96,24648
1385506800,14.5,14.25,14.5,14.25,4092
1385593200,14.55,14.5,14.55,14,770
1385679600,14.5,14.73,14.75,14.5,2516
1385938800,14.76,14.89,14.95,14.51,1741
1386025200,14.89,14.37,14.89,13.71,3149
1386111600,14.37,14.37,14.37,14,5522
1386198000,14.38,14.35,14.4,14.1,1452
1386284400,14.35,14.5,14.5,14.35,1001
1386543600,14.4,14.4,14.4,14.16,8859
1386630000,14.49,14.39,14.49,14.1,492
1386716400,14.44,14.39,14.44,14.39,62
1386802800,14.43,14.3,14.43,14,2257
1386889200,14.44,13.95,14.44,13.55,3213
1387148400,13.95,13.94,13.95,13.94,65
1387234800,13.9,13.85,13.9,13.5,106
1387321200,13.85,13.83,13.85,13.5,5968
1387407600,13.83,14.05,14.05,13.51,5146
1387494000,13.9,14.02,14.03,13.62,624
1387753200,13.64,13.8,14.05,13.64,1051
1388098800,13.8,13.8,13.8,13.39,1058
1388358000,14.04,13.52,14.05,13.25,3890
1388617200,14.29,13.85,14.29,13.2,1337
1388703600,13.54,13.54,13.55,13.45,1478
1389049200,13.53,12.81,13.53,12.81,2238
1389135600,13.28,13.23,13.35,12.81,2114
1389222000,13.22,13.23,13.45,12.7,2414
1389308400,13.24,13.79,13.79,13.23,1091
1389567600,13.65,13.65,13.65,13.65,535
1389654000,13.14,13.64,13.64,13,695
1389740400,13.27,13,13.64,13,5295
1389826800,13.01,13.62,13.62,13,3858
1389913200,13.61,13.61,13.61,13.61,1
1390172400,13.45,13.19,13.45,12.99,2541
1390258800,13.01,13.04,13.25,12.2,17283
1390345200,13.04,13.15,13.22,13.03,1518
1390431600,13.2,13,13.2,12.61,29
1390518000,13.08,13.2,13.2,13.08,756
1390777200,13.2,13.2,13.35,13.08,2115
1390863600,13.2,13.25,13.43,13.2,1896
1390950000,0,13.25,13.25,13.25,0
1391036400,13.43,13.33,13.43,13.33,2
1391122800,13.43,13.33,13.43,13.33,2
1391382000,13.43,14.2,14.2,13.43,3146
1391468400,14.1,14.14,14.4,14.1,185
1391554800,14.39,14.5,14.5,14.31,4330
1391641200,14.53,14.9,14.9,14.53,544
1391727600,14.9,14.02,14.9,14,2120
1391986800,14.03,14.4,14.4,14.03,1386
1392073200,14.4,14.4,14.89,14.4,3912
1392159600,14.49,14.58,14.82,14.4,3472
1392246000,14.88,14.55,14.88,14.4,51
1392332400,14.88,14.88,14.88,14.19,851
1392591600,14.87,14.75,14.87,14.75,701
1392678000,14.7,14.7,14.7,14.7,10
1392764400,14.7,14.75,14.75,14.55,475
1392850800,14.75,14.75,14.75,14.75,72
1392937200,14.75,14.3,14.75,14.2,1083
1393196400,14.3,14.3,14.3,14.3,135
1393282800,14.3,14.3,14.3,14.3,69
1393369200,13.9,13.96,14.29,13.44,4112
1393455600,13.96,14.3,14.3,13.96,936
1393542000,14.28,14.4,14.4,13.85,655
1393801200,14.55,14.6,15.59,14.2,16622
1393887600,14.6,15,15.49,14,10308
1393974000,15,15.46,15.48,15,4830
1394060400,15.43,16.03,16.03,15.4,117097
1394146800,16.04,15.84,16.38,15.83,6688
1394406000,15.85,15.91,15.92,15.61,2329
1394492400,15.91,16.15,16.37,15.91,3579
1394578800,16.1,16.15,16.37,16.01,2206
1394665200,16.2,16.36,16.37,16,1649
1394751600,15.76,15.8,16.22,15,18483
1395010800,15.8,15.4,15.99,15.24,1785
1395097200,15.31,16,16,15.31,3498
1395183600,16.22,17.36,17.36,16.22,14453
1395270000,17.3,18.22,18.4,17.1,9033
1395356400,18.23,18.2,18.35,17.8,891
1395615600,18.1,18.1,18.1,17.53,661
1395702000,18.2,18.17,18.2,17.53,1540
1395788400,18.2,18.17,18.2,18.15,414
1395874800,18.14,17.99,18.14,17.53,143
1395961200,18,18,18,17.6,9054
1396216800,18.09,18,18.09,17.6,1052
1396303200,17.97,18.08,18.08,17.53,820
1396389600,18,18.76,18.76,18,7476
1396476000,18.7,19.6,19.88,18.7,4648
1396562400,19.58,19.37,19.83,19,5535
1396821600,19.05,18.89,19.05,17.7,2899
1396908000,18.34,18.82,18.89,18.09,2405
1396994400,18.09,18.8,18.82,18.09,101
1397080800,18.79,18.84,18.84,18.77,1615
1397167200,18.84,18.79,18.84,18.15,6135
