t,o,c,h,l,v
1529532000,10,10,10,10,10
1529618400,10,10,10,10,10
1529877600,10.5,10.5,10.5,10.5,10
1529964000,10.5,10.5,10.5,10.5,10
1530050400,10.5,10.9,11,10.5,60
1530136800,10.9,9.82,10.9,9.82,95
1530223200,9.7,9.7,9.7,9.7,10
1530482400,9.2,9.76,9.76,9.2,1002
1530568800,9.76,9.76,9.76,9.76,11
1530655200,10.6,10.6,10.6,10.6,10
1530741600,10.6,10.6,10.6,10.6,10
1530828000,10.6,10.6,10.6,10.6,11
1531087200,10.6,10.6,10.6,10.6,11
1531173600,10.6,10.6,10.6,10.6,10
1531260000,10.6,10.6,10.6,10.6,10
1531346400,10.6,10.6,10.6,10.6,10
1531432800,10.6,10.6,10.6,10,14
1531692000,10.6,10.6,10.6,10.6,10
1531778400,10.6,11.45,11.55,10.6,319
1531864800,11,10.95,11,10,1605
1531951200,10.95,10.05,10.95,10.05,54
1532037600,9.86,9.86,9.86,9.86,195
1532296800,9.86,10.6,10.6,9.86,2
1532383200,10.55,10,10.55,10,21
1532469600,10,9.98,10,9.98,11
1532556000,10,9.9,10,9.5,1308
1532642400,9.9,9.82,9.9,9.78,19
1532901600,9.82,9.98,9.98,9.2,21
1532988000,9.98,9.98,9.98,9.98,10
1533074400,10,9.1,10,8.12,1915
1533160800,8.58,9.08,9.08,8.58,114
1533247200,9.02,8.98,9.04,8.5,97
1533506400,8.98,8.46,8.98,8.1,309
1533592800,8.7,8.7,8.7,8.16,11
1533679200,8.68,8.48,8.68,8,386
1533765600,8.4,8.66,8.66,8.4,10
1533852000,8.38,8.56,8.66,7.58,267
1534111200,8.54,8.94,8.94,8.54,10
1534197600,8.9,8.7,8.9,7.94,477
1534370400,8.82,7.88,8.82,7.16,1069
1534456800,7.98,8.58,8.58,7.98,10
1534716000,8.48,8.48,8.48,8.48,16
1534802400,7.72,7.8,8.3,7.5,2370
1534888800,7.8,7.3,7.8,7,18584
1534975200,7.5,7.8,8.1,7.06,25366
1535061600,7.8,8,8,7.8,20
1535320800,7.52,8,8.26,7.52,9964
1535407200,8.3,8.3,8.3,8.3,461
1535493600,8.78,8,8.78,8,957
1535580000,8,8.76,8.76,8,10
1535666400,8.76,8.76,8.76,8.76,10
1535925600,8.76,8.76,8.76,8.26,13
1536012000,8.7,8.28,8.7,7.98,178
1536098400,7.8,8.16,8.16,7.28,395
1536184800,8.26,8.36,8.36,8.26,10
1536271200,8.2,8.2,8.2,8.2,1
1536530400,8.18,8.18,8.18,8.18,10
1536616800,8.18,8.08,8.18,7.7,625
1536703200,8.18,6.76,8.18,6.76,710
1536789600,7.3,6.8,7.3,6.08,2837
1536876000,7.28,5.88,7.28,5.56,5906
1537135200,5.94,5.5,5.94,5.5,47229
1537221600,5.92,5.88,5.92,5.86,2007
1537308000,5.94,5.88,5.94,5.5,3371
1537394400,5.94,5.56,5.94,5.56,12
1537480800,5.94,5.88,5.94,5.56,94
1537740000,5.94,5.9,6.1,5.86,3250
1537826400,5.72,6.26,6.26,5.72,1709
1537912800,6.78,5.94,6.78,5.64,926
1537999200,6.22,6.26,6.26,5.6,509
1538085600,6.26,6.26,6.26,6.26,10
1538344800,6.46,6.06,6.46,5.8,555
1538431200,6.32,6.32,6.32,6.32,31
1538517600,6.74,6.66,6.74,5.8,5264
1538604000,6.66,6.64,6.66,6.64,10
1538690400,6.64,6.64,6.64,6.64,1
1538949600,6.6,6.26,6.6,6.26,10
1539036000,6.62,6.44,6.62,6.44,10
1539122400,6,6,6.26,5.8,926
1539208800,6,5.98,6,5.8,3450
1539295200,5.98,5.98,5.98,5.8,209
1539554400,5.9,5.88,5.9,5.88,10
1539640800,5.88,5.9,5.9,5.88,10
1539727200,5.9,5.84,5.9,5.8,2835
1539813600,5.84,5.88,5.88,5.84,10
1539900000,5.92,5.9,5.92,5.54,120
1540159200,5.78,5.78,5.78,5.78,10
1540245600,5.78,5.8,5.8,5.78,321
1540332000,5.8,5.8,5.88,5.5,2731
1540418400,5.8,5.8,5.8,5.8,196
1540504800,5.88,5.76,5.88,5.5,513
1540767600,5.84,5.78,5.88,5.26,35
1540854000,5.86,5.48,5.86,5.48,399
1540940400,5.48,5.5,5.5,5.1,395
1541113200,5.5,5.5,5.5,5,212
1541372400,5.5,5.2,5.88,4.99,266657
1541458800,5.2,5.2,5.24,5.2,53000
1541545200,5.68,5.4,5.68,5.2,1008
1541631600,5.18,5.18,5.18,4.7,150211
1541718000,5.16,5.1,5.16,5.1,1283
1542063600,5.08,5.5,5.5,5.08,1012
1542150000,5.5,5.5,5.5,5.5,10
1542236400,5.5,5.44,5.5,5.44,1010
1542322800,5.44,5.44,5.44,5.44,10
1542582000,5.4,5.3,5.4,5.3,10
1542668400,5.4,5.3,5.4,5.3,10
1542754800,5.4,5.36,5.4,5.02,296
1542841200,5.3,5.38,5.5,5.12,5661
1542927600,5.3,5.46,5.46,5,1791
1543186800,5.38,5.46,5.46,5.38,787
1543273200,5.4,5.38,5.4,5.38,27
1543359600,5.42,5.48,5.5,5.1,2414
1543446000,6.3,6.24,6.3,6,25204
1543532400,6.32,8,8,6.32,58398
1543791600,8.2,9.86,9.86,8.2,12593
1543878000,9.88,9.2,10.8,8.92,20049
1543964400,8.92,9.76,9.8,8.38,2204
1544050800,8.9,9.38,9.66,8.26,3968
1544137200,9.58,8.4,9.58,8.4,3447
1544396400,8.4,8.8,9.14,7.8,1863
1544482800,8.8,8.8,8.8,7.92,761
1544569200,8.1,8.9,8.9,7.66,3074
1544655600,9.16,9,9.16,8.5,307
1544742000,9.06,9.06,9.06,9.06,10
1545001200,9.2,9.2,9.2,9.2,1000
1545087600,9.2,9.2,9.2,9.2,11
1545174000,9.18,9.28,9.28,9.16,264
1545260400,9.48,9.36,9.9,9.36,3614
1545346800,9.78,8.9,9.78,8.84,516
1545865200,9.86,9.86,9.86,9.86,10
1545951600,9.84,9.86,9.9,9.48,2622
1546383600,10.2,9.86,10.2,9.86,10
1546470000,9.02,9.84,9.84,9.02,118
1546556400,9.84,9.84,9.84,9.84,11
1546815600,9.84,9.48,9.84,9,59
1546902000,9.84,9.2,9.84,9.2,471
1546988400,9.52,9.8,9.8,9.34,735
1547074800,9.86,9.8,9.86,9.5,128
1547161200,9.86,9.8,9.86,9.8,10
1547420400,9.86,9.8,9.86,9.8,11
1547506800,9.86,9.66,9.86,9.66,10
1547593200,9.86,9.58,9.86,8.9,306
1547679600,9.84,9.68,9.84,9.68,11
1547766000,9.78,9.66,9.78,9,738
1548025200,9.84,9.84,9.84,9.6,93
1548111600,9.84,9.76,9.84,9.74,11
1548198000,9.84,9.82,9.84,9.4,110
1548284400,9.86,9.58,9.86,9.3,408
1548370800,9.86,9.58,9.86,9.58,11
1548630000,9.84,9.48,9.84,9.48,11
1548716400,9.54,9.86,9.86,9.3,1317
1548802800,9.86,9.86,9.86,9.86,10
1548889200,9.86,9.86,9.86,9.2,225
1548975600,9.9,9.3,9.9,9.3,101
1549234800,9.84,9.84,9.84,9.1,208
1549321200,9.84,9.6,9.84,9.2,407
1549407600,9.82,9.48,9.82,9.2,109
1549494000,9.8,9.5,9.8,9.5,975
1549580400,9.7,9.5,9.7,9.12,653
1549839600,9.7,9.7,9.7,9.7,10
1549926000,9.7,9.7,9.7,9.4,109
1550012400,9.7,9.7,9.7,9.2,109
1550098800,9.7,9.7,9.7,9.1,757
1550185200,9.7,9.7,9.7,9.7,467
1550444400,9.5,9.5,9.5,9.2,125
1550530800,9.5,9.7,9.7,9.2,118
1550617200,9.7,9.68,9.7,9.3,118
1550703600,9.66,9.66,9.66,9.66,20
1550790000,9.5,9.46,9.5,9.46,19
1551049200,9.44,9.44,9.44,9.44,20
1551135600,9.42,9.7,9.7,9.42,2573
1551222000,9.7,9.7,9.7,9.7,15
1551308400,9.7,9.7,9.7,9.7,16
1551394800,9.7,9.7,9.7,9.7,14
1551654000,9.7,9.3,9.7,9.3,2017
1551740400,9.42,9.42,9.42,9.42,11
1551826800,9.42,9.44,9.44,9.1,1002
1551913200,9.7,9.7,9.7,9.7,21
1551999600,9.7,9.7,9.7,9.7,10
1552258800,9.7,9.7,9.7,9.2,112
1552345200,9.7,9.7,9.7,9.7,20
1552431600,9.7,9.6,9.7,9.6,16
1552518000,9.6,9.58,9.6,9.58,17
1552604400,9.58,9.58,9.58,9.58,16
1552863600,9.58,9.58,9.58,9.58,16
1552950000,9.58,9.16,9.58,9.16,9
1553036400,9.58,9.56,9.58,9.16,119
1553122800,9.52,9.48,9.52,9.48,15
1553209200,9.54,9.54,9.54,9.1,1097
1553468400,9.1,9.44,9.44,9.1,908
1553554800,9.44,9.44,9.44,9.1,293
1553641200,9.44,9.42,9.44,9.12,638
1553727600,9.3,9.1,9.3,9.1,517
1553814000,9.26,9.26,9.26,9.26,13
1554069600,9.26,9.1,9.46,9.1,326
1554156000,9.54,9.5,9.54,9.5,16
1554242400,9.58,9.5,9.58,9.5,10
1554328800,9.5,9.5,9.5,9.5,10
1554415200,9.5,9.5,9.5,9.5,13
1554674400,9.5,9.5,9.5,9.5,15
1554760800,9.5,9.02,9.5,9.02,5301
1554847200,8.52,9.5,9.5,8.52,1294
1554933600,9,9,9,9,1600
1555020000,9,9,9,9,10
1555279200,8.98,9,9,8.52,9459
1555365600,9,9,9,9,11
1555452000,9,9,9,9,10
1555538400,9,9,9,9,10
1555970400,9,8.98,9,8.52,304
1556056800,9,9,9,9,10
1556143200,9,9,9,9,10
1556229600,9,9,9,9,11
1556488800,9,9,9,9,10
1556575200,0,9,9,9,0
1556748000,8.9,8.9,8.9,8.9,10
1557093600,8.52,8.5,8.52,8.5,934
1557180000,8.68,8.68,8.68,8.68,5
1557266400,8.68,8.68,8.68,8.68,22
1557352800,8.68,9.38,9.46,8.64,1251
1557439200,9.4,9.3,9.4,9,4924
1557698400,9.4,8.98,9.4,8.98,830
1557784800,9.4,9.4,9.4,9.4,10
1557871200,9.4,9.4,9.4,9.4,10
1557957600,9.4,9.4,9.4,9.4,10
1558044000,9.4,8.72,9.4,8.46,702
1558303200,9.4,9.4,9.4,9.38,1001
1558389600,9.4,9.4,9.4,9.4,10
1558476000,9.4,9.4,9.4,9.4,1
1558562400,9.4,9.4,9.4,9.4,10
1558648800,9.4,9.3,9.4,9.3,301
1558908000,9.4,9.38,9.4,9.38,20
1558994400,9.38,9.38,9.38,9.38,19
1559080800,9.38,9.9,9.9,9.38,512
1559167200,9.98,9.98,9.98,9.98,10
1559253600,9.44,9.88,9.9,9.42,1145
1559512800,9.8,9,9.8,9,220
1559599200,9.8,9.8,9.8,9.8,21
1559685600,9.78,9.8,9.8,9.78,15
1559772000,9.8,9.8,9.8,9.2,418
1559858400,9.8,9.8,9.8,9.8,12
1560117600,9.8,9.8,9.8,9.8,12
1560204000,9.8,9.8,9.8,9.8,142
1560290400,9.7,9.7,9.7,9.7,14
1560376800,9.7,9.7,9.7,9.7,13
1560463200,9.7,9.8,9.8,9.7,343
1560722400,9.7,9.8,9.8,9.7,695
1560808800,9.78,9.78,9.78,9.7,1334
1560895200,9.78,9.8,9.8,9.78,1149
1561068000,9.8,9.8,9.8,9.8,20
1561327200,9.8,9.8,9.8,9.8,216
1561413600,9.8,9.8,9.8,9.8,13
1561500000,9.8,9.8,9.8,9.8,14
1561586400,9.8,9.8,9.8,9.8,14
1561672800,9.8,9.8,9.8,9.8,18
1561932000,9.8,9.8,9.8,9.8,10
1562018400,9.8,10.25,11,9.8,12426
1562104800,10.3,10.3,10.3,10.3,24
1562191200,10.3,10.3,10.3,10.3,10
1562277600,10.3,10.3,10.3,10.3,10
1562536800,10.3,10.3,10.3,10.3,10
1562623200,10.3,10.3,10.3,10.3,10
1562709600,10.3,10.95,10.95,10.25,2831
1562796000,10.9,10.7,10.9,10.25,2242
1562882400,10.7,10.7,10.7,10.7,10
1563141600,10.7,10.7,10.7,10.7,10
1563228000,10.7,10.7,10.7,10.7,10
1563314400,10.6,10.6,10.6,10.6,337
1563400800,9.92,10.7,10.7,9.92,304
1563487200,10.7,10.7,10.7,10.7,10
1563746400,10.7,10.7,10.7,10.7,11
1563832800,10.7,10.7,10.7,10.7,11
1563919200,10.7,10.7,10.7,10.4,731
1564005600,10.7,10.7,10.7,10.7,12
1564092000,10.7,10.7,10.7,10.7,12
1564351200,10.7,10.7,10.7,10.7,11
1564437600,10.7,10.7,10.7,10.7,11
1564524000,10.7,10.7,10.7,10.7,11
1564610400,10.7,10.6,10.7,10.6,12
1564696800,10.3,10.6,10.6,10.3,200
1564956000,10.6,10.05,10.6,10.05,711
1565042400,10.55,10.3,10.55,10.3,14
1565128800,10.3,10.35,10.35,10.3,160
1565215200,10.2,10.2,10.2,10.2,12
1565301600,10.2,10.2,10.2,10.2,11
1565560800,10.2,10.2,10.2,10.2,11
1565647200,10.2,10.65,10.65,10.2,502
1565733600,10.7,10.7,10.7,10.7,2
1565906400,10.7,10.7,10.7,10.7,11
1566165600,10.7,10.6,10.7,10.15,932
1566252000,10.6,10.6,10.6,10.6,10
1566338400,10.6,10.6,10.6,10.6,11
1566424800,10.6,10.6,10.6,10.6,11
1566511200,10.6,10.6,10.6,10.6,11
1566770400,10.6,10.6,10.6,10.6,11
1566856800,10.6,10.6,10.6,10.55,10
1566943200,10.6,10.6,10.6,10.3,203
1567029600,10.6,10.6,10.6,10.6,10
1567116000,10.6,10,10.6,9.96,2288
1567375200,10.7,9.98,10.7,9.98,10
1567461600,9.98,9.98,9.98,9.98,10
1567548000,9.98,9.98,9.98,9.98,10
1567634400,9.98,9.98,9.98,9.98,11
1567720800,10,10,10,10,10
1567980000,10,10,10,10,48
1568066400,10,10,10,10,10
1568152800,10,10,10,10,10
1568239200,9.62,9.98,9.98,9.62,364
1568325600,9.98,9.98,9.98,9.98,20
1568584800,9.98,9.94,9.98,9.9,11
1568671200,9.94,9.86,9.94,9.86,10
1568757600,9.86,9.82,9.86,9.82,10
1568844000,9.82,9.82,9.82,9.82,12
1568930400,9.82,9.84,9.84,9.82,10
1569189600,9.84,9.86,9.86,9.58,862
1569276000,9.92,10,10.6,9.92,696
1569362400,10.6,10.2,10.6,9.86,257
1569448800,10.6,10.6,10.6,10,10
1569535200,10.6,9.96,10.7,9.6,672
1569794400,10.7,9.96,10.7,9.96,84
1569880800,10.9,10.85,10.9,9.9,305
1569967200,10.85,10.85,10.85,10.85,10
1570053600,10.85,10.85,10.85,10.85,10
1570140000,10.8,10.85,10.85,10.15,1227
1570399200,10.75,10.45,10.9,10,1184
1570485600,10.9,10.9,10.9,10.9,10
1570572000,10.9,10.9,10.9,10.9,10
1570658400,10.9,10.3,11.8,10,6707
1570744800,10.35,11.3,11.3,10.35,98
1571004000,11,11.8,12.1,11,1327
1571090400,12,11.95,12,11.65,867
1571176800,12,13,13,11.75,5569
1571263200,12.05,13.25,13.25,12,1023
1571349600,12.9,12.85,12.9,12.5,1401
1571608800,12.55,12.85,12.85,12.55,10
1571695200,12.6,12.6,12.6,12.6,10
1571781600,12.6,12.6,12.6,12,720
1571868000,12.6,12.6,12.6,12.6,16
1571954400,12.6,12.6,12.6,11.85,2807
1572217200,12.6,12.6,12.6,12.6,10
1572303600,12.55,12.45,12.6,11.8,2362
1572390000,12.45,12.5,12.5,12.25,1543
1572476400,12.5,12.5,12.5,12.5,10
1572822000,12.5,12.5,12.5,12.4,1786
1572908400,12.5,12.5,12.5,12.4,282
1572994800,12.5,12.5,12.5,12.5,308
1573081200,12.4,12.5,12.5,11.85,1870
1573167600,12.5,12.5,12.5,12.5,10
1573513200,12.5,12.5,12.5,12.5,10
1573599600,12.5,12.5,12.5,12.5,10
1573686000,12.5,12.5,12.5,12.5,10
1573772400,12.5,12.5,12.5,11.9,116
1574031600,12.5,12.5,12.5,12.5,10
1574118000,12.5,12.5,12.5,12.3,62
1574204400,12.5,12.5,12.5,12.5,1
1574290800,12.5,12.5,12.5,12.5,11
1574377200,12.5,12.5,12.5,12.5,10
1574636400,12.5,12.5,12.5,12.5,10
1574722800,12.5,12.5,12.5,12.5,10
1574809200,12.5,12.5,12.5,12.5,10
1574895600,12.5,12.5,12.5,12.5,10
1574982000,12.5,12.45,12.5,12.45,10
1575241200,12.85,12.5,12.85,12.5,307
1575327600,12.7,12.7,12.7,12.45,16
1575414000,12.7,12.7,12.7,12.7,10
1575500400,12.7,12.7,12.7,12.35,408
1575586800,12.7,12.7,12.7,12.7,10
1575846000,12.7,12.7,12.7,12.2,14
1575932400,12.7,12.7,12.7,12.7,10
1576018800,12.7,12.85,12.85,12.7,32
1576105200,12.85,12.85,12.85,12.85,1
1576191600,12.85,12.85,12.85,12.6,1163
1576450800,12.85,12.75,12.85,12.75,10
1576537200,12.75,12.75,12.75,12.75,10
1576623600,12.75,12.75,12.75,12.75,11
1576710000,12.75,12.75,12.75,12.25,387
1576796400,12.75,12.75,12.75,12.2,207
1577055600,12.7,12.7,12.75,12.7,699
1577401200,12.7,12.7,12.7,12.7,10
1577660400,12.7,12.7,12.7,12.5,32
1577919600,12.1,12.65,12.65,12.1,603
1578006000,0,12.65,12.65,12.65,0
1578351600,12.65,12.65,12.65,12.05,21
1578438000,12.65,12.65,12.65,12.65,20
1578524400,12.65,12.65,12.65,12.65,16
1578610800,12.65,12.65,12.65,12.65,15
1578870000,12.65,12.65,12.65,12.65,10
1578956400,12.65,12.65,12.65,12.65,10
1579042800,12.65,12.65,12.65,12.65,10
1579129200,12.65,12.65,12.65,12.15,102
1579215600,12.65,12.65,12.65,11.6,601
1579474800,12.65,12.65,12.65,12.65,10
1579561200,12.65,12.5,12.65,12.05,309
1579647600,12.5,12.5,12.5,12.2,110
1579734000,12.45,12.45,12.45,12.45,170
1579820400,12.45,12.5,12.5,12.45,510
1580079600,12.5,12.5,12.5,12.1,2009
1580166000,12.5,12.35,12.5,11.85,2008
1580252400,12.35,12.45,12.45,12.1,1509
1580338800,12.4,12.95,13.1,12.4,3785
1580425200,12.85,12.8,12.85,12.4,982
1580684400,12.85,13.05,13.05,12.8,1336
1580770800,13.05,13.05,13.05,12.6,640
1580857200,13.05,13.05,13.05,13.05,5
1580943600,13.05,13.05,13.05,12.8,1033
1581030000,13,13,13,13,10
1581289200,12.95,12.95,12.95,12.95,11
1581375600,12.95,12.75,12.95,12.75,11
1581462000,12.8,13.15,13.15,12.75,1866
1581548400,14.45,13.6,14.45,13.3,22
1581634800,13.85,13.45,13.85,13.45,109
1581894000,13.45,13.45,13.45,13.45,10
1581980400,13.45,13.45,13.45,13.45,10
1582066800,13.45,12.5,13.85,12.15,452
1582153200,13.2,13.6,13.65,13.1,117
1582239600,13,12.65,13.6,12.65,1113
1582498800,12.95,13.05,13.05,12.55,355
1582585200,13.5,13.55,13.55,13.05,124
1582671600,13.55,13.55,13.55,13.55,10
1582758000,13.5,13.15,13.5,12.5,217
1582844400,12.1,12.5,12.5,12.1,1535
1583103600,12.15,12.9,13.25,12.15,176
1583190000,13.15,13.15,13.15,13.15,1
1583276400,13.15,13.3,13.3,12.35,297
1583362800,12.75,12.75,12.75,12.75,12
1583449200,13.15,13.15,13.15,13.15,10
1583708400,13.15,12.9,13.15,11.5,1348
1583794800,12.75,12.7,12.75,11.9,62
1583881200,12.75,12.75,12.75,12.75,1
1583967600,12.75,12.75,12.75,12.75,1
1584054000,12.75,12.5,12.75,11.55,52
1584313200,12.5,11,12.5,11,301
1584399600,11.05,11,11.05,9.96,387
1584486000,11.05,11.5,11.5,11.05,159
1584572400,11.5,11.5,11.5,11.5,11
1584658800,11.5,12.45,12.45,11.5,43
1584918000,12.4,12,12.4,11.5,130
1585004400,12.2,12.25,12.25,11.3,723
1585090800,12.2,12.25,12.25,12.2,2
1585177200,12,12,12,12,4
1585263600,12.25,12.1,12.25,12.1,701
1585519200,11.9,11.9,11.9,11.9,5
1585605600,11.9,12,12,11,105
1585692000,12.45,12.45,12.45,12.45,5
1585778400,12.45,12.3,12.45,12.3,6
1585864800,12.3,12.3,12.3,12.3,6
1586124000,12.45,12,12.45,12,7
1586210400,12.4,12.25,12.4,11.55,60
1586296800,12.4,12.35,12.4,12.35,8
1586383200,12.4,11.95,12.4,11.95,10
1586815200,11.95,11.95,11.95,11.25,22
1586901600,11.95,11.95,11.95,11.95,10
1586988000,11.85,11.95,12,11.55,43
1587074400,11.95,11.95,11.95,11.95,11
1587333600,12.35,12.35,12.35,12.35,2
1587420000,11.5,11.5,11.5,10.55,331
1587506400,11.45,11.5,11.5,11.45,10
1587592800,11,11.5,11.5,11,164
1587679200,11.5,11.5,11.5,11,285
1587938400,11.5,11.5,11.5,11.5,10
1588024800,11.5,11.45,11.5,11,138
1588111200,11.45,11.45,11.45,11.45,10
1588197600,11.45,11.35,11.45,11.35,16
1588543200,11.35,11.3,11.35,11.3,10
1588629600,11.25,11.2,11.25,11.2,11
1588716000,11.4,11.3,11.4,11.25,12
1588802400,11.45,11.2,11.45,11.2,10
1588888800,11.45,11.45,11.45,11.45,10
1589148000,11.5,12,12,11.3,704
1589234400,11.8,12.3,12.3,11.2,68
1589320800,12.3,11.95,12.3,11.55,51
1589407200,11.9,12.3,12.3,11.9,48
1589493600,12.3,12.25,12.3,12.25,10
1589752800,12.25,12.25,12.25,12.25,10
1589839200,12.25,12.25,12.25,11.2,82
1589925600,12.45,12.95,13.5,12.45,5948
1590012000,13.15,12.9,13.15,12.9,14
1590098400,12.9,12.65,12.9,11.75,202
1590357600,12.45,12.35,12.45,12.35,49
1590444000,12.35,11.95,12.35,11.95,64
1590530400,12.2,12.15,12.2,12.05,92
1590616800,12.35,12.8,13,12.35,137
1590703200,12.8,12.7,12.8,12.7,58
1590962400,12.9,12.4,12.9,12.4,388
1591048800,12.8,12.7,12.8,12.7,34
1591135200,13.2,12.6,13.2,12.1,91
1591221600,12.15,12.6,12.6,12.15,584
1591308000,12.6,12.3,12.6,12.3,270
1591567200,12.7,12.7,12.7,12.7,29
1591653600,13.3,13.2,13.3,13.2,10
1591740000,13.2,13.2,13.2,12,1254
1591912800,13.2,13.15,13.2,13.15,11
1592172000,13,13,13,12.3,1009
1592258400,13,12.85,13.2,12.45,960
1592344800,13.2,12.75,13.75,12.75,471
1592431200,13.5,13.5,13.5,12.15,249
1592517600,13.5,13.45,13.5,13.45,11
1592776800,13.45,13.35,13.45,12.3,1296
1592863200,12.8,13.35,13.35,12.8,1523
1592949600,12.9,12.85,12.9,12.2,564
1593036000,13.35,12.3,13.35,12.3,182
1593122400,12.9,12.85,12.9,12.85,10
1593381600,13.2,13.15,13.2,13.1,90
1593468000,13.25,13.25,13.25,12.5,302
1593554400,13.25,13.55,13.8,13,1080
1593640800,13.8,13.95,14,13.35,1573
1593727200,13.6,13.4,13.6,13.2,2241
1593986400,13.2,13.8,13.8,12.8,347
1594072800,13.4,13,13.4,13,1671
1594159200,13.55,13.25,13.55,13,207
1594245600,13.25,13.25,13.25,13.25,88
1594332000,13.25,12.15,13.5,12.15,1028
1594591200,13.25,13,13.25,12.45,1265
1594677600,13.05,13,13.05,12.5,963
1594764000,13,13,13,12.2,1008
1594850400,12.7,12.55,12.8,12.55,629
1594936800,12.75,12.7,12.75,12.5,769
1595196000,13.35,12,13.35,12,1569
1595282400,12.7,12.55,12.7,12.5,1087
1595368800,11.7,12.4,12.8,11.7,423
1595455200,12.55,12.45,12.55,12.45,640
1595541600,11.5,12,12.45,11.5,1578
1595800800,12,12.2,12.2,12,350
1595887200,12.4,12.35,12.4,12.05,853
1595973600,12.45,12.4,12.45,12.05,556
1596060000,12.4,12.3,12.4,12.1,248
1596146400,12.3,12.3,12.3,12.1,265
1596405600,12.3,12.3,12.3,12.2,287
1596492000,12.3,12.3,12.3,11.9,1016
1596578400,12.3,12.3,12.3,12.3,10
1596664800,12.3,12.3,12.3,12,538
1596751200,12.15,12.3,12.3,12.15,736
1597010400,12.3,12.3,12.3,12.3,523
1597096800,12.3,12.3,12.3,12.3,154
1597183200,12.45,12.45,12.45,12.45,185
1597269600,12.45,12.45,12.45,12.45,1323
1597356000,12.45,12.3,12.45,12.3,467
1597615200,12.45,12.45,12.45,12.45,5
1597701600,12.35,12.45,12.45,12.3,268
1597788000,12.45,12.5,12.5,12.45,367
1597874400,12.4,12.45,12.45,12.4,168
1597960800,12.45,12.35,12.45,12.3,1293
1598220000,12.25,12.45,12.45,12.25,494
1598306400,12.45,12.4,12.45,12.4,377
1598392800,12.45,12.4,12.45,12.3,956
1598479200,12.4,12.4,12.4,12.4,266
1598565600,12.4,12.4,12.4,12.4,49
1598824800,12.4,12.4,12.4,12.2,1222
1598911200,12.45,12.45,12.45,12.45,1573
1598997600,12.6,12.45,12.6,12.45,153
1599084000,12.55,12.45,12.55,12.35,1147
1599170400,12.6,12.35,12.6,12.3,1361
1599429600,12.6,12.5,12.6,12.5,409
1599516000,12.5,12.4,12.5,11.85,818
1599602400,12.55,12.1,12.55,11.35,1239
1599688800,12.15,12.15,12.25,12.15,292
1599775200,12.45,12.4,12.45,12.05,89
1600034400,12.35,12.3,12.35,12.05,118
1600120800,12.35,12.35,12.35,12.15,29
1600207200,12.35,12.3,12.35,12,228
1600293600,12.3,12.2,12.3,12.2,10
1600380000,12.3,12.25,12.3,12.25,10
1600639200,11.2,11.15,12,11.15,2725
1600725600,11.2,11.5,11.5,11.2,30
1600812000,11.5,11.5,11.5,11.5,165
1600898400,11.5,11.5,11.5,11.5,9
1600984800,12.2,12.05,12.2,12.05,8
1601244000,12.05,12.05,12.05,12.05,10
1601330400,12,11.8,12,11.7,406
1601416800,11.8,11.8,11.8,11.8,11
1601503200,12,11.45,12,11.1,3117
1601589600,12,11.9,12,11.25,521
1601848800,11.9,11.9,11.9,11.5,508
1601935200,11.9,11.85,11.9,11.3,419
1602021600,11.85,11.75,11.85,11.75,437
1602108000,11.75,11.7,11.75,11.65,189
1602194400,12,11.5,12,11.5,8
1602453600,12,11.7,12,11.7,10
1602540000,12,11.6,12,11.6,29
1602626400,12,11.95,12,11.7,514
1602712800,11.85,11.85,11.85,11.3,20
1602799200,12,11,12,11,2551
1603058400,11.7,11.45,11.7,11.45,10
1603144800,11.45,11.4,11.45,11.4,303
1603231200,11.9,11.5,11.9,11.5,19
1603317600,11.4,11.4,11.4,11.4,10
1603404000,11.9,11.55,11.9,11.55,10
1603666800,11.9,10.9,11.9,10.8,816
1603753200,11.85,11.2,11.85,11.2,36
1603839600,11.85,11.2,11.85,10.9,229
1603926000,11.75,11.2,11.75,11.2,10
1604012400,11.65,11.2,11.65,11.2,10
1604271600,11.6,11.2,11.6,11.2,10
1604358000,11.6,11.2,11.6,11.2,10
1604444400,11.6,11.2,11.6,11.2,50
1604530800,11.6,11.2,11.6,11.2,158
1604617200,11.2,10.5,11.2,10.5,440
1604876400,10.9,11,11,10.8,554
1604962800,11,10.8,11,10.8,6
1605135600,10.7,11,11,10.7,189
1605222000,11.9,11,11.9,10.9,204
1605481200,11,11.1,11.8,11,905
1605567600,11.8,11.5,11.8,11.5,251
1605654000,11.4,11.2,11.4,11.2,1266
1605740400,11.6,11.4,11.6,11,860
1605826800,11.6,11.5,11.6,10.7,221
1606086000,11.6,11.6,11.6,11.6,1
1606172400,11.5,11.5,11.5,11.2,132
1606258800,11.6,11.5,11.6,11.5,122
1606345200,11.6,11.35,11.6,10.8,845
1606431600,11.45,11.4,11.45,11.4,5
1606690800,11.4,11.4,11.4,11.4,5
1606777200,11.35,11.25,11.35,10.4,765
1606863600,11.3,11.25,11.3,11.25,152
1606950000,11.2,10.95,11.2,10.45,791
1607036400,10.95,10.5,10.95,10,2146
1607295600,10.5,10.2,10.8,10,4406
1607382000,10.45,10.45,11,10.2,1205
1607468400,10.75,10.7,10.75,10.65,215
1607554800,10.8,10.5,10.8,10,1270
1607641200,10.55,10.2,10.55,8.56,5285
