t,o,c,h,l,v
1536271200,1.72,1.6,1.72,1.6,3002
1536530400,1.72,1.72,1.72,1.72,1
1536616800,1.72,1.72,1.72,1.72,1
1536703200,1.7,1.69,1.72,1.69,228
1536789600,1.72,1.72,1.72,1.72,1
1536876000,1.72,1.72,1.72,1.59,115
1537135200,1.72,1.7,1.72,1.7,13
1537221600,1.7,1.65,1.7,1.59,86
1537308000,1.6,1.6,1.6,1.6,104
1537394400,1.6,1.6,1.6,1.6,2
1537480800,1.6,1.6,1.6,1.6,1
1537740000,1.6,1.6,1.6,1.6,1
1537826400,1.6,1.6,1.65,1.6,843
1537912800,1.65,1.62,1.65,1.62,672
1537999200,1.62,1.61,1.62,1.53,4946
1538085600,1.61,1.61,1.61,1.61,4
1538344800,1.61,1.4,1.61,1.31,1047
1538431200,1.49,1.2,1.49,1.19,13306
1538517600,1.2,1.2,1.2,1.2,2468
1538604000,1.2,1.3,1.3,1.2,2409
1538690400,1.36,1.4,1.4,1.36,1718
1538949600,1.4,1.4,1.4,1.4,3
1539036000,1.54,1.53,1.54,1.41,35
1539122400,1.54,1.54,1.54,1.54,2
1539208800,1.54,1.53,1.54,1.49,1207
1539295200,1.5,1.5,1.5,1.49,341
1539554400,1.54,1.4,1.54,1.4,436
1539640800,1.54,1.35,1.54,1.35,931
1539727200,0,1.35,1.35,1.35,0
1539813600,1.47,1.49,1.49,1.47,20
1539900000,1.49,1.5,1.5,1.4,3869
1540159200,1.5,1.5,1.5,1.33,5953
1540245600,1.5,1.5,1.5,1.5,1
1540332000,1.5,1.35,1.5,1.35,2119
1540418400,1.46,1.46,1.46,1.46,10
1540504800,1.5,1.49,1.5,1.35,63
1540767600,1.5,1.5,1.5,1.5,1
1540854000,1.49,1.49,1.49,1.49,2
1540940400,1.5,1.5,1.5,1.44,880
1541113200,1.42,1.49,1.5,1.35,715
1541372400,1.5,1.5,1.5,1.5,1
1541458800,1.5,1.5,1.5,1.5,2
1541545200,1.5,1.44,1.5,1.44,301
1541631600,1.5,1.5,1.5,1.5,1
1541718000,1.5,1.5,1.5,1.5,12
1542063600,1.5,1.5,1.5,1.5,10
1542150000,1.5,1.5,1.5,1.41,404
1542236400,1.5,1.5,1.5,1.4,1093
1542322800,1.5,1.43,1.5,1.4,3598
1542582000,1.5,1.5,1.5,1.43,218
1542668400,1.5,1.5,1.5,1.44,1603
1542754800,1.44,1.44,1.44,1.44,21
1542841200,1.44,1.44,1.44,1.32,655
1542927600,1.44,1.44,1.44,1.44,2
1543186800,1.44,1.44,1.44,1.44,6
1543273200,1.44,1.44,1.44,1.36,7012
1543359600,1.53,1.53,1.53,1.53,505
1543446000,1.3,1.42,1.43,1.3,1001
1543532400,1.42,1.58,1.71,1.42,8235
1543791600,1.6,1.59,1.6,1.58,548
1543878000,1.6,1.55,1.6,1.52,35212
1543964400,1.55,1.55,1.55,1.53,238
1544050800,1.55,1.55,1.55,1.53,19
1544137200,1.55,1.53,1.55,1.53,2001
1544396400,1.55,1.6,1.6,1.55,171
1544482800,1.6,1.6,1.61,1.56,1903
1544569200,1.6,1.6,1.6,1.53,5302
1544655600,1.59,1.6,1.6,1.59,261
1544742000,1.6,1.59,1.6,1.53,134
1545001200,1.59,1.59,1.59,1.59,382
1545087600,1.6,1.6,1.6,1.53,3002
1545174000,1.6,1.6,1.6,1.59,953
1545260400,1.61,1.61,1.61,1.53,326
1545346800,1.61,1.61,1.61,1.53,647
1545865200,0,1.61,1.61,1.61,0
1545951600,1.59,1.59,1.59,1.59,800
1546383600,1.61,1.61,1.61,1.61,2
1546470000,1.61,1.61,1.61,1.55,4487
1546556400,1.61,1.61,1.61,1.61,2
1546815600,1.61,1.61,1.61,1.61,2
1546902000,1.61,1.61,1.61,1.61,13
1546988400,1.61,1.61,1.61,1.58,45
1547074800,1.57,1.61,1.61,1.57,2032
1547161200,1.61,1.61,1.61,1.57,128
1547420400,1.61,1.61,1.61,1.61,2
1547506800,1.61,1.61,1.61,1.61,2
1547593200,1.61,1.58,1.61,1.58,2001
1547679600,1.61,1.61,1.61,1.61,2
1547766000,1.6,1.61,1.61,1.6,1281
1548025200,1.61,1.61,1.61,1.61,3
1548111600,1.61,1.61,1.61,1.61,2
1548198000,1.61,1.6,1.61,1.6,53
1548284400,1.6,1.57,1.6,1.57,10586
1548370800,1.6,1.6,1.6,1.6,2
1548630000,1.57,1.6,1.6,1.57,30
1548716400,1.6,1.6,1.6,1.57,4202
1548802800,1.6,1.6,1.6,1.57,47053
1548889200,1.6,1.6,1.6,1.6,2
1548975600,1.6,1.6,1.6,1.6,2
1549234800,1.6,1.6,1.6,1.6,3
1549321200,1.6,1.6,1.6,1.6,10
1549407600,1.6,1.61,1.61,1.52,5315
1549494000,1.6,1.6,1.6,1.6,3
1549580400,1.6,1.6,1.6,1.6,146
1549839600,1.52,1.6,1.6,1.52,17297
1549926000,1.6,1.6,1.6,1.6,3
1550012400,1.6,1.6,1.6,1.6,34
1550098800,1.6,1.6,1.6,1.6,3
1550185200,1.6,1.6,1.6,1.52,509
1550444400,1.6,1.6,1.6,1.52,349
1550530800,1.6,1.6,1.6,1.6,7
1550617200,1.6,1.56,1.6,1.56,5007
1550703600,1.6,1.6,1.6,1.6,10
1550790000,1.6,1.6,1.6,1.6,8
1551049200,1.6,1.6,1.6,1.6,7
1551135600,1.6,1.6,1.6,1.6,9
1551222000,1.6,1.6,1.6,1.6,9
1551308400,1.6,1.6,1.6,1.6,7
1551394800,1.6,1.52,1.6,1.52,3112
1551654000,1.61,1.61,1.61,1.61,16
1551740400,1.52,1.52,1.52,1.52,213
1551826800,1.55,1.55,1.55,1.55,5
1551913200,0,1.55,1.55,1.55,0
1551999600,0,1.55,1.55,1.55,0
1552258800,0,1.55,1.55,1.55,0
1552345200,0,1.55,1.55,1.55,0
1552431600,0,1.55,1.55,1.55,0
1552518000,1.58,1.58,1.58,1.58,23000
1552604400,1.61,1.58,1.61,1.58,18797
1552863600,0,1.58,1.58,1.58,0
1552950000,1.58,1.575,1.58,1.575,12149
1553036400,1.575,1.575,1.575,1.575,13
1553122800,1.61,1.575,1.61,1.575,1409
1553209200,1.575,1.58,1.58,1.575,118
1553468400,1.575,1.575,1.575,1.575,1000
1553554800,0,1.575,1.575,1.575,0
1553641200,0,1.575,1.575,1.575,0
1553727600,0,1.575,1.575,1.575,0
1553814000,1.59,1.59,1.59,1.59,10
1554069600,1.59,1.59,1.59,1.59,10045
1554156000,1.57,1.59,1.59,1.57,135
1554242400,1.59,1.59,1.59,1.59,40
1554328800,1.59,1.59,1.59,1.59,15
1554415200,1.59,1.59,1.59,1.59,7
1554674400,1.59,1.53,1.59,1.53,2665
1554760800,1.58,1.58,1.58,1.56,3251
1554847200,1.59,1.59,1.59,1.59,260
1554933600,0,1.59,1.59,1.59,0
1555020000,0,1.59,1.59,1.59,0
1555279200,1.58,1.58,1.58,1.58,838
1555365600,1.58,1.58,1.58,1.58,3520
1555452000,1.58,1.6,1.6,1.58,367
1555538400,0,1.6,1.6,1.6,0
1555970400,1.6,1.6,1.6,1.6,10
1556056800,0,1.6,1.6,1.6,0
1556143200,1.6,1.6,1.6,1.6,6
1556229600,1.6,1.6,1.6,1.6,7
1556488800,1.58,1.58,1.58,1.58,357
1556575200,1.58,1.6,1.6,1.58,2456
1556748000,1.58,1.58,1.58,1.58,359
1557093600,1.58,1.58,1.58,1.58,1316
1557180000,0,1.58,1.58,1.58,0
1557266400,1.58,1.58,1.58,1.58,15
1557352800,1.58,1.58,1.58,1.58,10
1557439200,1.58,1.6,1.6,1.58,1306
1557698400,1.59,1.59,1.59,1.59,4944
1557784800,1.58,1.58,1.58,1.58,107
1557871200,0,1.58,1.58,1.58,0
1557957600,0,1.58,1.58,1.58,0
1558044000,1.65,1.65,1.65,1.65,133
1558303200,1.65,1.65,1.65,1.65,18
1558389600,1.55,1.55,1.55,1.55,20
1558476000,0,1.55,1.55,1.55,0
1558562400,0,1.55,1.55,1.55,0
1558648800,0,1.55,1.55,1.55,0
1558908000,1.55,1.55,1.57,1.55,4024
1558994400,0,1.55,1.55,1.55,0
1559080800,0,1.55,1.55,1.55,0
1559167200,0,1.55,1.55,1.55,0
1559253600,1.65,1.55,1.65,1.55,225
1559512800,1.55,1.55,1.55,1.55,200
1559599200,1.56,1.56,1.56,1.56,315
1559685600,1.56,1.56,1.56,1.56,10
1559772000,1.56,1.56,1.56,1.56,200
1559858400,1.56,1.6,1.6,1.55,3951
1560117600,1.63,1.6,1.73,1.6,9628
1560204000,1.64,1.64,1.64,1.64,200
1560290400,0,1.64,1.64,1.64,0
1560376800,0,1.64,1.64,1.64,0
1560463200,1.55,1.61,1.61,1.55,4675
1560722400,1.64,1.61,1.64,1.61,1022
1560808800,1.64,1.57,1.64,1.57,48
1560895200,1.56,1.56,1.56,1.56,3
1561068000,1.56,1.56,1.56,1.56,15
1561327200,1.56,1.64,1.64,1.56,26
1561413600,1.7,1.7,1.7,1.7,25
1561500000,1.69,1.55,1.69,1.53,15066
1561586400,1.55,1.55,1.55,1.55,3034
1561672800,1.55,1.55,1.55,1.55,1
1561932000,1.55,1.55,1.55,1.55,3
1562018400,1.52,1.55,1.55,1.51,9327
1562104800,1.47,1.55,1.55,1.47,9
1562191200,1.55,1.55,1.55,1.47,1083
1562277600,1.48,1.55,1.55,1.48,327
1562536800,1.55,1.55,1.55,1.55,2831
1562623200,1.55,1.55,1.55,1.55,5007
1562709600,0,1.55,1.55,1.55,0
1562796000,1.48,1.55,1.55,1.48,96
1562882400,0,1.55,1.55,1.55,0
1563141600,1.55,1.55,1.55,1.55,100
1563228000,1.55,1.54,1.55,1.54,26
1563314400,1.55,1.55,1.55,1.55,12
1563400800,0,1.55,1.55,1.55,0
1563487200,0,1.55,1.55,1.55,0
1563746400,1.55,1.55,1.55,1.55,700
1563832800,1.55,1.5,1.55,1.5,20
1563919200,1.55,1.51,1.55,1.51,90
1564005600,1.55,1.55,1.55,1.55,8
1564092000,1.55,1.55,1.55,1.55,10
1564351200,1.55,1.55,1.55,1.55,8
1564437600,1.54,1.56,1.56,1.54,6000
1564524000,1.56,1.56,1.56,1.56,20
1564610400,1.56,1.56,1.56,1.56,15
1564696800,1.56,1.56,1.56,1.56,124
1564956000,1.51,1.56,1.56,1.51,195
1565042400,1.56,1.56,1.56,1.56,10
1565128800,1.56,1.56,1.56,1.56,7
1565215200,1.56,1.56,1.56,1.56,10
1565301600,1.56,1.56,1.56,1.56,10
1565560800,1.51,1.51,1.51,1.51,1034
1565647200,1.55,1.55,1.55,1.55,12
1565733600,1.55,1.55,1.55,1.55,10
1565906400,1.55,1.55,1.55,1.55,8
1566165600,1.55,1.55,1.55,1.55,100
1566252000,1.55,1.55,1.55,1.55,10
1566338400,1.55,1.55,1.55,1.55,8
1566424800,1.55,1.55,1.55,1.55,10
1566511200,1.55,1.55,1.55,1.55,10
1566770400,1.53,1.53,1.53,1.52,2010
1566856800,1.55,1.53,1.55,1.52,1074
1566943200,1.5,1.53,1.53,1.5,5185
1567029600,1.53,1.53,1.53,1.53,10
1567116000,1.53,1.53,1.53,1.53,10
1567375200,1.53,1.53,1.53,1.53,10
1567461600,1.53,1.53,1.53,1.53,10
1567548000,1.53,1.54,1.54,1.53,202
1567634400,1.55,1.54,1.55,1.54,296
1567720800,1.57,1.57,1.57,1.57,20
1567980000,1.57,1.5,1.57,1.5,40
1568066400,1.49,1.54,1.54,1.49,1759
1568152800,1.55,1.7,1.7,1.55,3545
1568239200,1.7,1.7,1.7,1.7,20
1568325600,1.7,1.7,1.7,1.7,10
1568584800,1.7,1.7,1.7,1.7,10
1568671200,1.74,1.74,1.74,1.7,340
1568757600,1.74,1.74,1.74,1.74,15
1568844000,1.74,1.74,1.74,1.74,6
1568930400,0,1.74,1.74,1.74,0
1569189600,1.74,1.65,1.74,1.65,85
1569276000,1.72,1.75,1.75,1.72,5626
1569362400,1.75,1.74,1.75,1.74,1008
1569448800,1.75,1.74,1.75,1.7,36
1569535200,1.74,1.74,1.74,1.74,1619
1569794400,1.75,1.75,1.75,1.74,1266
1569880800,1.74,1.68,1.74,1.68,6218
1569967200,1.74,1.74,1.74,1.74,10
1570053600,1.72,1.72,1.72,1.72,10
1570140000,1.72,1.72,1.72,1.72,6
1570399200,1.72,1.72,1.72,1.72,493
1570485600,0,1.72,1.72,1.72,0
1570572000,1.64,1.63,1.64,1.63,9100
1570658400,0,1.63,1.63,1.63,0
1570744800,0,1.63,1.63,1.63,0
1571004000,0,1.63,1.63,1.63,0
1571090400,0,1.63,1.63,1.63,0
1571176800,0,1.63,1.63,1.63,0
1571263200,0,1.63,1.63,1.63,0
1571349600,1.64,1.64,1.64,1.64,150
1571608800,0,1.64,1.64,1.64,0
1571695200,0,1.64,1.64,1.64,0
1571781600,1.58,1.64,1.64,1.58,5491
1571868000,1.64,1.5,1.64,1.5,14459
1571954400,1.47,1.45,1.47,1.45,1541
1572217200,1.4,1.45,1.45,1.4,1768
1572303600,1.45,1.57,1.57,1.45,114
1572390000,1.56,1.56,1.56,1.56,3
1572476400,1.56,1.55,1.56,1.5,3166
1572822000,1.56,1.5,1.56,1.5,308
1572908400,1.43,1.5,1.5,1.42,2706
1572994800,1.5,1.5,1.5,1.5,6
1573081200,1.5,1.51,1.51,1.35,10245
1573167600,1.55,1.5,1.55,1.4,2481
1573513200,0,1.5,1.5,1.5,0
1573599600,1.5,1.5,1.5,1.5,10
1573686000,1.51,1.56,1.56,1.45,5811
1573772400,1.56,1.56,1.56,1.56,8
1574031600,1.56,1.56,1.56,1.47,1052
1574118000,1.56,1.6,1.6,1.48,1372
1574204400,1.6,1.6,1.6,1.47,2112
1574290800,1.6,1.69,1.69,1.6,2019
1574377200,1.69,1.69,1.69,1.69,50
1574636400,1.69,1.69,1.69,1.69,8
1574722800,1.69,1.69,1.69,1.55,215
1574809200,1.69,1.69,1.69,1.69,6
1574895600,1.69,1.69,1.69,1.65,1417
1574982000,1.69,1.68,1.69,1.68,1966
1575241200,1.69,1.59,1.69,1.59,5862
1575327600,1.59,1.59,1.59,1.59,11
1575414000,1.58,1.58,1.58,1.58,7
1575500400,1.53,1.53,1.53,1.53,2008
1575586800,1.53,1.52,1.58,1.5,61924
1575846000,1.52,1.52,1.52,1.51,2688
1575932400,1.52,1.59,1.67,1.52,20751
1576018800,1.62,1.65,1.69,1.62,2800
1576105200,1.65,1.65,1.73,1.6,8841
1576191600,1.65,1.65,1.65,1.65,5787
1576450800,0,1.65,1.65,1.65,0
1576537200,0,1.65,1.65,1.65,0
1576623600,0,1.65,1.65,1.65,0
1576710000,1.67,1.67,1.67,1.67,8
1576796400,1.67,1.51,1.67,1.51,2754
1577055600,1.6,1.49,1.6,1.49,417
1577401200,0,1.49,1.49,1.49,0
1577660400,1.49,1.49,1.49,1.49,150
1577919600,1.37,1.39,1.39,1.37,101
1578006000,0,1.39,1.39,1.39,0
1578351600,0,1.39,1.39,1.39,0
1578438000,1.5,1.5,1.5,1.5,150
1578524400,1.51,1.51,1.51,1.51,63
1578610800,0,1.51,1.51,1.51,0
1578870000,1.6,1.6,1.6,1.6,402
1578956400,0,1.6,1.6,1.6,0
1579042800,1.62,1.62,1.62,1.62,1
1579129200,1.63,1.63,1.63,1.63,1
1579215600,1.44,1.44,1.44,1.44,300
1579474800,1.5,1.45,1.5,1.45,3932
1579561200,0,1.45,1.45,1.45,0
1579647600,0,1.45,1.45,1.45,0
1579734000,0,1.45,1.45,1.45,0
1579820400,1.47,1.48,1.48,1.47,1937
1580079600,0,1.48,1.48,1.48,0
1580166000,1.45,1.46,1.46,1.45,1815
1580252400,1.46,1.46,1.46,1.46,90
1580338800,0,1.46,1.46,1.46,0
1580425200,0,1.46,1.46,1.46,0
1580684400,0,1.46,1.46,1.46,0
1580770800,0,1.46,1.46,1.46,0
1580857200,0,1.46,1.46,1.46,0
1580943600,0,1.46,1.46,1.46,0
1581030000,1.5,1.5,1.5,1.5,2125
1581289200,1.45,1.45,1.45,1.45,1898
1581375600,1.44,1.44,1.44,1.44,533
1581462000,1.45,1.42,1.45,1.42,3921
1581548400,1.43,1.5,1.5,1.43,926
1581634800,0,1.5,1.5,1.5,0
1581894000,1.52,1.5,1.52,1.42,6857
1581980400,1.5,1.5,1.5,1.5,1000
1582066800,0,1.5,1.5,1.5,0
1582153200,1.5,1.5,1.5,1.5,30
1582239600,0,1.5,1.5,1.5,0
1582498800,0,1.5,1.5,1.5,0
1582585200,0,1.5,1.5,1.5,0
1582671600,0,1.5,1.5,1.5,0
1582758000,0,1.5,1.5,1.5,0
1582844400,1.5,1.51,1.51,1.5,2302
1583103600,0,1.51,1.51,1.51,0
1583190000,1.52,1.62,1.62,1.52,12464
1583276400,1.4,1.41,1.41,1.4,153
1583362800,0,1.41,1.41,1.41,0
1583449200,1.43,1.43,1.43,1.43,1000
1583708400,1.43,1.49,1.5,1.43,5503
1583794800,1.43,1.53,1.53,1.43,607
1583881200,0,1.53,1.53,1.53,0
1583967600,1.44,1.44,1.44,1.44,1400
1584054000,1.43,1.43,1.43,1.43,237
1584313200,1.49,1.43,1.49,1.43,991
1584399600,1.4,1.4,1.4,1.4,1009
1584486000,0,1.4,1.4,1.4,0
1584572400,1.4,1.4,1.4,1.4,26
1584658800,1.5,1.5,1.5,1.5,9
1584918000,1.5,1.5,1.5,1.5,60
1585004400,1.59,1.59,1.59,1.59,49
1585090800,0,1.59,1.59,1.59,0
1585177200,0,1.59,1.59,1.59,0
1585263600,1.58,1.58,1.58,1.58,1142
1585519200,1.32,1.32,1.32,1.32,70
1585605600,0,1.32,1.32,1.32,0
1585692000,1.42,1.42,1.42,1.42,350
1585778400,1.48,1.48,1.48,1.48,300
1585864800,1.42,1.48,1.48,1.42,3
1586124000,1.4,1.34,1.41,1.34,13652
1586210400,1.33,1.34,1.34,1.33,650
1586296800,1.31,1.35,1.35,1.31,2111
1586383200,1.48,1.37,1.48,1.37,11284
1586815200,1.45,1.36,1.45,1.36,10982
1586901600,1.4,1.39,1.4,1.39,1051
1586988000,1.39,1.4,1.4,1.39,1800
1587074400,1.4,1.4,1.4,1.32,2105
1587333600,0,1.4,1.4,1.4,0
1587420000,1.42,1.42,1.42,1.42,420
1587506400,1.49,1.49,1.49,1.49,1
1587592800,1.42,1.45,1.45,1.42,320
1587679200,1.45,1.45,1.45,1.45,12
1587938400,1.45,1.45,1.45,1.45,5
1588024800,1.42,1.46,1.46,1.42,202
1588111200,1.45,1.45,1.45,1.45,2
1588197600,1.45,1.45,1.45,1.38,605
1588543200,0,1.45,1.45,1.45,0
1588629600,1.45,1.44,1.45,1.36,3682
1588716000,0,1.44,1.44,1.44,0
1588802400,1.44,1.65,1.65,1.34,14055
1588888800,1.64,1.55,1.65,1.55,11401
1589148000,1.54,1.54,1.54,1.54,2
1589234400,1.64,1.5,1.64,1.5,52
1589320800,1.51,1.44,1.51,1.44,8
1589407200,1.45,1.44,1.45,1.44,3858
1589493600,1.5,1.5,1.5,1.5,1450
1589752800,1.6,1.51,1.6,1.51,4
1589839200,1.6,1.52,1.6,1.46,2062
1589925600,1.6,1.6,1.6,1.6,2
1590012000,1.6,1.6,1.6,1.54,43
1590098400,1.6,1.54,1.6,1.46,217
1590357600,1.55,1.55,1.55,1.55,2
1590444000,1.52,1.52,1.52,1.44,6131
1590530400,1.49,1.45,1.49,1.39,715
1590616800,1.42,1.58,1.58,1.36,12101
1590703200,1.58,1.58,1.58,1.58,2
1590962400,1.58,1.45,1.58,1.43,11940
1591048800,1.45,1.44,1.45,1.44,14
1591135200,1.45,1.45,1.45,1.45,2
1591221600,1.45,1.45,1.45,1.45,2
1591308000,1.45,1.45,1.45,1.45,2
1591567200,1.54,1.54,1.54,1.54,2516
1591653600,1.55,1.46,1.55,1.4,4297
1591740000,1.55,1.46,1.55,1.4,404
1591912800,1.55,1.55,1.55,1.55,2
1592172000,1.54,1.46,1.54,1.46,922
1592258400,1.54,1.54,1.54,1.54,5
1592344800,1.54,1.41,1.54,1.41,4409
1592431200,1.52,1.47,1.52,1.42,2724
1592517600,1.52,1.47,1.52,1.4,1203
1592776800,1.5,1.5,1.5,1.5,2
1592863200,1.5,1.45,1.5,1.41,2015
1592949600,1.5,1.45,1.5,1.45,102
1593036000,1.5,1.44,1.5,1.4,958
1593122400,1.47,1.47,1.47,1.39,1399
1593381600,1.47,1.47,1.47,1.47,22
1593468000,1.47,1.47,1.47,1.47,2
1593554400,1.45,1.45,1.45,1.45,2
1593640800,1.45,1.45,1.45,1.41,1424
1593727200,1.45,1.45,1.45,1.45,2
1593986400,1.5,1.41,1.5,1.36,27485
1594072800,1.5,1.5,1.5,1.5,2
1594159200,1.44,1.43,1.44,1.43,502
1594245600,1.44,1.44,1.44,1.36,3463
1594332000,1.44,1.44,1.44,1.44,2
1594591200,1.44,1.44,1.44,1.44,2
1594677600,1.44,1.44,1.44,1.44,2
1594764000,1.44,1.43,1.44,1.36,2757
1594850400,1.51,1.45,1.51,1.45,2600
1594936800,1.44,1.44,1.44,1.44,2
1595196000,1.44,1.37,1.44,1.37,73
1595282400,1.44,1.37,1.44,1.37,40
1595368800,1.44,1.44,1.44,1.44,2
1595455200,1.4,1.44,1.47,1.4,1023
1595541600,1.47,1.47,1.47,1.47,2
1595800800,1.47,1.44,1.47,1.37,529
1595887200,1.47,1.45,1.47,1.37,4073
1595973600,1.46,1.46,1.46,1.37,66
1596060000,1.46,1.44,1.46,1.37,2685
1596146400,1.44,1.44,1.44,1.44,1
1596405600,1.46,1.46,1.46,1.46,10
1596492000,1.46,1.46,1.46,1.46,2
1596578400,1.46,1.46,1.46,1.46,2
1596664800,1.39,1.38,1.39,1.35,13285
1596751200,1.45,1.39,1.45,1.39,402
1597010400,0,1.39,1.39,1.39,0
1597096800,1.44,1.39,1.44,1.39,1602
1597183200,1.41,1.41,1.41,1.41,1190
1597269600,1.44,1.44,1.44,1.44,2
1597356000,1.43,1.43,1.43,1.43,2
1597615200,1.42,1.42,1.42,1.42,2
1597701600,1.42,1.42,1.42,1.42,3436
1597788000,1.47,1.42,1.47,1.37,244
1597874400,1.43,1.43,1.43,1.43,2
1597960800,1.43,1.43,1.43,1.43,2
1598220000,1.43,1.43,1.43,1.43,2
1598306400,1.43,1.43,1.43,1.37,2438
1598392800,1.43,1.43,1.43,1.36,142
1598479200,1.43,1.43,1.43,1.43,24
1598565600,1.43,1.43,1.43,1.43,2
1598824800,1.43,1.43,1.43,1.43,2
1598911200,1.43,1.36,1.43,1.36,102
1598997600,1.36,1.43,1.43,1.36,454
1599084000,1.43,1.43,1.43,1.43,2
1599170400,1.43,1.43,1.43,1.43,2
1599429600,1.43,1.43,1.43,1.43,2
1599516000,1.43,1.43,1.43,1.43,2
1599602400,1.43,1.43,1.43,1.43,2
1599688800,1.43,1.43,1.43,1.43,2
1599775200,1.43,1.43,1.43,1.43,25
1600034400,1.43,1.43,1.43,1.43,2
1600120800,1.43,1.43,1.43,1.43,2
1600207200,1.43,1.43,1.43,1.43,2
1600293600,1.36,1.43,1.43,1.36,1102
1600380000,1.43,1.43,1.43,1.43,2
1600639200,0,1.43,1.43,1.43,0
1600725600,1.43,1.43,1.43,1.43,2
1600812000,1.43,1.43,1.43,1.43,2
1600898400,1.43,1.43,1.43,1.43,2
1600984800,1.43,1.43,1.43,1.43,2
1601244000,1.43,1.43,1.43,1.43,2
1601330400,1.43,1.43,1.43,1.43,2
1601416800,1.43,1.43,1.43,1.43,2
1601503200,1.43,1.48,1.48,1.39,5463
1601589600,1.48,1.38,1.48,1.38,19064
1601848800,1.48,1.48,1.48,1.46,32
1601935200,1.48,1.48,1.48,1.46,302
1602021600,1.48,1.48,1.48,1.48,2
1602108000,1.48,1.48,1.48,1.48,2
1602194400,1.48,1.48,1.48,1.48,2
1602453600,1.48,1.48,1.48,1.43,55
1602540000,1.48,1.47,1.48,1.34,52
1602626400,1.47,1.47,1.47,1.47,2
1602712800,1.47,1.47,1.47,1.47,2
1602799200,1.48,1.48,1.48,1.48,2
1603058400,1.48,1.48,1.48,1.48,2
1603144800,1.48,1.48,1.48,1.48,2
1603231200,1.48,1.48,1.48,1.48,2
1603317600,1.48,1.48,1.48,1.48,2
1603404000,1.42,1.48,1.48,1.42,470
1603666800,1.48,1.4,1.48,1.4,470
1603753200,1.48,1.48,1.48,1.48,2
1603839600,1.48,1.48,1.48,1.48,2
1603926000,1.48,1.48,1.48,1.37,1200
1604012400,1.48,1.48,1.48,1.48,2
1604271600,1.48,1.48,1.48,1.48,2
1604358000,1.48,1.48,1.48,1.48,2
1604444400,1.47,1.47,1.47,1.47,2
1604530800,1.47,1.47,1.47,1.36,55
1604617200,1.4,1.47,1.47,1.4,32
1604876400,1.47,1.46,1.47,1.35,2036
1604962800,1.46,1.36,1.46,1.36,134
1605135600,1.46,1.46,1.46,1.4,492
1605222000,1.46,1.46,1.46,1.46,2
1605481200,1.46,1.46,1.46,1.46,2
1605567600,1.46,1.46,1.46,1.46,2
1605654000,1.46,1.46,1.46,1.46,2
1605740400,1.46,1.46,1.46,1.44,190
1605826800,1.46,1.46,1.46,1.46,1
1606086000,1.46,1.46,1.46,1.46,2
1606172400,1.46,1.46,1.46,1.46,2
1606258800,1.46,1.46,1.46,1.46,2
1606345200,1.46,1.46,1.46,1.46,2
1606431600,1.46,1.46,1.46,1.46,2
1606690800,1.46,1.46,1.46,1.37,11
1606777200,1.46,1.46,1.46,1.46,2
1606863600,1.46,1.46,1.46,1.46,2
1606950000,1.37,1.46,1.46,1.37,127
1607036400,1.4,1.46,1.46,1.4,1982
1607295600,1.44,1.43,1.44,1.37,72
1607382000,1.44,1.44,1.44,1.44,2
1607468400,1.42,1.42,1.42,1.35,2599
1607554800,1.43,1.43,1.43,1.43,2
1607641200,1.42,1.34,1.42,1.34,621
1607900400,1.43,1.43,1.43,1.43,2
1607986800,1.43,1.4,1.43,1.34,2952
1608073200,1.43,1.41,1.43,1.41,196
1608159600,1.43,1.43,1.43,1.41,261
1608246000,1.34,1.43,1.43,1.34,40
1608505200,1.42,1.41,1.42,1.34,214
1608591600,1.41,1.34,1.41,1.34,1128
1608678000,1.23,1.39,1.4,1.23,327
1609110000,1.3,1.39,1.39,1.3,1488
1609196400,1.32,1.39,1.39,1.32,224
1609282800,1.38,1.46,1.46,1.32,2566
1609714800,1.51,1.4,1.51,1.4,597
1609801200,1.51,1.42,1.51,1.42,62
1609974000,1.51,1.43,1.51,1.4,2252
1610060400,1.51,1.43,1.51,1.42,5402
1610319600,1.5,1.36,1.5,1.36,320
1610406000,1.39,1.39,1.39,1.39,2
1610492400,1.51,1.51,1.51,1.51,2
1610578800,1.51,1.51,1.51,1.51,2
1610665200,1.51,1.51,1.51,1.48,6290
1610924400,1.56,1.48,1.56,1.48,4702
1611010800,1.54,1.58,1.64,1.48,24234
1611097200,1.49,1.6,1.6,1.49,204
1611183600,1.6,1.52,1.6,1.52,5031
1611270000,1.58,1.61,1.61,1.58,4700
1611529200,1.54,1.54,1.54,1.52,4406
1611615600,1.54,1.54,1.54,1.54,832
1611702000,1.54,1.54,1.56,1.54,9972
1611788400,1.53,1.53,1.53,1.53,370
1611874800,1.53,1.53,1.53,1.53,67
1612134000,1.53,1.53,1.53,1.53,2
1612220400,1.64,1.6,1.64,1.6,402
1612306800,1.64,1.66,1.66,1.64,472
1612393200,1.65,1.62,1.65,1.62,102
1612479600,1.65,1.65,1.65,1.54,5009
1612738800,1.74,1.65,1.74,1.65,2400
1612825200,1.65,1.65,1.66,1.65,702
1612911600,1.74,1.74,1.74,1.6,1507
1612998000,1.73,2.04,2.04,1.71,17996
1613084400,2.04,2.1,2.3,2.04,26842
1613343600,2.12,2.1,2.16,2.06,10006
1613430000,2.08,2.1,2.1,2.04,4641
