t,o,c,h,l,v
1306879200,5.17,5.17,5.17,5.05,270
1306965600,5.11,4.9,5.11,4.9,5071
1307052000,5,4.85,5,4.85,320
1307311200,4.95,4.8,4.95,4.8,4821
1307397600,4.8,4.8,4.8,4.8,1310
1307484000,4.82,4.8,4.84,4.8,3896
1307570400,4.8,4.8,4.81,4.8,4893
1307656800,4.8,4.8,4.8,4.8,25
1307916000,0,4.8,4.8,4.8,0
1308002400,4.71,4.7,4.84,4.7,475
1308088800,4.7,4.84,4.84,4.7,527
1308175200,4.9,4.9,4.9,4.9,200
1308261600,4.9,4.9,4.9,4.9,25
1308520800,4.9,4.9,4.9,4.9,25
1308607200,0,4.9,4.9,4.9,0
1308693600,4.9,4.9,4.9,4.9,25
1308866400,4.9,4.9,4.9,4.9,50
1309125600,4.75,4.85,4.85,4.7,683
1309212000,0,4.85,4.85,4.85,0
1309298400,4.75,4.75,4.75,4.75,25
1309384800,4.6,4.7,4.7,4.53,804
1309471200,4.53,4.7,4.7,4,4892
1309730400,4.7,4.7,4.7,4.7,30
1309816800,0,4.7,4.7,4.7,0
1309903200,4.45,4.45,4.45,4.45,50
1309989600,4.35,4.55,4.55,4.35,1002
1310076000,0,4.55,4.55,4.55,0
1310335200,4.55,4.7,4.7,4.55,11500
1310421600,4.7,4.7,4.7,4.7,25
1310508000,4.7,4.7,4.7,4.7,25
1310594400,4.7,4.35,4.7,4.35,227
1310680800,0,4.35,4.35,4.35,0
1310940000,0,4.35,4.35,4.35,0
1311026400,0,4.35,4.35,4.35,0
1311112800,4.45,4.45,4.45,4.45,1
1311199200,0,4.45,4.45,4.45,0
1311285600,4.3,4.45,4.45,4.3,801
1311544800,0,4.45,4.45,4.45,0
1311631200,0,4.45,4.45,4.45,0
1311717600,4.55,4.55,4.55,4.55,150
1311804000,4.55,4.55,4.55,4.55,25
1311890400,4.55,4.37,4.55,4.2,346
1312149600,0,4.37,4.37,4.37,0
1312236000,0,4.37,4.37,4.37,0
1312322400,4.3,4.01,4.3,4.01,800
1312408800,4.01,4,4.01,4,300
1312495200,4,4,4,4,20
1312754400,4,4,4,4,20
1312840800,4,3.99,4,3.99,30
1312927200,4,3.9,4,3.9,60
1313013600,3.99,3.99,3.99,3.99,2
1313100000,4,4,4,4,20
1313445600,3.9,3.9,3.9,3.9,610
1313532000,3.99,4.2,4.2,3.99,300
1313618400,4.18,4.18,4.18,4.18,100
1313704800,0,4.18,4.18,4.18,0
1313964000,4.18,4.2,4.2,4.18,150
1314050400,4.15,4.2,4.2,4.15,110
1314136800,0,4.2,4.2,4.2,0
1314223200,4.05,4.2,4.2,3.9,420
1314309600,4,4,4,4,25
1314568800,3.99,4,4,3.99,220
1314655200,4,4,4,3.98,140
1314741600,4,4,4,4,25
1314828000,4,4,4,4,25
1314914400,0,4,4,4,0
1315173600,4,4,4,4,25
1315260000,0,4,4,4,0
1315346400,0,4,4,4,0
1315432800,3.9,3.9,3.9,3.9,30
1315519200,0,3.9,3.9,3.9,0
1315778400,3.8,3.53,3.8,3.53,215
1315864800,3.55,4,4,3.55,606
1315951200,3.95,4,4,3.95,811
1316037600,3.98,3.98,3.98,3.98,30
1316124000,3.98,3.9,3.98,3.9,170
1316383200,3.98,3.98,3.98,3.98,41
1316469600,3.98,3.98,3.98,3.98,80
1316556000,3.9,3.9,3.9,3.9,30
1316642400,3.9,3.9,3.9,3.9,30
1316728800,0,3.9,3.9,3.9,0
1316988000,3.9,3.9,3.9,3.9,30
1317074400,3.9,3.85,3.9,3.85,380
1317160800,3.9,3.9,3.9,3.9,30
1317247200,0,3.9,3.9,3.9,0
1317333600,3.9,3.9,3.9,3.85,230
1317592800,3.9,3.6,3.9,3.6,871
1317679200,3.6,3.88,3.88,3.6,553
1317765600,3.9,3.7,3.9,3.7,115
1317852000,3.69,3.69,3.69,3.69,66
1317938400,3.69,3.9,3.9,3.69,230
1318197600,3.9,3.77,3.9,3.77,70
1318284000,3.8,3.9,3.9,3.8,110
1318370400,3.9,3.98,3.98,3.88,2410
1318456800,0,3.98,3.98,3.98,0
1318543200,0,3.98,3.98,3.98,0
1318802400,0,3.98,3.98,3.98,0
1318888800,3.95,4,4,3.9,1290
1318975200,4,3.85,4,3.85,240
1319061600,3.8,3.8,3.8,3.8,50
1319148000,0,3.8,3.8,3.8,0
1319407200,3.85,3.85,3.85,3.85,10
1319493600,3.8,3.53,3.8,3.53,637
1319580000,0,3.53,3.53,3.53,0
1319666400,0,3.53,3.53,3.53,0
1319752800,3.55,3.6,3.6,3.55,250
1320015600,0,3.6,3.6,3.6,0
1320188400,0,3.6,3.6,3.6,0
1320274800,3.65,3.65,3.65,3.65,395
1320361200,3.68,3.95,3.95,3.68,2110
1320620400,3.9,3.77,3.9,3.77,3240
1320706800,3.67,3.5,3.67,3.46,1484
1320793200,3.5,3.55,3.55,3.5,150
1320879600,3.5,3.48,3.5,3.48,200
1321225200,0,3.48,3.48,3.48,0
1321311600,3.5,3.59,3.59,3.5,200
1321398000,3.59,3.59,3.59,3.59,130
1321484400,3.5,3.5,3.5,3.48,260
1321570800,3.5,3.5,3.5,3.5,40
1321830000,3.5,3.5,3.5,3.5,30
1321916400,3.5,3.5,3.5,3.5,50
1322002800,3.5,3.5,3.5,3.49,250
1322089200,3.5,3.5,3.5,3.5,20
1322175600,3.5,3.5,3.5,3.5,30
1322434800,3.5,3.5,3.5,3.5,35
1322521200,3.5,3.5,3.5,3.5,30
1322607600,3.5,3.5,3.5,3.5,35
1322694000,0,3.5,3.5,3.5,0
1322780400,0,3.5,3.5,3.5,0
1323039600,3.58,3.6,3.6,3.58,110
1323126000,0,3.6,3.6,3.6,0
1323212400,3.55,3.5,3.55,3.5,150
1323298800,3.47,3.44,3.47,3.4,1990
1323385200,3.44,3.44,3.44,3.44,173
1323644400,0,3.44,3.44,3.44,0
1323730800,3.4,3.4,3.4,3.4,40
1323817200,3.4,3.4,3.4,3.4,30
1323903600,3.4,3.4,3.4,3.4,240
1323990000,3.4,3.4,3.4,3.34,241
1324249200,3.4,3.4,3.4,3.4,212
1324335600,3.4,3.4,3.4,3.4,30
1324422000,3.4,3.3,3.4,3.3,889
1324508400,3.25,3.32,3.32,3,2250
1324594800,3.3,3.2,3.3,3.2,96
1324940400,3.31,3.18,3.31,3,4130
1325026800,2.96,2.96,2.96,2.96,2088
1325113200,0,2.96,2.96,2.96,0
1325199600,3.02,3.04,3.04,3.02,117
1325458800,0,3.04,3.04,3.04,0
1325545200,3,3,3,3,228
1325631600,0,3,3,3,0
1325718000,0,3,3,3,0
1326063600,3.04,3.04,3.04,3.04,192
1326150000,3.03,3.03,3.03,3.03,35
1326236400,3.03,3.03,3.03,3.03,35
1326322800,3.03,3,3.03,3,40
1326409200,0,3,3,3,0
1326668400,0,3,3,3,0
1326754800,3,3,3,3,35
1326841200,3.03,3.03,3.03,3.03,747
1326927600,3.03,3.03,3.03,3.02,250
1327014000,3.03,3.04,3.04,3.03,330
1327273200,0,3.04,3.04,3.04,0
1327359600,3,3.05,3.05,2.95,425
1327446000,3,3,3,3,48
1327532400,3,3,3,3,30
1327618800,3,3,3,3,30
1327878000,3,3,3,3,35
1327964400,3,3,3,3,35
1328050800,3,3.35,3.35,2.99,1153
1328137200,0,3.35,3.35,3.35,0
1328223600,3.15,3.08,3.15,3.08,110
1328482800,3.2,3.1,3.23,3.07,2075
1328569200,3.1,3.12,3.12,3.1,110
1328655600,3.12,2.98,3.12,2.98,940
1328742000,2.98,2.98,3.02,2.98,1010
1328828400,3,3,3,3,631
1329087600,3,2.98,3,2.98,85
1329174000,3,3,3,3,325
1329260400,3,2.98,3.53,2.97,7289
1329346800,3.05,3.13,3.13,3.05,300
1329433200,3.13,3.3,3.3,3.13,900
1329692400,3.3,3.41,3.41,3.3,1175
1329778800,3.35,3.35,3.35,3.35,100
1329865200,3.35,3.36,3.36,3.35,600
1329951600,3.35,3.23,3.35,3.23,785
1330038000,3.21,3.21,3.21,3.21,45
1330297200,3.33,3.34,3.34,3.33,983
1330383600,3.48,3.48,3.48,3.48,880
1330470000,3.48,3.4,3.48,3.4,850
1330556400,3.4,3.4,3.4,3.4,100
1330642800,3.4,3.4,3.4,3.4,30
1330902000,3.4,3.4,3.4,3.4,350
1330988400,3.4,3.4,3.4,3.4,1056
1331074800,3.4,3.4,3.4,3.4,594
1331161200,3.3,3.35,3.35,3.3,20
1331247600,3.3,3.8,3.8,3.3,26552
1331506800,3.82,4,4,3.82,427
1331593200,4,4.55,4.55,4,9848
1331679600,4.55,4.85,4.85,4.55,5776
1331766000,5,5,5.09,5,1130
1331852400,5.09,4.91,5.2,4.91,7436
1332111600,4.99,5,5,4.99,6170
1332198000,0,5,5,5,0
1332284400,5,5,5,5,3120
1332370800,0,5,5,5,0
1332457200,5,5,5,4.65,2979
1332712800,5,5,5,4.98,3500
1332799200,4.95,5,5.01,4.95,1245
1332885600,4.98,5,5.05,4.98,13633
1332972000,4.95,5,5.04,4.89,2220
1333058400,5,5.05,5.45,5,20395
1333317600,5,5,5,5,20
1333404000,4.1,4.9,4.9,4.1,4503
1333490400,4.95,5,5.09,4.95,7291
1333576800,5,5,5,5,5
1334008800,5,5,5,5,900
1334095200,5.1,5.1,5.1,5.1,1000
1334181600,5,4.99,5,4.95,2439
1334268000,5,4.95,5,4.94,6670
1334527200,5.05,5.05,5.05,4.99,1318
1334613600,5,4.99,5,4.99,670
1334700000,5.04,5.04,5.04,5.04,20
1334786400,5.04,5.04,5.04,5.04,20
1334872800,5.04,5.04,5.04,5,865
1335132000,5.04,5,5.04,4.99,5735
1335218400,5,5,5,5,50
1335304800,5.05,5,5.05,5,580
1335391200,4.99,4.99,4.99,4.88,17845
1335477600,5,5,5.1,5,1165
1335736800,4.99,4.99,4.99,4.99,625
1335909600,4.99,4.99,4.99,4.99,15
1336082400,4.99,4.9,4.99,4.9,540
1336341600,0,4.9,4.9,4.9,0
1336428000,4.9,4.9,4.9,4.9,10
1336514400,4.9,4.9,4.9,4.9,25
1336600800,4.75,4.9,4.9,4.62,2500
1336687200,4.9,4.9,4.9,4.77,1950
1336946400,4.89,4.77,4.89,4.77,1770
1337032800,4.77,4.73,4.77,4.67,4980
1337119200,4.7,4.7,4.7,4.7,22
1337205600,4.7,4.7,4.7,4.7,10
1337292000,4.6,4.5,4.6,4.5,635
1337551200,0,4.5,4.5,4.5,0
1337637600,0,4.5,4.5,4.5,0
1337724000,0,4.5,4.5,4.5,0
1337810400,0,4.5,4.5,4.5,0
1337896800,0,4.5,4.5,4.5,0
1338156000,0,4.5,4.5,4.5,0
1338242400,0,4.5,4.5,4.5,0
1338328800,0,4.5,4.5,4.5,0
1338415200,4.49,4.53,4.53,4.49,600
1338501600,0,4.53,4.53,4.53,0
1338760800,4.53,4.53,4.53,4.53,5
1338847200,4.53,4.1,4.53,4.1,725
1338933600,4,4.2,4.2,4,25025
1339106400,4.3,4.3,4.3,4.3,257
1339365600,0,4.3,4.3,4.3,0
1339452000,4.2,4,4.2,4,907
1339538400,3.96,3.96,3.96,3.96,635
1339624800,0,3.96,3.96,3.96,0
1339711200,3.9,3.9,3.9,3.9,20
1339970400,0,3.9,3.9,3.9,0
1340056800,0,3.9,3.9,3.9,0
1340143200,3.94,3.94,3.94,3.94,5
1340229600,3.85,3.96,3.96,3.85,2110
1340316000,4,4,4,4,5
1340575200,0,4,4,4,0
1340661600,3.98,3.98,3.98,3.98,10
1340748000,3.97,3.98,3.98,3.97,1485
1340834400,0,3.98,3.98,3.98,0
1340920800,0,3.98,3.98,3.98,0
1341180000,0,3.98,3.98,3.98,0
1341266400,0,3.98,3.98,3.98,0
1341352800,0,3.98,3.98,3.98,0
1341439200,0,3.98,3.98,3.98,0
1341525600,0,3.98,3.98,3.98,0
1341784800,0,3.98,3.98,3.98,0
1341871200,0,3.98,3.98,3.98,0
1341957600,0,3.98,3.98,3.98,0
1342044000,0,3.98,3.98,3.98,0
1342130400,3.82,3.82,3.82,3.82,277
1342389600,3.58,3.58,3.58,3.58,420
1342476000,3.35,3.24,3.35,3.24,2332
1342562400,3.33,3.34,3.34,3.33,846
1342648800,0,3.34,3.34,3.34,0
1342735200,0,3.34,3.34,3.34,0
1342994400,0,3.34,3.34,3.34,0
1343080800,0,3.34,3.34,3.34,0
1343167200,0,3.34,3.34,3.34,0
1343253600,0,3.34,3.34,3.34,0
1343340000,0,3.34,3.34,3.34,0
1343599200,0,3.34,3.34,3.34,0
1343685600,0,3.34,3.34,3.34,0
1343772000,3.49,3.65,3.65,3.49,440
1343858400,3.65,3.7,3.7,3.65,726
1343944800,4,3.75,4,3.75,362
1344204000,3.54,3.8,3.8,3.54,122
1344290400,0,3.8,3.8,3.8,0
1344376800,0,3.8,3.8,3.8,0
1344463200,0,3.8,3.8,3.8,0
1344549600,0,3.8,3.8,3.8,0
1344808800,0,3.8,3.8,3.8,0
1344895200,3.54,3.54,3.54,3.54,460
1345068000,0,3.54,3.54,3.54,0
1345154400,0,3.54,3.54,3.54,0
1345413600,0,3.54,3.54,3.54,0
1345500000,0,3.54,3.54,3.54,0
1345586400,3.28,3.4,3.4,3.28,410
1345672800,0,3.4,3.4,3.4,0
1345759200,0,3.4,3.4,3.4,0
1346018400,0,3.4,3.4,3.4,0
1346104800,3.39,3.3,3.39,3.3,1050
1346191200,0,3.3,3.3,3.3,0
1346277600,0,3.3,3.3,3.3,0
1346364000,3.07,3.07,3.07,3.07,200
1346623200,3.22,3.22,3.22,3.22,470
1346709600,3,3,3,3,500
1346796000,0,3,3,3,0
1346882400,3.22,3.22,3.22,3.22,10
1346968800,0,3.22,3.22,3.22,0
1347228000,0,3.22,3.22,3.22,0
1347314400,3,3,3,3,500
1347400800,0,3,3,3,0
1347487200,3,3,3,3,350
1347573600,0,3,3,3,0
1347832800,0,3,3,3,0
1347919200,0,3,3,3,0
1348005600,2.9,2.9,2.9,2.9,520
1348092000,2.8,2.9,2.9,2.8,2485
1348178400,0,2.9,2.9,2.9,0
1348437600,0,2.9,2.9,2.9,0
1348524000,0,2.9,2.9,2.9,0
1348610400,0,2.9,2.9,2.9,0
1348696800,0,2.9,2.9,2.9,0
1348783200,2.9,2.9,2.9,2.9,320
1349042400,3.06,2.86,3.06,2.86,520
1349128800,0,2.86,2.86,2.86,0
1349215200,2.92,2.92,2.92,2.92,4
1349301600,0,2.92,2.92,2.92,0
1349388000,2.92,3.06,3.06,2.92,1007
1349647200,0,3.06,3.06,3.06,0
1349733600,3.28,3.28,3.28,3.28,2
1349820000,0,3.28,3.28,3.28,0
1349906400,0,3.28,3.28,3.28,0
1349992800,0,3.28,3.28,3.28,0
1350252000,3.06,3.06,3.06,3.06,1099
1350338400,3.06,3.06,3.06,3.06,500
1350424800,0,3.06,3.06,3.06,0
1350511200,0,3.06,3.06,3.06,0
1350597600,0,3.06,3.06,3.06,0
1350856800,0,3.06,3.06,3.06,0
1350943200,0,3.06,3.06,3.06,0
1351029600,0,3.06,3.06,3.06,0
1351116000,3.06,3.28,3.28,3.06,1091
1351202400,0,3.28,3.28,3.28,0
1351465200,0,3.28,3.28,3.28,0
1351551600,3.44,3.44,3.44,3.44,437
1351638000,3.35,3.26,3.66,3,2188
1351810800,0,3.26,3.26,3.26,0
1352070000,3.1,3.3,3.3,3.07,1529
1352156400,0,3.3,3.3,3.3,0
1352242800,0,3.3,3.3,3.3,0
1352329200,3.2,3.1,3.2,2.92,967
1352415600,0,3.1,3.1,3.1,0
1352674800,3,2.89,3,2.89,994
1352761200,2.89,2.8,2.89,2.8,734
1352847600,2.8,2.8,2.8,2.8,80
1352934000,0,2.8,2.8,2.8,0
1353020400,0,2.8,2.8,2.8,0
1353279600,3.01,3.11,3.11,3.01,501
1353366000,0,3.11,3.11,3.11,0
1353452400,2.9,2.8,2.9,2.75,1595
1353538800,0,2.8,2.8,2.8,0
1353625200,2.85,3.21,3.25,2.85,2694
1353884400,0,3.21,3.21,3.21,0
1353970800,0,3.21,3.21,3.21,0
1354057200,0,3.21,3.21,3.21,0
1354143600,0,3.21,3.21,3.21,0
1354230000,3,3,3,3,500
1354489200,0,3,3,3,0
1354575600,0,3,3,3,0
1354662000,0,3,3,3,0
1354748400,0,3,3,3,0
1354834800,3,3.02,3.02,3,592
1355094000,0,3.02,3.02,3.02,0
1355180400,0,3.02,3.02,3.02,0
1355266800,0,3.02,3.02,3.02,0
1355353200,2.85,2.85,2.85,2.85,530
1355439600,2.67,2.87,2.87,2.67,1116
1355698800,0,2.87,2.87,2.87,0
1355785200,2.85,2.77,2.85,2.72,1842
1355871600,2.77,2.72,2.77,2.72,555
1355958000,2.58,2.5,2.58,2.44,2600
1356044400,0,2.5,2.5,2.5,0
1356562800,0,2.5,2.5,2.5,0
1356649200,2.5,2.45,2.5,2.43,3709
1357081200,2.62,2.6,2.77,2.58,1820
1357167600,2.74,2.74,2.9,2.7,1730
1357254000,0,2.74,2.74,2.74,0
1357513200,2.7,2.7,2.7,2.7,550
1357599600,2.7,2.7,2.73,2.7,1450
1357686000,0,2.7,2.7,2.7,0
1357772400,2.56,2.56,2.56,2.56,586
1357858800,0,2.56,2.56,2.56,0
1358118000,0,2.56,2.56,2.56,0
1358204400,2.6,2.6,2.6,2.6,550
1358290800,0,2.6,2.6,2.6,0
1358377200,2.51,2.5,2.51,2.5,1545
1358463600,0,2.5,2.5,2.5,0
1358722800,0,2.5,2.5,2.5,0
1358809200,2.5,2.5,2.5,2.5,800
1358895600,0,2.5,2.5,2.5,0
1358982000,0,2.5,2.5,2.5,0
1359068400,0,2.5,2.5,2.5,0
1359327600,0,2.5,2.5,2.5,0
1359414000,2.5,2.5,2.5,2.5,800
1359500400,0,2.5,2.5,2.5,0
1359586800,0,2.5,2.5,2.5,0
1359673200,2.5,2.5,2.5,2.5,3000
1359932400,0,2.5,2.5,2.5,0
1360018800,0,2.5,2.5,2.5,0
1360105200,0,2.5,2.5,2.5,0
1360191600,0,2.5,2.5,2.5,0
1360278000,0,2.5,2.5,2.5,0
1360537200,2.5,2.5,2.5,2.5,443
1360623600,0,2.5,2.5,2.5,0
1360710000,0,2.5,2.5,2.5,0
1360796400,2.5,2.8,2.8,2.5,799
1360882800,2.8,3.1,3.2,2.8,3408
1361142000,3.09,3.4,3.4,3.09,514
1361228400,3.11,3.11,3.11,3.11,3000
1361314800,0,3.11,3.11,3.11,0
1361401200,0,3.11,3.11,3.11,0
1361487600,0,3.11,3.11,3.11,0
1361746800,3,3,3,2.9,702
1361833200,0,3,3,3,0
1361919600,0,3,3,3,0
1362006000,0,3,3,3,0
1362092400,0,3,3,3,0
1362351600,0,3,3,3,0
1362438000,0,3,3,3,0
1362524400,0,3,3,3,0
1362610800,3,3.29,3.29,3,652
1362697200,3.29,3.3,3.3,3.29,640
1362956400,3.5,3.5,3.5,3,808
1363042800,0,3.5,3.5,3.5,0
1363129200,3.2,3.6,3.6,3,810
1363215600,0,3.6,3.6,3.6,0
1363302000,0,3.6,3.6,3.6,0
1363561200,0,3.6,3.6,3.6,0
1363647600,0,3.6,3.6,3.6,0
1363734000,0,3.6,3.6,3.6,0
1363820400,0,3.6,3.6,3.6,0
1363906800,0,3.6,3.6,3.6,0
1364166000,3.2,3.2,3.2,3.2,200
1364252400,3,3,3,3,500
1364338800,0,3,3,3,0
1364425200,0,3,3,3,0
1364853600,0,3,3,3,0
1364940000,0,3,3,3,0
1365026400,0,3,3,3,0
1365112800,0,3,3,3,0
1365372000,0,3,3,3,0
1365458400,0,3,3,3,0
1365544800,2.81,2.8,2.81,2.8,700
1365631200,0,2.8,2.8,2.8,0
1365717600,0,2.8,2.8,2.8,0
1365976800,0,2.8,2.8,2.8,0
1366149600,0,2.8,2.8,2.8,0
1366236000,2.65,2.9,2.9,2.65,101
1366322400,0,2.9,2.9,2.9,0
1366581600,2.65,2.65,2.65,2.65,100
1366668000,2.9,2.9,2.9,2.9,10
1366754400,2.65,2.6,2.65,2.6,1333
1366840800,0,2.6,2.6,2.6,0
1366927200,0,2.6,2.6,2.6,0
1367186400,0,2.6,2.6,2.6,0
1367272800,2.68,2.68,2.68,2.68,225
1367445600,0,2.68,2.68,2.68,0
1367791200,0,2.68,2.68,2.68,0
1367877600,0,2.68,2.68,2.68,0
1367964000,0,2.68,2.68,2.68,0
1368050400,2.7,2.9,2.9,2.7,1353
1368136800,3.09,3.09,3.09,3.09,70
1368396000,3.09,3.1,3.1,3.09,1283
1368482400,3.1,3,3.1,3,1340
1368568800,3.05,3.05,3.05,3.05,500
1368655200,3.1,3.3,3.64,3.1,1791
1368741600,0,3.3,3.3,3.3,0
1369000800,0,3.3,3.3,3.3,0
1369087200,0,3.3,3.3,3.3,0
1369173600,0,3.3,3.3,3.3,0
1369260000,0,3.3,3.3,3.3,0
1369346400,0,3.3,3.3,3.3,0
1369605600,3.3,3.3,3.3,3.3,169
1369692000,0,3.3,3.3,3.3,0
1369778400,3.4,3.4,3.4,3.4,10
1369951200,0,3.4,3.4,3.4,0
1370210400,0,3.4,3.4,3.4,0
1370296800,3.2,3.2,3.2,3.2,100
1370383200,0,3.2,3.2,3.2,0
1370469600,0,3.2,3.2,3.2,0
1370556000,0,3.2,3.2,3.2,0
1370815200,0,3.2,3.2,3.2,0
1370901600,3.11,3.1,3.11,3.1,400
1370988000,0,3.1,3.1,3.1,0
1371074400,0,3.1,3.1,3.1,0
1371160800,0,3.1,3.1,3.1,0
1371420000,0,3.1,3.1,3.1,0
1371506400,0,3.1,3.1,3.1,0
1371592800,0,3.1,3.1,3.1,0
1371679200,0,3.1,3.1,3.1,0
1371765600,0,3.1,3.1,3.1,0
1372024800,3.2,3.2,3.2,3.2,29
1372111200,0,3.2,3.2,3.2,0
1372197600,3.05,3.1,3.1,2.8,1609
1372284000,0,3.1,3.1,3.1,0
1372370400,3.05,3.05,3.05,3.05,33
1372629600,0,3.05,3.05,3.05,0
1372716000,2.84,2.84,2.84,2.84,529
1372802400,2.84,2.9,2.9,2.84,1529
1372888800,2.8,2.8,2.8,2.8,536
1372975200,2.66,2.75,2.75,2.66,1619
1373234400,0,2.75,2.75,2.75,0
1373320800,0,2.75,2.75,2.75,0
1373407200,2.81,2.81,2.81,2.81,534
1373493600,0,2.81,2.81,2.81,0
1373580000,0,2.81,2.81,2.81,0
1373839200,0,2.81,2.81,2.81,0
1373925600,0,2.81,2.81,2.81,0
1374012000,0,2.81,2.81,2.81,0
1374098400,0,2.81,2.81,2.81,0
1374184800,0,2.81,2.81,2.81,0
1374444000,0,2.81,2.81,2.81,0
1374530400,0,2.81,2.81,2.81,0
1374616800,2.8,2.77,2.8,2.77,1786
1374703200,2.84,2.84,2.84,2.84,529
1374789600,0,2.84,2.84,2.84,0
1375048800,0,2.84,2.84,2.84,0
1375135200,0,2.84,2.84,2.84,0
1375221600,2.98,2.98,2.98,2.98,10
1375308000,0,2.98,2.98,2.98,0
1375394400,0,2.98,2.98,2.98,0
1375653600,2.85,2.85,2.85,2.85,300
1375740000,2.87,2.86,2.87,2.86,1000
1375826400,0,2.86,2.86,2.86,0
1375912800,3.08,3.08,3.08,3.08,8
1375999200,3.08,3.08,3.08,3.08,243
1376258400,3.2,3.2,3.2,3.2,5
1376344800,0,3.2,3.2,3.2,0
1376431200,0,3.2,3.2,3.2,0
1376604000,0,3.2,3.2,3.2,0
1376863200,0,3.2,3.2,3.2,0
1376949600,0,3.2,3.2,3.2,0
1377036000,0,3.2,3.2,3.2,0
1377122400,0,3.2,3.2,3.2,0
1377208800,3.05,3.1,3.1,2.6,527
1377468000,0,3.1,3.1,3.1,0
1377554400,3,3.15,3.15,3,1759
1377640800,3.23,3.23,3.23,3.23,5
1377727200,0,3.23,3.23,3.23,0
1377813600,0,3.23,3.23,3.23,0
1378072800,0,3.23,3.23,3.23,0
1378159200,0,3.23,3.23,3.23,0
1378245600,3.23,3.47,3.47,3.23,475
1378332000,3.23,3.23,3.23,3.23,500
1378418400,3.1,3.28,3.28,3.1,136
1378677600,0,3.28,3.28,3.28,0
1378764000,0,3.28,3.28,3.28,0
1378850400,0,3.28,3.28,3.28,0
1378936800,3.28,3.28,3.28,3.28,5
1379023200,0,3.28,3.28,3.28,0
1379282400,3.28,3.49,3.49,3.28,426
1379368800,0,3.49,3.49,3.49,0
1379455200,0,3.49,3.49,3.49,0
1379541600,3.49,4,4,3.49,2030
1379628000,0,4,4,4,0
1379887200,4.1,4.1,4.1,4.1,5
1379973600,0,4.1,4.1,4.1,0
1380060000,0,4.1,4.1,4.1,0
1380146400,4.1,4.1,4.1,4.1,5
1380232800,0,4.1,4.1,4.1,0
1380492000,0,4.1,4.1,4.1,0
1380578400,0,4.1,4.1,4.1,0
1380664800,0,4.1,4.1,4.1,0
1380751200,0,4.1,4.1,4.1,0
1380837600,0,4.1,4.1,4.1,0
1381096800,0,4.1,4.1,4.1,0
1381183200,0,4.1,4.1,4.1,0
1381269600,4,4,4,4,100
1381356000,0,4,4,4,0
1381442400,0,4,4,4,0
1381701600,4,4.1,4.1,4,43
1381788000,0,4.1,4.1,4.1,0
1381874400,4.1,4.1,4.1,4.1,167
1381960800,0,4.1,4.1,4.1,0
1382047200,0,4.1,4.1,4.1,0
1382306400,0,4.1,4.1,4.1,0
1382392800,0,4.1,4.1,4.1,0
1382479200,0,4.1,4.1,4.1,0
1382565600,0,4.1,4.1,4.1,0
1382652000,3.9,3.8,3.9,3.8,387
1382914800,3.7,3.3,3.7,3.3,900
1383001200,3.2,3,3.25,3,1600
1383087600,3.2,3.2,3.2,3.2,5
1383174000,2.9,3,3,2.7,2250
1383519600,2.71,2.71,2.71,2.71,1762
1383606000,3,3.2,3.2,3,350
1383692400,3.2,3.33,3.33,3.2,905
1383778800,3.3,3.33,3.33,3.3,3251
1383865200,0,3.33,3.33,3.33,0
1384210800,0,3.33,3.33,3.33,0
1384297200,0,3.33,3.33,3.33,0
1384383600,0,3.33,3.33,3.33,0
1384470000,3.19,3.12,3.19,3.12,2854
1384729200,0,3.12,3.12,3.12,0
1384815600,3.13,3.1,3.13,3.1,960
1384902000,0,3.1,3.1,3.1,0
1384988400,0,3.1,3.1,3.1,0
1385074800,3.1,3.1,3.1,3.1,3561
1385334000,0,3.1,3.1,3.1,0
1385420400,3.13,3.13,3.13,3.13,5
1385506800,0,3.13,3.13,3.13,0
1385593200,0,3.13,3.13,3.13,0
1385679600,0,3.13,3.13,3.13,0
1385938800,0,3.13,3.13,3.13,0
1386025200,3.13,3.1,3.13,3.1,3979
1386111600,2.92,2.92,2.92,2.92,514
1386198000,0,2.92,2.92,2.92,0
1386284400,2.95,3.11,3.11,2.95,511
1386543600,0,3.11,3.11,3.11,0
1386630000,2.9,2.9,2.9,2.9,518
1386716400,0,2.9,2.9,2.9,0
1386802800,0,2.9,2.9,2.9,0
1386889200,3.11,3.11,3.11,3.11,5
1387148400,2.9,2.9,2.9,2.9,71
1387234800,0,2.9,2.9,2.9,0
1387321200,3.11,3.11,3.11,3.11,3
1387407600,0,3.11,3.11,3.11,0
1387494000,0,3.11,3.11,3.11,0
1387753200,0,3.11,3.11,3.11,0
1388098800,0,3.11,3.11,3.11,0
1388358000,0,3.11,3.11,3.11,0
1388617200,0,3.11,3.11,3.11,0
1388703600,0,3.11,3.11,3.11,0
1389049200,0,3.11,3.11,3.11,0
1389135600,0,3.11,3.11,3.11,0
1389222000,2.98,2.98,2.98,2.98,2000
1389308400,0,2.98,2.98,2.98,0
1389567600,3.09,3.09,3.09,3.09,3
1389654000,0,3.09,3.09,3.09,0
1389740400,0,3.09,3.09,3.09,0
1389826800,0,3.09,3.09,3.09,0
1389913200,0,3.09,3.09,3.09,0
1390172400,0,3.09,3.09,3.09,0
1390258800,0,3.09,3.09,3.09,0
1390345200,0,3.09,3.09,3.09,0
1390431600,0,3.09,3.09,3.09,0
