t,o,c,h,l,v
1542582000,1.85,1.85,1.85,1.85,2
1542668400,1.85,1.85,1.85,1.85,2
1542754800,1.85,1.85,1.85,1.85,2
1542841200,1.85,1.85,1.85,1.85,2
1542927600,1.85,1.85,1.85,1.85,308
1543186800,1.85,1.85,1.85,1.85,3
1543273200,1.85,1.85,1.85,1.85,2
1543359600,1.85,1.85,1.85,1.85,104
1543446000,1.85,1.85,1.85,1.85,2
1543532400,1.85,1.75,1.85,1.75,1876
1543791600,1.8,1.85,1.85,1.8,11
1543878000,1.85,1.85,1.85,1.85,2
1543964400,1.85,1.75,1.85,1.71,5500
1544050800,1.7,1.67,1.7,1.67,2
1544137200,1.67,1.67,1.67,1.67,4400
1544396400,0,1.67,1.67,1.67,0
1544482800,1.7,1.67,1.7,1.67,2
1544569200,1.7,1.67,1.7,1.67,2
1544655600,1.7,1.67,1.7,1.67,2
1544742000,1.7,1.67,1.7,1.67,2
1545001200,1.67,1.67,1.67,1.67,912
1545087600,0,1.67,1.67,1.67,0
1545174000,1.67,1.7,1.7,1.67,3662
1545260400,1.7,1.7,1.7,1.59,10703
1545346800,1.59,1.59,1.59,1.59,6213
1545865200,1.59,1.59,1.59,1.59,50
1545951600,1.58,1.49,1.58,1.49,5041
1546383600,1.39,1.39,1.39,1.39,957
1546470000,1.41,1.41,1.41,1.41,3000
1546556400,1.41,1.41,1.41,1.41,60
1546815600,1.49,1.48,1.49,1.48,2
1546902000,1.48,1.48,1.48,1.48,2014
1546988400,1.48,1.49,1.49,1.48,10101
1547074800,0,1.49,1.49,1.49,0
1547161200,1.53,1.54,1.54,1.53,15000
1547420400,1.57,1.42,1.57,1.42,12354
1547506800,0,1.42,1.42,1.42,0
1547593200,1.5,1.49,1.5,1.49,10001
1547679600,0,1.49,1.49,1.49,0
1547766000,0,1.49,1.49,1.49,0
1548025200,1.53,1.54,1.54,1.53,1015
1548111600,1.56,1.52,1.56,1.51,20617
1548198000,0,1.52,1.52,1.52,0
1548284400,1.54,1.54,1.54,1.54,2
1548370800,0,1.54,1.54,1.54,0
1548630000,1.54,1.54,1.54,1.54,30
1548716400,0,1.54,1.54,1.54,0
1548802800,1.54,1.63,1.63,1.54,5069
1548889200,1.7,1.53,1.7,1.53,12958
1548975600,1.54,1.54,1.54,1.54,1070
1549234800,0,1.54,1.54,1.54,0
1549321200,0,1.54,1.54,1.54,0
1549407600,0,1.54,1.54,1.54,0
1549494000,1.56,1.56,1.56,1.56,270
1549580400,1.56,1.56,1.56,1.56,300
1549839600,1.56,1.56,1.56,1.56,1250
1549926000,1.58,1.5,1.58,1.49,6627
1550012400,0,1.5,1.5,1.5,0
1550098800,0,1.5,1.5,1.5,0
1550185200,0,1.5,1.5,1.5,0
1550444400,0,1.5,1.5,1.5,0
1550530800,1.51,1.51,1.51,1.51,143
1550617200,0,1.51,1.51,1.51,0
1550703600,0,1.51,1.51,1.51,0
1550790000,0,1.51,1.51,1.51,0
1551049200,0,1.51,1.51,1.51,0
1551135600,0,1.51,1.51,1.51,0
1551222000,0,1.51,1.51,1.51,0
1551308400,1.51,1.42,1.51,1.42,5000
1551394800,1.38,1.43,1.43,1.38,4525
1551654000,1.42,1.42,1.42,1.42,5500
1551740400,1.38,1.38,1.38,1.38,570
1551826800,1.38,1.39,1.39,1.34,12300
1551913200,0,1.39,1.39,1.39,0
1551999600,0,1.39,1.39,1.39,0
1552258800,1.39,1.39,1.39,1.39,575
1552345200,0,1.39,1.39,1.39,0
1552431600,0,1.39,1.39,1.39,0
1552518000,1.39,1.31,1.39,1.3,7622
1552604400,1.31,1.33,1.33,1.31,868
1552863600,1.34,1.35,1.35,1.34,5810
1552950000,0,1.35,1.35,1.35,0
1553036400,1.35,1.3,1.35,1.3,12208
1553122800,1.31,1.29,1.31,1.29,11730
1553209200,0,1.29,1.29,1.29,0
1553468400,0,1.29,1.29,1.29,0
1553554800,1.29,1.22,1.29,1.22,12300
1553641200,1.22,1.22,1.22,1.22,7150
1553727600,1.21,1.21,1.21,1.21,500
1553814000,0,1.21,1.21,1.21,0
1554069600,1.21,1.21,1.21,1.21,1
1554156000,1.27,1.27,1.27,1.27,50
1554242400,1.27,1.27,1.27,1.27,10
1554328800,1.27,1.27,1.27,1.27,2
1554415200,1.27,1.27,1.27,1.25,738
1554674400,1.25,1.38,1.38,1.25,14400
1554760800,1.39,1.43,1.43,1.39,1165
1554847200,1.43,1.44,1.44,1.43,16470
1554933600,1.44,1.45,1.45,1.44,18
1555020000,1.45,1.45,1.45,1.45,1000
1555279200,1.455,1.44,1.455,1.32,11958
1555365600,1.44,1.42,1.44,1.42,20
1555452000,0,1.42,1.42,1.42,0
1555538400,1.48,1.48,1.48,1.48,25
1555970400,1.44,1.44,1.44,1.44,20
1556056800,1.48,1.48,1.48,1.48,20
1556143200,1.44,1.44,1.44,1.44,30
1556229600,1.48,1.48,1.48,1.48,25
1556488800,1.48,1.44,1.48,1.44,12210
1556575200,1.48,1.44,1.48,1.44,11400
1556748000,0,1.44,1.44,1.44,0
1557093600,1.44,1.51,1.51,1.44,100
1557180000,1.45,1.45,1.45,1.45,410
1557266400,1.52,1.52,1.52,1.52,10
1557352800,1.52,1.52,1.52,1.52,10
1557439200,1.52,1.52,1.52,1.52,9
1557698400,1.52,1.52,1.52,1.52,10
1557784800,0,1.52,1.52,1.52,0
1557871200,1.58,1.58,1.58,1.58,10
1557957600,1.52,1.41,1.52,1.41,2050
1558044000,0,1.41,1.41,1.41,0
1558303200,0,1.41,1.41,1.41,0
1558389600,0,1.41,1.41,1.41,0
1558476000,0,1.41,1.41,1.41,0
1558562400,0,1.41,1.41,1.41,0
1558648800,0,1.41,1.41,1.41,0
1558908000,0,1.41,1.41,1.41,0
1558994400,1.415,1.39,1.49,1.39,6110
1559080800,0,1.39,1.39,1.39,0
1559167200,1.395,1.46,1.5,1.395,27420
1559253600,0,1.46,1.46,1.46,0
1559512800,1.465,1.47,1.47,1.37,850
1559599200,0,1.47,1.47,1.47,0
1559685600,0,1.47,1.47,1.47,0
1559772000,0,1.47,1.47,1.47,0
1559858400,0,1.47,1.47,1.47,0
1560117600,1.47,1.47,1.47,1.47,10
1560204000,1.46,1.46,1.46,1.46,10
1560290400,1.46,1.46,1.46,1.46,8
1560376800,1.46,1.46,1.46,1.46,7
1560463200,1.46,1.46,1.46,1.46,7
1560722400,1.46,1.46,1.46,1.46,7
1560808800,1.46,1.46,1.46,1.46,5
1560895200,1.46,1.46,1.46,1.46,7
1561068000,1.46,1.46,1.46,1.46,7
1561327200,1.46,1.46,1.46,1.46,5
1561413600,1.46,1.46,1.46,1.46,5
1561500000,1.46,1.46,1.46,1.46,8
1561586400,1.46,1.46,1.46,1.46,5
1561672800,1.46,1.46,1.46,1.46,5
1561932000,1.46,1.46,1.46,1.46,5
1562018400,1.46,1.47,1.47,1.46,544
1562104800,1.47,1.47,1.47,1.47,5
1562191200,1.47,1.47,1.47,1.47,7
1562277600,1.47,1.47,1.47,1.47,5
1562536800,1.47,1.47,1.47,1.47,5
1562623200,1.47,1.47,1.47,1.47,5
1562709600,1.47,1.47,1.47,1.47,5
1562796000,1.47,1.47,1.47,1.47,5
1562882400,1.47,1.47,1.47,1.47,5
1563141600,1.47,1.47,1.47,1.47,150
1563228000,1.47,1.47,1.47,1.47,10
1563314400,1.47,1.47,1.47,1.47,15
1563400800,1.47,1.47,1.47,1.47,5
1563487200,1.47,1.47,1.47,1.47,50
1563746400,1.47,1.47,1.47,1.47,20
1563832800,1.47,1.55,1.55,1.47,6310
1563919200,1.65,1.8,1.8,1.65,90
1564005600,1.815,1.815,1.815,1.815,50
1564092000,1.815,1.53,1.815,1.46,16157
1564351200,0,1.53,1.53,1.53,0
1564437600,0,1.53,1.53,1.53,0
1564524000,0,1.53,1.53,1.53,0
1564610400,0,1.53,1.53,1.53,0
1564696800,0,1.53,1.53,1.53,0
1564956000,0,1.53,1.53,1.53,0
1565042400,0,1.53,1.53,1.53,0
1565128800,0,1.53,1.53,1.53,0
1565215200,0,1.53,1.53,1.53,0
1565301600,1.49,1.49,1.49,1.49,2
1565560800,0,1.49,1.49,1.49,0
1565647200,0,1.49,1.49,1.49,0
1565733600,1.49,1.49,1.49,1.49,2
1565906400,0,1.49,1.49,1.49,0
1566165600,0,1.49,1.49,1.49,0
1566252000,1.5,1.5,1.5,1.5,5001
1566338400,1.515,1.63,1.63,1.515,1575
1566424800,1.615,1.7,1.72,1.615,5013
1566511200,1.71,1.71,1.71,1.71,15
1566770400,1.7,1.7,1.7,1.7,5
1566856800,1.625,1.7,1.7,1.625,251
1566943200,1.7,1.7,1.7,1.7,5
1567029600,1.65,1.65,1.65,1.65,10
1567116000,1.65,1.625,1.7,1.62,7970
1567375200,0,1.625,1.625,1.625,0
1567461600,1.625,1.625,1.625,1.625,1100
1567548000,1.7,1.7,1.7,1.7,15
1567634400,1.7,1.7,1.7,1.7,7
1567720800,1.7,1.7,1.7,1.7,5
1567980000,0,1.7,1.7,1.7,0
1568066400,1.7,1.7,1.7,1.7,5
1568152800,1.7,1.7,1.7,1.7,5
1568239200,1.7,1.7,1.7,1.7,15
1568325600,1.7,1.7,1.7,1.7,5
1568584800,1.7,1.7,1.7,1.7,5
1568671200,1.7,1.7,1.7,1.7,5
1568757600,1.7,1.7,1.7,1.7,5
1568844000,1.7,1.7,1.7,1.7,5
1568930400,1.7,1.7,1.7,1.7,5
1569189600,1.7,1.7,1.7,1.7,5
1569276000,1.7,1.7,1.7,1.7,5
1569362400,1.7,1.7,1.7,1.7,5
1569448800,1.7,1.7,1.7,1.7,5
1569535200,1.7,1.7,1.7,1.7,5
1569794400,1.7,1.595,1.7,1.595,588
1569880800,1.7,1.7,1.7,1.7,5
1569967200,1.7,1.7,1.7,1.7,5
1570053600,1.595,1.63,1.63,1.595,1663
1570140000,1.7,1.53,1.7,1.53,824
1570399200,0,1.53,1.53,1.53,0
1570485600,0,1.53,1.53,1.53,0
1570572000,1.53,1.53,1.53,1.53,700
1570658400,1.53,1.53,1.53,1.53,895
1570744800,1.53,1.53,1.53,1.53,790
1571004000,1.55,1.44,1.55,1.44,10123
1571090400,1.39,1.24,1.39,1.24,8794
1571176800,1.34,1.34,1.34,1.34,64
1571263200,0,1.34,1.34,1.34,0
1571349600,0,1.34,1.34,1.34,0
1571608800,0,1.34,1.34,1.34,0
1571695200,0,1.34,1.34,1.34,0
1571781600,0,1.34,1.34,1.34,0
1571868000,1.34,1.34,1.34,1.34,325
1571954400,0,1.34,1.34,1.34,0
1572217200,0,1.34,1.34,1.34,0
1572303600,1.335,1.14,1.335,1.14,6432
1572390000,1.12,1.19,1.19,1.1,13020
1572476400,1.2,1.2,1.2,1.2,5
1572822000,1.2,1.1,1.2,1.1,303
1572908400,1.1,1.095,1.1,1.06,5019
1572994800,1.07,1.095,1.095,1.07,505
1573081200,1.1,1,1.1,1,21977
1573167600,1.015,1.09,1.09,1.015,7205
1573513200,1.1,1.1,1.1,1.1,4948
1573599600,1.1,1.1,1.1,1.1,825
1573686000,1.1,1.16,1.16,1.1,6707
1573772400,1.2,1.2,1.2,1.2,3609
1574031600,1.2,1.25,1.25,1.2,501
1574118000,1.25,1.25,1.25,1.25,10012
1574204400,1.25,1.27,1.27,1.25,6500
1574290800,1.27,1.27,1.27,1.27,307
1574377200,1.25,1.25,1.25,1.25,1
1574636400,1.25,1.25,1.25,1.25,7
1574722800,1.25,1.25,1.25,1.25,15
1574809200,1.25,1.25,1.25,1.25,7
1574895600,1.25,1.25,1.25,1.25,5
1574982000,1.25,1.25,1.25,1.25,15
1575241200,1.25,1.25,1.25,1.25,15
1575327600,1.25,1.17,1.25,1.17,1458
1575414000,1.25,1.25,1.25,1.25,100
1575500400,1.25,1.25,1.25,1.25,5
1575586800,1.25,1.125,1.25,1.125,505
1575846000,1.2,1.14,1.2,1.14,500
1575932400,0,1.14,1.14,1.14,0
1576018800,1.2,1.2,1.2,1.2,100
1576105200,0,1.2,1.2,1.2,0
1576191600,0,1.2,1.2,1.2,0
1576450800,1.2,1.2,1.2,1.2,5
1576537200,1.2,1.2,1.2,1.2,15
1576623600,1.2,1.2,1.2,1.2,5
1576710000,1.2,1.2,1.2,1.2,5
1576796400,1.2,1.2,1.2,1.2,5
1577055600,1.2,1.14,1.2,1.14,6502
1577401200,1.2,1.2,1.2,1.2,5
1577660400,1.2,1.195,1.2,1.195,1505
1577919600,1.18,1.18,1.18,1.18,5
1578006000,0,1.18,1.18,1.18,0
1578351600,1.1,1.095,1.1,1.095,820
1578438000,1.1,1.1,1.1,1.1,15
1578524400,1.1,1.1,1.1,1.05,41
1578610800,1.1,1.1,1.1,1.1,19
1578870000,0,1.1,1.1,1.1,0
1578956400,1.1,1.05,1.1,1.05,521
1579042800,1.1,1.1,1.1,1.1,24
1579129200,1.1,1.1,1.1,1.1,28
1579215600,1.1,1.1,1.1,1.1,27
1579474800,1.1,1.05,1.1,1.05,2354
1579561200,0,1.05,1.05,1.05,0
1579647600,0,1.05,1.05,1.05,0
1579734000,0,1.05,1.05,1.05,0
1579820400,0,1.05,1.05,1.05,0
1580079600,0,1.05,1.05,1.05,0
1580166000,0,1.05,1.05,1.05,0
1580252400,1.055,1.01,1.055,1.01,8389
1580338800,1.01,1.01,1.01,1.01,14
1580425200,1.01,1.01,1.01,1.01,21
1580684400,1.01,1.01,1.01,1.01,12
1580770800,1.01,1.01,1.01,1.01,11
1580857200,1.01,1.01,1.01,1.01,45
1580943600,1.01,1.01,1.01,1.01,14
1581030000,1.01,1.01,1.01,1.01,16
1581289200,1,1.025,1.025,1,208
1581375600,1.025,0.9,1.025,0.9,22180
1581462000,0.902,0.96,0.97,0.902,18630
1581548400,0.958,0.91,0.958,0.91,8554
1581634800,0,0.91,0.91,0.91,0
1581894000,0.96,0.91,0.96,0.91,2991
1581980400,0,0.91,0.91,0.91,0
1582066800,0.96,0.96,0.96,0.96,15
1582153200,0.96,0.96,0.96,0.96,37
1582239600,0.96,0.96,0.96,0.96,30
1582498800,0.96,0.96,0.96,0.96,35
1582585200,0.96,0.9,0.96,0.9,806309
1582671600,0.908,0.91,0.91,0.908,51
1582758000,0.908,0.91,0.91,0.908,712
1582844400,0,0.91,0.91,0.91,0
1583103600,0.908,0.86,0.908,0.86,10784
1583190000,0.86,0.91,0.91,0.86,1075
1583276400,0,0.91,0.91,0.91,0
1583362800,0.92,0.86,0.92,0.858,2328
1583449200,0,0.86,0.86,0.86,0
1583708400,0.858,0.81,0.858,0.81,375
1583794800,0.79,0.81,0.81,0.79,9319
1583881200,0.81,0.76,0.81,0.76,12982
1583967600,0.762,0.768,0.77,0.762,12592
1584054000,0,0.768,0.768,0.768,0
1584313200,0.76,0.7,0.76,0.7,18680
1584399600,0.708,0.66,0.708,0.66,15307
1584486000,0.67,0.67,0.67,0.67,38400
1584572400,0.66,0.66,0.66,0.65,39100
1584658800,0,0.66,0.66,0.66,0
1584918000,0.65,0.64,0.65,0.64,15300
1585004400,0,0.64,0.64,0.64,0
1585090800,0.65,0.65,0.65,0.65,2000
1585177200,0.65,0.65,0.65,0.65,10000
1585263600,0,0.65,0.65,0.65,0
1585519200,0.68,0.66,0.68,0.66,6470
1585605600,0.68,0.74,0.8,0.68,27514
1585692000,0.74,0.74,0.74,0.72,36
1585778400,0.745,0.74,0.75,0.74,18239
1585864800,0.785,0.8,0.8,0.785,12751
1586124000,0.8,1,1,0.8,145381
1586210400,1.31,1.4,1.43,1.3,129117
1586296800,1.69,1.9,1.9,1.35,248155
1586383200,2,1.79,2.4,1.66,334124
1586815200,1.75,1.3,1.75,1.29,233972
1586901600,1.3,1.53,1.55,1.2,218021
1586988000,1.59,1.5,1.69,1.42,142599
1587074400,1.5,1.45,1.55,1.41,55358
1587333600,1.46,1.39,1.46,1.35,17393
1587420000,1.42,1.3,1.42,1.3,40518
1587506400,1.37,1.33,1.37,1.26,18528
1587592800,1.37,1.3,1.37,1.24,28930
1587679200,1.3,1.34,1.35,1.22,15882
1587938400,1.37,1.3,1.43,1.3,12716
1588024800,1.43,1.18,1.43,1.18,59209
1588111200,1.18,1.25,1.26,1.12,24420
1588197600,1.25,1.24,1.26,1.24,6765
1588543200,1.25,1.23,1.25,1.13,14631
1588629600,1.27,1.16,1.27,1.15,6908
1588716000,1.25,1.18,1.25,1.18,16729
1588802400,1.17,1.1,1.17,1.1,46203
1588888800,1.1,1.14,1.14,1.1,4185
1589148000,1.11,1.15,1.15,1.05,6306
1589234400,1.15,1.13,1.15,1.06,16107
1589320800,1.16,1.15,1.16,1.07,8430
1589407200,1.16,1.08,1.16,1.06,9166
1589493600,1.09,1.07,1.09,1.02,6700
1589752800,1.08,1,1.09,0.99,30535
1589839200,1,1.02,1.1,1,20630
1589925600,1.06,1.05,1.06,1,4436
1590012000,0.985,1.08,1.08,0.985,37586
1590098400,1.09,1.03,1.11,1.03,2605
1590357600,1.04,1.25,1.26,1.04,73387
1590444000,1.27,1.35,1.35,1.25,37908
1590530400,1.33,1.23,1.33,1.21,13007
1590616800,1.25,1.24,1.25,1.19,8561
1590703200,1.24,1.19,1.24,1.15,14329
1590962400,1.2,1.18,1.2,1.18,2716
1591048800,1.15,1.18,1.19,1.15,1580
1591135200,1.18,1.25,1.26,1.18,12463
1591221600,1.26,1.2,1.26,1.19,30662
1591308000,1.25,1.21,1.25,1.2,6888
1591567200,1.24,1.2,1.24,1.2,4018
1591653600,1.2,1.22,1.22,1.17,18199
1591740000,1.25,1.23,1.25,1.23,3005
1591912800,1.25,1.2,1.25,1.2,305
1592172000,1.2,1.11,1.2,1.1,3411
1592258400,1.1,1.17,1.17,1.1,3830
1592344800,1.17,1.12,1.17,1.12,1005
1592431200,1.18,1.23,1.23,1.18,14430
1592517600,1.25,1.2,1.25,1.19,3440
1592776800,1.21,1.27,1.33,1.2,16341
1592863200,1.34,1.37,1.37,1.28,25454
1592949600,1.39,1.37,1.39,1.34,26770
1593036000,1.35,1.31,1.35,1.31,4212
1593122400,1.35,1.35,1.46,1.35,12201
1593381600,1.41,1.35,1.41,1.33,6301
1593468000,1.37,1.45,1.5,1.37,56469
1593554400,1.46,1.74,1.76,1.46,106269
1593640800,1.74,1.73,1.8,1.65,22856
1593727200,1.73,1.62,1.73,1.6,16944
1593986400,1.62,1.7,1.73,1.61,30831
1594072800,1.72,1.65,1.72,1.65,20261
1594159200,1.64,1.66,1.66,1.62,22552
1594245600,1.72,1.65,1.72,1.61,5811
1594332000,1.65,1.65,1.65,1.61,10475
1594591200,1.7,1.72,1.75,1.62,19571
1594677600,1.74,1.69,1.74,1.66,23962
1594764000,1.69,1.74,1.74,1.69,8351
1594850400,1.76,1.75,1.76,1.66,7794
1594936800,1.75,1.85,1.87,1.75,45921
1595196000,1.9,2,2.08,1.78,64360
1595282400,2.12,1.98,2.12,1.98,29211
1595368800,2.04,2,2.06,1.93,12036
1595455200,2.06,1.95,2.06,1.9,18815
1595541600,2,2.08,2.08,2,23815
1595800800,2.08,2.34,2.4,1.97,49807
1595887200,2.54,2.44,2.54,2.22,21840
1595973600,2.44,2.5,2.56,2.42,14888
1596060000,2.58,2.2,2.58,2.2,52077
1596146400,2.16,2.26,2.28,2.14,19202
1596405600,2.36,2.4,2.44,2.18,16340
1596492000,2.44,2.38,2.44,2.3,2511
1596578400,2.42,2.38,2.42,2.26,7431
1596664800,2.38,2.38,2.38,2.28,28669
1596751200,2.4,2.28,2.4,2.26,6505
1597010400,2.38,2.3,2.38,2.3,5205
1597096800,2.3,2.3,2.3,2.24,10574
1597183200,2.3,2.34,2.36,2.26,5695
1597269600,2.32,2.2,2.32,2.18,5456
1597356000,2.36,2.16,2.36,2.16,3134
1597615200,2.16,2.16,2.16,2.1,2599
1597701600,2.1,2.1,2.1,2.06,19456
1597788000,2.1,2.1,2.1,2.1,102
1597874400,2.1,1.99,2.1,1.98,33404
1597960800,2,1.99,2,1.9,6300
1598220000,2.02,1.99,2.02,1.99,806
1598306400,2.02,2.02,2.02,1.99,6169
1598392800,1.99,2.18,2.18,1.99,7332
1598479200,2.18,2,2.18,2,11664
1598565600,2.04,2.02,2.04,2.02,505
1598824800,2.04,1.95,2.04,1.95,5544
1598911200,1.76,1.84,1.9,1.64,25995
1598997600,1.8,1.8,1.8,1.8,1397
1599084000,1.83,1.9,1.9,1.83,8052
1599170400,1.82,1.92,1.98,1.79,10740
1599429600,1.98,1.88,2,1.88,9537
1599516000,1.89,1.75,1.89,1.64,47901
1599602400,1.74,1.76,1.76,1.74,1270
1599688800,1.76,1.76,1.9,1.7,8430
1599775200,1.76,1.76,1.76,1.76,4265
1600034400,1.76,1.76,1.76,1.75,4828
1600120800,1.76,1.8,1.8,1.76,6715
1600207200,1.81,1.8,1.89,1.79,9070
1600293600,1.87,1.87,1.88,1.87,1022
1600380000,1.87,1.88,1.88,1.78,8004
1600639200,1.87,1.86,1.87,1.78,4207
1600725600,1.86,1.86,1.86,1.86,4530
1600812000,1.86,1.88,1.88,1.86,350
1600898400,1.87,1.8,1.87,1.75,9800
1600984800,1.75,1.8,1.8,1.75,42
1601244000,1.8,1.92,1.92,1.8,7370
1601330400,2,1.83,2,1.83,25771
1601416800,1.86,1.77,1.87,1.77,6475
1601503200,1.78,1.87,1.87,1.77,911
1601589600,1.82,1.82,1.82,1.82,82
1601848800,1.82,1.83,1.83,1.77,1717
1601935200,1.77,1.75,1.77,1.75,1831
1602021600,1.75,1.75,1.75,1.75,29
1602108000,1.81,1.8,1.81,1.79,7605
1602194400,1.8,1.64,1.8,1.63,15262
1602453600,1.72,1.68,1.78,1.68,4104
1602540000,1.69,1.68,1.69,1.68,3005
1602626400,1.68,1.68,1.68,1.68,5
1602712800,1.68,1.65,1.68,1.65,4505
1602799200,1.63,1.65,1.65,1.63,1848
1603058400,0,1.65,1.65,1.65,0
1603144800,1.66,1.65,1.66,1.65,1300
1603231200,1.66,1.71,1.71,1.66,1607
1603317600,1.71,1.71,1.71,1.71,718
1603404000,1.71,1.7,1.77,1.7,7842
1603666800,1.7,1.65,1.7,1.65,1000
1603753200,1.65,1.65,1.65,1.65,5
1603839600,1.65,1.65,1.81,1.64,16324
1603926000,1.65,1.55,1.65,1.55,16229
1604012400,1.55,1.51,1.55,1.51,1520
1604271600,1.51,1.51,1.51,1.51,500
1604358000,1.51,1.51,1.51,1.51,192
1604444400,1.51,1.51,1.51,1.51,25
1604530800,1.52,1.61,1.61,1.52,1360
1604617200,1.6,1.6,1.6,1.6,60
1604876400,1.6,1.61,1.61,1.6,7887
1604962800,1.62,1.62,1.62,1.62,1100
1605135600,1.62,1.67,1.67,1.62,1605
1605222000,1.68,1.7,1.7,1.68,2052
1605481200,1.7,1.7,1.7,1.68,610
1605567600,1.71,1.74,1.74,1.58,12567
1605654000,1.73,1.72,1.73,1.72,105
1605740400,1.71,1.83,1.84,1.71,6844
1605826800,1.83,1.75,1.84,1.65,10786
1606086000,0,1.75,1.75,1.75,0
1606172400,1.75,1.83,1.83,1.74,5555
1606258800,1.83,1.82,1.83,1.74,97
1606345200,1.84,1.75,1.86,1.75,27226
1606431600,1.76,1.86,1.92,1.76,20524
1606690800,1.85,1.86,1.86,1.84,5300
1606777200,1.84,1.82,1.84,1.82,2986
1606863600,1.83,1.96,1.96,1.83,11626
1606950000,1.94,1.96,1.96,1.94,2795
1607036400,1.97,2,2.02,1.89,6701
1607295600,2,1.9,2,1.81,2581
1607382000,1.9,1.91,1.91,1.81,1940
1607468400,1.9,1.9,1.9,1.81,13591
1607554800,2.02,2.02,2.02,2.02,2186
1607641200,2.04,2.1,2.18,2.04,7368
1607900400,2.1,1.97,2.1,1.95,6732
1607986800,1.96,1.96,1.97,1.85,11456
1608073200,1.96,2.1,2.1,1.96,12726
1608159600,2.08,2.5,2.5,1.88,121215
1608246000,2.5,2.6,2.74,2.26,46849
1608505200,2.5,2.46,2.5,2.38,2304
1608591600,2.38,2.44,2.44,2.22,6737
1608678000,2.5,2.36,2.5,2.36,3382
1609110000,2.36,2.28,2.4,2.26,20700
1609196400,0,2.28,2.28,2.28,0
1609282800,2.3,2.22,2.3,2.14,8272
1609714800,2.22,2.14,2.22,2.1,16090
1609801200,2.14,2.2,2.2,2.14,1060
1609974000,2.2,2.2,2.2,2.16,9365
1610060400,2.22,2.2,2.22,2.2,950
1610319600,2.24,2.14,2.24,2.14,4064
1610406000,2.14,2.14,2.14,2.04,2350
1610492400,0,2.14,2.14,2.14,0
1610578800,2.12,2.04,2.12,2.04,3682
1610665200,2.04,2.04,2.04,2.04,5
1610924400,2.04,2.02,2.06,1.97,14668
1611010800,2.08,2.1,2.1,2.02,4465
1611097200,2.08,2.28,2.48,2.02,39449
1611183600,2.28,2.32,2.4,2.24,2026
1611270000,2.4,2.22,2.4,2.22,4285
1611529200,2.2,2.4,2.4,2.12,12250
1611615600,2.4,2.4,2.4,2.28,5872
1611702000,2.4,2.24,2.4,2.24,8134
1611788400,2.26,2.4,2.4,2.26,6673
1611874800,2.48,2.38,2.48,2.3,2315
1612134000,2.48,2.48,2.48,2.48,5
1612220400,2.38,2.36,2.38,2.36,1388
1612306800,2.34,2.38,2.38,2.34,1374
1612393200,2.48,2.24,2.48,2.24,17191
1612479600,2.26,2.26,2.26,2.26,1025
1612738800,2.3,2.22,2.3,2.22,3530
1612825200,2.2,2.18,2.2,2.18,9500
1612911600,2.2,2.3,2.3,2.2,15760
1612998000,2.3,2.2,2.3,2.2,1760
1613084400,2.2,2.4,2.42,2.2,31644
1613343600,2.46,2.34,2.46,2.34,13450
1613430000,2.36,2.34,2.36,2.26,11187
1613516400,2.36,2.34,2.36,2.24,4105
1613602800,2.36,2.36,2.36,2.24,3508
1613689200,2.36,2.3,2.36,2.3,323
1613948400,2.34,2.26,2.36,2.24,7640
1614034800,2.28,2.3,2.3,2.28,994
1614121200,2.36,2.26,2.36,2.26,1905
1614207600,2.26,2.2,2.26,2.1,6688
1614294000,2.2,2.18,2.2,2.18,17257
1614553200,2.22,2.26,2.28,2.22,4378
1614639600,2.28,2.22,2.3,2.22,10013
1614726000,2.3,2.46,2.62,2.3,158303
1614812400,2.62,2.54,2.68,2.4,27663
1614898800,2.58,2.54,2.58,2.48,30431
1615158000,2.56,2.7,2.8,2.46,36340
1615244400,2.74,2.7,2.8,2.6,11359
1615330800,2.68,2.66,2.68,2.52,8950
1615417200,2.66,2.58,2.68,2.5,11260
1615503600,2.6,2.44,2.6,2.44,9600
1615762800,2.44,2.42,2.44,2.42,2365
1615849200,2.42,2.74,2.9,2.42,24958
1615935600,2.64,2.66,2.78,2.62,5052
1616022000,2.66,2.58,2.66,2.58,3335
1616108400,2.58,2.58,2.58,2.5,2985
1616367600,2.48,2.56,2.56,2.48,757
1616454000,2.54,2.54,2.54,2.52,405
1616540400,2.54,2.54,2.54,2.54,5
1616626800,2.54,2.46,2.54,2.4,6140
1616713200,2.46,2.48,2.54,2.46,14805
1616968800,2.48,2.46,2.48,2.38,754
1617055200,2.46,2.36,2.46,2.36,6100
1617141600,2.34,2.34,2.34,2.28,8700
1617228000,2.34,2.48,2.48,2.3,14836
1617660000,2.49,2.54,2.54,2.49,9114
1617746400,2.55,2.55,2.8,2.55,14138
1617832800,2.57,2.7,2.82,2.57,3879
1617919200,2.7,2.75,2.75,2.62,308
1618178400,2.75,2.82,2.82,2.74,6468
1618264800,2.84,2.85,2.99,2.84,15875
1618351200,2.85,2.9,2.93,2.8,10953
1618437600,2.9,2.9,2.9,2.78,3955
1618524000,2.7,2.76,2.79,2.66,9023
1618783200,2.75,2.79,2.8,2.7,2089
1618869600,2.85,2.72,2.85,2.52,12834
1618956000,2.78,2.68,2.78,2.68,2001
1619042400,2.7,2.66,2.7,2.66,136
1619128800,2.66,2.7,2.7,2.6,7845
